name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,1848,232899027,,,0,,,,-88.2531594,43.0892158,,
,1849,232899098,,,0,,,,-88.250584,43.084663,,
,1850,232899156,,,0,,,,-88.249651,43.083666,,
,1851,232900161,,,0,,,,-88.461403,43.107205,,
,1852,232900470,,,0,,,,-88.399199,43.053665,,
,1853,232900532,,,0,,,,-88.4051416,43.0531895,,
,1854,232900553,motorway_junction,,0,,,,-88.411312,43.053885,,
,1855,232902213,,,0,,,,-88.4421655,43.0604649,,
,1856,232902247,,,0,,,,-88.435515,43.059288,,
,1857,232904781,motorway_junction,,0,,,,-88.1535809,42.9351521,,
,1858,232904831,,,0,,,,-88.1634085,42.9322928,,
,1859,232904838,motorway_junction,,0,,,,-88.1633226,42.9320257,,
,1860,232905898,motorway_junction,,0,,,,-88.325754,42.848395,,
,1861,232907740,,,0,,,,-88.4404446,43.1087025,,
,1862,232910264,motorway_junction,,0,,,,-88.2136584,43.0488218,,
,1863,232910340,,,0,,,,-88.208678,43.047437,,
,1864,232910359,traffic_signals,,1,,,,-88.2080754,43.0471786,,
,1865,232911622,motorway_junction,,0,,,,-88.162279,43.032341,,
,1866,232911671,,,0,,,,-88.165982,43.034149,,
,1867,232912062,,,0,,,,-88.2025494,43.0464577,,
,1868,232917475,,,0,,,,-91.203559,44.576953,,
,1869,232917568,motorway_junction,,0,,,,-88.105196,42.95504,,
,1870,232919682,,,0,,,,-88.1577025,42.9327581,,
,1871,232919695,,,0,,,,-88.154588,42.9345781,,
,1872,232923118,motorway_junction,,0,,,,-88.317818,43.106695,,
,1873,232923177,,,0,,,,-88.313998,43.103922,,
,1874,232923286,,,0,,,,-88.1744136,43.0333725,,
,1875,232926886,motorway_junction,,0,,,,-88.405245,43.054069,,
,1876,232930075,traffic_signals,,1,,,,-88.1693991,43.0356656,,
,1877,232930197,,,0,,,,-88.251224,43.075801,,
,1878,232930273,traffic_signals,,1,,,,-88.1667231,43.0346663,,
,1879,232931002,,,0,,,,-88.477294,43.069129,,
,1880,232931085,,,0,,,,-88.4715255,43.0682304,,
,1881,232931660,,,0,,,,-88.168406,43.0359509,,
,1882,232931687,traffic_signals,,1,,,,-88.1669,43.036136,,114
,1883,232933704,motorway_junction,,0,,,,-88.251195,43.067004,,
,1884,232933722,,,0,,,,-88.2506442,43.0711483,,
,1885,232934685,,,0,,,,-88.0882985,43.1781734,,
,1886,232934760,motorway_junction,,0,,,,-88.0872105,43.176226,,
,1887,232938118,,,0,,,,-88.470125,43.068588,,
,1888,232938331,,,0,,,,-88.3716043,43.1036303,,
,1889,232939781,traffic_signals,,1,,,,-88.2504184,43.08362,,
,1890,232941819,,,0,,,,-88.0887209,43.1783184,,
,1891,232943988,motorway_junction,,0,,,,-88.066488,43.161699,,
,1892,232944043,motorway_junction,,0,,,,-88.47719,43.068867,,
,1893,232944148,,,0,,,,-88.472221,43.066986,,
,1894,232944151,traffic_signals,,1,,,,-88.4716626,43.0669909,,
,1895,233017391,motorway_junction,,0,,,,-88.8558353,44.2538047,,
,1896,233017489,,,0,,,,-88.856819,44.2539491,,
,1897,233052069,,,0,,,,-88.252643,43.083442,,
,1898,233059976,,,0,,,,-88.4735213,44.2172869,,
,1899,233060518,motorway_junction,,0,,,,-88.740721,44.23814,,
,1900,233060604,,,0,,,,-88.7466427,44.2343052,,
,1901,233061130,,,0,,,,-88.5375838,44.1006963,,
,1902,233061768,,,0,,,,-88.4848399,44.1575865,,
,1903,233061800,,,0,,,,-88.4862609,44.1575442,,
,1904,233061810,,,0,,,,-88.4868362,44.1551313,,
,1905,233062019,motorway_junction,,0,,,,-88.6813602,44.2044432,,
,1906,233062053,,,0,,,,-88.6800999,44.2021041,,
,1907,233062235,motorway_junction,,0,,,,-88.653369,44.115848,,
,1908,233062260,motorway_junction,,0,,,,-88.4091678,44.2336804,,
,1909,233062296,,,0,,,,-88.405486,44.2333128,,
,1910,233062662,motorway_junction,,0,,,,-88.4698594,44.2230111,,
,1911,233062680,motorway_junction,,0,,,,-88.4682268,44.2252439,,
,1912,233062737,motorway_junction,,0,,,,-88.5388132,44.1001255,,
,1913,233062994,,,0,,,,-88.4104896,44.233936,,
,1914,233063020,,,0,,,,-88.4048016,44.2343856,,
,1915,233063057,,,0,,,,-88.5022486,44.2185748,,
,1916,233063083,traffic_signals,,1,,,,-88.494939,44.219188,,
,1917,233063105,motorway_junction,,0,,,,-88.4897455,44.2185583,,
,1918,233063343,traffic_signals,,1,,,,-88.5846843,43.949516,,
,1919,233063673,,,0,,,,-88.5842777,43.9899563,,
,1920,233063776,,,0,,,,-88.5810983,43.989909,,
,1921,233063794,traffic_signals,,1,,,,-88.5812593,43.9908337,,15
,1922,233063797,,,0,,,,-88.5817249,43.9913088,,
,1923,233063911,motorway_junction,,0,,,,-88.5003546,44.2183383,,
,1924,233065335,,,0,,,,-88.4733219,44.2181309,,
,1925,233065659,,,0,,,,-88.6821242,44.2078763,,
,1926,233065874,motorway_junction,,0,,,,-88.7390093,44.234089,,
,1927,233066035,,,0,,,,-88.7382942,44.2338894,,
,1928,233066088,,,0,,,,-88.739665,44.237442,,
,1929,233066176,motorway_junction,,0,,,,-88.4867223,44.1967319,,
,1930,233066482,motorway_junction,,0,,,,-88.5389285,44.2181405,,
,1931,233066501,traffic_signals,,1,,,,-88.5441708,44.218683,,
,1932,233066534,,,0,,,,-88.550728,44.2178937,,
,1933,233067635,motorway_junction,,0,,,,-88.4762962,44.2116045,,
,1934,233068831,,,0,,,,-88.4635374,44.2432197,,
,1935,233069213,,,0,,,,-88.489585,44.176287,,
,1936,233069684,,,0,,,,-88.6530444,44.1158526,,
,1937,233071353,motorway_junction,,0,,,,-88.4774221,44.2106569,,
,1938,233071458,motorway_junction,,0,,,,-88.4788229,44.2176099,,
,1939,233071498,motorway_junction,,0,,,,-88.483311,44.218271,,
,1940,233072605,,,0,,,,-88.5815908,44.0115949,,
,1941,233073171,,,0,,,,-88.4901271,44.1884899,,
,1942,233073416,traffic_signals,,1,,,,-88.3029497,43.0502257,,
,1943,233073984,motorway_junction,,0,,,,-88.487865,44.1857736,,
,1944,233074166,,,0,,,,-88.537445,44.2179459,,
,1945,233074229,motorway_junction,,0,,,,-88.5494666,44.2176947,,
,1946,233075233,motorway_junction,,0,,,,-88.4300599,44.2338767,,
,1947,233075315,,,0,,,,-88.4171975,44.2337579,,
,1948,233098833,,,0,,,,-88.4041408,44.2354407,,
,1949,233104225,,,0,,,,-88.9281755,44.2684966,,
,1950,233124019,,,0,,,,-88.9284292,44.2683558,,
,1951,233124348,,,0,,,,-88.403934,44.232264,,
,1952,233141829,motorway_junction,,0,,,,-88.7314699,44.2342637,,
,1953,233143210,,,0,,,,-88.7265154,44.2334155,,
,1954,233143366,motorway_junction,,0,,,,-88.6894534,44.2104311,,
,1955,233143499,,,0,,,,-88.6758848,44.2088481,,
,1956,233143911,,,0,,,,-88.46763,44.2181322,,
,1957,233143932,,,0,,,,-88.4649237,44.2180729,,
,1958,233143945,,,0,,,,-88.4546266,44.218072,,
,1959,233202450,,,0,,,,-88.4949479,44.2198151,,
,1960,233250711,,,0,,,,-88.4850999,44.2000871,,
,1961,233250734,,,0,,,,-88.4879713,44.199945,,
,1962,233255691,,,0,,,,-88.5208023,43.0707152,,
,1963,233255695,,,0,,,,-88.520409,43.070711,,
,1964,233255827,motorway_junction,,0,,,,-88.467199,43.068379,,
,1965,233255886,,,0,,,,-88.449215,43.062824,,
,1966,233256051,,,0,,,,-88.383263,43.052776,,
,1967,233256085,motorway_junction,,0,,,,-88.3668414,43.0509037,,
,1968,233256117,,,0,,,,-88.349279,43.049172,,
,1969,233256396,motorway_junction,,0,,,,-88.219376,43.049094,,
,1970,233256853,,,0,,,,-88.540201,43.070382,,
,1971,233256884,,,0,,,,-88.520822,43.0704858,,
,1972,233257057,motorway_junction,,0,,,,-88.4475717,43.062212,,
,1973,233257221,,,0,,,,-88.349281,43.048943,,
,1974,233257732,,,0,,,,-88.0963795,43.0243981,,
,1975,233303007,,,0,,,,-88.251422,43.06446,,
,1976,233309304,,,0,,,,-88.174283,43.033609,,
,1977,233309494,,,0,,,,-88.1708539,43.0349989,,
,1978,233309514,traffic_signals,,1,,,,-88.166919,43.036025,,114
,1979,233309517,traffic_signals,,1,,,,-88.16665,43.03602,,114
,1980,233310941,traffic_signals,,1,,,,-88.16665,43.036252,,114
,1981,233310943,traffic_signals,,1,,,,-88.16688,43.036255,,114
,1982,233321908,traffic_signals,,1,,,,-88.3731229,43.0522307,,
,1983,233368223,,,0,,,,-88.2961625,42.8677785,,
,1984,233368299,,,0,,,,-88.272956,42.886025,,
,1985,233368474,,,0,,,,-88.198692,42.918922,,
,1986,233368836,,,0,,,,-88.069328,42.957493,,
,1987,233369220,,,0,,,,-88.198793,42.9193371,,
,1988,233369387,,,0,,,,-88.2967151,42.8679239,,
,1989,233374599,,,0,,,,-88.1090798,42.9546311,,
,1990,233374773,traffic_signals,,1,,,,-88.1069493,43.0213231,,
,1991,233375541,,,0,,,,-88.2257478,43.0477701,,
,1992,233393005,,,0,,,,-88.374346,43.052263,,
,1993,233437060,,,0,,,,-88.1587941,42.9309141,,
,1994,233479018,,,0,,,,-88.207371,43.048978,,
,1995,233483346,,,0,,,,-88.0897697,43.1779902,,
,1996,233497549,traffic_signals,,1,,,,-88.0640581,43.1609581,,
,1997,233513031,,,0,,,,-88.4612781,43.108049,,
,1998,233513873,motorway_junction,,0,,,,-88.4110801,43.1015281,,
,1999,233513954,,,0,,,,-88.3568931,43.1073218,,
,2000,233514491,motorway_junction,,0,,,,-88.3575424,43.1073546,,
,2001,235233933,,,0,,,,-87.948407,42.4912,,
,2002,235444454,motorway_junction,,0,,,,-87.9490523,42.4921561,,
,2003,240900477,,,0,,,,-87.9173149,43.120557,,
,2004,244454216,motorway_junction,,0,,,,-89.5154846,43.1019438,,
,2005,244454266,,,0,,,,-89.5175099,43.1116764,,
,2006,244454365,,,0,,,,-89.5149895,43.1015831,,
,2007,244454381,motorway_junction,,0,,,,-89.5171651,43.0959353,,
,2008,244454386,motorway_junction,,0,,,,-89.5149979,43.0981899,,
,2009,244454453,,,0,,,,-89.517536,43.108085,,
,2010,244454458,motorway_junction,,0,,,,-89.5171635,43.1075238,,
,2011,244882213,,,0,,,,-89.5154424,43.1302799,,
,2012,244882742,motorway_junction,,0,,,,-89.5145069,43.1217832,,
,2013,244882907,motorway_junction,,0,,,,-89.5157173,43.1296424,,
,2014,248755262,,,0,,,,-89.5247668,44.3097606,,
,2015,257004302,motorway_junction,,0,,,,-88.2507907,43.3245894,,
,2016,257004303,motorway_junction,,0,,,,-88.2475344,43.3222562,,
,2017,257004313,,,0,,,,-88.2480185,43.3243579,,
,2018,258074139,,,0,,,,-89.4559173,43.3344323,,
,2019,258084546,,,0,,,,-91.3039898,44.6397124,,
,2020,258084558,,,0,,,,-91.307656,44.6465825,,
,2021,258084561,motorway_junction,,0,,,,-91.3039088,44.6401994,,
,2022,258084700,,,0,,,,-91.3415308,44.7016186,,
,2023,258260869,,,0,,,,-89.2968246,43.1364365,,
,2024,258261100,motorway_junction,,0,,,,-89.2968675,43.1389543,,
,2025,258262091,motorway_junction,,0,,,,-89.2938553,43.134484,,
,2026,258262101,,,0,,,,-89.2928698,43.1395991,,
,2027,258262180,motorway_junction,,0,,,,-89.2956774,43.1373685,,
,2028,258262458,,,0,,,,-89.2989209,43.1350457,,
,2029,258262576,,,0,,,,-89.2985927,43.1415409,,
,2030,258262661,motorway_junction,,0,,,,-89.2922756,43.1307554,,
,2031,258264438,,,0,,,,-89.2844795,43.1449684,,
,2032,258300471,traffic_signals,,1,,,,-88.2074984,43.4272285,,
,2033,258300475,motorway_junction,,0,,,,-88.2076862,43.4235473,,
,2034,258486785,motorway_junction,,0,,,,-88.9751107,42.5560234,,
,2035,258486793,,,0,,,,-88.9827421,42.6394399,,
,2036,258487017,,,0,,,,-88.9851024,42.716944,,
,2037,258487212,motorway_junction,,0,,,,-89.0300503,42.8407017,,
,2038,258487297,,,0,,,,-89.0051268,42.764501,,
,2039,258487301,,,0,,,,-89.0054443,42.7716337,,
,2040,258487302,,,0,,,,-89.0065457,42.7665775,,
,2041,258487336,,,0,,,,-89.0296572,42.8406365,,
,2042,258487369,motorway_junction,,0,,,,-89.0503411,42.8686254,,
,2043,258487848,,,0,,,,-89.281238,43.0486046,,
,2044,258488222,motorway_junction,,0,,,,-89.3002583,43.1431959,,
,2045,258488527,,,0,,,,-89.7756117,43.5694161,,
,2046,258488565,motorway_junction,,0,,,,-89.8073862,43.5857071,,
,2047,258488783,,,0,,,,-89.8903158,43.715287,,
,2048,258488791,motorway_junction,,0,,,,-89.8916891,43.7164843,,
,2049,258488996,motorway_junction,,0,,,,-90.3742384,43.9617391,,
,2050,258488998,,,0,,,,-90.3768021,43.9630442,,
,2051,258489051,motorway_junction,,0,,,,-90.3817308,43.9637425,,
,2052,258489207,motorway_junction,,0,,,,-90.4751348,43.9713347,,
,2053,258489222,,,0,,,,-90.4777596,43.9704166,,
,2054,258489484,,,0,,,,-90.7655687,43.9423191,,
,2055,258489509,motorway_junction,,0,,,,-90.7675999,43.939205,,
,2056,258489597,,,0,,,,-90.8169868,43.9209884,,
,2057,258489610,,,0,,,,-90.8201431,43.9217138,,
,2058,258489616,,,0,,,,-90.8256138,43.9199012,,
,2059,258489628,,,0,,,,-90.8773077,43.9087047,,
,2060,258489679,motorway_junction,,0,,,,-91.006351,43.8861805,,
,2061,258489701,,,0,,,,-91.0011553,43.887522,,
,2062,258489711,motorway_junction,,0,,,,-91.0015855,43.8862643,,
,2063,258489755,motorway_junction,,0,,,,-91.0800236,43.8918314,,
,2064,258489847,,,0,,,,-91.2141683,43.8723566,,
,2065,258489854,,,0,,,,-91.2091264,43.8763997,,
,2066,258489855,traffic_signals,,1,,,,-91.2095163,43.8763969,,
,2067,258489895,motorway_junction,,0,,,,-91.2147854,43.8718647,,
,2068,258489942,motorway_junction,,0,,,,-91.2546552,43.8617155,,
,2069,258489964,motorway_junction,,0,,,,-91.230535,43.8664131,,
,2070,258490016,,,0,,,,-91.2374878,43.8631679,,
,2071,258490025,,,0,,,,-91.2331211,43.8652987,,
,2072,259745504,motorway_junction,,0,,,,-88.9839468,42.7090367,,
,2073,261631610,,,0,,,,-88.7402928,44.2449715,,
,2074,262572188,,,0,,,,-88.2489781,43.3243651,,
,2075,262579983,motorway_junction,,0,,,,-88.1815861,43.2479624,,
,2076,262580781,motorway_junction,,0,,,,-88.1974673,43.2847981,,
,2077,262580782,,,0,,,,-88.1975545,43.2851633,,
,2078,262640645,traffic_signals,,1,,,,-88.1899135,43.3977184,,10
,2079,262640651,traffic_signals,,1,,,,-88.1929138,43.3977401,,32
,2080,262640780,motorway_junction,,0,,,,-88.191493,43.3940916,,
,2081,262640781,,,0,,,,-88.1900571,43.3972928,,
,2082,262844745,,,0,,,,-87.9376288,42.8576229,,
,2083,262849255,,,0,,,,-87.9378894,42.8581014,,
,2084,262849256,,,0,,,,-87.9376248,42.8658375,,
,2085,262850058,motorway_junction,,0,,,,-87.9371633,42.8782205,,
,2086,262850059,,,0,,,,-87.9383512,42.8736236,,
,2087,262850918,motorway_junction,,0,,,,-87.9356479,42.9217941,,
,2088,262874145,,,0,,,,-87.9854057,42.9622738,,
,2089,262876704,motorway_junction,,0,,,,-87.9723179,42.9623622,,
,2090,262877825,,,0,,,,-88.003135,42.9623627,,
,2091,262878206,,,0,,,,-88.0094032,42.9615337,,
,2092,262879102,motorway_junction,,0,,,,-88.0338838,42.9627866,,
,2093,262887460,motorway_junction,,0,,,,-88.0377489,43.0058439,,
,2094,262887466,,,0,,,,-88.0393169,42.977399,,
,2095,262887480,motorway_junction,,0,,,,-88.0386257,42.9657829,,
,2096,262894728,motorway_junction,,0,,,,-87.9534241,42.6913005,,
,2097,267062671,,,0,,,,-88.2854266,43.3515362,,
,2098,268923670,,,0,,,,-88.1186275,43.1901,,
,2099,268927027,,,0,,,,-88.0582892,43.1559303,,
,2100,268929124,,,0,,,,-88.057207,43.1553979,,
,2101,268929172,,,0,,,,-88.0554483,43.1470719,,
,2102,268929209,,,0,,,,-88.0548983,43.1473263,,
,2103,268929219,,,0,,,,-88.0550662,43.1525268,,
,2104,269003199,motorway_junction,,0,,,,-88.0413152,43.0519103,,
,2105,269004867,,,0,,,,-88.0333206,42.9615814,,
,2106,269007202,,,0,,,,-87.9646721,42.9608473,,
,2107,269092742,,,0,,,,-88.0397246,43.0501343,,
,2108,269092748,motorway_junction,,0,,,,-88.0448051,43.0547189,,
,2109,269092776,motorway_junction,,0,,,,-88.0560148,43.0712076,,
,2110,269092829,motorway_junction,,0,,,,-88.0581384,43.1012138,,
,2111,269092857,,,0,,,,-88.0547769,43.1397253,,
,2112,269092864,motorway_junction,,0,,,,-88.0531793,43.0602572,,
,2113,269095124,,,0,,,,-88.053378,43.133644,,
,2114,269101072,traffic_signals,,1,,,,-87.9214549,43.1868299,,
,2115,269101713,,,0,,,,-87.9244732,43.1926815,,
,2116,269101716,,,0,,,,-87.9237396,43.1890254,,
,2117,269109295,traffic_signals,,1,,,,-87.9165807,43.1170014,,54
,2118,269109960,,,0,,,,-87.9197066,43.1185597,,
,2119,269113122,,,0,,,,-87.9169918,43.1052583,,
,2120,269290828,motorway_junction,,0,,,,-89.0454133,43.3221339,,
,2121,269945264,motorway_junction,,0,,,,-91.7610435,45.5135008,,
,2122,269945949,motorway_junction,,0,,,,-91.7602046,45.4007981,,
,2123,269945973,,,0,,,,-91.755609,45.3887061,,
,2124,269946007,motorway_junction,,0,,,,-91.7556794,45.3900649,,
,2125,269946613,,,0,,,,-91.7591967,45.4735334,,
,2126,269946624,,,0,,,,-91.7598077,45.4463079,,
,2127,269946645,motorway_junction,,0,,,,-91.7602161,45.4780315,,
,2128,269946649,,,0,,,,-91.7580664,45.4686637,,
,2129,269946702,,,0,,,,-91.761975,45.5096214,,
,2130,269946703,,,0,,,,-91.76212,45.5090263,,
,2131,269946741,,,0,,,,-91.7632523,45.5047439,,
,2132,269946935,motorway_junction,,0,,,,-91.762916,45.5041442,,
,2133,269946939,,,0,,,,-91.7605106,45.5135141,,
,2134,269947148,,,0,,,,-91.7601562,45.5305737,,
,2135,270612783,motorway_junction,,0,,,,-91.4137136,44.8824441,,
,2136,270612845,,,0,,,,-91.4536705,44.8301551,,
,2137,270612923,,,0,,,,-91.4539888,44.821853,,
,2138,270612926,traffic_signals,,1,,,,-91.4532487,44.8180888,,27
,2139,270612927,,,0,,,,-91.4532454,44.8174686,,
,2140,270612929,motorway_junction,,0,,,,-91.4545908,44.8141089,,
,2141,270612960,,,0,,,,-91.4550078,44.8137169,,
,2142,270612963,traffic_signals,,1,,,,-91.4556966,44.8181043,,14
,2143,270612966,motorway_junction,,0,,,,-91.4543627,44.8219162,,
,2144,270612978,,,0,,,,-91.442862,44.8382441,,
,2145,270612982,,,0,,,,-91.448997,44.8350179,,
,2146,270612987,motorway_junction,,0,,,,-91.4531582,44.8312257,,
,2147,270613006,motorway_junction,,0,,,,-91.4455033,44.83708,,
,2148,270613101,motorway_junction,,0,,,,-91.4301398,44.8577468,,
,2149,270854455,motorway_junction,,0,,,,-91.4236504,44.8662887,,
,2150,270854459,,,0,,,,-91.4277195,44.8622015,,
,2151,270854466,,,0,,,,-91.4304629,44.8578542,,
,2152,270854510,,,0,,,,-91.4261134,44.8605498,,
,2153,270854524,,,0,,,,-91.4231222,44.8665653,,
,2154,270854613,traffic_signals,,1,,,,-91.4114081,44.8811049,,12
,2155,270854614,,,0,,,,-91.4117761,44.8804407,,
,2156,270854622,motorway_junction,,0,,,,-91.4188517,44.8770406,,
,2157,270854641,,,0,,,,-91.4192042,44.8771324,,
,2158,270854684,traffic_signals,,1,,,,-91.411549,44.8811693,,12
,2159,270854739,,,0,,,,-91.4139016,44.8815853,,
,2160,270855270,,,0,,,,-91.4573485,44.8985988,,
,2161,270855271,,,0,,,,-91.4546132,44.8984515,,
,2162,270877519,motorway_junction,,0,,,,-92.6750956,44.9643549,,
,2163,270878920,motorway_junction,,0,,,,-92.727437,44.9631391,,
,2164,270878923,motorway_junction,,0,,,,-92.6847404,44.9637337,,
,2165,270878926,,,0,,,,-92.6749981,44.964135,,
,2166,271053093,,,0,,,,-91.554895,44.894073,,
,2167,271053103,motorway_junction,,0,,,,-91.5414698,44.8941315,,
,2168,271053114,,,0,,,,-91.5446817,44.8938419,,
,2169,271053116,motorway_junction,,0,,,,-91.5558228,44.893797,,
,2170,271053119,motorway_junction,,0,,,,-91.4819902,44.8943825,,
,2171,271053127,,,0,,,,-91.4945994,44.8943065,,
,2172,271053128,motorway_junction,,0,,,,-91.4941274,44.8940352,,
,2173,271053137,,,0,,,,-91.4848149,44.8940726,,
,2174,271053182,,,0,,,,-91.4547382,44.8986853,,
,2175,271053183,,,0,,,,-91.457447,44.8988277,,
,2176,271053207,,,0,,,,-91.4043554,44.8905391,,
,2177,271053208,motorway_junction,,0,,,,-91.4121372,44.8862297,,
,2178,271053211,motorway_junction,,0,,,,-91.4067645,44.8906977,,
,2179,271053230,motorway_junction,,0,,,,-91.4215247,44.8930075,,
,2180,271053244,,,0,,,,-91.4125346,44.886154,,
,2181,271053245,motorway_junction,,0,,,,-91.422725,44.893558,,
,2182,271053257,,,0,,,,-91.4204398,44.8957674,,
,2183,271053273,,,0,,,,-91.4316426,44.8959808,,
,2184,271053275,motorway_junction,,0,,,,-91.4256763,44.9004909,,
,2185,271053284,motorway_junction,,0,,,,-91.4145777,44.8915268,,
,2186,271053298,,,0,,,,-91.4150985,44.8917406,,
,2187,271053300,motorway_junction,,0,,,,-91.4119385,44.8911444,,
,2188,271053313,,,0,,,,-91.413505,44.8907177,,
,2189,271053600,motorway_junction,,0,,,,-91.4394659,44.7799703,,
,2190,271053604,traffic_signals,,1,,,,-91.4359893,44.7768591,,66
,2191,271053607,,,0,,,,-91.4319346,44.7749342,,
,2192,271053674,motorway_junction,,0,,,,-91.4303848,44.7741625,,
,2193,271053680,traffic_signals,,1,,,,-91.4340113,44.7781042,,13
,2194,271053682,,,0,,,,-91.4351112,44.7790606,,
,2195,271053686,,,0,,,,-91.4404497,44.7807419,,
,2196,271395823,,,0,,,,-91.6641867,45.3069093,,
,2197,271395831,motorway_junction,,0,,,,-91.6639883,45.3063436,,
,2198,271395942,,,0,,,,-91.6551787,45.3015007,,
,2199,271395943,motorway_junction,,0,,,,-91.6548786,45.3018151,,
,2200,271396207,motorway_junction,,0,,,,-91.6324774,45.2792267,,
,2201,271396212,,,0,,,,-91.6357096,45.282186,,
,2202,271396277,,,0,,,,-91.6379892,45.2850649,,
,2203,271396404,,,0,,,,-91.6407485,45.2864028,,
,2204,271396763,motorway_junction,,0,,,,-91.5966163,45.2418331,,
,2205,271396975,,,0,,,,-91.5813397,45.2217218,,
,2206,271409112,,,0,,,,-91.1614148,44.5462706,,
,2207,271410271,,,0,,,,-91.094815,44.4617578,,
,2208,271410621,,,0,,,,-91.0931679,44.4596206,,
,2209,271410623,,,0,,,,-91.095455,44.4625799,,
,2210,271410928,motorway_junction,,0,,,,-91.089542,44.4560651,,
,2211,271411390,,,0,,,,-91.0060849,44.3888592,,
,2212,271411391,,,0,,,,-90.9989802,44.3853977,,
,2213,271411957,motorway_junction,,0,,,,-91.0024923,44.3871174,,
,2214,271411970,,,0,,,,-91.0015971,44.3877095,,
,2215,271411971,,,0,,,,-91.0015964,44.3873557,,
,2216,271411993,motorway_junction,,0,,,,-91.0059673,44.388518,,
,2217,271412003,,,0,,,,-91.0048126,44.3860892,,
,2218,271412004,,,0,,,,-91.0048401,44.3858118,,
,2219,271413588,,,0,,,,-90.9232338,44.3451954,,
,2220,271414429,,,0,,,,-90.8769825,44.3192511,,
,2221,271414686,,,0,,,,-90.8332534,44.3038545,,
,2222,271414808,,,0,,,,-90.8380137,44.3073637,,
,2223,271538007,motorway_junction,,0,,,,-90.4751721,43.999725,,
,2224,271538084,motorway_junction,,0,,,,-90.4654502,43.9953243,,
,2225,271538098,,,0,,,,-90.4739638,43.9993577,,
,2226,271538788,,,0,,,,-90.5022294,44.0206254,,
,2227,271538942,motorway_junction,,0,,,,-90.4927721,44.0157724,,
,2228,271539279,,,0,,,,-90.508503,44.0234964,,
,2229,271539812,motorway_junction,,0,,,,-90.5081911,44.0227593,,
,2230,271540561,,,0,,,,-90.5211944,44.0702744,,
,2231,271541369,,,0,,,,-90.5332701,44.1292815,,
,2232,271541458,,,0,,,,-90.5314191,44.1240875,,
,2233,271543093,motorway_junction,,0,,,,-90.6353021,44.1911517,,
,2234,271543165,,,0,,,,-90.6384508,44.1930239,,
,2235,271543199,,,0,,,,-90.6399364,44.1931073,,
,2236,271543333,,,0,,,,-90.6451894,44.195316,,
,2237,271544787,,,0,,,,-90.8190342,44.2927808,,
,2238,271545014,motorway_junction,,0,,,,-90.8261362,44.2982827,,
,2239,271545074,,,0,,,,-90.8291634,44.3007079,,
,2240,272929078,,,0,,,,-87.9238822,43.0910366,,
,2241,272929306,,,0,,,,-87.9237164,43.0913324,,
