name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,1396,62596386,,,0,,,,-83.25932,42.3271035,,
,1397,62596413,,,0,,,,-83.096828,42.351726,,
,1398,62596419,,,0,,,,-83.09694,42.351344,,
,1399,62597681,traffic_signals,,1,,,,-83.011076,42.384288,,
,1400,62600581,,,0,,,,-83.0582859,42.3243906,,
,1401,62600624,traffic_signals,,1,,,,-83.0453732,42.3281934,,
,1402,62601068,,,0,,,,-83.0645146,42.3219609,,
,1403,62601106,traffic_signals,,1,,,,-83.0454895,42.3283409,,
,1404,62601111,traffic_signals,,1,,,,-83.0445223,42.328856,,
,1405,62602389,traffic_signals,,1,,,,-83.1800561,42.1994478,,
,1406,62602394,traffic_signals,,1,,,,-83.180485,42.199439,,
,1407,62602446,traffic_signals,,1,,,,-83.211354,42.198975,,
,1408,62602560,traffic_signals,,1,,,,-83.267756,42.197569,,
,1409,62602563,traffic_signals,,1,,,,-83.268182,42.197552,,
,1410,62603163,,,0,,,,-83.2755234,42.3813615,,
,1411,62603174,traffic_signals,,1,,,,-83.275885,42.384863,,
,1412,62603178,traffic_signals,,1,,,,-83.275927,42.385811,,
,1413,62603188,,,0,,,,-83.2761291,42.3904339,,
,1414,62604110,traffic_signals,,1,,,,-83.0508541,42.3369973,,
,1415,62604705,traffic_signals,,1,,,,-83.0394183,42.4478861,,
,1416,62604778,traffic_signals,,1,,,,-83.023962,42.364836,,
,1417,62605604,traffic_signals,,1,,,,-83.257942,42.303198,,
,1418,62605850,traffic_signals,,1,,,,-83.058658,42.348546,,
,1419,62606512,,,0,,,,-83.160819,42.269982,,
,1420,62606619,traffic_signals,,1,,,,-83.138258,42.356328,,
,1421,62607284,,,0,,,,-83.1802205,42.2374882,,
,1422,62607457,,,0,,,,-83.183935,42.32963,,
,1423,62607641,traffic_signals,,1,,,,-83.156737,42.329925,,
,1424,62607654,traffic_signals,,1,,,,-83.16889,42.329625,,20
,1425,62607655,traffic_signals,,1,,,,-83.169106,42.329624,,20
,1426,62607676,,,0,,,,-83.1737896,42.329272,,
,1427,62607682,traffic_signals,,1,,,,-83.17622,42.329221,,
,1428,62607716,traffic_signals,,1,,,,-83.185932,42.329279,,
,1429,62607720,,,0,,,,-83.1872178,42.3292626,,
,1430,62607743,,,0,,,,-83.201201,42.329088,,
,1431,62607897,,,0,,,,-83.1724875,42.3296099,,
,1432,62607907,traffic_signals,,1,,,,-83.176232,42.329517,,
,1433,62607919,,,0,,,,-83.1788206,42.329546,,
,1434,62607920,traffic_signals,,1,,,,-83.1798644,42.3296498,,
,1435,62607928,,,0,,,,-83.181421,42.329678,,
,1436,62607930,,,0,,,,-83.182032,42.329661,,
,1437,62607940,traffic_signals,,1,,,,-83.185944,42.329592,,
,1438,62607947,,,0,,,,-83.191037,42.329486,,
,1439,62607966,traffic_signals,,1,,,,-83.204177,42.329327,,
,1440,62607969,traffic_signals,,1,,,,-83.2045112,42.3293197,,
,1441,62607971,,,0,,,,-83.20948,42.329241,,
,1442,62608006,traffic_signals,,1,,,,-83.2251699,42.328945,,
,1443,62608033,,,0,,,,-83.2420511,42.3282234,,
,1444,62608041,,,0,,,,-83.247154,42.327422,,
,1445,62608050,,,0,,,,-83.2475255,42.3274114,,
,1446,62608053,,,0,,,,-83.2488454,42.3273775,,
,1447,62608059,traffic_signals,,1,,,,-83.253018,42.327266,,
,1448,62608064,,,0,,,,-83.2553492,42.3272138,,
,1449,62608087,traffic_signals,,1,,,,-83.261428,42.327053,,
,1450,62608091,traffic_signals,,1,,,,-83.2616744,42.327044,,
,1451,62608107,,,0,,,,-83.2661308,42.327075,,
,1452,62608124,,,0,,,,-83.271157,42.326993,,
,1453,62608126,traffic_signals,,1,,,,-83.272384,42.326905,,10
,1454,62608129,traffic_signals,,1,,,,-83.272826,42.326877,,0
,1455,62608150,traffic_signals,,1,,,,-83.2822072,42.3267938,,
,1456,62608159,traffic_signals,,1,,,,-83.2871002,42.3266918,,
,1457,62608164,traffic_signals,,1,,,,-83.2919929,42.3265852,,
,1458,62608179,traffic_signals,,1,,,,-83.3017383,42.326384,,
,1459,62608196,traffic_signals,,1,,,,-83.311496,42.326188,,
,1460,62608327,traffic_signals,,1,,,,-83.204162,42.329025,,
,1461,62608329,traffic_signals,,1,,,,-83.2044765,42.3290208,,
,1462,62608353,,,0,,,,-83.222681,42.328682,,
,1463,62608394,,,0,,,,-83.2483179,42.3270608,,
,1464,62608395,traffic_signals,,1,,,,-83.2489843,42.3270917,,
,1465,62608409,,,0,,,,-83.2549173,42.3269632,,
,1466,62608426,traffic_signals,,1,,,,-83.261413,42.326811,,
,1467,62608428,traffic_signals,,1,,,,-83.261682,42.326802,,
,1468,62608460,traffic_signals,,1,,,,-83.272398,42.3270575,,10
,1469,62608462,traffic_signals,,1,,,,-83.2728347,42.327054,,0
,1470,62608592,traffic_signals,,1,,,,-83.1437437,42.2907809,,
,1471,62608910,traffic_signals,,1,,,,-83.15055,42.329504,,30
,1472,62609928,traffic_signals,,1,,,,-83.0478434,42.3329519,,
,1473,62609963,traffic_signals,,1,,,,-83.0446082,42.3357561,,
,1474,62609971,traffic_signals,,1,,,,-83.0427088,42.3382077,,
,1475,62609983,traffic_signals,,1,,,,-83.041007,42.3406676,,
,1476,62609989,traffic_signals,,1,,,,-83.0400084,42.3420248,,
,1477,62609992,traffic_signals,,1,,,,-83.0387442,42.3436717,,
,1478,62610000,traffic_signals,,1,,,,-83.0375002,42.3452875,,
,1479,62610017,traffic_signals,,1,,,,-83.0347787,42.3486725,,
,1480,62610019,traffic_signals,,1,,,,-83.0342903,42.3492998,,
,1481,62610027,traffic_signals,,1,,,,-83.032046,42.352495,,
,1482,62610040,traffic_signals,,1,,,,-83.029003,42.357142,,
,1483,62610045,traffic_signals,,1,,,,-83.027762,42.359035,,
,1484,62610078,traffic_signals,,1,,,,-83.020116,42.370626,,
,1485,62610087,traffic_signals,,1,,,,-83.017862,42.3740296,,
,1486,62610095,traffic_signals,,1,,,,-83.014688,42.378823,,
,1487,62610120,traffic_signals,,1,,,,-83.007085,42.390326,,
,1488,62610128,traffic_signals,,1,,,,-83.00523,42.393133,,
,1489,62610135,traffic_signals,,1,,,,-83.0023504,42.3974911,,
,1490,62610146,traffic_signals,,1,,,,-83.00046,42.400381,,
,1491,62610152,,,0,,,,-82.99805,42.40408,,
,1492,62610153,traffic_signals,,1,,,,-82.997504,42.404909,,
,1493,62610155,traffic_signals,,1,,,,-82.995098,42.408576,,
,1494,62610171,traffic_signals,,1,,,,-82.989482,42.417154,,
,1495,62610188,traffic_signals,,1,,,,-82.987381,42.42037,,
,1496,62610200,traffic_signals,,1,,,,-82.9846175,42.4245761,,
,1497,62610209,traffic_signals,,1,,,,-82.983069,42.426929,,
,1498,62610238,traffic_signals,,1,,,,-82.977696,42.435077,,
,1499,62610275,traffic_signals,,1,,,,-82.9728073,42.4425152,,
,1500,62612203,,,0,,,,-83.272522,42.329469,,
,1501,62614453,motorway_junction,,0,,,,-83.182877,42.381994,,
,1502,62614747,motorway_junction,,0,,,,-83.1696907,42.3853464,,
,1503,62618538,traffic_signals,,1,,,,-83.0443097,42.3285715,,
,1504,62618549,traffic_signals,,1,,,,-83.0419301,42.3295981,,1
,1505,62618557,traffic_signals,,1,,,,-83.039513,42.3306411,,35
,1506,62618560,,,0,,,,-83.0389997,42.3308564,,
,1507,62619020,,,0,,,,-83.0391949,42.3311389,,
,1508,62619021,traffic_signals,,1,,,,-83.0397371,42.3309051,,34
,1509,62619027,traffic_signals,,1,,,,-83.0410255,42.3303502,,
,1510,62619029,traffic_signals,,1,,,,-83.0419894,42.3299387,,5
,1511,62619031,traffic_signals,,1,,,,-83.0421599,42.3298666,,5
,1512,62619352,traffic_signals,,1,,,,-83.2736537,42.3496929,,
,1513,62619354,traffic_signals,,1,,,,-83.2741087,42.3497839,,
,1514,62621340,traffic_signals,,1,,,,-83.0911629,42.3968424,,
,1515,62621615,traffic_signals,,1,,,,-83.0872303,42.3478546,,
,1516,62621683,,,0,,,,-83.1382023,42.3666083,,
,1517,62621691,,,0,,,,-83.1386822,42.3661267,,
,1518,62623000,traffic_signals,,1,,,,-83.124554,42.298125,,
,1519,62623004,traffic_signals,,1,,,,-83.122943,42.29875,,
,1520,62623005,traffic_signals,,1,,,,-83.119202,42.300194,,
,1521,62623018,traffic_signals,,1,,,,-83.113149,42.302551,,
,1522,62623035,traffic_signals,,1,,,,-83.108386,42.304551,,
,1523,62623046,traffic_signals,,1,,,,-83.1034616,42.306631,,
,1524,62623048,traffic_signals,,1,,,,-83.10224,42.307154,,
,1525,62623050,traffic_signals,,1,,,,-83.101013,42.307672,,
,1526,62623052,traffic_signals,,1,,,,-83.099804,42.308184,,
,1527,62623059,traffic_signals,,1,,,,-83.096038,42.309762,,
,1528,62623072,traffic_signals,,1,,,,-83.090124,42.312325,,
,1529,62623092,traffic_signals,,1,,,,-83.083745,42.3150819,,
,1530,62623096,traffic_signals,,1,,,,-83.083471,42.315196,,
,1531,62623132,traffic_signals,,1,,,,-83.066845,42.322354,,16
,1532,62623133,traffic_signals,,1,,,,-83.066675,42.322427,,16
,1533,62623141,traffic_signals,,1,,,,-83.0630123,42.323988,,
,1534,62623143,traffic_signals,,1,,,,-83.0616595,42.3245737,,
,1535,62623145,traffic_signals,,1,,,,-83.0604667,42.3250862,,
,1536,62623147,traffic_signals,,1,,,,-83.0600701,42.3252569,,
,1537,62623155,traffic_signals,,1,,,,-83.0566291,42.3267359,,
,1538,62623164,traffic_signals,,1,,,,-83.0543414,42.327718,,
,1539,62623170,traffic_signals,,1,,,,-83.050706,42.32928,,
,1540,62623173,traffic_signals,,1,,,,-83.0498133,42.3296635,,
,1541,62623177,traffic_signals,,1,,,,-83.0487506,42.3301201,,
,1542,62623180,traffic_signals,,1,,,,-83.0474207,42.3307287,,
,1543,62623195,traffic_signals,,1,,,,-83.124815,42.298023,,
,1544,62623212,traffic_signals,,1,,,,-83.1364449,42.2936622,,
,1545,62623223,traffic_signals,,1,,,,-83.14112,42.291809,,
,1546,62625995,,,0,,,,-83.1805742,42.2336675,,
,1547,62626463,traffic_signals,,1,,,,-83.270888,42.288554,,
,1548,62626699,traffic_signals,,1,,,,-83.187751,42.372833,,
,1549,62626782,traffic_signals,,1,,,,-83.188379,42.388634,,
,1550,62627816,traffic_signals,,1,,,,-83.1019967,42.4128948,,
,1551,62627982,,,0,,,,-83.323125,42.2908989,,
,1552,62629536,traffic_signals,,1,,,,-83.151531,42.373792,,
,1553,62629595,,,0,,,,-83.194722,42.234049,,
,1554,62630758,traffic_signals,,1,,,,-83.175947,42.322167,,
,1555,62634875,traffic_signals,,1,,,,-83.208391,42.372416,,
,1556,62636817,,,0,,,,-83.273091,42.331833,,
,1557,62640231,,,0,,,,-83.207651,42.120595,,
,1558,62640343,,,0,,,,-83.202432,42.314511,,
,1559,62640707,traffic_signals,,1,,,,-83.388592,42.282904,,
,1560,62641828,traffic_signals,,1,,,,-83.121301,42.361596,,
,1561,62642284,traffic_signals,,1,,,,-83.158384,42.272314,,
,1562,62643021,,,0,,,,-83.0673812,42.361455,,
,1563,62645386,traffic_signals,,1,,,,-83.095061,42.351025,,
,1564,62645570,traffic_signals,,1,,,,-83.2003815,42.4421281,,
,1565,62645577,,,0,,,,-83.202286,42.44357,,
,1566,62645731,,,0,,,,-83.2020091,42.4438953,,
,1567,62647586,traffic_signals,,1,,,,-83.1021788,42.4131664,,
,1568,62648255,,,0,,,,-83.2997945,42.4336282,,
,1569,62648395,traffic_signals,,1,,,,-82.9178133,42.450726,,
,1570,62648561,,,0,,,,-82.9735728,42.4495952,,
,1571,62648738,,,0,,,,-83.0320879,42.4479947,,
,1572,62648772,traffic_signals,,1,,,,-83.0442938,42.4477728,,
,1573,62648844,traffic_signals,,1,,,,-83.0638926,42.4472685,,
,1574,62651147,traffic_signals,,1,,,,-83.206386,42.395894,,
,1575,62651686,traffic_signals,,1,,,,-83.4468583,42.2788562,,
,1576,62651688,traffic_signals,,1,,,,-83.446876,42.279191,,
,1577,62653047,,,0,,,,-83.0663127,42.3396157,,
,1578,62653053,traffic_signals,,1,,,,-83.0657498,42.3394631,,
,1579,62653099,traffic_signals,,1,,,,-83.27618,42.298977,,
,1580,62653229,traffic_signals,,1,,,,-83.4873435,42.2719937,,
,1581,62654059,traffic_signals,,1,,,,-83.195413,42.133965,,
,1582,62657352,,,0,,,,-83.305547,42.435546,,
,1583,62658285,,,0,,,,-83.098536,42.331264,,
,1584,62659325,traffic_signals,,1,,,,-83.1071102,42.4198684,,
,1585,62662497,traffic_signals,,1,,,,-83.178621,42.321393,,
,1586,62662679,traffic_signals,,1,,,,-83.1782332,42.3215017,,
,1587,62663724,,,0,,,,-83.2937714,42.2966573,,
,1588,62665690,traffic_signals,,1,,,,-83.2059713,42.2591634,,
,1589,62666567,traffic_signals,,1,,,,-83.180291,42.232079,,
,1590,62666571,traffic_signals,,1,,,,-83.1807321,42.2320745,,
,1591,62667966,,,0,,,,-83.216221,42.333264,,
,1592,62668299,,,0,,,,-83.1896576,42.1821508,,
,1593,62669463,traffic_signals,,1,,,,-83.4271228,42.279208,,
,1594,62669465,traffic_signals,,1,,,,-83.427104,42.278889,,
,1595,62669661,traffic_signals,,1,,,,-83.0447554,42.333978,,
,1596,62669696,traffic_signals,,1,,,,-83.2440174,42.3062506,,
,1597,62670951,traffic_signals,,1,,,,-83.217898,42.401129,,
,1598,62670986,,,0,,,,-83.217973,42.385903,,
,1599,62670988,,,0,,,,-83.218037,42.386432,,
,1600,62671167,,,0,,,,-83.216877,42.381547,,
,1601,62671621,,,0,,,,-83.043109,42.421611,,
,1602,62671622,,,0,,,,-83.042556,42.421619,,
,1603,62671791,traffic_signals,,1,,,,-83.1385947,42.3639889,,
,1604,62672106,traffic_signals,,1,,,,-83.212014,42.372338,,
,1605,62672907,traffic_signals,,1,,,,-83.1507108,42.3294586,,30
,1606,62673033,traffic_signals,,1,,,,-83.0855292,42.3471596,,
,1607,62673037,traffic_signals,,1,,,,-83.0868515,42.3495447,,
,1608,62674208,traffic_signals,,1,,,,-83.071311,42.354423,,
,1609,62674211,traffic_signals,,1,,,,-83.071407,42.354592,,
,1610,62674227,traffic_signals,,1,,,,-83.071077,42.354497,,
,1611,62674230,traffic_signals,,1,,,,-83.071173,42.354666,,
,1612,62674786,traffic_signals,,1,,,,-83.124861,42.34448,,
,1613,62675400,,,0,,,,-83.285308,42.427776,,
,1614,62676154,traffic_signals,,1,,,,-83.0526522,42.3396321,,
,1615,62676561,,,0,,,,-83.211402,42.260747,,
,1616,62678019,traffic_signals,,1,,,,-83.0926446,42.3990417,,
,1617,62681633,traffic_signals,,1,,,,-83.0703481,42.3657219,,
,1618,62681642,traffic_signals,,1,,,,-83.0720963,42.3684127,,
,1619,62681645,traffic_signals,,1,,,,-83.0725656,42.36912,,
,1620,62681655,,,0,,,,-83.0747524,42.3724318,,
,1621,62681669,traffic_signals,,1,,,,-83.0779299,42.3771717,,
,1622,62681673,traffic_signals,,1,,,,-83.0805781,42.3811163,,17
,1623,62681684,traffic_signals,,1,,,,-83.0969358,42.4054085,,
,1624,62681692,traffic_signals,,1,,,,-83.0980653,42.4070858,,
,1625,62681736,,,0,,,,-83.106025,42.418982,,
,1626,62681738,,,0,,,,-83.106395,42.419502,,
,1627,62681746,,,0,,,,-83.1074995,42.4210419,,
,1628,62681763,,,0,,,,-83.1108386,42.4259948,,
,1629,62681790,,,0,,,,-83.1168017,42.4347788,,
,1630,62681814,,,0,,,,-83.1226554,42.4434295,,
,1631,62681815,traffic_signals,,1,,,,-83.121266,42.441382,,
,1632,62681822,traffic_signals,,1,,,,-83.1198383,42.4392671,,
,1633,62681828,traffic_signals,,1,,,,-83.1186276,42.4374834,,
,1634,62681840,,,0,,,,-83.1066032,42.4192541,,
,1635,62681891,,,0,,,,-83.115096,42.431647,,
,1636,62681893,traffic_signals,,1,,,,-83.1154097,42.4321097,,
,1637,62681900,traffic_signals,,1,,,,-83.1167066,42.434024,,
,1638,62681907,,,0,,,,-83.1182317,42.4362725,,
,1639,62681913,traffic_signals,,1,,,,-83.1201859,42.439151,,
,1640,62681919,,,0,,,,-83.1226398,42.4427842,,
,1641,62681925,,,0,,,,-83.1236668,42.4444742,,
,1642,62681955,traffic_signals,,1,,,,-83.0487449,42.3340972,,
,1643,62681957,traffic_signals,,1,,,,-83.0494102,42.3349436,,
,1644,62681961,traffic_signals,,1,,,,-83.0502109,42.33599,,
,1645,62681987,,,0,,,,-83.0546514,42.3425644,,
,1646,62681995,traffic_signals,,1,,,,-83.055845,42.344346,,
,1647,62682000,traffic_signals,,1,,,,-83.056557,42.34541,,
,1648,62682002,traffic_signals,,1,,,,-83.056706,42.345633,,
,1649,62682005,traffic_signals,,1,,,,-83.057877,42.347381,,22
,1650,62682008,traffic_signals,,1,,,,-83.057971,42.347523,,22
,1651,62682025,traffic_signals,,1,,,,-83.0642902,42.356785,,
,1652,62682027,traffic_signals,,1,,,,-83.064385,42.356958,,
,1653,62682067,traffic_signals,,1,,,,-83.0953857,42.4030768,,
,1654,62682074,traffic_signals,,1,,,,-83.096136,42.4042032,,
,1655,62682085,traffic_signals,,1,,,,-83.0806596,42.3812357,,17
,1656,62682134,traffic_signals,,1,,,,-83.0889344,42.3935253,,
,1657,62682153,traffic_signals,,1,,,,-83.0924782,42.3987919,,
,1658,62682161,traffic_signals,,1,,,,-83.0939328,42.4009527,,18
,1659,62682162,traffic_signals,,1,,,,-83.0940088,42.4010701,,18
,1660,62684840,traffic_signals,,1,,,,-83.154661,42.375056,,
,1661,62684884,traffic_signals,,1,,,,-83.154308,42.374914,,
,1662,62685185,traffic_signals,,1,,,,-83.214397,42.111941,,
,1663,62685189,traffic_signals,,1,,,,-83.215308,42.111918,,
,1664,62685301,traffic_signals,,1,,,,-83.285393,42.109021,,
,1665,62685856,traffic_signals,,1,,,,-83.27176,42.312581,,
,1666,62685858,,,0,,,,-83.2716574,42.3096239,,
,1667,62685894,,,0,,,,-83.2713393,42.297928,,
,1668,62685908,,,0,,,,-83.2711921,42.2960825,,
,1669,62685915,,,0,,,,-83.2711683,42.2952694,,
,1670,62685928,traffic_signals,,1,,,,-83.271083,42.29346,,
,1671,62685945,traffic_signals,,1,,,,-83.270714,42.283552,,
,1672,62685955,,,0,,,,-83.2705068,42.2790845,,
,1673,62685961,traffic_signals,,1,,,,-83.2703806,42.276327,,
,1674,62685982,traffic_signals,,1,,,,-83.2701323,42.2691266,,
,1675,62685994,traffic_signals,,1,,,,-83.2704803,42.269118,,
,1676,62686012,traffic_signals,,1,,,,-83.2708366,42.276313,,
,1677,62686031,traffic_signals,,1,,,,-83.271187,42.283542,,
,1678,62686051,traffic_signals,,1,,,,-83.2715463,42.2934539,,
,1679,62686058,traffic_signals,,1,,,,-83.271563,42.294763,,
,1680,62686066,,,0,,,,-83.2714126,42.296133,,
,1681,62686099,,,0,,,,-83.2721047,42.3050249,,
,1682,62686105,,,0,,,,-83.2719633,42.3073088,,
,1683,62686111,traffic_signals,,1,,,,-83.2721512,42.31257,,
,1684,62686411,traffic_signals,,1,,,,-83.25304,42.414671,,
,1685,62686415,,,0,,,,-83.252352,42.414671,,
,1686,62686761,traffic_signals,,1,,,,-83.253365,42.414813,,
,1687,62686802,traffic_signals,,1,,,,-83.277382,42.4145326,,
,1688,62689102,traffic_signals,,1,,,,-83.3633068,42.283408,,
,1689,62689104,traffic_signals,,1,,,,-83.363246,42.283086,,
,1690,62694915,traffic_signals,,1,,,,-83.13951,42.344888,,
,1691,62695395,,,0,,,,-83.1799056,42.2403793,,
,1692,62695548,traffic_signals,,1,,,,-83.180634,42.228859,,
,1693,62695551,traffic_signals,,1,,,,-83.181086,42.228869,,
,1694,62695564,traffic_signals,,1,,,,-83.1945173,42.2284765,,
,1695,62695989,,,0,,,,-83.100715,42.4468895,,
,1696,62696013,traffic_signals,,1,,,,-83.0953228,42.4466321,,
,1697,62696017,traffic_signals,,1,,,,-83.0943428,42.4466435,,
,1698,62696024,,,0,,,,-83.0931156,42.4466602,,
,1699,62696036,,,0,,,,-83.0892581,42.4469039,,
,1700,62698210,traffic_signals,,1,,,,-83.219307,42.401099,,
,1701,62701186,traffic_signals,,1,,,,-83.194755,42.255382,,
,1702,62701199,,,0,,,,-83.1935633,42.2553797,,
,1703,62703524,traffic_signals,,1,,,,-83.096346,42.351535,,
,1704,62703615,traffic_signals,,1,,,,-83.067077,42.365056,,
,1705,62703852,traffic_signals,,1,,,,-83.290521,42.297126,,
,1706,62703856,traffic_signals,,1,,,,-83.290502,42.296784,,
,1707,62704776,traffic_signals,,1,,,,-83.2412119,42.371872,,
,1708,62705930,traffic_signals,,1,,,,-83.2073749,42.3130666,,
,1709,62706907,,,0,,,,-83.168005,42.4454967,,
,1710,62707283,traffic_signals,,1,,,,-83.0455085,42.3347021,,
,1711,62707314,,,0,,,,-83.288054,42.297435,,
,1712,62707643,traffic_signals,,1,,,,-82.929377,42.448759,,
,1713,62709245,traffic_signals,,1,,,,-83.236257,42.371891,,
,1714,62709306,traffic_signals,,1,,,,-83.237791,42.40854,,
,1715,62709529,traffic_signals,,1,,,,-83.1474574,42.3300011,,
,1716,62711018,,,0,,,,-83.158616,42.327208,,
,1717,62711825,traffic_signals,,1,,,,-83.0834046,42.4470312,,
,1718,62712898,traffic_signals,,1,,,,-83.2727806,42.3342377,,
,1719,62712900,traffic_signals,,1,,,,-83.2731982,42.334218,,
,1720,62718955,,,0,,,,-83.2671439,42.3010337,,
,1721,62721116,,,0,,,,-83.2809577,42.2980163,,
,1722,62723020,traffic_signals,,1,,,,-83.487323,42.271703,,
,1723,62724138,traffic_signals,,1,,,,-83.0482874,42.3316738,,
,1724,62724391,,,0,,,,-83.1401108,42.3682907,,
,1725,62724393,,,0,,,,-83.141188,42.368707,,
,1726,62724541,traffic_signals,,1,,,,-83.1877455,42.318747,,
,1727,62724999,traffic_signals,,1,,,,-83.138393,42.35937,,
,1728,62725492,traffic_signals,,1,,,,-83.274347,42.356887,,
,1729,62725494,traffic_signals,,1,,,,-83.274827,42.3568735,,
,1730,62725731,traffic_signals,,1,,,,-83.130489,42.365307,,
,1731,62725762,traffic_signals,,1,,,,-83.138406,42.359655,,
,1732,62726106,,,0,,,,-83.3070327,42.2945494,,
,1733,62727767,traffic_signals,,1,,,,-83.1897474,42.184905,,
,1734,62727778,,,0,,,,-83.194767,42.212717,,
,1735,62728285,traffic_signals,,1,,,,-83.044155,42.333132,,
,1736,62728404,,,0,,,,-83.181047,42.2252399,,
,1737,62730158,,,0,,,,-83.0435682,42.3322748,,
,1738,62731048,,,0,,,,-83.1997272,42.3149457,,
,1739,62731778,,,0,,,,-83.0441597,42.4444296,,
,1740,62732044,,,0,,,,-83.151583,42.281006,,
,1741,62732174,,,0,,,,-83.123183,42.29834,,
,1742,62734958,,,0,,,,-83.285836,42.4276279,,
,1743,62735083,traffic_signals,,1,,,,-83.177993,42.373038,,
,1744,62735113,traffic_signals,,1,,,,-83.178413,42.384614,,
,1745,62735183,traffic_signals,,1,,,,-83.1810002,42.4451993,,
,1746,62735253,traffic_signals,,1,,,,-83.1274022,42.3311509,,
,1747,62738232,traffic_signals,,1,,,,-83.1802074,42.2037017,,
,1748,62738383,traffic_signals,,1,,,,-83.1803757,42.241343,,
,1749,62738556,traffic_signals,,1,,,,-83.157243,42.344495,,
,1750,62739074,traffic_signals,,1,,,,-83.0717307,42.35175,,
,1751,62742295,traffic_signals,,1,,,,-83.156594,42.327798,,
,1752,62746307,,,0,,,,-83.273815,42.351469,,
,1753,62751567,,,0,,,,-83.269712,42.246413,,
,1754,62753871,traffic_signals,,1,,,,-83.1534144,42.328672,,
,1755,62754065,traffic_signals,,1,,,,-83.292368,42.098393,,
,1756,62754539,,,0,,,,-83.0434027,42.424735,,
,1757,62754540,,,0,,,,-83.042988,42.4247455,,
,1758,62756844,traffic_signals,,1,,,,-83.1872543,42.3188884,,
,1759,62757069,traffic_signals,,1,,,,-83.228753,42.404908,,
,1760,62757170,traffic_signals,,1,,,,-83.229044,42.405024,,
,1761,62759467,traffic_signals,,1,,,,-83.0537806,42.3335659,,
,1762,62759798,traffic_signals,,1,,,,-83.0866,42.406084,,
,1763,62765043,traffic_signals,,1,,,,-83.260214,42.145409,,
,1764,62765059,traffic_signals,,1,,,,-83.2532742,42.1538387,,
,1765,62765072,,,0,,,,-83.2439814,42.1648262,,
,1766,62765163,,,0,,,,-83.234777,42.177195,,
,1767,62765201,traffic_signals,,1,,,,-83.2398771,42.1700999,,
,1768,62765224,,,0,,,,-83.2420452,42.1663088,,
,1769,62765300,,,0,,,,-83.194093,42.221034,,
,1770,62765327,traffic_signals,,1,,,,-83.1938771,42.213668,,
,1771,62765333,,,0,,,,-83.1944123,42.2132232,,
,1772,62765334,,,0,,,,-83.1957068,42.2120133,,
,1773,62765349,traffic_signals,,1,,,,-83.202347,42.206485,,
,1774,62765351,traffic_signals,,1,,,,-83.202525,42.206338,,
,1775,62765924,,,0,,,,-83.2091049,42.4444447,,
,1776,62767189,traffic_signals,,1,,,,-83.043823,42.433565,,
,1777,62767191,traffic_signals,,1,,,,-83.043392,42.433575,,
,1778,62767578,traffic_signals,,1,,,,-83.124468,42.344493,,
,1779,62768486,,,0,,,,-83.3092075,42.437013,,
,1780,62768992,traffic_signals,,1,,,,-83.1394738,42.3670733,,
,1781,62768996,traffic_signals,,1,,,,-83.1387142,42.3667977,,
,1782,62769060,traffic_signals,,1,,,,-83.145945,42.371547,,
,1783,62769467,traffic_signals,,1,,,,-83.293735,42.096298,,
,1784,62770600,traffic_signals,,1,,,,-83.082475,42.34594,,
,1785,62771100,traffic_signals,,1,,,,-83.224091,42.372122,,
,1786,62774740,traffic_signals,,1,,,,-83.302776,42.295123,,
,1787,62775404,traffic_signals,,1,,,,-83.2752123,42.364076,,
,1788,62775406,traffic_signals,,1,,,,-83.2756346,42.364066,,
,1789,62775757,,,0,,,,-83.1392764,42.3679666,,
,1790,62776500,traffic_signals,,1,,,,-83.1147,42.358921,,
