name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,5078,71924460,,,0,,,,-84.3452446,34.4349874,,
,5079,71924472,,,0,,,,-84.3573245,34.4351374,,
,5080,71924566,,,0,,,,-84.3792827,34.4180165,,
,5081,71924605,,,0,,,,-84.3878926,34.4134332,,
,5082,71924633,,,0,,,,-84.2866097,34.412351,,
,5083,71924725,,,0,,,,-84.2796509,34.4132054,,
,5084,71927950,,,0,,,,-84.4188178,34.4111391,,
,5085,71927953,,,0,,,,-84.4188048,34.4106602,,
,5086,71932970,,,0,,,,-84.5838232,34.4808075,,
,5087,71933311,,,0,,,,-84.4640643,34.4650856,,
,5088,71933318,traffic_signals,,1,,,,-84.4614599,34.4651829,,
,5089,71945227,,,0,,,,-84.4757435,34.3806034,,
,5090,71945325,,,0,,,,-84.430864,34.4010657,,
,5091,71945337,,,0,,,,-84.4237924,34.4052981,,
,5092,71963847,,,0,,,,-84.7514131,33.889956,,
,5093,71964227,,,0,,,,-84.868394,33.919345,,
,5094,71966229,,,0,,,,-84.7790063,33.9026149,,
,5095,71966235,,,0,,,,-84.7788731,33.9026143,,
,5096,71966371,,,0,,,,-84.74121,33.887182,,
,5097,71977631,traffic_signals,,1,,,,-84.723791,33.934789,,
,5098,71993283,,,0,,,,-84.7709677,33.9166524,,
,5099,71993320,,,0,,,,-84.7786522,33.9094712,,
,5100,71993391,,,0,,,,-84.7482876,33.9259239,,
,5101,71993403,,,0,,,,-84.7705949,33.9166375,,
,5102,71993421,,,0,,,,-84.7736727,33.9142862,,
,5103,71998380,,,0,,,,-82.275424,31.341032,,
,5104,71998402,traffic_signals,,1,,,,-82.242106,31.306115,,
,5105,71998403,,,0,,,,-82.242203,31.306996,,
,5106,72000407,,,0,,,,-82.140179,31.387591,,
,5107,72001456,,,0,,,,-82.14806,31.395905,,
,5108,72001736,,,0,,,,-82.27091,31.339402,,
,5109,72003123,,,0,,,,-82.248908,31.307016,,
,5110,72004465,,,0,,,,-82.249441,31.315984,,
,5111,72004562,,,0,,,,-82.2857676,31.3433849,,
,5112,72005761,,,0,,,,-84.7244297,33.8815928,,
,5113,72005784,,,0,,,,-84.7354058,33.8851235,,
,5114,72007792,,,0,,,,-82.134623,31.382891,,
,5115,72010948,,,0,,,,-82.348172,31.387451,,
,5116,72018551,,,0,,,,-82.1219826,31.3767851,,
,5117,72023538,,,0,,,,-84.321779,33.139299,,
,5118,72023700,,,0,,,,-84.289083,33.18919,,
,5119,72027928,,,0,,,,-84.3418648,33.098092,,
,5120,72027939,,,0,,,,-84.3424799,33.0973963,,
,5121,72027954,,,0,,,,-84.343703,33.096314,,
,5122,72030701,,,0,,,,-82.3236707,31.2378533,,
,5123,72032289,,,0,,,,-84.3457093,33.0876272,,
,5124,72047026,,,0,,,,-84.3194948,32.9917299,,
,5125,72049445,,,0,,,,-84.3194406,32.9915433,,
,5126,72051911,,,0,,,,-84.336457,33.116216,,
,5127,72052044,,,0,,,,-84.3430297,33.0975733,,
,5128,72052076,,,0,,,,-84.3421206,33.1088643,,
,5129,72055146,,,0,,,,-84.341651,33.102083,,
,5130,72071069,,,0,,,,-83.3487079,32.2163456,,
,5131,72074127,,,0,,,,-83.4875592,32.2872673,,
,5132,72077779,,,0,,,,-85.0075563,34.0387878,,
,5133,72078576,,,0,,,,-83.4515994,32.2831827,,
,5134,72079293,,,0,,,,-83.4516963,32.2820744,,
,5135,72082452,,,0,,,,-83.5240494,32.3129761,,
,5136,72083914,,,0,,,,-85.0288516,34.0079276,,
,5137,72083916,,,0,,,,-85.0285481,34.0079752,,
,5138,72083917,,,0,,,,-83.4840776,32.2861528,,
,5139,72084610,,,0,,,,-83.4782454,32.28125,,
,5140,72084928,traffic_signals,,1,,,,-83.4733026,32.2815837,,
,5141,72085133,,,0,,,,-83.4697271,32.2255914,,
,5142,72086353,,,0,,,,-83.4979586,32.3029228,,
,5143,72086546,,,0,,,,-85.0281438,34.0098948,,
,5144,72087411,traffic_signals,,1,,,,-83.467076,32.2834465,,
,5145,72087520,,,0,,,,-83.467698,32.2703927,,
,5146,72087788,,,0,,,,-83.4726842,32.2838773,,
,5147,72087846,,,0,,,,-83.4345163,32.2933584,,
,5148,72088964,traffic_signals,,1,,,,-83.4669121,32.2820181,,
,5149,72090151,,,0,,,,-83.49821,32.2892138,,
,5150,72090601,,,0,,,,-83.4789817,32.2812569,,
,5151,72090605,,,0,,,,-83.4791272,32.2819759,,
,5152,72090613,traffic_signals,,1,,,,-83.4800999,32.2851369,,
,5153,72090619,,,0,,,,-83.4803959,32.2860885,,
,5154,72090722,,,0,,,,-83.4484451,32.2823055,,
,5155,72090727,,,0,,,,-83.4532043,32.2821133,,
,5156,72090753,,,0,,,,-83.3213494,32.2043214,,
,5157,72091740,,,0,,,,-83.4988982,32.3053351,,
,5158,72093686,,,0,,,,-83.4642875,32.2822188,,
,5159,72093687,,,0,,,,-83.4636248,32.2821639,,
,5160,72093971,,,0,,,,-83.4633546,32.2833201,,
,5161,72095772,,,0,,,,-85.0301556,34.0087228,,
,5162,72096634,,,0,,,,-83.436846,33.1865642,,
,5163,72097355,,,0,,,,-83.5399369,33.3122678,,
,5164,72097380,,,0,,,,-83.4801192,33.3067824,,
,5165,72097447,traffic_signals,,1,,,,-83.4083323,33.3197436,,50
,5166,72097465,,,0,,,,-83.3958029,33.3236281,,
,5167,72101634,traffic_signals,,1,,,,-83.3927826,33.3471411,,17
,5168,72103831,,,0,,,,-83.3732846,33.4180325,,
,5169,72103834,,,0,,,,-83.372369,33.418121,,
,5170,72108740,,,0,,,,-83.3839736,33.298992,,
,5171,72114609,,,0,,,,-83.3891356,33.3277157,,
,5172,72114635,,,0,,,,-83.3928737,33.3388919,,
,5173,72115835,,,0,,,,-83.3710577,33.334436,,
,5174,72115845,,,0,,,,-83.3659982,33.3392913,,
,5175,72116144,,,0,,,,-83.1460265,33.3352381,,
,5176,72116151,,,0,,,,-83.373261,33.332927,,
,5177,72116742,,,0,,,,-83.3846069,33.3019209,,
,5178,72117239,,,0,,,,-83.3872917,33.3244582,,
,5179,72118484,traffic_signals,,1,,,,-83.3846613,33.297085,,49
,5180,72120045,traffic_signals,,1,,,,-83.3883428,33.3206975,,
,5181,72121513,,,0,,,,-83.3910297,33.3119314,,
,5182,72121516,,,0,,,,-83.3916092,33.3126955,,
,5183,72121545,,,0,,,,-83.3869823,33.323943,,
,5184,72122140,,,0,,,,-83.386657,33.3233822,,
,5185,72122143,traffic_signals,,1,,,,-83.3879152,33.3255363,,
,5186,72125886,traffic_signals,,1,,,,-83.4343415,33.2013107,,
,5187,72127719,,,0,,,,-83.3926885,33.3396554,,
,5188,72127770,,,0,,,,-83.368805,33.396051,,
,5189,72127795,,,0,,,,-83.3700721,33.4252193,,
,5190,72130927,,,0,,,,-83.3752096,33.3315203,,
,5191,72134629,,,0,,,,-83.536759,33.373813,,
,5192,72134715,,,0,,,,-83.4183712,33.2612864,,
,5193,72134777,,,0,,,,-83.3868107,33.2936225,,
,5194,72136548,,,0,,,,-83.3074973,33.2223794,,
,5195,72217875,,,0,,,,-82.0211332,33.405098,,
,5196,72220852,motorway_junction,,0,,,,-82.0381007,33.4085402,,
,5197,72225365,,,0,,,,-82.0381048,33.4087535,,
,5198,72243941,,,0,,,,-82.051365,33.3511183,,
,5199,72246858,,,0,,,,-82.0079128,33.4378662,,
,5200,72247085,,,0,,,,-82.0057726,33.4372025,,
,5201,72247092,,,0,,,,-82.0010599,33.4386635,,
,5202,72252233,motorway_junction,,0,,,,-82.0222615,33.4056942,,
,5203,72252856,,,0,,,,-82.0225218,33.4187615,,
,5204,72269424,,,0,,,,-82.0265076,33.4051516,,
,5205,72277397,traffic_signals,,1,,,,-82.0272567,33.3909682,,
,5206,72277427,,,0,,,,-82.0319342,33.3730685,,
,5207,72277584,,,0,,,,-82.0542752,33.3481227,,
,5208,72277603,,,0,,,,-82.0070953,33.4362674,,
,5209,72277604,,,0,,,,-82.0076811,33.4359444,,
,5210,72303300,,,0,,,,-82.2211139,33.4077817,,
,5211,72309393,motorway_junction,,0,,,,-84.010456,33.655039,,
,5212,72309406,,,0,,,,-84.0061908,33.6531871,,
,5213,72309409,,,0,,,,-84.0060083,33.6531575,,
,5214,72309417,,,0,,,,-84.003374,33.652715,,
,5215,72309422,motorway_junction,,0,,,,-84.001875,33.652114,,
,5216,72309428,,,0,,,,-84.00485,33.654174,,
,5217,72309432,,,0,,,,-84.0050637,33.6542104,,
,5218,72309441,,,0,,,,-84.007991,33.654489,,
,5219,72309827,motorway_junction,,0,,,,-84.062084,33.680856,,
,5220,72309829,,,0,,,,-84.063065,33.68314,,
,5221,72309830,,,0,,,,-84.063116,33.683232,,
,5222,72309834,,,0,,,,-84.065002,33.685055,,
,5223,72310233,,,0,,,,-83.981099,33.637859,,
,5224,72310241,traffic_signals,,1,,,,-83.9775448,33.6359118,,
,5225,72311133,traffic_signals,,1,,,,-83.9781318,33.6345844,,
,5226,72311834,,,0,,,,-84.014311,33.638096,,
,5227,72311836,,,0,,,,-84.0145014,33.6381019,,
,5228,72312185,,,0,,,,-84.0145082,33.6382094,,
,5229,72312729,motorway_junction,,0,,,,-84.065597,33.685675,,
,5230,72312738,,,0,,,,-84.06433,33.682912,,
,5231,72312741,,,0,,,,-84.064242,33.68283,,
,5232,72312744,,,0,,,,-84.0625227,33.6811218,,
,5233,72317704,,,0,,,,-84.022391,33.635412,,
,5234,72317776,,,0,,,,-84.039076,33.629922,,
,5235,72317825,,,0,,,,-84.124908,33.593967,,
,5236,72318049,,,0,,,,-83.977852,33.657521,,
,5237,72318113,,,0,,,,-83.975828,33.641789,,
,5238,72318121,,,0,,,,-83.990337,33.678351,,
,5239,72318152,,,0,,,,-83.986899,33.669653,,
,5240,72321041,,,0,,,,-83.9963429,33.6820659,,
,5241,72321097,traffic_signals,,1,,,,-84.061316,33.683514,,
,5242,72321146,,,0,,,,-84.039057,33.686326,,
,5243,72321157,,,0,,,,-84.005549,33.686858,,
,5244,72321173,traffic_signals,,1,,,,-84.0006331,33.6832578,,
,5245,72321181,,,0,,,,-83.9992331,33.6828038,,
,5246,72322753,,,0,,,,-84.060003,33.683895,,
,5247,72322841,traffic_signals,,1,,,,-84.0005553,33.6833604,,
,5248,72325997,,,0,,,,-84.0985797,33.6013467,,
,5249,72332173,,,0,,,,-83.9769349,33.6376593,,
,5250,72335065,traffic_signals,,1,,,,-84.061358,33.683597,,
,5251,72336219,,,0,,,,-84.3043582,32.2385705,,
,5252,72336360,motorway_junction,,0,,,,-83.973898,33.63294,,
,5253,72336419,,,0,,,,-84.219658,32.259829,,
,5254,72336500,,,0,,,,-84.2913558,32.241093,,
,5255,72336671,,,0,,,,-83.972937,33.632408,,
,5256,72337498,,,0,,,,-84.294005,32.321921,,
,5257,72337568,,,0,,,,-84.2930865,32.3209069,,
,5258,72337571,,,0,,,,-84.2941213,32.3206416,,
,5259,72340405,,,0,,,,-84.2695665,32.1661382,,
,5260,72340900,,,0,,,,-83.965175,33.680817,,
,5261,72341480,,,0,,,,-83.9574832,33.6964785,,
,5262,72341509,,,0,,,,-83.96197,33.6876919,,
,5263,72341692,,,0,,,,-84.0143968,33.6413939,,
,5264,72341791,,,0,,,,-83.987539,33.669273,,
,5265,72346442,,,0,,,,-84.2696646,32.165294,,
,5266,72346653,,,0,,,,-84.2943181,32.3281636,,
,5267,72346658,,,0,,,,-84.2941062,32.3354098,,
,5268,72346662,,,0,,,,-84.2937998,32.3426486,,
,5269,72346704,,,0,,,,-84.2701144,32.1593109,,
,5270,72346707,,,0,,,,-84.269801,32.161801,,
,5271,72346711,,,0,,,,-84.2688549,32.1722842,,
,5272,72350046,,,0,,,,-81.672449,32.691526,,
,5273,72357674,,,0,,,,-81.6435617,32.7477496,,
,5274,72357678,,,0,,,,-81.643878,32.748193,,
,5275,72383489,,,0,,,,-81.6382191,32.7657701,,
,5276,72398959,,,0,,,,-81.6540136,32.7316115,,
,5277,72414879,,,0,,,,-84.2976905,33.2475359,,
,5278,72414883,,,0,,,,-84.2970736,33.247941,,
,5279,72420414,,,0,,,,-84.29567,33.247874,,
,5280,72420417,,,0,,,,-84.2956714,33.2475272,,
,5281,72420419,,,0,,,,-84.2957586,33.246952,,
,5282,72420427,,,0,,,,-84.2950694,33.2475442,,
,5283,72420626,,,0,,,,-84.283152,33.1968239,,
,5284,72420649,motorway_junction,,0,,,,-84.2839052,33.1957051,,
,5285,72422850,traffic_signals,,1,,,,-84.2904645,33.2711879,,
,5286,72422898,,,0,,,,-84.2867031,33.2484209,,
,5287,72423389,,,0,,,,-84.2970941,33.2475316,,
,5288,72425288,,,0,,,,-84.2431619,33.2365676,,
,5289,72425331,,,0,,,,-84.2557269,33.2469089,,
,5290,72428744,traffic_signals,,1,,,,-84.2866999,33.2474259,,
,5291,72430507,traffic_signals,,1,,,,-84.2906486,33.2474831,,
,5292,72433749,,,0,,,,-84.284713,33.247387,,
,5293,72433817,traffic_signals,,1,,,,-84.2910058,33.2746099,,110
,5294,72434101,,,0,,,,-84.3199081,33.2394931,,
,5295,72434103,,,0,,,,-84.3214403,33.2389736,,
,5296,72434111,,,0,,,,-84.3232348,33.2389712,,
,5297,72434696,traffic_signals,,1,,,,-84.2638755,33.2457461,,
,5298,72434698,traffic_signals,,1,,,,-84.263795,33.247132,,18
,5299,72439608,,,0,,,,-81.4732987,32.5462649,,
,5300,72439895,,,0,,,,-81.6165536,32.7314353,,
,5301,72441111,,,0,,,,-84.116502,33.259019,,
,5302,72441254,,,0,,,,-84.2176721,33.2353882,,
,5303,72441423,traffic_signals,,1,,,,-84.2834416,33.1963452,,
,5304,72441480,,,0,,,,-84.275287,33.217863,,
,5305,72441849,,,0,,,,-81.677013,32.682273,,
,5306,72445733,,,0,,,,-81.6372596,32.7501321,,
,5307,72455661,,,0,,,,-84.4863143,33.2538734,,
,5308,72456948,traffic_signals,,1,,,,-84.2639391,33.247134,,18
,5309,72459389,,,0,,,,-81.6464576,32.7443524,,
,5310,72461804,,,0,,,,-81.6542362,32.7291045,,
,5311,72461806,,,0,,,,-81.6542169,32.7292081,,
,5312,72461898,,,0,,,,-81.6528382,32.7568316,,
,5313,72461970,,,0,,,,-81.637078,32.771177,,
,5314,72465374,,,0,,,,-81.6616068,32.7651704,,
,5315,72479320,,,0,,,,-81.6369235,32.7515089,,
,5316,72479393,,,0,,,,-81.636549,32.75116,,
,5317,72480583,,,0,,,,-81.64317,32.747906,,
,5318,72580386,,,0,,,,-84.2093375,32.0712864,,
,5319,72583961,traffic_signals,,1,,,,-84.6765108,32.0867758,,
,5320,72584024,,,0,,,,-84.643222,32.10017,,
,5321,72593528,,,0,,,,-84.2124457,32.0712014,,
,5322,72593536,,,0,,,,-84.2123489,32.0715509,,
,5323,72598002,,,0,,,,-84.3872462,32.0379292,,
,5324,72599942,,,0,,,,-84.3927086,32.0340072,,
,5325,72606555,,,0,,,,-84.0618616,31.9553389,,
,5326,72607944,,,0,,,,-84.1976691,32.0584286,,
,5327,72609711,,,0,,,,-84.40289,32.0341302,,
,5328,72611015,,,0,,,,-84.6728987,32.5521726,,
,5329,72611232,,,0,,,,-84.196288,32.057357,,
,5330,72611588,,,0,,,,-84.2688017,32.0601028,,
,5331,72611664,,,0,,,,-84.2531939,32.0647637,,
,5332,72611668,traffic_signals,,1,,,,-84.252632,32.0649181,,
,5333,72612044,,,0,,,,-84.175636,32.042067,,
,5334,72612326,,,0,,,,-84.2069093,32.0701913,,
,5335,72612337,,,0,,,,-84.2077028,32.0707835,,
,5336,72612342,,,0,,,,-84.2081575,32.0710062,,
,5337,72612463,,,0,,,,-84.086244,31.9585172,,
,5338,72612756,,,0,,,,-83.94076,31.9635422,,
,5339,72613699,,,0,,,,-84.238486,32.079504,,
,5340,72618592,,,0,,,,-84.52319,32.688862,,
,5341,72623744,,,0,,,,-84.232544,32.072194,,
,5342,72629971,,,0,,,,-84.209428,32.071095,,
,5343,72630518,,,0,,,,-84.6924292,32.7796121,,
,5344,72635139,,,0,,,,-84.239559,32.07289,,
,5345,72635804,,,0,,,,-84.232518,32.073293,,
,5346,72638435,,,0,,,,-84.5489587,32.5802992,,
,5347,72643598,,,0,,,,-84.264754,31.9277051,,
,5348,72643608,,,0,,,,-84.2643768,31.9282912,,
,5349,72643743,,,0,,,,-84.2486187,31.9731595,,
,5350,72643746,,,0,,,,-84.2483735,31.9734201,,
,5351,72643954,,,0,,,,-84.2540256,32.0372239,,
,5352,72644001,,,0,,,,-84.2527842,32.0610377,,
,5353,72644023,,,0,,,,-84.2525949,32.0644092,,
,5354,72644028,,,0,,,,-84.2526199,32.0653968,,
,5355,72644075,,,0,,,,-84.2434493,32.074435,,
,5356,72644077,,,0,,,,-84.2429001,32.0749087,,
,5357,72644691,,,0,,,,-84.2425667,32.0742455,,
,5358,72644763,,,0,,,,-84.239773,32.084964,,
,5359,72645872,,,0,,,,-84.2073302,32.0710818,,
,5360,72646654,,,0,,,,-84.3222235,32.7211378,,
,5361,72653162,,,0,,,,-84.243123,32.0740314,,
,5362,72653311,,,0,,,,-84.6945807,32.8445636,,
,5363,72653645,,,0,,,,-84.540106,32.68085,,
,5364,72654545,,,0,,,,-84.2419876,32.0950213,,
,5365,72654673,,,0,,,,-84.2523995,32.1144864,,
,5366,72656219,,,0,,,,-84.6875013,32.7828665,,
,5367,72661204,,,0,,,,-84.4140667,32.5946148,,
,5368,72661273,,,0,,,,-84.547467,32.5805934,,
,5369,72661398,,,0,,,,-84.494561,32.5940826,,
,5370,72661417,,,0,,,,-84.489713,32.5992549,,
,5371,72664846,,,0,,,,-84.533601,32.6642635,,
,5372,72665041,,,0,,,,-84.5637472,32.5748945,,
,5373,72665055,,,0,,,,-84.5679363,32.575398,,
,5374,72668052,,,0,,,,-82.913171,33.558699,,
,5375,72671622,,,0,,,,-84.69049,32.780769,,
,5376,72671765,,,0,,,,-84.6235098,32.8417139,,
,5377,72671791,,,0,,,,-84.620452,32.8449895,,
,5378,72696387,,,0,,,,-82.87955,33.551112,,
,5379,72696664,,,0,,,,-82.8200141,33.518939,,
,5380,72714491,,,0,,,,-84.243399,32.5408116,,
,5381,72720139,,,0,,,,-84.2356337,32.7137233,,
,5382,72724728,,,0,,,,-84.0773054,32.5590513,,
,5383,72725622,,,0,,,,-84.2396649,32.567761,,
,5384,72742584,,,0,,,,-84.2392651,32.5577094,,
,5385,72746892,,,0,,,,-84.2376761,32.5575968,,
,5386,72746897,,,0,,,,-84.2379288,32.5575528,,
,5387,72747092,,,0,,,,-84.1886928,32.5565557,,
,5388,72747104,,,0,,,,-84.1741862,32.5577991,,
,5389,72747114,,,0,,,,-84.1649665,32.5583507,,
,5390,72747133,,,0,,,,-84.1593286,32.5613418,,
,5391,72747189,,,0,,,,-84.1337855,32.5628451,,
,5392,72747227,,,0,,,,-84.4009306,32.5935937,,
,5393,72747341,,,0,,,,-84.3438421,32.5860751,,
,5394,72747519,,,0,,,,-84.1120273,32.5620714,,
,5395,72747546,,,0,,,,-84.0803723,32.5592036,,
,5396,72747560,,,0,,,,-84.088126,32.558782,,
,5397,72749964,,,0,,,,-84.2350428,32.7133653,,
,5398,72750437,,,0,,,,-84.2396995,32.5703064,,
,5399,72755049,,,0,,,,-82.1179286,32.0868466,,
,5400,72755076,,,0,,,,-82.100954,32.101095,,
,5401,72756521,,,0,,,,-84.2945878,32.4000345,,
,5402,72756724,,,0,,,,-84.2425168,32.5433876,,
,5403,72756733,,,0,,,,-84.2397167,32.5717056,,
,5404,72756770,,,0,,,,-84.2361629,32.5847088,,
,5405,72756896,,,0,,,,-84.248384,32.622393,,
,5406,72756995,,,0,,,,-84.2538934,32.6655227,,
,5407,72757061,,,0,,,,-84.2649764,32.6856818,,
,5408,72757095,,,0,,,,-84.2579023,32.6983319,,
,5409,72757112,,,0,,,,-84.2516178,32.7017514,,
,5410,72760983,,,0,,,,-84.2397289,32.556162,,
,5411,72764372,,,0,,,,-81.928881,31.936665,,
,5412,72765447,,,0,,,,-82.9828001,31.804576,,
,5413,72765458,,,0,,,,-82.979043,31.8125414,,
,5414,72765472,,,0,,,,-82.9783784,31.8212154,,
,5415,72765901,,,0,,,,-82.9098843,32.0458403,,
,5416,72765915,,,0,,,,-82.9100276,32.049091,,
,5417,72765921,,,0,,,,-82.9097571,32.0498798,,
,5418,72772150,,,0,,,,-81.933663,31.926498,,
,5419,72772611,,,0,,,,-82.9318746,32.0856953,,
,5420,72773291,,,0,,,,-81.925111,31.947022,,
,5421,72773626,,,0,,,,-82.6796367,31.9297427,,
,5422,72773627,,,0,,,,-82.6792004,31.9289645,,
,5423,72774472,,,0,,,,-82.8153524,32.0172829,,
,5424,72774774,,,0,,,,-82.8029032,32.0104803,,
,5425,72776285,,,0,,,,-82.726536,31.9636126,,
,5426,72778803,,,0,,,,-81.929443,31.848402,,
,5427,72781115,,,0,,,,-82.7355383,31.970633,,
,5428,72785176,,,0,,,,-82.8761767,32.058811,,
,5429,72788663,,,0,,,,-82.196477,32.120756,,
,5430,72790664,,,0,,,,-82.7077541,31.9474278,,
,5431,72791631,,,0,,,,-82.9114416,32.0485692,,
,5432,72791836,,,0,,,,-82.8962466,32.0766788,,
,5433,72792578,,,0,,,,-82.9651955,32.1040035,,
,5434,72793496,,,0,,,,-82.679438,31.9293879,,
,5435,72793896,,,0,,,,-82.8885725,32.0642565,,
,5436,72794068,,,0,,,,-82.7297732,31.9665363,,
,5437,72794079,,,0,,,,-82.7420755,31.9755088,,
,5438,72794087,,,0,,,,-82.7444609,31.9785384,,
,5439,72794096,,,0,,,,-82.7457395,31.9827783,,
,5440,72794109,,,0,,,,-82.7485764,31.9893908,,
,5441,72794126,,,0,,,,-82.7644167,31.9927318,,
,5442,72794161,,,0,,,,-82.7823314,31.9963014,,
,5443,72794181,,,0,,,,-82.7997249,32.0077426,,
,5444,72794195,,,0,,,,-82.8075393,32.0143041,,
,5445,72794218,,,0,,,,-82.8281144,32.0279412,,
,5446,72794236,,,0,,,,-82.8472859,32.0396054,,
,5447,72794243,,,0,,,,-82.8514882,32.0418097,,
,5448,72794255,,,0,,,,-82.8557669,32.0443976,,
,5449,72794262,,,0,,,,-82.8586595,32.0475,,
,5450,72794279,,,0,,,,-82.8642032,32.0547626,,
,5451,72794341,,,0,,,,-82.9095462,32.0701955,,
,5452,72794378,,,0,,,,-82.9251699,32.0815882,,
,5453,72794385,,,0,,,,-82.9411295,32.0916061,,
,5454,72794396,,,0,,,,-82.9583713,32.1024404,,
,5455,72803881,traffic_signals,,1,,,,-82.9006728,32.0688352,,
,5456,72805159,,,0,,,,-84.3537065,31.7660445,,
,5457,72805824,,,0,,,,-84.4467484,31.7736106,,
,5458,72806528,,,0,,,,-84.4481257,31.7736486,,
,5459,72808278,,,0,,,,-84.3832735,31.7679657,,
,5460,72809703,,,0,,,,-82.9047902,32.0691199,,
,5461,72813384,,,0,,,,-84.2870217,31.7580793,,
,5462,72813418,,,0,,,,-84.4232627,31.7734142,,
,5463,72814148,,,0,,,,-83.0673167,32.0175109,,
,5464,72830146,motorway_junction,,0,,,,-83.5066152,31.4200624,,
,5465,72830161,,,0,,,,-83.5059235,31.4158729,,
,5466,72830171,,,0,,,,-83.5044292,31.4134281,,
,5467,72830725,,,0,,,,-83.5226277,31.4757451,,
,5468,72830748,,,0,,,,-83.5195162,31.4797255,,
,5469,72830755,,,0,,,,-83.5190933,31.4799022,,
,5470,72830761,motorway_junction,,0,,,,-83.516847,31.4822371,,
,5471,72837106,motorway_junction,,0,,,,-83.5040048,31.4126755,,
,5472,72837118,,,0,,,,-83.5044498,31.4162278,,
,5473,72839299,motorway_junction,,0,,,,-83.5225622,31.4755679,,
,5474,72839302,,,0,,,,-83.5200546,31.4775165,,
,5475,72839308,,,0,,,,-83.5195229,31.4777245,,
,5476,72839319,,,0,,,,-83.5176352,31.4806914,,
,5477,72851475,traffic_signals,,1,,,,-83.5192093,31.4730881,,
,5478,72853643,,,0,,,,-83.502967,31.4788891,,
,5479,72855149,,,0,,,,-83.5027116,31.4838743,,
,5480,72855163,,,0,,,,-83.5030596,31.4748067,,
,5481,72855168,,,0,,,,-83.5030386,31.4762577,,
,5482,72857647,,,0,,,,-83.4656767,31.4630488,,
,5483,72864918,,,0,,,,-83.5039988,31.4626639,,
,5484,72864945,,,0,,,,-83.501812,31.490189,,
,5485,72865932,,,0,,,,-83.507006,31.463595,,
,5486,72865976,,,0,,,,-83.5184639,31.4679013,,
,5487,72866560,,,0,,,,-83.519573,31.4758686,,
,5488,72867454,,,0,,,,-83.4803011,31.414474,,
,5489,72867470,,,0,,,,-83.4965123,31.4255471,,
,5490,72870234,traffic_signals,,1,,,,-83.486515,31.445655,,
,5491,72870330,,,0,,,,-83.3991819,31.5323905,,
,5492,72870584,,,0,,,,-83.505476,31.463115,,
,5493,72874902,,,0,,,,-83.499044,31.4338,,
,5494,72878309,,,0,,,,-83.5845084,31.5955376,,
,5495,72879867,traffic_signals,,1,,,,-83.5024095,31.4167023,,
,5496,72880043,,,0,,,,-83.5192047,31.4830564,,
,5497,72880121,,,0,,,,-83.5527537,31.5518298,,
,5498,72892705,,,0,,,,-82.403543,32.159236,,
,5499,72895387,,,0,,,,-82.331338,32.183642,,
,5500,72900996,,,0,,,,-82.4124389,32.2188495,,
,5501,72901408,,,0,,,,-82.416346,32.209232,,
,5502,72901424,,,0,,,,-82.411742,32.216934,,
,5503,72901430,,,0,,,,-82.4110137,32.2182362,,
,5504,72901438,,,0,,,,-82.297874,32.1847,,
,5505,72901445,,,0,,,,-82.303229,32.188952,,
,5506,72901761,,,0,,,,-82.3260161,32.2255905,,
,5507,72901796,,,0,,,,-82.324177,32.25289,,
,5508,72901801,,,0,,,,-82.322902,32.2549497,,
,5509,72901913,,,0,,,,-82.3386684,32.1603841,,
,5510,72902146,,,0,,,,-82.347748,32.047708,,
,5511,72902218,,,0,,,,-82.3702196,32.106037,,
,5512,72902235,,,0,,,,-82.3700944,32.1111161,,
,5513,72902332,,,0,,,,-82.3409444,32.1551151,,
,5514,72905343,,,0,,,,-82.3218723,32.2042896,,
,5515,72905605,,,0,,,,-82.423513,32.221471,,
,5516,72906881,,,0,,,,-82.404169,32.166586,,
,5517,72911039,,,0,,,,-82.197173,32.121066,,
,5518,72913205,,,0,,,,-82.4033865,32.2133314,,
,5519,72914802,,,0,,,,-82.401353,32.137267,,
,5520,72915745,,,0,,,,-82.3230887,32.2550202,,
,5521,72915871,,,0,,,,-82.4029877,32.153303,,
,5522,72915933,,,0,,,,-82.404788,32.215387,,
,5523,72915986,,,0,,,,-82.320107,32.203071,,
,5524,72917529,,,0,,,,-82.347881,32.202849,,
,5525,72917556,,,0,,,,-82.321588,32.202893,,
,5526,72925822,,,0,,,,-82.362171,32.204892,,
,5527,72925902,,,0,,,,-82.420517,32.220771,,
,5528,72925908,,,0,,,,-82.4228304,32.2215003,,
,5529,72926677,,,0,,,,-82.3712702,32.1083309,,
,5530,72941268,,,0,,,,-82.204421,32.076735,,
,5531,72946767,,,0,,,,-82.581981,32.364455,,
,5532,72951871,,,0,,,,-82.5046525,32.4353239,,
,5533,72952416,,,0,,,,-82.4972539,32.4335419,,
,5534,72952445,,,0,,,,-82.501429,32.433534,,
,5535,72952461,motorway_junction,,0,,,,-82.506007,32.434734,,
,5536,72953409,motorway_junction,,0,,,,-82.6137564,32.4338326,,
,5537,72953436,,,0,,,,-82.607777,32.432644,,
,5538,72953463,,,0,,,,-82.602788,32.434233,,
,5539,72954517,,,0,,,,-82.612395,32.434184,,
,5540,72954545,,,0,,,,-82.607434,32.435899,,
,5541,72954566,motorway_junction,,0,,,,-82.6035294,32.4345199,,
