name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,1716,1313317196,traffic_signals,,1,,,,-77.4131921,38.9477953,,172
,1717,1313317236,traffic_signals,,1,,,,-77.4092278,38.9522226,,221
,1718,1313318480,,,0,,,,-77.4032451,38.9577379,,
,1719,1313325839,,,0,,,,-77.3650043,38.9667243,,
,1720,1313325840,motorway_junction,,0,,,,-77.3624758,38.9702645,,
,1721,1313325842,,,0,,,,-77.3655922,38.9658012,,
,1722,1315091016,,,0,,,,-77.2049817,38.7494885,,
,1723,1315806855,motorway_junction,,0,,,,-77.5381054,39.1114767,,
,1724,1315808433,,,0,,,,-77.5376999,39.1130492,,
,1725,1315808437,,,0,,,,-77.5373568,39.113606,,
,1726,1315808469,,,0,,,,-77.537948,39.1142041,,
,1727,1315808470,,,0,,,,-77.538329,39.1137422,,
,1728,1315809941,traffic_signals,,1,,,,-77.5398178,39.1135891,,
,1729,1317288004,traffic_signals,,1,,,,-77.2565984,38.8107209,,86
,1730,1317288017,traffic_signals,,1,,,,-77.248553,38.7979122,,
,1731,1320865460,,,0,,,,-77.2767341,38.8103265,,
,1732,1320865483,traffic_signals,,1,,,,-77.2660367,38.8114349,,47
,1733,1320873085,traffic_signals,,1,,,,-77.265964,38.8115447,,47
,1734,1320949025,traffic_signals,,1,,,,-77.2508034,38.8105677,,87
,1735,1320956826,,,0,,,,-77.2656506,38.8134185,,
,1736,1328049201,traffic_signals,,1,,,,-77.3379863,38.9461872,,
,1737,1328049237,traffic_signals,,1,,,,-77.3358987,38.9500052,,199
,1738,1328049246,traffic_signals,,1,,,,-77.3344575,38.9579881,,
,1739,1328049302,traffic_signals,,1,,,,-77.335231,38.951567,,
,1740,1328049320,,,0,,,,-77.3378443,38.9464434,,
,1741,1328049329,traffic_signals,,1,,,,-77.339182,38.9447694,,48
,1742,1328049341,traffic_signals,,1,,,,-77.335849,38.9500975,,199
,1743,1328049344,,,0,,,,-77.3389894,38.9450853,,
,1744,1328049366,traffic_signals,,1,,,,-77.3332824,38.9697642,,
,1745,1328049389,,,0,,,,-77.3335049,38.9622572,,
,1746,1328049403,traffic_signals,,1,,,,-77.3366367,38.9486314,,
,1747,1328049452,,,0,,,,-77.3326009,38.965938,,
,1748,1328576823,traffic_signals,,1,,,,-77.4306539,38.8278939,,
,1749,1335226313,,,0,,,,-77.2030799,38.7494463,,
,1750,1335226330,,,0,,,,-77.2037,38.7511734,,
,1751,1335226357,,,0,,,,-77.1873143,38.7556482,,
,1752,1340816833,traffic_signals,,1,,,,-77.2106528,38.7049058,,
,1753,1340816835,traffic_signals,,1,,,,-77.210827,38.7049867,,
,1754,1341309558,,,0,,,,-77.1995501,38.9314495,,
,1755,1342705236,traffic_signals,,1,,,,-77.1997384,38.9006261,,127
,1756,1342705237,traffic_signals,,1,,,,-77.1996571,38.9007137,,127
,1757,1342941378,traffic_signals,,1,,,,-77.3960781,38.8586539,,206
,1758,1342941637,traffic_signals,,1,,,,-77.3754084,38.8598788,,
,1759,1342941705,traffic_signals,,1,,,,-77.4052424,38.8602898,,32
,1760,1342941750,traffic_signals,,1,,,,-77.3782501,38.8605266,,
,1761,1342941804,traffic_signals,,1,,,,-77.3894019,38.8609209,,
,1762,1342941867,traffic_signals,,1,,,,-77.3781951,38.860696,,
,1763,1351700866,traffic_signals,,1,,,,-77.4045815,38.9753248,,21
,1764,1351700869,traffic_signals,,1,,,,-77.4089659,38.976821,,
,1765,1351704432,,,0,,,,-77.4085156,38.976703,,
,1766,1352155947,motorway_junction,,0,,,,-77.4582411,38.9899113,,
,1767,1352155966,motorway_junction,,0,,,,-77.4582437,38.9904167,,
,1768,1352156062,traffic_signals,,1,,,,-77.453256,38.9880906,,62
,1769,1352156065,,,0,,,,-77.4528845,38.9877916,,
,1770,1352156741,,,0,,,,-77.4544324,38.9888889,,
,1771,1352156745,,,0,,,,-77.4563151,38.9877041,,
,1772,1352157423,,,0,,,,-77.4989883,39.0100405,,
,1773,1352157431,traffic_signals,,1,,,,-77.4903082,39.0119398,,113
,1774,1352157450,traffic_signals,,1,,,,-77.4846834,39.0145504,,72
,1775,1352157451,traffic_signals,,1,,,,-77.4953253,39.0111655,,
,1776,1352157456,traffic_signals,,1,,,,-77.490501,39.0119518,,113
,1777,1353285932,traffic_signals,,1,,,,-77.4501109,39.0442531,,
,1778,1354456677,,,0,,,,-77.2944751,38.7777923,,
,1779,1354456749,traffic_signals,,1,,,,-77.2797225,38.7837426,,25
,1780,1354456750,traffic_signals,,1,,,,-77.2798332,38.7838381,,25
,1781,1354456751,traffic_signals,,1,,,,-77.2797252,38.7839136,,25
,1782,1354456778,traffic_signals,,1,,,,-77.2764315,38.7884335,,
,1783,1354456781,traffic_signals,,1,,,,-77.2766006,38.7884898,,
,1784,1354457077,,,0,,,,-77.2724918,38.7967838,,
,1785,1362244714,,,0,,,,-77.54104,38.9763113,,
,1786,1362248916,,,0,,,,-77.4980539,39.0101643,,
,1787,1372927605,traffic_signals,,1,,,,-77.4129712,38.9477733,,172
,1788,1372927607,traffic_signals,,1,,,,-77.4113918,38.9503901,,
,1789,1388577294,,,0,,,,-77.4106814,38.9594764,,
,1790,1390278204,traffic_signals,,1,,,,-77.3636727,38.8589857,,208
,1791,1421660254,motorway_junction,,0,,,,-77.2249579,38.9200635,,
,1792,1421660368,traffic_signals,,1,,,,-77.2254468,38.9170025,,
,1793,1421661792,traffic_signals,,1,,,,-77.2264848,38.9156308,,142
,1794,1421661801,,,0,,,,-77.236697,38.9165864,,
,1795,1422573641,,,0,,,,-77.2280445,38.924701,,
,1796,1422573672,traffic_signals,,1,,,,-77.2281617,38.9248641,,55
,1797,1422585090,traffic_signals,,1,,,,-77.2256575,38.918583,,141
,1798,1422585093,traffic_signals,,1,,,,-77.2258864,38.9186275,,
,1799,1422585182,,,0,,,,-77.2296094,38.9252463,,
,1800,1422588397,,,0,,,,-77.2269376,38.9151361,,
,1801,1422588406,,,0,,,,-77.2256403,38.9151008,,
,1802,1422588426,,,0,,,,-77.2261161,38.9158259,,
,1803,1422588440,,,0,,,,-77.2269548,38.9159348,,
,1804,1422588442,,,0,,,,-77.2267931,38.9150847,,
,1805,1422588450,,,0,,,,-77.2259991,38.9150973,,
,1806,1422588488,,,0,,,,-77.2270954,38.915796,,
,1807,1422588642,traffic_signals,,1,,,,-77.226495,38.9154095,,168
,1808,1422590443,,,0,,,,-77.2364084,38.923924,,
,1809,1448073539,traffic_signals,,1,,,,-77.3163778,38.8275122,,179
,1810,1449263492,traffic_signals,,1,,,,-77.3483616,38.849813,,
,1811,1454362684,motorway_junction,,0,,,,-77.5228854,39.0909974,,
,1812,1454362689,traffic_signals,,1,,,,-77.5173768,39.0909448,,
,1813,1454362698,traffic_signals,,1,,,,-77.5176235,39.0910771,,
,1814,1454362707,,,0,,,,-77.5166529,39.0898208,,
,1815,1458228543,,,0,,,,-77.1949994,38.7569646,,
,1816,1458228583,,,0,,,,-77.1934755,38.7568098,,
,1817,1458255478,,,0,,,,-77.1934401,38.7569701,,
,1818,1458255565,,,0,,,,-77.1931867,38.7574349,,
,1819,1458311541,,,0,,,,-77.2038687,38.7508752,,
,1820,1458311544,traffic_signals,,1,,,,-77.2068672,38.7483162,,236
,1821,1458311620,,,0,,,,-77.2035333,38.7496241,,
,1822,1458311668,traffic_signals,,1,,,,-77.2040796,38.7500041,,
,1823,1458344959,motorway_junction,,0,,,,-77.2019517,38.7454066,,
,1824,1458373104,,,0,,,,-77.1885989,38.7576849,,
,1825,1458373120,,,0,,,,-77.1898554,38.7577666,,
,1826,1458373131,,,0,,,,-77.1893124,38.7575649,,
,1827,1458373138,,,0,,,,-77.1888463,38.7572336,,
,1828,1458373139,,,0,,,,-77.1889273,38.757821,,
,1829,1458373150,,,0,,,,-77.189316,38.7574178,,
,1830,1458373152,,,0,,,,-77.1879581,38.7567829,,
,1831,1458373157,,,0,,,,-77.1901042,38.7576973,,
,1832,1458373169,,,0,,,,-77.1876881,38.7569134,,
,1833,1458373172,,,0,,,,-77.1876171,38.7567661,,
,1834,1464350035,,,0,,,,-77.3665674,38.8655818,,
,1835,1475692945,,,0,,,,-77.4798785,39.078261,,
,1836,1475692973,,,0,,,,-77.479718,39.0766875,,
,1837,1475693141,,,0,,,,-77.4794002,39.0767347,,
,1838,1475693227,,,0,,,,-77.4804188,39.0772031,,
,1839,1475693254,,,0,,,,-77.4788589,39.0771514,,
,1840,1475705982,traffic_signals,,1,,,,-77.4535271,39.0497674,,
,1841,1475706037,traffic_signals,,1,,,,-77.4512032,39.0500099,,164
,1842,1475706192,,,0,,,,-77.4363298,39.0478321,,
,1843,1482805984,,,0,,,,-77.203584,38.7450696,,
,1844,1482805991,,,0,,,,-77.2057055,38.7490366,,
,1845,1482806000,,,0,,,,-77.2073833,38.744835,,
,1846,1482806002,,,0,,,,-77.2054168,38.7490694,,
,1847,1482813135,,,0,,,,-77.2120907,38.7442918,,
,1848,1482835897,,,0,,,,-77.1939137,38.7449078,,
,1849,1482835917,motorway_junction,,0,,,,-77.1990766,38.7453618,,
,1850,1484217601,,,0,,,,-77.165606,38.7676768,,
,1851,1484217629,,,0,,,,-77.1711448,38.7686895,,
,1852,1484217632,,,0,,,,-77.1708807,38.76955,,
,1853,1484217687,,,0,,,,-77.170315,38.7694071,,
,1854,1484217712,,,0,,,,-77.1707648,38.7699696,,
,1855,1484220724,,,0,,,,-77.1710304,38.7699176,,
,1856,1489712593,,,0,,,,-77.1941706,38.7420095,,
,1857,1489712684,,,0,,,,-77.188883,38.7440933,,
,1858,1489712710,traffic_signals,,1,,,,-77.1882616,38.7445986,,58
,1859,1495281379,traffic_signals,,1,,,,-77.3606482,38.8574383,,176
,1860,1495829399,motorway_junction,,0,,,,-77.2205916,38.8694411,,
,1861,1495829407,motorway_junction,,0,,,,-77.2205056,38.8741251,,
,1862,1495829433,motorway_junction,,0,,,,-77.220567,38.8650291,,
,1863,1495845663,traffic_signals,,1,,,,-77.2139064,38.8646508,,
,1864,1495845679,,,0,,,,-77.2142148,38.8640385,,
,1865,1495845686,,,0,,,,-77.2185115,38.8673691,,
,1866,1495845715,,,0,,,,-77.2205913,38.8666803,,
,1867,1495845717,,,0,,,,-77.2319713,38.8656622,,
,1868,1495845721,traffic_signals,,1,,,,-77.2137681,38.8660792,,88
,1869,1495845752,motorway_junction,,0,,,,-77.2317124,38.8655165,,
,1870,1495845764,,,0,,,,-77.2254869,38.8657252,,
,1871,1495857912,,,0,,,,-77.2185076,38.8530058,,
,1872,1495857915,,,0,,,,-77.2203638,38.8548332,,
,1873,1495904945,,,0,,,,-77.2188706,38.8133674,,
,1874,1509305973,traffic_signals,,1,,,,-77.4369755,38.9878864,,1
,1875,1509305974,,,0,,,,-77.4358088,38.984642,,
,1876,1509306022,,,0,,,,-77.4358987,38.9848393,,
,1877,1510808164,traffic_signals,,1,,,,-77.5337805,39.1081115,,
,1878,1510808264,traffic_signals,,1,,,,-77.535499,39.1090497,,169
,1879,1510808273,traffic_signals,,1,,,,-77.5356072,39.1091199,,169
,1880,1510808276,traffic_signals,,1,,,,-77.5354417,39.1091679,,149
,1881,1510808281,traffic_signals,,1,,,,-77.5355524,39.109233,,149
,1882,1512268332,traffic_signals,,1,,,,-77.4017309,38.9592414,,222
,1883,1512268334,traffic_signals,,1,,,,-77.4019049,38.9593433,,222
,1884,1512268402,traffic_signals,,1,,,,-77.3883224,38.9548279,,107
,1885,1512273058,,,0,,,,-77.3883714,38.9554729,,
,1886,1512273073,,,0,,,,-77.3890338,38.9550102,,
,1887,1512282926,traffic_signals,,1,,,,-77.409246,38.9524459,,221
,1888,1512282973,traffic_signals,,1,,,,-77.4090886,38.9523487,,221
,1889,1512283052,,,0,,,,-77.4106259,38.9534125,,
,1890,1512301114,,,0,,,,-77.426385,38.9464549,,
,1891,1512301138,,,0,,,,-77.4260831,38.9463761,,
,1892,1512301159,,,0,,,,-77.423657,38.9449771,,
,1893,1512301169,,,0,,,,-77.42796,38.9472231,,
,1894,1512301276,motorway_junction,,0,,,,-77.4285429,38.9468721,,
,1895,1512301280,,,0,,,,-77.4259488,38.9465225,,
,1896,1512301291,,,0,,,,-77.4231983,38.944707,,
,1897,1512301296,,,0,,,,-77.4258101,38.9464191,,
,1898,1512301300,,,0,,,,-77.4260006,38.9463311,,
,1899,1512301308,,,0,,,,-77.4260936,38.9463358,,
,1900,1512301336,,,0,,,,-77.4260598,38.9462,,
,1901,1513550484,traffic_signals,,1,,,,-77.5136728,39.0972885,,150
,1902,1513550500,traffic_signals,,1,,,,-77.5133441,39.0973274,,121
,1903,1513550511,traffic_signals,,1,,,,-77.5133919,39.0972143,,121
,1904,1513555401,,,0,,,,-77.5258201,39.1042966,,
,1905,1513555404,,,0,,,,-77.526179,39.104148,,
,1906,1513555405,,,0,,,,-77.5257195,39.1034525,,
,1907,1513555406,,,0,,,,-77.52537,39.1035525,,
,1908,1513713481,traffic_signals,,1,,,,-77.534408,39.0950384,,60
,1909,1517429988,,,0,,,,-77.476997,39.0127963,,
,1910,1517430008,traffic_signals,,1,,,,-77.4681639,39.0175704,,
,1911,1517432812,,,0,,,,-77.4964584,39.0193338,,
,1912,1517432847,,,0,,,,-77.4885332,39.0152154,,
,1913,1517434248,,,0,,,,-77.4998619,39.0219775,,
,1914,1517435096,,,0,,,,-77.5000077,39.0219208,,
,1915,1527763107,,,0,,,,-77.5620697,38.936227,,
,1916,1533589651,traffic_signals,,1,,,,-77.1971221,38.7098232,,
,1917,1537550728,traffic_signals,,1,,,,-77.4371366,38.9879616,,1
,1918,1538373492,,,0,,,,-77.5414492,39.0936377,,
,1919,1538373520,traffic_signals,,1,,,,-77.5271745,39.1007354,,
,1920,1538373526,traffic_signals,,1,,,,-77.5258815,39.1038384,,166
,1921,1538373541,traffic_signals,,1,,,,-77.5350809,39.1138267,,234
,1922,1538979245,,,0,,,,-77.1628273,38.801276,,
,1923,1538979254,,,0,,,,-77.1604448,38.8024961,,
,1924,1538979279,,,0,,,,-77.1358416,38.8075362,,
,1925,1538979338,,,0,,,,-77.1678403,38.804374,,
,1926,1538979342,,,0,,,,-77.164381,38.8023454,,
,1927,1538979515,,,0,,,,-77.1626167,38.8018607,,
,1928,1538979554,,,0,,,,-77.1613737,38.8026681,,
,1929,1538985969,,,0,,,,-77.1285855,38.8075045,,
,1930,1538986089,traffic_signals,,1,,,,-77.1392221,38.8077544,,
,1931,1538986126,traffic_signals,,1,,,,-77.1387493,38.8078005,,
,1932,1539064556,,,0,,,,-77.3286566,38.7629861,,
,1933,1539064640,,,0,,,,-77.3170464,38.765442,,
,1934,1539064714,traffic_signals,,1,,,,-77.3139988,38.7668183,,
,1935,1539627756,,,0,,,,-77.5047913,39.0028998,,
,1936,1539684444,traffic_signals,,1,,,,-77.5178062,38.9887713,,
,1937,1541637729,stop,,0,,,,-77.3861268,38.7795226,,
,1938,1541637792,,,0,,,,-77.3866905,38.7802772,,
,1939,1541638061,,,0,,,,-77.3874519,38.7828782,,
,1940,1541638068,,,0,,,,-77.3868269,38.7829635,,
,1941,1541638142,,,0,,,,-77.3869415,38.7834917,,
,1942,1541777330,,,0,,,,-77.5511439,39.1074473,,
,1943,1541785230,,,0,,,,-77.5501945,39.1084509,,
,1944,1545190813,traffic_signals,,1,,,,-77.5536974,39.0909566,,77
,1945,1545190818,,,0,,,,-77.5535023,39.0939139,,
,1946,1545190822,traffic_signals,,1,,,,-77.5536894,39.0911431,,19
,1947,1553146743,,,0,,,,-77.3971187,38.936523,,
,1948,1553147743,,,0,,,,-77.4054431,38.9425432,,
,1949,1553147754,,,0,,,,-77.4055751,38.9426319,,
,1950,1553147756,,,0,,,,-77.40544,38.9426717,,
,1951,1553147774,,,0,,,,-77.4048437,38.942845,,
,1952,1553147835,traffic_signals,,1,,,,-77.3989307,38.9449054,,
,1953,1558642190,,,0,,,,-77.385846,38.8601964,,
,1954,1558642201,traffic_signals,,1,,,,-77.3828553,38.8631929,,202
,1955,1558642209,traffic_signals,,1,,,,-77.3826793,38.8651509,,158
,1956,1558642210,traffic_signals,,1,,,,-77.3826917,38.8652685,,158
,1957,1558642211,traffic_signals,,1,,,,-77.3816018,38.8653342,,66
,1958,1558642212,traffic_signals,,1,,,,-77.3816483,38.8654453,,66
,1959,1563733763,traffic_signals,,1,,,,-77.2052881,38.7056228,,
,1960,1568814171,,,0,,,,-77.2215505,38.7100143,,
,1961,1575980877,traffic_signals,,1,,,,-77.448447,38.8664484,,
,1962,1575981357,,,0,,,,-77.4477815,38.8703538,,
,1963,1575981366,traffic_signals,,1,,,,-77.4484453,38.8704012,,24
,1964,1575981379,traffic_signals,,1,,,,-77.4481872,38.8705101,,24
,1965,1575981395,,,0,,,,-77.4490112,38.8706094,,
,1966,1575981466,,,0,,,,-77.4475865,38.871225,,
,1967,1575981468,,,0,,,,-77.4479673,38.8711303,,
,1968,1575981555,,,0,,,,-77.4457068,38.8726979,,
,1969,1575981614,,,0,,,,-77.4449318,38.8732561,,
,1970,1575981620,,,0,,,,-77.4450358,38.8733893,,
,1971,1575981702,,,0,,,,-77.4433254,38.8744868,,
,1972,1575981708,,,0,,,,-77.443222,38.8748036,,
,1973,1575981715,,,0,,,,-77.4417653,38.8749857,,
,1974,1575981728,,,0,,,,-77.4425748,38.8750609,,
,1975,1575981729,,,0,,,,-77.4428432,38.8750924,,
,1976,1575981740,,,0,,,,-77.44173,38.8751785,,
,1977,1575981803,,,0,,,,-77.4426347,38.8756996,,
,1978,1575981816,,,0,,,,-77.4415843,38.875793,,
,1979,1575981927,,,0,,,,-77.4400759,38.8769917,,
,1980,1575981935,,,0,,,,-77.4393054,38.8771584,,
,1981,1575981956,,,0,,,,-77.4391203,38.8772771,,
,1982,1575981967,traffic_signals,,1,,,,-77.4399554,38.8774247,,
,1983,1575981983,traffic_signals,,1,,,,-77.4396726,38.8774926,,
,1984,1575982019,,,0,,,,-77.4394384,38.8779687,,
,1985,1575982153,traffic_signals,,1,,,,-77.4384168,38.8801452,,
,1986,1575982154,traffic_signals,,1,,,,-77.4385428,38.8801782,,
,1987,1575982162,,,0,,,,-77.4380944,38.8812807,,
,1988,1576592002,traffic_signals,,1,,,,-77.4566163,38.8347559,,
,1989,1576592003,traffic_signals,,1,,,,-77.4564862,38.8347847,,
,1990,1576592212,traffic_signals,,1,,,,-77.4523479,38.8504169,,
,1991,1576592218,traffic_signals,,1,,,,-77.4525016,38.850472,,
,1992,1576592400,,,0,,,,-77.4501825,38.8553875,,
,1993,1576592404,,,0,,,,-77.4496268,38.8554699,,
,1994,1576592427,traffic_signals,,1,,,,-77.4501014,38.855879,,216
,1995,1576745359,,,0,,,,-77.2077926,38.7188619,,
,1996,1576745361,,,0,,,,-77.2076509,38.7188899,,
,1997,1577056535,traffic_signals,,1,,,,-77.2195185,38.7045639,,
,1998,1577056550,traffic_signals,,1,,,,-77.2276902,38.704698,,
,1999,1577056554,traffic_signals,,1,,,,-77.2194357,38.7046909,,
,2000,1577056573,traffic_signals,,1,,,,-77.2258826,38.7049147,,67
,2001,1577056596,,,0,,,,-77.2246418,38.7052032,,
,2002,1577056609,,,0,,,,-77.2232849,38.705513,,
,2003,1578290468,,,0,,,,-77.2862084,38.8265796,,
,2004,1579250547,,,0,,,,-77.5099796,39.0275152,,
,2005,1579260190,,,0,,,,-77.1520032,38.9206383,,
,2006,1579260297,,,0,,,,-77.1517468,38.9205089,,
,2007,1579270589,,,0,,,,-77.2884031,38.9958056,,
,2008,1601714089,,,0,,,,-77.1870844,38.7466262,,
,2009,1601714090,,,0,,,,-77.1872309,38.7466626,,
,2010,1601714122,,,0,,,,-77.1849279,38.7535122,,
,2011,1601714189,traffic_signals,,1,,,,-77.1843239,38.7563385,,69
,2012,1601714192,traffic_signals,,1,,,,-77.1844793,38.7563528,,69
,2013,1601714198,traffic_signals,,1,,,,-77.1843011,38.7564366,,69
,2014,1601714200,traffic_signals,,1,,,,-77.1844594,38.7564529,,69
,2015,1601714274,,,0,,,,-77.1889152,38.7574096,,
,2016,1601715278,,,0,,,,-77.1843822,38.7649833,,
,2017,1601715298,traffic_signals,,1,,,,-77.1842671,38.766009,,193
,2018,1601715303,traffic_signals,,1,,,,-77.1844186,38.7658926,,193
,2019,1601715308,traffic_signals,,1,,,,-77.1844197,38.7660422,,193
,2020,1601715328,traffic_signals,,1,,,,-77.1839821,38.7694232,,7
,2021,1601715329,traffic_signals,,1,,,,-77.1841388,38.7694104,,7
,2022,1601715330,traffic_signals,,1,,,,-77.1841384,38.769527,,7
,2023,1601715331,traffic_signals,,1,,,,-77.1839791,38.7695218,,7
,2024,1601715336,,,0,,,,-77.1841243,38.7701426,,
,2025,1601715342,traffic_signals,,1,,,,-77.1838762,38.7728388,,
,2026,1601715343,traffic_signals,,1,,,,-77.1840147,38.7728425,,
,2027,1601715347,,,0,,,,-77.1838048,38.7742956,,
,2028,1601715355,traffic_signals,,1,,,,-77.18412,38.7748992,,136
,2029,1603807321,traffic_signals,,1,,,,-77.2333221,38.7791317,,232
,2030,1603807354,,,0,,,,-77.2337012,38.7791781,,
,2031,1603807375,traffic_signals,,1,,,,-77.233378,38.7792459,,232
,2032,1603808558,traffic_signals,,1,,,,-77.2475823,38.7954437,,
,2033,1621047428,traffic_signals,,1,,,,-77.5200657,39.0446517,,
,2034,1621047445,,,0,,,,-77.5198639,39.0435072,,
,2035,1621047446,traffic_signals,,1,,,,-77.5205622,39.0414541,,8
,2036,1621047470,,,0,,,,-77.5201711,39.0432947,,
,2037,1621047473,,,0,,,,-77.5221745,39.0383893,,
,2038,1621047481,traffic_signals,,1,,,,-77.5206405,39.0413165,,8
,2039,1638503365,,,0,,,,-77.3631538,39.0445126,,
,2040,1650341607,,,0,,,,-77.3883901,38.9545219,,
,2041,1652563477,,,0,,,,-77.1865516,38.8344217,,
,2042,1652563482,,,0,,,,-77.1866649,38.8347701,,
,2043,1656855149,,,0,,,,-77.3984191,38.9637462,,
,2044,1666764314,traffic_signals,,1,,,,-77.4034874,38.8299084,,16
,2045,1666764315,traffic_signals,,1,,,,-77.4033312,38.8299373,,16
,2046,1666764316,traffic_signals,,1,,,,-77.4035954,38.8300199,,16
,2047,1666764317,traffic_signals,,1,,,,-77.4034345,38.8300475,,16
,2048,1666764335,traffic_signals,,1,,,,-77.4115023,38.8396321,,204
,2049,1666764336,traffic_signals,,1,,,,-77.4046675,38.8400096,,70
,2050,1666764337,traffic_signals,,1,,,,-77.4046554,38.8401194,,70
,2051,1666764377,traffic_signals,,1,,,,-77.4019474,38.8477818,,203
,2052,1666764378,traffic_signals,,1,,,,-77.4021028,38.8477987,,203
,2053,1666764408,traffic_signals,,1,,,,-77.4028238,38.8518864,,159
,2054,1666764459,traffic_signals,,1,,,,-77.4034633,38.8540794,,
,2055,1673191703,traffic_signals,,1,,,,-77.2513193,38.8385762,,
,2056,1691234426,,,0,,,,-77.457938,38.9904017,,
,2057,1707510626,traffic_signals,,1,,,,-77.5306386,38.9758278,,71
,2058,1707510696,,,0,,,,-77.540812,38.9764459,,
,2059,1707655701,traffic_signals,,1,,,,-77.5006221,38.9922117,,
,2060,1707655705,traffic_signals,,1,,,,-77.500854,38.9923321,,
,2061,1707658786,traffic_signals,,1,,,,-77.5129379,39.0087177,,
,2062,1707687097,traffic_signals,,1,,,,-77.517966,39.0019074,,73
,2063,1707687099,traffic_signals,,1,,,,-77.5181503,39.0018939,,73
,2064,1707714064,traffic_signals,,1,,,,-77.5268805,39.0306588,,44
,2065,1707714067,traffic_signals,,1,,,,-77.5266002,39.0305555,,64
,2066,1707714068,traffic_signals,,1,,,,-77.5115303,39.0265584,,10
,2067,1707714079,traffic_signals,,1,,,,-77.5113665,39.0264555,,10
,2068,1707714108,,,0,,,,-77.5264265,39.0308527,,
,2069,1707714171,,,0,,,,-77.5262489,39.0304329,,
,2070,1707718795,traffic_signals,,1,,,,-77.5116287,39.0264427,,10
,2071,1707718806,traffic_signals,,1,,,,-77.5266617,39.0304492,,64
,2072,1707718989,traffic_signals,,1,,,,-77.5114736,39.0263366,,10
,2073,1708563959,traffic_signals,,1,,,,-77.2568149,38.6995122,,75
,2074,1708564615,traffic_signals,,1,,,,-77.2602184,38.706093,,74
,2075,1708564622,traffic_signals,,1,,,,-77.2600695,38.7061249,,74
,2076,1708565014,traffic_signals,,1,,,,-77.2612668,38.7086944,,
,2077,1708565039,traffic_signals,,1,,,,-77.2610485,38.7087281,,
,2078,1709929220,traffic_signals,,1,,,,-77.2098294,38.7247698,,197
,2079,1709929226,traffic_signals,,1,,,,-77.209695,38.7247974,,197
,2080,1709929315,,,0,,,,-77.2118062,38.7426734,,
,2081,1709929323,,,0,,,,-77.2208693,38.7621109,,
,2082,1709929329,,,0,,,,-77.2209703,38.7627436,,
,2083,1709929390,,,0,,,,-77.2281979,38.7689515,,
,2084,1709929398,,,0,,,,-77.2319492,38.7724412,,
,2085,1709929454,,,0,,,,-77.2335148,38.7794934,,
,2086,1709929455,,,0,,,,-77.2333629,38.7795504,,
,2087,1709929475,,,0,,,,-77.2549062,38.8077937,,
,2088,1709929480,,,0,,,,-77.2548052,38.8078637,,
,2089,1709929482,,,0,,,,-77.2549559,38.8078755,,
,2090,1746547687,traffic_signals,,1,,,,-77.2051693,38.7057301,,49
,2091,1775993398,,,0,,,,-77.1559088,38.9458861,,
,2092,1784265929,,,0,,,,-77.525648,39.1054517,,
,2093,1793322069,traffic_signals,,1,,,,-77.5718502,39.0870855,,170
,2094,1794799513,traffic_signals,,1,,,,-77.5475512,39.0910269,,
,2095,1794818995,traffic_signals,,1,,,,-77.5529013,39.0754802,,78
,2096,1824881890,,,0,,,,-77.2193948,38.8100887,,
,2097,1824980247,motorway_junction,,0,,,,-77.21536,38.8086115,,
,2098,1824981333,,,0,,,,-77.2166991,38.8105308,,
,2099,1825041080,,,0,,,,-77.2196794,38.8112076,,
,2100,1825041159,,,0,,,,-77.219585,38.8113864,,
,2101,1825041173,,,0,,,,-77.2196786,38.8113865,,
,2102,1825041244,,,0,,,,-77.2194975,38.8136129,,
,2103,1825045884,motorway_junction,,0,,,,-77.2222344,38.8189766,,
,2104,1825045947,,,0,,,,-77.2219616,38.8188461,,
,2105,1825055057,,,0,,,,-77.2098035,38.8114774,,
,2106,1825055182,,,0,,,,-77.2100485,38.8109914,,
,2107,1825055188,,,0,,,,-77.2096689,38.8113197,,
,2108,1825079640,traffic_signals,,1,,,,-77.2108729,38.8326656,,129
,2109,1825134883,,,0,,,,-77.2194166,38.8531384,,
,2110,1825134957,,,0,,,,-77.2247556,38.8560994,,
,2111,1825134972,,,0,,,,-77.220302,38.8478617,,
,2112,1825134996,,,0,,,,-77.2217593,38.8556391,,
,2113,1825143106,,,0,,,,-77.2194301,38.853738,,
,2114,1825143123,traffic_signals,,1,,,,-77.225321,38.8568436,,
,2115,1825143127,traffic_signals,,1,,,,-77.2193962,38.8535383,,148
,2116,1825143167,traffic_signals,,1,,,,-77.2231779,38.8552649,,85
,2117,1825149062,,,0,,,,-77.2195398,38.857816,,
,2118,1825157657,,,0,,,,-77.2199229,38.8583396,,
,2119,1825157659,motorway_junction,,0,,,,-77.2201995,38.8589067,,
,2120,1825157672,,,0,,,,-77.2201865,38.8538213,,
,2121,1825157684,,,0,,,,-77.2201489,38.8539413,,
,2122,1825157693,,,0,,,,-77.2209528,38.8543938,,
,2123,1825157699,,,0,,,,-77.2200686,38.8538964,,
,2124,1825813532,traffic_signals,,1,,,,-77.1968109,38.8305112,,175
,2125,1825830209,,,0,,,,-77.1980096,38.8348762,,
,2126,1825840574,traffic_signals,,1,,,,-77.2388316,38.8368212,,181
,2127,1825840599,,,0,,,,-77.2388903,38.8363187,,
