name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,6826,99637184,traffic_signals,,1,,,,-80.0633481,26.4914475,,
,6827,99639421,,,0,,,,-80.6652773,26.7301578,,
,6828,99640854,traffic_signals,,1,,,,-80.0669449,26.4580227,,
,6829,99642739,,,0,,,,-80.1928892,26.3678436,,
,6830,99642766,,,0,,,,-80.0434705,26.7058636,,
,6831,99643552,traffic_signals,,1,,,,-80.1193107,26.7879112,,
,6832,99643605,traffic_signals,,1,,,,-80.1985654,26.840922,,480
,6833,99644488,,,0,,,,-80.7147665,26.66162,,
,6834,99645341,traffic_signals,,1,,,,-80.058183,26.5271058,,
,6835,99649582,traffic_signals,,1,,,,-80.037771,26.7149612,,
,6836,99649610,traffic_signals,,1,,,,-80.0363767,26.7057001,,274
,6837,99649615,crossing,,0,,,,-80.0364361,26.7044339,,
,6838,99649617,,,0,,,,-80.0363158,26.7041405,,
,6839,99649619,crossing,,0,,,,-80.0363519,26.7025369,,
,6840,99649623,,,0,,,,-80.0365031,26.7022202,,
,6841,99649627,traffic_signals,,1,,,,-80.0365348,26.7008254,,
,6842,99649684,,,0,,,,-80.035054,26.684248,,
,6843,99649688,crossing,,0,,,,-80.0366134,26.7025428,,
,6844,99650568,traffic_signals,,1,,,,-80.0864621,26.3505126,,816
,6845,99650571,traffic_signals,,1,,,,-80.0865047,26.3523407,,
,6846,99650583,,,0,,,,-80.0863414,26.3562313,,
,6847,99650592,traffic_signals,,1,,,,-80.0855875,26.3577628,,
,6848,99650603,,,0,,,,-80.0822168,26.3618425,,
,6849,99650605,,,0,,,,-80.0798299,26.3651743,,
,6850,99650615,traffic_signals,,1,,,,-80.0779424,26.3680954,,1106
,6851,99650652,traffic_signals,,1,,,,-80.0765983,26.386113,,
,6852,99650654,,,0,,,,-80.0765861,26.3876389,,
,6853,99650683,,,0,,,,-80.0762666,26.3982598,,
,6854,99650686,,,0,,,,-80.0762878,26.4000452,,
,6855,99650689,traffic_signals,,1,,,,-80.0763075,26.4019129,,
,6856,99650693,,,0,,,,-80.0763029,26.4046676,,
,6857,99650695,,,0,,,,-80.0762996,26.4064991,,
,6858,99650698,,,0,,,,-80.0762954,26.4092256,,
,6859,99650705,,,0,,,,-80.0758952,26.4125263,,
,6860,99650706,traffic_signals,,1,,,,-80.0753382,26.4152357,,
,6861,99650709,,,0,,,,-80.074244,26.420561,,
,6862,99650734,,,0,,,,-80.0607135,26.4996115,,
,6863,99650781,,,0,,,,-80.0658848,26.4827929,,
,6864,99650783,,,0,,,,-80.0661669,26.4810405,,
,6865,99650797,,,0,,,,-80.0672532,26.4755228,,
,6866,99650799,traffic_signals,,1,,,,-80.0672952,26.4740404,,
,6867,99650804,traffic_signals,,1,,,,-80.0671881,26.4692463,,
,6868,99650811,traffic_signals,,1,,,,-80.0670275,26.4616735,,
,6869,99650820,traffic_signals,,1,,,,-80.0580591,26.5289051,,68
,6870,99650823,traffic_signals,,1,,,,-80.0580838,26.5306856,,
,6871,99650835,,,0,,,,-80.0580524,26.5342878,,
,6872,99650839,traffic_signals,,1,,,,-80.0577661,26.5360661,,
,6873,99650841,,,0,,,,-80.0575685,26.5375384,,
,6874,99650843,,,0,,,,-80.0574461,26.5388955,,
,6875,99650844,,,0,,,,-80.0574145,26.5393256,,
,6876,99650866,traffic_signals,,1,,,,-80.0559347,26.5491425,,321
,6877,99652682,,,0,,,,-80.647257,26.82377,,
,6878,99654112,,,0,,,,-82.3333975,28.239475,,
,6879,99654883,traffic_signals,,1,,,,-80.0900363,26.361506,,1340
,6880,99654943,traffic_signals,,1,,,,-80.1229374,26.5281574,,
,6881,99656194,traffic_signals,,1,,,,-82.4619169,28.4337167,,
,6882,99656314,,,0,,,,-82.3054995,28.3254012,,
,6883,99656432,traffic_signals,,1,,,,-80.0705918,26.7808883,,
,6884,99657469,,,0,,,,-82.1493938,28.3003934,,
,6885,99657473,,,0,,,,-82.1495206,28.3000588,,
,6886,99657474,,,0,,,,-82.1470252,28.2987234,,
,6887,99657486,,,0,,,,-80.0556592,26.7581088,,
,6888,99658246,,,0,,,,-80.0563089,26.7514065,,
,6889,99658608,traffic_signals,,1,,,,-82.1893441,28.2482031,,
,6890,99659402,,,0,,,,-82.18768,28.3239753,,
,6891,99660324,traffic_signals,,1,,,,-82.6661968,28.2170535,,
,6892,99660544,traffic_signals,,1,,,,-80.1803384,26.5277998,,
,6893,99660691,motorway_junction,,0,,,,-82.3580484,28.2318428,,
,6894,99660705,,,0,,,,-82.3494708,28.2432476,,
,6895,99661072,,,0,,,,-80.0553901,26.7609806,,
,6896,99661163,traffic_signals,,1,,,,-80.1865495,26.3942541,,492
,6897,99661328,traffic_signals,,1,,,,-80.187626,26.3312196,,1107
,6898,99661467,traffic_signals,,1,,,,-80.1885384,26.5278317,,
,6899,99662067,traffic_signals,,1,,,,-82.18769,28.3548546,,
,6900,99662071,,,0,,,,-82.187343,28.3553907,,
,6901,99662077,,,0,,,,-82.186699,28.3557833,,
,6902,99662218,,,0,,,,-80.1126264,26.6430777,,
,6903,99662284,traffic_signals,,1,,,,-82.6991788,28.316874,,
,6904,99662397,,,0,,,,-82.3536862,28.1894915,,
,6905,99662800,traffic_signals,,1,,,,-80.1843487,26.6916385,,
,6906,99662864,,,0,,,,-82.7276927,28.2533633,,
,6907,99663850,,,0,,,,-82.6991768,28.3240975,,
,6908,99664266,,,0,,,,-82.1861428,28.454585,,
,6909,99664270,,,0,,,,-82.1845957,28.459954,,
,6910,99664311,,,0,,,,-82.1875384,28.3481035,,
,6911,99664387,,,0,,,,-82.1878349,28.2916539,,
,6912,99664680,traffic_signals,,1,,,,-80.6533503,26.8074283,,
,6913,99664961,,,0,,,,-82.2660954,28.3355748,,
,6914,99665169,traffic_signals,,1,,,,-80.0565168,26.7492733,,
,6915,99665340,traffic_signals,,1,,,,-82.6929579,28.3641698,,
,6916,99667036,traffic_signals,,1,,,,-80.4512984,26.7253987,,
,6917,99667423,traffic_signals,,1,,,,-82.657795,28.3750748,,
,6918,99667896,,,0,,,,-82.1887213,28.3730578,,
,6919,99668493,,,0,,,,-80.055007,26.862873,,
,6920,99668546,traffic_signals,,1,,,,-82.2371476,28.3360063,,
,6921,99669271,traffic_signals,,1,,,,-82.7374505,28.2169744,,713
,6922,99669772,,,0,,,,-82.2046248,28.3544931,,
,6923,99670423,,,0,,,,-82.699165,28.3259142,,
,6924,99671255,traffic_signals,,1,,,,-80.0549763,26.7134045,,
,6925,99672663,traffic_signals,,1,,,,-80.0932144,26.9414169,,
,6926,99672791,traffic_signals,,1,,,,-80.1273373,26.9343955,,1197
,6927,99672822,traffic_signals,,1,,,,-80.058362,26.7245887,,
,6928,99672908,,,0,,,,-82.7388065,28.2131509,,
,6929,99675655,traffic_signals,,1,,,,-80.2469585,26.6817814,,
,6930,99676615,traffic_signals,,1,,,,-82.1932103,28.4634762,,
,6931,99676635,,,0,,,,-82.1959633,28.4783833,,
,6932,99676810,traffic_signals,,1,,,,-82.6497405,28.3307239,,
,6933,99677800,,,0,,,,-80.1126238,26.657093,,
,6934,99678545,traffic_signals,,1,,,,-82.4133384,28.1860269,,
,6935,99679174,,,0,,,,-82.4711047,28.1934891,,
,6936,99680231,,,0,,,,-82.7152941,28.2836455,,
,6937,99681853,traffic_signals,,1,,,,-80.6677544,26.6968277,,
,6938,99682676,,,0,,,,-80.1126344,26.588583,,
,6939,99682681,traffic_signals,,1,,,,-80.0519839,26.5867471,,
,6940,99682977,traffic_signals,,1,,,,-82.2461766,28.2188147,,
,6941,99683637,,,0,,,,-82.4734777,28.2571707,,
,6942,99683729,,,0,,,,-82.7028927,28.3041359,,
,6943,99684903,,,0,,,,-80.123233,26.61895,,
,6944,99685002,traffic_signals,,1,,,,-82.189223,28.2445798,,
,6945,99685353,,,0,,,,-82.259014,28.3356006,,
,6946,99686512,traffic_signals,,1,,,,-80.0680941,26.474034,,
,6947,99686947,,,0,,,,-80.6454431,26.8273348,,
,6948,99686963,traffic_signals,,1,,,,-82.2040164,28.3645838,,
,6949,99687615,traffic_signals,,1,,,,-80.6677547,26.6864847,,
,6950,99688070,traffic_signals,,1,,,,-80.0714787,26.6908466,,
,6951,99688689,,,0,,,,-82.7404219,28.1733046,,
,6952,99690247,,,0,,,,-80.0567797,26.7381412,,
,6953,99690389,traffic_signals,,1,,,,-82.1799885,28.2300522,,
,6954,99690449,traffic_signals,,1,,,,-82.6981922,28.180698,,654
,6955,99690453,,,0,,,,-82.6990936,28.1819593,,
,6956,99692219,traffic_signals,,1,,,,-82.1862084,28.3687977,,
,6957,99692390,,,0,,,,-82.2774597,28.3319246,,
,6958,99693580,traffic_signals,,1,,,,-80.1015425,26.4394795,,
,6959,99694162,traffic_signals,,1,,,,-82.6774058,28.1869261,,
,6960,99694441,traffic_signals,,1,,,,-82.6757792,28.2916402,,
,6961,99694534,traffic_signals,,1,,,,-80.164033,26.5280635,,
,6962,99694544,traffic_signals,,1,,,,-80.1471931,26.5281926,,1294
,6963,99694558,traffic_signals,,1,,,,-80.1331952,26.5281957,,
,6964,99695347,,,0,,,,-82.1916698,28.3646024,,
,6965,99695397,traffic_signals,,1,,,,-80.054972,26.7789016,,
,6966,99695958,,,0,,,,-80.05491,26.7770441,,
,6967,99696137,,,0,,,,-82.727628,28.2420311,,
,6968,99698477,,,0,,,,-82.1926749,28.2007626,,
,6969,99698673,,,0,,,,-82.6662699,28.2120103,,
,6970,99699834,traffic_signals,,1,,,,-82.503087,28.3212513,,567
,6971,99699988,,,0,,,,-82.6975786,28.3584308,,
,6972,99701261,,,0,,,,-80.142583,26.394236,,
,6973,99702163,traffic_signals,,1,,,,-82.6662266,28.206078,,284
,6974,99702165,traffic_signals,,1,,,,-82.6662251,28.2059063,,284
,6975,99702917,traffic_signals,,1,,,,-82.6599024,28.3994865,,658
,6976,99702927,traffic_signals,,1,,,,-82.6661753,28.3309938,,1245
,6977,99702942,,,0,,,,-82.6684444,28.302271,,
,6978,99702958,traffic_signals,,1,,,,-82.6758152,28.2804723,,
,6979,99703006,traffic_signals,,1,,,,-82.6743561,28.2588156,,1348
,6980,99703018,,,0,,,,-82.6728589,28.2383567,,
,6981,99703070,traffic_signals,,1,,,,-82.6667255,28.1869273,,
,6982,99703095,,,0,,,,-80.0551166,26.7717371,,
,6983,99705064,traffic_signals,,1,,,,-80.1180472,26.9341895,,
,6984,99705338,,,0,,,,-82.6572958,28.2060296,,
,6985,99705748,,,0,,,,-82.7277261,28.2587053,,
,6986,99707804,traffic_signals,,1,,,,-82.2132603,28.2299376,,
,6987,99708388,traffic_signals,,1,,,,-80.6668895,26.7256984,,595
,6988,99708882,traffic_signals,,1,,,,-82.5690804,28.3297608,,
,6989,99711269,traffic_signals,,1,,,,-80.0680541,26.461658,,
,6990,99711278,traffic_signals,,1,,,,-80.0682074,26.469228,,
,6991,99711289,,,0,,,,-80.0680075,26.4744659,,
,6992,99711880,traffic_signals,,1,,,,-82.7297227,28.2321686,,
,6993,99712662,traffic_signals,,1,,,,-82.270308,28.335575,,
,6994,99713061,,,0,,,,-82.3203287,28.3256772,,
,6995,99713821,traffic_signals,,1,,,,-82.7403843,28.1770195,,
,6996,99713824,,,0,,,,-82.7403217,28.1800636,,
,6997,99713830,traffic_signals,,1,,,,-82.7401691,28.1823599,,
,6998,99713831,traffic_signals,,1,,,,-82.7399643,28.1878797,,
,6999,99713860,,,0,,,,-82.7321296,28.227303,,
,7000,99713874,traffic_signals,,1,,,,-82.7275991,28.2388644,,
,7001,99713902,,,0,,,,-82.7277096,28.2564023,,
,7002,99713908,,,0,,,,-82.7277474,28.2623106,,
,7003,99713924,,,0,,,,-82.727406,28.2664147,,
,7004,99713939,,,0,,,,-82.7240664,28.2713391,,
,7005,99713949,,,0,,,,-82.7198332,28.2768323,,
,7006,99713965,traffic_signals,,1,,,,-82.7068059,28.2977072,,
,7007,99713975,traffic_signals,,1,,,,-82.6998584,28.3098679,,
,7008,99713976,,,0,,,,-82.6993672,28.3119351,,
,7009,99713977,,,0,,,,-82.6991805,28.3138005,,
,7010,99713999,traffic_signals,,1,,,,-82.6991609,28.3384646,,
,7011,99714012,,,0,,,,-82.6990557,28.3505296,,
,7012,99714027,,,0,,,,-82.6962361,28.3606734,,
,7013,99714043,,,0,,,,-82.6655758,28.3934258,,
,7014,99714049,,,0,,,,-82.6621856,28.397047,,
,7015,99714067,,,0,,,,-82.6473435,28.4182974,,
,7016,99714619,,,0,,,,-82.4175743,28.186058,,
,7017,99715276,traffic_signals,,1,,,,-80.0549343,26.7161531,,
,7018,99715899,traffic_signals,,1,,,,-82.7401653,28.1878508,,
,7019,99716140,,,0,,,,-80.0589879,26.5166214,,
,7020,99716463,,,0,,,,-82.5319909,28.1940997,,
,7021,99717219,,,0,,,,-82.2547019,28.335585,,
,7022,99717805,traffic_signals,,1,,,,-80.1137515,26.3940639,,
,7023,99717870,,,0,,,,-80.0595237,26.5092727,,
,7024,99718129,,,0,,,,-82.1890152,28.3729178,,
,7025,99718137,traffic_signals,,1,,,,-82.1890948,28.3645868,,
,7026,99718199,traffic_signals,,1,,,,-82.6990616,28.1944175,,
,7027,99718488,,,0,,,,-80.1126543,26.6585142,,
,7028,99718496,,,0,,,,-80.1125708,26.6544235,,
,7029,99718522,,,0,,,,-80.1125053,26.6460642,,
,7030,99718540,traffic_signals,,1,,,,-80.1128519,26.6375014,,
,7031,99718556,traffic_signals,,1,,,,-80.1131645,26.6295067,,
,7032,99718571,traffic_signals,,1,,,,-80.1136102,26.618517,,289
,7033,99718747,,,0,,,,-82.5453361,28.1891808,,
,7034,99719187,,,0,,,,-82.1825625,28.3609281,,
,7035,99720789,traffic_signals,,1,,,,-80.064462,26.587125,,
,7036,99720835,traffic_signals,,1,,,,-80.0734865,26.4250434,,
,7037,99721155,,,0,,,,-80.0785693,26.6864906,,
,7038,99724951,traffic_signals,,1,,,,-82.1826224,28.2330773,,1354
,7039,99724957,,,0,,,,-82.1884634,28.2438366,,
,7040,99725083,traffic_signals,,1,,,,-82.6928035,28.2172062,,672
,7041,99725153,traffic_signals,,1,,,,-80.0532199,26.7244431,,
,7042,99725163,traffic_signals,,1,,,,-80.0666717,26.7246886,,1099
,7043,99725206,traffic_signals,,1,,,,-80.0835468,26.724281,,
,7044,99725210,,,0,,,,-80.0850667,26.723447,,
,7045,99725223,traffic_signals,,1,,,,-80.095984,26.7116321,,
,7046,99725362,traffic_signals,,1,,,,-80.0487134,26.7061626,,904
,7047,99725366,traffic_signals,,1,,,,-80.0520706,26.7062355,,
,7048,99725375,traffic_signals,,1,,,,-80.0552162,26.7063968,,144
,7049,99725399,traffic_signals,,1,,,,-80.0618738,26.7061539,,808
,7050,99726046,,,0,,,,-82.6990745,28.1881698,,
,7051,99728505,,,0,,,,-80.2025324,26.6785769,,
,7052,99728611,,,0,,,,-80.2046355,26.4461241,,
,7053,99728613,,,0,,,,-80.2046154,26.4422692,,
,7054,99728620,,,0,,,,-80.203924,26.401607,,
,7055,99728629,traffic_signals,,1,,,,-80.2037285,26.3827571,,
,7056,99728635,,,0,,,,-80.2036426,26.3739343,,
,7057,99728636,traffic_signals,,1,,,,-80.2036201,26.3680026,,
,7058,99728644,traffic_signals,,1,,,,-80.2034574,26.3572405,,
,7059,99728653,traffic_signals,,1,,,,-80.2030565,26.3309128,,
,7060,99729035,,,0,,,,-80.0959517,26.9342156,,
,7061,99729783,traffic_signals,,1,,,,-82.6021667,28.3347625,,
,7062,99729829,,,0,,,,-82.6631729,28.3310134,,
,7063,99730063,traffic_signals,,1,,,,-80.1538121,26.350428,,
,7064,99731000,traffic_signals,,1,,,,-80.0568351,26.7363411,,
,7065,99731002,,,0,,,,-80.0568072,26.737166,,
,7066,99731004,,,0,,,,-80.056749,26.7391025,,
,7067,99731005,,,0,,,,-80.0567242,26.7399267,,
,7068,99731006,,,0,,,,-80.0566976,26.7408395,,
,7069,99731007,,,0,,,,-80.0566464,26.7425063,,
,7070,99731009,,,0,,,,-80.0566172,26.7433344,,
,7071,99731010,,,0,,,,-80.0565229,26.7467088,,
,7072,99731016,,,0,,,,-80.0565276,26.7483835,,
,7073,99731042,traffic_signals,,1,,,,-80.0561616,26.7528605,,
,7074,99731045,,,0,,,,-80.0560246,26.7543279,,
,7075,99731047,,,0,,,,-80.0559541,26.7550415,,
,7076,99731048,,,0,,,,-80.055795,26.7567095,,
,7077,99731050,,,0,,,,-80.0557295,26.7574095,,
,7078,99731057,,,0,,,,-80.055258,26.7623695,,
,7079,99731085,traffic_signals,,1,,,,-80.054782,26.783405,,1102
,7080,99731090,,,0,,,,-80.0547399,26.7847493,,
,7081,99731108,,,0,,,,-80.0543715,26.7897455,,
,7082,99732004,,,0,,,,-82.6942536,28.208843,,
,7083,99733630,,,0,,,,-82.5378587,28.3297486,,
,7084,99733817,,,0,,,,-82.4905071,28.2930538,,
,7085,99735243,,,0,,,,-80.059946,26.5049067,,
,7086,99735553,traffic_signals,,1,,,,-80.0569466,26.6275649,,
,7087,99735565,,,0,,,,-82.2169469,28.3458627,,
,7088,99736223,,,0,,,,-82.6806397,28.1869362,,
,7089,99736361,,,0,,,,-82.5024822,28.3214715,,
,7090,99736413,,,0,,,,-82.6846951,28.3312344,,
,7091,99736530,,,0,,,,-80.2032555,26.3544877,,
,7092,99736656,,,0,,,,-82.4077676,28.1857556,,
,7093,99736712,,,0,,,,-82.3043222,28.2351533,,
,7094,99736812,,,0,,,,-82.1880672,28.2308337,,
,7095,99736820,traffic_signals,,1,,,,-82.1816238,28.2334945,,1357
,7096,99737230,traffic_signals,,1,,,,-82.6926138,28.2170348,,672
,7097,99737298,,,0,,,,-82.6991002,28.1774674,,
,7098,99738015,,,0,,,,-82.1882149,28.2664019,,
,7099,99738956,,,0,,,,-82.1845379,28.3646363,,
,7100,99742389,,,0,,,,-80.1264851,26.6923285,,
,7101,99742453,traffic_signals,,1,,,,-82.1882972,28.2735344,,
,7102,99743143,traffic_signals,,1,,,,-80.0881758,26.9495927,,
,7103,99743596,traffic_signals,,1,,,,-80.062571,26.690541,,
,7104,99743673,,,0,,,,-80.1223447,26.6922558,,
,7105,99743691,traffic_signals,,1,,,,-80.136282,26.692627,,
,7106,99743712,,,0,,,,-80.1519912,26.692225,,
,7107,99743739,traffic_signals,,1,,,,-80.1982304,26.6914945,,
,7108,99744586,traffic_signals,,1,,,,-82.1881908,28.2591173,,
,7109,99748363,,,0,,,,-80.0918934,26.3505038,,
,7110,99748392,,,0,,,,-80.1207191,26.350839,,
,7111,99748404,,,0,,,,-80.1560359,26.3504006,,
,7112,99748406,,,0,,,,-80.158196,26.3503956,,
,7113,99749242,,,0,,,,-82.7155937,28.2826828,,
,7114,99750812,traffic_signals,,1,,,,-80.0863866,26.345356,,797
,7115,99752845,,,0,,,,-82.6385673,27.8991616,,
,7116,99752870,,,0,,,,-82.6352477,27.9038472,,
,7117,99753180,traffic_signals,,1,,,,-80.0524277,26.5921312,,
,7118,99753202,traffic_signals,,1,,,,-80.0520902,26.7054372,,
,7119,99753828,,,0,,,,-82.7368313,27.7991337,,
,7120,99754293,,,0,,,,-82.7388103,28.0728861,,
,7121,99755185,,,0,,,,-82.7870585,27.8971678,,
,7122,99755515,traffic_signals,,1,,,,-82.6755108,27.8792715,,
,7123,99755617,,,0,,,,-82.6570718,27.8786163,,
,7124,99755760,traffic_signals,,1,,,,-82.6384319,27.7656993,,
,7125,99756118,,,0,,,,-82.678082,27.72513,,
,7126,99756391,traffic_signals,,1,,,,-80.0851157,26.9522234,,570
,7127,99756821,,,0,,,,-82.6843876,27.839175,,
,7128,99757355,,,0,,,,-82.66046,27.878113,,
,7129,99759152,,,0,,,,-82.6368525,27.8640305,,
,7130,99759163,,,0,,,,-82.6359157,27.8644215,,
,7131,99759750,,,0,,,,-82.7871265,27.817768,,
,7132,99760165,,,0,,,,-82.658796,27.8800849,,
,7133,99760674,,,0,,,,-82.6996609,27.8598126,,
,7134,99761522,,,0,,,,-80.7166056,26.6652398,,
,7135,99763584,traffic_signals,,1,,,,-80.0535928,26.5720059,,
,7136,99763828,traffic_signals,,1,,,,-80.0859451,26.3616719,,
,7137,99763981,,,0,,,,-82.6856663,27.7192017,,
,7138,99764430,traffic_signals,,1,,,,-82.7912455,27.8103562,,643
,7139,99764432,traffic_signals,,1,,,,-82.7911409,27.8102477,,1222
,7140,99764562,,,0,,,,-82.6476901,27.7775289,,
,7141,99764574,,,0,,,,-82.650607,27.7770689,,
,7142,99764612,,,0,,,,-82.6564993,27.7774862,,
,7143,99764805,,,0,,,,-82.6802043,28.0375796,,
,7144,99764983,,,0,,,,-82.6831656,27.8396205,,
,7145,99765264,,,0,,,,-82.6767462,27.7197772,,
,7146,99765553,,,0,,,,-82.8399926,27.8422573,,
,7147,99765571,,,0,,,,-82.8396012,27.8427235,,
,7148,99765962,traffic_signals,,1,,,,-80.0551623,26.7085657,,
,7149,99766032,,,0,,,,-82.7007959,27.8650867,,
,7150,99766113,,,0,,,,-82.683009,27.718387,,
,7151,99766190,,,0,,,,-82.7135225,28.063231,,
,7152,99766390,,,0,,,,-82.7124338,28.0565356,,
,7153,99766861,traffic_signals,,1,,,,-82.7829792,27.8946803,,1009
,7154,99770585,,,0,,,,-82.781661,27.7807304,,
,7155,99771064,motorway_junction,,0,,,,-82.6836829,27.8400568,,
,7156,99771149,,,0,,,,-82.678007,27.719644,,
,7157,99771161,traffic_signals,,1,,,,-82.6791846,27.7191931,,461
,7158,99771480,,,0,,,,-82.7398187,28.1171034,,
,7159,99772401,traffic_signals,,1,,,,-82.7388636,27.751953,,
,7160,99773577,,,0,,,,-82.7346022,27.7973793,,
,7161,99774505,traffic_signals,,1,,,,-82.6548431,27.7763979,,
,7162,99774948,traffic_signals,,1,,,,-80.0872733,26.7822906,,1104
,7163,99775720,,,0,,,,-82.6782079,28.0424381,,
,7164,99776087,traffic_signals,,1,,,,-82.7289784,27.9009441,,
,7165,99776259,,,0,,,,-82.684777,27.839678,,
,7166,99779150,,,0,,,,-82.783275,27.7849839,,
,7167,99780052,,,0,,,,-82.6824072,28.0449576,,
,7168,99781297,traffic_signals,,1,,,,-80.0552404,26.7055061,,145
,7169,99782714,,,0,,,,-82.736248,27.8940406,,
,7170,99784127,motorway_junction,,0,,,,-82.651478,27.7770133,,
,7171,99784411,,,0,,,,-82.7855377,27.9167276,,
,7172,99784467,,,0,,,,-80.0846175,26.9626341,,
,7173,99784665,traffic_signals,,1,,,,-80.0563162,26.5868797,,
,7174,99784673,,,0,,,,-80.0682495,26.5871841,,
,7175,99784677,,,0,,,,-80.0698884,26.5872268,,
,7176,99784696,traffic_signals,,1,,,,-80.1051766,26.5884164,,
,7177,99784833,,,0,,,,-82.6469148,27.8689314,,
,7178,99785376,,,0,,,,-80.6707,26.6661262,,
,7179,99786206,,,0,,,,-82.6479032,27.7764521,,
,7180,99786209,traffic_signals,,1,,,,-82.6466689,27.7765115,,
,7181,99786440,,,0,,,,-82.7400683,28.1322902,,
,7182,99786706,,,0,,,,-82.6594393,27.8813653,,
,7183,99786748,,,0,,,,-82.6604586,27.8763267,,
,7184,99788543,traffic_signals,,1,,,,-82.6980422,28.1660898,,
,7185,99789123,,,0,,,,-82.74802,27.7441019,,
,7186,99789876,,,0,,,,-82.705726,28.0692079,,
,7187,99789878,,,0,,,,-82.7057902,28.0687616,,
,7188,99792597,,,0,,,,-82.7226528,27.9163107,,
,7189,99793030,traffic_signals,,1,,,,-82.732954,27.7960414,,
,7190,99793156,,,0,,,,-80.0923563,26.8444927,,
,7191,99793202,,,0,,,,-82.6596734,27.87956,,
,7192,99793438,traffic_signals,,1,,,,-82.7143073,27.7808452,,
,7193,99794449,traffic_signals,,1,,,,-80.0618182,26.7058645,,
,7194,99795110,,,0,,,,-82.6907475,27.8939889,,
,7195,99796205,,,0,,,,-82.8244815,27.9776325,,
,7196,99796736,,,0,,,,-82.7622212,27.7560108,,
,7197,99797966,,,0,,,,-82.7392859,28.0862964,,
,7198,99798058,,,0,,,,-82.7480921,27.9606014,,
,7199,99798684,,,0,,,,-82.7470493,27.7448444,,
,7200,99798694,traffic_signals,,1,,,,-82.7504755,27.7428323,,
,7201,99798696,traffic_signals,,1,,,,-82.7516719,27.7421795,,
,7202,99799871,traffic_signals,,1,,,,-82.7000485,27.8393259,,596
,7203,99799938,traffic_signals,,1,,,,-82.7002643,27.857454,,
,7204,99800697,traffic_signals,,1,,,,-82.699835,27.7700432,,
,7205,99804717,traffic_signals,,1,,,,-82.6949065,28.1148411,,
,7206,99808645,,,0,,,,-80.0581561,26.5259456,,
,7207,99808671,,,0,,,,-80.0581471,26.5253555,,
,7208,99809130,traffic_signals,,1,,,,-82.8405566,27.8804326,,
,7209,99809274,traffic_signals,,1,,,,-82.7538601,27.8392258,,
,7210,99811408,traffic_signals,,1,,,,-80.1214998,26.3941469,,
,7211,99811889,traffic_signals,,1,,,,-82.8323809,27.8803484,,
,7212,99812743,traffic_signals,,1,,,,-82.7343434,27.9164145,,
,7213,99815258,traffic_signals,,1,,,,-82.6548562,27.7774799,,
,7214,99815269,traffic_signals,,1,,,,-82.654822,27.7719732,,
,7215,99815575,traffic_signals,,1,,,,-82.6371136,27.7749554,,
,7216,99815577,traffic_signals,,1,,,,-82.6385085,27.7749345,,
,7217,99816182,traffic_signals,,1,,,,-82.6548112,27.7702343,,
,7218,99816751,traffic_signals,,1,,,,-82.7710072,27.813979,,
,7219,99816853,traffic_signals,,1,,,,-82.6370738,27.7685653,,
,7220,99816855,traffic_signals,,1,,,,-82.6384644,27.7685585,,
,7221,99817404,traffic_signals,,1,,,,-82.6794769,27.8210854,,
,7222,99818119,traffic_signals,,1,,,,-82.7012339,27.7167205,,
,7223,99818151,traffic_signals,,1,,,,-82.7149512,27.712219,,
,7224,99818895,traffic_signals,,1,,,,-82.82005,27.8802366,,
,7225,99820025,traffic_signals,,1,,,,-82.6795174,27.8247163,,
,7226,99820625,,,0,,,,-82.7358667,27.9164276,,
,7227,99820718,,,0,,,,-82.7397426,28.1107018,,
,7228,99820801,traffic_signals,,1,,,,-80.0590767,26.5145517,,
,7229,99820965,traffic_signals,,1,,,,-82.7870475,27.89115,,
,7230,99821094,,,0,,,,-82.7499576,27.894394,,
,7231,99821429,,,0,,,,-80.0585709,26.5185652,,
,7232,99822129,,,0,,,,-82.6385698,27.7984926,,
,7233,99822526,,,0,,,,-82.740299,28.1542222,,
,7234,99822929,,,0,,,,-80.068236,26.4449061,,
,7235,99823284,traffic_signals,,1,,,,-80.0378366,26.7183582,,
,7236,99823289,,,0,,,,-80.0391511,26.7183896,,
,7237,99823557,,,0,,,,-80.2037496,26.4015629,,
,7238,99823922,traffic_signals,,1,,,,-82.6715794,27.8792935,,
,7239,99823946,traffic_signals,,1,,,,-82.671274,27.7718924,,
,7240,99824649,,,0,,,,-82.7639946,27.8394444,,
,7241,99824683,traffic_signals,,1,,,,-82.786961,27.8396372,,951
,7242,99824779,traffic_signals,,1,,,,-82.6712671,27.7701543,,
,7243,99825436,,,0,,,,-82.7404038,28.1701698,,
,7244,99826317,traffic_signals,,1,,,,-82.6384972,27.7994015,,
,7245,99827200,,,0,,,,-82.7943095,27.9167426,,
,7246,99827605,,,0,,,,-82.679499,27.8228965,,
,7247,99827747,,,0,,,,-82.7312565,27.7715758,,
,7248,99830944,,,0,,,,-82.7341739,27.8939569,,
