name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,2061,214782638,,,0,,,,-77.2628748,37.5184935,,
,2062,214782777,,,0,,,,-77.5567923,37.6256512,,
,2063,214783074,,,0,,,,-77.548495,37.6796923,,
,2064,214783534,,,0,,,,-77.4481309,37.6731344,,
,2065,214783958,,,0,,,,-77.2727315,37.5156005,,
,2066,214784009,motorway_junction,,0,,,,-77.2718929,37.5209733,,
,2067,214784169,motorway_junction,,0,,,,-77.2728594,37.5220527,,
,2068,214784314,,,0,,,,-77.5946522,37.6484505,,
,2069,214784578,motorway_junction,,0,,,,-77.4513991,37.6086395,,
,2070,214784629,,,0,,,,-77.4474722,37.6097605,,
,2071,214786439,,,0,,,,-77.390978,37.542021,,
,2072,214786473,,,0,,,,-77.5123428,37.6049906,,
,2073,214786496,,,0,,,,-77.5186137,37.6056775,,
,2074,214786502,,,0,,,,-77.5193617,37.6057647,,
,2075,214786551,motorway_junction,,0,,,,-77.5264844,37.6068859,,
,2076,214786581,motorway_junction,,0,,,,-77.5313019,37.608667,,
,2077,214786783,,,0,,,,-77.4093692,37.5553617,,
,2078,214786928,,,0,,,,-77.4071817,37.5545892,,
,2079,214786939,,,0,,,,-77.405519,37.554262,,
,2080,214786950,motorway_junction,,0,,,,-77.5976463,37.6517298,,
,2081,214786996,,,0,,,,-77.5955046,37.6485672,,
,2082,214787095,,,0,,,,-77.5912764,37.6454771,,
,2083,214787571,,,0,,,,-77.4897988,37.5985103,,
,2084,214787808,,,0,,,,-77.327825,37.526548,,
,2085,214789568,,,0,,,,-77.2860805,37.525159,,
,2086,214789604,,,0,,,,-77.2785304,37.5235162,,
,2087,214789710,motorway_junction,,0,,,,-77.273088,37.5272954,,
,2088,214789847,motorway_junction,,0,,,,-77.2787806,37.5379094,,
,2089,214790038,,,0,,,,-77.38499,37.457709,,
,2090,214790592,motorway_junction,,0,,,,-77.4450251,37.6135949,,
,2091,214790597,,,0,,,,-77.4444022,37.6152577,,
,2092,214792028,,,0,,,,-77.440791,37.6537213,,
,2093,214792062,,,0,,,,-77.4457153,37.655776,,
,2094,214792094,motorway_junction,,0,,,,-77.4497506,37.656955,,
,2095,214792117,motorway_junction,,0,,,,-77.4537659,37.657443,,
,2096,214792130,,,0,,,,-77.4557955,37.6576888,,
,2097,214792656,,,0,,,,-77.2800414,37.5499661,,
,2098,214792734,motorway_junction,,0,,,,-77.2826079,37.5447956,,
,2099,214793451,,,0,,,,-77.5236637,37.605014,,
,2100,214794072,motorway_junction,,0,,,,-77.567499,37.631295,,
,2101,214794145,,,0,,,,-77.572338,37.638218,,
,2102,214794840,motorway_junction,,0,,,,-77.305736,37.474331,,
,2103,214794995,,,0,,,,-77.313047,37.473717,,
,2104,214795218,motorway_junction,,0,,,,-77.4644511,37.6587589,,
,2105,214795248,motorway_junction,,0,,,,-77.4679834,37.6594882,,
,2106,214796754,,,0,,,,-77.524681,37.606867,,
,2107,214796842,,,0,,,,-77.521243,37.607338,,
,2108,214796854,,,0,,,,-77.5208178,37.6068221,,
,2109,214797192,motorway_junction,,0,,,,-77.4462649,37.6156536,,
,2110,214798396,motorway_junction,,0,,,,-77.5943087,37.6485471,,
,2111,214798934,motorway_junction,,0,,,,-77.327564,37.526473,,
,2112,214799284,motorway_junction,,0,,,,-77.3605537,37.6075177,,
,2113,214799532,motorway_junction,,0,,,,-77.3717571,37.6293268,,
,2114,214799566,motorway_junction,,0,,,,-77.2734753,37.5097652,,
,2115,214799615,motorway_junction,,0,,,,-77.2777756,37.5049579,,
,2116,214799662,motorway_junction,,0,,,,-77.2824657,37.5013711,,
,2117,214799716,,,0,,,,-77.4804026,37.6643782,,
,2118,214800709,,,0,,,,-77.38516,37.460145,,
,2119,214800748,,,0,,,,-77.38673,37.456886,,
,2120,214800920,,,0,,,,-77.567795,37.630824,,
,2121,214801057,,,0,,,,-77.576377,37.631958,,
,2122,214801557,,,0,,,,-77.4468226,37.6126067,,
,2123,214801746,,,0,,,,-77.4939127,37.5964142,,
,2124,214801776,motorway_junction,,0,,,,-77.4968771,37.598427,,
,2125,214801792,motorway_junction,,0,,,,-77.5559115,37.622786,,
,2126,214801841,,,0,,,,-77.550377,37.6223476,,
,2127,214803190,motorway_junction,,0,,,,-77.5583547,37.6261514,,
,2128,214803250,,,0,,,,-77.5559348,37.6234311,,
,2129,214803267,,,0,,,,-77.5552911,37.6232938,,
,2130,214804474,motorway_junction,,0,,,,-77.2701261,37.520383,,
,2131,214804509,motorway_junction,,0,,,,-77.2783689,37.5225088,,
,2132,214804594,motorway_junction,,0,,,,-77.408123,37.555263,,
,2133,214805818,motorway_junction,,0,,,,-77.310379,37.471781,,
,2134,214806771,motorway_junction,,0,,,,-77.281328,37.5502133,,
,2135,214806872,motorway_junction,,0,,,,-77.590449,37.6452102,,
,2136,214807428,,,0,,,,-77.2834509,37.5453046,,
,2137,214807474,motorway_junction,,0,,,,-77.2917367,37.5486239,,
,2138,214807520,motorway_junction,,0,,,,-77.6419413,37.6680123,,
,2139,214809112,,,0,,,,-77.4554473,37.6355294,,
,2140,214810106,,,0,,,,-77.2908677,37.5488782,,
,2141,214810178,motorway_junction,,0,,,,-77.2896461,37.5538322,,
,2142,214810686,motorway_junction,,0,,,,-77.4550348,37.605579,,
,2143,214810754,,,0,,,,-77.4533482,37.6055711,,
,2144,214810767,,,0,,,,-77.4537128,37.6052321,,
,2145,214811747,motorway_junction,,0,,,,-77.5748458,37.6355844,,
,2146,214813288,,,0,,,,-77.4880847,37.5966792,,
,2147,214813307,motorway_junction,,0,,,,-77.5462638,37.6206298,,
,2148,214814056,,,0,,,,-77.45679,37.760062,,
,2149,214814086,motorway_junction,,0,,,,-77.6021339,37.6590524,,
,2150,214815357,motorway_junction,,0,,,,-77.2731774,37.5144314,,
,2151,214815439,,,0,,,,-77.2814223,37.5129242,,
,2152,214815494,motorway_junction,,0,,,,-77.3785406,37.6316641,,
,2153,214815564,,,0,,,,-77.3753124,37.6288408,,
,2154,214815904,motorway_junction,,0,,,,-77.388986,37.455123,,
,2155,214816036,,,0,,,,-77.330193,37.440362,,
,2156,214816127,,,0,,,,-77.330989,37.435489,,
,2157,214816142,,,0,,,,-77.331103,37.435276,,
,2158,214816254,motorway_junction,,0,,,,-77.336651,37.432662,,
,2159,214816435,,,0,,,,-77.50107,37.601481,,
,2160,214816443,motorway_junction,,0,,,,-77.501703,37.603211,,
,2161,214817011,motorway_junction,,0,,,,-77.331101,37.440514,,
,2162,214817053,,,0,,,,-77.336466,37.438158,,
,2163,214817557,motorway_junction,,0,,,,-77.5344415,37.6819305,,
,2164,214817885,,,0,,,,-77.4644455,37.659897,,
,2165,214817975,motorway_junction,,0,,,,-77.390387,37.541948,,
,2166,214818028,,,0,,,,-77.390426,37.543943,,
,2167,214818370,motorway_junction,,0,,,,-77.364932,37.530532,,
,2168,214818413,,,0,,,,-77.360605,37.530596,,
,2169,214818436,,,0,,,,-77.359871,37.530526,,
,2170,214818621,,,0,,,,-77.5842123,37.6744778,,
,2171,214818682,,,0,,,,-77.58769,37.668912,,
,2172,214818742,motorway_junction,,0,,,,-77.4834211,37.6702464,,
,2173,214822781,,,0,,,,-77.309707,37.468089,,
,2174,214823291,,,0,,,,-77.3261423,37.5320205,,
,2175,214823297,,,0,,,,-77.324917,37.531585,,
,2176,214823486,,,0,,,,-77.2799873,37.5051883,,
,2177,214823503,motorway_junction,,0,,,,-77.275905,37.5098023,,
,2178,214824497,motorway_junction,,0,,,,-77.451662,37.6362977,,
,2179,214825419,,,0,,,,-77.578468,37.637702,,
,2180,214825498,,,0,,,,-77.572179,37.638784,,
,2181,214826562,motorway_junction,,0,,,,-77.588356,37.667855,,
,2182,214826714,,,0,,,,-77.574227,37.672441,,
,2183,214827126,,,0,,,,-77.5175524,37.607606,,
,2184,214827270,motorway_junction,,0,,,,-77.511679,37.605323,,
,2185,214827651,,,0,,,,-77.2675161,37.5080897,,
,2186,214828072,,,0,,,,-77.5202909,37.6072493,,
,2187,214828368,motorway_junction,,0,,,,-77.2815792,37.5127889,,
,2188,214828696,motorway_junction,,0,,,,-77.5472515,37.6791593,,
,2189,214828731,,,0,,,,-77.5400616,37.6783484,,
,2190,214829541,,,0,,,,-77.4919235,37.5973582,,
,2191,214829557,,,0,,,,-77.365229,37.5308103,,
,2192,214829607,,,0,,,,-77.361904,37.533156,,
,2193,214829663,motorway_junction,,0,,,,-77.3571657,37.5326718,,
,2194,214829678,,,0,,,,-77.4835682,37.6696105,,
,2195,214830224,,,0,,,,-77.357005,37.532357,,
,2196,214830344,,,0,,,,-77.5238222,37.6049155,,
,2197,214830433,,,0,,,,-77.5150035,37.6025833,,
,2198,214830444,motorway_junction,,0,,,,-77.4549763,37.635438,,
,2199,214831566,,,0,,,,-77.2756307,37.5101561,,
,2200,214831836,,,0,,,,-77.336617,37.437956,,
,2201,214831900,,,0,,,,-77.336617,37.433931,,
,2202,214832045,motorway_junction,,0,,,,-77.304177,37.4776914,,
,2203,214832840,,,0,,,,-77.4533359,37.6053001,,
,2204,214833235,,,0,,,,-77.555795,37.623063,,
,2205,214833364,,,0,,,,-77.362466,37.533171,,
,2206,214833568,,,0,,,,-77.5153798,37.6033461,,
,2207,214833753,,,0,,,,-77.4523379,37.640585,,
,2208,214833898,,,0,,,,-77.4444927,37.6216155,,
,2209,214834804,,,0,,,,-77.3854553,37.4616301,,
,2210,214834886,motorway_junction,,0,,,,-77.382076,37.459785,,
,2211,214834966,,,0,,,,-77.5740848,37.6354682,,
,2212,214836908,,,0,,,,-77.5931564,37.6480929,,
,2213,214836911,,,0,,,,-77.5922757,37.6479733,,
,2214,214837738,,,0,,,,-77.39114,37.544153,,
,2215,214837839,,,0,,,,-77.3948867,37.5457563,,
,2216,214842789,motorway_junction,,0,,,,-77.3609888,37.6075951,,
,2217,214842974,,,0,,,,-77.361326,37.6078102,,
,2218,214857734,motorway_junction,,0,,,,-77.5545983,37.6238562,,
,2219,214857767,motorway_junction,,0,,,,-77.5525404,37.624942,,
,2220,214858218,,,0,,,,-77.5522743,37.6249529,,
,2221,214869815,motorway_junction,,0,,,,-77.3557485,37.6019609,,
,2222,214872239,,,0,,,,-77.4087291,37.6468325,,
,2223,214872338,motorway_junction,,0,,,,-77.4076969,37.6402488,,
,2224,214884374,,,0,,,,-77.4485385,37.6370586,,
,2225,214885664,motorway_junction,,0,,,,-77.4473978,37.6381381,,
,2226,214887575,motorway_junction,,0,,,,-77.360634,37.6079763,,
,2227,214892275,,,0,,,,-77.4599489,37.6546787,,
,2228,214892315,motorway_junction,,0,,,,-77.4603641,37.662951,,
,2229,214892865,motorway_junction,,0,,,,-77.459757,37.6545267,,
,2230,214892892,,,0,,,,-77.4601392,37.6624015,,
,2231,214898064,,,0,,,,-77.4505265,37.6566153,,
,2232,214898073,motorway_junction,,0,,,,-77.4510147,37.6525926,,
,2233,214898188,,,0,,,,-77.4513793,37.6352801,,
,2234,214898220,motorway_junction,,0,,,,-77.4501024,37.6319524,,
,2235,214898276,,,0,,,,-77.4453633,37.6232658,,
,2236,214898495,,,0,,,,-77.460445,37.600333,,
,2237,214910422,,,0,,,,-77.3718431,37.6294311,,
,2238,214910622,motorway_junction,,0,,,,-77.3715508,37.6294249,,
,2239,214910634,motorway_junction,,0,,,,-77.3724243,37.6292748,,
,2240,214911167,,,0,,,,-77.368805,37.624146,,
,2241,214911198,motorway_junction,,0,,,,-77.3752234,37.6287378,,
,2242,214912385,motorway_junction,,0,,,,-77.4859248,37.6644458,,
,2243,214935416,motorway_junction,,0,,,,-77.3263166,37.5322608,,
,2244,214936084,,,0,,,,-77.3268376,37.5292666,,
,2245,214939611,,,0,,,,-77.4189202,37.6426991,,
,2246,214939696,motorway_junction,,0,,,,-77.4195979,37.6508077,,
,2247,214953187,,,0,,,,-77.458561,37.759893,,
,2248,214953365,,,0,,,,-77.462224,37.758894,,
,2249,214970607,,,0,,,,-77.453504,37.845004,,
,2250,214972023,,,0,,,,-77.461803,37.759168,,
,2251,214975808,motorway_junction,,0,,,,-77.3682655,37.6250174,,
,2252,214975869,,,0,,,,-77.3681761,37.6299292,,
,2253,214996967,motorway_junction,,0,,,,-77.4922421,37.5949164,,
,2254,214997015,,,0,,,,-77.4908317,37.6004501,,
,2255,214997996,motorway_junction,,0,,,,-77.5396202,37.6773307,,
,2256,214998019,motorway_junction,,0,,,,-77.5402577,37.6808798,,
,2257,214998050,,,0,,,,-77.5409856,37.6842992,,
,2258,214998320,,,0,,,,-77.4927726,37.5938567,,
,2259,214998359,motorway_junction,,0,,,,-77.4915809,37.5972296,,
,2260,214998390,motorway_junction,,0,,,,-77.4909539,37.6007704,,
,2261,214999365,,,0,,,,-77.5404686,37.6808566,,
,2262,214999395,motorway_junction,,0,,,,-77.5412506,37.684325,,
,2263,215001663,,,0,,,,-77.33371,37.436167,,
,2264,215002053,,,0,,,,-77.3469079,37.385436,,
,2265,215002371,,,0,,,,-77.333633,37.437462,,
,2266,215002632,,,0,,,,-77.2835003,37.5008183,,
,2267,215002965,,,0,,,,-77.2863865,37.5498952,,
,2268,215003154,,,0,,,,-77.603004,37.6577069,,
,2269,215003200,,,0,,,,-77.5974866,37.6626718,,
,2270,215003293,motorway_junction,,0,,,,-77.58016,37.670599,,
,2271,215003473,,,0,,,,-77.5329909,37.6814099,,
,2272,215003686,,,0,,,,-77.496861,37.673946,,
,2273,215003727,motorway_junction,,0,,,,-77.4887508,37.6692779,,
,2274,215003740,,,0,,,,-77.4850569,37.6671107,,
,2275,215003757,motorway_junction,,0,,,,-77.4846432,37.6668666,,
,2276,215004739,motorway_junction,,0,,,,-77.2857633,37.5497956,,
,2277,215004903,,,0,,,,-77.6009074,37.6602523,,
,2278,215005056,motorway_junction,,0,,,,-77.582377,37.67072,,
,2279,215005073,motorway_junction,,0,,,,-77.575212,37.672957,,
,2280,215005507,,,0,,,,-77.496166,37.67423,,
,2281,215005545,,,0,,,,-77.4887115,37.6699761,,
,2282,215005556,,,0,,,,-77.484456,37.6674766,,
,2283,215005566,motorway_junction,,0,,,,-77.480957,37.6654274,,
,2284,215005658,,,0,,,,-77.469998,37.6603426,,
,2285,215005740,motorway_junction,,0,,,,-77.4430527,37.6569912,,
,2286,215011442,motorway_junction,,0,,,,-77.3669086,37.630219,,
,2287,215011556,,,0,,,,-77.3777334,37.6318278,,
,2288,215029169,,,0,,,,-77.4167555,37.4419527,,
,2289,215029176,,,0,,,,-77.4131713,37.4434452,,
,2290,215029463,motorway_junction,,0,,,,-77.4234827,37.4421163,,
,2291,215029520,,,0,,,,-77.4166261,37.4417688,,
,2292,215029541,motorway_junction,,0,,,,-77.4130236,37.4432789,,
,2293,215034391,,,0,,,,-77.5817409,37.6712996,,
,2294,215034947,,,0,,,,-77.5779161,37.6677813,,
,2295,215034958,,,0,,,,-77.5806784,37.6700626,,
,2296,215034970,,,0,,,,-77.5820344,37.6713817,,
,2297,215035663,,,0,,,,-77.5804862,37.6700869,,
,2298,215035696,,,0,,,,-77.5772643,37.6675126,,
,2299,215039754,motorway_junction,,0,,,,-77.44101,37.6202332,,
,2300,215059475,,,0,,,,-77.5741706,37.6355532,,
,2301,215060105,,,0,,,,-77.575346,37.633505,,
,2302,215070917,,,0,,,,-77.5213682,37.606632,,
,2303,215070933,,,0,,,,-77.5232683,37.6054291,,
,2304,215078870,,,0,,,,-77.3774941,37.5988684,,
,2305,215078966,,,0,,,,-77.3776316,37.5990096,,
,2306,215078981,,,0,,,,-77.3758626,37.5999029,,
,2307,215079052,motorway_junction,,0,,,,-77.3663512,37.6060166,,
,2308,215099299,,,0,,,,-77.4132127,37.6447332,,
,2309,215099386,,,0,,,,-77.398639,37.636407,,
,2310,215099548,,,0,,,,-77.3711257,37.629069,,
,2311,215099747,,,0,,,,-77.3341486,37.5838155,,
,2312,215099821,motorway_junction,,0,,,,-77.3217012,37.5793778,,
,2313,215100392,,,0,,,,-77.3728622,37.6295784,,
,2314,215100509,,,0,,,,-77.398915,37.636069,,
,2315,215100606,motorway_junction,,0,,,,-77.4138795,37.644701,,
,2316,215107554,,,0,,,,-77.334322,37.437215,,
,2317,215107558,,,0,,,,-77.3332,37.43663,,
,2318,215115354,,,0,,,,-77.3550403,37.6097416,,
,2319,215132116,,,0,,,,-77.3606463,37.6076726,,
,2320,215132127,,,0,,,,-77.3582275,37.608377,,
,2321,215132139,motorway_junction,,0,,,,-77.3556323,37.609477,,
,2322,215132340,,,0,,,,-77.392004,37.54317,,
,2323,215132386,,,0,,,,-77.383133,37.536376,,
,2324,215132536,,,0,,,,-77.360795,37.532124,,
,2325,215132676,,,0,,,,-77.3328006,37.5302625,,
,2326,215132701,,,0,,,,-77.3262918,37.5300839,,
,2327,215132711,motorway_junction,,0,,,,-77.320619,37.5299972,,
,2328,215132760,,,0,,,,-77.3123049,37.5294305,,
,2329,215132763,,,0,,,,-77.3116042,37.5293745,,
,2330,215132806,,,0,,,,-77.3549196,37.6095877,,
,2331,215133246,,,0,,,,-77.4977761,37.5991153,,
,2332,215133624,,,0,,,,-77.5609125,37.6276894,,
,2333,215133819,,,0,,,,-77.5959442,37.6505687,,
,2334,215133867,motorway_junction,,0,,,,-77.6005055,37.6539439,,
,2335,215133904,,,0,,,,-77.6115544,37.6575234,,
,2336,215134283,,,0,,,,-77.3203923,37.5297459,,
,2337,215134371,motorway_junction,,0,,,,-77.2885005,37.5254328,,
,2338,215134544,motorway_junction,,0,,,,-77.395271,37.545714,,
,2339,215134586,motorway_junction,,0,,,,-77.393309,37.543876,,
,2340,215134632,,,0,,,,-77.3833445,37.536215,,
,2341,215134894,motorway_junction,,0,,,,-77.3351585,37.5301707,,
,2342,215135221,,,0,,,,-77.6442406,37.6685124,,
,2343,215135299,motorway_junction,,0,,,,-77.6156886,37.6584891,,
,2344,215135334,,,0,,,,-77.6050267,37.6553451,,
,2345,215135673,,,0,,,,-77.574995,37.6349077,,
,2346,215135680,motorway_junction,,0,,,,-77.5738967,37.6342602,,
,2347,215136028,,,0,,,,-77.5094454,37.6050091,,
,2348,215178912,,,0,,,,-77.3939811,37.5440411,,
,2349,215178919,,,0,,,,-77.392222,37.544103,,
,2350,215179368,,,0,,,,-77.392833,37.544259,,
,2351,215181405,,,0,,,,-77.516503,37.6060871,,
,2352,215182047,,,0,,,,-77.5912711,37.6479722,,
,2353,215182051,,,0,,,,-77.5969542,37.6487582,,
,2354,215182827,,,0,,,,-77.5172091,37.6068462,,
,2355,215183461,,,0,,,,-77.5891287,37.6475333,,
,2356,215198990,motorway_junction,,0,,,,-77.4186367,37.6426093,,
,2357,215202819,motorway_junction,,0,,,,-77.2751013,37.5100882,,
,2358,215211352,,,0,,,,-77.47385,37.580631,,
,2359,215212749,,,0,,,,-77.38575,37.4627766,,
,2360,215212818,,,0,,,,-77.385564,37.462758,,
,2361,215212968,,,0,,,,-77.3616708,37.5324436,,
,2362,215221463,,,0,,,,-77.4544163,37.8449208,,
,2363,215226254,,,0,,,,-77.2856782,37.5497772,,
,2364,215226466,motorway_junction,,0,,,,-77.2856406,37.549675,,
,2365,215586467,,,0,,,,-76.752813,37.277216,,
,2366,215586492,,,0,,,,-76.752214,37.275315,,
,2367,215586556,,,0,,,,-76.7503408,37.2746102,,
,2368,215586685,motorway_junction,,0,,,,-76.7632143,37.385868,,
,2369,215586796,,,0,,,,-76.761825,37.386204,,
,2370,215593062,,,0,,,,-76.75124,37.271506,,
,2371,215596390,,,0,,,,-76.7434094,37.2984294,,
,2372,215596402,,,0,,,,-76.7444978,37.2981379,,
,2373,215596452,motorway_junction,,0,,,,-76.7490061,37.2960413,,
,2374,215596739,motorway_junction,,0,,,,-76.7439458,37.3021271,,
,2375,215596806,,,0,,,,-76.7485438,37.2967433,,
,2376,215615375,,,0,,,,-76.6371772,37.2343353,,
,2377,215615439,,,0,,,,-76.6371524,37.2360768,,
,2378,215615472,,,0,,,,-76.6383679,37.2373944,,
,2379,215615959,,,0,,,,-76.6364245,37.2345282,,
,2380,215615991,,,0,,,,-76.6349543,37.2356943,,
,2381,215617348,traffic_signals,,1,,,,-76.593241,37.213367,,
,2382,215617410,motorway_junction,,0,,,,-76.5997986,37.2166161,,
,2383,215619116,,,0,,,,-76.7540037,37.2719479,,
,2384,215619166,,,0,,,,-76.7530451,37.2744365,,
,2385,215619186,motorway_junction,,0,,,,-76.75292,37.276484,,
,2386,215619225,,,0,,,,-76.7442332,37.298623,,
,2387,215619229,,,0,,,,-76.7441675,37.2987632,,
,2388,215637548,,,0,,,,-76.764857,37.383316,,
,2389,215637644,motorway_junction,,0,,,,-76.767218,37.388973,,
,2390,215638859,,,0,,,,-76.824037,37.422489,,
,2391,215638891,,,0,,,,-76.825134,37.422743,,
,2392,215638917,,,0,,,,-76.826051,37.422594,,
,2393,215641654,motorway_junction,,0,,,,-76.665301,37.24986,,
,2394,215641688,,,0,,,,-76.6622484,37.250176,,
,2395,215643955,motorway_junction,,0,,,,-76.8295342,37.4226111,,
,2396,215644039,,,0,,,,-76.823749,37.419215,,
,2397,215644071,,,0,,,,-76.822814,37.419643,,
,2398,215653757,motorway_junction,,0,,,,-76.762586,37.384807,,
,2399,215655082,,,0,,,,-76.6813127,37.2470595,,
,2400,215656134,,,0,,,,-76.75937,37.381399,,
,2401,215656201,,,0,,,,-76.764876,37.383037,,
,2402,215665536,,,0,,,,-76.822357,37.418607,,
,2403,215667435,motorway_junction,,0,,,,-76.748895,37.27044,,
,2404,215667469,,,0,,,,-76.750445,37.272389,,
,2405,215667504,,,0,,,,-76.7505623,37.2742307,,
,2406,215675430,motorway_junction,,0,,,,-76.8171495,37.4197369,,
,2407,215675457,,,0,,,,-76.821692,37.421105,,
,2408,215675502,,,0,,,,-76.826251,37.424234,,
,2409,215681239,,,0,,,,-76.8238556,37.4205762,,
,2410,215681397,,,0,,,,-76.8240585,37.4209168,,
,2411,215681410,,,0,,,,-76.822058,37.418656,,
,2412,215681486,,,0,,,,-76.816988,37.419106,,
,2413,215683219,,,0,,,,-76.7512204,37.3373437,,
,2414,215683289,,,0,,,,-76.7539224,37.3330756,,
,2415,215688409,,,0,,,,-76.830058,37.423323,,
,2416,215688499,,,0,,,,-76.825802,37.4231878,,
,2417,215689399,,,0,,,,-76.7448996,37.2979905,,
,2418,215689510,,,0,,,,-76.7454892,37.298979,,
,2419,215693709,motorway_junction,,0,,,,-76.662823,37.2513824,,
,2420,215693784,,,0,,,,-76.663907,37.251888,,
,2421,215693863,,,0,,,,-78.0676987,37.9127763,,
,2422,215693872,,,0,,,,-78.067232,37.912225,,
,2423,215694005,,,0,,,,-78.062045,37.908815,,
,2424,215707457,,,0,,,,-76.7492786,37.3359148,,
,2425,215707539,,,0,,,,-76.750866,37.335904,,
,2426,215712356,,,0,,,,-76.760204,37.387386,,
,2427,215712387,,,0,,,,-76.761245,37.387081,,
,2428,215712424,,,0,,,,-76.7672493,37.3895059,,
,2429,215713855,motorway_junction,,0,,,,-78.10343,37.938084,,
,2430,215713962,,,0,,,,-78.113248,37.942469,,
,2431,215718244,,,0,,,,-77.884776,37.777808,,
,2432,215718349,motorway_junction,,0,,,,-77.892354,37.78419,,
,2433,215719175,,,0,,,,-76.7511223,37.3372715,,
,2434,215719245,motorway_junction,,0,,,,-76.750797,37.3362734,,
,2435,215719721,motorway_junction,,0,,,,-76.753436,37.333277,,
,2436,215719794,,,0,,,,-76.749166,37.3358316,,
,2437,215722274,,,0,,,,-76.7539474,37.2717687,,
,2438,215722336,,,0,,,,-76.749616,37.270688,,
,2439,215731306,,,0,,,,-76.6627012,37.2512378,,
,2440,215731392,,,0,,,,-76.6622869,37.2503492,,
,2441,215731605,,,0,,,,-76.7621884,37.3849437,,
,2442,215731755,,,0,,,,-76.761951,37.385627,,
,2443,215731845,,,0,,,,-76.763115,37.384859,,
,2444,215731991,,,0,,,,-76.763045,37.385222,,
,2445,215732296,motorway_junction,,0,,,,-76.7593625,37.3821714,,
,2446,215732307,,,0,,,,-76.759686,37.38284,,
,2447,215732388,,,0,,,,-76.760496,37.386889,,
,2448,215738581,,,0,,,,-76.635057,37.2359747,,
,2449,215738639,,,0,,,,-76.6369603,37.236345,,
,2450,215750676,,,0,,,,-76.7450946,37.2988937,,
,2451,215760460,,,0,,,,-78.208272,37.974482,,
,2452,215760505,,,0,,,,-78.2133258,37.9753047,,
,2453,215760527,,,0,,,,-78.2165796,37.9773931,,
,2454,215760563,motorway_junction,,0,,,,-78.219115,37.979155,,
,2455,215763147,,,0,,,,-78.065107,37.911968,,
,2456,215763191,,,0,,,,-78.059972,37.908605,,
,2457,215848634,motorway_junction,,0,,,,-77.88444,37.778228,,
,2458,215848717,,,0,,,,-77.892025,37.784533,,
,2459,215848973,,,0,,,,-76.662999,37.2525334,,
,2460,215852331,,,0,,,,-76.6822607,37.2470664,,
,2461,215852497,,,0,,,,-76.665658,37.2499087,,
,2462,215864435,motorway_junction,,0,,,,-78.208522,37.975023,,
,2463,215864506,,,0,,,,-78.2142783,37.9788266,,
,2464,215864557,,,0,,,,-78.21975,37.9798833,,
,2465,215879088,,,0,,,,-76.746915,37.299712,,
,2466,215977405,motorway_junction,,0,,,,-78.1815901,36.5519754,,
,2467,215977494,,,0,,,,-78.103626,37.937757,,
