name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,480,159307726,,,0,,,,-90.9770081,41.771255,,
,481,159308425,,,0,,,,-92.3355494,43.0671415,,
,482,159308438,motorway_junction,,0,,,,-92.3333664,43.0730395,,
,483,159311016,,,0,,,,-91.1519988,41.891882,,
,484,159311130,,,0,,,,-91.1519972,41.894345,,
,485,159316798,,,0,,,,-95.5540516,42.7768785,,
,486,159317671,,,0,,,,-92.33312,43.07241,,
,487,159317690,,,0,,,,-92.3331724,43.067092,,
,488,159317710,motorway_junction,,0,,,,-92.3350095,43.0618404,,
,489,159319927,,,0,,,,-91.113054,41.771878,,
,490,159320063,,,0,,,,-90.8987213,41.732345,,
,491,159321558,,,0,,,,-91.1631392,41.888467,,
,492,159321582,,,0,,,,-91.1520165,41.888476,,
,493,159321664,,,0,,,,-91.0703896,41.888741,,
,494,159323039,,,0,,,,-92.3152079,42.965629,,
,495,159324023,,,0,,,,-95.799429,42.8262375,,
,496,159325663,,,0,,,,-92.3353708,43.0617153,,
,497,159326680,,,0,,,,-95.5539309,42.7712883,,
,498,159326692,,,0,,,,-95.5532593,42.7717408,,
,499,159327462,traffic_signals,,1,,,,-95.5512626,42.749682,,
,500,159327799,,,0,,,,-95.4467045,42.7204239,,
,501,159327949,,,0,,,,-92.317825,43.066534,,
,502,159328966,,,0,,,,-95.858827,42.808016,,
,503,159329915,,,0,,,,-95.701012,42.806885,,
,504,159331482,,,0,,,,-95.712195,42.582761,,
,505,159331586,,,0,,,,-95.545786,42.865623,,
,506,159332123,,,0,,,,-95.573761,42.792822,,
,507,159332173,,,0,,,,-95.62252,42.79438,,
,508,159333911,,,0,,,,-95.4274289,42.7070273,,
,509,159333986,,,0,,,,-91.1284057,41.764737,,
,510,159334092,,,0,,,,-95.7993878,42.8220971,,
,511,159334106,,,0,,,,-95.799528,42.837163,,
,512,159334114,,,0,,,,-95.799431,42.825248,,
,513,159336320,,,0,,,,-95.3877951,42.7017685,,
,514,159336426,,,0,,,,-95.387553,42.748754,,
,515,159336682,,,0,,,,-91.128433,41.760962,,
,516,159337706,,,0,,,,-95.547599,42.859772,,
,517,159338176,,,0,,,,-92.190505,42.965222,,
,518,159338201,,,0,,,,-92.315331,43.059302,,
,519,159338230,,,0,,,,-92.297808,43.059543,,
,520,159339351,,,0,,,,-95.557403,42.775253,,
,521,159339363,,,0,,,,-95.5540534,42.7724091,,
,522,159339366,,,0,,,,-95.553949,42.7723342,,
,523,159339373,,,0,,,,-95.553361,42.771964,,
,524,159339435,,,0,,,,-95.537284,42.764326,,
,525,159339456,,,0,,,,-95.53172,42.76147,,
,526,159339521,,,0,,,,-95.51212,42.748976,,
,527,159339740,,,0,,,,-95.553961,42.7721703,,
,528,159339742,,,0,,,,-95.5540642,42.772239,,
,529,159339745,,,0,,,,-95.5544836,42.7725385,,
,530,159339833,,,0,,,,-95.450784,42.74869,,
,531,159339838,,,0,,,,-95.446669,42.748688,,
,532,159339844,,,0,,,,-95.443733,42.748655,,
,533,159341811,,,0,,,,-92.525198,42.958152,,
,534,159341881,,,0,,,,-92.5363115,42.9544286,,
,535,159341910,,,0,,,,-92.209099,42.965121,,
,536,159342784,,,0,,,,-95.446584,42.748574,,
,537,159342786,,,0,,,,-95.446626,42.746097,,
,538,159343077,,,0,,,,-95.446753,42.748574,,
,539,159344307,,,0,,,,-95.630801,42.63395,,
,540,159345379,,,0,,,,-92.155688,43.066817,,
,541,159345830,,,0,,,,-93.760942,41.074448,,
,542,159346793,,,0,,,,-93.653914,41.1445941,,
,543,159346831,,,0,,,,-92.307314,43.085879,,
,544,159347955,,,0,,,,-95.55391,42.772991,,
,545,159348028,,,0,,,,-95.554079,42.771552,,
,546,159348129,,,0,,,,-95.555295,42.633944,,
,547,159351158,,,0,,,,-93.6542385,41.1446547,,
,548,159351310,,,0,,,,-92.298407,43.212815,,
,549,159353636,,,0,,,,-95.512915,42.748839,,
,550,159354986,,,0,,,,-92.156906,43.066816,,
,551,159358629,,,0,,,,-93.7656881,41.0349069,,
,552,159361760,,,0,,,,-93.7962757,41.0262563,,
,553,159361794,motorway_junction,,0,,,,-93.794482,41.025832,,
,554,159363847,,,0,,,,-92.151946,43.066843,,
,555,159364153,,,0,,,,-92.081502,42.96508,,
,556,159365907,,,0,,,,-95.1508743,43.184059,,
,557,159365911,,,0,,,,-95.1503896,43.1840629,,
,558,159365971,,,0,,,,-92.319752,42.965615,,
,559,159369210,,,0,,,,-92.5459748,42.9540549,,
,560,159371807,,,0,,,,-95.1496046,43.1825477,,
,561,159372945,,,0,,,,-92.554089,43.066957,,
,562,159373623,,,0,,,,-92.1447403,43.0701262,,
,563,159373978,,,0,,,,-95.340751,42.917723,,
,564,159374060,,,0,,,,-95.344911,42.917888,,
,565,159374488,,,0,,,,-95.311977,42.922419,,
,566,159374947,,,0,,,,-92.507895,42.959435,,
,567,159375432,,,0,,,,-95.3490517,42.9207729,,
,568,159377669,,,0,,,,-95.161238,42.92432,,
,569,159378834,,,0,,,,-91.5342518,42.6834537,,
,570,159378850,,,0,,,,-91.5342483,42.6921738,,
,571,159378856,,,0,,,,-91.5343674,42.6952946,,
,572,159379377,,,0,,,,-93.7921567,41.0271516,,
,573,159379398,motorway_junction,,0,,,,-93.794071,41.023057,,
,574,159379526,,,0,,,,-95.1499298,43.1840642,,
,575,159380491,,,0,,,,-95.1607961,43.124506,,
,576,159383796,,,0,,,,-95.3881048,43.1842101,,
,577,159385840,,,0,,,,-93.794275,41.02261,,
,578,159389191,,,0,,,,-95.0016731,43.1269484,,
,579,159389254,,,0,,,,-95.0826973,43.1273981,,
,580,159390774,,,0,,,,-95.16125,43.0874886,,
,581,159390922,,,0,,,,-95.1507284,43.1860342,,
,582,159390925,,,0,,,,-95.1506899,43.1868478,,
,583,159395669,,,0,,,,-90.5696687,41.8257168,,
,584,159395683,,,0,,,,-90.5697643,41.8260381,,
,585,159396929,,,0,,,,-90.5688633,41.8203405,,
,586,159397377,,,0,,,,-93.7656719,41.0306072,,
,587,159397404,,,0,,,,-93.763454,41.018614,,
,588,159397466,,,0,,,,-91.4053968,42.8539685,,
,589,159397493,,,0,,,,-93.7213433,41.0306568,,
,590,159397667,,,0,,,,-94.014552,41.026693,,
,591,159397683,,,0,,,,-91.2316915,42.8612927,,
,592,159397703,,,0,,,,-91.2354439,42.8676617,,
,593,159397824,,,0,,,,-91.1013865,42.7851121,,
,594,159397862,,,0,,,,-91.1104832,42.8037798,,
,595,159397919,,,0,,,,-93.8042477,41.0244766,,
,596,159397941,,,0,,,,-93.7800236,41.0300437,,
,597,159397998,,,0,,,,-90.5773987,41.8257157,,
,598,159398007,motorway_junction,,0,,,,-90.5696768,41.8321863,,
,599,159398246,,,0,,,,-93.7506551,41.0769604,,
,600,159399911,,,0,,,,-91.3755843,42.8829529,,
,601,159400686,,,0,,,,-91.175714,43.036123,,
,602,159401618,,,0,,,,-91.0877504,42.7427364,,
,603,159402484,,,0,,,,-93.636588,41.159397,,
,604,159403450,,,0,,,,-91.4684172,42.6440745,,
,605,159403500,,,0,,,,-91.5495761,42.6863326,,
,606,159404133,,,0,,,,-91.182538,43.018408,,
,607,159407390,,,0,,,,-90.5693131,41.8252441,,
,608,159407791,,,0,,,,-91.5371698,42.6734437,,
,609,159409808,,,0,,,,-90.1932208,41.8377786,,
,610,159409812,,,0,,,,-90.1907323,41.8378098,,
,611,159409961,traffic_signals,,1,,,,-90.242344,41.8155383,,
,612,159410664,,,0,,,,-91.1834186,43.018944,,
,613,159410681,,,0,,,,-91.1909681,43.0201598,,
,614,159411057,,,0,,,,-90.4608974,41.9603876,,
,615,159411125,,,0,,,,-90.3906404,41.9672675,,
,616,159411134,,,0,,,,-90.3780505,41.965357,,
,617,159411383,,,0,,,,-91.3055849,42.9911001,,
,618,159411406,,,0,,,,-91.3093476,43.0043073,,
,619,159411437,,,0,,,,-91.2391172,42.8738005,,
,620,159411587,,,0,,,,-91.1000749,42.7689069,,
,621,159412098,,,0,,,,-90.2485045,41.7975492,,
,622,159412361,,,0,,,,-91.4026497,42.8513571,,
,623,159414174,,,0,,,,-90.1882231,41.8389597,,
,624,159414175,,,0,,,,-90.1907275,41.8389455,,
,625,159414177,,,0,,,,-90.1932263,41.8389443,,
,626,159414820,,,0,,,,-91.562654,43.0817045,,
,627,159414997,,,0,,,,-91.1781667,43.0516042,,
,628,159417472,,,0,,,,-90.7526451,41.8292538,,
,629,159417486,,,0,,,,-90.7671756,41.8293059,,
,630,159418218,,,0,,,,-91.4025575,42.8419391,,
,631,159418244,,,0,,,,-90.188269,41.845602,,
,632,159419053,,,0,,,,-90.1789944,41.8656299,,
,633,159419059,,,0,,,,-90.182149,41.8661927,,
,634,159419227,traffic_signals,,1,,,,-90.1931655,41.834243,,
,635,159421943,,,0,,,,-91.4184146,42.8587188,,
,636,159422174,,,0,,,,-91.4063706,42.853437,,
,637,159422821,,,0,,,,-90.2460144,41.8736201,,
,638,159422832,,,0,,,,-90.2283897,41.8738212,,
,639,159422953,,,0,,,,-93.7453667,41.0306082,,
,640,159424897,,,0,,,,-90.4753236,41.9601363,,
,641,159426997,,,0,,,,-90.1923017,41.834321,,
,642,159427032,,,0,,,,-90.3202256,41.9318075,,
,643,159427114,,,0,,,,-90.60215,42.00364,,
,644,159427490,,,0,,,,-90.3145986,41.9314983,,
,645,159427689,,,0,,,,-90.6561403,42.0035892,,
,646,159427695,,,0,,,,-90.616793,42.003639,,
,647,159428085,,,0,,,,-90.611859,42.00364,,
,648,159429795,,,0,,,,-90.1835054,41.8733915,,
,649,159429818,,,0,,,,-90.1803183,41.8912553,,
,650,159430028,,,0,,,,-90.1798597,41.8726726,,
,651,159432987,,,0,,,,-90.6562141,41.99743,,
,652,159434466,,,0,,,,-90.2537673,41.7973716,,
,653,159435230,,,0,,,,-91.5371861,42.6689293,,
,654,159435284,,,0,,,,-91.4413924,42.7957895,,
,655,159436257,,,0,,,,-95.3647838,42.0124489,,
,656,159436270,,,0,,,,-95.3652639,42.0132771,,
,657,159441113,,,0,,,,-93.9219601,41.8587946,,
,658,159443440,,,0,,,,-94.028346,41.837077,,
,659,159444177,,,0,,,,-94.0283186,41.835179,,
,660,159446816,,,0,,,,-95.39932,42.037444,,
,661,159446827,,,0,,,,-95.399601,42.03708,,
,662,159446868,,,0,,,,-95.423793,42.037045,,
,663,159447092,,,0,,,,-94.0182842,41.6289104,,
,664,159448310,,,0,,,,-95.368727,42.02155,,
,665,159448319,,,0,,,,-95.3685789,42.0208066,,
,666,159448679,,,0,,,,-94.012649,41.541552,,
,667,159448730,,,0,,,,-94.012642,41.5392318,,
,668,159449544,,,0,,,,-95.439942,42.085088,,
,669,159450952,,,0,,,,-92.41368,40.751679,,
,670,159451824,,,0,,,,-95.100807,42.076203,,
,671,159453699,,,0,,,,-92.412614,40.74304,,
,672,159453711,,,0,,,,-92.412654,40.739759,,
,673,159453806,,,0,,,,-94.012549,41.524955,,
,674,159453840,,,0,,,,-94.012644,41.540232,,
,675,159455199,,,0,,,,-92.504963,40.738828,,
,676,159455697,,,0,,,,-92.201504,40.680276,,
,677,159455703,,,0,,,,-92.205659,40.681755,,
,678,159456219,,,0,,,,-93.815358,41.845834,,
,679,159456272,,,0,,,,-92.273459,40.696967,,
,680,159456276,,,0,,,,-92.274721,40.696959,,
,681,159456469,,,0,,,,-93.815336,41.842027,,
,682,159456769,,,0,,,,-95.466522,42.03719,,
,683,159456878,,,0,,,,-95.399574,42.036971,,
,684,159456889,,,0,,,,-95.398658,42.036434,,
,685,159459312,,,0,,,,-95.3639663,42.0124426,,
,686,159459319,,,0,,,,-95.3637653,42.0126856,,
,687,159459327,,,0,,,,-95.365211,42.0123255,,
,688,159459339,,,0,,,,-95.3654956,42.0129947,,
,689,159459350,,,0,,,,-95.3653056,42.0115844,,
,690,159459369,,,0,,,,-95.3642711,42.012297,,
,691,159459372,,,0,,,,-95.362781,42.0123439,,
,692,159459376,,,0,,,,-95.3619133,42.0124038,,
,693,159459946,,,0,,,,-94.02819,41.761023,,
,694,159460250,,,0,,,,-94.02319,41.688382,,
,695,159460336,,,0,,,,-94.0284841,41.7543624,,
,696,159471469,,,0,,,,-92.413474,40.755164,,
,697,159474338,,,0,,,,-95.41488,42.037008,,
,698,159474590,,,0,,,,-94.280496,41.688326,,
,699,159476285,,,0,,,,-95.403724,42.036986,,
,700,159483695,,,0,,,,-93.922165,41.849745,,
,701,159485722,,,0,,,,-95.430808,42.037106,,
,702,159485856,,,0,,,,-95.412874,42.036996,,
,703,159487833,,,0,,,,-92.404569,40.766785,,
,704,159487847,,,0,,,,-95.365582,42.011627,,
,705,159489228,,,0,,,,-95.095732,42.074618,,
,706,159490213,,,0,,,,-95.408603,41.982361,,
,707,159490366,,,0,,,,-95.308772,42.0201664,,
,708,159491401,,,0,,,,-95.324996,42.0156226,,
,709,159491870,,,0,,,,-95.439395,42.210701,,
,710,159492321,,,0,,,,-94.017502,41.617262,,
,711,159492411,,,0,,,,-93.969582,41.688235,,
,712,159496508,,,0,,,,-95.495068,41.930341,,
,713,159502941,,,0,,,,-95.671706,42.051941,,
,714,159505988,,,0,,,,-93.747752,40.753934,,
,715,159506478,,,0,,,,-93.933307,40.623691,,
,716,159507156,,,0,,,,-93.837997,40.73945,,
,717,159507600,traffic_signals,,1,,,,-94.017483,41.614385,,
,718,159507703,,,0,,,,-95.343433,41.954054,,
,719,159509013,,,0,,,,-93.933239,40.578841,,
,720,159509023,,,0,,,,-93.935758,40.575227,,
,721,159510533,motorway_junction,,0,,,,-93.88701,40.627386,,
,722,159510571,,,0,,,,-93.8928741,40.6236257,,
,723,159510591,,,0,,,,-93.894252,40.619987,,
,724,159514510,,,0,,,,-95.344172,41.907677,,
,725,159516478,,,0,,,,-93.9036944,41.8636518,,
,726,159517112,,,0,,,,-95.496209,41.929931,,
,727,159518533,,,0,,,,-91.4012091,42.6444371,,
,728,159518568,,,0,,,,-91.4233341,42.6442959,,
,729,159518906,motorway_junction,,0,,,,-93.841771,40.743263,,
,730,159518941,,,0,,,,-93.845306,40.738442,,
,731,159518969,,,0,,,,-93.843376,40.734257,,
,732,159520021,,,0,,,,-91.3417301,42.5803792,,
,733,159523770,,,0,,,,-95.3685042,42.0219481,,
,734,159524559,,,0,,,,-95.344212,41.882241,,
,735,159524688,,,0,,,,-95.367988,41.999632,,
,736,159525135,,,0,,,,-95.400515,42.039216,,
,737,159525247,,,0,,,,-95.3698791,42.0213903,,
,738,159525328,,,0,,,,-95.3694083,42.0213575,,
,739,159525376,,,0,,,,-95.398816,42.03699,,
,740,159525380,,,0,,,,-95.398879,42.037095,,
,741,159527469,,,0,,,,-95.401609,42.037008,,
,742,159527490,,,0,,,,-91.3453194,42.4832539,,
,743,159527501,,,0,,,,-91.3469941,42.4846186,,
,744,159527917,,,0,,,,-95.46192,42.037192,,
,745,159528484,,,0,,,,-91.3440284,42.588997,,
,746,159528489,,,0,,,,-91.3415768,42.5882974,,
,747,159529190,motorway_junction,,0,,,,-91.4874542,42.4639586,,
,748,159529212,,,0,,,,-91.4752405,42.4649703,,
,749,159529314,motorway_junction,,0,,,,-91.34602,42.469561,,
,750,159529481,,,0,,,,-91.4807744,42.462636,,
,751,159529497,,,0,,,,-91.3438064,42.4681355,,
,752,159530632,,,0,,,,-91.4580306,42.5045771,,
,753,159530858,,,0,,,,-91.2529233,42.3477539,,
,754,159531943,,,0,,,,-91.3699903,42.6441814,,
,755,159531974,,,0,,,,-91.3935122,42.6445693,,
,756,159532285,,,0,,,,-91.3549781,42.6302873,,
,757,159532321,,,0,,,,-91.3691444,42.6424985,,
,758,159532378,,,0,,,,-91.3416421,42.5847075,,
,759,159532695,,,0,,,,-91.345176,42.4761153,,
,760,159535529,,,0,,,,-91.4794653,42.4838398,,
,761,159535548,,,0,,,,-91.4722288,42.4838782,,
,762,159535565,traffic_signals,,1,,,,-91.4579182,42.4839701,,
,763,159538155,,,0,,,,-91.3453005,42.4846293,,
,764,159538161,,,0,,,,-91.3415728,42.4846946,,
,765,159542184,,,0,,,,-91.3450788,42.4700797,,
,766,159542324,,,0,,,,-91.3205388,42.4281046,,
,767,159544066,,,0,,,,-95.3440471,42.0124757,,
,768,159545613,,,0,,,,-95.3635598,42.0124448,,
,769,159548648,,,0,,,,-91.2420097,42.3432974,,
,770,159548662,,,0,,,,-91.330752,42.437579,,
,771,159552627,,,0,,,,-91.4611578,42.5077191,,
,772,159554116,,,0,,,,-95.387524,43.430566,,
,773,159554633,,,0,,,,-94.9144239,43.4223155,,
,774,159554653,,,0,,,,-94.9393022,43.4305176,,
,775,159559925,motorway_junction,,0,,,,-93.842996,40.733885,,
,776,159559953,,,0,,,,-93.840435,40.739196,,
,777,159559973,,,0,,,,-93.841317,40.743416,,
,778,159564473,,,0,,,,-94.9542539,43.4304814,,
,779,159564785,,,0,,,,-94.994236,43.459732,,
,780,159569707,,,0,,,,-95.183849,43.4304576,,
,781,159569766,,,0,,,,-94.9938037,43.4303202,,
,782,159569824,,,0,,,,-94.9939282,43.4451082,,
,783,159571079,,,0,,,,-93.886493,40.62737,,
,784,159571098,,,0,,,,-93.887859,40.623654,,
,785,159571128,motorway_junction,,0,,,,-93.893355,40.61964,,
,786,159573957,,,0,,,,-93.919978,40.623654,,
,787,159574896,,,0,,,,-93.7479566,40.7395051,,
,788,159575185,,,0,,,,-93.938969,40.623692,,
,789,159576884,,,0,,,,-93.801219,40.650951,,
,790,159576886,,,0,,,,-93.801328,40.650784,,
,791,159577709,,,0,,,,-93.7469591,40.7394996,,
,792,159578465,,,0,,,,-93.761207,40.732369,,
,793,159578659,,,0,,,,-93.808324,40.638204,,
,794,159581586,,,0,,,,-93.815283,40.633908,,
,795,159581794,,,0,,,,-93.761017,40.739645,,
,796,159581824,,,0,,,,-90.6859105,42.4912775,,
,797,159582192,,,0,,,,-93.939967,40.57519,,
,798,159582239,,,0,,,,-93.963743,40.574823,,
,799,159582298,traffic_signals,,1,,,,-90.6828671,42.5274391,,
,800,159582345,,,0,,,,-90.6906068,42.4979777,,
,801,159582666,traffic_signals,,1,,,,-90.665504,42.5022676,,
,802,159582668,traffic_signals,,1,,,,-90.6645503,42.5025577,,
,803,159582677,,,0,,,,-90.6618111,42.5033506,,
,804,159583564,,,0,,,,-90.7205215,42.5122331,,
,805,159583625,,,0,,,,-90.6962925,42.4997029,,
,806,159583998,,,0,,,,-93.936111,40.575216,,
,807,159584662,,,0,,,,-91.079115,42.602558,,
,808,159585248,traffic_signals,,1,,,,-90.6664053,42.503897,,
,809,159585790,,,0,,,,-91.1194439,42.3972436,,
,810,159587266,,,0,,,,-90.6843511,42.5296533,,
,811,159587527,,,0,,,,-90.6651392,42.4947019,,
,812,159587534,traffic_signals,,1,,,,-90.6665042,42.4972447,,
,813,159587543,traffic_signals,,1,,,,-90.6687208,42.5013267,,
,814,159587734,,,0,,,,-91.0160858,42.2981226,,
,815,159589271,traffic_signals,,1,,,,-90.665424,42.5041755,,
,816,159589289,,,0,,,,-90.6591461,42.5060291,,
,817,159589901,,,0,,,,-90.673371,42.4780734,,
,818,159590949,,,0,,,,-90.7779782,42.5605807,,
,819,159590955,,,0,,,,-90.776151,42.5602908,,
,820,159592349,traffic_signals,,1,,,,-91.0742902,42.602576,,
,821,159592351,,,0,,,,-91.0717979,42.602576,,
,822,159594938,traffic_signals,,1,,,,-90.714623,42.4921809,,
,823,159595361,,,0,,,,-91.110552,42.483025,,
,824,159595376,,,0,,,,-91.10954,42.49338,,
,825,159597455,,,0,,,,-90.5877009,42.3958251,,
,826,159597493,,,0,,,,-90.6705209,42.5122357,,
,827,159597525,,,0,,,,-90.687327,42.533701,,
,828,159597533,,,0,,,,-90.693446,42.5413824,,
,829,159597543,,,0,,,,-90.6633286,42.498181,,
,830,159597563,traffic_signals,,1,,,,-90.6690799,42.5087847,,
,831,159598032,,,0,,,,-90.6696575,42.5010596,,
,832,159598128,,,0,,,,-94.482565,43.388923,,
,833,159598145,,,0,,,,-94.482537,43.392739,,
,834,159598775,,,0,,,,-91.1142091,42.5456943,,
,835,159598971,,,0,,,,-91.116156,42.392672,,
,836,159598989,,,0,,,,-91.1140912,42.5537347,,
,837,159599016,,,0,,,,-91.1235648,42.40191,,
,838,159599084,,,0,,,,-91.1151468,42.463664,,
,839,159599096,,,0,,,,-91.0195281,42.3027713,,
,840,159599189,,,0,,,,-91.0742469,42.5989033,,
,841,159599362,,,0,,,,-94.4802664,43.3938344,,
,842,159600214,,,0,,,,-94.442717,43.298355,,
,843,159600313,,,0,,,,-94.442527,43.3852682,,
,844,159600463,,,0,,,,-94.4802647,43.3942015,,
,845,159601501,,,0,,,,-91.814176,42.948455,,
,846,159601524,,,0,,,,-91.820372,42.974981,,
,847,159602486,traffic_signals,,1,,,,-91.114293,42.4704166,,
,848,159602853,,,0,,,,-91.80823,42.964197,,
,849,159602878,stop,,0,,,,-91.814374,42.964185,,
,850,159602897,,,0,,,,-91.819872,42.96415,,
,851,159603323,,,0,,,,-90.6987087,42.4987025,,
,852,159603364,traffic_signals,,1,,,,-90.7212231,42.5004754,,
,853,159603400,,,0,,,,-90.7366667,42.5017639,,
,854,159603410,traffic_signals,,1,,,,-90.7408261,42.500905,,
,855,159613309,traffic_signals,,1,,,,-90.6729121,42.4593219,,4
,856,159613759,,,0,,,,-91.0742709,42.6071317,,
,857,159619900,,,0,,,,-90.7731726,42.5612388,,
,858,159620102,,,0,,,,-90.6493723,42.4464866,,
,859,159620674,,,0,,,,-91.0683379,42.6025824,,
,860,159622230,,,0,,,,-90.7068059,42.4918125,,
,861,159626249,,,0,,,,-90.7146736,42.4928403,,
,862,159626258,,,0,,,,-90.720425,42.4962391,,
,863,159626953,,,0,,,,-90.6627704,42.4992932,,
,864,159629532,,,0,,,,-90.7068003,42.4933601,,
,865,159629571,,,0,,,,-91.1142231,42.5466565,,
,866,159629862,,,0,,,,-90.6663218,42.4945167,,
,867,159630885,,,0,,,,-94.481533,43.298448,,
,868,159633404,,,0,,,,-92.6751655,43.0627511,,
,869,159633668,,,0,,,,-92.672613,43.037846,,
,870,159633676,,,0,,,,-92.672593,43.039647,,
,871,159633703,,,0,,,,-92.672587,43.048009,,
,872,159633716,,,0,,,,-92.672579,43.051019,,
,873,159636289,motorway_junction,,0,,,,-92.7176514,43.0608137,,
,874,159636376,,,0,,,,-92.719927,43.059601,,
,875,159636380,,,0,,,,-92.719876,43.059945,,
,876,159636888,,,0,,,,-94.832769,43.402033,,
,877,159636960,,,0,,,,-94.800206,43.3993,,
,878,159637006,,,0,,,,-94.502395,43.392514,,
,879,159637036,,,0,,,,-94.480257,43.392781,,
,880,159639030,,,0,,,,-94.482729,43.298433,,
,881,159639177,,,0,,,,-94.469969,43.399741,,
,882,159639384,,,0,,,,-94.447094,43.500396,,
,883,159640905,,,0,,,,-94.817297,43.438607,,
,884,159640975,,,0,,,,-94.817704,43.486644,,
,885,159641102,motorway_junction,,0,,,,-92.720388,43.094607,,
,886,159641124,,,0,,,,-92.720416,43.090479,,
,887,159641132,,,0,,,,-92.718306,43.085448,,
,888,159641159,,,0,,,,-92.71993,43.094663,,
,889,159641177,,,0,,,,-92.717807,43.090462,,
,890,159641189,motorway_junction,,0,,,,-92.717925,43.085424,,
,891,159641195,,,0,,,,-94.814739,43.488737,,
,892,159641241,,,0,,,,-94.792844,43.489481,,
,893,159645835,,,0,,,,-94.762696,43.255254,,
,894,159646380,,,0,,,,-94.829647,43.414224,,
,895,159647763,,,0,,,,-94.4802638,43.3940871,,
,896,159647881,,,0,,,,-94.856892,43.404183,,
,897,159649841,,,0,,,,-92.678934,43.038884,,
,898,159649881,motorway_junction,,0,,,,-92.664735,43.038929,,
,899,159649888,motorway_junction,,0,,,,-92.679638,43.038558,,
,900,159649927,,,0,,,,-92.666342,43.03866,,
,901,159662057,,,0,,,,-93.2023568,42.831744,,
,902,159662061,,,0,,,,-93.2023662,42.8335469,,
,903,159663531,,,0,,,,-92.810233,43.057195,,
,904,159663573,,,0,,,,-92.80609,43.060098,,
,905,159664079,,,0,,,,-91.9119174,42.6746393,,
,906,159664218,,,0,,,,-91.913258,42.714855,,
,907,159664219,,,0,,,,-91.91326,42.714684,,
,908,159665939,traffic_signals,,1,,,,-93.2024937,42.741845,,
,909,159666864,,,0,,,,-92.715235,43.059747,,
,910,159666871,,,0,,,,-92.71528,43.059106,,
,911,159666925,,,0,,,,-92.7173218,43.0605073,,
,912,159670119,,,0,,,,-91.914442,42.714668,,
,913,159670143,,,0,,,,-91.913263,42.713813,,
,914,159672088,,,0,,,,-91.912608,42.714686,,
,915,159672102,,,0,,,,-91.913142,42.71421,,
,916,159683856,,,0,,,,-92.692541,43.059905,,
,917,159688906,motorway_junction,,0,,,,-93.4016819,42.7411703,,
,918,159688952,,,0,,,,-93.3947047,42.7454291,,
,919,159688975,,,0,,,,-93.3933188,42.7514666,,
,920,159689456,motorway_junction,,0,,,,-92.717743,43.053343,,
,921,159690115,,,0,,,,-92.718054,43.054391,,
,922,159691513,,,0,,,,-92.702325,43.081531,,
,923,159692433,,,0,,,,-92.676597,43.062786,,
,924,159692485,,,0,,,,-92.681295,43.064611,,
,925,159692552,,,0,,,,-92.692243,43.070719,,
,926,159693196,,,0,,,,-92.682541,43.059977,,
,927,159694784,,,0,,,,-91.877316,42.77385,,
,928,159694826,,,0,,,,-91.902202,42.773596,,
,929,159694943,,,0,,,,-93.4019489,42.7413697,,
,930,159695000,motorway_junction,,0,,,,-93.3936925,42.7515282,,
,931,159696110,,,0,,,,-92.810266,42.979841,,
,932,159698544,,,0,,,,-93.2034742,42.558258,,
,933,159698563,,,0,,,,-93.2045434,42.5571026,,
,934,159700011,,,0,,,,-92.738537,43.121195,,
,935,159700590,,,0,,,,-92.738879,43.120961,,
,936,159701811,,,0,,,,-91.606831,42.8936661,,
,937,159703608,,,0,,,,-92.7353594,43.1317862,,
,938,159703710,,,0,,,,-91.675342,42.751333,,
,939,159704764,,,0,,,,-91.910087,42.656608,,
,940,159704774,,,0,,,,-91.9103428,42.6614807,,
,941,159704785,,,0,,,,-91.910732,42.6680621,,
,942,159704804,,,0,,,,-91.9109765,42.6726689,,
,943,159706592,,,0,,,,-91.804617,42.774187,,
,944,159709815,,,0,,,,-91.804838,42.950225,,
,945,159710609,,,0,,,,-91.913157,42.713404,,
