name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,476,151562842,,,0,,,,-95.555743,29.9235806,,
,477,151562875,,,0,,,,-95.5547859,29.9232327,,
,478,151564250,motorway_junction,,0,,,,-95.4451685,29.7792724,,
,479,151564255,motorway_junction,,0,,,,-95.4506131,29.7796763,,
,480,151564266,,,0,,,,-95.4516047,29.7830703,,
,481,151564329,,,0,,,,-95.412346,29.938441,,
,482,151564355,,,0,,,,-95.41102,29.939914,,
,483,151566309,,,0,,,,-95.3405506,29.7785848,,
,484,151566503,,,0,,,,-95.179983,29.83575,,
,485,151566531,,,0,,,,-95.180582,29.831482,,
,486,151566672,,,0,,,,-95.1841987,29.8429089,,
,487,151566697,,,0,,,,-95.185776,29.842281,,
,488,151566925,,,0,,,,-95.4316081,29.5971437,,
,489,151567003,,,0,,,,-95.4461842,29.5960836,,
,490,151567016,,,0,,,,-95.4461071,29.5970068,,
,491,151567039,,,0,,,,-95.4451837,29.5970051,,
,492,151567052,,,0,,,,-95.4451758,29.5960819,,
,493,151568069,,,0,,,,-95.2944502,29.760449,,
,494,151568077,,,0,,,,-95.2942869,29.7579359,,
,495,151568090,,,0,,,,-95.294723,29.7575407,,
,496,151568126,,,0,,,,-95.342091,29.730874,,
,497,151568154,,,0,,,,-95.3414763,29.731859,,
,498,151569289,,,0,,,,-95.4117515,29.6780756,,
,499,151569301,,,0,,,,-95.4082833,29.6784726,,
,500,151570629,motorway_junction,,0,,,,-95.1895276,29.6177327,,
,501,151570636,,,0,,,,-95.1857571,29.6192583,,
,502,151572488,,,0,,,,-95.3956629,29.848997,,
,503,151572493,,,0,,,,-95.3941523,29.8472178,,
,504,151572499,motorway_junction,,0,,,,-95.39401,29.847453,,
,505,151572504,,,0,,,,-95.394779,29.848887,,
,506,151574853,,,0,,,,-95.2989468,29.5997631,,
,507,151574864,,,0,,,,-95.2992102,29.601259,,
,508,151575147,,,0,,,,-95.2661677,30.0050579,,
,509,151575152,,,0,,,,-95.266863,30.0063185,,
,510,151577823,,,0,,,,-95.131152,29.776116,,
,511,151577830,,,0,,,,-95.128723,29.776956,,
,512,151577837,motorway_junction,,0,,,,-95.1359026,29.7752026,,
,513,151578969,,,0,,,,-95.0895905,29.7901004,,
,514,151581222,,,0,,,,-95.2552453,29.6642079,,
,515,151581285,,,0,,,,-95.2538157,29.6638886,,
,516,151581515,motorway_junction,,0,,,,-95.284807,29.6985412,,
,517,151581535,,,0,,,,-95.202511,29.929551,,
,518,151581570,,,0,,,,-95.2032644,29.9288986,,
,519,151582465,,,0,,,,-95.3271545,29.8091797,,
,520,151582468,motorway_junction,,0,,,,-95.3246307,29.8092415,,
,521,151582588,,,0,,,,-95.2771857,29.6845539,,
,522,151582619,,,0,,,,-95.2765151,29.6850022,,
,523,151583254,,,0,,,,-95.210009,29.933433,,
,524,151583290,,,0,,,,-95.20755,29.933794,,
,525,151583299,,,0,,,,-95.209494,29.934285,,
,526,151583340,,,0,,,,-95.4371229,29.6795173,,
,527,151583366,,,0,,,,-95.433189,29.6791917,,
,528,151585433,,,0,,,,-95.208972,29.604754,,
,529,151585446,,,0,,,,-95.2092777,29.6085965,,
,530,151585454,,,0,,,,-95.207913,29.6039922,,
,531,151585467,,,0,,,,-95.2034498,29.6033877,,
,532,151586275,,,0,,,,-95.029299,29.660774,,
,533,151586284,,,0,,,,-95.0297251,29.6630532,,
,534,151586291,,,0,,,,-95.302286,29.696398,,
,535,151586302,,,0,,,,-95.305387,29.696502,,
,536,151586313,motorway_junction,,0,,,,-95.305846,29.696327,,
,537,151586324,,,0,,,,-95.303481,29.695746,,
,538,151586400,,,0,,,,-95.556688,29.691904,,
,539,151586406,,,0,,,,-95.556943,29.693767,,
,540,151586560,,,0,,,,-95.5639058,29.8263532,,
,541,151586569,,,0,,,,-95.5641875,29.829609,,
,542,151590158,motorway_junction,,0,,,,-95.4835933,29.6086915,,
,543,151590162,,,0,,,,-95.4790659,29.6061732,,
,544,151592377,,,0,,,,-95.412378,29.9322432,,
,545,151593225,,,0,,,,-95.459427,29.6806214,,
,546,151593241,,,0,,,,-95.4600737,29.6800351,,
,547,151593300,,,0,,,,-95.458474,29.6807107,,
,548,151593317,,,0,,,,-95.457678,29.6799926,,
,549,151593757,,,0,,,,-95.4284,30.102095,,
,550,151593759,,,0,,,,-95.426783,30.101633,,
,551,151593808,,,0,,,,-95.5313217,29.7838496,,
,552,151593838,motorway_junction,,0,,,,-95.425076,30.101087,,
,553,151593844,,,0,,,,-95.4272572,30.1023223,,
,554,151596494,,,0,,,,-95.3416096,29.9810288,,
,555,151596541,,,0,,,,-95.3409411,29.9813129,,
,556,151596547,,,0,,,,-95.3415312,29.9813768,,
,557,151596561,,,0,,,,-95.342831,29.982719,,
,558,151596884,,,0,,,,-95.31011,29.774395,,
,559,151597019,,,0,,,,-95.345214,29.7055032,,
,560,151597793,,,0,,,,-95.407312,29.67855,,
,561,151597802,motorway_junction,,0,,,,-95.4036043,29.6789397,,
,562,151601130,,,0,,,,-95.3935789,29.8460176,,
,563,151601147,,,0,,,,-95.3939284,29.845607,,
,564,151601176,,,0,,,,-95.3921052,29.8450823,,
,565,151601507,traffic_signals,,1,,,,-95.491885,29.723706,,
,566,151604143,motorway_junction,,0,,,,-95.259936,30.024247,,
,567,151605710,traffic_signals,,1,,,,-95.5562699,29.8728232,,
,568,151605952,,,0,,,,-95.317823,29.695969,,
,569,151605959,motorway_junction,,0,,,,-95.315178,29.696697,,
,570,151606698,,,0,,,,-95.4171296,29.6907433,,
,571,151606917,,,0,,,,-95.3085012,29.8114503,,
,572,151608373,,,0,,,,-95.0321957,29.6018474,,
,573,151608376,,,0,,,,-95.032536,29.6038012,,
,574,151608392,motorway_junction,,0,,,,-95.033013,29.609694,,
,575,151608425,motorway_junction,,0,,,,-95.03091,29.599134,,
,576,151608445,,,0,,,,-95.032459,29.607619,,
,577,151609449,,,0,,,,-95.4020437,29.8593332,,
,578,151609471,,,0,,,,-95.40265,29.859072,,
,579,151609533,,,0,,,,-95.407266,29.869592,,
,580,151609555,,,0,,,,-95.408005,29.869561,,
,581,151609982,,,0,,,,-95.411892,29.922617,,
,582,151610086,,,0,,,,-95.2613093,29.6622954,,
,583,151610092,,,0,,,,-95.2611511,29.6625145,,
,584,151610094,,,0,,,,-95.2609472,29.6627383,,
,585,151610116,,,0,,,,-95.2614247,29.6625611,,
,586,151610125,,,0,,,,-95.2586045,29.6627588,,
,587,151610689,,,0,,,,-95.3153073,29.8097913,,
,588,151610695,motorway_junction,,0,,,,-95.3127069,29.8095481,,
,589,151612461,,,0,,,,-95.417929,29.9489394,,
,590,151615024,,,0,,,,-95.556777,29.70716,,
,591,151615032,,,0,,,,-95.5572233,29.7098035,,
,592,151618237,,,0,,,,-95.5440051,29.9293607,,
,593,151620313,,,0,,,,-95.4586858,29.6770458,,
,594,151623792,traffic_signals,,1,,,,-95.0929075,29.550508,,
,595,151623795,traffic_signals,,1,,,,-95.0928652,29.5502485,,
,596,151623802,,,0,,,,-95.3416104,29.9816,,
,597,151623809,,,0,,,,-95.3423908,29.9824399,,
,598,151623974,,,0,,,,-95.3401658,29.9819692,,
,599,151623990,,,0,,,,-95.34159,29.9831149,,
,600,151624089,,,0,,,,-95.2027591,29.9071142,,
,601,151624099,,,0,,,,-95.2017248,29.9069907,,
,602,151624115,,,0,,,,-95.202875,29.9064114,,
,603,151624127,,,0,,,,-95.2018466,29.9062639,,
,604,151624154,,,0,,,,-95.2036062,29.8968537,,
,605,151624172,,,0,,,,-95.2025671,29.8968855,,
,606,151624626,,,0,,,,-95.3469404,29.7046992,,
,607,151626530,,,0,,,,-95.5385973,29.6795253,,
,608,151626815,motorway_junction,,0,,,,-95.142497,29.711652,,
,609,151626820,,,0,,,,-95.14457,29.711914,,
,610,151627153,,,0,,,,-95.4854864,29.7835212,,
,611,151627429,,,0,,,,-95.1418315,29.7742121,,
,612,151630989,,,0,,,,-95.4478531,29.7787986,,
,613,151631000,,,0,,,,-95.4513419,29.778677,,
,614,151631018,motorway_junction,,0,,,,-95.4551055,29.777971,,
,615,151631027,motorway_junction,,0,,,,-95.4559642,29.7715583,,
,616,151632354,,,0,,,,-95.2879038,29.6006284,,
,617,151632356,,,0,,,,-95.2927704,29.6003149,,
,618,151632428,,,0,,,,-95.2789688,29.6004642,,
,619,151632430,,,0,,,,-95.2825088,29.6001512,,
,620,151632439,,,0,,,,-95.2751407,29.599703,,
,621,151632513,motorway_junction,,0,,,,-95.293663,29.6002179,,
,622,151632516,,,0,,,,-95.289835,29.5996955,,
,623,151632917,,,0,,,,-95.4026914,29.6786112,,
,624,151632931,,,0,,,,-95.4027114,29.6794046,,
,625,151633834,,,0,,,,-95.38195,29.829516,,
,626,151637846,,,0,,,,-95.54923,29.9628917,,
,627,151638643,,,0,,,,-95.2628949,29.6623908,,
,628,151638655,,,0,,,,-95.2616768,29.6622651,,
,629,151638801,traffic_signals,,1,,,,-95.0295093,29.6522509,,
,630,151638892,motorway_junction,,0,,,,-95.3829772,29.8312926,,
,631,151639634,,,0,,,,-95.4113105,29.6931304,,
,632,151639638,,,0,,,,-95.4113603,29.6932482,,
,633,151639860,,,0,,,,-95.4142003,29.6925438,,
,634,151640248,,,0,,,,-95.105968,29.707962,,
,635,151640253,,,0,,,,-95.103811,29.70764,,
,636,151640303,,,0,,,,-95.104155,29.708251,,
,637,151640309,motorway_junction,,0,,,,-95.102304,29.707494,,
,638,151642033,,,0,,,,-95.1405996,29.7110893,,
,639,151642047,,,0,,,,-95.140214,29.711841,,
,640,151642103,,,0,,,,-95.147437,29.712057,,
,641,151643450,,,0,,,,-95.2200467,29.7700424,,
,642,151643467,,,0,,,,-95.2172451,29.7702153,,
,643,151643616,,,0,,,,-95.290269,29.77829,,
,644,151643623,motorway_junction,,0,,,,-95.2879008,29.7780661,,
,645,151643813,,,0,,,,-95.4022975,29.6954346,,
,646,151643956,,,0,,,,-95.4041133,29.6949884,,
,647,151645287,,,0,,,,-95.618319,29.7843625,,
,648,151645309,,,0,,,,-95.6182445,29.7853567,,
,649,151645702,,,0,,,,-95.1652435,29.7711873,,
,650,151646411,,,0,,,,-95.029626,29.641816,,
,651,151646413,,,0,,,,-95.029293,29.63936,,
,652,151646725,,,0,,,,-95.477016,29.606262,,
,653,151646743,,,0,,,,-95.4834985,29.6092631,,
,654,151646757,,,0,,,,-95.4839752,29.6084471,,
,655,151646827,,,0,,,,-95.4848173,29.6088579,,
,656,151646843,,,0,,,,-95.4842325,29.6096111,,
,657,151647316,motorway_junction,,0,,,,-95.5506714,29.927193,,
,658,151647338,,,0,,,,-95.5457839,29.9286541,,
,659,151647509,,,0,,,,-95.388866,29.840196,,
,660,151647516,,,0,,,,-95.390165,29.8418082,,
,661,151647780,motorway_junction,,0,,,,-95.3853489,29.8346392,,
,662,151647786,,,0,,,,-95.38609,29.835941,,
,663,151648907,motorway_junction,,0,,,,-95.4627482,29.6679933,,
,664,151649261,,,0,,,,-95.149125,29.765567,,
,665,151649269,,,0,,,,-95.14769,29.763856,,
,666,151649654,,,0,,,,-95.426278,30.0291171,,
,667,151649657,,,0,,,,-95.4286837,30.0289882,,
,668,151649792,,,0,,,,-95.4262945,30.0281778,,
,669,151649796,,,0,,,,-95.4286539,30.0283849,,
,670,151650697,traffic_signals,,1,,,,-95.4310456,30.052257,,
,671,151652599,,,0,,,,-95.202561,29.8952678,,
,672,151652612,,,0,,,,-95.2036087,29.8953851,,
,673,151652652,traffic_signals,,1,,,,-95.2034093,29.890587,,
,674,151653160,,,0,,,,-95.3318416,29.9489399,,
,675,151653215,motorway_junction,,0,,,,-95.4742037,29.7260766,,
,676,151653228,,,0,,,,-95.4812933,29.7260095,,
,677,151655605,,,0,,,,-95.4316272,29.5963073,,
,678,151656253,,,0,,,,-95.0241992,29.5532395,,
,679,151656262,,,0,,,,-95.0245936,29.5547634,,
,680,151656280,,,0,,,,-95.0239774,29.5548863,,
,681,151656290,,,0,,,,-95.0234532,29.5534947,,
,682,151656375,motorway_junction,,0,,,,-95.4119802,29.8905794,,
,683,151656388,,,0,,,,-95.411771,29.893097,,
,684,151656908,,,0,,,,-95.342237,29.732391,,
,685,151657056,motorway_junction,,0,,,,-95.3444046,29.7331008,,
,686,151657065,,,0,,,,-95.3435739,29.7321007,,
,687,151658255,motorway_junction,,0,,,,-95.1467817,29.7615925,,
,688,151658261,,,0,,,,-95.1466067,29.7571345,,
,689,151659755,motorway_junction,,0,,,,-95.2832947,29.6000463,,
,690,151659759,,,0,,,,-95.279363,29.599684,,
,691,151659784,,,0,,,,-95.2858459,29.6006008,,
,692,151659798,,,0,,,,-95.285926,29.599705,,
,693,151660186,,,0,,,,-95.5510678,29.7838847,,
,694,151661366,,,0,,,,-95.3804393,29.8244258,,
,695,151661704,,,0,,,,-95.2632758,29.662383,,
,696,151661713,,,0,,,,-95.261701,29.6625471,,
,697,151662531,,,0,,,,-95.4117871,29.8938929,,
,698,151663091,motorway_junction,,0,,,,-95.562805,29.7764978,,
,699,151663178,,,0,,,,-95.5680466,29.7850335,,
,700,151664130,,,0,,,,-95.4424274,29.8087463,,
,701,151664158,,,0,,,,-95.4419313,29.8080881,,
,702,151664667,,,0,,,,-95.226417,29.600585,,
,703,151664671,,,0,,,,-95.2231788,29.6008597,,
,704,151664705,,,0,,,,-95.5208439,29.6970985,,
,705,151664865,,,0,,,,-95.277544,29.7031518,,
,706,151664872,motorway_junction,,0,,,,-95.2755765,29.7043798,,
,707,151666544,,,0,,,,-95.2778117,29.8011927,,
,708,151666549,,,0,,,,-95.276266,29.800481,,
,709,151666591,motorway_junction,,0,,,,-95.268497,29.793245,,
,710,151666607,,,0,,,,-95.269178,29.795445,,
,711,151667123,,,0,,,,-95.0861384,29.7019785,,
,712,151667126,,,0,,,,-95.0822599,29.7010699,,
,713,151667175,,,0,,,,-95.0745653,29.6984648,,
,714,151667177,motorway_junction,,0,,,,-95.0782849,29.6999097,,
,715,151668233,,,0,,,,-95.585104,30.0032519,,
,716,151668236,motorway_junction,,0,,,,-95.5866972,30.006081,,
,717,151671661,,,0,,,,-95.372085,29.795717,,
,718,151671671,motorway_junction,,0,,,,-95.371847,29.797054,,
,719,151671737,motorway_junction,,0,,,,-95.425262,29.812831,,
,720,151671744,,,0,,,,-95.42769,29.813109,,
,721,151671774,,,0,,,,-95.4162011,29.8124041,,
,722,151671784,motorway_junction,,0,,,,-95.419003,29.812671,,
,723,151671867,,,0,,,,-95.4311156,29.8130541,,
,724,151671967,,,0,,,,-95.42977,29.813093,,
,725,151671988,,,0,,,,-95.4298823,29.8123461,,
,726,151674670,motorway_junction,,0,,,,-95.4701652,29.6026583,,
,727,151674692,,,0,,,,-95.4732122,29.6035314,,
,728,151674697,,,0,,,,-95.4701738,29.602509,,
,729,151674756,motorway_junction,,0,,,,-95.152262,29.842989,,
,730,151674760,,,0,,,,-95.156572,29.841559,,
,731,151674765,,,0,,,,-95.1577647,29.8410568,,
,732,151674770,,,0,,,,-95.1612065,29.8390838,,
,733,151674844,motorway_junction,,0,,,,-95.1628944,29.8379682,,
,734,151674855,,,0,,,,-95.1583257,29.8394412,,
,735,151674861,,,0,,,,-95.155931,29.840446,,
,736,151674867,,,0,,,,-95.15193,29.84265,,
,737,151675157,,,0,,,,-95.296336,29.7543642,,
,738,151675611,,,0,,,,-95.3330542,29.8460915,,
,739,151678761,motorway_junction,,0,,,,-95.111625,29.709927,,
,740,151678770,,,0,,,,-95.10926,29.708925,,
,741,151681320,,,0,,,,-95.3475448,29.7361132,,
,742,151681388,motorway_junction,,0,,,,-95.3345647,29.7267696,,
,743,151681486,,,0,,,,-95.3318022,29.9452825,,
,744,151683562,,,0,,,,-95.425813,29.812634,,
,745,151683569,,,0,,,,-95.427584,29.812324,,
,746,151683610,motorway_junction,,0,,,,-95.437514,29.810247,,
,747,151683613,,,0,,,,-95.4389993,29.809335,,
,748,151683682,,,0,,,,-95.1393447,29.5414187,,
,749,151683706,,,0,,,,-95.139643,29.5394475,,
,750,151683732,motorway_junction,,0,,,,-95.1317674,29.5298848,,
,751,151684350,,,0,,,,-95.3283668,29.8723437,,
,752,151684935,,,0,,,,-95.181579,29.770392,,
,753,151684943,,,0,,,,-95.1832933,29.7701416,,
,754,151684997,motorway_junction,,0,,,,-95.4669853,29.7262331,,
,755,151685004,,,0,,,,-95.4638043,29.7270913,,
,756,151685071,,,0,,,,-95.173749,29.770537,,
,757,151685077,,,0,,,,-95.1755755,29.7703299,,
,758,151685151,motorway_junction,,0,,,,-95.169423,29.7706615,,
,759,151685158,,,0,,,,-95.1670929,29.7705232,,
,760,151685577,,,0,,,,-95.4700014,29.9043453,,
,761,151685586,traffic_signals,,1,,,,-95.4698954,29.9047938,,
,762,151686296,,,0,,,,-95.524437,29.694577,,
,763,151686298,,,0,,,,-95.523666,29.695503,,
,764,151689361,,,0,,,,-95.5637771,29.8050923,,
,765,151689369,,,0,,,,-95.5640088,29.8091289,,
,766,151692837,,,0,,,,-95.5468984,29.8715247,,
,767,151692840,,,0,,,,-95.5480516,29.8710122,,
,768,151692844,,,0,,,,-95.5485914,29.8707946,,
,769,151692968,,,0,,,,-95.4147974,29.6923694,,
,770,151692970,,,0,,,,-95.4147204,29.6922204,,
,771,151693168,motorway_junction,,0,,,,-95.475827,29.937666,,
,772,151693174,,,0,,,,-95.4797838,29.9377999,,
,773,151693804,,,0,,,,-95.4279185,29.7303295,,
,774,151693829,,,0,,,,-95.4276915,29.7295638,,
,775,151693957,motorway_junction,,0,,,,-95.5682061,29.9824189,,
,776,151693963,,,0,,,,-95.5698041,29.9852778,,
,777,151694403,,,0,,,,-95.340477,29.973513,,
,778,151694412,,,0,,,,-95.3412894,29.9743778,,
,779,151694645,,,0,,,,-95.41123,29.932204,,
,780,151695096,motorway_junction,,0,,,,-95.563565,29.795248,,
,781,151695743,,,0,,,,-95.4319239,30.0678008,,
,782,151695761,,,0,,,,-95.4341332,30.0673363,,
,783,151696088,motorway_junction,,0,,,,-95.3806165,29.8262052,,
,784,151700845,,,0,,,,-95.4194325,29.6780752,,
,785,151700855,,,0,,,,-95.4229347,29.6776982,,
,786,151701622,motorway_junction,,0,,,,-95.165201,29.712422,,
,787,151701626,,,0,,,,-95.168439,29.712752,,
,788,151702366,motorway_junction,,0,,,,-95.188261,29.77087,,
,789,151702376,,,0,,,,-95.1904739,29.771232,,
,790,151704257,,,0,,,,-95.5521217,29.9022926,,
,791,151704264,traffic_signals,,1,,,,-95.5527857,29.9029178,,
,792,151704276,traffic_signals,,1,,,,-95.5513409,29.9029169,,
,793,151704328,,,0,,,,-95.5518666,29.9033889,,
,794,151704754,,,0,,,,-95.3387655,29.9394922,,
,795,151704760,,,0,,,,-95.342985,29.939241,,
,796,151709216,,,0,,,,-95.4595152,29.6949065,,
,797,151709908,,,0,,,,-95.195116,29.712184,,
,798,151709913,,,0,,,,-95.19252,29.71271,,
,799,151710101,,,0,,,,-95.196612,29.710429,,
,800,151712051,traffic_signals,,1,,,,-95.358535,29.846747,,
,801,151712054,,,0,,,,-95.358337,29.846782,,
,802,151712067,,,0,,,,-95.355144,29.8471616,,
,803,151712142,,,0,,,,-95.358454,29.846435,,
,804,151712236,motorway_junction,,0,,,,-95.4552315,29.8073672,,
,805,151712238,,,0,,,,-95.4579642,29.8101967,,
,806,151713381,,,0,,,,-95.4193708,29.6882705,,
,807,151715214,,,0,,,,-95.2170434,29.7110925,,
,808,151715237,,,0,,,,-95.219659,29.710329,,
,809,151715551,motorway_junction,,0,,,,-95.029808,29.647953,,
,810,151715556,,,0,,,,-95.029476,29.650347,,
,811,151715561,,,0,,,,-95.4140317,29.9393922,,
,812,151715925,,,0,,,,-95.479435,29.93715,,
,813,151715931,,,0,,,,-95.476136,29.937428,,
,814,151717456,traffic_signals,,1,,,,-95.0673428,29.6963804,,
,815,151717473,,,0,,,,-95.0446431,29.6905013,,
,816,151717519,,,0,,,,-95.0501807,29.6919552,,
,817,151718601,,,0,,,,-95.4353937,30.0670025,,
,818,151718753,,,0,,,,-95.4366284,30.0657985,,
,819,151718764,,,0,,,,-95.4363898,30.0652634,,
,820,151718781,,,0,,,,-95.4346966,30.0653169,,
,821,151718867,,,0,,,,-95.4379415,30.0651795,,
,822,151720084,,,0,,,,-95.3402416,29.7951292,,
,823,151720090,motorway_junction,,0,,,,-95.3400614,29.797967,,
,824,151720967,,,0,,,,-95.478722,29.725685,,
,825,151721006,,,0,,,,-95.483219,29.726203,,
,826,151725557,,,0,,,,-95.2665369,29.7875824,,
,827,151725562,,,0,,,,-95.265582,29.786007,,
,828,151725646,,,0,,,,-95.153085,29.710594,,
,829,151725662,,,0,,,,-95.1516271,29.711604,,
,830,151725698,,,0,,,,-95.154933,29.711658,,
,831,151725716,,,0,,,,-95.153803,29.710583,,
,832,151727475,,,0,,,,-95.0744799,29.5591608,,
,833,151728061,,,0,,,,-95.455702,29.7489967,,
,834,151728073,,,0,,,,-95.4554983,29.7514433,,
,835,151728091,,,0,,,,-95.456542,29.745725,,
,836,151730064,motorway_junction,,0,,,,-95.4275547,29.729848,,
,837,151730067,,,0,,,,-95.424426,29.730096,,
,838,151732066,,,0,,,,-95.392274,29.8453266,,
,839,151732087,,,0,,,,-95.3930234,29.8452304,,
,840,151732486,,,0,,,,-95.31316,29.809283,,
,841,151732653,,,0,,,,-95.4137693,29.9416077,,
,842,151732665,,,0,,,,-95.412286,29.9411583,,
,843,151733405,,,0,,,,-95.298258,29.940676,,
,844,151733442,,,0,,,,-95.300854,29.940463,,
,845,151733687,,,0,,,,-95.6131506,29.9129318,,
,846,151734124,motorway_junction,,0,,,,-95.2370859,29.7738859,,
,847,151734279,,,0,,,,-95.2623005,29.6004045,,
,848,151734374,motorway_junction,,0,,,,-95.1560409,29.6611707,,
,849,151734377,,,0,,,,-95.155407,29.663261,,
,850,151734686,,,0,,,,-95.5625663,29.7804997,,
,851,151735159,,,0,,,,-95.330146,29.86916,,
,852,151735521,,,0,,,,-95.5688504,29.88009,,
,853,151735555,,,0,,,,-95.4457882,29.8062499,,
,854,151735659,motorway_junction,,0,,,,-95.4355288,29.8113782,,
,855,151735660,,,0,,,,-95.4388544,29.8102614,,
,856,151736406,,,0,,,,-95.4279185,29.6780839,,
,857,151736428,,,0,,,,-95.4283352,29.6773394,,
,858,151736478,,,0,,,,-95.403695,29.678403,,
,859,151736504,,,0,,,,-95.4037837,29.6791979,,
,860,151738959,motorway_junction,,0,,,,-95.21513,29.710838,,
,861,151738980,,,0,,,,-95.218711,29.7107514,,
,862,151739772,,,0,,,,-95.6448019,29.7786681,,
,863,151740247,motorway_junction,,0,,,,-95.5008154,29.6171797,,
,864,151740296,,,0,,,,-95.0287218,29.6627137,,
,865,151740301,motorway_junction,,0,,,,-95.029066,29.660985,,
,866,151740779,,,0,,,,-95.5655936,29.9785436,,
,867,151740785,motorway_junction,,0,,,,-95.5640027,29.9748345,,
,868,151740843,,,0,,,,-95.5626637,29.9732745,,
,869,151742471,motorway_junction,,0,,,,-95.5561883,29.9143957,,
,870,151742480,,,0,,,,-95.5563842,29.910883,,
,871,151742835,,,0,,,,-95.4338008,30.0606238,,
,872,151743658,,,0,,,,-95.0287859,29.6649155,,
,873,151744379,,,0,,,,-95.3149333,29.7152349,,
,874,151744394,,,0,,,,-95.3152304,29.7146536,,
,875,151744778,motorway_junction,,0,,,,-95.1787926,29.712765,,
,876,151744782,,,0,,,,-95.181524,29.713113,,
,877,151749436,,,0,,,,-95.231727,29.707208,,
,878,151749602,,,0,,,,-95.1605719,29.7880727,,
,879,151749947,,,0,,,,-95.4101266,29.8734423,,
,880,151749954,,,0,,,,-95.411018,29.874415,,
,881,151750207,,,0,,,,-95.4593307,29.8114003,,
,882,151750693,,,0,,,,-95.2967198,29.7757632,,
,883,151750697,,,0,,,,-95.2992346,29.77441,,
,884,151751582,,,0,,,,-95.3241728,29.9391387,,
,885,151751641,,,0,,,,-95.33133,29.943962,,
,886,151754196,,,0,,,,-95.2560902,29.658974,,
,887,151754507,,,0,,,,-95.412805,29.6775726,,
,888,151754535,,,0,,,,-95.4127846,29.6783304,,
,889,151755084,,,0,,,,-95.302829,29.939563,,
,890,151755159,,,0,,,,-95.3039093,29.9395867,,
,891,151755178,,,0,,,,-95.30392,29.940248,,
,892,151757892,,,0,,,,-95.5643364,29.8498219,,
,893,151757919,,,0,,,,-95.562654,29.850223,,
,894,151757942,,,0,,,,-95.5632751,29.8498699,,
,895,151758160,,,0,,,,-95.5197117,29.940209,,
,896,151758171,,,0,,,,-95.5222147,29.9416238,,
,897,151758208,,,0,,,,-95.372832,29.8063015,,
,898,151758261,,,0,,,,-95.7706211,29.785842,,
,899,151758544,,,0,,,,-95.560936,29.659695,,
,900,151759888,,,0,,,,-95.1116194,29.7101512,,
,901,151759896,,,0,,,,-95.1071669,29.7091494,,
,902,151759923,,,0,,,,-95.1051303,29.7085081,,
,903,151759990,,,0,,,,-95.1007344,29.7073417,,
,904,151761647,,,0,,,,-95.2022779,29.7122516,,
,905,151761670,,,0,,,,-95.206503,29.711629,,
,906,151762035,,,0,,,,-95.415683,29.812901,,
,907,151762040,,,0,,,,-95.413646,29.813141,,
,908,151762106,,,0,,,,-95.405631,29.813237,,
,909,151762111,,,0,,,,-95.4075103,29.8130154,,
,910,151762914,,,0,,,,-95.49182,29.613061,,
,911,151762938,,,0,,,,-95.4884214,29.6109117,,
,912,151762950,,,0,,,,-95.495245,29.6136681,,
,913,151762971,,,0,,,,-95.4947554,29.6144743,,
,914,151763443,,,0,,,,-95.539129,29.678711,,
,915,151763745,,,0,,,,-95.329522,29.981397,,
,916,151764353,traffic_signals,,1,,,,-95.424637,29.9400798,,
,917,151764417,,,0,,,,-95.410567,29.941219,,
,918,151764432,,,0,,,,-95.4149553,29.9407641,,
,919,151765806,,,0,,,,-95.186119,29.846623,,
,920,151765847,,,0,,,,-95.187367,29.847647,,
