name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,1780,2097570937,,,0,,,,-105.6625604,35.0076122,,
,1781,2355612240,,,0,,,,-103.6744717,35.1700008,,
,1782,2355612256,,,0,,,,-103.6735824,35.1702993,,
,1783,2356397015,,,0,,,,-105.209594,35.5953074,,
,1784,2358060777,,,0,,,,-103.7256868,35.1521305,,
,1785,2371454007,,,0,,,,-106.940129,32.5868664,,
,1786,2371454008,,,0,,,,-106.947136,32.6002398,,
,1787,2371454009,,,0,,,,-106.9380048,32.5827665,,
,1788,2371454010,,,0,,,,-106.9353866,32.5777127,,
,1789,2371454011,,,0,,,,-106.9426331,32.5916501,,
,1790,2386522113,,,0,,,,-108.759887,35.5276218,,
,1791,2386522125,,,0,,,,-108.7599076,35.529498,,
,1792,2481960867,,,0,,,,-105.8478307,35.5387483,,
,1793,2483139475,,,0,,,,-105.207884,35.5951964,,
,1794,2483139484,,,0,,,,-105.2074357,35.5954782,,
,1795,2483139493,,,0,,,,-105.2074436,35.5955853,,
,1796,2483139512,,,0,,,,-105.2098801,35.5958983,,
,1797,2483139514,,,0,,,,-105.2077578,35.5959589,,
,1798,2483139515,,,0,,,,-105.209795,35.5959911,,
,1799,2491837023,,,0,,,,-104.4399062,36.86625,,
,1800,2491837027,,,0,,,,-104.4394832,36.8660191,,
,1801,2560809908,,,0,,,,-108.679624,32.3423063,,
,1802,2560809997,,,0,,,,-108.7407873,32.3523245,,
,1803,2560810068,,,0,,,,-108.7393264,32.3546498,,
,1804,2570072657,,,0,,,,-103.33158,35.1113956,,
,1805,2570072658,,,0,,,,-103.3306331,35.1114168,,
,1806,2710784741,,,0,,,,-106.6231475,35.1772035,,
,1807,2735058636,,,0,,,,-106.9476065,35.0307297,,
,1808,2752068387,traffic_signals,,1,,,,-106.768801,32.3490635,,
,1809,2752068389,,,0,,,,-106.7690494,32.3487412,,
,1810,2774308042,,,0,,,,-106.6956545,32.3917207,,
,1811,2950858197,,,0,,,,-105.8399898,35.0053877,,
,1812,2950858200,,,0,,,,-105.8434998,35.0057005,,
,1813,2950858204,,,0,,,,-105.8480757,35.0053876,,
,1814,2950873493,,,0,,,,-105.855486,35.0051339,,
,1815,2950873497,,,0,,,,-105.8522363,35.0048439,,
,1816,2950873500,,,0,,,,-105.8489236,35.0050064,,
,1817,2950873503,,,0,,,,-105.8472046,35.0051339,,
,1818,3023638262,,,0,,,,-107.3502605,35.036636,,
,1819,3023638263,,,0,,,,-107.35775,35.0379926,,
,1820,3023638264,,,0,,,,-107.3382732,35.0310712,,
,1821,3023638265,,,0,,,,-107.3328477,35.0236511,,
,1822,3023668900,,,0,,,,-108.8441161,35.4986711,,
,1823,3023688518,,,0,,,,-108.6595549,35.5304302,,
,1824,3023688521,,,0,,,,-108.6596075,35.5306019,,
,1825,3038370551,,,0,,,,-106.7011167,35.1152846,,
,1826,3054722880,,,0,,,,-106.8973165,34.2843221,,
,1827,3054722889,,,0,,,,-106.8962167,34.2872774,,
,1828,3054723053,,,0,,,,-106.8963061,34.2877285,,
,1829,3054723065,,,0,,,,-106.897695,34.284012,,
,1830,3069255062,,,0,,,,-107.0604012,32.6748758,,
,1831,3071333144,,,0,,,,-106.5874383,35.1536044,,
,1832,3071392320,,,0,,,,-106.6235408,35.1219673,,
,1833,3232767131,,,0,,,,-106.6222643,35.1779949,,
,1834,3232767132,,,0,,,,-106.6223596,35.177963,,
,1835,3261273227,,,0,,,,-104.8778914,35.8662457,,
,1836,3261273236,,,0,,,,-104.8582356,35.8783835,,
,1837,3261273863,,,0,,,,-104.8557933,35.8801143,,
,1838,3261273870,,,0,,,,-104.8540114,35.8816025,,
,1839,3300655266,,,0,,,,-106.4633881,35.0637712,,
,1840,3373253307,,,0,,,,-106.5898833,35.1744956,,
,1841,3373253308,motorway_junction,,0,,,,-106.5883947,35.1743566,,
,1842,3407452906,,,0,,,,-108.7392292,32.3545563,,
,1843,3528963378,,,0,,,,-106.7453724,32.268853,,
,1844,3528963379,,,0,,,,-106.7452661,32.2689885,,
,1845,3533904003,motorway_junction,,0,,,,-106.5995417,35.1743588,,
,1846,3533904007,,,0,,,,-106.5943754,35.1740718,,
,1847,3533904010,,,0,,,,-106.5934198,35.174555,,
,1848,3533904015,,,0,,,,-106.5938072,35.1744903,,
,1849,3533904016,,,0,,,,-106.5938104,35.1743266,,
,1850,3533904017,traffic_signals,,1,,,,-106.5935662,35.1745089,,
,1851,3533904018,,,0,,,,-106.5930467,35.1744943,,
,1852,3533904019,,,0,,,,-106.5931949,35.1744943,,
,1853,3533904020,traffic_signals,,1,,,,-106.5935678,35.1743507,,
,1854,3533904022,traffic_signals,,1,,,,-106.5934179,35.1743214,,
,1855,3533904029,,,0,,,,-106.5935686,35.1742389,,
,1856,3533904031,,,0,,,,-106.5925614,35.1745846,,
,1857,3533904035,,,0,,,,-106.5934164,35.1749809,,
,1858,3533904036,,,0,,,,-106.5934187,35.1742477,,
,1859,3533904039,,,0,,,,-106.5934803,35.1743832,,
,1860,3533904040,,,0,,,,-106.5934971,35.174407,,
,1861,3533904043,,,0,,,,-106.5939725,35.1745971,,
,1862,3533904049,,,0,,,,-106.5935665,35.174546,,
,1863,3533904051,,,0,,,,-106.5934821,35.1744342,,
,1864,3533904052,,,0,,,,-106.5934635,35.1744101,,
,1865,3533904055,,,0,,,,-106.5929797,35.1742594,,
,1866,3533904077,,,0,,,,-106.5850748,35.1751042,,
,1867,3533904081,traffic_signals,,1,,,,-106.5854467,35.1745516,,
,1868,3533904083,,,0,,,,-106.5855385,35.1745064,,
,1869,3562107229,,,0,,,,-106.6202331,35.0497757,,
,1870,3562127908,,,0,,,,-106.5875221,35.1576202,,
,1871,3672997658,,,0,,,,-103.7769532,35.1555735,,
,1872,3673052580,,,0,,,,-103.7024351,35.1583383,,
,1873,3673052603,,,0,,,,-103.7249834,35.1524021,,
,1874,3673052617,,,0,,,,-103.7249802,35.1527924,,
,1875,3675951312,,,0,,,,-103.7765139,35.1555049,,
,1876,3675959611,,,0,,,,-103.7764576,35.1549135,,
,1877,3678165756,,,0,,,,-103.7024284,35.157779,,
,1878,3678165796,,,0,,,,-103.7021668,35.1575999,,
,1879,3678165862,,,0,,,,-103.7026722,35.1575474,,
,1880,3717178885,,,0,,,,-106.5344922,35.314931,,
,1881,3717182328,,,0,,,,-106.5344856,35.3164777,,
,1882,3717182340,motorway_junction,,0,,,,-106.5345296,35.3169813,,
,1883,3840232838,,,0,,,,-103.1019508,35.1708203,,
,1884,3840232849,,,0,,,,-103.1022725,35.1712166,,
,1885,3840233782,,,0,,,,-103.1016777,35.1739479,,
,1886,3840233794,,,0,,,,-103.1019438,35.1742912,,
,1887,3856737763,,,0,,,,-106.6351463,35.0873982,,
,1888,3856737788,,,0,,,,-106.635408,35.0866718,,
,1889,4051065989,,,0,,,,-106.5340143,35.3163393,,
,1890,4051065990,,,0,,,,-106.5338544,35.3163602,,
,1891,4051065991,,,0,,,,-106.5342075,35.316414,,
,1892,4051065992,,,0,,,,-106.5339954,35.3164294,,
,1893,4181630934,,,0,,,,-107.9009292,35.1785474,,
,1894,4309011796,,,0,,,,-106.7456878,32.3676962,,
,1895,4309011797,,,0,,,,-106.7457704,32.3678557,,
,1896,4309011798,,,0,,,,-106.755069,32.3602253,,
,1897,4539447018,,,0,,,,-106.6104988,35.132408,,
,1898,4544214440,,,0,,,,-105.6684224,35.0087124,,
,1899,4693322383,,,0,,,,-104.6725266,34.9447851,,
,1900,4714126667,,,0,,,,-106.4733923,35.0631687,,
,1901,4723043339,,,0,,,,-106.9456472,35.0329507,,
,1902,4726338799,,,0,,,,-107.3720912,35.038367,,
,1903,4726338872,,,0,,,,-107.371717,35.0385504,,
,1904,4741796267,,,0,,,,-107.8723549,35.1558705,,
,1905,5082810186,,,0,,,,-106.5935862,35.1751422,,
,1906,5082810187,,,0,,,,-106.5935721,35.1736078,,
,1907,5082810190,,,0,,,,-106.5933603,35.173408,,
,1908,5082810199,,,0,,,,-106.5848222,35.1716327,,
,1909,5082810202,,,0,,,,-106.5851562,35.1693635,,
,1910,5082810213,,,0,,,,-106.58456,35.1697281,,
,1911,5082810330,,,0,,,,-106.5840267,35.1743129,,
,1912,5082810333,,,0,,,,-106.583652,35.1743584,,
,1913,5082810339,,,0,,,,-106.5990057,35.1745095,,
,1914,5205704792,,,0,,,,-105.6651243,35.0092599,,
,1915,5205704797,,,0,,,,-105.6650384,35.0096925,,
,1916,5327893710,,,0,,,,-106.6549735,35.1818603,,
,1917,5327893712,,,0,,,,-106.6549811,35.1817272,,
,1918,5669858913,,,0,,,,-106.5457935,35.2916234,,
,1919,5698130912,,,0,,,,-106.8022242,32.294895,,
,1920,5698131827,traffic_signals,,1,,,,-106.8091797,32.2933561,,4
,1921,5698131828,traffic_signals,,1,,,,-106.8093208,32.2932706,,4
,1922,5734144506,,,0,,,,-106.6941355,34.9494237,,
,1923,5734145478,,,0,,,,-106.6939488,34.9494391,,
,1924,5759468323,,,0,,,,-106.0349109,35.6078522,,
,1925,5759468348,,,0,,,,-106.034735,35.6046835,,
,1926,5784576085,,,0,,,,-106.5870873,35.1581257,,
,1927,5831626987,,,0,,,,-108.7262727,35.5339709,,
,1928,5831687120,,,0,,,,-106.6725998,35.1817222,,
,1929,5831687151,,,0,,,,-106.6734854,35.1813422,,
,1930,5831687162,,,0,,,,-106.672757,35.1816864,,
,1931,5831697377,,,0,,,,-107.9762123,35.260579,,
,1932,5831697380,,,0,,,,-107.9754697,35.2619298,,
,1933,5831697382,,,0,,,,-107.9757804,35.2624363,,
,1934,5831697488,,,0,,,,-107.975969,35.2603527,,
,1935,5956183839,,,0,,,,-104.8595328,35.8772462,,
,1936,6031947883,,,0,,,,-106.6384387,32.1264509,,
,1937,6031947894,,,0,,,,-106.6400919,32.1251228,,
,1938,6031947909,,,0,,,,-106.6404199,32.1257077,,
,1939,6303119960,,,0,,,,-106.0350313,35.605076,,
,1940,6303119971,,,0,,,,-106.035787,35.6016958,,
,1941,6303119975,,,0,,,,-106.0352358,35.6017939,,
,1942,6303120238,,,0,,,,-106.0345179,35.6112997,,
,1943,6303120264,motorway_junction,,0,,,,-106.0408043,35.6016958,,
,1944,6434735593,,,0,,,,-106.0326585,35.6080114,,
,1945,6434735615,,,0,,,,-106.037166,35.6063634,,
,1946,6434735637,,,0,,,,-106.0348842,35.606077,,
,1947,6487607268,,,0,,,,-104.4399995,36.8657155,,
,1948,6487608094,,,0,,,,-104.4375508,36.8687687,,
,1949,6487663221,,,0,,,,-107.1322557,32.2485253,,
,1950,6791077344,,,0,,,,-105.9627225,35.6323985,,
,1951,6801881304,,,0,,,,-106.0350957,35.6058528,,
,1952,6807435882,,,0,,,,-105.9313456,35.6342526,,
,1953,6812483779,,,0,,,,-105.9304474,35.6365555,,
,1954,6812520993,,,0,,,,-105.9269427,35.6338744,,
,1955,6839390032,,,0,,,,-107.6628443,35.07327,,
,1956,6871707083,motorway_junction,,0,,,,-106.7329167,32.2690926,,
,1957,6871707100,motorway_junction,,0,,,,-106.7328638,32.2695472,,
,1958,6970408575,,,0,,,,-106.515085,35.0741425,,
,1959,6970423294,,,0,,,,-106.5153122,35.0756137,,
,1960,6970423321,,,0,,,,-106.5166763,35.0760638,,
,1961,6970423373,traffic_signals,,1,,,,-106.515311,35.0758235,,
,1962,6983958475,,,0,,,,-106.5322435,35.0842519,,
,1963,6983958479,,,0,,,,-106.5319608,35.0841446,,
,1964,6983958482,,,0,,,,-106.5323625,35.0843783,,
,1965,6983983294,,,0,,,,-106.5325595,35.0840524,,
,1966,6983983332,,,0,,,,-106.5320035,35.0823582,,
,1967,6983983342,,,0,,,,-106.5325033,35.0822561,,
,1968,6983983354,,,0,,,,-106.5322515,35.0810339,,
,1969,6983983384,,,0,,,,-106.5325292,35.0831969,,
,1970,6983983390,traffic_signals,,1,,,,-106.5323983,35.0824847,,
,1971,6983983406,,,0,,,,-106.5323148,35.0830205,,
,1972,6983983409,,,0,,,,-106.5326927,35.0842754,,
,1973,6983983412,traffic_signals,,1,,,,-106.5324676,35.0841665,,
,1974,7020821653,motorway_junction,,0,,,,-106.6388561,35.0179844,,
,1975,7020821663,motorway_junction,,0,,,,-106.6390889,35.0229687,,
,1976,7020821666,traffic_signals,,1,,,,-106.6387129,35.023516,,6
,1977,7020821671,,,0,,,,-106.6417461,35.0239634,,
,1978,7020825987,,,0,,,,-106.6380968,35.0225689,,
,1979,7020825988,traffic_signals,,1,,,,-106.639116,35.023403,,5
,1980,7020825989,traffic_signals,,1,,,,-106.6388104,35.023401,,6
,1981,7020825990,traffic_signals,,1,,,,-106.6389228,35.0235189,,
,1982,7020826004,traffic_signals,,1,,,,-106.6392856,35.0237358,,
,1983,7020826006,,,0,,,,-106.6392199,35.0225877,,
,1984,7020826018,,,0,,,,-106.6393283,35.0179609,,
,1985,7020826020,traffic_signals,,1,,,,-106.6392461,35.0234024,,5
,1986,7020826021,,,0,,,,-106.6397386,35.0234169,,
,1987,7092199689,,,0,,,,-106.7594012,34.8179539,,
,1988,7092199690,motorway_junction,,0,,,,-106.7598254,34.8180839,,
,1989,7125007650,,,0,,,,-105.8461088,35.0055922,,
,1990,7273375627,,,0,,,,-106.640966,35.0120832,,
,1991,7273375628,,,0,,,,-106.6413968,35.0121413,,
,1992,8074558734,,,0,,,,-106.5359482,35.316453,,
,1993,8092358045,,,0,,,,-106.5829232,31.9942352,,
,1994,8109937601,,,0,,,,-108.7266623,35.5344624,,
,1995,,,,0,,,,-109.0504,32.228126302645215,,
,1996,,,,0,,,,-104.48200577516779,37.00184,,
,1997,,,,0,,,,-109.0504,32.227839966499424,,
,1998,,,,0,,,,-109.0504,35.35902514718417,,
,1999,,,,0,,,,-104.48171749959664,37.00184,,
