name,link_id,osm_way_id,from_node_id,to_node_id,dir_flag,length,lanes,free_speed,capacity,link_type_name,link_type,geometry,allowed_uses
,663,617284159,657,843,,74.75515807123605,,,,trunk,2,"LINESTRING (-121.8982098 37.404021, -121.89794 37.4040212, -121.8978508 37.4039991, -121.8977943 37.403968, -121.8976862 37.4038995, -121.8975806 37.403855, -121.897427 37.4038311)",auto
,664,617284174,75,74,,83.39428642602441,,,,motorway,1,"LINESTRING (-121.8800198 37.4143109, -121.8802076 37.4150459)",auto
Lawrence Expressway,665,617307037,198,537,,160.00010118431618,,50,,trunk,2,"LINESTRING (-121.9956931 37.3453648, -121.9956953 37.3454826, -121.995716 37.3468036)",auto
Lawrence Expressway,666,617307037,537,30,,63.715208672185064,,50,,trunk,2,"LINESTRING (-121.995716 37.3468036, -121.9957189 37.3473766)",auto
Lawrence Expressway,667,617307038,272,161,,265.8143609343482,,50,,trunk,2,"LINESTRING (-121.9960544 37.3560345, -121.9959707 37.3584241)",auto
,668,617307039,310,272,,273.1774586547927,,,,trunk,2,"LINESTRING (-121.9959681 37.3535791, -121.9960068 37.3553723, -121.9960544 37.3560345)",auto
Central Expressway,669,682887493,472,819,,370.9756590129342,,50,,trunk,2,"LINESTRING (-121.9764032 37.3748591, -121.9760747 37.3746723, -121.9753662 37.374471, -121.9749773 37.3743979, -121.974536 37.3743902, -121.9723352 37.3743984)",auto
Central Expressway,670,682887493,819,820,,48.59225360234679,,50,,trunk,2,"LINESTRING (-121.9723352 37.3743984, -121.9720576 37.3743994, -121.9717853 37.3743999)",auto
Central Expressway,671,682887495,468,18,,249.17110415510905,,50,,trunk,2,"LINESTRING (-121.9789733 37.3767446, -121.9799316 37.3773825, -121.9803182 37.3775661, -121.9807041 37.3777173, -121.9810416 37.3778018, -121.9813732 37.3778414)",auto
Central Expressway,672,682887495,18,113,,74.41212278544116,,50,,trunk,2,"LINESTRING (-121.9813732 37.3778414, -121.9822152 37.3778293)",auto
San Tomas Expressway,673,682921706,330,553,,12.668416750605271,,45,,trunk,2,"LINESTRING (-121.9655581 37.3695574, -121.9655472 37.3694438)",auto
San Tomas Expressway,674,682921708,554,130,,12.512493038592178,,45,,trunk,2,"LINESTRING (-121.9653001 37.369449, -121.9653091 37.3695613)",auto
Lawrence Expressway,675,682931746,287,293,,153.96425912493427,,50,,trunk,2,"LINESTRING (-121.9958869 37.3096459, -121.9958662 37.3097168, -121.9957727 37.3100379, -121.995662 37.3107143, -121.995644 37.3110141)",auto
Lawrence Expressway,676,682931748,769,724,,86.17889253140726,,50,,trunk,2,"LINESTRING (-121.9961391 37.3095531, -121.9961713 37.3094638, -121.9963509 37.3087968)",auto
San Tomas Expressway,677,683700809,382,58,,66.51282587983081,,45,,trunk,2,"LINESTRING (-121.9604774 37.2871063, -121.9603847 37.2876999)",auto
San Tomas Expressway,678,683700809,58,579,,594.1280574625724,,45,,trunk,2,"LINESTRING (-121.9603847 37.2876999, -121.9603761 37.2881916, -121.9603677 37.288591, -121.9605284 37.2920907, -121.9605799 37.2930397)",auto
San Tomas Expressway,679,683700810,595,593,,121.7327744183807,,45,,trunk,2,"LINESTRING (-121.9607146 37.2869705, -121.960836 37.28588)",auto
Lawrence Expressway,680,684519375,762,526,,55.43153458827413,,50,,trunk,2,"LINESTRING (-121.9958267 37.337757, -121.9958232 37.3372585)",auto
,681,691482743,220,221,,20.620310954215242,,,,trunk,2,"LINESTRING (-122.0810999 37.3968295, -122.0810081 37.397)",auto
,682,691482743,221,11,,26.27527286828029,,,,trunk,2,"LINESTRING (-122.0810081 37.397, -122.0809709 37.3970683, -122.0808788 37.3972127)",auto
San Tomas Expressway,683,700167356,317,50,,107.99606490077544,,45,,trunk,2,"LINESTRING (-121.9669575 37.3633731, -121.9670152 37.3633148, -121.9673783 37.3629477, -121.9677016 37.3626028)",auto
Montague Expressway,684,722290905,707,142,,39.39549149275107,,45,,trunk,2,"LINESTRING (-121.8937407 37.410581, -121.8940157 37.4104337, -121.8941105 37.4103829)",auto
,685,722290907,707,845,,53.987905011932945,,,,trunk,2,"LINESTRING (-121.8937407 37.410581, -121.8941406 37.4105078, -121.8943406 37.4104929)",auto
San Tomas Expressway,686,742909998,380,337,,154.31333458795694,,45,,trunk,2,"LINESTRING (-121.9667166 37.3279552, -121.9669056 37.3281493, -121.967191 37.3285301, -121.9672976 37.3287178, -121.9673725 37.328909, -121.9674625 37.3291929)",auto
,687,743085446,846,841,,132.72287038086327,,,,trunk,2,"LINESTRING (-121.8931852 37.4105524, -121.8927701 37.4105972, -121.892125 37.4106857, -121.8917115 37.4107769)",auto
,688,743085453,788,847,,48.94158478877803,,,,trunk,2,"LINESTRING (-121.8869881 37.4127565, -121.8870244 37.4126262, -121.887037 37.4125965, -121.8870723 37.4125578, -121.8872696 37.4123928)",auto
,689,743085454,848,851,,44.170231361333784,,,,trunk,2,"LINESTRING (-121.8864073 37.412655, -121.8866704 37.412682, -121.8867154 37.4126919, -121.8867693 37.4127143, -121.8868486 37.4127934)",auto
Montague Expressway,690,743085457,850,661,,12.36337251243535,,45,,trunk,2,"LINESTRING (-121.8867792 37.4125364, -121.8869101 37.412497)",auto
Montague Expressway,691,743085458,662,849,,13.868374429869935,,45,,trunk,2,"LINESTRING (-121.8868803 37.4123023, -121.886734 37.4123476)",auto
Montague Expressway,692,789707401,802,45,,43.635029277670704,,45,,trunk,2,"LINESTRING (-121.8944679 37.4098309, -121.894368 37.4099313, -121.894205 37.4100592, -121.8941342 37.4101195)",auto
Montague Expressway,693,789707405,348,658,,48.44637030755294,,45,,trunk,2,"LINESTRING (-121.8938542 37.4102651, -121.8937462 37.4103234, -121.8936483 37.4103763, -121.8933856 37.4104906)",auto
Montague Expressway,694,790090447,636,46,,48.543344013005026,,45,,trunk,2,"LINESTRING (-121.8977116 37.4041306, -121.8974666 37.4042162, -121.8972164 37.4043194)",auto
Montague Expressway,695,790520959,568,362,,12.535531243556731,,45,,trunk,2,"LINESTRING (-121.9243738 37.3970744, -121.9242867 37.3969854)",auto
Montague Expressway,696,790520960,567,137,,14.13093501084507,,45,,trunk,2,"LINESTRING (-121.9241225 37.3971101, -121.924209 37.397217)",auto
Central Expressway,697,807063802,264,2,,76.45533740384434,,50,,trunk,2,"LINESTRING (-122.0163161 37.3792616, -122.0159384 37.3791389, -122.0155135 37.3790047)",auto
Central Expressway,698,875051001,446,447,,170.2433609591198,,50,,trunk,2,"LINESTRING (-121.9987535 37.3775242, -121.9968272 37.3775543)",auto
Central Expressway,699,30037245;288923337,415,497,,274.2125775931611,,50,,trunk,2,"LINESTRING (-122.043426 37.3866885, -122.0431515 37.386631, -122.0421633 37.3864179, -122.0404275 37.386052)",auto
,700,5005394;5005393,13,25,,191.30821071800943,,,,trunk,2,"LINESTRING (-122.0346404 37.3848221, -122.0343752 37.3846753, -122.0342884 37.3846076, -122.0342449 37.3845483, -122.0342076 37.3844682, -122.0341997 37.3843453, -122.0342107 37.3842464, -122.0341528 37.3843412, -122.0340955 37.3843992, -122.0339521 37.3844853, -122.033814 37.3845193, -122.033654 37.3845081, -122.0331261 37.3844326)",auto
Central Expressway,701,218899253;5012126;4311278,751,31,,465.25192843902323,,50,,trunk,2,"LINESTRING (-122.0103641 37.3775588, -122.0126206 37.3782707, -122.0132574 37.3784783, -122.0152447 37.3791287)",auto
Central Expressway,702,188696881;5012124;5012123,2,223,,483.4458763448028,,50,,trunk,2,"LINESTRING (-122.0155135 37.3790047, -122.013312 37.3783093, -122.0126822 37.3781075, -122.010439 37.3773793)",auto
Central Expressway,703,417092504;548905150,490,492,,69.52321917337147,,45,,trunk,2,"LINESTRING (-122.0828098 37.3977224, -122.0833287 37.3979294, -122.0835166 37.3979972)",auto
Montague Expressway,704,416177871;416177869,501,60,,426.7395233497225,,45,,trunk,2,"LINESTRING (-121.9470317 37.39293, -121.9468873 37.3929919, -121.9465658 37.3931298, -121.9444795 37.3940245, -121.9429041 37.3947053, -121.942783 37.394756)",auto
Montague Expressway,705,157808613;394222107,665,657,,363.3223357440321,,45,,trunk,2,"LINESTRING (-121.902295 37.4041816, -121.902094 37.4041652, -121.9018543 37.4041457, -121.9017828 37.4041399, -121.9006108 37.4040551, -121.8993111 37.403936, -121.8987066 37.4039342, -121.8982098 37.404021)",auto
Montague Expressway,706,157782115;617284160,274,655,,300.0536849677041,,45,,trunk,2,"LINESTRING (-121.9086261 37.4017095, -121.9084083 37.4018991, -121.9067485 37.4033495, -121.9063374 37.4037035)",auto
San Tomas Expressway,707,394380590;394382457,513,125,,153.06916099828766,,45,,trunk,2,"LINESTRING (-121.9639105 37.3222918, -121.96394 37.3226843, -121.9639637 37.3230755, -121.963965 37.3230963, -121.9639685 37.3231792, -121.9639729 37.3233178, -121.9639775 37.3234034, -121.9639915 37.3236668)",auto
San Tomas Expressway,708,394140825;394140824,383,227,,377.2036635734536,,45,,trunk,2,"LINESTRING (-121.9550204 37.2764001, -121.955298 37.2773573, -121.9554181 37.2777261, -121.955564 37.2780949, -121.9557443 37.2784432, -121.9559245 37.2787164, -121.9561734 37.2790169, -121.9564446 37.2793043, -121.9566375 37.2794859)",auto
,709,28665657;541930377,388,389,,59.92396607793037,,,,trunk,2,"LINESTRING (-121.952045 37.2746118, -121.9521716 37.2746742, -121.9526238 37.2748916)",auto
Central Expressway,710,395327391;26296550;25866275,247,79,,282.16337608768595,,50,,trunk,2,"LINESTRING (-121.9675479 37.3744224, -121.966157 37.374345, -121.9655314 37.374286, -121.9648664 37.374218, -121.9643706 37.3741778)",auto
Lawrence Expressway,711,449672499;27628561,214,78,,190.95814280852187,,50,,trunk,2,"LINESTRING (-121.9959064 37.3898971, -121.9959394 37.3907299, -121.9959053 37.3916136)",auto
,712,8925499;8925503,84,85,,152.0986910941414,,,,trunk,2,"LINESTRING (-121.9575824 37.2800587, -121.9575012 37.2798251, -121.957501 37.2797346, -121.957543 37.2796446, -121.9576417 37.2795088, -121.9575191 37.2795222, -121.9574718 37.2795274, -121.9573309 37.2795575, -121.9572114 37.2795568, -121.9570914 37.2795118, -121.9569044 37.2793703, -121.9567571 37.2793311)",auto
San Tomas Expressway,713,28665621;26378726,385,383,,354.25319578212276,,45,,trunk,2,"LINESTRING (-121.9528775 37.2738468, -121.9530578 37.2739288, -121.9534955 37.2741678, -121.9537358 37.2743386, -121.9539504 37.2745161, -121.9541564 37.274721, -121.954371 37.2749669, -121.9545598 37.2752401, -121.9547355 37.2755357, -121.9548516 37.2758001, -121.9549117 37.2760255, -121.9550204 37.2764001)",auto
,714,8926366;655642990,795,28,,266.70634363190266,,,,trunk,2,"LINESTRING (-121.99616 37.3253151, -121.9962918 37.3250458, -121.9963768 37.3247296, -121.9964062 37.3245983, -121.9964343 37.3244595, -121.9964503 37.3243271, -121.996457 37.3241872, -121.9964692 37.3232261, -121.9964685 37.3232159, -121.9964648 37.3231226, -121.9964556 37.3229482)",auto
,715,13143665;509747258,91,92,,160.31691143887548,,,,motorway,1,"LINESTRING (-121.963645 37.3823759, -121.9633683 37.3827012, -121.9633377 37.3827256, -121.963272 37.3827612, -121.963199 37.3827862, -121.9630998 37.3828006, -121.9630259 37.382803, -121.9629531 37.3827941, -121.9628778 37.3827746, -121.9628059 37.3827433, -121.9627418 37.3827025, -121.9626885 37.3826514, -121.962655 37.3826041, -121.9626309 37.3825494, -121.9626179 37.3824631, -121.9626303 37.3823777, -121.9626614 37.3823129, -121.9627113 37.3822472)",auto
,716,333682923;393497343,103,102,,397.19725103579987,,,,trunk,2,"LINESTRING (-121.9999168 37.32236, -121.9998067 37.322343, -121.9996309 37.3223246, -121.9994377 37.3222892, -121.9992425 37.3222301, -121.9989844 37.3221252, -121.9967179 37.3209295, -121.9960663 37.3205807)",auto
,717,25684600;8926972,302,222,,318.37253852762393,,,,trunk,2,"LINESTRING (-122.0197032 37.3816422, -122.0195979 37.3817139, -122.0195396 37.3817632, -122.019502 37.3818132, -122.0194748 37.3818753, -122.0194521 37.3819892, -122.0195714 37.3819556, -122.019838 37.381967, -122.0205751 37.3820455, -122.0220145 37.3822629, -122.0224833 37.3823279)",auto
,718,30637716;30904323,18,113,,123.23676539011446,,,,trunk,2,"LINESTRING (-121.9813732 37.3778414, -121.981599 37.377882, -121.9816794 37.3779044, -121.9817273 37.377929, -121.9817597 37.3779559, -121.9817837 37.3779839, -121.9818076 37.3780265, -121.981826 37.3780702, -121.9818683 37.3782068, -121.9818979 37.3780825, -121.9819162 37.3780164, -121.9819345 37.3779749, -121.9819754 37.3779391, -121.9820205 37.3779133, -121.9820896 37.3778808, -121.9822152 37.3778293)",auto
Central Expressway,719,395306014;26296546,410,224,,251.61158352007595,,50,,trunk,2,"LINESTRING (-121.9832313 37.3776291, -121.9819614 37.3776558, -121.9815562 37.3776553, -121.9812605 37.3776301, -121.9809554 37.3775847, -121.9804267 37.3774282)",auto
,720,52495207;534671459,523,525,,283.43276502583825,,,,trunk,2,"LINESTRING (-121.9954569 37.3303982, -121.9953123 37.3308889, -121.9952706 37.3310774, -121.9952162 37.3311543, -121.9950048 37.3312744, -121.9947624 37.3314018, -121.9948987 37.3314567, -121.9950229 37.3315026, -121.9951498 37.3315602, -121.9952465 37.3317044, -121.9953129 37.3318437, -121.9954814 37.3324989)",auto
San Tomas Expressway,721,394222338;417908838,122,335,,177.06590135369134,,45,,trunk,2,"LINESTRING (-121.9644334 37.301963, -121.9644379 37.3016246, -121.9643897 37.3013331, -121.9643826 37.3012074, -121.9643502 37.3010925, -121.9642989 37.3009047, -121.9640602 37.3004161)",auto
San Tomas Expressway,722,394382932;394384044,337,126,,129.23668556569794,,45,,trunk,2,"LINESTRING (-121.9674625 37.3291929, -121.9675151 37.3294538, -121.9675206 37.3298163, -121.9675246 37.3299522, -121.967516 37.3303517)",auto
Montague Expressway,723,396196114;396052026,787,707,,120.40333019096852,,45,,trunk,2,"LINESTRING (-121.8924612 37.4109458, -121.8928804 37.4108576, -121.893238 37.4107638, -121.8934527 37.4106903, -121.8937407 37.410581)",auto
Central Expressway,724,682887493;28485287,820,358,,287.9102576682059,,50,,trunk,2,"LINESTRING (-121.9717853 37.3743999, -121.9687789 37.3744054, -121.9685274 37.3743959)",auto
Central Expressway,725,394187575;394187576;682887493,469,472,,259.38518928533904,,50,,trunk,2,"LINESTRING (-121.9786492 37.3763588, -121.9779987 37.3759517, -121.9779737 37.3759352, -121.9778428 37.3758491, -121.9776637 37.3757143, -121.9775121 37.3756087, -121.976581 37.3749602, -121.9764032 37.3748591)",auto
,726,60713035;60713018,213,365,,143.12862553914255,,,,trunk,2,"LINESTRING (-121.9393509 37.3960699, -121.9390285 37.3961128, -121.9387518 37.3962059, -121.9386388 37.3962155, -121.9385722 37.3961998, -121.9385471 37.3961939, -121.9384228 37.3960821, -121.9384509 37.3961915, -121.9384474 37.3962446, -121.9384429 37.3962902, -121.9384206 37.3963343, -121.9383661 37.3963952, -121.9382305 37.3964854)",auto
,727,441619520;269862338,729,732,,107.81689258998497,,,,trunk,2,"LINESTRING (-121.9956866 37.3990465, -121.9955988 37.3992762, -121.9955592 37.3993077, -121.99549 37.3993356, -121.9953547 37.3993586, -121.9954644 37.3993865, -121.9955225 37.3994013, -121.9955637 37.3994172, -121.9956 37.3994493, -121.9956249 37.399495, -121.9956913 37.3997334)",auto
,728,269862340;269862345,733,731,,81.13143210282955,,,,trunk,2,"LINESTRING (-121.9959156 37.3997093, -121.9960058 37.3994451, -121.9960555 37.3994094, -121.9961372 37.3993814, -121.9962743 37.3993505, -121.996126 37.3993228, -121.9960523 37.3992986, -121.9960171 37.3992786)",auto
,729,8946107;410428924,456,459,,218.13919061548307,,,,trunk,2,"LINESTRING (-121.9940495 37.3781072, -121.9940445 37.3784267, -121.9940459 37.3784944, -121.9940443 37.378902, -121.994072 37.3789841, -121.9941259 37.3790642, -121.9941937 37.3791053, -121.9942631 37.3791297, -121.994337 37.3791457, -121.994414 37.3791518, -121.9949794 37.3791518, -121.9952728 37.3791509, -121.9953461 37.3791505)",auto
,730,410428924;8946107,459,456,,218.13919061548307,,,,trunk,2,"LINESTRING (-121.9953461 37.3791505, -121.9952728 37.3791509, -121.9949794 37.3791518, -121.994414 37.3791518, -121.994337 37.3791457, -121.9942631 37.3791297, -121.9941937 37.3791053, -121.9941259 37.3790642, -121.994072 37.3789841, -121.9940443 37.378902, -121.9940459 37.3784944, -121.9940445 37.3784267, -121.9940495 37.3781072)",auto
Lawrence Expressway,731,394172442;37120307,96,174,,180.09715658241072,,50,,trunk,2,"LINESTRING (-121.9961558 37.3731506, -121.9960272 37.3737933, -121.9960125 37.3738703, -121.9959918 37.3739796, -121.9958536 37.3747523)",auto
,732,52495262;535212802,529,742,,89.56404913476665,,,,trunk,2,"LINESTRING (-121.9958315 37.3398664, -121.9959231 37.3397618, -121.9959586 37.3397345, -121.9960214 37.3396983, -121.99618 37.3396136, -121.9960183 37.3395441, -121.9959626 37.3395046, -121.9959234 37.3394579, -121.9958177 37.3393176)",auto
,733,8950710;8964507,443,440,,174.75657588720614,,,,trunk,2,"LINESTRING (-121.9975046 37.378067, -121.9975007 37.3782958, -121.9975084 37.3785864, -121.9974874 37.3786906, -121.9973856 37.3788332, -121.9973416 37.3788451, -121.997223 37.378886, -121.996807 37.3788894, -121.9964139 37.3788848)",auto
,734,8964507;8950710,440,443,,174.75657588720614,,,,trunk,2,"LINESTRING (-121.9964139 37.3788848, -121.996807 37.3788894, -121.997223 37.378886, -121.9973416 37.3788451, -121.9973856 37.3788332, -121.9974874 37.3786906, -121.9975084 37.3785864, -121.9975007 37.3782958, -121.9975046 37.378067)",auto
,735,8966522;441629867,170,711,,105.32896402936743,,,,trunk,2,"LINESTRING (-121.995742 37.393498, -121.9956582 37.3936509, -121.9955984 37.3936945, -121.9955219 37.3937037, -121.9953273 37.3937323, -121.9955419 37.3937513, -121.9956078 37.3937852, -121.9956494 37.3938477, -121.9957122 37.3940338)",auto
,736,269860648;342339629,727,69,,156.2031990844412,,,,primary,3,"LINESTRING (-122.0006665 37.4122061, -122.0006757 37.4120261, -122.0006838 37.4119487, -122.0007122 37.4118859, -122.0007548 37.4118311, -122.0009573 37.4116957, -122.0006229 37.4117425, -122.0005134 37.4117135, -122.0003653 37.4116168, -122.0001628 37.4113732)",auto
,737,18411850;27133368,200,24,,267.48464047806493,,,,trunk,2,"LINESTRING (-122.031031 37.383947, -122.0306873 37.3838326, -122.0305503 37.3837725, -122.0304392 37.383693, -122.0303432 37.3835961, -122.0302794 37.3834831, -122.0302513 37.3833661, -122.0302578 37.383155, -122.030076 37.3833935, -122.0299055 37.3835056, -122.0297818 37.3835485, -122.0296688 37.383567, -122.0295361 37.383568, -122.0288733 37.3835102)",auto
,738,18411849;27133419,199,4,,270.8747430491827,,,,trunk,2,"LINESTRING (-122.0289796 37.3837026, -122.0296903 37.3839253, -122.0297576 37.3839633, -122.0297928 37.3840253, -122.0297915 37.3840948, -122.0297478 37.3842659, -122.029716 37.3844104, -122.0298783 37.3842395, -122.0300397 37.3841494, -122.0301553 37.384109, -122.0303148 37.3840904, -122.0304463 37.3840953, -122.030617 37.3841129, -122.0308788 37.384149, -122.0311957 37.3841716)",auto
,739,23817591;13103616,8,234,,127.34542145523523,,25,,trunk,2,"LINESTRING (-122.0674461 37.3914603, -122.0677653 37.3916574, -122.0678324 37.3917362, -122.0678672 37.3918193, -122.0678914 37.3919131, -122.0679075 37.3920239, -122.0679611 37.3919174, -122.068004 37.3918577, -122.0680711 37.3918151, -122.0681489 37.3917916, -122.0682952 37.3917914)",auto
,740,509747270;13143646,187,87,,367.54426520399016,,,,motorway,1,"LINESTRING (-121.9606765 37.3813658, -121.9614652 37.3816474, -121.9617329 37.3817308, -121.961938 37.3818455, -121.9621275 37.3820138, -121.9622938 37.3822753, -121.9628689 37.3832652, -121.9629105 37.3834824, -121.9629059 37.3835141, -121.962886 37.3836513, -121.9628812 37.383843)",auto
