name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,437,137423546,traffic_signals,,1,,,,-115.0439854,36.0838597,,
,438,137423568,,,0,,,,-115.0333142,36.0842441,,
,439,137423570,traffic_signals,,1,,,,-115.0328421,36.0845346,,
,440,137423573,traffic_signals,,1,,,,-115.032571,36.0847348,,
,441,137423577,,,0,,,,-115.0322076,36.0849975,,
,442,137423586,,,0,,,,-115.0314921,36.085341,,
,443,137423815,traffic_signals,,1,,,,-115.0847,36.0345322,,146
,444,137423956,traffic_signals,,1,,,,-115.0823317,36.0708093,,28
,445,137425494,,,0,,,,-115.29704,36.116799,,
,446,137427774,traffic_signals,,1,,,,-115.0465775,36.0489768,,95
,447,137434457,,,0,,,,-115.0464349,36.0532233,,
,448,137434854,,,0,,,,-115.0836136,36.020376,,
,449,137434857,,,0,,,,-115.0823685,36.0206258,,
,450,137437249,traffic_signals,,1,,,,-115.2237766,36.1663581,,
,451,137437367,traffic_signals,,1,,,,-115.277932,36.166356,,
,452,137438283,traffic_signals,,1,,,,-115.3329191,36.2037723,,116
,453,137438570,traffic_signals,,1,,,,-115.2247759,36.2311411,,
,454,137439099,traffic_signals,,1,,,,-115.0445531,36.2462805,,
,455,137445332,traffic_signals,,1,,,,-115.1947032,36.1264168,,
,456,137447855,,,0,,,,-115.2092306,36.1299377,,
,457,137451211,traffic_signals,,1,,,,-115.1722429,36.0210326,,
,458,137455609,traffic_signals,,1,,,,-115.1635184,36.0643313,,197
,459,137455642,traffic_signals,,1,,,,-115.1633827,36.0569407,,
,460,137456659,traffic_signals,,1,,,,-115.2249796,36.1071497,,
,461,137458670,,,0,,,,-115.031772,36.099872,,
,462,137459189,traffic_signals,,1,,,,-115.1925013,36.177387,,
,463,137459197,traffic_signals,,1,,,,-115.1607319,36.1770357,,
,464,137461136,,,0,,,,-115.1856446,35.9989842,,
,465,137461269,traffic_signals,,1,,,,-115.1618849,36.2395169,,
,466,137466473,traffic_signals,,1,,,,-115.3225851,36.1747295,,
,467,137466502,,,0,,,,-115.3142611,36.1803646,,
,468,137466686,,,0,,,,-115.2610161,36.1183123,,
,469,137466789,traffic_signals,,1,,,,-115.1208921,36.2177493,,
,470,137467339,traffic_signals,,1,,,,-115.1947527,36.1156163,,
,471,137467793,traffic_signals,,1,,,,-115.205915,36.170017,,
,472,137467805,,,0,,,,-115.2058021,36.161233,,
,473,137467874,,,0,,,,-115.2080847,36.1534599,,
,474,137467888,,,0,,,,-115.2081186,36.1408961,,
,475,137467898,,,0,,,,-115.2081011,36.1336204,,
,476,137467901,,,0,,,,-115.2081783,36.1322476,,
,477,137467907,traffic_signals,,1,,,,-115.2079813,36.1300684,,173
,478,137467926,,,0,,,,-115.2081267,36.1189916,,
,479,137468019,traffic_signals,,1,,,,-115.2080116,36.0689131,,
,480,137471171,,,0,,,,-115.090473,36.1956946,,
,481,137471205,,,0,,,,-115.0790721,36.1956208,,
,482,137471329,,,0,,,,-115.030807,36.195757,,
,483,137471337,traffic_signals,,1,,,,-115.0262626,36.195679,,69
,484,137471418,,,0,,,,-115.0013757,36.1992747,,
,485,137475021,traffic_signals,,1,,,,-115.1401094,36.1812444,,207
,486,137475038,traffic_signals,,1,,,,-115.1236767,36.1811821,,
,487,137475041,traffic_signals,,1,,,,-115.1161503,36.1811355,,103
,488,137478759,,,0,,,,-115.1594125,36.1662372,,
,489,137479588,traffic_signals,,1,,,,-115.3244718,36.1298928,,202
,490,137480532,,,0,,,,-115.2435108,36.0114171,,
,491,137480834,,,0,,,,-115.261011,36.1309728,,
,492,137489345,,,0,,,,-115.1526201,36.1435899,,
,493,137494951,traffic_signals,,1,,,,-115.2788831,36.2261882,,
,494,137495831,traffic_signals,,1,,,,-115.1167209,36.239725,,
,495,137495872,traffic_signals,,1,,,,-115.0972515,36.2401562,,
,496,137499621,,,0,,,,-115.2604095,36.2201012,,
,497,137502846,traffic_signals,,1,,,,-115.2422939,36.2033695,,
,498,137502882,traffic_signals,,1,,,,-115.2606033,36.2035008,,
,499,137504326,traffic_signals,,1,,,,-115.0336378,36.1445647,,
,500,137506766,traffic_signals,,1,,,,-115.2422275,36.1812028,,13
,501,137506793,traffic_signals,,1,,,,-115.2420914,36.1959278,,219
,502,137506923,traffic_signals,,1,,,,-115.2423207,36.2405854,,
,503,137507811,,,0,,,,-115.1703044,36.0644897,,
,504,137507839,,,0,,,,-115.154484,36.064277,,
,505,137510473,,,0,,,,-115.2788932,36.1423454,,
,506,137512887,traffic_signals,,1,,,,-115.1170001,36.1975373,,
,507,137513262,,,0,,,,-115.1641042,36.1162616,,
,508,137514512,,,0,,,,-115.1284896,36.144267,,
,509,137514768,,,0,,,,-115.0875423,36.1443588,,
,510,137515937,traffic_signals,,1,,,,-115.2596791,36.1739668,,
,511,137521052,traffic_signals,,1,,,,-115.2519936,36.1293271,,
,512,137522656,traffic_signals,,1,,,,-115.2603256,36.2404845,,111
,513,137522672,,,0,,,,-115.2790741,36.2410299,,
,514,137525748,traffic_signals,,1,,,,-115.1457064,36.0133135,,
,515,137525782,,,0,,,,-115.1454556,36.0571842,,
,516,137525980,,,0,,,,-115.2293985,36.1145856,,
,517,137526021,traffic_signals,,1,,,,-115.2789626,36.1149872,,
,518,137526037,traffic_signals,,1,,,,-115.297126,36.1150159,,38
,519,137526050,traffic_signals,,1,,,,-115.3150171,36.1153361,,23
,520,137527805,,,0,,,,-115.2872032,36.168329,,
,521,137527851,traffic_signals,,1,,,,-115.2915241,36.159105,,209
,522,137529774,traffic_signals,,1,,,,-115.1001966,36.0496813,,31
,523,137530946,traffic_signals,,1,,,,-115.185503,36.126353,,
,524,137530974,traffic_signals,,1,,,,-115.2248641,36.1254882,,193
,525,137531029,traffic_signals,,1,,,,-115.2971454,36.126069,,147
,526,137531718,,,0,,,,-115.1708718,36.1809418,,
,527,137531996,,,0,,,,-115.1722513,36.0484928,,
,528,137532612,traffic_signals,,1,,,,-115.2435754,36.022307,,
,529,137532621,traffic_signals,,1,,,,-115.2611884,36.0200479,,
,530,137539403,,,0,,,,-115.14062,36.1692134,,
,531,137545126,traffic_signals,,1,,,,-115.3151823,36.1001869,,
,532,137546008,,,0,,,,-115.1368743,36.0900077,,
,533,137550027,traffic_signals,,1,,,,-115.2610062,36.1071325,,
,534,137550063,traffic_signals,,1,,,,-115.2791475,36.1074671,,
,535,137551254,,,0,,,,-114.9880788,36.0125831,,
,536,137561493,,,0,,,,-115.1365873,36.0169414,,
,537,137561651,traffic_signals,,1,,,,-115.062255,36.2183167,,87
,538,137561672,traffic_signals,,1,,,,-115.0620759,36.2359384,,250
,539,137562721,,,0,,,,-115.0463592,36.0562748,,
,540,137562759,traffic_signals,,1,,,,-115.0456428,36.0783325,,
,541,137562768,,,0,,,,-115.0443635,36.0808795,,
,542,137563222,,,0,,,,-115.1725813,35.984749,,
,543,137565753,,,0,,,,-115.2791632,36.0592269,,
,544,137565867,traffic_signals,,1,,,,-115.1855874,36.0861045,,
,545,137565929,traffic_signals,,1,,,,-115.2793232,36.0851541,,225
,546,137565937,traffic_signals,,1,,,,-115.2976107,36.0850571,,53
,547,137565949,traffic_signals,,1,,,,-115.2253909,36.0853252,,
,548,137571275,,,0,,,,-115.2599969,36.1758518,,
,549,137573042,,,0,,,,-115.287916,36.1296692,,
,550,137575098,,,0,,,,-115.2384441,36.1146011,,
,551,137575571,traffic_signals,,1,,,,-115.2792442,36.0926377,,
,552,137575671,traffic_signals,,1,,,,-115.2251728,36.0926238,,
,553,137577897,,,0,,,,-115.2788157,36.2696576,,
,554,137579527,traffic_signals,,1,,,,-115.1444334,36.1633947,,
,555,137579540,traffic_signals,,1,,,,-115.1364088,36.1599762,,
,556,137579603,,,0,,,,-115.0981966,36.1779531,,
,557,137581278,,,0,,,,-115.1502775,36.1436738,,
,558,137583222,motorway_junction,,0,,,,-115.3309393,36.1243917,,
,559,137583441,traffic_signals,,1,,,,-115.2794968,36.0652354,,
,560,137583918,traffic_signals,,1,,,,-115.2922304,36.1001536,,
,561,137583974,motorway_junction,,0,,,,-115.2980672,36.1110567,,
,562,137588317,traffic_signals,,1,,,,-115.172273,36.0568513,,140
,563,137588333,,,0,,,,-115.1701029,36.0569034,,
,564,137588371,,,0,,,,-115.1361537,36.0574186,,
,565,137589718,traffic_signals,,1,,,,-115.1045738,36.1218667,,
,566,137592079,,,0,,,,-115.1858085,36.0571043,,
,567,137592454,,,0,,,,-115.0711674,36.2177322,,
,568,137596129,,,0,,,,-115.261117,36.17876,,
,569,137596368,,,0,,,,-115.1440606,36.1752222,,
,570,137597747,traffic_signals,,1,,,,-115.1326922,36.192111,,
,571,137600798,traffic_signals,,1,,,,-115.1518361,36.1520103,,
,572,137601847,,,0,,,,-115.2914215,36.1573461,,
,573,137601887,,,0,,,,-115.2967335,36.149319,,
,574,137601915,traffic_signals,,1,,,,-115.2972078,36.1334697,,
,575,137601917,traffic_signals,,1,,,,-115.2971584,36.1299235,,110
,576,137601919,,,0,,,,-115.2971048,36.1105466,,
,577,137601960,traffic_signals,,1,,,,-115.297422,36.100117,,
,578,137601978,traffic_signals,,1,,,,-115.2975092,36.0555685,,201
,579,137603640,traffic_signals,,1,,,,-115.1054397,36.1442731,,
,580,137607748,traffic_signals,,1,,,,-115.116703,36.2322021,,
,581,137617067,traffic_signals,,1,,,,-115.2602775,36.1962098,,113
,582,137617087,,,0,,,,-115.2604859,36.2155706,,
,583,137617199,traffic_signals,,1,,,,-115.260072,36.1813257,,14
,584,137621647,traffic_signals,,1,,,,-115.1638027,36.1007767,,
,585,137621680,traffic_signals,,1,,,,-115.136847,36.1010211,,204
,586,137621696,traffic_signals,,1,,,,-115.1010263,36.1000945,,
,587,137621736,traffic_signals,,1,,,,-115.0508205,36.1009514,,
,588,137621761,,,0,,,,-115.0486583,36.1011615,,
,589,137622123,,,0,,,,-115.1192587,36.2006974,,
,590,137622905,traffic_signals,,1,,,,-115.1810569,36.0131867,,
,591,137628524,traffic_signals,,1,,,,-115.124661,36.221122,,
,592,137636088,,,0,,,,-115.0983357,36.188874,,
,593,137638504,traffic_signals,,1,,,,-115.154872,36.1435264,,33
,594,137640346,motorway_junction,,0,,,,-114.5272674,36.669163,,
,595,137641097,motorway_junction,,0,,,,-115.1591918,36.1677053,,
,596,137641326,,,0,,,,-115.1805737,36.0076783,,
,597,137641337,motorway_junction,,0,,,,-115.1807567,36.0204077,,
,598,137641457,motorway_junction,,0,,,,-114.5156224,36.6753488,,
,599,137642504,,,0,,,,-115.1806017,36.0716297,,
,600,137642519,,,0,,,,-115.1805851,36.0552894,,
,601,137642572,,,0,,,,-115.1804186,36.0186666,,
,602,137642583,motorway_junction,,0,,,,-115.1802192,36.0075967,,
,603,137643012,,,0,,,,-115.1621824,36.1547268,,
,604,137647009,traffic_signals,,1,,,,-115.306201,36.129831,,
,605,137647184,traffic_signals,,1,,,,-115.2255175,36.1517679,,
,606,137647272,traffic_signals,,1,,,,-115.2796368,36.15153,,
,607,137657654,traffic_signals,,1,,,,-115.2790954,36.0556,,205
,608,137657725,,,0,,,,-115.2797582,36.1611034,,
,609,137657765,traffic_signals,,1,,,,-115.2790627,36.1296514,,
,610,137659579,traffic_signals,,1,,,,-115.2251424,36.099818,,
,611,137663891,,,0,,,,-115.1004871,36.0610813,,
,612,137663909,,,0,,,,-115.1010432,36.1598197,,
,613,137663950,,,0,,,,-115.098186,36.165116,,
,614,137663964,,,0,,,,-115.0982543,36.177195,,
,615,137663989,,,0,,,,-115.0984612,36.2039756,,
,616,137665040,traffic_signals,,1,,,,-115.2429173,36.1294034,,
,617,137667767,,,0,,,,-115.125496,36.219988,,
,618,137676066,,,0,,,,-115.1539987,36.0610363,,
,619,137679125,,,0,,,,-115.0947784,36.0567579,,
,620,137680222,traffic_signals,,1,,,,-115.1607922,36.1809119,,62
,621,137690972,,,0,,,,-115.0541443,36.1461737,,
,622,137695457,traffic_signals,,1,,,,-115.1924966,36.1811646,,
,623,137695802,,,0,,,,-115.2242356,36.1735498,,
,624,137695810,traffic_signals,,1,,,,-115.2238342,36.159111,,106
,625,137695832,,,0,,,,-115.2248027,36.1570959,,
,626,137695869,traffic_signals,,1,,,,-115.2248695,36.1291993,,129
,627,137696637,traffic_signals,,1,,,,-115.154858,36.1589185,,
,628,137698756,motorway_junction,,0,,,,-115.092054,36.0234424,,
,629,137698857,,,0,,,,-115.1903648,36.0666372,,
,630,137701293,traffic_signals,,1,,,,-115.1012825,36.1457183,,
,631,137701302,,,0,,,,-115.0998807,36.1462991,,
,632,137701319,traffic_signals,,1,,,,-115.0920907,36.1462856,,
,633,137701368,,,0,,,,-115.0677078,36.1443231,,
,634,137703583,traffic_signals,,1,,,,-115.1366363,36.013343,,24
,635,137703602,traffic_signals,,1,,,,-115.1547722,36.0133001,,190
,636,137703731,,,0,,,,-115.2617571,35.9982558,,
,637,137703783,traffic_signals,,1,,,,-115.2611066,36.1292671,,
,638,137703821,traffic_signals,,1,,,,-115.2611107,36.0556471,,
,639,137706342,traffic_signals,,1,,,,-115.1007763,36.0241283,,
,640,137706449,,,0,,,,-115.1008122,36.0716549,,
,641,137706752,,,0,,,,-115.0134134,36.0564958,,
,642,137706774,,,0,,,,-115.0959654,36.0568005,,
,643,137711225,traffic_signals,,1,,,,-115.1339885,36.1957958,,
,644,137723567,traffic_signals,,1,,,,-115.154461,36.0278195,,192
,645,137723631,traffic_signals,,1,,,,-115.136085,36.0280307,,35
,646,137723710,,,0,,,,-115.1566517,36.1446005,,
,647,137725123,traffic_signals,,1,,,,-115.233168,36.180987,,
,648,137730065,,,0,,,,-115.1637119,35.9849217,,
,649,137730387,,,0,,,,-115.0291604,36.1371643,,
,650,137730397,,,0,,,,-115.0291267,36.140717,,
,651,137731596,,,0,,,,-115.1547754,35.9848014,,
,652,137736798,,,0,,,,-115.1371861,36.1554308,,
,653,137736839,traffic_signals,,1,,,,-115.1370435,36.0063895,,4
,654,137736948,traffic_signals,,1,,,,-115.1373209,36.1221415,,
,655,137743305,traffic_signals,,1,,,,-115.1549211,36.0065699,,
,656,137744276,,,0,,,,-114.9711339,36.0217039,,
,657,137744343,,,0,,,,-114.9752707,36.0197217,,
,658,137749666,traffic_signals,,1,,,,-115.1790996,36.1810892,,186
,659,137754670,,,0,,,,-115.1748129,36.1763383,,
,660,137767012,,,0,,,,-114.5209802,36.6696488,,
,661,247493505,,,0,,,,-115.1795412,36.0999102,,
,662,252504745,traffic_signals,,1,,,,-115.1800572,36.1183592,,171
,663,252505497,traffic_signals,,1,,,,-115.1798953,36.1183545,,172
,664,259855283,traffic_signals,,1,,,,-115.1812718,36.1261583,,
,665,259855341,,,0,,,,-115.1760972,36.1257807,,
,666,259855542,,,0,,,,-115.1800264,36.1265274,,
,667,259855572,overhead_sign,,0,,,,-115.1783081,36.1264831,,
,668,259857181,traffic_signals,,1,,,,-115.1829341,36.1142228,,
,669,259857184,traffic_signals,,1,,,,-115.172755,36.1146009,,223
,670,259857186,traffic_signals,,1,,,,-115.1798421,36.1144843,,222
,671,259858304,,,0,,,,-115.1870755,36.1146792,,
,672,259858842,traffic_signals,,1,,,,-115.1871749,36.1152943,,269
,673,259858843,traffic_signals,,1,,,,-115.1872286,36.1151477,,268
,674,264159131,motorway_junction,,0,,,,-114.9556122,36.000084,,
,675,264159134,,,0,,,,-114.9624175,36.0007785,,
,676,271001309,motorway_junction,,0,,,,-115.2825167,36.2950385,,
,677,277446828,,,0,,,,-115.1497484,36.1552747,,
,678,277663045,,,0,,,,-115.1801298,36.0571105,,
,679,277663047,motorway_junction,,0,,,,-115.1894914,36.0661157,,
,680,277671874,traffic_signals,,1,,,,-115.1810629,36.012961,,
,681,277672868,,,0,,,,-115.1812079,35.9619398,,
,682,277673287,,,0,,,,-115.1823074,35.951656,,
,683,279401291,,,0,,,,-115.1826233,36.0662233,,
,684,281467724,,,0,,,,-115.1229135,36.2185769,,
,685,281467726,motorway_junction,,0,,,,-115.1236299,36.2189934,,
,686,293304856,,,0,,,,-115.336724,36.149648,,
,687,293304879,,,0,,,,-115.336663,36.1396607,,
,688,293304939,,,0,,,,-115.3378767,36.1460429,,
,689,293304955,,,0,,,,-115.3364577,36.1575622,,
,690,293306283,motorway_junction,,0,,,,-115.0873033,36.289801,,
,691,293458519,,,0,,,,-115.2799423,36.0051889,,
,692,293829365,,,0,,,,-115.1077492,35.9917024,,
,693,298563515,motorway_junction,,0,,,,-115.2443753,36.1954836,,
,694,298563522,,,0,,,,-115.2467132,36.2239879,,
,695,298563553,motorway_junction,,0,,,,-115.2707357,36.2814724,,
,696,298563562,motorway_junction,,0,,,,-115.2470441,36.2245526,,
,697,298563647,,,0,,,,-115.2658085,36.2757185,,
,698,298563736,traffic_signals,,1,,,,-115.2703085,36.2780469,,
,699,301317367,,,0,,,,-115.3346261,36.1921466,,
,700,301922173,traffic_signals,,1,,,,-115.2609187,36.1147547,,195
,701,301922929,,,0,,,,-115.208164,36.1217513,,
,702,302157899,motorway_junction,,0,,,,-115.2178278,36.0674045,,
,703,302157902,,,0,,,,-115.2298631,36.0669936,,
,704,302157904,motorway_junction,,0,,,,-115.2352129,36.0668579,,
,705,302157907,,,0,,,,-115.247597,36.0665884,,
,706,302157909,motorway_junction,,0,,,,-115.2541443,36.0664513,,
,707,302157939,,,0,,,,-115.2662773,36.0662922,,
,708,302157941,motorway_junction,,0,,,,-115.2722428,36.0663258,,
,709,302157952,,,0,,,,-115.2888299,36.0755169,,
,710,302157954,motorway_junction,,0,,,,-115.2887852,36.0794245,,
,711,302157956,,,0,,,,-115.288646,36.0898057,,
,712,302157960,motorway_junction,,0,,,,-115.2888043,36.0931003,,
,713,302157967,motorway_junction,,0,,,,-115.295497,36.1047542,,
,714,302158009,,,0,,,,-115.2952498,36.1047359,,
,715,302158016,,,0,,,,-115.2899046,36.0869389,,
,716,302158017,,,0,,,,-115.2901518,36.0846083,,
,717,302158022,,,0,,,,-115.2897886,36.0726319,,
,718,302158026,,,0,,,,-115.2880803,36.0830131,,
,719,302158027,,,0,,,,-115.2877098,36.0856352,,
,720,302158056,,,0,,,,-115.2906837,36.0979345,,
,721,302158057,,,0,,,,-115.2781455,36.0652809,,
,722,302158063,,,0,,,,-115.2636469,36.0653451,,
,723,302158068,,,0,,,,-115.2589051,36.0652751,,
,724,302158076,,,0,,,,-115.2450487,36.0657419,,
,725,302158077,,,0,,,,-115.2408846,36.0655908,,
,726,302158084,,,0,,,,-115.2269449,36.0660914,,
,727,302158085,,,0,,,,-115.2228871,36.0659949,,
,728,302158089,,,0,,,,-115.209732,36.0669935,,
,729,302158090,,,0,,,,-115.2035477,36.0682968,,
,730,302158091,,,0,,,,-115.2101432,36.0684281,,
,731,302158095,,,0,,,,-115.2221958,36.0677527,,
,732,302158096,,,0,,,,-115.226109,36.0678172,,
,733,302158101,,,0,,,,-115.2400424,36.0673586,,
,734,302158108,,,0,,,,-115.2576991,36.0669643,,
,735,302158109,,,0,,,,-115.2621376,36.0670119,,
,736,302158116,,,0,,,,-115.2768774,36.0670981,,
,737,302158121,,,0,,,,-115.2856827,36.0678336,,
,738,302158123,,,0,,,,-115.2871408,36.0697545,,
,739,302158126,,,0,,,,-115.2884637,36.0679182,,
,740,302158133,motorway_junction,,0,,,,-115.2891405,36.0761929,,
,741,302158136,,,0,,,,-115.273677,36.0660737,,
,742,302158141,motorway_junction,,0,,,,-115.2682245,36.0660477,,
,743,302158157,,,0,,,,-115.2549639,36.0661606,,
,744,302158164,motorway_junction,,0,,,,-115.2488881,36.0663117,,
,745,302158178,,,0,,,,-115.2368836,36.06656,,
,746,302158179,motorway_junction,,0,,,,-115.2313799,36.0666824,,
,747,302158185,,,0,,,,-115.2190726,36.0670707,,
,748,302158186,motorway_junction,,0,,,,-115.2135258,36.0673843,,
,749,302158195,,,0,,,,-115.2069356,36.0689395,,
,750,302158196,,,0,,,,-115.2086967,36.0689007,,
,751,302158198,,,0,,,,-115.2130926,36.0676058,,
,752,302158204,,,0,,,,-115.2876692,36.0843921,,
,753,302158206,motorway_junction,,0,,,,-115.2889398,36.0906846,,
,754,302158209,,,0,,,,-115.2890855,36.0805203,,
,755,302158219,,,0,,,,-115.2905559,36.0960347,,
,756,302158245,motorway_junction,,0,,,,-115.2035271,36.0684883,,
,757,302158249,traffic_signals,,1,,,,-115.326449,36.1219682,,
,758,302158250,,,0,,,,-115.3268515,36.1214347,,
,759,302173490,,,0,,,,-115.2743996,36.1438976,,
,760,302180545,traffic_signals,,1,,,,-115.079909,36.2890788,,
,761,302180622,,,0,,,,-115.0873067,36.2899918,,
,762,302180735,traffic_signals,,1,,,,-115.0798989,36.2909371,,
,763,302180783,traffic_signals,,1,,,,-115.1169046,36.2904903,,93
,764,302180832,,,0,,,,-115.0799141,36.2766644,,
,765,302181145,,,0,,,,-115.0833141,36.2556311,,
,766,302181157,motorway_junction,,0,,,,-115.0840444,36.2545014,,
,767,302181172,,,0,,,,-115.0805997,36.2568942,,
,768,302422531,,,0,,,,-115.281083,36.2013024,,
,769,302434935,,,0,,,,-115.2020242,36.1731798,,
,770,302434941,motorway_junction,,0,,,,-115.1970165,36.1746504,,
,771,302434972,,,0,,,,-115.1965696,36.175528,,
,772,302435004,,,0,,,,-115.2239111,36.1605542,,
,773,303217383,,,0,,,,-115.2869137,36.1779887,,
,774,303218413,,,0,,,,-115.2584613,36.1887566,,
,775,303218436,,,0,,,,-115.2610666,36.1887698,,
,776,303468340,traffic_signals,,1,,,,-115.3269686,36.219098,,
,777,303468343,,,0,,,,-115.3272664,36.2189137,,
,778,303468350,traffic_signals,,1,,,,-115.3286553,36.2194504,,
,779,304156390,,,0,,,,-115.0236662,36.0325197,,
,780,304156442,motorway_junction,,0,,,,-115.0362889,36.0306435,,
,781,304156443,,,0,,,,-115.0310244,36.0312666,,
,782,304158092,,,0,,,,-114.9708651,36.0506284,,
,783,304158118,,,0,,,,-114.9206432,36.0854181,,
,784,304158230,,,0,,,,-114.9030482,36.1009641,,
,785,304158786,,,0,,,,-114.80954,36.0423937,,
,786,304158787,,,0,,,,-114.8111603,36.0441783,,
,787,304158789,,,0,,,,-114.8131451,36.045371,,
,788,304158790,,,0,,,,-114.8150357,36.0463305,,
,789,304158802,,,0,,,,-114.8181099,36.0491684,,
,790,304158846,,,0,,,,-114.8485476,36.1077941,,
,791,304158858,,,0,,,,-114.8641441,36.1144451,,
,792,304158872,,,0,,,,-114.8988003,36.1110921,,
,793,304158873,,,0,,,,-114.8993373,36.1098628,,
,794,304166292,,,0,,,,-115.0470585,36.0289455,,
,795,304169562,,,0,,,,-115.0849156,36.0242194,,
,796,304171848,traffic_signals,,1,,,,-115.1725158,36.071041,,
,797,304291756,,,0,,,,-115.1131544,36.0569174,,
,798,304468421,traffic_signals,,1,,,,-115.2247468,36.0619933,,
,799,304468452,,,0,,,,-115.2506134,36.0556846,,
,800,304595853,,,0,,,,-115.0548958,36.0860877,,
,801,304595854,motorway_junction,,0,,,,-115.0438943,36.0803176,,
,802,304596079,traffic_signals,,1,,,,-115.0286214,36.05642,,96
,803,304711679,,,0,,,,-115.0552766,36.0827356,,
,804,304725322,traffic_signals,,1,,,,-115.1368149,36.0890066,,156
,805,304725327,,,0,,,,-115.145644,36.0892961,,
,806,305100421,,,0,,,,-115.1026232,36.0716588,,
,807,305189289,traffic_signals,,1,,,,-115.2079184,36.0753912,,
,808,305572636,,,0,,,,-115.1794896,36.1145118,,
,809,305572638,,,0,,,,-115.1831256,36.1144198,,
,810,305572641,,,0,,,,-115.1794431,36.1146831,,
,811,305572652,,,0,,,,-115.1797648,36.1150177,,
,812,305729138,,,0,,,,-115.2439726,36.085144,,
,813,305739515,,,0,,,,-115.2792608,36.083377,,
