name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,413,42787984,,,0,,,,-73.741302,40.6663892,,
,414,42788901,,,0,,,,-73.8979578,40.753606,,
,415,42789161,,,0,,,,-73.815397,40.699791,,
,416,42789187,,,0,,,,-73.815744,40.702055,,
,417,42789247,,,0,,,,-73.8396185,40.7622739,,
,418,42789287,,,0,,,,-73.8391754,40.7634724,,
,419,42789391,motorway_junction,,0,,,,-73.8206051,40.7101352,,
,420,42789892,,,0,,,,-73.7233575,40.7344864,,
,421,42789896,traffic_signals,,1,,,,-73.7232608,40.7341277,,
,422,42789960,motorway_junction,,0,,,,-73.7563022,40.7615535,,
,423,42789975,,,0,,,,-73.7574195,40.7622332,,
,424,42790491,traffic_signals,,1,,,,-73.8458456,40.7604846,,
,425,42790539,,,0,,,,-73.8228434,40.6643053,,
,426,42790859,motorway_junction,,0,,,,-73.7668886,40.7263088,,
,427,42791518,motorway_junction,,0,,,,-73.8521383,40.7532939,,
,428,42792085,,,0,,,,-73.7665492,40.7329413,,
,429,42792092,traffic_signals,,1,,,,-73.7663044,40.7323707,,42
,430,42792794,traffic_signals,,1,,,,-73.859317,40.7600932,,
,431,42792957,,,0,,,,-73.8544022,40.7581979,,
,432,42793045,traffic_signals,,1,,,,-73.896707,40.725167,,
,433,42793048,traffic_signals,,1,,,,-73.8946695,40.7249906,,
,434,42793072,,,0,,,,-73.7680454,40.728843,,
,435,42793214,,,0,,,,-73.7547592,40.7252731,,
,436,42793243,motorway_junction,,0,,,,-73.7621688,40.7293185,,
,437,42793245,motorway_junction,,0,,,,-73.7596693,40.7276338,,
,438,42793405,,,0,,,,-73.814406,40.699046,,
,439,42793584,traffic_signals,,1,,,,-73.7441016,40.7303606,,7
,440,42793624,traffic_signals,,1,,,,-73.944235,40.752108,,
,441,42793706,,,0,,,,-73.777145,40.7598361,,
,442,42795168,,,0,,,,-73.8686496,40.7328365,,
,443,42796283,motorway_junction,,0,,,,-73.8019032,40.6667358,,
,444,42796297,,,0,,,,-73.8011737,40.6667097,,
,445,42796634,,,0,,,,-73.7896169,40.6660204,,
,446,42796820,,,0,,,,-73.8411174,40.7622682,,
,447,42796825,,,0,,,,-73.840517,40.761166,,
,448,42798007,,,0,,,,-73.8177317,40.7044651,,
,449,42798875,,,0,,,,-73.7645168,40.7320887,,
,450,42798878,traffic_signals,,1,,,,-73.7648868,40.7326117,,41
,451,42798993,,,0,,,,-73.8170971,40.5886189,,
,452,42799041,,,0,,,,-73.8986295,40.7535722,,
,453,42799103,,,0,,,,-73.934806,40.7385719,,
,454,42799170,traffic_signals,,1,,,,-73.9012563,40.7596331,,
,455,42799479,traffic_signals,,1,,,,-73.8414117,40.6649629,,59
,456,42800165,,,0,,,,-73.777979,40.759312,,
,457,42801574,,,0,,,,-73.8023522,40.6749449,,
,458,42801720,,,0,,,,-73.7938866,40.6667878,,
,459,42801729,traffic_signals,,1,,,,-73.868906,40.733441,,
,460,42801787,traffic_signals,,1,,,,-73.9315883,40.7368206,,
,461,42801898,,,0,,,,-73.776677,40.757572,,
,462,42801971,,,0,,,,-73.8054595,40.6669138,,
,463,42802287,,,0,,,,-73.8606817,40.7031858,,
,464,42802543,traffic_signals,,1,,,,-73.9392201,40.7455819,,
,465,42802784,,,0,,,,-73.7652455,40.7461835,,
,466,42802845,,,0,,,,-73.7808789,40.7427429,,
,467,42802922,,,0,,,,-73.7280243,40.7120843,,
,468,42802929,,,0,,,,-73.727151,40.710143,,
,469,42803046,traffic_signals,,1,,,,-73.8950692,40.7255478,,
,470,42803110,,,0,,,,-73.8111229,40.6921249,,
,471,42803144,,,0,,,,-73.80935,40.690487,,
,472,42803184,,,0,,,,-73.7616221,40.6660604,,
,473,42803485,traffic_signals,,1,,,,-73.8454867,40.759722,,
,474,42803493,,,0,,,,-73.8514223,40.7539466,,
,475,42803578,,,0,,,,-73.8911599,40.7665905,,
,476,42803679,motorway_junction,,0,,,,-73.7586184,40.7643147,,
,477,42803845,traffic_signals,,1,,,,-73.8256081,40.6771908,,
,478,42803880,traffic_signals,,1,,,,-73.891911,40.765711,,
,479,42804138,,,0,,,,-73.8201375,40.7083891,,
,480,42804163,traffic_signals,,1,,,,-73.8163892,40.7040862,,
,481,42804883,,,0,,,,-73.8042979,40.6668529,,
,482,42804885,,,0,,,,-73.8034302,40.6670955,,
,483,42804891,,,0,,,,-73.819046,40.716859,,
,484,42804909,,,0,,,,-73.818872,40.717259,,
,485,42804963,,,0,,,,-73.7659273,40.7264194,,
,486,42804992,traffic_signals,,1,,,,-73.9451953,40.7511179,,
,487,42805424,motorway_junction,,0,,,,-73.7924709,40.6657777,,
,488,42805425,traffic_signals,,1,,,,-73.7895953,40.6656113,,
,489,42805841,,,0,,,,-73.7627646,40.68035,,
,490,42805847,,,0,,,,-73.7502928,40.6856942,,
,491,42806121,traffic_signals,,1,,,,-73.8200627,40.7095646,,
,492,42807047,traffic_signals,,1,,,,-73.903118,40.721628,,
,493,42807192,,,0,,,,-73.8053488,40.5904813,,
,494,42807329,traffic_signals,,1,,,,-73.8382757,40.5817767,,
,495,42807334,traffic_signals,,1,,,,-73.7715128,40.7314808,,
,496,42807493,traffic_signals,,1,,,,-73.733635,40.7278867,,
,497,42807981,traffic_signals,,1,,,,-73.7878883,40.7118368,,
,498,42808119,traffic_signals,,1,,,,-73.773804,40.659741,,
,499,42808570,traffic_signals,,1,,,,-73.8024366,40.7802616,,
,500,42808611,,,0,,,,-73.8401968,40.7620712,,
,501,42808961,traffic_signals,,1,,,,-73.7596179,40.5960111,,
,502,42809258,,,0,,,,-73.8006453,40.7776904,,
,503,42809332,traffic_signals,,1,,,,-73.7993147,40.7087108,,
,504,42809410,traffic_signals,,1,,,,-73.7600309,40.7217407,,
,505,42809660,,,0,,,,-73.8714824,40.7291933,,
,506,42810188,traffic_signals,,1,,,,-73.8179289,40.7193758,,
,507,42810477,traffic_signals,,1,,,,-73.928471,40.76906,,
,508,42810738,traffic_signals,,1,,,,-73.7389053,40.7330256,,
,509,42810955,,,0,,,,-73.90488,40.700271,,
,510,42810996,traffic_signals,,1,,,,-73.732186,40.732867,,
,511,42811194,traffic_signals,,1,,,,-73.778001,40.714051,,
,512,42811320,traffic_signals,,1,,,,-73.8703803,40.7620921,,
,513,42811533,traffic_signals,,1,,,,-73.810095,40.5904558,,
,514,42811778,traffic_signals,,1,,,,-73.7967943,40.7005601,,
,515,42812594,traffic_signals,,1,,,,-73.780589,40.713428,,
,516,42812990,traffic_signals,,1,,,,-73.8053933,40.674711,,
,517,42813046,,,0,,,,-73.809407,40.666617,,
,518,42813111,,,0,,,,-73.7660139,40.6669203,,
,519,42813129,motorway_junction,,0,,,,-73.753783,40.6658266,,
,520,42813144,,,0,,,,-73.7478178,40.6658331,,
,521,42813255,traffic_signals,,1,,,,-73.8168573,40.7024409,,
,522,42814543,traffic_signals,,1,,,,-73.7560947,40.6038594,,
,523,42815132,,,0,,,,-73.747506,40.665476,,
,524,42815638,traffic_signals,,1,,,,-73.7768389,40.7455324,,
,525,42815780,traffic_signals,,1,,,,-73.9379,40.7587317,,
,526,42816313,traffic_signals,,1,,,,-73.804608,40.7214897,,89
,527,42816815,,,0,,,,-73.7741644,40.6670424,,
,528,42817017,traffic_signals,,1,,,,-73.7853788,40.7122891,,
,529,42818637,traffic_signals,,1,,,,-73.808536,40.674996,,
,530,42818661,traffic_signals,,1,,,,-73.8103288,40.6670943,,
,531,42818666,traffic_signals,,1,,,,-73.8105645,40.6663449,,
,532,42819174,traffic_signals,,1,,,,-73.823239,40.5859389,,
,533,42820004,,,0,,,,-73.7676443,40.5959708,,
,534,42820459,traffic_signals,,1,,,,-73.7441746,40.5965677,,
,535,42820566,traffic_signals,,1,,,,-73.7552818,40.6053378,,
,536,42820836,traffic_signals,,1,,,,-73.9326468,40.7446215,,
,537,42820941,traffic_signals,,1,,,,-73.7355824,40.7149633,,
,538,42821393,traffic_signals,,1,,,,-73.9414293,40.7474114,,
,539,42821858,traffic_signals,,1,,,,-73.81594,40.702459,,
,540,42821885,traffic_signals,,1,,,,-73.8133456,40.6972697,,61
,541,42821905,traffic_signals,,1,,,,-73.810268,40.692046,,
,542,42821964,traffic_signals,,1,,,,-73.8011574,40.674344,,
,543,42822315,traffic_signals,,1,,,,-73.8520821,40.6937221,,
,544,42822600,traffic_signals,,1,,,,-73.793959,40.705827,,
,545,42822613,traffic_signals,,1,,,,-73.79082,40.7069117,,
,546,42822615,traffic_signals,,1,,,,-73.7897017,40.7072259,,
,547,42822620,traffic_signals,,1,,,,-73.7896248,40.7071826,,
,548,42822622,traffic_signals,,1,,,,-73.7887306,40.7075228,,
,549,42822711,traffic_signals,,1,,,,-73.7696868,40.711786,,
,550,42822759,traffic_signals,,1,,,,-73.7592924,40.7135206,,
,551,42822781,traffic_signals,,1,,,,-73.7540836,40.7139016,,81
,552,42822791,traffic_signals,,1,,,,-73.7513416,40.7146859,,
,553,42822804,traffic_signals,,1,,,,-73.7470678,40.7157007,,
,554,42822809,traffic_signals,,1,,,,-73.7465697,40.715799,,
,555,42822859,traffic_signals,,1,,,,-73.7353125,40.7184066,,48
,556,42822873,traffic_signals,,1,,,,-73.7309726,40.7215295,,
,557,42823046,traffic_signals,,1,,,,-73.7075939,40.7277834,,
,558,42823222,traffic_signals,,1,,,,-73.8196226,40.7227084,,
,559,42823438,traffic_signals,,1,,,,-73.8760838,40.7355971,,
,560,42823612,traffic_signals,,1,,,,-73.8468537,40.6859365,,
,561,42824096,traffic_signals,,1,,,,-73.933981,40.762826,,
,562,42824324,traffic_signals,,1,,,,-73.7895559,40.766162,,
,563,42824417,traffic_signals,,1,,,,-73.8068235,40.694269,,
,564,42824648,traffic_signals,,1,,,,-73.791652,40.67349,,
,565,42825544,traffic_signals,,1,,,,-73.947355,40.748107,,
,566,42825558,traffic_signals,,1,,,,-73.941736,40.746143,,
,567,42825865,traffic_signals,,1,,,,-73.935396,40.761344,,
,568,42825868,traffic_signals,,1,,,,-73.9367994,40.7598727,,
,569,42825879,traffic_signals,,1,,,,-73.941239,40.755234,,
,570,42825882,traffic_signals,,1,,,,-73.94243,40.753998,,
,571,42825887,traffic_signals,,1,,,,-73.9438228,40.7525506,,
,572,42825933,traffic_signals,,1,,,,-73.949228,40.7425326,,
,573,42826016,traffic_signals,,1,,,,-73.9239852,40.7746223,,
,574,42826040,traffic_signals,,1,,,,-73.927307,40.7705233,,
,575,42826042,traffic_signals,,1,,,,-73.927807,40.769889,,
,576,42826048,traffic_signals,,1,,,,-73.929135,40.768229,,
,577,42826053,traffic_signals,,1,,,,-73.929856,40.767327,,
,578,42826163,traffic_signals,,1,,,,-73.806243,40.694741,,
,579,42826342,traffic_signals,,1,,,,-73.7572915,40.7225742,,
,580,42826890,traffic_signals,,1,,,,-73.9543337,40.7420371,,30
,581,42826898,traffic_signals,,1,,,,-73.9545678,40.7413318,,11
,582,42826923,traffic_signals,,1,,,,-73.954122,40.741998,,30
,583,42827564,,,0,,,,-73.91986,40.711456,,
,584,42828302,traffic_signals,,1,,,,-73.765997,40.598721,,
,585,42828917,traffic_signals,,1,,,,-73.736455,40.712042,,
,586,42829069,,,0,,,,-73.821244,40.7101307,,
,587,42829083,traffic_signals,,1,,,,-73.81755,40.704002,,
,588,42829106,traffic_signals,,1,,,,-73.8140047,40.6972407,,24
,589,42829107,,,0,,,,-73.813443,40.696282,,
,590,42829166,traffic_signals,,1,,,,-73.802081,40.674419,,
,591,42829303,traffic_signals,,1,,,,-73.8097217,40.6922021,,
,592,42829404,traffic_signals,,1,,,,-73.819305,40.717136,,
,593,42830142,,,0,,,,-73.7726908,40.7249233,,
,594,42830750,traffic_signals,,1,,,,-73.8304846,40.6932825,,
,595,42830844,traffic_signals,,1,,,,-73.8219202,40.6765766,,
,596,42830977,,,0,,,,-73.8195473,40.591165,,
,597,42831024,traffic_signals,,1,,,,-73.7636844,40.7328163,,
,598,42831125,traffic_signals,,1,,,,-73.7549544,40.7241694,,
,599,42832181,traffic_signals,,1,,,,-73.7254324,40.733653,,
,600,42832347,traffic_signals,,1,,,,-73.7889821,40.5921724,,
,601,42832358,traffic_signals,,1,,,,-73.789133,40.594044,,
,602,42832433,traffic_signals,,1,,,,-73.807442,40.674897,,
,603,42832453,traffic_signals,,1,,,,-73.9518003,40.7429944,,
,604,42832531,traffic_signals,,1,,,,-73.929946,40.737536,,
,605,42832707,traffic_signals,,1,,,,-73.7875401,40.7579021,,
,606,42832752,traffic_signals,,1,,,,-73.788468,40.764018,,
,607,42832803,,,0,,,,-73.7833869,40.7418541,,
,608,42833051,,,0,,,,-73.9019687,40.7595551,,
,609,42833515,traffic_signals,,1,,,,-73.9165252,40.7538889,,
,610,42833856,traffic_signals,,1,,,,-73.7920313,40.7110747,,
,611,42834248,traffic_signals,,1,,,,-73.8002192,40.7084524,,
,612,42834628,,,0,,,,-73.8616382,40.7026699,,
,613,42834796,traffic_signals,,1,,,,-73.812781,40.704874,,
,614,42834804,traffic_signals,,1,,,,-73.795705,40.67385,,
,615,42835454,traffic_signals,,1,,,,-73.8623787,40.7300623,,
,616,42836093,,,0,,,,-73.9538001,40.7419444,,
,617,42836389,,,0,,,,-73.9497774,40.7419052,,
,618,42837534,traffic_signals,,1,,,,-73.853059,40.6828163,,
,619,42837552,traffic_signals,,1,,,,-73.848634,40.681684,,
,620,42837554,traffic_signals,,1,,,,-73.847868,40.681487,,
,621,42837557,traffic_signals,,1,,,,-73.846334,40.681089,,
,622,42837569,traffic_signals,,1,,,,-73.844586,40.6806665,,77
,623,42837579,traffic_signals,,1,,,,-73.843074,40.680463,,
,624,42837595,traffic_signals,,1,,,,-73.838387,40.6797994,,
,625,42837621,traffic_signals,,1,,,,-73.834185,40.678874,,60
,626,42837625,traffic_signals,,1,,,,-73.834109,40.678853,,60
,627,42837647,traffic_signals,,1,,,,-73.8300462,40.67795,,
,628,42837658,traffic_signals,,1,,,,-73.8275749,40.677501,,
,629,42837666,traffic_signals,,1,,,,-73.824673,40.677031,,
,630,42837672,traffic_signals,,1,,,,-73.823761,40.676877,,
,631,42837686,traffic_signals,,1,,,,-73.821008,40.676426,,
,632,42837698,traffic_signals,,1,,,,-73.8192122,40.6761306,,
,633,42837709,traffic_signals,,1,,,,-73.817165,40.675808,,
,634,42837795,traffic_signals,,1,,,,-73.79893,40.67414,,
,635,42837808,traffic_signals,,1,,,,-73.794726,40.673761,,
,636,42837828,traffic_signals,,1,,,,-73.788085,40.67301,,
,637,42837837,traffic_signals,,1,,,,-73.785737,40.672384,,
,638,42837839,traffic_signals,,1,,,,-73.784652,40.671567,,
,639,42837865,traffic_signals,,1,,,,-73.781667,40.66861,,
,640,42837868,,,0,,,,-73.781075,40.668029,,
,641,42837872,traffic_signals,,1,,,,-73.7805434,40.6675283,,26
,642,42837877,traffic_signals,,1,,,,-73.7798534,40.6667852,,14
,643,42837889,,,0,,,,-73.7784438,40.6650625,,
,644,42837894,traffic_signals,,1,,,,-73.7775358,40.6641629,,
,645,42837917,,,0,,,,-73.7747818,40.6607354,,
,646,42838389,traffic_signals,,1,,,,-73.9319158,40.751977,,
,647,42838561,traffic_signals,,1,,,,-73.8773144,40.7634249,,
,648,42838642,traffic_signals,,1,,,,-73.8505316,40.6875786,,
,649,42839228,traffic_signals,,1,,,,-73.7354207,40.728372,,
,650,42839269,traffic_signals,,1,,,,-73.8544694,40.7006405,,
,651,42841288,traffic_signals,,1,,,,-73.7811326,40.7291432,,
,652,42841337,traffic_signals,,1,,,,-73.7735733,40.715122,,
,653,42841635,traffic_signals,,1,,,,-73.7757298,40.595681,,
,654,42841717,traffic_signals,,1,,,,-73.7539979,40.5952487,,
,655,42842042,traffic_signals,,1,,,,-73.7989673,40.7088099,,
,656,42842923,traffic_signals,,1,,,,-73.8537953,40.7269187,,
,657,42842950,traffic_signals,,1,,,,-73.8188182,40.7087904,,
,658,42843971,traffic_signals,,1,,,,-73.718345,40.73518,,
,659,42844143,traffic_signals,,1,,,,-73.8628183,40.7034168,,
,660,42844233,traffic_signals,,1,,,,-73.9527805,40.7424879,,
,661,42844241,traffic_signals,,1,,,,-73.9513358,40.7432251,,
,662,42844264,traffic_signals,,1,,,,-73.94565,40.745818,,
,663,42844299,traffic_signals,,1,,,,-73.9391782,40.7482804,,
,664,42844306,traffic_signals,,1,,,,-73.9373948,40.7489234,,
,665,42844397,traffic_signals,,1,,,,-73.901223,40.7539417,,
,666,42844490,traffic_signals,,1,,,,-73.904432,40.7218546,,
,667,42844498,traffic_signals,,1,,,,-73.904096,40.721031,,
,668,42844568,traffic_signals,,1,,,,-73.702835,40.738513,,
,669,42844682,traffic_signals,,1,,,,-73.8171792,40.5867315,,
,670,42844896,,,0,,,,-73.7667426,40.5963223,,
,671,42845085,traffic_signals,,1,,,,-73.7447453,40.6776524,,
,672,42845897,traffic_signals,,1,,,,-73.8379141,40.6507966,,35
,673,42846001,traffic_signals,,1,,,,-73.783561,40.712711,,
,674,42846331,traffic_signals,,1,,,,-73.875342,40.7630938,,
,675,42846594,traffic_signals,,1,,,,-73.769716,40.6838104,,
,676,42846677,traffic_signals,,1,,,,-73.8526895,40.7265303,,
,677,42846697,,,0,,,,-73.8617284,40.7166314,,
,678,42847231,traffic_signals,,1,,,,-73.8053554,40.6954629,,
,679,42847414,traffic_signals,,1,,,,-73.8746837,40.7347252,,
,680,42847480,traffic_signals,,1,,,,-73.777494,40.7471658,,
,681,42847592,,,0,,,,-73.743039,40.715398,,
,682,42847655,traffic_signals,,1,,,,-73.8336189,40.7160934,,
,683,42847895,traffic_signals,,1,,,,-73.9003254,40.7540239,,
,684,42848041,traffic_signals,,1,,,,-73.765398,40.718356,,
,685,42848353,traffic_signals,,1,,,,-73.741202,40.7018344,,25
,686,42848570,traffic_signals,,1,,,,-73.8255864,40.7119475,,
,687,42848986,,,0,,,,-73.787596,40.764393,,
,688,42849049,,,0,,,,-73.7905283,40.591879,,
,689,42849138,traffic_signals,,1,,,,-73.8890333,40.7652637,,
,690,42849423,traffic_signals,,1,,,,-73.7503025,40.6794072,,
,691,42849753,traffic_signals,,1,,,,-73.9337892,40.7515804,,
,692,42849883,traffic_signals,,1,,,,-73.80107,40.7781572,,
,693,42850037,traffic_signals,,1,,,,-73.7540909,40.7246984,,
,694,42850190,traffic_signals,,1,,,,-73.7004728,40.7390546,,
,695,42850729,traffic_signals,,1,,,,-73.764004,40.6809341,,
,696,42851338,traffic_signals,,1,,,,-73.8350303,40.7171292,,
,697,42852331,traffic_signals,,1,,,,-73.816581,40.5860147,,21
,698,42852372,traffic_signals,,1,,,,-73.8010764,40.5890959,,17
,699,42852386,traffic_signals,,1,,,,-73.7959552,40.5908045,,
,700,42852410,,,0,,,,-73.7856851,40.59207,,
,701,42852481,,,0,,,,-73.8679259,40.5701328,,
,702,42852679,,,0,,,,-73.872464,40.5709042,,
,703,42853003,traffic_signals,,1,,,,-73.795617,40.709753,,
,704,42853491,traffic_signals,,1,,,,-73.705575,40.737923,,
,705,42853557,traffic_signals,,1,,,,-73.7468749,40.6975209,,
,706,42853707,traffic_signals,,1,,,,-73.7765292,40.6883901,,
,707,42853941,motorway_junction,,0,,,,-73.744558,40.665871,,
,708,42854136,traffic_signals,,1,,,,-73.7421563,40.6767551,,
,709,42854231,signals,,1,,,,-73.9017992,40.7228208,,
,710,42854649,traffic_signals,,1,,,,-73.716539,40.735568,,
,711,42855043,traffic_signals,,1,,,,-73.7931565,40.770469,,
,712,42855525,traffic_signals,,1,,,,-73.8258529,40.69445,,
,713,42855701,,,0,,,,-73.820798,40.5957486,,
,714,42856258,,,0,,,,-73.9380092,40.7343187,,
,715,42856792,traffic_signals,,1,,,,-73.8643328,40.7612177,,
,716,42857222,traffic_signals,,1,,,,-73.708319,40.737334,,
,717,42858006,traffic_signals,,1,,,,-73.8391465,40.7008339,,
,718,42859068,traffic_signals,,1,,,,-73.818965,40.6095593,,37
,719,42859859,traffic_signals,,1,,,,-73.7845481,40.5950885,,
,720,42860149,traffic_signals,,1,,,,-73.8715134,40.7311115,,4
,721,42860161,traffic_signals,,1,,,,-73.8710285,40.7283401,,
,722,42860164,traffic_signals,,1,,,,-73.8709181,40.727979,,
,723,42860167,traffic_signals,,1,,,,-73.8701052,40.726216,,
,724,42860194,traffic_signals,,1,,,,-73.8664641,40.7215256,,
,725,42860198,traffic_signals,,1,,,,-73.8654047,40.7203387,,
,726,42860217,,,0,,,,-73.8628968,40.7177587,,
,727,42860278,traffic_signals,,1,,,,-73.8566943,40.7045947,,
,728,42860316,traffic_signals,,1,,,,-73.8526724,40.6975806,,
,729,42860320,traffic_signals,,1,,,,-73.8527708,40.6961462,,
,730,42860326,traffic_signals,,1,,,,-73.8525112,40.6948039,,
,731,42860339,traffic_signals,,1,,,,-73.8508159,40.6912807,,
,732,42860343,traffic_signals,,1,,,,-73.8500151,40.6898638,,
,733,42860362,traffic_signals,,1,,,,-73.8450691,40.6822935,,
,734,42860420,traffic_signals,,1,,,,-73.7804395,40.7533441,,
,735,42861105,traffic_signals,,1,,,,-73.795426,40.70805,,
,736,42861107,traffic_signals,,1,,,,-73.793948,40.708623,,
,737,42861812,traffic_signals,,1,,,,-73.7648551,40.7246423,,
,738,42862226,traffic_signals,,1,,,,-73.8252842,40.7417736,,
,739,42862310,traffic_signals,,1,,,,-73.8984386,40.7599479,,
,740,42862527,traffic_signals,,1,,,,-73.7782589,40.7487596,,
,741,42863433,traffic_signals,,1,,,,-73.8216888,40.7267087,,
,742,42864178,traffic_signals,,1,,,,-73.75471,40.606381,,
,743,42865493,traffic_signals,,1,,,,-73.802787,40.707716,,
,744,42865594,traffic_signals,,1,,,,-73.8227026,40.728683,,
,745,42865659,,,0,,,,-73.7859404,40.6663132,,
,746,42865774,traffic_signals,,1,,,,-73.7536024,40.7130768,,
,747,42866362,,,0,,,,-73.9334968,40.7451498,,
,748,42866365,traffic_signals,,1,,,,-73.933575,40.7447527,,
,749,42866368,traffic_signals,,1,,,,-73.934312,40.7410379,,
,750,42866373,traffic_signals,,1,,,,-73.9349795,40.7378073,,
,751,42866381,traffic_signals,,1,,,,-73.936759,40.7357199,,
,752,42867678,,,0,,,,-73.721054,40.734598,,
,753,42867871,traffic_signals,,1,,,,-73.8574085,40.6857864,,
,754,42867881,traffic_signals,,1,,,,-73.8548084,40.686378,,
,755,42867924,traffic_signals,,1,,,,-73.8427668,40.6897933,,
,756,42867928,traffic_signals,,1,,,,-73.841051,40.6902851,,
,757,42867941,traffic_signals,,1,,,,-73.8375056,40.6912952,,
,758,42867976,traffic_signals,,1,,,,-73.8288292,40.6937491,,
,759,42868732,traffic_signals,,1,,,,-73.7395284,40.6758731,,
,760,42868785,traffic_signals,,1,,,,-73.7594827,40.7210406,,62
,761,42868876,traffic_signals,,1,,,,-73.7462159,40.6961042,,
,762,42868879,traffic_signals,,1,,,,-73.7457725,40.695038,,
,763,42868886,traffic_signals,,1,,,,-73.7448578,40.6932442,,
,764,42868987,traffic_signals,,1,,,,-73.7998279,40.7767393,,
,765,42868995,traffic_signals,,1,,,,-73.7984375,40.7751923,,
,766,42869037,traffic_signals,,1,,,,-73.7904879,40.767443,,
,767,42869117,traffic_signals,,1,,,,-73.7797508,40.7519101,,
,768,42869135,traffic_signals,,1,,,,-73.7760395,40.7438008,,3
,769,42869155,traffic_signals,,1,,,,-73.7729272,40.7362488,,
,770,42869158,traffic_signals,,1,,,,-73.7701666,40.7317237,,2
,771,42869373,traffic_signals,,1,,,,-73.7946717,40.7012878,,
,772,42869664,traffic_signals,,1,,,,-73.8732838,40.762743,,
,773,42870538,traffic_signals,,1,,,,-73.7554393,40.6802369,,
,774,42871299,traffic_signals,,1,,,,-73.912321,40.719348,,
,775,42871307,traffic_signals,,1,,,,-73.911321,40.719624,,
,776,42871318,,,0,,,,-73.900588,40.7231944,,
,777,42871323,traffic_signals,,1,,,,-73.898436,40.724281,,
,778,42871329,traffic_signals,,1,,,,-73.8958572,40.7256264,,
,779,42871737,traffic_signals,,1,,,,-73.7264235,40.726158,,
