name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,450,179780181,,,0,,,,-86.0038527,39.9715911,,
,451,179780182,,,0,,,,-86.0035797,39.9715941,,
,452,179789369,,,0,,,,-85.7095258,39.8254526,,
,453,179789554,,,0,,,,-85.9529121,39.8070015,,
,454,179789574,,,0,,,,-85.9529031,39.8067515,,
,455,179791037,motorway_junction,,0,,,,-86.1578477,39.9323869,,
,456,179791609,motorway_junction,,0,,,,-86.1554069,39.980478,,
,457,179791644,,,0,,,,-86.1475691,39.9832216,,
,458,179791669,motorway_junction,,0,,,,-86.1363864,39.9873056,,
,459,179791881,motorway_junction,,0,,,,-86.1353765,40.0479908,,
,460,179808396,motorway_junction,,0,,,,-86.3768885,39.6654888,,
,461,179808703,motorway_junction,,0,,,,-86.3954233,39.6550607,,
,462,179808712,,,0,,,,-86.3977362,39.6536431,,
,463,179808772,,,0,,,,-86.400035,39.652958,,
,464,179808780,,,0,,,,-86.4000931,39.6518548,,
,465,179809034,,,0,,,,-86.396291,39.652682,,
,466,179809203,,,0,,,,-86.399508,39.651749,,
,467,179809309,motorway_junction,,0,,,,-86.3962501,39.8603255,,
,468,179810668,motorway_junction,,0,,,,-86.4856109,39.6115995,,
,469,179810765,,,0,,,,-86.473715,39.615315,,
,470,179811950,,,0,,,,-86.4773045,39.8796127,,
,471,179811979,motorway_junction,,0,,,,-86.4685203,39.8797241,,
,472,179813088,,,0,,,,-86.3885237,39.859036,,
,473,179813703,,,0,,,,-86.3978057,39.8608239,,
,474,179814246,,,0,,,,-86.5351744,39.8900838,,
,475,179814272,motorway_junction,,0,,,,-86.5424231,39.8925225,,
,476,179817090,,,0,,,,-86.3771727,39.6656348,,
,477,179817142,motorway_junction,,0,,,,-86.3647946,39.670475,,
,478,179819703,motorway_junction,,0,,,,-86.4730758,39.6157741,,
,479,179820655,motorway_junction,,0,,,,-86.4763838,39.8793802,,
,480,179820677,,,0,,,,-86.4692189,39.8794635,,
,481,179821055,motorway_junction,,0,,,,-86.3941108,39.8602175,,
,482,179821724,,,0,,,,-86.5579688,39.9035968,,
,483,179821757,motorway_junction,,0,,,,-86.5513782,39.8980381,,
,484,179821997,motorway_junction,,0,,,,-86.5345366,39.8901198,,
,485,179822032,,,0,,,,-86.5416074,39.8925124,,
,486,179823173,,,0,,,,-85.2699057,39.8521949,,
,487,179823269,motorway_junction,,0,,,,-85.254546,39.8522312,,
,488,179823400,,,0,,,,-86.5518317,39.8980688,,
,489,179823430,motorway_junction,,0,,,,-86.558181,39.9034271,,
,490,179823791,,,0,,,,-85.4149825,39.8517136,,
,491,179823831,motorway_junction,,0,,,,-85.420445,39.853386,,
,492,179824144,,,0,,,,-85.2558796,39.8519869,,
,493,179824227,motorway_junction,,0,,,,-85.269834,39.8519599,,
,494,179831528,motorway_junction,,0,,,,-85.561084,39.837784,,
,495,179831612,,,0,,,,-85.549045,39.8422927,,
,496,179839499,,,0,,,,-86.0035357,39.9673494,,
,497,179839866,motorway_junction,,0,,,,-86.0048704,39.9602188,,
,498,179840107,,,0,,,,-86.0038007,39.9632654,,
,499,179840719,,,0,,,,-85.556397,39.841443,,
,500,179840776,,,0,,,,-85.412024,39.8542126,,
,501,179840856,,,0,,,,-85.559841,39.838523,,
,502,179840890,,,0,,,,-85.556737,39.841313,,
,503,179840898,,,0,,,,-85.5568672,39.8418291,,
,504,179841035,,,0,,,,-85.4148743,39.8517989,,
,505,179841037,,,0,,,,-85.415226,39.852015,,
,506,179842258,,,0,,,,-85.418789,39.853605,,
,507,179842318,,,0,,,,-85.412373,39.854564,,
,508,179842340,,,0,,,,-85.4112563,39.8548354,,
,509,179842371,,,0,,,,-85.4143923,39.8521484,,
,510,179844532,,,0,,,,-85.4119455,39.8542798,,
,511,179849002,,,0,,,,-85.5536852,39.839265,,
,512,179850002,,,0,,,,-85.9819201,39.9685148,,
,513,179850231,motorway_junction,,0,,,,-86.0162552,39.9456207,,
,514,179876998,motorway_junction,,0,,,,-86.4023962,39.6503262,,
,515,179877050,,,0,,,,-86.3872671,39.6605061,,
,516,179877097,,,0,,,,-86.357286,39.6731541,,
,517,179877218,,,0,,,,-86.477666,39.614095,,
,518,179877276,,,0,,,,-86.3327268,39.6837793,,
,519,179877364,,,0,,,,-86.4846937,39.6121444,,
,520,179877667,,,0,,,,-86.3327295,39.6834842,,
,521,179877671,,,0,,,,-86.3330796,39.6833335,,
,522,179878576,motorway_junction,,0,,,,-86.3493292,39.8379565,,
,523,179878681,,,0,,,,-86.4042877,39.8619559,,
,524,179879139,,,0,,,,-86.4043983,39.8617356,,
,525,179886423,,,0,,,,-86.1563349,39.9666261,,
,526,179888297,motorway_junction,,0,,,,-85.553719,39.840805,,
,527,179900403,,,0,,,,-86.3324085,39.9230686,,
,528,179925099,motorway_junction,,0,,,,-85.358383,40.823428,,
,529,179925192,,,0,,,,-85.34946,40.831697,,
,530,179929437,,,0,,,,-85.4965045,40.6647262,,
,531,179929525,motorway_junction,,0,,,,-85.4910475,40.6713176,,
,532,179929699,motorway_junction,,0,,,,-85.4961807,40.6646459,,
,533,179929774,,,0,,,,-85.4910877,40.6708054,,
,534,179932809,,,0,,,,-85.441543,40.716399,,
,535,179932864,motorway_junction,,0,,,,-85.431756,40.724092,,
,536,179934087,motorway_junction,,0,,,,-85.349768,40.831791,,
,537,179934146,,,0,,,,-85.355166,40.828164,,
,538,179934155,,,0,,,,-85.355507,40.827484,,
,539,179934176,,,0,,,,-85.358374,40.823808,,
,540,179935745,,,0,,,,-85.3560698,40.8278838,,
,541,179935840,,,0,,,,-85.355603,40.827948,,
,542,179939322,motorway_junction,,0,,,,-85.441702,40.715941,,
,543,179939390,,,0,,,,-85.431988,40.723576,,
,544,179952784,,,0,,,,-85.8429393,38.9772799,,
,545,179952792,,,0,,,,-85.8429393,38.9782764,,
,546,179952809,,,0,,,,-85.843337,38.9806413,,
,547,179962248,,,0,,,,-85.8436028,38.9752218,,
,548,179962266,,,0,,,,-85.8440006,38.9774223,,
,549,179962280,,,0,,,,-85.8439979,38.9784274,,
,550,179962297,,,0,,,,-85.8436438,38.9811963,,
,551,179977068,motorway_junction,,0,,,,-85.887499,39.0251016,,
,552,179977096,,,0,,,,-85.8881669,39.0280667,,
,553,179977105,,,0,,,,-85.8882393,39.0284105,,
,554,179977174,,,0,,,,-85.8884271,39.0282042,,
,555,179979476,,,0,,,,-85.8272987,38.782619,,
,556,179979506,,,0,,,,-85.8301787,38.7814679,,
,557,179979916,motorway_junction,,0,,,,-85.827765,38.781803,,
,558,179979955,,,0,,,,-85.8288313,38.7795616,,
,559,179980231,motorway_junction,,0,,,,-85.8164606,38.8404778,,
,560,179980271,,,0,,,,-85.8133224,38.8464072,,
,561,179981953,,,0,,,,-85.816943,38.840179,,
,562,179981977,motorway_junction,,0,,,,-85.8139339,38.8459069,,
,563,179982797,,,0,,,,-85.8436278,38.9548268,,
,564,179982827,,,0,,,,-85.8479354,38.9580018,,
,565,179988636,,,0,,,,-85.8894137,39.0271237,,
,566,179988672,,,0,,,,-85.8892053,39.0265706,,
,567,179988710,,,0,,,,-85.890224,39.026214,,
,568,179988752,,,0,,,,-85.890324,39.027199,,
,569,179989746,,,0,,,,-85.887892,39.0250878,,
,570,179995530,,,0,,,,-85.5049169,40.6531332,,
,571,179995616,,,0,,,,-85.8441051,38.9582569,,
,572,179995664,,,0,,,,-85.8436231,38.9587377,,
,573,180004537,motorway_junction,,0,,,,-87.2655933,41.1405389,,
,574,180004580,,,0,,,,-87.265648,41.147684,,
,575,180005517,motorway_junction,,0,,,,-87.2198813,40.9359669,,
,576,180005577,,,0,,,,-87.2214821,40.9447663,,
,577,180005886,motorway_junction,,0,,,,-87.2767024,41.1723358,,
,578,180005901,,,0,,,,-87.2736935,41.1655863,,
,579,180005903,,,0,,,,-87.2722858,41.1639501,,
,580,180007402,,,0,,,,-87.2203089,40.9365079,,
,581,180007476,motorway_junction,,0,,,,-87.2219141,40.9452664,,
,582,180009279,,,0,,,,-85.8458264,38.9582193,,
,583,180009310,motorway_junction,,0,,,,-85.8436122,38.9617555,,
,584,180012218,,,0,,,,-87.1220055,40.7697707,,
,585,180012808,,,0,,,,-85.8433219,38.9576826,,
,586,180012867,motorway_junction,,0,,,,-85.843089,38.9580998,,
,587,180013008,motorway_junction,,0,,,,-87.1494466,40.8066125,,
,588,180015953,,,0,,,,-87.1585814,40.8123095,,
,589,180017841,motorway_junction,,0,,,,-85.8249339,38.7847099,,
,590,180017889,,,0,,,,-85.825646,38.783675,,
,591,180020283,,,0,,,,-85.839819,38.9583405,,
,592,180020323,,,0,,,,-85.8433123,38.9613693,,
,593,180022351,,,0,,,,-87.117456,40.761915,,
,594,180022414,motorway_junction,,0,,,,-87.1225258,40.7700653,,
,595,180022590,,,0,,,,-85.8428628,38.9582859,,
,596,180022638,motorway_junction,,0,,,,-85.8433222,38.9587482,,
,597,180022802,motorway_junction,,0,,,,-85.8436196,38.9576256,,
,598,180022854,,,0,,,,-85.8440818,38.9580788,,
,599,180025124,,,0,,,,-87.2659414,41.1413545,,
,600,180025185,motorway_junction,,0,,,,-87.266021,41.147677,,
,601,180026117,,,0,,,,-87.1498022,40.8065288,,
,602,180026182,motorway_junction,,0,,,,-87.1589137,40.8122277,,
,603,180027907,,,0,,,,-85.891101,39.024961,,
,604,180027929,motorway_junction,,0,,,,-85.892254,39.028826,,
,605,180028542,motorway_junction,,0,,,,-85.843328,38.954697,,
,606,180028563,,,0,,,,-85.8407505,38.958151,,
,607,180033378,,,0,,,,-85.8916313,39.0286678,,
,608,180033403,,,0,,,,-85.8870932,39.0295933,,
,609,180051588,motorway_junction,,0,,,,-87.2699727,41.0062953,,
,610,180051848,motorway_junction,,0,,,,-87.269856,41.16094,,
,611,180051865,,,0,,,,-87.273372,41.167433,,
,612,180051868,,,0,,,,-87.2754122,41.1711766,,
,613,180072515,,,0,,,,-85.8433668,38.984642,,
,614,180072558,motorway_junction,,0,,,,-85.8432964,38.9745798,,
,615,180072564,,,0,,,,-85.8432901,38.9692276,,
,616,180080636,,,0,,,,-85.8302611,38.7815795,,
,617,180123520,,,0,,,,-86.0426583,39.5511183,,
,618,180125088,,,0,,,,-86.0645092,39.5877503,,
,619,180146200,,,0,,,,-86.0387256,39.5461996,,
,620,180146203,motorway_junction,,0,,,,-86.0386408,39.5466158,,
,621,180146208,motorway_junction,,0,,,,-86.0441787,39.5546937,,
,622,180203322,,,0,,,,-85.438861,41.7537078,,
,623,180203361,,,0,,,,-85.4280642,41.7559708,,
,624,180203372,,,0,,,,-85.4268909,41.7570049,,
,625,180223763,,,0,,,,-85.3336425,41.7471835,,
,626,180223767,,,0,,,,-85.3312928,41.7463802,,
,627,180223803,,,0,,,,-85.3269286,41.7452141,,
,628,180223807,,,0,,,,-85.3253202,41.7448875,,
,629,180226733,traffic_signals,,1,,,,-85.4268586,41.7560137,,
,630,180230711,,,0,,,,-87.3533249,41.6078706,,
,631,180231037,motorway_junction,,0,,,,-87.4326716,41.5854135,,
,632,180231047,,,0,,,,-87.4309165,41.5873762,,
,633,180231125,,,0,,,,-87.4281593,41.6025176,,
,634,180231132,,,0,,,,-87.4330364,41.6036514,,
,635,180231772,,,0,,,,-87.3561671,41.5686541,,
,636,180232497,,,0,,,,-87.4593196,41.5735243,,
,637,180232647,,,0,,,,-87.4743514,41.5740794,,
,638,180232765,,,0,,,,-87.3018638,41.3054765,,
,639,180232783,,,0,,,,-87.3011161,41.3020698,,
,640,180232791,,,0,,,,-87.3018832,41.303971,,
,641,180232800,motorway_junction,,0,,,,-87.3015339,41.3081913,,
,642,180233132,,,0,,,,-87.503876,41.6393077,,
,643,180233171,,,0,,,,-87.3010655,41.2860618,,
,644,180233184,motorway_junction,,0,,,,-87.3007537,41.2848845,,
,645,180233280,,,0,,,,-87.3248686,41.3940643,,
,646,180233483,,,0,,,,-87.3030496,41.592284,,
,647,180233492,,,0,,,,-87.3027492,41.5900986,,
,648,180233515,,,0,,,,-87.3044391,41.5869429,,
,649,180233518,,,0,,,,-87.3046387,41.5873295,,
,650,180233594,,,0,,,,-87.3037459,41.5952245,,
,651,180233607,,,0,,,,-87.3032381,41.5926902,,
,652,180234103,,,0,,,,-87.4615228,41.5773049,,
,653,180234112,,,0,,,,-87.4651382,41.574393,,
,654,180234762,,,0,,,,-87.4317534,41.6033391,,
,655,180235293,,,0,,,,-87.4328439,41.6345218,,
,656,180235297,,,0,,,,-87.4322115,41.6316504,,
,657,180235586,,,0,,,,-87.2830184,41.5718726,,
,658,180236251,,,0,,,,-87.3001367,41.595177,,
,659,180236259,,,0,,,,-87.3030453,41.5960762,,
,660,180236766,,,0,,,,-87.3012104,41.3072854,,
,661,180236773,,,0,,,,-87.3007738,41.3051567,,
,662,180236779,,,0,,,,-87.3007966,41.3043987,,
,663,180237097,motorway_junction,,0,,,,-87.3067393,41.5905833,,
,664,180237331,,,0,,,,-87.4336606,41.5888147,,
,665,180237359,,,0,,,,-87.4344699,41.58744,,
,666,180237494,,,0,,,,-87.5092463,41.6452884,,
,667,180237505,,,0,,,,-87.5102345,41.6439901,,
,668,180237509,traffic_signals,,1,,,,-87.5087038,41.6432251,,
,669,180237631,,,0,,,,-87.2402859,41.5793858,,
,670,180237665,motorway_junction,,0,,,,-87.5151827,41.5743425,,
,671,180238254,,,0,,,,-87.2871667,41.5734589,,
,672,180239628,,,0,,,,-87.2403853,41.5835131,,
,673,180240110,traffic_signals,,1,,,,-87.4468974,41.6528884,,
,674,180243445,motorway_junction,,0,,,,-85.4394303,41.7534753,,
,675,180245913,,,0,,,,-85.4315002,41.7536539,,
,676,180249169,,,0,,,,-85.4267999,41.7543794,,
,677,180255810,motorway_junction,,0,,,,-87.508724,41.6445626,,
,678,180255917,traffic_signals,,1,,,,-87.337177,41.6048552,,
,679,180258258,motorway_junction,,0,,,,-85.3243747,41.744876,,
,680,180258294,,,0,,,,-85.3311026,41.7468238,,
,681,180258302,,,0,,,,-85.3332581,41.7473134,,
,682,180281360,traffic_signals,,1,,,,-87.5086332,41.6553633,,
,683,180287341,,,0,,,,-86.9006289,41.5911811,,
,684,180287384,,,0,,,,-86.8990131,41.5901927,,
,685,180287670,motorway_junction,,0,,,,-86.9198682,41.587194,,
,686,180287720,,,0,,,,-86.7328451,41.6672075,,
,687,180292633,,,0,,,,-86.8126186,41.6889687,,
,688,180293623,,,0,,,,-86.7338387,41.6673543,,
,689,180293632,,,0,,,,-86.7381437,41.6679965,,
,690,180293635,,,0,,,,-86.7387096,41.6679845,,
,691,180293638,,,0,,,,-86.7387154,41.6684788,,
,692,180293643,,,0,,,,-86.7386919,41.6675061,,
,693,180295408,,,0,,,,-86.8968047,41.5938687,,
,694,180295411,,,0,,,,-86.8974348,41.5939002,,
,695,180295433,,,0,,,,-86.8999484,41.5919173,,
,696,180295474,,,0,,,,-86.896874,41.5931002,,
,697,180295481,,,0,,,,-86.8967437,41.594585,,
,698,180295928,,,0,,,,-87.3203255,41.5074082,,
,699,180296022,,,0,,,,-86.8150822,41.695088,,
,700,180298456,,,0,,,,-87.4340423,41.5892742,,
,701,180299447,motorway_junction,,0,,,,-86.8960722,41.5909124,,
,702,180304774,,,0,,,,-86.623541,41.7050574,,
,703,180315703,motorway_junction,,0,,,,-87.4613505,41.5746872,,
,704,180321870,,,0,,,,-87.4363136,41.604418,,
,705,180322799,traffic_signals,,1,,,,-87.3227347,41.4201557,,
,706,180322802,,,0,,,,-87.3192165,41.4201664,,
,707,180342732,,,0,,,,-87.4463238,41.6548069,,
,708,180345135,motorway_junction,,0,,,,-85.715978,40.039585,,
,709,180345149,traffic_signals,,1,,,,-85.721317,40.0390641,,3
,710,180345154,,,0,,,,-85.721976,40.039219,,
,711,180345156,,,0,,,,-85.722133,40.039222,,
,712,180345190,,,0,,,,-85.726012,40.03675,,
,713,180346118,,,0,,,,-85.658871,40.052614,,
,714,180346144,,,0,,,,-85.6532212,40.0542773,,
,715,180346146,traffic_signals,,1,,,,-85.6529514,40.0542741,,
,716,180346392,,,0,,,,-85.8481703,39.9935841,,
,717,180346435,motorway_junction,,0,,,,-85.8358145,39.9929363,,
,718,180350018,motorway_junction,,0,,,,-85.6469957,40.0540593,,
,719,180350221,,,0,,,,-85.7747275,40.001705,,
,720,180350235,traffic_signals,,1,,,,-85.7739581,40.0050201,,
,721,180350260,motorway_junction,,0,,,,-85.770169,40.009075,,
,722,180351066,traffic_signals,,1,,,,-85.7225348,40.0365341,,
,723,180351083,motorway_junction,,0,,,,-85.726316,40.036397,,
,724,180352077,,,0,,,,-85.8386276,39.9931302,,
,725,180352103,motorway_junction,,0,,,,-85.8482151,39.9933433,,
,726,180352640,motorway_junction,,0,,,,-85.775057,40.000597,,
,727,180352688,traffic_signals,,1,,,,-85.7711456,40.0048088,,
,728,180352715,,,0,,,,-85.770443,40.008053,,
,729,180352898,,,0,,,,-85.718327,40.038661,,
,730,180352938,,,0,,,,-85.721994,40.036435,,
,731,180352951,,,0,,,,-85.722589,40.036121,,
,732,180353586,,,0,,,,-85.7210949,40.0394961,,
,733,180353783,motorway_junction,,0,,,,-85.659331,40.052305,,
,734,180353877,,,0,,,,-85.6475091,40.0537563,,
,735,180354931,motorway_junction,,0,,,,-86.2759373,39.8291097,,
,736,180355131,motorway_junction,,0,,,,-86.256423,39.842319,,
,737,180355371,,,0,,,,-86.246077,39.840676,,
,738,180355956,traffic_signals,,1,,,,-86.155763,39.7832585,,
,739,180356562,,,0,,,,-86.1675435,39.7542754,,
,740,180356576,,,0,,,,-86.1729019,39.7543044,,
,741,180356960,motorway_junction,,0,,,,-86.0232158,39.7998329,,
,742,180357227,motorway_junction,,0,,,,-86.2224812,39.9239273,,
,743,180357317,,,0,,,,-86.23461,39.9237152,,
,744,180357618,motorway_junction,,0,,,,-86.166861,39.753654,,
,745,180357673,,,0,,,,-86.1615419,39.7531033,,
,746,180357810,,,0,,,,-86.1571964,39.7553258,,
,747,180357894,motorway_junction,,0,,,,-86.1728139,39.7541535,,
,748,180357973,,,0,,,,-86.1676181,39.7530802,,
,749,180357994,,,0,,,,-86.166955,39.752815,,
,750,180358247,motorway_junction,,0,,,,-86.2562521,39.7299054,,
,751,180358355,,,0,,,,-86.2561138,39.728856,,
,752,180359418,motorway_junction,,0,,,,-86.0328455,39.827385,,
,753,180359970,,,0,,,,-86.1664016,39.7880431,,
,754,180360158,,,0,,,,-86.167221,39.782545,,
,755,180360164,,,0,,,,-86.167473,39.7821547,,
,756,180361198,,,0,,,,-86.1864828,39.694498,,
,757,180361236,motorway_junction,,0,,,,-86.1909423,39.694739,,
,758,180361751,,,0,,,,-86.2763475,39.8484088,,
,759,180362184,traffic_signals,,1,,,,-86.142156,39.773767,,
,760,180364451,motorway_junction,,0,,,,-86.0439298,39.7356746,,
,761,180364520,,,0,,,,-86.0500441,39.7320522,,
,762,180365085,,,0,,,,-86.2738779,41.348997,,
,763,180365166,motorway_junction,,0,,,,-86.2727885,41.3490951,,
,764,180365301,,,0,,,,-86.032115,39.7506483,,
,765,180365535,,,0,,,,-86.2635121,39.7316447,,
,766,180365593,,,0,,,,-86.2643514,39.7351608,,
,767,180365788,,,0,,,,-86.2756937,41.3461464,,
,768,180365844,motorway_junction,,0,,,,-86.2779491,41.3525696,,
,769,180366084,,,0,,,,-86.2688317,39.7700574,,
,770,180366099,motorway_junction,,0,,,,-86.2753442,41.3462472,,
,771,180366670,motorway_junction,,0,,,,-86.2740658,41.3492106,,
,772,180366827,,,0,,,,-86.046089,39.798083,,
,773,180367286,,,0,,,,-86.041399,39.761766,,
,774,180367318,motorway_junction,,0,,,,-86.2691961,41.346955,,
,775,180368048,motorway_junction,,0,,,,-86.1660719,39.8022016,,
,776,180368152,motorway_junction,,0,,,,-86.0454304,39.7747673,,
,777,180368478,motorway_junction,,0,,,,-86.2744518,41.3504896,,
,778,180368913,,,0,,,,-86.045322,39.769321,,
,779,180369382,motorway_junction,,0,,,,-86.0452328,39.7698284,,
,780,180369786,motorway_junction,,0,,,,-86.0312129,39.7778092,,
,781,180369896,,,0,,,,-86.032286,39.7735806,,
,782,180369998,,,0,,,,-86.1665244,39.8101198,,
,783,180370820,traffic_signals,,1,,,,-86.1455611,39.7696189,,
,784,180371960,traffic_signals,,1,,,,-86.1495685,39.7540111,,
,785,180372644,,,0,,,,-86.014594,39.800527,,
,786,180372647,,,0,,,,-86.0193058,39.8000945,,
,787,180374063,,,0,,,,-86.1888796,39.7572361,,
,788,180374320,,,0,,,,-86.1880542,39.7545682,,
,789,180374401,,,0,,,,-86.1887123,39.7570726,,
,790,180374728,motorway_junction,,0,,,,-86.147843,39.696485,,
,791,180374947,motorway_junction,,0,,,,-86.149646,39.7016392,,
,792,180375428,motorway_junction,,0,,,,-86.2647105,39.7350429,,
,793,180375685,,,0,,,,-86.2661769,39.7297569,,
,794,180375687,,,0,,,,-86.2656435,39.7293417,,
,795,180375763,,,0,,,,-86.2646745,39.725135,,
,796,180375770,motorway_junction,,0,,,,-86.2633971,39.7133474,,
,797,180376191,motorway_junction,,0,,,,-86.1345124,39.7870566,,
,798,180376589,,,0,,,,-86.1439603,39.7604472,,
,799,180376613,,,0,,,,-86.1444293,39.7603303,,
,800,180376649,,,0,,,,-86.1440891,39.7601224,,
,801,180376784,motorway_junction,,0,,,,-86.1666453,39.7880372,,
,802,180377400,,,0,,,,-86.0373607,39.7987059,,
,803,180377810,motorway_junction,,0,,,,-86.074366,39.6437374,,
,804,180377892,,,0,,,,-86.0768346,39.6373769,,
,805,180378919,,,0,,,,-86.1639999,39.7954342,,
,806,180379306,motorway_junction,,0,,,,-86.0177128,39.7999911,,
,807,180379443,,,0,,,,-86.0018314,39.8010798,,
,808,180380059,,,0,,,,-86.0391294,39.7992806,,
,809,180380102,motorway_junction,,0,,,,-86.126169,39.717529,,
,810,180380180,,,0,,,,-86.115443,39.713853,,
,811,180381059,,,0,,,,-86.0401496,39.7981836,,
,812,180381381,,,0,,,,-86.0316856,39.8033572,,
,813,180381621,,,0,,,,-86.2571468,39.6987636,,
,814,180383017,motorway_junction,,0,,,,-86.2470486,39.7277722,,
,815,180383199,motorway_junction,,0,,,,-86.2695599,39.8879061,,
,816,180383537,motorway_junction,,0,,,,-86.2647295,39.752102,,
,817,180383742,,,0,,,,-86.2754583,39.8014927,,
,818,180383865,motorway_junction,,0,,,,-86.2781918,39.8067521,,
,819,180383880,motorway_junction,,0,,,,-86.2797541,39.8080581,,
,820,180384662,,,0,,,,-86.2568222,39.730927,,
,821,180384768,motorway_junction,,0,,,,-86.2566271,39.7299837,,
,822,180385264,,,0,,,,-86.125852,39.717644,,
,823,180385316,,,0,,,,-86.120154,39.716407,,
,824,180385387,motorway_junction,,0,,,,-86.1153,39.714032,,
,825,180385563,motorway_junction,,0,,,,-86.2204494,39.7529167,,
,826,180385871,,,0,,,,-86.165547,39.753053,,
,827,180385901,,,0,,,,-86.1604773,39.7535048,,
,828,180386695,motorway_junction,,0,,,,-86.1796787,39.8121115,,
,829,180386839,,,0,,,,-86.1747417,39.8108275,,
,830,180387447,motorway_junction,,0,,,,-86.0442249,39.7651814,,
,831,180387550,,,0,,,,-86.04512,39.7616276,,
,832,180387574,,,0,,,,-86.045445,39.761398,,
,833,180390564,,,0,,,,-86.0490936,39.9009088,,
,834,180390811,motorway_junction,,0,,,,-86.2389444,39.7369728,,
,835,180391090,,,0,,,,-86.2465604,39.7309723,,
,836,180391955,,,0,,,,-86.1433183,39.7749997,,
,837,180391981,motorway_junction,,0,,,,-86.1417103,39.7779184,,
,838,180393314,,,0,,,,-86.1749559,39.8117802,,
,839,180393562,motorway_junction,,0,,,,-86.2685913,39.8745814,,
,840,180393751,motorway_junction,,0,,,,-86.247207,39.8411249,,
,841,180393947,,,0,,,,-86.256495,39.842662,,
,842,180395509,traffic_signals,,1,,,,-86.1572576,39.7565056,,
,843,180395513,,,0,,,,-86.157335,39.7556242,,
,844,180396293,,,0,,,,-86.0450005,39.7617921,,
,845,180396844,motorway_junction,,0,,,,-86.0829361,39.6610962,,
,846,180396942,motorway_junction,,0,,,,-86.1953912,39.7560651,,
,847,180397251,,,0,,,,-86.221722,39.823572,,
,848,180397520,,,0,,,,-86.0407161,39.7420879,,
,849,180397597,,,0,,,,-86.0888796,39.7039325,,
,850,180398001,motorway_junction,,0,,,,-86.1538888,39.7535139,,
,851,180398263,,,0,,,,-86.2764701,41.343273,,
,852,180399466,,,0,,,,-86.2704222,39.7852366,,
,853,180399924,,,0,,,,-86.163808,39.7943075,,
,854,180399935,motorway_junction,,0,,,,-86.1656679,39.7914596,,
,855,180400597,,,0,,,,-86.1019073,39.7040614,,
,856,180400732,motorway_junction,,0,,,,-86.0957565,39.6697103,,
,857,180400918,,,0,,,,-86.0870856,39.6637096,,
,858,180401087,,,0,,,,-86.0886542,39.6650854,,
