name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,1786,4284421316,,,0,,,,-66.2467134,18.4182219,,
,1787,4284429760,,,0,,,,-66.7781603,18.470952,,
,1788,4284429761,,,0,,,,-66.7778574,18.4710119,,
,1789,4385588318,,,0,,,,-67.1431943,18.1459785,,
,1790,4385588319,,,0,,,,-67.143266,18.1460071,,
,1791,4385588329,,,0,,,,-67.1417494,18.1474499,,
,1792,4385588330,,,0,,,,-67.1418004,18.1475034,,
,1793,4502716366,traffic_signals,,1,,,,-66.100279,18.3304471,,
,1794,4502716371,traffic_signals,,1,,,,-66.1003283,18.3305218,,
,1795,4502716377,,,0,,,,-66.1004557,18.3308196,,
,1796,4514021801,,,0,,,,-65.9259167,18.2368457,,
,1797,4514162166,,,0,,,,-65.9178055,18.2263368,,
,1798,4514162183,traffic_signals,,1,,,,-65.9167987,18.2266407,,
,1799,4790596698,motorway_junction,,0,,,,-66.0059177,18.4317302,,
,1800,4790596699,,,0,,,,-66.0040807,18.4316124,,
,1801,4825890809,,,0,,,,-66.8874702,18.0098039,,
,1802,4825890833,,,0,,,,-66.8874104,18.0096208,,
,1803,4908950493,,,0,,,,-66.654235,17.9865768,,
,1804,4908950500,,,0,,,,-66.6551827,17.9862508,,
,1805,4908950505,,,0,,,,-66.6549601,17.9868019,,
,1806,4944985393,,,0,,,,-66.2670382,18.4207106,,
,1807,4974322128,motorway_junction,,0,,,,-65.831695,18.3732387,,
,1808,4974322133,,,0,,,,-65.8325917,18.3741211,,
,1809,4974322138,,,0,,,,-65.8323556,18.3747119,,
,1810,4974322147,,,0,,,,-65.8323529,18.3729618,,
,1811,4974322152,,,0,,,,-65.8320954,18.3744756,,
,1812,5117670258,,,0,,,,-65.7392861,18.2162807,,
,1813,5129627009,,,0,,,,-66.4654929,18.4423042,,
,1814,5129627010,,,0,,,,-66.4653828,18.4410876,,
,1815,5139570552,motorway_junction,,0,,,,-65.8387927,18.3687483,,
,1816,5139570559,,,0,,,,-65.8350042,18.3680964,,
,1817,5139570560,,,0,,,,-65.8343277,18.3698237,,
,1818,5139570566,,,0,,,,-65.8351844,18.369635,,
,1819,5139728494,motorway_junction,,0,,,,-65.8244753,18.3755398,,
,1820,5141215229,,,0,,,,-66.1830294,17.9909244,,
,1821,5141215240,,,0,,,,-66.1829227,17.9888638,,
,1822,5146091509,,,0,,,,-66.8420166,18.0315397,,
,1823,5147746089,,,0,,,,-66.23903,18.0337631,,
,1824,5147746091,motorway_junction,,0,,,,-66.2392386,18.034733,,
,1825,5150626108,,,0,,,,-66.0453051,18.233431,,
,1826,5152987052,,,0,,,,-67.0369029,18.094895,,
,1827,5152987106,,,0,,,,-67.0949247,18.1246775,,
,1828,5152987530,,,0,,,,-67.0389178,18.0976007,,
,1829,5152987535,,,0,,,,-67.0947546,18.1249304,,
,1830,5152987641,,,0,,,,-67.1076706,18.1308437,,
,1831,5152987690,,,0,,,,-67.0950902,18.1249104,,
,1832,5152987831,,,0,,,,-67.0369072,18.0948173,,
,1833,5152987876,,,0,,,,-67.0365509,18.0948242,,
,1834,5152992287,,,0,,,,-67.0367781,18.0945961,,
,1835,5152993523,,,0,,,,-67.0208923,18.0843989,,
,1836,5154006414,,,0,,,,-66.6084777,17.9903246,,
,1837,5154006415,,,0,,,,-66.6084199,17.9904366,,
,1838,5154006417,traffic_signals,,1,,,,-66.6052975,17.989509,,
,1839,5154007124,,,0,,,,-66.6065907,17.9896057,,
,1840,5154007125,traffic_signals,,1,,,,-66.6080421,17.9901492,,
,1841,5158246050,,,0,,,,-66.7146144,17.9905042,,
,1842,5158246077,,,0,,,,-66.7141704,17.9901102,,
,1843,5164041445,,,0,,,,-66.9601634,18.0718116,,
,1844,5175694223,,,0,,,,-67.1133358,18.1340128,,
,1845,5189837826,,,0,,,,-66.0738254,18.3891048,,
,1846,5196761384,,,0,,,,-66.3723446,18.4273711,,
,1847,5197989336,,,0,,,,-65.8495194,18.0449776,,
,1848,5197989376,,,0,,,,-65.8466795,18.0446919,,
,1849,5238784976,,,0,,,,-66.0346267,18.445955,,
,1850,5248866553,,,0,,,,-66.1026542,18.1498621,,
,1851,5774058149,traffic_signals,,1,,,,-66.1052801,18.4122752,,
,1852,5774068504,,,0,,,,-66.1061021,18.410661,,
,1853,6644546714,,,0,,,,-66.0124655,18.436268,,
,1854,6644546718,,,0,,,,-66.0158827,18.436044,,
,1855,6814944772,,,0,,,,-66.110574,18.4226065,,
,1856,7243518762,,,0,,,,-66.0729126,18.3892411,,
,1857,7446786715,motorway_junction,,0,,,,-66.0674886,18.4074524,,
,1858,7593506845,,,0,,,,-66.1830212,17.990846,,
,1859,7593506847,,,0,,,,-66.1829247,17.9889567,,
,1860,7788003695,,,0,,,,-66.5101325,18.0426473,,
,1861,7788003699,,,0,,,,-66.5106897,18.042442,,
