name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,2157,3703692971,,,0,,,,-122.2710531,47.8411468,,
,2158,3703692978,,,0,,,,-122.2715064,47.8415566,,
,2159,3703692979,,,0,,,,-122.2714553,47.8416473,,
,2160,3703692986,,,0,,,,-122.2710514,47.8421786,,
,2161,3714404707,,,0,,,,-122.3142425,47.7774087,,
,2162,3714404717,,,0,,,,-122.3149625,47.7775407,,
,2163,3720661431,,,0,,,,-122.3133837,47.8210961,,
,2164,3720661445,,,0,,,,-122.3131939,47.8211958,,
,2165,3720696340,,,0,,,,-122.2437796,47.9041596,,
,2166,3720696350,,,0,,,,-122.2442688,47.9045636,,
,2167,3725213156,,,0,,,,-122.1864048,47.7483629,,
,2168,3725221542,traffic_signals,,1,,,,-122.3446054,47.7014277,,
,2169,3725221551,traffic_signals,,1,,,,-122.3446482,47.7050606,,37
,2170,3725221552,,,0,,,,-122.3447194,47.7060544,,
,2171,3725221553,crossing,,0,,,,-122.3446301,47.6996848,,
,2172,3725221554,traffic_signals,,1,,,,-122.3447091,47.7014293,,
,2173,3733472443,motorway_junction,,0,,,,-122.1863806,47.7452067,,
,2174,3736876565,,,0,,,,-122.345628,47.6245397,,
,2175,3744638909,,,0,,,,-122.3761776,47.6548165,,
,2176,3744640335,,,0,,,,-122.3762346,47.6641493,,
,2177,3745076004,,,0,,,,-122.3690755,47.6271286,,
,2178,3749739260,traffic_signals,,1,,,,-122.3371374,47.6247108,,
,2179,3750168302,,,0,,,,-122.0422138,46.7595697,,
,2180,3750178446,,,0,,,,-122.0098436,47.3291101,,
,2181,3750178447,,,0,,,,-122.0193832,47.3534909,,
,2182,3750178448,,,0,,,,-122.0389685,47.386535,,
,2183,3777496061,,,0,,,,-122.3459121,47.7723303,,
,2184,3777496062,,,0,,,,-122.3458876,47.7707165,,
,2185,3781721359,traffic_signals,,1,,,,-122.2958112,47.4277335,,
,2186,3786651988,,,0,,,,-122.3460691,47.7723299,,
,2187,3789577228,traffic_signals,,1,,,,-122.3761496,47.6484626,,
,2188,3792182401,,,0,,,,-122.3303935,47.7092251,,
,2189,3810847283,traffic_signals,,1,,,,-122.3594761,47.2411442,,
,2190,3810847287,,,0,,,,-122.3570413,47.2398711,,
,2191,3810847298,traffic_signals,,1,,,,-122.2957959,47.3177552,,
,2192,3827635675,,,0,,,,-122.3116708,47.7339413,,
,2193,3850843959,,,0,,,,-122.3762027,47.6696367,,
,2194,3875682724,,,0,,,,-122.2092072,47.4726892,,
,2195,3875682733,traffic_signals,,1,,,,-122.2088588,47.4728405,,39
,2196,3882636787,,,0,,,,-122.3549103,47.6484945,,
,2197,4025113052,,,0,,,,-122.2921769,47.736384,,
,2198,4025113053,traffic_signals,,1,,,,-122.3256518,47.736311,,
,2199,4041098486,,,0,,,,-122.1410813,47.8123885,,
,2200,4041099211,,,0,,,,-122.1326041,47.8265315,,
,2201,4041099235,,,0,,,,-122.1097616,47.8786615,,
,2202,4041111550,,,0,,,,-122.1434721,47.8016671,,
,2203,4041119623,traffic_signals,,1,,,,-122.1435419,47.804842,,20
,2204,4041119632,traffic_signals,,1,,,,-122.1435203,47.7903493,,
,2205,4041119656,,,0,,,,-122.131854,47.8270966,,
,2206,4041119662,,,0,,,,-122.1434622,47.7854961,,
,2207,4041119669,,,0,,,,-122.1440952,47.7839572,,
,2208,4041119670,,,0,,,,-122.1282452,47.8306202,,
,2209,4041119795,,,0,,,,-122.1432578,47.7857601,,
,2210,4041124972,,,0,,,,-122.1434681,47.7989218,,
,2211,4041124977,,,0,,,,-122.1433431,47.7853782,,
,2212,4041124983,,,0,,,,-122.1405613,47.8138654,,
,2213,4041124985,,,0,,,,-122.1434695,47.7983237,,
,2214,4041124995,,,0,,,,-122.1411228,47.8126543,,
,2215,4041124996,,,0,,,,-122.1327328,47.8262835,,
,2216,4041125011,,,0,,,,-122.1433197,47.7977075,,
,2217,4041125019,,,0,,,,-122.137069,47.8208097,,
,2218,4041125022,,,0,,,,-122.1434702,47.7978372,,
,2219,4041125039,,,0,,,,-122.1370706,47.8211272,,
,2220,4083233451,,,0,,,,-122.1397832,47.8155005,,
,2221,4083233452,,,0,,,,-122.1377579,47.8197214,,
,2222,4184884455,traffic_signals,,1,,,,-122.294749,47.393504,,13
,2223,4199768790,,,0,,,,-122.5165178,47.2582906,,
,2224,4199768793,traffic_signals,,1,,,,-122.5159187,47.2583006,,
,2225,4199768797,,,0,,,,-122.5159274,47.2586946,,
,2226,4218645878,,,0,,,,-122.4348319,47.1182166,,
,2227,4238301761,,,0,,,,-122.2455153,47.4408791,,
,2228,4238301772,,,0,,,,-122.245045,47.4412146,,
,2229,4251282204,,,0,,,,-122.3311558,47.6075431,,
,2230,4263971916,,,0,,,,-122.2489212,47.4653557,,
,2231,4263971929,,,0,,,,-122.248557,47.465588,,
,2232,4264005157,traffic_signals,,1,,,,-122.2923143,47.3921455,,21
,2233,4270636552,,,0,,,,-122.311933,47.7339414,,
,2234,4270636553,,,0,,,,-122.3135771,47.7339571,,
,2235,4270650196,,,0,,,,-122.197065,47.4190417,,
,2236,4270651096,,,0,,,,-122.2935651,47.7337705,,
,2237,4270651101,,,0,,,,-122.2915221,47.7371654,,
,2238,4270665741,,,0,,,,-122.3290646,47.5744741,,
,2239,4270665748,,,0,,,,-122.3290799,47.5776377,,
,2240,4270665749,,,0,,,,-122.3290789,47.5778972,,
,2241,4270689591,,,0,,,,-122.3106682,47.3909786,,
,2242,4270689592,,,0,,,,-122.3073104,47.3910007,,
,2243,4270689593,,,0,,,,-122.3112334,47.3912917,,
,2244,4270692058,,,0,,,,-122.2109473,47.4720313,,
,2245,4270692060,,,0,,,,-122.2106772,47.472116,,
,2246,4270692065,,,0,,,,-122.2108401,47.472184,,
,2247,4270692066,,,0,,,,-122.2106838,47.4722345,,
,2248,4270692069,,,0,,,,-122.2098326,47.4724237,,
,2249,4270711694,,,0,,,,-122.3290663,47.5801841,,
,2250,4270711695,,,0,,,,-122.3290648,47.5803506,,
,2251,4270714830,,,0,,,,-122.3332052,47.5902764,,
,2252,4270714831,,,0,,,,-122.3328139,47.5902766,,
,2253,4270714832,,,0,,,,-122.3318357,47.5902804,,
,2254,4270716232,,,0,,,,-122.3290686,47.5867978,,
,2255,4270716286,,,0,,,,-122.3290692,47.5866292,,
,2256,4270735390,,,0,,,,-122.2966244,47.4422146,,
,2257,4270768309,,,0,,,,-122.3348138,47.5903005,,
,2258,4270768310,,,0,,,,-122.3349651,47.5903013,,
,2259,4270768313,,,0,,,,-122.3341977,47.5912484,,
,2260,4270769392,,,0,,,,-122.3341971,47.5896257,,
,2261,4270771775,,,0,,,,-122.3341969,47.5884809,,
,2262,4270772485,,,0,,,,-122.3341967,47.5879954,,
,2263,4270773465,,,0,,,,-122.3341954,47.5865377,,
,2264,4270773466,,,0,,,,-122.3341956,47.5866982,,
,2265,4270773467,,,0,,,,-122.3341965,47.5877697,,
,2266,4271620158,,,0,,,,-122.3032131,47.5900394,,
,2267,4271631078,,,0,,,,-122.2004048,47.3722118,,
,2268,4271677521,,,0,,,,-122.3232934,47.3969041,,
,2269,4271710948,,,0,,,,-122.1541796,47.4679432,,
,2270,4271720309,,,0,,,,-122.3136535,47.2881433,,
,2271,4271733180,,,0,,,,-122.3188358,47.2898669,,
,2272,4271740535,,,0,,,,-122.3124516,47.2897391,,
,2273,4271750546,,,0,,,,-122.3135043,47.2990102,,
,2274,4271752776,,,0,,,,-122.3296103,47.5443749,,
,2275,4272052904,,,0,,,,-122.1038183,47.3580055,,
,2276,4272071295,,,0,,,,-122.335283,47.4350384,,
,2277,4272071542,,,0,,,,-122.0993074,47.3580324,,
,2278,4272072025,,,0,,,,-122.3246627,47.4401945,,
,2279,4272075666,,,0,,,,-122.3188419,47.4370457,,
,2280,4272083705,,,0,,,,-122.0367891,47.385254,,
,2281,4272096833,,,0,,,,-122.3290624,47.4440237,,
,2282,4272100982,,,0,,,,-122.3292051,47.444524,,
,2283,4272100983,,,0,,,,-122.3294074,47.4449579,,
,2284,4272106706,,,0,,,,-122.0328763,47.3835616,,
,2285,4272155377,,,0,,,,-122.2160101,47.7735917,,
,2286,4272155381,,,0,,,,-122.2181763,47.778424,,
,2287,4272155387,,,0,,,,-122.2188194,47.7792515,,
,2288,4272195372,,,0,,,,-122.2975418,47.8414765,,
,2289,4272201226,,,0,,,,-122.3124203,47.8211153,,
,2290,4272201231,,,0,,,,-122.3165846,47.8211459,,
,2291,4272235610,,,0,,,,-122.3767573,47.6893305,,
,2292,4272241340,,,0,,,,-122.1991029,47.4815388,,
,2293,4272262845,,,0,,,,-122.3613042,47.7021149,,
,2294,4272262846,,,0,,,,-122.3601803,47.7026916,,
,2295,4272283945,,,0,,,,-122.3767654,47.6780322,,
,2296,4272288781,,,0,,,,-122.2098353,47.4725384,,
,2297,4272289710,,,0,,,,-122.2923156,47.8155615,,
,2298,4272289719,,,0,,,,-122.2850683,47.8209318,,
,2299,4272300742,,,0,,,,-122.2071698,47.4605906,,
,2300,4272300743,,,0,,,,-122.2071503,47.4614417,,
,2301,4272310012,traffic_signals,,1,,,,-122.2166353,47.7913009,,
,2302,4272310025,,,0,,,,-122.2152874,47.7931521,,
,2303,4272310026,,,0,,,,-122.2152091,47.7932742,,
,2304,4272310099,,,0,,,,-122.3337097,47.7969496,,
,2305,4272328660,,,0,,,,-122.3458335,47.75811,,
,2306,4272328662,,,0,,,,-122.3460245,47.7582001,,
,2307,4272328664,,,0,,,,-122.3459714,47.7595641,,
,2308,4272328666,,,0,,,,-122.3461641,47.7596945,,
,2309,4272328670,,,0,,,,-122.3459433,47.7616185,,
,2310,4272328675,,,0,,,,-122.345885,47.7645501,,
,2311,4272328677,,,0,,,,-122.3460439,47.7646312,,
,2312,4272328680,,,0,,,,-122.3458669,47.7656765,,
,2313,4272328682,,,0,,,,-122.3458635,47.7658825,,
,2314,4272328684,,,0,,,,-122.3460166,47.7659717,,
,2315,4272344217,,,0,,,,-122.3223527,47.289858,,
,2316,4272358106,,,0,,,,-122.30413,47.27029,,
,2317,4272358111,,,0,,,,-122.3055852,47.2722169,,
,2318,4272358119,,,0,,,,-122.3094494,47.2774011,,
,2319,4272364182,,,0,,,,-122.3336599,47.7086759,,
,2320,4272365597,,,0,,,,-122.3139575,47.769541,,
,2321,4272371372,,,0,,,,-122.2092301,47.7651516,,
,2322,4272372291,,,0,,,,-122.2231391,47.5019119,,
,2323,4272372296,,,0,,,,-122.2606568,47.5203222,,
,2324,4272376424,,,0,,,,-122.2389424,47.8243496,,
,2325,4272411376,,,0,,,,-122.3753486,47.6319889,,
,2326,4273564440,,,0,,,,-122.3739686,47.6554313,,
,2327,4273571824,,,0,,,,-122.3761936,47.6370631,,
,2328,4273638462,,,0,,,,-122.329326,47.5988438,,
,2329,4273653833,,,0,,,,-122.208738,47.8094292,,
,2330,4273653834,,,0,,,,-122.2099141,47.8094326,,
,2331,4273653836,,,0,,,,-122.2076747,47.810075,,
,2332,4273741090,,,0,,,,-122.3341981,47.5919646,,
,2333,4273741095,,,0,,,,-122.334192,47.5928405,,
,2334,4273741096,,,0,,,,-122.3341773,47.5938756,,
,2335,4273741097,,,0,,,,-122.3341527,47.5948127,,
,2336,4273748724,,,0,,,,-122.3392683,47.6046924,,
,2337,4273784114,,,0,,,,-122.2960608,47.4257636,,
,2338,4273939486,,,0,,,,-122.3021974,47.7696994,,
,2339,4273939488,,,0,,,,-122.3123815,47.7765612,,
,2340,4273949384,,,0,,,,-122.2431961,47.4539058,,
,2341,4273949385,,,0,,,,-122.2431942,47.4539932,,
,2342,4274052686,,,0,,,,-122.2996482,47.3956626,,
,2343,4274090779,,,0,,,,-122.3242339,47.7340542,,
,2344,4274090780,,,0,,,,-122.3247886,47.7340599,,
,2345,4274135890,,,0,,,,-122.2976713,47.4117618,,
,2346,4274135896,,,0,,,,-122.2977374,47.412794,,
,2347,4274141216,,,0,,,,-122.3015845,47.4345849,,
,2348,4274201780,,,0,,,,-122.2452645,47.4629452,,
,2349,4274209845,,,0,,,,-122.3617236,47.7018979,,
,2350,4274209846,,,0,,,,-122.3597434,47.702914,,
,2351,4274224537,,,0,,,,-122.2076987,47.7594735,,
,2352,4274234241,,,0,,,,-122.2212,47.7527224,,
,2353,4274293311,,,0,,,,-122.3767674,47.6781847,,
,2354,4274345296,,,0,,,,-122.310491,47.7339316,,
,2355,4288620329,,,0,,,,-122.3290734,47.5790288,,
,2356,4288620330,,,0,,,,-122.3290726,47.5791917,,
,2357,4300473017,,,0,,,,-122.2981528,47.4082219,,
,2358,4301332737,,,0,,,,-122.2056008,47.8094052,,
,2359,4310340649,,,0,,,,-122.3559374,47.243043,,
,2360,4340541630,,,0,,,,-122.3142724,47.5709968,,
,2361,4340561889,,,0,,,,-122.3289541,47.5716786,,
,2362,4340561892,,,0,,,,-122.3290413,47.5731987,,
,2363,4344773784,traffic_signals,,1,,,,-122.2956297,47.4277236,,
,2364,4368929810,traffic_signals,,1,,,,-122.2965383,47.3865204,,
,2365,4378355123,,,0,,,,-122.2492755,47.3903846,,
,2366,4381891066,traffic_signals,,1,,,,-122.2962568,47.4227518,,
,2367,4405053368,traffic_signals,,1,,,,-122.2731708,47.4312305,,
,2368,4408375246,traffic_signals,,1,,,,-122.29738,47.4154718,,
,2369,4408375249,traffic_signals,,1,,,,-122.296912,47.4190872,,
,2370,4426902796,,,0,,,,-122.3342283,47.5709429,,
,2371,4427333762,,,0,,,,-122.3136039,47.7657993,,
,2372,4472028389,,,0,,,,-122.5258701,47.1374359,,
,2373,4491511975,,,0,,,,-122.2929833,47.7234225,,
,2374,4496341752,,,0,,,,-122.0266761,47.3601625,,
,2375,4496341753,,,0,,,,-122.0257818,47.3604908,,
,2376,4497193015,,,0,,,,-122.0194319,47.3541125,,
,2377,4522117503,,,0,,,,-122.2930955,47.3923052,,
,2378,4522526298,,,0,,,,-122.3066724,47.3912388,,
,2379,4522526299,,,0,,,,-122.3058063,47.3922401,,
,2380,4522526312,,,0,,,,-122.3202367,47.3953712,,
,2381,4522526316,,,0,,,,-122.321767,47.3963777,,
,2382,4522547670,traffic_signals,,1,,,,-122.3114605,47.3915385,,30
,2383,4522547672,,,0,,,,-122.3117605,47.3915022,,
,2384,4537062183,traffic_signals,,1,,,,-122.3243654,47.3979535,,
,2385,4547527318,,,0,,,,-122.3343114,47.5714577,,
,2386,4547527319,traffic_signals,,1,,,,-122.3342992,47.5716955,,4
,2387,4547578086,,,0,,,,-122.2911747,47.5072062,,
,2388,4547578088,,,0,,,,-122.290836,47.5066081,,
,2389,4569969244,,,0,,,,-122.3197061,47.2898501,,
,2390,4569969254,,,0,,,,-122.3215276,47.2898626,,
,2391,4590211978,,,0,,,,-122.0435472,47.3891934,,
,2392,4605466100,,,0,,,,-122.1021419,47.3580387,,
,2393,4607162574,,,0,,,,-122.3113007,47.595556,,
,2394,4607162578,,,0,,,,-122.3125187,47.5958218,,
,2395,4694356229,,,0,,,,-122.345457,47.7050659,,
,2396,4702439264,,,0,,,,-122.2069288,47.9170806,,
,2397,4714567696,traffic_signals,,1,,,,-122.1254579,47.3580893,,
,2398,4714590515,,,0,,,,-122.0587707,47.3580055,,
,2399,4716302066,,,0,,,,-122.2186081,47.8636712,,
,2400,4716302168,,,0,,,,-122.2187894,47.8627,,
,2401,4716302182,,,0,,,,-122.2183004,47.8686723,,
,2402,4716302420,,,0,,,,-122.2112303,47.8770721,,
,2403,4716302432,,,0,,,,-122.209349,47.8775472,,
,2404,4716755835,,,0,,,,-122.2129711,47.837157,,
,2405,4718691416,,,0,,,,-122.1765523,47.3633078,,
,2406,4718691421,,,0,,,,-122.1761033,47.3635067,,
,2407,4728618592,,,0,,,,-122.309531,47.4346288,,
,2408,4745072113,,,0,,,,-122.3184202,47.4362998,,
,2409,4745072115,,,0,,,,-122.3184399,47.4368266,,
,2410,4749865106,,,0,,,,-122.2970038,47.4651669,,
,2411,4755193806,,,0,,,,-122.210113,47.911434,,
,2412,4755196497,,,0,,,,-122.2077362,47.8782639,,
,2413,4778231912,,,0,,,,-122.0443529,47.3985914,,
,2414,4778231914,,,0,,,,-122.0410751,47.4122607,,
,2415,4787642914,,,0,,,,-122.3607776,47.7027376,,
,2416,4789165033,,,0,,,,-122.2976885,47.7152062,,
,2417,4789179682,,,0,,,,-122.2941578,47.7210752,,
,2418,4789202761,,,0,,,,-122.292453,47.7356156,,
,2419,4789202764,,,0,,,,-122.2924769,47.7347325,,
,2420,4789202769,,,0,,,,-122.2935674,47.7221782,,
,2421,4789463178,,,0,,,,-122.3755869,47.654386,,
,2422,4829539014,,,0,,,,-122.3235156,47.7777233,,
,2423,4829539321,,,0,,,,-122.3133854,47.7771087,,
,2424,4914125050,,,0,,,,-122.0321497,47.3832205,,
,2425,4954139887,,,0,,,,-122.1867376,47.3663217,,
,2426,4983612618,,,0,,,,-122.2620487,47.5202122,,
,2427,4999282841,,,0,,,,-122.8764824,46.5530633,,
,2428,4999282846,,,0,,,,-122.87003,46.5471134,,
,2429,5006065006,,,0,,,,-122.3783401,47.8129225,,
,2430,5017205253,,,0,,,,-122.2172237,47.849062,,
,2431,5017205254,traffic_signals,,1,,,,-122.2174195,47.8495461,,
,2432,5017205255,traffic_signals,,1,,,,-122.2176295,47.8495918,,34
,2433,5017205258,traffic_signals,,1,,,,-122.2175911,47.8495006,,34
,2434,5017562120,,,0,,,,-122.2180964,47.8665742,,
,2435,5017562421,,,0,,,,-122.2181981,47.8657156,,
,2436,5060299343,traffic_signals,,1,,,,-122.3093185,47.3579475,,
,2437,5060718288,,,0,,,,-122.3009305,47.3958602,,
,2438,5136374741,,,0,,,,-122.3153615,47.7776274,,
,2439,5225946155,,,0,,,,-122.293981,47.2348106,,
,2440,5243630818,traffic_signals,,1,,,,-122.2075665,47.760841,,
,2441,5243630926,traffic_signals,,1,,,,-122.2076621,47.7616711,,
,2442,5243630944,traffic_signals,,1,,,,-122.2075563,47.7616717,,
,2443,5243630946,traffic_signals,,1,,,,-122.2077265,47.7590798,,28
,2444,5243630949,traffic_signals,,1,,,,-122.2076066,47.759094,,28
,2445,5245199934,,,0,,,,-122.2155751,47.7925166,,
,2446,5245199941,traffic_signals,,1,,,,-122.2168027,47.7913429,,47
,2447,5245199943,traffic_signals,,1,,,,-122.2168863,47.7912502,,47
,2448,5274484896,,,0,,,,-122.3011112,47.837391,,
,2449,5296760183,,,0,,,,-122.3436012,47.6249675,,
,2450,5347782197,,,0,,,,-122.5340351,47.2045201,,
,2451,5347782208,,,0,,,,-122.5342441,47.205045,,
,2452,5347896197,,,0,,,,-122.5340345,47.2048823,,
,2453,5349670304,,,0,,,,-122.5343779,47.2055182,,
,2454,5349670400,traffic_signals,,1,,,,-122.5331244,47.2023926,,
,2455,5352054628,,,0,,,,-122.5345585,47.2068505,,
,2456,5354979853,traffic_signals,,1,,,,-122.3436066,47.6209078,,
,2457,5359370063,,,0,,,,-122.5371881,47.2213513,,
,2458,5359370066,,,0,,,,-122.5371581,47.2223473,,
,2459,5377197792,motorway_junction,,0,,,,-122.3210362,47.5713606,,
,2460,5430076852,traffic_signals,,1,,,,-122.4372919,47.2471861,,
,2461,5431844248,,,0,,,,-122.2907602,47.7382819,,
,2462,5431844273,,,0,,,,-122.2909127,47.7378923,,
,2463,5434410734,,,0,,,,-122.3200663,47.8153966,,
,2464,5436175137,,,0,,,,-122.3375413,47.7916113,,
,2465,5454514210,traffic_signals,,1,,,,-122.2967435,47.4190883,,
,2466,5454514211,traffic_signals,,1,,,,-122.2972095,47.4154721,,
,2467,5480186972,,,0,,,,-122.2651785,47.8822033,,
,2468,5480291487,,,0,,,,-122.2935501,47.1782698,,
,2469,5480724605,,,0,,,,-122.2840587,47.8618252,,
,2470,5480724613,,,0,,,,-122.2843784,47.8616016,,
,2471,5482343593,,,0,,,,-122.2721489,47.835779,,
,2472,5541440280,,,0,,,,-122.508636,47.1657172,,
,2473,5624247360,,,0,,,,-122.2174394,47.7906726,,
,2474,5632336497,,,0,,,,-122.3161155,47.5948676,,
,2475,5665696685,,,0,,,,-122.144179,47.1675395,,
,2476,5665696706,,,0,,,,-122.1631536,47.1692505,,
,2477,5665697723,,,0,,,,-122.1640069,47.1690095,,
,2478,5678648509,,,0,,,,-122.5044625,47.1505066,,
,2479,5678648517,traffic_signals,,1,,,,-122.5045989,47.1492418,,
,2480,5678650332,traffic_signals,,1,,,,-122.5043339,47.1493818,,
,2481,5714063034,,,0,,,,-122.5089992,47.1651874,,
,2482,5714461976,,,0,,,,-122.511141,47.167277,,
,2483,5714461986,,,0,,,,-122.5090583,47.1666565,,
,2484,5714464755,,,0,,,,-122.5110362,47.1672171,,
,2485,5716696355,traffic_signals,,1,,,,-122.5087823,47.1905739,,
,2486,5736077570,,,0,,,,-122.5371024,47.2139318,,
,2487,5753985646,,,0,,,,-122.2558194,47.7586746,,
,2488,5753985652,,,0,,,,-122.2564435,47.7585396,,
,2489,5753985660,,,0,,,,-122.2620417,47.7587883,,
,2490,5753985666,,,0,,,,-122.261583,47.7584255,,
,2491,5760884328,traffic_signals,,1,,,,-122.0208633,47.3614079,,33
,2492,5760884334,traffic_signals,,1,,,,-122.0208872,47.3615114,,33
,2493,5760884345,traffic_signals,,1,,,,-122.0210394,47.3615052,,33
,2494,5781958235,,,0,,,,-122.3282219,47.5920218,,
,2495,5788248225,,,0,,,,-122.53698,47.2285585,,
,2496,5802005865,,,0,,,,-122.4361737,47.2430446,,
,2497,5802005867,,,0,,,,-122.4363578,47.243089,,
,2498,5802490531,,,0,,,,-122.4109891,47.2414512,,
,2499,5804731313,,,0,,,,-122.4112998,47.2428559,,
,2500,5804731315,traffic_signals,,1,,,,-122.4112356,47.2425483,,38
,2501,5814667608,,,0,,,,-122.2120173,47.471729,,
,2502,5814667616,,,0,,,,-122.2130324,47.4715665,,
,2503,5816855687,,,0,,,,-122.1733486,47.1704407,,
,2504,5867916714,,,0,,,,-122.2383674,47.8244664,,
,2505,5868697924,,,0,,,,-122.4837395,47.2066445,,
,2506,5868697932,,,0,,,,-122.4837121,47.2094859,,
,2507,5871150342,,,0,,,,-122.3615789,47.2827125,,
,2508,5871150347,,,0,,,,-122.3611859,47.2830312,,
,2509,5876238191,,,0,,,,-122.3217005,47.283062,,
,2510,5876238204,,,0,,,,-122.3229844,47.2826109,,
,2511,5896098691,,,0,,,,-122.2055097,47.759336,,
,2512,5896098692,,,0,,,,-122.2051858,47.7594158,,
,2513,5896100108,traffic_signals,,1,,,,-122.3345191,47.795988,,
,2514,5919899814,,,0,,,,-122.2075704,47.8093673,,
,2515,5919899815,,,0,,,,-122.2075695,47.8094587,,
,2516,5965510398,,,0,,,,-122.3345719,47.4403826,,
,2517,5984966295,traffic_signals,,1,,,,-122.2623919,47.7583139,,
,2518,5991958007,,,0,,,,-122.2902667,47.8209608,,
,2519,5994547943,,,0,,,,-122.335842,47.5984923,,
,2520,5994558655,,,0,,,,-122.3366288,47.6016947,,
,2521,5994568188,,,0,,,,-122.335664,47.5968531,,
,2522,5994568190,traffic_signals,,1,,,,-122.3356949,47.5965108,,46
,2523,5995930902,,,0,,,,-122.3359441,47.5930515,,
,2524,5995958911,motorway_junction,,0,,,,-122.3364917,47.5913108,,
,2525,5996727756,,,0,,,,-122.25361,47.8258253,,
,2526,5996727757,,,0,,,,-122.2547204,47.825408,,
,2527,5996727770,,,0,,,,-122.2551081,47.8252093,,
,2528,5996727772,,,0,,,,-122.2552788,47.8251836,,
,2529,5996727773,,,0,,,,-122.2551571,47.8252719,,
,2530,5996727779,,,0,,,,-122.2548925,47.8253788,,
,2531,5996727780,,,0,,,,-122.2548315,47.8253166,,
,2532,5996728197,,,0,,,,-122.2531315,47.8259632,,
,2533,5996728198,,,0,,,,-122.2532824,47.8259577,,
,2534,5996728199,,,0,,,,-122.2532745,47.8259037,,
,2535,5996728202,,,0,,,,-122.2534363,47.8258479,,
,2536,5996728203,,,0,,,,-122.2535102,47.8259079,,
,2537,6104925003,,,0,,,,-122.1434632,47.7972224,,
,2538,6104925007,,,0,,,,-122.1433069,47.7967739,,
,2539,6107023548,,,0,,,,-122.3352458,47.3311388,,
,2540,6107023554,,,0,,,,-122.3346143,47.3306281,,
,2541,6160907960,traffic_signals,,1,,,,-122.2076946,47.7608478,,
,2542,6208598367,traffic_signals,,1,,,,-122.376267,47.6686686,,
,2543,6211937502,traffic_signals,,1,,,,-122.3355682,47.5965162,,46
,2544,6211968009,,,0,,,,-122.3354466,47.5963389,,
,2545,6316177148,,,0,,,,-122.2934252,47.1051403,,
,2546,6356358446,,,0,,,,-122.3236515,47.2798684,,
,2547,6446855531,,,0,,,,-122.2937294,47.2037935,,
,2548,6478294482,,,0,,,,-122.4011025,47.2393617,,
,2549,6478305590,,,0,,,,-122.4011015,47.2394995,,
,2550,6478554337,,,0,,,,-122.4001123,47.2401853,,
,2551,6478554363,,,0,,,,-122.3867801,47.2414774,,
,2552,6479592921,traffic_signals,,1,,,,-122.3144911,47.5716109,,48
,2553,6494476348,,,0,,,,-122.3119934,47.3338699,,
,2554,6494476357,,,0,,,,-122.3121479,47.3343978,,
,2555,6630729022,,,0,,,,-122.1970528,47.4173738,,
,2556,6630729023,,,0,,,,-122.1970679,47.4178644,,
,2557,6637715218,,,0,,,,-122.1687743,47.3587028,,
,2558,6637715220,,,0,,,,-122.1694325,47.3590013,,
,2559,6637715231,,,0,,,,-122.1679941,47.358525,,
,2560,6637894769,,,0,,,,-122.3017113,47.2669086,,
,2561,6637894771,,,0,,,,-122.3015898,47.2669575,,
,2562,6870744776,,,0,,,,-122.320582,47.3151673,,
,2563,6870744780,,,0,,,,-122.3223245,47.3151346,,
,2564,6870744781,,,0,,,,-122.3211846,47.3151228,,
,2565,6888165455,,,0,,,,-122.2958978,47.4256745,,
,2566,6892574809,traffic_signals,,1,,,,-122.2961979,47.7177709,,
,2567,6902245033,,,0,,,,-122.2937847,47.1548136,,
,2568,6902245040,,,0,,,,-122.2937963,47.1548905,,
,2569,6913137048,,,0,,,,-122.3196546,47.8158183,,
,2570,6913137049,,,0,,,,-122.3182821,47.8175839,,
,2571,6964273246,,,0,,,,-122.1098633,47.8669183,,
,2572,6986580857,,,0,,,,-122.111582,47.8587882,,
,2573,6986580858,,,0,,,,-122.1110005,47.8593242,,
,2574,7011931902,traffic_signals,,1,,,,-122.3121951,47.3358395,,25
,2575,7025535518,,,0,,,,-122.3562186,47.2429963,,
,2576,7031610902,,,0,,,,-122.3460683,47.7708816,,
,2577,7053039178,,,0,,,,-122.3603796,47.7025901,,
,2578,7061123521,,,0,,,,-122.2087406,47.8037169,,
,2579,7061123523,,,0,,,,-122.208193,47.8038504,,
,2580,7063988538,,,0,,,,-122.2059606,47.8093676,,
,2581,7063988540,,,0,,,,-122.2058244,47.8094568,,
,2582,7080804161,,,0,,,,-122.166983,47.8095923,,
,2583,7080804163,,,0,,,,-122.1670259,47.8094974,,
,2584,7080804178,,,0,,,,-122.1663702,47.8093744,,
,2585,7080804179,,,0,,,,-122.1665667,47.8094726,,
,2586,7080804180,,,0,,,,-122.166626,47.8093961,,
,2587,7111490444,,,0,,,,-122.3007686,47.8376696,,
,2588,7111490451,,,0,,,,-122.2998534,47.8389288,,
,2589,7111490452,traffic_signals,,1,,,,-122.2996337,47.8391775,,
,2590,7111490459,traffic_signals,,1,,,,-122.2980055,47.8410632,,
,2591,7111490467,,,0,,,,-122.3005984,47.8380564,,
,2592,7147709516,,,0,,,,-122.2126052,47.8369927,,
,2593,7199826540,,,0,,,,-122.3168653,47.2917035,,
,2594,7199826553,,,0,,,,-122.3168203,47.2914263,,
