name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,1874,71267044,,,0,,,,-72.638271,42.156251,,
,1875,71270505,,,0,,,,-72.626965,42.101583,,
,1876,71277048,,,0,,,,-72.63307,42.15831,,
,1877,71277443,,,0,,,,-72.626423,42.10168,,
,1878,71278244,,,0,,,,-72.613017,42.105342,,
,1879,71279235,,,0,,,,-72.59699,42.096959,,
,1880,71283616,,,0,,,,-72.638586,42.158145,,
,1881,71288646,,,0,,,,-72.622077,42.105752,,
,1882,71288702,,,0,,,,-72.628365,42.101985,,
,1883,71292117,,,0,,,,-72.616894,42.1075073,,
,1884,71298158,,,0,,,,-72.594398,42.095449,,
,1885,71302049,,,0,,,,-72.6125197,42.1051757,,
,1886,71304407,,,0,,,,-72.638007,42.157914,,
,1887,71311107,,,0,,,,-72.646091,42.153365,,
,1888,71311265,,,0,,,,-72.644549,42.161637,,
,1889,71314255,,,0,,,,-72.648664,42.106946,,
,1890,71314400,,,0,,,,-72.6324085,42.104135,,
,1891,71315375,,,0,,,,-72.6158931,42.107561,,
,1892,71316414,,,0,,,,-72.6212135,42.1051931,,
,1893,71329815,,,0,,,,-72.6158773,42.1074778,,
,1894,71332299,,,0,,,,-72.597891,42.097656,,
,1895,71332864,,,0,,,,-72.194528,42.48344,,
,1896,71334936,,,0,,,,-72.594491,42.095394,,
,1897,71335546,,,0,,,,-72.631573,42.154069,,
,1898,71337491,,,0,,,,-72.6384416,42.1562673,,
,1899,71339880,motorway_junction,,0,,,,-72.647896,42.158759,,
,1900,71344563,,,0,,,,-72.615587,42.107922,,
,1901,71344868,,,0,,,,-72.5966638,42.0979437,,
,1902,71347135,,,0,,,,-72.599759,42.099452,,
,1903,71350465,,,0,,,,-72.624673,42.102695,,
,1904,71355756,,,0,,,,-72.627941,42.101594,,
,1905,71357327,,,0,,,,-72.652403,42.106381,,
,1906,71361997,,,0,,,,-72.6387568,42.1553367,,
,1907,71363302,,,0,,,,-72.636221,42.156754,,
,1908,71364864,,,0,,,,-72.63634,42.153783,,
,1909,71368908,,,0,,,,-72.59715,42.097934,,
,1910,71369593,,,0,,,,-72.623028,42.10703,,
,1911,71371094,,,0,,,,-72.6178995,42.1069861,,
,1912,71372568,,,0,,,,-72.645393,42.106768,,
,1913,71372579,,,0,,,,-72.644703,42.161841,,
,1914,71377214,,,0,,,,-72.6318255,42.1039417,,
,1915,71377731,,,0,,,,-72.626901,42.101476,,
,1916,71378777,,,0,,,,-71.714258,42.322941,,
,1917,71379224,,,0,,,,-72.6223322,42.1066211,,
,1918,71387524,,,0,,,,-71.711864,42.2490209,,
,1919,71391851,motorway_junction,,0,,,,-71.7236221,42.3185516,,
,1920,71407820,,,0,,,,-71.717464,42.309324,,
,1921,71408027,,,0,,,,-71.718946,42.320967,,
,1922,71409992,motorway_junction,,0,,,,-71.719301,42.321912,,
,1923,71411945,,,0,,,,-71.711078,42.248599,,
,1924,71433759,traffic_signals,,1,,,,-71.726915,42.247647,,
,1925,71434343,,,0,,,,-71.711452,42.277188,,
,1926,71452393,,,0,,,,-71.7119826,42.2491489,,
,1927,71453369,traffic_signals,,1,,,,-73.254838,42.445312,,20
,1928,71454260,,,0,,,,-71.7111061,42.2512979,,
,1929,71463003,traffic_signals,,1,,,,-73.2004462,42.4690313,,
,1930,71470751,,,0,,,,-73.2039781,42.471263,,
,1931,71471973,,,0,,,,-71.711359,42.276793,,
,1932,71472486,traffic_signals,,1,,,,-73.2459534,42.4838457,,
,1933,71475649,,,0,,,,-73.2481474,42.4585392,,
,1934,71476128,,,0,,,,-71.7191052,42.3215932,,
,1935,71476228,traffic_signals,,1,,,,-73.2512217,42.4479787,,16
,1936,71477947,traffic_signals,,1,,,,-73.2108119,42.4583667,,
,1937,71480052,,,0,,,,-73.255266,42.443477,,
,1938,71480059,,,0,,,,-71.711043,42.274715,,
,1939,71483896,traffic_signals,,1,,,,-73.204578,42.4664871,,
,1940,71486236,traffic_signals,,1,,,,-73.1966735,42.4698033,,
,1941,71487422,,,0,,,,-73.2466765,42.4627829,,
,1942,71487714,,,0,,,,-71.711183,42.276871,,
,1943,71488681,traffic_signals,,1,,,,-73.2038712,42.4700359,,
,1944,71488916,traffic_signals,,1,,,,-73.257941,42.445398,,
,1945,71493139,,,0,,,,-73.200537,42.4686048,,
,1946,71495736,traffic_signals,,1,,,,-73.229601,42.452968,,
,1947,71496466,,,0,,,,-73.244882,42.446656,,
,1948,71497623,traffic_signals,,1,,,,-73.254703,42.445295,,20
,1949,71498835,,,0,,,,-71.708937,42.250819,,
,1950,71500318,,,0,,,,-73.2048607,42.4764306,,
,1951,71509877,,,0,,,,-71.7110321,42.2791262,,
,1952,71510786,traffic_signals,,1,,,,-73.2443414,42.4747502,,
,1953,71513788,,,0,,,,-73.260462,42.444072,,
,1954,71517933,,,0,,,,-73.2034644,42.4684589,,
,1955,71518898,,,0,,,,-73.301815,42.438656,,
,1956,71521487,traffic_signals,,1,,,,-73.203445,42.4679211,,15
,1957,71526788,,,0,,,,-73.258929,42.429497,,
,1958,71528522,traffic_signals,,1,,,,-71.7112822,42.2794255,,
,1959,71533732,,,0,,,,-71.7192496,42.3210666,,
,1960,71546460,,,0,,,,-73.243481,42.447565,,
,1961,71549254,traffic_signals,,1,,,,-73.1967016,42.4698944,,
,1962,71559940,traffic_signals,,1,,,,-73.298257,42.43958,,
,1963,71560727,,,0,,,,-71.7117149,42.2765115,,
,1964,71563745,traffic_signals,,1,,,,-73.2134709,42.4561657,,
,1965,71564092,,,0,,,,-73.247657,42.458456,,
,1966,71564097,,,0,,,,-71.711866,42.251797,,
,1967,71566707,,,0,,,,-73.2537791,42.4484558,,
,1968,71568270,,,0,,,,-73.2482646,42.4581953,,
,1969,71570534,traffic_signals,,1,,,,-73.2473053,42.4609479,,
,1970,71571781,,,0,,,,-73.335563,42.431511,,
,1971,71573153,,,0,,,,-73.2523532,42.4481526,,
,1972,71577765,traffic_signals,,1,,,,-73.200455,42.468928,,
,1973,71579744,traffic_signals,,1,,,,-73.204403,42.4665,,
,1974,71584917,,,0,,,,-73.2526704,42.4483732,,
,1975,71585564,,,0,,,,-71.719317,42.321615,,
,1976,71585866,traffic_signals,,1,,,,-73.203766,42.467621,,
,1977,71587315,motorway_junction,,0,,,,-71.7188725,42.3212389,,
,1978,71592705,,,0,,,,-73.244623,42.446996,,
,1979,71598035,traffic_signals,,1,,,,-73.2511885,42.4480935,,16
,1980,71601041,,,0,,,,-73.2016838,42.4685186,,
,1981,71603992,motorway_junction,,0,,,,-71.718966,42.320653,,
,1982,71606510,traffic_signals,,1,,,,-73.2507112,42.449788,,
,1983,71614069,,,0,,,,-71.713555,42.2979735,,
,1984,71614662,traffic_signals,,1,,,,-73.250328,42.451182,,
,1985,71617779,,,0,,,,-71.711795,42.276895,,
,1986,71619121,,,0,,,,-73.2477163,42.4597696,,
,1987,71619339,,,0,,,,-71.712031,42.27681,,
,1988,71620408,,,0,,,,-73.1930039,42.4703704,,
,1989,71623949,,,0,,,,-71.7114851,42.2789832,,
,1990,71625056,,,0,,,,-71.713979,42.249779,,
,1991,71626086,,,0,,,,-73.2022669,42.484398,,
,1992,71627083,traffic_signals,,1,,,,-73.2035313,42.4677314,,
,1993,71640704,,,0,,,,-71.7118401,42.2513144,,
,1994,71641018,,,0,,,,-73.274298,42.443291,,
,1995,71642740,crossing,,0,,,,-73.2540803,42.4481936,,
,1996,71644348,traffic_signals,,1,,,,-73.2036173,42.4678446,,15
,1997,71648940,,,0,,,,-73.2531471,42.4480189,,
,1998,71650350,,,0,,,,-73.202518,42.4683174,,
,1999,71662335,,,0,,,,-71.71796,42.317281,,
,2000,71684890,traffic_signals,,1,,,,-71.71559,42.249496,,
,2001,71686134,,,0,,,,-71.7112805,42.2514114,,
,2002,71693352,,,0,,,,-71.7115866,42.2503162,,
,2003,71708706,,,0,,,,-71.3080302,42.0342109,,
,2004,71709564,,,0,,,,-71.3072562,42.0371349,,
,2005,71710256,,,0,,,,-71.3062489,42.0379697,,
,2006,71711780,,,0,,,,-71.3062019,42.0374372,,
,2007,71712251,,,0,,,,-71.711231,42.249139,,
,2008,71712945,,,0,,,,-71.7121607,42.2749208,,
,2009,71716346,motorway_junction,,0,,,,-71.3124073,42.037467,,
,2010,71718782,,,0,,,,-71.3072787,42.0364628,,
,2011,71719944,,,0,,,,-71.3125414,42.0378573,,
,2012,71720090,,,0,,,,-71.3095498,42.0314017,,
,2013,71722969,,,0,,,,-71.3054096,42.0404363,,
,2014,71723014,motorway_junction,,0,,,,-71.3070813,42.0374911,,
,2015,71728169,,,0,,,,-71.3248027,42.0036827,,
,2016,71733189,,,0,,,,-71.306691,42.0369957,,
,2017,71734448,,,0,,,,-71.3010342,42.0367221,,
,2018,71734974,motorway_junction,,0,,,,-71.3006233,42.0370695,,
,2019,71735631,,,0,,,,-71.3067726,42.0375722,,
,2020,71755198,,,0,,,,-72.7485682,42.1187321,,
,2021,71756374,,,0,,,,-72.751089,42.120059,,
,2022,71760539,traffic_signals,,1,,,,-72.7642907,42.1112466,,
,2023,71762281,traffic_signals,,1,,,,-72.726349,42.182866,,
,2024,71762601,,,0,,,,-72.733675,42.142094,,
,2025,71762789,,,0,,,,-72.3874,42.449895,,
,2026,71763892,,,0,,,,-72.739144,42.136789,,
,2027,71768791,traffic_signals,,1,,,,-72.7474549,42.1141187,,
,2028,71769483,,,0,,,,-72.7128179,42.1122264,,
,2029,71769741,,,0,,,,-72.7434143,42.1320458,,
,2030,71769813,,,0,,,,-72.7353356,42.143115,,
,2031,71772246,,,0,,,,-72.7485241,42.1206111,,
,2032,71772662,,,0,,,,-72.733431,42.141443,,
,2033,71776029,,,0,,,,-72.7645935,42.1106358,,
,2034,71779627,,,0,,,,-72.7337954,42.1168434,,
,2035,71780720,,,0,,,,-72.7459758,42.1293668,,
,2036,71785831,,,0,,,,-72.70484,42.108048,,
,2037,71788589,,,0,,,,-72.368591,42.464809,,
,2038,71793243,,,0,,,,-72.735784,42.145133,,
,2039,71795493,,,0,,,,-72.751075,42.120218,,
,2040,71798433,traffic_signals,,1,,,,-72.748486,42.1210731,,
,2041,71814456,,,0,,,,-72.7331402,42.1418852,,
,2042,71819156,motorway_junction,,0,,,,-72.7374946,42.1453118,,
,2043,71819187,,,0,,,,-72.719999,42.112565,,
,2044,71819412,,,0,,,,-72.7631228,42.0901439,,
,2045,71820685,,,0,,,,-72.748376,42.114345,,
,2046,71820893,,,0,,,,-72.7635341,42.1285533,,
,2047,71821623,,,0,,,,-72.7339723,42.1405362,,
,2048,71822016,,,0,,,,-72.743758,42.131722,,
,2049,71824436,,,0,,,,-72.728534,42.14852,,
,2050,71825456,traffic_signals,,1,,,,-72.7337499,42.1408755,,
,2051,71825719,,,0,,,,-72.73111,42.144746,,
,2052,71826565,,,0,,,,-72.7456588,42.1298828,,
,2053,71826642,,,0,,,,-72.7359948,42.1393089,,
,2054,71828652,,,0,,,,-72.7594322,42.1271508,,
,2055,71834230,,,0,,,,-72.7180365,42.1123695,,
,2056,71836923,,,0,,,,-72.731845,42.141162,,
,2057,71837315,traffic_signals,,1,,,,-72.749122,42.119917,,
,2058,71841558,traffic_signals,,1,,,,-72.7239482,42.1135033,,42
,2059,71842641,traffic_signals,,1,,,,-72.7468413,42.1206716,,
,2060,71847523,,,0,,,,-72.72666,42.181096,,
,2061,71849544,,,0,,,,-72.7485171,42.122699,,
,2062,71849899,,,0,,,,-72.73527,42.143168,,
,2063,71851176,traffic_signals,,1,,,,-72.748075,42.124199,,
,2064,71852278,traffic_signals,,1,,,,-72.7441163,42.1199996,,
,2065,71852655,,,0,,,,-71.147719,41.741238,,
,2066,71853755,,,0,,,,-72.7446272,42.1300726,,
,2067,71855568,traffic_signals,,1,,,,-71.15232,41.734643,,
,2068,71856325,,,0,,,,-71.1893369,41.727748,,
,2069,71857039,,,0,,,,-72.7391912,42.1365399,,
,2070,71858683,motorway_junction,,0,,,,-72.729447,42.144059,,
,2071,71858946,,,0,,,,-72.8142815,42.1544074,,
,2072,71860018,,,0,,,,-71.161124,41.723076,,
,2073,71863346,,,0,,,,-72.744122,42.131387,,
,2074,71863406,,,0,,,,-71.139326,41.766723,,
,2075,71863666,,,0,,,,-72.7452383,42.1304035,,
,2076,71864221,,,0,,,,-71.1889454,41.7281855,,
,2077,71865370,traffic_signals,,1,,,,-71.178973,41.723555,,
,2078,71867746,,,0,,,,-71.1877413,41.7294139,,
,2079,71868281,motorway_junction,,0,,,,-71.185859,41.726407,,
,2080,71868714,,,0,,,,-71.186705,41.726768,,
,2081,71869097,traffic_signals,,1,,,,-71.157538,41.725319,,
,2082,71869177,traffic_signals,,1,,,,-71.172102,41.732064,,
,2083,71869799,,,0,,,,-71.160702,41.72763,,
,2084,71870087,traffic_signals,,1,,,,-71.1896,41.727278,,
,2085,71870711,,,0,,,,-72.726312,42.160252,,
,2086,71871481,,,0,,,,-71.1867191,41.7403618,,
,2087,71871803,,,0,,,,-71.187499,41.729668,,
,2088,71871929,traffic_signals,,1,,,,-72.7133798,42.1124004,,
,2089,71872119,,,0,,,,-71.160278,41.722617,,
,2090,71872920,,,0,,,,-71.160625,41.722695,,
,2091,71873259,,,0,,,,-72.726097,42.190216,,
,2092,71873543,traffic_signals,,1,,,,-72.704177,42.107814,,
,2093,71873834,,,0,,,,-71.188671,41.726955,,
,2094,71873967,,,0,,,,-72.7474204,42.1146311,,
,2095,71877200,,,0,,,,-71.181297,41.724374,,
,2096,71878704,,,0,,,,-71.189297,41.728417,,
,2097,71879596,motorway_junction,,0,,,,-71.183641,41.7214,,
,2098,71880435,,,0,,,,-72.747025,42.127096,,
,2099,71882496,traffic_signals,,1,,,,-72.7065367,42.1086467,,44
,2100,71884045,,,0,,,,-71.188185,41.729626,,
,2101,71886533,,,0,,,,-71.185155,41.725092,,
,2102,71887010,,,0,,,,-71.185092,41.725707,,
,2103,71887917,traffic_signals,,1,,,,-71.182428,41.737937,,
,2104,71888734,,,0,,,,-71.159874,41.722999,,
,2105,71890737,,,0,,,,-71.138479,41.76841,,
,2106,71891036,,,0,,,,-71.160348,41.722888,,
,2107,71891684,,,0,,,,-71.160492,41.722908,,
,2108,71893050,,,0,,,,-71.183759,41.725235,,
,2109,71895633,,,0,,,,-71.191093,41.730578,,
,2110,71896830,motorway_junction,,0,,,,-71.191297,41.730194,,
,2111,71898327,traffic_signals,,1,,,,-72.7321361,42.1156012,,
,2112,71899113,,,0,,,,-71.156257,41.727358,,
,2113,71899160,,,0,,,,-71.184776,41.72283,,
,2114,71899335,,,0,,,,-72.7492455,42.12068,,
,2115,71900344,,,0,,,,-71.1458983,41.7447527,,
,2116,71900414,traffic_signals,,1,,,,-72.732217,42.115512,,
,2117,71901327,,,0,,,,-72.7025551,42.1075312,,
,2118,71902650,,,0,,,,-71.18744,41.7265198,,
,2119,71918980,,,0,,,,-72.7475628,42.120826,,
,2120,71921499,,,0,,,,-72.732139,42.140859,,
,2121,71923448,,,0,,,,-72.732,42.141209,,
,2122,71933829,,,0,,,,-72.7468892,42.114063,,
,2123,71934672,traffic_signals,,1,,,,-72.7187307,42.1124071,,
,2124,71937391,traffic_signals,,1,,,,-72.739857,42.11905,,
,2125,71938554,,,0,,,,-72.7485866,42.1201902,,
,2126,71946232,traffic_signals,,1,,,,-72.7239825,42.113416,,41
,2127,71958798,,,0,,,,-72.708454,42.109743,,
,2128,71959592,,,0,,,,-72.7134389,42.1128593,,
,2129,71960061,,,0,,,,-72.731554,42.144264,,
,2130,71960301,,,0,,,,-72.7333297,42.1164602,,
,2131,71960715,,,0,,,,-72.7335112,42.1421161,,
,2132,71963507,traffic_signals,,1,,,,-72.7066508,42.1087017,,44
,2133,71965818,,,0,,,,-72.718703,42.112051,,
,2134,71966689,,,0,,,,-72.572259,42.222353,,
,2135,71966725,,,0,,,,-72.7186373,42.1118425,,
,2136,71972008,traffic_signals,,1,,,,-72.5720818,42.2262537,,
,2137,71978662,traffic_signals,,1,,,,-72.752841,42.11482,,
,2138,71980535,,,0,,,,-72.590714,42.220797,,
,2139,72026492,,,0,,,,-72.572434,42.214376,,
,2140,72041206,,,0,,,,-72.585569,42.222572,,
,2141,72046603,,,0,,,,-72.595946,42.221747,,
,2142,72077966,,,0,,,,-72.572696,42.216964,,
,2143,72091495,,,0,,,,-72.589956,42.221018,,
,2144,72093284,,,0,,,,-72.590416,42.22122,,
,2145,72104566,,,0,,,,-72.561314,42.235914,,
,2146,72196350,,,0,,,,-72.696189,42.253464,,
,2147,72333259,,,0,,,,-72.037487,42.077481,,
,2148,72349809,,,0,,,,-72.027882,42.0816107,,
,2149,72353260,,,0,,,,-72.0280682,42.0817664,,
,2150,72354257,,,0,,,,-72.0265633,42.0735881,,
,2151,72396382,,,0,,,,-72.0261864,42.0736289,,
,2152,72400394,,,0,,,,-72.0263125,42.074089,,
,2153,72418249,,,0,,,,-72.027823,42.082146,,
,2154,72432189,,,0,,,,-72.0263652,42.0733409,,
,2155,72435629,,,0,,,,-72.0268513,42.0733653,,
,2156,72445215,traffic_signals,,1,,,,-72.046344,42.081614,,
,2157,72452745,,,0,,,,-72.0265334,42.0736223,,
,2158,72471224,,,0,,,,-72.771125,42.053985,,
,2159,72493416,,,0,,,,-72.774242,42.051546,,
,2160,72499515,,,0,,,,-72.7667884,42.0595335,,
,2161,72512151,traffic_signals,,1,,,,-72.770102,42.054793,,
,2162,72531096,,,0,,,,-72.780894,42.047401,,
,2163,72540284,,,0,,,,-72.768665,42.077192,,
,2164,72542271,,,0,,,,-72.7948703,42.0001402,,
,2165,72558927,,,0,,,,-72.735384,42.066369,,
,2166,72566984,traffic_signals,,1,,,,-72.7651479,42.0624479,,
,2167,72819192,,,0,,,,-71.315088,42.3647589,,
,2168,72819906,,,0,,,,-71.290357,42.3673692,,
,2169,72865347,,,0,,,,-71.2712193,42.3701791,,
,2170,72883585,,,0,,,,-71.2715392,42.3692908,,
,2171,73053318,,,0,,,,-71.0651317,42.2059069,,
,2172,73064139,,,0,,,,-71.0668143,42.2082571,,
,2173,73064820,motorway_junction,,0,,,,-71.0604351,42.2065391,,
,2174,73086871,motorway_junction,,0,,,,-71.0657634,42.2058219,,
,2175,73118050,,,0,,,,-71.0709372,42.2051238,,
,2176,73121837,,,0,,,,-71.065576,42.206182,,
,2177,73128762,,,0,,,,-71.0655728,42.2059672,,
,2178,73161512,,,0,,,,-71.0634923,42.2024598,,
,2179,73162403,,,0,,,,-71.0651371,42.2054508,,
,2180,73165768,,,0,,,,-71.0652468,42.2054233,,
,2181,73168061,,,0,,,,-71.0597634,42.2061229,,
,2182,73174244,,,0,,,,-71.0622753,42.2005552,,
,2183,73176637,,,0,,,,-71.0411511,42.1629184,,
,2184,73177832,motorway_junction,,0,,,,-71.0693819,42.2042294,,
,2185,73183390,,,0,,,,-71.064979,42.2051887,,
,2186,73186952,,,0,,,,-71.064862,42.204767,,
,2187,73193271,,,0,,,,-71.0633052,42.2023916,,
,2188,73197127,traffic_signals,,1,,,,-71.0548985,42.1850961,,
,2189,73204170,traffic_signals,,1,,,,-71.0433351,42.1656626,,
,2190,73215060,,,0,,,,-71.041613,41.906329,,
,2191,73216307,,,0,,,,-71.041473,41.906231,,
,2192,73218622,,,0,,,,-71.068144,41.959983,,
,2193,73219440,,,0,,,,-71.039961,41.906216,,
,2194,73229074,traffic_signals,,1,,,,-71.068848,41.959919,,
,2195,73230513,,,0,,,,-71.043722,41.904302,,
,2196,73231641,,,0,,,,-71.0696887,41.9564557,,
,2197,73233253,,,0,,,,-71.055094,41.905525,,
,2198,73235325,,,0,,,,-71.042077,41.906962,,
,2199,73236198,,,0,,,,-71.042756,41.906318,,
,2200,73236351,,,0,,,,-71.0687079,41.9604209,,
,2201,73237653,,,0,,,,-71.0426725,41.9064082,,
,2202,73243055,motorway_junction,,0,,,,-71.075165,41.959221,,
,2203,73243624,motorway_junction,,0,,,,-71.044515,41.902717,,
,2204,73250453,traffic_signals,,1,,,,-71.0356082,41.9058927,,48
,2205,73253327,,,0,,,,-71.069478,41.959997,,
,2206,73254272,,,0,,,,-71.044229,41.906924,,
,2207,73256082,traffic_signals,,1,,,,-71.0356203,41.90581,,17
,2208,73257522,traffic_signals,,1,,,,-71.035417,41.905881,,48
,2209,73262352,motorway_junction,,0,,,,-71.041584,41.907443,,
,2210,73262690,motorway_junction,,0,,,,-71.041227,41.908327,,
,2211,73266236,,,0,,,,-71.0641238,41.9052016,,
,2212,73270497,,,0,,,,-71.039847,41.906113,,
,2213,73271602,,,0,,,,-71.068674,41.960004,,
,2214,73273263,,,0,,,,-71.045602,41.906562,,
,2215,73273471,,,0,,,,-71.043716,41.90401,,
,2216,73277668,,,0,,,,-71.043353,41.906459,,
,2217,73284312,,,0,,,,-71.0346934,41.9057522,,
,2218,73287924,motorway_junction,,0,,,,-71.062787,41.958819,,
,2219,73294111,,,0,,,,-71.06852,41.96056,,
,2220,73303948,,,0,,,,-71.046472,41.906481,,
,2221,73308685,,,0,,,,-71.06508,41.9053746,,
,2222,73309298,,,0,,,,-71.069512,41.957438,,
,2223,73311404,,,0,,,,-71.054761,41.90589,,
,2224,73314026,,,0,,,,-71.062796,41.958445,,
,2225,73317196,,,0,,,,-71.047337,41.906409,,
,2226,73320430,,,0,,,,-71.0699251,41.9581008,,
,2227,73326977,,,0,,,,-71.069366,41.958005,,
,2228,73328823,,,0,,,,-71.040834,41.908661,,
,2229,73331080,,,0,,,,-71.069318,41.957585,,
,2230,73335042,,,0,,,,-71.06835,41.958052,,
,2231,73337861,,,0,,,,-71.04545,41.906476,,
,2232,73340107,traffic_signals,,1,,,,-71.048207,41.906309,,
,2233,73346293,,,0,,,,-71.047743,41.905822,,
,2234,73349463,,,0,,,,-71.075524,41.959624,,
,2235,73350606,traffic_signals,,1,,,,-71.069166,41.958149,,
,2236,73448347,traffic_signals,,1,,,,-72.4626184,42.1516122,,
,2237,73470969,,,0,,,,-71.292444,41.778572,,
,2238,73485333,,,0,,,,-72.389089,42.152445,,
,2239,73488239,,,0,,,,-72.482345,42.146388,,
,2240,73509352,,,0,,,,-71.29621,41.833448,,
,2241,73546627,,,0,,,,-72.883811,42.170233,,
,2242,73556162,,,0,,,,-72.91452,42.17409,,
,2243,73562680,,,0,,,,-72.927745,42.180533,,
,2244,73563217,,,0,,,,-72.900702,42.169981,,
,2245,73595962,,,0,,,,-72.7303641,42.3926777,,
,2246,73603390,,,0,,,,-72.716832,42.385448,,
,2247,73619151,,,0,,,,-72.736795,42.394492,,
,2248,73639835,,,0,,,,-72.7215843,42.3901128,,
,2249,73652598,,,0,,,,-72.740911,42.396476,,
,2250,73653562,,,0,,,,-72.77233,42.417582,,
,2251,73658946,,,0,,,,-72.70622,42.377658,,
,2252,73668468,,,0,,,,-72.403872,42.280624,,
,2253,73668542,,,0,,,,-72.420756,42.304931,,
,2254,73673063,,,0,,,,-73.2090207,42.7134709,,
,2255,73677839,,,0,,,,-72.471382,42.351583,,
,2256,73681009,,,0,,,,-73.2402902,42.6577015,,
,2257,73693774,,,0,,,,-72.452029,42.330705,,
,2258,73694585,,,0,,,,-72.3900197,42.2843679,,
,2259,73699656,,,0,,,,-72.406847,42.291021,,
,2260,73705344,,,0,,,,-73.2046469,42.7264747,,
,2261,73705989,,,0,,,,-73.1761166,42.7012362,,
,2262,73713839,,,0,,,,-73.2296155,42.6887956,,
,2263,73719478,,,0,,,,-72.405575,42.275019,,
,2264,73723207,,,0,,,,-73.2112684,42.713867,,
,2265,73725272,,,0,,,,-72.400915,42.276875,,
,2266,73729226,,,0,,,,-73.2220624,42.7071643,,
,2267,73741636,,,0,,,,-72.406986,42.29691,,
,2268,73742469,,,0,,,,-72.403451,42.280018,,
,2269,73742792,,,0,,,,-73.2414815,42.6607252,,
,2270,73745623,,,0,,,,-72.406486,42.2890952,,
,2271,73748321,,,0,,,,-72.401295,42.276521,,
,2272,73754655,,,0,,,,-72.416856,42.2685555,,
,2273,73764705,traffic_signals,,1,,,,-72.409005,42.291185,,
,2274,73766848,,,0,,,,-73.2096403,42.7137594,,
,2275,73767352,,,0,,,,-72.4067975,42.2889852,,
,2276,73785650,,,0,,,,-73.211126,42.7136384,,
,2277,73792229,,,0,,,,-73.2093239,42.7136091,,
,2278,73812172,,,0,,,,-73.211695,42.713628,,
,2279,73815664,,,0,,,,-73.2060663,42.7342308,,
,2280,73823289,,,0,,,,-73.211065,42.7140281,,
,2281,73826655,,,0,,,,-73.1967742,42.7107067,,
,2282,73830223,traffic_signals,,1,,,,-72.406813,42.289296,,
,2283,73830947,,,0,,,,-73.2420156,42.6604691,,
,2284,73834609,,,0,,,,-73.2045327,42.7288717,,
,2285,73835500,,,0,,,,-73.2252754,42.6317926,,
,2286,73878108,,,0,,,,-72.406749,42.28782,,
,2287,73881928,,,0,,,,-72.4167268,42.2685877,,
,2288,74185298,,,0,,,,-72.982762,42.482784,,
,2289,74191015,,,0,,,,-72.996507,42.490423,,
,2290,74194228,,,0,,,,-73.05823,42.511464,,
,2291,74233771,,,0,,,,-73.002919,42.494191,,
,2292,74379138,,,0,,,,-72.8319223,42.1641641,,
,2293,74389091,,,0,,,,-72.8330103,42.1650793,,
,2294,74389486,,,0,,,,-72.8597997,42.1906282,,
,2295,74395340,,,0,,,,-72.832563,42.1652197,,
,2296,74400838,,,0,,,,-72.8321063,42.1652259,,
,2297,74401453,,,0,,,,-72.841936,42.17923,,
,2298,74403030,,,0,,,,-72.8320991,42.1658078,,
,2299,74403744,,,0,,,,-72.83208,42.164781,,
,2300,74404989,,,0,,,,-72.8597456,42.1905437,,
,2301,74405443,,,0,,,,-72.868625,42.223351,,
,2302,74409494,,,0,,,,-72.8590923,42.189674,,
,2303,74409873,,,0,,,,-72.853473,42.165688,,
,2304,74414399,,,0,,,,-72.857037,42.186938,,
,2305,74415365,,,0,,,,-72.832497,42.165115,,
,2306,74426873,,,0,,,,-71.955395,42.376162,,
,2307,74431349,,,0,,,,-71.756173,42.243424,,
,2308,74431522,,,0,,,,-71.7980454,42.2667008,,
,2309,74431661,,,0,,,,-71.793745,42.2602877,,
,2310,74432080,,,0,,,,-71.863681,42.240721,,
,2311,74432737,,,0,,,,-71.989461,42.358053,,
,2312,74433685,,,0,,,,-71.814562,42.237558,,
,2313,74434326,,,0,,,,-71.800105,42.294504,,
,2314,74434855,,,0,,,,-71.804057,42.256459,,
,2315,74435170,traffic_signals,,1,,,,-71.832988,42.245068,,
,2316,74435665,,,0,,,,-71.987621,42.355358,,
,2317,74436095,,,0,,,,-71.8366715,42.244409,,
,2318,74436099,,,0,,,,-71.803879,42.289787,,
,2319,74441141,,,0,,,,-71.791842,42.257629,,
,2320,74441450,,,0,,,,-71.79722,42.2535617,,
,2321,74443574,,,0,,,,-71.792254,42.257873,,
,2322,74444343,,,0,,,,-71.832,42.24931,,
,2323,74446300,traffic_signals,,1,,,,-71.800333,42.273321,,39
,2324,74446393,traffic_signals,,1,,,,-71.953292,42.37699,,
,2325,74446429,,,0,,,,-71.816065,42.238598,,
,2326,74446475,,,0,,,,-71.873089,42.280203,,
,2327,74446745,traffic_signals,,1,,,,-71.7702562,42.2736403,,
,2328,74447008,,,0,,,,-71.748122,42.235999,,
,2329,74447283,,,0,,,,-71.7950418,42.2638527,,
,2330,74448507,traffic_signals,,1,,,,-71.800347,42.273421,,39
,2331,74449509,,,0,,,,-71.802884,42.295108,,
,2332,74451816,,,0,,,,-71.949574,42.378316,,
,2333,74452529,,,0,,,,-71.7982245,42.2668613,,
,2334,74453861,,,0,,,,-71.798582,42.272156,,
,2335,74454746,,,0,,,,-71.935099,42.376818,,
,2336,74454984,,,0,,,,-71.806115,42.301613,,
