name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,2103,69698723,traffic_signals,,1,,,,-83.9928231,34.0864439,,
,2104,69698725,traffic_signals,,1,,,,-83.9926966,34.0866504,,
,2105,69698741,,,0,,,,-83.991568,34.0903,,
,2106,69698839,motorway_junction,,0,,,,-83.999431,34.0560842,,
,2107,69698841,motorway_junction,,0,,,,-84.0024615,34.0557162,,
,2108,69699534,,,0,,,,-84.2356598,33.9463787,,
,2109,69699551,traffic_signals,,1,,,,-83.99419,34.087644,,
,2110,69699552,motorway_junction,,0,,,,-83.992145,34.089926,,
,2111,69700282,,,0,,,,-84.1179826,33.8228168,,
,2112,69700287,,,0,,,,-84.119701,33.8219846,,
,2113,69700333,,,0,,,,-84.1196146,33.8230556,,
,2114,69700685,,,0,,,,-84.2160625,33.9111059,,
,2115,69700692,,,0,,,,-84.2084941,33.9125204,,
,2116,69700698,,,0,,,,-84.2075478,33.9127651,,
,2117,69700707,motorway_junction,,0,,,,-84.2039233,33.9141212,,
,2118,69701546,motorway_junction,,0,,,,-84.1344248,33.9499129,,
,2119,69701555,,,0,,,,-84.1301356,33.9515711,,
,2120,69701572,motorway_junction,,0,,,,-84.1223991,33.9557458,,
,2121,69701871,traffic_signals,,1,,,,-84.0904092,33.9769789,,
,2122,69702382,,,0,,,,-84.0267384,34.0472202,,
,2123,69702397,motorway_junction,,0,,,,-84.021661,34.049804,,
,2124,69703085,motorway_junction,,0,,,,-84.0137038,33.9690542,,
,2125,69703099,,,0,,,,-84.0173484,33.9676203,,
,2126,69703107,motorway_junction,,0,,,,-84.0833425,33.9880744,,
,2127,69703132,,,0,,,,-84.0816752,33.9879774,,
,2128,69703264,,,0,,,,-83.075678,33.544199,,
,2129,69703712,traffic_signals,,1,,,,-84.085473,33.987948,,
,2130,69703715,traffic_signals,,1,,,,-84.085374,33.988149,,
,2131,69703726,motorway_junction,,0,,,,-84.0804246,33.994007,,
,2132,69704110,,,0,,,,-83.9226762,34.0734721,,
,2133,69704153,motorway_junction,,0,,,,-83.9146392,34.0757306,,
,2134,69704268,,,0,,,,-83.9940277,34.0547429,,
,2135,69704404,motorway_junction,,0,,,,-84.2367601,33.9457303,,
,2136,69704477,,,0,,,,-84.0177181,33.9670698,,
,2137,69704496,,,0,,,,-84.0193545,33.9656067,,
,2138,69704772,,,0,,,,-84.080078,33.993091,,
,2139,69705065,,,0,,,,-84.0833339,33.9874757,,
,2140,69705414,,,0,,,,-83.9180991,34.0741203,,
,2141,69705425,motorway_junction,,0,,,,-83.9208743,34.0739754,,
,2142,69705566,motorway_junction,,0,,,,-84.2362405,33.9478011,,
,2143,69706560,motorway_junction,,0,,,,-84.0188039,33.9657281,,
,2144,69706564,,,0,,,,-84.0157673,33.9668089,,
,2145,69706566,traffic_signals,,1,,,,-84.0157841,33.9669988,,
,2146,69706596,,,0,,,,-84.238117,33.9455699,,
,2147,69707284,,,0,,,,-83.9989884,34.0568311,,
,2148,69711754,,,0,,,,-84.1159141,33.8228453,,
,2149,69711765,,,0,,,,-84.12614,33.822915,,
,2150,69711835,motorway_junction,,0,,,,-84.1142165,33.8230193,,
,2151,69711886,,,0,,,,-84.122717,33.82241,,
,2152,69711889,traffic_signals,,1,,,,-84.120758,33.822091,,
,2153,69711917,,,0,,,,-84.1162488,33.8223176,,
,2154,69712705,,,0,,,,-84.0760129,34.0016757,,
,2155,69723406,,,0,,,,-84.1150484,33.8225865,,
,2156,69759274,,,0,,,,-83.9727167,33.9816103,,
,2157,69765152,,,0,,,,-83.993451,34.0559902,,
,2158,69765562,,,0,,,,-83.9937836,34.0558095,,
,2159,69765576,,,0,,,,-83.9945114,34.0541474,,
,2160,69765851,,,0,,,,-83.9856878,33.9781019,,
,2161,69785453,,,0,,,,-83.9922132,34.0593679,,
,2162,69835940,,,0,,,,-84.2319473,33.9491033,,
,2163,69835942,,,0,,,,-84.2349932,33.950186,,
,2164,69853999,motorway_junction,,0,,,,-84.2458324,33.9407961,,
,2165,69858523,,,0,,,,-84.0047516,34.0557645,,
,2166,69858578,,,0,,,,-84.0329376,34.0429374,,
,2167,69858716,motorway_junction,,0,,,,-84.0958349,33.9679949,,
,2168,69858885,,,0,,,,-84.2378299,33.9051972,,
,2169,69858936,,,0,,,,-84.2375685,33.905018,,
,2170,69859094,motorway_junction,,0,,,,-84.1088471,33.9616704,,
,2171,69859138,motorway_junction,,0,,,,-84.0895166,33.9764831,,
,2172,69859143,,,0,,,,-84.0840907,33.9874008,,
,2173,69859159,motorway_junction,,0,,,,-84.079284,33.994564,,
,2174,69859240,motorway_junction,,0,,,,-84.031117,34.043301,,
,2175,69874244,,,0,,,,-84.0854897,33.9767855,,
,2176,69874246,traffic_signals,,1,,,,-84.0861541,33.9767537,,
,2177,69874521,,,0,,,,-84.0179084,33.9674043,,
,2178,69886085,,,0,,,,-83.7881742,34.3114786,,
,2179,69886095,traffic_signals,,1,,,,-83.7897322,34.3160186,,
,2180,69886109,motorway_junction,,0,,,,-83.789122,34.319218,,
,2181,69887276,motorway_junction,,0,,,,-83.91215,34.181598,,
,2182,69887288,,,0,,,,-83.916626,34.176276,,
,2183,69891453,,,0,,,,-83.8178808,34.2663692,,
,2184,69891455,,,0,,,,-83.818907,34.266074,,
,2185,69891494,,,0,,,,-83.8191722,34.2679374,,
,2186,69892207,motorway_junction,,0,,,,-83.8212586,34.263223,,
,2187,69892241,,,0,,,,-83.8186041,34.2659343,,
,2188,69892253,,,0,,,,-83.8178023,34.2662088,,
,2189,69892648,traffic_signals,,1,,,,-83.8660138,34.2261815,,
,2190,69892650,,,0,,,,-83.8655065,34.2264041,,
,2191,69892977,motorway_junction,,0,,,,-83.806359,34.284624,,
,2192,69893006,,,0,,,,-83.8087307,34.2847967,,
,2193,69895694,motorway_junction,,0,,,,-83.819779,34.267782,,
,2194,69895767,,,0,,,,-83.820484,34.269164,,
,2195,69895936,,,0,,,,-83.809578,34.280137,,
,2196,69895953,motorway_junction,,0,,,,-83.807304,34.282282,,
,2197,69896002,,,0,,,,-83.804077,34.284482,,
,2198,69898057,motorway_junction,,0,,,,-83.952417,34.137757,,
,2199,69898064,,,0,,,,-83.947527,34.142269,,
,2200,69898412,,,0,,,,-83.952841,34.137781,,
,2201,69898418,traffic_signals,,1,,,,-83.9510615,34.1406286,,33
,2202,69898426,motorway_junction,,0,,,,-83.948192,34.142094,,
,2203,69899627,motorway_junction,,0,,,,-83.916175,34.176371,,
,2204,69899638,,,0,,,,-83.911761,34.181547,,
,2205,69900856,motorway_junction,,0,,,,-83.787952,34.31301,,
,2206,69900863,,,0,,,,-83.7874013,34.316149,,
,2207,69900866,traffic_signals,,1,,,,-83.7875053,34.3166641,,
,2208,69900879,,,0,,,,-83.788218,34.32114,,
,2209,69903370,,,0,,,,-83.819386,34.2695146,,
,2210,69903726,motorway_junction,,0,,,,-83.868485,34.223315,,
,2211,69903728,,,0,,,,-83.865596,34.224564,,
,2212,69903729,traffic_signals,,1,,,,-83.8650146,34.2249075,,
,2213,69903730,,,0,,,,-83.8646884,34.2251517,,
,2214,69905499,,,0,,,,-83.805773,34.285011,,
,2215,69937580,,,0,,,,-83.7850092,34.3278704,,
,2216,69937635,,,0,,,,-83.7852528,34.3279784,,
,2217,69951925,motorway_junction,,0,,,,-83.9950687,34.0838208,,
,2218,69954744,,,0,,,,-84.0830816,33.9628458,,
,2219,69954896,motorway_junction,,0,,,,-84.0040348,33.975083,,
,2220,69955517,motorway_junction,,0,,,,-83.9788911,33.9806975,,
,2221,69955568,,,0,,,,-84.0048873,33.9747022,,
,2222,69955747,motorway_junction,,0,,,,-84.0912669,33.9638946,,
,2223,69955750,motorway_junction,,0,,,,-84.092478,33.9640413,,
,2224,69958170,,,0,,,,-83.896014,34.198187,,
,2225,69958975,motorway_junction,,0,,,,-83.847036,34.23488,,
,2226,69976316,,,0,,,,-83.9766256,33.9816604,,
,2227,69977977,,,0,,,,-84.1602651,33.9370505,,
,2228,69978533,,,0,,,,-84.160197,33.937252,,
,2229,69984210,traffic_signals,,1,,,,-84.0818585,33.9867861,,
,2230,69984982,,,0,,,,-84.081091,33.986749,,
,2231,69985074,,,0,,,,-84.0602022,33.959523,,
,2232,70036745,traffic_signals,,1,,,,-83.8580116,34.2322526,,
,2233,70036748,,,0,,,,-83.857946,34.232567,,
,2234,70073185,,,0,,,,-85.2574963,33.6850013,,
,2235,70073190,,,0,,,,-85.2622599,33.683545,,
,2236,70073193,,,0,,,,-85.262728,33.683401,,
,2237,70073197,motorway_junction,,0,,,,-85.2671415,33.6833307,,
,2238,70074303,motorway_junction,,0,,,,-85.1934425,33.6893131,,
,2239,70074315,,,0,,,,-85.1834017,33.6885867,,
,2240,70076332,,,0,,,,-85.2665179,33.6845515,,
,2241,70076341,motorway_junction,,0,,,,-85.2574386,33.6856887,,
,2242,70077126,,,0,,,,-85.1998503,33.6895485,,
,2243,70110616,,,0,,,,-85.342723,33.675935,,
,2244,70110628,,,0,,,,-85.3363101,33.6770183,,
,2245,70134711,,,0,,,,-84.97684,32.657637,,
,2246,70134730,motorway_junction,,0,,,,-84.984324,32.666746,,
,2247,70135015,,,0,,,,-85.019031,32.742953,,
,2248,70135035,motorway_junction,,0,,,,-85.016949,32.751331,,
,2249,70135171,,,0,,,,-85.0213813,32.8095088,,
,2250,70135193,motorway_junction,,0,,,,-85.021242,32.818266,,
,2251,70135344,motorway_junction,,0,,,,-84.9740747,32.8608754,,
,2252,70135449,,,0,,,,-84.950359,32.609237,,
,2253,70135582,motorway_junction,,0,,,,-84.976734,32.658119,,
,2254,70135600,,,0,,,,-84.983891,32.666825,,
,2255,70135824,motorway_junction,,0,,,,-85.018653,32.742891,,
,2256,70135839,,,0,,,,-85.016546,32.751368,,
,2257,70135961,motorway_junction,,0,,,,-85.0209814,32.8090687,,
,2258,70135978,,,0,,,,-85.0209093,32.8176913,,
,2259,70136095,motorway_junction,,0,,,,-84.9842112,32.8531931,,
,2260,70136116,,,0,,,,-84.9737177,32.8607096,,
,2261,70166967,motorway_junction,,0,,,,-83.0633505,34.4719879,,
,2262,70166975,,,0,,,,-83.054312,34.475035,,
,2263,70167013,motorway_junction,,0,,,,-83.054708,34.475208,,
,2264,70167037,,,0,,,,-83.061374,34.47299,,
,2265,70233165,,,0,,,,-83.031765,34.480502,,
,2266,70255202,,,0,,,,-85.1789972,32.8539721,,
,2267,70255222,,,0,,,,-85.170096,32.862786,,
,2268,70255253,,,0,,,,-85.1791945,32.8541052,,
,2269,70285004,motorway_junction,,0,,,,-84.27424,33.5452554,,
,2270,70285029,,,0,,,,-84.2771053,33.5475352,,
,2271,70285033,traffic_signals,,1,,,,-84.2773598,33.5477137,,41
,2272,70285041,,,0,,,,-84.2781285,33.5480731,,
,2273,70285074,,,0,,,,-84.2835908,33.5489288,,
,2274,70285173,motorway_junction,,0,,,,-84.2186495,33.4865642,,
,2275,70285188,,,0,,,,-84.2187499,33.4826842,,
,2276,70285220,,,0,,,,-84.2160153,33.4768886,,
,2277,70285486,,,0,,,,-84.2368412,33.5112673,,
,2278,70285493,motorway_junction,,0,,,,-84.1784452,33.4250823,,
,2279,70285526,,,0,,,,-84.1860851,33.4314098,,
,2280,70286097,motorway_junction,,0,,,,-84.1241541,33.349692,,
,2281,70286119,,,0,,,,-84.1239791,33.3528817,,
,2282,70286122,traffic_signals,,1,,,,-84.1241228,33.3531985,,
,2283,70286132,,,0,,,,-84.1265171,33.3565443,,
,2284,70286756,motorway_junction,,0,,,,-84.2084161,33.4591067,,
,2285,70286784,,,0,,,,-84.2119586,33.4672594,,
,2286,70286829,,,0,,,,-84.1242961,33.3487182,,
,2287,70286836,traffic_signals,,1,,,,-84.1258323,33.3525876,,
,2288,70286850,motorway_junction,,0,,,,-84.1266022,33.3559631,,
,2289,70286954,traffic_signals,,1,,,,-84.159893,33.4121034,,
,2290,70286996,,,0,,,,-84.1667785,33.4159029,,
,2291,70287054,motorway_junction,,0,,,,-84.1626484,33.4125533,,
,2292,70287994,,,0,,,,-84.1771296,33.4236783,,
,2293,70288026,motorway_junction,,0,,,,-84.1858673,33.4307416,,
,2294,70288562,traffic_signals,,1,,,,-84.1625921,33.4104741,,
,2295,70288597,motorway_junction,,0,,,,-84.1654291,33.4144025,,
,2296,70291310,,,0,,,,-84.1616243,33.4114298,,
,2297,70292302,motorway_junction,,0,,,,-84.2119444,33.4664727,,
,2298,70292330,,,0,,,,-84.2086293,33.4583624,,
,2299,70292336,motorway_junction,,0,,,,-84.2836043,33.5487366,,
,2300,70292356,,,0,,,,-84.2800024,33.546135,,
,2301,70292358,traffic_signals,,1,,,,-84.2797684,33.5457107,,
,2302,70292388,,,0,,,,-84.2736349,33.5447526,,
,2303,70292710,motorway_junction,,0,,,,-84.2158409,33.4775306,,
,2304,70292752,,,0,,,,-84.218521,33.4873249,,
,2305,70297094,motorway_junction,,0,,,,-84.2354136,33.5094435,,
,2306,70297139,,,0,,,,-84.2252501,33.4993709,,
,2307,70311708,traffic_signals,,1,,,,-84.2186884,33.4820855,,
,2308,70339631,,,0,,,,-84.2034162,33.4519303,,
,2309,70339634,,,0,,,,-84.2036737,33.451702,,
,2310,70342476,,,0,,,,-84.222498,33.497414,,
,2311,70342530,,,0,,,,-84.2057092,33.454679,,
,2312,70342973,motorway_junction,,0,,,,-84.2647886,33.5392684,,
,2313,70343052,motorway_junction,,0,,,,-84.2663519,33.5393375,,
,2314,70343076,motorway_junction,,0,,,,-84.2639526,33.5365001,,
,2315,70343391,,,0,,,,-84.187953,33.4329351,,
,2316,70364867,motorway_junction,,0,,,,-83.7669392,32.3332372,,
,2317,70364870,,,0,,,,-83.7666557,32.3364354,,
,2318,70364872,,,0,,,,-83.768049,32.3397663,,
,2319,70368604,motorway_junction,,0,,,,-83.7424188,32.4893194,,
,2320,70368614,,,0,,,,-83.7417703,32.492967,,
,2321,70368621,,,0,,,,-83.7417731,32.4935335,,
,2322,70368635,,,0,,,,-83.7426185,32.4971503,,
,2323,70368678,motorway_junction,,0,,,,-83.7428697,32.4973379,,
,2324,70368700,,,0,,,,-83.7426599,32.489067,,
,2325,70391997,motorway_junction,,0,,,,-83.7449249,32.4687204,,
,2326,70392008,traffic_signals,,1,,,,-83.743423,32.471072,,
,2327,70392025,,,0,,,,-83.7426545,32.4756786,,
,2328,70420458,,,0,,,,-83.7454601,32.4681861,,
,2329,70420472,motorway_junction,,0,,,,-83.7430304,32.4751509,,
,2330,70431105,motorway_junction,,0,,,,-83.7542629,32.4497461,,
,2331,70431121,,,0,,,,-83.7552398,32.4435406,,
,2332,70431974,,,0,,,,-83.7670382,32.3322947,,
,2333,70431995,,,0,,,,-83.7683661,32.3369061,,
,2334,70432007,motorway_junction,,0,,,,-83.7682141,32.3392688,,
,2335,70451451,,,0,,,,-83.7539606,32.4465032,,
,2336,70451458,motorway_junction,,0,,,,-83.7548892,32.4440757,,
,2337,70493039,motorway_junction,,0,,,,-83.5904452,34.1885283,,
,2338,70493082,,,0,,,,-83.5975144,34.1840904,,
,2339,70493341,motorway_junction,,0,,,,-83.503842,34.22768,,
,2340,70493367,traffic_signals,,1,,,,-83.4990064,34.2283643,,
,2341,70494008,motorway_junction,,0,,,,-83.5967536,34.1842753,,
,2342,70494044,,,0,,,,-83.5899756,34.1884934,,
,2343,70499516,motorway_junction,,0,,,,-83.766109,34.116428,,
,2344,70499536,,,0,,,,-83.758331,34.118544,,
,2345,70499653,motorway_junction,,0,,,,-83.649375,34.149473,,
,2346,70499675,,,0,,,,-83.643154,34.154577,,
,2347,70501089,,,0,,,,-83.649683,34.149634,,
,2348,70504127,motorway_junction,,0,,,,-83.7584995,34.1187911,,
,2349,70504151,,,0,,,,-83.766438,34.116688,,
,2350,70508626,,,0,,,,-83.5004446,34.2309994,,
,2351,70509097,traffic_signals,,1,,,,-83.4990292,34.2284073,,
,2352,70509102,,,0,,,,-83.504164,34.227885,,
,2353,70509118,,,0,,,,-83.5004686,34.2310434,,
,2354,70510808,,,0,,,,-83.6440251,34.1523052,,
,2355,70521562,,,0,,,,-83.7536223,32.4517738,,
,2356,70521899,,,0,,,,-83.758973,32.425283,,
,2357,70521939,motorway_junction,,0,,,,-83.7558608,32.439409,,
,2358,70770456,,,0,,,,-84.0426528,33.1713166,,
,2359,70770497,,,0,,,,-84.0413848,33.165615,,
,2360,70770518,motorway_junction,,0,,,,-84.0421037,33.1696955,,
,2361,70825813,motorway_junction,,0,,,,-82.9396364,32.4883624,,
,2362,70825815,,,0,,,,-82.9365203,32.487435,,
,2363,70825821,,,0,,,,-82.9349838,32.4870188,,
,2364,70825836,,,0,,,,-82.9300098,32.486787,,
,2365,70826362,,,0,,,,-83.126704,32.53361,,
,2366,70826401,motorway_junction,,0,,,,-83.134709,32.535974,,
,2367,70830029,,,0,,,,-82.8902491,32.4851952,,
,2368,70830072,motorway_junction,,0,,,,-82.9004149,32.4851131,,
,2369,70830981,,,0,,,,-82.939586,32.4886196,,
,2370,70831009,,,0,,,,-82.9340216,32.4885031,,
,2371,70831024,motorway_junction,,0,,,,-82.9306508,32.4871657,,
,2372,70840234,motorway_junction,,0,,,,-82.9748947,32.4964335,,
,2373,70840277,,,0,,,,-82.983353,32.4983265,,
,2374,70848548,,,0,,,,-82.8185267,32.472884,,
,2375,70848575,motorway_junction,,0,,,,-82.811668,32.470917,,
,2376,70854030,motorway_junction,,0,,,,-83.087216,32.520629,,
,2377,70854061,,,0,,,,-83.095246,32.523859,,
,2378,70855198,,,0,,,,-83.086758,32.52015,,
,2379,70855222,motorway_junction,,0,,,,-83.094347,32.523218,,
,2380,70855770,,,0,,,,-82.812285,32.470791,,
,2381,70855788,motorway_junction,,0,,,,-82.819688,32.472896,,
,2382,70859802,motorway_junction,,0,,,,-83.127175,32.534039,,
,2383,70859842,,,0,,,,-83.135262,32.536402,,
,2384,70860847,,,0,,,,-82.9738735,32.4959483,,
,2385,70860874,traffic_signals,,1,,,,-82.9797746,32.4963456,,
,2386,70860876,,,0,,,,-82.980195,32.4965474,,
,2387,70860885,motorway_junction,,0,,,,-82.9829309,32.4979986,,
,2388,70866038,,,0,,,,-82.898673,32.485394,,
,2389,70866079,motorway_junction,,0,,,,-82.8900654,32.4854478,,
,2390,70887127,,,0,,,,-81.3970656,31.6498446,,
,2391,70887137,,,0,,,,-81.3951447,31.6545328,,
,2392,70887141,motorway_junction,,0,,,,-81.3933367,31.6579975,,
,2393,70898441,,,0,,,,-82.7006543,32.4341775,,
,2394,70898526,,,0,,,,-82.8029847,32.4682299,,
,2395,70898579,,,0,,,,-82.8568376,32.4799454,,
,2396,70898594,,,0,,,,-82.8604926,32.4806165,,
,2397,70898601,,,0,,,,-82.8673955,32.4818515,,
,2398,70898603,,,0,,,,-82.8685931,32.4820743,,
,2399,70898610,,,0,,,,-82.873691,32.4829917,,
,2400,70898977,,,0,,,,-83.2187695,32.5686425,,
,2401,70899355,,,0,,,,-82.8672035,32.4815562,,
,2402,70899362,,,0,,,,-82.8605078,32.4803437,,
,2403,70899376,,,0,,,,-82.8569395,32.479712,,
,2404,70899433,,,0,,,,-82.8033186,32.468057,,
,2405,70908803,,,0,,,,-81.3945156,31.6533122,,
,2406,70908804,,,0,,,,-81.394363,31.653446,,
,2407,70908813,,,0,,,,-81.3931915,31.6574164,,
,2408,70918640,motorway_junction,,0,,,,-81.3797212,31.7722045,,
,2409,70918674,,,0,,,,-81.3761211,31.7773299,,
,2410,70918716,,,0,,,,-81.3774498,31.7834644,,
,2411,70918724,,,0,,,,-81.3799702,31.77251,,
,2412,70918752,,,0,,,,-81.380971,31.779402,,
,2413,70918778,motorway_junction,,0,,,,-81.3776127,31.7842735,,
,2414,70933315,motorway_junction,,0,,,,-81.3968692,31.649615,,
,2415,70933327,,,0,,,,-81.3947704,31.6527443,,
,2416,71012646,,,0,,,,-83.392708,31.006135,,
,2417,71012651,,,0,,,,-83.392477,31.006897,,
,2418,71012660,,,0,,,,-83.2950301,30.775896,,
,2419,71012702,,,0,,,,-83.2981963,30.7770514,,
,2420,71013167,,,0,,,,-83.395861,31.022675,,
,2421,71013173,,,0,,,,-83.396227,31.024334,,
,2422,71014537,motorway_junction,,0,,,,-83.3321261,30.8484578,,
,2423,71014549,motorway_junction,,0,,,,-83.2719341,30.7483713,,
,2424,71014551,,,0,,,,-83.2760869,30.7549538,,
,2425,71014557,traffic_signals,,1,,,,-83.2236221,30.6798711,,
,2426,71014890,motorway_junction,,0,,,,-83.2987316,30.7836714,,
,2427,71015069,,,0,,,,-83.3920674,31.0043559,,
,2428,71015427,,,0,,,,-83.3297794,30.8443274,,
,2429,71015482,,,0,,,,-83.3315385,30.8475371,,
,2430,71015859,motorway_junction,,0,,,,-83.318983,30.8220884,,
,2431,71016719,,,0,,,,-83.3661271,30.919155,,
,2432,71016848,,,0,,,,-83.3653939,30.916805,,
,2433,71017205,motorway_junction,,0,,,,-83.3636519,30.9130289,,
,2434,71017223,,,0,,,,-83.364485,30.917019,,
,2435,71017335,,,0,,,,-83.3640113,30.9135181,,
,2436,71017608,,,0,,,,-83.2105907,30.6667767,,
,2437,71017625,,,0,,,,-83.2125836,30.6688376,,
,2438,71017688,motorway_junction,,0,,,,-83.3552367,30.8938701,,
,2439,71017809,,,0,,,,-83.3652174,30.9193443,,
,2440,71018586,,,0,,,,-83.2715276,30.7472488,,
,2441,71018591,motorway_junction,,0,,,,-83.2756269,30.753953,,
,2442,71018653,,,0,,,,-83.353147,30.8907925,,
,2443,71019417,traffic_signals,,1,,,,-83.3153178,30.8187607,,
,2444,71019452,,,0,,,,-83.3188142,30.8222835,,
,2445,71019928,motorway_junction,,0,,,,-83.2068494,30.6618484,,
,2446,71020094,traffic_signals,,1,,,,-83.2223467,30.6803833,,
,2447,71026973,,,0,,,,-83.3173212,30.8178242,,
,2448,71075776,,,0,,,,-83.220271,30.6775682,,
,2449,71076489,,,0,,,,-83.3168099,30.8182497,,
,2450,71077778,,,0,,,,-83.396828,31.025316,,
,2451,71098904,,,0,,,,-83.3574985,30.8945018,,
,2452,71171797,motorway_junction,,0,,,,-82.4415054,33.5108406,,
,2453,71171827,,,0,,,,-82.4525812,33.5119762,,
,2454,71173240,motorway_junction,,0,,,,-82.497945,33.511994,,
,2455,71173248,traffic_signals,,1,,,,-82.5023233,33.5124462,,
,2456,71173273,,,0,,,,-82.5087961,33.5107633,,
,2457,71188370,motorway_junction,,0,,,,-82.506824,33.510742,,
,2458,71188382,traffic_signals,,1,,,,-82.5023906,33.5103089,,
,2459,71188397,,,0,,,,-82.497523,33.511785,,
,2460,71188403,,,0,,,,-82.442202,33.510644,,
,2461,71188448,motorway_junction,,0,,,,-82.450884,33.511541,,
,2462,71194342,,,0,,,,-82.562337,33.505035,,
,2463,71194349,,,0,,,,-82.549296,33.505921,,
,2464,71209984,,,0,,,,-81.4454873,31.525292,,
,2465,71210031,motorway_junction,,0,,,,-81.444942,31.5372651,,
,2466,71210978,motorway_junction,,0,,,,-81.447842,31.399841,,
,2467,71212221,,,0,,,,-81.4470712,31.4837646,,
,2468,71212227,,,0,,,,-81.4467709,31.4795314,,
,2469,71212264,motorway_junction,,0,,,,-81.4468431,31.471459,,
,2470,71240350,motorway_junction,,0,,,,-81.4473291,31.4841993,,
,2471,71240405,,,0,,,,-81.447103,31.471254,,
,2472,71244641,motorway_junction,,0,,,,-81.4494047,31.3930537,,
,2473,71244668,,,0,,,,-81.4472743,31.4008628,,
,2474,71247883,motorway_junction,,0,,,,-81.4451306,31.5271264,,
,2475,71247923,,,0,,,,-81.4445916,31.5388307,,
,2476,71254019,,,0,,,,-81.4504966,31.3902776,,
,2477,71474173,,,0,,,,-83.9521838,33.0536153,,
,2478,71474664,,,0,,,,-83.8469887,32.9929598,,
,2479,71474668,,,0,,,,-83.8433457,32.9917667,,
,2480,71474674,motorway_junction,,0,,,,-83.8408993,32.9891317,,
,2481,71476400,,,0,,,,-83.950664,33.0552137,,
,2482,71476407,,,0,,,,-83.9567022,33.0578829,,
,2483,71476859,,,0,,,,-83.7800754,32.9416438,,
,2484,71479464,motorway_junction,,0,,,,-84.0022474,33.1093688,,
,2485,71479466,,,0,,,,-84.001845,33.1121568,,
,2486,71479468,,,0,,,,-84.0019569,33.1123051,,
,2487,71480098,motorway_junction,,0,,,,-83.8125493,32.9527086,,
,2488,71480122,,,0,,,,-83.8141078,32.9534634,,
,2489,71480124,,,0,,,,-83.8142492,32.9536886,,
,2490,71480141,,,0,,,,-83.8135606,32.9536924,,
,2491,71480574,,,0,,,,-84.0036373,33.1176673,,
,2492,71484338,,,0,,,,-83.7820087,32.9393108,,
,2493,71485877,,,0,,,,-83.814389,32.9532021,,
,2494,71485879,,,0,,,,-83.8152437,32.9536256,,
,2495,71485952,,,0,,,,-83.814274,32.9536884,,
,2496,71486842,motorway_junction,,0,,,,-83.9522573,33.0547015,,
,2497,71486853,,,0,,,,-83.9507021,33.055027,,
,2498,71486936,,,0,,,,-83.9519834,33.0538349,,
,2499,71487751,,,0,,,,-83.8109202,32.9534836,,
,2500,71487753,,,0,,,,-83.8105824,32.9531595,,
,2501,71487770,,,0,,,,-83.812201,32.9532067,,
,2502,71487827,,,0,,,,-83.8103974,32.9534071,,
,2503,71487874,,,0,,,,-83.8103143,32.9530191,,
,2504,71487877,,,0,,,,-83.8103192,32.9533927,,
,2505,71487887,,,0,,,,-83.8088236,32.9529835,,
,2506,71493933,,,0,,,,-83.9231896,33.0347785,,
,2507,71503822,,,0,,,,-83.8257982,32.9707366,,
,2508,71503829,motorway_junction,,0,,,,-83.8149251,32.9601095,,
,2509,71504155,motorway_junction,,0,,,,-83.9690244,33.0666744,,
,2510,71504200,,,0,,,,-83.9261118,33.0372073,,
,2511,71505495,,,0,,,,-83.9376508,33.0432081,,
,2512,71523659,,,0,,,,-83.9226375,33.0349356,,
,2513,71538531,motorway_junction,,0,,,,-83.3522154,33.5499498,,
,2514,71538576,,,0,,,,-83.363065,33.552835,,
,2515,71540095,motorway_junction,,0,,,,-83.480205,33.555079,,
,2516,71540151,,,0,,,,-83.4672013,33.5551906,,
,2517,71545682,,,0,,,,-83.62583,33.591307,,
,2518,71545732,motorway_junction,,0,,,,-83.634833,33.594338,,
,2519,71546650,motorway_junction,,0,,,,-83.6251603,33.5913804,,
,2520,71546704,,,0,,,,-83.6362396,33.5951012,,
