name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,1258,176167062,,,0,,,,-104.8100844,39.7085427,,
,1259,176167538,traffic_signals,,1,,,,-104.8968039,39.6748074,,
,1260,176169054,traffic_signals,,1,,,,-104.7235126,39.5940579,,
,1261,176171420,,,0,,,,-104.7386291,39.7401136,,
,1262,176172174,traffic_signals,,1,,,,-104.7911696,39.6951151,,
,1263,176175487,traffic_signals,,1,,,,-104.8290742,39.6385709,,
,1264,176175501,traffic_signals,,1,,,,-104.8103542,39.6384335,,104
,1265,176175547,traffic_signals,,1,,,,-104.7491208,39.6384021,,
,1266,176175554,,,0,,,,-104.7278547,39.6385615,,
,1267,176175557,traffic_signals,,1,,,,-104.7200794,39.6384089,,
,1268,176175703,traffic_signals,,1,,,,-104.9878882,39.6385544,,
,1269,176175763,traffic_signals,,1,,,,-104.9597325,39.6375544,,
,1270,176176669,traffic_signals,,1,,,,-104.8853551,39.6271239,,
,1271,176177500,traffic_signals,,1,,,,-104.8807896,39.5951239,,174
,1272,176177612,traffic_signals,,1,,,,-104.873628,39.5803549,,207
,1273,176178704,traffic_signals,,1,,,,-104.7963276,39.6276852,,
,1274,176180227,,,0,,,,-104.9361022,39.7109318,,
,1275,176182380,traffic_signals,,1,,,,-104.7872729,39.5950582,,
,1276,176182571,,,0,,,,-104.7911612,39.692192,,
,1277,176182573,,,0,,,,-104.7911281,39.6897185,,
,1278,176182576,,,0,,,,-104.7911264,39.6884768,,
,1279,176182582,,,0,,,,-104.7911155,39.6806389,,
,1280,176182584,traffic_signals,,1,,,,-104.7911227,39.6778361,,
,1281,176182590,traffic_signals,,1,,,,-104.7911252,39.6753531,,
,1282,176182592,,,0,,,,-104.7911382,39.6735925,,
,1283,176182636,traffic_signals,,1,,,,-104.7915385,39.626016,,
,1284,176183235,traffic_signals,,1,,,,-104.8404192,39.5951097,,
,1285,176183469,traffic_signals,,1,,,,-104.8240202,39.6747738,,
,1286,176184203,,,0,,,,-105.0253879,39.6338854,,
,1287,176187812,traffic_signals,,1,,,,-104.8659399,39.6919041,,
,1288,176190134,,,0,,,,-104.9883473,39.5877518,,
,1289,176190247,traffic_signals,,1,,,,-104.8104425,39.6238755,,
,1290,176190250,,,0,,,,-104.9880658,39.6241215,,
,1291,176190254,,,0,,,,-104.984337,39.6240514,,
,1292,176190278,,,0,,,,-104.9625351,39.6242352,,
,1293,176190280,traffic_signals,,1,,,,-104.9598423,39.6242575,,
,1294,176190338,traffic_signals,,1,,,,-104.9227145,39.6240329,,172
,1295,176190366,,,0,,,,-104.8878232,39.6240111,,
,1296,176190368,,,0,,,,-104.8853465,39.6240535,,
,1297,176191141,traffic_signals,,1,,,,-104.8007532,39.629217,,
,1298,176193884,,,0,,,,-104.7912724,39.7112819,,
,1299,176195948,traffic_signals,,1,,,,-104.960015,39.6097119,,
,1300,176196261,traffic_signals,,1,,,,-104.7556771,39.6119875,,
,1301,176197255,traffic_signals,,1,,,,-104.8752385,39.7401101,,
,1302,176198232,traffic_signals,,1,,,,-104.9883387,39.588572,,
,1303,176200233,traffic_signals,,1,,,,-104.8326696,39.6748486,,
,1304,176200631,traffic_signals,,1,,,,-104.939325,39.5950367,,
,1305,176203620,,,0,,,,-104.7752815,39.7256313,,
,1306,176203872,traffic_signals,,1,,,,-104.8540926,39.7401101,,
,1307,176203902,traffic_signals,,1,,,,-104.856922,39.7256088,,
,1308,176204855,traffic_signals,,1,,,,-104.809965,39.6966828,,
,1309,176204861,traffic_signals,,1,,,,-104.8099883,39.6893302,,
,1310,176204867,traffic_signals,,1,,,,-104.8100168,39.6784334,,
,1311,176204869,,,0,,,,-104.8100231,39.6747343,,
,1312,176204874,traffic_signals,,1,,,,-104.8100398,39.6706956,,
,1313,176204878,traffic_signals,,1,,,,-104.8100502,39.6658398,,
,1314,176204884,traffic_signals,,1,,,,-104.8100687,39.660513,,
,1315,176204889,traffic_signals,,1,,,,-104.8101231,39.6509341,,
,1316,176204902,traffic_signals,,1,,,,-104.8104135,39.6326455,,43
,1317,176204914,traffic_signals,,1,,,,-104.8104784,39.6203492,,
,1318,176205006,,,0,,,,-104.81502,39.7094578,,
,1319,176205767,traffic_signals,,1,,,,-104.9884316,39.5806155,,
,1320,176206305,traffic_signals,,1,,,,-104.8194135,39.7255947,,
,1321,176207622,traffic_signals,,1,,,,-104.9273115,39.5950788,,
,1322,176208330,,,0,,,,-104.8472109,39.7309053,,
,1323,176208955,,,0,,,,-104.8618118,39.72561,,
,1324,176208956,,,0,,,,-104.8612006,39.7256063,,
,1325,176208961,traffic_signals,,1,,,,-104.8472159,39.7257322,,
,1326,176208965,,,0,,,,-104.8355052,39.7256802,,
,1327,176208969,traffic_signals,,1,,,,-104.831182,39.7256543,,
,1328,176208971,traffic_signals,,1,,,,-104.8282828,39.7256287,,
,1329,176208975,traffic_signals,,1,,,,-104.8214395,39.7255982,,
,1330,176208981,traffic_signals,,1,,,,-104.8175747,39.7255793,,
,1331,176208991,traffic_signals,,1,,,,-104.8102907,39.7256275,,48
,1332,176208995,,,0,,,,-104.8047458,39.7255669,,
,1333,176209003,traffic_signals,,1,,,,-104.8005784,39.7255199,,
,1334,176209013,,,0,,,,-104.7912697,39.7255226,,
,1335,176209018,traffic_signals,,1,,,,-104.7818079,39.7256386,,
,1336,176209077,,,0,,,,-104.7440643,39.7182673,,
,1337,176209079,,,0,,,,-104.7416973,39.7164088,,
,1338,176209625,traffic_signals,,1,,,,-104.8634729,39.7401126,,
,1339,176209711,traffic_signals,,1,,,,-104.7687853,39.6169378,,
,1340,176209807,,,0,,,,-104.7637347,39.6820955,,
,1341,176209816,,,0,,,,-104.7540702,39.6818775,,
,1342,176209876,traffic_signals,,1,,,,-104.8659134,39.6820175,,
,1343,176209928,,,0,,,,-104.7273975,39.6820432,,
,1344,176209931,,,0,,,,-104.7252568,39.6820361,,
,1345,176209932,,,0,,,,-104.716157,39.6820649,,
,1346,176213234,traffic_signals,,1,,,,-104.8933521,39.5950854,,
,1347,176213716,,,0,,,,-104.9568039,39.5951238,,
,1348,176213755,traffic_signals,,1,,,,-104.7227858,39.6010828,,
,1349,176213907,traffic_signals,,1,,,,-104.9881539,39.6028379,,
,1350,176215515,,,0,,,,-104.8537766,39.5951314,,
,1351,176215826,traffic_signals,,1,,,,-104.7732,39.6188015,,
,1352,176215931,,,0,,,,-104.7726057,39.6490884,,
,1353,176217830,traffic_signals,,1,,,,-104.8659349,39.6894072,,86
,1354,176218048,traffic_signals,,1,,,,-104.8896341,39.6893111,,
,1355,176222957,,,0,,,,-104.7901706,39.6255666,,
,1356,176223429,traffic_signals,,1,,,,-104.8282869,39.7401135,,
,1357,176224658,,,0,,,,-104.9570176,39.5990863,,
,1358,176224993,,,0,,,,-104.79135,39.7401233,,
,1359,176225006,traffic_signals,,1,,,,-104.7911413,39.7193295,,
,1360,176225008,,,0,,,,-104.7912254,39.7172891,,
,1361,176225010,traffic_signals,,1,,,,-104.7912605,39.7166328,,164
,1362,176225020,traffic_signals,,1,,,,-104.7912276,39.7095003,,
,1363,176225079,traffic_signals,,1,,,,-104.8682235,39.5812404,,
,1364,176226047,traffic_signals,,1,,,,-104.8622258,39.6675178,,
,1365,176226606,traffic_signals,,1,,,,-104.8204047,39.6747633,,
,1366,176227319,,,0,,,,-104.8736267,39.58003,,
,1367,176227979,traffic_signals,,1,,,,-104.9886353,39.5661249,,
,1368,176228701,traffic_signals,,1,,,,-104.8888988,39.5949919,,
,1369,176228873,traffic_signals,,1,,,,-104.8851777,39.6313473,,125
,1370,176228877,traffic_signals,,1,,,,-104.8851988,39.6288442,,
,1371,176229306,traffic_signals,,1,,,,-104.862107,39.674773,,
,1372,176229379,,,0,,,,-104.950085,39.5950742,,
,1373,176229653,traffic_signals,,1,,,,-104.7079242,39.5889105,,7
,1374,176229803,traffic_signals,,1,,,,-104.7533252,39.5950179,,
,1375,176229820,traffic_signals,,1,,,,-104.772412,39.595103,,
,1376,176229838,traffic_signals,,1,,,,-104.7967908,39.5950282,,
,1377,176229850,traffic_signals,,1,,,,-104.821106,39.5950146,,
,1378,176229868,,,0,,,,-104.8349623,39.5951014,,
,1379,176229880,traffic_signals,,1,,,,-104.8667607,39.595115,,82
,1380,176229896,,,0,,,,-104.8874894,39.5948461,,
,1381,176229916,,,0,,,,-104.9095714,39.5950544,,
,1382,176229924,,,0,,,,-104.918214,39.595057,,
,1383,176229926,traffic_signals,,1,,,,-104.9198565,39.595128,,
,1384,176229990,,,0,,,,-104.9580243,39.595128,,
,1385,176230002,traffic_signals,,1,,,,-104.9700553,39.5951338,,
,1386,176230045,traffic_signals,,1,,,,-104.9882701,39.5950803,,
,1387,176230067,traffic_signals,,1,,,,-104.6903527,39.5879218,,12
,1388,176230276,traffic_signals,,1,,,,-104.8378466,39.6966988,,
,1389,176233305,traffic_signals,,1,,,,-104.8580732,39.6632033,,
,1390,176234557,,,0,,,,-104.9579588,39.5974254,,
,1391,176235736,traffic_signals,,1,,,,-104.9580574,39.6008171,,
,1392,176235907,,,0,,,,-104.8659772,39.7057113,,
,1393,176235909,traffic_signals,,1,,,,-104.865978,39.70381,,
,1394,176235914,traffic_signals,,1,,,,-104.8660039,39.696494,,78
,1395,176235917,,,0,,,,-104.8659331,39.6791031,,
,1396,176235919,,,0,,,,-104.8660307,39.6783948,,
,1397,176235923,traffic_signals,,1,,,,-104.8659573,39.6747775,,
,1398,176235925,traffic_signals,,1,,,,-104.8660722,39.6707847,,98
,1399,176235927,,,0,,,,-104.8660888,39.669847,,
,1400,176235929,traffic_signals,,1,,,,-104.8663545,39.660357,,26
,1401,176235943,,,0,,,,-104.866796,39.5892077,,
,1402,176235944,traffic_signals,,1,,,,-104.8668108,39.5877813,,
,1403,176237783,,,0,,,,-104.8740454,39.6747405,,
,1404,176238928,,,0,,,,-105.025253,39.6508633,,
,1405,176240229,,,0,,,,-104.8559755,39.6604539,,
,1406,176240237,traffic_signals,,1,,,,-104.85538,39.6607699,,
,1407,176243740,traffic_signals,,1,,,,-104.9875776,39.6563839,,
,1408,176244919,traffic_signals,,1,,,,-104.8787698,39.7401106,,
,1409,176246739,traffic_signals,,1,,,,-104.9935664,39.6532917,,
,1410,176246741,traffic_signals,,1,,,,-104.993564,39.653161,,
,1411,176247204,traffic_signals,,1,,,,-104.987576,39.6549748,,
,1412,176248931,traffic_signals,,1,,,,-105.0350717,39.6096619,,
,1413,176250822,traffic_signals,,1,,,,-104.8314058,39.7401172,,
,1414,176254069,traffic_signals,,1,,,,-104.8752993,39.6964327,,
,1415,176254077,traffic_signals,,1,,,,-104.8754296,39.6784685,,
,1416,176254174,traffic_signals,,1,,,,-104.8997345,39.6748164,,
,1417,176254180,traffic_signals,,1,,,,-104.8893572,39.6747366,,
,1418,176254190,traffic_signals,,1,,,,-104.8708559,39.6747568,,
,1419,176254191,,,0,,,,-104.8539178,39.6747922,,
,1420,176254200,traffic_signals,,1,,,,-104.842388,39.6748219,,
,1421,176254211,,,0,,,,-104.8267832,39.6747793,,
,1422,176254273,,,0,,,,-104.786333,39.6734573,,
,1423,176254275,traffic_signals,,1,,,,-104.785579,39.6738192,,
,1424,176254885,traffic_signals,,1,,,,-105.0254543,39.6257514,,
,1425,176256883,traffic_signals,,1,,,,-104.9852697,39.6512231,,
,1426,176256884,traffic_signals,,1,,,,-104.985272,39.6510933,,
,1427,176260602,traffic_signals,,1,,,,-104.8471954,39.7329928,,
,1428,176261901,traffic_signals,,1,,,,-104.8763076,39.7401111,,
,1429,176261917,traffic_signals,,1,,,,-104.8693853,39.7401111,,
,1430,176261964,traffic_signals,,1,,,,-104.8587866,39.7401125,,
,1431,176261994,,,0,,,,-104.8412973,39.7401198,,
,1432,176262011,,,0,,,,-104.8268185,39.7401181,,
,1433,176262026,traffic_signals,,1,,,,-104.8194186,39.7401128,,
,1434,176262075,traffic_signals,,1,,,,-104.8006441,39.7401402,,
,1435,176262171,traffic_signals,,1,,,,-104.7630635,39.7401025,,
,1436,176262203,,,0,,,,-104.7359129,39.7401179,,
,1437,176262336,traffic_signals,,1,,,,-104.9875402,39.6640773,,
,1438,176262350,traffic_signals,,1,,,,-104.988039,39.6150355,,
,1439,176263949,,,0,,,,-104.8259882,39.6967235,,
,1440,176266446,traffic_signals,,1,,,,-104.8192408,39.6966716,,
,1441,176267274,,,0,,,,-105.0004229,39.6559569,,
,1442,176268130,traffic_signals,,1,,,,-104.9035185,39.6766723,,
,1443,176274808,traffic_signals,,1,,,,-104.9981455,39.6533026,,
,1444,176275797,,,0,,,,-105.0255718,39.6131016,,
,1445,176275805,traffic_signals,,1,,,,-105.0278958,39.6123381,,170
,1446,176275821,traffic_signals,,1,,,,-105.0374394,39.609617,,
,1447,176277936,traffic_signals,,1,,,,-105.02535,39.6422692,,
,1448,176278312,,,0,,,,-104.847207,39.7316742,,
,1449,176279538,traffic_signals,,1,,,,-104.8447759,39.6966873,,
,1450,176280221,,,0,,,,-104.899245,39.6194447,,
,1451,176280273,,,0,,,,-104.8748396,39.576215,,
,1452,176285139,traffic_signals,,1,,,,-104.8974302,39.6962901,,
,1453,176285141,,,0,,,,-104.8970534,39.6964499,,
,1454,176285304,traffic_signals,,1,,,,-104.8332095,39.6966753,,
,1455,176285305,traffic_signals,,1,,,,-104.8471778,39.6966849,,
,1456,176285309,traffic_signals,,1,,,,-104.854201,39.6965157,,
,1457,176287367,,,0,,,,-104.8563917,39.6614498,,
,1458,176287374,,,0,,,,-104.8559382,39.6611026,,
,1459,176287425,,,0,,,,-104.8367124,39.656841,,
,1460,176287452,,,0,,,,-104.831217,39.652463,,
,1461,176287462,,,0,,,,-104.8298179,39.6503879,,
,1462,176287759,traffic_signals,,1,,,,-104.8546553,39.7110457,,
,1463,176289928,traffic_signals,,1,,,,-105.0252041,39.6532765,,
,1464,176289942,,,0,,,,-105.0253858,39.6345239,,
,1465,176289949,traffic_signals,,1,,,,-105.0254103,39.6314784,,
,1466,176289964,traffic_signals,,1,,,,-105.0254717,39.6241261,,
,1467,176290715,,,0,,,,-104.9602376,39.5888662,,
,1468,176292958,traffic_signals,,1,,,,-104.9958516,39.653313,,
,1469,176292964,,,0,,,,-105.0005907,39.6533066,,
,1470,176293039,traffic_signals,,1,,,,-104.9912366,39.6531396,,
,1471,176293041,traffic_signals,,1,,,,-104.9958542,39.6531676,,
,1472,176293065,,,0,,,,-105.0005723,39.6531753,,
,1473,176301043,traffic_signals,,1,,,,-104.9735866,39.6512647,,
,1474,176301735,,,0,,,,-104.9574264,39.597995,,
,1475,176301736,,,0,,,,-104.9576814,39.5977055,,
,1476,176301739,,,0,,,,-104.9584202,39.5969742,,
,1477,176301741,,,0,,,,-104.9587918,39.5965936,,
,1478,176301774,traffic_signals,,1,,,,-104.960339,39.5805848,,
,1479,176301831,,,0,,,,-104.9596549,39.6386661,,
,1480,176301843,,,0,,,,-104.9599609,39.615004,,
,1481,176311486,traffic_signals,,1,,,,-104.9829717,39.6510932,,
,1482,176311518,traffic_signals,,1,,,,-104.9829717,39.651232,,
,1483,176311523,,,0,,,,-104.9840988,39.6512265,,
,1484,176311525,,,0,,,,-104.9844759,39.6512247,,
,1485,176313994,,,0,,,,-104.9913008,39.6536857,,
,1486,176318965,traffic_signals,,1,,,,-104.9315735,39.7112013,,
,1487,176318991,traffic_signals,,1,,,,-104.8707614,39.710147,,
,1488,176318998,traffic_signals,,1,,,,-104.847233,39.7110982,,
,1489,176319011,,,0,,,,-104.8256372,39.7110782,,
,1490,176320253,traffic_signals,,1,,,,-104.697166,39.5938843,,211
,1491,176320262,,,0,,,,-104.7057577,39.5972579,,
,1492,176320263,,,0,,,,-104.7059304,39.597337,,
,1493,176320306,,,0,,,,-104.7238883,39.6011482,,
,1494,176320430,,,0,,,,-104.7599434,39.6143643,,
,1495,176320496,,,0,,,,-104.8223249,39.638093,,
,1496,176325701,,,0,,,,-104.7349472,39.7111206,,
,1497,176327105,traffic_signals,,1,,,,-105.0158319,39.6242283,,
,1498,176327807,,,0,,,,-104.7166112,39.6163422,,
,1499,176327841,,,0,,,,-104.7165348,39.6345176,,
,1500,176327848,,,0,,,,-104.7164369,39.6282919,,
,1501,176327968,,,0,,,,-104.731765,39.70804,,
,1502,176329058,motorway_junction,,0,,,,-104.8252184,39.7351621,,
,1503,176329120,motorway_junction,,0,,,,-104.8274067,39.7072694,,
,1504,176329288,,,0,,,,-104.8794898,39.6420233,,
,1505,176329322,,,0,,,,-104.8255066,39.7362941,,
,1506,176329421,,,0,,,,-104.8288574,39.7045336,,
,1507,176366045,,,0,,,,-105.2472176,40.0381816,,
,1508,176366063,,,0,,,,-105.2454662,40.0391328,,
,1509,176366071,motorway_junction,,0,,,,-105.2448267,40.0413358,,
,1510,176366225,,,0,,,,-105.2597315,40.0003147,,
,1511,176366236,,,0,,,,-105.2583578,39.9998242,,
,1512,176366243,,,0,,,,-105.25511,39.998122,,
,1513,176366437,,,0,,,,-105.245412,40.037369,,
,1514,176366443,,,0,,,,-105.2449104,40.0359125,,
,1515,176367312,traffic_signals,,1,,,,-105.0903921,39.9492868,,
,1516,176369696,,,0,,,,-105.2588391,40.0223053,,
,1517,176371135,,,0,,,,-105.1301976,40.1423323,,
,1518,176373985,,,0,,,,-105.0904179,39.9456127,,
,1519,176373987,,,0,,,,-105.0902089,39.9456108,,
,1520,176374485,traffic_signals,,1,,,,-105.200725,40.014673,,
,1521,176379201,,,0,,,,-105.2300293,39.9861059,,
,1522,176379225,motorway_junction,,0,,,,-105.228265,39.9838832,,
,1523,176380097,,,0,,,,-105.2316444,39.9876426,,
,1524,176380376,,,0,,,,-105.236107,39.985888,,
,1525,176381861,,,0,,,,-105.236158,39.985997,,
,1526,176381862,motorway_junction,,0,,,,-105.236281,39.986265,,
,1527,176381879,motorway_junction,,0,,,,-105.2370291,39.9876753,,
,1528,176382727,motorway_junction,,0,,,,-105.2317928,39.9884107,,
,1529,176382827,,,0,,,,-105.2420786,40.0440024,,
,1530,176382859,,,0,,,,-105.2405395,40.0431059,,
,1531,176383704,,,0,,,,-105.2317063,39.9868541,,
,1532,176383708,,,0,,,,-105.231592,39.9864687,,
,1533,176383710,,,0,,,,-105.2317097,39.9867166,,
,1534,176385620,traffic_signals,,1,,,,-105.245682,40.0382007,,8
,1535,176385938,motorway_junction,,0,,,,-105.253009,39.997059,,
,1536,176385953,,,0,,,,-105.2569558,39.9996825,,
,1537,176385955,,,0,,,,-105.257059,40.0001365,,
,1538,176385959,,,0,,,,-105.2570563,40.000269,,
,1539,176386026,,,0,,,,-105.2585778,40.0005756,,
,1540,176386130,,,0,,,,-105.098319,39.982877,,
,1541,176389967,,,0,,,,-105.2583669,40.0361556,,
,1542,176389970,,,0,,,,-105.2589685,40.0364112,,
,1543,176390068,,,0,,,,-105.2305802,39.9864151,,
,1544,176390968,,,0,,,,-105.2350879,39.9863857,,
,1545,176391042,,,0,,,,-105.2323584,39.9872574,,
,1546,176391051,,,0,,,,-105.2324401,39.9870559,,
,1547,176391774,traffic_signals,,1,,,,-105.2601943,40.0004572,,16
,1548,176393181,,,0,,,,-105.2366486,39.9876153,,
,1549,176393185,,,0,,,,-105.2344453,39.9869652,,
,1550,176393218,,,0,,,,-105.2584062,40.0280949,,
,1551,176394766,,,0,,,,-105.1024786,40.200657,,
,1552,176394926,traffic_signals,,1,,,,-105.138015,39.9868874,,
,1553,176394928,traffic_signals,,1,,,,-105.1380177,39.9869943,,
,1554,176397130,,,0,,,,-105.263884,40.2215243,,
,1555,176399052,,,0,,,,-105.2715638,40.2245931,,
,1556,176399069,,,0,,,,-105.2729761,40.226325,,
,1557,176399238,traffic_signals,,1,,,,-105.10253,40.160231,,
,1558,176401521,traffic_signals,,1,,,,-105.2820465,40.0244751,,
,1559,176402943,traffic_signals,,1,,,,-105.102486,40.199529,,
,1560,176405967,,,0,,,,-105.0938456,39.9778903,,
,1561,176405969,,,0,,,,-105.0938137,39.9779906,,
,1562,176406940,traffic_signals,,1,,,,-105.1023735,40.138273,,
,1563,176410175,,,0,,,,-105.282085,40.035003,,
,1564,176410215,traffic_signals,,1,,,,-105.2585388,40.0436497,,
,1565,176411178,traffic_signals,,1,,,,-105.2274826,39.9858946,,
,1566,176411198,,,0,,,,-105.2221639,39.9858325,,
,1567,176411314,,,0,,,,-105.1643504,39.9867626,,
,1568,176411344,traffic_signals,,1,,,,-105.227475,39.985993,,
,1569,176411368,,,0,,,,-105.2228978,39.9859452,,
,1570,176411370,,,0,,,,-105.22217,39.9859492,,
,1571,176411483,,,0,,,,-105.164289,39.9868735,,
,1572,176412497,traffic_signals,,1,,,,-105.1025233,40.1690437,,
,1573,176412790,traffic_signals,,1,,,,-105.1265927,40.1443401,,
,1574,176415251,,,0,,,,-105.2821117,40.0488677,,
,1575,176416213,traffic_signals,,1,,,,-105.213059,40.0146756,,
,1576,176416215,traffic_signals,,1,,,,-105.2130611,40.0148017,,
,1577,176416534,,,0,,,,-105.1413576,40.2032869,,
,1578,176416552,,,0,,,,-105.1311526,40.2033295,,
,1579,176416594,,,0,,,,-105.1025165,40.2032366,,
,1580,176416596,,,0,,,,-105.1021568,40.203229,,
,1581,176416630,traffic_signals,,1,,,,-105.0741273,40.20331,,
,1582,176417471,traffic_signals,,1,,,,-105.2676998,40.0034806,,
,1583,176417482,traffic_signals,,1,,,,-105.269709,40.0045412,,
,1584,176417598,traffic_signals,,1,,,,-105.2768581,40.0105091,,
,1585,176417606,traffic_signals,,1,,,,-105.2786846,40.0140957,,
,1586,176417609,,,0,,,,-105.2788593,40.0146428,,
,1587,176417615,,,0,,,,-105.2792569,40.0158184,,
,1588,176417617,,,0,,,,-105.2792935,40.0159295,,
,1589,176417621,traffic_signals,,1,,,,-105.2796359,40.0168629,,
,1590,176417627,traffic_signals,,1,,,,-105.2803332,40.018919,,
,1591,176417629,traffic_signals,,1,,,,-105.2806721,40.0199072,,
,1592,176417649,traffic_signals,,1,,,,-105.282062,40.0255232,,
,1593,176417651,traffic_signals,,1,,,,-105.2820848,40.0267496,,
,1594,176417669,traffic_signals,,1,,,,-105.2820829,40.0364085,,
,1595,176417675,traffic_signals,,1,,,,-105.2820905,40.0409304,,
,1596,176417698,traffic_signals,,1,,,,-105.2821011,40.0480112,,
,1597,176417722,traffic_signals,,1,,,,-105.2821246,40.0545905,,
,1598,176417740,traffic_signals,,1,,,,-105.2821372,40.0618348,,
,1599,176417745,,,0,,,,-105.2821321,40.0629159,,
,1600,176417753,,,0,,,,-105.2821217,40.0640574,,
,1601,176417766,,,0,,,,-105.2817948,40.0648719,,
,1602,176417769,,,0,,,,-105.2815526,40.0650915,,
,1603,176417771,,,0,,,,-105.2814074,40.0652479,,
,1604,176419460,traffic_signals,,1,,,,-105.206622,40.0146248,,
,1605,176419466,,,0,,,,-105.2016748,40.0146694,,
,1606,176419484,,,0,,,,-105.1805514,40.014662,,
,1607,176419485,traffic_signals,,1,,,,-105.1780633,40.0147042,,
,1608,176419524,traffic_signals,,1,,,,-105.1310931,40.0146579,,
,1609,176423148,,,0,,,,-105.2499169,39.9854952,,
,1610,176423152,,,0,,,,-105.2499969,39.9855859,,
,1611,176423157,,,0,,,,-105.2502941,39.9859228,,
,1612,176423201,,,0,,,,-105.258517,39.9926779,,
,1613,176423209,traffic_signals,,1,,,,-105.2612266,39.9965124,,
,1614,176423219,,,0,,,,-105.262636,39.9985481,,
,1615,176423225,traffic_signals,,1,,,,-105.2637689,40.000085,,76
,1616,176423275,traffic_signals,,1,,,,-105.2635756,40.0001466,,76
,1617,176423276,traffic_signals,,1,,,,-105.2635209,40.000066,,
,1618,176423284,traffic_signals,,1,,,,-105.2610971,39.9966112,,
,1619,176423290,,,0,,,,-105.2584055,39.992724,,
,1620,176423333,,,0,,,,-105.2498754,39.9856487,,
,1621,176423363,traffic_signals,,1,,,,-105.2409129,39.9756295,,
,1622,176423391,,,0,,,,-105.2371238,39.9713608,,
,1623,176429842,,,0,,,,-105.233517,39.928408,,
,1624,176429852,traffic_signals,,1,,,,-105.234623,39.928398,,153
,1625,176429863,traffic_signals,,1,,,,-105.2345856,39.9282409,,153
,1626,176429867,,,0,,,,-105.2338845,39.9282481,,
,1627,176431767,,,0,,,,-105.2488525,39.9858139,,
,1628,176434426,,,0,,,,-105.2579707,40.020568,,
,1629,176435384,,,0,,,,-105.1025254,40.1514641,,
,1630,176436023,,,0,,,,-105.27048,40.05801,,
,1631,176436026,,,0,,,,-105.2714218,40.0586016,,
,1632,176436485,traffic_signals,,1,,,,-105.1024089,40.1958557,,
,1633,176436541,traffic_signals,,1,,,,-105.130912,40.196123,,
,1634,176438492,traffic_signals,,1,,,,-105.1025451,40.2063631,,
,1635,176441340,,,0,,,,-105.2335278,39.9508335,,
,1636,176441451,,,0,,,,-105.2344403,39.9275276,,
,1637,176441483,,,0,,,,-105.239,39.9140494,,
,1638,176441623,,,0,,,,-105.2312802,39.9559871,,
,1639,176441639,,,0,,,,-105.2316407,39.9541461,,
,1640,176441642,traffic_signals,,1,,,,-105.2319411,39.9536317,,
,1641,176443370,traffic_signals,,1,,,,-105.060497,40.0002535,,
,1642,176444629,traffic_signals,,1,,,,-105.074477,40.000229,,
,1643,176444708,traffic_signals,,1,,,,-105.1025021,40.170676,,
,1644,176446345,traffic_signals,,1,,,,-105.249063,40.2122921,,
,1645,176450710,traffic_signals,,1,,,,-105.1214514,40.1485981,,
,1646,176452179,traffic_signals,,1,,,,-105.2442277,40.0384874,,
,1647,176453890,traffic_signals,,1,,,,-105.05543,40.087512,,
,1648,176455311,traffic_signals,,1,,,,-105.2347836,40.0146719,,
,1649,176455313,traffic_signals,,1,,,,-105.2347816,40.0148078,,
,1650,176459829,traffic_signals,,1,,,,-105.1025332,40.1618739,,
