name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,1161,164332019,,,0,,,,-87.4688717,37.7845011,,
,1162,164332038,,,0,,,,-87.4651933,37.7838874,,
,1163,164333474,,,0,,,,-87.39793,37.750477,,
,1164,164334108,,,0,,,,-87.395628,37.752505,,
,1165,164334187,,,0,,,,-87.39433,37.754234,,
,1166,164334197,,,0,,,,-87.394616,37.754478,,
,1167,164335523,traffic_signals,,1,,,,-87.5672292,37.8308725,,
,1168,164335543,motorway_junction,,0,,,,-87.565535,37.834238,,
,1169,164337323,,,0,,,,-87.562324,37.802629,,
,1170,164337667,motorway_junction,,0,,,,-87.566922,37.827426,,
,1171,164337696,,,0,,,,-87.567368,37.830559,,
,1172,164337710,,,0,,,,-87.568008,37.831065,,
,1173,164338075,,,0,,,,-87.5707959,37.8547654,,
,1174,164338964,,,0,,,,-87.565007,37.830317,,
,1175,164340248,,,0,,,,-87.5652727,37.8250012,,
,1176,164341551,,,0,,,,-87.568517,37.823224,,
,1177,164342079,,,0,,,,-87.573012,37.8574405,,
,1178,164342176,motorway_junction,,0,,,,-87.573394,37.857426,,
,1179,164342438,motorway_junction,,0,,,,-87.395829,37.752317,,
,1180,164342516,,,0,,,,-87.39713,37.751062,,
,1181,164343830,,,0,,,,-87.5696811,37.8591587,,
,1182,164343890,motorway_junction,,0,,,,-87.570876,37.85502,,
,1183,164344762,,,0,,,,-87.4706923,37.7836691,,
,1184,164344799,motorway_junction,,0,,,,-87.4664181,37.7844846,,
,1185,164344863,,,0,,,,-87.471846,37.787632,,
,1186,164344905,,,0,,,,-87.47189,37.788971,,
,1187,164344946,,,0,,,,-87.4734157,37.787583,,
,1188,164344970,,,0,,,,-87.4772354,37.7880907,,
,1189,164344978,,,0,,,,-87.471834,37.787539,,
,1190,164346041,,,0,,,,-87.395039,37.753883,,
,1191,164348338,,,0,,,,-87.570147,37.858945,,
,1192,164349316,,,0,,,,-87.511716,37.691619,,
,1193,164349325,,,0,,,,-87.515965,37.690439,,
,1194,164351790,motorway_junction,,0,,,,-85.8933443,37.6515503,,
,1195,164351836,,,0,,,,-85.8855455,37.6589439,,
,1196,164352369,motorway_junction,,0,,,,-85.8872712,37.6571151,,
,1197,164352391,,,0,,,,-85.893039,37.651921,,
,1198,164352549,,,0,,,,-87.397373,37.7508544,,
,1199,164370626,,,0,,,,-85.232508,38.520109,,
,1200,164370652,,,0,,,,-85.232969,38.520814,,
,1201,164370672,,,0,,,,-85.231256,38.524423,,
,1202,164372263,motorway_junction,,0,,,,-85.236612,38.516745,,
,1203,164372290,,,0,,,,-85.233379,38.520168,,
,1204,164372859,,,0,,,,-85.235102,38.52114,,
,1205,164372880,motorway_junction,,0,,,,-85.231725,38.524495,,
,1206,164373680,,,0,,,,-85.297527,38.457018,,
,1207,164373697,motorway_junction,,0,,,,-85.2911868,38.4606589,,
,1208,164373839,,,0,,,,-85.237009,38.517024,,
,1209,164373863,,,0,,,,-85.235291,38.520683,,
,1210,164373879,,,0,,,,-85.234917,38.521066,,
,1211,164379170,,,0,,,,-85.235844,38.521437,,
,1212,164379400,,,0,,,,-85.232982,38.520295,,
,1213,164387891,,,0,,,,-85.298012,38.457697,,
,1214,164387913,,,0,,,,-85.297952,38.456802,,
,1215,164387951,,,0,,,,-85.301223,38.453173,,
,1216,164387962,,,0,,,,-85.296652,38.455608,,
,1217,164387969,,,0,,,,-85.296243,38.455625,,
,1218,164387989,,,0,,,,-85.291161,38.460318,,
,1219,164392552,,,0,,,,-85.297463,38.45692,,
,1220,164392588,,,0,,,,-85.29632,38.455071,,
,1221,164392604,motorway_junction,,0,,,,-85.300833,38.453135,,
,1222,164392640,,,0,,,,-85.296559,38.45546,,
,1223,164436572,,,0,,,,-87.56699,37.827996,,
,1224,164437565,,,0,,,,-87.5753274,37.8597291,,
,1225,164475957,,,0,,,,-87.576279,37.855286,,
,1226,164502688,motorway_junction,,0,,,,-85.929853,37.232494,,
,1227,164504029,,,0,,,,-87.4428213,37.1898427,,
,1228,164504058,,,0,,,,-87.4431563,37.1923093,,
,1229,164504233,,,0,,,,-87.4683384,37.1459374,,
,1230,164504333,,,0,,,,-87.46119,37.1558131,,
,1231,164508359,motorway_junction,,0,,,,-87.485045,37.350379,,
,1232,164508397,,,0,,,,-87.485424,37.352744,,
,1233,164508437,,,0,,,,-87.486053,37.353634,,
,1234,164508467,,,0,,,,-87.488005,37.355619,,
,1235,164512586,,,0,,,,-87.463722,37.298702,,
,1236,164513815,motorway_junction,,0,,,,-87.449258,37.248411,,
,1237,164515518,,,0,,,,-87.475766,37.484177,,
,1238,164515562,,,0,,,,-87.47663,37.4895,,
,1239,164515791,motorway_junction,,0,,,,-87.475533,37.484189,,
,1240,164515816,,,0,,,,-87.474297,37.489702,,
,1241,164517373,motorway_junction,,0,,,,-87.4417508,37.2125379,,
,1242,164517492,,,0,,,,-87.4415753,37.2130489,,
,1243,164517665,motorway_junction,,0,,,,-87.434963,37.212481,,
,1244,164517754,,,0,,,,-87.4421512,37.2168503,,
,1245,164518851,,,0,,,,-87.478155,37.490066,,
,1246,164518923,,,0,,,,-87.4404338,37.2080202,,
,1247,164519027,motorway_junction,,0,,,,-87.4477867,37.2124284,,
,1248,164519136,,,0,,,,-87.4429688,37.1927869,,
,1249,164519158,motorway_junction,,0,,,,-87.4409568,37.1949703,,
,1250,164520082,motorway_junction,,0,,,,-87.413865,37.212277,,
,1251,164520417,motorway_junction,,0,,,,-87.477009,37.330733,,
,1252,164520467,,,0,,,,-87.478212,37.327195,,
,1253,164520497,,,0,,,,-87.478993,37.326905,,
,1254,164520528,,,0,,,,-87.478949,37.326778,,
,1255,164520548,,,0,,,,-87.478219,37.326489,,
,1256,164520576,,,0,,,,-87.476705,37.323129,,
,1257,164520751,motorway_junction,,0,,,,-87.476658,37.32381,,
,1258,164520794,,,0,,,,-87.475675,37.326482,,
,1259,164520820,,,0,,,,-87.474908,37.326724,,
,1260,164522295,,,0,,,,-87.492348,37.367567,,
,1261,164522385,,,0,,,,-87.4892277,37.3572898,,
,1262,164525371,motorway_junction,,0,,,,-87.464184,37.299238,,
,1263,164525467,,,0,,,,-87.463889,37.295631,,
,1264,164525511,,,0,,,,-87.4616,37.293223,,
,1265,164525569,,,0,,,,-87.464461,37.294123,,
,1266,164525616,motorway_junction,,0,,,,-87.47212,37.42112,,
,1267,164525642,,,0,,,,-87.473335,37.417782,,
,1268,164525658,,,0,,,,-87.4736814,37.4175928,,
,1269,164525678,,,0,,,,-87.471259,37.41697,,
,1270,164525697,,,0,,,,-87.471693,37.417423,,
,1271,164525742,,,0,,,,-87.471896,37.42108,,
,1272,164525790,motorway_junction,,0,,,,-87.47337,37.411939,,
,1273,164525833,,,0,,,,-87.4716571,37.4167144,,
,1274,164525850,,,0,,,,-87.4717641,37.4171115,,
,1275,164525875,,,0,,,,-87.4721464,37.4171092,,
,1276,164525958,,,0,,,,-87.473433,37.416471,,
,1277,164526045,,,0,,,,-87.474273,37.417527,,
,1278,164526104,,,0,,,,-87.473592,37.411959,,
,1279,164526132,,,0,,,,-87.475821,37.327654,,
,1280,164528586,motorway_junction,,0,,,,-87.4425789,37.1899268,,
,1281,164528619,,,0,,,,-87.440656,37.191877,,
,1282,164529748,traffic_signals,,1,,,,-87.475561,37.326729,,
,1283,164530489,,,0,,,,-87.449312,37.24761,,
,1284,164531285,,,0,,,,-87.4920615,37.3686463,,
,1285,164531347,motorway_junction,,0,,,,-87.488772,37.356949,,
,1286,164532062,motorway_junction,,0,,,,-87.419842,37.210608,,
,1287,164532331,motorway_junction,,0,,,,-87.46078,37.291891,,
,1288,164532374,,,0,,,,-87.456789,37.294763,,
,1289,164533416,,,0,,,,-87.485259,37.350309,,
,1290,164533459,,,0,,,,-87.487298,37.352224,,
,1291,164533487,,,0,,,,-87.48765,37.352946,,
,1292,164533523,motorway_junction,,0,,,,-87.488233,37.355538,,
,1293,164534589,motorway_junction,,0,,,,-87.475487,37.493663,,
,1294,164534627,,,0,,,,-87.47662,37.49037,,
,1295,164534648,,,0,,,,-87.477097,37.490046,,
,1296,164534693,,,0,,,,-87.473917,37.489938,,
,1297,164534711,,,0,,,,-87.473769,37.489929,,
,1298,164534728,,,0,,,,-87.474265,37.490271,,
,1299,164534755,,,0,,,,-87.475267,37.493644,,
,1300,164538461,motorway_junction,,0,,,,-87.4401012,37.2074433,,
,1301,164538521,,,0,,,,-87.4359772,37.2123179,,
,1302,164538592,,,0,,,,-87.4663913,37.1487706,,
,1303,164538614,motorway_junction,,0,,,,-87.4618224,37.15523,,
,1304,164539247,,,0,,,,-87.4405929,37.1925085,,
,1305,164539262,,,0,,,,-87.4406372,37.1952665,,
,1306,164540477,,,0,,,,-87.471332,37.416894,,
,1307,164542471,,,0,,,,-87.456749,37.294833,,
,1308,164545202,,,0,,,,-87.487827,37.35249,,
,1309,164545233,,,0,,,,-87.485174,37.353272,,
,1310,164545243,,,0,,,,-87.487784,37.352323,,
,1311,164582167,motorway_junction,,0,,,,-85.728034,38.189043,,
,1312,164582248,motorway_junction,,0,,,,-85.7321352,38.1905578,,
,1313,164582313,,,0,,,,-85.73812,38.190106,,
,1314,164582361,motorway_junction,,0,,,,-85.508243,38.184172,,
,1315,164582388,,,0,,,,-85.507814,38.188359,,
,1316,164582425,,,0,,,,-85.812292,38.183451,,
,1317,164582497,,,0,,,,-85.813906,38.186467,,
,1318,164582515,,,0,,,,-85.8131806,38.1848432,,
,1319,164582607,motorway_junction,,0,,,,-85.814763,38.185173,,
,1320,164582626,,,0,,,,-85.804786,38.260583,,
,1321,164582722,,,0,,,,-85.766201,38.256264,,
,1322,164583057,motorway_junction,,0,,,,-85.505353,38.226715,,
,1323,164583173,motorway_junction,,0,,,,-85.707263,38.138094,,
,1324,164583195,,,0,,,,-85.7091515,38.1419971,,
,1325,164583224,motorway_junction,,0,,,,-85.713861,38.150996,,
,1326,164583270,,,0,,,,-85.716482,38.155797,,
,1327,164583342,,,0,,,,-85.718136,38.158829,,
,1328,164583400,,,0,,,,-85.7203289,38.1614103,,
,1329,164583456,motorway_junction,,0,,,,-85.783192,38.2710807,,
,1330,164583471,motorway_junction,,0,,,,-85.622672,38.23851,,
,1331,164583492,,,0,,,,-85.6214689,38.2417544,,
,1332,164583509,,,0,,,,-85.6209377,38.2439582,,
,1333,164583528,motorway_junction,,0,,,,-85.6202202,38.24647,,
,1334,164583547,,,0,,,,-85.6186549,38.2482075,,
,1335,164583561,traffic_signals,,1,,,,-85.6174281,38.2496735,,
,1336,164583610,,,0,,,,-85.7492965,38.2064647,,
,1337,164583629,,,0,,,,-85.746737,38.206499,,
,1338,164583646,traffic_signals,,1,,,,-85.764892,38.191177,,
,1339,164583734,motorway_junction,,0,,,,-85.760137,38.190231,,
,1340,164583751,motorway_junction,,0,,,,-85.6194044,38.2527086,,
,1341,164583795,motorway_junction,,0,,,,-85.6199453,38.2492784,,
,1342,164583804,,,0,,,,-85.6207922,38.2467489,,
,1343,164583829,motorway_junction,,0,,,,-85.6219224,38.2431253,,
,1344,164583908,,,0,,,,-85.629896,38.2375508,,
,1345,164584112,,,0,,,,-85.552365,38.300199,,
,1346,164584163,,,0,,,,-85.547625,38.299552,,
,1347,164584281,motorway_junction,,0,,,,-85.6226666,38.2408145,,
,1348,164584413,,,0,,,,-85.735006,38.191182,,
,1349,164584425,,,0,,,,-85.737172,38.19158,,
,1350,164584548,,,0,,,,-85.7426048,38.1892626,,
,1351,164584563,,,0,,,,-85.745272,38.189038,,
,1352,164584722,motorway_junction,,0,,,,-85.720028,38.173388,,
,1353,164584766,traffic_signals,,1,,,,-85.717099,38.178787,,
,1354,164584773,motorway_junction,,0,,,,-85.57567,38.311211,,
,1355,164584844,traffic_signals,,1,,,,-85.572768,38.3089085,,
,1356,164584897,,,0,,,,-85.571883,38.308579,,
,1357,164584936,,,0,,,,-85.569128,38.307501,,
,1358,164584985,motorway_junction,,0,,,,-85.739268,38.189438,,
,1359,164585007,motorway_junction,,0,,,,-85.734219,38.189753,,
,1360,164585112,,,0,,,,-85.6453013,38.2238828,,
,1361,164585122,,,0,,,,-85.6463558,38.2232695,,
,1362,164585162,,,0,,,,-85.6465541,38.2218383,,
,1363,164585163,,,0,,,,-85.6463453,38.2213961,,
,1364,164585166,traffic_signals,,1,,,,-85.646211,38.2211632,,
,1365,164585181,motorway_junction,,0,,,,-85.628129,38.232661,,
,1366,164585276,motorway_junction,,0,,,,-85.70208,38.122049,,
,1367,164585318,motorway_junction,,0,,,,-85.702997,38.117788,,
,1368,164585381,,,0,,,,-85.7076955,38.1155314,,
,1369,164585402,,,0,,,,-85.699768,38.116905,,
,1370,164585579,motorway_junction,,0,,,,-85.5548836,38.3013984,,
,1371,164585595,,,0,,,,-85.5527482,38.2997706,,
,1372,164585791,motorway_junction,,0,,,,-85.7192294,38.1775251,,
,1373,164585820,,,0,,,,-85.72066,38.180733,,
,1374,164585843,motorway_junction,,0,,,,-85.7233785,38.1845684,,
,1375,164585912,,,0,,,,-85.726114,38.189066,,
,1376,164585938,,,0,,,,-85.7245318,38.1900636,,
,1377,164586007,,,0,,,,-85.717924,38.178387,,
,1378,164586035,traffic_signals,,1,,,,-85.717223,38.1789,,
,1379,164586113,motorway_junction,,0,,,,-85.5524723,38.1450652,,
,1380,164586165,,,0,,,,-85.545192,38.1454665,,
,1381,164586173,,,0,,,,-85.5438716,38.1462886,,
,1382,164586198,,,0,,,,-85.5389247,38.1501593,,
,1383,164586218,motorway_junction,,0,,,,-85.7209296,38.1650993,,
,1384,164586249,,,0,,,,-85.7228641,38.1579698,,
,1385,164586307,,,0,,,,-85.6489263,38.2212799,,
,1386,164586330,motorway_junction,,0,,,,-85.6560809,38.2189508,,
,1387,164586379,motorway_junction,,0,,,,-85.751508,38.2271787,,
,1388,164586446,,,0,,,,-85.751111,38.229114,,
,1389,164586513,,,0,,,,-85.809003,38.273417,,
,1390,164586642,,,0,,,,-85.806383,38.25433,,
,1391,164586657,,,0,,,,-85.8068993,38.2505818,,
,1392,164586970,motorway_junction,,0,,,,-85.5488126,38.2235716,,
,1393,164586992,,,0,,,,-85.542957,38.223666,,
,1394,164587084,,,0,,,,-85.5391277,38.2243228,,
,1395,164587199,motorway_junction,,0,,,,-85.6092875,38.1265245,,
,1396,164587240,,,0,,,,-85.6140234,38.1257501,,
,1397,164587245,,,0,,,,-85.6145477,38.1256172,,
,1398,164587254,,,0,,,,-85.6153202,38.1256699,,
,1399,164587293,,,0,,,,-85.619248,38.123698,,
,1400,164587322,motorway_junction,,0,,,,-85.8278093,38.2085781,,
,1401,164587351,motorway_junction,,0,,,,-85.825507,38.211325,,
,1402,164587364,,,0,,,,-85.828159,38.209436,,
,1403,164587375,motorway_junction,,0,,,,-85.7489155,38.2513027,,
,1404,164587456,,,0,,,,-85.7479,38.250094,,
,1405,164587484,traffic_signals,,1,,,,-85.751828,38.248277,,
,1406,164587607,,,0,,,,-85.6364368,38.2287065,,
,1407,164587716,motorway_junction,,0,,,,-85.632762,38.230388,,
,1408,164587781,,,0,,,,-85.6377784,38.2294313,,
,1409,164587836,,,0,,,,-85.640117,38.226582,,
,1410,164587892,,,0,,,,-85.5387683,38.2231175,,
,1411,164587914,,,0,,,,-85.749203,38.25252,,
,1412,164587957,traffic_signals,,1,,,,-85.7504044,38.25312,,
,1413,164587997,,,0,,,,-85.813703,38.186797,,
,1414,164588041,,,0,,,,-85.818057,38.186016,,
,1415,164588100,motorway_junction,,0,,,,-85.7494286,38.189793,,
,1416,164588110,,,0,,,,-85.6940656,38.112842,,
,1417,164588147,,,0,,,,-85.6985199,38.1131325,,
,1418,164588192,motorway_junction,,0,,,,-85.7011724,38.1087077,,
,1419,164588237,motorway_junction,,0,,,,-85.693552,38.201041,,
,1420,164588280,traffic_signals,,1,,,,-85.6877216,38.2013891,,
,1421,164588307,,,0,,,,-85.6859519,38.2023329,,
,1422,164588323,,,0,,,,-85.6837956,38.2035123,,
,1423,164588456,,,0,,,,-85.742758,38.189825,,
,1424,164588479,motorway_junction,,0,,,,-85.747053,38.1898545,,
,1425,164588546,traffic_signals,,1,,,,-85.7508535,38.1914099,,
,1426,164588577,,,0,,,,-85.7496135,38.1886367,,
,1427,164588585,motorway_junction,,0,,,,-85.75413,38.190122,,
,1428,164588615,,,0,,,,-85.7506914,38.1897258,,
,1429,164588672,motorway_junction,,0,,,,-85.8066672,38.250547,,
,1430,164588707,,,0,,,,-85.7080922,38.1401481,,
,1431,164588759,motorway_junction,,0,,,,-85.505863,38.218764,,
,1432,164588825,,,0,,,,-85.500409,38.2224549,,
,1433,164588847,,,0,,,,-85.5051014,38.22699,,
,1434,164588983,,,0,,,,-87.414069,37.210528,,
,1435,164589078,motorway_junction,,0,,,,-85.505425,38.223428,,
,1436,164589112,,,0,,,,-85.753919,38.2371,,
,1437,164589144,motorway_junction,,0,,,,-85.7533162,38.2390989,,
,1438,164589188,,,0,,,,-85.7548755,38.1173671,,
,1439,164589282,motorway_junction,,0,,,,-85.741681,38.1179565,,
,1440,164589317,motorway_junction,,0,,,,-85.733791,38.196821,,
,1441,164589532,motorway_junction,,0,,,,-85.591528,38.227349,,
,1442,164589546,motorway_junction,,0,,,,-85.5866846,38.2255996,,
,1443,164589555,motorway_junction,,0,,,,-85.583119,38.224493,,
,1444,164589633,,,0,,,,-85.587159,38.312379,,
,1445,164589689,,,0,,,,-87.6849129,37.1984525,,
,1446,164589700,motorway_junction,,0,,,,-87.6938579,37.1974967,,
,1447,164589721,motorway_junction,,0,,,,-85.588279,38.316709,,
,1448,164589734,,,0,,,,-85.620828,38.2478179,,
,1449,164589814,,,0,,,,-85.620138,38.238231,,
,1450,164589881,,,0,,,,-85.625807,38.236356,,
,1451,164589908,,,0,,,,-85.627958,38.232998,,
,1452,164589923,,,0,,,,-85.8078806,38.2721442,,
,1453,164590058,,,0,,,,-85.808316,38.271433,,
,1454,164590107,,,0,,,,-85.8050726,38.2771692,,
,1455,164590207,motorway_junction,,0,,,,-85.8085184,38.2732432,,
,1456,164590218,,,0,,,,-85.728806,38.190089,,
,1457,164590262,,,0,,,,-85.7226159,38.1906323,,
,1458,164590305,motorway_junction,,0,,,,-85.718154,38.156927,,
,1459,164590331,,,0,,,,-85.716321,38.153559,,
,1460,164590375,motorway_junction,,0,,,,-85.712062,38.145992,,
,1461,164590409,motorway_junction,,0,,,,-85.709584,38.140917,,
,1462,164590503,,,0,,,,-85.7068621,38.1369878,,
,1463,164590520,,,0,,,,-85.6591847,38.2373224,,
,1464,164590539,,,0,,,,-85.659847,38.236663,,
,1465,164590659,,,0,,,,-85.500344,38.275571,,
,1466,164590675,motorway_junction,,0,,,,-85.7024657,38.1152186,,
,1467,164590730,,,0,,,,-87.4555016,37.2126657,,
,1468,164590821,,,0,,,,-87.420662,37.21235,,
,1469,164590843,,,0,,,,-85.7016997,38.1141975,,
,1470,164590863,motorway_junction,,0,,,,-85.7013639,38.1130676,,
,1471,164591048,,,0,,,,-85.7523354,38.2458785,,
,1472,164591074,,,0,,,,-85.75293,38.248298,,
,1473,164591081,motorway_junction,,0,,,,-85.7697897,38.1192361,,
,1474,164591102,,,0,,,,-85.776565,38.121467,,
,1475,164591130,,,0,,,,-85.7784079,38.1213589,,
,1476,164591143,,,0,,,,-85.7821278,38.1197784,,
,1477,164591153,,,0,,,,-85.574584,38.22268,,
,1478,164591217,,,0,,,,-85.5794134,38.2222412,,
,1479,164591540,motorway_junction,,0,,,,-85.501405,38.264662,,
,1480,164591552,,,0,,,,-85.5008812,38.2677442,,
,1481,164591574,,,0,,,,-85.4992154,38.2696992,,
,1482,164591611,motorway_junction,,0,,,,-85.6515437,38.2213542,,
,1483,164591654,,,0,,,,-85.6514218,38.2214828,,
,1484,164591679,motorway_junction,,0,,,,-85.6475725,38.2231278,,
,1485,164591751,,,0,,,,-85.7356506,38.191453,,
,1486,164591864,,,0,,,,-85.750469,38.228306,,
,1487,164591927,,,0,,,,-85.752081,38.2274566,,
,1488,164591944,,,0,,,,-85.7067199,38.1965197,,
,1489,164591965,traffic_signals,,1,,,,-85.7077056,38.1954876,,10
,1490,164591982,,,0,,,,-85.709107,38.194163,,
,1491,164591997,motorway_junction,,0,,,,-85.712278,38.19258,,
,1492,164592114,,,0,,,,-85.583712,38.141484,,
,1493,164592125,motorway_junction,,0,,,,-85.694434,38.2768117,,
,1494,164592152,,,0,,,,-85.697098,38.27568,,
,1495,164592160,,,0,,,,-85.698082,38.274977,,
,1496,164592170,motorway_junction,,0,,,,-85.7013062,38.2721782,,
,1497,164592196,,,0,,,,-85.696568,38.274581,,
,1498,164592207,,,0,,,,-85.638932,38.282392,,
,1499,164592234,traffic_signals,,1,,,,-85.6358196,38.2804216,,16
,1500,164592242,,,0,,,,-85.6354641,38.2802171,,
,1501,164592270,motorway_junction,,0,,,,-85.6325342,38.2763209,,
,1502,164592287,motorway_junction,,0,,,,-85.503991,38.238248,,
,1503,164592310,,,0,,,,-85.5028566,38.2413333,,
,1504,164592327,,,0,,,,-85.7016793,38.2722086,,
,1505,164592390,,,0,,,,-85.6977337,38.2756597,,
,1506,164592405,,,0,,,,-85.6965084,38.2741001,,
,1507,164592431,,,0,,,,-85.6943224,38.2766163,,
,1508,164592475,,,0,,,,-85.6698002,38.211471,,
,1509,164592505,,,0,,,,-85.6715327,38.211388,,
,1510,164592542,,,0,,,,-85.6729347,38.2107748,,
,1511,164592553,,,0,,,,-85.675073,38.209129,,
,1512,164592631,,,0,,,,-85.708337,38.139333,,
,1513,164592643,motorway_junction,,0,,,,-85.721443,38.191171,,
,1514,164592655,motorway_junction,,0,,,,-85.724759,38.191104,,
,1515,164592701,motorway_junction,,0,,,,-85.7336665,38.1912809,,
,1516,164592764,motorway_junction,,0,,,,-85.6223029,38.240289,,
,1517,164592834,,,0,,,,-85.5717702,38.3096956,,
,1518,164592945,,,0,,,,-85.7279759,38.1876539,,
,1519,164592965,motorway_junction,,0,,,,-85.70383,38.198245,,
,1520,164593015,,,0,,,,-85.7077548,38.1963526,,
,1521,164593018,,,0,,,,-85.7079403,38.1965423,,
,1522,164593034,,,0,,,,-85.704109,38.197792,,
,1523,164593056,,,0,,,,-85.7065838,38.1954925,,
,1524,164593072,,,0,,,,-85.7072759,38.1944988,,
,1525,164593076,,,0,,,,-85.7074278,38.1944958,,
,1526,164593089,motorway_junction,,0,,,,-85.688651,38.202148,,
,1527,164593554,motorway_junction,,0,,,,-85.8129198,38.2750435,,
,1528,164593595,traffic_signals,,1,,,,-85.826871,38.207283,,
,1529,164593742,,,0,,,,-85.6148602,38.1227549,,
,1530,164593757,,,0,,,,-85.613919,38.123772,,
,1531,164593800,,,0,,,,-85.609091,38.126313,,
,1532,164593879,,,0,,,,-85.621144,38.3243852,,
,1533,164593885,,,0,,,,-85.548285,38.146857,,
,1534,164593897,,,0,,,,-85.5464918,38.1475412,,
,1535,164593904,,,0,,,,-85.546237,38.147782,,
,1536,164593937,motorway_junction,,0,,,,-85.5416414,38.1483707,,
,1537,164594079,motorway_junction,,0,,,,-85.726662,38.187759,,
,1538,164594521,,,0,,,,-85.5822453,38.3145487,,
,1539,164594810,motorway_junction,,0,,,,-85.5815621,38.3145302,,
,1540,164594820,motorway_junction,,0,,,,-85.582332,38.3152144,,
,1541,164594901,,,0,,,,-85.5816029,38.3151642,,
,1542,164594915,,,0,,,,-85.588291,38.3169666,,
,1543,164594963,motorway_junction,,0,,,,-85.575967,38.317374,,
,1544,164595021,,,0,,,,-85.658112,38.234709,,
,1545,164595029,traffic_signals,,1,,,,-85.6576273,38.2345871,,
,1546,164595033,,,0,,,,-85.657091,38.234827,,
,1547,164595076,,,0,,,,-85.7508514,38.1913581,,
,1548,164595085,,,0,,,,-85.7502685,38.191239,,
,1549,164595176,,,0,,,,-85.7570037,38.1903386,,
,1550,164595246,,,0,,,,-85.8093641,38.2757385,,
,1551,164595303,,,0,,,,-85.5518383,38.2965789,,
,1552,164595305,,,0,,,,-85.5502865,38.2964072,,
,1553,164595354,,,0,,,,-85.544851,38.295065,,
,1554,164595370,motorway_junction,,0,,,,-85.7527567,38.2418244,,
,1555,164595387,,,0,,,,-85.751828,38.244935,,
,1556,164595397,,,0,,,,-85.8152421,38.1819438,,
,1557,164595503,,,0,,,,-85.804922,38.185783,,
,1558,164595511,motorway_junction,,0,,,,-85.6218253,38.2566982,,
,1559,164595648,,,0,,,,-85.6156737,38.249482,,
,1560,164595676,motorway_junction,,0,,,,-85.8095134,38.1855329,,
,1561,164595734,,,0,,,,-85.814192,38.184132,,
,1562,164595774,,,0,,,,-85.704412,38.248787,,
,1563,164595847,,,0,,,,-85.699805,38.247593,,
,1564,164595850,,,0,,,,-85.699424,38.247278,,
,1565,164595875,,,0,,,,-85.6969022,38.2450327,,
,1566,164595900,,,0,,,,-85.658423,38.236422,,
,1567,164595993,traffic_signals,,1,,,,-85.7652988,38.2547098,,
,1568,164596000,,,0,,,,-85.765559,38.255477,,
,1569,164596093,,,0,,,,-85.751339,38.236485,,
,1570,164596118,,,0,,,,-85.7529293,38.2382523,,
,1571,164596126,motorway_junction,,0,,,,-85.8289715,38.0968355,,
,1572,164596189,,,0,,,,-85.8201073,38.1022271,,
,1573,164596245,,,0,,,,-85.828308,38.20531,,
,1574,164596254,traffic_signals,,1,,,,-85.828624,38.205964,,
,1575,164596529,motorway_junction,,0,,,,-85.629876,38.237137,,
,1576,164596820,motorway_junction,,0,,,,-85.500649,38.275601,,
,1577,164596823,,,0,,,,-85.5011194,38.2729188,,
,1578,164596871,,,0,,,,-85.503085,38.270206,,
,1579,164596881,,,0,,,,-85.5023044,38.2678335,,
,1580,164596914,,,0,,,,-85.5016776,38.2654218,,
,1581,164596994,motorway_junction,,0,,,,-85.675881,38.208178,,
,1582,164597026,,,0,,,,-85.672109,38.2102969,,
,1583,164597055,,,0,,,,-85.6708516,38.210542,,
,1584,164597147,,,0,,,,-85.623273,38.23696,,
,1585,164597153,motorway_junction,,0,,,,-85.624375,38.235634,,
,1586,164597197,,,0,,,,-85.5780004,38.2244511,,
,1587,164597204,,,0,,,,-85.5784125,38.2244922,,
,1588,164597439,,,0,,,,-85.7300082,38.1925746,,
,1589,164597481,motorway_junction,,0,,,,-85.8276403,38.2066837,,
,1590,164597587,,,0,,,,-85.8278417,38.2067668,,
,1591,164597613,,,0,,,,-85.750326,38.22351,,
,1592,164597627,,,0,,,,-85.75103,38.224544,,
,1593,164597677,,,0,,,,-85.6789656,38.1107125,,
,1594,164597719,,,0,,,,-85.683024,38.110597,,
,1595,164597734,,,0,,,,-85.6444308,38.286374,,
,1596,164597813,motorway_junction,,0,,,,-85.643464,38.290479,,
,1597,164598008,,,0,,,,-85.6568785,38.2219566,,
