name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,1815,627248005,,,0,,,,-82.5687466,35.5945554,,
,1816,627249911,,,0,,,,-82.5593734,35.5971376,,
,1817,627268019,,,0,,,,-82.5536865,35.598971,,
,1818,627268034,,,0,,,,-82.5522453,35.59965,,
,1819,627268041,,,0,,,,-82.5515839,35.5999524,,
,1820,627268122,,,0,,,,-82.5534156,35.5990834,,
,1821,627268222,,,0,,,,-82.5539301,35.5994855,,
,1822,627273709,,,0,,,,-82.5087057,35.566837,,
,1823,627273712,,,0,,,,-82.5080797,35.5682385,,
,1824,627273782,,,0,,,,-82.5249354,35.5879777,,
,1825,627273803,,,0,,,,-82.5370518,35.5981095,,
,1826,630645094,,,0,,,,-80.9706694,35.2343503,,
,1827,630645105,motorway_junction,,0,,,,-80.970447,35.2309663,,
,1828,630645122,motorway_junction,,0,,,,-80.9701831,35.2391765,,
,1829,630648088,,,0,,,,-80.9660129,35.1664717,,
,1830,630648102,,,0,,,,-80.966925,35.1655545,,
,1831,630648106,,,0,,,,-80.9651947,35.1670977,,
,1832,630648127,motorway_junction,,0,,,,-80.9578883,35.1639749,,
,1833,630648137,,,0,,,,-80.9643528,35.1681509,,
,1834,630648146,motorway_junction,,0,,,,-80.9688308,35.1707565,,
,1835,630649574,motorway_junction,,0,,,,-80.9303769,35.1427114,,
,1836,630653189,,,0,,,,-80.9626525,35.2880133,,
,1837,651221847,traffic_signals,,1,,,,-80.8352338,35.2186364,,
,1838,653846930,,,0,,,,-80.7049467,35.3129455,,
,1839,653846935,,,0,,,,-80.7061086,35.3127329,,
,1840,653846941,,,0,,,,-80.7067892,35.3125917,,
,1841,653846960,,,0,,,,-80.7107857,35.3117162,,
,1842,653846981,,,0,,,,-80.7152598,35.3103577,,
,1843,653847047,traffic_signals,,1,,,,-80.7415453,35.2967169,,7
,1844,653847078,motorway_junction,,0,,,,-80.7444449,35.2953965,,
,1845,653847092,traffic_signals,,1,,,,-80.7448711,35.2952003,,20
,1846,653847303,traffic_signals,,1,,,,-80.7448557,35.2950074,,20
,1847,653847410,traffic_signals,,1,,,,-80.731103,35.3012441,,
,1848,653847447,,,0,,,,-80.7219399,35.3072388,,
,1849,653847566,,,0,,,,-80.710707,35.3114705,,
,1850,653847577,,,0,,,,-80.7082966,35.312027,,
,1851,653847588,,,0,,,,-80.7061345,35.312473,,
,1852,653857598,,,0,,,,-80.6772184,35.3161635,,
,1853,653959800,,,0,,,,-80.8587158,35.553904,,
,1854,653966976,,,0,,,,-80.8489899,36.240053,,
,1855,659053064,,,0,,,,-81.1793832,35.4723839,,
,1856,659061264,,,0,,,,-80.5476968,34.9989445,,
,1857,659061265,,,0,,,,-80.5483513,34.9996519,,
,1858,659793985,traffic_signals,,1,,,,-80.7416353,35.2966711,,7
,1859,659793990,traffic_signals,,1,,,,-80.744952,35.2951633,,20
,1860,677704731,traffic_signals,,1,,,,-80.7634932,35.2899418,,27
,1861,677704760,traffic_signals,,1,,,,-80.7634696,35.2901052,,28
,1862,699422526,,,0,,,,-81.8611478,35.3149777,,
,1863,699422534,motorway_junction,,0,,,,-81.8572383,35.3155982,,
,1864,738619484,,,0,,,,-80.9680698,35.2545929,,
,1865,774334647,motorway_junction,,0,,,,-80.8346926,35.3640576,,
,1866,774334679,,,0,,,,-80.8257282,35.3638162,,
,1867,774387447,,,0,,,,-80.8400888,35.3665517,,
,1868,774434306,,,0,,,,-80.8410517,35.3516707,,
,1869,774434307,,,0,,,,-80.8412903,35.3496312,,
,1870,774435152,traffic_signals,,1,,,,-80.8459852,35.3479973,,
,1871,774435222,motorway_junction,,0,,,,-80.8482517,35.3485327,,
,1872,774437857,motorway_junction,,0,,,,-80.846765,35.3481815,,
,1873,774438428,motorway_junction,,0,,,,-80.8467194,35.3521002,,
,1874,774439571,traffic_signals,,1,,,,-80.8570189,35.3469994,,68
,1875,774439573,traffic_signals,,1,,,,-80.8570505,35.3471469,,56
,1876,774439577,traffic_signals,,1,,,,-80.8571932,35.3469803,,68
,1877,774439873,,,0,,,,-80.8570924,35.3460896,,
,1878,774441365,,,0,,,,-80.8576009,35.3469453,,
,1879,774441628,,,0,,,,-80.857102,35.3473653,,
,1880,774442818,traffic_signals,,1,,,,-80.8659743,35.3528332,,15
,1881,774442821,,,0,,,,-80.8651701,35.3521233,,
,1882,774442822,traffic_signals,,1,,,,-80.8658849,35.3529396,,15
,1883,774442833,traffic_signals,,1,,,,-80.8638981,35.3504081,,16
,1884,774442863,traffic_signals,,1,,,,-80.8637713,35.3504969,,16
,1885,774446089,,,0,,,,-80.8615391,35.3541169,,
,1886,774446485,,,0,,,,-80.864295,35.3516268,,
,1887,774446563,,,0,,,,-80.8690975,35.3479083,,
,1888,774446564,,,0,,,,-80.8651642,35.3519045,,
,1889,774485468,motorway_junction,,0,,,,-80.9640409,35.2895283,,
,1890,774485550,motorway_junction,,0,,,,-80.9605485,35.2948349,,
,1891,774485618,,,0,,,,-80.9603292,35.2946955,,
,1892,774487019,,,0,,,,-80.9667015,35.2897904,,
,1893,774487020,,,0,,,,-80.9665679,35.2897262,,
,1894,774487021,,,0,,,,-80.9626173,35.288103,,
,1895,774487023,,,0,,,,-80.9624761,35.2880592,,
,1896,774494914,motorway_junction,,0,,,,-80.9675522,35.2625833,,
,1897,774499562,,,0,,,,-80.9666334,35.2505481,,
,1898,774501817,motorway_junction,,0,,,,-80.9672716,35.249388,,
,1899,774501831,,,0,,,,-80.9634507,35.2469678,,
,1900,774517646,,,0,,,,-80.9761752,35.2404589,,
,1901,774517658,,,0,,,,-80.9761536,35.2405643,,
,1902,774535372,,,0,,,,-80.972247,35.2394437,,
,1903,774535375,,,0,,,,-80.9722195,35.2398257,,
,1904,774535435,,,0,,,,-80.9717878,35.23976,,
,1905,774535438,,,0,,,,-80.9723397,35.2398462,,
,1906,774541966,,,0,,,,-80.9676876,35.2391061,,
,1907,774541968,,,0,,,,-80.9675436,35.2390825,,
,1908,774542020,,,0,,,,-80.9676384,35.23863,,
,1909,774544470,,,0,,,,-80.9544352,35.236066,,
,1910,774544991,,,0,,,,-80.9544632,35.2359489,,
,1911,801862564,,,0,,,,-80.7237812,35.3320301,,
,1912,801862580,,,0,,,,-80.7237971,35.3313317,,
,1913,801862597,,,0,,,,-80.7216756,35.3332019,,
,1914,801862599,,,0,,,,-80.7212426,35.3332889,,
,1915,801862605,,,0,,,,-80.7231528,35.3317151,,
,1916,801862642,,,0,,,,-80.7219866,35.3329802,,
,1917,801862647,traffic_signals,,1,,,,-80.7234152,35.3316941,,
,1918,801862666,traffic_signals,,1,,,,-80.734202,35.3213907,,51
,1919,801878975,,,0,,,,-80.718284,35.3346953,,
,1920,801879383,,,0,,,,-80.7151379,35.3355481,,
,1921,801879405,,,0,,,,-80.7169658,35.3350558,,
,1922,801879420,,,0,,,,-80.7203293,35.3339866,,
,1923,801917755,,,0,,,,-80.7063869,35.313152,,
,1924,801917758,,,0,,,,-80.7062228,35.3127113,,
,1925,801917801,,,0,,,,-80.7063064,35.3134015,,
,1926,801953481,motorway_junction,,0,,,,-80.7078227,35.3126165,,
,1927,801953571,motorway_junction,,0,,,,-80.7097879,35.3119526,,
,1928,801953579,,,0,,,,-80.7106272,35.3117525,,
,1929,801953642,,,0,,,,-80.7107696,35.3122941,,
,1930,932274817,,,0,,,,-81.0082448,35.4544163,,
,1931,932377546,,,0,,,,-81.0066797,35.4458114,,
,1932,933624324,,,0,,,,-81.009759,35.4511447,,
,1933,933624353,,,0,,,,-81.0079789,35.4509207,,
,1934,934007839,,,0,,,,-81.0747379,35.5775622,,
,1935,934015882,,,0,,,,-81.0749879,35.5774879,,
,1936,934022449,motorway_junction,,0,,,,-81.0726442,35.548507,,
,1937,934022465,traffic_signals,,1,,,,-81.0745753,35.5524015,,
,1938,934023732,traffic_signals,,1,,,,-81.0765882,35.5515397,,
,1939,934023765,,,0,,,,-81.0733747,35.5488481,,
,1940,934024411,,,0,,,,-81.0769479,35.5567046,,
,1941,934024953,motorway_junction,,0,,,,-81.0771899,35.5562946,,
,1942,937623871,,,0,,,,-81.9421879,35.3631948,,
,1943,1054005490,motorway_junction,,0,,,,-81.006703,35.4475327,,
,1944,1054005500,motorway_junction,,0,,,,-81.007488,35.449675,,
,1945,1073023159,,,0,,,,-82.4399173,35.3413189,,
,1946,1073023161,traffic_signals,,1,,,,-82.4356898,35.3442175,,
,1947,1073023163,,,0,,,,-82.4428064,35.338942,,
,1948,1073023179,,,0,,,,-82.440864,35.3405548,,
,1949,1073023183,,,0,,,,-82.4376368,35.3430531,,
,1950,1073023200,,,0,,,,-82.4378191,35.3431242,,
,1951,1073666944,,,0,,,,-81.6995527,35.3033049,,
,1952,1073666953,,,0,,,,-81.6982664,35.3026848,,
,1953,1098650413,,,0,,,,-80.7696928,35.0601344,,
,1954,1098650527,,,0,,,,-80.7698905,35.0598759,,
,1955,1098700433,traffic_signals,,1,,,,-80.6476397,35.2206184,,22
,1956,1098700438,motorway_junction,,0,,,,-80.6525533,35.2243401,,
,1957,1098700459,traffic_signals,,1,,,,-80.6509982,35.2191301,,4
,1958,1098860524,,,0,,,,-80.8515189,35.39655,,
,1959,1098860542,,,0,,,,-80.8752105,35.4835324,,
,1960,1098934831,traffic_signals,,1,,,,-80.8553493,35.6724604,,
,1961,1099001862,,,0,,,,-80.8604742,35.8477877,,
,1962,1120572515,,,0,,,,-80.7652493,35.2000218,,
,1963,1141524043,,,0,,,,-81.1876882,35.3160639,,
,1964,1141524056,motorway_junction,,0,,,,-81.1870631,35.3162253,,
,1965,1141524070,,,0,,,,-81.1872092,35.3161335,,
,1966,1141565558,motorway_junction,,0,,,,-81.2319157,35.4824073,,
,1967,1141565565,motorway_junction,,0,,,,-81.2296863,35.4783866,,
,1968,1141565581,,,0,,,,-81.2306757,35.4778654,,
,1969,1141565582,,,0,,,,-81.231462,35.4780562,,
,1970,1141565595,,,0,,,,-81.2316129,35.4824778,,
,1971,1141565610,,,0,,,,-81.2316053,35.4784355,,
,1972,1141565664,,,0,,,,-81.228642,35.4780084,,
,1973,1141565682,,,0,,,,-81.2279735,35.4780658,,
,1974,1141565695,,,0,,,,-81.2282796,35.4787815,,
,1975,1141565697,,,0,,,,-81.2299018,35.4782368,,
,1976,1141565700,,,0,,,,-81.2320529,35.4776941,,
,1977,1141578673,,,0,,,,-81.2243261,35.5281543,,
,1978,1141578678,,,0,,,,-81.22477,35.5317366,,
,1979,1141578682,,,0,,,,-81.2215956,35.5284915,,
,1980,1141578684,,,0,,,,-81.2214523,35.5288927,,
,1981,1141578688,,,0,,,,-81.2218575,35.5289004,,
,1982,1141578689,,,0,,,,-81.2222304,35.5237959,,
,1983,1141578690,,,0,,,,-81.2218218,35.5287209,,
,1984,1141578692,motorway_junction,,0,,,,-81.225126,35.5320203,,
,1985,1141578697,,,0,,,,-81.2244443,35.5275325,,
,1986,1141578700,,,0,,,,-81.2241012,35.5276835,,
,1987,1141578707,,,0,,,,-81.2239966,35.5274131,,
,1988,1163298087,traffic_signals,,1,,,,-80.578719,34.9776718,,
,1989,1174927876,,,0,,,,-82.767991,35.5388073,,
,1990,1205621935,traffic_signals,,1,,,,-82.5265148,35.5108405,,
,1991,1255887418,traffic_signals,,1,,,,-80.9854223,35.1042164,,
,1992,1255887537,,,0,,,,-80.9961751,35.0991057,,
,1993,1255887542,,,0,,,,-80.9917707,35.1011457,,
,1994,1255887826,,,0,,,,-80.989128,35.1045692,,
,1995,1255887851,,,0,,,,-80.9906837,35.1018499,,
,1996,1255887871,,,0,,,,-81.0399099,35.1006836,,
,1997,1255888150,,,0,,,,-80.9970389,35.0984419,,
,1998,1255888479,,,0,,,,-80.998151,35.0978939,,
,1999,1255888599,,,0,,,,-81.0407147,35.1045166,,
,2000,1255888690,traffic_signals,,1,,,,-81.0239887,35.0940335,,
,2001,1271842427,traffic_signals,,1,,,,-80.6006237,35.4732394,,
,2002,1271989570,traffic_signals,,1,,,,-80.9869461,35.3010648,,
,2003,1272874783,,,0,,,,-80.2874263,36.1291617,,
,2004,1272874789,,,0,,,,-80.2874564,36.1292191,,
,2005,1274049235,,,0,,,,-80.3905371,35.722894,,
,2006,1274050261,traffic_signals,,1,,,,-81.0051434,35.0945669,,
,2007,1274278325,,,0,,,,-81.1982691,35.3154995,,
,2008,1314779527,,,0,,,,-80.7664329,35.1997733,,
,2009,1314779705,,,0,,,,-80.7663305,35.1996354,,
,2010,1314779710,,,0,,,,-80.7205605,35.2043224,,
,2011,1315830524,traffic_signals,,1,,,,-80.5772567,34.9802735,,
,2012,1346350248,,,0,,,,-82.5225635,35.5587933,,
,2013,1347352405,,,0,,,,-80.8397025,35.3136596,,
,2014,1347352407,,,0,,,,-80.8408676,35.3527703,,
,2015,1347352451,,,0,,,,-80.8536113,36.2950316,,
,2016,1347352452,,,0,,,,-80.8537978,36.2950774,,
,2017,1347487046,,,0,,,,-80.9506338,35.2354497,,
,2018,1347487073,,,0,,,,-81.1763478,35.2622569,,
,2019,1416565296,,,0,,,,-82.3480639,35.235957,,
,2020,1431787006,traffic_signals,,1,,,,-80.7603561,34.9604264,,
,2021,1431787008,,,0,,,,-80.91742,35.089643,,
,2022,1431787009,,,0,,,,-80.7506544,35.114676,,
,2023,1431787015,,,0,,,,-80.8522522,35.2199115,,
,2024,1431787025,,,0,,,,-80.7808238,35.3197398,,
,2025,1431787026,,,0,,,,-80.8246506,35.3373905,,
,2026,1431787033,,,0,,,,-80.8253186,35.3632526,,
,2027,1433260403,,,0,,,,-81.9409116,35.3625287,,
,2028,1433260404,,,0,,,,-81.9410972,35.3626193,,
,2029,1433260406,,,0,,,,-82.965209,35.5007546,,
,2030,1433637665,,,0,,,,-82.5517264,35.5949229,,
,2031,1468843394,,,0,,,,-81.962549,35.3816657,,
,2032,1505481854,,,0,,,,-80.687069,35.3540552,,
,2033,1528020416,,,0,,,,-80.3749016,35.7303387,,
,2034,1528020440,,,0,,,,-80.3760879,35.7316834,,
,2035,1528020487,,,0,,,,-80.3768265,35.7334336,,
,2036,1678259879,traffic_signals,,1,,,,-81.6546159,35.7214739,,
,2037,1710225559,,,0,,,,-80.7257986,35.278853,,
,2038,1710226153,,,0,,,,-80.7261984,35.2868917,,
,2039,1710226338,,,0,,,,-80.729085,35.2881237,,
,2040,1710226376,traffic_signals,,1,,,,-80.7568538,35.2905923,,
,2041,1710226397,,,0,,,,-80.736047,35.2915123,,
,2042,1710226413,,,0,,,,-80.7376703,35.292228,,
,2043,1710226629,,,0,,,,-80.740024,35.2934646,,
,2044,1710226742,,,0,,,,-80.7409676,35.294093,,
,2045,1710227495,motorway_junction,,0,,,,-80.7433362,35.296141,,
,2046,1710227774,,,0,,,,-80.745498,35.2993326,,
,2047,1710227799,,,0,,,,-80.7463659,35.3002475,,
,2048,1710228139,,,0,,,,-80.7475661,35.3034691,,
,2049,1710228241,,,0,,,,-80.7492455,35.3051555,,
,2050,1710228276,,,0,,,,-80.7499518,35.3058084,,
,2051,1710257349,motorway_junction,,0,,,,-80.7740592,35.2004234,,
,2052,1711747309,,,0,,,,-80.8672706,35.2295201,,
,2053,1711747318,,,0,,,,-80.8679352,35.2300066,,
,2054,1711747389,traffic_signals,,1,,,,-80.8695302,35.2309532,,
,2055,1711747643,traffic_signals,,1,,,,-80.8804913,35.235958,,
,2056,1711747663,,,0,,,,-80.8838731,35.2384907,,
,2057,1711747714,traffic_signals,,1,,,,-80.8932102,35.2455679,,
,2058,1711747717,,,0,,,,-80.8960179,35.2477378,,
,2059,1711747720,,,0,,,,-80.8963972,35.2481161,,
,2060,1711747724,,,0,,,,-80.8974805,35.2492217,,
,2061,1772633631,traffic_signals,,1,,,,-83.305242,35.4693529,,
,2062,1775098541,motorway_junction,,0,,,,-82.4094432,35.2554525,,
,2063,1775180505,,,0,,,,-82.7045956,35.2734557,,
,2064,1775180509,,,0,,,,-82.7043193,35.2734734,,
,2065,1775180513,,,0,,,,-82.7033552,35.273629,,
,2066,1775180540,,,0,,,,-82.7047965,35.2740337,,
,2067,1775180542,,,0,,,,-82.7035639,35.2741371,,
,2068,1775180545,,,0,,,,-82.7035934,35.2743112,,
,2069,1776706179,,,0,,,,-83.3143045,35.4731672,,
,2070,1784724472,,,0,,,,-83.314962,35.4738961,,
,2071,1798842591,,,0,,,,-80.6135088,35.4443863,,
,2072,1831737741,,,0,,,,-80.8256318,35.3637068,,
,2073,1831737928,motorway_junction,,0,,,,-80.8353233,35.3649482,,
,2074,1831738014,,,0,,,,-80.8296098,35.3682368,,
,2075,1831738025,,,0,,,,-80.830369,35.3688612,,
,2076,1831738033,,,0,,,,-80.831056,35.3698275,,
,2077,1832048666,,,0,,,,-80.9742887,35.2522017,,
,2078,1832048839,traffic_signals,,1,,,,-80.96242,35.2880439,,
,2079,1832048872,,,0,,,,-80.9698399,35.2913128,,
,2080,1832711338,,,0,,,,-80.9606827,35.1643162,,
,2081,1832711425,,,0,,,,-80.9658517,35.1669039,,
,2082,1832711447,,,0,,,,-80.9658014,35.1672116,,
,2083,1832711480,,,0,,,,-80.9642183,35.1681065,,
,2084,1832711555,,,0,,,,-80.9691564,35.1725271,,
,2085,1832733975,traffic_signals,,1,,,,-80.9329108,35.1405288,,26
,2086,1832733976,,,0,,,,-80.9319784,35.1412806,,
,2087,1832888444,motorway_junction,,0,,,,-80.8115817,36.1931863,,
,2088,1832888461,,,0,,,,-80.810248,36.1958805,,
,2089,1832888477,,,0,,,,-80.8102169,36.1962388,,
,2090,1832888502,,,0,,,,-80.8122268,36.1982427,,
,2091,1832888504,,,0,,,,-80.8123799,36.1983777,,
,2092,1832888506,,,0,,,,-80.8121479,36.1984361,,
,2093,1832888596,motorway_junction,,0,,,,-80.8164971,36.2356428,,
,2094,1832888664,,,0,,,,-80.8183982,36.2387325,,
,2095,1832888666,,,0,,,,-80.8162132,36.2387134,,
,2096,1832888698,,,0,,,,-80.8161061,36.2392467,,
,2097,1832888700,,,0,,,,-80.8188801,36.2393161,,
,2098,1832888713,,,0,,,,-80.8185523,36.2396281,,
,2099,1833750738,,,0,,,,-80.8612879,35.8021829,,
,2100,1838962025,,,0,,,,-82.5238566,35.5853496,,
,2101,1838962055,,,0,,,,-82.5236574,35.5856084,,
,2102,1838988233,,,0,,,,-82.4626307,35.5841618,,
,2103,1838988249,,,0,,,,-82.4641556,35.5838588,,
,2104,1840251227,,,0,,,,-82.5787646,35.6403475,,
,2105,1840360639,,,0,,,,-82.5663802,35.5869537,,
,2106,1848337518,,,0,,,,-83.4747454,35.3917585,,
,2107,1848337553,,,0,,,,-83.4748401,35.3923145,,
,2108,1854240007,traffic_signals,,1,,,,-80.6511506,35.2190615,,4
,2109,1854240016,motorway_junction,,0,,,,-80.649383,35.2202465,,
,2110,1854240018,,,0,,,,-80.6496167,35.220065,,
,2111,1854240022,traffic_signals,,1,,,,-80.6474986,35.2206808,,22
,2112,1854240076,,,0,,,,-80.6525061,35.2248989,,
,2113,1854240195,,,0,,,,-80.7105526,35.3115059,,
,2114,1854240197,,,0,,,,-81.1874797,35.3119125,,
,2115,1854240199,,,0,,,,-80.7060265,35.3124975,,
,2116,1854240221,,,0,,,,-80.5512183,35.3735188,,
,2117,1854240886,,,0,,,,-80.6589641,36.1197868,,
,2118,1861023452,,,0,,,,-81.796312,35.1813879,,
,2119,1861023456,,,0,,,,-81.7963413,35.1814579,,
,2120,1861045902,,,0,,,,-80.8949945,35.246883,,
,2121,1861045924,,,0,,,,-80.8962623,35.2476965,,
,2122,1861045925,,,0,,,,-80.8962213,35.2477897,,
,2123,1861045926,,,0,,,,-80.8962952,35.2477989,,
,2124,1861045927,,,0,,,,-80.8963835,35.24781,,
,2125,1861045928,,,0,,,,-80.8962358,35.2478286,,
,2126,1861045929,,,0,,,,-80.8961101,35.2478298,,
,2127,1861045930,,,0,,,,-80.8963094,35.247843,,
,2128,1861045943,,,0,,,,-80.8964907,35.2479103,,
,2129,1861045945,,,0,,,,-80.8962834,35.2480027,,
,2130,1861046397,,,0,,,,-80.4603918,35.6583916,,
,2131,1861046425,,,0,,,,-80.4579101,35.6590811,,
,2132,1863687000,,,0,,,,-80.8599935,35.2288931,,
,2133,1863687003,,,0,,,,-80.8597716,35.2291486,,
,2134,1863687019,,,0,,,,-80.8567253,35.6736294,,
,2135,1863692999,,,0,,,,-80.8514325,35.398887,,
,2136,1864188379,,,0,,,,-80.6299888,35.1978211,,
,2137,1864188380,motorway_junction,,0,,,,-80.6297514,35.1979967,,
,2138,1887137190,traffic_signals,,1,,,,-80.7261038,35.2056942,,
,2139,1910999837,,,0,,,,-82.6400441,35.557285,,
,2140,1911100783,,,0,,,,-80.8315091,35.8113155,,
,2141,1911100804,,,0,,,,-80.8333927,35.811658,,
,2142,1911100832,,,0,,,,-80.8320191,35.8120339,,
,2143,1911100840,,,0,,,,-80.8319767,35.8122967,,
,2144,1913441601,,,0,,,,-82.5824075,35.5787266,,
,2145,1913441611,,,0,,,,-82.5807468,35.6449968,,
,2146,1927323408,,,0,,,,-80.8443441,35.2173988,,
,2147,1927323513,,,0,,,,-80.8498894,35.2209725,,
,2148,1927931718,,,0,,,,-80.7698892,35.0595648,,
,2149,1927945602,motorway_junction,,0,,,,-80.8207055,35.3664896,,
,2150,1933025847,,,0,,,,-82.5533973,35.5986648,,
,2151,1933025853,,,0,,,,-82.5532144,35.5990473,,
,2152,1933025858,,,0,,,,-82.553841,35.5992159,,
,2153,1933025862,crossing,,0,,,,-82.5470237,35.6007193,,
,2154,1997470959,,,0,,,,-80.4658883,35.6420469,,
,2155,2023925442,,,0,,,,-83.1568956,35.4950294,,
,2156,2023925446,,,0,,,,-83.156486,35.4957955,,
,2157,2023925462,,,0,,,,-83.1571861,35.4950445,,
,2158,2023925477,,,0,,,,-83.1558051,35.4981882,,
,2159,2023925481,,,0,,,,-83.1558928,35.4958296,,
,2160,2023925524,,,0,,,,-83.1556674,35.4957012,,
,2161,2023925529,,,0,,,,-83.1554036,35.4985744,,
,2162,2029858584,,,0,,,,-80.43447,36.2167137,,
,2163,2049415494,,,0,,,,-80.6880285,35.3529247,,
,2164,2049415496,,,0,,,,-80.6885652,35.3529818,,
,2165,2106602226,,,0,,,,-80.9736137,35.1110174,,
,2166,2106602229,,,0,,,,-80.9808558,35.1066635,,
,2167,2106602295,,,0,,,,-80.9365991,35.1377779,,
,2168,2106602301,,,0,,,,-80.9654141,35.114176,,
,2169,2106602305,traffic_signals,,1,,,,-80.9885818,35.1028693,,45
,2170,2106602333,traffic_signals,,1,,,,-80.9885356,35.102718,,45
,2171,2106622616,,,0,,,,-80.9372599,35.1369625,,
,2172,2106622626,,,0,,,,-80.9547342,35.1187943,,
,2173,2115184418,traffic_signals,,1,,,,-80.9283925,35.1441271,,
,2174,2115184435,traffic_signals,,1,,,,-80.9285153,35.1442089,,
,2175,2123545853,,,0,,,,-80.8381301,35.5874594,,
,2176,2123545861,,,0,,,,-80.8380137,35.5879182,,
,2177,2123545885,,,0,,,,-80.8380441,35.5882086,,
,2178,2123545888,,,0,,,,-80.8379896,35.5883911,,
,2179,2123545891,,,0,,,,-80.8364467,35.5885106,,
,2180,2123545899,,,0,,,,-80.836111,35.5887545,,
,2181,2123545900,,,0,,,,-80.8354611,35.5887563,,
,2182,2123545902,,,0,,,,-80.836532,35.5887841,,
,2183,2123545905,,,0,,,,-80.8360771,35.5888493,,
,2184,2123545907,,,0,,,,-80.8365072,35.5888815,,
,2185,2123545918,,,0,,,,-80.8389179,35.5891658,,
,2186,2123545920,,,0,,,,-80.8390316,35.5892925,,
,2187,2123545921,,,0,,,,-80.8395371,35.5893081,,
,2188,2123545923,,,0,,,,-80.8398447,35.5894299,,
,2189,2123545934,,,0,,,,-80.837814,35.5898818,,
,2190,2123545937,,,0,,,,-80.8377608,35.5900748,,
,2191,2123545953,,,0,,,,-80.837714,35.5905316,,
,2192,2123545956,,,0,,,,-80.8377239,35.5907773,,
,2193,2146264463,,,0,,,,-80.783199,35.3279124,,
,2194,2146264479,,,0,,,,-80.7834677,35.3285185,,
,2195,2146264494,,,0,,,,-80.7837278,35.3294262,,
,2196,2146264512,traffic_signals,,1,,,,-80.8256879,35.3318162,,
,2197,2146264535,,,0,,,,-80.8073292,35.3323307,,
,2198,2146264539,,,0,,,,-80.8062965,35.3323657,,
,2199,2146264554,traffic_signals,,1,,,,-80.8099963,35.3324503,,71
,2200,2146264576,,,0,,,,-80.8043163,35.3326113,,
,2201,2146264602,,,0,,,,-80.7877357,35.332881,,
,2202,2146264605,,,0,,,,-80.7913392,35.332907,,
,2203,2146264619,,,0,,,,-80.7895692,35.3329567,,
,2204,2146264638,,,0,,,,-80.8146888,35.3330442,,
,2205,2146264657,,,0,,,,-80.8161605,35.3331936,,
,2206,2146264669,,,0,,,,-80.8160249,35.3333424,,
,2207,2146264673,,,0,,,,-80.8176246,35.3335226,,
,2208,2146264713,traffic_signals,,1,,,,-80.825046,35.3351893,,48
,2209,2146264722,traffic_signals,,1,,,,-80.8250075,35.3353644,,48
,2210,2146264723,traffic_signals,,1,,,,-80.8251554,35.3354002,,48
,2211,2146264750,,,0,,,,-80.8299194,35.3364658,,
,2212,2146264776,,,0,,,,-80.8312875,35.3368164,,
,2213,2146264795,,,0,,,,-80.8326888,35.3372651,,
,2214,2147643710,,,0,,,,-80.7496465,35.3055647,,
,2215,2147643715,,,0,,,,-80.7498244,35.3059964,,
,2216,2147643743,traffic_signals,,1,,,,-80.7523897,35.3075788,,
,2217,2147643764,traffic_signals,,1,,,,-80.7482438,35.3080222,,
,2218,2147643800,traffic_signals,,1,,,,-80.7542799,35.309152,,
,2219,2147643826,traffic_signals,,1,,,,-80.745965,35.3102426,,46
,2220,2147643829,traffic_signals,,1,,,,-80.7458393,35.3103427,,46
,2221,2147643879,,,0,,,,-80.7581192,35.3117397,,
,2222,2147643910,,,0,,,,-80.7599624,35.3126768,,
,2223,2147643919,,,0,,,,-80.7601958,35.3127978,,
,2224,2147643977,,,0,,,,-80.7639989,35.3135126,,
,2225,2147643998,,,0,,,,-80.763491,35.3137226,,
,2226,2147644012,traffic_signals,,1,,,,-80.763874,35.3138466,,70
,2227,2147644015,,,0,,,,-80.7632408,35.31387,,
,2228,2147644037,traffic_signals,,1,,,,-80.7638875,35.3140635,,
,2229,2147644056,,,0,,,,-80.7643707,35.314204,,
,2230,2147644074,,,0,,,,-80.763702,35.3144735,,
,2231,2147644109,,,0,,,,-80.7405644,35.3152786,,
,2232,2147644129,traffic_signals,,1,,,,-80.7714816,35.316057,,57
,2233,2147644136,traffic_signals,,1,,,,-80.7714083,35.3162546,,54
,2234,2147644174,traffic_signals,,1,,,,-80.776388,35.3174466,,67
,2235,2147644182,traffic_signals,,1,,,,-80.776181,35.3176347,,55
,2236,2147644185,traffic_signals,,1,,,,-80.7763113,35.3176657,,55
,2237,2148775377,traffic_signals,,1,,,,-80.7276762,35.2762732,,
,2238,2148775396,,,0,,,,-80.725101,35.28016,,
,2239,2148775403,,,0,,,,-80.7242003,35.2814299,,
,2240,2148775415,traffic_signals,,1,,,,-80.7239589,35.2826809,,
,2241,2148775427,,,0,,,,-80.7242646,35.2837482,,
,2242,2148775445,,,0,,,,-80.7309092,35.2874611,,
,2243,2148775451,,,0,,,,-80.7304189,35.2875767,,
,2244,2148775491,,,0,,,,-80.7395025,35.2929232,,
,2245,2148775508,,,0,,,,-80.7453096,35.2950182,,
,2246,2148775519,,,0,,,,-80.7451546,35.2954341,,
,2247,2148775524,,,0,,,,-80.7421758,35.2964273,,
,2248,2148775532,,,0,,,,-80.7419244,35.2968933,,
,2249,2148775542,,,0,,,,-80.7469773,35.3024231,,
