name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,895,352891487,,,0,,,,-111.9054366,40.6352438,,
,896,352891488,,,0,,,,-111.9054713,40.6346696,,
,897,352891491,,,0,,,,-111.9051885,40.6324775,,
,898,352891492,,,0,,,,-111.9050176,40.6318984,,
,899,352891499,,,0,,,,-111.9034581,40.6255411,,
,900,352891609,,,0,,,,-111.9077582,40.6352974,,
,901,352892074,,,0,,,,-111.9048275,40.6345306,,
,902,352892212,motorway_junction,,0,,,,-111.9033042,40.6407739,,
,903,352892339,motorway_junction,,0,,,,-111.9046139,40.6385216,,
,904,352892448,,,0,,,,-111.9023488,40.629885,,
,905,352892716,,,0,,,,-111.9042616,40.6301322,,
,906,352892717,,,0,,,,-111.9045712,40.6308711,,
,907,352892767,,,0,,,,-111.9034275,40.6276166,,
,908,352892774,,,0,,,,-111.903913,40.6293504,,
,909,352892801,,,0,,,,-111.9037696,40.6296669,,
,910,352892825,,,0,,,,-111.9018654,40.6261265,,
,911,352892891,,,0,,,,-111.9029603,40.6225689,,
,912,352892903,,,0,,,,-111.9033469,40.6213399,,
,913,352892905,traffic_signals,,1,,,,-111.9040384,40.6207194,,
,914,352893118,,,0,,,,-111.9026256,40.6267838,,
,915,352893218,,,0,,,,-111.9039045,40.6231266,,
,916,352893219,,,0,,,,-111.9045366,40.6215225,,
,917,352893395,,,0,,,,-111.9050618,40.6208844,,
,918,352893510,,,0,,,,-111.9035606,40.6195982,,
,919,352893591,,,0,,,,-111.9062248,40.6116253,,
,920,352893642,motorway_junction,,0,,,,-111.9059244,40.6129805,,
,921,352893873,,,0,,,,-111.9061618,40.6145098,,
,922,352894174,motorway_junction,,0,,,,-111.9530901,40.7188748,,
,923,352894205,,,0,,,,-111.9537912,40.7168548,,
,924,352894293,motorway_junction,,0,,,,-111.9521512,40.6956506,,
,925,352894388,motorway_junction,,0,,,,-111.9518725,40.692157,,
,926,352894435,,,0,,,,-111.9521374,40.6994212,,
,927,352894438,,,0,,,,-111.9525754,40.7015211,,
,928,352894451,,,0,,,,-111.9487923,40.6966191,,
,929,352894672,motorway_junction,,0,,,,-111.7857606,40.7143894,,
,930,352894725,,,0,,,,-111.7904273,40.7112334,,
,931,352894781,,,0,,,,-111.7960417,40.7085561,,
,932,352894782,,,0,,,,-111.7961417,40.7084071,,
,933,352894792,,,0,,,,-111.787155,40.7132933,,
,934,352894950,motorway_junction,,0,,,,-111.8037636,40.7130822,,
,935,352894972,,,0,,,,-111.8203255,40.7130278,,
,936,352894978,motorway_junction,,0,,,,-111.820528,40.7124784,,
,937,352895005,,,0,,,,-111.8066033,40.7140476,,
,938,352895006,motorway_junction,,0,,,,-111.8058579,40.7138499,,
,939,352895312,motorway_junction,,0,,,,-111.8010514,40.7106555,,
,940,352895455,,,0,,,,-111.8060733,40.7136119,,
,941,352895457,motorway_junction,,0,,,,-111.8070923,40.7146859,,
,942,352895484,,,0,,,,-111.8099094,40.7188291,,
,943,352895637,,,0,,,,-111.7992418,40.7091125,,
,944,352895659,motorway_junction,,0,,,,-111.8064349,40.7138275,,
,945,352895843,motorway_junction,,0,,,,-111.8078393,40.7133449,,
,946,352896048,motorway_junction,,0,,,,-111.806596,40.7146956,,
,947,352896051,,,0,,,,-111.8078063,40.7159642,,
,948,353134358,motorway_junction,,0,,,,-111.8783839,40.6306768,,
,949,353134441,motorway_junction,,0,,,,-111.8414704,40.6311115,,
,950,353134527,,,0,,,,-111.8369815,40.6327008,,
,951,353134529,,,0,,,,-111.840725,40.6314727,,
,952,353134704,traffic_signals,,1,,,,-111.8342767,40.6335241,,
,953,353134727,traffic_signals,,1,,,,-111.8340711,40.6317349,,
,954,353134752,,,0,,,,-111.834104,40.630892,,
,955,353134755,,,0,,,,-111.8334195,40.6319192,,
,956,353134926,,,0,,,,-111.8611417,40.6258156,,
,957,353134954,,,0,,,,-111.8626195,40.6311968,,
,958,353134960,,,0,,,,-111.8655288,40.630421,,
,959,353134962,,,0,,,,-111.8702237,40.6302212,,
,960,353134976,traffic_signals,,1,,,,-111.8625762,40.6307662,,
,961,353134980,motorway_junction,,0,,,,-111.8575294,40.630298,,
,962,353135009,,,0,,,,-111.8549302,40.6303654,,
,963,353135024,motorway_junction,,0,,,,-111.8702237,40.6300385,,
,964,353135025,motorway_junction,,0,,,,-111.8663617,40.6297527,,
,965,353135234,,,0,,,,-111.8280723,40.6343618,,
,966,353135239,motorway_junction,,0,,,,-111.8148458,40.6341273,,
,967,353135255,,,0,,,,-111.8081424,40.6406926,,
,968,353135257,motorway_junction,,0,,,,-111.8280465,40.6345311,,
,969,353135317,,,0,,,,-111.8156354,40.6343488,,
,970,353135363,,,0,,,,-111.8103311,40.6363875,,
,971,353135421,,,0,,,,-111.8088847,40.635975,,
,972,353135463,,,0,,,,-111.8086745,40.6396375,,
,973,353135492,,,0,,,,-111.8077304,40.6387257,,
,974,353135494,,,0,,,,-111.8070177,40.6366657,,
,975,353135770,,,0,,,,-111.805413,40.6706193,,
,976,353135794,motorway_junction,,0,,,,-111.8085053,40.6425751,,
,977,353136018,,,0,,,,-111.9040253,40.7314484,,
,978,353136057,,,0,,,,-111.9044122,40.7314301,,
,979,353136156,,,0,,,,-111.9036152,40.7257439,,
,980,353136159,,,0,,,,-111.9041934,40.7333439,,
,981,353136170,,,0,,,,-111.904202,40.7337211,,
,982,353136193,,,0,,,,-111.9038341,40.7294188,,
,983,353190233,motorway_junction,,0,,,,-111.2169151,38.810497,,
,984,353190248,,,0,,,,-111.2057881,38.8115981,,
,985,355846688,motorway_junction,,0,,,,-111.0693293,38.8398703,,
,986,355846693,,,0,,,,-111.0613559,38.8437623,,
,987,355849422,motorway_junction,,0,,,,-110.9089142,38.8536227,,
,988,355850891,motorway_junction,,0,,,,-110.9222563,38.8542987,,
,989,355850924,,,0,,,,-110.9081841,38.8526449,,
,990,355852619,motorway_junction,,0,,,,-110.8171416,38.860106,,
,991,356261591,motorway_junction,,0,,,,-110.6628378,38.8781059,,
,992,356261600,,,0,,,,-110.6554723,38.8830632,,
,993,356265319,,,0,,,,-110.5329689,38.9055692,,
,994,356391267,motorway_junction,,0,,,,-110.3838981,38.9213707,,
,995,357712807,motorway_junction,,0,,,,-111.8908858,40.5212863,,
,996,357712813,,,0,,,,-111.8919445,40.5335243,,
,997,357712839,,,0,,,,-111.9024845,40.5940793,,
,998,357712922,,,0,,,,-111.8935799,40.4890124,,
,999,357713384,motorway_junction,,0,,,,-111.9042441,40.4772172,,
,1000,357732926,motorway_junction,,0,,,,-111.9028724,40.5940627,,
,1001,357732943,,,0,,,,-111.9045448,40.4773414,,
,1002,357732960,,,0,,,,-111.8913322,40.5212602,,
,1003,357733056,motorway_junction,,0,,,,-111.8944049,40.4885557,,
,1004,357735757,,,0,,,,-111.9012258,40.5887788,,
,1005,357736064,,,0,,,,-111.8997648,40.5891164,,
,1006,357736444,,,0,,,,-111.9009541,40.5871969,,
,1007,357736450,,,0,,,,-111.9002713,40.5824977,,
,1008,357736815,motorway_junction,,0,,,,-111.8998832,40.5825303,,
,1009,357736816,,,0,,,,-111.8995928,40.5871707,,
,1010,357737665,,,0,,,,-111.9021823,40.5879574,,
,1011,357739193,,,0,,,,-111.8994992,40.5879217,,
,1012,357744158,,,0,,,,-111.897602,40.5600151,,
,1013,357744383,,,0,,,,-111.8990316,40.557842,,
,1014,357744386,,,0,,,,-111.8972994,40.5541399,,
,1015,357744592,,,0,,,,-111.899312,40.5604167,,
,1016,357744595,motorway_junction,,0,,,,-111.8994632,40.5639959,,
,1017,357744819,,,0,,,,-111.8992208,40.5650719,,
,1018,357745387,,,0,,,,-111.8997291,40.559085,,
,1019,357746505,motorway_junction,,0,,,,-111.8969079,40.5542264,,
,1020,357746507,,,0,,,,-111.8971727,40.5568834,,
,1021,357757177,,,0,,,,-111.8904533,40.5276335,,
,1022,357757666,motorway_junction,,0,,,,-111.8919316,40.5315031,,
,1023,357757669,,,0,,,,-111.8919243,40.5278095,,
,1024,357759181,,,0,,,,-111.8918684,40.5259448,,
,1025,357759775,,,0,,,,-111.8904573,40.5256127,,
,1026,357760175,,,0,,,,-111.890269,40.5266777,,
,1027,357762794,,,0,,,,-111.9109018,40.4982336,,
,1028,357762798,motorway_junction,,0,,,,-111.9046157,40.5029426,,
,1029,357762952,,,0,,,,-111.8887515,40.5042964,,
,1030,357764358,,,0,,,,-111.8904103,40.5053852,,
,1031,357764363,,,0,,,,-111.8909309,40.5103568,,
,1032,357764377,motorway_junction,,0,,,,-111.8912872,40.5103633,,
,1033,357764557,motorway_junction,,0,,,,-111.8917526,40.5054893,,
,1034,357764652,motorway_junction,,0,,,,-111.8930973,40.5042765,,
,1035,357765494,,,0,,,,-111.8918595,40.5033107,,
,1036,357765497,,,0,,,,-111.8912822,40.498316,,
,1037,357765977,motorway_junction,,0,,,,-111.8909273,40.4983225,,
,1038,357765981,motorway_junction,,0,,,,-111.8905023,40.503337,,
,1039,357778580,,,0,,,,-111.8975231,40.4829729,,
,1040,357779390,traffic_signals,,1,,,,-111.8988691,40.484026,,
,1041,357819984,,,0,,,,-111.9104057,41.0998163,,
,1042,358197283,motorway_junction,,0,,,,-111.9528215,40.6715962,,
,1043,358197298,motorway_junction,,0,,,,-111.9461327,40.645514,,
,1044,358200818,motorway_junction,,0,,,,-111.9324729,40.6447959,,
,1045,358200873,,,0,,,,-111.9450681,40.6454197,,
,1046,358203745,motorway_junction,,0,,,,-111.9524098,40.6619737,,
,1047,358203855,,,0,,,,-111.9527772,40.6610384,,
,1048,358203961,,,0,,,,-111.9530491,40.6693892,,
,1049,358205239,,,0,,,,-111.9381848,40.6465184,,
,1050,358205509,,,0,,,,-111.9396078,40.6428313,,
,1051,358206454,motorway_junction,,0,,,,-111.9038882,40.7060094,,
,1052,358206778,,,0,,,,-111.9027123,40.645914,,
,1053,358207022,,,0,,,,-111.9035327,40.7060377,,
,1054,358207025,motorway_junction,,0,,,,-111.9038557,40.7118024,,
,1055,358207057,motorway_junction,,0,,,,-111.9024048,40.6459673,,
,1056,358207534,,,0,,,,-111.9011471,40.6538351,,
,1057,358207544,traffic_signals,,1,,,,-111.9016495,40.6547259,,
,1058,358207602,,,0,,,,-111.9010229,40.6555984,,
,1059,358207609,,,0,,,,-111.9010596,40.6607162,,
,1060,358207654,,,0,,,,-111.9023778,40.6556921,,
,1061,358207657,motorway_junction,,0,,,,-111.901469,40.6606707,,
,1062,358207695,,,0,,,,-111.9023533,40.6537947,,
,1063,358207733,,,0,,,,-111.9026172,40.6547273,,
,1064,358207921,,,0,,,,-111.9019584,40.6807669,,
,1065,358207961,traffic_signals,,1,,,,-111.9016594,40.6745574,,1
,1066,358207966,,,0,,,,-111.900877,40.6752471,,
,1067,358208020,motorway_junction,,0,,,,-111.9023223,40.6807146,,
,1068,358208021,motorway_junction,,0,,,,-111.9022018,40.6752354,,
,1069,358208052,motorway_junction,,0,,,,-111.9011051,40.6688934,,
,1070,358208053,motorway_junction,,0,,,,-111.9008886,40.673608,,
,1071,358208101,,,0,,,,-111.900743,40.6743841,,
,1072,358208122,,,0,,,,-111.9025478,40.6745562,,
,1073,358208156,,,0,,,,-111.9021585,40.6735453,,
,1074,358208159,,,0,,,,-111.9015643,40.6702702,,
,1075,358208259,,,0,,,,-111.9026632,40.6997882,,
,1076,358208295,,,0,,,,-111.9017736,40.7009238,,
,1077,358208315,,,0,,,,-111.9030499,40.7006245,,
,1078,358208444,,,0,,,,-111.9028533,40.6935954,,
,1079,358208449,,,0,,,,-111.9026087,40.6992681,,
,1080,358208507,,,0,,,,-111.9009447,40.6998087,,
,1081,358208540,motorway_junction,,0,,,,-111.9025665,40.6934296,,
,1082,358208546,,,0,,,,-111.90141,40.6992086,,
,1083,358208585,,,0,,,,-111.9032478,40.6997701,,
,1084,358265244,motorway_junction,,0,,,,-112.0173597,41.2502736,,
,1085,358265259,,,0,,,,-112.0169377,41.2493428,,
,1086,358265338,motorway_junction,,0,,,,-112.0252947,41.2645757,,
,1087,358265356,,,0,,,,-112.0260115,41.2746968,,
,1088,358265386,motorway_junction,,0,,,,-112.0261147,41.3114607,,
,1089,358265406,,,0,,,,-112.0257819,41.3115008,,
,1090,358265465,motorway_junction,,0,,,,-112.0342052,41.3367566,,
,1091,358265670,,,0,,,,-112.0512966,41.4178967,,
,1092,358265720,,,0,,,,-112.0550855,41.4253504,,
,1093,358265797,,,0,,,,-112.0562153,41.4448169,,
,1094,358265844,motorway_junction,,0,,,,-112.0548231,41.4628858,,
,1095,358265854,,,0,,,,-112.0541496,41.4714263,,
,1096,358265861,,,0,,,,-112.0540413,41.4660971,,
,1097,358636416,motorway_junction,,0,,,,-111.795362,40.7030049,,
,1098,358636449,,,0,,,,-111.7981804,40.6809216,,
,1099,358874158,,,0,,,,-110.3700671,38.9248319,,
,1100,358880707,,,0,,,,-110.2269269,38.9800142,,
,1101,358880723,,,0,,,,-110.2198276,38.9846187,,
,1102,358880725,motorway_junction,,0,,,,-110.2321269,38.9816236,,
,1103,358880888,motorway_junction,,0,,,,-110.1957725,38.9892354,,
,1104,358880983,,,0,,,,-110.1827351,38.991423,,
,1105,358898028,,,0,,,,-110.112991,38.9749653,,
,1106,359082308,,,0,,,,-111.6602793,38.8994207,,
,1107,359252663,,,0,,,,-111.7954472,40.7041684,,
,1108,359255234,motorway_junction,,0,,,,-111.7984779,40.6800137,,
,1109,359255243,,,0,,,,-111.7950897,40.7029973,,
,1110,359255304,,,0,,,,-111.7974114,40.6867245,,
,1111,359258890,,,0,,,,-111.796347,40.6945639,,
,1112,359259210,traffic_signals,,1,,,,-111.7957089,40.699788,,7
,1113,359260175,motorway_junction,,0,,,,-111.7974979,40.6897042,,
,1114,359261453,motorway_junction,,0,,,,-111.7967613,40.6826303,,
,1115,359262507,,,0,,,,-111.7972075,40.6870076,,
,1116,359264037,motorway_junction,,0,,,,-111.7997852,40.6783187,,
,1117,359270679,motorway_junction,,0,,,,-111.8948205,40.6341747,,
,1118,359272064,,,0,,,,-111.892118,40.6329606,,
,1119,359272644,traffic_signals,,1,,,,-111.8896018,40.6312734,,
,1120,359273229,,,0,,,,-111.8830188,40.6309503,,
,1121,359338143,motorway_junction,,0,,,,-112.0532766,41.4817233,,
,1122,359341380,,,0,,,,-112.053134,41.4912781,,
,1123,359341397,,,0,,,,-112.0523726,41.4879203,,
,1124,359341749,motorway_junction,,0,,,,-112.0662861,41.5372313,,
,1125,359341841,motorway_junction,,0,,,,-112.0692644,41.5568239,,
,1126,359341855,,,0,,,,-112.0693192,41.5543333,,
,1127,359341890,,,0,,,,-112.0689637,41.5511059,,
,1128,359341912,,,0,,,,-112.0680844,41.5478506,,
,1129,359357687,motorway_junction,,0,,,,-112.1364253,41.6777082,,
,1130,359373596,,,0,,,,-111.9127035,40.7861262,,
,1131,359373792,,,0,,,,-111.911899,40.7835954,,
,1132,359376675,,,0,,,,-111.9112242,40.7817897,,
,1133,359376825,,,0,,,,-111.9099727,40.7814168,,
,1134,359387242,,,0,,,,-111.9046252,40.7423592,,
,1135,359389202,,,0,,,,-111.90501,40.7371647,,
,1136,359389508,motorway_junction,,0,,,,-111.9054251,40.7453298,,
,1137,359389591,traffic_signals,,1,,,,-111.9050645,40.7415822,,
,1138,359389831,motorway_junction,,0,,,,-111.9041462,40.7350463,,
,1139,359389832,motorway_junction,,0,,,,-111.9037942,40.7384867,,
,1140,359406390,,,0,,,,-112.0900383,38.7866145,,
,1141,359415349,,,0,,,,-112.10485,38.7550548,,
,1142,359786072,motorway_junction,,0,,,,-112.1834403,41.700319,,
,1143,359787100,,,0,,,,-112.1923192,41.7097982,,
,1144,359787137,motorway_junction,,0,,,,-112.1924112,41.7204423,,
,1145,359892013,motorway_junction,,0,,,,-112.7397398,37.9767083,,
,1146,359892056,,,0,,,,-112.735828,37.9820885,,
,1147,359892067,,,0,,,,-112.7369995,37.9840323,,
,1148,359892074,,,0,,,,-112.7386007,37.9809773,,
,1149,359892078,,,0,,,,-112.740077,37.9771522,,
,1150,359892080,,,0,,,,-112.7382452,37.9789461,,
,1151,359924026,,,0,,,,-113.2119678,37.5122722,,
,1152,359924097,,,0,,,,-113.2126257,37.5148352,,
,1153,359924121,,,0,,,,-113.2115084,37.5179203,,
,1154,360056857,,,0,,,,-113.4491064,37.1671114,,
,1155,360056861,,,0,,,,-113.4491724,37.1663869,,
,1156,360059970,traffic_signals,,1,,,,-113.5251733,37.1287186,,
,1157,360059995,,,0,,,,-113.5242739,37.1287936,,
,1158,360060019,,,0,,,,-113.5254018,37.1280926,,
,1159,360060030,,,0,,,,-113.5255477,37.1290873,,
,1160,360085693,,,0,,,,-113.5850982,37.0602313,,
,1161,360085725,,,0,,,,-113.5855658,37.0597175,,
,1162,360088007,,,0,,,,-111.7313048,40.3262187,,
,1163,360093788,,,0,,,,-113.5832461,37.0595523,,
,1164,360144615,,,0,,,,-111.9655103,40.7647694,,
,1165,360144892,motorway_junction,,0,,,,-111.9625946,40.7647113,,
,1166,360145319,motorway_junction,,0,,,,-111.958699,40.7649189,,
,1167,360165457,,,0,,,,-111.349847,38.7669182,,
,1168,360183588,motorway_junction,,0,,,,-109.9422601,38.9203354,,
,1169,360186779,,,0,,,,-109.9256833,38.9224226,,
,1170,360189229,motorway_junction,,0,,,,-109.8383312,38.9366078,,
,1171,360189280,,,0,,,,-109.8263181,38.9406349,,
,1172,360191352,motorway_junction,,0,,,,-109.8231383,38.9412661,,
,1173,360209459,,,0,,,,-109.4038419,38.9403749,,
,1174,360222789,motorway_junction,,0,,,,-109.2855991,39.0348406,,
,1175,360432802,motorway_junction,,0,,,,-109.1881754,39.1103052,,
,1176,360516064,motorway_junction,,0,,,,-111.9386292,40.7662556,,
,1177,360516067,motorway_junction,,0,,,,-111.9348698,40.7658591,,
,1178,360516796,,,0,,,,-111.9396334,40.7660996,,
,1179,360516877,,,0,,,,-111.9568158,40.7652129,,
,1180,360516958,,,0,,,,-111.9451955,40.7657644,,
,1181,360517244,,,0,,,,-111.9351444,40.7657356,,
,1182,360540533,motorway_junction,,0,,,,-111.6779205,40.227017,,
,1183,360778088,motorway_junction,,0,,,,-111.9490033,40.778219,,
,1184,360778094,,,0,,,,-111.9491156,40.7929857,,
,1185,360778112,motorway_junction,,0,,,,-111.9489712,40.8074012,,
,1186,360819388,,,0,,,,-111.9176358,40.7968987,,
,1187,360821609,motorway_junction,,0,,,,-111.9181939,40.7966265,,
,1188,360822020,,,0,,,,-111.9194924,40.7996096,,
,1189,364551023,,,0,,,,-111.7752497,40.7222868,,
,1190,364551129,,,0,,,,-111.7648281,40.7281262,,
,1191,364551256,motorway_junction,,0,,,,-111.7456575,40.7361599,,
,1192,364551284,motorway_junction,,0,,,,-111.7336588,40.7425138,,
,1193,364551306,motorway_junction,,0,,,,-111.7204236,40.7492449,,
,1194,364551383,,,0,,,,-111.7764918,40.7215231,,
,1195,364551418,motorway_junction,,0,,,,-111.7401713,40.7419186,,
,1196,364551456,,,0,,,,-111.7458302,40.7362172,,
,1197,364551512,,,0,,,,-111.7666394,40.7278297,,
,1198,364551535,motorway_junction,,0,,,,-111.7066809,40.7507306,,
,1199,364551577,,,0,,,,-111.7201045,40.7497795,,
,1200,364551581,,,0,,,,-111.7135434,40.7514592,,
,1201,364551600,,,0,,,,-111.7043544,40.7487377,,
,1202,364551987,,,0,,,,-111.7377341,40.7421611,,
,1203,364596694,motorway_junction,,0,,,,-111.6762332,40.7412264,,
,1204,364596704,,,0,,,,-111.6728938,40.7392578,,
,1205,364596782,,,0,,,,-111.6268739,40.7528036,,
,1206,364596784,,,0,,,,-111.6243065,40.7535286,,
,1207,364596885,,,0,,,,-111.6787539,40.7430488,,
,1208,364596949,,,0,,,,-111.6661989,40.7401204,,
,1209,364596984,motorway_junction,,0,,,,-111.6621168,40.7422676,,
,1210,368166743,motorway_junction,,0,,,,-111.8761573,40.7181684,,
,1211,368166803,motorway_junction,,0,,,,-111.8282332,40.7144854,,
,1212,368166805,,,0,,,,-111.896867,40.7181374,,
,1213,369131653,motorway_junction,,0,,,,-111.8659257,40.7195054,,
,1214,369131654,motorway_junction,,0,,,,-111.847934,40.7197728,,
,1215,369131670,,,0,,,,-111.8762282,40.7183525,,
,1216,369131708,,,0,,,,-111.8921085,40.7185009,,
,1217,369131710,traffic_signals,,1,,,,-111.8883722,40.7185911,,6
,1218,369131711,motorway_junction,,0,,,,-111.8955255,40.7181442,,
,1219,369131714,traffic_signals,,1,,,,-111.8883627,40.7179012,,9
,1220,369131740,motorway_junction,,0,,,,-111.883428,40.7183561,,
,1221,369131747,,,0,,,,-111.8707575,40.718243,,
,1222,369131752,,,0,,,,-111.8718464,40.7192101,,
,1223,369131806,,,0,,,,-111.8533155,40.7197792,,
,1224,369666668,,,0,,,,-111.6223015,40.7539118,,
,1225,369666682,motorway_junction,,0,,,,-111.6093474,40.7507083,,
,1226,369666701,,,0,,,,-111.5792092,40.7561979,,
,1227,369666711,motorway_junction,,0,,,,-111.567821,40.7502232,,
,1228,369666720,,,0,,,,-111.6058273,40.7497951,,
,1229,369666726,,,0,,,,-111.6193983,40.7537451,,
,1230,369666777,motorway_junction,,0,,,,-111.5774154,40.7555905,,
,1231,369666803,,,0,,,,-111.5442305,40.7261358,,
,1232,369666804,traffic_signals,,1,,,,-111.5434987,40.7271749,,
,1233,369666810,,,0,,,,-111.5441859,40.726557,,
,1234,369666812,,,0,,,,-111.5431584,40.7277869,,
,1235,369666816,motorway_junction,,0,,,,-111.5523791,40.7333875,,
,1236,369666823,,,0,,,,-111.5464734,40.7281153,,
,1237,369666833,,,0,,,,-111.5438573,40.7277677,,
,1238,369666852,,,0,,,,-111.5425652,40.7262309,,
,1239,369666857,,,0,,,,-111.5421828,40.7270229,,
,1240,369666858,,,0,,,,-111.5431255,40.7275042,,
,1241,369666884,,,0,,,,-111.566085,40.7478806,,
,1242,369666900,motorway_junction,,0,,,,-111.6255055,40.7529113,,
,1243,370494625,,,0,,,,-111.7960856,40.6997776,,
,1244,371983752,traffic_signals,,1,,,,-111.9498739,40.7847645,,
,1245,372126861,,,0,,,,-111.997029,40.7670122,,
,1246,372126865,motorway_junction,,0,,,,-112.002624,40.7691085,,
,1247,372126872,motorway_junction,,0,,,,-112.0174514,40.7712021,,
,1248,372126880,motorway_junction,,0,,,,-112.0540364,40.7711421,,
,1249,372126883,,,0,,,,-112.0723558,40.7711299,,
,1250,372126916,motorway_junction,,0,,,,-111.9981338,40.7670916,,
,1251,372126918,,,0,,,,-112.0007033,40.7681195,,
,1252,372126924,,,0,,,,-112.0187883,40.7709421,,
,1253,372126933,motorway_junction,,0,,,,-112.0344403,40.7709295,,
,1254,372126934,,,0,,,,-112.0541544,40.7708537,,
,1255,372126935,motorway_junction,,0,,,,-112.0712937,40.7708496,,
,1256,372321572,motorway_junction,,0,,,,-112.0305455,40.7256873,,
,1257,372321577,,,0,,,,-112.0166317,40.7256929,,
,1258,372321582,motorway_junction,,0,,,,-111.9931723,40.7257478,,
,1259,372321585,,,0,,,,-111.9806622,40.7257228,,
,1260,372321701,motorway_junction,,0,,,,-112.0182582,40.7258829,,
,1261,372321709,motorway_junction,,0,,,,-111.9794902,40.7260055,,
,1262,372322621,motorway_junction,,0,,,,-111.957449,40.7256934,,
,1263,372322639,motorway_junction,,0,,,,-111.9743609,40.7262134,,
,1264,372322678,,,0,,,,-111.9574795,40.7259367,,
,1265,372322680,motorway_junction,,0,,,,-111.9593862,40.7259104,,
,1266,372322699,,,0,,,,-111.976307,40.7262543,,
,1267,372323768,,,0,,,,-111.9957931,40.7258991,,
,1268,372947308,,,0,,,,-111.9119077,40.782345,,
,1269,372975816,,,0,,,,-111.9491383,40.7710113,,
,1270,372978349,motorway_junction,,0,,,,-111.9744874,40.7645929,,
,1271,372978444,,,0,,,,-111.9826132,40.7650878,,
,1272,373013571,,,0,,,,-112.0632162,40.7182768,,
,1273,374571170,traffic_signals,,1,,,,-111.8941396,40.7497651,,
,1274,374572413,,,0,,,,-111.8951545,40.7475772,,
,1275,374575373,motorway_junction,,0,,,,-111.9107025,40.7524329,,
,1276,377138342,,,0,,,,-111.6602175,38.8992882,,
,1277,377179878,,,0,,,,-111.6046203,38.8857112,,
,1278,377179901,,,0,,,,-111.6046462,38.8855787,,
,1279,379864607,motorway_junction,,0,,,,-111.6467834,40.1661319,,
,1280,380049106,,,0,,,,-111.8231282,40.3795483,,
,1281,380945891,motorway_junction,,0,,,,-111.6469772,40.1368065,,
,1282,383457429,motorway_junction,,0,,,,-111.7532215,40.0354694,,
,1283,383552731,,,0,,,,-111.7605643,40.0277285,,
,1284,383553540,motorway_junction,,0,,,,-111.7691469,39.9794379,,
,1285,383581456,motorway_junction,,0,,,,-111.7999615,39.9541583,,
,1286,383749607,,,0,,,,-111.8070255,39.9456507,,
,1287,384055882,motorway_junction,,0,,,,-111.6477969,40.1931941,,
,1288,384057990,,,0,,,,-111.646712,40.1833147,,
,1289,384067033,,,0,,,,-111.6464905,40.1660961,,
,1290,384068385,,,0,,,,-111.6468488,40.1553042,,
,1291,384911879,,,0,,,,-111.4356176,40.972609,,
,1292,384914377,motorway_junction,,0,,,,-111.4421662,40.9711226,,
,1293,384918052,motorway_junction,,0,,,,-111.4019644,40.9914503,,
,1294,384918070,,,0,,,,-111.4024319,40.9901418,,
,1295,384918074,,,0,,,,-111.4019686,40.9909446,,
,1296,384920270,motorway_junction,,0,,,,-111.2657993,41.0694616,,
,1297,384920479,,,0,,,,-111.2662309,41.0689469,,
,1298,386259920,,,0,,,,-111.9495021,40.7556796,,
,1299,386261489,motorway_junction,,0,,,,-111.9499111,40.732021,,
,1300,389155872,,,0,,,,-111.7620905,40.7298719,,
,1301,389155874,motorway_junction,,0,,,,-111.7604679,40.7303376,,
,1302,389155910,,,0,,,,-111.7618145,40.7297317,,
,1303,389155946,,,0,,,,-111.760512,40.73015,,
,1304,403669238,,,0,,,,-111.8959742,40.8847262,,
,1305,403703500,,,0,,,,-111.8940314,40.8939941,,
,1306,409933730,traffic_signals,,1,,,,-111.9055101,40.7584595,,
,1307,414494955,motorway_junction,,0,,,,-111.850421,41.1393165,,
,1308,414494959,,,0,,,,-111.8339737,41.1389368,,
,1309,414494966,,,0,,,,-111.8427874,41.1401488,,
,1310,414494981,,,0,,,,-111.8488402,41.1391816,,
,1311,414494986,,,0,,,,-111.8467283,41.1396169,,
,1312,414495007,,,0,,,,-111.8288936,41.1381974,,
,1313,414495008,,,0,,,,-111.8284912,41.1382096,,
,1314,414551038,motorway_junction,,0,,,,-111.7644857,41.1184338,,
,1315,414551039,,,0,,,,-111.7612218,41.1128784,,
,1316,414551040,,,0,,,,-111.7639766,41.1156797,,
,1317,414551041,,,0,,,,-111.7637896,41.1152919,,
,1318,414555158,,,0,,,,-111.7420687,41.0985492,,
,1319,414555166,,,0,,,,-111.7179396,41.0725749,,
,1320,414555175,,,0,,,,-111.6918675,41.0548162,,
,1321,414555177,,,0,,,,-111.6920109,41.0546378,,
,1322,414555180,motorway_junction,,0,,,,-111.6799244,41.0490229,,
,1323,414555181,,,0,,,,-111.6746921,41.0468883,,
,1324,414555184,,,0,,,,-111.6742711,41.0464815,,
,1325,414555189,,,0,,,,-111.6656493,41.0423229,,
,1326,415198692,,,0,,,,-111.6611312,41.0413106,,
,1327,415198709,,,0,,,,-111.6218413,41.0510032,,
,1328,415198712,,,0,,,,-111.6280304,41.0511999,,
,1329,415198750,motorway_junction,,0,,,,-111.6292213,41.050852,,
,1330,415198757,,,0,,,,-111.5908188,41.0594256,,
,1331,415198760,motorway_junction,,0,,,,-111.5928215,41.055533,,
,1332,415529634,,,0,,,,-111.6914235,41.0543572,,
