name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,2203,885814889,motorway_junction,,0,,,,-118.6181861,45.5883565,,
,2204,887344437,,,0,,,,-117.6187498,44.6667034,,
,2205,887802566,,,0,,,,-118.3606237,45.4311678,,
,2206,905708492,,,0,,,,-123.0046176,43.9963784,,
,2207,944341795,,,0,,,,-122.6863596,45.5920858,,
,2208,1001746521,,,0,,,,-122.7849671,42.2546048,,
,2209,1001746525,motorway_junction,,0,,,,-122.7892899,42.2581566,,
,2210,1001746526,,,0,,,,-122.7881578,42.2568374,,
,2211,1011485731,,,0,,,,-122.786969,42.2555855,,
,2212,1016223196,motorway_junction,,0,,,,-123.3563791,42.7543489,,
,2213,1016223214,,,0,,,,-123.3484511,42.7592652,,
,2214,1016223222,motorway_junction,,0,,,,-123.3489178,42.7595323,,
,2215,1016223227,,,0,,,,-123.3539486,42.7570359,,
,2216,1016223260,,,0,,,,-123.350963,42.7569361,,
,2217,1016223282,,,0,,,,-123.3533883,42.755666,,
,2218,1016223363,,,0,,,,-123.3516749,42.7582054,,
,2219,1025317331,,,0,,,,-119.1157624,45.7478524,,
,2220,1025317333,motorway_junction,,0,,,,-119.1039747,45.7458529,,
,2221,1025324791,motorway_junction,,0,,,,-118.929852,45.6913967,,
,2222,1025324793,,,0,,,,-118.9388186,45.6943287,,
,2223,1025324795,,,0,,,,-119.0775137,45.7390342,,
,2224,1025324806,,,0,,,,-119.0010064,45.7145674,,
,2225,1025324822,,,0,,,,-119.0191367,45.7204713,,
,2226,1025324823,,,0,,,,-119.077364,45.7393825,,
,2227,1025324825,motorway_junction,,0,,,,-119.0107953,45.7177996,,
,2228,1025324833,motorway_junction,,0,,,,-118.9914329,45.7114474,,
,2229,1030253490,,,0,,,,-123.2790364,42.9242681,,
,2230,1033449909,,,0,,,,-122.8504338,42.3117763,,
,2231,1033449914,,,0,,,,-122.8505647,42.3113675,,
,2232,1042219431,,,0,,,,-122.5657669,45.432966,,
,2233,1058149714,,,0,,,,-121.2113829,45.6344114,,
,2234,1058149744,,,0,,,,-121.2127675,45.6310945,,
,2235,1059964939,,,0,,,,-121.9379358,45.6376945,,
,2236,1060069876,,,0,,,,-120.3748914,45.6949002,,
,2237,1060069886,,,0,,,,-120.3748025,45.6948076,,
,2238,1060889030,,,0,,,,-118.4220304,45.5024608,,
,2239,1060902091,,,0,,,,-118.2263794,45.3441984,,
,2240,1062495579,motorway_junction,,0,,,,-118.0381396,45.295266,,
,2241,1062495588,,,0,,,,-118.0389063,45.2953243,,
,2242,1062499351,,,0,,,,-118.0126798,45.2339437,,
,2243,1062499378,,,0,,,,-118.0131117,45.2370735,,
,2244,1062499403,,,0,,,,-118.0152692,45.2391047,,
,2245,1062500258,motorway_junction,,0,,,,-118.0152616,45.237799,,
,2246,1062500260,,,0,,,,-118.015244,45.2363614,,
,2247,1062500265,,,0,,,,-118.0144072,45.2337926,,
,2248,1070442644,,,0,,,,-123.0416285,44.0837793,,
,2249,1070474747,motorway_junction,,0,,,,-122.9428752,42.4057906,,
,2250,1072075805,,,0,,,,-117.2661946,44.3172671,,
,2251,1072075807,,,0,,,,-117.2664861,44.3170815,,
,2252,1077354778,,,0,,,,-122.8501297,42.311906,,
,2253,1077354781,,,0,,,,-122.849729,42.3122991,,
,2254,1077354784,,,0,,,,-122.8492541,42.3119793,,
,2255,1077354787,,,0,,,,-122.8502237,42.3126142,,
,2256,1077354789,,,0,,,,-122.8502296,42.311984,,
,2257,1077354798,,,0,,,,-122.8508925,42.3122577,,
,2258,1077354802,,,0,,,,-122.8499859,42.3120562,,
,2259,1077354804,traffic_signals,,1,,,,-122.8500841,42.3121686,,
,2260,1077354808,,,0,,,,-122.8497812,42.3115028,,
,2261,1079780929,,,0,,,,-123.1223687,42.4171719,,
,2262,1079897906,,,0,,,,-123.2949543,42.4375752,,
,2263,1079949726,,,0,,,,-123.2956905,42.4370784,,
,2264,1081188147,,,0,,,,-123.36285,42.5143416,,
,2265,1081188155,,,0,,,,-123.3656041,42.5208301,,
,2266,1081188169,,,0,,,,-123.3645666,42.5191022,,
,2267,1081198337,,,0,,,,-123.3657575,42.5193157,,
,2268,1081198383,,,0,,,,-123.3642983,42.515512,,
,2269,1081512813,,,0,,,,-123.3810996,42.6318521,,
,2270,1083050678,,,0,,,,-123.2957754,42.4371579,,
,2271,1083976312,,,0,,,,-123.2528439,42.7991581,,
,2272,1084009723,,,0,,,,-123.0606294,44.2408238,,
,2273,1084009819,,,0,,,,-123.0614632,44.2359886,,
,2274,1084009842,,,0,,,,-123.0601561,44.237157,,
,2275,1084009928,,,0,,,,-123.060941,44.2328475,,
,2276,1086153267,,,0,,,,-123.3345838,42.9733252,,
,2277,1086153307,,,0,,,,-123.3355165,42.9733254,,
,2278,1086153316,,,0,,,,-123.3372922,42.9735837,,
,2279,1086681825,,,0,,,,-123.3498324,43.0614657,,
,2280,1086681883,,,0,,,,-123.3489484,43.0615109,,
,2281,1089179029,,,0,,,,-123.3669506,43.1520042,,
,2282,1101104372,,,0,,,,-123.0525418,45.6110852,,
,2283,1101104395,,,0,,,,-123.0530891,45.6112953,,
,2284,1106457507,,,0,,,,-123.3388981,43.3860456,,
,2285,1106480087,,,0,,,,-123.3388827,43.3863306,,
,2286,1106754990,,,0,,,,-123.315654,43.4699965,,
,2287,1106754993,,,0,,,,-123.3159276,43.4685659,,
,2288,1106761201,,,0,,,,-123.3197713,43.4759833,,
,2289,1106761204,,,0,,,,-123.3209518,43.4770908,,
,2290,1108219368,,,0,,,,-123.2010586,43.6720201,,
,2291,1108280680,,,0,,,,-123.1974698,43.6821295,,
,2292,1108465252,,,0,,,,-123.2089561,43.721924,,
,2293,1108465254,,,0,,,,-123.2065881,43.7219013,,
,2294,1109630095,,,0,,,,-123.0421523,43.8040617,,
,2295,1109634628,,,0,,,,-123.0458258,43.8049523,,
,2296,1110053819,,,0,,,,-123.0060881,43.9966768,,
,2297,1110053821,motorway_junction,,0,,,,-123.0019443,43.9955139,,
,2298,1111924789,,,0,,,,-123.0436362,44.0365015,,
,2299,1112482769,,,0,,,,-123.0602615,44.0446668,,
,2300,1112491016,,,0,,,,-123.0528139,44.0432595,,
,2301,1115817453,motorway_junction,,0,,,,-123.081043,44.0612271,,
,2302,1115817503,,,0,,,,-123.0799833,44.0618184,,
,2303,1115844671,,,0,,,,-123.1041846,44.0532658,,
,2304,1115844676,traffic_signals,,1,,,,-123.1033926,44.0533336,,
,2305,1115844710,,,0,,,,-123.0988342,44.0533333,,
,2306,1115844718,,,0,,,,-123.0982014,44.053237,,
,2307,1116202902,,,0,,,,-123.1004051,44.0654785,,
,2308,1117273009,,,0,,,,-123.0247416,44.0607139,,
,2309,1117273013,,,0,,,,-123.0250909,44.0604442,,
,2310,1117273022,traffic_signals,,1,,,,-123.0257559,44.0607512,,
,2311,1118285250,motorway_junction,,0,,,,-122.9709305,44.061908,,
,2312,1123099188,,,0,,,,-123.1283936,42.4148784,,
,2313,1126768449,,,0,,,,-123.3647013,42.7105269,,
,2314,1126768468,,,0,,,,-123.3644161,42.7107421,,
,2315,1127036254,,,0,,,,-123.3339685,42.9781033,,
,2316,1127060695,,,0,,,,-123.3351104,42.9736608,,
,2317,1127463881,,,0,,,,-123.3728119,42.7461061,,
,2318,1127463887,,,0,,,,-123.3722097,42.7460112,,
,2319,1128625331,,,0,,,,-123.1670302,44.095007,,
,2320,1128701270,,,0,,,,-123.1551591,44.0965995,,
,2321,1128701273,,,0,,,,-123.1549018,44.0969024,,
,2322,1128701322,,,0,,,,-123.1550509,44.0969696,,
,2323,1128701324,,,0,,,,-123.1554101,44.0970788,,
,2324,1128714504,,,0,,,,-123.1563969,44.0989532,,
,2325,1128714507,,,0,,,,-123.1558669,44.0987555,,
,2326,1128718018,,,0,,,,-123.1558633,44.0987168,,
,2327,1128718026,,,0,,,,-123.1560785,44.0983757,,
,2328,1128781881,,,0,,,,-123.1107443,44.0966248,,
,2329,1129098969,,,0,,,,-123.0973667,44.0907748,,
,2330,1129098970,,,0,,,,-123.1016977,44.0927218,,
,2331,1134827649,,,0,,,,-123.0608464,44.6299759,,
,2332,1137979163,,,0,,,,-123.0539201,44.7017149,,
,2333,1137988699,,,0,,,,-123.0518674,44.7024201,,
,2334,1137994250,,,0,,,,-123.0533555,44.7015217,,
,2335,1137994257,,,0,,,,-123.0540224,44.7012407,,
,2336,1137994259,,,0,,,,-123.0539119,44.7015121,,
,2337,1137994261,,,0,,,,-123.0495966,44.7043528,,
,2338,1137994268,,,0,,,,-123.0490163,44.7042347,,
,2339,1137998588,,,0,,,,-123.0542085,44.7246714,,
,2340,1138370189,,,0,,,,-123.0536473,44.7434541,,
,2341,1138373429,,,0,,,,-123.0534756,44.7428505,,
,2342,1138702782,,,0,,,,-122.9928425,44.8916817,,
,2343,1139931022,traffic_signals,,1,,,,-123.100622,44.0713862,,
,2344,1139931024,traffic_signals,,1,,,,-123.1006251,44.0714418,,
,2345,1141284048,,,0,,,,-122.7536259,45.3822972,,
,2346,1141407279,,,0,,,,-122.7435777,45.4429579,,
,2347,1141654993,,,0,,,,-122.688482,45.4700964,,
,2348,1144974670,,,0,,,,-122.67899,45.5583002,,
,2349,1144976116,,,0,,,,-122.678978,45.5594857,,
,2350,1161913444,,,0,,,,-123.1030136,44.0856873,,
,2351,1161913567,,,0,,,,-123.1035355,44.0855399,,
,2352,1166103369,,,0,,,,-122.7504892,45.3826339,,
,2353,1166107780,traffic_signals,,1,,,,-122.74256,45.4431063,,
,2354,1171448991,,,0,,,,-122.6658482,45.5162036,,
,2355,1202250880,,,0,,,,-122.8499626,42.3122306,,
,2356,1212603571,,,0,,,,-122.8664335,45.5421276,,
,2357,1212659680,,,0,,,,-122.8689172,45.5409095,,
,2358,1213930034,,,0,,,,-122.7703205,45.3378047,,
,2359,1215245489,,,0,,,,-122.7668336,45.335564,,
,2360,1218352353,,,0,,,,-122.8501075,42.3120339,,
,2361,1218352356,,,0,,,,-122.8499668,42.3121986,,
,2362,1219925528,traffic_signals,,1,,,,-122.7913828,45.4909847,,
,2363,1220035379,,,0,,,,-122.8155895,45.5234031,,
,2364,1233263546,traffic_signals,,1,,,,-122.6758424,45.5073596,,
,2365,1236599853,traffic_signals,,1,,,,-122.9261602,45.5654116,,
,2366,1236600835,traffic_signals,,1,,,,-122.9010665,45.5559259,,
,2367,1236601342,,,0,,,,-122.9016448,45.5562362,,
,2368,1237781618,,,0,,,,-122.567721,45.4332119,,
,2369,1237781822,,,0,,,,-122.5673144,45.4330243,,
,2370,1237856921,,,0,,,,-122.5728514,45.4074164,,
,2371,1237856930,,,0,,,,-122.5725269,45.4071098,,
,2372,1237961534,traffic_signals,,1,,,,-122.566217,45.4312755,,
,2373,1237961537,,,0,,,,-122.5668709,45.4295326,,
,2374,1238008932,,,0,,,,-122.8774916,42.3497405,,
,2375,1239291637,,,0,,,,-122.77854,45.5072831,,
,2376,1241515753,,,0,,,,-122.7467474,45.4338917,,
,2377,1241515919,,,0,,,,-122.7462448,45.4336917,,
,2378,1253195038,traffic_signals,,1,,,,-122.5654327,45.480641,,
,2379,1266046681,,,0,,,,-122.5742664,45.4568889,,
,2380,1285516585,,,0,,,,-122.7459059,45.3968306,,
,2381,1298766187,,,0,,,,-122.7454662,45.4212393,,
,2382,1306389687,,,0,,,,-116.9475841,44.0247937,,
,2383,1306389690,,,0,,,,-116.9501388,44.0247283,,
,2384,1308290845,,,0,,,,-123.0330366,45.6031714,,
,2385,1308290929,,,0,,,,-123.0324776,45.6047712,,
,2386,1308405668,,,0,,,,-123.0553511,45.6122551,,
,2387,1317136050,,,0,,,,-123.3643527,42.4941436,,
,2388,1317136052,,,0,,,,-123.3646073,42.4939869,,
,2389,1320932160,traffic_signals,,1,,,,-122.7452676,45.4213915,,
,2390,1320961180,,,0,,,,-122.7426308,45.4086853,,
,2391,1320961194,,,0,,,,-122.7431023,45.4087933,,
,2392,1321229793,,,0,,,,-122.6790869,45.5561074,,
,2393,1321229832,,,0,,,,-122.6822981,45.5461782,,
,2394,1321229914,,,0,,,,-122.682499,45.546319,,
,2395,1322767981,traffic_signals,,1,,,,-122.6760134,45.5073582,,
,2396,1322768842,,,0,,,,-122.675381,45.5073601,,
,2397,1323184553,,,0,,,,-122.7611305,45.4353875,,
,2398,1324228369,,,0,,,,-122.7862625,45.4589972,,
,2399,1324228735,,,0,,,,-122.7861239,45.4584932,,
,2400,1324380132,,,0,,,,-122.7915391,45.4865434,,
,2401,1324380255,,,0,,,,-122.791464,45.4913243,,
,2402,1324380489,,,0,,,,-122.7936011,45.4903068,,
,2403,1324380579,,,0,,,,-122.7921727,45.4868688,,
,2404,1328067391,traffic_signals,,1,,,,-122.6819263,45.5081139,,6
,2405,1332910033,,,0,,,,-122.6839252,45.5092837,,
,2406,1336147074,,,0,,,,-122.736968,45.5080379,,
,2407,1337695756,,,0,,,,-122.6830424,45.5085999,,
,2408,1342731044,,,0,,,,-122.7470538,45.3952292,,
,2409,1342735449,traffic_signals,,1,,,,-122.9008614,45.555829,,
,2410,1343543796,crossing,,0,,,,-122.564572,45.4973506,,
,2411,1343610044,,,0,,,,-122.6683621,45.5363342,,
,2412,1351547379,,,0,,,,-122.448717,45.5385312,,
,2413,1351547410,,,0,,,,-122.4482747,45.5388841,,
,2414,1351962997,,,0,,,,-122.5698159,45.4075158,,
,2415,1351963027,,,0,,,,-122.5721751,45.4075388,,
,2416,1351963090,traffic_signals,,1,,,,-122.571481,45.4092286,,
,2417,1352012312,crossing,,0,,,,-122.7387258,45.4434247,,
,2418,1352810873,,,0,,,,-122.7512823,45.3830277,,
,2419,1354286110,,,0,,,,-122.6307361,45.534567,,
,2420,1358486905,,,0,,,,-122.6785832,45.5560635,,
,2421,1361825203,,,0,,,,-118.8160213,45.6663341,,
,2422,1367518130,,,0,,,,-123.100362,44.0516898,,
,2423,1367518132,,,0,,,,-123.1018853,44.0516607,,
,2424,1368270828,traffic_signals,,1,,,,-122.6863166,45.5264433,,
,2425,1375371892,,,0,,,,-122.7596272,45.4359957,,
,2426,1378401607,,,0,,,,-122.6804036,45.6094369,,
,2427,1379537763,,,0,,,,-122.8676508,45.5404976,,
,2428,1379537764,,,0,,,,-122.8674567,45.5405255,,
,2429,1379537909,traffic_signals,,1,,,,-122.900702,45.5531301,,2
,2430,1379537925,,,0,,,,-122.9008017,45.5536864,,
,2431,1382342828,,,0,,,,-122.6989278,45.5413165,,
,2432,1382397180,,,0,,,,-122.7232837,45.5086218,,
,2433,1382397237,,,0,,,,-122.7374922,45.5086991,,
,2434,1383439321,traffic_signals,,1,,,,-122.6985181,45.5410195,,
,2435,1383837505,,,0,,,,-122.676742,45.4878681,,
,2436,1383837514,,,0,,,,-122.677035,45.4880121,,
,2437,1383933451,,,0,,,,-122.9254616,45.5630402,,
,2438,1384776394,,,0,,,,-122.5866963,45.3739946,,
,2439,1385215157,,,0,,,,-122.6785583,45.6128036,,
,2440,1385401849,,,0,,,,-122.5665573,45.4291621,,
,2441,1391691107,traffic_signals,,1,,,,-122.5652263,45.4319741,,
,2442,1392769872,,,0,,,,-122.5786777,45.5345682,,
,2443,1395329176,,,0,,,,-122.6787001,45.5808963,,
,2444,1395329186,traffic_signals,,1,,,,-122.6794783,45.5838548,,
,2445,1395450151,motorway_junction,,0,,,,-122.665279,45.5320191,,
,2446,1395450198,,,0,,,,-122.6653509,45.5343626,,
,2447,1396535522,crossing,,0,,,,-122.5656682,45.5615874,,
,2448,1396568111,traffic_signals,,1,,,,-122.5476604,45.5721253,,
,2449,1396568124,,,0,,,,-122.5471766,45.5728279,,
,2450,1396604634,motorway_junction,,0,,,,-122.4055822,45.5440088,,
,2451,1402816250,,,0,,,,-122.5721715,45.4074133,,
,2452,1409284703,,,0,,,,-123.0331464,45.6028457,,
,2453,1409284707,,,0,,,,-123.0328073,45.6030323,,
,2454,1409284718,,,0,,,,-123.0333232,45.6032417,,
,2455,1409284719,,,0,,,,-123.0329978,45.6032805,,
,2456,1409284720,,,0,,,,-123.0321925,45.6047716,,
,2457,1409284729,,,0,,,,-123.0324072,45.6049748,,
,2458,1409284735,,,0,,,,-123.0323541,45.6051276,,
,2459,1420507705,traffic_signals,,1,,,,-123.1004405,44.0521241,,
,2460,1420507706,traffic_signals,,1,,,,-123.1018199,44.0521392,,
,2461,1420513509,traffic_signals,,1,,,,-123.0252604,44.0607331,,9
,2462,1420513511,,,0,,,,-123.0255572,44.0607442,,
,2463,1420513512,,,0,,,,-123.025639,44.0607816,,
,2464,1420513516,,,0,,,,-123.0253618,44.0610192,,
,2465,1420513518,,,0,,,,-123.0260863,44.0618003,,
,2466,1421477722,,,0,,,,-122.7937265,45.4862161,,
,2467,1421477735,,,0,,,,-122.7941851,45.4865364,,
,2468,1428376217,,,0,,,,-122.6082763,45.5274221,,
,2469,1428510214,,,0,,,,-122.6072147,42.07404,,
,2470,1428510215,,,0,,,,-122.6042323,42.0740366,,
,2471,1448553731,,,0,,,,-122.2746054,45.5423415,,
,2472,1448553757,,,0,,,,-122.1758898,45.5595152,,
,2473,1449197320,traffic_signals,,1,,,,-122.5983274,45.3657646,,
,2474,1454477882,motorway_junction,,0,,,,-121.956504,45.6314774,,
,2475,1468429100,,,0,,,,-119.7743125,45.8318008,,
,2476,1474749722,,,0,,,,-122.7413325,45.4200639,,
,2477,1489973541,,,0,,,,-122.6884884,45.5123777,,
,2478,1491881574,motorway_junction,,0,,,,-122.782287,45.5043353,,
,2479,1491922530,,,0,,,,-122.7935302,45.4871936,,
,2480,1494679565,,,0,,,,-122.9668446,45.5816171,,
,2481,1497894925,,,0,,,,-122.7599401,45.4353781,,
,2482,1497909721,,,0,,,,-122.7455004,45.4215733,,
,2483,1499494075,,,0,,,,-122.836752,45.5308261,,
,2484,1499494085,,,0,,,,-122.8368193,45.5314181,,
,2485,1511942702,,,0,,,,-122.6874308,45.5188147,,
,2486,1528481420,motorway_junction,,0,,,,-119.6955167,45.8386232,,
,2487,1528968647,,,0,,,,-122.5724916,45.4075355,,
,2488,1528970055,,,0,,,,-122.5738194,45.4565043,,
,2489,1537330222,,,0,,,,-122.5644074,45.4333871,,
,2490,1537488354,,,0,,,,-122.5650039,45.4298427,,
,2491,1548323852,,,0,,,,-122.6895329,45.5132459,,
,2492,1548323871,traffic_signals,,1,,,,-122.6883993,45.514815,,
,2493,1548323895,traffic_signals,,1,,,,-122.6880367,45.5154844,,
,2494,1548323952,,,0,,,,-122.6869358,45.5181665,,
,2495,1548323954,,,0,,,,-122.6869463,45.5184309,,
,2496,1548323994,,,0,,,,-122.6868592,45.5193853,,
,2497,1583432168,,,0,,,,-121.340513,45.6954495,,
,2498,1599014698,,,0,,,,-122.7881997,44.8148181,,
,2499,1599014778,,,0,,,,-122.7885064,44.8152433,,
,2500,1599014859,,,0,,,,-122.7942683,44.8160122,,
,2501,1599015068,,,0,,,,-122.7955212,44.8164995,,
,2502,1599015438,,,0,,,,-122.7942741,44.8176638,,
,2503,1599015509,,,0,,,,-122.7938418,44.8186539,,
,2504,1599015619,,,0,,,,-122.7964755,44.8181966,,
,2505,1599015634,,,0,,,,-122.8008077,44.8194726,,
,2506,1599015747,,,0,,,,-122.8187286,44.827912,,
,2507,1599015759,,,0,,,,-122.8235645,44.8289528,,
,2508,1599015784,,,0,,,,-122.8235797,44.8293914,,
,2509,1599015801,,,0,,,,-122.82317,44.829454,,
,2510,1599015877,motorway_junction,,0,,,,-122.8226767,44.8302403,,
,2511,1599016247,motorway_junction,,0,,,,-122.827242,44.8322227,,
,2512,1599016323,,,0,,,,-122.8653696,44.8523544,,
,2513,1602781113,motorway_junction,,0,,,,-123.2023551,43.6702905,,
,2514,1606740876,,,0,,,,-121.2797626,45.6760401,,
,2515,1606740963,,,0,,,,-121.2793343,45.6762104,,
,2516,1606794053,,,0,,,,-121.2141565,45.6301383,,
,2517,1631860091,traffic_signals,,1,,,,-122.6837575,45.5961056,,
,2518,1637169362,,,0,,,,-122.6988047,45.5160592,,
,2519,1640083272,,,0,,,,-122.2364421,45.5460886,,
,2520,1640083273,,,0,,,,-122.2363398,45.5461071,,
,2521,1656585540,,,0,,,,-123.0619987,44.5485915,,
,2522,1656585636,,,0,,,,-123.0620157,44.5529679,,
,2523,1656586976,,,0,,,,-123.0616597,44.5590755,,
,2524,1656587025,,,0,,,,-123.0616778,44.5633727,,
,2525,1666684715,,,0,,,,-122.6851702,45.5091251,,
,2526,1675323157,traffic_signals,,1,,,,-122.6810735,45.6040657,,
,2527,1675323163,motorway_junction,,0,,,,-122.6836124,45.6050391,,
,2528,1684101721,traffic_signals,,1,,,,-122.6647889,45.5300091,,
,2529,1687724402,,,0,,,,-122.9994366,44.8775816,,
,2530,1687724405,,,0,,,,-122.9996234,44.8775836,,
,2531,1689462849,,,0,,,,-122.63425,42.1337437,,
,2532,1689465568,,,0,,,,-122.6504351,42.1622526,,
,2533,1689467719,,,0,,,,-122.6645792,42.1826155,,
,2534,1689700736,,,0,,,,-122.7216435,42.2212265,,
,2535,1689700921,,,0,,,,-122.7298992,42.2240758,,
,2536,1689700988,,,0,,,,-122.736555,42.2261967,,
,2537,1689701186,,,0,,,,-122.7405159,42.2266713,,
,2538,1689701287,,,0,,,,-122.740174,42.2269265,,
,2539,1689701303,,,0,,,,-122.7405391,42.226955,,
,2540,1689701328,,,0,,,,-122.7405505,42.2270675,,
,2541,1689701650,,,0,,,,-122.7416952,42.2292875,,
,2542,1689701772,,,0,,,,-122.7412046,42.2296693,,
,2543,1689702418,,,0,,,,-122.7713592,42.2434395,,
,2544,1689702585,,,0,,,,-122.7709531,42.2446397,,
,2545,1689702746,,,0,,,,-122.7752569,42.2454924,,
,2546,1689832174,,,0,,,,-122.7461802,42.2308022,,
,2547,1689832178,motorway_junction,,0,,,,-122.7693547,42.2425805,,
,2548,1689832266,,,0,,,,-122.7707723,42.2444911,,
,2549,1689832312,,,0,,,,-122.7737444,42.2457613,,
,2550,1689832431,,,0,,,,-122.8148744,42.280302,,
,2551,1689832438,,,0,,,,-122.8130557,42.2820988,,
,2552,1689832479,,,0,,,,-122.81515,42.2811734,,
,2553,1689832711,,,0,,,,-122.8163109,42.2815645,,
,2554,1689834219,,,0,,,,-122.8493435,42.3130219,,
,2555,1694048254,,,0,,,,-122.8655996,42.3233675,,
,2556,1694048729,,,0,,,,-122.8749062,42.3449353,,
,2557,1694048885,,,0,,,,-122.876998,42.3495845,,
,2558,1694048914,,,0,,,,-122.8748486,42.3503431,,
,2559,1694048941,,,0,,,,-122.8761759,42.3504707,,
,2560,1695608537,,,0,,,,-122.8741809,42.3497589,,
,2561,1695608659,,,0,,,,-122.8726821,42.3516992,,
,2562,1700508396,traffic_signals,,1,,,,-123.0487278,44.0841038,,8
,2563,1722321458,,,0,,,,-122.6092385,45.3617478,,
,2564,1724489663,motorway_junction,,0,,,,-122.5546958,45.5670714,,
,2565,1735849024,,,0,,,,-116.9235994,43.9791923,,
,2566,1735849119,,,0,,,,-116.9232797,43.9793562,,
,2567,1744538463,,,0,,,,-121.8756886,45.6723944,,
,2568,1744632582,,,0,,,,-122.7547939,45.3711464,,
,2569,1744777071,,,0,,,,-122.6651623,45.5291283,,
,2570,1744812866,,,0,,,,-121.8986537,45.6602227,,
,2571,1744812867,,,0,,,,-121.898304,45.6602608,,
,2572,1745970830,motorway_junction,,0,,,,-122.5713763,45.40726,,
,2573,1745970838,motorway_junction,,0,,,,-122.5722534,45.4101486,,
,2574,1746878531,traffic_signals,,1,,,,-122.5760478,45.4205773,,
,2575,1746878536,motorway_junction,,0,,,,-122.5765957,45.4222209,,
,2576,1746878622,,,0,,,,-121.5058704,45.7104432,,
,2577,1752936373,,,0,,,,-122.7686122,45.3025681,,
,2578,1752936416,,,0,,,,-122.7685717,45.3033475,,
,2579,1754270808,,,0,,,,-122.987397,44.9110194,,
,2580,1754270826,,,0,,,,-122.9865485,44.9142565,,
,2581,1755437485,,,0,,,,-122.76742,45.3351692,,
,2582,1756412256,,,0,,,,-122.745565,45.4214291,,
,2583,1795226646,traffic_signals,,1,,,,-123.0445457,44.0840649,,
,2584,1813122951,,,0,,,,-123.2938184,42.4382556,,
,2585,1823605452,,,0,,,,-122.9797363,44.9135158,,
,2586,1823605684,,,0,,,,-122.9921197,44.9501667,,
,2587,1823605686,,,0,,,,-122.9885384,44.9501613,,
,2588,1829184928,traffic_signals,,1,,,,-122.6525559,45.5300801,,
,2589,1833767814,,,0,,,,-118.8139108,45.6656386,,
,2590,1833767856,,,0,,,,-118.8509479,45.6777409,,
,2591,1833771856,,,0,,,,-118.8440107,45.6754559,,
,2592,1837107479,,,0,,,,-122.6858641,45.4682337,,
,2593,1842332054,,,0,,,,-118.8069133,45.6620914,,
,2594,1842332057,,,0,,,,-118.8061982,45.662378,,
,2595,1842332058,,,0,,,,-118.8058201,45.6639665,,
,2596,1842332070,,,0,,,,-118.8061397,45.6643816,,
,2597,1850359199,,,0,,,,-117.3032914,44.380689,,
,2598,1850359210,,,0,,,,-117.3028676,44.3809427,,
,2599,1851288235,,,0,,,,-122.8547521,42.3156118,,
,2600,1854437282,,,0,,,,-123.3672029,43.1645801,,
,2601,1855695707,motorway_junction,,0,,,,-123.0472557,44.0842176,,
,2602,1855695716,,,0,,,,-123.0464885,44.0841798,,
,2603,1869589419,,,0,,,,-123.3595252,43.2478795,,
,2604,1869589422,,,0,,,,-123.3599084,43.2495769,,
,2605,1882634752,motorway_junction,,0,,,,-122.7513814,45.3860482,,
,2606,1882634757,motorway_junction,,0,,,,-122.744161,45.410833,,
,2607,1882787152,,,0,,,,-123.2807644,43.5604486,,
,2608,1882787157,,,0,,,,-123.2810715,43.5605351,,
,2609,1882787194,traffic_signals,,1,,,,-123.0487913,44.0842185,,8
,2610,1888971596,,,0,,,,-122.7436845,45.442938,,
,2611,1894362313,,,0,,,,-122.4768135,45.5424279,,
,2612,1894362318,motorway_junction,,0,,,,-122.5398725,45.5467476,,
,2613,1894362321,,,0,,,,-122.0442024,45.6016821,,
,2614,1894362324,,,0,,,,-121.2050521,45.6114899,,
,2615,1894362328,,,0,,,,-121.2047232,45.6117747,,
,2616,1894362330,,,0,,,,-121.206698,45.6123084,,
,2617,1894362331,,,0,,,,-122.0041331,45.6125568,,
,2618,1894362341,,,0,,,,-121.9563122,45.6315979,,
,2619,1894362345,,,0,,,,-121.3429432,45.6953241,,
,2620,1894362351,,,0,,,,-121.6221496,45.7023179,,
,2621,1894362354,motorway_junction,,0,,,,-121.4752333,45.702414,,
,2622,1894362356,,,0,,,,-121.621891,45.7024813,,
,2623,1894362369,,,0,,,,-121.4802071,45.7047957,,
,2624,1894362371,motorway_junction,,0,,,,-121.5057034,45.7103358,,
,2625,1895345086,,,0,,,,-117.3077739,44.411822,,
,2626,1895345105,,,0,,,,-118.1701672,45.3496023,,
,2627,1901391601,,,0,,,,-122.8657639,44.8502328,,
,2628,1906487653,,,0,,,,-122.8235791,44.8294609,,
,2629,1906487692,,,0,,,,-122.8239509,44.8322173,,
,2630,1906487714,,,0,,,,-122.8233699,44.8333131,,
,2631,1909181869,,,0,,,,-122.9198272,44.8852551,,
,2632,1914519178,,,0,,,,-123.0523644,44.7385243,,
,2633,1914637742,,,0,,,,-123.0337392,44.7932184,,
,2634,1914701507,,,0,,,,-123.0400335,44.7774101,,
,2635,1914701509,,,0,,,,-123.040596,44.7774582,,
,2636,1920923621,,,0,,,,-122.5867298,45.3737838,,
,2637,1920923638,traffic_signals,,1,,,,-122.5858891,45.3753126,,
,2638,1922313856,motorway_junction,,0,,,,-122.9883774,44.9154437,,
,2639,1923259145,,,0,,,,-122.5640003,45.4295287,,
