o_zone_id,o_zone_name,d_zone_id,d_zone_name,accessibility,volume,geometry
40,Gate15,3,A3,39.0301657609198,0.6808154642837083,"LINESTRING (-83.801625 40.6674795,-84.1328634 40.8996455)"
40,Gate15,4,A4,33.72368374730614,3.680738748317583,"LINESTRING (-83.801625 40.6674795,-84.0501877 40.9131824)"
40,Gate15,5,A5,23.581438704734136,85.92416676565982,"LINESTRING (-83.801625 40.6674795,-83.8946584 40.8934718)"
40,Gate15,6,B1,54.628429252841805,0.6524735556948807,"LINESTRING (-83.801625 40.6674795,-84.3398548 40.8430976)"
40,Gate15,7,B2,46.65289118220658,0.4386196240284812,"LINESTRING (-83.801625 40.6674795,-84.2533579 40.8398436)"
40,Gate15,8,B3,35.31930396007037,2.34511842298096,"LINESTRING (-83.801625 40.6674795,-84.1265173 40.8360947)"
40,Gate15,9,B4,23.754700437454606,12.981931289318794,"LINESTRING (-83.801625 40.6674795,-83.988934 40.8272418)"
40,Gate15,10,B5,20.601900323016448,6.8089098752315484,"LINESTRING (-83.801625 40.6674795,-83.923999 40.8424439)"
40,Gate15,11,C1,53.69983283245654,0.06315345760789892,"LINESTRING (-83.801625 40.6674795,-84.3443361 40.7907404)"
40,Gate15,12,C2,41.12963724092551,2.313459299907125,"LINESTRING (-83.801625 40.6674795,-84.2126984 40.7802386)"
40,Gate15,13,C3,33.52653314007144,56.823861762093316,"LINESTRING (-83.801625 40.6674795,-84.135206 40.7647062)"
40,Gate15,14,C4,25.762270358120325,32.42510224594865,"LINESTRING (-83.801625 40.6674795,-84.0466672 40.7734994)"
40,Gate15,15,C5,15.98244047073609,12.968716664621684,"LINESTRING (-83.801625 40.6674795,-83.9322143 40.7693739)"
40,Gate15,16,D1,52.52647112647432,0.26399598621852594,"LINESTRING (-83.801625 40.6674795,-84.3443903 40.7092757)"
40,Gate15,17,D2,39.68674415081251,0.6866933129130548,"LINESTRING (-83.801625 40.6674795,-84.2089031 40.7248877)"
40,Gate15,18,D3,31.676428222550914,64.59157303913544,"LINESTRING (-83.801625 40.6674795,-84.1231982 40.7335335)"
40,Gate15,19,D4,24.81540332524681,82.95996911259786,"LINESTRING (-83.801625 40.6674795,-84.0500294 40.7340932)"
40,Gate15,20,D5,12.091738346424998,35.71668858902245,"LINESTRING (-83.801625 40.6674795,-83.9173908 40.7154625)"
40,Gate15,21,E1,52.90666098580389,0.041241754985059914,"LINESTRING (-83.801625 40.6674795,-84.3498796 40.6754375)"
40,Gate15,22,E2,41.82963591347754,0.2932572105250994,"LINESTRING (-83.801625 40.6674795,-84.2351369 40.6682617)"
40,Gate15,23,E3,33.01300535196055,11.298538072379502,"LINESTRING (-83.801625 40.6674795,-84.1437401 40.6715314)"
40,Gate15,24,E4,21.900412139218005,5.466733803384017,"LINESTRING (-83.801625 40.6674795,-84.0285637 40.6712976)"
40,Gate15,25,E5,12.118486941209579,5.3200035241448775,"LINESTRING (-83.801625 40.6674795,-83.9270937 40.6730708)"
40,Gate15,26,Gate1,63.46928869148523,0.30389196827642556,"LINESTRING (-83.801625 40.6674795,-84.459406 40.667475)"
40,Gate15,27,Gate2,63.70752034669463,1.573836080176725,"LINESTRING (-83.801625 40.6674795,-84.459406 40.724525)"
40,Gate15,28,Gate3,64.41700345915258,0.9913720659533035,"LINESTRING (-83.801625 40.6674795,-84.459406 40.781575)"
40,Gate15,29,Gate4,65.58244555366126,2.6150332421966875,"LINESTRING (-83.801625 40.6674795,-84.459406 40.838625)"
40,Gate15,30,Gate5,67.18012086288614,0.4166695148093105,"LINESTRING (-83.801625 40.6674795,-84.459406 40.895675)"
40,Gate15,31,Gate6,59.62403418892384,4.475897809742144,"LINESTRING (-83.801625 40.6674795,-84.349776 40.9527295)"
40,Gate15,32,Gate7,50.47711186222138,10.563932593839427,"LINESTRING (-83.801625 40.6674795,-84.240146 40.9527295)"
40,Gate15,33,Gate8,42.007722699684344,65.107757142845,"LINESTRING (-83.801625 40.6674795,-84.130516 40.9527295)"
40,Gate15,34,Gate9,34.7153465537843,109.19052327773514,"LINESTRING (-83.801625 40.6674795,-84.020886 40.9527295)"
40,Gate15,35,Gate10,29.486579689047936,47.0598632620194,"LINESTRING (-83.801625 40.6674795,-83.911256 40.9527295)"
40,Gate15,36,Gate11,22.019018000000102,93.18707973350791,"LINESTRING (-83.801625 40.6674795,-83.801625 40.8956795)"
40,Gate15,37,Gate12,16.514263500001103,117.38538419013321,"LINESTRING (-83.801625 40.6674795,-83.801625 40.8386295)"
40,Gate15,38,Gate13,11.009509000000737,299.4570308844478,"LINESTRING (-83.801625 40.6674795,-83.801625 40.7815795)"
40,Gate15,39,Gate14,5.504754500000368,597.598237712707,"LINESTRING (-83.801625 40.6674795,-83.801625 40.7245295)"
40,Gate15,40,Gate15,0.0,0.0,"LINESTRING (-83.801625 40.6674795,-83.801625 40.6674795)"
40,Gate15,41,Gate16,11.924990164120093,207.77479756371167,"LINESTRING (-83.801625 40.6674795,-83.911255 40.610425)"
40,Gate15,42,Gate17,21.86092984354395,863.9137603160835,"LINESTRING (-83.801625 40.6674795,-84.020885 40.610425)"
40,Gate15,43,Gate18,32.208565511487805,1089.9533172503573,"LINESTRING (-83.801625 40.6674795,-84.130515 40.610425)"
40,Gate15,44,Gate19,42.66942355439849,60.65917990340387,"LINESTRING (-83.801625 40.6674795,-84.240145 40.610425)"
40,Gate15,45,Gate20,53.176727015628046,2.523731712422772,"LINESTRING (-83.801625 40.6674795,-84.349775 40.610425)"
41,Gate16,1,A1,50.19006254392482,0.22111440878772798,"LINESTRING (-83.911255 40.610425,-84.3446141 40.8981131)"
41,Gate16,2,A2,42.38771518710585,0.5371799390854867,"LINESTRING (-83.911255 40.610425,-84.239164 40.9027554)"
41,Gate16,3,A3,35.157172459411754,0.8020759991842829,"LINESTRING (-83.911255 40.610425,-84.1328634 40.8996455)"
41,Gate16,4,A4,32.14208686350258,3.2675953622791236,"LINESTRING (-83.911255 40.610425,-84.0501877 40.9131824)"
41,Gate16,5,A5,27.358094934111403,39.307255969916866,"LINESTRING (-83.911255 40.610425,-83.8946584 40.8934718)"
41,Gate16,6,B1,47.056495421793514,1.2126294212010706,"LINESTRING (-83.911255 40.610425,-84.3398548 40.8430976)"
41,Gate16,7,B2,39.74489747727856,0.7514199218258056,"LINESTRING (-83.911255 40.610425,-84.2533579 40.8398436)"
41,Gate16,8,B3,30.092609974524745,3.2669800819141046,"LINESTRING (-83.911255 40.610425,-84.1265173 40.8360947)"
41,Gate16,9,B4,22.222788117217977,11.458831268754865,"LINESTRING (-83.911255 40.610425,-83.988934 40.8272418)"
41,Gate16,10,B5,22.421247836613826,3.967767305720141,"LINESTRING (-83.911255 40.610425,-83.923999 40.8424439)"
41,Gate16,11,C1,45.265314775727695,0.1305654287781979,"LINESTRING (-83.911255 40.610425,-84.3443361 40.7907404)"
41,Gate16,12,C2,33.383970105262236,4.397683085210301,"LINESTRING (-83.911255 40.610425,-84.2126984 40.7802386)"
41,Gate16,13,C3,26.240443215207197,102.15485821418973,"LINESTRING (-83.911255 40.610425,-84.135206 40.7647062)"
41,Gate16,14,C4,20.45263104928109,45.69908530256047,"LINESTRING (-83.911255 40.610425,-84.0466672 40.7734994)"
41,Gate16,15,C5,15.469743001867956,10.091542547711812,"LINESTRING (-83.911255 40.610425,-83.9322143 40.7693739)"
41,Gate16,16,D1,42.867807340324056,0.6348934829173015,"LINESTRING (-83.911255 40.610425,-84.3443903 40.7092757)"
41,Gate16,17,D2,30.770494098437684,1.5088748621243357,"LINESTRING (-83.911255 40.610425,-84.2089031 40.7248877)"
41,Gate16,18,D3,23.65001763310713,127.3094083187433,"LINESTRING (-83.911255 40.610425,-84.1231982 40.7335335)"
41,Gate16,19,D4,17.935762394197358,142.0943337086249,"LINESTRING (-83.911255 40.610425,-84.0500294 40.7340932)"
41,Gate16,20,D5,10.15234160010376,33.21840141834652,"LINESTRING (-83.911255 40.610425,-83.9173908 40.7154625)"
41,Gate16,21,E1,42.7852576609827,0.10501196642028111,"LINESTRING (-83.911255 40.610425,-84.3498796 40.6754375)"
41,Gate16,22,E2,31.745738720755902,0.7442151221899466,"LINESTRING (-83.911255 40.610425,-84.2351369 40.6682617)"
41,Gate16,23,E3,23.19442373620651,27.795175146009573,"LINESTRING (-83.911255 40.610425,-84.1437401 40.6715314)"
41,Gate16,24,E4,12.752314366047878,12.430547868595763,"LINESTRING (-83.911255 40.610425,-84.0285637 40.6712976)"
41,Gate16,25,E5,6.234896567211309,8.116432891587271,"LINESTRING (-83.911255 40.610425,-83.9270937 40.6730708)"
41,Gate16,26,Gate1,53.176778037367434,0.7896845343448194,"LINESTRING (-83.911255 40.610425,-84.459406 40.667475)"
41,Gate16,27,Gate2,54.02477847017291,3.7932919230394435,"LINESTRING (-83.911255 40.610425,-84.459406 40.724525)"
41,Gate16,28,Gate3,55.409279902175435,2.198424598138681,"LINESTRING (-83.911255 40.610425,-84.459406 40.781575)"
41,Gate16,29,Gate4,57.29140034956795,5.308038099581213,"LINESTRING (-83.911255 40.610425,-84.459406 40.838625)"
41,Gate16,30,Gate5,59.624034188923524,0.7724151655075449,"LINESTRING (-83.911255 40.610425,-84.459406 40.895675)"
41,Gate16,31,Gate6,53.6776773677906,6.804974255783677,"LINESTRING (-83.911255 40.610425,-84.349776 40.9527295)"
41,Gate16,32,Gate7,45.8039626240265,13.730638625148519,"LINESTRING (-83.911255 40.610425,-84.240146 40.9527295)"
41,Gate16,33,Gate8,39.2238385678784,67.03913794904433,"LINESTRING (-83.911255 40.610425,-84.130516 40.9527295)"
41,Gate16,34,Gate9,34.68158888240499,80.05466402343319,"LINESTRING (-83.911255 40.610425,-84.020886 40.9527295)"
41,Gate16,35,Gate10,33.02896120514137,22.173155246501207,"LINESTRING (-83.911255 40.610425,-83.911256 40.9527295)"
41,Gate16,36,Gate11,29.486950375992972,26.995126477705085,"LINESTRING (-83.911255 40.610425,-83.801625 40.8956795)"
41,Gate16,37,Gate12,24.42856039853818,32.12443929974169,"LINESTRING (-83.911255 40.610425,-83.801625 40.8386295)"
41,Gate16,38,Gate13,19.612076076342785,75.0197369561234,"LINESTRING (-83.911255 40.610425,-83.801625 40.7815795)"
41,Gate16,39,Gate14,15.268173994097484,128.64525999866626,"LINESTRING (-83.911255 40.610425,-83.801625 40.7245295)"
41,Gate16,40,Gate15,11.924990164120093,86.68516614912018,"LINESTRING (-83.911255 40.610425,-83.801625 40.6674795)"
41,Gate16,41,Gate16,0.0,0.0,"LINESTRING (-83.911255 40.610425,-83.911255 40.610425)"
41,Gate16,42,Gate17,10.578198699998211,2563.710164272084,"LINESTRING (-83.911255 40.610425,-84.020885 40.610425)"
41,Gate16,43,Gate18,21.156397399999165,3124.8963684900345,"LINESTRING (-83.911255 40.610425,-84.130515 40.610425)"
41,Gate16,44,Gate19,31.734596100000118,170.99255820434803,"LINESTRING (-83.911255 40.610425,-84.240145 40.610425)"
41,Gate16,45,Gate20,42.31279479999833,7.042876688974447,"LINESTRING (-83.911255 40.610425,-84.349775 40.610425)"
42,Gate17,1,A1,41.788631898352676,4.403049813888663,"LINESTRING (-84.020885 40.610425,-84.3446141 40.8981131)"
42,Gate17,2,A2,35.202691583240515,9.2108589331438,"LINESTRING (-84.020885 40.610425,-84.239164 40.9027554)"
42,Gate17,3,A3,29.9255410377413,10.8102387670591,"LINESTRING (-84.020885 40.610425,-84.1328634 40.8996455)"
42,Gate17,4,A4,29.34957340081623,32.57952142804224,"LINESTRING (-84.020885 40.610425,-84.0501877 40.9131824)"
42,Gate17,5,A5,29.903907515662485,202.5177003638236,"LINESTRING (-84.020885 40.610425,-83.8946584 40.8934718)"
42,Gate17,6,B1,38.09562447873518,25.88169168804226,"LINESTRING (-84.020885 40.610425,-84.3398548 40.8430976)"
42,Gate17,7,B2,31.514962211365734,14.665010620337664,"LINESTRING (-84.020885 40.610425,-84.2533579 40.8398436)"
42,Gate17,8,B3,24.042280107170544,48.75845236762367,"LINESTRING (-84.020885 40.610425,-84.1265173 40.8360947)"
42,Gate17,9,B4,21.146589476477377,92.43064587554097,"LINESTRING (-84.020885 40.610425,-83.988934 40.8272418)"
42,Gate17,10,B5,24.260981832278194,22.30189603426494,"LINESTRING (-84.020885 40.610425,-83.923999 40.8424439)"
42,Gate17,11,C1,35.731829009366635,2.9915766815192137,"LINESTRING (-84.020885 40.610425,-84.3443361 40.7907404)"
42,Gate17,12,C2,24.718961978734477,90.66909639087211,"LINESTRING (-84.020885 40.610425,-84.2126984 40.7802386)"
42,Gate17,13,C3,18.528085188690945,1875.0729445566037,"LINESTRING (-84.020885 40.610425,-84.135206 40.7647062)"
42,Gate17,14,C4,15.930490230964592,565.4555995418755,"LINESTRING (-84.020885 40.610425,-84.0466672 40.7734994)"
42,Gate17,15,C5,17.562039333946263,54.934459032556376,"LINESTRING (-84.020885 40.610425,-83.9322143 40.7693739)"
42,Gate17,16,D1,32.639748354827034,15.855836486984389,"LINESTRING (-84.020885 40.610425,-84.3443903 40.7092757)"
42,Gate17,17,D2,21.239313988762394,34.65514122161043,"LINESTRING (-84.020885 40.610425,-84.2089031 40.7248877)"
42,Gate17,18,D3,15.445543988713426,2486.48209024331,"LINESTRING (-84.020885 40.610425,-84.1231982 40.7335335)"
42,Gate17,19,D4,12.259630809486358,2031.6380771339955,"LINESTRING (-84.020885 40.610425,-84.0500294 40.7340932)"
42,Gate17,20,D5,14.228237532576337,141.08336265289336,"LINESTRING (-84.020885 40.610425,-83.9173908 40.7154625)"
42,Gate17,21,E1,32.35856436866677,2.6877952401638168,"LINESTRING (-84.020885 40.610425,-84.3498796 40.6754375)"
42,Gate17,22,E2,21.413169554916443,18.872173826651803,"LINESTRING (-84.020885 40.610425,-84.2351369 40.6682617)"
42,Gate17,23,E3,13.239670489847665,675.0883862888157,"LINESTRING (-84.020885 40.610425,-84.1437401 40.6715314)"
42,Gate17,24,E4,5.920145672585982,206.47790432525957,"LINESTRING (-84.020885 40.610425,-84.0285637 40.6712976)"
42,Gate17,25,E5,10.882989887539678,31.988201800843758,"LINESTRING (-84.020885 40.610425,-83.9270937 40.6730708)"
42,Gate17,26,Gate1,42.669463219317564,20.38936400620961,"LINESTRING (-84.020885 40.610425,-84.459406 40.667475)"
42,Gate17,27,Gate2,43.7217343862353,95.49493757291589,"LINESTRING (-84.020885 40.610425,-84.459406 40.724525)"
42,Gate17,28,Gate3,45.42137897804154,53.22673197401273,"LINESTRING (-84.020885 40.610425,-84.459406 40.781575)"
42,Gate17,29,Gate4,47.69924446994655,122.37068113247675,"LINESTRING (-84.020885 40.610425,-84.459406 40.838625)"
42,Gate17,30,Gate5,50.477111862221,16.852546417561893,"LINESTRING (-84.020885 40.610425,-84.459406 40.895675)"
42,Gate17,31,Gate6,45.8039626240265,126.92875439937055,"LINESTRING (-84.020885 40.610425,-84.349776 40.9527295)"
42,Gate17,32,Gate7,39.22383856787988,218.41989857202,"LINESTRING (-84.020885 40.610425,-84.240146 40.9527295)"
42,Gate17,33,Gate8,34.681588882405826,829.4538435581105,"LINESTRING (-84.020885 40.610425,-84.130516 40.9527295)"
42,Gate17,34,Gate9,33.02896120514137,693.1816116802322,"LINESTRING (-84.020885 40.610425,-84.020886 40.9527295)"
42,Gate17,35,Gate10,34.68153002170749,127.60921182603448,"LINESTRING (-84.020885 40.610425,-83.911256 40.9527295)"
42,Gate17,36,Gate11,34.7156320075879,99.84273560045702,"LINESTRING (-84.020885 40.610425,-83.801625 40.8956795)"
42,Gate17,37,Gate12,30.536034882659823,106.51302509899718,"LINESTRING (-84.020885 40.610425,-83.801625 40.8386295)"
42,Gate17,38,Gate13,26.838934241773583,216.351881516603,"LINESTRING (-84.020885 40.610425,-83.801625 40.7815795)"
42,Gate17,39,Gate14,23.849779879991015,313.22873991153386,"LINESTRING (-84.020885 40.610425,-83.801625 40.7245295)"
42,Gate17,40,Gate15,21.86092984354395,178.10504910743478,"LINESTRING (-84.020885 40.610425,-83.801625 40.6674795)"
42,Gate17,41,Gate16,10.578198699998211,1266.8431490756507,"LINESTRING (-84.020885 40.610425,-83.911255 40.610425)"
42,Gate17,42,Gate17,0.0,0.0,"LINESTRING (-84.020885 40.610425,-84.020885 40.610425)"
42,Gate17,43,Gate18,10.578198700000954,82163.82709716406,"LINESTRING (-84.020885 40.610425,-84.130515 40.610425)"
42,Gate17,44,Gate19,21.156397400001907,4470.164196097876,"LINESTRING (-84.020885 40.610425,-84.240145 40.610425)"
42,Gate17,45,Gate20,31.734596100000118,183.68483397271254,"LINESTRING (-84.020885 40.610425,-84.349775 40.610425)"
43,Gate18,1,A1,34.6025101572433,95.350189807332,"LINESTRING (-84.130515 40.610425,-84.3446141 40.8981131)"
43,Gate18,2,A2,30.09214459123064,154.42514808459714,"LINESTRING (-84.130515 40.610425,-84.239164 40.9027554)"
43,Gate18,3,A3,27.907809174772993,123.67569785945092,"LINESTRING (-84.130515 40.610425,-84.1328634 40.8996455)"
43,Gate18,4,A4,30.223794353988456,260.6450845890837,"LINESTRING (-84.130515 40.610425,-84.0501877 40.9131824)"
43,Gate18,5,A5,35.550226250477664,898.2629890360702,"LINESTRING (-84.130515 40.610425,-83.8946584 40.8934718)"
43,Gate18,6,B1,30.199934154589098,612.1289015130722,"LINESTRING (-84.130515 40.610425,-84.3398548 40.8430976)"
43,Gate18,7,B2,25.110264561757603,288.6970584860244,"LINESTRING (-84.130515 40.610425,-84.2533579 40.8398436)"
43,Gate18,8,B3,21.778288865237347,575.3159919553943,"LINESTRING (-84.130515 40.610425,-84.1265173 40.8360947)"
43,Gate18,9,B4,24.98601122115984,512.0718313372747,"LINESTRING (-84.130515 40.610425,-83.988934 40.8272418)"
43,Gate18,10,B5,29.97123120351918,98.06942050203311,"LINESTRING (-84.130515 40.610425,-83.923999 40.8424439)"
43,Gate18,11,C1,26.98842460086717,78.60567760342133,"LINESTRING (-84.130515 40.610425,-84.3443361 40.7907404)"
43,Gate18,12,C2,18.203331510919714,1812.2970163407626,"LINESTRING (-84.130515 40.610425,-84.2126984 40.7802386)"
43,Gate18,13,C3,14.893474976027234,26249.943971663317,"LINESTRING (-84.130515 40.610425,-84.135206 40.7647062)"
43,Gate18,14,C4,17.693148296248232,4049.3754150897275,"LINESTRING (-84.130515 40.610425,-84.0466672 40.7734994)"
43,Gate18,15,C5,24.522114061876916,206.6376679095286,"LINESTRING (-84.130515 40.610425,-83.9322143 40.7693739)"
43,Gate18,16,D1,22.73442356073496,481.4091694174326,"LINESTRING (-84.130515 40.610425,-84.3443903 40.7092757)"
43,Gate18,17,D2,13.386193851791242,819.0985562230795,"LINESTRING (-84.130515 40.610425,-84.2089031 40.7248877)"
43,Gate18,18,D3,11.899701661872722,34460.56383118249,"LINESTRING (-84.130515 40.610425,-84.1231982 40.7335335)"
43,Gate18,19,D4,14.237348699179927,14156.64195458422,"LINESTRING (-84.130515 40.610425,-84.0500294 40.7340932)"
43,Gate18,20,D5,22.92623000135502,427.32666751296904,"LINESTRING (-84.130515 40.610425,-83.9173908 40.7154625)"
43,Gate18,21,E1,22.076496061621597,85.51184430058949,"LINESTRING (-84.130515 40.610425,-84.3498796 40.6754375)"
43,Gate18,22,E2,11.53483026844923,574.0341734655249,"LINESTRING (-84.130515 40.610425,-84.2351369 40.6682617)"
43,Gate18,23,E3,6.032663787918817,14833.122636901326,"LINESTRING (-84.130515 40.610425,-84.1437401 40.6715314)"
43,Gate18,24,E4,11.457368954175632,919.1979049102242,"LINESTRING (-84.130515 40.610425,-84.0285637 40.6712976)"
43,Gate18,25,E5,20.53780850174024,85.85974283397518,"LINESTRING (-84.130515 40.610425,-83.9270937 40.6730708)"
43,Gate18,26,Gate1,32.20858636896472,661.7700903456123,"LINESTRING (-84.130515 40.610425,-84.459406 40.667475)"
43,Gate18,27,Gate2,33.5901771683758,2975.355936181643,"LINESTRING (-84.130515 40.610425,-84.459406 40.724525)"
43,Gate18,28,Gate3,35.77445475097054,1561.6517481485478,"LINESTRING (-84.130515 40.610425,-84.459406 40.781575)"
43,Gate18,29,Gate4,38.625482100112244,3344.0555718805617,"LINESTRING (-84.130515 40.610425,-84.459406 40.838625)"
43,Gate18,30,Gate5,42.00772269968389,427.30665266642814,"LINESTRING (-84.130515 40.610425,-84.459406 40.895675)"
43,Gate18,31,Gate6,39.2238385678784,2549.5569126723326,"LINESTRING (-84.130515 40.610425,-84.349776 40.9527295)"
43,Gate18,32,Gate7,34.681588882405826,3412.394496123205,"LINESTRING (-84.130515 40.610425,-84.240146 40.9527295)"
43,Gate18,33,Gate8,33.02896120514137,9068.925768436278,"LINESTRING (-84.130515 40.610425,-84.130516 40.9527295)"
43,Gate18,34,Gate9,34.68153002170832,5037.380896996659,"LINESTRING (-84.130515 40.610425,-84.020886 40.9527295)"
43,Gate18,35,Gate10,39.223734478958846,648.9864665495252,"LINESTRING (-84.130515 40.610425,-83.911256 40.9527295)"
43,Gate18,36,Gate11,42.00793430257804,361.55772077326253,"LINESTRING (-84.130515 40.610425,-83.801625 40.8956795)"
43,Gate18,37,Gate12,38.625650351009874,349.3716796352574,"LINESTRING (-84.130515 40.610425,-83.801625 40.8386295)"
43,Gate18,38,Gate13,35.774569597937834,638.8484677647346,"LINESTRING (-84.130515 40.610425,-83.801625 40.7815795)"
43,Gate18,39,Gate14,33.59022832621826,836.8135659671177,"LINESTRING (-84.130515 40.610425,-83.801625 40.7245295)"
43,Gate18,40,Gate15,32.208565511487805,441.18119777987977,"LINESTRING (-84.130515 40.610425,-83.801625 40.6674795)"
43,Gate18,41,Gate16,21.156397399999165,3031.7459019292805,"LINESTRING (-84.130515 40.610425,-83.911255 40.610425)"
43,Gate18,42,Gate17,10.578198700000954,161318.40446832406,"LINESTRING (-84.130515 40.610425,-84.020885 40.610425)"
43,Gate18,43,Gate18,0.0,0.0,"LINESTRING (-84.130515 40.610425,-84.130515 40.610425)"
43,Gate18,44,Gate19,10.578198700000954,148412.93211085815,"LINESTRING (-84.130515 40.610425,-84.240145 40.610425)"
43,Gate18,45,Gate20,21.156397399999165,6063.491803858561,"LINESTRING (-84.130515 40.610425,-84.349775 40.610425)"
44,Gate19,1,A1,29.532596193048068,18.05725551835617,"LINESTRING (-84.240145 40.610425,-84.3446141 40.8981131)"
44,Gate19,2,A2,28.20711635328422,19.728907977309937,"LINESTRING (-84.240145 40.610425,-84.239164 40.9027554)"
