name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,1493,213580333,,,0,,,,-73.2953286,40.7232014,,
,1494,213580363,,,0,,,,-73.2785483,40.7299721,,
,1495,213580476,,,0,,,,-73.2197597,40.740821,,
,1496,213580798,,,0,,,,-73.2047232,40.7425814,,
,1497,213580806,,,0,,,,-73.2041471,40.742631,,
,1498,213580810,,,0,,,,-73.2008007,40.7429156,,
,1499,213580820,,,0,,,,-73.18998,40.7437721,,
,1500,213580962,,,0,,,,-73.3558556,40.7135805,,
,1501,213584084,,,0,,,,-73.344494,40.686092,,
,1502,213595749,,,0,,,,-73.1298654,40.8233824,,
,1503,213598179,,,0,,,,-73.4089614,40.6689241,,
,1504,213601792,,,0,,,,-73.4079524,40.7668544,,
,1505,213602124,,,0,,,,-73.4149443,40.7948898,,
,1506,213602126,,,0,,,,-73.4155746,40.7930773,,
,1507,213604964,,,0,,,,-73.0977413,40.7824198,,
,1508,213607064,,,0,,,,-73.3625708,40.8331343,,
,1509,213609310,,,0,,,,-73.3435812,40.8911443,,
,1510,213616458,traffic_signals,,1,,,,-73.411522,40.848396,,
,1511,213616506,traffic_signals,,1,,,,-73.3906764,40.8563708,,
,1512,213625875,,,0,,,,-73.257163,40.730281,,
,1513,213625956,,,0,,,,-73.2541196,40.7299889,,
,1514,213627207,,,0,,,,-73.3451908,40.7729307,,
,1515,213627296,,,0,,,,-73.3383961,40.7827057,,
,1516,213633161,,,0,,,,-73.3384064,40.8747261,,
,1517,213633308,traffic_signals,,1,,,,-73.262887,40.884389,,
,1518,213636096,,,0,,,,-73.4058041,40.7833372,,
,1519,213636120,,,0,,,,-73.3949932,40.7862312,,
,1520,213645797,,,0,,,,-73.4076035,40.7811862,,
,1521,213645809,,,0,,,,-73.4056435,40.779084,,
,1522,213645819,,,0,,,,-73.4035847,40.7630446,,
,1523,213645840,,,0,,,,-73.404876,40.766813,,
,1524,213647638,,,0,,,,-73.2045756,40.7421994,,
,1525,213647643,,,0,,,,-73.20437,40.7420846,,
,1526,213647647,,,0,,,,-73.204303,40.741641,,
,1527,213647704,,,0,,,,-73.204532,40.74327,,
,1528,213647707,,,0,,,,-73.2044761,40.7428019,,
,1529,213647719,,,0,,,,-73.2041914,40.7422319,,
,1530,213651737,,,0,,,,-73.4059343,40.7176704,,
,1531,213652552,,,0,,,,-73.393704,40.719583,,
,1532,213657875,,,0,,,,-73.348152,40.714272,,
,1533,213678665,,,0,,,,-73.3496697,40.7132102,,
,1534,213685148,,,0,,,,-73.323161,40.696593,,
,1535,213686967,,,0,,,,-73.243415,40.736461,,
,1536,213688653,traffic_signals,,1,,,,-73.2795371,40.8440086,,
,1537,213688671,,,0,,,,-73.2783265,40.8500612,,
,1538,213691060,,,0,,,,-73.112036,40.813685,,
,1539,213703076,,,0,,,,-73.287147,40.8043554,,
,1540,213704007,motorway_junction,,0,,,,-73.3721787,40.7277938,,
,1541,213704159,,,0,,,,-73.2051251,40.7550738,,
,1542,213704172,,,0,,,,-73.1976665,40.7560426,,
,1543,213704175,motorway_junction,,0,,,,-73.1938384,40.7569463,,
,1544,213704445,,,0,,,,-73.3966824,40.7210223,,
,1545,213711059,motorway_junction,,0,,,,-73.1194281,40.8127413,,
,1546,213711095,,,0,,,,-73.123229,40.8118363,,
,1547,213716002,,,0,,,,-73.3210686,40.7305061,,
,1548,213719821,,,0,,,,-73.4192124,40.8825953,,
,1549,213720692,,,0,,,,-73.4046935,40.7667803,,
,1550,213720732,,,0,,,,-73.415956,40.762928,,
,1551,213726182,,,0,,,,-73.2071553,40.7414248,,
,1552,213727357,,,0,,,,-73.2597457,40.7255164,,
,1553,213731620,,,0,,,,-73.1893953,40.7580104,,
,1554,213734412,,,0,,,,-73.4182678,40.6845102,,
,1555,213734488,,,0,,,,-73.3943721,40.6905304,,
,1556,213736021,,,0,,,,-73.251504,40.719465,,
,1557,213736050,,,0,,,,-73.255301,40.722973,,
,1558,213736078,,,0,,,,-73.2599539,40.7261756,,
,1559,213736096,,,0,,,,-73.2621246,40.7342679,,
,1560,213736119,,,0,,,,-73.2638594,40.7432008,,
,1561,213736138,,,0,,,,-73.26352,40.747859,,
,1562,213738441,,,0,,,,-73.428724,40.7056387,,
,1563,213740073,,,0,,,,-73.280246,40.833567,,
,1564,213741965,,,0,,,,-73.417301,40.679165,,
,1565,213752835,,,0,,,,-73.3194083,40.7158317,,
,1566,213753131,,,0,,,,-73.307118,40.6967867,,
,1567,213755210,,,0,,,,-73.275127,40.7935163,,
,1568,213755237,,,0,,,,-73.26688,40.796158,,
,1569,213756675,,,0,,,,-73.348709,40.709391,,
,1570,213756775,,,0,,,,-73.2378031,40.8079654,,
,1571,213756784,,,0,,,,-73.2348849,40.8071232,,
,1572,213756806,,,0,,,,-73.229601,40.8033073,,
,1573,213756854,,,0,,,,-73.217666,40.802133,,
,1574,213756933,traffic_signals,,1,,,,-73.1972501,40.804726,,
,1575,213757036,traffic_signals,,1,,,,-73.1897703,40.8126672,,
,1576,213757039,,,0,,,,-73.188648,40.812648,,
,1577,213757157,,,0,,,,-73.1607647,40.8172852,,
,1578,213767191,,,0,,,,-73.3928052,40.6936384,,
,1579,213767220,,,0,,,,-73.3874535,40.7035028,,
,1580,213767317,,,0,,,,-73.37406,40.728457,,
,1581,213767328,,,0,,,,-73.3698439,40.7365009,,
,1582,213774468,,,0,,,,-73.1082227,40.812484,,
,1583,213788447,,,0,,,,-73.082897,40.816344,,
,1584,213788593,traffic_signals,,1,,,,-73.1955605,40.7920985,,
,1585,213788631,,,0,,,,-73.1761456,40.7964001,,
,1586,213795535,,,0,,,,-73.2372121,40.8068536,,
,1587,213799541,,,0,,,,-73.2100939,40.8248244,,
,1588,213799552,traffic_signals,,1,,,,-73.1980139,40.8305839,,
,1589,213801094,,,0,,,,-73.325935,40.699598,,
,1590,213802121,,,0,,,,-73.0899547,40.8147207,,
,1591,213804412,,,0,,,,-73.2606343,40.7795646,,
,1592,213806162,,,0,,,,-73.398653,40.733923,,
,1593,213806346,,,0,,,,-73.369356,40.735899,,
,1594,213807434,,,0,,,,-73.399311,40.679919,,
,1595,213807443,,,0,,,,-73.38823,40.682413,,
,1596,213807679,,,0,,,,-73.207545,40.740548,,
,1597,213829120,,,0,,,,-73.1070951,40.7581432,,
,1598,213829661,,,0,,,,-73.3196769,40.7166227,,
,1599,213839054,,,0,,,,-73.306681,40.7101485,,
,1600,213839082,,,0,,,,-73.306524,40.706256,,
,1601,213839375,,,0,,,,-73.1247315,40.8202387,,
,1602,213839389,traffic_signals,,1,,,,-73.1258667,40.8180473,,
,1603,213839398,traffic_signals,,1,,,,-73.125135,40.813029,,
,1604,213839406,traffic_signals,,1,,,,-73.124927,40.811563,,
,1605,213839429,,,0,,,,-73.123137,40.799587,,
,1606,213840323,,,0,,,,-73.088658,40.815783,,
,1607,213840385,,,0,,,,-73.214514,40.809513,,
,1608,213840392,motorway_junction,,0,,,,-73.2111296,40.8093373,,
,1609,213840619,,,0,,,,-73.233093,40.810716,,
,1610,213842794,traffic_signals,,1,,,,-73.2692879,40.8056674,,
,1611,213842805,,,0,,,,-73.2517529,40.8069645,,
,1612,213844570,,,0,,,,-73.3902894,40.7090072,,
,1613,213856564,,,0,,,,-73.1234279,40.8129729,,
,1614,213856660,,,0,,,,-73.086392,40.816035,,
,1615,213858343,,,0,,,,-73.1579066,40.8088437,,
,1616,213858358,,,0,,,,-73.1510916,40.8097662,,
,1617,213858482,,,0,,,,-73.1774502,40.8084864,,
,1618,213858500,,,0,,,,-73.0848745,40.814585,,
,1619,213858912,traffic_signals,,1,,,,-73.4497055,40.8402019,,
,1620,213858937,traffic_signals,,1,,,,-73.4517481,40.837737,,
,1621,213859826,,,0,,,,-73.3428153,40.7132529,,
,1622,213866002,,,0,,,,-73.260035,40.778042,,
,1623,213866020,,,0,,,,-73.261425,40.781638,,
,1624,213867337,,,0,,,,-73.3237576,40.7157815,,
,1625,213867367,,,0,,,,-73.3093767,40.7185535,,
,1626,213867410,,,0,,,,-73.3022744,40.7198006,,
,1627,213867535,,,0,,,,-73.2641733,40.7321718,,
,1628,213867547,,,0,,,,-73.2559195,40.7338323,,
,1629,213867562,,,0,,,,-73.2468865,40.7356513,,
,1630,213868445,,,0,,,,-73.2095208,40.7418052,,
,1631,213868478,,,0,,,,-73.189885,40.743362,,
,1632,213872919,,,0,,,,-73.373629,40.686926,,
,1633,213873066,,,0,,,,-73.396878,40.727637,,
,1634,213873106,,,0,,,,-73.3875341,40.7053249,,
,1635,213882160,,,0,,,,-73.252846,40.718958,,
,1636,213883957,,,0,,,,-73.385989,40.7032797,,
,1637,213886006,,,0,,,,-73.1011909,40.7658459,,
,1638,213886018,,,0,,,,-73.1004522,40.7646931,,
,1639,213891500,traffic_signals,,1,,,,-73.355291,40.854832,,
,1640,213892101,,,0,,,,-73.3435194,40.7034275,,
,1641,213892156,traffic_signals,,1,,,,-73.351579,40.714188,,
,1642,213898708,,,0,,,,-73.4051116,40.7779505,,
,1643,213898774,,,0,,,,-73.3958606,40.7837568,,
,1644,213902111,,,0,,,,-73.3202123,40.801974,,
,1645,213905098,traffic_signals,,1,,,,-73.2931529,40.843009,,
,1646,213935292,,,0,,,,-73.2821284,40.740565,,
,1647,213935468,,,0,,,,-73.2791696,40.8001309,,
,1648,213935555,,,0,,,,-73.2855726,40.8121629,,
,1649,213939701,,,0,,,,-73.193718,40.837832,,
,1650,213945792,,,0,,,,-73.1643475,40.7377168,,
,1651,213945806,,,0,,,,-73.1638955,40.7382427,,
,1652,213947328,,,0,,,,-73.4442792,40.7847359,,
,1653,213948430,,,0,,,,-73.1928475,40.74387,,
,1654,213948435,,,0,,,,-73.193526,40.744148,,
,1655,213948498,,,0,,,,-73.20718,40.743068,,
,1656,213948507,,,0,,,,-73.2074742,40.7431758,,
,1657,213948525,,,0,,,,-73.2074408,40.7428498,,
,1658,213948538,,,0,,,,-73.1901009,40.7442451,,
,1659,213963233,,,0,,,,-73.3718481,40.8656223,,
,1660,214005966,,,0,,,,-73.343944,40.695057,,
,1661,214023607,traffic_signals,,1,,,,-73.364244,40.678341,,
,1662,214034960,,,0,,,,-73.3498403,40.7136134,,
,1663,214039612,,,0,,,,-73.1930903,40.7416859,,
,1664,214041873,,,0,,,,-73.187414,40.856173,,
,1665,214042516,,,0,,,,-73.246838,40.72239,,
,1666,214065184,,,0,,,,-73.324988,40.71646,,
,1667,214067953,,,0,,,,-73.3248343,40.7500165,,
,1668,214071920,,,0,,,,-73.0994162,40.7894586,,
,1669,214073891,traffic_signals,,1,,,,-73.4148256,40.7547026,,
,1670,214078198,,,0,,,,-73.461451,40.8582143,,
,1671,214083929,,,0,,,,-73.287186,40.8154684,,
,1672,214090807,,,0,,,,-73.132895,40.826091,,
,1673,214102505,,,0,,,,-73.1255062,40.8217396,,
,1674,214111181,,,0,,,,-73.2206474,40.7880358,,
,1675,214142884,,,0,,,,-73.3928888,40.7625606,,
,1676,214143609,,,0,,,,-73.322443,40.700194,,
,1677,214145141,traffic_signals,,1,,,,-73.373486,40.68679,,
,1678,214154021,,,0,,,,-73.0828466,40.7652435,,
,1679,214158368,,,0,,,,-73.403622,40.692013,,
,1680,214165175,,,0,,,,-73.349851,40.714231,,
,1681,214184768,,,0,,,,-73.264141,40.782546,,
,1682,214184819,,,0,,,,-73.2763887,40.7950433,,
,1683,214184824,,,0,,,,-73.2775748,40.7965277,,
,1684,214224732,,,0,,,,-73.4048567,40.7765479,,
,1685,214224864,,,0,,,,-73.3929776,40.7171034,,
,1686,214241975,,,0,,,,-73.3389728,40.8807803,,
,1687,214242747,,,0,,,,-73.3195867,40.7015839,,
,1688,214243106,,,0,,,,-73.4539764,40.8362873,,
,1689,214243112,,,0,,,,-73.4543882,40.8357743,,
,1690,214248490,motorway_junction,,0,,,,-73.2541777,40.8052766,,
,1691,214248614,,,0,,,,-73.4313923,40.7821374,,
,1692,214260234,,,0,,,,-73.295268,40.739235,,
,1693,214261387,traffic_signals,,1,,,,-73.3927754,40.669026,,
,1694,214270467,,,0,,,,-73.2093909,40.7568163,,
,1695,214270488,,,0,,,,-73.1990827,40.7575444,,
,1696,214272077,,,0,,,,-73.198768,40.7549872,,
,1697,214272092,,,0,,,,-73.2090133,40.7541116,,
,1698,214272924,,,0,,,,-73.3064605,40.7414566,,
,1699,214282666,traffic_signals,,1,,,,-73.1349975,40.8317888,,
,1700,214295107,,,0,,,,-73.309471,40.705881,,
,1701,214295261,,,0,,,,-73.207893,40.734443,,
,1702,214295273,,,0,,,,-73.2017177,40.7353427,,
,1703,214295354,,,0,,,,-73.1661237,40.7381611,,
,1704,214295427,,,0,,,,-73.25676,40.7221996,,
,1705,214295451,traffic_signals,,1,,,,-73.249247,40.725302,,
,1706,214324056,,,0,,,,-73.2202705,40.7888911,,
,1707,214326943,,,0,,,,-73.1924736,40.7423848,,
,1708,214326947,,,0,,,,-73.189745,40.742763,,
,1709,214337585,,,0,,,,-73.2151608,40.8085796,,
,1710,214337626,,,0,,,,-73.2287552,40.8071074,,
,1711,214379266,,,0,,,,-73.252793,40.728963,,
,1712,249207808,,,0,,,,-73.9717369,40.6509376,,
,1713,249208032,,,0,,,,-73.9717959,40.6512269,,
,1714,249208036,,,0,,,,-73.9726633,40.6511351,,
,1715,249208039,,,0,,,,-73.9721163,40.6513903,,
,1716,261340349,motorway_junction,,0,,,,-73.509265,40.699043,,
,1717,261340352,,,0,,,,-73.506701,40.698732,,
,1718,261340373,motorway_junction,,0,,,,-73.482694,40.794904,,
,1719,261340380,,,0,,,,-73.480906,40.794645,,
,1720,261340391,,,0,,,,-73.479257,40.794766,,
,1721,261340600,,,0,,,,-73.6436006,40.7019938,,
,1722,261340606,,,0,,,,-73.643789,40.702168,,
,1723,261340809,,,0,,,,-73.661157,40.682446,,
,1724,261340828,,,0,,,,-73.663588,40.681616,,
,1725,261340855,traffic_signals,,1,,,,-73.5277608,40.7691737,,
,1726,261340988,motorway_junction,,0,,,,-73.67339,40.772616,,
,1727,261341006,,,0,,,,-73.671293,40.77308,,
,1728,261341163,,,0,,,,-73.64972,40.835102,,
,1729,261341182,,,0,,,,-73.6163649,40.7518195,,
,1730,261341183,,,0,,,,-73.616313,40.750739,,
,1731,261341202,traffic_signals,,1,,,,-73.618666,40.75255,,
,1732,261341203,,,0,,,,-73.6187471,40.7549962,,
,1733,261341209,,,0,,,,-73.6144961,40.7563927,,
,1734,261341223,motorway_junction,,0,,,,-73.6072193,40.7586299,,
,1735,261341224,traffic_signals,,1,,,,-73.564308,40.77078,,
,1736,261341572,,,0,,,,-73.4725739,40.7971031,,
,1737,261341659,,,0,,,,-73.595987,40.687145,,
,1738,261341667,,,0,,,,-73.595793,40.686999,,
,1739,261341676,,,0,,,,-73.5965722,40.686312,,
,1740,261341829,motorway_junction,,0,,,,-73.691339,40.682091,,
,1741,261341835,,,0,,,,-73.689179,40.682377,,
,1742,261341839,,,0,,,,-73.688841,40.682147,,
,1743,261341846,,,0,,,,-73.683847,40.683098,,
,1744,261341852,,,0,,,,-73.685012,40.682851,,
,1745,261341855,traffic_signals,,1,,,,-73.685833,40.6828302,,
,1746,261342541,,,0,,,,-73.4764166,40.7172112,,
,1747,261342571,,,0,,,,-73.66327,40.682707,,
,1748,261342593,motorway_junction,,0,,,,-73.6636892,40.682529,,
,1749,261342619,,,0,,,,-73.4743065,40.7570478,,
,1750,261342633,,,0,,,,-73.4761262,40.7599702,,
,1751,261342923,,,0,,,,-73.5868452,40.7630762,,
,1752,261343004,,,0,,,,-73.686269,40.772248,,
,1753,261343022,,,0,,,,-73.672506,40.774378,,
,1754,261343023,motorway_junction,,0,,,,-73.667887,40.774925,,
,1755,261343026,,,0,,,,-73.6707196,40.7737552,,
,1756,261343035,,,0,,,,-73.672899,40.772932,,
,1757,261343151,,,0,,,,-73.6336957,40.6899413,,
,1758,261343158,,,0,,,,-73.567588,40.665146,,
,1759,261343169,,,0,,,,-73.5677531,40.6642419,,
,1760,261343173,,,0,,,,-73.568244,40.664744,,
,1761,261343175,motorway_junction,,0,,,,-73.5683178,40.6633045,,
,1762,261343179,,,0,,,,-73.5678038,40.6639983,,
,1763,261343187,,,0,,,,-73.566283,40.665031,,
,1764,261343200,motorway_junction,,0,,,,-73.7186495,40.687338,,
,1765,261343220,motorway_junction,,0,,,,-73.608287,40.737967,,
,1766,261343235,,,0,,,,-73.6074594,40.7379021,,
,1767,261343274,,,0,,,,-73.614438,40.687715,,
,1768,261343300,,,0,,,,-73.6145189,40.6873254,,
,1769,261343302,motorway_junction,,0,,,,-73.611523,40.742962,,
,1770,261343326,motorway_junction,,0,,,,-73.61235,40.745395,,
,1771,261343344,,,0,,,,-73.611337,40.743066,,
,1772,261343367,traffic_signals,,1,,,,-73.7396808,40.6280607,,
,1773,261343371,,,0,,,,-73.7391342,40.6279396,,
,1774,261343374,,,0,,,,-73.7385213,40.627993,,
,1775,261343379,motorway_junction,,0,,,,-73.506572,40.6999457,,
,1776,261343414,,,0,,,,-73.506218,40.700566,,
,1777,261343508,traffic_signals,,1,,,,-73.6221083,40.7952104,,68
,1778,261343549,traffic_signals,,1,,,,-73.6220623,40.7950801,,68
,1779,261343552,traffic_signals,,1,,,,-73.621737,40.794963,,
,1780,261343563,,,0,,,,-73.4615782,40.7046881,,
,1781,261343588,,,0,,,,-73.4580893,40.7057778,,
,1782,261343623,motorway_junction,,0,,,,-73.6602447,40.6828457,,
,1783,261344181,,,0,,,,-73.629168,40.689184,,
,1784,261344199,,,0,,,,-73.6196056,40.7550576,,
,1785,261344200,,,0,,,,-73.6187256,40.7543972,,
,1786,261344314,,,0,,,,-73.688089,40.683906,,
,1787,261344327,,,0,,,,-73.69031,40.682698,,
,1788,261344328,,,0,,,,-73.687891,40.684382,,
,1789,261344338,motorway_junction,,0,,,,-73.688518,40.766328,,
,1790,261344347,,,0,,,,-73.69046,40.76647,,
,1791,261344379,,,0,,,,-73.692034,40.76425,,
,1792,261344382,motorway_junction,,0,,,,-73.690561,40.765425,,
,1793,261344402,,,0,,,,-73.6902948,40.765897,,
,1794,261344413,,,0,,,,-73.692,40.768931,,
,1795,261344414,,,0,,,,-73.692547,40.768644,,
,1796,261344442,,,0,,,,-73.7019461,40.7686815,,
,1797,261344447,,,0,,,,-73.7036284,40.7693706,,
,1798,261344473,traffic_signals,,1,,,,-73.7089843,40.7698386,,
,1799,261344582,traffic_signals,,1,,,,-73.6493068,40.6568224,,
,1800,261344616,,,0,,,,-73.620181,40.782887,,
,1801,261344649,,,0,,,,-73.5806024,40.7297458,,
,1802,261344684,,,0,,,,-73.580203,40.72784,,
,1803,261344781,traffic_signals,,1,,,,-73.4686724,40.7950803,,
,1804,261344795,,,0,,,,-73.7096623,40.768922,,
,1805,261344797,traffic_signals,,1,,,,-73.708239,40.769063,,
,1806,261344807,,,0,,,,-73.704049,40.7686815,,
,1807,261344811,,,0,,,,-73.702903,40.768217,,
,1808,261344817,motorway_junction,,0,,,,-73.5102323,40.6621205,,
,1809,261344821,,,0,,,,-73.5103884,40.6632917,,
,1810,261344824,,,0,,,,-73.510658,40.663837,,
,1811,261344889,,,0,,,,-73.693216,40.767332,,
,1812,261344892,,,0,,,,-73.6914056,40.7683692,,
,1813,261344914,motorway_junction,,0,,,,-73.700792,40.760842,,
,1814,261345110,,,0,,,,-73.5079826,40.7964395,,
,1815,261345439,,,0,,,,-73.6704342,40.7731602,,
,1816,261345465,motorway_junction,,0,,,,-73.669504,40.773695,,
,1817,261345521,,,0,,,,-73.63529,40.689789,,
,1818,261345633,motorway_junction,,0,,,,-73.477577,40.796769,,
,1819,261345635,motorway_junction,,0,,,,-73.467539,40.798887,,
,1820,261345645,,,0,,,,-73.467007,40.798465,,
,1821,261345650,,,0,,,,-73.467871,40.797991,,
,1822,261345798,,,0,,,,-73.591941,40.688142,,
,1823,261345833,traffic_signals,,1,,,,-73.59381,40.686216,,
,1824,261346090,,,0,,,,-73.485097,40.798869,,
,1825,261346111,,,0,,,,-73.48042,40.797413,,
,1826,261346178,traffic_signals,,1,,,,-73.663539,40.681775,,
,1827,261346185,motorway_junction,,0,,,,-73.66633,40.682594,,
,1828,261346398,,,0,,,,-73.569946,40.665343,,
,1829,261346413,,,0,,,,-73.5686142,40.6633673,,
,1830,261346458,motorway_junction,,0,,,,-73.624271,40.761913,,
,1831,261346460,,,0,,,,-73.6244312,40.7627153,,
,1832,261346471,,,0,,,,-73.624046,40.763292,,
,1833,261346506,,,0,,,,-73.623813,40.76294,,
,1834,261346512,traffic_signals,,1,,,,-73.604756,40.694529,,
,1835,261346762,,,0,,,,-73.715373,40.68678,,
,1836,261346825,,,0,,,,-73.586856,40.764462,,
,1837,261346853,,,0,,,,-73.664531,40.779303,,
,1838,261346866,,,0,,,,-73.652763,40.7843708,,
,1839,261346944,,,0,,,,-73.479269,40.795978,,
,1840,261346962,,,0,,,,-73.4803251,40.7962075,,
,1841,261346967,motorway_junction,,0,,,,-73.631376,40.689895,,
,1842,261346994,,,0,,,,-73.594744,40.687541,,
,1843,261347010,motorway_junction,,0,,,,-73.592819,40.687934,,
,1844,261347115,,,0,,,,-73.5059877,40.7012956,,
,1845,261347329,,,0,,,,-73.589027,40.7629919,,
,1846,261347338,,,0,,,,-73.5869576,40.7639175,,
,1847,261347341,,,0,,,,-73.5868239,40.7642868,,
,1848,261347369,,,0,,,,-73.5650914,40.6900564,,
,1849,261347374,traffic_signals,,1,,,,-73.563548,40.691427,,
,1850,261347378,motorway_junction,,0,,,,-73.561023,40.690211,,
,1851,261347395,,,0,,,,-73.563394,40.691057,,
,1852,261347483,motorway_junction,,0,,,,-73.537285,40.723185,,
,1853,261347521,,,0,,,,-73.504263,40.79239,,
,1854,261347533,,,0,,,,-73.504144,40.792922,,
,1855,261347535,,,0,,,,-73.50356,40.792766,,
,1856,261347559,motorway_junction,,0,,,,-73.502841,40.79314,,
,1857,261347562,,,0,,,,-73.503619,40.792304,,
,1858,261347574,,,0,,,,-73.500672,40.79322,,
,1859,261347591,traffic_signals,,1,,,,-73.612645,40.731481,,29
,1860,261347606,,,0,,,,-73.4706605,40.7358351,,
,1861,261347697,,,0,,,,-73.626911,40.772186,,
,1862,261347774,,,0,,,,-73.550104,40.755844,,
,1863,261347928,,,0,,,,-73.532063,40.784635,,
,1864,261348081,,,0,,,,-73.5107424,40.6640445,,
,1865,261348112,,,0,,,,-73.481017,40.79714,,
,1866,261348148,,,0,,,,-73.699304,40.760898,,
,1867,261348238,,,0,,,,-73.601079,40.655927,,
,1868,261348272,,,0,,,,-73.4643978,40.7059567,,
,1869,261348289,,,0,,,,-73.4610724,40.7068508,,
,1870,261348304,,,0,,,,-73.461029,40.7059811,,
,1871,261348353,traffic_signals,,1,,,,-73.6494005,40.7826051,,57
,1872,261348462,,,0,,,,-73.716608,40.6876865,,
,1873,261348464,,,0,,,,-73.7157567,40.6872155,,
,1874,261348555,,,0,,,,-73.466124,40.799088,,
,1875,261348689,,,0,,,,-73.550768,40.757137,,
,1876,261348840,,,0,,,,-73.6073815,40.7378773,,
,1877,261348862,,,0,,,,-73.60771,40.737594,,
,1878,261348865,,,0,,,,-73.732902,40.780713,,
,1879,261348867,motorway_junction,,0,,,,-73.686363,40.683447,,
,1880,261348873,,,0,,,,-73.66322,40.682888,,
,1881,261348890,,,0,,,,-73.6624847,40.6825621,,
,1882,261348891,motorway_junction,,0,,,,-73.635578,40.689426,,
,1883,261348911,,,0,,,,-73.6341081,40.687114,,
,1884,261348994,,,0,,,,-73.664742,40.682312,,
,1885,261349154,motorway_junction,,0,,,,-73.648176,40.7817176,,
,1886,261349176,,,0,,,,-73.649554,40.7814145,,
,1887,261349189,,,0,,,,-73.659606,40.779557,,
,1888,261349307,,,0,,,,-73.6230798,40.7829245,,
,1889,261349417,,,0,,,,-73.6601383,40.7803868,,
,1890,261349630,,,0,,,,-73.5099457,40.6991501,,
,1891,261349646,,,0,,,,-73.50592,40.701485,,
,1892,261349921,motorway_junction,,0,,,,-73.469018,40.798973,,
,1893,261350134,,,0,,,,-73.614793,40.685865,,
,1894,261350161,motorway_junction,,0,,,,-73.617139,40.687225,,
,1895,261350192,motorway_junction,,0,,,,-73.615143,40.687341,,
,1896,261350211,,,0,,,,-73.614489,40.687451,,
,1897,261350600,,,0,,,,-73.4818506,40.7736796,,
,1898,261350613,motorway_junction,,0,,,,-73.4822684,40.7772125,,
,1899,261350615,,,0,,,,-73.444826,40.785811,,
,1900,261350903,,,0,,,,-73.445194,40.782405,,
,1901,261350905,,,0,,,,-73.446464,40.781235,,
,1902,261350915,,,0,,,,-73.444812,40.7812259,,
,1903,261351026,,,0,,,,-73.7157664,40.6874328,,
,1904,261351335,,,0,,,,-73.4994993,40.7566456,,
,1905,261351346,traffic_signals,,1,,,,-73.6631701,40.7985217,,
,1906,261351364,,,0,,,,-73.686694,40.771104,,
,1907,261351381,,,0,,,,-73.6807054,40.7722781,,
,1908,261351408,traffic_signals,,1,,,,-73.6708136,40.7739576,,
,1909,261351419,,,0,,,,-73.593333,40.747084,,
,1910,261351425,motorway_junction,,0,,,,-73.609207,40.738453,,
,1911,261351434,,,0,,,,-73.609253,40.737565,,
,1912,261351465,motorway_junction,,0,,,,-73.633559,40.690243,,
,1913,261351535,,,0,,,,-73.4615815,40.7057575,,
,1914,261351582,motorway_junction,,0,,,,-73.6391156,40.7808308,,
,1915,261351594,motorway_junction,,0,,,,-73.6361566,40.7806308,,
,1916,261351597,,,0,,,,-73.6394234,40.781491,,
,1917,261351706,,,0,,,,-73.7149361,40.6858516,,
,1918,261351853,,,0,,,,-73.501972,40.79837,,
,1919,261352151,motorway_junction,,0,,,,-73.6885504,40.6832301,,
,1920,261352199,,,0,,,,-73.4614686,40.7051712,,
,1921,261352317,motorway_junction,,0,,,,-73.5817814,40.7314328,,
,1922,261352340,,,0,,,,-73.5806378,40.7298241,,
,1923,261352388,,,0,,,,-73.509126,40.795327,,
,1924,261352399,,,0,,,,-73.5162052,40.7924238,,
