name,link_id,osm_way_id,from_node_id,to_node_id,dir_flag,length,lanes,free_speed,capacity,link_type_name,link_type,geometry,allowed_uses
Horace Harding Expressway,4849,587038098,799,904,,640.4123122551987,,,,secondary,4,"LINESTRING (-73.7548232 40.7495398, -73.7547936 40.7495471, -73.754774 40.7495519, -73.753786 40.749796, -73.7527162 40.7500088, -73.751157 40.750319, -73.7510509 40.7503368, -73.75057 40.7504172, -73.750196 40.750481, -73.7493085 40.7506873, -73.7484079 40.7509158, -73.7475249 40.7511389)",auto
Horace Harding Expressway,4850,587038099,788,896,,515.215991957976,,,,secondary,4,"LINESTRING (-73.7471265 40.7523514, -73.7478039 40.7519429, -73.748439 40.751613, -73.7493006 40.7512968, -73.7497021 40.7511847, -73.750167 40.751055, -73.7511218 40.7508762, -73.7512196 40.75086, -73.7514497 40.7508206, -73.7526985 40.7506071)",auto
Horace Harding Expressway,4851,587038099,896,1175,,379.3058091858878,,,,secondary,4,"LINESTRING (-73.7526985 40.7506071, -73.754269 40.750248, -73.75699 40.749575)",auto
,4852,587038112,2851,2852,,32.03517206821185,,,,secondary,4,"LINESTRING (-73.8671558 40.7323431, -73.8674019 40.7325627)",auto
Guy R. Brewer Boulevard,4853,587038156,4381,1093,,13.770945519210558,,,,secondary,4,"LINESTRING (-73.7945899 40.7011806, -73.7946717 40.7012878)",auto
Guy R. Brewer Boulevard,4854,587038156,1093,4381,,13.770945519210558,,,,secondary,4,"LINESTRING (-73.7946717 40.7012878, -73.7945899 40.7011806)",auto
Jamaica Avenue,4855,587038166,947,946,,88.04488210407882,,,,secondary,4,"LINESTRING (-73.793959 40.705827, -73.794052 40.7057909, -73.7948097 40.7054971, -73.7948889 40.7054664)",auto
Jamaica Avenue,4856,587038166,946,947,,88.04488210407882,,,,secondary,4,"LINESTRING (-73.7948889 40.7054664, -73.7948097 40.7054971, -73.794052 40.7057909, -73.793959 40.705827)",auto
Broadway,4857,587038172,4130,1151,,43.82184928144142,,25,,secondary,4,"LINESTRING (-73.9126108 40.7559709, -73.9122694 40.7558114, -73.912168 40.755764)",auto
Broadway,4858,587038172,1151,4130,,43.82184928144142,,25,,secondary,4,"LINESTRING (-73.912168 40.755764, -73.9122694 40.7558114, -73.9126108 40.7559709)",auto
Broadway,4859,587038173,977,4176,,23.47599061127231,,,,secondary,4,"LINESTRING (-73.935949 40.767578, -73.9361838 40.7676918)",auto
Broadway,4860,587038173,4176,977,,23.47599061127231,,,,secondary,4,"LINESTRING (-73.9361838 40.7676918, -73.935949 40.767578)",auto
Vernon Boulevard,4861,587038174,972,4156,,12.875633033146428,,,,secondary,4,"LINESTRING (-73.9472123 40.7565182, -73.9473115 40.7564301)",auto
Vernon Boulevard,4862,587038174,4156,972,,12.875633033146428,,,,secondary,4,"LINESTRING (-73.9473115 40.7564301, -73.9472123 40.7565182)",auto
Fulton Street,4863,587067526,84,85,,264.5818685402555,,,,secondary,4,"LINESTRING (-73.961611 40.682375, -73.960595 40.682162, -73.959595 40.681953, -73.958586 40.681743)",auto
Fulton Street,4864,587067526,85,84,,264.5818685402555,,,,secondary,4,"LINESTRING (-73.958586 40.681743, -73.959595 40.681953, -73.960595 40.682162, -73.961611 40.682375)",auto
Myrtle Avenue,4865,587067535,3869,1201,,130.7252090600818,,,,secondary,4,"LINESTRING (-73.8945531 40.7007848, -73.8960003 40.7006731, -73.896096 40.700667)",auto
Myrtle Avenue,4866,587067535,1201,3869,,130.7252090600818,,,,secondary,4,"LINESTRING (-73.896096 40.700667, -73.8960003 40.7006731, -73.8945531 40.7007848)",auto
Jamaica Avenue,4867,587067550,130,3933,,8.43548181661121,,,,secondary,4,"LINESTRING (-73.8757347 40.6885557, -73.8756532 40.6885997)",auto
Jamaica Avenue,4868,587067550,3933,130,,8.43548181661121,,,,secondary,4,"LINESTRING (-73.8756532 40.6885997, -73.8757347 40.6885557)",auto
East New York Avenue,4869,587079694,692,145,,39.46518062258211,,,,secondary,4,"LINESTRING (-73.931556 40.662756, -73.9310894 40.6627823)",auto
86th Street,4870,587079701,427,4103,,140.69991046283468,,,,secondary,4,"LINESTRING (-74.039109 40.625372, -74.0392138 40.6253967, -74.0405734 40.6257176, -74.0407015 40.6257464)",auto
86th Street,4871,587079701,4103,427,,140.69991046283468,,,,secondary,4,"LINESTRING (-74.0407015 40.6257464, -74.0405734 40.6257176, -74.0392138 40.6253967, -74.039109 40.625372)",auto
Remsen Avenue,4872,587079739,149,150,,111.48781180004221,,25,,secondary,4,"LINESTRING (-73.920813 40.6535561, -73.9202675 40.6530644, -73.9201819 40.6529872, -73.919962 40.652789)",auto
Remsen Avenue,4873,587079739,150,149,,111.48781180004221,,25,,secondary,4,"LINESTRING (-73.919962 40.652789, -73.9201819 40.6529872, -73.9202675 40.6530644, -73.920813 40.6535561)",auto
Emmons Avenue,4874,587079755,4101,4865,,10.469796964954702,,,,secondary,4,"LINESTRING (-73.9310136 40.584409, -73.9311363 40.5843955)",auto
Ocean Avenue,4875,587079756,272,4098,,15.06593100506957,,,,secondary,4,"LINESTRING (-73.9484185 40.5835844, -73.948444 40.5837185)",auto
Ocean Avenue,4876,587079756,4098,272,,15.06593100506957,,,,secondary,4,"LINESTRING (-73.948444 40.5837185, -73.9484185 40.5835844)",auto
Neptune Avenue,4877,587355655,567,608,,89.87187645062453,,24,,secondary,4,"LINESTRING (-74.0032224 40.5769013, -74.0023361 40.5770026, -74.0021695 40.5770181)",auto
Neptune Avenue,4878,587355655,608,567,,89.87187645062453,,24,,secondary,4,"LINESTRING (-74.0021695 40.5770181, -74.0023361 40.5770026, -74.0032224 40.5769013)",auto
Surf Avenue,4879,587355656,4129,4121,,120.6091337577786,,,,secondary,4,"LINESTRING (-74.0027864 40.5733512, -74.0025478 40.5733004, -74.0014115 40.5730582)",auto
,4880,587355660,3574,4964,,55.333609729768234,,,,motorway,1,"LINESTRING (-74.0214853 40.6223566, -74.0218361 40.6219362)",auto
Nostrand Avenue,4881,587355669,355,356,,535.4396298177317,,,,secondary,4,"LINESTRING (-73.947327 40.629166, -73.9470352 40.627622, -73.9470046 40.6274599, -73.946875 40.626774, -73.9464379 40.6243982)",auto
Nostrand Avenue,4882,587355669,356,355,,535.4396298177317,,,,secondary,4,"LINESTRING (-73.9464379 40.6243982, -73.946875 40.626774, -73.9470046 40.6274599, -73.9470352 40.627622, -73.947327 40.629166)",auto
Park Circle,4883,587355682,3812,1714,,19.86503440519641,,,,secondary,4,"LINESTRING (-73.9725445 40.6512875, -73.9725949 40.6512419, -73.9726349 40.6511906, -73.9726633 40.6511351)",auto
Ralph Avenue,4884,587355690,521,522,,129.19626902596636,,,,secondary,4,"LINESTRING (-73.917265 40.619548, -73.9172114 40.6190659, -73.917172 40.618712, -73.91714 40.61839)",auto
Ralph Avenue,4885,587355690,522,521,,129.19626902596633,,,,secondary,4,"LINESTRING (-73.91714 40.61839, -73.917172 40.618712, -73.9172114 40.6190659, -73.917265 40.619548)",auto
39th Street,4886,587355739,3554,116,,31.127521534776317,,,,secondary,4,"LINESTRING (-74.0086203 40.6541333, -74.0083413 40.6539501)",auto
39th Street,4887,587355739,116,3554,,31.127521534776317,,,,secondary,4,"LINESTRING (-74.0083413 40.6539501, -74.0086203 40.6541333)",auto
39th Street,4888,587355741,3833,734,,14.597584328120016,,,,secondary,4,"LINESTRING (-74.0062303 40.6526712, -74.0060921 40.6525922)",auto
39th Street,4889,587355741,734,3833,,14.597584328120016,,,,secondary,4,"LINESTRING (-74.0060921 40.6525922, -74.0062303 40.6526712)",auto
14th Avenue,4890,587355744,742,406,,236.53094937794444,,,,secondary,4,"LINESTRING (-74.015224 40.609357, -74.0169774 40.6076978)",auto
14th Avenue,4891,587355744,406,742,,236.53094937794444,,,,secondary,4,"LINESTRING (-74.0169774 40.6076978, -74.015224 40.609357)",auto
14th Avenue,4892,587355745,431,742,,478.51462161186646,,,,secondary,4,"LINESTRING (-74.011712 40.612735, -74.0134157 40.6111015, -74.013482 40.611038, -74.0143781 40.6101733, -74.015224 40.609357)",auto
14th Avenue,4893,587355745,742,431,,478.51462161186646,,,,secondary,4,"LINESTRING (-74.015224 40.609357, -74.0143781 40.6101733, -74.013482 40.611038, -74.0134157 40.6111015, -74.011712 40.612735)",auto
Lee Avenue,4894,587355760,493,341,,99.89016153853125,,,,secondary,4,"LINESTRING (-73.9538934 40.7002063, -73.9538223 40.700098, -73.9537818 40.7000367, -73.953389 40.6994904, -73.95337 40.699405)",auto
Lee Avenue,4895,587355762,438,741,,493.95432210141195,,,,secondary,4,"LINESTRING (-73.958884 40.704768, -73.958244 40.704203, -73.957616 40.703639, -73.956985 40.703075, -73.956353 40.70251, -73.955724 40.701946, -73.955091 40.701382)",auto
Avenue U,4896,587355771,4451,5050,,12.551502968391839,,,,secondary,4,"LINESTRING (-73.9224492 40.6099497, -73.9225578 40.6098726)",auto
Shore Parkway,4897,587355775,332,333,,407.93265898174843,,,,secondary,4,"LINESTRING (-73.9485578 40.5843165, -73.9484157 40.5843238, -73.947511 40.584398, -73.9451678 40.5845789, -73.944531 40.584638, -73.943755 40.584708)",auto
Shore Parkway,4898,587355775,333,334,,405.5844541238752,,,,secondary,4,"LINESTRING (-73.943755 40.584708, -73.942793 40.584815, -73.941766 40.5849612, -73.940943 40.585062, -73.9400332 40.5852269, -73.9390404 40.5853935)",auto
Nostrand Avenue,4899,587355777,274,4099,,16.4710971774532,,,,secondary,4,"LINESTRING (-73.9388222 40.5838126, -73.938844 40.5839598)",auto
Nostrand Avenue,4900,587355777,4099,274,,16.4710971774532,,,,secondary,4,"LINESTRING (-73.938844 40.5839598, -73.9388222 40.5838126)",auto
Manhattan Avenue,4901,587355783,222,4139,,37.525409028885775,,,,secondary,4,"LINESTRING (-73.955423 40.737285, -73.955436 40.7373584, -73.955482 40.7376195)",auto
Manhattan Avenue,4902,587355783,4139,222,,37.525409028885775,,,,secondary,4,"LINESTRING (-73.955482 40.7376195, -73.955436 40.7373584, -73.955423 40.737285)",auto
Commercial Street,4903,587355784,4141,4142,,8.680262620590613,,,,secondary,4,"LINESTRING (-73.9554956 40.7379298, -73.9555736 40.7378788)",auto
3rd Avenue,4904,587355786,125,4705,,78.67115207395884,,,,secondary,4,"LINESTRING (-73.9819889 40.6834239, -73.981562 40.684053)",auto
3rd Avenue,4905,587355786,4705,125,,78.67115207395884,,,,secondary,4,"LINESTRING (-73.981562 40.684053, -73.9819889 40.6834239)",auto
3rd Avenue,4906,587355787,123,124,,317.328795016482,,,,secondary,4,"LINESTRING (-73.986308 40.677081, -73.9858597 40.6777053, -73.985429 40.678344, -73.984998 40.678977, -73.9847172 40.6793936, -73.98457 40.679612)",auto
3rd Avenue,4907,587355787,124,123,,317.328795016482,,,,secondary,4,"LINESTRING (-73.98457 40.679612, -73.9847172 40.6793936, -73.984998 40.678977, -73.985429 40.678344, -73.9858597 40.6777053, -73.986308 40.677081)",auto
Nostrand Avenue,4908,587355789,4866,4867,,239.25393351172409,,,,secondary,4,"LINESTRING (-73.940611 40.593808, -73.9406446 40.5937217, -73.9404998 40.5928895, -73.9402889 40.5916778)",auto
Nostrand Avenue,4909,587355790,360,361,,25.670159246104237,,,,secondary,4,"LINESTRING (-73.941891 40.600427, -73.941845 40.6001988)",auto
Nostrand Avenue,4910,587355790,361,360,,25.670159246104237,,,,secondary,4,"LINESTRING (-73.941845 40.6001988, -73.941891 40.600427)",auto
39th Street,4911,587355792,752,768,,237.4634448590043,,,,secondary,4,"LINESTRING (-73.986292 40.640625, -73.984088 40.639297)",auto
39th Street,4912,587355792,768,752,,237.4634448590043,,,,secondary,4,"LINESTRING (-73.984088 40.639297, -73.986292 40.640625)",auto
Church Avenue,4913,587355793,542,541,,172.57792261054664,,,,secondary,4,"LINESTRING (-73.979442 40.642796, -73.98042 40.642385, -73.981232 40.642045)",auto
Church Avenue,4914,587355793,541,542,,172.57792261054664,,,,secondary,4,"LINESTRING (-73.981232 40.642045, -73.98042 40.642385, -73.979442 40.642796)",auto
Johnson Road,4915,587454388,3619,1393,,105.1638029688864,,,,secondary,4,"LINESTRING (-73.0995243 40.7880954, -73.0999509 40.7880669, -73.1004892 40.7879087, -73.1007176 40.7878449)",auto
,4916,587454389,4967,4966,,32.20306104427879,,,,secondary,4,"LINESTRING (-73.0991163 40.7890662, -73.0990496 40.7889848, -73.0990416 40.7889199, -73.0990436 40.7888808, -73.099057 40.7888335, -73.0990707 40.7887937)",auto
,4917,587454390,4968,3616,,207.99879499012286,,,,secondary,4,"LINESTRING (-73.0997514 40.7876523, -73.0998194 40.787283, -73.0998127 40.7871277, -73.0997812 40.7870292, -73.0997188 40.7869256, -73.0996639 40.786853, -73.0995626 40.7867576, -73.0994654 40.786687, -73.0993004 40.7866068, -73.0991757 40.7865702, -73.0989718 40.7865418, -73.0986594 40.7865377, -73.098428 40.7865232)",auto
,4918,587454391,4973,4972,,16.054600157317363,,,,secondary,4,"LINESTRING (-73.0993109 40.7851799, -73.0991368 40.7852388)",auto
,4919,587454391,4972,4973,,16.054600157317363,,,,secondary,4,"LINESTRING (-73.0991368 40.7852388, -73.0993109 40.7851799)",auto
Johnson Road,4920,587454392,3615,4971,,161.74895823114264,,,,secondary,4,"LINESTRING (-73.099286 40.7854891, -73.0993983 40.785635, -73.0994573 40.7857965, -73.0994667 40.7859407, -73.0994681 40.7862727, -73.0995311 40.7863996, -73.0995713 40.7864707, -73.0996451 40.7865428, -73.0997537 40.7866068, -73.099834 40.7866518, -73.0999928 40.7867541)",auto
Johnson Road,4921,587454392,4971,4969,,29.728396519970975,,,,secondary,4,"LINESTRING (-73.0999928 40.7867541, -73.1000333 40.7867802, -73.1002505 40.7869368)",auto
Arrival Avenue,4922,587455300,4967,1668,,51.3383993103761,,,,secondary,4,"LINESTRING (-73.0991163 40.7890662, -73.0991978 40.7891189, -73.0992705 40.7892071, -73.0993327 40.7893546, -73.0993712 40.7894055, -73.0993956 40.7894337, -73.0994162 40.7894586)",auto
Arrival Avenue,4923,587455300,1668,4967,,51.3383993103761,,,,secondary,4,"LINESTRING (-73.0994162 40.7894586, -73.0993956 40.7894337, -73.0993712 40.7894055, -73.0993327 40.7893546, -73.0992705 40.7892071, -73.0991978 40.7891189, -73.0991163 40.7890662)",auto
Arrival Avenue,4924,587455301,1393,4969,,108.363474569326,,,,secondary,4,"LINESTRING (-73.1007176 40.7878449, -73.1002505 40.7869368)",auto
Arrival Avenue,4925,587455301,4969,1393,,108.363474569326,,,,secondary,4,"LINESTRING (-73.1002505 40.7869368, -73.1007176 40.7878449)",auto
,4926,587455302,4975,4974,,53.93279613583147,,,,secondary,4,"LINESTRING (-73.0961517 40.779442, -73.0961166 40.7797229, -73.0960804 40.7797808, -73.0959812 40.7798438, -73.0959342 40.7798637)",auto
,4927,587455303,4977,4976,,15.481956312305673,,,,secondary,4,"LINESTRING (-73.0985477 40.7837584, -73.098379 40.7838138)",auto
,4928,587455303,4976,4977,,15.481956312305673,,,,secondary,4,"LINESTRING (-73.098379 40.7838138, -73.0985477 40.7837584)",auto
,4929,587455304,4979,4978,,15.732258477599688,,,,secondary,4,"LINESTRING (-73.0989032 40.7844207, -73.0987286 40.7844711)",auto
,4930,587455304,4978,4979,,15.732258477599688,,,,secondary,4,"LINESTRING (-73.0987286 40.7844711, -73.0989032 40.7844207)",auto
,4931,587784686,2322,4980,,85.73718040718616,,,,secondary,4,"LINESTRING (-73.630448 40.697486, -73.6302861 40.6973083, -73.630216 40.6971702, -73.6301704 40.6969862, -73.6302073 40.6967681)",auto
,4932,587788259,4522,4981,,40.60797145891353,,,,secondary,4,"LINESTRING (-73.6177035 40.7080104, -73.6177763 40.7078212, -73.6177779 40.7077245, -73.6177356 40.7076607)",auto
,4933,587788259,4981,2775,,25.443561938686535,,,,secondary,4,"LINESTRING (-73.6177356 40.7076607, -73.6176758 40.707635, -73.6174431 40.7076455)",auto
,4934,588018494,4898,4982,,13.457662729507033,,,,secondary,4,"LINESTRING (-73.586863 40.7188106, -73.5869842 40.7187318)",auto
,4935,588018494,4982,4898,,13.457662729507033,,,,secondary,4,"LINESTRING (-73.5869842 40.7187318, -73.586863 40.7188106)",auto
,4936,588018496,4984,4983,,13.783775883737544,,,,secondary,4,"LINESTRING (-73.585039 40.7369961, -73.5850284 40.7368724)",auto
,4937,588018496,4983,4984,,13.783775883737544,,,,secondary,4,"LINESTRING (-73.5850284 40.7368724, -73.585039 40.7369961)",auto
,4938,588018498,4986,4985,,14.397364979952721,,,,secondary,4,"LINESTRING (-73.6171641 40.7305306, -73.6171132 40.730407)",auto
,4939,588018498,4985,4986,,14.397364979952721,,,,secondary,4,"LINESTRING (-73.6171132 40.730407, -73.6171641 40.7305306)",auto
,4940,588018499,4580,4578,,14.41395413919792,,,,secondary,4,"LINESTRING (-73.6156856 40.7308585, -73.615632 40.7307354)",auto
,4941,588018499,4578,4580,,14.41395413919792,,,,secondary,4,"LINESTRING (-73.615632 40.7307354, -73.6156856 40.7308585)",auto
,4942,588295911,4991,4990,,9.931723422142598,,,,secondary,4,"LINESTRING (-73.5146531 40.7399786, -73.5145409 40.740006)",auto
,4943,588295911,4990,4991,,9.931723422142598,,,,secondary,4,"LINESTRING (-73.5145409 40.740006, -73.5146531 40.7399786)",auto
Jerusalem Avenue,4944,588295913,3788,4990,,1578.0316256624965,,,,secondary,4,"LINESTRING (-73.5144855 40.7258759, -73.5143922 40.7260307, -73.5143744 40.7261749, -73.5143508 40.7266774, -73.5143186 40.7272232, -73.5142877 40.727705, -73.5142757 40.7279173, -73.5142395 40.7285546, -73.5141791 40.729454, -73.5141605 40.7297189, -73.5140879 40.7306979, -73.514063 40.7311287, -73.5140263 40.7317619, -73.5140152 40.7318941, -73.5139861 40.7322416, -73.5139523 40.7327203, -73.5139659 40.7332562, -73.513973 40.7335373, -73.5139833 40.7339407, -73.5139926 40.7342019, -73.5139941 40.7342436, -73.5140031 40.7344295, -73.5140247 40.7348771, -73.5140341 40.7352724, -73.5140356 40.7354355, -73.514096 40.7367119, -73.5141094 40.7373678, -73.5141328 40.7378511, -73.5141335 40.7378673, -73.5141537 40.7385197, -73.5141724 40.7388258, -73.5142449 40.7391863, -73.5142717 40.7393031, -73.5143588 40.7395378, -73.5145184 40.7399494, -73.5145409 40.740006)",auto
,4945,588655961,4994,4993,,11.727532784423378,,,,secondary,4,"LINESTRING (-73.5042868 40.7040641, -73.5041611 40.7040189)",auto
,4946,588655961,4993,4994,,11.727532784423378,,,,secondary,4,"LINESTRING (-73.5041611 40.7040189, -73.5042868 40.7040641)",auto
,4947,588655963,4996,4995,,11.601649233793683,,,,secondary,4,"LINESTRING (-73.502446 40.7118933, -73.5025832 40.7119017)",auto
,4948,588655963,4995,4996,,11.601649233793683,,,,secondary,4,"LINESTRING (-73.5025832 40.7119017, -73.502446 40.7118933)",auto
Wantagh Avenue,4949,588655964,4994,4992,,72.61509920570917,,,,secondary,4,"LINESTRING (-73.5042868 40.7040641, -73.5045894 40.703554, -73.5045775 40.7034607)",auto
,4950,588655980,2199,4351,,54.317148689724334,,,,secondary,4,"LINESTRING (-73.4994381 40.7171848, -73.4990326 40.7174103, -73.4989185 40.7174738)",auto
Wantagh Avenue,4951,588655981,2199,4998,,12.937679578656597,,,,secondary,4,"LINESTRING (-73.4994381 40.7171848, -73.49951 40.717082)",auto
Wantagh Avenue,4952,588655981,4998,2199,,12.937679578656597,,,,secondary,4,"LINESTRING (-73.49951 40.717082, -73.4994381 40.7171848)",auto
Neptune Avenue,4953,588926777,607,4289,,45.78999054427167,,,,secondary,4,"LINESTRING (-74.0000353 40.577259, -73.9996416 40.5773088, -73.9995005 40.5773267)",auto
Neptune Avenue,4954,588926777,4289,607,,45.78999054427167,,,,secondary,4,"LINESTRING (-73.9995005 40.5773267, -73.9996416 40.5773088, -74.0000353 40.577259)",auto
,4955,592053050,5002,5001,,8.843587525772673,,,,secondary,4,"LINESTRING (-73.7290525 40.6087481, -73.7291373 40.6087948)",auto
,4956,592053050,5001,5002,,8.843587525772673,,,,secondary,4,"LINESTRING (-73.7291373 40.6087948, -73.7290525 40.6087481)",auto
Rock Hall Road,4957,592053052,5007,5005,,27.339648557337792,,,,secondary,4,"LINESTRING (-73.735705 40.6063725, -73.7353937 40.6064403)",auto
Rock Hall Road,4958,592053053,5005,5003,,110.91900185657289,,,,secondary,4,"LINESTRING (-73.7353937 40.6064403, -73.7349733 40.606543, -73.7341386 40.6067353)",auto
Rock Hall Road,4959,592053075,5002,2530,,129.9258772711221,,,,secondary,4,"LINESTRING (-73.7290525 40.6087481, -73.7287882 40.6090628, -73.7285451 40.609386, -73.7282905 40.6096857, -73.7282731 40.6097508)",auto
Old Country Road,4960,593764176,5012,5009,,34.70526263587051,,,,secondary,4,"LINESTRING (-73.5509368 40.7564792, -73.5513375 40.7564065)",auto
Old Country Road,4961,593764176,5009,2282,,75.75095431674164,,,,secondary,4,"LINESTRING (-73.5513375 40.7564065, -73.5519353 40.7562999, -73.5521704 40.7561776)",auto
