name,link_id,osm_way_id,from_node_id,to_node_id,dir_flag,length,lanes,free_speed,capacity,link_type_name,link_type,geometry,allowed_uses
,2976,251209906;251148815;251148814,569,583,,2532.9037090319516,,,,trunk,2,"LINESTRING (-79.7363486 34.6727568, -79.7387443 34.6740475, -79.7399977 34.6747314, -79.7422227 34.6759272, -79.7438952 34.6768169, -79.7455223 34.6776981, -79.7465827 34.6782835, -79.7475008 34.6787828, -79.749237 34.679705, -79.750434 34.680364, -79.752364 34.681402, -79.7542117 34.6824032, -79.7544891 34.6825473, -79.756582 34.683681, -79.7575852 34.6842306, -79.7594974 34.685266)",auto
Cottingham Boulevard North,2977,12489151;312180844;312180843,565,591,,2959.403487098764,,,,trunk,2,"LINESTRING (-79.697135 34.6111265, -79.6986772 34.6135049, -79.699134 34.6142529, -79.6993145 34.6146374, -79.6994544 34.6150201, -79.6995665 34.6154373, -79.6998189 34.6167223, -79.6999201 34.6172522, -79.7012528 34.6241724, -79.7017814 34.626859, -79.7022756 34.6294173, -79.7023793 34.6300234, -79.7024203 34.630508, -79.702428 34.6309421, -79.702402 34.6313782, -79.7023537 34.6317871, -79.7022589 34.6322991, -79.7021002 34.6328722, -79.7019465 34.6332915, -79.701715 34.6337952, -79.7014472 34.6343071, -79.7011706 34.6347369, -79.7008379 34.6351722, -79.6998037 34.6364094, -79.6996903 34.6365451)",auto
,2978,12491494;178231493;12491406,600,562,,2727.8436941331765,,,,trunk,2,"LINESTRING (-79.690135 34.6048822, -79.689433 34.6049118, -79.6888394 34.6049689, -79.6883056 34.6050589, -79.687657 34.6051993, -79.6869891 34.6053799, -79.6863685 34.6055922, -79.6859465 34.6057386, -79.6855593 34.6058631, -79.6851173 34.6060187, -79.6837884 34.6064839, -79.682145 34.6072015, -79.679427 34.6083844, -79.6789345 34.6085666, -79.676522 34.6094588, -79.6733488 34.6106428, -79.6724276 34.6110309, -79.6716824 34.6113686, -79.670753 34.6118345, -79.6689817 34.6127697, -79.6635486 34.6156075)",auto
,2979,12491519;823539505;823539504,598,606,,2125.7655322191217,,,,trunk,2,"LINESTRING (-79.5459435 34.6736771, -79.545249 34.6742, -79.5445654 34.6747327, -79.54408 34.675085, -79.543685 34.675382, -79.543463 34.675562, -79.543219 34.675745, -79.542922 34.675997, -79.542777 34.67613, -79.54264 34.676264, -79.54251 34.676405, -79.542388 34.676554, -79.542166 34.67687, -79.5420805 34.6770201, -79.542064 34.677049, -79.541792 34.677583, -79.541709 34.67777, -79.541617 34.677961, -79.541533 34.678156, -79.541259 34.678739, -79.541175 34.678934, -79.540992 34.679327, -79.540908 34.679533, -79.540809 34.67972, -79.540351 34.680731, -79.539794 34.681925, -79.539465 34.682649, -79.539336 34.682916, -79.5389873 34.6837876, -79.5387463 34.6843129, -79.5386098 34.6845632, -79.5384255 34.6848602, -79.5382775 34.6850456, -79.5380936 34.6852523, -79.5378996 34.6854599, -79.537676 34.6856586, -79.5374851 34.6858055, -79.5372703 34.6859583, -79.5370424 34.6860971, -79.5368473 34.6862065, -79.5366529 34.6862991, -79.5361237 34.6865424, -79.5360532 34.6865716, -79.5354192 34.6868515, -79.5349316 34.6870746, -79.533447 34.687734, -79.533091 34.687912, -79.532934 34.688009, -79.532774 34.688113, -79.532631 34.688216, -79.532469 34.688329)",auto
,2980,158105052;533112829;533112827,1090,612,,365.231209409604,,,,motorway,1,"LINESTRING (-80.9536706 33.9692655, -80.9537296 33.9696495, -80.9539179 33.9707273, -80.9539104 33.9710931, -80.95391 33.9711088, -80.953846 33.9714023, -80.9536706 33.9716968, -80.9534185 33.9720015, -80.9531341 33.9723618)",auto
,2981,158105055;158105059,1088,1165,,296.181441377898,,,,motorway,1,"LINESTRING (-80.9547813 33.9738927, -80.9547575 33.974194, -80.9547383 33.9743347, -80.9546909 33.974513, -80.9546374 33.9746671, -80.9545821 33.9747643, -80.9545233 33.9748421, -80.9544443 33.9749425, -80.9542714 33.975097, -80.9541104 33.9752059, -80.9539811 33.9752674, -80.9538932 33.9753009, -80.9538008 33.975325, -80.9537511 33.975338, -80.9535794 33.9753603, -80.9534185 33.9753647, -80.9528927 33.9753647, -80.9527425 33.9754137)",auto
Garners Ferry Road,2982,861031331;200445060;200445062,2606,1464,,1711.8315323269892,,,,trunk,2,"LINESTRING (-80.9204376 33.9522847, -80.9201202 33.9521254, -80.9198046 33.951967, -80.9180069 33.9510645, -80.9172253 33.950682, -80.917012 33.950554, -80.9169967 33.9505465, -80.915609 33.9498643, -80.915531 33.9498218, -80.914885 33.949445, -80.9119674 33.9479816, -80.9115554 33.9477644, -80.9067001 33.945312, -80.9052878 33.9447538, -80.9044588 33.9444945)",auto
,2983,12532737;12532578,652,648,,662.5666738975539,,,,secondary,4,"LINESTRING (-80.4900972 33.954432, -80.4897903 33.9544407, -80.4895817 33.9544195, -80.4893722 33.9543307, -80.4892102 33.9541817, -80.489105 33.9540162, -80.4890551 33.9538295, -80.4890656 33.9536766, -80.4891431 33.9534933, -80.4892665 33.9533271, -80.4894808 33.9531905, -80.4897477 33.9531302, -80.4900433 33.9531587, -80.4902731 33.9532361, -80.4904767 33.9533936, -80.4907012 33.9537781, -80.490749 33.9532782, -80.4908208 33.9530728, -80.4909418 33.952932, -80.49111 33.9528476, -80.4913492 33.9528032, -80.4915582 33.9528307, -80.4917269 33.9528944, -80.4918776 33.9530179, -80.491983 33.9531812, -80.4920144 33.95335, -80.4919702 33.9535109, -80.4918806 33.9536766, -80.491773 33.95384)",auto
South Pine Street,2984,161834273;120784987,783,625,,6928.402062108513,,55,,trunk,2,"LINESTRING (-81.7998697 34.9080822, -81.8013269 34.9089634, -81.8020581 34.9093852, -81.8027477 34.9097831, -81.804233 34.9106738, -81.8045528 34.9108649, -81.8055496 34.9114606, -81.8064192 34.9119126, -81.8071726 34.912356, -81.8080283 34.9128549, -81.8086869 34.9132465, -81.8091075 34.9134858, -81.8092823 34.9135923, -81.809423 34.913678, -81.8106871 34.9144479, -81.811603 34.9149489, -81.8123679 34.9153877, -81.8129488 34.9157444, -81.8139309 34.9163239, -81.8143332 34.9165697, -81.8143686 34.9165914, -81.8157754 34.9174185, -81.8163302 34.9177405, -81.8166005 34.9179006, -81.8169482 34.9181065, -81.8172229 34.9182683, -81.8176864 34.9185499, -81.81963 34.9197023, -81.8213915 34.920709, -81.822839 34.9215362, -81.8231161 34.9216946, -81.8236762 34.9220147, -81.8240058 34.9222057, -81.8246784 34.9225955, -81.8249922 34.9227707, -81.8253252 34.9229337, -81.825969 34.9232243, -81.8263978 34.9234179, -81.826429 34.923432, -81.826644 34.9235188, -81.826845 34.9236, -81.827414 34.923809, -81.827776 34.923934, -81.828141 34.924052, -81.828508 34.924163, -81.829091 34.924326, -81.8291549 34.9243425, -81.829609 34.9244593, -81.829678 34.924477, -81.829942 34.924536, -81.8301932 34.9245896, -81.8307613 34.9247108, -81.8315066 34.9248302, -81.831633 34.924848, -81.831978 34.924895, -81.832323 34.924936, -81.8325105 34.9249561, -81.833329 34.925044, -81.8336787 34.9250793, -81.8363547 34.9253492, -81.837295 34.925444, -81.8386527 34.9255682, -81.8393909 34.9256451, -81.8407857 34.9258051, -81.8411479 34.9258453, -81.8414374 34.9258813, -81.8448273 34.9262013, -81.8456236 34.9262765, -81.8462729 34.9263463, -81.8465978 34.9263812, -81.8476252 34.9264916, -81.8494293 34.9266855, -81.8506028 34.9268116, -81.852615 34.9269844, -81.8531912 34.9270669, -81.8543151 34.9271948, -81.8573281 34.9274928, -81.859929 34.92775, -81.8605968 34.9278349, -81.8621718 34.9279834, -81.8631911 34.9280795, -81.8632589 34.9280833, -81.8642401 34.9281863, -81.8644456 34.9282079, -81.8665931 34.9284335, -81.8670063 34.9284755, -81.8671244 34.928489, -81.8673263 34.928512, -81.8677305 34.9285507, -81.8693212 34.928703)",auto
,2985,301506319;301506320,714,2145,,315.98717868726743,,,,primary,3,"LINESTRING (-80.335908 33.878829, -80.3359838 33.8786002, -80.3360015 33.8783563, -80.3360122 33.8782152, -80.3360688 33.8781124, -80.3361714 33.8780507, -80.3362882 33.8780213, -80.3366846 33.8780125, -80.3368863 33.8779567, -80.3366846 33.8778715, -80.3364581 33.8778626, -80.3363342 33.8778626, -80.3362281 33.877845, -80.3361077 33.8777921, -80.3360334 33.8777128, -80.3359838 33.8775894, -80.3359272 33.8773367, -80.3358432 33.8771239)",auto
North Pine Street,2986,634838883;161834266,706,671,,801.5665816720826,,40,,trunk,2,"LINESTRING (-81.9269641 34.9633208, -81.927169 34.963475, -81.927366 34.963608, -81.927572 34.963731, -81.927819 34.963858, -81.928806 34.964301, -81.930111 34.964893, -81.93054 34.965097, -81.930821 34.965245, -81.9308592 34.9652679, -81.9310255 34.9653716, -81.931204 34.965483, -81.931487 34.96568, -81.931709 34.965853, -81.931926 34.966039, -81.932134 34.966237, -81.93232 34.966431, -81.9324214 34.9665403, -81.932521 34.966664, -81.932559 34.966712, -81.9327026 34.9668927, -81.9330681 34.9673529, -81.933204 34.967524, -81.933315 34.967656, -81.9335388 34.9679089)",auto
North Pine Street,2987,599754590;599754586,636,685,,210.3287171902819,,30,,trunk,2,"LINESTRING (-81.9205535 34.9521408, -81.9206007 34.9522299, -81.9207339 34.952486, -81.9207816 34.9526089, -81.9208353 34.9527748, -81.9208649 34.9529421, -81.9208669 34.9530864, -81.9208584 34.9531823, -81.9208525 34.9532491, -81.9208204 34.9533951, -81.920715 34.9538213, -81.9206918 34.9538885, -81.9206714 34.9539727)",auto
North Pine Street,2988,12541989;117912739;634838889,630,1403,,1319.5957230721383,,40,,trunk,2,"LINESTRING (-81.9373355 34.9713401, -81.935661 34.9698114, -81.9356467 34.9697983, -81.934309 34.968622, -81.934143 34.968454, -81.933989 34.968289, -81.933835 34.968113, -81.933644 34.967883, -81.933575 34.967796, -81.9328053 34.966741, -81.932477 34.96638, -81.9322264 34.9661252, -81.9318806 34.9658178, -81.931462 34.965521, -81.931193 34.965332, -81.9310376 34.9652362, -81.9309015 34.9651522, -81.930735 34.965033, -81.930254 34.964785, -81.929848 34.964595, -81.929421 34.964409, -81.929159 34.964304, -81.927916 34.963762, -81.927671 34.963636, -81.927476 34.963519, -81.927289 34.963393, -81.92711 34.96326, -81.9270688 34.9632275)",auto
Camden Highway,2989,12550395;132311847;132311849,670,1003,,2710.3088350966,,,,trunk,2,"LINESTRING (-80.398394 33.975629, -80.398213 33.975522, -80.397987 33.975383, -80.397488 33.975035, -80.395531 33.973609, -80.3953617 33.9734866, -80.3942 33.972647, -80.393502 33.972143, -80.391985 33.971042, -80.39175 33.970871, -80.390825 33.970225, -80.390345 33.969881, -80.389916 33.969574, -80.38906 33.9689408, -80.388863 33.968795, -80.388704 33.968681, -80.388038 33.968202, -80.3847359 33.9658301, -80.3846743 33.9657786, -80.3845397 33.9656659, -80.384424 33.965589, -80.383989 33.965175, -80.383781 33.964928, -80.383612 33.964726, -80.383322 33.964312, -80.383135 33.96401, -80.382293 33.962654, -80.381957 33.962113, -80.381817 33.961887, -80.381545 33.961459, -80.381334 33.961126, -80.380087 33.95916, -80.379974 33.958971, -80.379841 33.958681, -80.379807 33.958602, -80.379778 33.958471, -80.379752 33.958303, -80.379736 33.958139, -80.379741 33.957983, -80.379746 33.957913, -80.379774 33.957555)",auto
Society Street,2990,12550845;12550842,1023,2093,,2090.927605940901,,,,trunk,2,"LINESTRING (-79.9798648 33.5795106, -79.980234 33.579463, -79.980601 33.579402, -79.981381 33.579273, -79.9820355 33.5791632, -79.982388 33.579098, -79.982752 33.579026, -79.983033 33.578976, -79.986728 33.578243, -79.9880292 33.5779889, -79.989702 33.57766, -79.989849 33.577639, -79.992963 33.577182, -79.993371 33.57798, -79.993542 33.578253, -79.993822 33.578596, -79.994137 33.578887, -79.994356 33.579091, -79.995402 33.579898, -79.995669 33.580104, -79.997391 33.581432, -79.998238 33.582086, -79.998397 33.582209, -79.998954 33.582638, -79.9991054 33.5827455)",auto
Turbeville Highway,2991,12548957;753515245,1576,716,,1833.1459604725762,,,,trunk,2,"LINESTRING (-79.866518 33.8842879, -79.8649182 33.8843102, -79.8630246 33.8843694, -79.8613417 33.8844646, -79.8606111 33.8844799, -79.8548102 33.8847056, -79.851704 33.8848279, -79.8509016 33.8848103, -79.8496849 33.8847546, -79.8489671 33.8846824, -79.8475173 33.8844532, -79.8467245 33.8843198)",auto
,2992,118016595;118016453,1891,2408,,3395.2838599458614,,,,trunk,2,"LINESTRING (-80.0350174 33.6104063, -80.0348391 33.6102447, -80.029871 33.6064348, -80.0267282 33.6040175, -80.0236533 33.6016352, -80.019879 33.598768, -80.0178275 33.5971606, -80.0161197 33.5958459, -80.011955 33.5926399, -80.0081057 33.5896734)",auto
Longstreet Street,2993,12547882;192078078,718,719,,2813.5142393065944,,,,trunk,2,"LINESTRING (-79.833335 33.663055, -79.833422 33.663304, -79.8338174 33.6644461, -79.834244 33.665774, -79.834682 33.667092, -79.835316 33.668998, -79.835722 33.670218, -79.835915 33.670891, -79.835985 33.671274, -79.835987 33.671331, -79.835991 33.671525, -79.835993 33.671607, -79.835998 33.671809, -79.835931 33.672297, -79.83583 33.672631, -79.835778 33.672806, -79.83554 33.673313, -79.835391 33.67355, -79.835195 33.67379, -79.834944 33.674099, -79.834862 33.6742, -79.834652 33.674393, -79.834515 33.674469, -79.834192 33.674765, -79.834029 33.6749, -79.832857 33.675876, -79.83206 33.676539, -79.83193 33.676648, -79.830945 33.677467, -79.830611 33.677745, -79.8297592 33.6784448, -79.829497 33.678671, -79.828916 33.679156, -79.82792 33.679984, -79.827019 33.680734, -79.825725 33.68181, -79.825084 33.682344, -79.824531 33.682803, -79.824397 33.682925, -79.824357 33.682962, -79.823826 33.683443, -79.823779 33.683486, -79.823357 33.683909)",auto
,2994,12551266;685771508,1011,2405,,532.191643247215,,,,trunk,2,"LINESTRING (-80.9641498 34.9095558, -80.9649993 34.9102667, -80.965636 34.910792, -80.966186 34.911229, -80.966638 34.911596, -80.96721 34.912052, -80.967384 34.912144, -80.9677995 34.9122768, -80.9680224 34.9123466, -80.9682164 34.9123948, -80.9684196 34.9124448, -80.9684806 34.9124573, -80.9685477 34.9124665, -80.9686301 34.9124704)",auto
,2995,12552623;172370092,1594,760,,501.2289849772292,,,,motorway,1,"LINESTRING (-80.9325143 35.0909263, -80.9325728 35.0912658, -80.9326021 35.0915273, -80.9326098 35.0917189, -80.9326008 35.0919439, -80.9325601 35.0923335, -80.9325296 35.0926178, -80.9324519 35.0932095, -80.9323539 35.0941844, -80.9322754 35.0954184)",auto
,2996,12553061;172370098,772,773,,606.506285491711,,,,motorway,1,"LINESTRING (-80.9320248 35.0993424, -80.9322535 35.0984614, -80.9324533 35.0976027, -80.9325667 35.0971473, -80.9326494 35.0969078, -80.9327449 35.096713, -80.9328938 35.0964828, -80.9330504 35.0962683, -80.933293 35.0959363, -80.9338511 35.0952173, -80.9340408 35.0949809, -80.9342216 35.0947215, -80.9343374 35.0945455, -80.9344877 35.0943559)",auto
Carowinds Boulevard,2997,648895587;648861154,2390,786,,164.60820841901838,,35,,trunk,2,"LINESTRING (-80.9353776 35.0942316, -80.9356319 35.0944887, -80.9358874 35.0947413, -80.9360757 35.0949222, -80.9362355 35.0950571, -80.9365767 35.0953383)",auto
North Cherry Road,2998,713995672;12555631,2120,2412,,182.18539876903304,,,,trunk,2,"LINESTRING (-80.9925187 34.969444, -80.9921344 34.969704, -80.9917705 34.9699502, -80.9914072 34.9701959, -80.9909912 34.9705008)",auto
Black Highway,2999,317880463;317924379;317880321;317880319,806,808,,5038.510729767154,,,,trunk,2,"LINESTRING (-81.3049616 35.031474, -81.3059408 35.0318953, -81.3064639 35.032133, -81.3084433 35.0329972, -81.3094378 35.0334313, -81.3097675 35.0335776, -81.3106643 35.0339729, -81.3120473 35.0345833, -81.3125867 35.0348588, -81.3131796 35.0351794, -81.3161137 35.0367532, -81.317108 35.0372958, -81.3182105 35.0378933, -81.3185887 35.0381372, -81.3188895 35.0383569, -81.3194888 35.0388811, -81.3199175 35.0393188, -81.3208357 35.040264, -81.3212274 35.0406541, -81.3215721 35.0409457, -81.3221767 35.0413479, -81.3226594 35.0416128, -81.3230625 35.0417995, -81.323481 35.0419708, -81.3239745 35.042164, -81.3250527 35.0425856, -81.3284253 35.0439215, -81.3299027 35.0444886, -81.3312698 35.0450177, -81.3324856 35.0455027, -81.3337982 35.0460161, -81.3346822 35.0463629, -81.3355785 35.0467143, -81.3369059 35.0472398, -81.3386144 35.0479022, -81.340307 35.048575, -81.3415358 35.0490558, -81.3423458 35.0493844, -81.3434006 35.0498527, -81.3439019 35.0500753, -81.3446043 35.0504231, -81.3451822 35.0507334, -81.345658 35.0509886, -81.3459353 35.0511436, -81.346393 35.0514136, -81.3464763 35.0514638, -81.3471855 35.0518794, -81.3478201 35.05229, -81.3485042 35.0527643, -81.3501134 35.053855, -81.3508561 35.0543732, -81.3513691 35.0547123, -81.3517768 35.0549866)",auto
Black Highway,3000,317879816;880829186;317879820;880829185;317879534,808,809,,3370.5688370239277,,55,,trunk,2,"LINESTRING (-81.3517768 35.0549866, -81.3534741 35.0561416, -81.3536269 35.0562392, -81.3541187 35.0565535, -81.3547354 35.0569073, -81.3551412 35.0570963, -81.3554566 35.0572324, -81.3557652 35.0573667, -81.3561891 35.057562, -81.3566148 35.0577504, -81.3568247 35.0578227, -81.3572324 35.0579594, -81.3580346 35.0581919, -81.3586613 35.0583476, -81.3587188 35.0583595, -81.3589592 35.0584093, -81.3589854 35.0584145, -81.3592734 35.0584716, -81.3602438 35.0586084, -81.3605503 35.0586474, -81.3605711 35.0586464, -81.3613927 35.0587034, -81.3622178 35.0587125, -81.3628779 35.0587037, -81.3635466 35.0586549, -81.3640583 35.0586067, -81.3645814 35.058537, -81.365815 35.0583219, -81.3674477 35.0580284, -81.3694172 35.057672, -81.3720017 35.0572054, -81.372794 35.0570628, -81.3737619 35.056892, -81.3740895 35.0568498, -81.374358 35.0568283, -81.3746187 35.0568239, -81.3750208 35.0568346, -81.3754073 35.0568749, -81.3758116 35.0569517, -81.3763827 35.0571098, -81.3768525 35.0572943, -81.3773916 35.0575507, -81.3779257 35.0578013, -81.3787082 35.0581619, -81.3788482 35.0582264, -81.379374 35.0584376, -81.3798991 35.0585974, -81.3804063 35.0587116, -81.3812003 35.0588724, -81.3821092 35.0590544, -81.3832175 35.0592744, -81.3847115 35.0595795, -81.3866235 35.0599611)",auto
Black Highway,3001,317878457;317878456,809,810,,1378.6349047827189,,,,trunk,2,"LINESTRING (-81.3866235 35.0599611, -81.3874469 35.0601213, -81.389351 35.0605098, -81.3903978 35.060728, -81.3917924 35.0610306, -81.3919348 35.0610615, -81.3923043 35.0611501, -81.3932913 35.0613867, -81.3944671 35.0617002, -81.3950677 35.0619083, -81.3953116 35.0620122, -81.3955442 35.0621242, -81.3957779 35.0622398, -81.395995 35.0623659, -81.3962318 35.0625121, -81.3964974 35.062704, -81.3968211 35.0629647, -81.3972503 35.0633445, -81.3976822 35.0637243, -81.3983472 35.0643125, -81.3986214 35.0645283, -81.3989382 35.064745, -81.3993164 35.0649741, -81.3997064 35.0651647, -81.3998898 35.0652544)",auto
,3002,647532877;647532880,2368,785,,158.580007604866,,,,trunk,2,"LINESTRING (-81.7961211 34.9056926, -81.7959863 34.905562, -81.7959099 34.9054708, -81.7959152 34.9054257, -81.7959689 34.9053553, -81.79613 34.9052485, -81.7958441 34.9051859, -81.7956939 34.9051705, -81.7954566 34.9051111, -81.7951715 34.9049647)",auto
Anderson Road South,3003,12553999;146267895,749,836,,457.9028041754396,,,,trunk,2,"LINESTRING (-80.9311958 34.8740101, -80.9311878 34.8743824, -80.9312031 34.8745534, -80.9312583 34.874806, -80.9313192 34.8750553, -80.93143 34.8754001, -80.9315072 34.8755698, -80.9316553 34.875915, -80.9318269 34.8761967, -80.9320308 34.8765268, -80.9322507 34.8767952, -80.9325243 34.8770901, -80.9326099 34.8771803, -80.9329803 34.8774729, -80.9331882 34.8776481)",auto
South Anderson Road,3004,277961517;277961516,840,841,,279.97027806615426,,,,trunk,2,"LINESTRING (-80.9324455 34.845245, -80.9324777 34.8455909, -80.9326962 34.8476234, -80.932713 34.8477532)",auto
Andrew Jackson Highway Southwest,3005,16486455;280269384;280269385,843,842,,3119.390075731587,,55,,trunk,2,"LINESTRING (-79.0413117 34.2741959, -79.0415996 34.275567, -79.0417036 34.2759668, -79.0419635 34.2768973, -79.0423713 34.2783193, -79.042455 34.2786208, -79.0424991 34.278859, -79.0425271 34.2791071, -79.0425391 34.2792825, -79.0425351 34.2795141, -79.0425191 34.2797357, -79.042483 34.2799475, -79.0413123 34.2836864, -79.0407139 34.2855046, -79.0403362 34.2867142, -79.040161 34.2872946, -79.0400768 34.2877603, -79.0400686 34.2883199, -79.0401428 34.2888292, -79.0404556 34.2899243, -79.0406742 34.2907477, -79.0410244 34.2919794, -79.041343 34.293193, -79.0414594 34.2940353, -79.0416212 34.2953169, -79.0417796 34.2967957, -79.0418969 34.2977622, -79.0419209 34.2979604, -79.0420216 34.2986912, -79.0421467 34.2997552, -79.0422192 34.300284, -79.0423434 34.3014293, -79.0423864 34.3017307)",auto
