name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,472,202224828,,,0,,,,-86.7660368,36.1713799,,
,473,202225143,,,0,,,,-85.8167983,35.9576092,,
,474,202225467,,,0,,,,-86.8998209,36.130412,,
,475,202225537,,,0,,,,-86.7737246,36.1091712,,
,476,202225538,,,0,,,,-86.7731109,36.1092466,,
,477,202226047,,,0,,,,-86.7514078,36.1234463,,
,478,202226091,,,0,,,,-86.750768,36.123163,,
,479,202226158,motorway_junction,,0,,,,-86.8704841,36.2059467,,
,480,202226450,,,0,,,,-86.8764217,36.21024,,
,481,202226606,,,0,,,,-86.6724842,36.107282,,
,482,202226609,,,0,,,,-86.6737229,36.1064914,,
,483,202226622,,,0,,,,-86.6724014,36.1059417,,
,484,202226633,,,0,,,,-86.673422,36.1056616,,
,485,202226724,,,0,,,,-86.6061784,36.1798579,,
,486,202227917,traffic_signals,,1,,,,-86.7250279,36.1356884,,
,487,202229007,,,0,,,,-85.03309,35.958022,,
,488,202229034,traffic_signals,,1,,,,-85.0386215,35.9542497,,
,489,202229143,traffic_signals,,1,,,,-85.0143978,35.9335206,,
,490,202229240,,,0,,,,-86.7720779,36.0856625,,
,491,202229931,,,0,,,,-85.811531,35.9574393,,
,492,202230514,,,0,,,,-86.8071626,36.1223274,,
,493,202231404,,,0,,,,-86.8947069,36.1344873,,
,494,202231434,,,0,,,,-86.8955637,36.1319641,,
,495,202231634,,,0,,,,-86.7995594,36.1823272,,
,496,202231683,,,0,,,,-86.7661779,36.1685534,,
,497,202231686,,,0,,,,-86.7683624,36.1702869,,
,498,202232463,,,0,,,,-86.7927776,36.1614024,,
,499,202232546,,,0,,,,-86.8691632,36.326312,,
,500,202232548,,,0,,,,-86.8682603,36.3257045,,
,501,202232811,motorway_junction,,0,,,,-86.7578767,36.2373971,,
,502,202232823,,,0,,,,-86.7572871,36.236552,,
,503,202233728,,,0,,,,-86.776851,36.2032556,,
,504,202233731,,,0,,,,-86.7779294,36.2052609,,
,505,202234174,,,0,,,,-86.7733334,36.1116324,,
,506,202234299,,,0,,,,-85.0453351,35.9980496,,
,507,202234675,,,0,,,,-86.9559985,36.0813397,,
,508,202234687,,,0,,,,-86.9561012,36.0810021,,
,509,202234853,,,0,,,,-86.776288,36.2060123,,
,510,202235662,,,0,,,,-86.0278634,36.0660876,,
,511,202236661,,,0,,,,-86.663804,36.265251,,
,512,202236906,traffic_signals,,1,,,,-86.6049951,36.1779201,,
,513,202237402,,,0,,,,-86.8695108,36.3255405,,
,514,202238004,,,0,,,,-86.7951779,36.1870822,,
,515,202238030,,,0,,,,-86.7975073,36.1839551,,
,516,202238041,,,0,,,,-86.7978514,36.1836108,,
,517,202238061,,,0,,,,-86.7244069,36.2366413,,
,518,202238084,motorway_junction,,0,,,,-86.7198662,36.2343906,,
,519,202238112,,,0,,,,-86.7251082,36.2367478,,
,520,202238131,,,0,,,,-86.7280931,36.2365982,,
,521,202238623,,,0,,,,-86.7247001,36.2345883,,
,522,202238653,,,0,,,,-86.7239146,36.2337628,,
,523,202238665,motorway_junction,,0,,,,-86.7244624,36.2348329,,
,524,202238772,motorway_junction,,0,,,,-86.768653,36.172206,,
,525,202238897,,,0,,,,-86.5959961,36.1700263,,
,526,202238899,,,0,,,,-86.601001,36.1695509,,
,527,202238902,motorway_junction,,0,,,,-86.6056252,36.1692997,,
,528,202239161,,,0,,,,-85.6630287,35.9678442,,
,529,202239734,,,0,,,,-86.8689006,36.3255689,,
,530,202239763,,,0,,,,-86.7374862,36.2641224,,
,531,202240233,,,0,,,,-86.8960086,36.1317901,,
,532,202240592,motorway_junction,,0,,,,-86.8291608,36.2305723,,
,533,202241450,,,0,,,,-86.7209296,36.1329921,,
,534,202243783,,,0,,,,-86.9452383,36.0768819,,
,535,202244457,,,0,,,,-85.8076804,35.9682118,,
,536,202244653,,,0,,,,-84.9855281,35.9046236,,
,537,202244659,,,0,,,,-84.9859972,35.9059227,,
,538,202244737,,,0,,,,-85.0041213,35.9252742,,
,539,202245059,,,0,,,,-86.7608076,36.1396665,,
,540,202245736,traffic_signals,,1,,,,-85.0258601,35.945026,,
,541,202245830,traffic_signals,,1,,,,-85.0416686,35.9601305,,
,542,202245834,,,0,,,,-85.7478993,36.0288605,,
,543,202245847,,,0,,,,-85.741646,36.0288782,,
,544,202245867,,,0,,,,-85.048584,35.974699,,
,545,202246119,,,0,,,,-85.2361099,36.1009241,,
,546,202246135,,,0,,,,-85.2364766,36.098819,,
,547,202246405,traffic_signals,,1,,,,-86.8519702,36.1280081,,
,548,202249557,traffic_signals,,1,,,,-86.8190997,36.1393648,,
,549,202249854,traffic_signals,,1,,,,-86.7743707,36.1622541,,
,550,202249857,traffic_signals,,1,,,,-86.7751838,36.1618937,,
,551,202249859,traffic_signals,,1,,,,-86.7759731,36.1615489,,
,552,202249864,traffic_signals,,1,,,,-86.7771895,36.1610282,,
,553,202249868,traffic_signals,,1,,,,-86.7784475,36.1604843,,
,554,202249890,traffic_signals,,1,,,,-86.7820962,36.1589035,,
,555,202249898,traffic_signals,,1,,,,-86.792872,36.1542817,,
,556,202249906,traffic_signals,,1,,,,-86.7964854,36.151011,,
,557,202249988,traffic_signals,,1,,,,-86.8118486,36.1091763,,
,558,202250184,,,0,,,,-86.7698773,36.1726414,,
,559,202250188,traffic_signals,,1,,,,-86.7691076,36.1715056,,4
,560,202250191,traffic_signals,,1,,,,-86.7684226,36.1703954,,
,561,202253604,traffic_signals,,1,,,,-86.867442,36.321049,,
,562,202257208,traffic_signals,,1,,,,-86.7796332,36.167224,,
,563,202257879,,,0,,,,-86.8032751,36.276727,,
,564,202258493,,,0,,,,-86.7563692,36.1527041,,
,565,202258496,,,0,,,,-86.7557746,36.1526478,,
,566,202258524,,,0,,,,-86.7536128,36.1526098,,
,567,202258838,traffic_signals,,1,,,,-86.6361651,36.0718913,,
,568,202258964,,,0,,,,-86.6575618,36.0463153,,
,569,202259010,,,0,,,,-86.6711996,36.0450172,,
,570,202260363,,,0,,,,-86.8290635,36.1923502,,
,571,202260387,,,0,,,,-86.8373642,36.1976581,,
,572,202261431,,,0,,,,-85.2656119,35.9657271,,
,573,202261534,,,0,,,,-85.206857,35.9706619,,
,574,202262535,,,0,,,,-86.745892,36.1109689,,
,575,202262655,,,0,,,,-84.8824586,35.7792029,,
,576,202265875,,,0,,,,-86.9066125,36.1286395,,
,577,202266764,traffic_signals,,1,,,,-86.8945391,36.0848037,,
,578,202270699,traffic_signals,,1,,,,-86.8011484,36.1342751,,
,579,202270711,traffic_signals,,1,,,,-86.7653529,36.1728749,,
,580,202272397,traffic_signals,,1,,,,-86.8759216,36.0972029,,
,581,202273030,traffic_signals,,1,,,,-86.7263373,36.0795706,,
,582,202274894,,,0,,,,-86.823555,36.1353153,,
,583,202276160,,,0,,,,-85.0249017,35.9458648,,
,584,202276170,,,0,,,,-85.0263548,35.948053,,
,585,202278980,traffic_signals,,1,,,,-86.753603,36.1536083,,
,586,202281870,traffic_signals,,1,,,,-86.7827584,36.1586196,,
,587,202282260,motorway_junction,,0,,,,-86.7920986,36.1591869,,
,588,202283642,traffic_signals,,1,,,,-86.9209335,36.0744711,,
,589,202283661,traffic_signals,,1,,,,-86.9536184,36.0796279,,15
,590,202283675,,,0,,,,-86.9572426,36.081887,,
,591,202283681,,,0,,,,-86.9582725,36.0823069,,
,592,202283805,,,0,,,,-86.98075,36.091665,,
,593,202284387,traffic_signals,,1,,,,-86.7926667,36.1752585,,
,594,202285132,,,0,,,,-86.8574984,36.1539292,,
,595,202286354,,,0,,,,-86.7503887,36.1213341,,
,596,202286439,,,0,,,,-86.7350524,36.0914308,,
,597,202286445,,,0,,,,-86.733674,36.0900578,,
,598,202286457,traffic_signals,,1,,,,-86.7281433,36.084823,,
,599,202286475,traffic_signals,,1,,,,-86.7255749,36.0771328,,
,600,202286488,traffic_signals,,1,,,,-86.7232625,36.0710744,,
,601,202286536,,,0,,,,-86.7159952,36.0581058,,
,602,202286546,,,0,,,,-86.7137483,36.0493605,,
,603,202286558,,,0,,,,-86.7132591,36.0453794,,
,604,202286678,,,0,,,,-86.7008539,36.0076197,,
,605,202286926,,,0,,,,-86.7714645,36.1578787,,
,606,202286934,,,0,,,,-86.7633814,36.1548622,,
,607,202286943,traffic_signals,,1,,,,-86.7560811,36.1538371,,
,608,202286964,,,0,,,,-86.7477005,36.1538192,,
,609,202287068,traffic_signals,,1,,,,-86.877613,36.096419,,
,610,202290071,,,0,,,,-86.8578895,36.1484024,,
,611,202290072,traffic_signals,,1,,,,-86.857913,36.1501439,,
,612,202291697,,,0,,,,-85.0362294,35.9622782,,
,613,202291997,traffic_signals,,1,,,,-86.8422131,36.1521942,,
,614,202292355,,,0,,,,-86.7188823,36.3052255,,
,615,202292462,traffic_signals,,1,,,,-86.7559299,36.1310348,,
,616,202295266,,,0,,,,-86.8014998,36.1313112,,
,617,202295952,traffic_signals,,1,,,,-86.6494528,36.1726119,,
,618,202296006,traffic_signals,,1,,,,-86.6202573,36.1983989,,
,619,202296008,,,0,,,,-86.6196349,36.1992069,,
,620,202296032,,,0,,,,-86.6118351,36.2075273,,
,621,202296038,traffic_signals,,1,,,,-86.5976885,36.2151329,,
,622,202296050,,,0,,,,-86.583639,36.216737,,
,623,202296188,,,0,,,,-86.771016,36.2060893,,
,624,202297783,traffic_signals,,1,,,,-86.8157535,36.1925159,,
,625,202299295,,,0,,,,-86.7171025,36.0452822,,
,626,202300022,,,0,,,,-86.7136178,36.3150462,,
,627,202301921,,,0,,,,-86.8990104,36.3901843,,
,628,202301934,traffic_signals,,1,,,,-86.79162,36.2070337,,
,629,202302041,,,0,,,,-86.8283673,36.2507642,,
,630,202302062,traffic_signals,,1,,,,-86.8308641,36.2657068,,
,631,202302733,traffic_signals,,1,,,,-86.7578787,36.1473157,,
,632,202304391,traffic_signals,,1,,,,-86.8072007,36.1563296,,
,633,202305342,,,0,,,,-86.6898954,35.996854,,
,634,202307837,traffic_signals,,1,,,,-86.7711872,36.1517941,,
,635,202307898,traffic_signals,,1,,,,-86.7589165,36.1338775,,
,636,202308066,,,0,,,,-86.7133655,36.3230202,,
,637,202308069,traffic_signals,,1,,,,-86.713208,36.3210909,,
,638,202308121,,,0,,,,-86.6223969,36.2056958,,
,639,202309291,traffic_signals,,1,,,,-86.7999409,36.1580563,,
,640,202311484,traffic_signals,,1,,,,-86.7993402,36.1513763,,
,641,202313855,traffic_signals,,1,,,,-86.7838699,36.1615821,,
,642,202313911,traffic_signals,,1,,,,-86.7906305,36.1584224,,
,643,202315010,traffic_signals,,1,,,,-86.799836,36.1440708,,
,644,202315437,traffic_signals,,1,,,,-86.7791713,36.1497023,,
,645,202318378,traffic_signals,,1,,,,-86.7434887,36.0400327,,
,646,202321277,traffic_signals,,1,,,,-86.8010102,36.1356711,,
,647,202323322,,,0,,,,-86.7701555,36.176609,,
,648,202324200,,,0,,,,-86.9533649,36.2086163,,
,649,202324710,traffic_signals,,1,,,,-86.7679171,36.1506809,,
,650,202324727,traffic_signals,,1,,,,-86.7647189,36.1457711,,
,651,202325280,traffic_signals,,1,,,,-86.7685821,36.2058919,,
,652,202328060,traffic_signals,,1,,,,-86.7842014,36.1580109,,
,653,202328639,,,0,,,,-86.6878839,35.9954509,,
,654,202328937,traffic_signals,,1,,,,-86.8235527,36.1397987,,
,655,202329001,traffic_signals,,1,,,,-86.8250998,36.1346476,,
,656,202330967,,,0,,,,-85.0384345,36.1828,,
,657,202331079,,,0,,,,-84.9389963,36.1838529,,
,658,202331497,,,0,,,,-86.605331,36.174094,,
,659,202332272,,,0,,,,-86.7924956,36.1589833,,
,660,202333589,,,0,,,,-86.7176945,36.338467,,
,661,202334355,,,0,,,,-84.9845845,35.9570525,,
,662,202334488,traffic_signals,,1,,,,-86.7119,36.263119,,19
,663,202334866,,,0,,,,-84.737702,35.8538317,,
,664,202335209,,,0,,,,-86.8013109,36.1332476,,
,665,202335415,,,0,,,,-86.7238927,36.2388309,,
,666,202337342,traffic_signals,,1,,,,-86.848552,36.1519637,,
,667,202337370,,,0,,,,-86.8490942,36.1622969,,
,668,202337457,traffic_signals,,1,,,,-86.8145644,36.104822,,
,669,202338840,traffic_signals,,1,,,,-86.7872063,36.1672274,,13
,670,202338843,traffic_signals,,1,,,,-86.7877595,36.1676584,,
,671,202338905,,,0,,,,-86.792678,36.1611792,,
,672,202338917,traffic_signals,,1,,,,-86.7981711,36.1588125,,
,673,202338950,traffic_signals,,1,,,,-86.8097561,36.155766,,
,674,202338954,traffic_signals,,1,,,,-86.8120456,36.1552391,,
,675,202339079,,,0,,,,-86.8542694,36.1510473,,
,676,202339112,,,0,,,,-86.8745868,36.1429184,,
,677,202342275,traffic_signals,,1,,,,-86.7874961,36.1566099,,
,678,202343525,,,0,,,,-86.1282605,35.2710779,,
,679,202345812,traffic_signals,,1,,,,-86.7754706,36.1213921,,
,680,202346947,,,0,,,,-86.0713049,35.1708976,,
,681,202353425,,,0,,,,-84.9009348,36.1736862,,
,682,202362771,traffic_signals,,1,,,,-86.8854021,36.0926105,,
,683,202366942,traffic_signals,,1,,,,-86.7993497,36.1474367,,
,684,202366944,traffic_signals,,1,,,,-86.800049,36.1427834,,
,685,202367011,traffic_signals,,1,,,,-86.8108753,36.1139554,,
,686,202367027,traffic_signals,,1,,,,-86.8127017,36.1077793,,
,687,202367034,traffic_signals,,1,,,,-86.8138792,36.1058328,,
,688,202367168,,,0,,,,-86.862739,36.047308,,
,689,202367171,,,0,,,,-86.8648967,36.04473,,
,690,202369611,,,0,,,,-86.7133568,36.1283774,,
,691,202369629,traffic_signals,,1,,,,-86.6998559,36.1180438,,
,692,202369634,,,0,,,,-86.6986997,36.1171392,,
,693,202369642,traffic_signals,,1,,,,-86.6730574,36.1062107,,
,694,202369645,,,0,,,,-86.6717806,36.1056958,,
,695,202369777,,,0,,,,-86.5872979,36.0253611,,
,696,202370622,,,0,,,,-86.8828932,35.3059782,,
,697,202370815,traffic_signals,,1,,,,-87.0628449,35.2049415,,
,698,202370816,,,0,,,,-87.0627811,35.2052945,,
,699,202372187,,,0,,,,-86.7778472,36.1538731,,
,700,202375083,,,0,,,,-86.968585,35.115824,,
,701,202376753,,,0,,,,-86.1168,35.1824641,,
,702,202376776,,,0,,,,-86.1118935,35.1858645,,
,703,202377071,,,0,,,,-86.111766,35.1867881,,
,704,202377143,,,0,,,,-86.0945205,35.2011695,,
,705,202379293,,,0,,,,-87.0297892,35.2163658,,
,706,202379364,,,0,,,,-86.0846158,35.1765822,,
,707,202379370,,,0,,,,-86.0898684,35.1788072,,
,708,202379389,,,0,,,,-86.1112916,35.1862623,,
,709,202383814,,,0,,,,-86.186442,35.336111,,
,710,202384035,,,0,,,,-86.0785271,35.2092284,,
,711,202384057,,,0,,,,-86.0704401,35.2175776,,
,712,202384249,,,0,,,,-87.0330784,35.3753597,,
,713,202387175,,,0,,,,-86.1289329,35.1703438,,
,714,202387689,,,0,,,,-86.7557573,36.1465968,,
,715,202390166,,,0,,,,-86.1190893,35.2481131,,
,716,202390302,,,0,,,,-86.8718914,36.09889,,
,717,202393385,,,0,,,,-86.7100475,36.1255285,,
,718,202397955,motorway_junction,,0,,,,-86.7253808,36.2354282,,
,719,202398211,,,0,,,,-86.8748199,35.007313,,
,720,202398384,,,0,,,,-86.8806723,35.0147196,,
,721,202398467,,,0,,,,-86.8722717,36.2132137,,
,722,202399078,,,0,,,,-85.9991772,35.1722094,,
,723,202399428,,,0,,,,-86.8963476,35.0600624,,
,724,202399982,,,0,,,,-86.10427,35.224392,,
,725,202403376,,,0,,,,-87.0309077,36.0174731,,
,726,202404242,motorway_junction,,0,,,,-86.8826084,35.3048376,,
,727,202404253,,,0,,,,-86.8842498,35.3044255,,
,728,202404326,,,0,,,,-86.8826223,35.3023581,,
,729,202404338,,,0,,,,-86.8843536,35.3043275,,
,730,202406213,traffic_signals,,1,,,,-86.7838562,36.1688819,,
,731,202406894,traffic_signals,,1,,,,-86.773202,36.1524644,,
,732,202407913,traffic_signals,,1,,,,-86.8012036,36.1504548,,
,733,202407921,traffic_signals,,1,,,,-86.7992376,36.1482114,,
,734,202409262,,,0,,,,-85.899025,35.209393,,
,735,202409299,,,0,,,,-85.8731042,35.2236268,,
,736,202409464,,,0,,,,-85.9236673,35.1898287,,
,737,202409747,,,0,,,,-86.0629125,35.2288004,,
,738,202411447,,,0,,,,-86.7778818,36.2066251,,
,739,202411707,,,0,,,,-86.1417905,35.285982,,
,740,202412185,motorway_junction,,0,,,,-86.7830178,36.0351749,,
,741,202412486,motorway_junction,,0,,,,-86.7636042,36.2357005,,
,742,202412557,,,0,,,,-86.7362588,36.2701638,,
,743,202413137,motorway_junction,,0,,,,-86.8136669,36.1250741,,
,744,202413353,,,0,,,,-86.7271153,36.1284342,,
,745,202413466,,,0,,,,-86.8123395,36.1245003,,
,746,202414910,,,0,,,,-86.039862,35.163507,,
,747,202414941,,,0,,,,-86.0695843,35.1701606,,
,748,202416808,,,0,,,,-86.1588058,35.3055317,,
,749,202418011,,,0,,,,-86.0107296,35.1642841,,
,750,202418239,,,0,,,,-86.7462548,36.2345767,,
,751,202419725,,,0,,,,-86.7797857,36.154918,,
,752,202420178,traffic_signals,,1,,,,-86.7745869,36.1189103,,
,753,202421829,,,0,,,,-86.8796869,35.0101461,,
,754,202421847,,,0,,,,-86.880627,35.014624,,
,755,202421877,,,0,,,,-86.8782659,35.0123661,,
,756,202421894,,,0,,,,-86.8777541,35.0117362,,
,757,202422882,,,0,,,,-86.6479516,36.2526297,,
,758,202426830,,,0,,,,-86.7579478,36.2563407,,
,759,202427857,,,0,,,,-86.0669353,34.9896129,,
,760,202428418,,,0,,,,-86.1288538,35.1700461,,
,761,202428545,,,0,,,,-86.1123267,35.1863922,,
,762,202431651,traffic_signals,,1,,,,-86.8377824,36.1303088,,
,763,202434173,,,0,,,,-87.203911,35.007489,,
,764,202435477,traffic_signals,,1,,,,-86.6021453,36.1736371,,
,765,202435630,,,0,,,,-86.6764275,36.2628352,,
,766,202436127,traffic_signals,,1,,,,-86.8805415,36.1390543,,
,767,202436259,traffic_signals,,1,,,,-87.0320177,35.1968368,,
,768,202436276,traffic_signals,,1,,,,-87.0395351,35.1992351,,
,769,202436285,traffic_signals,,1,,,,-87.0419223,35.1999584,,
,770,202436307,,,0,,,,-87.0545933,35.2021074,,
,771,202436318,traffic_signals,,1,,,,-87.0566874,35.2025487,,
,772,202436653,,,0,,,,-86.7961991,36.2769872,,
,773,202437293,,,0,,,,-87.1973835,35.0178093,,
,774,202437931,,,0,,,,-86.6228444,36.2139174,,
,775,202438025,traffic_signals,,1,,,,-86.607985,36.1822695,,
,776,202438146,traffic_signals,,1,,,,-86.7865144,36.037493,,
,777,202438155,,,0,,,,-86.7977646,36.037888,,
,778,202438172,,,0,,,,-86.813885,36.0394073,,
,779,202438313,traffic_signals,,1,,,,-86.9046373,36.0623212,,
,780,202438331,,,0,,,,-87.0469254,35.1904095,,
,781,202440116,,,0,,,,-86.0938088,35.2057779,,
,782,202441453,,,0,,,,-87.0316967,35.3279645,,
,783,202442534,motorway_junction,,0,,,,-86.7939654,36.1641199,,
,784,202443241,,,0,,,,-86.8714612,36.099739,,
,785,202443303,,,0,,,,-87.0544594,35.1712419,,
,786,202443320,,,0,,,,-87.0516865,35.173641,,
,787,202443396,,,0,,,,-87.0406146,35.1971787,,
,788,202443461,,,0,,,,-87.1592865,35.0513372,,
,789,202443548,,,0,,,,-87.1179142,35.1251426,,
,790,202449947,,,0,,,,-87.0409823,35.2297319,,
,791,202451640,traffic_signals,,1,,,,-87.0276339,35.2068294,,
,792,202451666,,,0,,,,-87.018034,35.206976,,
,793,202455497,,,0,,,,-86.953751,35.091251,,
,794,202456152,,,0,,,,-86.8810032,35.0156793,,
,795,202456162,motorway_junction,,0,,,,-86.8794713,35.0169283,,
,796,202466446,traffic_signals,,1,,,,-87.0309981,35.1990184,,
,797,202468967,,,0,,,,-86.7871906,36.0359999,,
,798,202469391,,,0,,,,-87.034158,35.190209,,
,799,202469887,,,0,,,,-86.8879406,35.046794,,
,800,202471310,traffic_signals,,1,,,,-86.755709,36.2693,,16
,801,202471412,,,0,,,,-86.77387,36.183244,,
,802,202471430,,,0,,,,-86.7710076,36.1770578,,
,803,202476887,,,0,,,,-86.7524324,36.1517018,,
,804,202477688,,,0,,,,-86.726714,36.1327414,,
,805,202477746,motorway_junction,,0,,,,-86.7510707,36.1513478,,
,806,202483158,,,0,,,,-87.0371729,35.4287277,,
,807,202484680,,,0,,,,-86.7609553,36.1394435,,
,808,202490237,,,0,,,,-85.6961033,35.405966,,
,809,202490519,,,0,,,,-85.5667787,35.3565845,,
,810,202490847,,,0,,,,-85.7358075,35.2605452,,
,811,202505337,traffic_signals,,1,,,,-86.7787006,36.1417169,,
,812,202505416,,,0,,,,-85.9023527,35.3006262,,
,813,202506578,,,0,,,,-86.7871919,36.1665726,,
,814,202506631,traffic_signals,,1,,,,-86.7829552,36.1602523,,
,815,202506713,,,0,,,,-85.6964834,35.4081926,,
,816,202507073,,,0,,,,-86.7733394,36.112737,,
,817,202510631,,,0,,,,-86.8577007,36.1520686,,
,818,202512040,,,0,,,,-86.602717,36.173968,,
,819,202514074,traffic_signals,,1,,,,-86.808569,36.1469081,,
,820,202514092,,,0,,,,-86.8218115,36.1367861,,
,821,202521006,,,0,,,,-85.5678742,35.3534103,,
,822,202521035,,,0,,,,-85.7023425,35.3748844,,
,823,202522046,,,0,,,,-85.8145763,35.2465622,,
,824,202523071,,,0,,,,-85.7381859,35.2624496,,
,825,202523220,,,0,,,,-85.7683695,35.2590468,,
,826,202524546,,,0,,,,-86.7647941,36.3950246,,
,827,202524889,,,0,,,,-85.6801889,35.4579547,,
,828,202524929,,,0,,,,-85.7051483,35.4132096,,
,829,202525050,,,0,,,,-85.5660253,35.3346131,,
,830,202525249,,,0,,,,-85.572297,35.375071,,
,831,202525853,,,0,,,,-86.7576306,36.2696448,,
,832,202525909,,,0,,,,-85.7438829,35.2636668,,
,833,202527692,motorway_junction,,0,,,,-85.9008401,35.2979923,,
,834,202530957,,,0,,,,-85.7440472,35.2586023,,
,835,202532222,,,0,,,,-85.8280992,35.2424835,,
,836,202532224,,,0,,,,-85.8279844,35.2429563,,
,837,202533390,,,0,,,,-85.740435,35.2606769,,
,838,202535988,,,0,,,,-85.8810934,35.310067,,
,839,202541641,,,0,,,,-85.8417243,35.2413251,,
,840,202543074,,,0,,,,-85.7190653,35.2546367,,
,841,202543106,,,0,,,,-85.7254517,35.2586705,,
,842,202546086,,,0,,,,-85.756901,35.2581307,,
,843,202548519,,,0,,,,-85.2460582,35.1296834,,
,844,202548522,,,0,,,,-85.2461984,35.1293366,,
,845,202548828,motorway_junction,,0,,,,-85.3215059,35.0771075,,
,846,202548875,,,0,,,,-85.3181468,35.0819472,,
,847,202548961,,,0,,,,-85.3198161,35.0797237,,
,848,202549189,,,0,,,,-85.180937,35.0301347,,
,849,202551241,traffic_signals,,1,,,,-85.0667639,35.0856204,,1
,850,202551246,traffic_signals,,1,,,,-85.0666729,35.0857696,,1
,851,202551254,motorway_junction,,0,,,,-85.0638541,35.0880328,,
,852,202553309,,,0,,,,-85.0249018,35.0841947,,
,853,202553970,,,0,,,,-85.2600301,35.0304638,,
,854,202555243,,,0,,,,-85.2518891,35.1122803,,
,855,202555365,,,0,,,,-85.3131225,35.0463162,,
,856,202555538,,,0,,,,-85.3133122,35.0462545,,
,857,202555555,,,0,,,,-85.3139562,35.0459691,,
,858,202556120,,,0,,,,-85.2474061,35.1808048,,
,859,202556129,,,0,,,,-85.2473351,35.1776768,,
,860,202556394,,,0,,,,-85.2868581,35.1230013,,
,861,202556570,motorway_junction,,0,,,,-85.2019286,34.9869626,,
,862,202556860,,,0,,,,-85.3202513,35.031212,,
,863,202556868,,,0,,,,-85.3186186,35.0345715,,
,864,202556983,motorway_junction,,0,,,,-85.1804613,35.0300228,,
,865,202557143,,,0,,,,-85.2640493,35.031481,,
,866,202557153,,,0,,,,-85.2614928,35.0310133,,
,867,202557921,,,0,,,,-85.2179699,35.0913221,,
,868,202557926,motorway_junction,,0,,,,-85.2209518,35.0914307,,
,869,202558411,,,0,,,,-85.3069473,35.0280061,,
,870,202558414,,,0,,,,-85.3096054,35.0293528,,
,871,202558425,,,0,,,,-85.3105718,35.0302407,,
,872,202559179,,,0,,,,-85.2450436,35.130577,,
,873,202559263,,,0,,,,-85.2440921,35.1316737,,
,874,202559269,,,0,,,,-85.2440636,35.131491,,
,875,202559331,traffic_signals,,1,,,,-85.1316008,35.0594944,,
,876,202559334,,,0,,,,-85.1326136,35.0586935,,
,877,202559336,,,0,,,,-85.1354117,35.0566981,,
,878,202559342,motorway_junction,,0,,,,-85.130522,35.0595492,,
,879,202559355,,,0,,,,-85.1304679,35.0590237,,
,880,202559453,,,0,,,,-85.2937134,35.0193446,,
,881,202560015,,,0,,,,-85.2495746,35.1172979,,
,882,202560687,,,0,,,,-85.2500818,35.1773531,,
,883,202562615,,,0,,,,-85.3140826,35.029825,,
,884,202563210,,,0,,,,-85.3146115,35.0314787,,
,885,202563220,,,0,,,,-85.3132372,35.0312044,,
,886,202563386,,,0,,,,-85.3804972,35.0214332,,
,887,202563387,,,0,,,,-85.3842595,35.0188381,,
,888,202563391,motorway_junction,,0,,,,-85.3852617,35.0165961,,
,889,202564413,motorway_junction,,0,,,,-85.3226811,35.0819801,,
,890,202564702,,,0,,,,-85.3225249,35.0852213,,
,891,202565734,,,0,,,,-85.0508626,35.0799175,,
,892,202566993,motorway_junction,,0,,,,-85.3193977,35.0354036,,
,893,202568916,,,0,,,,-85.2068576,34.9895067,,
,894,202570332,,,0,,,,-85.3825273,35.0183951,,
,895,202570396,,,0,,,,-85.2204627,35.0888657,,
,896,202570405,,,0,,,,-85.2199004,35.0891393,,
,897,202570451,,,0,,,,-85.3108675,35.0314283,,
,898,202570454,,,0,,,,-85.3098893,35.0293996,,
,899,202570697,,,0,,,,-85.2429245,35.0963992,,
,900,202571346,,,0,,,,-85.2939269,35.0200934,,
,901,202572512,traffic_signals,,1,,,,-85.1834078,35.0317126,,
,902,202573715,,,0,,,,-85.2986894,35.0245933,,
,903,202573719,,,0,,,,-85.2999333,35.0242714,,
,904,202574056,,,0,,,,-85.3120245,35.0318594,,
