name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,457,61554823,,,0,,,,-83.764471,42.532972,,
,458,61554847,,,0,,,,-83.769004,42.535918,,
,459,61556261,,,0,,,,-83.758049,42.502256,,
,460,61556288,motorway_junction,,0,,,,-83.758365,42.508945,,
,461,61556556,,,0,,,,-83.7480432,42.5223629,,
,462,61557186,,,0,,,,-83.7657077,42.4289456,,
,463,61557208,,,0,,,,-83.763633,42.432015,,
,464,61558263,,,0,,,,-83.789542,42.547641,,
,465,61558302,,,0,,,,-83.789988,42.548066,,
,466,61559611,,,0,,,,-84.072462,42.644828,,
,467,61559627,,,0,,,,-84.066829,42.646604,,
,468,61560323,motorway_junction,,0,,,,-83.935089,42.591407,,
,469,61560341,,,0,,,,-83.9334683,42.592605,,
,470,61561584,motorway_junction,,0,,,,-83.754314,42.529428,,
,471,61561608,,,0,,,,-83.7591607,42.5260708,,
,472,61563916,motorway_junction,,0,,,,-83.7826719,42.5444649,,
,473,61563944,,,0,,,,-83.7894886,42.5492416,,
,474,61565371,,,0,,,,-84.13494,42.651294,,
,475,61565435,motorway_junction,,0,,,,-84.121762,42.65109,,
,476,61567414,,,0,,,,-83.7829472,42.5443405,,
,477,61568099,,,0,,,,-83.753051,42.442771,,
,478,61568134,motorway_junction,,0,,,,-83.753879,42.44305,,
,479,61568164,motorway_junction,,0,,,,-83.7550135,42.441141,,
,480,61568185,,,0,,,,-83.751823,42.442809,,
,481,61568559,motorway_junction,,0,,,,-83.714584,42.522736,,
,482,61568570,,,0,,,,-83.7201548,42.5234988,,
,483,61570185,motorway_junction,,0,,,,-83.937225,42.592829,,
,484,61570207,,,0,,,,-83.934881,42.589633,,
,485,61572142,motorway_junction,,0,,,,-83.756341,42.5257665,,
,486,61572176,,,0,,,,-83.755874,42.526189,,
,487,61572862,,,0,,,,-83.789492,42.5491059,,
,488,61574078,,,0,,,,-83.935058,42.58878,,
,489,61574090,,,0,,,,-83.929116,42.58663,,
,490,61574452,traffic_signals,,1,,,,-83.933462,42.592754,,
,491,61574472,,,0,,,,-83.937241,42.59305,,
,492,61574545,motorway_junction,,0,,,,-83.768993,43.183035,,
,493,61574821,motorway_junction,,0,,,,-83.7663032,42.5320463,,
,494,61574851,,,0,,,,-83.768042,42.531495,,
,495,61574862,motorway_junction,,0,,,,-83.7252393,42.9560237,,
,496,61574962,,,0,,,,-83.675746,42.9166036,,
,497,61575109,,,0,,,,-83.598008,42.8728899,,
,498,61575167,motorway_junction,,0,,,,-83.629309,42.893732,,
,499,61575280,motorway_junction,,0,,,,-83.6771403,42.918302,,
,500,61575382,,,0,,,,-83.723834,42.954554,,
,501,61575517,,,0,,,,-84.07247,42.644991,,
,502,61575545,motorway_junction,,0,,,,-84.071964,42.64633,,
,503,61575662,motorway_junction,,0,,,,-83.763313,43.151295,,
,504,61575677,,,0,,,,-83.7661261,43.1587807,,
,505,61577306,,,0,,,,-83.7200007,42.5213845,,
,506,61577313,,,0,,,,-83.71549,42.522497,,
,507,61578317,,,0,,,,-83.7542394,42.5226714,,
,508,61578329,motorway_junction,,0,,,,-83.756237,42.525166,,
,509,61578610,,,0,,,,-83.7519475,42.5297352,,
,510,61588828,,,0,,,,-83.9905142,42.6174079,,
,511,61597079,motorway_junction,,0,,,,-83.7631895,42.5280165,,
,512,61597104,,,0,,,,-83.7421227,42.522132,,
,513,61597588,,,0,,,,-83.763205,42.5284513,,
,514,61597595,motorway_junction,,0,,,,-83.7616573,42.5271442,,
,515,61597621,motorway_junction,,0,,,,-83.7408845,42.5223057,,
,516,61613268,,,0,,,,-83.681143,42.992429,,
,517,61833037,,,0,,,,-82.8198846,42.6743399,,
,518,61833069,,,0,,,,-82.8210154,42.6739621,,
,519,61833700,motorway_junction,,0,,,,-83.0494126,42.4872876,,
,520,61833709,motorway_junction,,0,,,,-83.0544626,42.4902389,,
,521,61833893,,,0,,,,-82.921191,42.464611,,
,522,61833909,,,0,,,,-82.9226973,42.4628428,,
,523,61833918,,,0,,,,-83.0101739,42.491596,,
,524,61833967,,,0,,,,-82.9177436,42.4952093,,
,525,61834428,motorway_junction,,0,,,,-82.756797,42.718184,,
,526,61834456,,,0,,,,-82.748927,42.72283,,
,527,61834497,motorway_junction,,0,,,,-82.9186737,42.4983457,,
,528,61834509,,,0,,,,-82.9228331,42.4956464,,
,529,61834532,,,0,,,,-82.917624,42.4929877,,
,530,61834876,,,0,,,,-82.87205,42.552536,,
,531,61834900,,,0,,,,-82.8658721,42.5532899,,
,532,61835038,motorway_junction,,0,,,,-83.0463889,42.4961498,,
,533,61835054,traffic_signals,,1,,,,-83.0915516,42.6265049,,
,534,61835173,,,0,,,,-82.9171805,42.490711,,
,535,61835191,motorway_junction,,0,,,,-82.9223683,42.4946238,,
,536,61835420,,,0,,,,-83.0405662,42.4886608,,
,537,61835428,motorway_junction,,0,,,,-83.0446707,42.4852609,,
,538,61835590,traffic_signals,,1,,,,-82.8422971,42.6453905,,
,539,61835607,motorway_junction,,0,,,,-82.838266,42.6493636,,
,540,61835609,traffic_signals,,1,,,,-82.842096,42.6453885,,
,541,61835611,,,0,,,,-82.8421398,42.6460315,,
,542,61835635,,,0,,,,-82.8404445,42.6457601,,
,543,61835653,,,0,,,,-82.8411564,42.6454126,,
,544,61836030,motorway_junction,,0,,,,-82.8585765,42.5688413,,
,545,61836054,traffic_signals,,1,,,,-82.856705,42.571499,,
,546,61836055,,,0,,,,-82.8573655,42.5715508,,
,547,61836463,motorway_junction,,0,,,,-83.0420245,42.4892347,,
,548,61836484,,,0,,,,-83.0498905,42.4889467,,
,549,61836506,,,0,,,,-83.0451057,42.4908435,,
,550,61837166,,,0,,,,-83.0464757,42.4847021,,
,551,61837278,,,0,,,,-82.8596714,42.5920048,,
,552,61837296,,,0,,,,-82.8573998,42.5913492,,
,553,61837381,motorway_junction,,0,,,,-82.9197894,42.4527169,,
,554,61837473,,,0,,,,-82.8601133,42.5930189,,
,555,61837502,motorway_junction,,0,,,,-82.8589196,42.5924619,,
,556,61837530,motorway_junction,,0,,,,-82.8571638,42.5949347,,
,557,61837615,motorway_junction,,0,,,,-82.9224313,42.4627952,,
,558,61837621,traffic_signals,,1,,,,-82.9204671,42.4656663,,
,559,61837623,,,0,,,,-82.9199618,42.4664847,,
,560,61837814,traffic_signals,,1,,,,-83.008049,42.491611,,
,561,61837826,,,0,,,,-83.008111,42.492476,,
,562,61838046,motorway_junction,,0,,,,-82.9163395,42.4911929,,
,563,61838209,,,0,,,,-82.9170593,42.4796514,,
,564,61838210,traffic_signals,,1,,,,-82.9170969,42.4804522,,
,565,61838211,,,0,,,,-82.917278,42.4812958,,
,566,61838282,traffic_signals,,1,,,,-83.0342731,42.6250315,,
,567,61838286,motorway_junction,,0,,,,-83.0343342,42.6253045,,
,568,61838345,motorway_junction,,0,,,,-82.9193293,42.4686845,,
,569,61838350,,,0,,,,-82.9209978,42.4668857,,
,570,61838434,,,0,,,,-82.8247445,42.671468,,
,571,61838441,,,0,,,,-82.8236745,42.6744209,,
,572,61838454,motorway_junction,,0,,,,-82.826247,42.6684858,,
,573,61838476,traffic_signals,,1,,,,-82.8186282,42.6743189,,
,574,61838491,,,0,,,,-82.820584,42.6746298,,
,575,61838528,,,0,,,,-82.8215311,42.6743769,,
,576,61838740,,,0,,,,-82.7722064,42.7059378,,
,577,61838758,motorway_junction,,0,,,,-82.7778502,42.7042198,,
,578,61838955,,,0,,,,-82.9188182,42.4950842,,
,579,61842279,motorway_junction,,0,,,,-83.31602,42.705123,,
,580,61842561,,,0,,,,-83.0308647,42.4912326,,
,581,61842813,traffic_signals,,1,,,,-83.208682,42.608812,,
,582,61843407,,,0,,,,-82.9414017,42.4949965,,
,583,61843416,,,0,,,,-82.9449985,42.4948775,,
,584,61843462,,,0,,,,-82.9213574,42.4950415,,
,585,61843468,,,0,,,,-83.1138696,42.5044841,,
,586,61843494,,,0,,,,-83.114721,42.5039882,,
,587,61843619,,,0,,,,-83.2202834,42.4601565,,
,588,61843819,,,0,,,,-83.1336038,42.4759908,,
,589,61843835,,,0,,,,-83.128774,42.476358,,
,590,61843852,,,0,,,,-83.1163002,42.5015579,,
,591,61844009,motorway_junction,,0,,,,-83.2579489,42.6959402,,
,592,61844081,,,0,,,,-83.041276,42.624677,,
,593,61844094,,,0,,,,-83.2478504,42.6924095,,
,594,61844095,,,0,,,,-82.9119395,42.5251242,,
,595,61844105,motorway_junction,,0,,,,-83.24504,42.692735,,
,596,61844146,traffic_signals,,1,,,,-82.909173,42.528442,,
,597,61844161,,,0,,,,-83.241339,42.69019,,
,598,61844498,motorway_junction,,0,,,,-82.8161039,42.6774176,,
,599,61844577,motorway_junction,,0,,,,-83.2312195,42.6420435,,
,600,61844631,,,0,,,,-83.2381348,42.6469107,,
,601,61844715,,,0,,,,-83.3344216,42.7105112,,
,602,61844717,,,0,,,,-83.3309047,42.7089206,,
,603,61844726,,,0,,,,-83.3279412,42.7076798,,
,604,61845147,motorway_junction,,0,,,,-83.2388529,42.6538615,,
,605,61845149,,,0,,,,-83.2397319,42.6584948,,
,606,61845152,traffic_signals,,1,,,,-82.9171374,42.526907,,
,607,61845335,,,0,,,,-83.112219,42.479725,,
,608,61845374,motorway_junction,,0,,,,-83.114653,42.475872,,
,609,61845384,,,0,,,,-83.2387422,42.6363698,,
,610,61845430,motorway_junction,,0,,,,-83.2461975,42.6416194,,
,611,61845472,,,0,,,,-82.8597771,42.5922138,,
,612,61845854,,,0,,,,-83.4453904,42.493522,,
,613,61845869,motorway_junction,,0,,,,-83.4461715,42.4901496,,
,614,61846472,,,0,,,,-83.148816,42.558895,,
,615,61846567,,,0,,,,-83.1605685,42.561917,,
,616,61846715,motorway_junction,,0,,,,-83.276686,42.4855753,,
,617,61846767,,,0,,,,-83.1730652,42.4746306,,
,618,61846840,motorway_junction,,0,,,,-83.286298,42.493789,,
,619,61846851,,,0,,,,-83.2851747,42.495578,,
,620,61847187,,,0,,,,-83.045925,42.480716,,
,621,61847385,motorway_junction,,0,,,,-82.8431127,42.6407264,,
,622,61847405,traffic_signals,,1,,,,-82.8384341,42.6454822,,
,623,61847415,,,0,,,,-82.8387687,42.6460769,,
,624,61847434,,,0,,,,-82.836834,42.6455209,,
,625,61847605,,,0,,,,-83.220143,42.453205,,
,626,61847646,motorway_junction,,0,,,,-83.2245096,42.4607899,,
,627,61847674,,,0,,,,-82.9171665,42.4983803,,
,628,61847811,,,0,,,,-83.0254175,42.4921909,,
,629,61847840,,,0,,,,-83.216373,42.456269,,
,630,61847864,motorway_junction,,0,,,,-83.219439,42.4579767,,
,631,61847900,,,0,,,,-83.2263897,42.4622821,,
,632,61848026,motorway_junction,,0,,,,-83.1160869,42.5013305,,
,633,61848051,traffic_signals,,1,,,,-83.1129389,42.50451,,3
,634,61848083,,,0,,,,-82.9178377,42.5108622,,
,635,61848086,,,0,,,,-82.9177684,42.509211,,
,636,61848107,motorway_junction,,0,,,,-82.9187759,42.5092106,,
,637,61848109,traffic_signals,,1,,,,-82.918841,42.5100217,,
,638,61848112,,,0,,,,-82.9188667,42.5107973,,
,639,61848347,,,0,,,,-82.8458018,42.6363106,,
,640,61848355,,,0,,,,-82.8481372,42.6304926,,
,641,61848431,motorway_junction,,0,,,,-82.8499835,42.6295025,,
,642,61848482,motorway_junction,,0,,,,-83.449614,42.4834859,,
,643,61848606,traffic_signals,,1,,,,-82.81737,42.6742992,,
,644,61848613,,,0,,,,-82.8154199,42.6774501,,
,645,61848617,,,0,,,,-82.8589171,42.5671231,,
,646,61848816,traffic_signals,,1,,,,-82.9091693,42.5283179,,
,647,61848897,,,0,,,,-82.8230998,42.6744089,,
,648,61848934,,,0,,,,-82.9160919,42.4796795,,
,649,61848936,traffic_signals,,1,,,,-82.9161194,42.4804896,,
,650,61848942,,,0,,,,-82.9162242,42.481403,,
,651,61849111,,,0,,,,-83.0897771,42.624164,,
,652,61849306,,,0,,,,-83.447031,42.496856,,
,653,61849373,,,0,,,,-82.9162356,42.5282812,,
,654,61849543,motorway_junction,,0,,,,-83.159266,42.571043,,
,655,61849694,traffic_signals,,1,,,,-83.2803718,42.6970097,,
,656,61849729,,,0,,,,-83.2735219,42.6963378,,
,657,61849763,,,0,,,,-83.0959879,42.4767842,,
,658,61849822,,,0,,,,-82.8546528,42.5923536,,
,659,61849849,,,0,,,,-82.8568131,42.5947304,,
,660,61849955,motorway_junction,,0,,,,-83.4463969,42.5070058,,
,661,61849962,motorway_junction,,0,,,,-83.446354,42.5037157,,
,662,61850096,motorway_junction,,0,,,,-82.866529,42.553433,,
,663,61850107,,,0,,,,-82.870816,42.554085,,
,664,61850156,,,0,,,,-82.8774477,42.5506691,,
,665,61850673,motorway_junction,,0,,,,-83.220281,42.457977,,
,666,61850938,motorway_junction,,0,,,,-83.283383,42.701049,,
,667,61851091,,,0,,,,-82.8594165,42.5561339,,
,668,61851104,,,0,,,,-82.8591576,42.5605721,,
,669,61851105,,,0,,,,-83.2457195,42.6418737,,
,670,61851211,motorway_junction,,0,,,,-83.2383797,42.6473882,,
,671,61851281,,,0,,,,-83.2319437,42.6417358,,
,672,61851350,,,0,,,,-83.3283907,42.706871,,
,673,61851364,,,0,,,,-83.3312662,42.7080222,,
,674,61851379,,,0,,,,-83.1288459,42.556995,,
,675,61851404,motorway_junction,,0,,,,-83.1304736,42.5579608,,
,676,61851454,motorway_junction,,0,,,,-83.1379495,42.5591538,,
,677,61851607,,,0,,,,-83.205293,42.44633,,
,678,61851654,,,0,,,,-83.2080384,42.4488205,,
,679,61851657,,,0,,,,-83.2084334,42.4491762,,
,680,61851682,motorway_junction,,0,,,,-83.2111115,42.4514781,,
,681,61851859,motorway_junction,,0,,,,-83.1345868,42.4757598,,
,682,61851869,,,0,,,,-83.1286323,42.4755868,,
,683,61851876,,,0,,,,-83.0980578,42.4572357,,
,684,61851909,,,0,,,,-83.102491,42.458395,,
,685,61852079,,,0,,,,-83.3066435,42.7035061,,
,686,61852108,,,0,,,,-83.2995918,42.7052442,,
,687,61852364,traffic_signals,,1,,,,-83.444032,42.4968041,,
,688,61852421,motorway_junction,,0,,,,-83.4405563,42.4861938,,
,689,61852465,,,0,,,,-83.428671,42.482924,,
,690,61852500,motorway_junction,,0,,,,-83.4295349,42.4755285,,
,691,61852552,motorway_junction,,0,,,,-83.2061699,42.4477013,,
,692,61852557,,,0,,,,-83.206517,42.448278,,
,693,61852836,,,0,,,,-83.1622353,42.5990277,,
,694,61852876,,,0,,,,-83.231969,42.613516,,
,695,61852902,,,0,,,,-83.2388123,42.6104624,,
,696,61852972,,,0,,,,-83.100662,42.458876,,
,697,61852997,motorway_junction,,0,,,,-83.09717,42.456913,,
,698,61853196,motorway_junction,,0,,,,-82.8515951,42.6267924,,
,699,61853219,,,0,,,,-82.8449955,42.630162,,
,700,61853268,traffic_signals,,1,,,,-82.909075,42.526581,,
,701,61853278,,,0,,,,-83.0040123,42.4925479,,
,702,61853668,,,0,,,,-83.1661948,42.598653,,
,703,61853680,motorway_junction,,0,,,,-83.1652559,42.6025346,,
,704,61853737,motorway_junction,,0,,,,-83.2854984,42.4918251,,
,705,61853778,,,0,,,,-83.2840168,42.4912515,,
,706,61853879,,,0,,,,-83.1072443,42.4768139,,
,707,61853909,motorway_junction,,0,,,,-83.1128731,42.4788925,,
,708,61854093,,,0,,,,-83.6158808,42.5207732,,
,709,61854191,,,0,,,,-83.0860443,42.4814106,,
,710,61854253,,,0,,,,-83.1177602,42.47624,,
,711,61854262,,,0,,,,-83.115417,42.476585,,
,712,61854309,motorway_junction,,0,,,,-83.1105212,42.47446,,
,713,61854344,,,0,,,,-83.4386313,42.4816132,,
,714,61854353,motorway_junction,,0,,,,-83.4463852,42.484092,,
,715,61854370,motorway_junction,,0,,,,-83.0956867,42.4546322,,
,716,61854380,,,0,,,,-83.095558,42.4510316,,
,717,61854384,motorway_junction,,0,,,,-83.5434085,42.4994525,,
,718,61854423,,,0,,,,-82.9360565,42.4948385,,
,719,61854476,,,0,,,,-82.9410938,42.4942339,,
,720,61854518,motorway_junction,,0,,,,-83.4225903,42.4754306,,
,721,61854544,,,0,,,,-83.4262276,42.4856054,,
,722,61854795,,,0,,,,-83.20075,42.476629,,
,723,61854812,,,0,,,,-83.195601,42.477099,,
,724,61854896,motorway_junction,,0,,,,-83.22133,42.4584416,,
,725,61854941,motorway_junction,,0,,,,-83.6596511,42.5164989,,
,726,61854955,,,0,,,,-83.656389,42.5152863,,
,727,61855053,motorway_junction,,0,,,,-83.21992,42.4477173,,
,728,61855136,,,0,,,,-83.11126,42.4738147,,
,729,61855155,,,0,,,,-83.448483,42.491513,,
,730,61855203,,,0,,,,-83.1611584,42.59669,,
,731,61855214,motorway_junction,,0,,,,-83.1668562,42.5984494,,
,732,61855233,,,0,,,,-83.419427,42.743299,,
,733,61855278,,,0,,,,-83.4132523,42.7460883,,
,734,61855282,,,0,,,,-83.30707,42.704779,,
,735,61855370,,,0,,,,-83.0945687,42.4517851,,
,736,61855376,,,0,,,,-83.0260344,42.4913281,,
,737,61855377,,,0,,,,-83.0951303,42.4538635,,
,738,61855532,motorway_junction,,0,,,,-83.0466521,42.4905024,,
,739,61855617,,,0,,,,-83.2238758,42.487957,,
,740,61855621,motorway_junction,,0,,,,-83.230959,42.4876038,,
,741,61855788,,,0,,,,-83.4581948,42.7426428,,
,742,61855826,,,0,,,,-83.4587896,42.7398482,,
,743,61855863,traffic_signals,,1,,,,-82.9161745,42.4952037,,
,744,61856019,,,0,,,,-82.7583654,42.7176233,,
,745,61856062,motorway_junction,,0,,,,-82.749954,42.7225928,,
,746,61856189,,,0,,,,-83.0865715,42.4824112,,
,747,61856302,,,0,,,,-82.8535591,42.5723408,,
,748,61856340,,,0,,,,-82.8581472,42.5750824,,
,749,61856617,,,0,,,,-83.2564488,42.4858621,,
,750,61856748,traffic_signals,,1,,,,-83.6161894,42.5173681,,
,751,61856783,motorway_junction,,0,,,,-83.6226553,42.5205185,,
,752,61856892,motorway_junction,,0,,,,-83.215359,42.608283,,
,753,61857024,,,0,,,,-83.651351,42.5177032,,
,754,61857040,,,0,,,,-83.6531183,42.5182872,,
,755,61857052,motorway_junction,,0,,,,-83.6454976,42.5185163,,
,756,61857255,motorway_junction,,0,,,,-83.1101571,42.4716392,,
,757,61857344,motorway_junction,,0,,,,-82.8764203,42.5514196,,
,758,61857452,traffic_signals,,1,,,,-83.284936,42.703478,,
,759,61857487,,,0,,,,-83.2903601,42.7045466,,
,760,61857631,,,0,,,,-83.1312877,42.6284987,,
,761,61857639,,,0,,,,-83.1313783,42.6289254,,
,762,61857739,traffic_signals,,1,,,,-82.8520061,42.6303846,,
,763,61857783,motorway_junction,,0,,,,-82.846507,42.6358194,,
,764,61857789,,,0,,,,-82.8501424,42.6304381,,
,765,61857859,,,0,,,,-82.8498819,42.6302896,,
,766,61857938,,,0,,,,-83.2383181,42.6411181,,
,767,61857988,motorway_junction,,0,,,,-83.2382565,42.6414922,,
,768,61857997,,,0,,,,-83.4139857,42.4635169,,
,769,61858074,motorway_junction,,0,,,,-83.4312163,42.4702411,,
,770,61858105,motorway_junction,,0,,,,-83.4313099,42.4636566,,
,771,61858496,motorway_junction,,0,,,,-83.2813895,42.6412222,,
,772,61858519,,,0,,,,-83.2806459,42.6441625,,
,773,61858802,,,0,,,,-83.0761799,42.4905763,,
,774,61858815,,,0,,,,-83.076505,42.4913947,,
,775,61858946,,,0,,,,-82.775179,42.708307,,
,776,61858977,,,0,,,,-82.7779052,42.7045902,,
,777,61859012,motorway_junction,,0,,,,-82.8603016,42.5561822,,
,778,61859049,,,0,,,,-82.8622611,42.5565929,,
,779,61859058,,,0,,,,-83.1148373,42.4859262,,
,780,61859081,traffic_signals,,1,,,,-83.2667329,42.4839433,,
,781,61859096,,,0,,,,-83.1287947,42.5605387,,
,782,61859132,traffic_signals,,1,,,,-82.8603337,42.5709381,,
,783,61859135,,,0,,,,-83.1276322,42.5596438,,
,784,61859164,motorway_junction,,0,,,,-82.8583857,42.5751257,,
,785,61859197,motorway_junction,,0,,,,-83.1487561,42.55913,,
,786,61859344,,,0,,,,-83.1589014,42.5689932,,
,787,61859464,motorway_junction,,0,,,,-83.1382793,42.4756423,,
,788,61859532,,,0,,,,-82.9248112,42.4955887,,
,789,61859563,,,0,,,,-82.9244836,42.4945204,,
,790,61859583,traffic_signals,,1,,,,-82.909072,42.526432,,
,791,61859663,,,0,,,,-83.2505728,42.4870624,,
,792,61859682,,,0,,,,-83.2450885,42.4875477,,
,793,61859694,motorway_junction,,0,,,,-83.2524606,42.4866174,,
,794,61859708,,,0,,,,-83.2455897,42.486901,,
,795,61859736,motorway_junction,,0,,,,-83.4317762,42.4443877,,
,796,61859741,,,0,,,,-83.216344,42.454637,,
,797,61859751,motorway_junction,,0,,,,-83.218259,42.456141,,
,798,61859757,,,0,,,,-83.227373,42.462398,,
,799,61859764,motorway_junction,,0,,,,-83.229113,42.4638676,,
,800,61859784,motorway_junction,,0,,,,-83.113198,42.4815672,,
,801,61859787,,,0,,,,-83.1107319,42.4724929,,
,802,61859823,motorway_junction,,0,,,,-83.1086987,42.4773932,,
,803,61859834,motorway_junction,,0,,,,-83.1050753,42.4772498,,
,804,61859853,motorway_junction,,0,,,,-82.873149,42.553144,,
,805,61859921,,,0,,,,-82.870955,42.553908,,
,806,61860286,motorway_junction,,0,,,,-83.4193516,42.4909166,,
,807,61860294,motorway_junction,,0,,,,-83.42644,42.4890095,,
,808,61860340,motorway_junction,,0,,,,-83.4320363,42.4790416,,
,809,61860343,,,0,,,,-83.4319869,42.4739022,,
,810,61860349,,,0,,,,-83.4486543,42.4855607,,
,811,61860373,motorway_junction,,0,,,,-83.4491095,42.4891956,,
,812,61860453,,,0,,,,-83.4561387,42.4854303,,
,813,61860562,,,0,,,,-83.34387,42.450341,,
,814,61860670,motorway_junction,,0,,,,-83.445828,42.482979,,
,815,61860689,,,0,,,,-83.4412473,42.4811061,,
,816,61861304,motorway_junction,,0,,,,-83.0453776,42.4802946,,
,817,61861346,,,0,,,,-83.446114,42.496099,,
,818,61861383,,,0,,,,-83.4453103,42.502603,,
,819,61861387,,,0,,,,-83.4457663,42.505642,,
,820,61861753,motorway_junction,,0,,,,-83.5931029,42.8704,,
,821,61862128,,,0,,,,-82.872167,42.552387,,
,822,61862210,motorway_junction,,0,,,,-82.8703747,42.5531966,,
,823,61862351,,,0,,,,-83.419579,42.746877,,
,824,61862421,,,0,,,,-83.419075,42.746586,,
,825,61862553,,,0,,,,-83.4465776,42.4845961,,
,826,61862627,,,0,,,,-83.2091601,42.6066498,,
,827,61862741,,,0,,,,-82.965616,42.494401,,
,828,61862742,,,0,,,,-83.3587176,42.4985115,,
,829,61862746,motorway_junction,,0,,,,-83.3500287,42.4963246,,
,830,61862847,,,0,,,,-83.115475,42.489772,,
,831,61862855,motorway_junction,,0,,,,-83.11477,42.4864731,,
,832,61863015,,,0,,,,-83.284955,42.484788,,
,833,61863038,motorway_junction,,0,,,,-83.283353,42.486258,,
,834,61863107,traffic_signals,,1,,,,-83.306867,42.7068281,,
,835,61863108,traffic_signals,,1,,,,-83.307165,42.706933,,
,836,61863138,,,0,,,,-83.315775,42.705359,,
,837,61863376,,,0,,,,-83.4212747,42.4737925,,
,838,61863655,,,0,,,,-83.285436,42.4885354,,
,839,61863663,,,0,,,,-83.269511,42.4863151,,
,840,61863688,motorway_junction,,0,,,,-83.262187,42.485843,,
,841,61863706,,,0,,,,-83.284764,42.493925,,
,842,61863736,motorway_junction,,0,,,,-83.2816544,42.4903447,,
,843,61863741,,,0,,,,-83.259498,42.482377,,
,844,61863877,,,0,,,,-83.0047347,42.4916966,,
,845,61864389,,,0,,,,-83.2408547,42.689239,,
,846,61864402,,,0,,,,-82.8520374,42.6299715,,
,847,61864516,,,0,,,,-83.245436,42.692857,,
,848,61864521,motorway_junction,,0,,,,-83.2474467,42.6926237,,
,849,61864592,,,0,,,,-83.251535,42.692296,,
,850,61864822,motorway_junction,,0,,,,-83.2767656,42.6432439,,
,851,61865000,,,0,,,,-83.0557736,42.625074,,
,852,61865093,,,0,,,,-83.1557244,42.4746251,,
,853,61865234,,,0,,,,-82.8547392,42.5922507,,
,854,61865263,motorway_junction,,0,,,,-82.8570099,42.5918224,,
,855,61865339,motorway_junction,,0,,,,-83.3670279,42.4956701,,
,856,61865342,,,0,,,,-83.3582676,42.4933751,,
,857,61865365,motorway_junction,,0,,,,-83.11722,42.49486,,
,858,61865372,,,0,,,,-83.1172923,42.4922643,,
,859,61865392,,,0,,,,-83.244805,42.475252,,
,860,61865395,,,0,,,,-83.2475818,42.4768952,,
,861,61865609,motorway_junction,,0,,,,-83.2323605,42.466303,,
,862,61865620,,,0,,,,-83.233887,42.467621,,
,863,61865623,,,0,,,,-83.2331091,42.4665336,,
,864,61865634,,,0,,,,-83.235297,42.467677,,
,865,61865653,,,0,,,,-83.2565186,42.4816201,,
,866,61865916,,,0,,,,-83.567542,42.815584,,
,867,61866067,,,0,,,,-83.569619,42.8156295,,
,868,61866246,motorway_junction,,0,,,,-83.5269563,42.4961896,,
,869,61866408,traffic_signals,,1,,,,-83.2028612,42.4449555,,
,870,61866438,,,0,,,,-83.2054468,42.4467426,,
,871,61866647,,,0,,,,-83.2390488,42.641517,,
,872,61866691,motorway_junction,,0,,,,-83.2385314,42.6415326,,
,873,61866919,traffic_signals,,1,,,,-83.2018007,42.4773915,,
,874,61867512,motorway_junction,,0,,,,-83.5702965,42.8201772,,
