name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,1876,102951887,,,0,,,,-77.4814372,39.4262139,,
,1877,102952388,,,0,,,,-77.4374455,39.3971051,,
,1878,102955593,,,0,,,,-77.5679435,39.4984086,,
,1879,102955606,,,0,,,,-77.5689912,39.4974834,,
,1880,102957447,,,0,,,,-77.4343585,39.4152577,,
,1881,102958176,,,0,,,,-77.581851,39.3563316,,
,1882,102959851,,,0,,,,-77.3248916,39.3949159,,
,1883,102962599,,,0,,,,-77.1691497,39.3573258,,
,1884,102962801,,,0,,,,-77.4373962,39.4044218,,
,1885,102969740,,,0,,,,-77.6397714,39.3383247,,
,1886,102971698,motorway_junction,,0,,,,-77.4719807,39.3791049,,
,1887,102975722,motorway_junction,,0,,,,-77.416275,39.431091,,
,1888,102975809,motorway_junction,,0,,,,-77.4107192,39.4355134,,
,1889,102975828,traffic_signals,,1,,,,-77.410262,39.4367837,,
,1890,102976091,,,0,,,,-77.4371695,39.4039723,,
,1891,102976095,,,0,,,,-77.4377795,39.4040688,,
,1892,102976426,,,0,,,,-77.6424302,39.3386193,,
,1893,102980620,traffic_signals,,1,,,,-77.2604214,39.3803194,,
,1894,102981965,,,0,,,,-77.4192657,39.4283342,,
,1895,102981969,,,0,,,,-77.4185396,39.4281439,,
,1896,102982626,,,0,,,,-77.432579,39.414821,,
,1897,102989403,,,0,,,,-77.5718392,39.4990017,,
,1898,102994536,,,0,,,,-77.637794,39.34114,,
,1899,102994543,,,0,,,,-77.6396295,39.3394329,,
,1900,102994549,,,0,,,,-77.640129,39.3392394,,
,1901,102996197,,,0,,,,-77.5682966,39.4941461,,
,1902,103009388,motorway_junction,,0,,,,-77.6724877,39.3302247,,
,1903,103012393,,,0,,,,-77.9263753,39.6529337,,
,1904,103012395,,,0,,,,-77.9256646,39.6532145,,
,1905,103012399,motorway_junction,,0,,,,-77.7792026,39.6211842,,
,1906,103012403,,,0,,,,-77.7892863,39.6214059,,
,1907,103012418,motorway_junction,,0,,,,-77.7825443,39.6128637,,
,1908,103012420,,,0,,,,-77.7778508,39.622742,,
,1909,103012454,,,0,,,,-77.9272739,39.6543214,,
,1910,103012484,motorway_junction,,0,,,,-77.9176649,39.653166,,
,1911,103012494,,,0,,,,-77.9242135,39.6533715,,
,1912,103012496,,,0,,,,-77.9266985,39.6538702,,
,1913,103012515,,,0,,,,-77.9250973,39.6528325,,
,1914,103012558,,,0,,,,-77.1703031,39.3591197,,
,1915,103012564,,,0,,,,-77.7407066,39.6640222,,
,1916,103012590,,,0,,,,-77.7396239,39.6630307,,
,1917,103012849,,,0,,,,-77.603471,39.5302511,,
,1918,103013017,,,0,,,,-77.9192648,39.6489128,,
,1919,103013018,,,0,,,,-77.9201687,39.6506207,,
,1920,103013022,motorway_junction,,0,,,,-77.5646359,39.493822,,
,1921,103013229,,,0,,,,-77.6020936,39.5232664,,
,1922,103013278,,,0,,,,-77.1856111,39.36514,,
,1923,103013294,motorway_junction,,0,,,,-77.1726634,39.3591902,,
,1924,103013398,,,0,,,,-77.7403183,39.7003788,,
,1925,103013410,motorway_junction,,0,,,,-77.7393061,39.7006812,,
,1926,103013423,,,0,,,,-77.738992,39.7006398,,
,1927,103013438,,,0,,,,-77.7390727,39.7003634,,
,1928,103013533,,,0,,,,-77.7927759,39.6151521,,
,1929,103013535,motorway_junction,,0,,,,-77.7879278,39.619751,,
,1930,103013552,motorway_junction,,0,,,,-77.3778848,39.4039315,,
,1931,103014190,,,0,,,,-77.8185722,39.5900867,,
,1932,103014270,,,0,,,,-77.7348697,39.6900618,,
,1933,103014272,,,0,,,,-77.7342437,39.6902123,,
,1934,103014276,traffic_signals,,1,,,,-77.7342957,39.6898998,,
,1935,103014277,motorway_junction,,0,,,,-77.7329171,39.6866211,,
,1936,103014281,,,0,,,,-77.7324986,39.6888802,,
,1937,103014282,traffic_signals,,1,,,,-77.7323981,39.6894086,,
,1938,103014283,,,0,,,,-77.7341415,39.6927439,,
,1939,103014587,,,0,,,,-77.8052335,39.6042106,,
,1940,103014631,,,0,,,,-77.8064632,39.6046735,,
,1941,103014665,,,0,,,,-78.1856766,39.7063677,,
,1942,103014718,,,0,,,,-77.8002297,39.60618,,
,1943,103016548,motorway_junction,,0,,,,-77.6763485,39.6005331,,
,1944,103016703,,,0,,,,-77.682835,39.6001584,,
,1945,103016756,,,0,,,,-77.6845232,39.6030574,,
,1946,103016891,,,0,,,,-77.6806046,39.5965796,,
,1947,103017269,,,0,,,,-77.6875372,39.3341827,,
,1948,103017803,,,0,,,,-78.0172955,39.6278588,,
,1949,103017806,,,0,,,,-78.0171332,39.6273093,,
,1950,103017819,motorway_junction,,0,,,,-78.0124957,39.6255471,,
,1951,103017964,,,0,,,,-78.1023739,39.6850777,,
,1952,103018527,,,0,,,,-77.7350971,39.6053831,,
,1953,103018539,,,0,,,,-77.7299076,39.6072118,,
,1954,103018553,motorway_junction,,0,,,,-77.725625,39.6056628,,
,1955,103018559,,,0,,,,-77.7284742,39.6062021,,
,1956,103018565,,,0,,,,-77.7290066,39.607155,,
,1957,103018583,,,0,,,,-77.7304239,39.6038382,,
,1958,103019064,,,0,,,,-78.0474516,39.6543937,,
,1959,103019811,,,0,,,,-77.3819964,39.404503,,
,1960,103020374,,,0,,,,-77.5048037,39.3584387,,
,1961,103020399,motorway_junction,,0,,,,-77.502891,39.366432,,
,1962,103020777,,,0,,,,-77.6407535,39.5852822,,
,1963,103020862,,,0,,,,-77.7457286,39.6569702,,
,1964,103021870,,,0,,,,-77.816126,39.5885323,,
,1965,103023196,,,0,,,,-77.921829,39.6506372,,
,1966,103023199,,,0,,,,-77.9228174,39.6497905,,
,1967,103023852,motorway_junction,,0,,,,-77.7369364,39.6975361,,
,1968,103023862,,,0,,,,-77.7365364,39.7013817,,
,1969,103024159,,,0,,,,-78.015591,39.6286098,,
,1970,103024163,,,0,,,,-78.015584,39.62932,,
,1971,103025086,,,0,,,,-77.7511751,39.6531106,,
,1972,103025124,motorway_junction,,0,,,,-77.741928,39.6610546,,
,1973,103025134,,,0,,,,-77.7412587,39.664794,,
,1974,103025613,,,0,,,,-77.7557319,39.6530869,,
,1975,103025724,motorway_junction,,0,,,,-77.635453,39.5839943,,
,1976,103027314,,,0,,,,-77.8157988,39.5867918,,
,1977,103027318,,,0,,,,-77.8149525,39.587568,,
,1978,103027620,,,0,,,,-77.9208741,39.6499939,,
,1979,103027631,,,0,,,,-77.9195666,39.6491152,,
,1980,103028587,,,0,,,,-77.7414505,39.703658,,
,1981,103028745,motorway_junction,,0,,,,-78.1309947,39.6906905,,
,1982,103028753,,,0,,,,-78.1276362,39.6911341,,
,1983,103028820,,,0,,,,-78.1281941,39.6914798,,
,1984,103029114,motorway_junction,,0,,,,-78.1881911,39.7169231,,
,1985,103030758,,,0,,,,-77.6846048,39.3309245,,
,1986,103031437,,,0,,,,-77.7289959,39.6050359,,
,1987,103032900,,,0,,,,-77.7997939,39.6069374,,
,1988,103034647,,,0,,,,-77.6386397,39.587122,,
,1989,103034901,,,0,,,,-77.7382694,39.6616059,,
,1990,103034903,,,0,,,,-77.7381071,39.6617732,,
,1991,103035452,,,0,,,,-78.0169762,39.6275116,,
,1992,103035753,,,0,,,,-77.7451734,39.6531448,,
,1993,103035754,motorway_junction,,0,,,,-77.7523389,39.6504735,,
,1994,103035891,,,0,,,,-77.772198,39.6319113,,
,1995,103035922,,,0,,,,-77.7377625,39.660971,,
,1996,103036713,,,0,,,,-77.3248579,39.2809698,,
,1997,103038697,,,0,,,,-77.6890972,39.5997888,,
,1998,103047652,,,0,,,,-77.7961481,39.6136572,,
,1999,103047698,motorway_junction,,0,,,,-77.7488963,39.6538655,,
,2000,103049345,,,0,,,,-77.7356449,39.6670879,,
,2001,103051000,,,0,,,,-78.1023578,39.6855168,,
,2002,103054119,,,0,,,,-77.437477,39.401569,,
,2003,103056694,,,0,,,,-78.1856158,39.7088529,,
,2004,103056920,motorway_junction,,0,,,,-78.0937298,39.6801836,,
,2005,103056942,,,0,,,,-78.0555651,39.657949,,
,2006,103057062,,,0,,,,-77.9294454,39.6497432,,
,2007,103057106,motorway_junction,,0,,,,-78.1803198,39.7066019,,
,2008,103057135,motorway_junction,,0,,,,-77.8135756,39.6324196,,
,2009,103057440,motorway_junction,,0,,,,-78.1537314,39.6977668,,
,2010,103061322,,,0,,,,-77.7549728,39.605511,,
,2011,103064360,,,0,,,,-77.4103267,39.4372984,,
,2012,103064646,,,0,,,,-77.742404,39.6657345,,
,2013,103066398,,,0,,,,-78.0520073,39.6563988,,
,2014,103067447,,,0,,,,-77.73664,39.6686694,,
,2015,103073869,,,0,,,,-77.4001074,39.4443646,,
,2016,103073909,motorway_junction,,0,,,,-77.4041408,39.4411657,,
,2017,103073920,,,0,,,,-77.400372,39.4440933,,
,2018,103075868,motorway_junction,,0,,,,-77.4017382,39.4638922,,
,2019,103075898,,,0,,,,-77.4057099,39.4396073,,
,2020,103079488,,,0,,,,-78.0158696,39.6289553,,
,2021,103084837,,,0,,,,-77.4529456,39.3887991,,
,2022,103084930,,,0,,,,-77.6765593,39.330158,,
,2023,103325035,motorway_junction,,0,,,,-76.6634338,39.4116506,,
,2024,105790881,motorway_junction,,0,,,,-76.7273572,39.3883722,,
,2025,105802661,,,0,,,,-76.7353771,39.3842604,,
,2026,105802677,crossing,,0,,,,-76.7340836,39.3850131,,
,2027,105947380,traffic_signals,,1,,,,-76.7433586,39.3483518,,
,2028,105947499,,,0,,,,-76.7450837,39.3490889,,
,2029,105975273,motorway_junction,,0,,,,-76.7438554,39.3064658,,
,2030,105975525,,,0,,,,-76.7446764,39.3057347,,
,2031,105975533,,,0,,,,-76.7431549,39.3058466,,
,2032,105999644,motorway_junction,,0,,,,-76.7429686,39.2991996,,
,2033,106966094,motorway_junction,,0,,,,-77.732044,39.7214015,,
,2034,107011001,,,0,,,,-77.7352042,39.7212549,,
,2035,107692819,traffic_signals,,1,,,,-76.6163068,39.3074254,,
,2036,107692905,,,0,,,,-76.6171775,39.3077469,,
,2037,109825146,,,0,,,,-76.6234065,39.3108362,,
,2038,110356054,motorway_junction,,0,,,,-76.7252408,39.2767556,,
,2039,110356199,,,0,,,,-76.7278827,39.280024,,
,2040,110590016,motorway_junction,,0,,,,-76.6374944,39.4192281,,
,2041,112934390,motorway_junction,,0,,,,-76.7344592,39.2838204,,
,2042,112988942,,,0,,,,-76.7250746,39.2762313,,
,2043,112989326,,,0,,,,-76.7050796,39.2626127,,
,2044,148585985,motorway_junction,,0,,,,-78.1864314,39.7551362,,
,2045,148606342,,,0,,,,-78.1849362,39.7224242,,
,2046,148607547,,,0,,,,-78.1846715,39.7223094,,
,2047,154538535,,,0,,,,-77.8755197,39.580167,,
,2048,154538687,,,0,,,,-77.8304278,39.5843735,,
,2049,175432646,,,0,,,,-76.683638,39.1885288,,
,2050,178680805,,,0,,,,-75.7877319,39.6390006,,
,2051,178680819,,,0,,,,-75.7715972,39.6430914,,
,2052,179147967,,,0,,,,-76.6859741,39.1906303,,
,2053,179147988,,,0,,,,-76.6950475,39.2082399,,
,2054,179148149,motorway_junction,,0,,,,-76.6806847,39.1868976,,
,2055,179169997,,,0,,,,-76.7219768,39.1623834,,
,2056,179170071,motorway_junction,,0,,,,-76.7126947,39.1553915,,
,2057,179170085,,,0,,,,-76.7355232,39.1732257,,
,2058,179170129,,,0,,,,-76.7405623,39.1791495,,
,2059,182138527,,,0,,,,-78.7686679,39.6482204,,
,2060,182138537,motorway_junction,,0,,,,-78.7688822,39.6485882,,
,2061,182140970,,,0,,,,-78.7472502,39.6569746,,
,2062,182143119,,,0,,,,-78.8303839,39.6347602,,
,2063,182143155,,,0,,,,-78.8416948,39.6346734,,
,2064,182143216,,,0,,,,-78.8282824,39.6350793,,
,2065,182143392,motorway_junction,,0,,,,-78.6567672,39.6906978,,
,2066,182144128,,,0,,,,-78.7224612,39.6726966,,
,2067,182144132,,,0,,,,-78.7227133,39.6729319,,
,2068,182144141,motorway_junction,,0,,,,-78.7239322,39.6731967,,
,2069,182144298,motorway_junction,,0,,,,-78.7162009,39.6785306,,
,2070,182145804,motorway_junction,,0,,,,-78.7575901,39.649531,,
,2071,182145964,motorway_junction,,0,,,,-78.3240656,39.7043111,,
,2072,182147326,,,0,,,,-78.6367096,39.6986085,,
,2073,182147331,,,0,,,,-78.6333716,39.701735,,
,2074,182149357,,,0,,,,-78.9183455,39.6316124,,
,2075,182149377,,,0,,,,-78.9164358,39.6318035,,
,2076,182149636,motorway_junction,,0,,,,-78.9101876,39.633642,,
,2077,182149656,,,0,,,,-78.916928,39.6334953,,
,2078,182149666,,,0,,,,-78.9195606,39.6336224,,
,2079,182150051,,,0,,,,-78.715002,39.6729278,,
,2080,182150060,,,0,,,,-78.7149872,39.6726656,,
,2081,182150095,,,0,,,,-78.707456,39.6702901,,
,2082,182152036,,,0,,,,-78.8382529,39.6367041,,
,2083,182154957,,,0,,,,-78.7155961,39.6729805,,
,2084,182155155,,,0,,,,-78.7826441,39.6454532,,
,2085,182155163,,,0,,,,-78.7847917,39.6451361,,
,2086,182155182,,,0,,,,-78.7907617,39.6436815,,
,2087,182157218,motorway_junction,,0,,,,-78.8281256,39.6354801,,
,2088,182157240,,,0,,,,-78.8300263,39.6361054,,
,2089,182157241,traffic_signals,,1,,,,-78.8292909,39.6361958,,
,2090,182157379,,,0,,,,-78.9474764,39.6370092,,
,2091,182157765,motorway_junction,,0,,,,-78.7517308,39.6535446,,
,2092,182157770,,,0,,,,-78.7486127,39.6560216,,
,2093,182158767,motorway_junction,,0,,,,-78.8335945,39.6350587,,
,2094,182158782,,,0,,,,-78.8384292,39.635888,,
,2095,182158792,traffic_signals,,1,,,,-78.8388434,39.6366156,,
,2096,182159150,,,0,,,,-78.9461708,39.6382132,,
,2097,182159161,motorway_junction,,0,,,,-78.9432257,39.6354174,,
,2098,182168061,,,0,,,,-78.7611239,39.6493575,,
,2099,182171920,,,0,,,,-78.7306634,39.6737598,,
,2100,182171927,,,0,,,,-78.7293075,39.6753525,,
,2101,182173369,,,0,,,,-78.6215377,39.7045466,,
,2102,182173391,motorway_junction,,0,,,,-78.6274413,39.704752,,
,2103,182180797,,,0,,,,-78.7130449,39.6731594,,
,2104,182180824,motorway_junction,,0,,,,-78.7073523,39.6704514,,
,2105,182184251,,,0,,,,-78.7605298,39.6476327,,
,2106,182185399,,,0,,,,-78.3355894,39.7069159,,
,2107,182185425,,,0,,,,-78.3311989,39.7074157,,
,2108,182186408,motorway_junction,,0,,,,-78.333684,39.7067306,,
,2109,182186839,motorway_junction,,0,,,,-78.7382937,39.6659792,,
,2110,182186853,,,0,,,,-78.7387328,39.6661115,,
,2111,182186901,motorway_junction,,0,,,,-78.9235182,39.633485,,
,2112,182186920,,,0,,,,-78.9170889,39.6300215,,
,2113,182186949,,,0,,,,-78.9514672,39.6423099,,
,2114,182186958,,,0,,,,-78.9474421,39.6394938,,
,2115,182188054,,,0,,,,-78.9607137,39.6643713,,
,2116,182188174,,,0,,,,-78.830852,39.633307,,
,2117,182188447,,,0,,,,-78.7309397,39.6763889,,
,2118,182192101,,,0,,,,-78.7381414,39.6664996,,
,2119,182192598,,,0,,,,-78.9489911,39.6379374,,
,2120,182192657,motorway_junction,,0,,,,-78.9513298,39.6416522,,
,2121,182199146,,,0,,,,-78.8415634,39.6341859,,
,2122,182199828,,,0,,,,-78.7291895,39.6752937,,
,2123,182199850,motorway_junction,,0,,,,-78.7275981,39.6733874,,
,2124,182200876,,,0,,,,-78.4593553,39.674309,,
,2125,182200905,motorway_junction,,0,,,,-78.4650563,39.6779805,,
,2126,182205592,,,0,,,,-78.6565651,39.6911109,,
,2127,182207396,,,0,,,,-78.5713978,39.7078503,,
,2128,182207417,motorway_junction,,0,,,,-78.5688216,39.7055526,,
,2129,182207516,motorway_junction,,0,,,,-78.4554764,39.6724094,,
,2130,182207602,,,0,,,,-78.8389756,39.6361296,,
,2131,182208721,,,0,,,,-78.9167462,39.6297493,,
,2132,182210466,motorway_junction,,0,,,,-78.7452081,39.6598932,,
,2133,182210474,,,0,,,,-78.7479341,39.6577934,,
,2134,182210483,,,0,,,,-78.7495641,39.6574955,,
,2135,182212540,,,0,,,,-78.7120383,39.6724219,,
,2136,182212582,,,0,,,,-78.4593164,39.6744122,,
,2137,182215449,motorway_junction,,0,,,,-78.3855619,39.6988745,,
,2138,182215876,,,0,,,,-78.7509347,39.654485,,
,2139,182215879,,,0,,,,-78.7490607,39.6567392,,
,2140,182217395,motorway_junction,,0,,,,-78.5754372,39.7062088,,
,2141,182217418,,,0,,,,-78.5715628,39.7044827,,
,2142,182219783,,,0,,,,-78.786961,39.6457319,,
,2143,182219798,,,0,,,,-78.7862334,39.645418,,
,2144,182219801,motorway_junction,,0,,,,-78.7833424,39.6454476,,
,2145,182220067,,,0,,,,-78.5714393,39.7044432,,
,2146,182220403,,,0,,,,-78.7495676,39.6574475,,
,2147,182220863,,,0,,,,-78.3793743,39.703448,,
,2148,182222822,,,0,,,,-78.791795,39.6442243,,
,2149,182222920,,,0,,,,-78.7607994,39.6482785,,
,2150,182222922,traffic_signals,,1,,,,-78.7606411,39.6481332,,
,2151,182224887,,,0,,,,-78.5716218,39.7079061,,
,2152,182228677,motorway_junction,,0,,,,-78.7376327,39.6660648,,
,2153,182228969,motorway_junction,,0,,,,-78.446137,39.6672592,,
,2154,182229776,,,0,,,,-78.7555755,39.6503687,,
,2155,182230073,,,0,,,,-78.3281627,39.7064675,,
,2156,182233029,,,0,,,,-78.3801318,39.7012797,,
,2157,182253461,,,0,,,,-78.7609147,39.6497623,,
,2158,182253482,,,0,,,,-78.760971,39.6499688,,
,2159,182264022,,,0,,,,-78.761203,39.648865,,
,2160,182273685,,,0,,,,-76.0576596,39.5966618,,
,2161,182273754,,,0,,,,-76.0639822,39.5906424,,
,2162,182274014,,,0,,,,-76.0664726,39.5959232,,
,2163,182279857,motorway_junction,,0,,,,-75.8024237,39.6406953,,
,2164,182279870,,,0,,,,-75.8020026,39.6411425,,
,2165,182280102,motorway_junction,,0,,,,-75.8013186,39.641475,,
,2166,182280990,,,0,,,,-76.0710068,39.5874799,,
,2167,182282031,,,0,,,,-76.011834,39.6096224,,
,2168,182282378,,,0,,,,-76.006329,39.613788,,
,2169,182283241,,,0,,,,-76.0000833,39.6152748,,
,2170,182283982,,,0,,,,-78.8399004,39.6364881,,
,2171,182289014,,,0,,,,-78.7992294,39.6432891,,
,2172,182291950,,,0,,,,-78.8296342,39.6349987,,
,2173,182291953,,,0,,,,-78.8303947,39.6339081,,
,2174,182293125,motorway_junction,,0,,,,-76.0674838,39.5926101,,
,2175,182294291,,,0,,,,-76.0672999,39.5950148,,
,2176,182297529,,,0,,,,-75.8051408,39.6378367,,
,2177,182303599,,,0,,,,-75.9632183,39.6289627,,
,2178,182303676,,,0,,,,-75.9581061,39.6357589,,
,2179,182303876,motorway_junction,,0,,,,-75.962989,39.6286177,,
,2180,182304111,,,0,,,,-75.9535383,39.6320531,,
,2181,182304242,motorway_junction,,0,,,,-75.948206,39.6367245,,
,2182,182304266,motorway_junction,,0,,,,-75.9503035,39.6357527,,
,2183,182304538,,,0,,,,-78.8423865,39.6344991,,
,2184,182307520,,,0,,,,-78.7875531,39.6457371,,
,2185,182310228,motorway_junction,,0,,,,-78.8009789,39.6404157,,
,2186,182311976,,,0,,,,-78.7556663,39.6504995,,
,2187,182312042,traffic_signals,,1,,,,-76.067538,39.5957544,,
,2188,182312827,,,0,,,,-78.755854,39.6498933,,
,2189,182312891,,,0,,,,-78.7327264,39.6714187,,
,2190,182312932,,,0,,,,-78.7191341,39.6736881,,
,2191,182313150,motorway_junction,,0,,,,-78.6447375,39.6950815,,
,2192,182313658,,,0,,,,-78.4637983,39.6778546,,
,2193,182313702,,,0,,,,-78.449479,39.6680294,,
,2194,182314259,,,0,,,,-78.6439543,39.6948761,,
,2195,182314538,,,0,,,,-78.4577862,39.6752803,,
,2196,182314598,,,0,,,,-78.4341612,39.6684566,,
,2197,182315007,motorway_junction,,0,,,,-78.7618588,39.6488805,,
,2198,182315030,,,0,,,,-78.7573608,39.6494629,,
,2199,182315079,,,0,,,,-78.7399358,39.664594,,
,2200,182315088,,,0,,,,-78.736984,39.6664646,,
,2201,182315326,,,0,,,,-78.3840331,39.6997134,,
,2202,182315341,motorway_junction,,0,,,,-78.3754158,39.7011712,,
,2203,182315422,,,0,,,,-78.9254353,39.6336874,,
,2204,182315967,,,0,,,,-78.95536,39.6592691,,
,2205,182316063,,,0,,,,-78.9427282,39.6350446,,
,2206,182316151,,,0,,,,-78.7867909,39.645127,,
,2207,182316175,motorway_junction,,0,,,,-78.7971005,39.6416892,,
,2208,182316297,,,0,,,,-78.825718,39.6356356,,
,2209,182316305,motorway_junction,,0,,,,-78.8347599,39.6349636,,
,2210,182316308,,,0,,,,-78.8353581,39.6350136,,
,2211,182321838,,,0,,,,-76.0740981,39.5864256,,
,2212,182329873,,,0,,,,-75.8017397,39.6410258,,
,2213,182337385,,,0,,,,-78.9181043,39.6352567,,
,2214,182338124,traffic_signals,,1,,,,-75.9548981,39.630134,,16
,2215,182338191,,,0,,,,-75.9487881,39.6361131,,
,2216,182340908,,,0,,,,-76.0796372,39.5859803,,
,2217,182340960,,,0,,,,-76.0798531,39.5872433,,
,2218,182341063,,,0,,,,-76.078508,39.5863958,,
,2219,182375624,motorway_junction,,0,,,,-75.7984312,39.6448881,,
,2220,182397005,motorway_junction,,0,,,,-76.0020869,39.6154359,,
,2221,182401010,,,0,,,,-75.9560488,39.6326873,,
,2222,182410173,motorway_junction,,0,,,,-75.8044676,39.638164,,
,2223,182416702,,,0,,,,-75.7984178,39.6445194,,
,2224,182421222,,,0,,,,-76.0641188,39.5887995,,
,2225,182424010,motorway_junction,,0,,,,-75.9570908,39.6321274,,
,2226,182436103,motorway_junction,,0,,,,-76.0196366,39.6078442,,
,2227,182463441,motorway_junction,,0,,,,-75.8076688,39.6417167,,
,2228,182463444,motorway_junction,,0,,,,-75.8091225,39.6419738,,
,2229,182463644,,,0,,,,-76.0753467,39.5868504,,
,2230,182463682,,,0,,,,-76.0679089,39.5919414,,
,2231,182463685,motorway_junction,,0,,,,-76.0672792,39.5924179,,
,2232,182464447,motorway_junction,,0,,,,-75.7966162,39.6401324,,
,2233,182464462,,,0,,,,-75.8097394,39.6422816,,
,2234,182465010,,,0,,,,-75.966834,39.6276994,,
,2235,182465266,,,0,,,,-76.0153718,39.6094664,,
,2236,182465527,,,0,,,,-76.0820847,39.5856723,,
,2237,182465733,,,0,,,,-75.7877091,39.6387383,,
,2238,182465905,,,0,,,,-76.0970431,39.5846258,,
,2239,182589967,,,0,,,,-79.4150652,39.663215,,
,2240,182596291,,,0,,,,-79.4119726,39.6609013,,
,2241,182608886,,,0,,,,-79.1056257,39.6900194,,
,2242,182611119,,,0,,,,-79.2486006,39.6891412,,
,2243,182622787,,,0,,,,-75.952508,39.6278874,,
,2244,182622826,,,0,,,,-75.9563103,39.6317071,,
,2245,182625280,,,0,,,,-79.4115944,39.6639769,,
,2246,182661341,,,0,,,,-76.2530515,39.4849547,,
,2247,182661360,,,0,,,,-76.2529027,39.4862299,,
,2248,182661375,traffic_signals,,1,,,,-76.2522455,39.4852621,,15
,2249,182661378,traffic_signals,,1,,,,-76.2520321,39.4853076,,15
,2250,182661388,,,0,,,,-76.2514637,39.4853998,,
,2251,182661431,motorway_junction,,0,,,,-76.2444182,39.4872349,,
,2252,182667423,,,0,,,,-76.233655,39.4953885,,
,2253,182674169,,,0,,,,-79.0740244,39.6811089,,
,2254,182684544,,,0,,,,-76.3118536,39.4601349,,
,2255,182684643,motorway_junction,,0,,,,-76.3040873,39.4597683,,
,2256,182695770,,,0,,,,-79.0809488,39.684183,,
,2257,182695786,motorway_junction,,0,,,,-79.0673765,39.6829285,,
,2258,182695973,motorway_junction,,0,,,,-78.9622328,39.6704148,,
,2259,182704368,,,0,,,,-76.3115385,39.4546645,,
,2260,182704422,,,0,,,,-76.3076466,39.4535876,,
,2261,182704438,,,0,,,,-76.3074374,39.4558636,,
,2262,182704454,traffic_signals,,1,,,,-76.3085978,39.4550681,,
,2263,182709069,,,0,,,,-76.2290188,39.498965,,
,2264,182709665,motorway_junction,,0,,,,-76.2245047,39.502413,,
,2265,182709686,,,0,,,,-76.2304323,39.4994276,,
,2266,182711070,,,0,,,,-76.2345629,39.4963002,,
,2267,182711378,motorway_junction,,0,,,,-76.238023,39.4922889,,
,2268,182713881,,,0,,,,-76.3485744,39.4428557,,
,2269,182713884,traffic_signals,,1,,,,-76.3491774,39.4428883,,
,2270,182713892,,,0,,,,-76.3501475,39.4427459,,
,2271,182714230,,,0,,,,-76.3492107,39.4410069,,
,2272,182714250,traffic_signals,,1,,,,-76.3477587,39.4412761,,
,2273,182714263,,,0,,,,-76.346605,39.4414885,,
,2274,182715938,,,0,,,,-76.317847,39.4530035,,
,2275,182734694,,,0,,,,-76.1436484,39.5738286,,
,2276,182734727,,,0,,,,-76.1397938,39.5734699,,
,2277,182734765,motorway_junction,,0,,,,-76.1316948,39.5753636,,
,2278,182742859,,,0,,,,-76.3460619,39.4395644,,
,2279,182780825,,,0,,,,-76.3498572,39.4434657,,
,2280,182780866,,,0,,,,-76.3505855,39.4426812,,
,2281,182780902,,,0,,,,-76.3578475,39.4421887,,
,2282,182807817,,,0,,,,-76.2119489,38.9610394,,
,2283,182810039,motorway_junction,,0,,,,-76.2604249,39.4810856,,
,2284,182810072,,,0,,,,-76.2515339,39.4826805,,
,2285,182810093,,,0,,,,-76.2501884,39.4822728,,
,2286,182810222,,,0,,,,-76.2492341,39.4834967,,
,2287,182811595,,,0,,,,-76.2120079,38.9609393,,
,2288,182815452,,,0,,,,-76.1428867,39.573565,,
,2289,182815486,,,0,,,,-76.1405598,39.5711439,,
,2290,182815565,,,0,,,,-76.1427928,39.5657092,,
,2291,182828025,,,0,,,,-76.3397889,38.984568,,
,2292,182828037,,,0,,,,-76.3405392,38.9834473,,
,2293,182834884,,,0,,,,-76.3496225,39.4434387,,
