name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,924,160723675,traffic_signals,,1,,,,-93.6268628,41.5962483,,
,925,160723687,,,0,,,,-93.630646,41.596007,,
,926,160723692,,,0,,,,-95.445052,41.498529,,
,927,160723852,traffic_signals,,1,,,,-95.902906,41.2431689,,
,928,160723867,,,0,,,,-95.9038421,41.2442874,,
,929,160723922,motorway_junction,,0,,,,-95.9051732,41.2427922,,
,930,160724483,motorway_junction,,0,,,,-93.5746145,41.6495524,,
,931,160724511,,,0,,,,-93.5699929,41.6527624,,
,932,160725146,,,0,,,,-93.682852,41.514672,,
,933,160725921,motorway_junction,,0,,,,-95.905967,41.270065,,
,934,160725958,motorway_junction,,0,,,,-93.777049,41.59414,,
,935,160725995,,,0,,,,-93.7767278,41.6040939,,
,936,160726064,,,0,,,,-95.8521536,41.2306262,,
,937,160726070,,,0,,,,-95.8515072,41.230623,,
,938,160726075,,,0,,,,-95.8512609,41.2307161,,
,939,160726176,,,0,,,,-95.900684,41.48621,,
,940,160726287,,,0,,,,-95.9013,41.498216,,
,941,160726354,motorway_junction,,0,,,,-95.897501,41.494575,,
,942,160726628,,,0,,,,-93.7378295,41.5222977,,
,943,160726674,motorway_junction,,0,,,,-93.757715,41.522647,,
,944,160727082,,,0,,,,-95.8656839,41.4969876,,
,945,160727555,motorway_junction,,0,,,,-95.5945846,41.4989921,,
,946,160727564,,,0,,,,-95.598241,41.499544,,
,947,160727589,,,0,,,,-95.598346,41.49991,,
,948,160727949,,,0,,,,-93.5750142,41.6275215,,
,949,160728069,,,0,,,,-93.3677751,41.6823207,,
,950,160728166,motorway_junction,,0,,,,-95.860846,41.494563,,
,951,160728193,,,0,,,,-95.8642698,41.495998,,
,952,160728711,motorway_junction,,0,,,,-95.827023,41.216149,,
,953,160728787,motorway_junction,,0,,,,-95.904009,41.270495,,
,954,160728799,,,0,,,,-95.898679,41.272383,,
,955,160728859,,,0,,,,-93.6190663,41.5955778,,
,956,160728928,,,0,,,,-93.670831,41.514089,,
,957,160729513,,,0,,,,-93.626854,41.59605,,
,958,160729523,crossing,,0,,,,-93.6258096,41.596196,,
,959,160729763,motorway_junction,,0,,,,-93.78615,41.592077,,
,960,160729784,motorway_junction,,0,,,,-93.781421,41.590878,,
,961,160729803,,,0,,,,-93.777851,41.589511,,
,962,160729882,,,0,,,,-93.773272,41.59194,,
,963,160729905,,,0,,,,-93.77434,41.594998,,
,964,160730785,,,0,,,,-93.5922576,41.6502196,,
,965,160730824,,,0,,,,-93.600268,41.6480921,,
,966,160730861,,,0,,,,-93.4930865,41.6629369,,
,967,160731324,motorway_junction,,0,,,,-93.768741,41.592343,,
,968,160731335,motorway_junction,,0,,,,-93.777208,41.59752,,
,969,160731380,,,0,,,,-93.785292,41.592299,,
,970,160731450,,,0,,,,-93.6883197,41.5922031,,
,971,160731546,motorway_junction,,0,,,,-93.6887912,41.5924376,,
,972,160731607,,,0,,,,-93.7768734,41.6372473,,
,973,160731610,motorway_junction,,0,,,,-95.61744,41.438086,,
,974,160731641,,,0,,,,-95.612462,41.439769,,
,975,160731657,,,0,,,,-95.612065,41.439536,,
,976,160731936,motorway_junction,,0,,,,-93.7771007,41.6357138,,
,977,160732657,,,0,,,,-93.6972901,41.5926715,,
,978,160732695,motorway_junction,,0,,,,-93.6969191,41.5928357,,
,979,160733236,,,0,,,,-95.902341,41.505188,,
,980,160733517,motorway_junction,,0,,,,-95.552792,41.497999,,
,981,160733540,,,0,,,,-95.546163,41.497153,,
,982,160733549,,,0,,,,-95.266309,41.497801,,
,983,160733560,,,0,,,,-95.261305,41.497917,,
,984,160733563,,,0,,,,-95.260532,41.497907,,
,985,160733591,motorway_junction,,0,,,,-93.532339,41.511291,,
,986,160733622,,,0,,,,-95.5461636,41.49884,,
,987,160733649,motorway_junction,,0,,,,-95.53962,41.498812,,
,988,160733934,,,0,,,,-93.575095,41.632011,,
,989,160733958,motorway_junction,,0,,,,-95.9021212,41.2391359,,
,990,160733972,motorway_junction,,0,,,,-95.900634,41.2360109,,
,991,160734088,,,0,,,,-95.898186,41.354941,,
,992,160734153,motorway_junction,,0,,,,-95.89724,41.35026,,
,993,160734183,motorway_junction,,0,,,,-93.7671283,41.6513924,,
,994,160734407,,,0,,,,-95.826034,41.2378937,,
,995,160734425,traffic_signals,,1,,,,-95.8246362,41.2424304,,
,996,160734461,motorway_junction,,0,,,,-95.8199345,41.2444879,,
,997,160734689,,,0,,,,-95.9048788,41.2601249,,
,998,160735171,motorway_junction,,0,,,,-95.943626,41.346459,,
,999,160736490,motorway_junction,,0,,,,-93.7226109,41.5932868,,
,1000,160736525,,,0,,,,-93.717565,41.5944912,,
,1001,160737220,motorway_junction,,0,,,,-95.9066822,41.2504152,,
,1002,160737230,,,0,,,,-95.906327,41.25338,,
,1003,160737232,traffic_signals,,1,,,,-95.906342,41.253688,,
,1004,160737245,,,0,,,,-95.906367,41.254807,,
,1005,160737254,,,0,,,,-95.9067337,41.2574346,,
,1006,160737298,motorway_junction,,0,,,,-93.5764341,41.7078482,,
,1007,160737315,,,0,,,,-95.914254,41.260518,,
,1008,160737324,,,0,,,,-95.9147903,41.2602929,,
,1009,160737337,motorway_junction,,0,,,,-95.9174425,41.2603223,,
,1010,160737443,,,0,,,,-93.520659,41.524933,,
,1011,160737734,,,0,,,,-93.516033,41.65242,,
,1012,160737748,,,0,,,,-93.511994,41.648158,,
,1013,160737763,,,0,,,,-93.509147,41.644068,,
,1014,160737775,motorway_junction,,0,,,,-93.507059,41.639444,,
,1015,160737795,,,0,,,,-93.7144519,41.5932811,,
,1016,160737839,,,0,,,,-93.715959,41.592125,,
,1017,160737887,,,0,,,,-93.7150501,41.5931382,,
,1018,160738944,,,0,,,,-95.904659,41.2418451,,
,1019,160739375,,,0,,,,-93.576196,41.6968946,,
,1020,160739383,,,0,,,,-93.577261,41.701623,,
,1021,160739567,traffic_signals,,1,,,,-93.6197584,41.5952079,,
,1022,160739600,,,0,,,,-93.614718,41.595553,,
,1023,160739771,,,0,,,,-95.943612,41.346705,,
,1024,160739935,motorway_junction,,0,,,,-95.928277,41.34664,,
,1025,160740234,,,0,,,,-93.6505948,41.5945184,,
,1026,160740876,motorway_junction,,0,,,,-93.516354,41.652385,,
,1027,160740893,,,0,,,,-93.513557,41.646915,,
,1028,160740903,,,0,,,,-93.511533,41.644066,,
,1029,160740917,,,0,,,,-93.50826,41.640741,,
,1030,160741015,motorway_junction,,0,,,,-95.907201,41.352178,,
,1031,160741122,,,0,,,,-95.896416,41.349067,,
,1032,160741218,motorway_junction,,0,,,,-95.8774129,41.2758529,,
,1033,160741525,,,0,,,,-95.8864933,41.2752179,,
,1034,160742481,motorway_junction,,0,,,,-95.265861,41.497569,,
,1035,160742488,,,0,,,,-95.26129,41.497015,,
,1036,160742492,,,0,,,,-95.26053,41.496997,,
,1037,160742507,,,0,,,,-95.25507,41.497328,,
,1038,160742561,,,0,,,,-93.7137521,41.5161004,,
,1039,160742578,,,0,,,,-95.546164,41.49692,,
,1040,160742592,motorway_junction,,0,,,,-93.7313347,41.5218872,,
,1041,160742594,,,0,,,,-95.545847,41.49717,,
,1042,160742621,,,0,,,,-95.540389,41.498523,,
,1043,160742764,motorway_junction,,0,,,,-95.577613,41.498985,,
,1044,160742861,motorway_junction,,0,,,,-95.5854405,41.4925178,,
,1045,160742891,motorway_junction,,0,,,,-93.513116,41.571824,,
,1046,160742918,,,0,,,,-93.518974,41.53011,,
,1047,160742924,,,0,,,,-95.6069943,41.443025,,
,1048,160742943,,,0,,,,-95.552005,41.498178,,
,1049,160742962,,,0,,,,-95.546537,41.498828,,
,1050,160742968,,,0,,,,-95.5461574,41.4991011,,
,1051,160742993,motorway_junction,,0,,,,-93.519726,41.518083,,
,1052,160744588,motorway_junction,,0,,,,-95.608973,41.498795,,
,1053,160744603,,,0,,,,-95.601891,41.498082,,
,1054,160744606,,,0,,,,-95.601273,41.498005,,
,1055,160744913,,,0,,,,-93.7732597,41.5285761,,
,1056,160745022,motorway_junction,,0,,,,-95.9069617,41.2575853,,
,1057,160745028,,,0,,,,-95.907291,41.255347,,
,1058,160745042,traffic_signals,,1,,,,-95.9073172,41.2536815,,
,1059,160745057,,,0,,,,-95.9069325,41.2508175,,
,1060,160745375,motorway_junction,,0,,,,-95.901037,41.360666,,
,1061,160745415,,,0,,,,-95.907395,41.352435,,
,1062,160745592,,,0,,,,-95.7869809,41.2800869,,
,1063,160745616,motorway_junction,,0,,,,-95.782766,41.28318,,
,1064,160746113,,,0,,,,-95.336393,41.498487,,
,1065,160746127,,,0,,,,-95.337264,41.49856,,
,1066,160746156,,,0,,,,-95.9173998,41.2604857,,
,1067,160746167,,,0,,,,-95.9143663,41.2615649,,
,1068,160746395,,,0,,,,-95.601059,41.498145,,
,1069,160746418,,,0,,,,-95.600757,41.497778,,
,1070,160746448,,,0,,,,-95.595034,41.498776,,
,1071,160746496,,,0,,,,-95.597526,41.50044,,
,1072,160746500,,,0,,,,-95.598836,41.500155,,
,1073,160746520,,,0,,,,-95.6060867,41.4989965,,
,1074,160746554,motorway_junction,,0,,,,-95.8365345,41.2265484,,
,1075,160748147,,,0,,,,-95.897058,41.494383,,
,1076,160748241,motorway_junction,,0,,,,-95.900713,41.490286,,
,1077,160748417,motorway_junction,,0,,,,-93.6269914,41.6493908,,
,1078,160748458,traffic_signals,,1,,,,-93.5766078,41.6150624,,
,1079,160748461,,,0,,,,-93.5764105,41.6188646,,
,1080,160748882,traffic_signals,,1,,,,-93.77819,41.614824,,11
,1081,160748885,traffic_signals,,1,,,,-93.7781985,41.6149643,,11
,1082,160748901,motorway_junction,,0,,,,-93.77696,41.6200591,,
,1083,160748960,motorway_junction,,0,,,,-93.706233,41.652369,,
,1084,160749214,,,0,,,,-95.899136,41.419092,,
,1085,160749237,motorway_junction,,0,,,,-95.90018,41.415523,,
,1086,160749486,,,0,,,,-93.7767406,41.5923252,,
,1087,160749828,motorway_junction,,0,,,,-95.7463571,41.4988089,,
,1088,160750952,,,0,,,,-95.801204,41.496875,,
,1089,160751019,motorway_junction,,0,,,,-95.790823,41.499165,,
,1090,160751259,motorway_junction,,0,,,,-93.529458,41.658818,,
,1091,160751327,,,0,,,,-93.5183819,41.655233,,
,1092,160751363,,,0,,,,-93.513623,41.661128,,
,1093,160751390,,,0,,,,-95.9075703,41.2596042,,
,1094,160751436,motorway_junction,,0,,,,-95.9152926,41.2607786,,
,1095,160751438,motorway_junction,,0,,,,-93.517441,41.654414,,
,1096,160751603,,,0,,,,-95.900317,41.422294,,
,1097,160751632,,,0,,,,-95.899273,41.419672,,
,1098,160751684,motorway_junction,,0,,,,-95.9005636,41.4225174,,
,1099,160751713,,,0,,,,-95.902563,41.419653,,
,1100,160751729,,,0,,,,-95.902374,41.419349,,
,1101,160753519,motorway_junction,,0,,,,-93.496497,41.604667,,
,1102,160753555,,,0,,,,-93.4990225,41.5936705,,
,1103,160753678,traffic_signals,,1,,,,-95.8228237,41.2416993,,
,1104,160753707,motorway_junction,,0,,,,-95.8254172,41.2383379,,
,1105,160754006,motorway_junction,,0,,,,-93.6547421,41.5933351,,
,1106,160754014,traffic_signals,,1,,,,-93.659355,41.5935455,,
,1107,160754033,,,0,,,,-95.902622,41.419007,,
,1108,160754060,,,0,,,,-95.9003,41.414488,,
,1109,160754178,,,0,,,,-93.691464,41.651708,,
,1110,160754359,,,0,,,,-93.367793,41.6783909,,
,1111,160754430,,,0,,,,-93.368133,41.6802498,,
,1112,160754783,motorway_junction,,0,,,,-95.8732214,41.2326114,,
,1113,160754817,,,0,,,,-95.8858151,41.2327367,,
,1114,160755467,,,0,,,,-95.221754,41.495911,,
,1115,160755486,,,0,,,,-95.216548,41.4971645,,
,1116,160755511,motorway_junction,,0,,,,-95.901352,41.498869,,
,1117,160755608,,,0,,,,-95.60221,41.49737,,
,1118,160755631,motorway_junction,,0,,,,-95.2166493,41.4973835,,
,1119,160755717,,,0,,,,-95.92811,41.346402,,
,1120,160755774,motorway_junction,,0,,,,-93.775104,41.519085,,
,1121,160755837,,,0,,,,-93.768272,41.52257,,
,1122,160756005,,,0,,,,-93.6002752,41.6476938,,
,1123,160756064,motorway_junction,,0,,,,-93.609191,41.6493816,,
,1124,160756079,motorway_junction,,0,,,,-93.5915644,41.6504649,,
,1125,160756134,,,0,,,,-93.6005232,41.6512313,,
,1126,160757357,traffic_signals,,1,,,,-95.9068538,41.2411151,,
,1127,160757930,,,0,,,,-95.851519,41.2315948,,
,1128,160757950,,,0,,,,-95.8521343,41.2307202,,
,1129,160758696,,,0,,,,-95.753254,41.498838,,
,1130,160758792,,,0,,,,-95.546167,41.498698,,
,1131,160758811,,,0,,,,-95.546163,41.497298,,
,1132,160759047,,,0,,,,-95.786976,41.276497,,
,1133,160759050,,,0,,,,-95.78614,41.279486,,
,1134,160759162,motorway_junction,,0,,,,-95.902945,41.505672,,
,1135,160759301,,,0,,,,-95.7825125,41.2802757,,
,1136,160759312,motorway_junction,,0,,,,-93.672675,41.514319,,
,1137,160759313,,,0,,,,-95.782112,41.283615,,
,1138,160759408,motorway_junction,,0,,,,-95.833077,41.2213612,,
,1139,160759409,,,0,,,,-93.471597,41.6652,,
,1140,160759678,motorway_junction,,0,,,,-93.570411,41.7862261,,
,1141,160759752,,,0,,,,-93.5701994,41.796485,,
,1142,160759801,,,0,,,,-93.601431,41.649939,,
,1143,160760240,,,0,,,,-93.624944,41.595199,,
,1144,160760385,,,0,,,,-93.6712868,41.5919209,,
,1145,160760411,,,0,,,,-93.674371,41.590464,,
,1146,160760611,,,0,,,,-93.5759856,41.6474839,,
,1147,160760669,motorway_junction,,0,,,,-93.5821034,41.651056,,
,1148,160760846,motorway_junction,,0,,,,-95.867415,41.287561,,
,1149,160760868,traffic_signals,,1,,,,-95.8674399,41.2817353,,
,1150,160760870,traffic_signals,,1,,,,-93.6743805,41.5917942,,
,1151,160760901,motorway_junction,,0,,,,-93.670392,41.592572,,
,1152,160761282,motorway_junction,,0,,,,-95.681398,41.370423,,
,1153,160761386,,,0,,,,-95.598614,41.49974,,
,1154,160761395,,,0,,,,-95.598782,41.499635,,
,1155,160761398,,,0,,,,-95.601772,41.497682,,
,1156,160762068,,,0,,,,-95.9008417,41.2381721,,
,1157,160762131,motorway_junction,,0,,,,-95.6715144,41.3805023,,
,1158,160762809,,,0,,,,-95.68104,41.371106,,
,1159,160762819,,,0,,,,-95.617518,41.438301,,
,1160,160762893,motorway_junction,,0,,,,-95.606898,41.443443,,
,1161,160763680,,,0,,,,-93.6380691,41.597516,,
,1162,160763701,,,0,,,,-93.6368789,41.5970053,,
,1163,160763712,motorway_junction,,0,,,,-93.5757448,41.6232882,,
,1164,160763738,,,0,,,,-93.5729724,41.6270477,,
,1165,160764076,,,0,,,,-95.902493,41.419349,,
,1166,160764324,motorway_junction,,0,,,,-95.9012283,41.4936502,,
,1167,160764857,motorway_junction,,0,,,,-93.6171781,41.5956753,,
,1168,160764863,,,0,,,,-93.619093,41.5959694,,
,1169,160764879,,,0,,,,-93.6214832,41.5961937,,
,1170,160764965,motorway_junction,,0,,,,-95.78627,41.277033,,
,1171,160764969,,,0,,,,-95.782931,41.280049,,
,1172,160764977,motorway_junction,,0,,,,-95.898292,41.355217,,
,1173,160765028,,,0,,,,-95.900708,41.360854,,
,1174,160765040,,,0,,,,-93.6163093,41.5954072,,
,1175,160765249,,,0,,,,-95.8788941,41.2312729,,
,1176,160765256,,,0,,,,-95.8796977,41.2313112,,
,1177,160765548,motorway_junction,,0,,,,-93.5766647,41.6188943,,
,1178,160766527,,,0,,,,-95.336302,41.496781,,
,1179,160766571,,,0,,,,-93.7769912,41.6236284,,
,1180,160766781,,,0,,,,-93.5787103,41.6090207,,
,1181,160767487,,,0,,,,-95.909226,41.268691,,
,1182,160767543,,,0,,,,-95.9082877,41.267903,,
,1183,160767572,,,0,,,,-95.9084837,41.2680703,,
,1184,160768174,,,0,,,,-92.7269693,41.6950122,,
,1185,160768561,motorway_junction,,0,,,,-95.3305,41.497774,,
,1186,160768668,,,0,,,,-95.336701,41.498998,,
,1187,160768839,,,0,,,,-92.734202,41.696002,,
,1188,160769180,,,0,,,,-95.496981,41.499254,,
,1189,160769186,,,0,,,,-95.494476,41.499267,,
,1190,160769212,motorway_junction,,0,,,,-92.452575,41.69526,,
,1191,160769213,,,0,,,,-95.489582,41.499183,,
,1192,160769215,motorway_junction,,0,,,,-95.487583,41.499071,,
,1193,160769221,,,0,,,,-95.489456,41.498839,,
,1194,160769230,,,0,,,,-95.492133,41.498706,,
,1195,160769251,,,0,,,,-95.496737,41.49887,,
,1196,160769258,motorway_junction,,0,,,,-95.499176,41.499166,,
,1197,160769302,,,0,,,,-92.438657,41.696011,,
,1198,160769348,motorway_junction,,0,,,,-92.54433,41.696546,,
,1199,160769799,motorway_junction,,0,,,,-92.43831,41.696225,,
,1200,160769837,,,0,,,,-93.512944,41.577949,,
,1201,160770035,motorway_junction,,0,,,,-92.357325,41.695478,,
,1202,160770047,,,0,,,,-92.350819,41.695467,,
,1203,160770055,,,0,,,,-95.8673005,41.4945524,,
,1204,160770139,,,0,,,,-92.55948,41.696703,,
,1205,160770174,,,0,,,,-92.5524667,41.6978386,,
,1206,160770256,,,0,,,,-92.451837,41.695521,,
,1207,160770429,,,0,,,,-95.671134,41.380455,,
,1208,160770444,,,0,,,,-93.6005179,41.6507898,,
,1209,160770479,,,0,,,,-93.6092104,41.6496153,,
,1210,160770785,,,0,,,,-95.7460381,41.4975342,,
,1211,160770861,motorway_junction,,0,,,,-92.350855,41.695681,,
,1212,160770991,,,0,,,,-92.357327,41.695723,,
,1213,160771067,,,0,,,,-92.552464,41.6952686,,
,1214,160771094,motorway_junction,,0,,,,-92.559107,41.696502,,
,1215,160771119,motorway_junction,,0,,,,-95.228017,41.497222,,
,1216,160771121,,,0,,,,-92.551552,41.695195,,
,1217,160771136,,,0,,,,-92.545741,41.696354,,
,1218,160771421,motorway_junction,,0,,,,-92.734405,41.695785,,
,1219,160771479,,,0,,,,-92.552189,41.693297,,
,1220,160771829,motorway_junction,,0,,,,-95.255653,41.497534,,
,1221,160773224,,,0,,,,-93.6112641,41.6493979,,
,1222,160773644,,,0,,,,-93.513234,41.644064,,
,1223,160773886,traffic_signals,,1,,,,-95.8667133,41.2820716,,
,1224,160773918,,,0,,,,-95.8661297,41.2890549,,
,1225,160774125,motorway_junction,,0,,,,-93.689458,41.651857,,
,1226,160774160,,,0,,,,-95.589545,41.498969,,
,1227,160774224,motorway_junction,,0,,,,-95.5909756,41.4985763,,
,1228,160774291,,,0,,,,-95.578581,41.498236,,
,1229,160774307,,,0,,,,-95.6547953,41.4064083,,
,1230,160774321,,,0,,,,-95.657246,41.403418,,
,1231,160774349,,,0,,,,-95.6596441,41.4006538,,
,1232,160774382,motorway_junction,,0,,,,-95.662696,41.398564,,
,1233,160774677,motorway_junction,,0,,,,-93.774006,41.531311,,
,1234,160774980,,,0,,,,-93.6904829,41.5139437,,
,1235,160775540,,,0,,,,-95.3362823,41.4963475,,
,1236,160775543,,,0,,,,-95.3362724,41.4960133,,
,1237,160775550,,,0,,,,-95.3318096,41.4975036,,
,1238,160776090,,,0,,,,-95.91419,41.260382,,
,1239,160776571,motorway_junction,,0,,,,-93.5754293,41.6322262,,
,1240,160776677,traffic_signals,,1,,,,-93.6593529,41.5926838,,
,1241,160776758,motorway_junction,,0,,,,-93.65024,41.594401,,
,1242,160776797,motorway_junction,,0,,,,-93.5759454,41.6569346,,
,1243,160777317,,,0,,,,-95.8274312,41.2160258,,
,1244,160777820,,,0,,,,-95.8522149,41.2343986,,
,1245,160778139,,,0,,,,-93.536138,41.5116748,,
,1246,160778272,motorway_junction,,0,,,,-93.519296,41.530227,,
,1247,160778311,,,0,,,,-93.520015,41.518747,,
,1248,160778582,,,0,,,,-95.222501,41.498427,,
,1249,160778615,,,0,,,,-95.3366926,41.4986688,,
,1250,160779131,motorway_junction,,0,,,,-93.6154316,41.5953603,,
,1251,160779487,,,0,,,,-93.496161,41.6046991,,
,1252,160779577,motorway_junction,,0,,,,-93.4986022,41.5936631,,
,1253,160779971,,,0,,,,-93.579961,41.702881,,
,1254,160780173,,,0,,,,-95.7384542,41.4988594,,
,1255,160780210,motorway_junction,,0,,,,-93.399326,41.680382,,
,1256,160780215,,,0,,,,-93.397144,41.680246,,
,1257,160780233,,,0,,,,-93.392992,41.680081,,
,1258,160780251,,,0,,,,-93.3900535,41.6803459,,
,1259,160780298,motorway_junction,,0,,,,-95.655,41.406567,,
,1260,160780323,,,0,,,,-95.657794,41.404585,,
,1261,160780342,,,0,,,,-95.660095,41.401889,,
,1262,160780360,,,0,,,,-95.661372,41.40022,,
,1263,160780769,,,0,,,,-95.901725,41.499929,,
,1264,160780842,motorway_junction,,0,,,,-95.9069154,41.2478871,,
,1265,160781614,,,0,,,,-93.577478,41.7365613,,
,1266,160782054,motorway_junction,,0,,,,-93.578627,41.6111859,,
,1267,160782548,traffic_signals,,1,,,,-93.6743718,41.5899884,,
,1268,160782585,motorway_junction,,0,,,,-93.678809,41.591199,,
,1269,160782985,,,0,,,,-93.6269208,41.6495687,,
,1270,160783159,,,0,,,,-93.535082,41.658176,,
,1271,160783647,motorway_junction,,0,,,,-93.5758773,41.6968829,,
,1272,160783717,,,0,,,,-93.5761414,41.7079609,,
,1273,160784241,,,0,,,,-93.777011,41.644975,,
,1274,160784263,,,0,,,,-93.7751959,41.6546671,,
,1275,160784387,traffic_signals,,1,,,,-93.578277,41.614947,,
,1276,160784728,motorway_junction,,0,,,,-93.5224934,41.6600357,,
,1277,160784739,motorway_junction,,0,,,,-93.7774742,41.5847384,,
,1278,160784791,,,0,,,,-93.768351,41.592137,,
,1279,160785131,motorway_junction,,0,,,,-93.6902831,41.5136958,,
,1280,160785214,,,0,,,,-93.457069,41.669539,,
,1281,160786984,traffic_signals,,1,,,,-93.7170826,41.5947756,,
,1282,160786986,,,0,,,,-93.717578,41.594334,,
,1283,160787020,motorway_junction,,0,,,,-93.7146403,41.5934146,,
,1284,160787459,traffic_signals,,1,,,,-93.6268589,41.5952243,,
,1285,160787601,,,0,,,,-93.575359,41.6273775,,
,1286,160787742,motorway_junction,,0,,,,-93.759179,41.592154,,
,1287,160788550,,,0,,,,-93.579982,41.731884,,
,1288,160788585,,,0,,,,-93.5768916,41.7268488,,
,1289,160789246,,,0,,,,-93.6746388,41.5917936,,
,1290,160789255,,,0,,,,-93.680547,41.591679,,
,1291,160790064,motorway_junction,,0,,,,-93.7295871,41.5934348,,
,1292,160790075,traffic_signals,,1,,,,-93.736001,41.593718,,8
,1293,160790083,motorway_junction,,0,,,,-93.5778104,41.7365452,,
,1294,160790104,motorway_junction,,0,,,,-93.7770011,41.6087576,,
,1295,160790937,,,0,,,,-93.5757785,41.6247149,,
,1296,160791229,,,0,,,,-93.5754919,41.659555,,
,1297,160791682,,,0,,,,-93.52004,41.515957,,
,1298,160792269,,,0,,,,-93.5161435,41.5707664,,
,1299,160793214,traffic_signals,,1,,,,-93.7361241,41.5919874,,
,1300,160793234,motorway_junction,,0,,,,-93.7423832,41.5922905,,
,1301,160793543,,,0,,,,-93.497315,41.659576,,
,1302,160793709,,,0,,,,-93.774997,41.5999282,,
,1303,160793729,,,0,,,,-93.775178,41.596851,,
,1304,160795506,motorway_junction,,0,,,,-93.5765484,41.7266896,,
,1305,160795834,traffic_signals,,1,,,,-93.6198545,41.6485966,,
,1306,160795849,motorway_junction,,0,,,,-93.7450214,41.592423,,
,1307,160795905,traffic_signals,,1,,,,-93.736141,41.593685,,8
,1308,160795907,,,0,,,,-93.7425746,41.5924432,,
,1309,160795920,,,0,,,,-93.7289458,41.5932848,,
,1310,160796122,,,0,,,,-93.6005128,41.649622,,
,1311,160796218,,,0,,,,-93.5989314,41.649858,,
,1312,160797397,traffic_signals,,1,,,,-93.7519727,41.5929854,,
,1313,160797408,,,0,,,,-93.7571926,41.5923843,,
,1314,160799150,motorway_junction,,0,,,,-93.7095511,41.5932189,,
,1315,160799830,,,0,,,,-93.7158053,41.593714,,
,1316,160800130,,,0,,,,-93.6743751,41.5908528,,
,1317,160811520,motorway_junction,,0,,,,-92.721417,41.696046,,
,1318,160811672,,,0,,,,-92.72131,41.6958222,,
,1319,160820582,,,0,,,,-95.8339824,41.2193036,,
,1320,160822341,traffic_signals,,1,,,,-93.6215138,41.5951953,,
,1321,160829270,traffic_signals,,1,,,,-93.625656,41.596205,,
,1322,160834292,,,0,,,,-95.8030905,41.2606944,,
,1323,160842769,,,0,,,,-95.953989,41.346041,,
,1324,160857643,motorway_junction,,0,,,,-93.7743712,41.5360619,,
,1325,160857707,motorway_junction,,0,,,,-93.777154,41.59167,,
,1326,160858095,,,0,,,,-93.7798569,41.5132975,,
,1327,160858180,,,0,,,,-93.779634,41.513054,,
,1328,160858465,motorway_junction,,0,,,,-93.5759828,41.687206,,
,1329,160858591,,,0,,,,-93.5814476,41.6514106,,
,1330,160858869,,,0,,,,-93.7770109,41.6118419,,
,1331,160858900,,,0,,,,-93.7777433,41.5861106,,
,1332,160858936,motorway_junction,,0,,,,-93.7761798,41.5459067,,
,1333,160858942,,,0,,,,-93.7747263,41.5359867,,
,1334,160862003,,,0,,,,-95.8926151,41.2329313,,
,1335,160862031,motorway_junction,,0,,,,-95.8888854,41.2328311,,
,1336,160862093,motorway_junction,,0,,,,-95.8495803,41.2327543,,
,1337,160862139,,,0,,,,-95.8381415,41.2289876,,
,1338,160862166,,,0,,,,-95.8351583,41.2243845,,
,1339,160862219,,,0,,,,-95.8235999,41.2122632,,
,1340,160862382,,,0,,,,-95.8255612,41.21422,,
,1341,160862491,,,0,,,,-95.8645302,41.2320364,,
,1342,160862539,,,0,,,,-95.891529,41.2325518,,
,1343,160862568,,,0,,,,-95.890472,41.2320934,,
,1344,160862940,traffic_signals,,1,,,,-93.6246412,41.5952074,,
,1345,160863144,motorway_junction,,0,,,,-95.900379,41.354136,,
,1346,160863146,,,0,,,,-95.900641,41.354632,,
,1347,160879911,,,0,,,,-95.9046451,41.2619681,,
,1348,160884034,,,0,,,,-93.7365304,41.6516241,,
,1349,160887486,,,0,,,,-93.521792,41.5107712,,
,1350,160891498,,,0,,,,-95.8091645,41.2531414,,
,1351,160902953,motorway_junction,,0,,,,-95.904136,41.2320659,,
,1352,160903392,motorway_junction,,0,,,,-95.8314872,41.232393,,
,1353,160903707,,,0,,,,-95.8200333,41.2441748,,
,1354,160903723,,,0,,,,-95.818028,41.244941,,
,1355,160904939,,,0,,,,-95.803445,41.260666,,
,1356,160905701,,,0,,,,-95.8930057,41.2327586,,
,1357,160905760,,,0,,,,-93.6439322,41.5959787,,
,1358,160909063,,,0,,,,-93.648686,41.595214,,
,1359,160909131,,,0,,,,-93.5934091,41.5973532,,
,1360,160909367,motorway_junction,,0,,,,-93.5755342,41.6459193,,
,1361,160909483,motorway_junction,,0,,,,-93.5932421,41.5971874,,
,1362,160909651,,,0,,,,-93.6729789,41.5913607,,
,1363,160909844,,,0,,,,-93.7463358,41.592184,,
,1364,160913319,,,0,,,,-93.5876912,41.6005131,,
,1365,160915804,,,0,,,,-93.464496,41.6678098,,
,1366,160929824,,,0,,,,-93.7749604,41.6551164,,
,1367,160933016,,,0,,,,-90.5714528,41.585597,,
,1368,160933700,,,0,,,,-95.9048812,41.2619702,,
,1369,160933803,,,0,,,,-95.9062468,41.2618744,,
,1370,160933809,motorway_junction,,0,,,,-95.9076331,41.2618643,,
,1371,160934230,,,0,,,,-95.9075333,41.2410688,,
,1372,160938385,motorway_junction,,0,,,,-90.676029,41.591966,,
