name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,471,103271629,traffic_signals,,1,,,,-74.992216,39.997087,,
,472,103271733,,,0,,,,-74.872275,40.066761,,
,473,103271741,,,0,,,,-74.87277,40.066965,,
,474,103271743,,,0,,,,-74.872556,40.067181,,
,475,103271910,motorway_junction,,0,,,,-74.986088,39.942563,,
,476,103271944,,,0,,,,-74.983476,39.941635,,
,477,103272019,,,0,,,,-74.966394,39.935086,,
,478,103272064,motorway_junction,,0,,,,-74.9663023,39.9346634,,
,479,103272149,,,0,,,,-74.911751,39.967182,,
,480,103272272,,,0,,,,-74.811325,39.982077,,
,481,103272293,traffic_signals,,1,,,,-74.8125355,39.9819681,,
,482,103272350,,,0,,,,-74.836124,40.046304,,
,483,103272400,,,0,,,,-74.836304,40.042453,,
,484,103272542,motorway_junction,,0,,,,-74.717136,40.140176,,
,485,103272561,motorway_junction,,0,,,,-74.716459,40.137463,,
,486,103272597,,,0,,,,-74.718671,40.1342284,,
,487,103272762,,,0,,,,-74.6999788,40.1668975,,
,488,103272783,traffic_signals,,1,,,,-74.7000754,40.1659465,,
,489,103272998,,,0,,,,-74.837065,40.047432,,
,490,103273045,,,0,,,,-74.915955,39.894015,,
,491,103273071,,,0,,,,-74.9022065,40.0475079,,
,492,103273098,,,0,,,,-74.903905,40.047209,,
,493,103273155,,,0,,,,-74.917241,40.037723,,
,494,103273186,,,0,,,,-74.915143,40.037605,,
,495,103273262,,,0,,,,-74.910733,39.967149,,
,496,103273308,,,0,,,,-74.911261,39.96697,,
,497,103273381,,,0,,,,-74.9919001,39.9973646,,
,498,103273390,,,0,,,,-74.992539,39.997461,,
,499,103273620,,,0,,,,-74.7417152,39.8870683,,
,500,103273634,,,0,,,,-74.7406589,39.8865972,,
,501,103273701,,,0,,,,-74.8653521,40.0709457,,
,502,103273717,traffic_signals,,1,,,,-74.8641907,40.0711698,,
,503,103273718,traffic_signals,,1,,,,-74.8644992,40.0713335,,
,504,103273768,,,0,,,,-74.963037,40.011628,,
,505,103274143,motorway_junction,,0,,,,-74.98298,39.942919,,
,506,103274371,,,0,,,,-74.963973,39.933468,,
,507,103274416,motorway_junction,,0,,,,-74.9691707,39.9323257,,
,508,103274656,,,0,,,,-74.979471,39.942571,,
,509,103274663,,,0,,,,-74.980551,39.942977,,
,510,103274704,,,0,,,,-74.7037862,40.1773478,,
,511,103274817,,,0,,,,-74.992678,39.942942,,
,512,103274838,,,0,,,,-74.991149,39.942289,,
,513,103275207,,,0,,,,-74.8647406,40.0724013,,
,514,103275214,,,0,,,,-74.865198,40.072315,,
,515,103275218,,,0,,,,-74.864772,40.071573,,
,516,103275224,,,0,,,,-74.8651974,40.071591,,
,517,103275249,,,0,,,,-74.982947,39.94104,,
,518,103275268,,,0,,,,-74.981254,39.942928,,
,519,103275275,,,0,,,,-75.0155786,39.9834641,,
,520,103275355,,,0,,,,-74.899332,39.9683754,,
,521,103275380,,,0,,,,-74.899611,39.967775,,
,522,103275447,motorway_junction,,0,,,,-74.834833,40.044325,,
,523,103275488,,,0,,,,-74.8346591,40.0448193,,
,524,103275724,,,0,,,,-74.5951006,39.8982673,,
,525,103275738,,,0,,,,-74.722463,40.132698,,
,526,103275882,,,0,,,,-74.828202,40.039054,,
,527,103276266,,,0,,,,-74.825757,40.037257,,
,528,103276490,traffic_signals,,1,,,,-74.839654,39.974979,,6
,529,103276515,traffic_signals,,1,,,,-74.839979,39.974894,,7
,530,103276635,,,0,,,,-74.830706,39.977471,,
,531,103276652,traffic_signals,,1,,,,-74.831691,39.97722,,
,532,103276837,,,0,,,,-74.7065299,40.1242708,,
,533,103276992,,,0,,,,-74.935761,39.903633,,
,534,103277008,,,0,,,,-74.935609,39.902434,,
,535,103277033,,,0,,,,-74.917704,39.965483,,
,536,103277060,,,0,,,,-74.9200358,39.9658203,,
,537,103277102,,,0,,,,-74.9764998,40.0059581,,
,538,103277109,,,0,,,,-74.834815,40.045163,,
,539,103277145,,,0,,,,-74.834103,40.045108,,
,540,103277149,motorway_junction,,0,,,,-74.832065,40.046925,,
,541,103277180,,,0,,,,-74.836135,40.046507,,
,542,103277219,,,0,,,,-74.92218,39.894984,,
,543,103277243,,,0,,,,-74.923657,39.8939646,,
,544,103277259,traffic_signals,,1,,,,-74.910954,39.894052,,88
,545,103277260,,,0,,,,-74.9109712,39.8943009,,
,546,103277284,,,0,,,,-74.9111589,39.89405,,
,547,103277494,,,0,,,,-74.872428,39.9708978,,
,548,103277528,,,0,,,,-74.8718557,39.971623,,
,549,103277657,motorway_junction,,0,,,,-74.9218306,39.8937781,,
,550,103277728,,,0,,,,-75.012348,39.976738,,
,551,103277744,,,0,,,,-75.0129451,39.9766586,,
,552,103277853,,,0,,,,-74.8954535,40.0517758,,
,553,103277856,,,0,,,,-74.89454,40.051877,,
,554,103277923,,,0,,,,-74.969366,40.008774,,
,555,103278081,,,0,,,,-74.740771,39.8861826,,
,556,103278099,,,0,,,,-74.98148,39.945027,,
,557,103278197,,,0,,,,-74.812085,39.981893,,
,558,103278269,,,0,,,,-74.7210556,40.1326103,,
,559,103278289,,,0,,,,-74.8809942,39.9701706,,
,560,103278383,,,0,,,,-74.943616,40.021238,,
,561,103278410,,,0,,,,-74.945672,40.021338,,
,562,103278411,,,0,,,,-74.935112,40.026531,,
,563,103278454,,,0,,,,-74.9343838,40.0267706,,
,564,103278492,,,0,,,,-74.9367217,40.0284306,,
,565,103278506,,,0,,,,-74.700544,40.158865,,
,566,103278528,,,0,,,,-74.699727,40.159039,,
,567,103278531,,,0,,,,-74.700706,40.159501,,
,568,103278548,,,0,,,,-74.701501,40.158052,,
,569,103278551,,,0,,,,-74.701365,40.157872,,
,570,103278625,,,0,,,,-74.967772,39.944308,,
,571,103278650,,,0,,,,-74.9681573,39.9437835,,
,572,103278837,motorway_junction,,0,,,,-74.922019,39.874566,,
,573,103278872,,,0,,,,-74.923406,39.874847,,
,574,103279026,,,0,,,,-74.832747,39.976816,,
,575,103279051,,,0,,,,-74.8670026,40.075632,,
,576,103279054,,,0,,,,-74.867235,40.0754512,,
,577,103279107,,,0,,,,-75.000879,39.9421461,,
,578,103279114,,,0,,,,-75.0006567,39.9422487,,
,579,103279133,,,0,,,,-74.999368,39.941659,,
,580,103279208,,,0,,,,-74.965565,40.010313,,
,581,103279299,traffic_signals,,1,,,,-75.000987,39.992673,,
,582,103279323,motorway_junction,,0,,,,-75.000871,39.992736,,
,583,103279327,,,0,,,,-74.933976,39.90169,,
,584,103279345,,,0,,,,-74.93437,39.903114,,
,585,103279346,motorway_junction,,0,,,,-74.834087,40.044738,,
,586,103279386,,,0,,,,-74.833913,40.044279,,
,587,103279505,,,0,,,,-74.9625997,39.946539,,
,588,103279520,,,0,,,,-74.960824,39.946806,,
,589,103279549,,,0,,,,-74.9343546,40.0272609,,
,590,103279787,,,0,,,,-74.826223,40.03696,,
,591,103279788,traffic_signals,,1,,,,-74.826481,40.036799,,
,592,103288005,traffic_signals,,1,,,,-74.850451,40.060586,,
,593,103293283,traffic_signals,,1,,,,-74.9721531,40.0076657,,
,594,103293288,,,0,,,,-74.972385,40.006612,,
,595,103293299,traffic_signals,,1,,,,-74.9720995,40.0075917,,
,596,103293839,traffic_signals,,1,,,,-74.856282,39.972167,,
,597,103293842,traffic_signals,,1,,,,-74.856437,39.972289,,
,598,103302865,,,0,,,,-74.803161,40.011791,,
,599,103304256,traffic_signals,,1,,,,-74.9182248,39.966226,,
,600,103304258,traffic_signals,,1,,,,-74.9183181,39.9663624,,
,601,103305120,,,0,,,,-74.9871811,40.0007746,,
,602,103312418,traffic_signals,,1,,,,-74.8870704,39.9696385,,
,603,103312420,traffic_signals,,1,,,,-74.8869876,39.9694992,,
,604,103320472,traffic_signals,,1,,,,-74.9429827,39.9139532,,
,605,103320473,traffic_signals,,1,,,,-74.9428268,39.9140097,,
,606,103320615,traffic_signals,,1,,,,-74.934897,39.902817,,
,607,103320619,traffic_signals,,1,,,,-74.935034,39.902736,,
,608,103323693,,,0,,,,-74.7348331,39.9883691,,
,609,103323997,,,0,,,,-75.0497453,39.875957,,
,610,103323999,,,0,,,,-75.049769,39.876025,,
,611,103324530,,,0,,,,-74.9163899,39.7728,,
,612,103324822,,,0,,,,-74.941368,39.907321,,
,613,103324897,traffic_signals,,1,,,,-74.988836,39.909876,,
,614,103325244,,,0,,,,-74.9121212,39.7755101,,
,615,103325245,,,0,,,,-74.987788,39.909857,,
,616,103325278,motorway_junction,,0,,,,-74.9827109,39.9130411,,
,617,103325280,,,0,,,,-75.05528,39.928033,,
,618,103325310,,,0,,,,-75.055466,39.928207,,
,619,103325343,,,0,,,,-75.069494,39.945503,,
,620,103325344,,,0,,,,-75.0685463,39.9459465,,
,621,103325628,,,0,,,,-75.105105,39.8848097,,
,622,103325640,,,0,,,,-75.1043099,39.8848556,,
,623,103325699,,,0,,,,-75.0740938,39.9349817,,
,624,103325790,,,0,,,,-75.0946184,39.9397689,,
,625,103325794,,,0,,,,-75.0937493,39.9397983,,
,626,103325814,,,0,,,,-75.0928745,39.9401739,,
,627,103325818,,,0,,,,-75.0924329,39.9401306,,
,628,103325824,,,0,,,,-75.0920983,39.9400383,,
,629,103325832,,,0,,,,-75.091719,39.939998,,
,630,103325839,,,0,,,,-75.09387,39.938267,,
,631,103325859,,,0,,,,-75.0944199,39.939481,,
,632,103326182,,,0,,,,-74.91137,39.747017,,
,633,103326183,,,0,,,,-74.910977,39.747349,,
,634,103326189,,,0,,,,-74.910581,39.747972,,
,635,103326743,motorway_junction,,0,,,,-75.0536804,39.9273909,,
,636,103326805,,,0,,,,-75.030473,39.974426,,
,637,103326812,motorway_junction,,0,,,,-75.026841,39.975248,,
,638,103326924,,,0,,,,-74.982163,39.913293,,
,639,103326970,motorway_junction,,0,,,,-74.981388,39.908202,,
,640,103327004,,,0,,,,-75.0960453,39.9048778,,
,641,103327006,traffic_signals,,1,,,,-75.0960775,39.9045239,,
,642,103327012,traffic_signals,,1,,,,-75.0960843,39.903801,,
,643,103327018,motorway_junction,,0,,,,-75.096931,39.90277,,
,644,103327027,,,0,,,,-74.909297,39.785504,,
,645,103327037,,,0,,,,-74.9087969,39.785868,,
,646,103327243,,,0,,,,-75.084345,39.9291656,,
,647,103327253,,,0,,,,-75.083522,39.929832,,
,648,103327572,,,0,,,,-75.039904,39.972707,,
,649,103327591,,,0,,,,-75.0414687,39.9726295,,
,650,103327596,,,0,,,,-75.0301941,39.937778,,
,651,103327623,,,0,,,,-75.0308114,39.9382174,,
,652,103327632,,,0,,,,-75.031862,39.938063,,
,653,103327659,motorway_junction,,0,,,,-75.0737614,39.9341441,,
,654,103327669,,,0,,,,-75.098747,39.900917,,
,655,103327703,motorway_junction,,0,,,,-75.0982732,39.9011781,,
,656,103327846,,,0,,,,-74.984511,39.907987,,
,657,103327893,motorway_junction,,0,,,,-74.983708,39.908804,,
,658,103327942,,,0,,,,-75.105376,39.888156,,
,659,103327947,motorway_junction,,0,,,,-74.985676,39.905329,,
,660,103327974,,,0,,,,-74.981143,39.907928,,
,661,103328863,traffic_signals,,1,,,,-75.0083366,39.9156751,,61
,662,103328895,,,0,,,,-75.005888,39.913111,,
,663,103328951,,,0,,,,-75.096174,39.9048613,,
,664,103328954,,,0,,,,-75.0961493,39.9039953,,
,665,103328963,,,0,,,,-75.0962546,39.9036365,,
,666,103329035,,,0,,,,-75.100953,39.901397,,
,667,103329090,,,0,,,,-75.040428,39.972308,,
,668,103329121,,,0,,,,-75.040334,39.971778,,
,669,103329127,,,0,,,,-75.036759,39.974292,,
,670,103329158,,,0,,,,-75.031113,39.974879,,
,671,103329543,motorway_junction,,0,,,,-75.103592,39.884867,,
,672,103329555,,,0,,,,-75.1036733,39.8880983,,
,673,103329741,,,0,,,,-74.912741,39.777326,,
,674,103329762,,,0,,,,-74.9112353,39.77729,,
,675,103329983,,,0,,,,-74.895239,39.701316,,
,676,103329988,,,0,,,,-75.004494,39.8327489,,
,677,103330000,,,0,,,,-75.006154,39.832852,,
,678,103330110,,,0,,,,-75.08259,39.932371,,
,679,103330115,motorway_junction,,0,,,,-75.083002,39.933884,,
,680,103330268,motorway_junction,,0,,,,-75.055061,39.927732,,
,681,103330294,,,0,,,,-75.0554058,39.9274027,,
,682,103330634,,,0,,,,-74.98399,39.910199,,
,683,103330680,motorway_junction,,0,,,,-74.98483,39.909274,,
,684,103330687,,,0,,,,-75.017403,39.983909,,
,685,103330731,,,0,,,,-74.9123239,39.7750695,,
,686,103330966,,,0,,,,-75.019192,39.977769,,
,687,103330967,,,0,,,,-75.019674,39.977968,,
,688,103331035,,,0,,,,-75.093401,39.938503,,
,689,103331064,,,0,,,,-75.0916787,39.9382183,,
,690,103331218,,,0,,,,-75.039051,39.866997,,
,691,103331376,,,0,,,,-75.0297658,39.9396592,,
,692,103331394,,,0,,,,-75.031429,39.938252,,
,693,103331415,traffic_signals,,1,,,,-75.0620783,39.9308791,,
,694,103331502,,,0,,,,-74.97518,39.907592,,
,695,103331516,traffic_signals,,1,,,,-74.9752114,39.9059561,,8
,696,103331537,,,0,,,,-74.8972771,39.7093423,,
,697,103331581,motorway_junction,,0,,,,-75.097842,39.902054,,
,698,103331829,,,0,,,,-75.1155657,39.8784177,,
,699,103331841,,,0,,,,-75.1142157,39.8791066,,
,700,103332129,motorway_junction,,0,,,,-75.023642,39.989113,,
,701,103332137,,,0,,,,-75.023175,39.988172,,
,702,103332141,,,0,,,,-75.022892,39.9881,,
,703,103332305,,,0,,,,-75.030373,39.938394,,
,704,103332353,,,0,,,,-75.019793,39.978018,,
,705,103332391,,,0,,,,-75.016929,39.982541,,
,706,103332404,,,0,,,,-75.015376,39.980748,,
,707,103332441,,,0,,,,-75.016759,39.980398,,
,708,103332454,,,0,,,,-75.015941,39.98204,,
,709,103332468,,,0,,,,-75.016961,39.983244,,
,710,103332481,,,0,,,,-75.019025,39.97856,,
,711,103332484,,,0,,,,-75.017758,39.979377,,
,712,103332491,,,0,,,,-75.0847113,39.9352368,,
,713,103332498,,,0,,,,-75.082709,39.934957,,
,714,103332517,,,0,,,,-75.080937,39.93457,,
,715,103332538,motorway_junction,,0,,,,-75.077415,39.934082,,
,716,103332546,,,0,,,,-75.0145647,39.9797935,,
,717,103333106,motorway_junction,,0,,,,-75.083014,39.931165,,
,718,103333248,,,0,,,,-75.0092731,39.9135729,,
,719,103333262,,,0,,,,-75.010212,39.913,,
,720,103333269,,,0,,,,-75.070236,39.935015,,
,721,103333284,,,0,,,,-75.0700123,39.935623,,
,722,103333297,,,0,,,,-75.0688581,39.9352655,,
,723,103333327,,,0,,,,-75.0026883,39.8313055,,
,724,103333351,traffic_signals,,1,,,,-75.001761,39.830569,,
,725,103333446,,,0,,,,-74.8985538,39.7160522,,
,726,103333786,,,0,,,,-75.0737292,39.9360197,,
,727,103333824,,,0,,,,-75.075658,39.934161,,
,728,103333865,,,0,,,,-75.053312,39.9354711,,
,729,103333874,,,0,,,,-75.053834,39.935727,,
,730,103333910,,,0,,,,-75.091487,39.938301,,
,731,103333992,motorway_junction,,0,,,,-75.0811863,39.9337752,,
,732,103333996,traffic_signals,,1,,,,-75.0819315,39.9339077,,
,733,103334058,,,0,,,,-75.0815343,39.934495,,
,734,103334088,,,0,,,,-75.0273897,39.9812373,,
,735,103334092,,,0,,,,-75.028026,39.981233,,
,736,103334216,,,0,,,,-75.0503382,39.8770118,,
,737,103334237,,,0,,,,-75.048891,39.875702,,
,738,103334306,,,0,,,,-75.017381,39.984137,,
,739,103334312,,,0,,,,-75.01555,39.985051,,
,740,103334436,,,0,,,,-75.027499,39.917102,,
,741,103334458,,,0,,,,-75.0929291,39.9403589,,
,742,103334477,,,0,,,,-75.0922018,39.9395912,,
,743,103334564,motorway_junction,,0,,,,-75.055914,39.928275,,
,744,103334599,,,0,,,,-75.055601,39.928251,,
,745,103334710,,,0,,,,-75.028223,39.982378,,
,746,103334750,,,0,,,,-75.029899,39.97656,,
,747,103335348,,,0,,,,-74.911472,39.747325,,
,748,103335387,,,0,,,,-75.069202,39.935105,,
,749,103335397,motorway_junction,,0,,,,-75.0688903,39.9342906,,
,750,103335455,,,0,,,,-75.052278,39.935795,,
,751,103335464,,,0,,,,-75.053312,39.9351667,,
,752,103335741,,,0,,,,-75.095661,39.939992,,
,753,103335813,,,0,,,,-75.05096,39.961468,,
,754,103335829,,,0,,,,-75.051478,39.962016,,
,755,103335838,,,0,,,,-74.910501,39.746338,,
,756,103336063,traffic_signals,,1,,,,-75.083233,39.933836,,
,757,103336077,motorway_junction,,0,,,,-75.0858388,39.935569,,
,758,103336108,,,0,,,,-74.964738,40.011493,,
,759,103336127,traffic_signals,,1,,,,-74.964541,40.0109157,,
,760,103336353,,,0,,,,-75.0887723,39.9199921,,
,761,103337285,,,0,,,,-75.0931995,39.9378245,,
,762,103337294,,,0,,,,-75.0916465,39.9374975,,
,763,103337304,,,0,,,,-75.0906004,39.9377206,,
,764,103337359,,,0,,,,-74.910564,39.787758,,
,765,103337369,,,0,,,,-74.910704,39.786352,,
,766,103337604,,,0,,,,-75.053044,39.935881,,
,767,103337615,traffic_signals,,1,,,,-74.9457553,39.8958694,,
,768,103337616,traffic_signals,,1,,,,-74.9457661,39.8957377,,
,769,103337625,,,0,,,,-74.975755,39.905989,,
,770,103337633,,,0,,,,-74.975461,39.905604,,
,771,103337652,,,0,,,,-75.020379,39.978193,,
,772,103337675,,,0,,,,-75.020063,39.977761,,
,773,103337721,,,0,,,,-75.051094,39.877702,,
,774,103337754,,,0,,,,-75.0523925,39.8757209,,
,775,103338085,motorway_junction,,0,,,,-74.8713099,39.6483377,,
,776,103338093,,,0,,,,-74.87212,39.6514685,,
,777,103338160,,,0,,,,-75.08545,39.9222053,,
,778,103338166,,,0,,,,-75.0849228,39.9216312,,
,779,103338181,,,0,,,,-75.025448,39.938718,,
,780,103338370,,,0,,,,-75.0955786,39.9049518,,
,781,103338372,traffic_signals,,1,,,,-75.095685,39.9040043,,65
,782,103338390,traffic_signals,,1,,,,-75.0953862,39.902838,,
,783,103338394,traffic_signals,,1,,,,-75.0953858,39.9025685,,
,784,103338423,,,0,,,,-75.0099996,39.9142926,,
,785,103338438,,,0,,,,-75.010952,39.914042,,
,786,103339229,,,0,,,,-75.093701,39.93932,,
,787,103339588,traffic_signals,,1,,,,-75.0464894,39.8732908,,
,788,103339600,motorway_junction,,0,,,,-75.050869,39.875463,,
,789,103339728,,,0,,,,-75.0740109,39.9337233,,
,790,103340003,,,0,,,,-75.035091,39.972994,,
,791,103340054,,,0,,,,-75.026638,39.979467,,
,792,103340067,,,0,,,,-75.027739,39.979668,,
,793,103340075,,,0,,,,-75.02641,39.979579,,
,794,103340160,,,0,,,,-75.050663,39.935999,,
,795,103340414,,,0,,,,-75.057851,39.92908,,
,796,103340442,,,0,,,,-75.055434,39.930011,,
,797,103340496,,,0,,,,-75.052972,39.926909,,
,798,103340510,,,0,,,,-75.0550958,39.9258227,,
,799,103340730,,,0,,,,-75.0331143,39.9729026,,
,800,103340755,,,0,,,,-75.035136,39.97398,,
,801,103340764,motorway_junction,,0,,,,-75.038567,39.972757,,
,802,103341033,traffic_signals,,1,,,,-74.925266,39.963939,,
,803,103341034,traffic_signals,,1,,,,-74.925159,39.963821,,
,804,103341079,traffic_signals,,1,,,,-75.022649,39.9390002,,
,805,103341110,,,0,,,,-74.9891461,39.9101143,,
,806,103341384,,,0,,,,-74.909458,39.783788,,
,807,103341397,,,0,,,,-75.029671,39.938338,,
,808,103341434,,,0,,,,-75.0301153,39.9381359,,
,809,103341456,,,0,,,,-75.02785,39.938501,,
,810,103341638,,,0,,,,-75.054745,39.935699,,
,811,103341817,,,0,,,,-74.9348058,39.7986897,,
,812,103341839,traffic_signals,,1,,,,-74.9362047,39.7996868,,38
,813,103342148,,,0,,,,-75.020354,39.977235,,
,814,103342181,,,0,,,,-75.019937,39.976256,,
,815,103342214,motorway_junction,,0,,,,-75.1055704,39.8903828,,
,816,103342294,,,0,,,,-75.018499,39.984633,,
,817,103342402,traffic_signals,,1,,,,-75.0663149,39.9331029,,
,818,103342413,motorway_junction,,0,,,,-75.0656468,39.9328067,,
,819,103342483,,,0,,,,-75.018506,39.983574,,
,820,103342517,,,0,,,,-75.01818,39.984016,,
,821,103342634,,,0,,,,-75.056505,39.935641,,
,822,103342659,,,0,,,,-75.054997,39.934055,,
,823,103342917,,,0,,,,-75.029156,39.938507,,
,824,103342922,,,0,,,,-75.027628,39.938647,,
,825,103342937,,,0,,,,-75.029689,39.9399906,,
,826,103342992,,,0,,,,-75.055324,39.929868,,
,827,103343009,,,0,,,,-75.0098065,39.9142392,,
,828,103343021,,,0,,,,-75.009439,39.913757,,
,829,103343059,,,0,,,,-74.916123,39.772795,,
,830,103343184,,,0,,,,-74.909548,39.783063,,
,831,103343567,motorway_junction,,0,,,,-75.038704,39.972773,,
,832,103343608,,,0,,,,-75.039548,39.971942,,
,833,103343631,,,0,,,,-75.0382759,39.9731917,,
,834,103343666,,,0,,,,-75.03777,39.973368,,
,835,103343767,,,0,,,,-75.001732,39.941358,,
,836,103343771,,,0,,,,-75.0007717,39.941193,,
,837,103343783,,,0,,,,-74.968015,39.90341,,
,838,103343858,,,0,,,,-75.0947525,39.9018572,,
,839,103343863,traffic_signals,,1,,,,-75.0955786,39.9042564,,
,840,103343886,,,0,,,,-75.010914,39.913873,,
,841,103343898,,,0,,,,-75.0103805,39.9133627,,
,842,103343908,,,0,,,,-74.91048,39.74582,,
,843,103344055,,,0,,,,-75.051809,39.937198,,
,844,103344083,,,0,,,,-75.054872,39.935817,,
,845,103344538,motorway_junction,,0,,,,-75.0796469,39.9354258,,
,846,103344577,,,0,,,,-75.108137,39.885969,,
,847,103344597,,,0,,,,-75.0919216,39.9396461,,
,848,103344683,,,0,,,,-75.055309,39.926285,,
,849,103344723,motorway_junction,,0,,,,-75.056949,39.9285069,,
,850,103344806,,,0,,,,-75.0738578,39.9325465,,
,851,103345532,,,0,,,,-74.9938891,39.9107901,,
,852,103345945,,,0,,,,-75.042435,39.973896,,
,853,103345965,motorway_junction,,0,,,,-75.026065,39.975353,,
,854,103345995,,,0,,,,-75.022111,39.974936,,
,855,103346012,,,0,,,,-75.020303,39.986484,,
,856,103346013,,,0,,,,-75.021214,39.982222,,
,857,103346054,,,0,,,,-75.020479,39.986411,,
,858,103346260,,,0,,,,-75.055664,39.927974,,
,859,103346297,,,0,,,,-75.055577,39.927838,,
,860,103346428,,,0,,,,-75.0662808,39.9495183,,
,861,103346530,,,0,,,,-75.0858965,39.9232763,,
,862,103346534,,,0,,,,-75.0610608,39.9547106,,
,863,103346665,,,0,,,,-74.872812,39.6488127,,
,864,103346685,,,0,,,,-74.8754047,39.6519524,,
,865,103346711,,,0,,,,-75.037123,39.9375125,,
,866,103346723,,,0,,,,-75.0370243,39.9371555,,
,867,103347625,,,0,,,,-75.005861,39.833302,,
,868,103347652,,,0,,,,-75.005246,39.83338,,
,869,103347756,,,0,,,,-75.1054356,39.8908469,,
,870,103347766,motorway_junction,,0,,,,-75.103917,39.88851,,
,871,103348074,,,0,,,,-75.034181,39.920209,,
,872,103348080,,,0,,,,-75.035046,39.919888,,
,873,103348115,,,0,,,,-75.07897,39.9338464,,
,874,103348149,,,0,,,,-75.039567,39.9215277,,
,875,103348159,,,0,,,,-75.0394217,39.9212335,,
,876,103348227,,,0,,,,-75.066168,39.932835,,
,877,103348254,,,0,,,,-75.0666084,39.9327446,,
,878,103348337,,,0,,,,-75.083239,39.933305,,
,879,103348362,,,0,,,,-75.082085,39.933407,,
,880,103348379,,,0,,,,-75.052286,39.935915,,
,881,103348404,,,0,,,,-75.052395,39.936492,,
,882,103348559,,,0,,,,-75.034387,39.918542,,
,883,103348571,,,0,,,,-75.033419,39.918949,,
,884,103348654,,,0,,,,-75.1052284,39.8845833,,
,885,103348685,,,0,,,,-75.038926,39.970673,,
,886,103349016,,,0,,,,-75.047233,39.936136,,
,887,103349179,,,0,,,,-75.023109,39.987884,,
,888,103349217,motorway_junction,,0,,,,-74.987485,39.90963,,
,889,103349219,motorway_junction,,0,,,,-74.984628,39.908641,,
,890,103349274,,,0,,,,-74.984611,39.909043,,
,891,103349323,,,0,,,,-74.983826,39.909033,,
,892,103349381,,,0,,,,-75.035137,39.919733,,
,893,103349435,,,0,,,,-75.015467,39.981016,,
,894,103349701,motorway_junction,,0,,,,-75.047955,39.875085,,
,895,103349955,traffic_signals,,1,,,,-74.9281619,39.8245468,,
,896,103350670,,,0,,,,-75.01998,39.982652,,
,897,103350845,traffic_signals,,1,,,,-75.034325,39.919567,,92
,898,103350847,traffic_signals,,1,,,,-75.034365,39.919387,,91
,899,103350893,traffic_signals,,1,,,,-75.034208,39.919313,,91
,900,103350898,traffic_signals,,1,,,,-75.034166,39.919492,,92
,901,103350916,,,0,,,,-75.021486,39.981933,,
,902,103351607,traffic_signals,,1,,,,-75.010281,39.913756,,66
,903,103351682,traffic_signals,,1,,,,-75.010103,39.913723,,66
,904,103351795,,,0,,,,-75.090895,39.938026,,
,905,103352693,traffic_signals,,1,,,,-74.9332792,39.797386,,
,906,103353347,traffic_signals,,1,,,,-75.107414,39.88562,,
,907,103353743,traffic_signals,,1,,,,-74.9033554,39.7733771,,
,908,103355086,traffic_signals,,1,,,,-74.985113,39.812389,,
