name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,1824,473144469,motorway_junction,,0,,,,-94.2310779,35.4878877,,
,1825,473145068,,,0,,,,-94.230508,35.4883091,,
,1826,473147826,motorway_junction,,0,,,,-94.1190752,35.5131687,,
,1827,473147965,,,0,,,,-94.1101605,35.5166927,,
,1828,473153242,,,0,,,,-94.041493,35.5278978,,
,1829,473459627,,,0,,,,-93.7576791,35.5065841,,
,1830,473465085,,,0,,,,-94.3526973,35.4620455,,
,1831,473465100,motorway_junction,,0,,,,-94.3604317,35.463054,,
,1832,473467961,motorway_junction,,0,,,,-94.3960677,35.4590918,,
,1833,473467987,,,0,,,,-94.3894144,35.4603198,,
,1834,473467989,motorway_junction,,0,,,,-94.4015378,35.4601026,,
,1835,473467992,,,0,,,,-94.3964395,35.4591053,,
,1836,473468009,motorway_junction,,0,,,,-94.3204531,35.4525226,,
,1837,473507897,,,0,,,,-94.0088148,33.4476401,,
,1838,473507920,motorway_junction,,0,,,,-94.008783,33.457079,,
,1839,473522697,,,0,,,,-94.004408,33.4264381,,
,1840,473522752,,,0,,,,-94.0245459,33.3864823,,
,1841,473522765,motorway_junction,,0,,,,-94.0373016,33.3856795,,
,1842,473540846,,,0,,,,-94.0159788,33.3922878,,
,1843,473540860,,,0,,,,-94.0181058,33.3893892,,
,1844,473540894,,,0,,,,-94.0178987,33.3843548,,
,1845,473540952,motorway_junction,,0,,,,-94.0152088,33.3919283,,
,1846,473541003,motorway_junction,,0,,,,-94.0048788,33.4121553,,
,1847,473541004,,,0,,,,-94.0050014,33.4083344,,
,1848,473541005,motorway_junction,,0,,,,-94.0109974,33.3971612,,
,1849,473541015,,,0,,,,-94.0145797,33.3908243,,
,1850,473541036,,,0,,,,-94.0108213,33.3969666,,
,1851,473551404,,,0,,,,-94.0302023,33.3853778,,
,1852,473551405,motorway_junction,,0,,,,-94.0165152,33.3845628,,
,1853,473551416,,,0,,,,-94.0147969,33.3920313,,
,1854,473551421,motorway_junction,,0,,,,-94.0148167,33.3822867,,
,1855,473610144,motorway_junction,,0,,,,-93.8800637,33.2466744,,
,1856,473610149,,,0,,,,-93.8901557,33.2517824,,
,1857,473610254,,,0,,,,-93.9632755,33.3349065,,
,1858,473610360,motorway_junction,,0,,,,-93.9643563,33.3353456,,
,1859,473610397,motorway_junction,,0,,,,-93.9016673,33.2732153,,
,1860,473610436,motorway_junction,,0,,,,-93.8905097,33.2516236,,
,1861,473739456,,,0,,,,-94.4390145,35.45348,,
,1862,473864186,motorway_junction,,0,,,,-93.8927248,33.1257279,,
,1863,473864320,motorway_junction,,0,,,,-93.8968402,33.0838237,,
,1864,473864458,,,0,,,,-93.8967499,33.0833748,,
,1865,473884600,motorway_junction,,0,,,,-94.2378798,35.4856219,,
,1866,473884601,,,0,,,,-94.2445528,35.4813737,,
,1867,473884602,motorway_junction,,0,,,,-94.2478221,35.4789496,,
,1868,473884614,,,0,,,,-94.2433283,35.4867279,,
,1869,473884633,motorway_junction,,0,,,,-94.2437059,35.4855468,,
,1870,473884656,,,0,,,,-94.2368789,35.4859035,,
,1871,473890605,motorway_junction,,0,,,,-94.2324066,35.53596,,
,1872,473896147,motorway_junction,,0,,,,-94.1929781,35.6082225,,
,1873,473896275,motorway_junction,,0,,,,-94.1899096,35.6165872,,
,1874,473934744,,,0,,,,-94.1905501,35.7660104,,
,1875,473934825,,,0,,,,-94.1903515,35.7659131,,
,1876,473934843,,,0,,,,-94.1879102,35.7697776,,
,1877,473935243,,,0,,,,-94.1880558,35.7699013,,
,1878,473969910,motorway_junction,,0,,,,-94.1872846,36.0281808,,
,1879,473969930,,,0,,,,-94.1888277,36.0370122,,
,1880,474475610,,,0,,,,-91.328152,35.4861567,,
,1881,474475696,motorway_junction,,0,,,,-91.3276397,35.4863482,,
,1882,474727986,motorway_junction,,0,,,,-92.0679816,34.9454925,,
,1883,474727997,motorway_junction,,0,,,,-92.063632,34.9489204,,
,1884,474728013,,,0,,,,-92.0630047,34.9478705,,
,1885,474728019,,,0,,,,-92.0678677,34.9458849,,
,1886,474729175,motorway_junction,,0,,,,-92.0606083,34.9515491,,
,1887,474732174,motorway_junction,,0,,,,-92.0330345,34.9777127,,
,1888,474732311,,,0,,,,-92.0362894,34.980733,,
,1889,474732507,motorway_junction,,0,,,,-92.0345655,34.9791766,,
,1890,474732909,,,0,,,,-92.0374785,34.9760309,,
,1891,474737218,,,0,,,,-91.9929409,35.0037829,,
,1892,474737228,,,0,,,,-91.9997172,34.9995663,,
,1893,474737384,motorway_junction,,0,,,,-91.9835035,35.0092401,,
,1894,474740157,motorway_junction,,0,,,,-91.962392,35.0304376,,
,1895,474740183,,,0,,,,-91.9623672,35.0309019,,
,1896,474746201,,,0,,,,-91.911065,35.0721008,,
,1897,474746322,,,0,,,,-91.9209454,35.065857,,
,1898,474746696,motorway_junction,,0,,,,-91.9188412,35.0669235,,
,1899,474747928,motorway_junction,,0,,,,-91.9567494,35.0383529,,
,1900,474747937,motorway_junction,,0,,,,-91.9133186,35.0709169,,
,1901,474761317,motorway_junction,,0,,,,-91.8950669,35.0831656,,
,1902,474761446,motorway_junction,,0,,,,-91.9016467,35.0808023,,
,1903,474761457,,,0,,,,-91.90196,35.0805905,,
,1904,474761526,,,0,,,,-91.9021824,35.0808009,,
,1905,474761609,,,0,,,,-91.8995058,35.0772493,,
,1906,474761618,,,0,,,,-91.8995049,35.0773969,,
,1907,474761883,,,0,,,,-91.9016742,35.0803185,,
,1908,474761891,,,0,,,,-91.9018882,35.0805226,,
,1909,474762094,motorway_junction,,0,,,,-91.8998883,35.0778253,,
,1910,474762218,,,0,,,,-91.8992789,35.0778675,,
,1911,474762354,,,0,,,,-91.8957021,35.0824071,,
,1912,474762439,,,0,,,,-91.9016822,35.080656,,
,1913,474762641,,,0,,,,-91.899807,35.0798934,,
,1914,474763323,motorway_junction,,0,,,,-91.9041048,35.0767107,,
,1915,474771128,,,0,,,,-91.8864266,35.0893479,,
,1916,474771138,motorway_junction,,0,,,,-91.8772488,35.0946495,,
,1917,474771401,motorway_junction,,0,,,,-91.8822576,35.0897122,,
,1918,474781302,,,0,,,,-91.8235459,35.1304505,,
,1919,474781367,motorway_junction,,0,,,,-91.8163355,35.135216,,
,1920,474789758,,,0,,,,-91.7204656,35.2188239,,
,1921,474789983,,,0,,,,-91.7351948,35.2016086,,
,1922,474789987,motorway_junction,,0,,,,-91.7147597,35.224077,,
,1923,474790458,motorway_junction,,0,,,,-91.7285503,35.2073724,,
,1924,474794553,motorway_junction,,0,,,,-91.6879019,35.2538275,,
,1925,474794613,,,0,,,,-91.686939,35.2547945,,
,1926,474794645,,,0,,,,-91.690691,35.2465445,,
,1927,474800770,,,0,,,,-91.5836516,35.3203481,,
,1928,474800774,,,0,,,,-91.5747595,35.3198667,,
,1929,474800788,motorway_junction,,0,,,,-91.5749062,35.3201133,,
,1930,474800822,motorway_junction,,0,,,,-91.632033,35.3020606,,
,1931,474800825,,,0,,,,-91.6397093,35.2984312,,
,1932,474800850,motorway_junction,,0,,,,-91.6711597,35.2711904,,
,1933,474800861,,,0,,,,-91.6764676,35.2658178,,
,1934,474800996,motorway_junction,,0,,,,-91.5839181,35.32015,,
,1935,474801260,,,0,,,,-91.6318697,35.3018852,,
,1936,474803556,motorway_junction,,0,,,,-91.5561766,35.3196,,
,1937,474803559,,,0,,,,-91.5660648,35.3198604,,
,1938,474810234,motorway_junction,,0,,,,-91.5025181,35.3620362,,
,1939,474810268,,,0,,,,-91.5073309,35.3562824,,
,1940,474825581,,,0,,,,-90.9339817,36.0784474,,
,1941,474825603,motorway_junction,,0,,,,-90.9351661,36.0657795,,
,1942,474825617,,,0,,,,-90.9322737,36.0753396,,
,1943,474825709,,,0,,,,-90.9378332,36.0671838,,
,1944,474825744,,,0,,,,-90.9388564,36.0624197,,
,1945,474829160,,,0,,,,-90.9536715,36.0398994,,
,1946,474829163,motorway_junction,,0,,,,-90.9542021,36.0396206,,
,1947,474829172,,,0,,,,-90.9637793,36.0356825,,
,1948,474829175,motorway_junction,,0,,,,-90.9579097,36.0341011,,
,1949,474829190,,,0,,,,-90.9584356,36.0354103,,
,1950,474829193,,,0,,,,-90.9563899,36.0353045,,
,1951,474829207,,,0,,,,-90.9571106,36.0348102,,
,1952,475011464,,,0,,,,-90.5625306,35.7026382,,
,1953,475011466,,,0,,,,-90.5626064,35.7023433,,
,1954,475019171,motorway_junction,,0,,,,-90.2792956,35.3823509,,
,1955,475019179,motorway_junction,,0,,,,-90.2764239,35.3883916,,
,1956,475019193,,,0,,,,-90.2738299,35.3942506,,
,1957,475019196,,,0,,,,-90.2756654,35.396329,,
,1958,475019217,,,0,,,,-90.2810587,35.4117802,,
,1959,475021111,,,0,,,,-90.2751444,35.3909715,,
,1960,475064798,,,0,,,,-90.4015334,35.518729,,
,1961,475064806,motorway_junction,,0,,,,-90.4125705,35.5199747,,
,1962,475064884,motorway_junction,,0,,,,-90.4973702,35.6269068,,
,1963,475064905,motorway_junction,,0,,,,-90.3409043,35.4762678,,
,1964,475250213,motorway_junction,,0,,,,-91.2400876,35.6045303,,
,1965,475251175,,,0,,,,-91.2389336,35.6109153,,
,1966,475251279,motorway_junction,,0,,,,-91.2391945,35.6121848,,
,1967,475251682,motorway_junction,,0,,,,-91.2413055,35.6081866,,
,1968,475252148,,,0,,,,-91.2413227,35.6076562,,
,1969,475252161,,,0,,,,-91.2407398,35.6040069,,
,1970,476030593,motorway_junction,,0,,,,-94.342462,35.4262107,,
,1971,476030599,,,0,,,,-94.3376141,35.4287433,,
,1972,476355239,motorway_junction,,0,,,,-90.4336727,35.5272594,,
,1973,476355240,,,0,,,,-90.4276453,35.5247801,,
,1974,476355241,motorway_junction,,0,,,,-90.4274749,35.5249043,,
,1975,476355242,,,0,,,,-90.4343481,35.5276473,,
,1976,476456275,,,0,,,,-90.2840242,35.4147932,,
,1977,476456278,motorway_junction,,0,,,,-90.2845951,35.4152755,,
,1978,476456290,,,0,,,,-90.2812459,35.4079308,,
,1979,476456291,motorway_junction,,0,,,,-90.2802085,35.4063652,,
,1980,476456296,motorway_junction,,0,,,,-90.280635,35.4100906,,
,1981,476456297,,,0,,,,-90.2802664,35.4103758,,
,1982,476456300,,,0,,,,-90.2800098,35.4099208,,
,1983,476460917,motorway_junction,,0,,,,-90.3586901,35.4802733,,
,1984,476460938,,,0,,,,-90.3525541,35.4798211,,
,1985,476460939,motorway_junction,,0,,,,-90.3536913,35.480123,,
,1986,476460949,,,0,,,,-90.3624545,35.4829289,,
,1987,476475509,,,0,,,,-90.418021,35.5209901,,
,1988,476475613,,,0,,,,-90.4065276,35.5197447,,
,1989,476475624,motorway_junction,,0,,,,-90.4189302,35.5211691,,
,1990,476485164,motorway_junction,,0,,,,-90.4950379,35.5429436,,
,1991,476485194,,,0,,,,-90.4967174,35.5503651,,
,1992,476485209,motorway_junction,,0,,,,-90.4969929,35.550943,,
,1993,476485242,,,0,,,,-90.4952065,35.5426844,,
,1994,476491392,motorway_junction,,0,,,,-90.5037711,35.6338655,,
,1995,476491511,,,0,,,,-90.503559,35.634024,,
,1996,476606602,motorway_junction,,0,,,,-90.5526046,35.6735794,,
,1997,476606621,motorway_junction,,0,,,,-90.5515462,35.6779499,,
,1998,476606647,,,0,,,,-90.5525976,35.682462,,
,1999,476606653,motorway_junction,,0,,,,-90.5528853,35.6829365,,
,2000,476606667,,,0,,,,-90.5539466,35.6786018,,
,2001,476606692,,,0,,,,-90.5529121,35.6737212,,
,2002,486491015,motorway_junction,,0,,,,-91.0267579,35.7908207,,
,2003,486492688,,,0,,,,-91.2387595,35.6354978,,
,2004,486493151,,,0,,,,-91.0264258,35.7914766,,
,2005,486493593,motorway_junction,,0,,,,-91.2047263,35.6630871,,
,2006,486494204,motorway_junction,,0,,,,-91.2384984,35.6346753,,
,2007,486494257,motorway_junction,,0,,,,-91.2364733,35.6382859,,
,2008,486528385,motorway_junction,,0,,,,-91.2162897,35.6591385,,
,2009,486528472,,,0,,,,-91.2063515,35.6616587,,
,2010,486528544,,,0,,,,-91.2149254,35.6597166,,
,2011,486528668,,,0,,,,-91.0993664,35.7216618,,
,2012,486528958,motorway_junction,,0,,,,-91.0994388,35.7209859,,
,2013,493606252,,,0,,,,-94.180685,36.1969619,,
,2014,493607078,motorway_junction,,0,,,,-94.1788197,36.1894803,,
,2015,493607234,motorway_junction,,0,,,,-94.1801513,36.1803781,,
,2016,493607704,,,0,,,,-94.1835104,36.1779354,,
,2017,493609783,motorway_junction,,0,,,,-94.186714,36.1711273,,
,2018,493609796,,,0,,,,-94.18498,36.1748219,,
,2019,493610852,,,0,,,,-94.1861843,36.1492583,,
,2020,493611199,,,0,,,,-94.1831895,36.1413693,,
,2021,493611268,motorway_junction,,0,,,,-94.1835527,36.1418121,,
,2022,493611400,motorway_junction,,0,,,,-94.1820702,36.1350934,,
,2023,493611816,,,0,,,,-94.1796373,36.1221626,,
,2024,498743159,motorway_junction,,0,,,,-90.2379412,35.1566371,,
,2025,498743162,,,0,,,,-90.2396787,35.1563457,,
,2026,498743177,,,0,,,,-90.2428198,35.1554323,,
,2027,498743180,,,0,,,,-90.2437973,35.1548622,,
,2028,498743206,,,0,,,,-90.2028811,35.1663188,,
,2029,498743267,,,0,,,,-90.1867352,35.1687277,,
,2030,498743275,,,0,,,,-90.1870239,35.16858,,
,2031,498743372,,,0,,,,-90.0911138,35.153218,,
,2032,498743400,,,0,,,,-90.0872262,35.1533352,,
,2033,498743406,,,0,,,,-90.0916894,35.153172,,
,2034,498744105,motorway_junction,,0,,,,-90.2555316,35.1510263,,
,2035,498744106,,,0,,,,-90.2492141,35.1529274,,
,2036,498744110,motorway_junction,,0,,,,-90.2466379,35.1540051,,
,2037,498744117,,,0,,,,-90.2484077,35.1536721,,
,2038,498744118,,,0,,,,-90.2516006,35.1526756,,
,2039,498744123,,,0,,,,-90.2523727,35.1522747,,
,2040,498744125,,,0,,,,-90.2535833,35.1514475,,
,2041,498744127,,,0,,,,-90.2501844,35.152451,,
,2042,498746016,,,0,,,,-90.354941,35.1493103,,
,2043,498746048,,,0,,,,-90.3549329,35.1495633,,
,2044,558418533,motorway_junction,,0,,,,-92.3511782,34.6790595,,
,2045,558418634,,,0,,,,-92.3534183,34.6809386,,
,2046,558418689,,,0,,,,-92.3532418,34.6805403,,
,2047,558419241,,,0,,,,-92.35165,34.6830606,,
,2048,558419370,,,0,,,,-92.3552915,34.6778206,,
,2049,558419571,,,0,,,,-92.3544997,34.6807692,,
,2050,558419642,,,0,,,,-92.3565425,34.6777341,,
,2051,558419662,,,0,,,,-92.3552207,34.6788351,,
,2052,601339234,,,0,,,,-91.0268446,35.7963496,,
,2053,601339401,motorway_junction,,0,,,,-91.238937,35.6432854,,
,2054,629805408,,,0,,,,-92.1641943,34.7820695,,
,2055,629805445,motorway_junction,,0,,,,-92.1579348,34.7821555,,
,2056,629805463,motorway_junction,,0,,,,-92.1613454,34.7866833,,
,2057,629826552,,,0,,,,-90.640577,35.80701,,
,2058,630308249,,,0,,,,-90.0732963,35.1256277,,
,2059,630308256,,,0,,,,-90.0733527,35.1255727,,
,2060,630370396,motorway_junction,,0,,,,-90.143675,35.1526598,,
,2061,630370404,,,0,,,,-90.1350491,35.1493439,,
,2062,630370464,,,0,,,,-90.0863771,35.1350761,,
,2063,630370485,,,0,,,,-90.0863354,35.1351421,,
,2064,630370543,motorway_junction,,0,,,,-90.1343517,35.1492474,,
,2065,630370545,,,0,,,,-90.1438253,35.1529317,,
,2066,630370560,motorway_junction,,0,,,,-90.1275389,35.1470718,,
,2067,630392593,,,0,,,,-90.1250544,35.1460468,,
,2068,630392594,,,0,,,,-90.1239902,35.1459593,,
,2069,630392762,motorway_junction,,0,,,,-90.121555,35.1453984,,
,2070,630392776,,,0,,,,-90.12389,35.1465899,,
,2071,630392845,,,0,,,,-90.0947845,35.1392763,,
,2072,630392874,,,0,,,,-90.09565,35.1380431,,
,2073,630392888,motorway_junction,,0,,,,-90.0957878,35.1379404,,
,2074,630392919,,,0,,,,-90.0967427,35.1367216,,
,2075,630392928,,,0,,,,-90.0967793,35.1365438,,
,2076,630392935,,,0,,,,-90.092794,35.1370816,,
,2077,630392952,,,0,,,,-90.0946228,35.1392988,,
,2078,630392990,,,0,,,,-90.1075179,35.1414212,,
,2079,630392992,motorway_junction,,0,,,,-90.0926603,35.137191,,
,2080,630410269,,,0,,,,-90.271565,35.3892889,,
,2081,634265590,motorway_junction,,0,,,,-94.164618,35.671419,,
,2082,634265681,,,0,,,,-94.1628748,35.6702853,,
,2083,634265699,,,0,,,,-94.164422,35.6752562,,
,2084,634265700,motorway_junction,,0,,,,-94.1661606,35.6773449,,
,2085,634265764,,,0,,,,-94.1674432,35.672902,,
,2086,634265765,,,0,,,,-94.1673121,35.6727906,,
,2087,634266019,,,0,,,,-94.1648668,35.6722137,,
,2088,634340584,motorway_junction,,0,,,,-94.1963837,35.9923188,,
,2089,634340586,,,0,,,,-94.195818,36.0013573,,
,2090,634344009,,,0,,,,-94.1862822,36.0345488,,
,2091,634344067,,,0,,,,-94.1876181,36.0344403,,
,2092,634412367,traffic_signals,,1,,,,-94.1725819,36.0285954,,
,2093,634414366,traffic_signals,,1,,,,-94.1725897,36.0284745,,
,2094,648987665,,,0,,,,-92.4546597,35.1184681,,
,2095,648987689,,,0,,,,-92.4653789,35.119538,,
,2096,656718857,,,0,,,,-93.5979792,33.6913967,,
,2097,665712518,,,0,,,,-93.8100293,33.6069408,,
,2098,667724210,traffic_signals,,1,,,,-94.3995859,35.3133307,,
,2099,674449746,,,0,,,,-91.9196164,35.0687321,,
,2100,679210589,motorway_junction,,0,,,,-91.7040455,35.2333287,,
,2101,679211143,,,0,,,,-91.6991721,35.2376629,,
,2102,679211249,motorway_junction,,0,,,,-91.6989989,35.23817,,
,2103,679211682,,,0,,,,-91.7043953,35.2333508,,
,2104,682387975,,,0,,,,-92.3752634,34.6723859,,
,2105,682388044,,,0,,,,-92.3729083,34.6728136,,
,2106,683149551,,,0,,,,-92.5156157,34.6114816,,
,2107,683160542,,,0,,,,-92.4918234,34.6217167,,
,2108,683163541,,,0,,,,-92.4901766,34.6227453,,
,2109,683165528,,,0,,,,-92.4901605,34.6232132,,
,2110,683174967,,,0,,,,-92.5029701,34.6165761,,
,2111,683258034,,,0,,,,-92.5513053,34.5992072,,
,2112,683268368,,,0,,,,-92.5756845,34.5829567,,
,2113,683268884,,,0,,,,-92.5769523,34.5819738,,
,2114,703078392,,,0,,,,-94.3942997,35.3312161,,
,2115,703078407,,,0,,,,-94.394463,35.3311919,,
,2116,746875274,motorway_junction,,0,,,,-90.2330635,35.1578561,,
,2117,746875347,,,0,,,,-90.2243776,35.1582981,,
,2118,746875523,,,0,,,,-90.2243671,35.158763,,
,2119,746875524,,,0,,,,-90.2229952,35.1609396,,
,2120,746875549,,,0,,,,-90.2250117,35.1582805,,
,2121,746875959,motorway_junction,,0,,,,-90.2151714,35.1635742,,
,2122,746876097,,,0,,,,-90.2236744,35.1630538,,
,2123,746876098,,,0,,,,-90.2243351,35.1630388,,
,2124,746876825,,,0,,,,-90.2284538,35.1596624,,
,2125,746876829,,,0,,,,-90.2327245,35.1582341,,
,2126,764397108,,,0,,,,-90.0992803,35.1390648,,
,2127,764397130,,,0,,,,-90.1027972,35.1402192,,
,2128,764398495,,,0,,,,-90.1061886,35.1410935,,
,2129,833797853,,,0,,,,-91.6832472,35.2589943,,
,2130,835020821,,,0,,,,-91.6754007,35.2688906,,
,2131,835036711,,,0,,,,-91.579662,35.320274,,
,2132,835038506,motorway_junction,,0,,,,-91.5665085,35.31967,,
,2133,841811140,motorway_junction,,0,,,,-92.4263917,35.0950625,,
,2134,842075646,,,0,,,,-92.419837,35.0664699,,
,2135,842075650,,,0,,,,-92.4192925,35.0664503,,
,2136,842075700,,,0,,,,-92.4182491,35.0644009,,
,2137,842075810,,,0,,,,-92.4202484,35.0664849,,
,2138,842075813,,,0,,,,-92.4211694,35.0665272,,
,2139,842075863,motorway_junction,,0,,,,-92.4198625,35.0668901,,
,2140,842081214,motorway_junction,,0,,,,-92.4176282,35.0638559,,
,2141,842081234,,,0,,,,-92.4143598,35.0661131,,
,2142,842081249,,,0,,,,-92.417664,35.0656517,,
,2143,842081255,motorway_junction,,0,,,,-92.4175976,35.0669297,,
,2144,842081263,,,0,,,,-92.4169845,35.0700511,,
,2145,842081357,motorway_junction,,0,,,,-92.4173345,35.0610146,,
,2146,842081382,,,0,,,,-92.4154046,35.0668775,,
,2147,842081405,,,0,,,,-92.4158647,35.0732859,,
,2148,842898225,motorway_junction,,0,,,,-92.4670424,35.1192699,,
,2149,843005358,,,0,,,,-92.4361382,35.111569,,
,2150,843005482,,,0,,,,-92.4380997,35.1115353,,
,2151,843005484,,,0,,,,-92.4376283,35.111606,,
,2152,844631861,,,0,,,,-94.1757091,36.3813046,,
,2153,845409659,,,0,,,,-94.1621019,36.112076,,
,2154,845410137,,,0,,,,-94.160848,36.1130604,,
,2155,849641910,motorway_junction,,0,,,,-94.1982835,35.9191455,,
,2156,849641926,,,0,,,,-94.1982481,35.928383,,
,2157,849764859,,,0,,,,-94.3648653,35.3590932,,
,2158,849765794,,,0,,,,-94.394838,35.3271062,,
,2159,849809345,,,0,,,,-94.3195851,35.4475518,,
,2160,849809352,,,0,,,,-94.3169126,35.4487569,,
,2161,849809362,motorway_junction,,0,,,,-94.3235901,35.4449473,,
,2162,849809376,,,0,,,,-94.3200797,35.4440737,,
,2163,849809385,,,0,,,,-94.3230289,35.4455463,,
,2164,849809411,,,0,,,,-94.3199163,35.4469641,,
,2165,849809418,motorway_junction,,0,,,,-94.3200196,35.4480993,,
,2166,849809429,,,0,,,,-94.3209463,35.4466591,,
,2167,849809532,,,0,,,,-94.3203895,35.4474221,,
,2168,849809555,motorway_junction,,0,,,,-94.3207334,35.4509678,,
,2169,861031756,,,0,,,,-92.2615785,34.7459738,,
,2170,861042129,,,0,,,,-92.2631717,34.7461944,,
,2171,861108041,,,0,,,,-92.281574,34.7882744,,
,2172,869445479,,,0,,,,-92.2243641,34.7895869,,
,2173,877778795,,,0,,,,-94.1893037,35.615934,,
,2174,877778960,,,0,,,,-94.1935543,35.6086706,,
,2175,877878560,motorway_junction,,0,,,,-94.2313746,35.5433542,,
,2176,877878624,,,0,,,,-94.2327189,35.5363793,,
,2177,877878656,,,0,,,,-94.2310481,35.543128,,
,2178,878498329,,,0,,,,-94.2445305,35.4964252,,
,2179,878498349,motorway_junction,,0,,,,-94.2435742,35.4990305,,
,2180,878498453,motorway_junction,,0,,,,-94.2441517,35.4964731,,
,2181,878498459,,,0,,,,-94.2433153,35.4987506,,
,2182,878515724,,,0,,,,-94.1914794,35.8120515,,
,2183,878627500,,,0,,,,-94.4002644,35.4591036,,
,2184,878627713,,,0,,,,-94.397699,35.4588849,,
,2185,878721087,motorway_junction,,0,,,,-94.4306088,35.4603676,,
,2186,878722293,,,0,,,,-94.4334464,35.4592861,,
,2187,880360367,,,0,,,,-92.3573288,34.8100987,,
,2188,880361107,,,0,,,,-92.3575822,34.8107906,,
,2189,880361957,,,0,,,,-92.3565305,34.8109618,,
,2190,880362413,,,0,,,,-92.3581004,34.8109577,,
,2191,880366271,,,0,,,,-92.3563671,34.8101568,,
,2192,880366318,,,0,,,,-92.355422,34.8097311,,
,2193,908195537,,,0,,,,-92.2766719,34.7826682,,
,2194,908195563,,,0,,,,-92.2764091,34.7829303,,
,2195,908196315,,,0,,,,-92.2768651,34.7830537,,
,2196,914024804,,,0,,,,-94.4448051,35.4494197,,
,2197,914024848,motorway_junction,,0,,,,-94.4448848,35.4491821,,
,2198,939642208,motorway_junction,,0,,,,-94.0390039,35.5280981,,
,2199,939642333,,,0,,,,-94.0760463,35.5274564,,
,2200,939642416,,,0,,,,-94.0747563,35.5279815,,
,2201,939762592,,,0,,,,-93.8598139,35.5213667,,
,2202,939762626,motorway_junction,,0,,,,-93.8701964,35.5207808,,
,2203,957301091,motorway_junction,,0,,,,-93.9922039,33.3510342,,
,2204,957301962,,,0,,,,-94.001677,33.356618,,
,2205,957302194,motorway_junction,,0,,,,-94.0013801,33.3559491,,
,2206,957302694,,,0,,,,-93.9936656,33.3514924,,
,2207,960740687,motorway_junction,,0,,,,-90.3363086,35.4725609,,
,2208,960741781,,,0,,,,-90.3337591,35.4745296,,
,2209,960743266,motorway_junction,,0,,,,-90.3296381,35.4710802,,
,2210,960743900,,,0,,,,-90.3380004,35.4751244,,
,2211,960744211,,,0,,,,-90.3360197,35.4755789,,
,2212,960760361,,,0,,,,-90.779351,35.8594707,,
,2213,960760950,motorway_junction,,0,,,,-90.7789633,35.8587219,,
,2214,960761912,,,0,,,,-90.7755034,35.8548752,,
,2215,970293678,,,0,,,,-92.1288558,34.7831666,,
,2216,970293693,,,0,,,,-92.1283194,34.7831931,,
,2217,970293840,,,0,,,,-92.1285867,34.7849878,,
,2218,970392887,,,0,,,,-92.2236005,34.7895511,,
,2219,971094165,motorway_junction,,0,,,,-92.2173716,34.7981467,,
,2220,971094184,,,0,,,,-92.2155891,34.7997303,,
,2221,971094209,,,0,,,,-92.2170538,34.7991118,,
,2222,971094548,,,0,,,,-92.2078553,34.8092557,,
,2223,971094553,,,0,,,,-92.2091018,34.8075103,,
,2224,977987518,,,0,,,,-92.1037052,34.8905572,,
,2225,977987521,,,0,,,,-92.1038606,34.8907948,,
,2226,982877754,,,0,,,,-92.0594547,34.789652,,
,2227,982877870,,,0,,,,-92.0589236,34.7896256,,
,2228,995496368,,,0,,,,-90.1339333,35.1465928,,
,2229,1001634334,motorway_junction,,0,,,,-93.1423323,35.3069227,,
,2230,1001634337,motorway_junction,,0,,,,-93.1351183,35.3050797,,
,2231,1001641034,,,0,,,,-93.1118001,35.2925742,,
,2232,1001641039,motorway_junction,,0,,,,-93.1027076,35.2893034,,
,2233,1114043652,motorway_junction,,0,,,,-94.1908361,35.811377,,
,2234,1114043773,,,0,,,,-94.1877801,35.8230539,,
,2235,1116202390,motorway_junction,,0,,,,-92.8094945,34.4091106,,
,2236,1116202400,,,0,,,,-92.8016916,34.4173837,,
,2237,1116202514,,,0,,,,-92.8098056,34.4092441,,
,2238,1116202639,motorway_junction,,0,,,,-92.8020316,34.4174285,,
,2239,1116230557,,,0,,,,-92.8281915,34.395596,,
,2240,1116230563,motorway_junction,,0,,,,-92.8259705,34.3976707,,
,2241,1116507320,,,0,,,,-94.1480217,36.1163606,,
,2242,1118212111,,,0,,,,-94.1691752,36.2400504,,
,2243,1118212114,,,0,,,,-94.2234487,36.2268269,,
,2244,1118212222,,,0,,,,-94.1631601,36.2403585,,
,2245,1118212237,,,0,,,,-94.2310498,36.2289339,,
,2246,1118212255,motorway_junction,,0,,,,-94.2236528,36.2271111,,
,2247,1118212316,,,0,,,,-94.1663988,36.2404049,,
,2248,1138900164,,,0,,,,-92.8270769,34.3984925,,
,2249,1138900185,,,0,,,,-92.8269576,34.3979039,,
,2250,1138900188,,,0,,,,-92.8286645,34.3947019,,
,2251,1139469797,,,0,,,,-90.8141233,35.0280644,,
,2252,1139470531,motorway_junction,,0,,,,-90.8215281,35.023577,,
,2253,1139470584,,,0,,,,-90.8169982,35.0288325,,
,2254,1139470652,,,0,,,,-90.8194986,35.0250907,,
,2255,1149539320,motorway_junction,,0,,,,-94.1869332,36.1677166,,
,2256,1149539366,,,0,,,,-94.1870529,36.1621567,,
,2257,1149539385,,,0,,,,-94.1871443,36.1647691,,
,2258,1149539403,,,0,,,,-94.1867802,36.1612153,,
,2259,1196593980,traffic_signals,,1,,,,-94.1804046,36.2988477,,
