name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,3887,66836865,,,0,,,,-71.1686404,42.7422053,,
,3888,66837731,,,0,,,,-71.2031858,42.727346,,
,3889,66838528,,,0,,,,-71.168152,42.740809,,
,3890,66839298,,,0,,,,-71.173736,42.740295,,
,3891,66839437,,,0,,,,-71.170551,42.758617,,
,3892,66839948,,,0,,,,-71.2050908,42.7276864,,
,3893,66840043,,,0,,,,-71.170003,42.743063,,
,3894,66840049,,,0,,,,-71.1403322,42.7275968,,
,3895,66840290,,,0,,,,-71.14036,42.72622,,
,3896,66840740,traffic_signals,,1,,,,-71.1911678,42.72615,,
,3897,66841939,,,0,,,,-71.1856238,42.727814,,
,3898,66844561,traffic_signals,,1,,,,-71.2141942,42.7039598,,
,3899,66846082,,,0,,,,-71.142413,42.726129,,
,3900,66850290,traffic_signals,,1,,,,-71.161564,42.72657,,
,3901,66850963,traffic_signals,,1,,,,-71.158696,42.722511,,
,3902,66851404,,,0,,,,-71.15741,42.723027,,
,3903,66851878,,,0,,,,-71.2053144,42.7389356,,
,3904,66852556,,,0,,,,-71.168286,42.741608,,
,3905,66858605,motorway_junction,,0,,,,-71.2014086,42.7345617,,
,3906,66858874,,,0,,,,-71.172106,42.787645,,
,3907,66862018,traffic_signals,,1,,,,-71.2020326,42.706598,,
,3908,66862788,traffic_signals,,1,,,,-71.2131691,42.7048181,,193
,3909,66863578,,,0,,,,-71.1751193,42.7655184,,
,3910,66864611,,,0,,,,-71.150509,42.726291,,
,3911,66864825,,,0,,,,-71.1580352,42.722775,,
,3912,66864979,,,0,,,,-71.2054026,42.7335112,,
,3913,66865469,,,0,,,,-71.1708282,42.7588704,,
,3914,66866020,traffic_signals,,1,,,,-71.169489,42.743204,,
,3915,66866172,,,0,,,,-71.204906,42.729306,,
,3916,66866221,traffic_signals,,1,,,,-71.206625,42.70639,,
,3917,66866447,motorway_junction,,0,,,,-71.2056259,42.7389157,,
,3918,66867611,,,0,,,,-71.184136,42.729726,,
,3919,66869350,,,0,,,,-71.198214,42.7064872,,
,3920,66870379,traffic_signals,,1,,,,-71.168118,42.741059,,30
,3921,66871862,traffic_signals,,1,,,,-71.172178,42.748408,,
,3922,66872163,traffic_signals,,1,,,,-71.140306,42.727019,,75
,3923,66872883,,,0,,,,-71.208348,42.722606,,
,3924,66875104,,,0,,,,-71.172281,42.7488873,,
,3925,66876871,,,0,,,,-71.198702,42.706405,,
,3926,66877289,traffic_signals,,1,,,,-71.129773,42.745992,,
,3927,66879603,traffic_signals,,1,,,,-71.16837,42.7418842,,
,3928,66880300,,,0,,,,-71.136619,42.731741,,
,3929,66881355,traffic_signals,,1,,,,-71.1402364,42.72689,,29
,3930,66884935,,,0,,,,-71.184937,42.726055,,
,3931,66885363,,,0,,,,-71.2037674,42.7280627,,
,3932,66888006,,,0,,,,-71.169237,42.742907,,
,3933,66888160,traffic_signals,,1,,,,-71.168206,42.741148,,148
,3934,66888982,traffic_signals,,1,,,,-71.137897,42.729256,,31
,3935,66890533,,,0,,,,-71.168736,42.740932,,
,3936,66891065,,,0,,,,-71.140392,42.725445,,
,3937,66891466,traffic_signals,,1,,,,-71.2142862,42.7050411,,
,3938,66891574,,,0,,,,-71.13828,42.728762,,
,3939,66895099,,,0,,,,-71.2030372,42.7273409,,
,3940,66898724,,,0,,,,-70.935191,41.653639,,
,3941,66899696,motorway_junction,,0,,,,-70.951302,41.659841,,
,3942,66900814,,,0,,,,-70.929641,41.626679,,
,3943,66902616,,,0,,,,-70.9430413,41.7447951,,
,3944,66904918,,,0,,,,-70.935726,41.703009,,
,3945,66904925,,,0,,,,-70.977454,41.678708,,
,3946,66905884,,,0,,,,-70.94357,41.732673,,
,3947,66907332,motorway_junction,,0,,,,-70.945343,41.679411,,
,3948,66908229,,,0,,,,-70.921462,41.667421,,
,3949,66908723,,,0,,,,-70.933008,41.658168,,
,3950,66909140,,,0,,,,-70.921212,41.615029,,
,3951,66912054,,,0,,,,-70.950545,41.658652,,
,3952,66912065,,,0,,,,-70.922772,41.615288,,
,3953,66912580,traffic_signals,,1,,,,-70.923921,41.658066,,
,3954,66913239,,,0,,,,-70.9305038,41.6132992,,
,3955,66914043,,,0,,,,-70.9480605,41.7270673,,
,3956,66914066,,,0,,,,-70.87646,41.875073,,
,3957,66916322,,,0,,,,-70.923143,41.636716,,
,3958,66917230,,,0,,,,-70.874284,41.915962,,
,3959,66917301,,,0,,,,-70.9334262,41.6614492,,
,3960,66919319,,,0,,,,-70.935486,41.698576,,
,3961,66919431,,,0,,,,-70.9276438,41.6612027,,
,3962,66919822,,,0,,,,-70.931189,41.625287,,
,3963,66920047,traffic_signals,,1,,,,-70.927594,41.638003,,33
,3964,66920067,,,0,,,,-70.923676,41.631978,,
,3965,66920205,,,0,,,,-72.370527,42.59963,,
,3966,66920465,,,0,,,,-70.948365,41.631888,,
,3967,66921136,,,0,,,,-70.9499274,41.7269116,,
,3968,66921291,,,0,,,,-70.924678,41.632916,,
,3969,66921883,,,0,,,,-70.931144,41.613301,,
,3970,66922245,,,0,,,,-70.92252,41.6855057,,
,3971,66922831,,,0,,,,-70.949415,41.658474,,
,3972,66922854,,,0,,,,-70.907223,41.596407,,
,3973,66923777,,,0,,,,-70.92292,41.933802,,
,3974,66924223,,,0,,,,-70.938685,41.679998,,
,3975,66924369,,,0,,,,-70.958161,41.8971102,,
,3976,66924600,,,0,,,,-70.949803,41.639379,,
,3977,66925823,traffic_signals,,1,,,,-70.9196606,41.8836708,,
,3978,66925922,,,0,,,,-70.929487,41.925834,,
,3979,66926750,,,0,,,,-70.95877,41.899877,,
,3980,66927731,motorway_junction,,0,,,,-70.937091,41.653023,,
,3981,66928039,,,0,,,,-70.9529565,41.627497,,
,3982,66928508,,,0,,,,-70.927659,41.634052,,
,3983,66928754,,,0,,,,-70.937206,41.653211,,
,3984,66930103,,,0,,,,-70.958294,41.897741,,
,3985,66930967,,,0,,,,-70.924156,41.662482,,
,3986,66931212,,,0,,,,-70.9189208,41.6818407,,
,3987,66931242,,,0,,,,-70.943255,41.66174,,
,3988,66931986,,,0,,,,-70.882126,41.885619,,
,3989,66932420,,,0,,,,-70.938051,41.643481,,
,3990,66932447,,,0,,,,-70.944492,41.676249,,
,3991,66934107,,,0,,,,-70.873361,41.865793,,
,3992,66934639,,,0,,,,-70.957185,41.636129,,
,3993,66936277,,,0,,,,-72.367026,42.59839,,
,3994,66936778,,,0,,,,-70.943156,41.651952,,
,3995,66937688,,,0,,,,-70.8737637,41.9160789,,
,3996,66940110,,,0,,,,-70.882223,41.886072,,
,3997,66940264,,,0,,,,-70.954423,41.657376,,
,3998,66940821,,,0,,,,-70.929829,41.6609719,,
,3999,66941657,,,0,,,,-70.9468645,41.6717103,,
,4000,66942849,,,0,,,,-70.882819,41.911525,,
,4001,66945446,,,0,,,,-70.94708,41.659358,,
,4002,66946402,,,0,,,,-70.929277,41.657369,,
,4003,66946516,,,0,,,,-70.935648,41.649847,,
,4004,66947905,,,0,,,,-70.928985,41.655969,,
,4005,66949199,,,0,,,,-70.933093,41.633501,,
,4006,66951531,,,0,,,,-70.92484,41.64012,,
,4007,66951895,,,0,,,,-70.922079,41.8816,,
,4008,66951976,,,0,,,,-70.922258,41.654883,,
,4009,66952460,motorway_junction,,0,,,,-70.952178,41.658778,,
,4010,66952749,,,0,,,,-70.935835,41.665962,,
,4011,66954278,,,0,,,,-70.9286068,41.6295921,,
,4012,66954483,,,0,,,,-70.924115,41.634393,,
,4013,66955153,traffic_signals,,1,,,,-70.943636,41.676282,,
,4014,66955349,,,0,,,,-70.932402,41.653946,,
,4015,66956155,traffic_signals,,1,,,,-70.92363,41.656034,,
,4016,66956307,,,0,,,,-70.950483,41.658808,,
,4017,66956335,,,0,,,,-70.922242,41.616647,,
,4018,66956539,,,0,,,,-70.909089,41.892429,,
,4019,66957365,,,0,,,,-70.9588125,41.6733897,,
,4020,66957948,,,0,,,,-70.949621,41.7264126,,
,4021,66958577,,,0,,,,-70.91887,41.883217,,
,4022,66959740,,,0,,,,-70.960124,41.652468,,
,4023,66960224,,,0,,,,-70.932932,41.6531,,
,4024,66960637,,,0,,,,-70.924502,41.631877,,
,4025,66960867,,,0,,,,-70.931181,41.643811,,
,4026,66960994,motorway_junction,,0,,,,-70.927142,41.645455,,
,4027,66961518,,,0,,,,-70.9461774,41.6778074,,
,4028,66963387,,,0,,,,-70.935773,41.703421,,
,4029,66963534,,,0,,,,-70.935339,41.702997,,
,4030,66963657,,,0,,,,-70.927642,41.639324,,
,4031,66964814,,,0,,,,-70.9214736,41.6346677,,
,4032,66964837,,,0,,,,-70.9337609,41.6529844,,
,4033,66966320,,,0,,,,-70.933245,41.658166,,
,4034,66966469,,,0,,,,-70.9220112,41.6819078,,
,4035,66966616,,,0,,,,-70.94523,41.680118,,
,4036,66966859,,,0,,,,-70.949015,41.635427,,
,4037,66967175,,,0,,,,-70.9427661,41.6778894,,
,4038,66967495,,,0,,,,-70.924004,41.65952,,
,4039,66967796,,,0,,,,-70.947246,41.678194,,
,4040,66968240,,,0,,,,-70.927995,41.662054,,
,4041,66968324,,,0,,,,-70.951222,41.642202,,
,4042,66969838,,,0,,,,-70.958642,41.899304,,
,4043,66969968,,,0,,,,-70.958781,41.897099,,
,4044,66970398,,,0,,,,-70.950281,41.664513,,
,4045,66970424,,,0,,,,-70.92275,41.634543,,
,4046,66970531,,,0,,,,-70.942632,41.677206,,
,4047,66970580,motorway_junction,,0,,,,-70.925238,41.884053,,
,4048,66970656,,,0,,,,-70.9595509,41.9024199,,
,4049,66971150,,,0,,,,-70.932481,41.66155,,
,4050,66971502,,,0,,,,-70.930932,41.613219,,
,4051,66971969,,,0,,,,-70.942724,41.67768,,
,4052,66972274,,,0,,,,-70.920539,41.671935,,
,4053,66972423,,,0,,,,-70.951106,41.729406,,
,4054,66972814,,,0,,,,-70.939119,41.733189,,
,4055,66972990,motorway_junction,,0,,,,-70.928468,41.6533,,
,4056,66973443,,,0,,,,-70.96195,41.652631,,
,4057,66973633,,,0,,,,-70.934919,41.703331,,
,4058,66973763,,,0,,,,-70.9146,41.888466,,
,4059,66973929,,,0,,,,-70.948282,41.642512,,
,4060,66974008,,,0,,,,-70.927291,41.65597,,
,4061,66974025,,,0,,,,-70.958863,41.9003,,
,4062,66974083,,,0,,,,-70.9304027,41.6134965,,
,4063,66974230,,,0,,,,-70.928774,41.666679,,
,4064,66974685,,,0,,,,-70.923852,41.63298,,
,4065,66975352,,,0,,,,-70.8850797,41.9068764,,
,4066,66975756,,,0,,,,-70.927313,41.626934,,
,4067,66976504,,,0,,,,-70.9194931,41.6161938,,
,4068,66977064,,,0,,,,-70.8829,41.910377,,
,4069,66977469,,,0,,,,-70.934582,41.649523,,
,4070,66978176,,,0,,,,-70.942288,41.6618673,,
,4071,66978312,,,0,,,,-70.9378465,41.6624453,,
,4072,66978619,motorway_junction,,0,,,,-70.916926,41.880894,,
,4073,66978733,,,0,,,,-70.926255,41.642261,,
,4074,66979011,,,0,,,,-70.93009,41.653401,,
,4075,66979060,,,0,,,,-70.93607,41.652672,,
,4076,66979371,,,0,,,,-70.935156,41.650719,,
,4077,66979644,,,0,,,,-70.904143,41.896808,,
,4078,66979901,,,0,,,,-70.916743,41.893107,,
,4079,66979921,,,0,,,,-70.962485,41.735388,,
,4080,66979924,,,0,,,,-70.9500761,41.7266525,,
,4081,66980104,,,0,,,,-70.874035,41.916329,,
,4082,66980537,,,0,,,,-70.923308,41.633012,,
,4083,66980596,,,0,,,,-70.920607,41.6816728,,
,4084,66981056,,,0,,,,-70.933217,41.643936,,
,4085,66981843,,,0,,,,-70.934965,41.643776,,
,4086,66981908,,,0,,,,-70.9191752,41.8834998,,
,4087,66982846,motorway_junction,,0,,,,-70.955444,41.89688,,
,4088,66983112,,,0,,,,-70.927143,41.636197,,
,4089,66985187,,,0,,,,-70.950963,41.657934,,
,4090,66985427,,,0,,,,-70.9587,41.898516,,
,4091,66985875,,,0,,,,-70.921947,41.93406,,
,4092,66986087,,,0,,,,-70.9429826,41.665261,,
,4093,66986515,,,0,,,,-70.940861,41.7274667,,
,4094,66986602,traffic_signals,,1,,,,-70.93082,41.637416,,
,4095,66986641,,,0,,,,-70.9736012,41.6793984,,
,4096,66986724,traffic_signals,,1,,,,-70.947148,41.896023,,
,4097,66987600,,,0,,,,-70.946085,41.89544,,
,4098,66988133,motorway_junction,,0,,,,-70.941004,41.714477,,
,4099,66988814,,,0,,,,-70.93757,41.653552,,
,4100,66989730,,,0,,,,-70.93137,41.649893,,
,4101,66989856,motorway_junction,,0,,,,-70.944296,41.676464,,
,4102,66990089,traffic_signals,,1,,,,-70.957301,41.636363,,
,4103,66990190,,,0,,,,-70.940657,41.679525,,
,4104,66991765,,,0,,,,-70.920458,41.66767,,
,4105,66991925,,,0,,,,-70.9180007,41.8907697,,
,4106,66991961,,,0,,,,-70.932307,41.660703,,
,4107,66991970,,,0,,,,-70.920103,41.656072,,
,4108,66992108,,,0,,,,-70.932188,41.653174,,
,4109,66993107,,,0,,,,-70.9271752,41.6576448,,
,4110,66993225,,,0,,,,-70.9194912,41.6817024,,
,4111,66995084,,,0,,,,-70.931974,41.65132,,
,4112,66995277,,,0,,,,-70.929001,41.650157,,
,4113,66995305,,,0,,,,-70.939663,41.680057,,
,4114,66995780,,,0,,,,-70.928073,41.6360945,,
,4115,66996117,,,0,,,,-70.927602,41.644153,,
,4116,66996548,motorway_junction,,0,,,,-70.961097,41.900077,,
,4117,66996623,,,0,,,,-70.9463029,41.7237789,,
,4118,66997532,,,0,,,,-70.958466,41.897,,
,4119,66997576,,,0,,,,-70.955702,41.648634,,
,4120,66997693,,,0,,,,-70.953821,41.627423,,
,4121,66998686,,,0,,,,-70.947809,41.896398,,
,4122,66998769,,,0,,,,-70.9467903,41.67756,,
,4123,66999587,,,0,,,,-70.954633,41.647508,,
,4124,66999628,,,0,,,,-71.048201,42.404095,,
,4125,66999773,,,0,,,,-70.928579,41.637694,,
,4126,67000511,,,0,,,,-71.0493527,42.4171008,,
,4127,67000928,,,0,,,,-71.048768,42.415781,,
,4128,67001609,,,0,,,,-70.93333,41.65867,,
,4129,67002210,,,0,,,,-71.047877,42.403737,,
,4130,67002243,,,0,,,,-70.922462,41.934571,,
,4131,67002339,,,0,,,,-70.9230897,41.8805752,,
,4132,67002392,traffic_signals,,1,,,,-70.942293,41.677617,,
,4133,67002464,,,0,,,,-70.9592229,41.901929,,
,4134,67002713,traffic_signals,,1,,,,-71.043325,42.421934,,
,4135,67003180,,,0,,,,-71.0558942,42.4066527,,
,4136,67003266,,,0,,,,-70.9341522,41.8980483,,
,4137,67004070,,,0,,,,-71.043597,42.420503,,
,4138,67004438,,,0,,,,-71.047999,42.404482,,
,4139,67004439,,,0,,,,-70.954315,41.65693,,
,4140,67004553,traffic_signals,,1,,,,-70.917149,41.886014,,
,4141,67005139,,,0,,,,-70.9589231,41.9023312,,
,4142,67005277,,,0,,,,-71.043834,42.420553,,
,4143,67005719,,,0,,,,-70.93879,41.680482,,
,4144,67005964,,,0,,,,-70.9304515,41.6134323,,
,4145,67006206,,,0,,,,-71.044239,42.419809,,
,4146,67006414,,,0,,,,-70.9349735,41.6933616,,
,4147,67006544,motorway_junction,,0,,,,-70.951575,41.729575,,
,4148,67006841,,,0,,,,-70.927323,41.637456,,
,4149,67009624,,,0,,,,-70.878638,41.893024,,
,4150,67010283,,,0,,,,-70.954925,41.65678,,
,4151,67010564,,,0,,,,-70.9279565,41.6356379,,
,4152,67010719,,,0,,,,-70.922947,41.881289,,
,4153,67011280,,,0,,,,-70.941914,41.678045,,
,4154,67011365,,,0,,,,-71.0685169,42.4028591,,
,4155,67011967,,,0,,,,-71.0610339,42.4028232,,
,4156,67012428,,,0,,,,-70.9463469,41.6778662,,
,4157,67012525,,,0,,,,-70.958055,41.896598,,
,4158,67013325,,,0,,,,-70.9496285,41.7266856,,
,4159,67013405,,,0,,,,-71.0684347,42.4050642,,
,4160,67013865,,,0,,,,-70.949129,41.635985,,
,4161,67014636,,,0,,,,-70.958393,41.899987,,
,4162,67014957,,,0,,,,-71.0685742,42.4035247,,
,4163,67015217,,,0,,,,-70.873615,41.866174,,
,4164,67015555,,,0,,,,-71.0602596,42.4029504,,
,4165,67016753,,,0,,,,-70.935281,41.703171,,
,4166,67017777,,,0,,,,-70.9206809,41.8824519,,
,4167,67018039,,,0,,,,-70.932374,41.629471,,
,4168,67018494,traffic_signals,,1,,,,-71.0615213,42.4051881,,
,4169,67018549,,,0,,,,-70.929524,41.651798,,
,4170,67018616,,,0,,,,-70.946021,41.895987,,
,4171,67018922,,,0,,,,-71.0424718,42.4028655,,
,4172,67019389,,,0,,,,-70.94527,41.675251,,
,4173,67019569,,,0,,,,-70.8820613,41.9116992,,
,4174,67019742,,,0,,,,-70.939577,41.715682,,
,4175,67020583,,,0,,,,-70.953725,41.657086,,
,4176,67020665,,,0,,,,-71.0610772,42.4036778,,
,4177,67021056,,,0,,,,-70.91967,41.655741,,
,4178,67021111,,,0,,,,-71.049117,42.40431,,
,4179,67021209,,,0,,,,-71.045673,42.412424,,
,4180,67021670,,,0,,,,-70.907194,41.59634,,
,4181,67022836,,,0,,,,-70.927257,41.639896,,
,4182,67022864,,,0,,,,-70.930914,41.66646,,
,4183,67023019,,,0,,,,-70.887197,41.910331,,
,4184,67023061,,,0,,,,-71.047455,42.403342,,
,4185,67023350,,,0,,,,-70.923201,41.881568,,
,4186,67023429,,,0,,,,-71.0637309,42.3982565,,
,4187,67023570,,,0,,,,-70.9511228,41.7266195,,
,4188,67023590,,,0,,,,-70.948407,41.6805924,,
,4189,67023651,traffic_signals,,1,,,,-71.041505,42.401657,,158
,4190,67024152,traffic_signals,,1,,,,-71.05375,42.403045,,
,4191,67024475,,,0,,,,-70.932022,41.63728,,
,4192,67024622,traffic_signals,,1,,,,-71.047629,42.402393,,32
,4193,67024675,,,0,,,,-70.873943,41.866079,,
,4194,67024875,,,0,,,,-70.949432,41.649559,,
,4195,67025077,traffic_signals,,1,,,,-71.055567,42.407057,,
,4196,67025255,,,0,,,,-70.9226687,41.6857556,,
,4197,67025258,,,0,,,,-70.923245,41.65287,,
,4198,67025336,,,0,,,,-70.944418,41.671958,,
,4199,67025471,traffic_signals,,1,,,,-71.056982,42.405472,,
,4200,67025509,,,0,,,,-70.946494,41.67709,,
,4201,67025653,,,0,,,,-70.933825,41.660535,,
,4202,67025993,,,0,,,,-70.947857,41.896038,,
,4203,67026040,,,0,,,,-70.934008,41.682155,,
,4204,67026968,,,0,,,,-71.057592,42.405653,,
,4205,67027870,,,0,,,,-71.046648,42.413816,,
,4206,67027996,,,0,,,,-71.0418771,42.4028978,,
,4207,67028446,,,0,,,,-71.0418139,42.402579,,
,4208,67028879,traffic_signals,,1,,,,-71.047592,42.40254,,32
,4209,67028900,traffic_signals,,1,,,,-71.041564,42.401825,,158
,4210,67029059,,,0,,,,-70.9201983,41.8832089,,
,4211,67029128,,,0,,,,-71.046938,42.419961,,
,4212,67029203,,,0,,,,-71.0710093,42.4035899,,
,4213,67030145,traffic_signals,,1,,,,-71.048196,42.415147,,
,4214,67030555,traffic_signals,,1,,,,-71.048283,42.415033,,
,4215,67031463,,,0,,,,-70.958715,41.931666,,
,4216,67032203,,,0,,,,-71.060708,42.40329,,
,4217,67032426,,,0,,,,-70.950145,41.6582075,,
,4218,67033055,traffic_signals,,1,,,,-70.927572,41.638079,,33
,4219,67033173,,,0,,,,-70.958262,41.898505,,
,4220,67033660,,,0,,,,-70.954558,41.657228,,
,4221,67033948,,,0,,,,-70.92719,41.642091,,
,4222,67033967,,,0,,,,-70.930651,41.612976,,
,4223,67035414,,,0,,,,-70.919136,41.614304,,
,4224,67036115,traffic_signals,,1,,,,-70.95718,41.636346,,
,4225,67036356,,,0,,,,-70.947386,41.628104,,
,4226,67037277,,,0,,,,-70.949603,41.660883,,
,4227,67037769,,,0,,,,-70.92811,41.637298,,
,4228,67038249,,,0,,,,-70.926806,41.634131,,
,4229,67038337,,,0,,,,-70.91627,41.893032,,
,4230,67040351,,,0,,,,-70.930529,41.654153,,
,4231,67040405,,,0,,,,-70.882459,41.885739,,
,4232,67041249,,,0,,,,-70.910668,41.59546,,
,4233,67041499,,,0,,,,-70.9369699,41.7080616,,
,4234,67041798,,,0,,,,-70.953129,41.657491,,
,4235,67042104,,,0,,,,-70.929988,41.661824,,
,4236,67042196,,,0,,,,-70.9427377,41.662666,,
,4237,67042202,,,0,,,,-70.903478,41.597379,,
,4238,67045209,traffic_signals,,1,,,,-70.908085,41.65621,,
,4239,67045728,,,0,,,,-70.931727,41.64986,,
,4240,67045936,,,0,,,,-70.935725,41.702289,,
,4241,67046835,,,0,,,,-70.8844583,41.9077242,,
,4242,67049649,,,0,,,,-70.9340001,41.661388,,
,4243,67049709,,,0,,,,-70.958276,41.899878,,
,4244,67050225,,,0,,,,-70.930371,41.63376,,
,4245,67050379,,,0,,,,-70.950944,41.72688,,
,4246,67051431,traffic_signals,,1,,,,-70.945478,41.675569,,
,4247,67051456,,,0,,,,-70.936942,41.652507,,
,4248,67051986,motorway_junction,,0,,,,-70.917871,41.654881,,
,4249,67052190,,,0,,,,-70.9475738,41.7268476,,
,4250,67053535,,,0,,,,-70.934347,41.660331,,
,4251,67053816,,,0,,,,-70.931244,41.644112,,
,4252,67054575,,,0,,,,-70.913617,41.616869,,
,4253,67054837,,,0,,,,-70.9172071,41.6561322,,
,4254,67055713,,,0,,,,-70.924116,41.661575,,
,4255,67055793,,,0,,,,-70.9341914,41.6841488,,
,4256,67056137,motorway_junction,,0,,,,-70.946153,41.723974,,
,4257,67056337,,,0,,,,-70.947763,41.726587,,
,4258,67057248,,,0,,,,-70.8844375,41.9066061,,
,4259,67058052,,,0,,,,-70.921355,41.882466,,
,4260,67059220,,,0,,,,-70.916727,41.892888,,
,4261,67060301,,,0,,,,-70.905131,41.637206,,
,4262,67061961,,,0,,,,-70.9084536,41.6568791,,
,4263,67068962,traffic_signals,,1,,,,-70.964905,41.932581,,
,4264,67069222,,,0,,,,-70.90197,41.63751,,
,4265,67069842,traffic_signals,,1,,,,-70.9035852,41.6430859,,
,4266,67073247,,,0,,,,-70.899841,41.624888,,
,4267,67073876,traffic_signals,,1,,,,-70.8851142,41.6413302,,
,4268,67077446,,,0,,,,-72.2124239,42.2943707,,
,4269,67077500,,,0,,,,-72.136635,42.345093,,
,4270,67078077,,,0,,,,-72.050746,42.307891,,
,4271,67081287,traffic_signals,,1,,,,-70.908583,41.656185,,
,4272,67081896,,,0,,,,-70.905884,41.665803,,
,4273,67082125,,,0,,,,-70.887817,41.641777,,
,4274,67082874,traffic_signals,,1,,,,-70.900922,41.643709,,
,4275,67086379,,,0,,,,-72.114269,42.353723,,
,4276,67087334,traffic_signals,,1,,,,-70.9066594,41.6423665,,
,4277,67088732,,,0,,,,-72.126493,42.316982,,
,4278,67090240,,,0,,,,-72.113695,42.333162,,
,4279,67090577,,,0,,,,-72.126702,42.320568,,
,4280,67095198,,,0,,,,-70.898749,41.658015,,
,4281,67107693,traffic_signals,,1,,,,-71.0146833,42.5929628,,
,4282,67110155,,,0,,,,-71.029017,42.572351,,
,4283,67111678,motorway_junction,,0,,,,-71.145257,41.69312,,
,4284,67112178,,,0,,,,-71.154892,41.7123485,,
,4285,67112289,,,0,,,,-71.160754,41.698786,,
,4286,67112305,,,0,,,,-71.140706,41.681005,,
,4287,67113146,,,0,,,,-71.137045,41.729835,,
,4288,67116056,,,0,,,,-71.15364,41.69612,,
,4289,67116123,,,0,,,,-72.114253,42.357622,,
,4290,67116730,,,0,,,,-71.14648,41.698632,,
,4291,67118321,,,0,,,,-71.136879,41.731004,,
,4292,67118627,traffic_signals,,1,,,,-71.142939,41.682103,,
,4293,67119587,,,0,,,,-71.149759,41.697173,,
,4294,67120757,,,0,,,,-71.1491642,41.6972218,,
,4295,67120982,,,0,,,,-71.138938,41.72796,,
,4296,67126546,,,0,,,,-71.151268,41.699679,,
,4297,67128952,motorway_junction,,0,,,,-71.147214,41.694892,,
,4298,67128985,,,0,,,,-71.029785,42.57215,,
,4299,67131477,,,0,,,,-71.029358,42.57164,,
,4300,67132090,,,0,,,,-71.1185313,41.75412,,
,4301,67132623,,,0,,,,-71.152217,41.695367,,
,4302,67132771,,,0,,,,-71.151217,41.69606,,
,4303,67133138,,,0,,,,-71.1519833,41.7220814,,
,4304,67133523,,,0,,,,-72.1580268,42.3434942,,
,4305,67133876,,,0,,,,-71.153572,41.698637,,
,4306,67134316,,,0,,,,-71.152392,41.701399,,
,4307,67136673,,,0,,,,-71.154532,41.713033,,
,4308,67136776,,,0,,,,-71.149489,41.696826,,
,4309,67140639,,,0,,,,-71.172017,41.698765,,
,4310,67140898,,,0,,,,-71.145372,41.700431,,
,4311,67141220,,,0,,,,-71.145384,41.700099,,
,4312,67142222,,,0,,,,-71.120732,41.747582,,
,4313,67142301,,,0,,,,-71.1927668,41.6746045,,
,4314,67143198,,,0,,,,-71.15302,41.699997,,
,4315,67143724,,,0,,,,-71.143126,41.68602,,
,4316,67145016,motorway_junction,,0,,,,-71.135696,41.731292,,
,4317,67145110,,,0,,,,-71.139728,41.727306,,
,4318,67147710,,,0,,,,-71.118061,41.753328,,
,4319,67149041,,,0,,,,-71.155866,41.69716,,
,4320,67149469,,,0,,,,-71.154335,41.699018,,
,4321,67155735,traffic_signals,,1,,,,-71.163006,41.684663,,
,4322,67155821,,,0,,,,-71.119363,41.755156,,
,4323,67157047,,,0,,,,-71.137139,41.69313,,
,4324,67157414,,,0,,,,-71.1286045,41.7419037,,
,4325,67157488,traffic_signals,,1,,,,-71.144584,41.682306,,194
,4326,67158033,,,0,,,,-71.481014,42.147158,,
,4327,67158120,,,0,,,,-71.159716,41.68943,,
,4328,67158956,traffic_signals,,1,,,,-71.487573,42.147846,,35
,4329,67159026,,,0,,,,-71.508613,42.164603,,
,4330,67159057,motorway_junction,,0,,,,-71.1593485,41.701187,,
,4331,67159397,,,0,,,,-71.521775,42.138421,,
,4332,67160848,,,0,,,,-71.151111,41.696607,,
,4333,67161161,,,0,,,,-71.169878,41.701285,,
,4334,67161251,motorway_junction,,0,,,,-71.121948,41.746186,,
,4335,67161295,,,0,,,,-71.51945,42.146176,,
,4336,67162187,,,0,,,,-71.149301,41.696642,,
,4337,67162836,,,0,,,,-71.485519,42.151255,,
,4338,67162960,,,0,,,,-71.510333,42.150166,,
,4339,67165478,,,0,,,,-71.543656,42.165915,,
,4340,67165765,motorway_junction,,0,,,,-71.504841,42.1651,,
,4341,67166185,traffic_signals,,1,,,,-71.483274,42.14745,,34
,4342,67166569,traffic_signals,,1,,,,-71.144545,41.682413,,194
,4343,67167529,motorway_junction,,0,,,,-71.15575,41.70162,,
,4344,67168331,,,0,,,,-71.153592,41.700182,,
,4345,67169132,,,0,,,,-71.1569281,41.7025725,,
,4346,67169279,traffic_signals,,1,,,,-71.50935,42.148193,,
,4347,67169741,,,0,,,,-71.48323,42.143389,,
,4348,67170535,,,0,,,,-71.138493,41.729035,,
,4349,67171298,motorway_junction,,0,,,,-71.1608338,41.701109,,
,4350,67173052,,,0,,,,-71.153785,41.712655,,
,4351,67173486,,,0,,,,-71.117,41.753839,,
,4352,67174567,,,0,,,,-71.167537,41.698092,,
