name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,1570,164592207,,,0,,,,-85.638932,38.282392,,
,1571,164592234,traffic_signals,,1,,,,-85.6358196,38.2804216,,57
,1572,164592242,,,0,,,,-85.6354641,38.2802171,,
,1573,164592270,motorway_junction,,0,,,,-85.6325342,38.2763209,,
,1574,164592287,motorway_junction,,0,,,,-85.503991,38.238248,,
,1575,164592310,,,0,,,,-85.5028566,38.2413333,,
,1576,164592475,,,0,,,,-85.6698002,38.211471,,
,1577,164592505,,,0,,,,-85.6715327,38.211388,,
,1578,164592542,,,0,,,,-85.6729347,38.2107748,,
,1579,164592553,,,0,,,,-85.675073,38.209129,,
,1580,164592631,,,0,,,,-85.708337,38.139333,,
,1581,164592643,motorway_junction,,0,,,,-85.721443,38.191171,,
,1582,164592655,motorway_junction,,0,,,,-85.724759,38.191104,,
,1583,164592701,motorway_junction,,0,,,,-85.7336665,38.1912809,,
,1584,164592764,motorway_junction,,0,,,,-85.6223029,38.240289,,
,1585,164592834,,,0,,,,-85.5717702,38.3096956,,
,1586,164592945,,,0,,,,-85.7279759,38.1876539,,
,1587,164594079,motorway_junction,,0,,,,-85.726662,38.187759,,
,1588,164595076,,,0,,,,-85.7508514,38.1913581,,
,1589,164595085,,,0,,,,-85.7502685,38.191239,,
,1590,164595176,,,0,,,,-85.7570037,38.1903386,,
,1591,164595397,,,0,,,,-85.8152421,38.1819438,,
,1592,164595503,,,0,,,,-85.804922,38.185783,,
,1593,164595511,motorway_junction,,0,,,,-85.6218253,38.2566982,,
,1594,164595648,,,0,,,,-85.6156737,38.249482,,
,1595,164595676,motorway_junction,,0,,,,-85.8095134,38.1855329,,
,1596,164595734,,,0,,,,-85.814192,38.184132,,
,1597,164595774,,,0,,,,-85.704412,38.248787,,
,1598,164595830,,,0,,,,-85.7000642,38.2477929,,
,1599,164595847,,,0,,,,-85.699805,38.247593,,
,1600,164595850,,,0,,,,-85.699424,38.247278,,
,1601,164595875,,,0,,,,-85.6969022,38.2450327,,
,1602,164596416,,,0,,,,-85.7818966,38.2699484,,
,1603,164596529,motorway_junction,,0,,,,-85.629876,38.237137,,
,1604,164596994,motorway_junction,,0,,,,-85.675881,38.208178,,
,1605,164597026,,,0,,,,-85.672109,38.2102969,,
,1606,164597055,,,0,,,,-85.6708516,38.210542,,
,1607,164597147,,,0,,,,-85.623273,38.23696,,
,1608,164597153,motorway_junction,,0,,,,-85.624375,38.235634,,
,1609,164597197,,,0,,,,-85.5780004,38.2244511,,
,1610,164597204,,,0,,,,-85.5784125,38.2244922,,
,1611,164597439,,,0,,,,-85.7300082,38.1925746,,
,1612,164597613,,,0,,,,-85.750326,38.22351,,
,1613,164597627,,,0,,,,-85.75103,38.224544,,
,1614,164597677,,,0,,,,-85.6789656,38.1107125,,
,1615,164597719,,,0,,,,-85.683024,38.110597,,
,1616,164598008,,,0,,,,-85.6568785,38.2219566,,
,1617,164598297,,,0,,,,-85.776166,38.118241,,
,1618,164598333,,,0,,,,-85.7748433,38.119527,,
,1619,164598366,,,0,,,,-85.7699565,38.1190466,,
,1620,164598712,,,0,,,,-85.7049262,38.1370123,,
,1621,164598731,,,0,,,,-85.6188946,38.2497798,,
,1622,164598789,,,0,,,,-85.6193025,38.2495334,,
,1623,164598878,motorway_junction,,0,,,,-85.751497,38.2265431,,
,1624,164598901,,,0,,,,-85.7505564,38.2278219,,
,1625,164599136,,,0,,,,-85.7515336,38.2219128,,
,1626,164599149,,,0,,,,-85.751478,38.221341,,
,1627,164599159,motorway_junction,,0,,,,-85.70534,38.24876,,
,1628,164599194,,,0,,,,-85.7010172,38.2468946,,
,1629,164599265,,,0,,,,-85.6981049,38.2453025,,
,1630,164599478,,,0,,,,-85.7508594,38.206468,,
,1631,164599507,,,0,,,,-85.504201,38.238769,,
,1632,164599529,,,0,,,,-85.5045709,38.2411841,,
,1633,164599548,,,0,,,,-85.504584,38.2424654,,
,1634,164599567,motorway_junction,,0,,,,-85.503534,38.245617,,
,1635,164599792,,,0,,,,-85.752229,38.215638,,
,1636,164600158,,,0,,,,-85.7183311,38.1908693,,
,1637,164600294,motorway_junction,,0,,,,-85.731811,38.193011,,
,1638,164600675,,,0,,,,-85.6735128,38.1059345,,
,1639,164600711,,,0,,,,-85.676269,38.108382,,
,1640,164600742,motorway_junction,,0,,,,-85.6827827,38.1102063,,
,1641,164600805,,,0,,,,-85.674869,38.11054,,
,1642,164600829,,,0,,,,-85.5027633,38.2426817,,
,1643,164600849,,,0,,,,-85.50327,38.245588,,
,1644,164600942,,,0,,,,-85.6699168,38.2097328,,
,1645,164600994,,,0,,,,-85.667454,38.213035,,
,1646,164601025,traffic_signals,,1,,,,-85.752709,38.228223,,
,1647,164601377,,,0,,,,-85.7382,38.1893198,,
,1648,164601531,,,0,,,,-85.5819168,38.2207285,,
,1649,164601537,traffic_signals,,1,,,,-85.5814252,38.2202063,,
,1650,164601551,traffic_signals,,1,,,,-85.765291,38.2561587,,26
,1651,164601562,,,0,,,,-85.7654211,38.2574002,,
,1652,164601653,,,0,,,,-85.7836674,38.1886371,,
,1653,164601720,,,0,,,,-85.784512,38.18675,,
,1654,164601726,traffic_signals,,1,,,,-85.7838177,38.1866431,,
,1655,164601734,traffic_signals,,1,,,,-85.6754293,38.1120416,,
,1656,164601737,,,0,,,,-85.674676,38.111803,,
,1657,164601752,motorway_junction,,0,,,,-85.6700712,38.1123068,,
,1658,164601765,,,0,,,,-85.727778,38.191842,,
,1659,164601781,,,0,,,,-85.727117,38.191616,,
,1660,164601811,motorway_junction,,0,,,,-85.7180835,38.1911152,,
,1661,164601820,,,0,,,,-85.780207,38.267137,,
,1662,164602200,,,0,,,,-85.7230764,38.2587532,,
,1663,164602254,motorway_junction,,0,,,,-85.7248371,38.259862,,
,1664,164602291,,,0,,,,-85.7237529,38.257843,,
,1665,164602308,,,0,,,,-85.721803,38.255844,,
,1666,164602338,,,0,,,,-85.7198123,38.2543412,,
,1667,164602673,,,0,,,,-85.673571,38.10922,,
,1668,164602845,,,0,,,,-85.7507566,38.1893037,,
,1669,164602854,,,0,,,,-85.7501437,38.1886928,,
,1670,164602979,,,0,,,,-85.6360149,38.2276207,,
,1671,164603028,motorway_junction,,0,,,,-85.6355676,38.2283904,,
,1672,164603037,,,0,,,,-85.6370484,38.2275808,,
,1673,164603155,,,0,,,,-85.633837,38.22934,,
,1674,164603162,,,0,,,,-85.633338,38.229791,,
,1675,164603173,,,0,,,,-85.574365,38.310816,,
,1676,164603218,,,0,,,,-85.571103,38.310462,,
,1677,164603221,traffic_signals,,1,,,,-85.5701038,38.3109211,,
,1678,164603294,motorway_junction,,0,,,,-85.566306,38.306519,,
,1679,164603333,,,0,,,,-85.7208164,38.2566327,,
,1680,164603701,motorway_junction,,0,,,,-85.752406,38.208525,,
,1681,164603920,motorway_junction,,0,,,,-85.78924,38.186864,,
,1682,164603932,,,0,,,,-85.6215232,38.2567102,,
,1683,164603946,,,0,,,,-85.6190087,38.2534834,,
,1684,164603963,,,0,,,,-85.618451,38.2523624,,
,1685,164603985,,,0,,,,-85.6168084,38.2502804,,
,1686,164604374,,,0,,,,-85.8137887,38.1851596,,
,1687,164604506,,,0,,,,-85.7253002,38.1879562,,
,1688,164604513,,,0,,,,-85.7254276,38.1874652,,
,1689,164604638,,,0,,,,-85.6202376,38.2498916,,
,1690,164604740,motorway_junction,,0,,,,-85.6430547,38.2249026,,
,1691,164604756,motorway_junction,,0,,,,-85.6390773,38.2265854,,
,1692,164604807,,,0,,,,-85.6351044,38.2254695,,
,1693,164604999,traffic_signals,,1,,,,-85.8751427,38.0937104,,
,1694,164605089,motorway_junction,,0,,,,-85.508833,38.193156,,
,1695,164605120,,,0,,,,-85.510608,38.189266,,
,1696,164605129,,,0,,,,-85.5104475,38.1885149,,
,1697,164605163,,,0,,,,-85.508521,38.183673,,
,1698,164605179,,,0,,,,-85.5115034,38.1882914,,
,1699,164605778,,,0,,,,-85.733246,38.195818,,
,1700,164605990,,,0,,,,-85.715999,38.154066,,
,1701,164606023,motorway_junction,,0,,,,-85.666242,38.214001,,
,1702,164606040,,,0,,,,-85.670297,38.212101,,
,1703,164606101,,,0,,,,-85.6720018,38.2119874,,
,1704,164606180,,,0,,,,-85.748091,38.206723,,
,1705,164606409,,,0,,,,-85.669695,38.11208,,
,1706,164606420,motorway_junction,,0,,,,-85.779057,38.189711,,
,1707,164606462,traffic_signals,,1,,,,-85.783455,38.1894359,,
,1708,164606529,,,0,,,,-85.789456,38.187046,,
,1709,164606539,traffic_signals,,1,,,,-87.498372,37.348603,,8
,1710,164606707,,,0,,,,-85.53818,38.221481,,
,1711,164606762,,,0,,,,-85.532703,38.223493,,
,1712,164606844,motorway_junction,,0,,,,-85.8197713,38.1855039,,
,1713,164606949,motorway_junction,,0,,,,-85.639457,38.282513,,
,1714,164606982,,,0,,,,-85.63725,38.279719,,
,1715,164606991,traffic_signals,,1,,,,-85.6368526,38.2795469,,58
,1716,164607001,traffic_signals,,1,,,,-85.6366944,38.2794602,,58
,1717,164607046,,,0,,,,-85.6328812,38.2763683,,
,1718,164607059,,,0,,,,-87.636529,37.383213,,
,1719,164607112,,,0,,,,-87.646081,37.383802,,
,1720,164607423,traffic_signals,,1,,,,-85.6745052,38.1088892,,
,1721,164607575,,,0,,,,-85.7530957,38.210223,,
,1722,164607813,motorway_junction,,0,,,,-85.6223892,38.2373009,,
,1723,164607879,,,0,,,,-84.00079,37.430287,,
,1724,164608021,traffic_signals,,1,,,,-85.766722,38.19114,,
,1725,164608092,,,0,,,,-85.771382,38.189826,,
,1726,164608449,motorway_junction,,0,,,,-85.752705,38.212499,,
,1727,164608683,,,0,,,,-85.7772201,38.1193642,,
,1728,164608714,motorway_junction,,0,,,,-85.7831817,38.1190289,,
,1729,164608764,motorway_junction,,0,,,,-85.577295,38.142072,,
,1730,164608832,traffic_signals,,1,,,,-85.5841853,38.1435743,,
,1731,164609013,,,0,,,,-85.6377521,38.2309695,,
,1732,164609429,,,0,,,,-85.7117843,38.1373292,,
,1733,164609455,,,0,,,,-85.7136319,38.1370098,,
,1734,164609847,,,0,,,,-85.724427,38.157838,,
,1735,164609885,,,0,,,,-85.717725,38.155686,,
,1736,164609969,motorway_junction,,0,,,,-85.80523,38.185921,,
,1737,164610267,motorway_junction,,0,,,,-85.751178,38.224378,,
,1738,164610280,,,0,,,,-85.751282,38.223534,,
,1739,164610534,,,0,,,,-85.7528509,38.2126333,,
,1740,164610554,traffic_signals,,1,,,,-85.7529,38.214387,,
,1741,164610560,traffic_signals,,1,,,,-85.7648267,38.2575303,,
,1742,164610744,,,0,,,,-85.7193082,38.1578155,,
,1743,164610911,,,0,,,,-85.5867854,38.1409949,,
,1744,164611110,motorway_junction,,0,,,,-85.771636,38.189573,,
,1745,164611122,traffic_signals,,1,,,,-85.766705,38.189236,,
,1746,164611396,,,0,,,,-85.7526293,38.2159535,,
,1747,164611414,motorway_junction,,0,,,,-85.752368,38.217034,,
,1748,164611427,traffic_signals,,1,,,,-85.6544086,38.2217219,,
,1749,164611491,motorway_junction,,0,,,,-85.752958,38.2105393,,
,1750,164611533,,,0,,,,-85.7518276,38.2116525,,
,1751,164611561,,,0,,,,-85.7505933,38.1901198,,
,1752,164611861,,,0,,,,-85.783651,38.187468,,
,1753,164612895,,,0,,,,-85.7323655,38.2535508,,
,1754,164612902,,,0,,,,-85.7317733,38.2539199,,
,1755,164612906,traffic_signals,,1,,,,-85.7312911,38.2538691,,
,1756,164612963,bus_stop,,0,,,,-85.723966,38.254121,,
,1757,164612975,traffic_signals,,1,,,,-85.75156,38.256075,,
,1758,164612988,traffic_signals,,1,,,,-85.745855,38.255448,,
,1759,164613011,traffic_signals,,1,,,,-85.7357797,38.2543556,,
,1760,164613025,,,0,,,,-85.7330705,38.254058,,
,1761,164614880,,,0,,,,-87.489189,37.351944,,
,1762,164614924,traffic_signals,,1,,,,-87.49828,37.348636,,8
,1763,164615265,,,0,,,,-83.876046,37.366978,,
,1764,164618549,,,0,,,,-87.47673,37.281683,,
,1765,164618610,,,0,,,,-87.46172,37.29011,,
,1766,164621642,traffic_signals,,1,,,,-85.781237,38.169817,,
,1767,164626458,,,0,,,,-85.7954131,38.2219351,,
,1768,164626507,traffic_signals,,1,,,,-85.786315,38.259924,,
,1769,164626511,traffic_signals,,1,,,,-85.7865507,38.2585297,,
,1770,164626582,traffic_signals,,1,,,,-85.788202,38.249217,,
,1771,164626594,traffic_signals,,1,,,,-85.788555,38.247207,,
,1772,164626675,traffic_signals,,1,,,,-85.7903582,38.2365049,,
,1773,164626689,,,0,,,,-85.7901885,38.2360039,,
,1774,164626741,traffic_signals,,1,,,,-85.792849,38.228877,,
,1775,164626835,,,0,,,,-87.50015,37.319751,,
,1776,164626884,traffic_signals,,1,,,,-87.498856,37.328172,,
,1777,164628961,,,0,,,,-87.498343,37.349423,,
,1778,164629748,traffic_signals,,1,,,,-85.751804,38.254682,,
,1779,164629751,traffic_signals,,1,,,,-85.750146,38.254501,,
,1780,164629768,traffic_signals,,1,,,,-85.746099,38.254064,,
,1781,164629776,traffic_signals,,1,,,,-85.7440831,38.2538295,,
,1782,164629792,traffic_signals,,1,,,,-85.7380502,38.2531999,,
,1783,164629800,traffic_signals,,1,,,,-85.7340094,38.2527495,,
,1784,164629809,traffic_signals,,1,,,,-85.732562,38.2525954,,
,1785,164629975,,,0,,,,-85.6537189,38.1899446,,
,1786,164634588,traffic_signals,,1,,,,-85.612981,38.352304,,
,1787,164635290,,,0,,,,-85.7506521,38.1878056,,
,1788,164635317,,,0,,,,-85.7467914,38.1872817,,
,1789,164643996,traffic_signals,,1,,,,-85.7990543,38.1967564,,
,1790,164644069,traffic_signals,,1,,,,-85.8080316,38.1920176,,
,1791,164644091,traffic_signals,,1,,,,-85.7774175,38.2200835,,
,1792,164644171,traffic_signals,,1,,,,-85.784807,38.212866,,
,1793,164644186,traffic_signals,,1,,,,-85.7871117,38.2095613,,
,1794,164650766,traffic_signals,,1,,,,-85.779171,38.161618,,
,1795,164657395,,,0,,,,-85.7645158,38.2015893,,
,1796,164657418,traffic_signals,,1,,,,-85.765109,38.2006,,
,1797,164661846,,,0,,,,-83.876783,37.370211,,
,1798,164663308,traffic_signals,,1,,,,-85.685409,38.254611,,
,1799,164667409,traffic_signals,,1,,,,-85.576865,38.203575,,
