name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,461,194274025,,,0,,,,-71.4691663,43.5252627,,
,462,194274214,,,0,,,,-71.5108332,43.5019617,,
,463,194274216,,,0,,,,-71.5103069,43.5018466,,
,464,194274236,traffic_signals,,1,,,,-71.5028183,43.5054878,,
,465,194274274,,,0,,,,-71.486364,43.625093,,
,466,194274345,,,0,,,,-71.4974067,43.6386539,,
,467,194274351,,,0,,,,-71.4986273,43.6395935,,
,468,194274353,,,0,,,,-71.4990016,43.6400197,,
,469,194274360,,,0,,,,-71.499527,43.6405927,,
,470,194274364,,,0,,,,-71.500397,43.6415544,,
,471,194274366,,,0,,,,-71.5005898,43.6418546,,
,472,194274380,,,0,,,,-71.5006555,43.6470434,,
,473,194274388,,,0,,,,-71.4978377,43.6509145,,
,474,194274462,,,0,,,,-71.500838,43.661994,,
,475,194274486,,,0,,,,-71.502531,43.6662684,,
,476,194275425,,,0,,,,-71.2055275,43.5893121,,
,477,194276748,,,0,,,,-71.5877344,43.4423353,,
,478,194276762,,,0,,,,-71.5857015,43.4445055,,
,479,194276788,traffic_signals,,1,,,,-71.5770878,43.448253,,
,480,194277900,,,0,,,,-71.1883117,44.108192,,
,481,194279001,,,0,,,,-71.497321,43.659341,,
,482,194279721,,,0,,,,-71.141086,43.75729,,
,483,194282954,,,0,,,,-71.4552674,43.6036619,,
,484,194282971,,,0,,,,-71.4635633,43.6055667,,
,485,194282975,,,0,,,,-71.4648525,43.605909,,
,486,194282988,,,0,,,,-71.4731986,43.6102142,,
,487,194282990,,,0,,,,-71.4736986,43.6103748,,
,488,194282998,,,0,,,,-71.4771491,43.6125525,,
,489,194283002,,,0,,,,-71.4780495,43.6136567,,
,490,194283006,,,0,,,,-71.478798,43.614614,,
,491,194283019,,,0,,,,-71.48515,43.622451,,
,492,194284917,,,0,,,,-71.4659271,43.5217188,,
,493,194285252,,,0,,,,-71.223286,43.881401,,
,494,194287010,traffic_signals,,1,,,,-71.462133,43.501214,,
,495,194287136,,,0,,,,-71.5930031,43.4435585,,
,496,194287587,,,0,,,,-71.162985,43.775522,,
,497,194287598,,,0,,,,-71.162705,43.775392,,
,498,194287617,,,0,,,,-71.1632744,43.7750917,,
,499,194288675,,,0,,,,-71.3275828,43.5588729,,
,500,194289680,traffic_signals,,1,,,,-71.1793297,44.1106354,,
,501,194290198,,,0,,,,-71.4546828,43.5129814,,
,502,194290216,,,0,,,,-71.4590553,43.5121807,,
,503,194290226,,,0,,,,-71.4663228,43.5130708,,
,504,194291837,traffic_signals,,1,,,,-71.4631545,43.5328991,,
,505,194292741,,,0,,,,-71.2686857,43.3438949,,
,506,194292757,,,0,,,,-71.2665024,43.3452775,,
,507,194292821,,,0,,,,-71.2576361,43.3785267,,
,508,194292986,,,0,,,,-71.204282,43.4147969,,
,509,194293024,,,0,,,,-71.2069872,43.4323854,,
,510,194293097,,,0,,,,-71.2106022,43.4506105,,
,511,194293779,,,0,,,,-71.1092255,44.0184756,,
,512,194295838,,,0,,,,-71.4839525,43.5183624,,
,513,194295872,,,0,,,,-71.4685247,43.5256547,,
,514,194299518,,,0,,,,-71.463964,43.518376,,
,515,194299522,,,0,,,,-71.4671471,43.523324,,
,516,194301877,traffic_signals,,1,,,,-71.5916712,43.4432201,,
,517,194303641,traffic_signals,,1,,,,-71.4626109,43.5474549,,
,518,194304294,,,0,,,,-71.5120149,43.5022158,,
,519,194305699,,,0,,,,-71.487632,43.5681226,,
,520,194305741,,,0,,,,-71.082531,43.993262,,
,521,194311192,,,0,,,,-71.4861685,43.5177246,,
,522,194312784,traffic_signals,,1,,,,-71.486317,43.563807,,
,523,194314272,,,0,,,,-71.1406282,43.7571409,,
,524,194314294,,,0,,,,-71.137815,43.754114,,
,525,194315845,,,0,,,,-71.2353622,43.4700303,,
,526,194317235,,,0,,,,-71.2104535,43.4505383,,
,527,194317250,,,0,,,,-71.2144999,43.4537066,,
,528,194317356,,,0,,,,-71.2153967,43.5081052,,
,529,194319542,,,0,,,,-71.489701,43.570768,,
,530,194319666,,,0,,,,-71.5026008,43.6128155,,
,531,194324175,traffic_signals,,1,,,,-71.4641472,43.5317229,,
,532,194324197,traffic_signals,,1,,,,-71.4659694,43.5409282,,
,533,194324238,,,0,,,,-71.4541913,43.5585686,,
,534,194325191,,,0,,,,-71.5886302,43.4420606,,
,535,194326956,,,0,,,,-71.6619716,43.6065368,,
,536,194326971,,,0,,,,-71.645233,43.612171,,
,537,194326997,,,0,,,,-71.6254148,43.6228608,,
,538,194326999,,,0,,,,-71.12086,43.686499,,
,539,194327167,,,0,,,,-71.5302032,43.637102,,
,540,194327237,,,0,,,,-71.5051715,43.6432495,,
,541,194327681,,,0,,,,-71.470742,43.44989,,
,542,194327755,,,0,,,,-71.463335,43.497312,,
,543,194327776,,,0,,,,-71.4614922,43.5059604,,
,544,194330330,,,0,,,,-71.1173362,43.978865,,
,545,194330337,,,0,,,,-71.1166929,43.979235,,
,546,194330427,,,0,,,,-71.1164941,43.9788999,,
,547,194330903,,,0,,,,-71.2399492,43.476365,,
,548,194330929,,,0,,,,-71.242086,43.482637,,
,549,194331041,,,0,,,,-71.2551277,43.4926569,,
,550,194331059,,,0,,,,-71.257215,43.495135,,
,551,194331205,,,0,,,,-71.2844439,43.5374634,,
,552,194331226,,,0,,,,-71.294619,43.538566,,
,553,194333727,traffic_signals,,1,,,,-71.4006597,43.5774582,,
,554,194335685,,,0,,,,-71.46135,43.516578,,
,555,194338666,,,0,,,,-71.1419862,43.7559158,,
,556,194338678,,,0,,,,-71.1403636,43.7573667,,
,557,194340611,,,0,,,,-71.189323,44.128028,,
,558,194344553,,,0,,,,-71.320643,43.827255,,
,559,194348556,traffic_signals,,1,,,,-71.4603206,43.70978,,
,560,194349214,,,0,,,,-71.4146522,43.571427,,
,561,194349303,,,0,,,,-71.3654927,43.5756103,,
,562,194349337,,,0,,,,-71.345634,43.569481,,
,563,194353432,,,0,,,,-71.1115398,43.7022703,,
,564,194353442,,,0,,,,-71.1111509,43.7036953,,
,565,194359508,,,0,,,,-71.227319,43.893145,,
,566,194363333,,,0,,,,-71.215742,43.872288,,
,567,194368956,,,0,,,,-71.27739,43.830417,,
,568,194373373,,,0,,,,-71.1166878,44.022486,,
,569,194373378,,,0,,,,-71.116404,44.022844,,
,570,194373412,,,0,,,,-71.1164271,44.0229309,,
,571,194373416,,,0,,,,-71.1169579,44.0231271,,
,572,194374956,,,0,,,,-71.1214879,43.6868417,,
,573,194374960,,,0,,,,-71.1210895,43.6869116,,
,574,194377803,,,0,,,,-71.2196279,43.8218944,,
,575,194377827,traffic_signals,,1,,,,-71.2022546,43.8204003,,
,576,194383282,,,0,,,,-71.3200553,44.0777009,,
,577,194385311,,,0,,,,-71.1211832,43.6866653,,
,578,194387404,,,0,,,,-71.340782,43.823314,,
,579,194392878,,,0,,,,-71.229711,43.9187983,,
,580,194399125,,,0,,,,-71.040167,43.550678,,
,581,194405331,traffic_signals,,1,,,,-71.02651,43.4982998,,
,582,194405424,,,0,,,,-71.0406279,43.5558262,,
,583,194405647,,,0,,,,-71.0704247,43.6582987,,
,584,194405761,,,0,,,,-71.100991,43.6946187,,
,585,194405788,,,0,,,,-71.1065366,43.7000622,,
,586,194405827,traffic_signals,,1,,,,-71.118331,44.026418,,
,587,194406063,,,0,,,,-71.1475556,43.962387,,
,588,194406071,,,0,,,,-71.1458422,43.9654441,,
,589,194406072,,,0,,,,-71.1458065,43.9655549,,
,590,194406095,traffic_signals,,1,,,,-71.1168827,43.9788852,,
,591,194406102,,,0,,,,-71.1143418,43.9823482,,
,592,194406161,,,0,,,,-71.1106941,43.9992336,,
,593,194406178,,,0,,,,-71.112977,44.011821,,
,594,194406189,traffic_signals,,1,,,,-71.114575,44.01747,,
,595,194406264,,,0,,,,-71.2339628,43.9176029,,
,596,194406446,,,0,,,,-71.1979617,43.8177844,,
,597,194406470,,,0,,,,-71.2076569,43.8269314,,
,598,194406485,,,0,,,,-71.2064731,43.842556,,
,599,194406595,,,0,,,,-71.226254,43.884181,,
,600,194406656,,,0,,,,-71.1074122,43.7007869,,
,601,194406662,traffic_signals,,1,,,,-71.110421,43.70305,,
,602,194406715,,,0,,,,-71.1235883,43.7160305,,
,603,194406823,,,0,,,,-71.1355051,43.7515649,,
,604,194406892,,,0,,,,-71.161713,43.771654,,
,605,194406900,,,0,,,,-71.1628634,43.7740947,,
,606,194406908,,,0,,,,-71.1639887,43.7765291,,
,607,194406947,,,0,,,,-71.22945,43.897104,,
,608,194414223,,,0,,,,-71.1785202,44.1106906,,
,609,194419944,,,0,,,,-71.327408,43.827623,,
,610,194426523,,,0,,,,-71.1397084,43.7579196,,
,611,194431874,,,0,,,,-71.2077471,43.584296,,
,612,194431920,,,0,,,,-71.1860169,43.5730349,,
,613,194431931,,,0,,,,-71.1791148,43.5675345,,
,614,194433707,,,0,,,,-71.0186139,43.4883892,,
,615,194433997,,,0,,,,-71.271203,44.078293,,
,616,194434046,traffic_signals,,1,,,,-71.0831406,43.992876,,
,617,194455573,,,0,,,,-71.098049,43.783772,,
,618,194455650,,,0,,,,-71.041382,43.7922775,,
,619,194456734,,,0,,,,-71.1759633,43.5618184,,
,620,194456842,,,0,,,,-71.1247639,44.0445723,,
,621,194457013,,,0,,,,-71.1591651,44.1066036,,
,622,194470454,,,0,,,,-71.2331195,44.0827921,,
,623,194470745,,,0,,,,-71.3540979,44.1139068,,
,624,194470830,,,0,,,,-71.3608154,44.1363007,,
,625,194484249,,,0,,,,-71.031463,43.7924006,,
,626,194499416,,,0,,,,-71.2054774,43.5895139,,
,627,194628003,motorway_junction,,0,,,,-71.666967,43.869279,,
,628,194628035,,,0,,,,-71.666634,43.871058,,
,629,194628039,,,0,,,,-71.6667014,43.8705035,,
,630,194628215,,,0,,,,-71.6437636,43.6983232,,
,631,194628224,,,0,,,,-71.645375,43.698618,,
,632,194628237,,,0,,,,-71.6483074,43.7013388,,
,633,194628257,motorway_junction,,0,,,,-71.6437921,43.6954741,,
,634,194628265,,,0,,,,-71.644249,43.697649,,
,635,194628307,motorway_junction,,0,,,,-71.6457637,43.6975139,,
,636,194628329,,,0,,,,-71.647343,43.697219,,
,637,194628334,,,0,,,,-71.6472816,43.697707,,
,638,194629579,,,0,,,,-72.214002,43.635585,,
,639,194630070,motorway_junction,,0,,,,-71.690568,44.064679,,
,640,194632165,,,0,,,,-71.801171,44.307765,,
,641,194632179,,,0,,,,-71.799298,44.307703,,
,642,194632211,,,0,,,,-71.7974884,44.3056466,,
,643,194632235,,,0,,,,-71.79964,44.308178,,
,644,194632294,traffic_signals,,1,,,,-71.799756,44.3081639,,
,645,194633431,,,0,,,,-71.681205,43.95955,,
,646,194633439,,,0,,,,-71.6821801,43.9596166,,
,647,194633488,motorway_junction,,0,,,,-71.6804094,43.9586434,,
,648,194634375,,,0,,,,-72.210753,43.634528,,
,649,194636431,,,0,,,,-71.6659246,43.8710393,,
,650,194636433,,,0,,,,-71.6658652,43.8712069,,
,651,194636436,,,0,,,,-71.6661073,43.8713974,,
,652,194636459,,,0,,,,-71.673055,43.873707,,
,653,194637061,motorway_junction,,0,,,,-71.77195,44.2970694,,
,654,194637956,traffic_signals,,1,,,,-71.798035,44.308259,,
,655,194638196,,,0,,,,-71.688312,43.757409,,
,656,194638471,,,0,,,,-71.741937,44.284529,,
,657,194638495,,,0,,,,-71.747016,44.287646,,
,658,194638691,,,0,,,,-71.553317,44.27254,,
,659,194638894,,,0,,,,-71.6816273,44.1934659,,
,660,194638925,,,0,,,,-71.6810433,44.2018312,,
,661,194639095,,,0,,,,-71.797783,44.308265,,
,662,194639582,,,0,,,,-71.6684311,43.8682695,,
,663,194639584,,,0,,,,-71.6685461,43.8682302,,
,664,194639588,,,0,,,,-71.6691012,43.868264,,
,665,194639612,motorway_junction,,0,,,,-71.6718147,43.8717972,,
,666,194640191,traffic_signals,,1,,,,-72.283316,43.70797,,
,667,194641123,,,0,,,,-71.668872,43.868423,,
,668,194641125,,,0,,,,-71.6682988,43.8687496,,
,669,194641411,,,0,,,,-71.7614631,43.770287,,
,670,194641430,,,0,,,,-71.760641,43.769753,,
,671,194641519,,,0,,,,-71.689189,44.064897,,
,672,194641549,,,0,,,,-71.688718,44.060775,,
,673,194641556,,,0,,,,-71.6882543,44.0606546,,
,674,194641799,,,0,,,,-71.6655797,43.8714446,,
,675,194642380,traffic_signals,,1,,,,-72.2949324,43.702697,,
,676,194642593,,,0,,,,-71.6813613,43.9545595,,
,677,194642609,,,0,,,,-71.6802157,43.9581567,,
,678,194642724,,,0,,,,-72.2480695,43.6495056,,
,679,194643815,,,0,,,,-71.666242,43.870894,,
,680,194643816,,,0,,,,-71.666136,43.870866,,
,681,194644736,motorway_junction,,0,,,,-71.685748,44.088577,,
,682,194644773,,,0,,,,-71.6831829,44.0941715,,
,683,194645228,,,0,,,,-71.680629,43.9546637,,
,684,194650381,motorway_junction,,0,,,,-71.6851043,43.9498275,,
,685,194651580,,,0,,,,-71.7448084,44.2847546,,
,686,194651593,,,0,,,,-71.7466779,44.2858967,,
,687,194651599,,,0,,,,-71.747207,44.285951,,
,688,194651600,motorway_junction,,0,,,,-71.742532,44.280893,,
,689,194651605,,,0,,,,-71.742841,44.283992,,
,690,194651613,,,0,,,,-71.742224,44.284483,,
,691,194652255,motorway_junction,,0,,,,-71.6861633,43.7709346,,
,692,194652291,,,0,,,,-71.684969,43.772393,,
,693,194652297,,,0,,,,-71.688183,43.770226,,
,694,194652322,,,0,,,,-71.6849629,43.7725059,,
,695,194654259,,,0,,,,-71.768608,44.296125,,
,696,194654267,,,0,,,,-71.7686082,44.2959739,,
,697,194654268,,,0,,,,-71.7683475,44.2959642,,
,698,194654282,motorway_junction,,0,,,,-71.765362,44.294127,,
,699,194656232,,,0,,,,-71.890848,43.925356,,
,700,194656235,,,0,,,,-71.891115,43.925376,,
,701,194656922,,,0,,,,-71.740279,43.590728,,
,702,194656928,,,0,,,,-71.73982,43.590899,,
,703,194659614,motorway_junction,,0,,,,-71.6831081,44.1100341,,
,704,194659632,,,0,,,,-71.68301,44.1046758,,
,705,194659640,,,0,,,,-71.6826934,44.1029527,,
,706,194659649,,,0,,,,-71.682604,44.104614,,
,707,194662046,,,0,,,,-71.742883,44.284438,,
,708,194662047,,,0,,,,-71.742889,44.2845,,
,709,194662060,,,0,,,,-71.747226,44.285497,,
,710,194664265,,,0,,,,-72.2105585,43.6348341,,
,711,194664273,,,0,,,,-72.210538,43.635082,,
,712,194664921,,,0,,,,-71.6828357,43.9546038,,
,713,194664970,,,0,,,,-71.682523,43.959623,,
,714,194665165,,,0,,,,-71.6860638,43.7708629,,
,715,194665186,,,0,,,,-71.6855202,43.7691162,,
,716,194665407,motorway_junction,,0,,,,-71.7444119,44.2843128,,
,717,194665445,,,0,,,,-71.745227,44.284432,,
,718,194667049,,,0,,,,-71.6498628,43.699476,,
,719,194667052,,,0,,,,-71.648168,43.6995634,,
,720,194667059,,,0,,,,-71.6462452,43.6981139,,
,721,194669098,,,0,,,,-71.768645,44.296669,,
,722,194669128,,,0,,,,-71.76862,44.296465,,
,723,194669133,,,0,,,,-71.768766,44.295187,,
,724,194669169,,,0,,,,-71.769389,44.294235,,
,725,194669335,,,0,,,,-71.76869,44.2946749,,
,726,194670074,motorway_junction,,0,,,,-71.799841,44.3112223,,
,727,194672346,,,0,,,,-71.6444066,43.6981761,,
,728,194672363,,,0,,,,-71.6448955,43.698069,,
,729,194672381,,,0,,,,-71.648162,43.6978881,,
,730,194675626,,,0,,,,-71.688486,44.060507,,
,731,194675631,,,0,,,,-71.688983,44.0610134,,
,732,194675637,,,0,,,,-71.6880372,44.0612597,,
,733,194675686,,,0,,,,-71.6866931,44.0608856,,
,734,194675704,motorway_junction,,0,,,,-71.682801,44.057567,,
,735,194675730,,,0,,,,-71.686715,44.062493,,
,736,194675735,,,0,,,,-71.687129,44.062636,,
,737,194675740,,,0,,,,-71.68726,44.062705,,
,738,194675742,,,0,,,,-71.687515,44.0628891,,
,739,194678322,,,0,,,,-72.2598226,43.6733307,,
,740,194680983,,,0,,,,-71.682317,43.96049,,
,741,194684395,,,0,,,,-72.2524195,43.6427807,,
,742,194685250,,,0,,,,-71.685563,43.768969,,
,743,194685265,,,0,,,,-71.689165,43.769777,,
,744,194685272,,,0,,,,-71.687186,44.062895,,
,745,194685467,,,0,,,,-71.668703,43.867793,,
,746,194687294,,,0,,,,-71.6869057,44.0632522,,
,747,194689611,traffic_signals,,1,,,,-72.282305,43.703931,,
,748,194691913,,,0,,,,-71.7363874,43.5912296,,
,749,194695422,,,0,,,,-72.150345,43.815668,,
,750,194696791,traffic_signals,,1,,,,-72.2846786,43.6373271,,
,751,194697375,,,0,,,,-72.2984771,43.7032937,,
,752,194697391,,,0,,,,-72.2902777,43.7023969,,
,753,194697395,traffic_signals,,1,,,,-72.2893381,43.7024212,,
,754,194697415,,,0,,,,-72.3004894,43.7038295,,
,755,194699082,,,0,,,,-72.141664,43.901531,,
,756,194699385,,,0,,,,-71.688087,43.7570894,,
,757,194699391,,,0,,,,-71.6877629,43.7582095,,
,758,194700990,,,0,,,,-72.258785,43.672547,,
,759,194701001,,,0,,,,-72.2635426,43.6756696,,
,760,194706558,,,0,,,,-72.274504,43.7177793,,
,761,194706678,,,0,,,,-72.1916254,43.7678704,,
,762,194706752,,,0,,,,-72.163088,43.80728,,
,763,194706771,,,0,,,,-72.158568,43.8108317,,
,764,194706909,crossing,,0,,,,-71.770304,44.306095,,
,765,194710069,traffic_signals,,1,,,,-72.2522057,43.6418987,,
,766,194711391,,,0,,,,-71.9037191,43.8938748,,
,767,194713296,,,0,,,,-72.2506033,43.6420431,,
,768,194715802,,,0,,,,-71.965205,44.165775,,
,769,194716038,,,0,,,,-71.933109,44.199425,,
,770,194716525,traffic_signals,,1,,,,-72.2813724,43.7000071,,
,771,194716953,,,0,,,,-71.6423375,43.6985112,,
,772,194718215,,,0,,,,-71.768702,44.298568,,
,773,194719242,,,0,,,,-71.580728,44.348838,,
,774,194719293,traffic_signals,,1,,,,-71.539822,44.270859,,
,775,194719338,,,0,,,,-71.5461849,44.2851511,,
,776,194719359,,,0,,,,-71.542835,44.2970659,,
,777,194719363,,,0,,,,-71.542847,44.297632,,
,778,194721737,,,0,,,,-72.310841,43.649613,,
,779,194724918,,,0,,,,-71.6118185,44.3730001,,
,780,194724931,,,0,,,,-71.6087705,44.3770431,,
,781,194724945,,,0,,,,-71.6114684,44.3735103,,
,782,194725272,,,0,,,,-72.0244977,44.1432635,,
,783,194727950,traffic_signals,,1,,,,-72.2691979,43.6912864,,
,784,194732459,traffic_signals,,1,,,,-72.3102148,43.6474542,,
,785,194733440,traffic_signals,,1,,,,-72.2894489,43.7008643,,
,786,194741559,traffic_signals,,1,,,,-72.2895555,43.7000951,,
,787,194742015,,,0,,,,-71.597093,44.400543,,
,788,194742182,,,0,,,,-71.5726007,44.4730052,,
,789,194742228,,,0,,,,-71.5693594,44.4865678,,
,790,194759775,,,0,,,,-71.8889223,43.9343749,,
,791,194762257,,,0,,,,-71.752386,43.580716,,
,792,194762403,,,0,,,,-71.890886,43.9258578,,
,793,194762518,,,0,,,,-71.897057,43.8996206,,
,794,194762523,,,0,,,,-71.8963698,43.8997974,,
,795,194762561,,,0,,,,-71.8885651,43.9113444,,
,796,194762572,,,0,,,,-71.888042,43.914985,,
,797,194767890,,,0,,,,-72.2523224,43.6421765,,
,798,194770892,,,0,,,,-71.2531392,44.2552102,,
,799,194771323,,,0,,,,-71.17421,44.375067,,
,800,194771347,,,0,,,,-71.257348,44.234346,,
,801,194775831,,,0,,,,-71.6927736,43.7690118,,
,802,194775949,,,0,,,,-71.757474,43.770811,,
,803,194775962,,,0,,,,-71.759867,43.770303,,
,804,194778006,,,0,,,,-71.537111,44.269819,,
,805,194780438,,,0,,,,-72.188291,43.6460129,,
,806,194782219,,,0,,,,-72.2934091,43.6857255,,
,807,194784817,,,0,,,,-71.1727178,44.3879445,,
,808,194788196,,,0,,,,-71.789089,44.309182,,
,809,194788212,,,0,,,,-71.787104,44.308937,,
,810,194788224,,,0,,,,-71.781095,44.308428,,
,811,194788241,,,0,,,,-71.813022,44.277212,,
,812,194797174,,,0,,,,-72.2684188,43.6824705,,
,813,194800716,,,0,,,,-71.6877979,43.7570083,,
,814,194800853,,,0,,,,-71.631245,43.695366,,
,815,194801668,,,0,,,,-71.406937,44.2133464,,
,816,194801679,,,0,,,,-71.4080649,44.2150207,,
,817,194801727,,,0,,,,-71.413749,44.222753,,
,818,194801831,,,0,,,,-71.4573799,44.2625309,,
,819,194801832,,,0,,,,-71.4576586,44.2627896,,
,820,194801938,,,0,,,,-71.532793,44.269186,,
,821,194803281,,,0,,,,-71.9107289,44.2136819,,
,822,194804152,,,0,,,,-71.740095,43.590976,,
,823,194808780,,,0,,,,-72.2905197,43.6928915,,
,824,194808784,,,0,,,,-72.290477,43.693042,,
,825,194808896,,,0,,,,-72.156317,43.810603,,
,826,194809387,,,0,,,,-71.579747,44.272243,,
,827,194809457,,,0,,,,-71.6870502,44.0371688,,
,828,194809465,,,0,,,,-71.687323,44.0403341,,
,829,194809600,,,0,,,,-71.7367172,43.5911907,,
,830,194809930,,,0,,,,-72.0582551,44.042674,,
,831,194810001,,,0,,,,-71.918343,44.207469,,
,832,194810565,,,0,,,,-72.0573775,44.0435947,,
,833,194824936,,,0,,,,-71.868762,43.813439,,
,834,194830231,,,0,,,,-72.2534615,43.6421107,,
,835,194830233,,,0,,,,-72.253169,43.641992,,
,836,194831296,traffic_signals,,1,,,,-71.5864285,43.2662943,,
,837,194832244,,,0,,,,-71.348477,43.298963,,
,838,194833377,traffic_signals,,1,,,,-71.456608,43.07584,,
,839,194833522,,,0,,,,-71.979939,43.390683,,
,840,194833529,,,0,,,,-71.983522,43.391393,,
,841,194833532,,,0,,,,-71.98374,43.391649,,
,842,194833535,motorway_junction,,0,,,,-71.9883101,43.3933603,,
,843,194833545,,,0,,,,-71.984465,43.391722,,
,844,194833547,,,0,,,,-71.984064,43.391512,,
,845,194833575,,,0,,,,-71.985706,43.393493,,
,846,194833584,,,0,,,,-71.981959,43.392696,,
,847,194833590,,,0,,,,-71.981753,43.39249,,
,848,194833954,,,0,,,,-71.4541534,43.0925942,,
,849,194833959,traffic_signals,,1,,,,-71.4533797,43.0924965,,
,850,194833977,,,0,,,,-71.4541255,43.0926784,,
,851,194837749,,,0,,,,-71.9567825,43.4042925,,
,852,194840365,,,0,,,,-71.469713,43.236222,,
,853,194840426,,,0,,,,-71.984381,43.391381,,
,854,194840433,,,0,,,,-71.984161,43.391472,,
,855,194840444,,,0,,,,-71.981304,43.392675,,
,856,194841321,,,0,,,,-71.682324,44.1086487,,
,857,194841586,motorway_junction,,0,,,,-71.6813529,44.1937698,,
