name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,1516,1502088621,,,0,,,,-112.0594018,33.4482013,,
,1517,1502088635,traffic_signals,,1,,,,-112.0365511,33.4481986,,80
,1518,1502088653,traffic_signals,,1,,,,-112.0520793,33.4482024,,
,1519,1502088658,,,0,,,,-112.0501114,33.4482089,,
,1520,1502088659,traffic_signals,,1,,,,-112.0477833,33.4482133,,
,1521,1502088662,traffic_signals,,1,,,,-112.049916,33.4482118,,
,1522,1502088681,,,0,,,,-112.0413851,33.4482153,,
,1523,1502088685,traffic_signals,,1,,,,-112.0434012,33.4482153,,
,1524,1502088692,traffic_signals,,1,,,,-112.038064,33.4482173,,218
,1525,1502088694,,,0,,,,-112.0717322,33.4482181,,
,1526,1502088696,,,0,,,,-112.0459032,33.4482247,,
,1527,1502088771,,,0,,,,-112.0554856,33.4483279,,
,1528,1502088774,,,0,,,,-112.0508075,33.448338,,
,1529,1502088798,,,0,,,,-112.0388777,33.4483631,,
,1530,1502088804,,,0,,,,-112.0465908,33.448358,,
,1531,1502088857,,,0,,,,-112.0674811,33.4485225,,
,1532,1502088889,motorway_junction,,0,,,,-112.038067,33.4488899,,
,1533,1502089022,,,0,,,,-112.0738367,33.4517632,,
,1534,1502089054,traffic_signals,,1,,,,-112.0738985,33.4524168,,
,1535,1502089066,,,0,,,,-112.0751934,33.4527742,,
,1536,1502089122,traffic_signals,,1,,,,-112.0750539,33.454707,,
,1537,1502089146,traffic_signals,,1,,,,-112.0739304,33.4566765,,
,1538,1502089154,traffic_signals,,1,,,,-112.075053,33.4566909,,
,1539,1502089175,traffic_signals,,1,,,,-112.0739344,33.4571543,,
,1540,1502089208,,,0,,,,-112.0737929,33.4578525,,
,1541,1502089218,,,0,,,,-112.0747214,33.458548,,
,1542,1502089239,traffic_signals,,1,,,,-112.0740643,33.4586408,,
,1543,1502905298,,,0,,,,-111.4824187,33.0027393,,
,1544,1502905303,,,0,,,,-111.4813764,33.0026219,,
,1545,1502905306,traffic_signals,,1,,,,-111.4732307,33.0025617,,
,1546,1502950384,,,0,,,,-111.3876788,33.0209668,,
,1547,1502950387,,,0,,,,-111.387419,33.0199465,,
,1548,1502950411,,,0,,,,-111.3880633,33.020178,,
,1549,1502950421,,,0,,,,-111.3880076,33.0195285,,
,1550,1502950437,,,0,,,,-111.3875686,33.0196511,,
,1551,1502950463,,,0,,,,-111.3874371,33.0200261,,
,1552,1502950476,,,0,,,,-111.3877324,33.0203058,,
,1553,1503069765,,,0,,,,-111.3768275,33.009946,,
,1554,1503069777,,,0,,,,-111.3791514,33.0186503,,
,1555,1503069838,,,0,,,,-111.3785395,33.0137221,,
,1556,1503069890,,,0,,,,-111.3764473,33.0093555,,
,1557,1503084738,,,0,,,,-111.396776,33.0542549,,
,1558,1505766442,,,0,,,,-112.1010503,33.509543,,
,1559,1505928293,,,0,,,,-111.751596,33.4155912,,
,1560,1507966926,traffic_signals,,1,,,,-111.9566565,33.4424919,,191
,1561,1507966929,traffic_signals,,1,,,,-111.9564539,33.442617,,51
,1562,1508154033,traffic_signals,,1,,,,-111.9557137,33.4508432,,37
,1563,1508633922,,,0,,,,-111.9288352,33.4402576,,
,1564,1511703388,,,0,,,,-112.0656001,33.3752007,,
,1565,1511846533,,,0,,,,-111.7084256,33.0905589,,
,1566,1511923382,traffic_signals,,1,,,,-111.8417049,33.2767653,,
,1567,1526052761,traffic_signals,,1,,,,-112.0739125,33.4896552,,
,1568,1526052766,traffic_signals,,1,,,,-112.0736974,33.4896745,,
,1569,1526072498,traffic_signals,,1,,,,-112.0738239,33.4493262,,
,1570,1526072530,traffic_signals,,1,,,,-112.0739386,33.4657208,,
,1571,1526072531,,,0,,,,-112.0737301,33.4681506,,
,1572,1526072555,traffic_signals,,1,,,,-112.0997353,33.5132361,,
,1573,1526072557,traffic_signals,,1,,,,-112.0998921,33.5168843,,
,1574,1527613413,traffic_signals,,1,,,,-112.0736734,33.4820507,,
,1575,1527613429,traffic_signals,,1,,,,-112.0737133,33.483884,,
,1576,1529105545,traffic_signals,,1,,,,-112.0307946,33.6351515,,60
,1577,1556606509,traffic_signals,,1,,,,-111.9872329,33.4480173,,83
,1578,1556606520,traffic_signals,,1,,,,-112.0074326,33.4480634,,
,1579,1556606575,traffic_signals,,1,,,,-112.073834,33.4481963,,
,1580,1556606602,traffic_signals,,1,,,,-112.0699544,33.4482395,,
,1581,1556606613,traffic_signals,,1,,,,-112.0074478,33.4482458,,
,1582,1556606631,traffic_signals,,1,,,,-111.987233,33.4483047,,23
,1583,1556606634,traffic_signals,,1,,,,-112.0564349,33.4483148,,
,1584,1556606637,traffic_signals,,1,,,,-112.0301861,33.4483164,,
,1585,1556606650,traffic_signals,,1,,,,-112.0477799,33.4483584,,
,1586,1562974171,,,0,,,,-112.1128548,33.5538061,,
,1587,1574826364,traffic_signals,,1,,,,-112.1734791,33.6390162,,
,1588,1576443115,,,0,,,,-112.0739335,33.468814,,
,1589,1584142616,,,0,,,,-111.9752487,33.421904,,
,1590,1584142620,,,0,,,,-111.9801376,33.4219627,,
,1591,1584142644,,,0,,,,-111.9766122,33.4219784,,
,1592,1584142650,,,0,,,,-111.9784311,33.4219663,,
,1593,1584142663,,,0,,,,-111.9788885,33.4219632,,
,1594,1584142723,,,0,,,,-111.9807701,33.4218135,,
,1595,1584142751,traffic_signals,,1,,,,-111.9781001,33.4219649,,
,1596,1584142797,,,0,,,,-111.9762427,33.4219807,,
,1597,1584142800,,,0,,,,-111.9754363,33.4219414,,
,1598,1584142810,,,0,,,,-111.9773596,33.4218192,,
,1599,1584142836,,,0,,,,-111.9777832,33.4218233,,
,1600,1584636912,motorway_junction,,0,,,,-112.0699529,33.4621454,,
,1601,1591844222,,,0,,,,-111.5635206,33.3429672,,
,1602,1591844230,traffic_signals,,1,,,,-111.5634165,33.3653684,,
,1603,1591844234,traffic_signals,,1,,,,-111.563562,33.3653693,,
,1604,1591844598,traffic_signals,,1,,,,-111.5632983,33.3858961,,133
,1605,1591844628,traffic_signals,,1,,,,-111.5632925,33.3873347,,134
,1606,1591844712,,,0,,,,-111.5633796,33.3885358,,
,1607,1616885015,,,0,,,,-111.7102853,33.5692971,,
,1608,1616885210,crossing,,0,,,,-111.7084867,33.5664657,,
,1609,1616885212,,,0,,,,-111.7159182,33.5742705,,
,1610,1616885225,crossing,,0,,,,-111.708358,33.5665454,,
,1611,1616910842,traffic_signals,,1,,,,-111.7171668,33.5750209,,
,1612,1616910851,,,0,,,,-111.7285081,33.5791924,,
,1613,1616910884,,,0,,,,-111.7734003,33.5785577,,
,1614,1616910913,traffic_signals,,1,,,,-111.7170785,33.5751492,,
,1615,1616910916,,,0,,,,-111.7461485,33.5815472,,
,1616,1616910924,traffic_signals,,1,,,,-111.740614,33.5819432,,139
,1617,1616910939,,,0,,,,-111.7208535,33.5768298,,
,1618,1616910948,traffic_signals,,1,,,,-111.7569251,33.5805873,,137
,1619,1616910961,,,0,,,,-111.775892,33.5788415,,
,1620,1616911014,traffic_signals,,1,,,,-111.7198548,33.5763044,,141
,1621,1616911021,,,0,,,,-111.760708,33.5799923,,
,1622,1616911030,traffic_signals,,1,,,,-111.719899,33.5764906,,140
,1623,1616911044,traffic_signals,,1,,,,-111.7405519,33.581782,,138
,1624,1616911047,,,0,,,,-111.7270972,33.5785172,,
,1625,1616911056,,,0,,,,-111.7477147,33.5812882,,
,1626,1616937560,traffic_signals,,1,,,,-111.8340968,33.4150473,,
,1627,1616937629,,,0,,,,-111.8399393,33.415212,,
,1628,1616937665,traffic_signals,,1,,,,-111.8229631,33.4151543,,
,1629,1616937706,traffic_signals,,1,,,,-111.8314801,33.4151984,,
,1630,1616937718,traffic_signals,,1,,,,-111.8288886,33.4151563,,
,1631,1616937803,traffic_signals,,1,,,,-111.8262747,33.4151384,,
,1632,1616937880,traffic_signals,,1,,,,-111.8367027,33.4150519,,
,1633,1617121709,traffic_signals,,1,,,,-111.9682817,33.4510067,,
,1634,1617121731,,,0,,,,-111.9690789,33.4458827,,
,1635,1617121749,traffic_signals,,1,,,,-111.9697532,33.4510319,,
,1636,1617171690,,,0,,,,-112.0389339,33.4471663,,
,1637,1617171881,traffic_signals,,1,,,,-112.0345656,33.4368538,,78
,1638,1617171964,,,0,,,,-112.03812,33.446778,,
,1639,1617171987,,,0,,,,-112.036548,33.4486508,,
,1640,1641066062,,,0,,,,-111.9072008,33.5819818,,
,1641,1646588673,traffic_signals,,1,,,,-112.0998339,33.5241174,,
,1642,1646588858,traffic_signals,,1,,,,-112.0998473,33.5277676,,
,1643,1646589026,traffic_signals,,1,,,,-112.099822,33.5313901,,
,1644,1646589273,traffic_signals,,1,,,,-112.0997622,33.5386211,,
,1645,1646589377,traffic_signals,,1,,,,-112.0997095,33.545853,,
,1646,1646589390,traffic_signals,,1,,,,-112.0997209,33.5496047,,
,1647,1646589399,traffic_signals,,1,,,,-112.0997842,33.5530957,,
,1648,1646589415,traffic_signals,,1,,,,-112.0997613,33.5567081,,
,1649,1646589434,traffic_signals,,1,,,,-112.0997509,33.5604381,,
,1650,1646589444,traffic_signals,,1,,,,-112.0997495,33.5638985,,
,1651,1652974210,,,0,,,,-111.7258478,33.4156094,,
,1652,1657089607,traffic_signals,,1,,,,-111.6153562,33.4150965,,
,1653,1657089611,,,0,,,,-111.6782378,33.4153484,,
,1654,1657089634,traffic_signals,,1,,,,-111.6376026,33.4151748,,
,1655,1657089644,traffic_signals,,1,,,,-111.6034133,33.4153649,,
,1656,1657089646,traffic_signals,,1,,,,-111.7191566,33.4154727,,
,1657,1657089660,traffic_signals,,1,,,,-111.6361514,33.4151745,,
,1658,1657089661,traffic_signals,,1,,,,-111.6846221,33.4155924,,58
,1659,1657089664,,,0,,,,-111.6761389,33.4152402,,
,1660,1657089666,traffic_signals,,1,,,,-111.6034071,33.4150938,,
,1661,1657089680,traffic_signals,,1,,,,-111.7105156,33.4155111,,
,1662,1657089683,traffic_signals,,1,,,,-111.6327095,33.415128,,
,1663,1657089686,traffic_signals,,1,,,,-111.6674444,33.4151763,,
,1664,1657089687,,,0,,,,-111.7320909,33.4154255,,
,1665,1657089697,traffic_signals,,1,,,,-111.695391,33.4155532,,
,1666,1657089699,traffic_signals,,1,,,,-111.6717611,33.4151944,,
,1667,1657089701,,,0,,,,-111.6804087,33.4154591,,
,1668,1657089707,traffic_signals,,1,,,,-111.7017795,33.4155399,,
,1669,1657089708,traffic_signals,,1,,,,-111.7277437,33.4154591,,
,1670,1657089709,traffic_signals,,1,,,,-111.5979908,33.4150833,,
,1671,1657089715,traffic_signals,,1,,,,-111.7052106,33.4155224,,
,1672,1657109558,,,0,,,,-111.5992853,33.4150833,,
,1673,1657109564,,,0,,,,-111.6773139,33.4152986,,
,1674,1657109568,,,0,,,,-111.5485298,33.4143906,,
,1675,1657109569,traffic_signals,,1,,,,-111.5741296,33.4153444,,
,1676,1657109571,,,0,,,,-111.5539008,33.4149858,,
,1677,1657109577,,,0,,,,-111.5961935,33.4153639,,
,1678,1657109580,,,0,,,,-111.5538627,33.4152817,,
,1679,1657109584,,,0,,,,-111.6796882,33.4155857,,
,1680,1657109590,,,0,,,,-111.5329515,33.4051098,,
,1681,1657109596,,,0,,,,-111.6170343,33.4150903,,
,1682,1657109598,,,0,,,,-111.5351443,33.4067176,,
,1683,1657109599,traffic_signals,,1,,,,-111.6360685,33.4153775,,
,1684,1657109603,,,0,,,,-111.5965207,33.4153641,,
,1685,1657109605,,,0,,,,-111.5502655,33.4146435,,
,1686,1657109609,,,0,,,,-111.5113728,33.3916805,,
,1687,1657109611,,,0,,,,-111.6012951,33.4150832,,
,1688,1657109622,,,0,,,,-111.6688793,33.415183,,
,1689,1657109625,,,0,,,,-111.5612711,33.4153372,,
,1690,1657109628,traffic_signals,,1,,,,-111.5806683,33.4150745,,
,1691,1657109629,,,0,,,,-111.6827954,33.4155611,,
,1692,1657109630,traffic_signals,,1,,,,-111.5720551,33.4150698,,
,1693,1657109631,,,0,,,,-111.5934029,33.4153626,,
,1694,1657109632,,,0,,,,-111.5448662,33.4119483,,
,1695,1657109636,,,0,,,,-111.6827904,33.4157469,,
,1696,1657109642,traffic_signals,,1,,,,-111.5287735,33.4026389,,
,1697,1657109646,,,0,,,,-111.6140644,33.4153637,,
,1698,1657109652,traffic_signals,,1,,,,-111.5417651,33.4102433,,
,1699,1657109667,,,0,,,,-111.5775361,33.4153468,,
,1700,1657109671,,,0,,,,-111.5622259,33.4150601,,
,1701,1657109676,,,0,,,,-111.6610405,33.4151703,,
,1702,1657109677,,,0,,,,-111.5934126,33.4150867,,
,1703,1657109678,,,0,,,,-111.6690405,33.4151819,,
,1704,1657109679,,,0,,,,-111.5461609,33.412715,,
,1705,1657109683,,,0,,,,-111.6341038,33.4151213,,
,1706,1657109687,traffic_signals,,1,,,,-111.5741296,33.4150731,,
,1707,1657109688,,,0,,,,-111.6662649,33.4154432,,
,1708,1657109689,,,0,,,,-111.6001904,33.4150905,,
,1709,1657109695,,,0,,,,-111.6813249,33.4155051,,
,1710,1657109697,,,0,,,,-111.5522756,33.4148753,,
,1711,1657109701,,,0,,,,-111.6283585,33.4153871,,
,1712,1657109707,,,0,,,,-111.5996704,33.4153635,,
,1713,1657109709,traffic_signals,,1,,,,-111.5634113,33.4150653,,
,1714,1657109710,,,0,,,,-111.5984275,33.4153618,,
,1715,1657109716,,,0,,,,-111.6610267,33.41544,,
,1716,1657109717,,,0,,,,-111.5775307,33.4150784,,
,1717,1657109726,,,0,,,,-111.5962057,33.4150861,,
,1718,1657109730,,,0,,,,-111.6690355,33.4154466,,
,1719,1657109742,,,0,,,,-111.5327729,33.4053221,,
,1720,1657109752,,,0,,,,-111.5353306,33.40651,,
,1721,1657109753,,,0,,,,-111.6312124,33.4153866,,
,1722,1657109756,traffic_signals,,1,,,,-111.5115231,33.3879945,,183
,1723,1657109766,,,0,,,,-111.6283585,33.4151121,,
,1724,1664061786,traffic_signals,,1,,,,-112.2462551,33.5809164,,
,1725,1667890152,,,0,,,,-111.6846994,33.3862447,,
,1726,1667890333,,,0,,,,-111.6846979,33.3870015,,
,1727,1667935513,,,0,,,,-111.6365098,33.4145073,,
,1728,1669459543,,,0,,,,-111.6407669,33.3868645,,
,1729,1670559851,,,0,,,,-112.0085379,33.5824882,,
,1730,1670559860,,,0,,,,-111.9815438,33.5825942,,
,1731,1670559870,,,0,,,,-111.9798165,33.5826178,,
,1732,1670559879,,,0,,,,-111.9798158,33.5827779,,
,1733,1675450395,traffic_signals,,1,,,,-112.0739143,33.494803,,
,1734,1680973836,,,0,,,,-112.0021443,33.6413325,,
,1735,1682746499,traffic_signals,,1,,,,-112.1690416,33.4635401,,142
,1736,1695768468,traffic_signals,,1,,,,-112.0999193,33.7127379,,40
,1737,1695768471,traffic_signals,,1,,,,-112.1088608,33.7127927,,39
,1738,1695768478,traffic_signals,,1,,,,-112.1086789,33.7127914,,39
,1739,1695768489,traffic_signals,,1,,,,-112.0999244,33.7129106,,40
,1740,1696686188,traffic_signals,,1,,,,-111.6348548,33.2849842,,
,1741,1698683826,traffic_signals,,1,,,,-111.940028,33.4190552,,
,1742,1698683852,traffic_signals,,1,,,,-111.9400474,33.4204936,,
,1743,1703559490,,,0,,,,-111.0564628,32.6682895,,
,1744,1707868594,traffic_signals,,1,,,,-112.0646519,33.3967253,,
,1745,1708661638,traffic_signals,,1,,,,-111.8413706,33.2839542,,
,1746,1708661721,traffic_signals,,1,,,,-111.8415932,33.2898463,,206
,1747,1708661727,traffic_signals,,1,,,,-111.8416209,33.2867517,,
,1748,1708661736,traffic_signals,,1,,,,-111.8417906,33.2898401,,205
,1749,1708661767,traffic_signals,,1,,,,-111.8413587,33.2867285,,
,1750,1708720005,traffic_signals,,1,,,,-111.841521,33.3046143,,
,1751,1708720029,,,0,,,,-111.8414691,33.3075588,,
,1752,1708720110,crossing,,0,,,,-111.841389,33.303457,,
,1753,1708720471,traffic_signals,,1,,,,-111.8414215,33.3023202,,
,1754,1708720500,traffic_signals,,1,,,,-111.8416902,33.3278903,,
,1755,1708766889,traffic_signals,,1,,,,-111.8400458,33.3823451,,
,1756,1708767113,traffic_signals,,1,,,,-111.8399948,33.3842322,,
,1757,1708803481,traffic_signals,,1,,,,-111.8400002,33.3854972,,
,1758,1708803499,traffic_signals,,1,,,,-111.8420474,33.3686487,,
,1759,1708803620,,,0,,,,-111.8400189,33.3897788,,
,1760,1708803659,traffic_signals,,1,,,,-111.8422584,33.3758074,,
,1761,1708803904,traffic_signals,,1,,,,-111.8400265,33.3889705,,
,1762,1708803935,traffic_signals,,1,,,,-111.8400058,33.3866107,,
,1763,1708879369,traffic_signals,,1,,,,-111.9230762,33.4357595,,
,1764,1710553851,,,0,,,,-111.9196701,33.2192382,,
,1765,1729573230,,,0,,,,-111.6325664,33.4377298,,
,1766,1729573410,traffic_signals,,1,,,,-111.6327245,33.4368743,,
,1767,1729599466,,,0,,,,-111.6902527,33.4755328,,
,1768,1729710269,traffic_signals,,1,,,,-112.0479363,33.0622864,,
,1769,1738763979,traffic_signals,,1,,,,-112.3940902,33.6386495,,
,1770,1739805714,,,0,,,,-112.3920519,33.6387834,,
,1771,1746947914,traffic_signals,,1,,,,-112.3593636,33.6385742,,198
,1772,1748376698,,,0,,,,-112.2023046,33.5524239,,
,1773,1748376789,,,0,,,,-112.2035394,33.553291,,
,1774,1751667013,crossing,,0,,,,-112.1687824,33.5242108,,
,1775,1751667015,,,0,,,,-112.1686125,33.5249034,,
,1776,1751667027,traffic_signals,,1,,,,-112.1686958,33.5277671,,
,1777,1752098746,,,0,,,,-111.5114369,33.3888687,,
,1778,1752098748,,,0,,,,-111.511438,33.3911876,,
,1779,1753925351,,,0,,,,-112.4178227,33.6435104,,
,1780,1758682233,crossing,,0,,,,-112.1688779,33.5239688,,
,1781,1758682247,crossing,,0,,,,-112.1689161,33.5241336,,
,1782,1759242356,motorway_junction,,0,,,,-112.0024465,33.4589058,,
,1783,1759959805,,,0,,,,-112.2037111,33.5527143,,
,1784,1759959811,,,0,,,,-112.2031327,33.5527268,,
,1785,1759959869,traffic_signals,,1,,,,-112.1905688,33.5530197,,
,1786,1803543401,,,0,,,,-111.3387096,33.2552447,,
,1787,1804695089,traffic_signals,,1,,,,-112.2781942,33.6776479,,48
,1788,1804695112,traffic_signals,,1,,,,-112.2792348,33.6889919,,
,1789,1804695138,traffic_signals,,1,,,,-112.275352,33.6962883,,
,1790,1804695148,,,0,,,,-112.2734488,33.6997647,,
,1791,1804695164,traffic_signals,,1,,,,-112.2726512,33.7034543,,
,1792,1804695167,traffic_signals,,1,,,,-112.27266,33.7071287,,
,1793,1804695175,traffic_signals,,1,,,,-112.2725054,33.7109005,,
,1794,1804695190,traffic_signals,,1,,,,-112.2712764,33.714575,,
,1795,1804695255,traffic_signals,,1,,,,-112.2698584,33.7177191,,
,1796,1804695258,traffic_signals,,1,,,,-112.2701146,33.7177821,,
,1797,1804695368,traffic_signals,,1,,,,-112.2674964,33.72498,,
,1798,1804695441,traffic_signals,,1,,,,-112.2652935,33.7309644,,
,1799,1804695486,traffic_signals,,1,,,,-112.2626009,33.7382859,,
,1800,1804695488,traffic_signals,,1,,,,-112.2625405,33.7384697,,
,1801,1804698970,traffic_signals,,1,,,,-112.2378644,33.6671484,,
,1802,1804698974,,,0,,,,-112.2389939,33.6703747,,
,1803,1804698977,,,0,,,,-112.2396052,33.6710584,,
,1804,1804698978,traffic_signals,,1,,,,-112.2404147,33.671726,,
,1805,1804698990,traffic_signals,,1,,,,-112.2464294,33.6732419,,
,1806,1804699000,,,0,,,,-112.2530986,33.6744145,,
,1807,1804699001,traffic_signals,,1,,,,-112.2637563,33.6744032,,
,1808,1804699003,traffic_signals,,1,,,,-112.2550106,33.6744306,,
,1809,1805723924,,,0,,,,-111.839969,33.4241994,,
,1810,1806430079,traffic_signals,,1,,,,-112.0477151,33.0290634,,
,1811,1816861231,traffic_signals,,1,,,,-112.3682146,33.6385741,,
,1812,1816861233,,,0,,,,-112.3637097,33.6385752,,
,1813,1816861237,,,0,,,,-112.365988,33.6385735,,
,1814,1816861244,traffic_signals,,1,,,,-112.3811131,33.6385851,,
,1815,1816861251,traffic_signals,,1,,,,-112.3550453,33.6385685,,93
,1816,1816861267,traffic_signals,,1,,,,-112.3421179,33.6385982,,
,1817,1816861310,,,0,,,,-112.3960832,33.6386676,,
,1818,1816861315,traffic_signals,,1,,,,-112.3999418,33.6386812,,
,1819,1816861321,,,0,,,,-112.3724575,33.6387049,,
,1820,1816861332,traffic_signals,,1,,,,-112.4047661,33.6386975,,196
,1821,1816861333,,,0,,,,-112.3568523,33.6387152,,
,1822,1816861380,,,0,,,,-112.4066252,33.6388494,,
,1823,1816861387,,,0,,,,-112.3245369,33.6389609,,
,1824,1817093542,traffic_signals,,1,,,,-112.376844,33.6385677,,
,1825,1817093545,,,0,,,,-112.3475223,33.6385908,,
,1826,1817093557,,,0,,,,-112.4199973,33.6387558,,
,1827,1817093574,,,0,,,,-112.4114558,33.6388901,,
,1828,1817093595,,,0,,,,-112.4173541,33.6395022,,
,1829,1833656743,,,0,,,,-112.3616405,33.6385724,,
,1830,1833656744,,,0,,,,-112.3638277,33.6385729,,
,1831,1842570399,,,0,,,,-112.2029951,33.5522151,,
,1832,1842570400,traffic_signals,,1,,,,-112.2029797,33.5527272,,
,1833,1846591807,traffic_signals,,1,,,,-111.6410122,33.4079382,,
,1834,1846591811,traffic_signals,,1,,,,-111.6396512,33.4079431,,
,1835,1846594539,traffic_signals,,1,,,,-111.6354763,33.4224638,,
,1836,1846594542,traffic_signals,,1,,,,-111.6368228,33.4224817,,
,1837,1855174642,traffic_signals,,1,,,,-112.2360067,33.6325009,,
,1838,1855174647,traffic_signals,,1,,,,-112.2342572,33.6346136,,
,1839,1855174661,traffic_signals,,1,,,,-112.2335501,33.6382708,,20
,1840,1855174664,,,0,,,,-112.2335913,33.6396808,,
,1841,1855174667,traffic_signals,,1,,,,-112.2337697,33.6406844,,
,1842,1855174714,,,0,,,,-112.2375902,33.6554425,,
,1843,1855174716,traffic_signals,,1,,,,-112.2378412,33.6599516,,
,1844,1857078943,motorway_junction,,0,,,,-111.5639015,33.6234832,,
,1845,1857078948,,,0,,,,-111.5630416,33.6252995,,
,1846,1857078961,,,0,,,,-111.5587374,33.6271032,,
,1847,1857078968,,,0,,,,-111.5597657,33.6281789,,
,1848,1857078984,motorway_junction,,0,,,,-111.555843,33.6303788,,
,1849,1858006859,motorway_junction,,0,,,,-111.8337639,33.2856916,,
,1850,1865627475,,,0,,,,-111.8160992,33.4151551,,
,1851,1865627483,traffic_signals,,1,,,,-111.8184982,33.4151627,,
,1852,1865627484,traffic_signals,,1,,,,-111.8206151,33.4151585,,
,1853,1865627487,,,0,,,,-111.8138704,33.4152278,,
,1854,1865627509,,,0,,,,-111.810247,33.4151877,,
,1855,1865627511,traffic_signals,,1,,,,-111.8053104,33.4152372,,
,1856,1865627513,,,0,,,,-111.8040745,33.4153016,,
,1857,1865627519,,,0,,,,-111.7980845,33.4153357,,
,1858,1865627521,traffic_signals,,1,,,,-111.8010348,33.4153231,,
,1859,1865627523,traffic_signals,,1,,,,-111.7944575,33.4153799,,
,1860,1866935670,,,0,,,,-111.6876382,33.3623761,,
,1861,1866935675,,,0,,,,-111.6875694,33.3629454,,
,1862,1866935681,traffic_signals,,1,,,,-111.6875977,33.3650138,,
,1863,1866935722,,,0,,,,-111.6878115,33.377074,,
,1864,1866935727,,,0,,,,-111.6879848,33.3775454,,
,1865,1866935734,,,0,,,,-111.6878184,33.3777287,,
,1866,1866935738,,,0,,,,-111.6880093,33.3782532,,
,1867,1866935740,traffic_signals,,1,,,,-111.6878478,33.3794394,,
,1868,1866935776,,,0,,,,-111.6865807,33.3822121,,
,1869,1866935778,,,0,,,,-111.6864995,33.3822816,,
,1870,1866935793,traffic_signals,,1,,,,-111.6849719,33.3839231,,
,1871,1866935801,traffic_signals,,1,,,,-111.6846826,33.3903936,,
,1872,1866935804,traffic_signals,,1,,,,-111.6846586,33.3939191,,72
,1873,1866935810,,,0,,,,-111.6846469,33.3948628,,
,1874,1866935820,,,0,,,,-111.6848207,33.3953301,,
,1875,1866935823,,,0,,,,-111.684647,33.3958284,,
,1876,1866935839,,,0,,,,-111.6846361,33.3967394,,
,1877,1866935850,,,0,,,,-111.684794,33.3971185,,
,1878,1866935856,traffic_signals,,1,,,,-111.6846105,33.3990891,,
,1879,1866935864,traffic_signals,,1,,,,-111.684471,33.4085117,,
,1880,1866935870,,,0,,,,-111.684554,33.4101718,,
,1881,1866935885,traffic_signals,,1,,,,-111.6844355,33.415591,,58
,1882,1866935887,traffic_signals,,1,,,,-111.6844338,33.4157456,,58
,1883,1866935894,,,0,,,,-111.6844998,33.4219871,,
,1884,1866935900,traffic_signals,,1,,,,-111.6843987,33.4229346,,
,1885,1866935906,,,0,,,,-111.6844859,33.4239282,,
,1886,1866935907,,,0,,,,-111.6843982,33.4304977,,
