name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,3367,222349953,motorway_junction,,0,,,,-95.44661,29.26664,,
,3368,222349957,,,0,,,,-95.449356,29.263264,,
,3369,222349960,,,0,,,,-95.449971,29.262509,,
,3370,222350031,,,0,,,,-95.453375,29.254429,,
,3371,222350083,,,0,,,,-95.44908,29.258557,,
,3372,222351954,traffic_signals,,1,,,,-95.400249,29.482245,,
,3373,222351972,motorway_junction,,0,,,,-95.397649,29.487028,,
,3374,222351997,,,0,,,,-95.401314,29.483211,,
,3375,222352002,traffic_signals,,1,,,,-95.401705,29.48279,,
,3376,222352012,,,0,,,,-95.40221,29.482074,,
,3377,222355516,,,0,,,,-95.516243,29.053896,,
,3378,222356100,,,0,,,,-95.371862,28.944603,,
,3379,222356208,,,0,,,,-95.374528,28.946961,,
,3380,222356219,,,0,,,,-95.377315,28.947727,,
,3381,222356433,,,0,,,,-95.389277,29.005413,,
,3382,222356554,,,0,,,,-95.3898751,29.0050492,,
,3383,222356647,,,0,,,,-95.382675,29.003582,,
,3384,222356666,,,0,,,,-95.3838336,29.0039316,,
,3385,222356681,,,0,,,,-95.384107,29.004059,,
,3386,222356736,,,0,,,,-95.383305,29.004362,,
,3387,222356742,,,0,,,,-95.383771,29.004588,,
,3388,222362210,,,0,,,,-95.3895908,29.0047161,,
,3389,222362322,,,0,,,,-95.38865,29.004236,,
,3390,222366667,,,0,,,,-95.3863629,28.9998725,,
,3391,222370573,traffic_signals,,1,,,,-95.3854195,29.5802611,,
,3392,222373317,,,0,,,,-95.2287117,29.4237139,,
,3393,222373322,,,0,,,,-95.2286635,29.4238161,,
,3394,222386487,,,0,,,,-95.4529504,29.1718174,,
,3395,222386519,traffic_signals,,1,,,,-95.4523855,29.1636656,,
,3396,222386595,,,0,,,,-95.4546474,29.1631036,,
,3397,222388989,,,0,,,,-95.456043,29.197513,,
,3398,222401324,,,0,,,,-95.3879708,29.0048756,,
,3399,222401469,,,0,,,,-95.3885,29.004383,,
,3400,222407631,motorway_junction,,0,,,,-95.385049,28.998005,,
,3401,222412009,,,0,,,,-95.387678,29.180648,,
,3402,222412730,,,0,,,,-95.455723,29.047814,,
,3403,222412756,,,0,,,,-95.45622,29.047454,,
,3404,222416204,motorway_junction,,0,,,,-95.406016,29.475803,,
,3405,222425501,,,0,,,,-95.244314,29.429911,,
,3406,222425537,,,0,,,,-95.245076,29.429443,,
,3407,222429638,,,0,,,,-95.6991359,29.0948796,,
,3408,222429739,motorway_junction,,0,,,,-95.3974604,29.0069821,,
,3409,222436118,motorway_junction,,0,,,,-95.4534074,29.1703687,,
,3410,222436152,traffic_signals,,1,,,,-95.453878,29.1633733,,
,3411,222436156,,,0,,,,-95.453793,29.162749,,
,3412,222436193,,,0,,,,-95.452943,29.156256,,
,3413,222437686,,,0,,,,-95.227308,29.421843,,
,3414,222437699,motorway_junction,,0,,,,-95.227912,29.420545,,
,3415,222443619,,,0,,,,-95.4564004,29.0473344,,
,3416,222449601,,,0,,,,-95.7831228,29.0707266,,
,3417,222451489,traffic_signals,,1,,,,-95.454415,29.047058,,
,3418,222451494,traffic_signals,,1,,,,-95.454407,29.046927,,
,3419,222453941,,,0,,,,-95.4542829,29.2831928,,
,3420,222453952,,,0,,,,-95.4544747,29.2834008,,
,3421,222453976,,,0,,,,-95.4548459,29.2832058,,
,3422,222454098,,,0,,,,-95.244242,29.428284,,
,3423,222457673,,,0,,,,-95.432398,29.157894,,
,3424,222457706,,,0,,,,-95.4309712,29.1543027,,
,3425,222457719,,,0,,,,-96.3263857,30.586541,,
,3426,222459426,,,0,,,,-96.371401,30.6879378,,
,3427,222459431,,,0,,,,-96.3724839,30.6881216,,
,3428,222462585,motorway_junction,,0,,,,-96.416301,30.720833,,
,3429,222462607,,,0,,,,-96.41816,30.7225313,,
,3430,222462611,,,0,,,,-96.4099776,30.7162129,,
,3431,222462615,,,0,,,,-96.4115014,30.7179221,,
,3432,222464840,,,0,,,,-95.2956658,28.9584089,,
,3433,222466125,traffic_signals,,1,,,,-96.3480861,30.6151494,,
,3434,222466144,,,0,,,,-96.3477326,30.6154971,,
,3435,222466163,,,0,,,,-96.3472912,30.6165942,,
,3436,222466177,,,0,,,,-96.3472402,30.6142173,,
,3437,222466185,,,0,,,,-96.3482589,30.6160628,,
,3438,222466244,traffic_signals,,1,,,,-96.3491543,30.6163454,,
,3439,222468420,,,0,,,,-95.2450999,29.4293232,,
,3440,222469172,,,0,,,,-95.7254688,29.0869692,,
,3441,222469178,,,0,,,,-95.7253994,29.0867246,,
,3442,222469608,,,0,,,,-96.3896078,30.6767678,,
,3443,222470413,,,0,,,,-95.228137,29.422042,,
,3444,222470424,,,0,,,,-95.228125,29.420577,,
,3445,222471455,,,0,,,,-95.4561958,29.0578137,,
,3446,222471498,,,0,,,,-95.4557154,29.0575215,,
,3447,222473214,,,0,,,,-95.3505495,29.5651375,,
,3448,222473488,,,0,,,,-95.3504681,29.5640996,,
,3449,222474521,,,0,,,,-96.3725769,30.6890598,,
,3450,222474901,,,0,,,,-96.3712182,30.6888914,,
,3451,222481271,,,0,,,,-95.4548239,29.2823108,,
,3452,222481381,,,0,,,,-95.454365,29.2821119,,
,3453,222489656,traffic_signals,,1,,,,-95.2702805,29.536536,,
,3454,222494576,,,0,,,,-95.385366,29.4771898,,
,3455,222494804,traffic_signals,,1,,,,-96.37192,30.6884592,,
,3456,222494950,,,0,,,,-95.348303,28.938428,,
,3457,222494959,,,0,,,,-95.348142,28.9389364,,
,3458,222495271,traffic_signals,,1,,,,-95.373875,28.957853,,
,3459,222495431,traffic_signals,,1,,,,-95.373724,28.957816,,
,3460,222498359,traffic_signals,,1,,,,-96.3700885,30.6733794,,
,3461,222500934,traffic_signals,,1,,,,-96.3010948,30.6008307,,
,3462,222500954,traffic_signals,,1,,,,-95.4317347,29.1644757,,
,3463,222501231,,,0,,,,-96.3222232,30.5870672,,
,3464,222501236,traffic_signals,,1,,,,-95.3949927,29.2028514,,
,3465,222501239,traffic_signals,,1,,,,-95.394841,29.2030233,,
,3466,222501243,,,0,,,,-95.393275,29.205009,,
,3467,222502388,traffic_signals,,1,,,,-95.4018467,29.0461613,,
,3468,222502429,,,0,,,,-95.407782,29.06708,,
,3469,222502440,,,0,,,,-95.408629,29.070063,,
,3470,222502444,,,0,,,,-95.409229,29.072178,,
,3471,222502471,traffic_signals,,1,,,,-95.4099773,29.0748192,,
,3472,222502782,,,0,,,,-95.407983,29.067043,,
,3473,222502787,,,0,,,,-95.408828,29.070022,,
,3474,222502793,,,0,,,,-95.40943,29.072141,,
,3475,222502813,,,0,,,,-95.410068,29.074329,,
,3476,222502817,traffic_signals,,1,,,,-95.4101525,29.0746322,,
,3477,222502947,,,0,,,,-95.417089,29.098943,,
,3478,222502965,traffic_signals,,1,,,,-95.3959685,29.0251042,,
,3479,222502992,traffic_signals,,1,,,,-95.3983323,29.0334713,,
,3480,222504635,traffic_signals,,1,,,,-95.3913045,29.0092775,,
,3481,222504645,,,0,,,,-95.391807,29.0104371,,
,3482,222504767,traffic_signals,,1,,,,-95.3931597,29.0154579,,
,3483,222504791,traffic_signals,,1,,,,-95.3911351,29.009329,,
,3484,222505508,traffic_signals,,1,,,,-96.3160585,30.61274,,
,3485,222505553,traffic_signals,,1,,,,-95.227861,29.423402,,4
,3486,222505558,traffic_signals,,1,,,,-95.227829,29.423543,,4
,3487,222505598,motorway_junction,,0,,,,-95.2274775,29.4279666,,
,3488,222505613,,,0,,,,-95.2266094,29.4279516,,
,3489,222505646,traffic_signals,,1,,,,-95.22701,29.423218,,18
,3490,222505650,traffic_signals,,1,,,,-95.227038,29.423089,,18
,3491,222508670,,,0,,,,-95.2947245,29.5620627,,
,3492,222508747,traffic_signals,,1,,,,-95.2861074,29.5636907,,
,3493,222508976,traffic_signals,,1,,,,-95.3503681,29.559004,,71
,3494,222509043,,,0,,,,-95.333272,29.5593082,,
,3495,222509055,,,0,,,,-95.3310539,29.5593324,,
,3496,222509398,,,0,,,,-95.6331325,29.1431435,,
,3497,222509619,,,0,,,,-95.5670123,29.1427551,,
,3498,222509956,,,0,,,,-95.461467,29.161398,,
,3499,222511340,traffic_signals,,1,,,,-95.5158425,28.9855375,,
,3500,222511895,traffic_signals,,1,,,,-95.2275086,29.4294622,,
,3501,222514801,,,0,,,,-96.3348565,30.6276996,,
,3502,222514929,traffic_signals,,1,,,,-96.3115318,30.6397979,,
,3503,222515012,traffic_signals,,1,,,,-96.2868455,30.6585271,,95
,3504,222517495,,,0,,,,-96.3039488,30.565507,,
,3505,222524968,traffic_signals,,1,,,,-95.3517696,29.5817034,,
,3506,222526887,traffic_signals,,1,,,,-96.3158941,30.6128123,,
,3507,222527243,,,0,,,,-95.566713,29.033439,,
,3508,222528868,,,0,,,,-96.362548,30.673394,,
,3509,222528913,,,0,,,,-96.352821,30.6718743,,
,3510,222529041,traffic_signals,,1,,,,-96.3731409,30.6746596,,
,3511,222529057,traffic_signals,,1,,,,-96.369949,30.674331,,
,3512,222529116,,,0,,,,-96.361018,30.6735181,,
,3513,222529592,,,0,,,,-96.4223623,30.5594268,,
,3514,222531121,,,0,,,,-95.570089,29.045914,,
,3515,222533263,traffic_signals,,1,,,,-95.570416,29.048819,,
,3516,222533282,,,0,,,,-95.570948,29.051601,,
,3517,222543025,traffic_signals,,1,,,,-96.2927378,30.5939171,,
,3518,222545305,traffic_signals,,1,,,,-95.3706921,28.9692242,,
,3519,222546260,traffic_signals,,1,,,,-96.3296747,30.6232897,,68
,3520,222547566,,,0,,,,-95.247347,29.502032,,
,3521,222548379,traffic_signals,,1,,,,-96.3235646,30.6185517,,
,3522,222556036,,,0,,,,-96.371776,30.661439,,
,3523,222556054,,,0,,,,-96.3715643,30.6606871,,
,3524,222556259,traffic_signals,,1,,,,-96.3190753,30.6150709,,20
,3525,222564754,,,0,,,,-96.3368974,30.6721945,,
,3526,222565946,,,0,,,,-96.4119051,30.7175888,,
,3527,222566313,,,0,,,,-95.5583214,29.0524037,,
,3528,222566720,,,0,,,,-95.4542608,29.2864885,,
,3529,222567892,,,0,,,,-95.640386,29.1135292,,
,3530,222568166,,,0,,,,-95.4518352,29.1974253,,
,3531,222568244,,,0,,,,-95.4395573,29.1985586,,
,3532,222568302,traffic_signals,,1,,,,-95.43496,29.202704,,
,3533,222568343,,,0,,,,-95.430067,29.204209,,
,3534,222568542,,,0,,,,-95.3981985,29.2045457,,
,3535,222568571,,,0,,,,-95.390698,29.200159,,
,3536,222568838,,,0,,,,-95.3871996,29.1246769,,
,3537,222569587,traffic_signals,,1,,,,-95.337454,28.981929,,
,3538,222569647,,,0,,,,-95.3494094,28.9681676,,
,3539,222569678,,,0,,,,-95.346803,28.971733,,
,3540,222569709,traffic_signals,,1,,,,-95.434912,29.202479,,
,3541,222576927,,,0,,,,-95.4110616,29.5771198,,
,3542,222576972,,,0,,,,-95.403961,29.5773593,,
,3543,222576996,,,0,,,,-95.4003501,29.5788581,,
,3544,222577013,traffic_signals,,1,,,,-95.3996427,29.5791327,,60
,3545,222578406,,,0,,,,-95.627503,29.091978,,
,3546,222581097,traffic_signals,,1,,,,-96.275724,30.655135,,
,3547,222581640,motorway_junction,,0,,,,-95.455502,29.055469,,
,3548,222581721,motorway_junction,,0,,,,-95.452418,29.065764,,
,3549,222581755,,,0,,,,-95.451911,29.065669,,
,3550,222587482,motorway_junction,,0,,,,-96.28824,30.5898106,,
,3551,222589673,traffic_signals,,1,,,,-95.647997,29.144588,,
,3552,222591450,,,0,,,,-98.1233472,27.2244477,,
,3553,222591615,,,0,,,,-98.1575523,27.2281359,,
,3554,222591897,traffic_signals,,1,,,,-95.65808,29.147121,,
,3555,222593134,,,0,,,,-98.1442481,27.2267423,,
,3556,222604767,,,0,,,,-95.43243,29.174988,,
,3557,222604769,,,0,,,,-95.432464,29.175501,,
,3558,222604892,,,0,,,,-95.439787,29.220881,,
,3559,222609316,traffic_signals,,1,,,,-95.287492,28.951681,,
,3560,222609969,,,0,,,,-95.128386,29.075543,,
,3561,222609973,,,0,,,,-95.12834,29.07573,,
,3562,222609988,,,0,,,,-95.1280368,29.0763945,,
,3563,222611731,,,0,,,,-95.2865743,29.5892765,,
,3564,222612778,traffic_signals,,1,,,,-95.432955,29.173371,,
,3565,222613036,traffic_signals,,1,,,,-95.4152021,29.4873226,,
,3566,222617012,,,0,,,,-95.2514694,29.3908713,,
,3567,222617324,,,0,,,,-95.225963,29.422687,,
,3568,222617362,,,0,,,,-95.240631,29.427918,,
,3569,222617377,traffic_signals,,1,,,,-95.244278,29.429174,,
,3570,222617952,traffic_signals,,1,,,,-95.572938,29.055719,,
,3571,222618858,traffic_signals,,1,,,,-95.244274,29.429065,,
,3572,222630355,,,0,,,,-95.2455183,29.4618431,,
,3573,222630868,,,0,,,,-95.3509229,29.5788036,,
,3574,222631807,,,0,,,,-95.4790854,29.0492065,,
,3575,222632039,,,0,,,,-95.656771,29.144669,,
,3576,222643231,,,0,,,,-95.450157,29.263332,,
,3577,222651143,,,0,,,,-95.3223087,29.5593918,,
,3578,222652311,,,0,,,,-95.2432098,29.5477835,,
,3579,222652395,,,0,,,,-95.226766,29.5449284,,
,3580,222652408,,,0,,,,-95.2201023,29.541746,,
,3581,222654807,,,0,,,,-95.4334504,29.1644073,,
,3582,222654808,,,0,,,,-95.4333131,29.1644111,,
,3583,222656275,,,0,,,,-96.3393866,30.6050701,,
,3584,222656318,,,0,,,,-96.3295453,30.5889152,,
,3585,222656324,traffic_signals,,1,,,,-96.3261745,30.5848645,,
,3586,222656346,,,0,,,,-96.3244844,30.5832721,,
,3587,222656355,traffic_signals,,1,,,,-96.32212,30.5812853,,
,3588,222659968,,,0,,,,-95.3727664,28.9658128,,
,3589,222663704,traffic_signals,,1,,,,-95.2387481,29.4474267,,
,3590,222663729,,,0,,,,-95.229818,29.460667,,
,3591,222665412,traffic_signals,,1,,,,-95.4535867,29.0599294,,
,3592,222665417,,,0,,,,-95.4544954,29.0591898,,
,3593,222665422,traffic_signals,,1,,,,-95.4554229,29.0584426,,
,3594,222665433,,,0,,,,-95.4584428,29.0560006,,
,3595,222671032,,,0,,,,-95.665133,29.160273,,
,3596,222671961,,,0,,,,-95.3772015,28.9828571,,
,3597,222671999,,,0,,,,-95.3736965,28.9587553,,
,3598,222674429,,,0,,,,-95.419961,29.108946,,
,3599,222685230,,,0,,,,-95.4269262,29.0647463,,
,3600,222686708,,,0,,,,-96.3484266,30.6155193,,
,3601,222689818,,,0,,,,-95.3841648,28.9966365,,
,3602,222689831,motorway_junction,,0,,,,-95.383708,28.995525,,
,3603,222693388,traffic_signals,,1,,,,-95.4531259,29.0609249,,
,3604,222693985,,,0,,,,-95.4070119,29.4753884,,
,3605,222696086,,,0,,,,-95.455885,29.05544,,
,3606,222696110,traffic_signals,,1,,,,-95.4549503,29.0594511,,
,3607,222698212,,,0,,,,-95.383894,29.004395,,
,3608,222698274,,,0,,,,-95.3758321,29.0003962,,
,3609,222698399,,,0,,,,-95.308428,28.967564,,
,3610,222698433,,,0,,,,-95.383994,29.004237,,
,3611,222700468,,,0,,,,-95.251811,29.50921,,
,3612,222701009,,,0,,,,-95.4461148,29.4995843,,
,3613,222701973,,,0,,,,-95.419488,28.968826,,
,3614,222706929,,,0,,,,-95.349865,28.96801,,
,3615,222713399,,,0,,,,-95.388521,28.94949,,
,3616,222713491,,,0,,,,-95.3659583,28.9429429,,
,3617,222713868,,,0,,,,-95.41057,28.966813,,
,3618,222714079,,,0,,,,-95.349982,28.938764,,
,3619,222719164,traffic_signals,,1,,,,-95.4712435,29.0476626,,
,3620,222719226,,,0,,,,-95.4661527,29.0485176,,
,3621,222724789,,,0,,,,-96.4509028,30.5370767,,
,3622,222729413,,,0,,,,-96.7041833,30.5433503,,
,3623,222731639,,,0,,,,-95.4203772,29.0655695,,
,3624,222732581,,,0,,,,-95.4540052,29.0602295,,
,3625,222733493,,,0,,,,-95.5533267,29.064819,,
,3626,222745749,,,0,,,,-95.4197557,29.1089643,,
,3627,222754911,,,0,,,,-96.6921423,30.5360762,,
,3628,222754915,,,0,,,,-96.6941436,30.5364225,,
,3629,222764094,,,0,,,,-95.4539869,29.2803328,,
,3630,222770710,,,0,,,,-96.6173301,28.6377765,,
,3631,222770713,,,0,,,,-96.6171727,28.6373806,,
,3632,222770749,,,0,,,,-96.6865569,30.5298209,,
,3633,222771842,,,0,,,,-96.5615583,30.3840372,,
,3634,222777749,,,0,,,,-96.690819,30.5349804,,
,3635,222779425,,,0,,,,-96.5252977,30.3415526,,
,3636,222785936,,,0,,,,-96.6239594,28.6163766,,
,3637,222788930,,,0,,,,-95.249912,29.431024,,
,3638,222794007,,,0,,,,-96.7395284,28.5553829,,
,3639,222797944,,,0,,,,-96.6260922,28.6189006,,
,3640,222801676,,,0,,,,-96.6261534,28.6148593,,
,3641,222801776,,,0,,,,-96.645065,28.610178,,
,3642,222809138,,,0,,,,-96.791002,28.526683,,
,3643,222810513,,,0,,,,-96.646874,28.610339,,
,3644,222818932,,,0,,,,-96.652394,28.606853,,
,3645,222819211,,,0,,,,-96.6125164,28.6398835,,
,3646,222819255,,,0,,,,-96.5837839,28.6605489,,
,3647,222819341,,,0,,,,-96.549948,28.678568,,
,3648,222819390,,,0,,,,-96.491487,28.706373,,
,3649,222819480,,,0,,,,-96.8511317,28.4881306,,
,3650,222819602,,,0,,,,-96.792038,28.526099,,
,3651,222820037,,,0,,,,-96.625321,28.6347127,,
,3652,222820109,,,0,,,,-96.612438,28.639802,,
,3653,222820154,,,0,,,,-96.5837254,28.6604884,,
,3654,223401611,,,0,,,,-99.9200985,31.5035448,,
,3655,223413384,,,0,,,,-99.8455227,31.2314171,,
,3656,223421923,traffic_signals,,1,,,,-96.5394891,29.6921871,,
,3657,223421943,,,0,,,,-96.537654,29.693078,,
,3658,223421970,traffic_signals,,1,,,,-96.5397945,29.6929333,,
,3659,223421986,motorway_junction,,0,,,,-96.5370436,29.6935051,,
,3660,223450621,,,0,,,,-99.9117815,31.4738729,,
,3661,223464491,,,0,,,,-96.7923213,29.7031936,,
,3662,223491749,,,0,,,,-96.3503848,29.5857417,,
,3663,223491968,,,0,,,,-99.844936,31.2042003,,
,3664,223492005,traffic_signals,,1,,,,-99.8456815,31.216349,,
,3665,223497616,,,0,,,,-99.9196621,31.5182956,,
,3666,223497900,,,0,,,,-99.8223539,31.0882766,,
,3667,223516525,traffic_signals,,1,,,,-96.780757,29.702723,,
,3668,223527740,,,0,,,,-96.348027,29.5851072,,
,3669,223527816,,,0,,,,-96.3370191,29.586707,,
,3670,223540987,,,0,,,,-96.7034655,29.6915383,,
,3671,223556576,,,0,,,,-96.321258,29.5797514,,
,3672,223556627,,,0,,,,-96.3274729,29.5823097,,
,3673,223556721,,,0,,,,-96.7709588,29.7016766,,
,3674,223601902,stop,,0,,,,-96.4661954,29.5687142,,
,3675,223602173,,,0,,,,-96.3826795,29.3899254,,
,3676,223606688,,,0,,,,-96.456934,29.569884,,
,3677,223606802,,,0,,,,-96.4182697,29.5798103,,
,3678,223606822,,,0,,,,-96.4167817,29.5808696,,
,3679,223606944,,,0,,,,-96.38707,29.5897932,,
,3680,223606952,,,0,,,,-96.3868843,29.5897816,,
,3681,223607003,,,0,,,,-96.3631846,29.5879594,,
,3682,223764728,,,0,,,,-97.5114098,28.9870435,,
,3683,223764855,traffic_signals,,1,,,,-97.2900373,29.093815,,
,3684,223841688,,,0,,,,-97.327261,29.061822,,
,3685,223841698,,,0,,,,-97.326931,29.061561,,
,3686,223866548,,,0,,,,-97.5028408,28.9811238,,
,3687,223870382,,,0,,,,-97.5098385,28.9799544,,
,3688,223873659,,,0,,,,-97.1785172,29.2734185,,
,3689,223889379,,,0,,,,-97.298772,29.07845,,
,3690,223889418,,,0,,,,-97.294993,29.084181,,
,3691,223898330,,,0,,,,-97.280654,29.115893,,
,3692,223900304,,,0,,,,-97.3252533,29.0631558,,
,3693,223900409,,,0,,,,-97.2784584,29.1439617,,
,3694,223900954,,,0,,,,-97.295566,29.307845,,
,3695,223900963,,,0,,,,-97.2976275,29.3095988,,
,3696,223900966,,,0,,,,-97.299229,29.3109703,,
,3697,223901045,,,0,,,,-97.2969983,29.3095317,,
,3698,223901052,,,0,,,,-97.2964066,29.3089907,,
,3699,223901766,,,0,,,,-97.6211103,28.9193852,,
,3700,223903204,,,0,,,,-97.170673,29.302696,,
,3701,223905511,,,0,,,,-97.495745,28.982303,,
,3702,223905605,,,0,,,,-97.309642,29.087828,,
,3703,223907313,traffic_signals,,1,,,,-97.1524703,29.2878617,,
,3704,223907317,,,0,,,,-97.1517764,29.2897776,,
,3705,223908333,,,0,,,,-97.5399911,29.0205438,,
,3706,223908427,,,0,,,,-97.612931,29.055576,,
,3707,223908727,,,0,,,,-97.5084719,28.9737058,,
,3708,223911026,,,0,,,,-97.1615469,29.294657,,
,3709,223914472,,,0,,,,-97.277893,29.148248,,
,3710,223914710,,,0,,,,-97.184973,29.268042,,
,3711,223914736,,,0,,,,-97.1771171,29.2767951,,
,3712,223914839,,,0,,,,-97.18081,29.272152,,
,3713,223930836,,,0,,,,-97.617143,28.919272,,
,3714,223930936,,,0,,,,-97.602856,28.928017,,
,3715,223935368,,,0,,,,-97.1494693,29.2870268,,
,3716,223953294,,,0,,,,-97.664554,28.909916,,
,3717,223953609,,,0,,,,-97.3546605,29.0829062,,
,3718,223960796,,,0,,,,-97.493419,29.199753,,
,3719,223990834,,,0,,,,-98.2463769,27.7493283,,
,3720,224035595,,,0,,,,-99.6142526,28.2026045,,
,3721,224053402,,,0,,,,-99.575303,28.573323,,
,3722,224060020,traffic_signals,,1,,,,-98.6179736,27.8827111,,
,3723,224061096,traffic_signals,,1,,,,-98.2388626,27.7641592,,
,3724,224061620,,,0,,,,-98.4084218,27.5990343,,
,3725,224061768,,,0,,,,-98.4252507,27.5906589,,
,3726,224062618,,,0,,,,-98.6648749,27.8735523,,
,3727,224062687,,,0,,,,-98.8028853,27.9360775,,
,3728,224063065,,,0,,,,-98.4238175,27.5918575,,
,3729,224063068,,,0,,,,-98.4211257,27.5940962,,
,3730,224065691,,,0,,,,-98.6179857,27.8864033,,
,3731,224067494,,,0,,,,-98.6178718,27.8682424,,
,3732,224074911,,,0,,,,-99.6140694,28.350825,,
,3733,224075712,traffic_signals,,1,,,,-99.857239,28.521122,,
,3734,224075721,,,0,,,,-99.856482,28.522921,,
,3735,224075765,,,0,,,,-99.8492115,28.5396173,,
,3736,224076207,,,0,,,,-99.850102,28.520782,,
,3737,224078762,,,0,,,,-99.858262,28.516431,,
,3738,224079554,,,0,,,,-99.614088,28.337583,,
,3739,224079624,,,0,,,,-99.617079,28.354093,,
,3740,224079773,,,0,,,,-99.614065,28.3519525,,
,3741,224092399,,,0,,,,-99.8502551,28.5113079,,
,3742,224093481,,,0,,,,-99.874171,28.528118,,
,3743,224097289,,,0,,,,-99.7528848,28.5495141,,
,3744,224097444,,,0,,,,-99.5649367,28.573376,,
,3745,224097659,,,0,,,,-99.4080855,28.6405342,,
,3746,224174418,traffic_signals,,1,,,,-95.5775593,29.5770242,,
,3747,224180624,,,0,,,,-95.56493,29.6281938,,
,3748,224182265,,,0,,,,-95.7538421,29.5854415,,
,3749,224182268,,,0,,,,-95.7535657,29.5850944,,
,3750,224182916,traffic_signals,,1,,,,-95.628646,29.6007114,,
,3751,224182920,traffic_signals,,1,,,,-95.6287347,29.6005479,,
,3752,224190706,traffic_signals,,1,,,,-95.442458,29.554424,,
,3753,224199737,,,0,,,,-95.7322666,29.5968269,,
,3754,224199749,,,0,,,,-95.732244,29.596599,,
,3755,224210006,,,0,,,,-95.703716,29.599629,,
,3756,224211805,traffic_signals,,1,,,,-95.6828398,29.6333383,,
,3757,224212977,,,0,,,,-95.7560507,29.5850035,,
,3758,224214233,,,0,,,,-95.7754139,29.6992942,,
,3759,224216318,traffic_signals,,1,,,,-95.8999925,29.6900331,,
,3760,224217293,,,0,,,,-95.5395322,29.5401914,,
,3761,224223552,,,0,,,,-95.7480403,29.5892761,,
,3762,224223562,,,0,,,,-95.7482165,29.5894231,,
,3763,224224072,traffic_signals,,1,,,,-95.6793329,29.642261,,
,3764,224225512,,,0,,,,-95.7293906,29.5971371,,
,3765,224225521,,,0,,,,-95.7293692,29.5969033,,
,3766,224225588,traffic_signals,,1,,,,-95.5641499,29.5906939,,
,3767,224238975,,,0,,,,-95.615465,29.595955,,
,3768,224249558,,,0,,,,-95.7308703,29.5969725,,
,3769,224249597,,,0,,,,-95.7308477,29.5967503,,
,3770,224251067,,,0,,,,-95.775683,29.702263,,
,3771,224251280,traffic_signals,,1,,,,-95.6913815,29.601151,,
,3772,224251281,traffic_signals,,1,,,,-95.6913625,29.6009668,,
,3773,224261368,traffic_signals,,1,,,,-95.8081644,29.5316487,,
,3774,224266877,,,0,,,,-95.5569413,29.5572142,,
,3775,224267947,,,0,,,,-95.7249854,29.5976021,,
,3776,224267949,,,0,,,,-95.7249648,29.5973758,,
,3777,224268785,,,0,,,,-95.75086,29.5869118,,
,3778,224268819,,,0,,,,-95.7510325,29.5870646,,
,3779,224270231,,,0,,,,-95.6374697,29.6052697,,
,3780,224271661,motorway_junction,,0,,,,-99.1655321,28.6957236,,
,3781,224271689,,,0,,,,-99.1613139,28.699267,,
,3782,224272121,,,0,,,,-99.1596258,28.6640987,,
,3783,224278361,,,0,,,,-95.7207461,29.5978216,,
,3784,224278365,,,0,,,,-95.7207575,29.5980632,,
,3785,224287332,,,0,,,,-95.7549363,29.585146,,
,3786,224288938,traffic_signals,,1,,,,-95.6433853,29.6084948,,75
,3787,224290397,traffic_signals,,1,,,,-95.5211716,29.5799131,,34
,3788,224295181,,,0,,,,-95.6862746,29.6042041,,
,3789,224295207,,,0,,,,-95.6854853,29.6043521,,
,3790,224299327,motorway_junction,,0,,,,-95.5988808,29.6270375,,
,3791,224306624,,,0,,,,-95.5354266,29.5832707,,
,3792,224306904,traffic_signals,,1,,,,-95.8999335,29.689392,,
