name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,447,41831202,motorway_junction,,0,,,,-73.691959,43.231657,,
,448,41832891,,,0,,,,-73.76706,43.056363,,
,449,41832919,,,0,,,,-73.768265,43.052605,,
,450,41833241,motorway_junction,,0,,,,-73.7508035,43.0926536,,
,451,41833266,traffic_signals,,1,,,,-73.751092,43.097092,,
,452,41833294,,,0,,,,-73.7527113,43.099943,,
,453,41833612,,,0,,,,-73.7771508,42.8612663,,
,454,41833657,,,0,,,,-73.774848,42.858966,,
,455,41833776,motorway_junction,,0,,,,-73.7745823,42.8588403,,
,456,41833805,,,0,,,,-73.772738,42.8621268,,
,457,41834059,motorway_junction,,0,,,,-73.6878739,43.2387487,,
,458,41834116,,,0,,,,-73.691883,43.24045,,
,459,41835895,,,0,,,,-73.8018885,42.9729534,,
,460,41835915,,,0,,,,-73.8007922,42.9709698,,
,461,41835923,,,0,,,,-73.7994594,42.9706292,,
,462,41836765,,,0,,,,-73.690977,43.2366515,,
,463,41836862,motorway_junction,,0,,,,-73.692093,43.236966,,
,464,41836866,motorway_junction,,0,,,,-73.692491,43.234716,,
,465,41836907,,,0,,,,-73.6937522,43.2344965,,
,466,41837189,motorway_junction,,0,,,,-73.7732021,42.8446015,,
,467,41837206,traffic_signals,,1,,,,-73.773233,42.839848,,
,468,41837211,,,0,,,,-73.773027,42.839522,,
,469,41837227,,,0,,,,-73.7709931,42.836567,,
,470,41837644,,,0,,,,-73.752862,43.072124,,
,471,41837670,motorway_junction,,0,,,,-73.749879,43.0754868,,
,472,41837697,,,0,,,,-73.75351,43.0707954,,
,473,41837907,,,0,,,,-73.7475755,43.0716984,,
,474,41837951,motorway_junction,,0,,,,-73.7506657,43.0723507,,
,475,41837957,,,0,,,,-73.767565,42.822223,,
,476,41837964,traffic_signals,,1,,,,-73.7664482,42.819823,,
,477,41837974,motorway_junction,,0,,,,-73.766936,42.816659,,
,478,41838492,motorway_junction,,0,,,,-73.8035245,42.9338611,,
,479,41838499,traffic_signals,,1,,,,-73.8030623,42.9370601,,
,480,41838518,,,0,,,,-73.804489,42.9398692,,
,481,41838846,,,0,,,,-73.767473,42.815887,,
,482,41838858,,,0,,,,-73.768562,42.819165,,
,483,41838861,traffic_signals,,1,,,,-73.7686922,42.8195302,,
,484,41838871,motorway_junction,,0,,,,-73.768667,42.822449,,
,485,41841624,motorway_junction,,0,,,,-73.791977,43.021383,,
,486,41841705,,,0,,,,-73.7916578,43.0218241,,
,487,41842001,,,0,,,,-73.692056,43.235033,,
,488,41842065,motorway_junction,,0,,,,-73.6921646,43.2356035,,
,489,41844935,traffic_signals,,1,,,,-73.7537271,43.0960322,,
,490,41844955,,,0,,,,-73.7540803,43.0971739,,
,491,41844977,motorway_junction,,0,,,,-73.7535117,43.100094,,
,492,41845050,motorway_junction,,0,,,,-73.7757479,42.8643963,,
,493,41845304,,,0,,,,-73.7750539,42.8620773,,
,494,41845357,,,0,,,,-73.7743814,42.862363,,
,495,41848268,,,0,,,,-73.775697,42.865671,,
,496,41850579,,,0,,,,-73.769264,42.8194862,,
,497,41851923,,,0,,,,-73.790448,43.022604,,
,498,41851968,motorway_junction,,0,,,,-73.791667,43.022814,,
,499,41853180,motorway_junction,,0,,,,-73.7753461,42.8619189,,
,500,41853838,,,0,,,,-73.71452,43.166977,,
,501,41853860,traffic_signals,,1,,,,-73.713662,43.170087,,
,502,41853880,motorway_junction,,0,,,,-73.711336,43.172516,,
,503,41855728,motorway_junction,,0,,,,-73.8024398,42.9732721,,
,504,41855754,,,0,,,,-73.8029684,42.9696011,,
,505,41855770,,,0,,,,-73.8019117,42.9677363,,
,506,41856808,motorway_junction,,0,,,,-73.6924216,43.235678,,
,507,41856882,,,0,,,,-73.692531,43.236053,,
,508,41858297,motorway_junction,,0,,,,-73.805111,42.939642,,
,509,41858313,,,0,,,,-73.805523,42.936773,,
,510,41858325,,,0,,,,-73.8042762,42.9345839,,
,511,41859023,,,0,,,,-73.7718549,42.8434268,,
,512,41859032,traffic_signals,,1,,,,-73.770419,42.840252,,
,513,41859049,motorway_junction,,0,,,,-73.770074,42.835545,,
,514,41860323,,,0,,,,-73.7881289,42.9021032,,
,515,41860335,,,0,,,,-73.787209,42.901995,,
,516,41860350,,,0,,,,-73.784827,42.900331,,
,517,41861575,,,0,,,,-73.772999,42.8624841,,
,518,41861576,traffic_signals,,1,,,,-73.7728954,42.8623703,,
,519,41861616,motorway_junction,,0,,,,-73.6965421,43.232565,,
,520,41861660,,,0,,,,-73.692387,43.230868,,
,521,41862726,,,0,,,,-73.7738129,42.8396957,,
,522,41862816,,,0,,,,-73.787518,42.904805,,
,523,41862837,traffic_signals,,1,,,,-73.785469,42.903195,,
,524,41862865,motorway_junction,,0,,,,-73.784655,42.901222,,
,525,41862960,,,0,,,,-73.710633,43.172439,,
,526,41862983,traffic_signals,,1,,,,-73.711538,43.168776,,
,527,41862998,motorway_junction,,0,,,,-73.714055,43.166668,,
,528,41863264,,,0,,,,-73.757745,43.094488,,
,529,41863285,motorway_junction,,0,,,,-73.776798,42.872436,,
,530,41863287,,,0,,,,-73.776852,42.874548,,
,531,41863332,,,0,,,,-73.777382,42.87881,,
,532,41863342,,,0,,,,-73.777864,42.880073,,
,533,41863427,motorway_junction,,0,,,,-73.8013911,42.9675016,,
,534,41863432,,,0,,,,-73.8009222,42.969436,,
,535,41864212,,,0,,,,-73.791346,43.021196,,
,536,41864295,motorway_junction,,0,,,,-73.7911625,43.0217005,,
,537,41864363,,,0,,,,-73.786639,43.025338,,
,538,41864368,,,0,,,,-73.796585,43.017461,,
,539,41864417,motorway_junction,,0,,,,-73.7923736,43.0254368,,
,540,41864464,,,0,,,,-73.8044638,42.9700757,,
,541,41864561,,,0,,,,-73.7908643,43.0177718,,
,542,41864604,motorway_junction,,0,,,,-73.796286,43.017072,,
,543,41864611,,,0,,,,-73.7922042,43.0254443,,
,544,41864681,motorway_junction,,0,,,,-73.787311,43.025375,,
,545,41865533,motorway_junction,,0,,,,-73.788304,42.90455,,
,546,41865549,traffic_signals,,1,,,,-73.7876153,42.9022801,,
,547,41867068,motorway_junction,,0,,,,-73.791382,43.020413,,
,548,41867188,,,0,,,,-73.7923866,43.0207211,,
,549,41968351,motorway_junction,,0,,,,-73.7461476,42.640823,,
,550,41975229,,,0,,,,-73.9500995,42.8128355,,
,551,41976841,,,0,,,,-73.9548267,42.8145489,,
,552,41976904,,,0,,,,-73.9553387,42.8128998,,
,553,41976949,,,0,,,,-73.9518491,42.8116738,,
,554,41977350,,,0,,,,-74.0038228,42.8409719,,
,555,41978182,,,0,,,,-73.92583,42.7744687,,
,556,41978184,traffic_signals,,1,,,,-73.9258193,42.7711745,,
,557,41978192,motorway_junction,,0,,,,-73.9271652,42.7683617,,
,558,41979125,,,0,,,,-74.1081606,42.7645846,,
,559,41979129,,,0,,,,-74.1140515,42.7613689,,
,560,41979159,motorway_junction,,0,,,,-74.1188347,42.760261,,
,561,41979277,,,0,,,,-74.010863,42.845692,,
,562,41980322,,,0,,,,-74.114685,42.7629544,,
,563,41980515,traffic_signals,,1,,,,-73.9421442,42.76046,,
,564,41980978,,,0,,,,-73.9315284,42.7973779,,
,565,41981192,motorway_junction,,0,,,,-73.984887,42.8156451,,
,566,41981197,,,0,,,,-73.9811932,42.814337,,
,567,41981647,motorway_junction,,0,,,,-73.9235793,42.7809185,,
,568,41982131,,,0,,,,-73.9307155,42.7979883,,
,569,41982133,motorway_junction,,0,,,,-73.9285942,42.7962415,,
,570,41982145,,,0,,,,-73.9332139,42.7973427,,
,571,41982190,,,0,,,,-73.9326622,42.7973329,,
,572,41982209,motorway_junction,,0,,,,-73.9364397,42.799275,,
,573,41982445,,,0,,,,-74.0340407,42.7818963,,
,574,41982451,,,0,,,,-74.0285233,42.7842329,,
,575,41982456,motorway_junction,,0,,,,-74.0240662,42.7865198,,
,576,41982523,,,0,,,,-74.0267237,42.7824376,,
,577,41983195,,,0,,,,-74.0151301,42.8414533,,
,578,41983214,motorway_junction,,0,,,,-74.0179707,42.8434503,,
,579,41983309,motorway_junction,,0,,,,-73.9261243,42.7741079,,
,580,41983318,traffic_signals,,1,,,,-73.9274645,42.7709286,,
,581,41983520,motorway_junction,,0,,,,-73.9752874,42.8136977,,
,582,41985237,,,0,,,,-74.0060332,42.8426647,,
,583,41985349,traffic_signals,,1,,,,-74.004538,42.8527326,,
,584,41986012,,,0,,,,-74.0243412,42.786099,,
,585,41986054,traffic_signals,,1,,,,-74.0259778,42.7817158,,
,586,41986058,motorway_junction,,0,,,,-74.0312794,42.7823826,,
,587,41986568,motorway_junction,,0,,,,-73.9236399,42.7801523,,
,588,41986811,motorway_junction,,0,,,,-73.9402015,42.8008702,,
,589,41986945,,,0,,,,-74.1186948,42.7607879,,
,590,41986953,motorway_junction,,0,,,,-74.1099729,42.764407,,
,591,41989206,motorway_junction,,0,,,,-74.00035,42.8377589,,
,592,41997590,,,0,,,,-74.0054956,42.8533341,,
,593,42004242,,,0,,,,-74.0050035,42.8521745,,
,594,42015913,,,0,,,,-73.9389638,42.8007891,,
,595,42044337,motorway_junction,,0,,,,-74.0062552,42.8481228,,
,596,42044353,motorway_junction,,0,,,,-74.0065307,42.8456776,,
,597,42044482,motorway_junction,,0,,,,-73.9797859,42.8144514,,
,598,42044542,motorway_junction,,0,,,,-73.9608421,42.814377,,
,599,42044640,motorway_junction,,0,,,,-73.9497796,42.8084486,,
,600,42044871,motorway_junction,,0,,,,-73.929853,42.762343,,
,601,42044994,,,0,,,,-73.9233501,42.7847395,,
,602,42045181,motorway_junction,,0,,,,-73.950389,42.811099,,
,603,42045242,,,0,,,,-73.9604442,42.8145869,,
,604,42045334,,,0,,,,-73.9865306,42.816766,,
,605,42076393,motorway_junction,,0,,,,-73.9197092,42.7829334,,
,606,42124292,,,0,,,,-73.767167,42.811765,,
,607,42124691,,,0,,,,-73.768867,42.8260808,,
,608,42421951,traffic_signals,,1,,,,-74.0077787,40.7033242,,
,609,42421965,traffic_signals,,1,,,,-74.0079771,40.7032082,,
,610,42422086,,,0,,,,-73.933383,40.801654,,
,611,42422110,,,0,,,,-73.9337863,40.8021373,,
,612,42422168,,,0,,,,-73.9328482,40.8021279,,
,613,42422207,,,0,,,,-73.9310755,40.8006413,,
,614,42422270,motorway_junction,,0,,,,-74.002383,40.7064526,,
,615,42422283,traffic_signals,,1,,,,-74.001657,40.7094916,,
,616,42422359,,,0,,,,-73.9223431,40.7979661,,
,617,42422399,,,0,,,,-73.982724,40.7880898,,
,618,42422509,,,0,,,,-73.973672,40.7380812,,
,619,42422545,,,0,,,,-73.9841938,40.7851419,,
,620,42423020,traffic_signals,,1,,,,-73.9749232,40.7460815,,
,621,42423039,,,0,,,,-73.9756975,40.7165061,,
,622,42423051,traffic_signals,,1,,,,-73.9747446,40.7188498,,
,623,42423070,motorway_junction,,0,,,,-73.9853308,40.7835427,,
,624,42423101,traffic_signals,,1,,,,-73.9337066,40.8442431,,
,625,42423170,motorway_junction,,0,,,,-73.9326138,40.8026802,,
,626,42423189,traffic_signals,,1,,,,-73.9329248,40.8033714,,
,627,42423203,traffic_signals,,1,,,,-73.9334044,40.8027007,,
,628,42423295,traffic_signals,,1,,,,-73.977586,40.71325,,
,629,42423296,,,0,,,,-73.9777809,40.7124485,,
,630,42423307,,,0,,,,-73.9816369,40.7107361,,
,631,42423331,motorway_junction,,0,,,,-73.9837441,40.7858009,,
,632,42423549,motorway_junction,,0,,,,-73.9747141,40.7210513,,
,633,42423774,,,0,,,,-73.9737798,40.738358,,
,634,42424025,traffic_signals,,1,,,,-73.943749,40.7828637,,
,635,42424109,motorway_junction,,0,,,,-73.9304732,40.794774,,
,636,42424133,,,0,,,,-73.9322343,40.793786,,
,637,42424137,,,0,,,,-73.9571475,40.7609165,,
,638,42424142,,,0,,,,-73.9483958,40.7696458,,
,639,42424145,,,0,,,,-73.9491484,40.7687012,,
,640,42424521,,,0,,,,-74.0142358,40.706675,,
,641,42424531,,,0,,,,-73.9352284,40.8295922,,
,642,42424679,,,0,,,,-73.959539,40.820283,,
,643,42424698,,,0,,,,-73.9570228,40.8232976,,
,644,42424706,,,0,,,,-73.9618103,40.8180007,,
,645,42424757,traffic_signals,,1,,,,-73.9355687,40.8069238,,
,646,42424758,,,0,,,,-73.934989,40.806716,,
,647,42424937,motorway_junction,,0,,,,-73.967223,40.8105617,,
,648,42425088,traffic_signals,,1,,,,-73.9610256,40.8176607,,
,649,42425242,,,0,,,,-73.9596517,40.8203291,,
,650,42425246,,,0,,,,-73.952117,40.7651661,,
,651,42425348,traffic_signals,,1,,,,-73.9760076,40.7955122,,
,652,42425417,,,0,,,,-73.93488,40.8283867,,
,653,42425425,,,0,,,,-73.9344467,40.8156499,,
,654,42425484,,,0,,,,-73.9343624,40.8150259,,
,655,42425681,motorway_junction,,0,,,,-73.9291241,40.7993084,,
,656,42425747,,,0,,,,-73.9312445,40.803474,,
,657,42425758,traffic_signals,,1,,,,-73.9359788,40.8310339,,
,658,42425780,,,0,,,,-73.9309781,40.8668641,,
,659,42425945,,,0,,,,-73.9847324,40.785664,,
,660,42426665,,,0,,,,-73.9370767,40.8341389,,
,661,42426799,motorway_junction,,0,,,,-73.9303177,40.8023907,,
,662,42426810,,,0,,,,-73.9354595,40.8349981,,
,663,42426816,traffic_signals,,1,,,,-73.9758369,40.7472719,,
,664,42426851,,,0,,,,-73.9692725,40.74693,,
,665,42426865,motorway_junction,,0,,,,-73.9745237,40.7373813,,
,666,42426875,,,0,,,,-73.9748941,40.7369806,,
,667,42426957,,,0,,,,-73.9348385,40.8063093,,
,668,42426968,,,0,,,,-73.9342568,40.8179052,,
,669,42426971,motorway_junction,,0,,,,-73.934348,40.8187778,,
,670,42427009,motorway_junction,,0,,,,-73.9367296,40.7904084,,
,671,42427012,,,0,,,,-73.9373914,40.7896936,,
,672,42427016,,,0,,,,-73.9311538,40.847737,,
,673,42427030,,,0,,,,-73.9521298,40.7652791,,
,674,42427036,,,0,,,,-73.9510319,40.7665113,,
,675,42428052,traffic_signals,,1,,,,-73.9443355,40.7797706,,
,676,42430973,,,0,,,,-73.9754056,40.7175925,,
,677,42433421,,,0,,,,-73.9438919,40.7797131,,
,678,42433422,,,0,,,,-73.9435369,40.7792164,,
,679,42433490,,,0,,,,-73.9403307,40.7853351,,
,680,42434962,traffic_signals,,1,,,,-73.9767914,40.7460357,,
,681,42436178,,,0,,,,-74.0139687,40.7070863,,
,682,42436716,,,0,,,,-73.962864,40.7549314,,
,683,42436719,motorway_junction,,0,,,,-73.9618459,40.7552312,,
,684,42437043,,,0,,,,-73.9295424,40.80317,,
,685,42437826,,,0,,,,-73.9739691,40.7310416,,
,686,42437929,traffic_signals,,1,,,,-73.9360133,40.8120991,,
,687,42437932,motorway_junction,,0,,,,-73.9345711,40.8128835,,
,688,42438809,motorway_junction,,0,,,,-73.9506714,40.7668482,,
,689,42438898,,,0,,,,-73.9649107,40.752541,,
,690,42441000,traffic_signals,,1,,,,-73.9304693,40.866438,,
,691,42442734,traffic_signals,,1,,,,-73.9308625,40.8481397,,
,692,42443119,traffic_signals,,1,,,,-73.9322872,40.8046092,,
,693,42444581,motorway_junction,,0,,,,-73.9340691,40.8375512,,
,694,42449515,,,0,,,,-73.9248373,40.7919708,,
,695,42449689,traffic_signals,,1,,,,-73.9736424,40.7463197,,
,696,42450634,,,0,,,,-73.953183,40.7639358,,
,697,42450820,motorway_junction,,0,,,,-73.9762762,40.7153926,,
,698,42451126,,,0,,,,-73.972473,40.7427908,,
,699,42451280,,,0,,,,-73.9464951,40.7714987,,
,700,42451332,,,0,,,,-73.9576339,40.7602241,,
,701,42451409,,,0,,,,-74.008323,40.7027323,,
,702,42451712,,,0,,,,-73.9749488,40.7203342,,
,703,42453142,,,0,,,,-73.9242395,40.8452042,,
,704,42453792,,,0,,,,-74.0009198,40.7090515,,
,705,42454495,traffic_signals,,1,,,,-73.97432,40.7457801,,
,706,42456297,traffic_signals,,1,,,,-74.0135935,40.7068457,,
,707,42456831,traffic_signals,,1,,,,-73.9357582,40.8153225,,
,708,42457925,,,0,,,,-73.9730967,40.7389627,,
,709,42458435,motorway_junction,,0,,,,-73.9767702,40.7956655,,
,710,42458670,,,0,,,,-73.944936,40.8498785,,
,711,42460776,traffic_signals,,1,,,,-74.0187293,40.6243251,,
,712,42460787,traffic_signals,,1,,,,-74.0200541,40.6242541,,
,713,42460825,,,0,,,,-73.9745228,40.650215,,
,714,42461438,traffic_signals,,1,,,,-73.961899,40.698188,,
,715,42461484,traffic_signals,,1,,,,-74.0001093,40.6903587,,
,716,42461560,,,0,,,,-73.999808,40.6909555,,
,717,42461566,,,0,,,,-73.930096,40.584502,,
,718,42461611,,,0,,,,-74.025243,40.616672,,
,719,42461626,,,0,,,,-74.0261666,40.617041,,
,720,42461767,,,0,,,,-73.95398,40.585712,,
,721,42461914,motorway_junction,,0,,,,-74.0343764,40.6086923,,
,722,42462185,,,0,,,,-73.9839382,40.6992991,,
,723,42462352,,,0,,,,-73.98588,40.584226,,
,724,42462387,,,0,,,,-73.9854615,40.5845568,,
,725,42462450,traffic_signals,,1,,,,-74.0235399,40.6393206,,
,726,42462518,,,0,,,,-74.026449,40.6399394,,
,727,42462648,,,0,,,,-73.885916,40.631103,,
,728,42462713,,,0,,,,-73.964143,40.584381,,
,729,42462719,,,0,,,,-73.963442,40.584676,,
,730,42462926,,,0,,,,-73.9283857,40.5851565,,
,731,42463099,,,0,,,,-73.8847217,40.6299284,,
,732,42463164,,,0,,,,-73.8855533,40.6294565,,
,733,42463227,,,0,,,,-73.9628657,40.6979088,,
,734,42463370,traffic_signals,,1,,,,-73.943899,40.719604,,
,735,42463374,traffic_signals,,1,,,,-73.9441952,40.719979,,
,736,42463482,traffic_signals,,1,,,,-73.9708412,40.5838222,,
,737,42463494,,,0,,,,-74.0262056,40.6152368,,
,738,42463529,traffic_signals,,1,,,,-73.886432,40.6307788,,
,739,42463609,traffic_signals,,1,,,,-74.0236572,40.6199478,,
,740,42463694,motorway_junction,,0,,,,-74.0298915,40.641521,,
,741,42463727,traffic_signals,,1,,,,-73.9984756,40.691382,,
,742,42463795,,,0,,,,-73.896884,40.679782,,
,743,42463891,,,0,,,,-74.0058791,40.6533519,,
,744,42463992,traffic_signals,,1,,,,-74.0003587,40.5957363,,
,745,42464043,traffic_signals,,1,,,,-74.0228934,40.6194869,,
,746,42464128,,,0,,,,-73.988201,40.5850439,,
,747,42464160,,,0,,,,-73.9906911,40.5856703,,
,748,42464200,traffic_signals,,1,,,,-73.9376235,40.7242026,,
,749,42464290,,,0,,,,-73.945065,40.720088,,
,750,42465649,,,0,,,,-73.9945323,40.6672523,,
,751,42469053,traffic_signals,,1,,,,-73.9993017,40.5966636,,
,752,42469707,traffic_signals,,1,,,,-73.98784,40.659816,,
,753,42469719,,,0,,,,-73.981222,40.655835,,
,754,42470492,,,0,,,,-74.0291637,40.6407786,,
,755,42470545,,,0,,,,-74.0355552,40.6397399,,
,756,42476585,traffic_signals,,1,,,,-73.9518355,40.7154811,,
,757,42476679,,,0,,,,-73.9367629,40.7248478,,
,758,42477117,traffic_signals,,1,,,,-74.0170054,40.6352161,,
,759,42478146,traffic_signals,,1,,,,-74.0049891,40.6803195,,
,760,42478160,,,0,,,,-74.002621,40.677431,,
,761,42480088,traffic_signals,,1,,,,-73.958862,40.709552,,
,762,42480265,,,0,,,,-73.9325152,40.5863706,,
,763,42480527,,,0,,,,-74.003289,40.680664,,
,764,42480648,,,0,,,,-73.9553546,40.584928,,
,765,42480757,,,0,,,,-73.935307,40.586031,,
,766,42483438,traffic_signals,,1,,,,-73.9925816,40.7021313,,
,767,42483440,,,0,,,,-73.992776,40.7017567,,
,768,42483504,traffic_signals,,1,,,,-73.997784,40.6911866,,
,769,42484451,,,0,,,,-73.9723982,40.6506977,,
,770,42486083,traffic_signals,,1,,,,-73.9921542,40.7018263,,
,771,42487682,traffic_signals,,1,,,,-73.9875632,40.5852838,,14
,772,42493879,,,0,,,,-73.9867133,40.5845884,,
,773,42496466,traffic_signals,,1,,,,-73.985071,40.659029,,
,774,42497303,traffic_signals,,1,,,,-73.9746544,40.6448191,,
,775,42497305,traffic_signals,,1,,,,-73.9744861,40.644888,,
,776,42502920,traffic_signals,,1,,,,-73.9443992,40.720246,,
,777,42505393,traffic_signals,,1,,,,-73.9607438,40.7093904,,
,778,42511260,,,0,,,,-74.0057595,40.6817897,,
,779,42517920,,,0,,,,-74.0342768,40.6098882,,
,780,42526525,traffic_signals,,1,,,,-73.9599313,40.710797,,
,781,42532184,,,0,,,,-73.9849277,40.6984358,,
,782,42718564,motorway_junction,,0,,,,-73.8109753,40.8197293,,
,783,42718631,,,0,,,,-73.827862,40.8257799,,
,784,42718742,,,0,,,,-73.8599147,40.8331101,,
,785,42718773,,,0,,,,-73.8661087,40.8349895,,
,786,42718785,motorway_junction,,0,,,,-73.8665464,40.8351129,,
,787,42718804,,,0,,,,-73.8728222,40.8363749,,
,788,42718844,,,0,,,,-73.8807827,40.8376296,,
,789,42718876,motorway_junction,,0,,,,-73.8952656,40.8437818,,
,790,42719445,,,0,,,,-73.9184419,40.8039158,,
,791,42719762,,,0,,,,-73.820421,40.831986,,
,792,42720113,,,0,,,,-73.886013,40.828239,,
,793,42720264,motorway_junction,,0,,,,-73.8713154,40.8517059,,
,794,42720413,,,0,,,,-73.872285,40.8561001,,
,795,42720445,,,0,,,,-73.8726676,40.8561987,,
,796,42720501,,,0,,,,-73.8722337,40.8681181,,
,797,42721059,motorway_junction,,0,,,,-73.8284976,40.8607964,,
,798,42721120,,,0,,,,-73.8282573,40.8598357,,
,799,42721161,,,0,,,,-73.8261069,40.8611802,,
,800,42721170,,,0,,,,-73.8259155,40.8636068,,
,801,42721199,motorway_junction,,0,,,,-73.8359882,40.8232968,,
,802,42721926,,,0,,,,-73.8738238,40.826269,,
,803,42721930,,,0,,,,-73.8734727,40.8247597,,
,804,42722024,,,0,,,,-73.9098779,40.8885449,,
,805,42722087,,,0,,,,-73.860262,40.896867,,
,806,42722093,,,0,,,,-73.8691305,40.8806755,,
,807,42722095,traffic_signals,,1,,,,-73.8704752,40.8783929,,
,808,42722100,motorway_junction,,0,,,,-73.8706287,40.8763023,,
,809,42722172,,,0,,,,-73.8719162,40.8653336,,
,810,42722291,,,0,,,,-73.8707826,40.8540812,,
,811,42722301,,,0,,,,-73.8709811,40.8544089,,
,812,42722498,traffic_signals,,1,,,,-73.9024868,40.8449567,,
,813,42722573,,,0,,,,-73.8348798,40.8534032,,
,814,42722702,traffic_signals,,1,,,,-73.8697696,40.8782077,,
,815,42722708,,,0,,,,-73.8586382,40.8324297,,
,816,42722816,,,0,,,,-73.8797518,40.8968098,,
,817,42722820,,,0,,,,-73.8797858,40.8979802,,
,818,42723331,,,0,,,,-73.8797283,40.8385882,,
,819,42723404,traffic_signals,,1,,,,-73.8802126,40.8952163,,
,820,42723416,,,0,,,,-73.8793205,40.9001883,,
,821,42723431,,,0,,,,-73.8944359,40.8861689,,
,822,42723494,,,0,,,,-73.8948052,40.8865244,,
,823,42723765,traffic_signals,,1,,,,-73.8904845,40.8200366,,
,824,42723865,motorway_junction,,0,,,,-73.8743702,40.824333,,
,825,42723930,,,0,,,,-73.8575689,40.8265598,,
,826,42723993,,,0,,,,-73.831128,40.866819,,
,827,42724002,traffic_signals,,1,,,,-73.8308208,40.866903,,
,828,42724019,,,0,,,,-73.8366955,40.8176796,,
,829,42724175,,,0,,,,-73.8862924,40.9001076,,
,830,42724404,traffic_signals,,1,,,,-73.8693085,40.8566842,,
,831,42724756,,,0,,,,-73.9232656,40.8067493,,
,832,42724759,motorway_junction,,0,,,,-73.9210279,40.8055148,,
,833,42724872,,,0,,,,-73.9066171,40.8072507,,
,834,42724959,,,0,,,,-73.8384149,40.8425636,,
,835,42725187,motorway_junction,,0,,,,-73.8726548,40.8587022,,
,836,42725247,,,0,,,,-73.8268706,40.8564493,,
,837,42725310,,,0,,,,-73.8260723,40.8565467,,
,838,42725324,motorway_junction,,0,,,,-73.9266051,40.8076111,,
,839,42725346,traffic_signals,,1,,,,-73.9242757,40.8072008,,
,840,42725357,,,0,,,,-73.8260467,40.8532123,,
,841,42725386,,,0,,,,-73.8266505,40.8533075,,
,842,42725481,,,0,,,,-73.921895,40.805368,,
,843,42725519,,,0,,,,-73.8725491,40.8250477,,
,844,42725574,motorway_junction,,0,,,,-73.8727568,40.8245522,,
,845,42725658,,,0,,,,-73.9135734,40.8459764,,
,846,42725664,,,0,,,,-73.872018,40.8640528,,
,847,42725700,motorway_junction,,0,,,,-73.8697651,40.8570869,,
,848,42725827,traffic_signals,,1,,,,-73.9233027,40.8050782,,
,849,42725853,,,0,,,,-73.8569464,40.8259438,,
,850,42725869,,,0,,,,-73.861035,40.825417,,
,851,42726009,motorway_junction,,0,,,,-73.8170542,40.8724807,,
,852,42726038,,,0,,,,-73.8122562,40.8698197,,
,853,42726251,,,0,,,,-73.811238,40.8193989,,
,854,42726484,,,0,,,,-73.8258946,40.8848991,,
,855,42726587,,,0,,,,-73.8269021,40.8620004,,
,856,42726699,motorway_junction,,0,,,,-73.8721242,40.8358335,,
,857,42726810,,,0,,,,-73.8713713,40.8542212,,
,858,42726842,motorway_junction,,0,,,,-73.8739304,40.834424,,
,859,42726848,,,0,,,,-73.8729304,40.8358748,,
,860,42726881,motorway_junction,,0,,,,-73.8716721,40.8632169,,
,861,42726946,,,0,,,,-73.9018327,40.9015282,,
,862,42726955,traffic_signals,,1,,,,-73.8969054,40.9010518,,
,863,42726986,,,0,,,,-73.8969627,40.9007547,,
,864,42727114,,,0,,,,-73.8261803,40.8537046,,
