name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,2528,111458424,traffic_signals,,1,,,,-76.31249,40.3771339,,
,2529,111459510,traffic_signals,,1,,,,-76.987296,40.2414304,,
,2530,111460813,,,0,,,,-76.307756,40.255042,,
,2531,111462727,,,0,,,,-76.4373439,40.3518823,,
,2532,111462737,,,0,,,,-76.4442022,40.3522998,,
,2533,111471125,,,0,,,,-74.8134436,40.1975342,,
,2534,111471193,,,0,,,,-74.804339,40.2068,,
,2535,111471274,,,0,,,,-74.800454,40.208653,,
,2536,111471399,traffic_signals,,1,,,,-74.784068,40.21596,,
,2537,111497197,traffic_signals,,1,,,,-75.3390058,40.4414372,,
,2538,111528697,,,0,,,,-75.2559074,40.1461144,,
,2539,111530543,traffic_signals,,1,,,,-75.3413827,40.115251,,
,2540,111535190,,,0,,,,-75.2873291,40.1109809,,
,2541,111537329,,,0,,,,-75.3937687,40.2834894,,
,2542,111540605,,,0,,,,-75.133823,40.1513864,,
,2543,111541599,,,0,,,,-75.132495,40.330008,,
,2544,111542168,,,0,,,,-74.7682983,40.2103983,,
,2545,111542178,motorway_junction,,0,,,,-75.3265645,40.0636857,,
,2546,111542241,traffic_signals,,1,,,,-74.772908,40.209522,,
,2547,111542408,,,0,,,,-74.9506337,40.3645389,,
,2548,111545512,traffic_signals,,1,,,,-75.044683,40.171379,,
,2549,111545999,,,0,,,,-74.9726614,40.3604447,,
,2550,111546733,traffic_signals,,1,,,,-74.971744,40.361283,,
,2551,111547726,,,0,,,,-75.3346441,40.4413663,,
,2552,111547791,,,0,,,,-75.335435,40.4413626,,
,2553,111548002,traffic_signals,,1,,,,-75.3242823,40.4381505,,
,2554,111548326,,,0,,,,-75.319025,40.438519,,
,2555,111549412,,,0,,,,-75.0767916,40.1108821,,
,2556,111553770,motorway_junction,,0,,,,-75.1246682,40.164199,,
,2557,111553823,,,0,,,,-75.1195854,40.1629,,
,2558,111553839,,,0,,,,-75.125264,40.1663556,,
,2559,111554560,motorway_junction,,0,,,,-75.4866263,40.1639496,,
,2560,111555062,,,0,,,,-75.4823088,40.1602134,,
,2561,111555081,traffic_signals,,1,,,,-75.4814887,40.1597765,,
,2562,111563767,traffic_signals,,1,,,,-75.3257166,40.0654659,,
,2563,111567685,,,0,,,,-74.985903,40.138685,,
,2564,111568950,motorway_junction,,0,,,,-74.881441,40.225767,,
,2565,111571621,,,0,,,,-74.8583644,40.253969,,
,2566,111576860,traffic_signals,,1,,,,-75.1393345,40.1547121,,
,2567,111579175,,,0,,,,-75.297704,40.43173,,
,2568,111579407,,,0,,,,-75.2942097,40.0901627,,
,2569,111581416,traffic_signals,,1,,,,-75.0945583,40.1850435,,
,2570,111582596,traffic_signals,,1,,,,-75.159854,40.299022,,
,2571,111584541,,,0,,,,-76.886959,40.2426104,,
,2572,111605574,traffic_signals,,1,,,,-75.2290252,40.0045429,,
,2573,111606796,traffic_signals,,1,,,,-75.4495406,40.1849019,,
,2574,111606803,traffic_signals,,1,,,,-75.450653,40.1852464,,
,2575,111606894,,,0,,,,-75.4660784,40.1946308,,
,2576,111606915,traffic_signals,,1,,,,-75.3446263,40.1145834,,
,2577,111606924,traffic_signals,,1,,,,-75.3423498,40.1137369,,
,2578,111606945,traffic_signals,,1,,,,-75.3391705,40.1125778,,
,2579,111606991,,,0,,,,-75.3247373,40.1085418,,
,2580,111607003,,,0,,,,-75.3114908,40.103652,,
,2581,111607009,traffic_signals,,1,,,,-75.3126367,40.10432,,
,2582,111607025,traffic_signals,,1,,,,-75.2837307,40.2415385,,
,2583,111607136,,,0,,,,-75.2631386,40.2292969,,
,2584,111609007,traffic_signals,,1,,,,-75.3062474,40.0738762,,
,2585,111611934,traffic_signals,,1,,,,-75.3426275,40.122887,,
,2586,111614759,traffic_signals,,1,,,,-75.2904209,40.0097225,,
,2587,111616990,traffic_signals,,1,,,,-75.177111,40.1001453,,
,2588,111620247,,,0,,,,-75.0823341,40.2973245,,
,2589,111628371,,,0,,,,-75.203517,40.372062,,
,2590,111629937,,,0,,,,-75.4790649,40.3356788,,
,2591,111630036,,,0,,,,-75.4804757,40.3326528,,
,2592,111632633,traffic_signals,,1,,,,-75.060571,40.323534,,
,2593,111632771,,,0,,,,-75.079464,40.305279,,
,2594,111632868,,,0,,,,-75.0826556,40.3001402,,
,2595,111633477,,,0,,,,-75.090411,40.248203,,
,2596,111633964,traffic_signals,,1,,,,-75.0935803,40.2275408,,
,2597,111634304,,,0,,,,-75.100123,40.205168,,
,2598,111634663,traffic_signals,,1,,,,-75.093462,40.227471,,
,2599,111637018,,,0,,,,-75.2003795,40.0795716,,
,2600,111640898,traffic_signals,,1,,,,-75.3783607,40.1326398,,
,2601,111645364,,,0,,,,-75.0931096,40.1269801,,
,2602,111645547,traffic_signals,,1,,,,-75.1121554,40.129915,,
,2603,111646858,traffic_signals,,1,,,,-75.2280686,40.0033358,,
,2604,111646935,traffic_signals,,1,,,,-75.2323734,40.0064074,,
,2605,111652290,,,0,,,,-75.4619151,40.3355137,,
,2606,111654549,traffic_signals,,1,,,,-75.4697043,40.1674525,,
,2607,111654660,,,0,,,,-75.4603378,40.1765751,,
,2608,111659755,traffic_signals,,1,,,,-74.936783,40.108614,,
,2609,111663360,traffic_signals,,1,,,,-74.9085429,40.0939066,,
,2610,111665173,,,0,,,,-75.2624841,40.2289119,,
,2611,111671506,,,0,,,,-74.8556202,40.1842692,,
,2612,111671604,,,0,,,,-75.606914,40.3158164,,
,2613,111671683,,,0,,,,-75.5915042,40.3160165,,
,2614,111672338,,,0,,,,-74.9438451,40.1519447,,
,2615,111672749,traffic_signals,,1,,,,-75.1529834,40.1925025,,
,2616,111672939,traffic_signals,,1,,,,-74.896354,40.1678686,,
,2617,111673258,,,0,,,,-74.8670962,40.1811468,,
,2618,111673515,traffic_signals,,1,,,,-75.4616798,40.0999765,,
,2619,111677799,,,0,,,,-75.3625129,40.123562,,
,2620,111678590,traffic_signals,,1,,,,-75.1195104,40.0827619,,
,2621,111682784,,,0,,,,-75.2782775,40.2109024,,
,2622,111683049,traffic_signals,,1,,,,-75.2449251,40.275408,,
,2623,111684834,traffic_signals,,1,,,,-75.1254969,40.1036059,,
,2624,111687595,traffic_signals,,1,,,,-75.5062336,40.4110343,,
,2625,111696430,,,0,,,,-75.2422499,40.2489853,,
,2626,111698056,traffic_signals,,1,,,,-75.2284055,40.2658047,,
,2627,111708144,crossing,,0,,,,-75.4609462,40.2512394,,
,2628,111708349,,,0,,,,-75.4610383,40.251178,,
,2629,111714802,traffic_signals,,1,,,,-75.0899963,40.081384,,
,2630,111715366,traffic_signals,,1,,,,-75.2293375,40.0157603,,
,2631,111715647,,,0,,,,-74.856242,40.174133,,
,2632,111715857,,,0,,,,-74.843669,40.166226,,
,2633,111715935,traffic_signals,,1,,,,-74.841869,40.165546,,13
,2634,111716561,traffic_signals,,1,,,,-74.779911,40.218295,,
,2635,111716570,,,0,,,,-74.7798052,40.2183986,,
,2636,111719508,,,0,,,,-74.9152279,40.1717226,,
,2637,111721237,,,0,,,,-75.1387775,40.3550198,,
,2638,111725729,,,0,,,,-76.905892,40.2597804,,
,2639,111728302,traffic_signals,,1,,,,-75.1394257,40.2118985,,
,2640,111729458,traffic_signals,,1,,,,-75.1917112,40.2439563,,
,2641,111729713,traffic_signals,,1,,,,-75.1957169,40.2464357,,
,2642,111734470,traffic_signals,,1,,,,-75.3218022,40.017432,,
,2643,111742010,traffic_signals,,1,,,,-75.0488766,40.1580334,,
,2644,111742285,,,0,,,,-75.056964,40.1628936,,
,2645,111742562,,,0,,,,-75.0633172,40.166568,,
,2646,111743074,traffic_signals,,1,,,,-75.071226,40.171033,,
,2647,111749475,,,0,,,,-74.9158799,40.1730455,,
,2648,111762791,,,0,,,,-75.2432889,40.0735211,,
,2649,111762850,traffic_signals,,1,,,,-75.2531588,40.0818031,,
,2650,111762938,traffic_signals,,1,,,,-75.2659639,40.0887281,,
,2651,111763127,traffic_signals,,1,,,,-75.3897832,40.1422375,,
,2652,111763185,traffic_signals,,1,,,,-75.3951959,40.1468591,,
,2653,111763422,traffic_signals,,1,,,,-75.4458274,40.1838949,,
,2654,111763454,traffic_signals,,1,,,,-75.080813,40.176863,,
,2655,111770645,traffic_signals,,1,,,,-75.3179008,40.0212569,,
,2656,111771164,traffic_signals,,1,,,,-75.2907575,40.0077494,,
,2657,111771358,traffic_signals,,1,,,,-75.1218726,40.1145894,,
,2658,111772118,traffic_signals,,1,,,,-75.0917082,40.0968607,,
,2659,111780203,traffic_signals,,1,,,,-75.1567063,40.1947398,,
,2660,111784766,traffic_signals,,1,,,,-75.189143,40.1065602,,
,2661,111788392,,,0,,,,-74.8227901,40.1474325,,
,2662,111790889,traffic_signals,,1,,,,-75.078722,40.1220408,,
,2663,111792547,,,0,,,,-75.494842,40.2118726,,
,2664,111795172,traffic_signals,,1,,,,-75.3245791,40.0245313,,
,2665,111795198,traffic_signals,,1,,,,-75.3219851,40.026209,,
,2666,111795739,traffic_signals,,1,,,,-75.2278254,40.1855769,,
,2667,111795886,traffic_signals,,1,,,,-75.2123349,40.1378127,,
,2668,111795994,,,0,,,,-75.2125281,40.1481043,,
,2669,111796019,traffic_signals,,1,,,,-75.2149454,40.159424,,
,2670,111796177,traffic_signals,,1,,,,-75.2237917,40.1713633,,
,2671,111799244,traffic_signals,,1,,,,-75.6504231,40.2456716,,
,2672,111799660,,,0,,,,-75.4719361,40.3397884,,
,2673,111801258,,,0,,,,-76.9225611,40.2402473,,
,2674,111801347,,,0,,,,-76.941317,40.239262,,
,2675,111801452,traffic_signals,,1,,,,-76.8940853,40.2466015,,
,2676,111802113,traffic_signals,,1,,,,-75.4317222,40.1282973,,
,2677,111802450,traffic_signals,,1,,,,-74.9764497,40.1255935,,
,2678,111804234,traffic_signals,,1,,,,-75.4507379,40.1834379,,
,2679,111804320,,,0,,,,-74.868126,40.1787694,,
,2680,111811183,,,0,,,,-75.128938,40.223349,,
,2681,111811257,,,0,,,,-75.1368275,40.2283283,,
,2682,111811306,traffic_signals,,1,,,,-75.138817,40.229438,,
,2683,111811575,traffic_signals,,1,,,,-75.138772,40.229557,,
,2684,111811645,,,0,,,,-75.2812807,40.2115961,,
,2685,111813166,,,0,,,,-75.254277,40.087852,,
,2686,111814502,,,0,,,,-75.3269955,40.0257166,,
,2687,111814719,,,0,,,,-75.1954444,40.1882122,,
,2688,111814856,traffic_signals,,1,,,,-75.2228023,40.2048497,,
,2689,111816447,,,0,,,,-75.008971,40.134497,,
,2690,111817045,traffic_signals,,1,,,,-75.2617089,40.0929002,,
,2691,111819000,,,0,,,,-75.1553793,40.2999468,,
,2692,111819050,traffic_signals,,1,,,,-75.224174,40.269912,,
,2693,111819750,traffic_signals,,1,,,,-77.1210178,40.2338939,,
,2694,111823297,traffic_signals,,1,,,,-77.0727292,40.2358071,,
,2695,111824359,traffic_signals,,1,,,,-75.0935127,40.0848508,,
,2696,111826617,,,0,,,,-75.3851219,40.2208572,,
,2697,111827695,traffic_signals,,1,,,,-75.2902755,40.1669976,,
,2698,111827813,traffic_signals,,1,,,,-75.2662833,40.1524582,,
,2699,111827932,traffic_signals,,1,,,,-75.4057145,40.2285932,,
,2700,111828956,,,0,,,,-75.2320286,40.1313047,,
,2701,111829023,traffic_signals,,1,,,,-75.2172103,40.1222298,,
,2702,111829137,traffic_signals,,1,,,,-75.2442594,40.1389784,,
,2703,111829657,traffic_signals,,1,,,,-75.4015062,40.1308942,,137
,2704,111829667,traffic_signals,,1,,,,-75.4049641,40.1274839,,
,2705,111829734,,,0,,,,-75.414576,40.1181812,,
,2706,111829756,traffic_signals,,1,,,,-75.418492,40.1143536,,
,2707,111836603,traffic_signals,,1,,,,-75.3326817,40.1344524,,
,2708,111836731,traffic_signals,,1,,,,-75.3186267,40.1452392,,
,2709,111836797,traffic_signals,,1,,,,-75.305125,40.152179,,
,2710,111837446,traffic_signals,,1,,,,-75.047109,40.162808,,
,2711,111840323,,,0,,,,-74.974707,40.185459,,
,2712,111840720,,,0,,,,-75.240417,40.538207,,
,2713,111840951,traffic_signals,,1,,,,-76.952915,40.238035,,
,2714,111845788,traffic_signals,,1,,,,-75.3610959,40.0922216,,
,2715,111847073,traffic_signals,,1,,,,-75.1678578,40.2014388,,
,2716,111851119,,,0,,,,-74.9183669,40.1693517,,
,2717,111851336,traffic_signals,,1,,,,-75.2869205,40.0092624,,
,2718,111852090,motorway_junction,,0,,,,-74.7904596,40.1986634,,
,2719,111852789,motorway_junction,,0,,,,-74.7947614,40.197274,,
,2720,111853013,,,0,,,,-75.0920905,40.095838,,
,2721,111854024,traffic_signals,,1,,,,-76.9149721,40.2508276,,
,2722,111861347,traffic_signals,,1,,,,-75.274574,39.9847531,,
,2723,111866110,,,0,,,,-74.993726,40.280734,,
,2724,111867046,traffic_signals,,1,,,,-74.924885,40.0905038,,
,2725,111867383,traffic_signals,,1,,,,-74.939095,40.1050904,,
,2726,111874063,,,0,,,,-76.860895,40.2244096,,
,2727,111874250,,,0,,,,-76.8842787,40.2393887,,
,2728,111876897,traffic_signals,,1,,,,-76.900596,40.2566373,,
,2729,111879893,traffic_signals,,1,,,,-75.6555661,40.246324,,
,2730,111880438,traffic_signals,,1,,,,-75.1422099,40.0837189,,
,2731,111880493,traffic_signals,,1,,,,-75.1317238,40.0893189,,
,2732,111880538,traffic_signals,,1,,,,-75.125387,40.0927279,,
,2733,111882164,traffic_signals,,1,,,,-75.3165893,40.0206327,,
,2734,111882267,traffic_signals,,1,,,,-75.2912502,40.0079882,,
,2735,111882300,traffic_signals,,1,,,,-75.2931083,40.0089201,,
,2736,111882311,traffic_signals,,1,,,,-75.2951571,40.0099659,,
,2737,111882328,traffic_signals,,1,,,,-75.2961369,40.0104557,,
,2738,111884877,,,0,,,,-75.2696532,40.2072563,,
,2739,111885077,,,0,,,,-74.8990468,40.177026,,
,2740,111887490,,,0,,,,-74.856028,40.258224,,
,2741,111887543,traffic_signals,,1,,,,-74.8549415,40.2562461,,24
,2742,111888835,,,0,,,,-75.1370654,40.0823562,,
,2743,111888955,,,0,,,,-74.9331957,40.0852617,,
,2744,111889034,,,0,,,,-74.9374746,40.0831455,,
,2745,111890844,traffic_signals,,1,,,,-74.9238074,40.0912983,,
,2746,111891344,,,0,,,,-75.4007033,40.1031502,,
,2747,111892477,,,0,,,,-75.471242,40.411132,,
,2748,111892810,traffic_signals,,1,,,,-75.3456275,40.1149759,,
,2749,111893291,,,0,,,,-75.298647,40.2503888,,
,2750,111893536,,,0,,,,-75.3193855,40.2630869,,
,2751,111893957,,,0,,,,-74.946201,40.23775,,
,2752,111901998,traffic_signals,,1,,,,-75.2624074,40.012178,,
,2753,111906350,traffic_signals,,1,,,,-75.2124569,40.1376358,,
,2754,111908769,,,0,,,,-75.2617269,39.990987,,
,2755,111908794,,,0,,,,-75.2635103,39.9918859,,
,2756,111908867,traffic_signals,,1,,,,-75.2762262,40.0012485,,
,2757,111908892,traffic_signals,,1,,,,-75.2857584,40.0052668,,
,2758,111908899,traffic_signals,,1,,,,-75.2882214,40.006475,,
,2759,111909358,traffic_signals,,1,,,,-75.1333849,40.1805818,,
,2760,111909466,,,0,,,,-75.1510879,40.1617099,,
,2761,111914298,traffic_signals,,1,,,,-75.4997336,40.2149468,,
,2762,111915781,traffic_signals,,1,,,,-74.923874,40.12809,,
,2763,111915996,traffic_signals,,1,,,,-75.3407434,40.0617094,,
,2764,111918501,,,0,,,,-76.9159717,40.2729563,,
,2765,111926308,traffic_signals,,1,,,,-75.2553391,40.2020501,,129
,2766,111926320,,,0,,,,-75.2602379,40.2042411,,
,2767,111926578,,,0,,,,-75.4095108,40.2975274,,
,2768,111926614,,,0,,,,-75.2922426,40.2165584,,
,2769,111927423,,,0,,,,-75.4499217,40.3262719,,
,2770,111931020,traffic_signals,,1,,,,-75.3945141,40.0985647,,
,2771,111955154,,,0,,,,-74.9148843,40.1662961,,
,2772,111975994,traffic_signals,,1,,,,-77.0191437,40.246475,,
,2773,111977836,,,0,,,,-75.307278,40.54568,,
,2774,111998786,,,0,,,,-74.995014,40.27455,,
,2775,111998852,,,0,,,,-74.998596,40.263344,,
,2776,112010928,traffic_signals,,1,,,,-75.399323,40.438789,,
,2777,112016120,traffic_signals,,1,,,,-75.119239,40.118933,,
,2778,112022561,traffic_signals,,1,,,,-75.0884406,40.0800083,,
,2779,112022634,traffic_signals,,1,,,,-75.0985813,40.070186,,
,2780,112024361,traffic_signals,,1,,,,-75.2803469,40.0085428,,
,2781,112027566,traffic_signals,,1,,,,-75.3426708,40.0675752,,
,2782,112034748,traffic_signals,,1,,,,-75.0985041,40.1741245,,
,2783,112040093,,,0,,,,-75.2447142,40.3979228,,
,2784,112041661,,,0,,,,-76.8988415,40.2550876,,
,2785,112046867,,,0,,,,-75.364942,40.44413,,
,2786,112046940,,,0,,,,-75.3560285,40.4436308,,
,2787,112047285,traffic_signals,,1,,,,-75.3582339,40.4436121,,
,2788,112047685,traffic_signals,,1,,,,-76.8917888,40.2443918,,
,2789,112052653,traffic_signals,,1,,,,-75.1630188,40.1985235,,
,2790,112056631,traffic_signals,,1,,,,-75.2426387,40.0053437,,
,2791,112057033,,,0,,,,-75.1485483,40.3021847,,
,2792,112058078,,,0,,,,-75.4563174,40.240408,,
,2793,112058131,motorway_junction,,0,,,,-75.1491167,40.3029275,,
,2794,112058513,traffic_signals,,1,,,,-75.3428434,40.1129821,,
,2795,112062496,,,0,,,,-75.2324504,40.0066441,,
,2796,112062752,traffic_signals,,1,,,,-75.2840264,40.0091547,,
,2797,112064867,,,0,,,,-75.4021963,40.1725177,,
,2798,112067864,traffic_signals,,1,,,,-75.5068843,40.1362508,,
,2799,112075331,,,0,,,,-76.9045492,40.2585232,,
,2800,112075941,,,0,,,,-75.3279307,40.1474967,,
,2801,112080551,traffic_signals,,1,,,,-75.2124686,40.1800916,,
,2802,112080566,traffic_signals,,1,,,,-75.2116605,40.1797727,,
,2803,112080671,traffic_signals,,1,,,,-75.1805896,40.1792274,,
,2804,112080742,traffic_signals,,1,,,,-75.1468367,40.1888338,,
,2805,112081126,,,0,,,,-77.0720448,40.2352273,,
,2806,112081349,traffic_signals,,1,,,,-77.0590454,40.2382636,,
,2807,112081454,,,0,,,,-76.8973647,40.2454299,,
,2808,112094964,,,0,,,,-76.8828353,40.2453075,,
,2809,112096292,traffic_signals,,1,,,,-75.3125609,40.1417736,,
,2810,112096412,traffic_signals,,1,,,,-75.2786636,40.1026704,,
,2811,112096416,traffic_signals,,1,,,,-75.2782988,40.1024734,,
,2812,112097116,,,0,,,,-75.4822076,40.3593164,,
,2813,112098608,,,0,,,,-75.4806921,40.3227152,,
,2814,112099456,,,0,,,,-75.4647268,40.2616627,,
,2815,112099744,traffic_signals,,1,,,,-75.4532889,40.2095345,,
,2816,112099992,traffic_signals,,1,,,,-74.7755357,40.2081651,,
,2817,112101692,,,0,,,,-75.4563293,40.2406717,,
,2818,112101801,traffic_signals,,1,,,,-75.4716408,40.3390529,,
,2819,112111941,,,0,,,,-74.9100911,40.1784895,,
,2820,112115590,,,0,,,,-75.3821337,40.0883502,,
,2821,112115619,traffic_signals,,1,,,,-75.3828635,40.0896945,,
,2822,112115634,traffic_signals,,1,,,,-75.3844741,40.0910738,,
,2823,112115682,traffic_signals,,1,,,,-75.3982243,40.1015555,,
,2824,112115727,,,0,,,,-75.175779,40.495443,,
,2825,112115776,traffic_signals,,1,,,,-75.1759484,40.4944142,,
,2826,112115804,,,0,,,,-75.175853,40.494024,,
,2827,112117378,,,0,,,,-75.1986485,40.6077586,,
,2828,112119029,,,0,,,,-75.1341237,40.344469,,
,2829,112122177,traffic_signals,,1,,,,-76.8913406,40.2497631,,
,2830,112122970,traffic_signals,,1,,,,-75.1118607,40.1598302,,
,2831,112126638,traffic_signals,,1,,,,-74.9355603,40.1104838,,
,2832,112127229,,,0,,,,-75.4988098,40.1423513,,
,2833,112127272,,,0,,,,-75.4930201,40.1481937,,
,2834,112132650,traffic_signals,,1,,,,-75.6595573,40.2473681,,
,2835,112132664,,,0,,,,-75.6627102,40.2481944,,
,2836,112133730,traffic_signals,,1,,,,-75.3025507,40.0997255,,
,2837,112136934,,,0,,,,-75.0815753,40.1971766,,
,2838,112140282,traffic_signals,,1,,,,-75.4122939,40.1031112,,
,2839,112141026,traffic_signals,,1,,,,-75.3204467,40.1078908,,
,2840,112146563,,,0,,,,-75.3628667,40.0947543,,
,2841,112146763,traffic_signals,,1,,,,-75.3529043,40.0757709,,
,2842,112154656,,,0,,,,-76.8854267,40.2435729,,
,2843,112154858,traffic_signals,,1,,,,-76.88819,40.24142,,
,2844,112161890,traffic_signals,,1,,,,-75.2790331,40.1104369,,
,2845,112166377,traffic_signals,,1,,,,-74.914388,40.139234,,
,2846,112167569,,,0,,,,-75.1035432,40.1903348,,
,2847,112167574,traffic_signals,,1,,,,-75.1030996,40.1900643,,
,2848,112167951,traffic_signals,,1,,,,-75.0901891,40.1824844,,
,2849,112168113,traffic_signals,,1,,,,-75.0854759,40.1796997,,
,2850,112168473,traffic_signals,,1,,,,-75.0734274,40.1723055,,
,2851,112170037,,,0,,,,-74.822659,40.147486,,
,2852,112176924,,,0,,,,-75.1494652,40.1607321,,
,2853,112178463,,,0,,,,-75.2683153,40.556564,,
,2854,112182524,traffic_signals,,1,,,,-75.1165196,40.1410576,,
,2855,112182693,,,0,,,,-75.1295468,40.1488082,,
,2856,112186466,traffic_signals,,1,,,,-75.1080632,40.1730921,,
,2857,112197751,,,0,,,,-75.6347789,40.2437192,,
,2858,112199518,,,0,,,,-75.3278628,40.0645407,,
,2859,112199587,traffic_signals,,1,,,,-75.3395983,40.0589415,,
,2860,112204381,traffic_signals,,1,,,,-75.1257048,40.095163,,
,2861,112205890,,,0,,,,-75.5026057,40.139061,,
,2862,112213479,,,0,,,,-75.115492,40.148158,,
,2863,112213585,traffic_signals,,1,,,,-75.1126948,40.1388021,,112
,2864,112213780,traffic_signals,,1,,,,-75.1144919,40.1430506,,
,2865,112220467,traffic_signals,,1,,,,-75.1858809,40.2121047,,
,2866,112223025,traffic_signals,,1,,,,-75.5316854,40.3565778,,
,2867,112224114,traffic_signals,,1,,,,-75.1203016,40.1173422,,
,2868,112228579,traffic_signals,,1,,,,-75.1068825,40.1745959,,
,2869,112228643,traffic_signals,,1,,,,-75.0867167,40.1660175,,
,2870,112228720,traffic_signals,,1,,,,-75.0580968,40.149203,,
,2871,112228795,,,0,,,,-75.0328862,40.1339939,,
,2872,112231818,,,0,,,,-75.3433162,40.0677869,,
,2873,112231910,,,0,,,,-75.3844572,40.0835904,,
,2874,112231949,,,0,,,,-75.3715663,40.0803488,,
,2875,112232010,,,0,,,,-75.3441425,40.0729194,,
,2876,112232466,traffic_signals,,1,,,,-75.57373,40.24381,,131
,2877,112246786,traffic_signals,,1,,,,-75.03242,40.19138,,
,2878,112258632,traffic_signals,,1,,,,-75.3327815,40.0418591,,
,2879,112260708,motorway_junction,,0,,,,-75.3492884,40.0741167,,
,2880,112260753,motorway_junction,,0,,,,-75.387777,40.0814229,,
,2881,112267366,traffic_signals,,1,,,,-75.3285983,40.1319504,,
,2882,112267996,traffic_signals,,1,,,,-75.2132425,40.2283842,,
,2883,112273067,,,0,,,,-74.999918,40.154578,,
,2884,112273122,,,0,,,,-74.9902121,40.1667501,,
,2885,112273246,,,0,,,,-74.986891,40.173545,,
,2886,112273342,,,0,,,,-75.5659522,40.3193835,,
,2887,112273371,,,0,,,,-75.5543011,40.316546,,
,2888,112273390,traffic_signals,,1,,,,-75.5389893,40.3106444,,
,2889,112273485,,,0,,,,-74.9475288,40.2121098,,
,2890,112274067,traffic_signals,,1,,,,-75.1111186,40.163382,,
,2891,112276094,,,0,,,,-76.8937878,40.2462968,,
,2892,112276101,,,0,,,,-76.892915,40.2454741,,
,2893,112277326,traffic_signals,,1,,,,-75.4969371,40.3982526,,
,2894,112281374,traffic_signals,,1,,,,-75.5580103,40.3278082,,
,2895,112288261,traffic_signals,,1,,,,-75.2931301,40.0873117,,
,2896,112289558,motorway_junction,,0,,,,-75.3924232,40.0838296,,
,2897,112294466,traffic_signals,,1,,,,-75.1294884,40.0747337,,
,2898,112303116,,,0,,,,-75.4563865,40.1794434,,
,2899,112303286,,,0,,,,-75.297357,40.0829092,,
,2900,112304393,traffic_signals,,1,,,,-75.0719893,40.1140747,,
,2901,112312952,,,0,,,,-75.154331,40.300342,,
,2902,112313092,,,0,,,,-75.14301,40.305069,,
,2903,112313278,,,0,,,,-75.1454917,40.3038204,,
,2904,112316533,,,0,,,,-75.3480558,40.1036567,,
,2905,112317410,traffic_signals,,1,,,,-74.922642,40.129964,,
,2906,112326026,traffic_signals,,1,,,,-75.0571277,40.1207024,,
,2907,112326042,,,0,,,,-75.0628904,40.1251423,,
,2908,112327181,traffic_signals,,1,,,,-75.141797,40.1857057,,
,2909,112331035,,,0,,,,-75.1258302,40.0974679,,
,2910,112340836,traffic_signals,,1,,,,-75.3246387,40.1295215,,
,2911,112341277,traffic_signals,,1,,,,-75.2899833,40.0095104,,
