name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,450,186715032,motorway_junction,,0,,,,-93.193366,44.800536,,
,451,186715140,motorway_junction,,0,,,,-93.2214,44.815037,,
,452,186715166,,,0,,,,-93.2218055,44.8146895,,
,453,186715172,,,0,,,,-93.220893,44.814993,,
,454,186715181,motorway_junction,,0,,,,-93.219034,44.810918,,
,455,186715207,,,0,,,,-93.214746,44.817102,,
,456,186715232,,,0,,,,-93.2838069,44.7308096,,
,457,186715243,,,0,,,,-93.282408,44.726644,,
,458,186715550,,,0,,,,-93.161825,44.8336,,
,459,186715713,,,0,,,,-93.1398434,44.8632399,,
,460,186715754,motorway_junction,,0,,,,-93.150382,44.851967,,
,461,186715766,traffic_signals,,1,,,,-93.15484,44.848031,,27
,462,186715768,traffic_signals,,1,,,,-93.154916,44.847892,,27
,463,186715775,,,0,,,,-93.156695,44.843546,,
,464,186715799,,,0,,,,-93.059362,44.86094,,
,465,186715816,traffic_signals,,1,,,,-93.061692,44.8656106,,
,466,186715824,motorway_junction,,0,,,,-93.058985,44.8609985,,
,467,186715860,motorway_junction,,0,,,,-93.155766,44.844083,,
,468,186715879,traffic_signals,,1,,,,-93.1514336,44.847875,,
,469,186715889,,,0,,,,-93.149916,44.851873,,
,470,186715913,motorway_junction,,0,,,,-93.2870203,44.7002525,,
,471,186715919,,,0,,,,-93.2880915,44.6990336,,
,472,186715921,traffic_signals,,1,,,,-93.2889136,44.698501,,22
,473,186715922,,,0,,,,-93.2892173,44.6982438,,
,474,186715933,,,0,,,,-93.2899915,44.6950296,,
,475,186715953,traffic_signals,,1,,,,-93.090831,44.882497,,
,476,186715964,motorway_junction,,0,,,,-93.2885421,44.779347,,
,477,186715988,,,0,,,,-93.2945392,44.7743438,,
,478,186716106,traffic_signals,,1,,,,-93.0615352,44.8333621,,
,479,186716115,motorway_junction,,0,,,,-93.0598025,44.8384292,,
,480,186716120,motorway_junction,,0,,,,-93.036142,44.87461,,
,481,186716130,,,0,,,,-93.039879,44.874848,,
,482,186716134,,,0,,,,-93.042448,44.875004,,
,483,186716135,,,0,,,,-93.0472498,44.8748105,,
,484,186716153,,,0,,,,-93.243139,44.761996,,
,485,186716161,traffic_signals,,1,,,,-93.248137,44.7583553,,
,486,186716165,motorway_junction,,0,,,,-93.253155,44.756884,,
,487,186716326,motorway_junction,,0,,,,-93.0656785,44.9054885,,
,488,186716339,traffic_signals,,1,,,,-93.0666032,44.9015539,,
,489,186716349,,,0,,,,-93.216439,44.765786,,
,490,186716624,,,0,,,,-93.085512,44.880098,,
,491,186716667,motorway_junction,,0,,,,-93.0804249,44.8330484,,
,492,186716705,,,0,,,,-93.0929279,44.8357113,,
,493,186716722,traffic_signals,,1,,,,-93.1366618,44.9005349,,
,494,186716731,,,0,,,,-93.133451,44.897966,,
,495,186716897,,,0,,,,-93.159091,44.861128,,
,496,186716915,,,0,,,,-93.1672345,44.8595957,,
,497,186716923,traffic_signals,,1,,,,-93.1356768,44.901869,,
,498,186716952,,,0,,,,-93.167386,44.830856,,
,499,186716953,,,0,,,,-93.167982,44.831215,,
,500,186716970,motorway_junction,,0,,,,-93.164449,44.833133,,
,501,186717115,,,0,,,,-93.167391,44.831211,,
,502,186717137,traffic_signals,,1,,,,-93.165237,44.8336,,
,503,186717147,motorway_junction,,0,,,,-93.161338,44.83731,,
,504,186717168,,,0,,,,-93.171084,44.826858,,
,505,186717185,,,0,,,,-93.1681654,44.8313304,,
,506,186717186,,,0,,,,-93.1673889,44.8313236,,
,507,186717189,,,0,,,,-93.167398,44.831738,,
,508,186717516,,,0,,,,-93.144263,44.867805,,
,509,186717522,,,0,,,,-93.1672341,44.8625502,,
,510,186717555,motorway_junction,,0,,,,-93.2850793,44.7501282,,
,511,186717686,,,0,,,,-93.133345,44.86257,,
,512,186717693,,,0,,,,-93.128441,44.860834,,
,513,186718134,motorway_junction,,0,,,,-93.060299,44.866224,,
,514,186718172,motorway_junction,,0,,,,-93.2192638,44.7854544,,
,515,186718188,,,0,,,,-93.2215094,44.7932066,,
,516,186718193,,,0,,,,-93.2217923,44.7949473,,
,517,186718226,motorway_junction,,0,,,,-93.218561,44.78299,,
,518,186718254,motorway_junction,,0,,,,-93.222369,44.7747,,
,519,186718661,,,0,,,,-93.221372,44.776263,,
,520,186718667,motorway_junction,,0,,,,-93.2176562,44.7785658,,
,521,186718672,,,0,,,,-93.216855,44.779045,,
,522,186718676,motorway_junction,,0,,,,-93.211985,44.782079,,
,523,186718679,motorway_junction,,0,,,,-93.2094585,44.7835771,,
,524,186718688,,,0,,,,-93.226257,44.811327,,
,525,186718721,,,0,,,,-93.219481,44.809432,,
,526,186718775,motorway_junction,,0,,,,-93.060842,44.874465,,
,527,186719351,,,0,,,,-93.0664405,44.8936963,,
,528,186719612,,,0,,,,-93.133339,44.887213,,
,529,186719626,traffic_signals,,1,,,,-93.135644,44.883722,,
,530,186719864,,,0,,,,-93.144061,44.871991,,
,531,186719877,,,0,,,,-93.144842,44.862286,,
,532,186719881,motorway_junction,,0,,,,-93.14527,44.858834,,
,533,186719891,motorway_junction,,0,,,,-93.147421,44.855189,,
,534,186719932,motorway_junction,,0,,,,-93.060534,44.875136,,
,535,186720000,traffic_signals,,1,,,,-93.2764647,44.7428949,,
,536,186720010,motorway_junction,,0,,,,-93.280695,44.741088,,
,537,186720018,,,0,,,,-93.2809956,44.7412498,,
,538,186720056,,,0,,,,-93.2930831,44.774418,,
,539,186720070,,,0,,,,-93.288569,44.772432,,
,540,186720121,motorway_junction,,0,,,,-93.084611,44.868598,,
,541,186720142,,,0,,,,-93.0665934,44.8282686,,
,542,186720143,motorway_junction,,0,,,,-93.0607266,44.8810308,,
,543,186720156,traffic_signals,,1,,,,-93.0627146,44.8851238,,
,544,186720168,,,0,,,,-93.065656,44.887623,,
,545,186720202,traffic_signals,,1,,,,-93.141665,44.883647,,
,546,186720217,,,0,,,,-93.141397,44.87943,,
,547,186720304,,,0,,,,-93.0457653,44.8145379,,
,548,186720334,,,0,,,,-93.0444467,44.8155853,,
,549,186720353,,,0,,,,-93.0805211,44.8775104,,
,550,186720385,motorway_junction,,0,,,,-93.2822371,44.7266539,,
,551,186720393,,,0,,,,-93.2817805,44.730062,,
,552,186720394,motorway_junction,,0,,,,-93.133378,44.898142,,
,553,186720410,traffic_signals,,1,,,,-93.1356178,44.901955,,
,554,186720411,motorway_junction,,0,,,,-93.0654984,44.9083615,,
,555,186720425,,,0,,,,-93.0634285,44.9159507,,
,556,186720457,,,0,,,,-93.1939426,44.8003855,,
,557,186720472,motorway_junction,,0,,,,-93.187793,44.80835,,
,558,186720488,,,0,,,,-93.0594591,44.8381553,,
,559,186720822,,,0,,,,-93.2882929,44.7788802,,
,560,186720838,,,0,,,,-93.2876473,44.7771482,,
,561,186720854,,,0,,,,-93.2837673,44.7760079,,
,562,186720868,motorway_junction,,0,,,,-93.0919106,44.8351277,,
,563,186720918,motorway_junction,,0,,,,-93.2883523,44.7718093,,
,564,186720932,,,0,,,,-93.2832672,44.7759106,,
,565,186721019,motorway_junction,,0,,,,-93.221089,44.81533,,
,566,186721146,motorway_junction,,0,,,,-93.198921,44.793851,,
,567,186721155,,,0,,,,-93.2028044,44.7906114,,
,568,186721165,,,0,,,,-93.2035614,44.7894336,,
,569,186721173,,,0,,,,-93.205527,44.786786,,
,570,186721243,,,0,,,,-93.0607333,44.8697103,,
,571,186721263,motorway_junction,,0,,,,-93.068569,44.87465,,
,572,186721265,,,0,,,,-93.0706825,44.8746612,,
,573,186721288,motorway_junction,,0,,,,-93.0812892,44.8719095,,
,574,186721493,,,0,,,,-93.0606482,44.8260068,,
,575,186721502,,,0,,,,-93.0664662,44.8284543,,
,576,186721664,,,0,,,,-93.2882654,44.7750502,,
,577,186721686,,,0,,,,-93.2878823,44.7752106,,
,578,186721767,,,0,,,,-93.2972145,44.6396969,,
,579,186721800,traffic_signals,,1,,,,-93.1889011,44.8045165,,18
,580,186721806,,,0,,,,-93.186824,44.808977,,
,581,186721940,motorway_junction,,0,,,,-93.2195296,44.809115,,
,582,186721965,,,0,,,,-93.22219,44.8002,,
,583,186721974,motorway_junction,,0,,,,-93.222226,44.795833,,
,584,186721999,,,0,,,,-93.2196063,44.7852492,,
,585,186722076,traffic_signals,,1,,,,-93.0300349,44.8748955,,
,586,186722226,,,0,,,,-93.218102,44.777355,,
,587,186722378,,,0,,,,-93.0198386,44.8821841,,
,588,186722381,traffic_signals,,1,,,,-93.2944291,44.6814019,,
,589,186722383,motorway_junction,,0,,,,-93.2933069,44.6855342,,
,590,186722442,,,0,,,,-93.1672291,44.8596965,,
,591,186722468,motorway_junction,,0,,,,-93.1679065,44.8610807,,
,592,186722472,,,0,,,,-93.167232,44.862417,,
,593,186722821,,,0,,,,-93.2888592,44.7752442,,
,594,186722848,,,0,,,,-93.288523,44.77539,,
,595,186723005,motorway_junction,,0,,,,-93.06583,44.887412,,
,596,186723048,,,0,,,,-93.033695,44.875093,,
,597,186723069,motorway_junction,,0,,,,-93.138935,44.88348,,
,598,186723096,,,0,,,,-93.1382155,44.8837063,,
,599,186723125,traffic_signals,,1,,,,-93.0613679,44.8333665,,
,600,186723134,,,0,,,,-93.0598035,44.8335966,,
,601,186723331,,,0,,,,-93.085548,44.879814,,
,602,186723373,,,0,,,,-93.0606921,44.8796959,,
,603,186723413,traffic_signals,,1,,,,-93.064357,44.884865,,
,604,186723423,,,0,,,,-93.0614982,44.882445,,
,605,186723431,motorway_junction,,0,,,,-93.0311388,44.8760218,,
,606,186723442,traffic_signals,,1,,,,-93.0311668,44.8769873,,4
,607,186723445,motorway_junction,,0,,,,-93.214541,44.817485,,
,608,186723473,,,0,,,,-93.223447,44.819376,,
,609,186723545,motorway_junction,,0,,,,-93.2887678,44.7647494,,
,610,186723556,motorway_junction,,0,,,,-93.0637651,44.9167775,,
,611,186723579,,,0,,,,-93.065644,44.908629,,
,612,186723588,motorway_junction,,0,,,,-93.0466472,44.874617,,
,613,186723590,,,0,,,,-93.042453,44.873992,,
,614,186723596,,,0,,,,-93.039884,44.873948,,
,615,186723599,,,0,,,,-93.0364638,44.8743569,,
,616,186723701,,,0,,,,-93.2124015,44.7598268,,
,617,186723789,,,0,,,,-93.2878902,44.7753927,,
,618,186723809,motorway_junction,,0,,,,-93.2882754,44.7754095,,
,619,186723856,,,0,,,,-93.2929721,44.6849712,,
,620,186723949,,,0,,,,-93.2838078,44.7139299,,
,621,186724077,motorway_junction,,0,,,,-93.171542,44.825574,,
,622,186724088,traffic_signals,,1,,,,-93.16738,44.828582,,28
,623,186724090,traffic_signals,,1,,,,-93.167179,44.8286143,,28
,624,186724147,,,0,,,,-93.0598383,44.8441814,,
,625,186724159,motorway_junction,,0,,,,-93.0598575,44.8525043,,
,626,186724161,motorway_junction,,0,,,,-93.204703,44.787048,,
,627,186724177,traffic_signals,,1,,,,-93.1998748,44.7900123,,
,628,186724183,,,0,,,,-93.1989967,44.7927735,,
,629,186724184,,,0,,,,-93.1981958,44.7942052,,
,630,186724213,,,0,,,,-93.2807897,44.7768267,,
,631,186724297,,,0,,,,-93.1292015,44.8607254,,
,632,186724319,,,0,,,,-93.119345,44.862446,,
,633,186724378,,,0,,,,-93.0605482,44.8744824,,
,634,186724528,,,0,,,,-93.0447765,44.8162083,,
,635,186724658,traffic_signals,,1,,,,-93.135782,44.8837218,,26
,636,186724659,traffic_signals,,1,,,,-93.13578,44.88388,,26
,637,186724673,motorway_junction,,0,,,,-93.1382952,44.8838791,,
,638,186725090,motorway_junction,,0,,,,-93.0189276,44.8826314,,
,639,186725384,,,0,,,,-93.040404,44.811207,,
,640,186725682,,,0,,,,-93.295117,44.649542,,
,641,186725688,,,0,,,,-93.2942929,44.6453321,,
,642,186725690,traffic_signals,,1,,,,-93.2937769,44.6451626,,
,643,186725701,motorway_junction,,0,,,,-93.2968953,44.6397892,,
,644,186725707,motorway_junction,,0,,,,-93.060974,44.880141,,
,645,186725727,motorway_junction,,0,,,,-93.0679738,44.8751573,,
,646,186725758,,,0,,,,-93.060853,44.875145,,
,647,186725899,motorway_junction,,0,,,,-93.0595025,44.8437256,,
,648,186725912,,,0,,,,-93.0594966,44.851834,,
,649,186726216,,,0,,,,-93.0409448,44.811148,,
,650,186726435,motorway_junction,,0,,,,-93.2835061,44.7140391,,
,651,186726440,motorway_junction,,0,,,,-93.144977,44.868299,,
,652,186726630,,,0,,,,-93.0653273,44.9049481,,
,653,186726643,traffic_signals,,1,,,,-93.0646492,44.9015502,,
,654,186726656,motorway_junction,,0,,,,-93.0661915,44.8939234,,
,655,186726661,,,0,,,,-93.2187161,44.7658465,,
,656,186726954,,,0,,,,-93.218113,44.782986,,
,657,186727123,,,0,,,,-93.2888614,44.7750604,,
,658,186727149,motorway_junction,,0,,,,-93.2885177,44.7749961,,
,659,186727394,motorway_junction,,0,,,,-93.223933,44.819389,,
,660,186727407,,,0,,,,-93.225758,44.81249,,
,661,186727412,traffic_signals,,1,,,,-93.2901885,44.7699053,,
,662,186727430,motorway_junction,,0,,,,-93.2887154,44.7697473,,
,663,186727780,,,0,,,,-93.2841347,44.7488678,,
,664,186728084,motorway_junction,,0,,,,-93.242691,44.762596,,
,665,186728101,,,0,,,,-93.253843,44.756882,,
,666,186728105,,,0,,,,-93.0806526,44.8711407,,
,667,186728162,traffic_signals,,1,,,,-93.0576599,44.8653277,,
,668,186728246,motorway_junction,,0,,,,-93.0604675,44.8696711,,
,669,186729913,motorway_junction,,0,,,,-93.2204087,44.8151793,,
,670,186729926,traffic_signals,,1,,,,-93.2088489,44.8197984,,
,671,186730307,,,0,,,,-93.220527,44.815511,,
,672,186730317,traffic_signals,,1,,,,-93.2089784,44.8198891,,
,673,186739173,traffic_signals,,1,,,,-93.0574668,44.8653169,,
,674,186753292,,,0,,,,-93.0613904,44.8244433,,
,675,186758395,,,0,,,,-93.2889811,44.7653748,,
,676,186758598,motorway_junction,,0,,,,-93.0523327,44.8205099,,
,677,186758685,,,0,,,,-93.0598736,44.8660202,,
,678,186758827,,,0,,,,-93.0536794,44.8209223,,
,679,186760245,,,0,,,,-93.0972608,44.8371376,,
,680,186764002,,,0,,,,-93.159103,44.83959,,
,681,186764172,,,0,,,,-93.284217,44.710416,,
,682,186764427,motorway_junction,,0,,,,-93.145506,44.8631652,,
,683,186764445,,,0,,,,-93.146724,44.857143,,
,684,186764708,,,0,,,,-93.283341,44.731795,,
,685,186765879,,,0,,,,-93.0398666,44.8035692,,
,686,186765885,,,0,,,,-93.0404245,44.8055221,,
,687,186770966,,,0,,,,-93.0645358,44.9193547,,
,688,186771104,,,0,,,,-93.0647673,44.9193371,,
,689,186789666,,,0,,,,-95.1620655,45.8329422,,
,690,186789678,motorway_junction,,0,,,,-95.1505355,45.8332112,,
,691,186790255,motorway_junction,,0,,,,-93.025254,44.879796,,
,692,186790273,motorway_junction,,0,,,,-93.0357063,44.874455,,
,693,186790295,,,0,,,,-93.051341,44.874618,,
,694,186790318,,,0,,,,-93.0680226,44.8748183,,
,695,186790722,,,0,,,,-95.3826625,45.8424163,,
,696,186790739,motorway_junction,,0,,,,-95.3929953,45.8454647,,
,697,186790874,motorway_junction,,0,,,,-95.6081486,45.9482159,,
,698,186791761,traffic_signals,,1,,,,-95.4252702,45.8603162,,
,699,186792716,,,0,,,,-95.4531856,45.8697817,,
,700,186792723,,,0,,,,-95.4480242,45.8676638,,
,701,186792738,,,0,,,,-95.4560941,45.8708733,,
,702,186793897,,,0,,,,-95.4862756,45.8808255,,
,703,186794831,,,0,,,,-95.3465829,45.8371126,,
,704,186794843,,,0,,,,-95.3432337,45.836328,,
,705,186797154,motorway_junction,,0,,,,-95.7329447,46.0017573,,
,706,186804189,motorway_junction,,0,,,,-95.494432,45.8815351,,
,707,186808710,,,0,,,,-93.2178358,44.750061,,
,708,186808773,,,0,,,,-95.3359672,45.8356256,,
,709,186811153,,,0,,,,-93.088848,44.88141,,
,710,186814082,traffic_signals,,1,,,,-93.2870082,44.7698149,,
,711,186814995,,,0,,,,-93.0346478,44.7797844,,
,712,186815742,,,0,,,,-95.4905005,45.8811518,,
,713,186817784,,,0,,,,-93.1690243,44.8830305,,
,714,186817900,traffic_signals,,1,,,,-93.1631781,44.8739674,,
,715,186818044,,,0,,,,-93.1714121,44.8837896,,
,716,186818151,,,0,,,,-93.163657,44.874378,,
,717,186818155,traffic_signals,,1,,,,-93.1634034,44.8738932,,
,718,186820964,,,0,,,,-95.3364087,45.8356329,,
,719,186821007,,,0,,,,-95.4230837,45.8550364,,
,720,186821033,,,0,,,,-95.4430077,45.8669776,,
,721,186822886,,,0,,,,-93.0748541,44.8756727,,
,722,186822888,,,0,,,,-93.0760644,44.8759099,,
,723,186822953,traffic_signals,,1,,,,-93.1614119,44.882955,,
,724,186823030,traffic_signals,,1,,,,-93.1613706,44.8827845,,
,725,186823099,,,0,,,,-93.073361,44.874755,,
,726,186827600,,,0,,,,-93.279806,44.7139882,,
,727,186828640,,,0,,,,-93.0805538,44.8328527,,
,728,186829285,,,0,,,,-94.115746,43.661067,,
,729,186829299,,,0,,,,-94.115599,43.66212,,
,730,186829329,,,0,,,,-94.115654,43.663221,,
,731,186829359,motorway_junction,,0,,,,-94.109623,43.659997,,
,732,186831979,traffic_signals,,1,,,,-93.2780848,44.7771296,,
,733,186831981,traffic_signals,,1,,,,-93.2780175,44.7769497,,
,734,186831983,,,0,,,,-93.2779218,44.7766312,,
,735,186832292,traffic_signals,,1,,,,-93.228597,44.805071,,
,736,186834037,,,0,,,,-93.2786603,44.7767357,,
,737,186836823,,,0,,,,-94.108608,43.659708,,
,738,186836827,,,0,,,,-94.110925,43.659348,,
,739,186836840,,,0,,,,-94.114242,43.659615,,
,740,186836844,motorway_junction,,0,,,,-94.11741,43.660438,,
,741,186837712,motorway_junction,,0,,,,-93.0450441,44.8159941,,
,742,186837744,,,0,,,,-93.0382152,44.7968782,,
,743,186837771,,,0,,,,-93.0349667,44.7744996,,
,744,186837773,motorway_junction,,0,,,,-93.0347374,44.7672218,,
,745,186837785,,,0,,,,-93.0305697,44.7635765,,
,746,186837797,,,0,,,,-93.0303374,44.7637342,,
,747,186837807,,,0,,,,-93.0343455,44.7681972,,
,748,186837885,,,0,,,,-93.0420118,44.8138217,,
,749,186837893,motorway_junction,,0,,,,-93.040599,44.811641,,
,750,186837910,,,0,,,,-93.037941,44.7969689,,
,751,186837912,,,0,,,,-93.0378136,44.7964163,,
,752,186837935,,,0,,,,-93.0346889,44.7751877,,
,753,186841932,motorway_junction,,0,,,,-94.232977,43.666231,,
,754,186841976,,,0,,,,-94.2228266,43.6661956,,
,755,186843421,,,0,,,,-94.102921,43.660033,,
,756,186843465,motorway_junction,,0,,,,-94.092361,43.660168,,
,757,186844079,motorway_junction,,0,,,,-94.1034355,43.65977,,
,758,186844114,,,0,,,,-94.092308,43.659914,,
,759,186844455,,,0,,,,-93.732936,43.656839,,
,760,186844480,motorway_junction,,0,,,,-93.723785,43.659271,,
,761,186844944,,,0,,,,-93.931671,43.652541,,
,762,186844979,motorway_junction,,0,,,,-93.922221,43.652515,,
,763,186844985,motorway_junction,,0,,,,-93.803406,43.650139,,
,764,186845006,,,0,,,,-93.812153,43.650837,,
,765,186845951,,,0,,,,-93.2274148,44.8243001,,
,766,186846007,,,0,,,,-93.217513,44.779265,,
,767,186846012,motorway_junction,,0,,,,-93.2173815,44.7772559,,
,768,186846051,,,0,,,,-93.222736,44.818157,,
,769,186846069,,,0,,,,-93.2189996,44.8093858,,
,770,186846095,motorway_junction,,0,,,,-93.217169,44.7793221,,
,771,186846097,,,0,,,,-93.2170817,44.7774745,,
,772,186846871,traffic_signals,,1,,,,-93.228807,44.80516,,
,773,186849526,,,0,,,,-93.0341292,44.7624415,,
,774,186849547,,,0,,,,-93.922586,43.652245,,
,775,186849589,motorway_junction,,0,,,,-93.931867,43.652265,,
,776,186853192,motorway_junction,,0,,,,-93.732837,43.656579,,
,777,186853234,,,0,,,,-93.723533,43.659045,,
,778,186860481,,,0,,,,-93.803506,43.649897,,
,779,186860518,motorway_junction,,0,,,,-93.812225,43.650568,,
,780,186862586,motorway_junction,,0,,,,-94.2223792,43.6664399,,
,781,186862627,,,0,,,,-94.2326564,43.6664907,,
,782,186892437,,,0,,,,-93.33959,43.611953,,
,783,186892444,,,0,,,,-93.339953,43.610683,,
,784,186898119,,,0,,,,-93.316051,43.759783,,
,785,186898145,motorway_junction,,0,,,,-93.313174,43.766366,,
,786,186898216,motorway_junction,,0,,,,-93.315788,43.759552,,
,787,186898242,,,0,,,,-93.312881,43.766261,,
,788,186899202,motorway_junction,,0,,,,-93.3213383,43.6833366,,
,789,186899604,motorway_junction,,0,,,,-93.2879547,43.672739,,
,790,186899617,,,0,,,,-93.284991,43.6707699,,
,791,186899625,,,0,,,,-93.2833735,43.6692023,,
,792,186899631,,,0,,,,-93.2823072,43.6688283,,
,793,186899643,,,0,,,,-93.2785042,43.6679297,,
,794,186899666,,,0,,,,-93.190296,43.6596307,,
,795,186899726,,,0,,,,-93.1199336,43.6598037,,
,796,186899735,,,0,,,,-93.117086,43.660302,,
,797,186899756,,,0,,,,-93.111454,43.660156,,
,798,186899775,,,0,,,,-93.2000912,43.6608101,,
,799,186901959,,,0,,,,-93.338521,43.61005,,
,800,186901969,,,0,,,,-93.339314,43.611674,,
,801,186901988,,,0,,,,-93.338192,43.6159809,,
,802,186902094,motorway_junction,,0,,,,-93.581956,43.666081,,
,803,186902122,,,0,,,,-93.572942,43.665597,,
,804,186903046,motorway_junction,,0,,,,-92.6290631,44.202722,,
,805,186903067,,,0,,,,-92.6384357,44.2074093,,
,806,186903613,motorway_junction,,0,,,,-93.2422749,43.6654494,,
,807,186903632,,,0,,,,-93.2544188,43.6655088,,
,808,186904063,,,0,,,,-93.1952682,43.6603096,,
,809,186904095,motorway_junction,,0,,,,-93.1897735,43.6598608,,
,810,186904747,,,0,,,,-93.342044,43.612205,,
,811,186904778,,,0,,,,-93.342921,43.613636,,
,812,186904782,,,0,,,,-93.3441822,43.6132206,,
,813,186907484,,,0,,,,-93.353742,43.518766,,
,814,186907501,,,0,,,,-93.353762,43.513942,,
,815,186907812,motorway_junction,,0,,,,-92.6383642,44.2069189,,
,816,186907821,,,0,,,,-92.6354207,44.2035447,,
,817,186907829,,,0,,,,-92.6333704,44.2029892,,
,818,186907833,,,0,,,,-92.6289425,44.2024828,,
,819,186911340,,,0,,,,-93.320345,43.735632,,
,820,186911348,,,0,,,,-93.319711,43.73783,,
,821,186911352,,,0,,,,-93.319559,43.73895,,
,822,186911358,,,0,,,,-93.319609,43.741005,,
,823,186913575,motorway_junction,,0,,,,-93.3545721,43.5328612,,
,824,186913606,,,0,,,,-93.354753,43.5388201,,
,825,186913855,motorway_junction,,0,,,,-93.358857,43.571566,,
,826,186913888,,,0,,,,-93.358334,43.577894,,
,827,186914557,motorway_junction,,0,,,,-93.288662,43.81542,,
,828,186914587,,,0,,,,-93.288655,43.821357,,
,829,186914651,,,0,,,,-93.288995,43.815626,,
,830,186914671,motorway_junction,,0,,,,-93.289006,43.820952,,
,831,186915031,motorway_junction,,0,,,,-93.33852,43.6160768,,
,832,186915043,,,0,,,,-93.342893,43.614009,,
,833,186915061,,,0,,,,-93.345724,43.614855,,
,834,186915300,,,0,,,,-93.341289,43.611537,,
,835,186915340,motorway_junction,,0,,,,-93.3417861,43.6120505,,
,836,186916322,,,0,,,,-93.354933,43.686884,,
,837,186916348,motorway_junction,,0,,,,-93.36315,43.688505,,
,838,186916726,,,0,,,,-93.32051,43.655764,,
,839,186916757,motorway_junction,,0,,,,-93.320948,43.662757,,
,840,186916832,motorway_junction,,0,,,,-93.3202773,43.6884368,,
,841,186919387,,,0,,,,-93.35918,43.571627,,
,842,186919418,motorway_junction,,0,,,,-93.3585548,43.5789063,,
,843,186919459,,,0,,,,-93.35501,43.532691,,
,844,186919480,motorway_junction,,0,,,,-93.3551532,43.5387617,,
,845,186921612,,,0,,,,-93.320521,43.739011,,
,846,186921640,,,0,,,,-93.320665,43.73793,,
,847,186921651,,,0,,,,-93.319872,43.741279,,
,848,186921902,motorway_junction,,0,,,,-93.3208179,43.6842698,,
,849,186922824,motorway_junction,,0,,,,-93.314845,43.682543,,
,850,186923010,motorway_junction,,0,,,,-93.32019,43.655569,,
,851,186923038,,,0,,,,-93.320195,43.661968,,
,852,186923257,,,0,,,,-93.2843588,43.6697152,,
,853,186923267,,,0,,,,-93.2832865,43.6689758,,
,854,186923445,motorway_junction,,0,,,,-93.354921,43.687126,,
,855,186923464,,,0,,,,-93.362984,43.688745,,
,856,186924204,,,0,,,,-93.33982,43.610607,,
,857,186929053,,,0,,,,-93.4215495,43.6861289,,
,858,186929082,motorway_junction,,0,,,,-93.413653,43.690707,,
