name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,434,38033259,,,0,,,,-87.973536,40.192688,,
,435,38033303,,,0,,,,-87.993707,40.192116,,
,436,38035875,traffic_signals,,1,,,,-88.2767508,40.1164332,,
,437,38035941,traffic_signals,,1,,,,-88.2435143,40.1163045,,
,438,38035942,traffic_signals,,1,,,,-88.2451677,40.1162878,,
,439,38037278,traffic_signals,,1,,,,-88.2436949,40.1379838,,
,440,38037288,,,0,,,,-88.238944,40.138011,,
,441,38037778,,,0,,,,-88.2051363,40.1159574,,
,442,38045104,,,0,,,,-87.958075,40.039068,,
,443,38045255,,,0,,,,-88.167848,40.113325,,
,444,38048884,,,0,,,,-88.2435498,40.1199186,,
,445,38048902,traffic_signals,,1,,,,-88.241173,40.119917,,
,446,38049042,,,0,,,,-88.204975,40.10559,,
,447,38049079,,,0,,,,-88.1946,40.105659,,
,448,38049951,,,0,,,,-87.949178,40.306031,,
,449,38050741,traffic_signals,,1,,,,-88.2468855,40.0835508,,
,450,38050787,,,0,,,,-88.2763369,40.0837042,,
,451,38050819,,,0,,,,-88.2951884,40.0839594,,
,452,38050848,,,0,,,,-88.3141325,40.0841448,,
,453,38052178,,,0,,,,-88.426339,40.084079,,
,454,38052209,traffic_signals,,1,,,,-88.242054,40.117775,,
,455,38052246,,,0,,,,-87.958088,40.039872,,
,456,38052310,,,0,,,,-88.426526,40.11061,,
,457,38053247,,,0,,,,-88.388479,40.113185,,
,458,38058631,traffic_signals,,1,,,,-88.238385,40.083345,,
,459,38058988,traffic_signals,,1,,,,-88.249174,40.069006,,
,460,38059050,,,0,,,,-88.2951295,40.0694665,,
,461,38059404,,,0,,,,-88.314295,40.09869,,
,462,38061073,,,0,,,,-87.958767,40.113005,,
,463,38061212,,,0,,,,-88.2450463,40.1022686,,
,464,38064726,,,0,,,,-88.2439819,40.1390856,,
,465,38064727,traffic_signals,,1,,,,-88.2438451,40.1391232,,
,466,38065850,,,0,,,,-87.949237,40.313271,,
,467,38069856,,,0,,,,-88.314655,40.127795,,
,468,38069980,,,0,,,,-87.958753,40.109056,,
,469,38071586,,,0,,,,-88.3979123,40.1979394,,
,470,38071598,,,0,,,,-88.3988046,40.1962014,,
,471,38078438,traffic_signals,,1,,,,-88.280164,40.127463,,
,472,38082471,,,0,,,,-88.190737,40.098384,,
,473,38082774,,,0,,,,-88.349294,39.97324,,
,474,38084393,,,0,,,,-88.276744,40.111894,,
,475,38084875,,,0,,,,-88.265338,39.966747,,
,476,38087703,,,0,,,,-88.2392423,40.1567087,,
,477,38087747,,,0,,,,-88.2580875,40.1568071,,
,478,38087755,,,0,,,,-88.2644207,40.1567019,,
,479,38087836,,,0,,,,-88.239272,40.156299,,
,480,38091492,,,0,,,,-88.195707,40.106914,,
,481,38104455,,,0,,,,-88.313791,40.05496,,
,482,38106724,,,0,,,,-88.303965,40.064294,,
,483,38108793,traffic_signals,,1,,,,-88.2764907,40.0982573,,
,484,38108810,traffic_signals,,1,,,,-88.2952579,40.0984654,,
,485,38116077,,,0,,,,-88.295509,40.11755,,
,486,38128221,,,0,,,,-88.295647,40.127599,,
,487,38128337,,,0,,,,-88.3044672,40.1276867,,
,488,38128373,traffic_signals,,1,,,,-88.2868723,40.1275282,,
,489,38128385,traffic_signals,,1,,,,-88.276964,40.12743,,
,490,38128444,,,0,,,,-88.2452204,40.1271971,,
,491,38128503,,,0,,,,-88.2255839,40.1273476,,
,492,38130111,,,0,,,,-88.204905,40.098327,,
,493,38133216,traffic_signals,,1,,,,-88.2579193,40.1426483,,
,494,38135457,traffic_signals,,1,,,,-88.2451789,40.118265,,
,495,38139019,,,0,,,,-88.240509,40.176682,,
,496,38139685,traffic_signals,,1,,,,-88.401166,40.191871,,
,497,38146585,traffic_signals,,1,,,,-88.257952,40.1380196,,
,498,38146608,,,0,,,,-88.2596936,40.1382241,,
,499,38158033,,,0,,,,-88.2436907,40.1344439,,
,500,38449491,traffic_signals,,1,,,,-87.8020394,41.8085116,,
,501,43503249,traffic_signals,,1,,,,-87.6609666,41.8998297,,
,502,46560305,traffic_signals,,1,,,,-88.891549,39.9130058,,4
,503,46567671,,,0,,,,-88.7453052,40.0146425,,
,504,46567685,motorway_junction,,0,,,,-88.7504423,40.0159625,,
,505,46587633,,,0,,,,-88.7459922,39.8508935,,
,506,46629102,,,0,,,,-88.7453384,40.0115103,,
,507,48990560,traffic_signals,,1,,,,-87.677492,41.9104666,,132
,508,48991153,traffic_signals,,1,,,,-87.6693477,41.9251388,,
,509,48991444,traffic_signals,,1,,,,-87.7023135,41.9247779,,
,510,48991450,traffic_signals,,1,,,,-87.6876447,41.924902,,
,511,59710727,stop,,0,,,,-88.9437801,40.5249913,,
,512,59871433,,,0,,,,-88.9547501,40.5177211,,
,513,90708108,,,0,,,,-87.7411113,41.7341282,,
,514,90708128,traffic_signals,,1,,,,-87.7358788,41.5886121,,361
,515,102680965,traffic_signals,,1,,,,-87.6332228,41.9111706,,
,516,102686388,traffic_signals,,1,,,,-87.6485234,41.9181776,,
,517,102686390,traffic_signals,,1,,,,-87.649013,41.9327246,,
,518,102686391,traffic_signals,,1,,,,-87.6494933,41.947303,,
,519,102705582,traffic_signals,,1,,,,-87.6715494,41.9178651,,
,520,102705584,traffic_signals,,1,,,,-87.6675017,41.9179243,,
,521,102708200,traffic_signals,,1,,,,-87.6395455,41.9037652,,
,522,102708201,traffic_signals,,1,,,,-87.6432955,41.9064567,,
,523,102708202,traffic_signals,,1,,,,-87.648257,41.9100134,,
,524,102708203,traffic_signals,,1,,,,-87.6494974,41.9109084,,
,525,102708205,,,0,,,,-87.6552975,41.9150692,,
,526,102708206,traffic_signals,,1,,,,-87.6582629,41.9171973,,
,527,102708207,traffic_signals,,1,,,,-87.6596912,41.9182247,,
,528,102708208,traffic_signals,,1,,,,-87.6631679,41.9207315,,
,529,102708209,traffic_signals,,1,,,,-87.6643794,41.9216083,,
,530,102708212,traffic_signals,,1,,,,-87.6740309,41.9287037,,
,531,102708213,traffic_signals,,1,,,,-87.6781454,41.9322779,,
,532,102713547,traffic_signals,,1,,,,-87.6480864,41.9036431,,
,533,102713551,traffic_signals,,1,,,,-87.6330042,41.9038864,,184
,534,102713553,traffic_signals,,1,,,,-87.6286906,41.9039455,,
,535,102713556,traffic_signals,,1,,,,-87.6250152,41.9040129,,
,536,102723053,traffic_signals,,1,,,,-87.6554189,41.8962531,,
,537,102723061,traffic_signals,,1,,,,-87.6415591,41.8964922,,
,538,102723064,traffic_signals,,1,,,,-87.6371778,41.8965563,,
,539,102723065,traffic_signals,,1,,,,-87.6327926,41.8966103,,205
,540,102812058,traffic_signals,,1,,,,-87.7878762,41.9973481,,
,541,102812059,,,0,,,,-87.7618077,41.9690906,,
,542,102825439,,,0,,,,-87.7496044,41.9972427,,
,543,102825447,traffic_signals,,1,,,,-87.6605404,41.9981909,,159
,544,104493190,,,0,,,,-87.6833294,42.0122268,,
,545,104493197,traffic_signals,,1,,,,-87.7206885,42.0117619,,
,546,104493200,traffic_signals,,1,,,,-87.7393306,42.0117163,,
,547,104493202,traffic_signals,,1,,,,-87.7479395,42.0118168,,
,548,104493204,traffic_signals,,1,,,,-87.7616169,42.0119548,,27
,549,104493205,traffic_signals,,1,,,,-87.7638577,42.0119661,,
,550,104493206,traffic_signals,,1,,,,-87.7674901,42.012002,,
,551,104493213,traffic_signals,,1,,,,-87.8013617,42.0119609,,
,552,104493214,,,0,,,,-87.8021811,42.0117712,,
,553,104493215,traffic_signals,,1,,,,-87.8066371,42.011715,,
,554,104493221,traffic_signals,,1,,,,-87.8261323,42.0112905,,
,555,104504014,traffic_signals,,1,,,,-87.7910742,42.0191827,,
,556,104504019,traffic_signals,,1,,,,-87.7894983,42.0129119,,
,557,104509535,traffic_signals,,1,,,,-87.6722301,41.9907516,,
,558,104509544,traffic_signals,,1,,,,-87.7286343,41.9901459,,
,559,104509909,,,0,,,,-87.7657602,41.9973297,,
,560,105254021,traffic_signals,,1,,,,-87.7684538,41.9764469,,
,561,105254026,traffic_signals,,1,,,,-87.767474,41.9677782,,
,562,105254030,traffic_signals,,1,,,,-87.7672446,41.9604844,,
,563,105285686,,,0,,,,-87.7499182,42.010968,,
,564,105287585,motorway_junction,,0,,,,-87.7506992,42.0116504,,
,565,105288716,motorway_junction,,0,,,,-87.7474225,41.9756292,,
,566,105292500,,,0,,,,-87.7484447,42.0118217,,
,567,126862191,,,0,,,,-88.3145617,40.1204142,,
,568,153023609,traffic_signals,,1,,,,-87.7186451,41.9972314,,
,569,153026029,traffic_signals,,1,,,,-87.7559176,42.024826,,
,570,153043130,traffic_signals,,1,,,,-87.7486417,42.0190404,,
,571,153401283,,,0,,,,-87.6482531,41.9711077,,
,572,153405691,,,0,,,,-87.6526732,41.9811366,,
,573,153448383,,,0,,,,-87.7615291,42.0133191,,
,574,157713682,traffic_signals,,1,,,,-87.7477206,42.0183061,,
,575,157719704,traffic_signals,,1,,,,-87.7468795,41.9388397,,
,576,157719711,traffic_signals,,1,,,,-87.7473032,41.9534183,,
,577,157719735,traffic_signals,,1,,,,-87.7483255,41.9972363,,
,578,157729865,traffic_signals,,1,,,,-87.6888458,41.9667542,,
,579,157732749,traffic_signals,,1,,,,-87.7355665,41.9462605,,
,580,158728932,traffic_signals,,1,,,,-87.7512471,42.0334824,,156
,581,158730531,traffic_signals,,1,,,,-87.6886857,41.961319,,
,582,158731173,,,0,,,,-87.681606,41.9687193,,
,583,158733099,traffic_signals,,1,,,,-87.7479841,41.9753364,,
,584,158735319,traffic_signals,,1,,,,-87.7288748,41.997186,,320
,585,158736266,traffic_signals,,1,,,,-87.7273955,41.9463769,,
,586,158736268,,,0,,,,-87.7275804,41.9527338,,
,587,158736274,traffic_signals,,1,,,,-87.7282292,41.9755269,,
,588,165079271,traffic_signals,,1,,,,-87.7707372,42.101392,,208
,589,165551924,,,0,,,,-87.7672255,42.1014677,,
,590,180243593,,,0,,,,-87.5184485,41.4718449,,
,591,180243639,,,0,,,,-87.5258786,41.4702898,,
,592,180247980,traffic_signals,,1,,,,-87.5220169,41.6138409,,
,593,180248266,traffic_signals,,1,,,,-87.5235905,41.6200042,,
,594,180248281,traffic_signals,,1,,,,-87.5212289,41.6193099,,
,595,180248831,traffic_signals,,1,,,,-87.5222841,41.5768265,,
,596,180249622,traffic_signals,,1,,,,-87.5220311,41.6148496,,
,597,180253736,,,0,,,,-87.5250872,41.6330001,,
,598,180269490,,,0,,,,-87.5219515,41.596975,,
,599,180278493,traffic_signals,,1,,,,-87.5217126,41.6185346,,
,600,180299392,traffic_signals,,1,,,,-87.5219836,41.6103359,,
,601,180299395,traffic_signals,,1,,,,-87.5219851,41.6041846,,
,602,180299402,traffic_signals,,1,,,,-87.5219578,41.5955962,,
,603,180299418,traffic_signals,,1,,,,-87.5221529,41.580933,,
,604,180299434,traffic_signals,,1,,,,-87.5223073,41.566575,,
,605,180299438,traffic_signals,,1,,,,-87.5223171,41.563094,,
,606,180321435,,,0,,,,-87.5101876,41.5954838,,
,607,194668461,traffic_signals,,1,,,,-88.2579778,40.1465119,,
,608,198345981,traffic_signals,,1,,,,-87.7677343,41.9756834,,
,609,198345994,,,0,,,,-87.7663153,41.9756909,,
,610,198345996,,,0,,,,-87.7657816,41.9751224,,
,611,233306711,,,0,,,,-88.1404384,39.0103829,,
,612,233313939,,,0,,,,-88.143045,39.140633,,
,613,233313980,,,0,,,,-88.1486172,39.1717553,,
,614,233313995,,,0,,,,-88.1395279,39.0139062,,
,615,233941818,,,0,,,,-89.1997533,41.3142263,,
,616,233941822,,,0,,,,-89.1997058,41.3169261,,
,617,233958805,,,0,,,,-89.199841,41.324674,,
,618,233962655,,,0,,,,-89.1998751,41.327645,,
,619,234121406,,,0,,,,-88.159113,39.46213,,
,620,234133140,,,0,,,,-88.176891,39.652138,,
,621,234136588,,,0,,,,-88.1762972,39.4992585,,
,622,234151210,traffic_signals,,1,,,,-88.1628976,39.4847443,,
,623,234154923,,,0,,,,-87.965622,39.649307,,
,624,234159141,,,0,,,,-88.1770514,39.4992314,,
,625,234161461,,,0,,,,-88.175874,39.253606,,
,626,234161507,,,0,,,,-88.192878,39.258308,,
,627,234164419,motorway_junction,,0,,,,-88.148189,39.256203,,
,628,234164475,,,0,,,,-88.1532194,39.2573527,,
,629,234164477,,,0,,,,-88.153339,39.257376,,
,630,234164556,,,0,,,,-88.157807,39.255253,,
,631,234166053,motorway_junction,,0,,,,-88.159233,39.254848,,
,632,234166107,,,0,,,,-88.154013,39.253665,,
,633,234166108,,,0,,,,-88.1539095,39.2536523,,
,634,234166187,,,0,,,,-88.149463,39.255811,,
,635,234168693,,,0,,,,-88.165322,39.499491,,
,636,234179332,,,0,,,,-88.142928,39.281176,,
,637,234179643,,,0,,,,-88.164567,39.247243,,
,638,234179662,,,0,,,,-88.154533,39.250123,,
,639,234184463,,,0,,,,-88.174214,39.252007,,
,640,234184469,,,0,,,,-88.224376,39.260732,,
,641,234184922,,,0,,,,-88.245476,39.27278,,
,642,234185086,,,0,,,,-88.30965,39.272745,,
,643,234185938,,,0,,,,-88.145168,39.276133,,
,644,234189932,,,0,,,,-88.3784609,39.3611878,,
,645,234190148,,,0,,,,-88.3725378,39.272697,,
,646,234190224,,,0,,,,-88.3782128,39.2759026,,
,647,234190368,,,0,,,,-88.234374,39.272734,,
,648,234194994,,,0,,,,-88.139409,39.32125,,
,649,234196568,,,0,,,,-88.2442808,39.2728002,,
,650,234196582,,,0,,,,-88.244882,39.27229,,
,651,234196603,,,0,,,,-88.244886,39.273254,,
,652,234205988,,,0,,,,-88.1550515,39.2450049,,
,653,234206067,,,0,,,,-88.15419,39.252482,,
,654,234206115,,,0,,,,-88.1544817,39.2009031,,
,655,234208572,,,0,,,,-88.16996,39.245649,,
,656,234209801,,,0,,,,-88.138883,39.292189,,
,657,234210588,,,0,,,,-88.1527288,39.2587546,,
,658,234225936,,,0,,,,-88.8958434,41.6294966,,
,659,234229838,,,0,,,,-88.9420275,40.1528835,,
,660,234229844,,,0,,,,-88.9421638,40.1531433,,
,661,234231721,,,0,,,,-88.953837,40.148272,,
,662,234231728,,,0,,,,-88.95379,40.148447,,
,663,234233750,,,0,,,,-88.970176,40.147883,,
,664,234233755,,,0,,,,-88.970035,40.148067,,
,665,234235136,,,0,,,,-88.7445664,40.2096791,,
,666,234235146,,,0,,,,-88.7442819,40.2101551,,
,667,234238149,,,0,,,,-88.6506941,41.6309986,,
,668,234241576,motorway_junction,,0,,,,-88.629026,40.253887,,
,669,234241694,,,0,,,,-88.626173,40.249813,,
,670,234241696,,,0,,,,-88.626125,40.249601,,
,671,234242845,,,0,,,,-88.621549,40.249043,,
,672,234242909,,,0,,,,-88.62592,40.249719,,
,673,234242910,,,0,,,,-88.626019,40.24976,,
,674,234243130,,,0,,,,-88.9539426,40.1482353,,
,675,234243917,motorway_junction,,0,,,,-88.620955,40.248991,,
,676,234244003,,,0,,,,-88.6241177,40.2532332,,
,677,234244005,,,0,,,,-88.6242599,40.2536068,,
,678,234244238,,,0,,,,-88.628874,40.254113,,
,679,234244279,,,0,,,,-88.624464,40.253295,,
,680,234244282,,,0,,,,-88.6243565,40.2532781,,
,681,234245075,,,0,,,,-88.6235449,40.2550596,,
,682,234245081,,,0,,,,-88.6236458,40.2555293,,
,683,234247681,,,0,,,,-88.9399396,40.1549262,,
,684,234247689,,,0,,,,-88.9400515,40.155132,,
,685,234248409,,,0,,,,-88.1238728,39.680662,,
,686,234248816,,,0,,,,-88.9407506,40.1540224,,
,687,234248819,,,0,,,,-88.9408709,40.1542045,,
,688,234248872,,,0,,,,-88.9405313,40.1549079,,
,689,234248876,,,0,,,,-88.9404651,40.1546675,,
,690,234249320,,,0,,,,-88.9415663,40.1531575,,
,691,234249324,,,0,,,,-88.9416722,40.1532911,,
,692,234249471,,,0,,,,-88.9412196,40.1538043,,
,693,234249474,,,0,,,,-88.9413916,40.1540032,,
,694,234249524,,,0,,,,-88.945982,40.14176,,
,695,234249526,,,0,,,,-88.945757,40.141714,,
,696,234250194,,,0,,,,-87.937073,39.811089,,
,697,234250949,,,0,,,,-88.296384,39.6809061,,
,698,234253585,,,0,,,,-88.627273,40.24809,,
,699,234253926,,,0,,,,-88.2924824,39.6773996,,
,700,234253947,motorway_junction,,0,,,,-88.2922807,39.685234,,
,701,234254447,,,0,,,,-88.9603632,40.1481611,,
,702,234255106,,,0,,,,-87.937215,39.828952,,
,703,234257011,,,0,,,,-87.936988,39.798915,,
,704,234257936,,,0,,,,-88.462207,39.879092,,
,705,234260088,,,0,,,,-88.657706,40.233548,,
,706,234260964,,,0,,,,-88.4724395,39.7101138,,
,707,234260994,,,0,,,,-88.4575403,39.7104095,,
,708,234261153,,,0,,,,-88.418534,39.709972,,
,709,234261619,,,0,,,,-88.952298,40.147884,,
,710,234262058,,,0,,,,-88.3394502,39.6931938,,
,711,234262657,,,0,,,,-88.1357753,39.681235,,
,712,234263469,,,0,,,,-88.2877345,39.6809646,,
,713,234263510,,,0,,,,-88.1767579,39.6812317,,
,714,234265930,,,0,,,,-87.937193,39.825421,,
,715,234265944,,,0,,,,-87.937149,39.82148,,
,716,234265946,,,0,,,,-87.93715,39.821636,,
,717,234265954,,,0,,,,-87.936993,39.798527,,
,718,234266547,,,0,,,,-87.937041,39.806973,,
,719,234266567,,,0,,,,-87.937141,39.820428,,
,720,234266584,,,0,,,,-87.937372,39.853391,,
,721,234266638,,,0,,,,-87.937298,39.841368,,
,722,234266643,,,0,,,,-87.937144,39.797019,,
,723,234268641,,,0,,,,-88.965376,40.130293,,
,724,234268664,,,0,,,,-87.937358,39.850602,,
,725,234270047,,,0,,,,-88.1599728,39.7918202,,
,726,234270050,,,0,,,,-88.175944,39.791656,,
,727,234270234,,,0,,,,-88.1603589,39.8620054,,
,728,234270980,,,0,,,,-88.1602667,39.8539454,,
,729,234272963,,,0,,,,-88.3185262,39.6810044,,
,730,234272971,,,0,,,,-88.32072,39.6829194,,
,731,234272987,,,0,,,,-88.3210848,39.688805,,
,732,234273003,,,0,,,,-88.0633855,39.6590918,,
,733,234274518,,,0,,,,-88.3091493,39.6808274,,
,734,234275496,,,0,,,,-88.947679,40.129897,,
,735,234277078,,,0,,,,-88.954598,40.148338,,
,736,234279086,,,0,,,,-88.946202,40.140178,,
,737,234279149,,,0,,,,-88.6426,40.241787,,
,738,234284231,,,0,,,,-87.937576,39.874929,,
,739,234287415,,,0,,,,-87.937302,39.841817,,
,740,234290987,,,0,,,,-88.7451722,40.0551083,,
,741,234299330,,,0,,,,-88.744622,40.210011,,
,742,234300077,,,0,,,,-88.987202,40.15395,,
,743,234300106,,,0,,,,-88.98236,40.15304,,
,744,234300133,,,0,,,,-88.969862,40.14791,,
,745,234300145,,,0,,,,-88.970275,40.148343,,
,746,234300251,traffic_signals,,1,,,,-88.984683,40.1536,,
,747,234300253,traffic_signals,,1,,,,-88.984964,40.15365,,
,748,234300366,,,0,,,,-88.945843,40.141853,,
,749,234300906,,,0,,,,-88.745141,40.128179,,
,750,234301017,,,0,,,,-88.688011,40.127391,,
,751,234312297,,,0,,,,-88.623773,40.255153,,
,752,234312434,,,0,,,,-88.7452727,40.0617782,,
,753,234312437,,,0,,,,-88.7452739,40.062346,,
,754,234312461,,,0,,,,-88.7452962,40.0697039,,
,755,234312468,,,0,,,,-88.7452985,40.0747539,,
,756,234312471,,,0,,,,-88.7452955,40.0751257,,
,757,234312740,,,0,,,,-88.7448809,40.1880831,,
,758,234312746,,,0,,,,-88.7448761,40.189035,,
,759,234313890,,,0,,,,-89.057692,40.1143577,,
,760,234316184,,,0,,,,-88.953553,40.148138,,
,761,234381123,,,0,,,,-87.750391,39.616825,,
,762,234381250,,,0,,,,-87.779294,39.61676,,
,763,234383901,,,0,,,,-87.93961,39.554048,,
,764,234386671,,,0,,,,-87.709984,39.602926,,
,765,234389046,,,0,,,,-87.939647,39.555294,,
,766,234389259,,,0,,,,-88.375405,40.450666,,
,767,234389445,,,0,,,,-88.4593013,40.4656586,,
,768,234389860,motorway_junction,,0,,,,-88.112076,40.45038,,
,769,234390213,,,0,,,,-88.11243,40.450416,,
,770,234390284,,,0,,,,-88.1148398,40.4553128,,
,771,234390304,,,0,,,,-87.862756,39.642916,,
,772,234390351,motorway_junction,,0,,,,-88.112248,40.459752,,
,773,234392090,,,0,,,,-87.904666,39.642842,,
,774,234392140,,,0,,,,-87.934106,39.645259,,
,775,234392361,,,0,,,,-88.111985,40.459384,,
,776,234393636,,,0,,,,-88.177132,40.6113897,,
,777,234393646,,,0,,,,-88.129171,40.4549003,,
,778,234394497,,,0,,,,-87.94653,39.646776,,
,779,234395416,,,0,,,,-88.3848652,40.456881,,
,780,234396126,,,0,,,,-88.098798,40.457425,,
,781,234396518,,,0,,,,-88.1001266,40.4550255,,
,782,234397339,,,0,,,,-88.189425,40.74817,,
,783,234397343,,,0,,,,-88.182512,40.748236,,
,784,234398550,,,0,,,,-88.192296,40.762607,,
,785,234398562,,,0,,,,-88.200328,40.762545,,
,786,234398958,,,0,,,,-88.208738,40.995613,,
,787,234399891,,,0,,,,-87.937003,39.64333,,
,788,234399896,,,0,,,,-87.937084,39.645527,,
,789,234399900,,,0,,,,-87.937086,39.6456,,
,790,234399906,,,0,,,,-87.937077,39.647905,,
,791,234399916,,,0,,,,-87.936993,39.64559,,
,792,234399920,,,0,,,,-87.936992,39.645517,,
,793,234400037,,,0,,,,-87.937631,39.879293,,
,794,234400186,,,0,,,,-88.3848964,40.4649967,,
,795,234400483,,,0,,,,-88.3853419,40.5880843,,
,796,234401032,,,0,,,,-88.19067,40.76264,,
,797,234401288,,,0,,,,-87.936795,39.627671,,
,798,234401388,,,0,,,,-88.4593701,40.4665085,,
,799,234401413,,,0,,,,-88.459348,40.470475,,
,800,234401722,,,0,,,,-88.459353,40.588075,,
,801,234402249,,,0,,,,-88.35651,40.456807,,
,802,234402254,,,0,,,,-88.361279,40.45683,,
,803,234402264,,,0,,,,-88.365902,40.456858,,
,804,234402275,,,0,,,,-88.375379,40.4568654,,
,805,234403395,,,0,,,,-88.3872468,40.617277,,
,806,234404527,,,0,,,,-88.190361,40.758771,,
,807,234406219,,,0,,,,-88.174796,40.458309,,
,808,234406232,,,0,,,,-88.1767193,40.612002,,
,809,234406248,,,0,,,,-88.1768876,40.6178605,,
,810,234406424,,,0,,,,-88.365831,40.464963,,
,811,234407235,,,0,,,,-88.2433143,40.8783283,,
,812,234407285,,,0,,,,-87.939824,39.792361,,
,813,234407570,,,0,,,,-88.128945,40.880625,,
,814,234408026,,,0,,,,-87.939887,39.645909,,
,815,234408973,,,0,,,,-87.881135,39.643432,,
,816,234409571,,,0,,,,-88.12133,40.667165,,
,817,234409651,,,0,,,,-88.3655732,40.4746711,,
,818,234409859,,,0,,,,-88.1767009,40.6114177,,
,819,234413399,,,0,,,,-88.097355,40.457077,,
,820,234413613,,,0,,,,-88.1766838,40.6111277,,
,821,234413663,,,0,,,,-88.205636,40.879017,,
,822,234418708,,,0,,,,-87.939805,39.561773,,
,823,234608493,motorway_junction,,0,,,,-88.2785429,41.4620447,,
,824,234608542,traffic_signals,,1,,,,-88.2716368,41.4611853,,
,825,234719722,,,0,,,,-88.304634,41.287338,,
,826,234719752,,,0,,,,-88.285434,41.287743,,
,827,234720228,traffic_signals,,1,,,,-88.2713297,41.4550265,,
,828,234745231,,,0,,,,-88.420357,41.28485,,
,829,234814689,,,0,,,,-88.067386,40.713737,,
,830,234814704,,,0,,,,-88.0674359,40.7135108,,
,831,234814878,,,0,,,,-87.9067066,41.0001732,,
,832,234814881,,,0,,,,-87.9066796,40.9999552,,
,833,234816387,,,0,,,,-87.9065365,40.9968811,,
,834,234817070,,,0,,,,-87.970973,40.8807283,,
,835,234817093,,,0,,,,-87.9695475,40.8839765,,
,836,234817095,,,0,,,,-87.969584,40.884176,,
,837,234817160,motorway_junction,,0,,,,-87.965981,40.886761,,
,838,234817840,motorway_junction,,0,,,,-87.906081,40.99717,,
,839,234817872,,,0,,,,-87.904091,40.99991,,
,840,234817892,,,0,,,,-87.905159,41.0019158,,
,841,234820681,motorway_junction,,0,,,,-87.969604,40.881435,,
,842,234820719,,,0,,,,-87.9651458,40.8839198,,
,843,234820726,,,0,,,,-87.9651803,40.8841268,,
,844,234820753,,,0,,,,-87.965132,40.887558,,
,845,234821603,,,0,,,,-88.028335,40.7111006,,
,846,234821657,,,0,,,,-88.030681,40.7150286,,
,847,234821711,motorway_junction,,0,,,,-88.028145,40.7189056,,
,848,234827374,,,0,,,,-88.0310149,40.7148442,,
,849,234828561,,,0,,,,-87.907091,41.0000175,,
,850,234831802,,,0,,,,-87.9647587,40.8841463,,
,851,234831839,,,0,,,,-87.9698622,40.8839629,,
,852,234836430,,,0,,,,-87.9534828,40.8845726,,
,853,234840375,,,0,,,,-87.925322,40.958339,,
,854,234851856,,,0,,,,-87.911025,40.995791,,
,855,234866369,,,0,,,,-87.9091269,41.0029003,,
,856,234875972,,,0,,,,-87.867547,41.0038736,,
,857,234888721,,,0,,,,-87.9092837,41.0004777,,
,858,234904875,,,0,,,,-87.933505,40.936883,,
