name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,3825,123075098,traffic_signals,,1,,,,-118.1599544,33.8323478,,657
,3826,123075101,,,0,,,,-118.1599485,33.8339462,,
,3827,123075161,,,0,,,,-118.1598736,33.8525881,,
,3828,123075729,traffic_signals,,1,,,,-118.238965,34.003928,,
,3829,123076230,,,0,,,,-118.2652481,33.7990907,,
,3830,123076239,traffic_signals,,1,,,,-118.2639476,33.7991644,,
,3831,123076246,traffic_signals,,1,,,,-118.2611557,33.7993043,,
,3832,123076587,,,0,,,,-118.299107,34.0037082,,
,3833,123077382,traffic_signals,,1,,,,-118.2783104,33.9842062,,
,3834,123077426,traffic_signals,,1,,,,-118.2826926,33.984187,,
,3835,123079698,traffic_signals,,1,,,,-118.2070535,33.8886795,,
,3836,123080391,,,0,,,,-117.9755664,33.7993237,,
,3837,123080439,traffic_signals,,1,,,,-117.9626941,34.0735312,,
,3838,123081357,,,0,,,,-117.9754366,33.7796045,,
,3839,123081447,,,0,,,,-118.2252622,34.0012867,,
,3840,123082112,traffic_signals,,1,,,,-118.3687031,34.0975058,,
,3841,123082116,traffic_signals,,1,,,,-118.370358,34.0965205,,
,3842,123082123,traffic_signals,,1,,,,-118.3764265,34.0943697,,
,3843,123082130,,,0,,,,-118.3819883,34.0914651,,
,3844,123082132,,,0,,,,-118.3828403,34.090977,,
,3845,123082138,traffic_signals,,1,,,,-118.3897664,34.090601,,
,3846,123082141,,,0,,,,-118.3910696,34.0906109,,
,3847,123082145,,,0,,,,-118.3914672,34.0906246,,
,3848,123082178,,,0,,,,-118.4170256,34.0783917,,
,3849,123082181,traffic_signals,,1,,,,-118.4200232,34.0772413,,
,3850,123082232,traffic_signals,,1,,,,-118.44433,34.0766463,,
,3851,123082308,traffic_signals,,1,,,,-118.4674048,34.0724019,,
,3852,123082316,,,0,,,,-118.4682023,34.0719856,,
,3853,123082330,traffic_signals,,1,,,,-118.4703665,34.0664519,,
,3854,123082347,traffic_signals,,1,,,,-118.4747109,34.0613257,,
,3855,123082348,traffic_signals,,1,,,,-118.4759441,34.060323,,
,3856,123082356,,,0,,,,-118.478983,34.0582831,,
,3857,123082358,,,0,,,,-118.4793575,34.05818,,
,3858,123082384,,,0,,,,-118.4873196,34.0567218,,
,3859,123082444,traffic_signals,,1,,,,-118.4940621,34.0604797,,
,3860,123082454,,,0,,,,-118.4947856,34.060525,,
,3861,123082461,,,0,,,,-118.4953844,34.0602356,,
,3862,123082464,,,0,,,,-118.4955707,34.0599861,,
,3863,123082625,,,0,,,,-118.517105,34.0422972,,
,3864,123082638,traffic_signals,,1,,,,-118.5205327,34.0430099,,
,3865,123082639,traffic_signals,,1,,,,-118.5229893,34.0450615,,
,3866,123082779,,,0,,,,-118.5509528,34.0437973,,
,3867,123082799,,,0,,,,-118.5527886,34.0440273,,
,3868,123082829,traffic_signals,,1,,,,-118.5546395,34.0395622,,
,3869,123082963,,,0,,,,-118.0757566,33.9765183,,
,3870,123084182,traffic_signals,,1,,,,-118.1513918,33.8014595,,
,3871,123084412,,,0,,,,-118.4035356,34.0180577,,
,3872,123084495,traffic_signals,,1,,,,-117.8342634,33.7598104,,
,3873,123085499,traffic_signals,,1,,,,-118.2695506,33.9747236,,
,3874,123085514,traffic_signals,,1,,,,-118.2476897,33.974743,,
,3875,123085620,traffic_signals,,1,,,,-118.1577264,33.9670632,,
,3876,123085625,traffic_signals,,1,,,,-118.1500851,33.9643274,,
,3877,123085633,traffic_signals,,1,,,,-118.1456222,33.961551,,
,3878,123087136,,,0,,,,-118.1170756,33.7959886,,
,3879,123088050,,,0,,,,-117.9755736,33.7971315,,
,3880,123088055,traffic_signals,,1,,,,-117.9755415,33.7957373,,
,3881,123088059,,,0,,,,-117.9754648,33.7847046,,
,3882,123088070,,,0,,,,-117.9725097,33.7618845,,
,3883,123088361,,,0,,,,-118.3185385,34.0689657,,
,3884,123089317,traffic_signals,,1,,,,-118.4801657,33.9976028,,
,3885,123089622,motorway_junction,,0,,,,-118.010564,33.7493689,,
,3886,123090815,,,0,,,,-117.9064651,33.6910698,,
,3887,123092131,,,0,,,,-118.4654427,34.3197447,,
,3888,123092933,traffic_signals,,1,,,,-118.1230598,34.0827901,,
,3889,123093303,traffic_signals,,1,,,,-118.4233289,33.992904,,
,3890,123093332,,,0,,,,-117.8760338,33.771982,,
,3891,123093488,,,0,,,,-118.4432496,34.1576134,,
,3892,123094343,,,0,,,,-117.8557,33.7001287,,
,3893,123094345,traffic_signals,,1,,,,-117.846036,33.693492,,
,3894,123094399,,,0,,,,-118.3268955,34.003663,,
,3895,123094760,,,0,,,,-118.4335294,33.9978319,,
,3896,123095615,traffic_signals,,1,,,,-118.2868853,34.0866579,,
,3897,123095858,traffic_signals,,1,,,,-118.531738,34.2500215,,
,3898,123095869,,,0,,,,-118.53236,34.2287017,,
,3899,123095930,traffic_signals,,1,,,,-118.5317431,34.2645208,,
,3900,123095978,traffic_signals,,1,,,,-118.5316887,34.1938657,,
,3901,123096101,,,0,,,,-118.0947289,33.8428995,,
,3902,123096759,traffic_signals,,1,,,,-117.9540418,33.8927077,,
,3903,123098820,,,0,,,,-118.054469,33.8117871,,
,3904,123099387,traffic_signals,,1,,,,-118.5022771,34.2647671,,
,3905,123099389,traffic_signals,,1,,,,-118.5022181,34.2720473,,
,3906,123099552,,,0,,,,-118.3652454,33.8562689,,
,3907,123099801,,,0,,,,-117.6455154,33.588612,,
,3908,123100020,traffic_signals,,1,,,,-117.8170428,33.9923142,,
,3909,123100255,traffic_signals,,1,,,,-118.3753349,34.1235624,,
,3910,123100896,traffic_signals,,1,,,,-118.06414,33.9024084,,320
,3911,123100918,,,0,,,,-118.064003,33.8803987,,
,3912,123100921,,,0,,,,-118.0639391,33.8731017,,
,3913,123100994,traffic_signals,,1,,,,-118.0634451,33.838751,,247
,3914,123104153,traffic_signals,,1,,,,-118.0546397,33.8316147,,
,3915,123104866,traffic_signals,,1,,,,-117.9870952,33.7956682,,
,3916,123105015,,,0,,,,-117.6534384,33.5744152,,
,3917,123105361,,,0,,,,-118.5826048,34.2645185,,
,3918,123105363,traffic_signals,,1,,,,-118.5885783,34.2645133,,
,3919,123105371,,,0,,,,-118.5956908,34.2644976,,
,3920,123105377,traffic_signals,,1,,,,-118.6017044,34.2645303,,
,3921,123105395,traffic_signals,,1,,,,-118.4612333,34.2646645,,
,3922,123105404,traffic_signals,,1,,,,-118.4760509,34.2646129,,
,3923,123105405,traffic_signals,,1,,,,-118.4804197,34.2646413,,
,3924,123105406,traffic_signals,,1,,,,-118.4848212,34.264654,,
,3925,123105416,traffic_signals,,1,,,,-118.4935447,34.2647213,,
,3926,123105417,traffic_signals,,1,,,,-118.4979136,34.2647509,,
,3927,123105418,traffic_signals,,1,,,,-118.5066469,34.2648105,,
,3928,123105420,traffic_signals,,1,,,,-118.5110029,34.2648322,,
,3929,123105422,traffic_signals,,1,,,,-118.5153855,34.2648555,,
,3930,123105425,traffic_signals,,1,,,,-118.5197459,34.2648847,,
,3931,123105434,traffic_signals,,1,,,,-118.5361179,34.2645319,,
,3932,123105446,traffic_signals,,1,,,,-118.5448562,34.2645269,,
,3933,123105448,traffic_signals,,1,,,,-118.5550926,34.2662658,,
,3934,123105464,traffic_signals,,1,,,,-118.563394,34.2639224,,
,3935,123105500,traffic_signals,,1,,,,-118.2367651,33.8839523,,
,3936,123106201,traffic_signals,,1,,,,-117.9842241,33.7956854,,
,3937,123106229,,,0,,,,-117.9871204,33.8773481,,
,3938,123106483,,,0,,,,-118.4363185,34.0072877,,
,3939,123106503,traffic_signals,,1,,,,-118.4722781,33.9877031,,
,3940,123106600,traffic_signals,,1,,,,-118.2617551,33.7712393,,
,3941,123106637,traffic_signals,,1,,,,-118.1074142,34.011872,,
,3942,123107688,,,0,,,,-118.4249457,34.2534698,,
,3943,123107822,,,0,,,,-118.2893823,34.0690689,,
,3944,123108130,traffic_signals,,1,,,,-118.1541316,34.1445001,,
,3945,123108672,,,0,,,,-118.4718072,34.2500789,,
,3946,123108742,traffic_signals,,1,,,,-118.4705642,34.1939273,,
,3947,123108761,traffic_signals,,1,,,,-118.4715667,34.2718378,,
,3948,123110573,traffic_signals,,1,,,,-118.1251697,33.8679155,,
,3949,123111032,,,0,,,,-118.3469162,33.8289642,,
,3950,123111261,traffic_signals,,1,,,,-118.30374,33.8245157,,
,3951,123111266,traffic_signals,,1,,,,-118.3088903,33.8244598,,95
,3952,123112015,traffic_signals,,1,,,,-118.3943029,34.1409825,,
,3953,123112083,,,0,,,,-117.94298,34.0997644,,
,3954,123112419,,,0,,,,-117.9069688,33.8696921,,
,3955,123112668,,,0,,,,-117.9330694,34.0279342,,
,3956,123112735,traffic_signals,,1,,,,-118.3001767,34.0181832,,
,3957,123112927,traffic_signals,,1,,,,-118.452658,34.0315041,,
,3958,123113179,,,0,,,,-118.2783086,33.9789954,,
,3959,123113900,,,0,,,,-118.1292091,34.0397772,,
,3960,123114916,,,0,,,,-118.2252132,33.9650131,,
,3961,123115113,traffic_signals,,1,,,,-118.2373642,33.8928047,,
,3962,123115269,,,0,,,,-118.4143299,34.2400934,,
,3963,123115331,,,0,,,,-118.4471854,34.2708248,,
,3964,123115555,,,0,,,,-118.0464289,33.8837642,,
,3965,123115691,traffic_signals,,1,,,,-118.1253207,33.9019849,,
,3966,123115713,traffic_signals,,1,,,,-118.1000888,33.9021661,,269
,3967,123115826,traffic_signals,,1,,,,-118.0292336,33.9024817,,
,3968,123116316,traffic_signals,,1,,,,-118.3306794,34.0036507,,199
,3969,123116589,stop,,0,,,,-118.3578591,33.8144775,,
,3970,123116921,,,0,,,,-118.5622934,34.2131966,,
,3971,123116972,,,0,,,,-118.544821,34.213832,,
,3972,123117753,traffic_signals,,1,,,,-118.4936707,34.2502127,,
,3973,123117770,traffic_signals,,1,,,,-118.511153,34.2503185,,
,3974,123117772,traffic_signals,,1,,,,-118.5155597,34.2503449,,
,3975,123117776,traffic_signals,,1,,,,-118.5198872,34.2503865,,
,3976,123117792,traffic_signals,,1,,,,-118.5361099,34.2500301,,
,3977,123117796,traffic_signals,,1,,,,-118.5404787,34.2500259,,
,3978,123117803,traffic_signals,,1,,,,-118.5448553,34.2500229,,
,3979,123117817,traffic_signals,,1,,,,-118.5535964,34.2500114,,
,3980,123117832,traffic_signals,,1,,,,-118.5623335,34.2500095,,
,3981,123117834,traffic_signals,,1,,,,-118.5667148,34.2500115,,
,3982,123117837,traffic_signals,,1,,,,-118.5841923,34.2499995,,
,3983,123117839,traffic_signals,,1,,,,-118.5885654,34.2499941,,
,3984,123117841,traffic_signals,,1,,,,-118.5929458,34.249994,,
,3985,123117843,traffic_signals,,1,,,,-118.5973021,34.2499882,,
,3986,123117849,traffic_signals,,1,,,,-118.6016824,34.2499923,,
,3987,123117881,traffic_signals,,1,,,,-118.4587305,34.2499893,,
,3988,123117887,,,0,,,,-118.4696869,34.2500707,,
,3989,123117891,traffic_signals,,1,,,,-118.4762077,34.2501092,,
,3990,123117893,,,0,,,,-118.4794596,34.2501194,,
,3991,123117895,traffic_signals,,1,,,,-118.484952,34.2501609,,
,3992,123118099,,,0,,,,-118.1253826,33.9149528,,
,3993,123118295,traffic_signals,,1,,,,-118.4085422,34.0264127,,
,3994,123118315,,,0,,,,-118.40254,34.018641,,
,3995,123119258,traffic_signals,,1,,,,-118.5700782,34.2756285,,588
,3996,123119259,traffic_signals,,1,,,,-118.5621217,34.2748554,,
,3997,123119276,traffic_signals,,1,,,,-118.5472456,34.2754949,,
,3998,123119340,traffic_signals,,1,,,,-118.5108881,34.2793399,,
,3999,123119352,,,0,,,,-118.4933942,34.2792436,,
,4000,123119361,,,0,,,,-118.4759325,34.2791245,,
,4001,123119380,traffic_signals,,1,,,,-118.454532,34.2798815,,
,4002,123119703,traffic_signals,,1,,,,-118.198274,33.8887387,,
,4003,123119963,traffic_signals,,1,,,,-117.9917683,34.0572211,,
,4004,123119966,traffic_signals,,1,,,,-117.9879979,34.0611238,,
,4005,123120136,,,0,,,,-118.260158,34.0365937,,
,4006,123120624,traffic_signals,,1,,,,-118.4069345,34.2692166,,
,4007,123125923,traffic_signals,,1,,,,-118.3790547,34.1939563,,
,4008,123125937,traffic_signals,,1,,,,-118.3834034,34.193954,,
,4009,123125953,traffic_signals,,1,,,,-118.3921529,34.1939494,,
,4010,123125963,traffic_signals,,1,,,,-118.3965045,34.1939471,,
,4011,123125967,traffic_signals,,1,,,,-118.3987018,34.193946,,
,4012,123125973,traffic_signals,,1,,,,-118.4008905,34.1939454,,
,4013,123125995,traffic_signals,,1,,,,-118.4137977,34.1939441,,
,4014,123126016,traffic_signals,,1,,,,-118.4356039,34.1939446,,
,4015,123126018,traffic_signals,,1,,,,-118.4399854,34.1939376,,
,4016,123126020,traffic_signals,,1,,,,-118.4421893,34.1939355,,
,4017,123126022,traffic_signals,,1,,,,-118.4443601,34.1939394,,
,4018,123126024,traffic_signals,,1,,,,-118.4454535,34.1939427,,
,4019,123126026,traffic_signals,,1,,,,-118.4509312,34.1939394,,
,4020,123126028,traffic_signals,,1,,,,-118.4531059,34.193939,,
,4021,123126030,traffic_signals,,1,,,,-118.4640054,34.1939251,,
,4022,123126038,traffic_signals,,1,,,,-118.474921,34.1939236,,
,4023,123126044,traffic_signals,,1,,,,-118.4793006,34.1939167,,
,4024,123126047,traffic_signals,,1,,,,-118.4836574,34.1939214,,
,4025,123126062,traffic_signals,,1,,,,-118.4924032,34.1939069,,
,4026,123126073,traffic_signals,,1,,,,-118.5054925,34.1938848,,
,4027,123126096,,,0,,,,-118.5169623,34.1938789,,
,4028,123126102,traffic_signals,,1,,,,-118.5185941,34.1938749,,
,4029,123126125,traffic_signals,,1,,,,-118.5360493,34.1938611,,
,4030,123126153,traffic_signals,,1,,,,-118.5753628,34.1938079,,
,4031,123126177,traffic_signals,,1,,,,-118.5954668,34.1937721,,
,4032,123126197,traffic_signals,,1,,,,-118.614659,34.1937479,,
,4033,123126206,traffic_signals,,1,,,,-118.6234057,34.1937285,,
,4034,123126220,traffic_signals,,1,,,,-118.6568428,34.1950138,,
,4035,123126411,,,0,,,,-118.4553753,34.2751193,,
,4036,123126443,,,0,,,,-118.4164437,34.2385634,,
,4037,123128062,traffic_signals,,1,,,,-118.2369151,33.9673975,,
,4038,123128227,traffic_signals,,1,,,,-118.278304,33.9678796,,
,4039,123128232,traffic_signals,,1,,,,-118.2826912,33.9678584,,
,4040,123128249,traffic_signals,,1,,,,-118.3002481,33.9672978,,
,4041,123129292,traffic_signals,,1,,,,-118.1662084,34.0246433,,
,4042,123129427,traffic_signals,,1,,,,-118.141573,34.1615265,,
,4043,123132327,traffic_signals,,1,,,,-118.152959,34.1357797,,434
,4044,123132768,traffic_signals,,1,,,,-118.3658283,34.0721145,,
,4045,123133543,,,0,,,,-118.1429344,33.7753465,,
,4046,123136316,,,0,,,,-118.0826634,33.9660634,,
,4047,123136534,traffic_signals,,1,,,,-118.2868151,34.0689891,,
,4048,123136541,traffic_signals,,1,,,,-118.2870803,34.0666792,,
,4049,123136547,traffic_signals,,1,,,,-118.2870216,34.0618121,,
,4050,123136970,traffic_signals,,1,,,,-118.0820136,34.0749237,,
,4051,123137114,,,0,,,,-118.637989,34.1627104,,
,4052,123137988,traffic_signals,,1,,,,-118.2570599,34.0486578,,
,4053,123138108,traffic_signals,,1,,,,-118.3385162,34.0621103,,
,4054,123138204,traffic_signals,,1,,,,-118.4095018,34.0670884,,
,4055,123138290,traffic_signals,,1,,,,-118.4674934,34.0440914,,
,4056,123138312,traffic_signals,,1,,,,-118.4831884,34.0313843,,
,4057,123139134,traffic_signals,,1,,,,-118.1324381,33.8893071,,
,4058,123139188,,,0,,,,-117.9559685,34.0819033,,
,4059,123139308,,,0,,,,-118.4702957,33.9852887,,
,4060,123139309,traffic_signals,,1,,,,-118.4700895,33.9850392,,
,4061,123139312,traffic_signals,,1,,,,-118.4696701,33.9845034,,
,4062,123139420,traffic_signals,,1,,,,-118.193792,33.770497,,596
,4063,123139425,traffic_signals,,1,,,,-118.19372,33.7826059,,
,4064,123139427,,,0,,,,-118.1937211,33.7836986,,
,4065,123139429,,,0,,,,-118.1937207,33.7839189,,
,4066,123139431,,,0,,,,-118.1937167,33.7880362,,
,4067,123139432,traffic_signals,,1,,,,-118.193719,33.7898611,,
,4068,123139433,traffic_signals,,1,,,,-118.1937172,33.7934866,,
,4069,123139434,traffic_signals,,1,,,,-118.1937133,33.7953009,,
,4070,123140199,,,0,,,,-118.1220814,33.7960053,,
,4071,123141769,traffic_signals,,1,,,,-118.2782134,33.958735,,
,4072,123142129,stop,,0,,,,-118.3700207,33.8243559,,
,4073,123142142,traffic_signals,,1,,,,-118.376891,33.8228056,,93
,4074,123142185,traffic_signals,,1,,,,-118.383563,33.8185667,,97
,4075,123142476,traffic_signals,,1,,,,-118.1589861,34.1982797,,
,4076,123143517,traffic_signals,,1,,,,-118.3178231,33.9126671,,
,4077,123143601,traffic_signals,,1,,,,-118.1228754,34.0207557,,
,4078,123143638,traffic_signals,,1,,,,-118.1250535,34.0336055,,
,4079,123143704,,,0,,,,-118.4301016,34.1648847,,
,4080,123144033,traffic_signals,,1,,,,-118.3877387,34.1521952,,
,4081,123144250,traffic_signals,,1,,,,-118.3212608,34.0399008,,
,4082,123144403,traffic_signals,,1,,,,-118.3214095,34.0036809,,
,4083,123145041,,,0,,,,-118.3753256,34.1173487,,
,4084,123145753,,,0,,,,-118.4936513,34.2521315,,
,4085,123146333,,,0,,,,-118.2431933,34.060182,,
,4086,123150089,traffic_signals,,1,,,,-118.374687,34.1866838,,
,4087,123150466,,,0,,,,-118.1082991,33.8514169,,
,4088,123151204,,,0,,,,-118.3651085,33.8558629,,
,4089,123151237,,,0,,,,-118.3248184,34.0689625,,
,4090,123151246,,,0,,,,-118.3244171,34.0689589,,
,4091,123152236,traffic_signals,,1,,,,-118.2916748,34.0690611,,
,4092,123152340,traffic_signals,,1,,,,-118.2915611,34.0036754,,
,4093,123152393,,,0,,,,-118.2915163,33.9819066,,
,4094,123152584,traffic_signals,,1,,,,-118.291289,33.8815927,,
,4095,123152709,,,0,,,,-118.2971064,33.7861925,,
,4096,123153305,,,0,,,,-118.600241,34.2475962,,
,4097,123153308,traffic_signals,,1,,,,-118.6016856,34.2476119,,
,4098,123153666,,,0,,,,-118.3002709,33.9459421,,
,4099,123153812,traffic_signals,,1,,,,-118.2717308,34.00385,,
,4100,123153851,,,0,,,,-118.2722543,34.011131,,
,4101,123154348,,,0,,,,-118.0938121,34.0458921,,
,4102,123155097,,,0,,,,-118.1254728,33.9326581,,
,4103,123155361,traffic_signals,,1,,,,-118.1487963,34.1357965,,
,4104,123155370,traffic_signals,,1,,,,-118.145868,34.1358055,,
,4105,123155654,,,0,,,,-118.2994948,33.8857215,,
,4106,123155687,,,0,,,,-118.2995014,33.8855946,,
,4107,123156182,,,0,,,,-118.2137955,33.780167,,
,4108,123156284,,,0,,,,-118.3784897,34.0720999,,
,4109,123156490,traffic_signals,,1,,,,-118.3103837,34.0689602,,
,4110,123159074,traffic_signals,,1,,,,-118.5361592,34.2281869,,563
,4111,123159112,traffic_signals,,1,,,,-118.5361218,34.2717827,,
,4112,123159226,,,0,,,,-118.5356749,34.1575082,,
,4113,123159392,,,0,,,,-118.2782171,33.9593223,,
,4114,123159898,traffic_signals,,1,,,,-118.2857322,34.068966,,
,4115,123160633,traffic_signals,,1,,,,-117.9682755,34.0642449,,
,4116,123160878,traffic_signals,,1,,,,-118.1323528,34.1445551,,
,4117,123163156,,,0,,,,-117.950783,34.0280753,,
,4118,123164015,traffic_signals,,1,,,,-118.3511023,34.0699116,,
,4119,123165317,,,0,,,,-118.2154647,33.7881542,,
,4120,123165382,traffic_signals,,1,,,,-118.2651058,34.0339896,,
,4121,123165613,traffic_signals,,1,,,,-118.0763669,34.0090461,,
,4122,123165647,traffic_signals,,1,,,,-118.0523511,34.0315227,,
,4123,123165721,,,0,,,,-118.0338199,34.0424988,,
,4124,123165728,,,0,,,,-118.0329857,34.043164,,
,4125,123165740,,,0,,,,-118.0189712,34.0546278,,
,4126,123165746,,,0,,,,-118.0159628,34.0570855,,
,4127,123165752,,,0,,,,-118.0137216,34.0589753,,
,4128,123165762,traffic_signals,,1,,,,-118.0109141,34.0647506,,
,4129,123167698,traffic_signals,,1,,,,-118.1077804,33.8321642,,567
,4130,123167973,traffic_signals,,1,,,,-118.4698583,34.2283002,,
,4131,123171164,traffic_signals,,1,,,,-118.3877595,34.1648921,,
,4132,123171167,,,0,,,,-118.3877629,34.1658549,,
,4133,123171171,,,0,,,,-118.3877648,34.1667183,,
,4134,123171173,,,0,,,,-118.3877652,34.1675441,,
,4135,123171175,traffic_signals,,1,,,,-118.3877723,34.1684155,,
,4136,123171182,traffic_signals,,1,,,,-118.3877744,34.1686629,,
,4137,123171197,,,0,,,,-118.387765,34.1739718,,
,4138,123171199,,,0,,,,-118.3877909,34.1775801,,
,4139,123171201,,,0,,,,-118.3877799,34.17941,,
,4140,123171553,traffic_signals,,1,,,,-118.4977732,34.2720097,,
,4141,123171948,traffic_signals,,1,,,,-118.3806069,34.0723632,,
,4142,123171959,traffic_signals,,1,,,,-118.3897337,34.0723599,,
,4143,123171990,,,0,,,,-118.3770665,34.071649,,
,4144,123171993,traffic_signals,,1,,,,-118.3774084,34.0717848,,
,4145,123172000,traffic_signals,,1,,,,-118.3837981,34.0720943,,
,4146,123172003,traffic_signals,,1,,,,-118.3897379,34.0720796,,
,4147,123172016,traffic_signals,,1,,,,-118.398962,34.0720716,,
,4148,123173566,,,0,,,,-118.4748435,34.2718607,,
,4149,123175646,,,0,,,,-118.1000908,33.9009591,,
,4150,123175785,traffic_signals,,1,,,,-118.3178526,33.8983058,,
,4151,123176022,traffic_signals,,1,,,,-118.0428652,33.9534075,,683
,4152,123177269,,,0,,,,-118.1214605,33.7759112,,
,4153,123177282,traffic_signals,,1,,,,-118.1224077,33.782107,,566
,4154,123177284,,,0,,,,-118.1233589,33.787005,,
,4155,123177292,traffic_signals,,1,,,,-118.1252474,33.7960192,,71
,4156,123177398,traffic_signals,,1,,,,-118.4276235,33.9164645,,
,4157,123178975,traffic_signals,,1,,,,-118.4094707,34.157633,,
,4158,123179350,traffic_signals,,1,,,,-118.1077975,34.09604,,
,4159,123179970,traffic_signals,,1,,,,-118.3765737,33.8425921,,
,4160,123180013,traffic_signals,,1,,,,-118.2370898,33.8885113,,
,4161,123180022,traffic_signals,,1,,,,-118.2365393,33.8807367,,
,4162,123180027,traffic_signals,,1,,,,-118.2360107,33.8729045,,
,4163,123180033,,,0,,,,-118.2358181,33.8698348,,
,4164,123180160,,,0,,,,-118.3793697,34.1560579,,
,4165,123180196,traffic_signals,,1,,,,-118.3790039,34.164907,,
,4166,123180229,traffic_signals,,1,,,,-118.3790568,34.1866936,,
,4167,123180261,traffic_signals,,1,,,,-118.3791048,34.2157113,,
,4168,123180267,,,0,,,,-118.3790446,34.2219754,,
,4169,123180275,stop,,0,,,,-118.3794898,34.2233282,,
,4170,123181778,,,0,,,,-118.1817731,33.782598,,
,4171,123182375,traffic_signals,,1,,,,-118.2649664,33.7798395,,
,4172,123182710,traffic_signals,,1,,,,-118.2900207,34.0036845,,
,4173,123182742,,,0,,,,-118.2896689,34.0036879,,
,4174,123182929,,,0,,,,-118.194035,33.8153301,,
,4175,123182932,,,0,,,,-118.194837,33.8171146,,
,4176,123183324,,,0,,,,-118.0832347,34.0374206,,
,4177,123183767,,,0,,,,-118.3002826,34.0336755,,
,4178,123184039,traffic_signals,,1,,,,-118.3091249,34.068958,,
,4179,123184126,traffic_signals,,1,,,,-118.308928,34.0037164,,
,4180,123184301,traffic_signals,,1,,,,-118.309163,33.8819687,,
,4181,123184334,traffic_signals,,1,,,,-118.3093728,33.8468288,,148
