name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,444,33509739,,,0,,,,-122.4230363,47.223106,,
,445,33510398,motorway_junction,,0,,,,-122.4350334,47.2324506,,
,446,33532005,,,0,,,,-122.4635832,47.1889466,,
,447,33532221,,,0,,,,-122.4628004,47.2055074,,
,448,33536141,,,0,,,,-122.4637415,47.1891503,,
,449,33540585,,,0,,,,-122.4615871,47.1919092,,
,450,34276546,motorway_junction,,0,,,,-122.2447828,47.3182796,,
,451,34276549,,,0,,,,-122.2447243,47.3275735,,
,452,34285393,motorway_junction,,0,,,,-122.2545027,47.300058,,
,453,34285430,motorway_junction,,0,,,,-122.2585555,47.2784632,,
,454,34285448,,,0,,,,-122.2611018,47.2685883,,
,455,34464396,,,0,,,,-122.4633444,47.2363771,,
,456,34705932,,,0,,,,-122.2635355,47.3039791,,
,457,34706119,motorway_junction,,0,,,,-122.2875994,47.2967285,,
,458,34706138,,,0,,,,-122.306276,47.2896761,,
,459,34706140,,,0,,,,-122.3095248,47.2896882,,
,460,34706475,,,0,,,,-122.3072311,47.2895619,,
,461,34706485,motorway_junction,,0,,,,-122.2984163,47.2907563,,
,462,34706633,,,0,,,,-122.3088271,47.2838023,,
,463,34706634,,,0,,,,-122.3089656,47.283367,,
,464,34706638,motorway_junction,,0,,,,-122.3124677,47.2766786,,
,465,34707155,,,0,,,,-122.2872534,47.2967458,,
,466,34707494,traffic_signals,,1,,,,-122.2922845,47.293128,,
,467,34707497,,,0,,,,-122.2922817,47.2923055,,
,468,34707601,motorway_junction,,0,,,,-122.3051055,47.2948361,,
,469,34707614,,,0,,,,-122.3089373,47.2903326,,
,470,34711148,motorway_junction,,0,,,,-122.244735,47.3818852,,
,471,34711157,,,0,,,,-122.2443129,47.3738653,,
,472,34711363,motorway_junction,,0,,,,-122.3078309,47.2851849,,
,473,34835018,,,0,,,,-122.3290413,47.6932832,,
,474,34836350,motorway_junction,,0,,,,-122.3293449,47.7026271,,
,475,35442181,motorway_junction,,0,,,,-122.2313831,47.3961662,,
,476,35442191,,,0,,,,-122.2235028,47.4015076,,
,477,35442207,motorway_junction,,0,,,,-122.220201,47.4074747,,
,478,35446469,motorway_junction,,0,,,,-122.2180565,47.4697114,,
,479,35446473,,,0,,,,-122.2182691,47.464449,,
,480,35446503,motorway_junction,,0,,,,-122.216352,47.4465973,,
,481,35446538,,,0,,,,-122.2205073,47.4067744,,
,482,35446549,motorway_junction,,0,,,,-122.2236047,47.4017145,,
,483,35446556,milestone,,0,,,,-122.2327671,47.3955053,,
,484,35789487,motorway_junction,,0,,,,-122.2693502,47.4384292,,
,485,35789500,,,0,,,,-122.2764293,47.4283361,,
,486,35789507,motorway_junction,,0,,,,-122.2831958,47.4235973,,
,487,35789609,motorway_junction,,0,,,,-122.2954728,47.3631552,,
,488,35789690,motorway_junction,,0,,,,-122.2948992,47.3230265,,
,489,35789693,motorway_junction,,0,,,,-122.296362,47.3189112,,
,490,35789702,,,0,,,,-122.3006631,47.3079942,,
,491,35789814,,,0,,,,-122.2966697,47.3151182,,
,492,35789815,,,0,,,,-122.2949468,47.315098,,
,493,35790279,,,0,,,,-122.2955628,47.3153449,,
,494,35790726,,,0,,,,-122.2953069,47.3192828,,
,495,35792609,,,0,,,,-122.2947292,47.3582925,,
,496,35792612,traffic_signals,,1,,,,-122.2951847,47.3589213,,
,497,35794430,traffic_signals,,1,,,,-122.2876994,47.3907512,,
,498,35794732,,,0,,,,-122.2890972,47.3911932,,
,499,35794751,,,0,,,,-122.2914133,47.3964619,,
,500,35795727,,,0,,,,-122.2921544,47.3924185,,
,501,35797605,,,0,,,,-122.2906407,47.3884822,,
,502,35799134,motorway_junction,,0,,,,-122.2908075,47.3923879,,
,503,35799468,,,0,,,,-122.2903748,47.3915802,,
,504,35799805,traffic_signals,,1,,,,-122.2873525,47.4177642,,
,505,35799818,,,0,,,,-122.2862123,47.4210293,,
,506,35801198,,,0,,,,-122.2874602,47.4223327,,
,507,35801471,,,0,,,,-122.2879919,47.4197299,,
,508,35803075,traffic_signals,,1,,,,-122.2872168,47.4226217,,
,509,35804281,,,0,,,,-122.2703338,47.4315742,,
,510,35804670,,,0,,,,-122.2694277,47.4358687,,
,511,35806390,,,0,,,,-122.2703392,47.4355363,,
,512,35807049,,,0,,,,-122.2744735,47.4342306,,
,513,35807061,traffic_signals,,1,,,,-122.2727269,47.4321688,,
,514,35808312,,,0,,,,-122.2730267,47.4318917,,
,515,35811229,motorway_junction,,0,,,,-122.232656,47.4671014,,
,516,35812951,motorway_junction,,0,,,,-122.2235847,47.4673534,,
,517,35815149,,,0,,,,-122.2256835,47.4675477,,
,518,35818892,motorway_junction,,0,,,,-122.2050517,47.4710415,,
,519,35821196,,,0,,,,-122.2178719,47.4699358,,
,520,35822712,,,0,,,,-122.2182937,47.4681929,,
,521,35823648,,,0,,,,-122.218365,47.4676301,,
,522,35825923,motorway_junction,,0,,,,-122.2178993,47.468002,,
,523,35826414,traffic_signals,,1,,,,-122.2204955,47.4680557,,
,524,35826918,motorway_junction,,0,,,,-122.1952569,47.4991794,,
,525,35827230,traffic_signals,,1,,,,-122.1973429,47.5026295,,
,526,35827239,,,0,,,,-122.1955665,47.5024464,,
,527,35827242,traffic_signals,,1,,,,-122.1949902,47.5021607,,
,528,35827303,,,0,,,,-122.1954336,47.5019316,,
,529,35827724,,,0,,,,-122.1978149,47.5078002,,
,530,35828745,motorway_junction,,0,,,,-122.1982609,47.5147639,,
,531,35828762,,,0,,,,-122.1978871,47.5238425,,
,532,35828769,motorway_junction,,0,,,,-122.197652,47.5279679,,
,533,35828819,motorway_junction,,0,,,,-122.1919779,47.5541456,,
,534,35828843,motorway_junction,,0,,,,-122.184046,47.5658111,,
,535,35829650,motorway_junction,,0,,,,-122.1767603,47.5731667,,
,536,35829664,,,0,,,,-122.1840288,47.5660544,,
,537,35829686,,,0,,,,-122.1924934,47.5538423,,
,538,35829735,,,0,,,,-122.1979134,47.5265447,,
,539,35829750,,,0,,,,-122.1985051,47.5151826,,
,540,35829792,motorway_junction,,0,,,,-122.1979498,47.5071302,,
,541,35829850,,,0,,,,-122.1971197,47.502212,,
,542,35829889,,,0,,,,-122.1942015,47.496825,,
,543,35830000,motorway_junction,,0,,,,-122.1924079,47.4939911,,
,544,35830296,motorway_junction,,0,,,,-121.9417871,47.5297285,,
,545,35830306,,,0,,,,-121.9355662,47.5223265,,
,546,35830473,motorway_junction,,0,,,,-121.8522159,47.5120837,,
,547,35830502,motorway_junction,,0,,,,-121.8015114,47.4910513,,
,548,35830511,,,0,,,,-121.7934808,47.4850685,,
,549,35830525,motorway_junction,,0,,,,-121.7647246,47.4732157,,
,550,35830617,motorway_junction,,0,,,,-121.7248535,47.4678221,,
,551,35830630,,,0,,,,-121.7092667,47.4631801,,
,552,35831241,motorway_junction,,0,,,,-121.6749988,47.4432289,,
,553,35831287,,,0,,,,-121.6288591,47.4290834,,
,554,35831322,motorway_junction,,0,,,,-121.590204,47.419448,,
,555,35831385,,,0,,,,-121.519318,47.3951008,,
,556,35831386,,,0,,,,-121.5185297,47.3951282,,
,557,35831402,motorway_junction,,0,,,,-121.4915397,47.3968526,,
,558,35831418,,,0,,,,-121.4739419,47.3936476,,
,559,35831486,motorway_junction,,0,,,,-121.420618,47.4284453,,
,560,35831501,motorway_junction,,0,,,,-121.41024,47.4232173,,
,561,35831664,,,0,,,,-121.4103271,47.4239483,,
,562,35831978,,,0,,,,-121.4196745,47.4287585,,
,563,35832314,motorway_junction,,0,,,,-121.5199499,47.3953841,,
,564,35832318,,,0,,,,-121.5267767,47.3953558,,
,565,35832320,,,0,,,,-121.5323954,47.3960929,,
,566,35832356,motorway_junction,,0,,,,-121.5801669,47.4115014,,
,567,35832372,,,0,,,,-121.5903482,47.4200019,,
,568,35832416,motorway_junction,,0,,,,-121.6288436,47.4293938,,
,569,35832454,,,0,,,,-121.6751065,47.4435895,,
,570,35832505,motorway_junction,,0,,,,-121.7094126,47.4638532,,
,571,35832516,,,0,,,,-121.726347,47.4688897,,
,572,35832703,motorway_junction,,0,,,,-121.7523966,47.4736356,,
,573,35832750,,,0,,,,-121.7501063,47.4732458,,
,574,35832755,,,0,,,,-121.7564993,47.4739546,,
,575,35832967,,,0,,,,-121.7583689,47.4756565,,
,576,35835341,,,0,,,,-122.2917401,47.2932495,,
,577,35875959,,,0,,,,-122.4347311,47.2427314,,
,578,35876485,traffic_signals,,1,,,,-122.4346246,47.2432047,,
,579,35877620,,,0,,,,-122.434058,47.2427946,,
,580,35878110,,,0,,,,-122.434471,47.2437787,,
,581,35878696,,,0,,,,-122.4351403,47.2436769,,
,582,35878992,,,0,,,,-122.4353889,47.2432404,,
,583,36850293,,,0,,,,-122.3369211,48.3408454,,
,584,36863555,,,0,,,,-122.336879,48.3411692,,
,585,36870126,,,0,,,,-122.3323837,48.3822523,,
,586,36874808,stop,,0,,,,-122.3339531,48.3410214,,
,587,36874948,motorway_junction,,0,,,,-122.3353109,48.3774733,,
,588,36874952,,,0,,,,-122.3342463,48.3826269,,
,589,36880390,,,0,,,,-122.3169993,48.307035,,
,590,37000788,,,0,,,,-122.4669264,48.7328061,,
,591,37005503,traffic_signals,,1,,,,-122.4862166,48.7823746,,
,592,37005790,motorway_junction,,0,,,,-122.3642038,48.644893,,
,593,37005798,,,0,,,,-122.3669589,48.6519643,,
,594,37006006,,,0,,,,-122.6442159,48.9262391,,
,595,37006025,,,0,,,,-122.6466154,48.9275949,,
,596,37006041,motorway_junction,,0,,,,-122.6497031,48.92933,,
,597,37006103,,,0,,,,-122.4879451,48.7824142,,
,598,37006131,,,0,,,,-122.4868434,48.782763,,
,599,37006171,,,0,,,,-122.4676562,48.741383,,
,600,37006191,traffic_signals,,1,,,,-122.466781,48.744989,,
,601,37006214,motorway_junction,,0,,,,-122.4650134,48.7474618,,
,602,37006673,,,0,,,,-122.462308,48.754331,,
,603,37006698,,,0,,,,-122.4636567,48.7551245,,
,604,37008361,motorway_junction,,0,,,,-122.5740803,48.845218,,
,605,37011528,motorway_junction,,0,,,,-122.7331845,48.9845541,,
,606,37013206,motorway_junction,,0,,,,-122.4976747,48.7835713,,
,607,37013229,,,0,,,,-122.5030843,48.7845052,,
,608,37014917,,,0,,,,-122.5512017,48.8170881,,
,609,37014921,,,0,,,,-122.5502708,48.8168389,,
,610,37015437,,,0,,,,-122.3650378,48.6457541,,
,611,37015446,motorway_junction,,0,,,,-122.367072,48.6508124,,
,612,37016379,,,0,,,,-122.5929664,48.8893685,,
,613,37016414,motorway_junction,,0,,,,-122.6018679,48.8947606,,
,614,37018314,,,0,,,,-122.40564,48.6899369,,
,615,37018329,,,0,,,,-122.401552,48.69001,,
,616,37018373,motorway_junction,,0,,,,-122.3999237,48.6882484,,
,617,37018391,,,0,,,,-122.401308,48.689893,,
,618,37019441,motorway_junction,,0,,,,-122.4675618,48.7353659,,
,619,37019460,traffic_signals,,1,,,,-122.4694849,48.7328611,,
,620,37021719,,,0,,,,-122.4674199,48.7753029,,
,621,37021731,traffic_signals,,1,,,,-122.462583,48.7713562,,
,622,37021752,motorway_junction,,0,,,,-122.4621757,48.7679208,,
,623,37024986,motorway_junction,,0,,,,-122.6191297,48.9058065,,
,624,37024989,,,0,,,,-122.6238332,48.9097692,,
,625,37024990,,,0,,,,-122.6262222,48.9112087,,
,626,37025999,,,0,,,,-122.4883204,48.783721,,
,627,37026003,,,0,,,,-122.4885796,48.7838329,,
,628,37030028,,,0,,,,-122.47135,48.728613,,
,629,37030051,motorway_junction,,0,,,,-122.4736882,48.7254574,,
,630,37030058,motorway_junction,,0,,,,-122.4657936,48.7454412,,
,631,37030081,,,0,,,,-122.4638328,48.7466705,,
,632,37030155,,,0,,,,-122.5027976,48.7830687,,
,633,37030159,,,0,,,,-122.5035394,48.7836322,,
,634,37031614,traffic_signals,,1,,,,-122.464989,48.7704751,,
,635,37031632,motorway_junction,,0,,,,-122.4666577,48.7743589,,
,636,37032059,,,0,,,,-122.473713,48.71596,,
,637,37032069,,,0,,,,-122.473988,48.713597,,
,638,37032077,motorway_junction,,0,,,,-122.4755094,48.7112837,,
,639,37034368,motorway_junction,,0,,,,-122.5445753,48.8137213,,
,640,37034546,,,0,,,,-122.5514829,48.8208402,,
,641,37034574,,,0,,,,-122.5461359,48.8175671,,
,642,37035252,,,0,,,,-122.4733561,48.7274458,,
,643,37035274,,,0,,,,-122.472024,48.729839,,
,644,37035276,,,0,,,,-122.4718456,48.7300346,,
,645,37036401,motorway_junction,,0,,,,-122.5061717,48.7849247,,
,646,37037265,traffic_signals,,1,,,,-122.5154504,48.7889519,,
,647,37037277,motorway_junction,,0,,,,-122.510541,48.786603,,
,648,37037320,,,0,,,,-122.7334606,48.9841661,,
,649,37037332,motorway_junction,,0,,,,-122.5923227,48.8893467,,
,650,37037609,,,0,,,,-122.7211059,48.9730038,,
,651,37037636,,,0,,,,-122.7269526,48.9747862,,
,652,37038724,motorway_junction,,0,,,,-122.4738942,48.7172639,,
,653,37038746,traffic_signals,,1,,,,-122.4751328,48.7143464,,
,654,37038759,,,0,,,,-122.4757251,48.7116471,,
,655,37040547,motorway_junction,,0,,,,-122.522727,48.7915932,,
,656,37040578,traffic_signals,,1,,,,-122.4861358,48.7833664,,1
,657,37042961,motorway_junction,,0,,,,-122.4621888,48.7536981,,
,658,37042974,traffic_signals,,1,,,,-122.4605935,48.7564277,,
,659,37042975,,,0,,,,-122.4672871,48.7350376,,
,660,37043266,motorway_junction,,0,,,,-122.6564495,48.9329329,,
,661,37043279,,,0,,,,-122.6660345,48.937716,,
,662,37043280,,,0,,,,-122.6579439,48.9333093,,
,663,37043288,,,0,,,,-122.663481,48.9351148,,
,664,37043292,motorway_junction,,0,,,,-122.6673621,48.9381873,,
,665,37044613,,,0,,,,-122.4641543,48.7487634,,
,666,37045743,,,0,,,,-122.4639726,48.770838,,
,667,37045752,,,0,,,,-122.4648125,48.7711658,,
,668,37046431,,,0,,,,-122.504495,48.7849742,,
,669,37046433,,,0,,,,-122.50473,48.784929,,
,670,37046439,,,0,,,,-122.507509,48.785622,,
,671,37046522,motorway_junction,,0,,,,-122.5519765,48.820842,,
,672,37046562,traffic_signals,,1,,,,-122.5745801,48.8475643,,
,673,37046564,,,0,,,,-122.574856,48.8479187,,
,674,37046575,,,0,,,,-122.5791725,48.8504521,,
,675,37047659,motorway_junction,,0,,,,-122.5839951,48.8551741,,
,676,37047717,,,0,,,,-122.5879435,48.8622284,,
,677,37049669,,,0,,,,-122.5182336,48.7873546,,
,678,37049679,,,0,,,,-122.5189157,48.7891668,,
,679,37049704,,,0,,,,-122.524906,48.793523,,
,680,37050124,motorway_junction,,0,,,,-122.5882753,48.8629471,,
,681,37052360,,,0,,,,-122.4616006,48.7561524,,
,682,37052378,,,0,,,,-122.4605972,48.7557053,,
,683,37052382,,,0,,,,-122.460602,48.756135,,
,684,37052390,,,0,,,,-122.461161,48.756435,,
,685,37053808,,,0,,,,-122.397054,48.685364,,
,686,37053825,motorway_junction,,0,,,,-122.3985333,48.6876252,,
,687,37054544,,,0,,,,-122.5166113,48.7878467,,
,688,37054546,,,0,,,,-122.5167158,48.7879886,,
,689,37054645,motorway_junction,,0,,,,-122.720395,48.9726972,,
,690,37054675,,,0,,,,-122.7270228,48.9748329,,
,691,37055492,,,0,,,,-122.396923,48.685316,,
,692,37055514,,,0,,,,-122.3943018,48.6840213,,
,693,37055570,traffic_signals,,1,,,,-122.5772874,48.8464206,,
,694,37055589,motorway_junction,,0,,,,-122.5791652,48.8501257,,
,695,37056475,motorway_junction,,0,,,,-122.7486319,48.9958351,,
,696,37057299,,,0,,,,-122.4968856,48.7833456,,
,697,37057316,,,0,,,,-122.5003194,48.7824833,,
,698,37057349,,,0,,,,-122.4892689,48.7825131,,
,699,37057361,motorway_junction,,0,,,,-122.4926155,48.7831504,,
,700,37059575,,,0,,,,-122.5044897,48.7853005,,
,701,37078178,traffic_signals,,1,,,,-122.5179448,48.7870621,,
,702,37078184,,,0,,,,-122.5185234,48.7875144,,
,703,37082059,,,0,,,,-122.7520465,48.9974004,,
,704,37082533,,,0,,,,-122.4769262,48.7813099,,
,705,37083063,,,0,,,,-122.372192,48.663175,,
,706,37084036,,,0,,,,-122.7506899,48.9969375,,
,707,37084041,,,0,,,,-122.7522962,48.9980604,,
,708,37117070,,,0,,,,-122.471423,48.72842,,
,709,40403268,,,0,,,,-122.6782707,45.6127178,,
,710,40415928,motorway_junction,,0,,,,-122.6783773,45.6131312,,
,711,40775952,,,0,,,,-122.5439268,45.5846485,,
,712,42796346,,,0,,,,-119.3260075,45.9261552,,
,713,46676237,,,0,,,,-118.3644763,47.1162828,,
,714,46676253,,,0,,,,-118.3656776,47.1149676,,
,715,46680319,motorway_junction,,0,,,,-118.362174,47.1192447,,
,716,46680396,,,0,,,,-118.3681233,47.115612,,
,717,46681792,motorway_junction,,0,,,,-118.220384,47.2133067,,
,718,46681803,,,0,,,,-118.2331754,47.2085608,,
,719,46681834,motorway_junction,,0,,,,-118.2959869,47.1653886,,
,720,46681856,,,0,,,,-118.304295,47.159611,,
,721,46681880,motorway_junction,,0,,,,-118.3720712,47.1139649,,
,722,46681984,motorway_junction,,0,,,,-118.4879068,47.1112858,,
,723,46681991,,,0,,,,-118.5018983,47.111188,,
,724,46682133,motorway_junction,,0,,,,-118.6607391,47.0971656,,
,725,46682141,,,0,,,,-118.6754348,47.0973993,,
,726,46682234,motorway_junction,,0,,,,-118.8681505,47.0872303,,
,727,46682242,,,0,,,,-118.8829358,47.0873459,,
,728,46696352,,,0,,,,-118.6742759,46.8226873,,
,729,46696488,motorway_junction,,0,,,,-118.5713901,46.9632502,,
,730,46696506,,,0,,,,-118.5654388,46.9762583,,
,731,46696744,,,0,,,,-118.4053782,47.1055592,,
,732,46699545,,,0,,,,-118.3909676,47.114967,,
,733,46699568,,,0,,,,-118.3967871,47.1098278,,
,734,46729105,motorway_junction,,0,,,,-118.8816935,47.0869256,,
,735,46729158,,,0,,,,-118.8670551,47.0867734,,
,736,46729285,motorway_junction,,0,,,,-118.2329879,47.20833,,
,737,46729326,,,0,,,,-118.2201903,47.2130399,,
,738,46729381,motorway_junction,,0,,,,-118.3027834,47.1602522,,
,739,46729466,,,0,,,,-118.6597236,47.0967221,,
,740,46807958,motorway_junction,,0,,,,-119.2316454,46.2333257,,
,741,46807972,,,0,,,,-119.2227033,46.2324268,,
,742,46818270,,,0,,,,-119.2017841,46.1476943,,
,743,46818286,motorway_junction,,0,,,,-119.2019132,46.1376205,,
,744,46818306,,,0,,,,-119.2186096,46.2322634,,
,745,46831694,,,0,,,,-119.2721186,46.2590721,,
,746,46831714,,,0,,,,-119.2749357,46.2589998,,
,747,46845064,,,0,,,,-119.5344023,46.2647554,,
,748,46845079,,,0,,,,-119.5352359,46.2629098,,
,749,46848939,motorway_junction,,0,,,,-119.2864958,46.2597023,,
,750,46862562,,,0,,,,-119.260273,46.2563016,,
,751,46867532,motorway_junction,,0,,,,-119.1963377,46.229435,,
,752,46867542,traffic_signals,,1,,,,-119.1909365,46.2291166,,
,753,46867560,motorway_junction,,0,,,,-119.1862612,46.2279589,,
,754,46867563,,,0,,,,-119.1866777,46.2277923,,
,755,46873353,,,0,,,,-119.2746348,46.2586862,,
,756,46873598,,,0,,,,-119.2236669,46.2327388,,
,757,46873634,motorway_junction,,0,,,,-119.2184761,46.2325563,,
,758,46873733,motorway_junction,,0,,,,-119.1975057,46.1694332,,
,759,46880590,,,0,,,,-119.2637485,46.2591934,,
,760,46881199,motorway_junction,,0,,,,-119.2021715,46.163846,,
,761,46881216,,,0,,,,-119.2020975,46.1553732,,
,762,46887057,motorway_junction,,0,,,,-119.2643168,46.2586352,,
,763,46894493,,,0,,,,-119.1924317,46.1729953,,
,764,46899650,,,0,,,,-119.2534812,46.258997,,
,765,46906413,,,0,,,,-119.2907444,46.2613814,,
,766,46906769,motorway_junction,,0,,,,-119.1457143,46.2175988,,
,767,46906877,,,0,,,,-119.1339882,46.2169376,,
,768,46916609,,,0,,,,-119.2668792,46.1951545,,
,769,46916612,,,0,,,,-119.2669171,46.1951085,,
,770,46918781,traffic_signals,,1,,,,-119.1509523,46.2148877,,
,771,46918798,,,0,,,,-119.1411353,46.2154386,,
,772,46920912,traffic_signals,,1,,,,-119.2876633,46.2596109,,
,773,46924006,,,0,,,,-119.873319,46.2528898,,
,774,46924020,motorway_junction,,0,,,,-119.8638629,46.2499933,,
,775,46924143,,,0,,,,-119.7825232,46.2212271,,
,776,46924343,motorway_junction,,0,,,,-119.7455438,46.2158027,,
,777,46924404,,,0,,,,-119.7372537,46.2111677,,
,778,46924585,motorway_junction,,0,,,,-119.6376364,46.2419406,,
,779,46924604,,,0,,,,-119.6259776,46.2462882,,
,780,46924732,,,0,,,,-119.5276395,46.2621941,,
,781,46924844,motorway_junction,,0,,,,-119.4815244,46.2519773,,
,782,46924876,motorway_junction,,0,,,,-119.4686445,46.252674,,
,783,46924958,motorway_junction,,0,,,,-119.3754253,46.2529408,,
,784,46924976,,,0,,,,-119.3665741,46.2485825,,
,785,46924989,,,0,,,,-119.3632433,46.2451727,,
,786,46925028,motorway_junction,,0,,,,-119.3453109,46.2138748,,
,787,46925311,,,0,,,,-119.3353081,45.9452614,,
,788,46938917,,,0,,,,-119.348678,46.2164722,,
,789,46938925,,,0,,,,-119.346833,46.2178914,,
,790,46941129,motorway_junction,,0,,,,-119.3035105,46.2548981,,
,791,46960815,,,0,,,,-119.2693507,46.1921765,,
,792,46960818,,,0,,,,-119.2693901,46.1921308,,
,793,46989995,,,0,,,,-119.2922917,46.2583739,,
,794,46997726,,,0,,,,-119.7454935,46.2144103,,
,795,47150761,,,0,,,,-122.6020994,45.6138308,,
,796,47154008,,,0,,,,-122.5822537,45.6101415,,
,797,47154009,,,0,,,,-122.5822587,45.6097618,,
,798,47155903,motorway_junction,,0,,,,-122.5500385,45.6054942,,
,799,47156063,,,0,,,,-122.6524829,45.6180998,,
,800,47156067,motorway_junction,,0,,,,-122.6592801,45.6187271,,
,801,47158311,traffic_signals,,1,,,,-122.50384,45.592113,,
,802,47158314,,,0,,,,-122.5031202,45.5920386,,
,803,47158321,motorway_junction,,0,,,,-122.4961068,45.5896743,,
,804,47161782,,,0,,,,-122.6633982,45.6397736,,
,805,47161789,traffic_signals,,1,,,,-122.6642188,45.6395218,,
,806,47163265,,,0,,,,-122.5736444,45.6603968,,
,807,47163268,,,0,,,,-122.5768033,45.6636147,,
,808,47166932,,,0,,,,-122.661977,45.643784,,
,809,47166990,,,0,,,,-122.6621316,45.6459784,,
,810,47172142,,,0,,,,-122.6713979,45.6247046,,
,811,47175876,,,0,,,,-122.5487899,45.6038332,,
,812,47176101,motorway_junction,,0,,,,-122.6107479,45.6478785,,
,813,47178818,motorway_junction,,0,,,,-122.5587938,45.6216853,,
,814,47178832,motorway_junction,,0,,,,-122.5572366,45.6180535,,
,815,47183106,traffic_signals,,1,,,,-122.6527445,45.7182463,,
,816,47184792,motorway_junction,,0,,,,-122.6121244,45.6151749,,
,817,47184799,,,0,,,,-122.6105691,45.6148109,,
,818,47188574,motorway_junction,,0,,,,-122.5529116,45.6092841,,
,819,47188619,,,0,,,,-122.5517931,45.609114,,
,820,47189243,motorway_junction,,0,,,,-122.5115521,45.5937656,,
,821,47189251,traffic_signals,,1,,,,-122.5038331,45.591102,,
,822,47189325,,,0,,,,-122.5968564,45.6499477,,
,823,47189340,,,0,,,,-122.5817117,45.6100757,,
,824,47190451,,,0,,,,-122.5593366,45.6056684,,
,825,47190454,,,0,,,,-122.5573597,45.6053679,,
,826,47190483,motorway_junction,,0,,,,-122.5528737,45.6112841,,
,827,47191569,,,0,,,,-122.557455,45.6209613,,
,828,47192911,motorway_junction,,0,,,,-122.5551662,45.6053879,,
,829,47192913,,,0,,,,-122.5532041,45.6059129,,
,830,47195899,,,0,,,,-122.6539477,45.7154052,,
,831,47195911,,,0,,,,-122.6565565,45.7182448,,
,832,47203364,motorway_junction,,0,,,,-122.5744097,45.660134,,
,833,47203636,,,0,,,,-122.4597474,45.5820515,,
,834,47225289,,,0,,,,-122.6649423,45.64006,,
,835,47225306,traffic_signals,,1,,,,-122.6611001,45.638742,,
,836,47228490,,,0,,,,-122.4295542,45.5817367,,
,837,47231088,,,0,,,,-122.6012081,45.647415,,
,838,47236458,,,0,,,,-122.670615,45.6256689,,
,839,47245051,traffic_signals,,1,,,,-122.6377038,45.6197356,,
,840,47246745,,,0,,,,-122.6721865,45.6228173,,
,841,47246782,,,0,,,,-122.6667673,45.6288387,,
,842,47246812,motorway_junction,,0,,,,-122.6622489,45.6367425,,
