name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,1390,180274282,,,0,,,,-85.4770391,41.7187414,,
,1391,180274421,,,0,,,,-85.582117,41.72681,,
,1392,180274560,,,0,,,,-85.311072,41.722,,
,1393,180277928,,,0,,,,-87.3050082,41.5511688,,
,1394,180278778,,,0,,,,-85.2714982,41.5263462,,
,1395,180278817,traffic_signals,,1,,,,-87.4475315,41.6535266,,
,1396,180279591,,,0,,,,-85.4276013,41.7597592,,
,1397,180281340,,,0,,,,-85.8172733,41.2379483,,
,1398,180281360,traffic_signals,,1,,,,-87.5086332,41.6553633,,
,1399,180283043,traffic_signals,,1,,,,-87.5088266,41.6288179,,
,1400,180284363,,,0,,,,-87.3654666,41.4168437,,
,1401,180284366,,,0,,,,-87.3654625,41.4172366,,
,1402,180285168,,,0,,,,-85.892286,41.06477,,
,1403,180285170,,,0,,,,-85.8922479,41.0673367,,
,1404,180285309,,,0,,,,-85.3664551,41.533273,,
,1405,180287341,,,0,,,,-86.9006289,41.5911811,,
,1406,180287384,,,0,,,,-86.8990131,41.5901927,,
,1407,180287482,traffic_signals,,1,,,,-87.433896,41.6414613,,
,1408,180287582,,,0,,,,-86.7279456,41.6142039,,
,1409,180287720,,,0,,,,-86.7328451,41.6672075,,
,1410,180287913,traffic_signals,,1,,,,-87.4645831,41.658948,,
,1411,180287935,traffic_signals,,1,,,,-87.4514884,41.6496268,,
,1412,180287948,traffic_signals,,1,,,,-87.4380983,41.6443607,,
,1413,180287989,traffic_signals,,1,,,,-87.4450599,41.6492186,,
,1414,180288199,traffic_signals,,1,,,,-87.5086205,41.6609083,,
,1415,180290712,,,0,,,,-86.751953,41.5911482,,
,1416,180291408,,,0,,,,-87.3474343,41.4128742,,
,1417,180292463,traffic_signals,,1,,,,-87.5088198,41.626524,,
,1418,180293623,,,0,,,,-86.7338387,41.6673543,,
,1419,180293632,,,0,,,,-86.7381437,41.6679965,,
,1420,180293635,,,0,,,,-86.7387096,41.6679845,,
,1421,180293638,,,0,,,,-86.7387154,41.6684788,,
,1422,180293643,,,0,,,,-86.7386919,41.6675061,,
,1423,180295408,,,0,,,,-86.8968047,41.5938687,,
,1424,180295411,,,0,,,,-86.8974348,41.5939002,,
,1425,180295433,,,0,,,,-86.8999484,41.5919173,,
,1426,180295474,,,0,,,,-86.896874,41.5931002,,
,1427,180295481,,,0,,,,-86.8967437,41.594585,,
,1428,180297719,traffic_signals,,1,,,,-87.5091545,41.492925,,
,1429,180297767,traffic_signals,,1,,,,-87.5085526,41.6828408,,
,1430,180297772,traffic_signals,,1,,,,-87.5085945,41.6755258,,
,1431,180297807,traffic_signals,,1,,,,-87.5089014,41.6190174,,
,1432,180297831,traffic_signals,,1,,,,-87.5089364,41.6046066,,
,1433,180297860,traffic_signals,,1,,,,-87.5089503,41.5954913,,
,1434,180297873,traffic_signals,,1,,,,-87.5089883,41.5882719,,
,1435,180297874,traffic_signals,,1,,,,-87.5090096,41.5846468,,
,1436,180297877,traffic_signals,,1,,,,-87.5090233,41.5810067,,
,1437,180297892,traffic_signals,,1,,,,-87.508975,41.5664985,,
,1438,180297896,traffic_signals,,1,,,,-87.5089562,41.5612822,,
,1439,180297908,traffic_signals,,1,,,,-87.5090078,41.5518433,,
,1440,180299438,traffic_signals,,1,,,,-87.5223171,41.563094,,
,1441,180299447,motorway_junction,,0,,,,-86.8960722,41.5909124,,
,1442,180299500,traffic_signals,,1,,,,-87.4178519,41.5500058,,
,1443,180300459,traffic_signals,,1,,,,-86.8969029,41.5629286,,
,1444,180300940,,,0,,,,-86.5688484,41.6895237,,
,1445,180301209,,,0,,,,-86.7882543,41.6797798,,
,1446,180301348,traffic_signals,,1,,,,-86.722386,41.6106288,,
,1447,180301424,,,0,,,,-86.640064,41.4763683,,
,1448,180301470,,,0,,,,-86.6975303,41.5165168,,
,1449,180301812,,,0,,,,-86.8673604,41.5629151,,
,1450,180301999,traffic_signals,,1,,,,-86.7303014,41.602123,,
,1451,180302451,,,0,,,,-86.7287955,41.6139338,,
,1452,180302496,traffic_signals,,1,,,,-86.739385,41.6321699,,
,1453,180303943,,,0,,,,-86.8941274,41.5184252,,
,1454,180304230,,,0,,,,-87.2401615,41.5787049,,
,1455,180307117,,,0,,,,-86.7470206,41.5939074,,
,1456,180307253,,,0,,,,-86.7391957,41.5996751,,
,1457,180310742,,,0,,,,-86.3457134,38.8746958,,
,1458,180314523,,,0,,,,-86.8906533,41.2571658,,
,1459,180314644,,,0,,,,-86.8966818,41.5359811,,
,1460,180314670,traffic_signals,,1,,,,-86.8970897,41.5464667,,
,1461,180318410,traffic_signals,,1,,,,-86.7467561,41.6389804,,
,1462,180319446,,,0,,,,-87.2410313,41.5681448,,
,1463,180319450,,,0,,,,-87.2409774,41.5599192,,
,1464,180319908,traffic_signals,,1,,,,-87.4711848,41.5560239,,81
,1465,180319923,,,0,,,,-87.4711978,41.531208,,
,1466,180319982,,,0,,,,-87.4705625,41.4807496,,
,1467,180319984,traffic_signals,,1,,,,-87.4704649,41.4789867,,
,1468,180321866,,,0,,,,-87.459398,41.6099569,,
,1469,180326343,,,0,,,,-86.7148144,41.6145662,,
,1470,180326420,traffic_signals,,1,,,,-86.9107275,41.5399818,,
,1471,180326999,,,0,,,,-87.4615056,41.6101972,,
,1472,180327005,,,0,,,,-87.461505,41.6097421,,
,1473,180327870,traffic_signals,,1,,,,-87.4905196,41.558685,,
,1474,180328306,traffic_signals,,1,,,,-87.514534,41.6935074,,
,1475,180331176,,,0,,,,-86.331827,38.8745378,,
,1476,180331869,,,0,,,,-86.7031504,41.6195024,,
,1477,180333788,,,0,,,,-86.463202,38.8606609,,
,1478,180333965,,,0,,,,-86.5165827,38.8127164,,
,1479,180335526,,,0,,,,-86.7011734,41.5173286,,
,1480,180335661,,,0,,,,-86.524888,41.473991,,
,1481,180337918,,,0,,,,-87.5253169,41.4945987,,
,1482,180341717,,,0,,,,-87.3643417,41.416831,,
,1483,180341919,,,0,,,,-86.455556,38.687522,,
,1484,180342732,,,0,,,,-87.4463238,41.6548069,,
,1485,180344214,,,0,,,,-86.3395757,38.8746208,,
,1486,180344731,traffic_signals,,1,,,,-86.5210874,38.8609123,,
,1487,180344788,,,0,,,,-86.4888078,38.861032,,
,1488,180345135,motorway_junction,,0,,,,-85.715978,40.039585,,
,1489,180345149,traffic_signals,,1,,,,-85.721317,40.0390641,,22
,1490,180345154,,,0,,,,-85.721976,40.039219,,
,1491,180345156,,,0,,,,-85.722133,40.039222,,
,1492,180345190,,,0,,,,-85.726012,40.03675,,
,1493,180346118,,,0,,,,-85.658871,40.052614,,
,1494,180346144,,,0,,,,-85.6532212,40.0542773,,
,1495,180346146,traffic_signals,,1,,,,-85.6529514,40.0542741,,14
,1496,180346166,,,0,,,,-86.481222,38.8610335,,
,1497,180346168,,,0,,,,-86.481257,38.86216,,
,1498,180346436,,,0,,,,-87.239888,41.5732291,,
,1499,180346444,,,0,,,,-85.660576,40.135278,,
,1500,180347150,,,0,,,,-86.4234092,38.8755975,,
,1501,180347157,,,0,,,,-86.3813484,38.8752223,,
,1502,180349995,traffic_signals,,1,,,,-85.6528036,40.0542702,,14
,1503,180350018,motorway_junction,,0,,,,-85.6469957,40.0540593,,
,1504,180350221,,,0,,,,-85.7747275,40.001705,,
,1505,180350235,traffic_signals,,1,,,,-85.7739581,40.0050201,,
,1506,180350260,motorway_junction,,0,,,,-85.770169,40.009075,,
,1507,180350748,,,0,,,,-85.6721811,40.1520852,,
,1508,180351066,traffic_signals,,1,,,,-85.7225348,40.0365341,,49
,1509,180351083,motorway_junction,,0,,,,-85.726316,40.036397,,
,1510,180351309,,,0,,,,-86.6415262,38.7190206,,
,1511,180351421,,,0,,,,-86.5039119,38.8297685,,
,1512,180351423,,,0,,,,-86.5022812,38.8307213,,
,1513,180351449,,,0,,,,-86.4887776,38.8621534,,
,1514,180352640,motorway_junction,,0,,,,-85.775057,40.000597,,
,1515,180352688,traffic_signals,,1,,,,-85.7711456,40.0048088,,
,1516,180352715,,,0,,,,-85.770443,40.008053,,
,1517,180352898,,,0,,,,-85.718327,40.038661,,
,1518,180352938,,,0,,,,-85.721994,40.036435,,
,1519,180352951,,,0,,,,-85.722589,40.036121,,
,1520,180353264,,,0,,,,-86.6412145,38.7187626,,
,1521,180353586,,,0,,,,-85.7210949,40.0394961,,
,1522,180353783,motorway_junction,,0,,,,-85.659331,40.052305,,
,1523,180353831,traffic_signals,,1,,,,-85.652955,40.0521431,,15
,1524,180353877,,,0,,,,-85.6475091,40.0537563,,
,1525,180354701,,,0,,,,-85.808182,39.954044,,
,1526,180354931,motorway_junction,,0,,,,-86.2759373,39.8291097,,
,1527,180355131,motorway_junction,,0,,,,-86.256423,39.842319,,
,1528,180355371,,,0,,,,-86.246077,39.840676,,
,1529,180356562,,,0,,,,-86.1675435,39.7542754,,
,1530,180356576,,,0,,,,-86.1729019,39.7543044,,
,1531,180356773,,,0,,,,-86.4955542,38.7533197,,
,1532,180356960,motorway_junction,,0,,,,-86.0232158,39.7998329,,
,1533,180357227,motorway_junction,,0,,,,-86.2224812,39.9239273,,
,1534,180357317,,,0,,,,-86.23461,39.9237152,,
,1535,180357894,motorway_junction,,0,,,,-86.1728139,39.7541535,,
,1536,180357973,,,0,,,,-86.1676181,39.7530802,,
,1537,180357994,,,0,,,,-86.166955,39.752815,,
,1538,180359418,motorway_junction,,0,,,,-86.0328455,39.827385,,
,1539,180359525,traffic_signals,,1,,,,-85.679196,40.102169,,
,1540,180359622,,,0,,,,-85.8051299,39.9557874,,
,1541,180359970,,,0,,,,-86.1664016,39.7880431,,
,1542,180360158,,,0,,,,-86.167221,39.782545,,
,1543,180360164,,,0,,,,-86.167473,39.7821547,,
,1544,180361173,traffic_signals,,1,,,,-85.752138,39.983261,,
,1545,180361267,traffic_signals,,1,,,,-85.735133,39.999763,,
,1546,180361269,traffic_signals,,1,,,,-85.733166,40.001484,,
,1547,180361468,,,0,,,,-85.6371641,40.004372,,
,1548,180361555,,,0,,,,-85.5761063,40.004646,,
,1549,180361751,,,0,,,,-86.2763475,39.8484088,,
,1550,180362673,,,0,,,,-86.15664,41.461437,,
,1551,180362674,,,0,,,,-86.1562599,41.4614355,,
,1552,180362675,,,0,,,,-86.156628,41.4613706,,
,1553,180362685,,,0,,,,-86.1562576,41.4611045,,
,1554,180363312,,,0,,,,-86.1562595,41.4613725,,
,1555,180363351,,,0,,,,-86.16158,41.461022,,
,1556,180363366,,,0,,,,-86.161102,41.46069,,
,1557,180363378,,,0,,,,-86.16158,41.460685,,
,1558,180363387,,,0,,,,-86.1562644,41.4618791,,
,1559,180363443,,,0,,,,-86.161667,41.461064,,
,1560,180363446,,,0,,,,-86.161665,41.460685,,
,1561,180363489,,,0,,,,-86.162025,41.460683,,
,1562,180364525,traffic_signals,,1,,,,-85.6517872,40.0469825,,
,1563,180365301,,,0,,,,-86.032115,39.7506483,,
,1564,180366084,,,0,,,,-86.2688317,39.7700574,,
,1565,180366827,,,0,,,,-86.046089,39.798083,,
,1566,180367105,,,0,,,,-85.72886,40.028009,,
,1567,180367273,traffic_signals,,1,,,,-85.745651,40.002476,,
,1568,180368152,motorway_junction,,0,,,,-86.0454304,39.7747673,,
,1569,180368913,,,0,,,,-86.045322,39.769321,,
,1570,180369009,,,0,,,,-86.0453588,39.7752347,,
,1571,180369382,motorway_junction,,0,,,,-86.0452328,39.7698284,,
,1572,180369786,motorway_junction,,0,,,,-86.0312129,39.7778092,,
,1573,180369896,,,0,,,,-86.032286,39.7735806,,
,1574,180370291,,,0,,,,-85.757447,40.002785,,
,1575,180370820,traffic_signals,,1,,,,-86.1455611,39.7696189,,
,1576,180370826,,,0,,,,-85.665989,40.098324,,
,1577,180371474,,,0,,,,-85.7015,40.101861,,
,1578,180371642,,,0,,,,-85.670871,40.261078,,
,1579,180371819,,,0,,,,-86.31878,41.4491899,,
,1580,180371834,,,0,,,,-85.665992,40.231304,,
,1581,180372064,,,0,,,,-85.857067,40.23344,,
,1582,180372644,,,0,,,,-86.014594,39.800527,,
,1583,180372647,,,0,,,,-86.0193058,39.8000945,,
,1584,180374022,traffic_signals,,1,,,,-86.1886229,39.7585015,,
,1585,180374063,,,0,,,,-86.1888796,39.7572361,,
,1586,180374320,,,0,,,,-86.1880542,39.7545682,,
,1587,180374401,,,0,,,,-86.1887123,39.7570726,,
,1588,180374690,traffic_signals,,1,,,,-85.701476,40.103133,,
,1589,180374728,motorway_junction,,0,,,,-86.147843,39.696485,,
,1590,180374846,traffic_signals,,1,,,,-85.667144,40.098657,,
,1591,180374947,motorway_junction,,0,,,,-86.149646,39.7016392,,
,1592,180375095,traffic_signals,,1,,,,-85.6528251,40.1132503,,
,1593,180375712,,,0,,,,-85.725801,40.031473,,
,1594,180375770,motorway_junction,,0,,,,-86.2633971,39.7133474,,
,1595,180376178,traffic_signals,,1,,,,-85.842156,40.248659,,
,1596,180376306,traffic_signals,,1,,,,-85.809569,40.27727,,
,1597,180376406,,,0,,,,-85.7859056,40.2948316,,
,1598,180376431,,,0,,,,-85.786091,40.375052,,
,1599,180376589,,,0,,,,-86.1439603,39.7604472,,
,1600,180376613,,,0,,,,-86.1444293,39.7603303,,
,1601,180376649,,,0,,,,-86.1440891,39.7601224,,
,1602,180376651,,,0,,,,-85.576361,39.969818,,
,1603,180376711,,,0,,,,-85.609125,39.976421,,
,1604,180376750,,,0,,,,-85.620549,39.978827,,
,1605,180376774,,,0,,,,-85.624122,39.979601,,
,1606,180376784,motorway_junction,,0,,,,-86.1666453,39.7880372,,
,1607,180376965,,,0,,,,-85.6337201,39.9818964,,
,1608,180377400,,,0,,,,-86.0373607,39.7987059,,
,1609,180377810,motorway_junction,,0,,,,-86.074366,39.6437374,,
,1610,180377892,,,0,,,,-86.0768346,39.6373769,,
,1611,180379306,motorway_junction,,0,,,,-86.0177128,39.7999911,,
,1612,180379443,,,0,,,,-86.0018314,39.8010798,,
,1613,180380059,,,0,,,,-86.0391294,39.7992806,,
,1614,180381001,,,0,,,,-86.147135,41.46072,,
,1615,180381059,,,0,,,,-86.0401496,39.7981836,,
,1616,180381104,,,0,,,,-86.203981,41.4519747,,
,1617,180381135,,,0,,,,-86.207246,41.450252,,
,1618,180381176,traffic_signals,,1,,,,-85.6528152,40.1079435,,
,1619,180381184,traffic_signals,,1,,,,-85.6527928,40.1058514,,
,1620,180381228,,,0,,,,-85.6526406,40.0928247,,
,1621,180381300,,,0,,,,-85.6527133,40.0752304,,
,1622,180381381,,,0,,,,-86.0316856,39.8033572,,
,1623,180381435,,,0,,,,-85.6726499,40.1524049,,
,1624,180381621,,,0,,,,-86.2571468,39.6987636,,
,1625,180381861,,,0,,,,-85.6726179,40.1524787,,
,1626,180382997,traffic_signals,,1,,,,-85.6531314,40.1204939,,
,1627,180383537,motorway_junction,,0,,,,-86.2647295,39.752102,,
,1628,180383865,motorway_junction,,0,,,,-86.2781918,39.8067521,,
,1629,180383880,motorway_junction,,0,,,,-86.2797541,39.8080581,,
,1630,180385563,motorway_junction,,0,,,,-86.2204494,39.7529167,,
,1631,180385871,,,0,,,,-86.165547,39.753053,,
,1632,180385901,,,0,,,,-86.1604773,39.7535048,,
,1633,180386695,motorway_junction,,0,,,,-86.1796787,39.8121115,,
,1634,180386839,,,0,,,,-86.1747417,39.8108275,,
,1635,180391955,,,0,,,,-86.1433183,39.7749997,,
,1636,180391981,motorway_junction,,0,,,,-86.1417103,39.7779184,,
,1637,180392950,,,0,,,,-86.2039263,39.6343316,,
,1638,180393314,,,0,,,,-86.1749559,39.8117802,,
,1639,180393751,motorway_junction,,0,,,,-86.247207,39.8411249,,
,1640,180393947,,,0,,,,-86.256495,39.842662,,
,1641,180396942,motorway_junction,,0,,,,-86.1953912,39.7560651,,
,1642,180397009,,,0,,,,-85.616884,40.277353,,
,1643,180397028,,,0,,,,-85.633314,40.277462,,
,1644,180397597,,,0,,,,-86.0888796,39.7039325,,
,1645,180399466,,,0,,,,-86.2704222,39.7852366,,
,1646,180400551,,,0,,,,-85.733688,39.999292,,
,1647,180401581,traffic_signals,,1,,,,-86.2062068,39.7291518,,
,1648,180402150,,,0,,,,-86.0406626,39.7537299,,
,1649,180402705,motorway_junction,,0,,,,-86.0010891,39.8013245,,
,1650,180402786,,,0,,,,-86.0088921,39.8020625,,
,1651,180403207,,,0,,,,-86.1407252,39.7856595,,
,1652,180403231,motorway_junction,,0,,,,-86.1374152,39.7860656,,
,1653,180403261,motorway_junction,,0,,,,-86.045299,39.7726754,,
,1654,180403279,traffic_signals,,1,,,,-85.66552,40.098332,,
,1655,180405634,motorway_junction,,0,,,,-86.0342427,39.8013485,,
,1656,180406404,,,0,,,,-85.634553,39.996044,,
,1657,180407073,traffic_signals,,1,,,,-86.1698906,39.7655537,,
,1658,180408109,,,0,,,,-86.1167016,39.7977683,,
,1659,180408321,motorway_junction,,0,,,,-86.1167515,39.7975275,,
,1660,180408337,,,0,,,,-86.0829703,39.8021984,,
,1661,180408556,,,0,,,,-86.114399,41.172813,,
,1662,180408582,,,0,,,,-86.114841,41.205206,,
,1663,180409892,motorway_junction,,0,,,,-86.1485329,39.6992907,,
,1664,180411419,,,0,,,,-86.1389895,39.7379109,,
,1665,180411546,,,0,,,,-86.1654588,39.7542216,,
,1666,180411550,traffic_signals,,1,,,,-86.1660812,39.7542345,,
,1667,180411555,traffic_signals,,1,,,,-86.1668969,39.7542663,,
,1668,180412507,,,0,,,,-85.694961,40.277377,,
,1669,180412962,traffic_signals,,1,,,,-85.671492,40.277794,,
,1670,180412978,,,0,,,,-85.676316,40.27765,,
,1671,180414746,traffic_signals,,1,,,,-86.1661694,39.75306,,
,1672,180414749,traffic_signals,,1,,,,-86.1669417,39.7530815,,
,1673,180414857,,,0,,,,-85.671644,40.379515,,
,1674,180415513,traffic_signals,,1,,,,-86.2055857,39.6345859,,
,1675,180416782,traffic_signals,,1,,,,-85.841869,40.276981,,
,1676,180417484,traffic_signals,,1,,,,-86.1702089,39.7659001,,
,1677,180418645,motorway_junction,,0,,,,-86.2567114,39.6987564,,
,1678,180421329,,,0,,,,-85.733092,39.999083,,
,1679,180424138,motorway_junction,,0,,,,-86.2691794,39.7701947,,
,1680,180427026,motorway_junction,,0,,,,-86.0349549,39.7977749,,
,1681,180427319,traffic_signals,,1,,,,-86.082257,39.663661,,
,1682,180430045,motorway_junction,,0,,,,-86.2700492,39.7749348,,
,1683,180431587,traffic_signals,,1,,,,-86.225234,39.751322,,
,1684,180431727,,,0,,,,-86.2203605,39.7527764,,
,1685,180432425,,,0,,,,-85.6596801,40.1349504,,
,1686,180432526,,,0,,,,-85.6423467,40.0173258,,
,1687,180432530,,,0,,,,-85.6425686,40.0177093,,
,1688,180433269,,,0,,,,-86.166052,39.754583,,
,1689,180435027,,,0,,,,-85.6726,40.10217,,
,1690,180437802,,,0,,,,-85.671419,40.271673,,
,1691,180439079,,,0,,,,-86.175566,39.812536,,
,1692,180439125,,,0,,,,-86.1791241,39.8120971,,
,1693,180441148,,,0,,,,-86.0085004,39.8009494,,
,1694,180443458,,,0,,,,-86.0499548,39.801169,,
,1695,180445699,,,0,,,,-85.842091,40.2591241,,
,1696,180445961,,,0,,,,-85.84177,40.2913928,,
,1697,180447138,,,0,,,,-86.1867719,39.6968207,,
,1698,180447145,,,0,,,,-86.18738,39.69666,,
,1699,180447179,,,0,,,,-86.1906694,39.6950336,,
,1700,180451073,,,0,,,,-86.2228187,39.9237186,,
,1701,180451156,motorway_junction,,0,,,,-86.2352049,39.9235001,,
,1702,180451616,motorway_junction,,0,,,,-86.1165136,39.9093971,,
,1703,180451703,,,0,,,,-86.1127336,39.9120221,,
,1704,180452666,,,0,,,,-86.0338071,39.8283972,,
,1705,180452716,,,0,,,,-86.0370844,39.8322578,,
,1706,180452966,motorway_junction,,0,,,,-86.0349463,39.7990704,,
,1707,180453064,,,0,,,,-86.0459666,39.7989874,,
,1708,180457628,traffic_signals,,1,,,,-85.65923,40.094547,,
,1709,180457659,,,0,,,,-85.6546122,40.0927554,,
,1710,180457717,motorway_junction,,0,,,,-86.0346338,39.8010968,,
,1711,180461906,,,0,,,,-86.788083,38.665316,,
,1712,180461908,,,0,,,,-86.788007,38.665604,,
,1713,180463969,,,0,,,,-86.0454301,39.772644,,
,1714,180464004,motorway_junction,,0,,,,-86.0454279,39.7717262,,
,1715,180465689,motorway_junction,,0,,,,-86.260035,39.715522,,
,1716,180468397,motorway_junction,,0,,,,-86.2760154,39.8480472,,
,1717,180468521,,,0,,,,-86.2736636,39.8524688,,
,1718,180468540,,,0,,,,-86.2737012,39.8528088,,
,1719,180468552,,,0,,,,-86.2695177,39.9157339,,
,1720,180468731,motorway_junction,,0,,,,-86.269545,39.9041456,,
,1721,180470198,,,0,,,,-86.083914,39.868683,,
,1722,180471314,traffic_signals,,1,,,,-86.182923,39.829189,,
,1723,180471325,traffic_signals,,1,,,,-86.1877189,39.8391396,,
,1724,180471368,traffic_signals,,1,,,,-86.198723,39.86182,,
,1725,180478847,,,0,,,,-86.1572383,39.8586059,,
,1726,180480035,,,0,,,,-86.788185,38.665542,,
,1727,180480094,,,0,,,,-86.794356,38.66878,,
,1728,180481852,,,0,,,,-86.796302,38.673066,,
,1729,180483930,,,0,,,,-86.682509,38.595085,,
,1730,180489331,traffic_signals,,1,,,,-86.1163599,39.7598392,,
,1731,180489333,traffic_signals,,1,,,,-86.1156897,39.7598486,,
,1732,180489421,traffic_signals,,1,,,,-86.0829719,39.7603297,,
,1733,180490238,traffic_signals,,1,,,,-86.057498,39.771466,,
,1734,180494765,,,0,,,,-86.8049855,38.6814268,,
,1735,180495008,,,0,,,,-86.8054394,38.6811706,,
,1736,180495115,traffic_signals,,1,,,,-86.2175228,39.7238178,,
,1737,180496101,traffic_signals,,1,,,,-86.1683587,39.782101,,
,1738,180496105,traffic_signals,,1,,,,-86.168363,39.783378,,
,1739,180496144,,,0,,,,-86.1684209,39.7890372,,
,1740,180496170,traffic_signals,,1,,,,-86.1687106,39.7949546,,
,1741,180504733,,,0,,,,-86.797036,38.675615,,
,1742,180504768,,,0,,,,-86.8020781,38.6783528,,
,1743,180504848,traffic_signals,,1,,,,-86.1716467,39.8055454,,
,1744,180505898,,,0,,,,-86.3172658,39.7321793,,
,1745,180506997,,,0,,,,-86.822931,38.683433,,
,1746,180507750,traffic_signals,,1,,,,-86.155955,39.775468,,
,1747,180508350,,,0,,,,-86.796735,38.67484,,
,1748,180508368,,,0,,,,-86.795732,38.670802,,
,1749,180521930,,,0,,,,-86.3096011,39.6617968,,
,1750,180522493,,,0,,,,-86.1669027,39.7548541,,
,1751,180523706,traffic_signals,,1,,,,-86.2065086,39.7652844,,
,1752,180527327,,,0,,,,-86.1529869,39.6351793,,
,1753,180527331,,,0,,,,-86.1386999,39.6354344,,
,1754,180527566,traffic_signals,,1,,,,-86.0824787,39.6806361,,
,1755,180528050,traffic_signals,,1,,,,-86.0824593,39.7055322,,
,1756,180529183,,,0,,,,-85.873284,40.577439,,
,1757,180529318,traffic_signals,,1,,,,-86.0824795,39.6658958,,
,1758,180529551,traffic_signals,,1,,,,-86.08307,39.770166,,
,1759,180529592,,,0,,,,-86.082765,39.744697,,
,1760,180530460,,,0,,,,-86.1544849,39.7669795,,
,1761,180530466,traffic_signals,,1,,,,-86.15436,39.769834,,
,1762,180530474,traffic_signals,,1,,,,-86.154251,39.772631,,
,1763,180530478,traffic_signals,,1,,,,-86.1541966,39.7740153,,
,1764,180530480,traffic_signals,,1,,,,-86.154144,39.775427,,
,1765,180538121,,,0,,,,-86.1584121,39.6351153,,
,1766,180538139,traffic_signals,,1,,,,-86.1062951,39.6357909,,
,1767,180538240,traffic_signals,,1,,,,-86.1394202,39.6353857,,
,1768,180539518,traffic_signals,,1,,,,-86.1562643,39.7564809,,
,1769,180539525,traffic_signals,,1,,,,-86.1548811,39.7564245,,
,1770,180539565,,,0,,,,-86.103856,39.848102,,
,1771,180539567,,,0,,,,-86.1036238,39.8480042,,
,1772,180540207,traffic_signals,,1,,,,-86.1578796,39.9060469,,
,1773,180540572,traffic_signals,,1,,,,-86.1599059,39.7671205,,
,1774,180540656,,,0,,,,-86.1594096,39.7811387,,
,1775,180542667,traffic_signals,,1,,,,-86.1493598,39.7370889,,
,1776,180554758,,,0,,,,-86.1189683,40.5849179,,
,1777,180554767,,,0,,,,-86.1125556,40.5849645,,
,1778,180556070,,,0,,,,-86.1545263,39.7655477,,
,1779,180556693,,,0,,,,-86.2609865,39.779762,,
,1780,180558563,traffic_signals,,1,,,,-86.2367471,39.7569817,,
,1781,180559528,,,0,,,,-86.043631,40.585582,,
,1782,180560809,,,0,,,,-86.169264,39.797635,,
,1783,180560811,traffic_signals,,1,,,,-86.169266,39.797827,,
,1784,180560822,traffic_signals,,1,,,,-86.1704521,39.8028272,,
,1785,180560836,traffic_signals,,1,,,,-86.1729572,39.8082921,,
,1786,180560840,traffic_signals,,1,,,,-86.173823,39.810104,,
,1787,180563465,,,0,,,,-85.9844201,39.8568684,,
,1788,180566457,traffic_signals,,1,,,,-86.238429,39.7142084,,
,1789,180569938,,,0,,,,-86.118822,39.836306,,
,1790,180570052,,,0,,,,-86.2206628,39.7620299,,
,1791,180573705,,,0,,,,-86.1562772,39.7670136,,
,1792,180573709,,,0,,,,-86.156339,39.7655795,,
,1793,180573727,traffic_signals,,1,,,,-86.1565233,39.7614085,,
,1794,180576685,traffic_signals,,1,,,,-86.1021575,39.7692013,,
,1795,180584715,traffic_signals,,1,,,,-86.2883526,39.6797462,,
,1796,180584948,traffic_signals,,1,,,,-86.288483,39.679921,,
,1797,180589860,traffic_signals,,1,,,,-86.2504091,39.7087173,,
,1798,180589865,traffic_signals,,1,,,,-86.2504154,39.7084818,,
,1799,180590284,traffic_signals,,1,,,,-86.116437,39.768362,,
,1800,180590337,traffic_signals,,1,,,,-86.1163564,39.7600191,,
