name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,2290,5155360650,,,0,,,,-86.1271257,39.9708228,,
,2291,5174976361,,,0,,,,-86.1839459,39.9106812,,
,2292,5207098751,,,0,,,,-85.8434593,39.9344295,,
,2293,5239290000,,,0,,,,-86.0084666,39.7141772,,
,2294,5239290003,,,0,,,,-86.0082708,39.7142534,,
,2295,5239290006,,,0,,,,-86.0082648,39.7139771,,
,2296,5239290007,,,0,,,,-86.0080375,39.7166586,,
,2297,5239290011,,,0,,,,-86.0083316,39.7165914,,
,2298,5335904261,,,0,,,,-86.1612502,39.7822502,,
,2299,5335904272,,,0,,,,-86.1612887,39.7865193,,
,2300,5335904276,,,0,,,,-86.1614234,39.7883143,,
,2301,5425875658,,,0,,,,-86.1498677,39.9738976,,
,2302,5425895351,,,0,,,,-86.1459399,39.9782771,,
,2303,5483730453,,,0,,,,-86.0388907,39.9927712,,
,2304,5483730454,,,0,,,,-86.0386813,39.9931086,,
,2305,5483730458,,,0,,,,-86.0385708,39.992901,,
,2306,5483730464,,,0,,,,-86.0390617,39.9929743,,
,2307,5483762929,,,0,,,,-86.1268153,39.9613448,,
,2308,5483762932,,,0,,,,-86.1267909,39.9615567,,
,2309,5487378218,,,0,,,,-86.1409782,39.9651349,,
,2310,5487378523,,,0,,,,-86.1410227,39.9648113,,
,2311,5517056228,,,0,,,,-86.1207648,39.6135375,,
,2312,5517056234,,,0,,,,-86.1206136,39.6133571,,
,2313,5517056238,,,0,,,,-86.120901,39.6133617,,
,2314,5517056245,,,0,,,,-86.120705,39.6135322,,
,2315,5533990333,,,0,,,,-86.1683457,39.7342324,,
,2316,5599475932,,,0,,,,-86.0122771,40.0355643,,
,2317,5599475936,,,0,,,,-86.012287,40.0354198,,
,2318,5599475959,,,0,,,,-86.0132096,40.035512,,
,2319,5623905133,,,0,,,,-86.2788882,39.9570997,,
,2320,5623905135,,,0,,,,-86.2788889,39.9569424,,
,2321,5623905138,,,0,,,,-86.2791713,39.9569431,,
,2322,5623905140,,,0,,,,-86.2791707,39.9571004,,
,2323,5623905148,,,0,,,,-86.2790404,39.9565111,,
,2324,5641976448,,,0,,,,-86.0330546,40.0723545,,
,2325,5641976451,,,0,,,,-86.0331976,40.0722943,,
,2326,5641976456,,,0,,,,-86.0334302,40.0723854,,
,2327,5641976461,,,0,,,,-86.0333826,40.0725961,,
,2328,5641976466,,,0,,,,-86.0331231,40.0726219,,
,2329,5641976468,,,0,,,,-86.0330493,40.072575,,
,2330,5641976476,,,0,,,,-86.0333519,40.072926,,
,2331,5641976477,,,0,,,,-86.033427,40.071987,,
,2332,5662621459,crossing,,0,,,,-86.1526984,39.765581,,
,2333,5683467671,,,0,,,,-86.0385839,39.8693493,,
,2334,5692478290,,,0,,,,-86.1166386,39.79617,,
,2335,5701075351,,,0,,,,-86.2598694,39.9044058,,
,2336,5706624381,,,0,,,,-86.1963967,39.6193145,,
,2337,5714304502,,,0,,,,-86.196247,39.678251,,
,2338,5750900432,,,0,,,,-86.2598666,39.9044319,,
,2339,5771341560,,,0,,,,-86.1129352,39.9270367,,
,2340,5774219717,,,0,,,,-85.8627586,40.1872548,,
,2341,5805228441,,,0,,,,-86.2788175,39.9314425,,
,2342,5807729023,traffic_signals,,1,,,,-86.2906079,39.8804765,,
,2343,5807729024,traffic_signals,,1,,,,-86.2909306,39.880726,,
,2344,5807729025,traffic_signals,,1,,,,-86.2905305,39.8806573,,
,2345,5809130361,traffic_signals,,1,,,,-86.2712216,39.8633667,,
,2346,5815540359,,,0,,,,-86.2030748,39.9232107,,
,2347,5820530247,,,0,,,,-86.0792965,39.9274307,,
,2348,5822997242,,,0,,,,-86.1270273,39.9632559,,
,2349,5842446695,,,0,,,,-85.9966342,40.0722745,,
,2350,5842446697,,,0,,,,-85.9947323,40.0724902,,
,2351,5842446702,,,0,,,,-85.9960639,40.0722535,,
,2352,5842446706,,,0,,,,-85.9957809,40.0724325,,
,2353,5842446715,,,0,,,,-85.9960527,40.0724476,,
,2354,5842446716,,,0,,,,-85.9957866,40.0722542,,
,2355,5861982804,,,0,,,,-86.0755762,39.9116276,,
,2356,5862245258,,,0,,,,-86.0767473,39.9092695,,
,2357,5862245259,,,0,,,,-86.076721,39.9091557,,
,2358,5862245260,,,0,,,,-86.076587,39.9092609,,
,2359,5862245261,,,0,,,,-86.0766005,39.9090976,,
,2360,5862245262,,,0,,,,-86.0766941,39.9093004,,
,2361,5862245264,,,0,,,,-86.0764984,39.9093102,,
,2362,5862245265,,,0,,,,-86.0765525,39.9094087,,
,2363,5862245269,,,0,,,,-86.0766798,39.9094062,,
,2364,5863248155,,,0,,,,-86.1108788,39.6799364,,
,2365,5863248158,,,0,,,,-86.1108985,39.6797801,,
,2366,5863248164,,,0,,,,-86.1111564,39.6799518,,
,2367,5863248169,,,0,,,,-86.1105434,39.6798741,,
,2368,5863248171,,,0,,,,-86.1114862,39.6798545,,
,2369,5865802864,,,0,,,,-85.9721578,39.8330692,,
,2370,5865802866,,,0,,,,-85.97218,39.8347098,,
,2371,5908444449,,,0,,,,-86.1172792,39.926994,,
,2372,5908444462,,,0,,,,-86.1173304,39.9267759,,
,2373,5908444475,,,0,,,,-86.1186419,39.9268933,,
,2374,5908446095,,,0,,,,-86.1176344,39.9267993,,
,2375,5908446101,,,0,,,,-86.1175823,39.92705,,
,2376,5908471440,,,0,,,,-86.1524091,39.970834,,
,2377,5908471451,,,0,,,,-86.1526186,39.9706271,,
,2378,5908471459,,,0,,,,-86.1528633,39.9707019,,
,2379,5908471472,,,0,,,,-86.1525427,39.9709978,,
,2380,6132649420,,,0,,,,-86.1141277,39.9269202,,
,2381,6219157744,,,0,,,,-86.1567035,39.8101597,,
,2382,6219157769,traffic_signals,,1,,,,-86.1573784,39.7973279,,
,2383,6219190653,traffic_signals,,1,,,,-86.1570304,39.7973321,,
,2384,6370269997,traffic_signals,,1,,,,-86.145377,39.8396283,,
,2385,6401424219,traffic_signals,,1,,,,-86.1858709,39.7755278,,
,2386,6455126392,,,0,,,,-86.3584054,39.9458717,,
,2387,6455126394,,,0,,,,-86.3583291,39.9459704,,
,2388,6455126396,,,0,,,,-86.3583546,39.9461599,,
,2389,6455402090,,,0,,,,-86.1091794,39.6063902,,
,2390,6455413680,,,0,,,,-86.1070226,39.6056058,,
,2391,6455413682,,,0,,,,-86.1080984,39.6063203,,
,2392,6455418195,,,0,,,,-86.1081145,39.6059749,,
,2393,6522180685,,,0,,,,-85.9427242,40.1234004,,
,2394,6522180692,,,0,,,,-85.9426234,40.1236275,,
,2395,6522180712,,,0,,,,-85.9428253,40.1236819,,
,2396,6522180719,,,0,,,,-85.9429408,40.1234657,,
,2397,6532104920,,,0,,,,-85.8428033,39.9340509,,
,2398,6532104926,,,0,,,,-85.8433832,39.9341377,,
,2399,6538835102,traffic_signals,,1,,,,-86.1617667,39.7673338,,
,2400,6538870297,,,0,,,,-86.1580957,39.7670601,,
,2401,6540490423,traffic_signals,,1,,,,-86.1612459,39.7823465,,
,2402,6540740815,,,0,,,,-86.1616136,39.7714053,,
,2403,6540740816,,,0,,,,-86.1615479,39.7714044,,
,2404,6540740817,,,0,,,,-86.1616112,39.7714538,,
,2405,6540889108,traffic_signals,,1,,,,-86.1581069,39.7713247,,
,2406,6542846322,traffic_signals,,1,,,,-86.1599676,39.7655167,,
,2407,6543101596,traffic_signals,,1,,,,-86.1581437,39.7658032,,
,2408,6543101597,traffic_signals,,1,,,,-86.1581609,39.7654884,,
,2409,6543275964,traffic_signals,,1,,,,-86.1526725,39.7671299,,
,2410,6550363177,traffic_signals,,1,,,,-86.1396115,39.7523302,,
,2411,6550363179,,,0,,,,-86.1397423,39.7523282,,
,2412,6551710490,,,0,,,,-86.1394245,39.7104124,,
,2413,6551949257,,,0,,,,-86.1462687,39.8745949,,
,2414,6554166262,,,0,,,,-86.1576327,39.7884119,,
,2415,6558322940,,,0,,,,-86.1450872,39.8250744,,
,2416,6558322942,,,0,,,,-86.144995,39.8251406,,
,2417,6558702817,,,0,,,,-86.1451224,39.8396275,,
,2418,6558709192,,,0,,,,-86.1452765,39.839628,,
,2419,6570207258,,,0,,,,-86.178347,39.7514578,,
,2420,6570207262,,,0,,,,-86.178482,39.7516433,,
,2421,6570207264,,,0,,,,-86.1787223,39.7514453,,
,2422,6570207265,,,0,,,,-86.1789163,39.7512895,,
,2423,6575259394,,,0,,,,-86.1469249,39.8249814,,
,2424,6592143034,,,0,,,,-86.1461913,39.869921,,
,2425,6592143038,,,0,,,,-86.1460664,39.8696704,,
,2426,6592143040,,,0,,,,-86.1461866,39.8696685,,
,2427,6603684891,,,0,,,,-86.1462089,39.8715994,,
,2428,6612432106,traffic_signals,,1,,,,-86.1565048,39.8101644,,
,2429,6620771510,traffic_signals,,1,,,,-86.1568398,39.8083245,,
,2430,6620771553,traffic_signals,,1,,,,-86.1591746,39.808366,,
,2431,6621442331,traffic_signals,,1,,,,-86.1568759,39.8038809,,
,2432,6621520052,,,0,,,,-86.157192,39.7973301,,
,2433,6865098059,,,0,,,,-86.0896162,39.9785556,,
,2434,6882244055,,,0,,,,-86.1439635,39.7560892,,
,2435,6883331279,,,0,,,,-85.9907678,40.0393868,,
,2436,7008086669,,,0,,,,-86.0443088,39.781772,,
,2437,7010973216,,,0,,,,-85.9908025,40.0394779,,
,2438,7011406678,,,0,,,,-86.0791904,39.9271111,,
,2439,7011417091,,,0,,,,-86.0795473,39.9271528,,
,2440,7049850645,,,0,,,,-86.046397,39.7817435,,
,2441,7049850648,,,0,,,,-86.0444849,39.7817693,,
,2442,7052308244,,,0,,,,-86.1176941,39.8401926,,
,2443,7052308249,,,0,,,,-86.1175991,39.8399682,,
,2444,7054684903,,,0,,,,-86.1495693,39.8066938,,
,2445,7054684904,,,0,,,,-86.1523314,39.8060616,,
,2446,7054684916,,,0,,,,-86.1530884,39.8059964,,
,2447,7054684921,,,0,,,,-86.1530968,39.8050567,,
,2448,7069631036,,,0,,,,-86.0712625,40.0926687,,
,2449,7069631039,,,0,,,,-86.0712893,40.0880523,,
,2450,7122631964,,,0,,,,-86.157759,39.775508,,
,2451,7122631968,,,0,,,,-86.1576632,39.7779927,,
,2452,7122631976,,,0,,,,-86.157549,39.781151,,
,2453,7122640093,,,0,,,,-86.159798,39.769959,,
,2454,7122640112,,,0,,,,-86.1594283,39.7823409,,
,2455,7122640114,,,0,,,,-86.1594348,39.7834256,,
,2456,7122640198,,,0,,,,-86.1657096,39.7883635,,
,2457,7122640202,,,0,,,,-86.1630245,39.7883714,,
,2458,7122640206,,,0,,,,-86.1494517,39.7884227,,
,2459,7122640210,,,0,,,,-86.144743,39.788463,,
,2460,7136957085,,,0,,,,-86.0338993,39.9986071,,
,2461,7136957144,,,0,,,,-86.0437384,39.9901922,,
,2462,7136957153,,,0,,,,-86.0436611,39.9901252,,
,2463,7140037317,,,0,,,,-86.0787222,39.9052102,,
,2464,7140037325,,,0,,,,-86.117336,39.8402478,,
,2465,7140037348,,,0,,,,-86.089793,39.883171,,
,2466,7140080974,,,0,,,,-86.0862938,39.8580704,,
,2467,7140087205,,,0,,,,-86.0652012,39.8551047,,
,2468,7140087221,,,0,,,,-86.0270842,39.8549219,,
,2469,7140087222,,,0,,,,-86.0270896,39.8550419,,
,2470,7140087241,,,0,,,,-85.9726437,39.8557982,,
,2471,7253234154,,,0,,,,-86.1270999,39.9613012,,
,2472,7280712373,,,0,,,,-86.1458422,39.9125033,,
,2473,7280733197,,,0,,,,-86.157832,39.883082,,
,2474,7280733221,,,0,,,,-86.156977,39.839482,,
,2475,7488057417,,,0,,,,-86.0649271,39.8360611,,
,2476,7516268370,,,0,,,,-86.2472667,39.8332482,,
,2477,7708251338,,,0,,,,-86.2443439,39.8673991,,
,2478,7708838665,,,0,,,,-86.0456378,39.7964243,,
,2479,7708838676,,,0,,,,-86.0458,39.818411,,
,2480,7708838680,,,0,,,,-86.0459613,39.8257546,,
,2481,7708838681,,,0,,,,-86.0458024,39.8257545,,
,2482,7708839688,,,0,,,,-86.0459825,39.8403428,,
,2483,7708839689,,,0,,,,-86.0459842,39.840451,,
,2484,7721403310,,,0,,,,-86.0634774,39.6756829,,
,2485,7721403315,,,0,,,,-86.0634705,39.6755907,,
,2486,7721403323,,,0,,,,-86.0636034,39.6754899,,
,2487,7721403325,,,0,,,,-86.0636518,39.6754852,,
,2488,7721403334,,,0,,,,-86.0638233,39.6755749,,
,2489,7721403341,,,0,,,,-86.0638113,39.6757016,,
,2490,7721403350,,,0,,,,-86.0636247,39.6757712,,
,2491,7721403361,,,0,,,,-86.0632541,39.6753933,,
,2492,7721403362,,,0,,,,-86.0636953,39.675096,,
,2493,7721403455,,,0,,,,-86.0634291,39.6811102,,
,2494,7721403459,,,0,,,,-86.0633804,39.6810641,,
,2495,7721403467,,,0,,,,-86.0633957,39.6809499,,
,2496,7721403471,,,0,,,,-86.0634556,39.6809124,,
,2497,7721403479,,,0,,,,-86.0636039,39.6809242,,
,2498,7721403484,,,0,,,,-86.0636594,39.6809844,,
,2499,7721403492,,,0,,,,-86.0636249,39.6810961,,
,2500,7721403495,,,0,,,,-86.0635774,39.681122,,
,2501,7721403500,,,0,,,,-86.0635156,39.6806512,,
,2502,7721403501,,,0,,,,-86.0640668,39.6810155,,
,2503,7721403502,,,0,,,,-86.06301,39.6810237,,
,2504,7721403594,,,0,,,,-86.0185023,39.6816215,,
,2505,7721403596,,,0,,,,-86.0184529,39.681581,,
,2506,7721403602,,,0,,,,-86.0184456,39.6814213,,
,2507,7721403605,,,0,,,,-86.0185207,39.6813619,,
,2508,7721403612,,,0,,,,-86.0187575,39.6813801,,
,2509,7721403615,,,0,,,,-86.0188159,39.6814497,,
,2510,7721403620,,,0,,,,-86.0187907,39.6815835,,
,2511,7721403621,,,0,,,,-86.0187678,39.6816051,,
,2512,7721403628,,,0,,,,-86.0186199,39.6810856,,
,2513,7721403629,,,0,,,,-86.01932,39.681515,,
,2514,7721403682,,,0,,,,-86.0172308,39.6960327,,
,2515,7721403702,,,0,,,,-86.0177886,39.696465,,
,2516,7721403707,,,0,,,,-86.017689,39.6961523,,
,2517,7721403709,,,0,,,,-86.0176521,39.6961148,,
,2518,7721403717,,,0,,,,-86.0176793,39.6959387,,
,2519,7721403719,,,0,,,,-86.0177266,39.6959089,,
,2520,7721403729,,,0,,,,-86.0179968,39.6959583,,
,2521,7721403730,,,0,,,,-86.0180114,39.695979,,
,2522,7721403737,,,0,,,,-86.0179873,39.6961354,,
,2523,7721403739,,,0,,,,-86.0179431,39.696168,,
,2524,7721403745,,,0,,,,-86.0185551,39.6960266,,
,2525,7721403747,,,0,,,,-86.0178739,39.695554,,
,2526,7721496881,,,0,,,,-86.0442693,39.651983,,
,2527,7721510587,,,0,,,,-86.0443168,39.651847,,
,2528,7721510601,,,0,,,,-86.04467,39.6519092,,
,2529,7721510607,,,0,,,,-86.0446361,39.6520476,,
,2530,7721510623,,,0,,,,-86.0437202,39.651924,,
,2531,7721510669,,,0,,,,-86.0539078,39.651756,,
,2532,7721510677,,,0,,,,-86.0539153,39.651625,,
,2533,7721510692,,,0,,,,-86.0541901,39.6516494,,
,2534,7721510700,,,0,,,,-86.0541585,39.6517783,,
,2535,7721510709,,,0,,,,-86.0532392,39.6517487,,
,2536,7721510710,,,0,,,,-86.0546434,39.6517167,,
,2537,7744169075,,,0,,,,-86.0709043,40.0432128,,
,2538,7744169076,,,0,,,,-86.0707317,40.0432158,,
,2539,7757571455,,,0,,,,-86.0330146,39.9052366,,
,2540,7757571471,,,0,,,,-85.9945296,39.8998921,,
,2541,7757571475,,,0,,,,-85.976088,39.8982614,,
,2542,7758305465,,,0,,,,-85.9865601,39.855787,,
,2543,7758305466,,,0,,,,-85.9868043,39.8556624,,
,2544,7758305478,,,0,,,,-86.033034,39.8786602,,
,2545,7758305483,,,0,,,,-86.0461241,39.8834245,,
,2546,7758614451,,,0,,,,-86.2408121,39.9115393,,
,2547,7758614457,,,0,,,,-86.2598678,39.9108172,,
,2548,7758626955,,,0,,,,-86.1457354,39.8832065,,
,2549,7758626956,,,0,,,,-86.1458747,39.883196,,
,2550,7758626963,,,0,,,,-86.1557739,39.8831004,,
,2551,7758626964,,,0,,,,-86.1550962,39.8830731,,
,2552,7759169848,,,0,,,,-86.2097607,39.884841,,
,2553,7759173323,,,0,,,,-86.2527222,39.8421781,,
,2554,7759173324,,,0,,,,-86.2525765,39.8422573,,
,2555,7759173332,,,0,,,,-86.2398344,39.8289333,,
,2556,7759173333,,,0,,,,-86.2397527,39.8288503,,
,2557,7759488883,,,0,,,,-86.049172,39.825737,,
,2558,7759493290,,,0,,,,-86.0270089,39.8258772,,
,2559,7759493291,,,0,,,,-86.0268605,39.8258865,,
,2560,7759493292,,,0,,,,-86.0268619,39.825768,,
,2561,7759493293,,,0,,,,-86.0270097,39.8257588,,
,2562,7759493302,,,0,,,,-86.0267327,39.8111174,,
,2563,7759493306,,,0,,,,-86.06457,39.8110239,,
,2564,7759493307,,,0,,,,-86.0647166,39.8110239,,
,2565,7759493308,,,0,,,,-86.0647155,39.8109106,,
,2566,7759493309,,,0,,,,-86.0645687,39.8109116,,
,2567,7759493313,,,0,,,,-86.0740761,39.8109789,,
,2568,7759493333,,,0,,,,-86.1436446,39.8103743,,
,2569,7762925159,,,0,,,,-86.25081,39.79192,,
,2570,7762925180,,,0,,,,-86.2110508,39.7878772,,
,2571,7762944986,,,0,,,,-86.199941,39.788172,,
,2572,7762945007,,,0,,,,-86.1684125,39.7883074,,
,2573,7773269062,,,0,,,,-86.144936,39.810368,,
,2574,7773269066,,,0,,,,-86.1448963,39.8086607,,
,2575,7773269074,,,0,,,,-86.144749,39.797658,,
,2576,7773269078,,,0,,,,-86.1450585,39.7806858,,
,2577,7773269081,,,0,,,,-86.1422685,39.7811918,,
,2578,7773269082,,,0,,,,-86.1421503,39.7813241,,
,2579,7773269083,,,0,,,,-86.1452235,39.777647,,
,2580,7773279292,,,0,,,,-86.148703,39.775293,,
,2581,7773279294,,,0,,,,-86.1505778,39.7739372,,
,2582,7773279299,,,0,,,,-86.15244,39.77259,,
,2583,7773279309,,,0,,,,-86.1525177,39.7712024,,
,2584,7794851913,,,0,,,,-86.2070011,39.8789945,,
,2585,7887996550,,,0,,,,-86.3587085,39.9458051,,
,2586,7887996553,,,0,,,,-86.3578695,39.9459759,,
,2587,7887996562,,,0,,,,-86.3583205,39.9458946,,
,2588,7941854718,,,0,,,,-86.0335569,40.0907378,,
,2589,7941854720,,,0,,,,-86.033318,40.0905191,,
,2590,8009847025,,,0,,,,-85.9754186,39.6967855,,
,2591,8023601891,,,0,,,,-86.2694168,39.6945773,,
,2592,8155252728,,,0,,,,-86.0157472,39.9054242,,
,2593,8155252730,,,0,,,,-86.0116395,39.9039989,,
,2594,8155252748,,,0,,,,-86.0189493,39.9053915,,
,2595,8155252782,,,0,,,,-86.0311082,39.9052482,,
,2596,8155252783,,,0,,,,-86.0234319,39.9053422,,
,2597,8211236642,,,0,,,,-86.1074056,39.6062896,,
,2598,8211236656,,,0,,,,-86.1073946,39.6069596,,
,2599,8211236657,,,0,,,,-86.1071591,39.606276,,
,2600,8211236658,,,0,,,,-86.1074328,39.6063151,,
,2601,8211236660,,,0,,,,-86.1071404,39.606506,,
,2602,8211236662,,,0,,,,-86.1072343,39.6065433,,
,2603,8211236665,,,0,,,,-86.1073866,39.6065178,,
,2604,8211236666,,,0,,,,-86.1074251,39.6064894,,
,2605,8211236682,,,0,,,,-86.1063118,39.6066528,,
,2606,8211236696,,,0,,,,-86.1064228,39.6065136,,
,2607,8211236702,,,0,,,,-86.107154,39.6065349,,
,2608,8211236703,,,0,,,,-86.1071117,39.6063159,,
,2609,8211236706,,,0,,,,-86.1067138,39.6063627,,
,2610,8211236711,,,0,,,,-86.1062576,39.6065218,,
