name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,2179,81656456,,,0,,,,-97.0113562,33.054191,,
,2180,81656491,,,0,,,,-96.7329575,32.9540687,,
,2181,81656543,motorway_junction,,0,,,,-96.6818811,32.5961961,,
,2182,81656547,,,0,,,,-96.6806647,32.5933075,,
,2183,81656550,motorway_junction,,0,,,,-96.7418126,32.9155092,,
,2184,81656627,traffic_signals,,1,,,,-96.6234226,32.7802909,,
,2185,81656810,motorway_junction,,0,,,,-96.8393365,32.8059888,,
,2186,81656816,,,0,,,,-96.83784,32.805007,,
,2187,81656969,,,0,,,,-96.5617404,32.657027,,
,2188,81656973,,,0,,,,-96.5642665,32.657889,,
,2189,81656997,,,0,,,,-96.6831689,32.8760296,,
,2190,81657007,,,0,,,,-96.6834915,32.8759164,,
,2191,81657040,,,0,,,,-97.1338977,33.1958009,,
,2192,81657365,,,0,,,,-96.6815236,32.874144,,
,2193,81657378,motorway_junction,,0,,,,-96.6801301,32.8726682,,
,2194,81657866,,,0,,,,-96.8375731,32.6997419,,
,2195,81657887,,,0,,,,-96.8393342,32.6982319,,
,2196,81658230,,,0,,,,-96.8571126,32.8117457,,
,2197,81658235,,,0,,,,-96.8589238,32.8115693,,
,2198,81658400,traffic_signals,,1,,,,-96.623293,32.7687372,,
,2199,81658573,,,0,,,,-96.9029088,32.9412111,,
,2200,81658583,,,0,,,,-96.9023075,32.9396865,,
,2201,81658599,motorway_junction,,0,,,,-96.9012558,32.9297725,,
,2202,81658643,motorway_junction,,0,,,,-96.696962,32.6278065,,
,2203,81658650,,,0,,,,-96.6960099,32.6259815,,
,2204,81658658,,,0,,,,-96.6946888,32.6238545,,
,2205,81658662,,,0,,,,-96.6928175,32.6199171,,
,2206,81658669,motorway_junction,,0,,,,-96.691788,32.6170023,,
,2207,81658686,,,0,,,,-96.8970997,32.916648,,
,2208,81658690,,,0,,,,-96.605232,32.677903,,
,2209,81658692,motorway_junction,,0,,,,-96.603694,32.676972,,
,2210,81658693,,,0,,,,-96.5978616,32.8387964,,
,2211,81658702,motorway_junction,,0,,,,-96.60127,32.837642,,
,2212,81658871,,,0,,,,-96.9498109,32.5870349,,
,2213,81658880,,,0,,,,-97.030288,32.838444,,
,2214,81658903,,,0,,,,-97.0298713,32.8373422,,
,2215,81659047,,,0,,,,-96.6431543,32.8158289,,
,2216,81659054,,,0,,,,-96.6455221,32.8144579,,
,2217,81659152,motorway_junction,,0,,,,-96.7518006,32.6982042,,
,2218,81659222,motorway_junction,,0,,,,-96.9158047,32.8334069,,
,2219,81659231,,,0,,,,-96.9149463,32.8343139,,
,2220,81659252,,,0,,,,-96.9150872,32.8352191,,
,2221,81659285,,,0,,,,-96.9144794,32.836582,,
,2222,81659322,,,0,,,,-96.894363,32.833971,,
,2223,81659328,,,0,,,,-96.7732497,32.8463263,,
,2224,81659364,motorway_junction,,0,,,,-96.5905317,32.842237,,
,2225,81659372,,,0,,,,-96.5943186,32.8409941,,
,2226,81659375,,,0,,,,-96.8565622,32.7651952,,
,2227,81659426,motorway_junction,,0,,,,-96.858045,32.7665344,,
,2228,81659450,,,0,,,,-96.8152518,32.926372,,
,2229,81659456,motorway_junction,,0,,,,-96.8121457,32.9260704,,
,2230,81659570,,,0,,,,-96.6061898,32.8356738,,
,2231,81659577,,,0,,,,-96.6094095,32.8340087,,
,2232,81659613,motorway_junction,,0,,,,-96.8220849,32.9381366,,
,2233,81659761,,,0,,,,-96.744603,32.9182338,,
,2234,81659780,motorway_junction,,0,,,,-96.7368078,32.9124408,,
,2235,81659895,motorway_junction,,0,,,,-96.9143636,32.9078663,,
,2236,81659906,,,0,,,,-96.9192217,32.9084621,,
,2237,81659932,,,0,,,,-97.2608564,33.0421798,,
,2238,81659939,motorway_junction,,0,,,,-96.618474,32.8295742,,
,2239,81659941,,,0,,,,-96.615957,32.830732,,
,2240,81660005,motorway_junction,,0,,,,-96.7924505,32.7889788,,
,2241,81660149,,,0,,,,-96.660685,32.7032234,,
,2242,81660155,,,0,,,,-96.6582625,32.7031302,,
,2243,81660379,motorway_junction,,0,,,,-96.7870423,32.9250437,,
,2244,81660575,,,0,,,,-96.573655,32.704107,,
,2245,81660685,,,0,,,,-96.9091473,32.8364175,,
,2246,81660911,,,0,,,,-96.941858,32.8658,,
,2247,81660921,,,0,,,,-96.9397426,32.86405,,
,2248,81660927,motorway_junction,,0,,,,-96.9359849,32.8602312,,
,2249,81660932,,,0,,,,-96.934401,32.858621,,
,2250,81661031,motorway_junction,,0,,,,-96.7749526,32.6492014,,
,2251,81661051,,,0,,,,-96.779588,32.6484197,,
,2252,81661119,,,0,,,,-96.6596957,32.9760672,,
,2253,81661130,motorway_junction,,0,,,,-96.6635109,32.9800682,,
,2254,81661133,,,0,,,,-96.661554,32.9785085,,
,2255,81661137,,,0,,,,-96.658053,32.976436,,
,2256,81661195,,,0,,,,-96.7389782,32.9131646,,
,2257,81661205,,,0,,,,-96.7365162,32.9118876,,
,2258,81661293,,,0,,,,-96.6489064,32.8126876,,
,2259,81661300,,,0,,,,-96.6504268,32.8117174,,
,2260,81661392,,,0,,,,-96.7874177,32.7773658,,
,2261,81661544,,,0,,,,-96.8369419,32.92503,,
,2262,81661569,,,0,,,,-96.8330684,32.9256444,,
,2263,81661576,,,0,,,,-96.9604639,32.889607,,
,2264,81661582,,,0,,,,-96.9633548,32.8908927,,
,2265,81661635,,,0,,,,-97.1835668,33.1681267,,
,2266,81661692,,,0,,,,-97.1833,33.1726241,,
,2267,81661736,,,0,,,,-96.931563,32.603476,,
,2268,81661744,motorway_junction,,0,,,,-96.934355,32.601107,,
,2269,81661756,,,0,,,,-96.8041533,32.9260894,,
,2270,81661773,,,0,,,,-96.8095518,32.9261329,,
,2271,81661822,,,0,,,,-96.673526,32.580768,,
,2272,81661830,,,0,,,,-96.674944,32.583056,,
,2273,81661834,motorway_junction,,0,,,,-96.6758564,32.584576,,
,2274,81661850,,,0,,,,-96.677124,32.588248,,
,2275,81661851,motorway_junction,,0,,,,-96.67618,32.585653,,
,2276,81661932,,,0,,,,-96.663436,32.7961291,,
,2277,81661942,motorway_junction,,0,,,,-96.6622322,32.795508,,
,2278,81661945,motorway_junction,,0,,,,-96.76888,32.904459,,
,2279,81661955,,,0,,,,-96.76854,32.907719,,
,2280,81662039,,,0,,,,-96.598893,32.791366,,
,2281,81662089,,,0,,,,-96.5414443,32.648426,,
,2282,81662097,,,0,,,,-96.543564,32.648822,,
,2283,81662156,motorway_junction,,0,,,,-96.8115338,32.7726199,,
,2284,81662195,,,0,,,,-96.832484,32.7039482,,
,2285,81662199,motorway_junction,,0,,,,-96.8340986,32.7026561,,
,2286,81662619,motorway_junction,,0,,,,-96.9151883,32.7688329,,
,2287,81662632,,,0,,,,-96.9152241,32.7670473,,
,2288,81662750,motorway_junction,,0,,,,-96.7521018,32.9348191,,
,2289,81662772,,,0,,,,-96.7496578,32.9364121,,
,2290,81662928,,,0,,,,-96.8474112,32.6876498,,
,2291,81662944,motorway_junction,,0,,,,-96.8482797,32.6865394,,
,2292,81662968,,,0,,,,-96.7690077,32.7809173,,
,2293,81663025,,,0,,,,-96.7668062,32.7563918,,
,2294,81663036,motorway_junction,,0,,,,-96.7665546,32.7557873,,
,2295,81663042,,,0,,,,-96.7625299,32.7511495,,
,2296,81663044,,,0,,,,-96.76195,32.750805,,
,2297,81663092,,,0,,,,-96.6641034,32.8055863,,
,2298,81663105,,,0,,,,-96.665815,32.8045303,,
,2299,81663285,motorway_junction,,0,,,,-96.7511159,32.6963559,,
,2300,81663324,,,0,,,,-96.7504744,32.7019089,,
,2301,81663331,,,0,,,,-96.6763702,32.708783,,
,2302,81663490,motorway_junction,,0,,,,-96.830853,32.802204,,
,2303,81663504,,,0,,,,-96.8287004,32.8015353,,
,2304,81663527,,,0,,,,-97.2339641,33.0830418,,
,2305,81663539,motorway_junction,,0,,,,-96.8117292,32.8629016,,
,2306,81663652,,,0,,,,-97.1808072,33.331907,,
,2307,81663910,,,0,,,,-96.6716179,32.8025505,,
,2308,81663917,motorway_junction,,0,,,,-96.6695839,32.8032199,,
,2309,81664020,,,0,,,,-97.0170078,32.8371992,,
,2310,81664163,,,0,,,,-96.8236384,32.6966972,,
,2311,81664185,,,0,,,,-96.8229651,32.7003241,,
,2312,81664189,,,0,,,,-96.9204106,32.7351415,,
,2313,81664194,,,0,,,,-96.9199339,32.7312045,,
,2314,81664353,,,0,,,,-96.6742941,32.5805793,,
,2315,81664530,,,0,,,,-96.8238013,32.800753,,
,2316,81664551,,,0,,,,-96.6709516,32.5753522,,
,2317,81664556,motorway_junction,,0,,,,-96.6699252,32.5725347,,
,2318,81664579,,,0,,,,-96.942177,32.5942163,,
,2319,81664586,motorway_junction,,0,,,,-96.9398971,32.5960617,,
,2320,81664594,,,0,,,,-96.8591838,32.6740526,,
,2321,81664607,,,0,,,,-96.8606291,32.6718097,,
,2322,81664609,,,0,,,,-96.8621419,32.6701208,,
,2323,81664610,,,0,,,,-97.1800178,33.1712241,,
,2324,81664615,motorway_junction,,0,,,,-96.8640549,32.6685835,,
,2325,81664646,,,0,,,,-97.1815445,33.169455,,
,2326,81664662,motorway_junction,,0,,,,-97.1838841,33.1671783,,
,2327,81664730,,,0,,,,-96.7467418,32.939053,,
,2328,81664859,motorway_junction,,0,,,,-96.7702258,32.7600662,,
,2329,81664933,,,0,,,,-96.7701133,32.7601227,,
,2330,81664963,,,0,,,,-96.7811003,32.923898,,
,2331,81664974,,,0,,,,-96.7853191,32.92414,,
,2332,81664983,,,0,,,,-96.7796225,32.9245018,,
,2333,81664994,,,0,,,,-96.7754601,32.9246855,,
,2334,81665311,,,0,,,,-96.7699922,32.7831259,,
,2335,81665358,,,0,,,,-96.6592744,32.6833193,,
,2336,81665372,,,0,,,,-96.8219449,32.9379624,,
,2337,81665386,,,0,,,,-96.8216892,32.93689,,
,2338,81665407,,,0,,,,-96.6713339,32.6797212,,
,2339,81665428,,,0,,,,-96.6751794,32.6784432,,
,2340,81665457,motorway_junction,,0,,,,-96.6814768,32.6782241,,
,2341,81665539,motorway_junction,,0,,,,-96.8305003,32.7079107,,
,2342,81665551,,,0,,,,-96.8318549,32.7061859,,
,2343,81665629,,,0,,,,-97.2422918,33.0646902,,
,2344,81665637,,,0,,,,-97.2430451,33.0636429,,
,2345,81665639,,,0,,,,-97.2437265,33.0631605,,
,2346,81665655,motorway_junction,,0,,,,-97.2456906,33.0604197,,
,2347,81665679,,,0,,,,-97.24356,33.06588,,
,2348,81665682,,,0,,,,-96.846069,32.809264,,
,2349,81665685,,,0,,,,-97.2438476,33.0660764,,
,2350,81665686,,,0,,,,-96.848291,32.810056,,
,2351,81665688,motorway_junction,,0,,,,-97.2416157,33.0685584,,
,2352,81665709,,,0,,,,-97.244221,33.065509,,
,2353,81665713,,,0,,,,-97.2447134,33.0646478,,
,2354,81665731,,,0,,,,-97.2462416,33.0598439,,
,2355,81665798,motorway_junction,,0,,,,-96.8133498,32.849629,,
,2356,81665844,,,0,,,,-96.6617941,32.8650467,,
,2357,81665850,,,0,,,,-96.7927571,32.8080835,,
,2358,81665861,,,0,,,,-96.8139055,32.9075342,,
,2359,81665866,,,0,,,,-96.8147983,32.9088468,,
,2360,81666007,,,0,,,,-96.7150471,32.7359773,,
,2361,81666010,,,0,,,,-96.7132176,32.7347582,,
,2362,81666037,motorway_junction,,0,,,,-96.8981568,32.8990993,,
,2363,81666096,,,0,,,,-96.9217823,32.8046319,,
,2364,81666103,,,0,,,,-96.9220157,32.8057318,,
,2365,81666123,,,0,,,,-96.8723461,32.8276279,,
,2366,81666128,,,0,,,,-96.8731445,32.8287313,,
,2367,81666150,motorway_junction,,0,,,,-96.6349296,32.6926827,,
,2368,81666974,motorway_junction,,0,,,,-96.8306262,32.9260681,,
,2369,81667060,,,0,,,,-97.1778343,33.2708022,,
,2370,81667308,,,0,,,,-96.6227848,32.7670033,,
,2371,81667324,,,0,,,,-96.6210821,32.7636252,,
,2372,81667530,motorway_junction,,0,,,,-96.8688703,32.6501839,,
,2373,81667617,,,0,,,,-96.590726,32.84187,,
,2374,81667645,,,0,,,,-96.8055884,32.9252945,,
,2375,81667664,motorway_junction,,0,,,,-96.811217,32.9256992,,
,2376,81667686,,,0,,,,-96.7906672,32.7747385,,
,2377,81667952,,,0,,,,-97.1769279,33.3799005,,
,2378,81667953,,,0,,,,-97.177093,33.3825759,,
,2379,81667968,,,0,,,,-96.809966,32.8968737,,
,2380,81668031,,,0,,,,-96.6169639,32.8311731,,
,2381,81668037,,,0,,,,-96.6207183,32.8285973,,
,2382,81668083,,,0,,,,-96.6724725,32.7064608,,
,2383,81668086,motorway_junction,,0,,,,-96.6712243,32.7055705,,
,2384,81668121,motorway_junction,,0,,,,-96.5901377,32.670367,,
,2385,81668122,,,0,,,,-96.588356,32.66929,,
,2386,81668126,,,0,,,,-96.823233,32.801265,,
,2387,81668141,,,0,,,,-96.825618,32.801637,,
,2388,81668194,motorway_junction,,0,,,,-96.7040932,32.6422393,,
,2389,81668206,,,0,,,,-96.7053294,32.6453105,,
,2390,81668680,,,0,,,,-96.9070702,33.0580854,,
,2391,81670868,,,0,,,,-97.0431776,33.1334945,,
,2392,81670884,,,0,,,,-97.1783,33.266579,,
,2393,81670907,motorway_junction,,0,,,,-97.178034,33.2694555,,
,2394,81671437,motorway_junction,,0,,,,-97.1810673,33.3327539,,
,2395,81671445,,,0,,,,-97.1812755,33.3304765,,
,2396,81672817,motorway_junction,,0,,,,-97.2225199,33.1039572,,
,2397,81677684,,,0,,,,-97.2227116,33.1031227,,
,2398,81678932,,,0,,,,-97.2043019,33.1350877,,
,2399,81679273,motorway_junction,,0,,,,-97.0583365,33.1491773,,
,2400,81679645,,,0,,,,-97.1764165,33.3916501,,
,2401,81679656,motorway_junction,,0,,,,-97.1768271,33.3888215,,
,2402,81681845,,,0,,,,-97.1754022,33.4143969,,
,2403,81681860,motorway_junction,,0,,,,-97.1757578,33.4117157,,
,2404,81682062,,,0,,,,-97.0112099,33.0554089,,
,2405,81682400,traffic_signals,,1,,,,-96.7870234,32.7743439,,
,2406,81683236,,,0,,,,-97.1419566,33.1972444,,
,2407,81683241,motorway_junction,,0,,,,-97.1429374,33.1982436,,
,2408,81683301,,,0,,,,-97.1314176,33.1950927,,
,2409,81683369,,,0,,,,-97.1265776,33.1937716,,
,2410,81683373,motorway_junction,,0,,,,-97.1277813,33.1942717,,
,2411,81683479,,,0,,,,-97.121405,33.1928613,,
,2412,81683894,,,0,,,,-97.2411427,33.0689718,,
,2413,81685996,,,0,,,,-96.8266388,32.7058981,,
,2414,81686014,traffic_signals,,1,,,,-96.8314191,32.7051602,,
,2415,81686243,,,0,,,,-97.1773952,33.2620162,,
,2416,81686255,motorway_junction,,0,,,,-97.1777321,33.2600056,,
,2417,81686311,,,0,,,,-96.8264464,32.7057867,,
,2418,81687637,,,0,,,,-97.0057742,32.8632147,,
,2419,81688102,,,0,,,,-96.9949347,33.0322999,,
,2420,81688131,,,0,,,,-96.999846,33.036014,,
,2421,81688141,,,0,,,,-97.000743,33.0375314,,
,2422,81688739,,,0,,,,-96.9718264,33.0068362,,
,2423,81689264,,,0,,,,-96.9654156,32.9006255,,
,2424,81689528,motorway_junction,,0,,,,-97.002629,32.9907416,,
,2425,81689573,,,0,,,,-97.0057805,32.9928656,,
,2426,81689772,,,0,,,,-97.0495083,33.1395384,,
,2427,81689776,,,0,,,,-97.0475264,33.1378377,,
,2428,81690234,,,0,,,,-96.823393,32.611338,,
,2429,81690476,,,0,,,,-97.18259,33.354129,,
,2430,81690486,motorway_junction,,0,,,,-97.1824743,33.356632,,
,2431,81690593,,,0,,,,-97.178,33.37201,,
,2432,81690600,,,0,,,,-97.17799,33.37035,,
,2433,81691116,,,0,,,,-97.1594846,33.2074381,,
,2434,81691153,motorway_junction,,0,,,,-97.1637688,33.2061382,,
,2435,81692586,motorway_junction,,0,,,,-96.7168797,32.655964,,
,2436,81693046,,,0,,,,-97.1751974,33.2339026,,
,2437,81693056,,,0,,,,-97.1744756,33.2328048,,
,2438,81693072,motorway_junction,,0,,,,-97.1751374,33.2331157,,
,2439,81693080,,,0,,,,-97.1751544,33.2317759,,
,2440,81693164,,,0,,,,-97.1661584,33.2101772,,
,2441,81693626,,,0,,,,-97.12759,33.194629,,
,2442,81693631,,,0,,,,-97.1285448,33.1946157,,
,2443,81694354,,,0,,,,-96.8098268,32.753987,,
,2444,81695344,,,0,,,,-96.7450016,32.655984,,
,2445,81695369,,,0,,,,-97.178196,33.29542,,
,2446,81695374,,,0,,,,-97.1779772,33.2925362,,
,2447,81696257,,,0,,,,-97.1442124,33.1994076,,
,2448,81696367,motorway_junction,,0,,,,-97.1451322,33.2000628,,
,2449,81696369,,,0,,,,-97.1457983,33.2008477,,
,2450,81696407,,,0,,,,-97.1452477,33.2000101,,
,2451,81696408,,,0,,,,-97.1462876,33.2006395,,
,2452,81698021,,,0,,,,-96.763588,32.752636,,
,2453,81698102,,,0,,,,-97.1770331,33.3889419,,
,2454,81698116,,,0,,,,-97.1772048,33.3914255,,
,2455,81698135,,,0,,,,-97.1773653,33.3759757,,
,2456,81698139,,,0,,,,-97.177183,33.373461,,
,2457,81698478,,,0,,,,-96.9747238,33.0078795,,
,2458,81698480,,,0,,,,-96.7378856,32.9458719,,
,2459,81698493,,,0,,,,-97.177319,33.303728,,
,2460,81698501,,,0,,,,-97.1780967,33.3070148,,
,2461,81698602,,,0,,,,-96.759614,32.9295309,,
,2462,81703409,,,0,,,,-96.765754,32.786701,,
,2463,81703795,,,0,,,,-96.9734913,33.0082934,,
,2464,81704196,motorway_junction,,0,,,,-97.1776283,33.2992995,,
,2465,81704204,,,0,,,,-97.1772716,33.3018129,,
,2466,81704672,motorway_junction,,0,,,,-97.2092867,33.1278647,,
,2467,81705339,,,0,,,,-97.1809675,32.9896679,,
,2468,81705349,,,0,,,,-97.1814482,32.9889263,,
,2469,81706668,traffic_signals,,1,,,,-96.7698548,32.7516216,,
,2470,81709201,,,0,,,,-96.809908,32.8947884,,
,2471,81710221,motorway_junction,,0,,,,-96.7949734,32.7733786,,
,2472,81710338,,,0,,,,-96.7454774,32.7919229,,
,2473,81710343,traffic_signals,,1,,,,-96.7913739,32.7743788,,
,2474,81710347,,,0,,,,-96.7890973,32.774821,,
,2475,81710527,,,0,,,,-96.7583773,32.7133501,,
,2476,81710848,,,0,,,,-97.17705,33.396949,,
,2477,81710854,motorway_junction,,0,,,,-97.17671,33.39956,,
,2478,81710884,,,0,,,,-97.178098,33.2776297,,
,2479,81710902,,,0,,,,-97.1784233,33.2807388,,
,2480,81711584,,,0,,,,-97.2435256,33.0630745,,
,2481,81713873,,,0,,,,-97.1766762,33.4007308,,
,2482,81713881,,,0,,,,-97.1768831,33.4033331,,
,2483,81714252,,,0,,,,-96.7753419,32.7656188,,
,2484,81714297,,,0,,,,-97.1809107,33.1721233,,
,2485,81716021,motorway_junction,,0,,,,-96.9802207,33.0142791,,
,2486,81716175,,,0,,,,-97.177583,33.381456,,
,2487,81716185,motorway_junction,,0,,,,-97.1772631,33.383454,,
,2488,81719285,motorway_junction,,0,,,,-97.177755,33.293819,,
,2489,81719291,,,0,,,,-97.1779064,33.287831,,
,2490,81719467,,,0,,,,-97.3007906,32.9896212,,
,2491,81719476,,,0,,,,-97.29901,32.99284,,
,2492,81719570,motorway_junction,,0,,,,-97.293973,32.9993671,,
,2493,81719578,,,0,,,,-97.2964118,32.9965888,,
,2494,81720628,traffic_signals,,1,,,,-96.7637871,32.7883438,,
,2495,81721317,motorway_junction,,0,,,,-97.1801107,33.3190612,,
,2496,81721327,,,0,,,,-97.179945,33.32163,,
,2497,81722078,,,0,,,,-96.8546451,32.7679104,,
,2498,81722098,,,0,,,,-96.8565362,32.7699463,,
,2499,81722143,,,0,,,,-96.9144083,32.7654947,,
,2500,81722230,,,0,,,,-96.8405497,32.7658393,,
,2501,81722258,,,0,,,,-96.8566834,32.770026,,
,2502,81722347,,,0,,,,-96.9073948,32.7662193,,
,2503,81725628,motorway_junction,,0,,,,-97.1764514,33.4011122,,
,2504,81725632,,,0,,,,-97.1760972,33.4037467,,
,2505,81725640,,,0,,,,-97.1762757,33.3973654,,
,2506,81725650,,,0,,,,-97.1764903,33.3998633,,
,2507,81726872,,,0,,,,-97.17764,33.281018,,
,2508,81726883,motorway_junction,,0,,,,-97.17789,33.27825,,
,2509,81727669,motorway_junction,,0,,,,-97.1220755,33.1931725,,
,2510,81727675,,,0,,,,-97.12282,33.19363,,
,2511,81727832,,,0,,,,-96.6667464,32.8699666,,
,2512,81727987,,,0,,,,-96.667355,32.868812,,
,2513,81728045,,,0,,,,-97.1758758,33.4093458,,
,2514,81728067,,,0,,,,-97.1758946,33.4068761,,
,2515,81728076,motorway_junction,,0,,,,-97.1761299,33.4089014,,
,2516,81728082,,,0,,,,-97.17667,33.40668,,
,2517,81729653,motorway_junction,,0,,,,-96.9853495,33.0206326,,
,2518,81729658,,,0,,,,-96.984078,33.0187576,,
,2519,81729736,,,0,,,,-96.9848998,33.0206169,,
,2520,81729980,,,0,,,,-97.1755243,33.4222999,,
,2521,81731993,,,0,,,,-96.5424003,32.7817379,,
,2522,81732940,,,0,,,,-96.9895742,33.0260071,,
,2523,81732945,,,0,,,,-96.988256,33.0245374,,
,2524,81733103,,,0,,,,-96.8605534,32.9965734,,
,2525,81733108,,,0,,,,-96.860795,32.996965,,
,2526,81733759,motorway_junction,,0,,,,-97.1767182,33.2412056,,
,2527,81734044,,,0,,,,-97.2943818,32.9976104,,
,2528,81734066,motorway_junction,,0,,,,-97.2972982,32.9943089,,
,2529,81735113,,,0,,,,-97.0076967,32.9373874,,
,2530,81735217,traffic_signals,,1,,,,-97.0203361,32.9217535,,
,2531,81736705,motorway_junction,,0,,,,-96.6287573,32.8183406,,
,2532,81737551,motorway_junction,,0,,,,-97.0884701,33.1723156,,
,2533,81738462,,,0,,,,-97.186314,32.990278,,
,2534,81738868,motorway_junction,,0,,,,-96.9725197,33.006808,,
,2535,81741550,,,0,,,,-97.027054,32.8372266,,
,2536,81741578,motorway_junction,,0,,,,-97.0068874,32.8371735,,
,2537,81741593,,,0,,,,-96.9945478,32.8372184,,
,2538,81741643,,,0,,,,-96.9586156,32.8368243,,
,2539,81741746,motorway_junction,,0,,,,-96.9045426,32.8371799,,
,2540,81741856,motorway_junction,,0,,,,-96.9577176,32.8365835,,
,2541,81741889,,,0,,,,-96.9314015,32.8368369,,
,2542,81741897,motorway_junction,,0,,,,-96.9279687,32.8368229,,
,2543,81742231,motorway_junction,,0,,,,-97.1781831,33.3063745,,
,2544,81742244,,,0,,,,-97.1781241,33.3035713,,
,2545,81743046,motorway_junction,,0,,,,-96.9868324,33.02324,,
,2546,81746606,motorway_junction,,0,,,,-97.1702267,33.218406,,
,2547,81746617,,,0,,,,-97.1700907,33.2170916,,
,2548,81746918,,,0,,,,-96.6264191,32.6884252,,
,2549,81747164,,,0,,,,-97.0928071,33.1754089,,
,2550,81747642,,,0,,,,-96.599188,32.674338,,
,2551,81747791,,,0,,,,-96.8156864,32.743088,,
,2552,81747830,,,0,,,,-96.7692081,32.9135519,,
,2553,81748287,,,0,,,,-96.8598446,33.0786869,,
,2554,81748373,motorway_junction,,0,,,,-96.6008306,32.6753919,,
,2555,81750006,,,0,,,,-96.856408,33.0023967,,
,2556,81750014,,,0,,,,-96.8569828,33.002422,,
,2557,81750342,traffic_signals,,1,,,,-96.6831774,32.8756813,,
,2558,81750582,,,0,,,,-96.9461029,32.9918883,,
,2559,81751104,,,0,,,,-97.1049055,33.1842237,,
,2560,81752983,,,0,,,,-97.2757256,33.0239118,,
,2561,81753024,,,0,,,,-97.1761911,33.419399,,
,2562,81753033,motorway_junction,,0,,,,-97.1759769,33.4217761,,
,2563,81753052,,,0,,,,-97.17619,33.4145743,,
,2564,81753058,,,0,,,,-97.1759682,33.411993,,
,2565,81753854,,,0,,,,-97.1781045,33.3032145,,
,2566,81753860,,,0,,,,-97.1777824,33.3004913,,
,2567,81753923,,,0,,,,-97.1101286,33.1883076,,
,2568,81754401,motorway_junction,,0,,,,-96.9881277,32.903471,,
,2569,81754448,motorway_junction,,0,,,,-97.0102402,32.9164803,,
,2570,81754476,,,0,,,,-96.945156,32.869343,,
,2571,81754496,,,0,,,,-96.9466508,32.8764251,,
,2572,81754659,traffic_signals,,1,,,,-96.9927253,32.9063133,,
,2573,81754679,,,0,,,,-96.982967,32.90152,,
,2574,81754693,,,0,,,,-96.9794951,32.9000457,,
,2575,81754810,traffic_signals,,1,,,,-96.992362,32.904846,,
,2576,81754812,traffic_signals,,1,,,,-96.9921112,32.9046943,,
,2577,81754820,,,0,,,,-96.9461829,32.8771402,,
,2578,81754841,,,0,,,,-96.9482736,32.8815764,,
,2579,81754849,,,0,,,,-96.950265,32.88351,,
,2580,81754863,,,0,,,,-96.9565152,32.8871954,,
,2581,81756742,,,0,,,,-96.7900997,32.7825737,,
,2582,81759155,,,0,,,,-97.1779503,33.3740457,,
,2583,81759160,motorway_junction,,0,,,,-97.1775497,33.3765854,,
,2584,81759560,,,0,,,,-97.18187,33.35502,,
,2585,81759568,,,0,,,,-97.1822837,33.3576746,,
,2586,81759572,,,0,,,,-97.1821422,33.3614801,,
,2587,81759576,,,0,,,,-97.1824235,33.3590018,,
,2588,81759580,motorway_junction,,0,,,,-97.1822067,33.358987,,
,2589,81759586,,,0,,,,-97.1813027,33.3617175,,
,2590,81760213,,,0,,,,-97.1802978,33.3283997,,
,2591,81761688,motorway_junction,,0,,,,-97.0065997,33.0423447,,
,2592,81761835,,,0,,,,-96.8183361,32.9181151,,
,2593,81762078,,,0,,,,-96.8472393,33.0106129,,
,2594,81762089,,,0,,,,-96.847184,33.011265,,
,2595,81762117,,,0,,,,-96.843983,33.012081,,
,2596,81762121,,,0,,,,-96.843698,33.01372,,
,2597,81762124,,,0,,,,-96.843958,33.0134506,,
,2598,81763149,traffic_signals,,1,,,,-97.11602,33.19277,,
,2599,81763289,traffic_signals,,1,,,,-97.1159055,33.192873,,
,2600,81766327,,,0,,,,-96.818748,32.742047,,
,2601,81766375,,,0,,,,-96.8269501,32.7206957,,
,2602,81766378,traffic_signals,,1,,,,-96.8270421,32.7203631,,
,2603,81766390,motorway_junction,,0,,,,-96.828105,32.718086,,
,2604,81766449,traffic_signals,,1,,,,-96.8280761,32.7204834,,
,2605,81766458,,,0,,,,-96.8285389,32.7175814,,
,2606,81766705,traffic_signals,,1,,,,-96.8226842,32.6913217,,
,2607,81766801,,,0,,,,-96.8225398,32.6615488,,
,2608,81771399,traffic_signals,,1,,,,-96.7003323,32.8845399,,
,2609,81773953,motorway_junction,,0,,,,-96.8890709,32.9091582,,
,2610,81774033,,,0,,,,-96.6265102,32.8050452,,
,2611,81774040,,,0,,,,-96.6267408,32.8071826,,
