name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,2402,1166141525,,,0,,,,-92.0372761,30.1684274,,
,2403,1166141531,,,0,,,,-92.0349216,30.1662064,,
,2404,1166141538,,,0,,,,-92.0375528,30.1686906,,
,2405,1166141553,,,0,,,,-92.0345727,30.1658703,,
,2406,1166141554,,,0,,,,-92.0398811,30.1716589,,
,2407,1166141555,,,0,,,,-92.0280312,30.1620632,,
,2408,1166141556,,,0,,,,-92.0332811,30.1644132,,
,2409,1166141557,,,0,,,,-92.0490329,30.1815733,,
,2410,1166141558,,,0,,,,-92.0288022,30.1622309,,
,2411,1166141559,,,0,,,,-92.0297108,30.162357,,
,2412,1166141562,,,0,,,,-92.0378151,30.1684888,,
,2413,1166141572,,,0,,,,-92.0248447,30.1610038,,
,2414,1166141578,,,0,,,,-92.0227035,30.1604558,,
,2415,1166141579,,,0,,,,-92.0479144,30.1802139,,
,2416,1166141583,,,0,,,,-92.038197,30.1688513,,
,2417,1166141586,,,0,,,,-92.0319245,30.1636041,,
,2418,1166141595,,,0,,,,-92.0343951,30.1652371,,
,2419,1166141604,,,0,,,,-92.0248197,30.1610507,,
,2420,1166141618,,,0,,,,-92.0351075,30.1659158,,
,2421,1166141627,traffic_signals,,1,,,,-92.0363943,30.1671443,,
,2422,1166141642,,,0,,,,-92.0224276,30.1607123,,
,2423,1166141650,traffic_signals,,1,,,,-92.0361187,30.1673406,,
,2424,1166141652,,,0,,,,-92.0346828,30.1659763,,
,2425,1166142492,,,0,,,,-92.0263019,30.1616458,,
,2426,1166142502,,,0,,,,-92.0253998,30.1613898,,
,2427,1166142520,,,0,,,,-92.0264829,30.161514,,
,2428,1166142524,,,0,,,,-92.0275217,30.1617616,,
,2429,1166146096,,,0,,,,-91.9997861,30.2010956,,
,2430,1166146135,,,0,,,,-91.9999562,30.2013998,,
,2431,1166146170,,,0,,,,-91.9993848,30.2007396,,
,2432,1166146200,,,0,,,,-91.9993175,30.2002402,,
,2433,1166146221,,,0,,,,-91.9998844,30.2005456,,
,2434,1166171542,,,0,,,,-92.047748,30.1570764,,
,2435,1166171556,,,0,,,,-91.9892459,30.1352623,,
,2436,1166171565,,,0,,,,-92.0920641,30.1811318,,
,2437,1166171577,,,0,,,,-91.9642063,30.1316908,,
,2438,1166171596,,,0,,,,-92.0911314,30.1670662,,
,2439,1166171597,,,0,,,,-92.0919751,30.1813878,,
,2440,1166171654,,,0,,,,-92.0918143,30.181088,,
,2441,1166171684,,,0,,,,-92.0629201,30.2293265,,
,2442,1166171701,,,0,,,,-91.9904342,30.1351224,,
,2443,1166171703,,,0,,,,-92.0913395,30.1812388,,
,2444,1166171728,,,0,,,,-92.0913245,30.1670638,,
,2445,1166171745,,,0,,,,-92.0917444,30.1811486,,
,2446,1166171773,,,0,,,,-91.9904365,30.1351639,,
,2447,1166171796,,,0,,,,-92.0917384,30.1813046,,
,2448,1166171832,,,0,,,,-91.9651404,30.1319119,,
,2449,1166171867,,,0,,,,-92.0924403,30.1812291,,
,2450,1166171885,,,0,,,,-92.0488117,30.1560028,,
,2451,1166171906,,,0,,,,-91.9651406,30.1319675,,
,2452,1166171932,,,0,,,,-92.0919818,30.1810774,,
,2453,1166171936,,,0,,,,-92.0920375,30.181356,,
,2454,1166171940,,,0,,,,-92.0918388,30.1813854,,
,2455,1166195595,,,0,,,,-91.993118,30.0845431,,
,2456,1166195628,,,0,,,,-92.0051512,30.0905808,,
,2457,1166195630,,,0,,,,-92.0151294,30.094712,,
,2458,1184011666,,,0,,,,-92.442454,31.3153728,,
,2459,1184011668,,,0,,,,-92.4448129,31.3134239,,
,2460,1185936548,,,0,,,,-92.0245553,30.2957159,,
,2461,1197882579,,,0,,,,-92.4333997,31.256504,,
,2462,1197882617,,,0,,,,-92.4366106,31.2540199,,
,2463,1197882626,,,0,,,,-92.4336674,31.256298,,
,2464,1197882663,,,0,,,,-92.4338837,31.2565959,,
,2465,1251255918,,,0,,,,-92.4277322,31.3217056,,
,2466,1301303070,,,0,,,,-93.6275911,31.641508,,
,2467,1301303156,,,0,,,,-93.6270132,31.6341003,,
,2468,1301303304,,,0,,,,-93.647579,31.6522535,,
,2469,1322140019,,,0,,,,-91.8880648,30.0064492,,
,2470,1322140046,,,0,,,,-91.9267553,30.0460033,,
,2471,1322140099,motorway_junction,,0,,,,-91.9263839,30.0458628,,
,2472,1322140100,motorway_junction,,0,,,,-91.877964,29.9991783,,
,2473,1424870020,,,0,,,,-93.1867014,30.2413916,,
,2474,1467368445,,,0,,,,-91.528717,29.8232512,,
,2475,1508022118,,,0,,,,-93.3992001,31.3256052,,
,2476,1528956535,motorway_junction,,0,,,,-92.7372339,30.2477361,,
,2477,1528956541,,,0,,,,-92.8247636,30.246904,,
,2478,1528956558,,,0,,,,-92.7364915,30.2474673,,
,2479,1528956583,,,0,,,,-92.8185988,30.2468233,,
,2480,1528956606,motorway_junction,,0,,,,-92.818271,30.2470729,,
,2481,1533388354,motorway_junction,,0,,,,-92.6279221,30.2419482,,
,2482,1533388355,,,0,,,,-92.6279271,30.2445912,,
,2483,1533388387,,,0,,,,-92.6293981,30.2440201,,
,2484,1534213453,,,0,,,,-92.6013078,30.2366419,,
,2485,1588730236,,,0,,,,-93.2213971,30.2372849,,
,2486,1613742815,,,0,,,,-93.2523337,30.1969235,,
,2487,1613742823,,,0,,,,-93.2491263,30.1963274,,
,2488,1613742851,,,0,,,,-93.2193892,30.1974218,,
,2489,1613742884,motorway_junction,,0,,,,-93.2353515,30.1968635,,
,2490,1613742897,,,0,,,,-93.2209708,30.1964637,,
,2491,1613742910,,,0,,,,-93.2306395,30.1966889,,
,2492,1613742939,,,0,,,,-93.2186302,30.1955028,,
,2493,1613743032,,,0,,,,-93.2209389,30.1967665,,
,2494,1613743048,,,0,,,,-93.2323574,30.1978744,,
,2495,1613743075,,,0,,,,-93.2499895,30.1971691,,
,2496,1613743085,,,0,,,,-93.2498395,30.1971744,,
,2497,1613743119,,,0,,,,-93.2498635,30.1962963,,
,2498,1613743190,,,0,,,,-93.250014,30.2021944,,
,2499,1613743224,,,0,,,,-93.2181652,30.1964935,,
,2500,1613743228,traffic_signals,,1,,,,-93.2185627,30.1964941,,0
,2501,1613743233,,,0,,,,-93.2185646,30.1974346,,
,2502,1613743244,,,0,,,,-93.2505665,30.2035903,,
,2503,1613743332,,,0,,,,-93.2185798,30.1976658,,
,2504,1613743400,,,0,,,,-93.2518245,30.2018286,,
,2505,1613743411,,,0,,,,-93.2331576,30.1974499,,
,2506,1613743428,,,0,,,,-93.230533,30.1964259,,
,2507,1613743505,,,0,,,,-93.2494258,30.1958807,,
,2508,1613743587,,,0,,,,-93.218561,30.1960424,,
,2509,1613743589,,,0,,,,-93.2516399,30.1964093,,
,2510,1613743612,,,0,,,,-93.2356115,30.1970423,,
,2511,1613743648,,,0,,,,-93.2494559,30.1974688,,
,2512,1613743689,,,0,,,,-93.2314601,30.1974451,,
,2513,1613743781,,,0,,,,-93.2532177,30.1983734,,
,2514,1613743839,,,0,,,,-93.2494549,30.197413,,
,2515,1613743851,,,0,,,,-93.2221742,30.1971194,,
,2516,1613743876,,,0,,,,-93.2187192,30.197682,,
,2517,1613751884,motorway_junction,,0,,,,-93.2099694,30.1968983,,
,2518,1613799169,,,0,,,,-93.2042437,30.1977511,,
,2519,1613799178,,,0,,,,-93.2047301,30.1974172,,
,2520,1613799255,,,0,,,,-93.2091997,30.1963856,,
,2521,1613799305,,,0,,,,-93.2014909,30.1966499,,
,2522,1613799306,,,0,,,,-93.2080478,30.1964579,,
,2523,1613799307,,,0,,,,-93.2014699,30.1963871,,
,2524,1613799309,,,0,,,,-93.2076329,30.1964541,,
,2525,1613799351,traffic_signals,,1,,,,-93.2042256,30.1964662,,6
,2526,1613799354,,,0,,,,-93.2081109,30.1967019,,
,2527,1613799360,,,0,,,,-93.1819956,30.1982398,,
,2528,1613799406,,,0,,,,-93.1819372,30.1979237,,
,2529,1614397647,,,0,,,,-93.1698088,30.2276446,,
,2530,1614397652,traffic_signals,,1,,,,-93.1691503,30.2276465,,4
,2531,1614397696,,,0,,,,-93.1672613,30.2275549,,
,2532,1614397697,,,0,,,,-93.1687292,30.2276479,,
,2533,1614397859,,,0,,,,-93.1690732,30.2282044,,
,2534,1614397861,,,0,,,,-93.1692499,30.227129,,
,2535,1614397896,,,0,,,,-93.1689842,30.228081,,
,2536,1614398008,,,0,,,,-93.1697391,30.2275511,,
,2537,1614398144,,,0,,,,-93.1679849,30.2276502,,
,2538,1614450877,traffic_signals,,1,,,,-93.2044106,30.235479,,3
,2539,1614450895,,,0,,,,-93.1993508,30.2359715,,
,2540,1614450933,,,0,,,,-93.2018202,30.250167,,
,2541,1614450938,,,0,,,,-93.2045265,30.2421543,,
,2542,1614450941,traffic_signals,,1,,,,-93.204404,30.2363096,,2
,2543,1614450984,motorway_junction,,0,,,,-93.1992055,30.2361371,,
,2544,1628820103,,,0,,,,-92.0355926,30.2502571,,
,2545,1719334966,,,0,,,,-93.1722703,31.159902,,
,2546,1719335085,,,0,,,,-93.2597485,31.1600414,,
,2547,1719335151,,,0,,,,-93.0543479,31.1927669,,
,2548,1719335178,,,0,,,,-93.2605706,31.1602682,,
,2549,1719342063,,,0,,,,-93.055807,31.1922569,,
,2550,1719342077,,,0,,,,-93.0556846,31.1920341,,
,2551,1754559254,,,0,,,,-91.7739579,29.7809916,,
,2552,1757882363,,,0,,,,-91.6120418,29.8948434,,
,2553,1758127130,,,0,,,,-92.6660237,31.3830873,,
,2554,1758127131,,,0,,,,-92.6661344,31.383202,,
,2555,1758127143,,,0,,,,-92.660253,31.3919751,,
,2556,1761790696,,,0,,,,-93.3700599,31.8849652,,
,2557,1761790703,,,0,,,,-93.367715,31.8858132,,
,2558,1821018868,,,0,,,,-91.8837836,30.0026276,,
,2559,1821018872,,,0,,,,-91.8837965,30.0026978,,
,2560,1825736620,,,0,,,,-92.6635932,30.2469047,,
,2561,1843443579,,,0,,,,-91.4579613,29.7568229,,
,2562,1843443583,,,0,,,,-91.4585513,29.7569546,,
,2563,1843443586,,,0,,,,-91.4589103,29.7570289,,
,2564,1843443590,,,0,,,,-91.4582684,29.7572299,,
,2565,1843443591,,,0,,,,-91.4569949,29.7584565,,
,2566,1843443595,,,0,,,,-91.4561962,29.7586206,,
,2567,1843443598,,,0,,,,-91.4567846,29.7588435,,
,2568,1843443609,,,0,,,,-91.5342541,29.7959263,,
,2569,1843443647,,,0,,,,-91.5345947,29.7972554,,
,2570,1843443693,,,0,,,,-91.5666525,29.8358037,,
,2571,1843443700,motorway_junction,,0,,,,-91.6772246,29.8883558,,
,2572,1843443701,,,0,,,,-91.678119,29.8884895,,
,2573,1869396409,,,0,,,,-92.2736278,30.9510042,,
,2574,1869396420,,,0,,,,-92.4415037,31.2846215,,
,2575,1869396421,,,0,,,,-92.4414756,31.2847549,,
,2576,1869396422,,,0,,,,-92.4415336,31.2847757,,
,2577,1869396423,,,0,,,,-92.453374,31.3124488,,
,2578,1869396431,,,0,,,,-93.3701391,31.8850277,,
,2579,1869396432,,,0,,,,-93.3677912,31.8858867,,
,2580,1896619329,traffic_signals,,1,,,,-92.0574697,30.1926988,,
,2581,1899042187,,,0,,,,-92.4126173,31.351372,,
,2582,1899042202,,,0,,,,-92.4110641,31.351728,,
,2583,1899042230,,,0,,,,-92.4105961,31.3513705,,
,2584,1899042233,,,0,,,,-92.4122953,31.3515677,,
,2585,1899042238,,,0,,,,-92.4111212,31.3509682,,
,2586,1899042244,,,0,,,,-92.4122947,31.3511075,,
,2587,1920392278,,,0,,,,-92.3584767,30.235435,,
,2588,1920392279,motorway_junction,,0,,,,-92.3664343,30.2354619,,
,2589,1920392280,,,0,,,,-93.2040315,30.2354855,,
,2590,1920392287,motorway_junction,,0,,,,-92.3589821,30.2356732,,
,2591,1920392288,,,0,,,,-92.3668506,30.2356979,,
,2592,1920392294,,,0,,,,-93.2041317,30.2363144,,
,2593,1920392410,,,0,,,,-92.3625474,30.2385063,,
,2594,1920392416,,,0,,,,-92.3625546,30.2391952,,
,2595,1920392418,,,0,,,,-92.6304291,30.2424352,,
,2596,1920392422,,,0,,,,-92.6306907,30.2427405,,
,2597,1920392434,,,0,,,,-92.6340255,30.2436874,,
,2598,1920392439,motorway_junction,,0,,,,-92.6350707,30.2437458,,
,2599,1920392472,,,0,,,,-92.7448003,30.2479794,,
,2600,1920392478,,,0,,,,-92.0662899,30.2497607,,
,2601,1920392498,,,0,,,,-91.9925267,30.2675995,,
,2602,1920392499,,,0,,,,-91.9922835,30.2682676,,
,2603,1920392526,,,0,,,,-91.9163126,30.2962804,,
,2604,1920392528,,,0,,,,-91.916353,30.2963816,,
,2605,1920392543,,,0,,,,-91.8322278,30.3146465,,
,2606,1920392545,,,0,,,,-91.8302659,30.3161589,,
,2607,1920392569,,,0,,,,-91.8304652,30.3164849,,
,2608,1931511049,,,0,,,,-93.2569381,30.1965922,,
,2609,1931519534,,,0,,,,-93.2163705,30.1964902,,
,2610,1937086596,traffic_signals,,1,,,,-92.0450003,30.2121146,,
,2611,1985224405,,,0,,,,-92.4326978,31.316388,,
,2612,1985224415,,,0,,,,-92.4164764,31.3366229,,
,2613,2276333979,,,0,,,,-92.4210967,31.335295,,
,2614,2284537886,,,0,,,,-93.4989783,31.5772396,,
,2615,2338786556,,,0,,,,-92.0849659,30.1669499,,
,2616,2377153173,traffic_signals,,1,,,,-93.2043831,30.1964641,,6
,2617,2377153174,,,0,,,,-93.2043735,30.2021206,,
,2618,2377153175,traffic_signals,,1,,,,-93.204385,30.1963583,,6
,2619,2377153176,,,0,,,,-93.2044145,30.2132202,,
,2620,2377153182,,,0,,,,-93.2042169,30.1988057,,
,2621,2377153193,,,0,,,,-93.2042105,30.2021183,,
,2622,2377153195,,,0,,,,-93.2043504,30.1976362,,
,2623,2377153196,traffic_signals,,1,,,,-93.2043528,30.1982749,,5
,2624,2377153197,,,0,,,,-93.2043547,30.1988057,,
,2625,2377153198,traffic_signals,,1,,,,-93.2043662,30.1974107,,7
,2626,2377799058,,,0,,,,-93.6756242,31.6901886,,
,2627,2425961679,,,0,,,,-92.0157342,30.1090789,,
,2628,2425961680,,,0,,,,-92.0155118,30.109066,,
,2629,2425963269,,,0,,,,-92.0157855,30.1091256,,
,2630,2425963271,,,0,,,,-92.0154188,30.1091557,,
,2631,2425963273,,,0,,,,-92.016048,30.109225,,
,2632,2425963276,,,0,,,,-92.0157856,30.1093228,,
,2633,2425963277,,,0,,,,-92.0154368,30.1093225,,
,2634,2460611097,traffic_signals,,1,,,,-93.2042714,30.2275028,,
,2635,2572111123,,,0,,,,-91.9584365,30.076627,,
,2636,2590552381,,,0,,,,-91.9905035,30.0845504,,
,2637,2590552401,,,0,,,,-91.9905257,30.0842597,,
,2638,2590552412,,,0,,,,-91.9907753,30.0845165,,
,2639,2590552416,,,0,,,,-91.9907966,30.0843349,,
,2640,2590552420,,,0,,,,-91.9906239,30.0840037,,
,2641,2590552436,,,0,,,,-91.9906067,30.0848162,,
,2642,2699292692,,,0,,,,-92.0568385,30.1923325,,
,2643,2699292695,,,0,,,,-92.0571936,30.1924504,,
,2644,2699292703,,,0,,,,-92.059547,30.19279,,
,2645,2699292734,traffic_signals,,1,,,,-92.0587266,30.193627,,
,2646,2699292740,traffic_signals,,1,,,,-92.0585845,30.1937802,,
,2647,2837340260,,,0,,,,-91.500328,29.791556,,
,2648,2838019734,,,0,,,,-92.0657809,31.1156348,,
,2649,2858494569,,,0,,,,-92.2237417,30.9503132,,
,2650,2905481246,,,0,,,,-91.9907162,30.0842615,,
,2651,2905481247,,,0,,,,-91.9904559,30.0843135,,
,2652,2905481248,,,0,,,,-91.9904341,30.0844728,,
,2653,2905481249,,,0,,,,-91.9907027,30.0845665,,
,2654,2905481253,,,0,,,,-91.9901053,30.0843869,,
,2655,2917379906,,,0,,,,-91.9263387,30.398043,,
,2656,3151926239,,,0,,,,-93.213029,30.051892,,
,2657,3670917246,,,0,,,,-93.6538194,31.4908059,,
,2658,3681566534,,,0,,,,-93.232393,30.1827038,,
,2659,3768732614,,,0,,,,-93.2186873,30.2126129,,
,2660,3789876785,,,0,,,,-91.3838356,29.7046374,,
,2661,3789876791,,,0,,,,-91.3847977,29.7034567,,
,2662,3789879380,,,0,,,,-91.5686854,29.8343478,,
,2663,3789879390,,,0,,,,-91.5688171,29.8343252,,
,2664,3837431010,,,0,,,,-92.0401118,30.1719384,,
,2665,3837431011,,,0,,,,-92.092023,30.195787,,
,2666,3843905226,,,0,,,,-92.0832444,30.166183,,
,2667,3843905227,,,0,,,,-92.0831819,30.1663461,,
,2668,3859090158,,,0,,,,-92.1069474,30.2438143,,
,2669,3859090163,,,0,,,,-92.1066251,30.2437876,,
,2670,3859090180,,,0,,,,-92.1072718,30.243496,,
,2671,3859526523,,,0,,,,-91.9927693,30.2725146,,
,2672,3859526524,,,0,,,,-91.9927696,30.2723553,,
,2673,3891189859,,,0,,,,-93.514778,31.8199988,,
,2674,3950723194,,,0,,,,-93.3437794,31.8949543,,
,2675,3950723240,,,0,,,,-93.3044985,31.9215723,,
,2676,4018449286,,,0,,,,-93.2538258,30.1986217,,
,2677,4018449640,,,0,,,,-93.2519635,30.2018173,,
,2678,4020421695,,,0,,,,-91.9556374,30.0763891,,
,2679,4020421703,,,0,,,,-91.9552544,30.0765107,,
,2680,4020421715,,,0,,,,-91.9556347,30.0765917,,
,2681,4181156698,,,0,,,,-93.2208525,30.235489,,
,2682,4181156705,,,0,,,,-93.2202389,30.235861,,
,2683,4181156707,,,0,,,,-93.2209145,30.2360699,,
,2684,4181156709,,,0,,,,-93.2204404,30.2369961,,
,2685,4181156712,,,0,,,,-93.2210085,30.237206,,
,2686,4181156717,,,0,,,,-93.2205203,30.2373937,,
,2687,4633363932,,,0,,,,-92.4398731,31.2860562,,
,2688,4633363938,traffic_signals,,1,,,,-92.4400924,31.286743,,8
,2689,4672015839,,,0,,,,-93.2191733,30.213036,,
,2690,4672015843,,,0,,,,-93.2186284,30.2130083,,
,2691,4696196313,,,0,,,,-93.1848364,30.2416633,,
,2692,4696196316,,,0,,,,-93.1850008,30.2417194,,
,2693,4749912002,,,0,,,,-92.1069084,30.2435721,,
,2694,5018304782,,,0,,,,-93.0222862,30.246005,,
,2695,5018304792,,,0,,,,-92.996915,30.2460142,,
,2696,5132308242,,,0,,,,-92.1245627,30.0794453,,
,2697,5132308243,,,0,,,,-92.1243399,30.0797961,,
,2698,5132308252,,,0,,,,-92.1243311,30.079042,,
,2699,5132308253,,,0,,,,-92.1240637,30.0790422,,
,2700,5132308257,,,0,,,,-92.1243359,30.0794486,,
,2701,5175851498,,,0,,,,-92.0075358,30.1089002,,
,2702,5175851500,,,0,,,,-92.0075326,30.1090129,,
,2703,5175851511,,,0,,,,-92.0074291,30.1086451,,
,2704,5175851517,,,0,,,,-92.0076952,30.1087822,,
,2705,5175851519,,,0,,,,-92.0081332,30.1092321,,
,2706,5175851523,,,0,,,,-92.0077781,30.1091389,,
,2707,5175851528,,,0,,,,-92.0079466,30.1089831,,
,2708,5186789088,,,0,,,,-91.989882,30.2860525,,
,2709,5186789113,,,0,,,,-91.9900807,30.2860621,,
,2710,5198924701,,,0,,,,-91.9907132,30.1021199,,
,2711,5198924705,,,0,,,,-91.9907323,30.1019243,,
,2712,5198924710,,,0,,,,-91.9904693,30.1018895,,
,2713,5198924715,,,0,,,,-91.9904471,30.1021159,,
,2714,5198924718,,,0,,,,-91.9900562,30.1020053,,
,2715,5198924719,,,0,,,,-91.9905868,30.1024188,,
,2716,5198925925,,,0,,,,-91.9905876,30.1015441,,
,2717,5199156732,,,0,,,,-92.0076981,30.1091393,,
,2718,5199156735,,,0,,,,-92.0073622,30.1093292,,
,2719,5273013928,,,0,,,,-92.08219,30.520293,,
,2720,5314587700,,,0,,,,-91.9782499,31.0351035,,
,2721,5314587773,,,0,,,,-91.9779631,31.0346962,,
,2722,5539926508,,,0,,,,-92.0324869,30.1092037,,
,2723,5539926511,,,0,,,,-92.0324666,30.1095049,,
,2724,5539926512,,,0,,,,-92.0323046,30.1093407,,
,2725,5539926515,,,0,,,,-92.0326529,30.1093579,,
,2726,5780190091,,,0,,,,-91.6375806,29.8620841,,
,2727,5780190346,motorway_junction,,0,,,,-91.6417918,29.8704844,,
,2728,5780190364,,,0,,,,-91.6346631,29.8654323,,
,2729,5780190365,,,0,,,,-91.6345186,29.8653655,,
,2730,5780190382,,,0,,,,-91.6275238,29.8634136,,
,2731,5780190383,,,0,,,,-91.63504,29.8656082,,
,2732,5780190389,,,0,,,,-91.6348547,29.8652182,,
,2733,5780190399,,,0,,,,-91.6330708,29.8665617,,
,2734,5780190400,,,0,,,,-91.6333529,29.8666983,,
,2735,5780190401,,,0,,,,-91.633477,29.8667593,,
,2736,5780190411,,,0,,,,-91.6406213,29.8701826,,
,2737,5780190417,,,0,,,,-91.6331322,29.8669509,,
,2738,5780190418,,,0,,,,-91.6337905,29.86692,,
,2739,5780190423,,,0,,,,-91.6332735,29.8669927,,
,2740,5780190424,,,0,,,,-91.634652,29.8652158,,
,2741,5780190429,,,0,,,,-91.6342896,29.8652593,,
,2742,5780219605,,,0,,,,-91.5687897,29.8348051,,
,2743,5780219608,,,0,,,,-91.5681573,29.8344407,,
,2744,5782717014,,,0,,,,-92.1455083,30.9485066,,
,2745,5785787754,,,0,,,,-92.3478731,31.29527,,
,2746,5788139334,,,0,,,,-92.6664501,31.3835166,,
,2747,5788139853,,,0,,,,-92.6669477,31.3838757,,
,2748,5788139864,,,0,,,,-92.6655977,31.3835472,,
,2749,5788139868,,,0,,,,-92.6665274,31.3835906,,
,2750,5788139870,,,0,,,,-92.6665958,31.3829005,,
,2751,5793153664,,,0,,,,-91.9975889,30.1975721,,
,2752,5793153670,,,0,,,,-91.9978497,30.1974834,,
,2753,5793153682,,,0,,,,-91.9945171,30.1912922,,
,2754,5793153683,,,0,,,,-91.9926416,30.1888303,,
,2755,5793153684,,,0,,,,-91.9929364,30.1889381,,
,2756,5793153759,,,0,,,,-91.9736805,30.1640081,,
,2757,5793153789,,,0,,,,-91.9707571,30.1606159,,
,2758,5793153795,,,0,,,,-91.9709564,30.1604456,,
,2759,5793195989,,,0,,,,-91.9679933,30.1569829,,
,2760,5793195990,,,0,,,,-91.96787,30.1571153,,
,2761,5793195997,,,0,,,,-91.9675497,30.1571395,,
,2762,5793195998,,,0,,,,-91.9672562,30.1572413,,
,2763,5793196048,,,0,,,,-91.9589844,30.1530205,,
,2764,5793369692,,,0,,,,-91.9399223,30.0759344,,
,2765,5793369700,,,0,,,,-91.9395979,30.0757158,,
,2766,5896212334,,,0,,,,-91.9910719,30.1601039,,
,2767,5896213282,,,0,,,,-91.9906082,30.160386,,
,2768,5968895423,,,0,,,,-91.8321947,30.3140529,,
,2769,5968895429,,,0,,,,-91.8320071,30.3137657,,
,2770,5969084413,,,0,,,,-93.2168757,30.2362015,,
,2771,5969084418,,,0,,,,-93.2174014,30.236664,,
,2772,5969147566,,,0,,,,-92.4296089,31.3189155,,
,2773,5969147571,,,0,,,,-92.4296129,31.3191189,,
,2774,5969171913,,,0,,,,-92.4398014,31.2874084,,
,2775,5969171914,,,0,,,,-92.4399327,31.2874417,,
,2776,5969171915,,,0,,,,-92.4402409,31.286784,,
,2777,5969171916,,,0,,,,-92.4401785,31.2869168,,
,2778,5969171919,,,0,,,,-92.4395885,31.2880224,,
,2779,5969214067,,,0,,,,-92.4346048,31.2554614,,
,2780,5969214070,,,0,,,,-92.4349134,31.2554307,,
,2781,5969214072,,,0,,,,-92.4351044,31.2556343,,
,2782,5969214080,,,0,,,,-92.4337587,31.2560854,,
,2783,5989918529,,,0,,,,-92.1419615,30.1809727,,
,2784,5989918531,,,0,,,,-92.1419592,30.1813405,,
,2785,5989918532,,,0,,,,-92.1420508,30.1811964,,
,2786,5989918536,,,0,,,,-92.1418738,30.1811303,,
,2787,5989918538,,,0,,,,-92.141909,30.1810913,,
,2788,5989918541,,,0,,,,-92.1419185,30.1812334,,
,2789,5989918543,,,0,,,,-92.1418793,30.1811997,,
,2790,5989918544,,,0,,,,-92.1420245,30.1810948,,
,2791,5989918546,,,0,,,,-92.1420584,30.1811424,,
,2792,6086949494,,,0,,,,-92.0001274,30.208902,,
,2793,6101139372,,,0,,,,-93.2411195,30.1978898,,
,2794,6101139379,,,0,,,,-93.2406537,30.1978838,,
,2795,6101141592,,,0,,,,-93.2409598,30.1981649,,
,2796,6167012379,,,0,,,,-92.1417525,30.1811688,,
,2797,6167012585,,,0,,,,-92.1420136,30.1812305,,
,2798,6643481022,,,0,,,,-92.5029213,30.3341377,,
,2799,6750630310,,,0,,,,-93.2017345,30.2501317,,
,2800,6894083507,,,0,,,,-93.1834789,30.2767793,,
,2801,6894083515,,,0,,,,-93.1827335,30.2766664,,
,2802,6970497005,,,0,,,,-93.2635254,31.1600981,,
,2803,7022923656,,,0,,,,-92.0744424,30.2540399,,
,2804,7022954687,,,0,,,,-92.1071188,30.244677,,
,2805,7022954705,,,0,,,,-92.1076208,30.2449087,,
,2806,7022954707,,,0,,,,-92.1069419,30.2441979,,
,2807,7022954756,,,0,,,,-92.1070375,30.2444392,,
,2808,7022954758,,,0,,,,-92.1072016,30.2449532,,
,2809,7064931234,,,0,,,,-91.4344641,29.7453506,,
,2810,7064931237,,,0,,,,-91.4356258,29.7440475,,
,2811,7064931248,,,0,,,,-91.4352253,29.7445234,,
,2812,7064931256,,,0,,,,-91.435456,29.743931,,
,2813,7064931262,,,0,,,,-91.4356346,29.7422904,,
,2814,7064931266,,,0,,,,-91.4350908,29.7443997,,
,2815,7064931270,,,0,,,,-91.4348896,29.7435565,,
,2816,7064931279,,,0,,,,-91.4368614,29.7422594,,
,2817,7064937090,,,0,,,,-91.4362993,29.7445002,,
,2818,7064937092,,,0,,,,-91.4363765,29.7428057,,
,2819,7064937094,,,0,,,,-91.436969,29.7424532,,
,2820,7064937098,,,0,,,,-91.4373389,29.743459,,
,2821,7067547290,,,0,,,,-93.219012,30.2294389,,
,2822,7067547291,,,0,,,,-93.2185934,30.2296658,,
,2823,7067547294,,,0,,,,-93.2195525,30.229791,,
,2824,7067547298,,,0,,,,-93.2191432,30.2292719,,
,2825,7067820801,,,0,,,,-93.2191492,30.2197542,,
,2826,7067820802,,,0,,,,-93.2193657,30.2190864,,
,2827,7068117137,,,0,,,,-92.461137,30.5193277,,
,2828,7074121393,,,0,,,,-92.4586088,31.3269236,,
,2829,7074121493,,,0,,,,-92.4587757,31.3264578,,
,2830,7180043156,,,0,,,,-93.1830898,30.2752264,,
,2831,7180043164,,,0,,,,-93.1831186,30.2764807,,
,2832,7447577548,,,0,,,,-91.9438505,31.0319571,,
,2833,7450739590,,,0,,,,-92.1187225,31.1545102,,
,2834,7526541187,,,0,,,,-92.3049899,31.176633,,
,2835,7786545400,,,0,,,,-92.0676273,30.1379866,,
,2836,8132009983,,,0,,,,-91.9424781,30.1018879,,
,2837,8132010008,,,0,,,,-91.9419316,30.101644,,
,2838,8132027344,,,0,,,,-91.9417411,30.1017128,,
,2839,8132027362,,,0,,,,-91.9408028,30.0942512,,
,2840,8132027364,,,0,,,,-91.9405836,30.0946004,,
,2841,8132043526,,,0,,,,-91.9396986,30.0946319,,
