name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,439,63723853,traffic_signals,,1,,,,-77.0833343,38.8241263,,
,440,63724332,traffic_signals,,1,,,,-77.103475,38.811465,,
,441,63724573,traffic_signals,,1,,,,-77.0519098,38.8370824,,
,442,63724579,,,0,,,,-77.0525315,38.8410907,,
,443,63724807,traffic_signals,,1,,,,-77.0873463,38.8268373,,
,444,63725117,traffic_signals,,1,,,,-77.0688259,38.8054305,,
,445,63725521,traffic_signals,,1,,,,-77.0512865,38.8009341,,
,446,63725570,traffic_signals,,1,,,,-77.0502903,38.8054843,,
,447,63725580,traffic_signals,,1,,,,-77.0507715,38.8032094,,
,448,63725594,traffic_signals,,1,,,,-77.0517309,38.7986239,,
,449,63725956,traffic_signals,,1,,,,-77.047465,38.802785,,
,450,63725958,traffic_signals,,1,,,,-77.048599,38.802927,,
,451,63725963,,,0,,,,-77.0528551,38.8033818,,
,452,63725973,traffic_signals,,1,,,,-77.0551273,38.8036781,,
,453,63725974,traffic_signals,,1,,,,-77.0572825,38.8039618,,
,454,63725975,traffic_signals,,1,,,,-77.0580904,38.8040674,,
,455,63725977,traffic_signals,,1,,,,-77.0600052,38.8043101,,
,456,63725981,traffic_signals,,1,,,,-77.061542,38.8045146,,58
,457,63725982,traffic_signals,,1,,,,-77.063454,38.8047699,,67
,458,63725995,traffic_signals,,1,,,,-77.0655548,38.8050373,,
,459,63726023,traffic_signals,,1,,,,-77.0759077,38.8066246,,
,460,63726037,traffic_signals,,1,,,,-77.0812056,38.8073279,,
,461,63726045,traffic_signals,,1,,,,-77.0872835,38.808213,,
,462,63726047,traffic_signals,,1,,,,-77.088702,38.8084494,,
,463,63726056,,,0,,,,-77.0910858,38.8089687,,
,464,63726068,,,0,,,,-77.0953448,38.809823,,
,465,63726072,,,0,,,,-77.097,38.810172,,
,466,63726124,,,0,,,,-77.107476,38.812221,,
,467,63726142,traffic_signals,,1,,,,-77.1096166,38.811965,,
,468,63726144,traffic_signals,,1,,,,-77.11236,38.8117061,,
,469,63726230,traffic_signals,,1,,,,-77.1266757,38.8134497,,
,470,63726292,,,0,,,,-77.1344602,38.8141964,,
,471,63726300,,,0,,,,-77.1351905,38.8143383,,
,472,63727539,traffic_signals,,1,,,,-77.0626023,38.8072253,,
,473,63728112,traffic_signals,,1,,,,-77.047709,38.801636,,
,474,63728573,traffic_signals,,1,,,,-77.1074452,38.8416565,,89
,475,63729006,traffic_signals,,1,,,,-77.046915,38.8050466,,54
,476,63729012,traffic_signals,,1,,,,-77.048183,38.799372,,
,477,63729014,traffic_signals,,1,,,,-77.048435,38.798189,,
,478,63729019,traffic_signals,,1,,,,-77.048687,38.797007,,
,479,63729024,traffic_signals,,1,,,,-77.049179,38.794749,,
,480,63729051,traffic_signals,,1,,,,-77.0502226,38.7914987,,
,481,63731012,,,0,,,,-77.058511,38.806541,,
,482,63732497,traffic_signals,,1,,,,-77.0435463,38.8217233,,
,483,63732499,traffic_signals,,1,,,,-77.0437993,38.8217023,,
,484,63732501,traffic_signals,,1,,,,-77.0439323,38.8216923,,
,485,63732502,traffic_signals,,1,,,,-77.0441823,38.8216673,,
,486,63732890,traffic_signals,,1,,,,-77.0452673,38.8130213,,
,487,63732895,traffic_signals,,1,,,,-77.0485771,38.813436,,
,488,63732896,traffic_signals,,1,,,,-77.0496643,38.8135833,,
,489,63733780,,,0,,,,-77.1356553,38.8183552,,
,490,63734767,traffic_signals,,1,,,,-77.045015,38.8141436,,56
,491,63734776,traffic_signals,,1,,,,-77.0483344,38.8145648,,
,492,63734779,traffic_signals,,1,,,,-77.0494133,38.8147133,,
,493,63734787,traffic_signals,,1,,,,-77.044772,38.815261,,
,494,63734791,,,0,,,,-77.0446151,38.815764,,
,495,63734814,traffic_signals,,1,,,,-77.0442049,38.8185335,,
,496,63735005,traffic_signals,,1,,,,-77.0449994,38.8142128,,56
,497,63735010,,,0,,,,-77.0447653,38.8156595,,
,498,63735017,traffic_signals,,1,,,,-77.0443251,38.8185469,,
,499,63735031,,,0,,,,-77.0435953,38.8242913,,
,500,63735136,traffic_signals,,1,,,,-77.046691,38.80634,,40
,501,63735142,traffic_signals,,1,,,,-77.046241,38.808472,,
,502,63735146,traffic_signals,,1,,,,-77.045495,38.811872,,
,503,63735151,traffic_signals,,1,,,,-77.046722,38.806196,,40
,504,63735293,,,0,,,,-77.0451043,38.8167366,,
,505,63735308,,,0,,,,-77.0438244,38.8163287,,
,506,63735312,,,0,,,,-77.0439533,38.8165023,,
,507,63735524,traffic_signals,,1,,,,-77.1025362,38.8372536,,
,508,63735949,traffic_signals,,1,,,,-77.2332469,38.8738865,,
,509,63736498,traffic_signals,,1,,,,-77.1330479,38.8076146,,
,510,63738001,traffic_signals,,1,,,,-77.0524543,38.8057673,,
,511,63738959,,,0,,,,-77.0709832,38.813603,,
,512,63739735,traffic_signals,,1,,,,-77.0690068,38.812155,,
,513,63741526,traffic_signals,,1,,,,-77.1343662,38.7992148,,
,514,63741968,traffic_signals,,1,,,,-77.0851766,38.8253384,,
,515,63742230,,,0,,,,-77.0449217,38.8163238,,
,516,63743405,traffic_signals,,1,,,,-77.0880077,38.8273337,,73
,517,63745447,,,0,,,,-77.2723359,38.8669192,,
,518,63748105,traffic_signals,,1,,,,-77.0489117,38.8158817,,
,519,63748107,traffic_signals,,1,,,,-77.0491838,38.8158584,,
,520,63749586,traffic_signals,,1,,,,-77.1321231,38.8103572,,
,521,63749610,,,0,,,,-77.1337219,38.8054972,,
,522,63749663,,,0,,,,-77.1340069,38.8011784,,
,523,63751328,traffic_signals,,1,,,,-77.249062,38.87281,,
,524,63752885,motorway_junction,,0,,,,-77.0614094,38.794841,,
,525,63755411,traffic_signals,,1,,,,-77.0715533,38.8140473,,
,526,63755421,,,0,,,,-77.0718653,38.8138933,,
,527,63758122,traffic_signals,,1,,,,-77.0492023,38.8053503,,
,528,63758135,,,0,,,,-77.061828,38.806983,,
,529,63758228,,,0,,,,-77.0954418,38.8331795,,
,530,63759009,,,0,,,,-77.048996,38.816198,,
,531,63759145,,,0,,,,-77.0441553,38.8162363,,
,532,63761736,traffic_signals,,1,,,,-77.1997799,38.8311342,,
,533,63762333,,,0,,,,-77.15776,38.87387,,
,534,63762336,,,0,,,,-77.158141,38.874189,,
,535,63762354,,,0,,,,-77.157327,38.873745,,
,536,63769251,traffic_signals,,1,,,,-77.0835739,38.7545439,,
,537,63769580,traffic_signals,,1,,,,-77.1165036,38.7248628,,
,538,63769714,,,0,,,,-77.1300323,38.7182343,,
,539,63769723,traffic_signals,,1,,,,-77.1326335,38.7170532,,34
,540,63769942,,,0,,,,-77.1848523,38.7074268,,
,541,63769978,traffic_signals,,1,,,,-77.1929604,38.7093607,,36
,542,63770084,traffic_signals,,1,,,,-77.2086566,38.7025449,,
,543,63770096,,,0,,,,-77.2097048,38.7015279,,
,544,63770341,,,0,,,,-77.2398235,38.668444,,
,545,63775006,traffic_signals,,1,,,,-77.311953,38.8350774,,
,546,63775056,,,0,,,,-77.3159678,38.8301229,,
,547,63775295,,,0,,,,-77.3255277,38.8009403,,
,548,63776056,,,0,,,,-77.3253076,38.8009315,,
,549,63776914,traffic_signals,,1,,,,-77.0813167,38.7969472,,
,550,63790458,traffic_signals,,1,,,,-77.1828024,38.7247991,,103
,551,63790691,traffic_signals,,1,,,,-77.1943928,38.8301487,,
,552,63793268,traffic_signals,,1,,,,-77.2630616,38.8722715,,87
,553,63798999,traffic_signals,,1,,,,-77.2074837,38.8752285,,
,554,63813370,traffic_signals,,1,,,,-77.1576969,38.8363381,,43
,555,63816929,traffic_signals,,1,,,,-77.2460616,38.87301,,
,556,63816936,,,0,,,,-77.2460668,38.8726128,,
,557,63822419,traffic_signals,,1,,,,-77.2151046,38.8753984,,
,558,63850669,traffic_signals,,1,,,,-77.20763,38.8324419,,
,559,63863886,traffic_signals,,1,,,,-77.2388558,38.836973,,
,560,63867545,,,0,,,,-77.1999102,38.8757863,,
,561,63872089,,,0,,,,-77.1513455,38.7634449,,
,562,63894666,,,0,,,,-77.10743,38.709933,,
,563,63897798,motorway_junction,,0,,,,-77.1335564,38.9386835,,
,564,63898259,stop,,0,,,,-77.0875879,38.7114545,,
,565,63898633,,,0,,,,-77.048582,38.7339998,,
,566,63898651,,,0,,,,-77.047868,38.7326461,,
,567,63898666,,,0,,,,-77.0457386,38.7310944,,
,568,63898737,,,0,,,,-77.0434733,38.7227939,,
,569,63898744,,,0,,,,-77.0438055,38.7217888,,
,570,63898778,,,0,,,,-77.0441896,38.7182548,,
,571,63898805,,,0,,,,-77.0473525,38.7143722,,
,572,63898864,,,0,,,,-77.0546504,38.710662,,
,573,63947296,,,0,,,,-77.1258471,38.8518914,,
,574,63951011,,,0,,,,-77.1518262,38.7638208,,
,575,63951016,,,0,,,,-77.1509756,38.7637194,,
,576,63951044,traffic_signals,,1,,,,-77.1433084,38.7671566,,
,577,63951051,traffic_signals,,1,,,,-77.1412863,38.7682594,,118
,578,63964300,traffic_signals,,1,,,,-77.1432838,38.8184382,,
,579,63976178,traffic_signals,,1,,,,-77.1711596,38.8373955,,
,580,63985905,traffic_signals,,1,,,,-77.2310302,38.836051,,
,581,64000523,,,0,,,,-77.0849996,38.7923349,,
,582,64011089,,,0,,,,-77.0854148,38.7905892,,
,583,64011182,traffic_signals,,1,,,,-77.0952699,38.785323,,
,584,64011378,,,0,,,,-77.120722,38.76775,,
,585,64011595,,,0,,,,-77.1509491,38.7441095,,
,586,64011846,,,0,,,,-77.1829214,38.7247093,,
,587,64011851,,,0,,,,-77.1834781,38.7242962,,
,588,64013756,,,0,,,,-77.1352495,38.7962701,,
,589,64013774,motorway_junction,,0,,,,-77.1450396,38.7947106,,
,590,64016433,traffic_signals,,1,,,,-77.2108513,38.8328424,,
,591,64032781,traffic_signals,,1,,,,-77.1741653,38.8252834,,
,592,64036988,traffic_signals,,1,,,,-77.1578185,38.8363314,,43
,593,64037167,,,0,,,,-77.1874245,38.8339729,,
,594,64037195,traffic_signals,,1,,,,-77.1962009,38.8304962,,
,595,64041531,,,0,,,,-77.140601,38.817312,,
,596,64042288,traffic_signals,,1,,,,-77.1919233,38.8775092,,
,597,64046406,,,0,,,,-77.1590881,38.8215774,,
,598,64048952,traffic_signals,,1,,,,-77.1855136,38.8285293,,
,599,64055894,,,0,,,,-77.2186564,38.838766,,
,600,64055944,motorway_junction,,0,,,,-77.2187626,38.8294076,,
,601,64077148,,,0,,,,-77.0889923,38.7386791,,
,602,64077151,,,0,,,,-77.089059,38.7385273,,
,603,64077554,,,0,,,,-77.1301069,38.7124923,,
,604,64077558,,,0,,,,-77.1320638,38.7157443,,
,605,64096457,traffic_signals,,1,,,,-77.2191245,38.8757918,,
,606,64099018,,,0,,,,-77.2157048,38.8754648,,
,607,64099047,,,0,,,,-77.223775,38.8753782,,
,608,64099049,,,0,,,,-77.2242691,38.8752704,,
,609,64099145,traffic_signals,,1,,,,-77.2663245,38.871541,,80
,610,64099228,,,0,,,,-77.273813,38.8668871,,
,611,64119876,,,0,,,,-77.22126,38.834994,,
,612,153504566,traffic_signals,,1,,,,-76.7992846,37.5368841,,
,613,153504580,,,0,,,,-76.8006308,37.5393076,,
,614,153505662,,,0,,,,-77.315057,37.816325,,
,615,155768544,,,0,,,,-79.498459,38.49546,,
,616,155786581,,,0,,,,-79.1681022,38.5787918,,
,617,155795617,,,0,,,,-79.7002115,38.4911231,,
,618,155795665,,,0,,,,-79.6990365,38.4751861,,
,619,155809408,,,0,,,,-79.4742931,38.5185328,,
,620,171540368,,,0,,,,-76.9676403,36.5440005,,
,621,205508657,,,0,,,,-78.52604,38.045214,,
,622,205508700,traffic_signals,,1,,,,-78.5254699,38.0488427,,104
,623,205508704,motorway_junction,,0,,,,-78.524918,38.0478603,,
,624,205508758,traffic_signals,,1,,,,-78.5253988,38.04878,,104
,625,205573379,,,0,,,,-78.527582,38.03105,,
,626,205573389,,,0,,,,-78.5278278,38.0268101,,
,627,205573395,,,0,,,,-78.5279849,38.0262937,,
,628,205573399,,,0,,,,-78.5280807,38.0261271,,
,629,205622389,traffic_signals,,1,,,,-78.5271861,38.0500449,,
,630,205630332,,,0,,,,-80.057399,37.806162,,
,631,205630357,,,0,,,,-80.062206,37.80829,,
,632,205630888,,,0,,,,-79.975404,37.777813,,
,633,205640391,,,0,,,,-80.063286,37.807307,,
,634,205640427,motorway_junction,,0,,,,-80.065478,37.810564,,
,635,205665370,,,0,,,,-78.720502,38.041959,,
,636,205665403,,,0,,,,-78.72668,38.04347,,
,637,205666680,,,0,,,,-78.4460163,38.0316786,,
,638,205686819,,,0,,,,-80.059797,37.80797,,
,639,205686852,,,0,,,,-80.057519,37.808498,,
,640,205703260,,,0,,,,-79.965149,37.773209,,
,641,205703280,,,0,,,,-79.968053,37.774191,,
,642,205703316,motorway_junction,,0,,,,-79.9733297,37.7768873,,
,643,205714654,,,0,,,,-79.969358,37.776688,,
,644,205727952,,,0,,,,-79.9848723,37.8126005,,
,645,205727956,,,0,,,,-79.9849421,37.8123095,,
,646,205748957,motorway_junction,,0,,,,-80.05621,37.804948,,
,647,205756616,motorway_junction,,0,,,,-78.43551,38.0192104,,
,648,205756636,traffic_signals,,1,,,,-78.4298064,38.0194919,,
,649,205756641,traffic_signals,,1,,,,-78.4296369,38.0196203,,
,650,205758334,motorway_junction,,0,,,,-78.72066,38.042449,,
,651,205758353,,,0,,,,-78.724295,38.045264,,
,652,205758355,,,0,,,,-78.724428,38.045401,,
,653,205758366,,,0,,,,-78.724954,38.045717,,
,654,205759669,,,0,,,,-79.966809,37.775394,,
,655,205764379,,,0,,,,-78.4350866,38.019768,,
,656,205764390,traffic_signals,,1,,,,-78.4311955,38.0213587,,77
,657,205764394,traffic_signals,,1,,,,-78.4310086,38.0214545,,77
,658,205768470,,,0,,,,-78.525226,38.046882,,
,659,205768517,traffic_signals,,1,,,,-78.5239658,38.0476111,,2
,660,205785793,,,0,,,,-79.9850156,37.8123646,,
,661,205787225,,,0,,,,-79.898878,37.904487,,
,662,205790789,,,0,,,,-78.531787,38.02362,,
,663,205790821,,,0,,,,-78.5296759,38.0266363,,
,664,205790855,motorway_junction,,0,,,,-78.527781,38.031172,,
,665,205798552,,,0,,,,-78.727095,38.043782,,
,666,205798554,,,0,,,,-78.727213,38.043922,,
,667,205798580,motorway_junction,,0,,,,-78.731238,38.046396,,
,668,205909082,traffic_signals,,1,,,,-78.5238731,38.0475498,,2
,669,205909089,,,0,,,,-78.5239165,38.0472122,,
,670,205909131,motorway_junction,,0,,,,-78.52595,38.045183,,
,671,205921447,,,0,,,,-78.722806,38.04626,,
,672,205921485,,,0,,,,-78.729761,38.046382,,
,673,205975990,motorway_junction,,0,,,,-78.5302178,38.0244845,,
,674,205993926,traffic_signals,,1,,,,-78.5034595,38.0367459,,
,675,205999716,traffic_signals,,1,,,,-78.4550786,38.0338531,,
,676,205999823,,,0,,,,-78.4253423,38.0163796,,
,677,205999885,,,0,,,,-78.3977657,38.0147499,,
,678,205999917,,,0,,,,-78.386968,38.010633,,
,679,205999999,,,0,,,,-78.324794,37.986037,,
,680,206000163,traffic_signals,,1,,,,-78.4550918,38.0337128,,
,681,206000182,,,0,,,,-78.4586328,38.0344368,,
,682,206027071,,,0,,,,-78.809487,38.030951,,
,683,206033245,,,0,,,,-78.3936333,38.0137338,,
,684,206034251,,,0,,,,-78.5286589,38.0506009,,
,685,206034263,,,0,,,,-78.5248105,38.0482874,,
,686,206034273,,,0,,,,-78.5212626,38.0463806,,
,687,206036190,,,0,,,,-78.71647,38.048773,,
,688,206036215,,,0,,,,-78.731202,38.041897,,
,689,206036474,,,0,,,,-78.648659,38.061663,,
,690,206036481,,,0,,,,-78.647957,38.0619874,,
,691,206037555,,,0,,,,-78.699026,38.051505,,
,692,206041996,,,0,,,,-78.4251699,38.0211466,,
,693,206042636,motorway_junction,,0,,,,-78.425435,38.0215041,,
,694,206061695,,,0,,,,-78.6488079,38.0620604,,
,695,206078536,,,0,,,,-78.5082205,38.0319511,,
,696,206080716,,,0,,,,-78.5061785,38.0394825,,
,697,206080729,,,0,,,,-78.5000201,38.0342562,,
,698,206213383,,,0,,,,-79.079514,38.039722,,
,699,206237976,,,0,,,,-78.810287,37.348716,,
,700,206238067,motorway_junction,,0,,,,-78.810117,37.3510315,,
,701,206249604,,,0,,,,-78.8346,37.3662365,,
,702,206249661,,,0,,,,-78.8358241,37.3641159,,
,703,206249793,motorway_junction,,0,,,,-78.841003,37.3639975,,
,704,206299802,motorway_junction,,0,,,,-79.0650701,38.1177574,,
,705,206300474,traffic_signals,,1,,,,-79.0660636,38.1214522,,125
,706,206350154,traffic_signals,,1,,,,-79.1236807,37.4346127,,
,707,206373001,,,0,,,,-79.185177,37.944507,,
,708,206373043,,,0,,,,-79.187063,37.941988,,
,709,206435569,,,0,,,,-78.840573,37.364169,,
,710,206435596,,,0,,,,-78.8373257,37.3655123,,
,711,206435632,motorway_junction,,0,,,,-78.834217,37.366944,,
,712,206456292,,,0,,,,-79.0484648,37.5796987,,
,713,206456314,,,0,,,,-79.0462372,37.5822518,,
,714,206456323,,,0,,,,-79.045725,37.582517,,
,715,206456361,motorway_junction,,0,,,,-79.0413659,37.5844076,,
,716,206490607,traffic_signals,,1,,,,-78.8340555,37.3632418,,
,717,206500156,,,0,,,,-79.0378588,38.128712,,
,718,206662469,motorway_junction,,0,,,,-79.5433426,37.3335702,,
,719,206664532,,,0,,,,-79.777939,38.053638,,
,720,206685156,,,0,,,,-79.372766,37.553855,,
,721,206685162,motorway_junction,,0,,,,-79.3731659,37.5541752,,
,722,206747939,,,0,,,,-79.833129,37.991824,,
,723,206748094,,,0,,,,-79.8290926,37.9993104,,
,724,206748307,,,0,,,,-79.8065237,38.019641,,
,725,206748669,,,0,,,,-79.787603,38.042909,,
,726,206748672,,,0,,,,-79.7877216,38.0430366,,
,727,206748715,,,0,,,,-79.787754,38.0446716,,
,728,206748867,,,0,,,,-79.781197,38.052481,,
,729,206748878,,,0,,,,-79.7794505,38.0540994,,
,730,206748892,,,0,,,,-79.7788066,38.0546964,,
,731,206750422,,,0,,,,-79.707076,38.221594,,
,732,206766762,,,0,,,,-79.8389427,38.0740477,,
,733,206769203,,,0,,,,-79.700171,38.048212,,
,734,206814082,,,0,,,,-79.480496,37.348552,,
,735,206820127,,,0,,,,-79.373793,37.553965,,
,736,206820141,,,0,,,,-79.3696863,37.5546467,,
,737,206914631,,,0,,,,-79.4818009,37.317055,,
,738,206946863,traffic_signals,,1,,,,-79.248221,37.378629,,
,739,206946902,traffic_signals,,1,,,,-79.253287,37.37002,,
,740,206947609,,,0,,,,-79.4936816,37.3504622,,
,741,206981065,,,0,,,,-79.261658,37.454687,,
,742,207162056,,,0,,,,-79.064548,37.562854,,
,743,207185843,,,0,,,,-79.032044,37.596522,,
,744,207185913,,,0,,,,-79.030043,37.596311,,
,745,207185954,,,0,,,,-79.030569,37.597132,,
,746,207213868,,,0,,,,-79.029804,37.596967,,
,747,207336923,,,0,,,,-78.772172,37.510838,,
,748,207337297,,,0,,,,-78.827022,37.535139,,
,749,207337299,,,0,,,,-78.8271531,37.5356404,,
,750,207337311,,,0,,,,-78.8274548,37.536648,,
,751,207352302,,,0,,,,-78.80659,37.3462795,,
,752,207352337,,,0,,,,-78.809866,37.348427,,
,753,207352369,motorway_junction,,0,,,,-78.806362,37.347047,,
,754,207352403,,,0,,,,-78.809791,37.348569,,
,755,207352556,traffic_signals,,1,,,,-78.832554,37.362137,,
,756,207352581,,,0,,,,-78.8340091,37.3631641,,
,757,207363203,motorway_junction,,0,,,,-79.032098,37.596926,,
,758,207363251,,,0,,,,-79.033545,37.59764,,
,759,207396283,motorway_junction,,0,,,,-79.033669,37.593669,,
,760,207396349,,,0,,,,-79.029375,37.596875,,
,761,207405829,,,0,,,,-79.0459777,37.5808684,,
,762,207405918,motorway_junction,,0,,,,-79.047001,37.580602,,
,763,207424961,,,0,,,,-79.0429106,37.5832707,,
,764,207425004,,,0,,,,-79.0459611,37.5807783,,
,765,207428732,,,0,,,,-79.30225,37.741071,,
,766,207434553,,,0,,,,-79.033344,37.594751,,
,767,207434579,,,0,,,,-79.034,37.597525,,
,768,207453326,,,0,,,,-79.124574,37.492468,,
,769,207453583,,,0,,,,-79.1230115,37.4372761,,
,770,207453899,,,0,,,,-79.0679289,37.554157,,
,771,207453929,motorway_junction,,0,,,,-79.0654565,37.5568583,,
,772,207453939,,,0,,,,-79.0640671,37.5616828,,
,773,207454441,,,0,,,,-79.0647689,37.5556324,,
,774,207454495,,,0,,,,-79.06094,37.564213,,
,775,207475949,,,0,,,,-79.049968,37.5882954,,
,776,207477984,,,0,,,,-79.303208,37.740884,,
,777,207478095,,,0,,,,-79.0498128,37.5880443,,
,778,207478103,,,0,,,,-79.0500586,37.5881355,,
,779,207478121,,,0,,,,-79.0497194,37.5882124,,
,780,207492477,,,0,,,,-79.032003,37.5974516,,
,781,207503411,,,0,,,,-79.0455497,37.5799621,,
,782,207503414,,,0,,,,-79.045834,37.580582,,
,783,207503424,,,0,,,,-79.047357,37.584296,,
,784,207569138,stop,,0,,,,-79.378894,37.58239,,
,785,207761237,,,0,,,,-77.899688,36.846765,,
,786,207761239,,,0,,,,-77.899952,36.846986,,
,787,207769956,motorway_junction,,0,,,,-79.0661061,38.1198848,,
,788,207770023,,,0,,,,-79.0665954,38.1199661,,
,789,207770482,,,0,,,,-79.067659,38.118387,,
,790,207859572,,,0,,,,-79.1405565,38.0267735,,
,791,207859599,,,0,,,,-79.142431,38.026642,,
,792,207859682,,,0,,,,-79.145395,38.022308,,
,793,207859795,motorway_junction,,0,,,,-79.144537,38.022229,,
,794,207859820,,,0,,,,-79.1405565,38.0234986,,
,795,207859825,,,0,,,,-79.140123,38.023614,,
,796,207859864,,,0,,,,-79.136333,38.0275,,
,797,207901588,motorway_junction,,0,,,,-79.141339,38.0247326,,
,798,207901703,,,0,,,,-79.140873,38.0250684,,
,799,207908321,motorway_junction,,0,,,,-78.865229,38.032619,,
,800,207911927,,,0,,,,-79.06434,38.126715,,
,801,207923744,,,0,,,,-78.8598166,38.0342853,,
,802,207923745,,,0,,,,-78.8604601,38.0343088,,
,803,207923765,,,0,,,,-78.861703,38.034056,,
,804,207923810,,,0,,,,-78.864775,38.032802,,
,805,207923989,,,0,,,,-78.8623277,38.0325454,,
,806,207954163,,,0,,,,-78.9439918,38.0621347,,
,807,207961550,,,0,,,,-79.0364863,38.1295724,,
,808,207961577,,,0,,,,-79.0382763,38.1301915,,
,809,207962823,,,0,,,,-77.8965763,36.8491715,,
,810,207962830,,,0,,,,-77.895742,36.849369,,
,811,207962878,,,0,,,,-77.890881,36.850707,,
,812,208011520,,,0,,,,-79.0345964,38.126817,,
,813,208011523,,,0,,,,-79.034502,38.127005,,
,814,208011531,,,0,,,,-79.03379,38.1276856,,
,815,208011599,motorway_junction,,0,,,,-79.0359503,38.1286971,,
,816,208011774,,,0,,,,-79.0338666,38.1263074,,
,817,208011776,,,0,,,,-79.033652,38.126416,,
,818,208011780,,,0,,,,-79.033421,38.126837,,
,819,208011810,,,0,,,,-79.0305634,38.131766,,
,820,208026651,,,0,,,,-77.897192,36.851283,,
,821,208026690,,,0,,,,-77.892485,36.852884,,
,822,208026754,motorway_junction,,0,,,,-77.888885,36.851327,,
,823,208026779,,,0,,,,-77.8919614,36.8526636,,
,824,208026781,,,0,,,,-77.892126,36.852793,,
,825,208047443,,,0,,,,-79.0679251,38.1181019,,
,826,208047799,,,0,,,,-79.0664118,38.120454,,
,827,208047898,,,0,,,,-79.0661589,38.1204937,,
,828,208066312,,,0,,,,-79.0358973,38.1280391,,
,829,208075514,,,0,,,,-79.1395694,38.0298244,,
,830,208089138,,,0,,,,-78.8610078,38.0342174,,
,831,208108425,,,0,,,,-79.140013,38.029383,,
,832,208116447,,,0,,,,-77.8961533,36.8494946,,
,833,208116450,,,0,,,,-77.896372,36.849643,,
,834,208116484,motorway_junction,,0,,,,-77.900081,36.850187,,
,835,208177461,,,0,,,,-79.1402614,38.0212313,,
,836,208184125,,,0,,,,-79.0655699,38.1232614,,
,837,208184237,,,0,,,,-79.0664074,38.1203816,,
,838,208184648,,,0,,,,-79.0650908,38.1167885,,
,839,208208820,,,0,,,,-78.8590788,38.0316295,,
,840,208241970,,,0,,,,-77.742679,36.938098,,
,841,208242077,,,0,,,,-77.864988,36.866199,,
,842,208242306,,,0,,,,-77.911393,36.840079,,
,843,208242531,,,0,,,,-77.976127,36.789555,,
,844,208242722,,,0,,,,-78.022687,36.773936,,
,845,208256116,,,0,,,,-78.8647,38.091983,,
,846,208277464,,,0,,,,-79.168951,38.22982,,
,847,208281476,motorway_junction,,0,,,,-79.135948,38.028236,,
,848,208283816,traffic_signals,,1,,,,-79.0657913,38.1221803,,3
,849,208283951,,,0,,,,-79.066699,38.122443,,
,850,208288814,,,0,,,,-78.949191,38.05736,,
,851,208289312,,,0,,,,-79.003453,38.043561,,
,852,208289330,,,0,,,,-79.059607,38.03087,,
,853,208295346,,,0,,,,-79.1408843,38.0184396,,
,854,208295384,,,0,,,,-79.1404894,38.0229407,,
,855,208295868,traffic_signals,,1,,,,-79.0662115,38.1214431,,125
,856,208295874,,,0,,,,-79.0662496,38.1213261,,
,857,208295876,traffic_signals,,1,,,,-79.0659126,38.1222524,,3
,858,208296045,,,0,,,,-79.002939,38.207944,,
,859,208296501,,,0,,,,-79.2031601,37.9249994,,
,860,208296567,,,0,,,,-79.187768,37.940834,,
