name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,1528,65433162,,,0,,,,-70.764737,42.590202,,
,1529,65433608,motorway_junction,,0,,,,-70.761654,42.590513,,
,1530,65434533,,,0,,,,-70.787231,42.590802,,
,1531,65434754,,,0,,,,-70.76552,42.589236,,
,1532,65438530,motorway_junction,,0,,,,-72.652898,42.06627,,
,1533,65438858,,,0,,,,-72.633483,42.073179,,
,1534,65443333,,,0,,,,-72.630764,42.073183,,
,1535,65443380,,,0,,,,-72.592598,42.092841,,
,1536,65444491,,,0,,,,-72.630661,42.073042,,
,1537,65444676,motorway_junction,,0,,,,-71.224419,42.010636,,
,1538,65444878,,,0,,,,-72.675712,42.05712,,
,1539,65445617,,,0,,,,-72.630447,42.075202,,
,1540,65450846,,,0,,,,-71.2272011,42.0174207,,
,1541,65452453,,,0,,,,-72.614415,42.077305,,
,1542,65453202,,,0,,,,-72.5915704,42.080624,,
,1543,65455675,,,0,,,,-72.629814,42.074699,,
,1544,65456001,,,0,,,,-72.642654,42.070151,,
,1545,65456909,motorway_junction,,0,,,,-71.252335,42.024679,,
,1546,65457568,,,0,,,,-71.276039,42.012814,,
,1547,65458680,,,0,,,,-72.592497,42.079153,,
,1548,65459607,,,0,,,,-71.227356,42.016519,,
,1549,65459851,,,0,,,,-72.675502,42.055314,,
,1550,65460946,,,0,,,,-72.630711,42.072715,,
,1551,65461571,,,0,,,,-71.2814008,42.0086318,,
,1552,65463516,motorway_junction,,0,,,,-71.219984,42.004178,,
,1553,65463928,,,0,,,,-72.67578,42.057649,,
,1554,65464219,motorway_junction,,0,,,,-71.255648,42.027222,,
,1555,65465935,,,0,,,,-72.5914695,42.0829909,,
,1556,65466022,,,0,,,,-72.614681,42.075157,,
,1557,65470758,traffic_signals,,1,,,,-71.210805,41.9995297,,
,1558,65473278,traffic_signals,,1,,,,-71.211305,42.0016172,,2
,1559,65475917,,,0,,,,-72.658603,42.0634224,,
,1560,65478207,,,0,,,,-71.256245,42.026456,,
,1561,65478317,,,0,,,,-71.2091435,41.999943,,
,1562,65478537,,,0,,,,-71.257023,42.026245,,
,1563,65479217,traffic_signals,,1,,,,-71.211195,42.001571,,2
,1564,65480363,,,0,,,,-71.218178,42.003264,,
,1565,65480443,motorway_junction,,0,,,,-71.258882,42.025893,,
,1566,65480487,motorway_junction,,0,,,,-71.211672,42.0009367,,
,1567,65481639,motorway_junction,,0,,,,-71.261007,42.023448,,
,1568,65482861,,,0,,,,-72.629978,42.073288,,
,1569,65483503,motorway_junction,,0,,,,-72.637477,42.072098,,
,1570,65483527,,,0,,,,-72.611507,42.075767,,
,1571,65483891,,,0,,,,-72.593048,42.092613,,
,1572,65484604,,,0,,,,-72.631449,42.07454,,
,1573,65486955,,,0,,,,-71.2780629,42.0110742,,
,1574,65490077,,,0,,,,-72.674561,42.05541,,
,1575,65494306,,,0,,,,-72.5915783,42.0830015,,
,1576,65494721,motorway_junction,,0,,,,-71.215213,42.001317,,
,1577,65495386,,,0,,,,-71.211211,42.002167,,
,1578,65495806,,,0,,,,-72.6302656,42.0741053,,
,1579,65495905,,,0,,,,-71.2284146,42.016673,,
,1580,65497336,,,0,,,,-71.218172,42.002462,,
,1581,65499287,,,0,,,,-72.5860254,42.0808516,,
,1582,65500410,,,0,,,,-72.6422571,42.0695108,,
,1583,65500546,,,0,,,,-72.657736,42.064163,,
,1584,65503341,,,0,,,,-71.212313,42.001787,,
,1585,65503345,,,0,,,,-72.6302745,42.0738669,,
,1586,65504240,,,0,,,,-72.5894819,42.081563,,
,1587,65508638,,,0,,,,-72.593448,42.07948,,
,1588,65509775,motorway_junction,,0,,,,-71.2275546,42.0084171,,
,1589,65510863,motorway_junction,,0,,,,-71.256174,42.025969,,
,1590,65511809,,,0,,,,-71.2108501,41.9991253,,
,1591,65512923,,,0,,,,-70.9113852,42.5711593,,
,1592,65514893,motorway_junction,,0,,,,-70.9702863,42.5725707,,
,1593,65515213,,,0,,,,-71.261914,42.023747,,
,1594,65515421,,,0,,,,-70.9112052,42.5712842,,
,1595,65515588,,,0,,,,-70.973967,42.568363,,
,1596,65516381,,,0,,,,-72.5878531,42.0803036,,
,1597,65516461,,,0,,,,-70.911527,42.569631,,
,1598,65517124,motorway_junction,,0,,,,-71.283045,42.007828,,
,1599,65518282,,,0,,,,-70.9724407,42.558858,,
,1600,65518417,traffic_signals,,1,,,,-71.2277326,42.017123,,
,1601,65520472,,,0,,,,-72.668768,42.056898,,
,1602,65520545,,,0,,,,-71.2245933,42.0122587,,
,1603,65521656,traffic_signals,,1,,,,-71.2275056,42.0172263,,
,1604,65521790,,,0,,,,-70.935888,42.551637,,
,1605,65521998,,,0,,,,-70.9364774,42.5469972,,
,1606,65522226,,,0,,,,-71.211809,41.999515,,
,1607,65523039,,,0,,,,-70.9770435,42.5553458,,
,1608,65524561,,,0,,,,-72.633529,42.073383,,
,1609,65524701,,,0,,,,-72.614567,42.074364,,
,1610,65525117,,,0,,,,-70.9637649,42.5837267,,
,1611,65525741,,,0,,,,-70.9641141,42.5834503,,
,1612,65525824,,,0,,,,-70.9109795,42.570891,,
,1613,65526378,motorway_junction,,0,,,,-70.911061,42.570423,,
,1614,65526396,,,0,,,,-70.9615007,42.5910492,,
,1615,65526465,motorway_junction,,0,,,,-70.9754716,42.5569795,,
,1616,65526632,,,0,,,,-70.9636668,42.5808818,,
,1617,65527507,traffic_signals,,1,,,,-70.9344654,42.5492711,,
,1618,65527790,,,0,,,,-70.9382397,42.5492276,,
,1619,65528795,,,0,,,,-70.9336258,42.5494358,,
,1620,65528816,,,0,,,,-70.971472,42.570005,,
,1621,65530447,motorway_junction,,0,,,,-70.9608434,42.5899727,,
,1622,65530539,,,0,,,,-70.972096,42.569121,,
,1623,65531124,motorway_junction,,0,,,,-70.9103559,42.5707563,,
,1624,65532592,,,0,,,,-70.971136,42.5659911,,
,1625,65533729,,,0,,,,-70.9744578,42.5597295,,
,1626,65533747,,,0,,,,-70.9100099,42.5707319,,
,1627,65533878,,,0,,,,-70.9387713,42.548809,,
,1628,65534083,,,0,,,,-70.9384175,42.5493013,,
,1629,65535275,,,0,,,,-70.9103186,42.5701598,,
,1630,65536401,motorway_junction,,0,,,,-70.9659618,42.5794924,,
,1631,65536694,,,0,,,,-70.972396,42.55898,,
,1632,65536980,,,0,,,,-70.911851,42.570207,,
,1633,65537400,,,0,,,,-70.9345648,42.549732,,
,1634,65538647,,,0,,,,-70.972147,42.568437,,
,1635,65538866,motorway_junction,,0,,,,-70.936457,42.549335,,
,1636,65539027,traffic_signals,,1,,,,-70.9382835,42.5488578,,21
,1637,65542585,,,0,,,,-70.9658526,42.5926532,,
,1638,65542775,,,0,,,,-70.9719293,42.5687898,,
,1639,65544127,motorway_junction,,0,,,,-70.973166,42.570165,,
,1640,65545479,,,0,,,,-70.9723477,42.5640951,,
,1641,65550202,motorway_junction,,0,,,,-70.9611271,42.5930635,,
,1642,65550600,,,0,,,,-70.9625546,42.5811149,,
,1643,65551562,,,0,,,,-70.972343,42.568008,,
,1644,65562284,motorway_junction,,0,,,,-70.936272,42.551179,,
,1645,65563903,motorway_junction,,0,,,,-70.9661212,42.5993695,,
,1646,65566393,,,0,,,,-70.9648686,42.5811789,,
,1647,65569489,,,0,,,,-70.963547,42.5833799,,
,1648,65570116,,,0,,,,-70.936624,42.549321,,
,1649,65571299,,,0,,,,-70.9727392,42.5690877,,
,1650,65572071,,,0,,,,-70.960816,42.5953811,,
,1651,65576445,,,0,,,,-70.9344278,42.5497516,,
,1652,65577502,motorway_junction,,0,,,,-70.9643347,42.5954751,,
,1653,65580370,traffic_signals,,1,,,,-70.9343182,42.5492894,,
,1654,65580844,,,0,,,,-70.9104595,42.5703718,,
,1655,65585250,,,0,,,,-70.972635,42.559904,,
,1656,65588279,,,0,,,,-70.9374536,42.5489004,,
,1657,65588988,,,0,,,,-70.775203,41.723537,,
,1658,65590476,motorway_junction,,0,,,,-70.9729215,42.5614565,,
,1659,65590791,motorway_junction,,0,,,,-70.9246861,42.5626796,,
,1660,65592146,,,0,,,,-70.9735158,42.5594178,,
,1661,65592834,,,0,,,,-70.9111084,42.5710351,,
,1662,65593434,,,0,,,,-70.776186,41.725248,,
,1663,65596685,,,0,,,,-70.777041,41.725187,,
,1664,65599538,,,0,,,,-70.776436,41.725605,,
,1665,65601959,,,0,,,,-70.776137,41.724888,,
,1666,65608662,,,0,,,,-70.775386,41.724938,,
,1667,65609091,,,0,,,,-70.77495,41.723418,,
,1668,65610497,,,0,,,,-71.036791,41.658886,,
,1669,65614719,motorway_junction,,0,,,,-70.776708,41.723775,,
,1670,65615566,,,0,,,,-70.77493,41.723099,,
,1671,65616451,,,0,,,,-70.775761,41.723135,,
,1672,65616524,,,0,,,,-70.9879251,41.6553834,,
,1673,65617720,,,0,,,,-70.774687,41.722915,,
,1674,65619263,,,0,,,,-70.9875721,41.6536785,,
,1675,65620201,motorway_junction,,0,,,,-71.033383,41.657175,,
,1676,65620426,,,0,,,,-71.037461,41.657088,,
,1677,65620642,,,0,,,,-70.776876,41.725989,,
,1678,65624056,motorway_junction,,0,,,,-70.77822,41.722039,,
,1679,65625730,,,0,,,,-70.772821,41.727083,,
,1680,65626944,,,0,,,,-70.774336,41.724304,,
,1681,65630862,,,0,,,,-70.775913,41.726516,,
,1682,65638109,,,0,,,,-71.355208,41.899726,,
,1683,65639847,,,0,,,,-71.3036213,41.9557017,,
,1684,65641180,,,0,,,,-71.36917,41.8986317,,
,1685,65641837,motorway_junction,,0,,,,-70.9884696,41.655024,,
,1686,65642167,motorway_junction,,0,,,,-71.037448,41.657394,,
,1687,65646152,,,0,,,,-71.35612,41.902934,,
,1688,65646387,motorway_junction,,0,,,,-71.3119951,41.9542914,,
,1689,65652036,,,0,,,,-71.294235,41.969353,,
,1690,65653840,,,0,,,,-71.036729,41.659506,,
,1691,65654227,,,0,,,,-71.3120299,41.9546165,,
,1692,65655947,motorway_junction,,0,,,,-71.370073,41.898418,,
,1693,65658030,,,0,,,,-70.992865,41.655023,,
,1694,65659386,motorway_junction,,0,,,,-71.361255,41.900749,,
,1695,65660248,,,0,,,,-71.307676,41.9505229,,
,1696,65661369,,,0,,,,-71.2927543,41.9694364,,
,1697,65663660,,,0,,,,-71.355317,41.899681,,
,1698,65665160,,,0,,,,-70.989215,41.656365,,
,1699,65667141,motorway_junction,,0,,,,-71.3016353,41.9595208,,
,1700,65668040,,,0,,,,-71.3310855,41.9205752,,
,1701,65668299,,,0,,,,-71.321051,41.93499,,
,1702,65669447,,,0,,,,-71.3566685,41.9052269,,
,1703,65674812,,,0,,,,-71.3395292,41.9094584,,
,1704,65675032,,,0,,,,-71.3295947,41.9206922,,
,1705,65675694,,,0,,,,-71.316783,41.936808,,
,1706,65676436,motorway_junction,,0,,,,-71.320538,41.933146,,
,1707,65681749,motorway_junction,,0,,,,-71.350567,41.904194,,
,1708,65685939,,,0,,,,-70.9885046,41.6532532,,
,1709,65687374,motorway_junction,,0,,,,-70.992886,41.654714,,
,1710,65687943,,,0,,,,-70.987549,41.652148,,
,1711,65688024,,,0,,,,-71.0380008,41.6588888,,
,1712,65688156,,,0,,,,-70.987831,41.6542894,,
,1713,65689722,,,0,,,,-71.350337,41.90398,,
,1714,65690575,,,0,,,,-71.319993,41.934091,,
,1715,65692794,motorway_junction,,0,,,,-71.0425551,41.6573719,,
,1716,65693520,,,0,,,,-71.369792,41.897332,,
,1717,65694265,motorway_junction,,0,,,,-71.356552,41.902425,,
,1718,65694811,,,0,,,,-71.3566181,41.905516,,
,1719,65697078,motorway_junction,,0,,,,-71.322636,41.929442,,
,1720,65697877,,,0,,,,-71.3090207,41.9549747,,
,1721,65700667,,,0,,,,-71.3035948,41.9552233,,
,1722,65701921,,,0,,,,-70.983952,41.654721,,
,1723,65703803,,,0,,,,-71.335127,41.9137378,,
,1724,65706469,,,0,,,,-71.3175931,41.9331199,,
,1725,65706839,,,0,,,,-71.363255,41.900159,,
,1726,65708345,,,0,,,,-71.330501,41.919108,,
,1727,65708795,,,0,,,,-71.033376,41.656863,,
,1728,65708884,,,0,,,,-71.35572,41.901333,,
,1729,65711093,,,0,,,,-71.322065,41.933929,,
,1730,65712283,,,0,,,,-71.335436,41.91572,,
,1731,65713769,motorway_junction,,0,,,,-71.316832,41.937568,,
,1732,65717274,,,0,,,,-71.3556818,41.9026707,,
,1733,65717536,,,0,,,,-71.3191748,41.933742,,
,1734,65720309,,,0,,,,-71.316794,41.934091,,
,1735,65722870,,,0,,,,-71.037321,41.655288,,
,1736,65725188,,,0,,,,-71.332674,41.916404,,
,1737,65728529,,,0,,,,-71.3196114,41.9342703,,
,1738,65730232,,,0,,,,-71.316409,41.933998,,
,1739,65732206,,,0,,,,-71.3211193,41.9339296,,
,1740,65734001,,,0,,,,-71.036858,41.658187,,
,1741,65736266,,,0,,,,-71.3556182,41.902433,,
,1742,65738570,,,0,,,,-71.336699,41.913852,,
,1743,65739837,,,0,,,,-70.9880493,41.6547171,,
,1744,65741676,motorway_junction,,0,,,,-71.303294,41.9561898,,
,1745,65742262,,,0,,,,-71.361934,41.900835,,
,1746,65742706,,,0,,,,-70.9883599,41.6560854,,
,1747,65746179,,,0,,,,-71.293748,41.969804,,
,1748,65752938,,,0,,,,-71.356023,41.903079,,
,1749,65753777,,,0,,,,-71.293558,41.969917,,
,1750,65754361,motorway_junction,,0,,,,-70.983952,41.655036,,
,1751,65754604,,,0,,,,-71.355656,41.901584,,
,1752,65756170,,,0,,,,-71.318766,41.933978,,
,1753,65756320,traffic_signals,,1,,,,-71.2936131,41.9693855,,
,1754,65760410,motorway_junction,,0,,,,-71.590078,42.3630713,,
,1755,65763316,motorway_junction,,0,,,,-71.5858243,42.3591472,,
,1756,65763660,motorway_junction,,0,,,,-71.574762,42.320741,,
,1757,65767034,motorway_junction,,0,,,,-71.575252,42.337324,,
,1758,65767387,,,0,,,,-71.574903,42.345682,,
,1759,65769299,,,0,,,,-71.570833,42.319352,,
,1760,65774426,,,0,,,,-71.0383962,41.6554932,,
,1761,65774427,,,0,,,,-71.5865309,42.3591809,,
,1762,65775519,,,0,,,,-70.727998,42.055695,,
,1763,65779270,,,0,,,,-71.577683,42.321235,,
,1764,65786264,,,0,,,,-71.5722085,42.3410841,,
,1765,65791005,,,0,,,,-71.576361,42.341149,,
,1766,65793666,,,0,,,,-70.723463,42.0553893,,
,1767,65797206,,,0,,,,-71.0371578,41.6558001,,
,1768,65798195,motorway_junction,,0,,,,-71.5909997,42.3629669,,
,1769,65801955,,,0,,,,-71.5934542,42.3669076,,
,1770,65803122,,,0,,,,-70.9881901,41.6563189,,
,1771,65805057,,,0,,,,-71.036809,41.658708,,
,1772,65805607,,,0,,,,-71.577951,42.321175,,
,1773,65806053,motorway_junction,,0,,,,-71.6196733,42.349443,,
,1774,65807407,,,0,,,,-70.724823,42.013638,,
,1775,65807432,,,0,,,,-71.042453,41.657671,,
,1776,65807525,,,0,,,,-70.726431,42.055597,,
,1777,65807862,,,0,,,,-71.57642,42.341263,,
,1778,65808451,,,0,,,,-71.57576,42.320903,,
,1779,65808493,,,0,,,,-71.5968216,42.3614132,,
,1780,65810822,,,0,,,,-71.037094,41.656088,,
,1781,65811309,,,0,,,,-71.572871,42.32657,,
,1782,65811502,traffic_signals,,1,,,,-71.624076,42.3483758,,
,1783,65815703,motorway_junction,,0,,,,-71.574993,42.341428,,
,1784,65819396,,,0,,,,-70.728187,42.01448,,
,1785,65821465,,,0,,,,-71.5906108,42.3629576,,
,1786,65823291,,,0,,,,-71.578265,42.341299,,
,1787,65823855,,,0,,,,-71.575533,42.341377,,
,1788,65824693,,,0,,,,-71.5854046,42.3587575,,
,1789,65826371,,,0,,,,-71.579174,42.320775,,
,1790,65826908,motorway_junction,,0,,,,-71.5903868,42.3627561,,
,1791,65827142,motorway_junction,,0,,,,-71.5825909,42.3644813,,
,1792,65830217,,,0,,,,-70.7239231,42.0550872,,
,1793,65831056,motorway_junction,,0,,,,-70.726494,42.017295,,
,1794,65833085,motorway_junction,,0,,,,-71.573709,42.325905,,
,1795,65833912,,,0,,,,-71.575028,42.340933,,
,1796,65842043,,,0,,,,-70.727011,42.055236,,
,1797,65846084,,,0,,,,-70.9877147,41.652865,,
,1798,65848438,motorway_junction,,0,,,,-70.725454,42.055138,,
,1799,65848507,,,0,,,,-71.5722713,42.3411681,,
,1800,65852961,,,0,,,,-71.575815,42.336964,,
,1801,65853186,,,0,,,,-71.037491,41.654816,,
,1802,65853952,,,0,,,,-70.724201,42.05595,,
,1803,65854824,,,0,,,,-70.724514,42.0517,,
,1804,65855661,,,0,,,,-70.727384,42.013894,,
,1805,65857926,motorway_junction,,0,,,,-71.5966217,42.3610695,,
,1806,65859751,motorway_junction,,0,,,,-71.575582,42.340617,,
,1807,65860089,,,0,,,,-70.725925,42.05866,,
,1808,65861341,,,0,,,,-71.574058,42.341073,,
,1809,65862120,traffic_signals,,1,,,,-71.5790222,42.3214926,,
,1810,65867687,,,0,,,,-70.726436,42.014024,,
,1811,65870025,,,0,,,,-70.7256512,42.0140045,,
,1812,65875347,,,0,,,,-71.2113357,42.2543424,,
,1813,65875522,,,0,,,,-70.724618,42.013298,,
,1814,65875580,,,0,,,,-70.728321,42.014256,,
,1815,65875943,,,0,,,,-71.2042299,42.2635912,,
,1816,65878455,,,0,,,,-71.2098409,42.2655821,,
,1817,65879726,,,0,,,,-71.1991407,42.2453699,,
,1818,65880577,,,0,,,,-71.2048789,42.2429003,,
,1819,65881408,,,0,,,,-71.1819108,42.2289423,,
,1820,65882142,motorway_junction,,0,,,,-71.2021982,42.2448002,,
,1821,65882452,,,0,,,,-71.1538699,42.2154796,,
,1822,65883908,motorway_junction,,0,,,,-71.1820953,42.2291292,,
,1823,65884252,,,0,,,,-71.1559899,42.2164352,,
,1824,65884840,motorway_junction,,0,,,,-71.1856031,42.2310294,,
,1825,65887756,,,0,,,,-71.2041616,42.2638844,,
,1826,65888849,motorway_junction,,0,,,,-71.2106098,42.2577935,,
,1827,65891059,motorway_junction,,0,,,,-71.2046323,42.2426246,,
,1828,65891467,,,0,,,,-70.7240455,42.0554499,,
,1829,65891835,motorway_junction,,0,,,,-71.1982345,42.241661,,
,1830,65892044,,,0,,,,-71.619872,42.348872,,
,1831,65893332,motorway_junction,,0,,,,-71.2068659,42.2645864,,
,1832,65893842,,,0,,,,-71.6241659,42.3488601,,
,1833,65893974,,,0,,,,-70.727168,42.055086,,
,1834,65894657,,,0,,,,-71.578916,42.322047,,
,1835,65895031,motorway_junction,,0,,,,-71.575513,42.345899,,
,1836,65895874,,,0,,,,-71.578309,42.341197,,
,1837,65899306,,,0,,,,-71.5861393,42.3588174,,
,1838,65900888,,,0,,,,-71.2046665,42.2637848,,
,1839,65901451,,,0,,,,-71.1855078,42.231751,,
,1840,65901599,,,0,,,,-71.5906497,42.3626244,,
,1841,65901924,,,0,,,,-71.574368,42.341209,,
,1842,65903083,,,0,,,,-71.5905345,42.3652377,,
,1843,65903243,motorway_junction,,0,,,,-71.1540136,42.2153188,,
,1844,65903477,,,0,,,,-71.5831927,42.3639664,,
,1845,65904779,,,0,,,,-71.2020985,42.2447213,,
,1846,65906510,,,0,,,,-71.2098318,42.2651636,,
,1847,65907260,motorway_junction,,0,,,,-70.724255,42.0526277,,
,1848,65907628,,,0,,,,-70.723749,42.0141436,,
,1849,65907868,,,0,,,,-71.1503117,42.2146924,,
,1850,65908993,,,0,,,,-71.2068907,42.2490151,,
,1851,65909175,,,0,,,,-70.726645,42.014033,,
,1852,65909719,,,0,,,,-71.2018307,42.2394709,,
,1853,65910633,,,0,,,,-71.1819894,42.2280807,,
,1854,65913459,motorway_junction,,0,,,,-71.2082017,42.2467391,,
,1855,65913544,motorway_junction,,0,,,,-71.5938158,42.366268,,
,1856,65914994,,,0,,,,-71.1809155,42.2310347,,
,1857,65915639,,,0,,,,-71.1989158,42.2453373,,
,1858,65915883,traffic_signals,,1,,,,-71.1492804,42.2121367,,
,1859,65915893,motorway_junction,,0,,,,-71.1811732,42.2277894,,
,1860,65916584,,,0,,,,-71.1815784,42.2281185,,
,1861,65916628,,,0,,,,-71.2092295,42.2654861,,
,1862,65917554,,,0,,,,-71.1816193,42.2290903,,
,1863,65917958,,,0,,,,-71.1814963,42.2289694,,
,1864,65918054,motorway_junction,,0,,,,-71.205345,42.2642375,,
,1865,65919173,,,0,,,,-70.7239076,42.0554397,,
,1866,65942021,motorway_junction,,0,,,,-72.6188664,42.5017245,,
,1867,65943389,,,0,,,,-72.620836,42.50798,,
,1868,65954393,motorway_junction,,0,,,,-72.621691,42.509138,,
,1869,65976328,,,0,,,,-72.620788,42.505511,,
,1870,65977517,,,0,,,,-72.620121,42.506398,,
,1871,65996158,,,0,,,,-72.614473,42.48316,,
,1872,65996823,,,0,,,,-72.619654,42.502637,,
,1873,65999670,,,0,,,,-72.620441,42.504469,,
,1874,66004992,,,0,,,,-72.618224,42.484741,,
,1875,66033938,,,0,,,,-72.614993,42.483955,,
,1876,66040689,,,0,,,,-72.617579,42.484468,,
,1877,66045917,,,0,,,,-72.61512,42.48343,,
,1878,66050253,,,0,,,,-72.615681,42.487782,,
,1879,66071744,,,0,,,,-72.617389,42.484892,,
,1880,66087023,,,0,,,,-70.167,41.6940752,,
,1881,66089971,,,0,,,,-70.136501,41.700211,,
,1882,66093685,,,0,,,,-70.153546,41.696854,,
,1883,66095227,,,0,,,,-70.154043,41.69911,,
,1884,66106579,,,0,,,,-70.13813,41.700142,,
,1885,66113756,,,0,,,,-70.169317,41.693738,,
,1886,66118397,,,0,,,,-70.153937,41.699021,,
,1887,66147735,,,0,,,,-70.1541509,41.7000223,,
,1888,66159863,motorway_junction,,0,,,,-70.152079,41.698302,,
,1889,66163277,,,0,,,,-70.153374,41.695881,,
,1890,66178153,,,0,,,,-70.153642,41.696933,,
,1891,66180751,,,0,,,,-70.154237,41.700147,,
,1892,66198137,,,0,,,,-70.158803,41.696532,,
,1893,66198319,motorway_junction,,0,,,,-70.150333,41.699045,,
,1894,66198732,,,0,,,,-70.168375,41.693552,,
,1895,66207101,motorway_junction,,0,,,,-70.158131,41.696391,,
,1896,66210423,,,0,,,,-70.153738,41.698233,,
,1897,66215694,motorway_junction,,0,,,,-70.154969,41.697864,,
,1898,66215733,,,0,,,,-70.15348,41.696047,,
,1899,66219534,,,0,,,,-70.167966,41.693194,,
,1900,66223431,,,0,,,,-70.1414563,41.7000147,,
,1901,66224148,,,0,,,,-70.1468423,41.6993316,,
,1902,66261964,motorway_junction,,0,,,,-70.818581,41.678576,,
,1903,66267130,motorway_junction,,0,,,,-70.826516,41.671212,,
,1904,66277616,,,0,,,,-70.817881,41.6785552,,
,1905,66281521,,,0,,,,-70.822841,41.675253,,
,1906,66285708,,,0,,,,-70.8197716,41.673503,,
,1907,66287785,motorway_junction,,0,,,,-70.823808,41.6738342,,
,1908,66293139,,,0,,,,-70.822659,41.674353,,
,1909,66293252,motorway_junction,,0,,,,-70.820957,41.675889,,
,1910,66297464,,,0,,,,-70.825191,41.676682,,
,1911,66297741,,,0,,,,-70.822228,41.67527,,
,1912,66299804,,,0,,,,-70.821834,41.674734,,
,1913,66301890,,,0,,,,-70.8230142,41.6752155,,
,1914,66311032,,,0,,,,-70.821922,41.674636,,
,1915,66318859,,,0,,,,-70.824908,41.676395,,
,1916,66334592,,,0,,,,-70.828898,41.670189,,
,1917,66334860,,,0,,,,-70.8197392,41.6736157,,
,1918,66421894,,,0,,,,-71.1028069,42.4316385,,
,1919,66425548,motorway_junction,,0,,,,-71.1077661,42.4153783,,
,1920,66425767,motorway_junction,,0,,,,-71.1025282,42.4299259,,
,1921,66426585,,,0,,,,-71.1041225,42.4166399,,
,1922,66426746,,,0,,,,-71.1022998,42.4329138,,
,1923,66430518,,,0,,,,-71.1014576,42.4112467,,
,1924,66434784,,,0,,,,-71.0982738,42.4049036,,
,1925,66436860,motorway_junction,,0,,,,-71.1031939,42.436593,,
,1926,66438255,motorway_junction,,0,,,,-71.1028545,42.4097955,,
,1927,66438328,,,0,,,,-71.1027093,42.4280428,,
,1928,66440289,,,0,,,,-71.1036424,42.4306335,,
,1929,66441531,,,0,,,,-71.104524,42.420194,,
,1930,66446190,,,0,,,,-71.1064529,42.414694,,
,1931,66448951,motorway_junction,,0,,,,-71.1038835,42.4165282,,
,1932,66449407,motorway_junction,,0,,,,-71.1031319,42.4261457,,
,1933,66450593,,,0,,,,-71.1031072,42.4101931,,
,1934,66452543,,,0,,,,-71.095454,42.4009589,,
,1935,66454142,motorway_junction,,0,,,,-71.1060495,42.4144151,,
,1936,66458143,,,0,,,,-71.101653,42.407271,,
,1937,66459242,,,0,,,,-71.0958974,42.4012326,,
,1938,66461641,,,0,,,,-71.1033802,42.4202811,,
,1939,66462907,motorway_junction,,0,,,,-71.0969051,42.4030499,,
,1940,66463229,,,0,,,,-71.104642,42.4189112,,
,1941,66463285,,,0,,,,-71.1033591,42.4262567,,
,1942,66466228,motorway_junction,,0,,,,-71.100291,42.4071516,,
,1943,66468200,,,0,,,,-71.1027152,42.4258999,,
,1944,66473168,,,0,,,,-71.102577,42.4316159,,
,1945,66479305,,,0,,,,-71.096881,42.400935,,
,1946,66479770,,,0,,,,-71.1033335,42.4189289,,
,1947,66482794,,,0,,,,-71.1036493,42.4282231,,
,1948,66487840,motorway_junction,,0,,,,-71.1093797,42.4165379,,
,1949,66520896,,,0,,,,-70.900499,42.848877,,
,1950,66522937,,,0,,,,-70.909012,42.8372215,,
,1951,66529770,motorway_junction,,0,,,,-70.9204921,42.8457816,,
,1952,66529784,,,0,,,,-70.900589,42.845192,,
,1953,66530821,,,0,,,,-70.920024,42.846672,,
,1954,66534277,,,0,,,,-70.9194797,42.8468457,,
,1955,66537044,motorway_junction,,0,,,,-70.9326148,42.8407726,,
,1956,66537075,,,0,,,,-70.9360198,42.8407646,,
,1957,66540051,,,0,,,,-70.9025102,42.8449162,,
,1958,66541504,,,0,,,,-70.94159,42.838912,,
,1959,66544311,motorway_junction,,0,,,,-70.9044499,42.8426142,,
,1960,66548054,,,0,,,,-70.935937,42.837634,,
,1961,66550198,,,0,,,,-70.90534,42.844839,,
,1962,66550347,,,0,,,,-70.9375499,42.8403623,,
,1963,66552717,,,0,,,,-70.935421,42.838219,,
,1964,66563231,,,0,,,,-70.935464,42.838346,,
,1965,66564292,motorway_junction,,0,,,,-70.9024651,42.8453499,,
,1966,66566454,,,0,,,,-70.916707,42.846577,,
,1967,66567215,,,0,,,,-70.9027857,42.8448578,,
,1968,66568196,,,0,,,,-70.9086814,42.837611,,
,1969,66569117,,,0,,,,-70.9033959,42.844549,,
,1970,66569951,,,0,,,,-70.9025698,42.8451911,,
,1971,66570412,,,0,,,,-70.899928,42.844459,,
