name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,453,202229555,,,0,,,,-86.7219535,36.1411713,,
,454,202229638,motorway_junction,,0,,,,-86.686772,36.0669099,,
,455,202229644,,,0,,,,-86.6873797,36.0689729,,
,456,202229649,,,0,,,,-86.6877574,36.0694724,,
,457,202229961,motorway_junction,,0,,,,-86.7814239,36.2382274,,
,458,202230284,motorway_junction,,0,,,,-86.7618331,36.1632828,,
,459,202230514,,,0,,,,-86.8071626,36.1223274,,
,460,202230649,,,0,,,,-87.020201,36.076586,,
,461,202230652,motorway_junction,,0,,,,-87.0241771,36.076827,,
,462,202231404,,,0,,,,-86.8947069,36.1344873,,
,463,202231434,,,0,,,,-86.8955637,36.1319641,,
,464,202231634,,,0,,,,-86.7995594,36.1823272,,
,465,202231665,,,0,,,,-86.8140434,36.1680466,,
,466,202231669,motorway_junction,,0,,,,-86.816679,36.1667938,,
,467,202231683,,,0,,,,-86.7661779,36.1685534,,
,468,202231686,,,0,,,,-86.7683624,36.1702869,,
,469,202232173,,,0,,,,-86.7012834,36.0878596,,
,470,202232463,,,0,,,,-86.7927776,36.1614024,,
,471,202232546,,,0,,,,-86.8691632,36.326312,,
,472,202232548,,,0,,,,-86.8682603,36.3257045,,
,473,202232811,motorway_junction,,0,,,,-86.7578767,36.2373971,,
,474,202232823,,,0,,,,-86.7572871,36.236552,,
,475,202233199,,,0,,,,-86.6909371,36.0714895,,
,476,202233246,motorway_junction,,0,,,,-86.7740433,36.1316811,,
,477,202233258,traffic_signals,,1,,,,-86.774692,36.134259,,
,478,202233262,,,0,,,,-86.7756579,36.1374371,,
,479,202233728,,,0,,,,-86.776851,36.2032556,,
,480,202233731,,,0,,,,-86.7779294,36.2052609,,
,481,202234007,,,0,,,,-86.7036742,36.324346,,
,482,202234010,,,0,,,,-86.7043608,36.3245189,,
,483,202234031,motorway_junction,,0,,,,-86.7025841,36.3192563,,
,484,202234042,,,0,,,,-86.7039832,36.3237582,,
,485,202234558,motorway_junction,,0,,,,-86.7453639,36.2397377,,
,486,202234675,,,0,,,,-86.9559985,36.0813397,,
,487,202234687,,,0,,,,-86.9561012,36.0810021,,
,488,202234853,,,0,,,,-86.776288,36.2060123,,
,489,202236780,motorway_junction,,0,,,,-86.6492855,36.039558,,
,490,202236906,traffic_signals,,1,,,,-86.6049951,36.1779201,,
,491,202237402,,,0,,,,-86.8695108,36.3255405,,
,492,202237779,,,0,,,,-86.7213662,36.1093479,,
,493,202237970,,,0,,,,-86.7492532,36.2303647,,
,494,202238004,,,0,,,,-86.7951779,36.1870822,,
,495,202238030,,,0,,,,-86.7975073,36.1839551,,
,496,202238041,,,0,,,,-86.7978514,36.1836108,,
,497,202238084,motorway_junction,,0,,,,-86.7198662,36.2343906,,
,498,202238112,,,0,,,,-86.7251082,36.2367478,,
,499,202238131,,,0,,,,-86.7280931,36.2365982,,
,500,202238623,,,0,,,,-86.7247001,36.2345883,,
,501,202238653,,,0,,,,-86.7239146,36.2337628,,
,502,202238665,motorway_junction,,0,,,,-86.7244624,36.2348329,,
,503,202238772,motorway_junction,,0,,,,-86.768653,36.172206,,
,504,202238836,motorway_junction,,0,,,,-86.7421779,36.2389036,,
,505,202238890,,,0,,,,-86.7426818,36.2390315,,
,506,202238897,,,0,,,,-86.5959961,36.1700263,,
,507,202238902,motorway_junction,,0,,,,-86.6056252,36.1692997,,
,508,202238965,,,0,,,,-87.020081,36.076843,,
,509,202239601,motorway_junction,,0,,,,-86.8223455,36.1588503,,
,510,202239763,,,0,,,,-86.7374862,36.2641224,,
,511,202239851,motorway_junction,,0,,,,-86.6622025,36.1411372,,
,512,202240163,,,0,,,,-86.7516305,36.2047226,,
,513,202240233,,,0,,,,-86.8960086,36.1317901,,
,514,202240469,,,0,,,,-86.6930032,36.1440314,,
,515,202240575,,,0,,,,-86.73641,36.237602,,
,516,202240592,motorway_junction,,0,,,,-86.8291608,36.2305723,,
,517,202240824,,,0,,,,-86.7219745,36.1098272,,
,518,202240854,,,0,,,,-86.7201073,36.1074501,,
,519,202245451,,,0,,,,-86.650402,36.0438798,,
,520,202250184,,,0,,,,-86.7698773,36.1726414,,
,521,202258453,,,0,,,,-86.7451651,36.147137,,
,522,202258496,,,0,,,,-86.7557746,36.1526478,,
,523,202258524,,,0,,,,-86.7536128,36.1526098,,
,524,202272963,,,0,,,,-86.697949,36.0867471,,
,525,202273096,,,0,,,,-86.7612602,36.0820129,,
,526,202273097,traffic_signals,,1,,,,-86.7620636,36.0823514,,
,527,202273912,,,0,,,,-86.6510224,36.0444385,,
,528,202273915,,,0,,,,-86.6504487,36.0448402,,
,529,202280387,,,0,,,,-89.5160454,35.3498782,,
,530,202280409,motorway_junction,,0,,,,-89.5216763,35.3472816,,
,531,202282260,motorway_junction,,0,,,,-86.7920986,36.1591869,,
,532,202283675,,,0,,,,-86.9572426,36.081887,,
,533,202286354,,,0,,,,-86.7503887,36.1213341,,
,534,202291998,traffic_signals,,1,,,,-86.8422721,36.1533114,,
,535,202295331,,,0,,,,-86.8168095,36.1681348,,
,536,202296880,,,0,,,,-89.413613,35.3913377,,
,537,202323327,,,0,,,,-86.7697292,36.1765765,,
,538,202323639,,,0,,,,-84.7042954,35.8970432,,
,539,202324183,motorway_junction,,0,,,,-85.0425688,35.999393,,
,540,202324428,motorway_junction,,0,,,,-84.7042265,35.8967612,,
,541,202326304,,,0,,,,-86.7003532,36.1395578,,
,542,202328937,traffic_signals,,1,,,,-86.8235527,36.1397987,,
,543,202331497,,,0,,,,-86.605331,36.174094,,
,544,202332272,,,0,,,,-86.7924956,36.1589833,,
,545,202369629,traffic_signals,,1,,,,-86.6998559,36.1180438,,
,546,202376082,,,0,,,,-86.8833507,35.0784064,,
,547,202376117,motorway_junction,,0,,,,-86.8839679,35.0844418,,
,548,202382135,,,0,,,,-86.7625089,36.1651824,,
,549,202397955,motorway_junction,,0,,,,-86.7253808,36.2354282,,
,550,202397965,motorway_junction,,0,,,,-86.7302265,36.2373305,,
,551,202398384,,,0,,,,-86.8806723,35.0147196,,
,552,202398428,,,0,,,,-86.8695367,36.1736401,,
,553,202398467,,,0,,,,-86.8722717,36.2132137,,
,554,202402615,,,0,,,,-86.761207,36.100623,,
,555,202403418,,,0,,,,-86.87257,35.1902607,,
,556,202404242,motorway_junction,,0,,,,-86.8826084,35.3048376,,
,557,202404253,,,0,,,,-86.8842498,35.3044255,,
,558,202404326,,,0,,,,-86.8826223,35.3023581,,
,559,202404338,,,0,,,,-86.8843536,35.3043275,,
,560,202411569,,,0,,,,-86.764414,36.1534983,,
,561,202411597,motorway_junction,,0,,,,-86.7746207,36.1492777,,
,562,202412185,motorway_junction,,0,,,,-86.7830178,36.0351749,,
,563,202412218,motorway_junction,,0,,,,-86.7644979,36.1532165,,
,564,202412376,,,0,,,,-86.7750302,36.2182148,,
,565,202412459,,,0,,,,-86.7716589,36.2295265,,
,566,202412486,motorway_junction,,0,,,,-86.7636042,36.2357005,,
,567,202412527,,,0,,,,-86.7430944,36.2474634,,
,568,202412557,,,0,,,,-86.7362588,36.2701638,,
,569,202412606,motorway_junction,,0,,,,-86.7107585,36.3007649,,
,570,202413137,motorway_junction,,0,,,,-86.8136669,36.1250741,,
,571,202413382,,,0,,,,-86.8218338,36.158982,,
,572,202413466,,,0,,,,-86.8123395,36.1245003,,
,573,202418161,motorway_junction,,0,,,,-86.7525638,36.1958878,,
,574,202418239,,,0,,,,-86.7462548,36.2345767,,
,575,202421829,,,0,,,,-86.8796869,35.0101461,,
,576,202421847,,,0,,,,-86.880627,35.014624,,
,577,202421877,,,0,,,,-86.8782659,35.0123661,,
,578,202421894,,,0,,,,-86.8777541,35.0117362,,
,579,202441287,,,0,,,,-87.027676,36.077062,,
,580,202441569,,,0,,,,-86.8295428,36.1553578,,
,581,202441659,motorway_junction,,0,,,,-86.7987182,36.1716822,,
,582,202441740,motorway_junction,,0,,,,-86.7573161,36.1539867,,
,583,202441776,,,0,,,,-86.731883,36.1412983,,
,584,202441822,,,0,,,,-86.7037788,36.1434881,,
,585,202442517,,,0,,,,-86.7989334,36.1714351,,
,586,202442534,motorway_junction,,0,,,,-86.7939654,36.1641199,,
,587,202442626,,,0,,,,-86.7580799,36.1538897,,
,588,202449448,,,0,,,,-83.037194,36.2235946,,
,589,202453237,,,0,,,,-82.8338438,36.3254705,,
,590,202456152,,,0,,,,-86.8810032,35.0156793,,
,591,202456162,motorway_junction,,0,,,,-86.8794713,35.0169283,,
,592,202459692,,,0,,,,-86.8792299,34.9922578,,
,593,202459892,,,0,,,,-86.8775993,35.1301111,,
,594,202459928,,,0,,,,-86.8780018,35.173318,,
,595,202459987,motorway_junction,,0,,,,-86.8702958,35.1972084,,
,596,202464128,,,0,,,,-83.0434935,36.2248466,,
,597,202464753,,,0,,,,-82.6984949,36.3571231,,
,598,202465800,,,0,,,,-82.6984704,36.3569578,,
,599,202469287,,,0,,,,-82.9217703,36.2717414,,
,600,202470046,,,0,,,,-82.9236224,36.2757974,,
,601,202470526,,,0,,,,-86.7760962,36.1877311,,
,602,202476638,motorway_junction,,0,,,,-86.6241418,36.0175029,,
,603,202476761,motorway_junction,,0,,,,-86.7249471,36.1152628,,
,604,202476839,motorway_junction,,0,,,,-86.7319272,36.1405973,,
,605,202476887,,,0,,,,-86.7524324,36.1517018,,
,606,202476907,motorway_junction,,0,,,,-86.7604175,36.1577853,,
,607,202477623,,,0,,,,-86.7250636,36.1160837,,
,608,202477688,,,0,,,,-86.726714,36.1327414,,
,609,202477691,motorway_junction,,0,,,,-86.7267209,36.1363901,,
,610,202477746,motorway_junction,,0,,,,-86.7510707,36.1513478,,
,611,202477786,,,0,,,,-86.7598397,36.1579097,,
,612,202477895,,,0,,,,-86.7744182,36.1808687,,
,613,202487271,,,0,,,,-82.8340595,36.3256892,,
,614,202505383,,,0,,,,-85.9009648,35.2976733,,
,615,202505392,,,0,,,,-85.9038154,35.2997029,,
,616,202505403,motorway_junction,,0,,,,-85.9052427,35.3022802,,
,617,202505416,,,0,,,,-85.9023527,35.3006262,,
,618,202507949,motorway_junction,,0,,,,-85.8564237,35.2434594,,
,619,202507955,,,0,,,,-85.8592991,35.2442579,,
,620,202507975,,,0,,,,-85.8593629,35.2440198,,
,621,202507987,,,0,,,,-85.8604265,35.2432554,,
,622,202514092,,,0,,,,-86.8218115,36.1367861,,
,623,202527644,,,0,,,,-85.8902758,35.2743746,,
,624,202527692,motorway_junction,,0,,,,-85.9008401,35.2979923,,
,625,202529368,,,0,,,,-83.2814918,36.1324914,,
,626,202546992,motorway_junction,,0,,,,-85.2078237,35.0062958,,
,627,202547003,,,0,,,,-85.2116842,35.0012882,,
,628,202547114,,,0,,,,-85.2461247,35.1896477,,
,629,202547429,,,0,,,,-85.2463285,35.1865755,,
,630,202548828,motorway_junction,,0,,,,-85.3215059,35.0771075,,
,631,202548875,,,0,,,,-85.3181468,35.0819472,,
,632,202548961,,,0,,,,-85.3198161,35.0797237,,
,633,202549189,,,0,,,,-85.180937,35.0301347,,
,634,202549390,,,0,,,,-85.2905543,35.018592,,
,635,202549393,,,0,,,,-85.2934912,35.0183286,,
,636,202549410,,,0,,,,-85.2937811,35.0185335,,
,637,202551226,,,0,,,,-85.1946107,35.2327258,,
,638,202551241,traffic_signals,,1,,,,-85.0667639,35.0856204,,
,639,202551254,motorway_junction,,0,,,,-85.0638541,35.0880328,,
,640,202551428,,,0,,,,-85.2048628,35.0807892,,
,641,202551900,,,0,,,,-85.233655,35.006874,,
,642,202551904,motorway_junction,,0,,,,-85.2364427,35.0082023,,
,643,202552130,,,0,,,,-85.1625669,35.0345393,,
,644,202552958,,,0,,,,-85.1981458,35.0752549,,
,645,202552970,motorway_junction,,0,,,,-85.2009187,35.0771329,,
,646,202554836,,,0,,,,-85.2058507,35.0834471,,
,647,202554851,,,0,,,,-85.2062097,35.0826284,,
,648,202555365,,,0,,,,-85.3131225,35.0463162,,
,649,202555538,,,0,,,,-85.3133122,35.0462545,,
,650,202555555,,,0,,,,-85.3139562,35.0459691,,
,651,202556193,,,0,,,,-85.3606032,35.0281828,,
,652,202556570,motorway_junction,,0,,,,-85.2019286,34.9869626,,
,653,202556574,motorway_junction,,0,,,,-85.2839566,35.0174519,,
,654,202556585,traffic_signals,,1,,,,-85.2801199,35.0171284,,
,655,202556587,,,0,,,,-85.2773632,35.0155044,,
,656,202556860,,,0,,,,-85.3202513,35.031212,,
,657,202556868,,,0,,,,-85.3186186,35.0345715,,
,658,202556983,motorway_junction,,0,,,,-85.1804613,35.0300228,,
,659,202556994,,,0,,,,-85.1756086,35.0285191,,
,660,202557921,,,0,,,,-85.2179699,35.0913221,,
,661,202557926,motorway_junction,,0,,,,-85.2209518,35.0914307,,
,662,202558411,,,0,,,,-85.3069473,35.0280061,,
,663,202558414,,,0,,,,-85.3096054,35.0293528,,
,664,202558425,,,0,,,,-85.3105718,35.0302407,,
,665,202559331,traffic_signals,,1,,,,-85.1316008,35.0594944,,
,666,202559334,,,0,,,,-85.1326136,35.0586935,,
,667,202559336,,,0,,,,-85.1354117,35.0566981,,
,668,202559342,motorway_junction,,0,,,,-85.130522,35.0595492,,
,669,202559355,,,0,,,,-85.1304679,35.0590237,,
,670,202559453,,,0,,,,-85.2937134,35.0193446,,
,671,202559867,,,0,,,,-85.2162707,35.2118603,,
,672,202561702,motorway_junction,,0,,,,-85.2965684,35.0203346,,
,673,202562615,,,0,,,,-85.3140826,35.029825,,
,674,202563210,,,0,,,,-85.3146115,35.0314787,,
,675,202563220,,,0,,,,-85.3132372,35.0312044,,
,676,202563255,,,0,,,,-85.3128697,35.0303067,,
,677,202563386,,,0,,,,-85.3804972,35.0214332,,
,678,202563391,motorway_junction,,0,,,,-85.3852617,35.0165961,,
,679,202563431,,,0,,,,-85.1949804,35.2332084,,
,680,202564327,,,0,,,,-85.1619463,35.0355109,,
,681,202564413,motorway_junction,,0,,,,-85.3226811,35.0819801,,
,682,202564702,,,0,,,,-85.3225249,35.0852213,,
,683,202566864,motorway_junction,,0,,,,-85.1781719,35.0180247,,
,684,202566993,motorway_junction,,0,,,,-85.3193977,35.0354036,,
,685,202567044,,,0,,,,-85.206995,35.0821964,,
,686,202567065,motorway_junction,,0,,,,-85.2062079,35.0820217,,
,687,202568603,,,0,,,,-85.1586195,35.0401373,,
,688,202568614,motorway_junction,,0,,,,-85.15311,35.0452801,,
,689,202569545,motorway_junction,,0,,,,-85.1694968,35.0303046,,
,690,202569692,,,0,,,,-85.2307485,35.0057885,,
,691,202569697,,,0,,,,-85.2286872,35.0053838,,
,692,202569787,,,0,,,,-85.2298001,35.0066204,,
,693,202570396,,,0,,,,-85.2204627,35.0888657,,
,694,202570405,,,0,,,,-85.2199004,35.0891393,,
,695,202570451,,,0,,,,-85.3108675,35.0314283,,
,696,202570454,,,0,,,,-85.3098893,35.0293996,,
,697,202570492,,,0,,,,-85.3074939,35.027807,,
,698,202570495,,,0,,,,-85.3114262,35.0286758,,
,699,202570497,,,0,,,,-85.3127299,35.0279988,,
,700,202571346,,,0,,,,-85.2939269,35.0200934,,
,701,202571464,,,0,,,,-85.3153353,35.0547783,,
,702,202572512,traffic_signals,,1,,,,-85.1834078,35.0317126,,
,703,202572549,motorway_junction,,0,,,,-85.1957625,35.0669468,,
,704,202573715,,,0,,,,-85.2986894,35.0245933,,
,705,202573719,,,0,,,,-85.2999333,35.0242714,,
,706,202574056,,,0,,,,-85.3120245,35.0318594,,
,707,202574059,,,0,,,,-85.3143625,35.0311501,,
,708,202576461,motorway_junction,,0,,,,-85.2997619,35.0236278,,
,709,202578277,,,0,,,,-85.180659,35.0192915,,
,710,202579274,motorway_junction,,0,,,,-85.1807303,35.0148414,,
,711,202580120,,,0,,,,-85.2496257,35.1113901,,
,712,202580132,,,0,,,,-85.2509786,35.1108756,,
,713,202580429,,,0,,,,-85.3100773,35.028495,,
,714,202580434,,,0,,,,-85.3058405,35.0271362,,
,715,202580785,,,0,,,,-85.2322302,35.0074484,,
,716,202580905,,,0,,,,-85.3241298,35.0874143,,
,717,202580924,,,0,,,,-85.3198722,35.0842774,,
,718,202580996,,,0,,,,-85.3247541,35.0854569,,
,719,202581009,,,0,,,,-85.3247017,35.0850139,,
,720,202581240,,,0,,,,-85.2028829,34.9899325,,
,721,202581407,,,0,,,,-85.189874,35.0514177,,
,722,202581417,motorway_junction,,0,,,,-85.1921765,35.0575026,,
,723,202583182,,,0,,,,-85.2189872,35.0902825,,
,724,202583214,,,0,,,,-85.2190942,35.0897469,,
,725,202584222,,,0,,,,-85.3139755,35.0282784,,
,726,202585273,,,0,,,,-85.0695515,35.0867474,,
,727,202585682,,,0,,,,-85.1332316,35.0601759,,
,728,202586848,,,0,,,,-85.2726332,35.0144956,,
,729,202586893,,,0,,,,-85.2395944,35.0098215,,
,730,202586894,,,0,,,,-85.237788,35.0086955,,
,731,202587069,motorway_junction,,0,,,,-85.3141256,35.0429308,,
,732,202587806,,,0,,,,-85.178953,35.016874,,
,733,202590198,,,0,,,,-85.3250875,35.085097,,
,734,202590493,,,0,,,,-85.2034324,34.989643,,
,735,202591547,,,0,,,,-85.2056587,34.9928847,,
,736,202591706,traffic_signals,,1,,,,-85.1917644,35.0542991,,0
,737,202597522,,,0,,,,-85.3169361,35.0400055,,
,738,202605845,,,0,,,,-85.3117889,35.0522231,,
,739,202613264,traffic_signals,,1,,,,-85.251632,35.0147042,,
,740,202613271,traffic_signals,,1,,,,-85.2521081,35.0138284,,
,741,202625149,,,0,,,,-85.2946575,35.1255298,,
,742,202625276,motorway_junction,,0,,,,-85.2109493,35.0014446,,
,743,202625298,,,0,,,,-85.1459061,35.0504079,,
,744,202625306,,,0,,,,-85.1200467,35.0696974,,
,745,202625308,,,0,,,,-85.1185962,35.0705474,,
,746,202625324,,,0,,,,-85.1125537,35.0737015,,
,747,202625385,,,0,,,,-85.0719181,35.0849142,,
,748,202625406,,,0,,,,-85.055648,35.0971669,,
,749,202661682,,,0,,,,-89.3413411,35.4359699,,
,750,202661697,motorway_junction,,0,,,,-89.3325864,35.4413545,,
,751,202661736,,,0,,,,-89.305444,35.458782,,
,752,202661750,motorway_junction,,0,,,,-89.296758,35.463974,,
,753,202661766,,,0,,,,-89.2766193,35.4764763,,
,754,202661769,motorway_junction,,0,,,,-89.2752138,35.4779791,,
,755,202661866,,,0,,,,-89.2517682,35.5376493,,
,756,202661937,motorway_junction,,0,,,,-89.1922461,35.5558924,,
,757,202661959,,,0,,,,-89.1867922,35.5575537,,
,758,202662031,motorway_junction,,0,,,,-89.0963163,35.5841274,,
,759,202662037,,,0,,,,-89.0901311,35.5859891,,
,760,202664772,,,0,,,,-89.0949824,35.5857243,,
,761,202664869,,,0,,,,-89.0923435,35.5844255,,
,762,202664928,,,0,,,,-89.0916814,35.585163,,
,763,202665554,,,0,,,,-85.2931251,35.0167027,,
,764,202668268,,,0,,,,-85.3104128,35.0314119,,
,765,202673879,,,0,,,,-89.2489511,35.5371715,,
,766,202673885,,,0,,,,-89.2485378,35.5372505,,
,767,202674804,,,0,,,,-89.310128,35.4554156,,
,768,202678537,,,0,,,,-89.3031088,35.4604509,,
,769,202678552,,,0,,,,-89.3011239,35.4615957,,
,770,202686231,,,0,,,,-89.2728749,35.4786868,,
,771,202686550,motorway_junction,,0,,,,-88.2562925,35.818262,,
,772,202686562,,,0,,,,-88.2482964,35.8174641,,
,773,202690162,,,0,,,,-88.4890929,35.7604883,,
,774,202690174,motorway_junction,,0,,,,-88.488218,35.7605247,,
,775,202691242,motorway_junction,,0,,,,-85.25349,35.015246,,
,776,202691558,,,0,,,,-88.4906798,35.7600984,,
,777,202698009,motorway_junction,,0,,,,-88.3887029,35.7898482,,
,778,202698021,,,0,,,,-88.3953368,35.7887125,,
,779,202698039,,,0,,,,-88.4733663,35.763865,,
,780,202698043,,,0,,,,-88.4717335,35.764264,,
,781,202698046,,,0,,,,-88.4709273,35.764687,,
,782,202702986,motorway_junction,,0,,,,-85.3687285,35.0263347,,
,783,202704720,,,0,,,,-88.5171244,35.7540899,,
,784,202704739,motorway_junction,,0,,,,-88.5102902,35.7552652,,
,785,202711418,,,0,,,,-85.1965658,35.0689949,,
,786,202716000,,,0,,,,-85.1268906,35.0577143,,
,787,202732456,motorway_junction,,0,,,,-85.2872455,35.1535821,,
,788,202733229,motorway_junction,,0,,,,-85.3220231,35.0298175,,
,789,202733280,,,0,,,,-85.4018356,34.9908785,,
,790,202733401,,,0,,,,-85.332779,35.0186326,,
,791,202733567,,,0,,,,-85.3194899,35.0374351,,
,792,202733584,motorway_junction,,0,,,,-85.3164242,35.0583833,,
,793,202733671,,,0,,,,-85.469241,34.986892,,
,794,202735653,,,0,,,,-83.4779402,36.0242388,,
,795,202735692,motorway_junction,,0,,,,-83.4800663,36.0217938,,
,796,202737628,,,0,,,,-83.525148,36.0094142,,
,797,202739771,,,0,,,,-83.3411953,36.044365,,
,798,202739888,motorway_junction,,0,,,,-83.3461336,36.0473176,,
,799,202743411,,,0,,,,-83.3463637,36.0477519,,
,800,202745991,motorway_junction,,0,,,,-83.3818058,36.07228,,
,801,202747398,,,0,,,,-83.4705289,36.0242654,,
,802,202747415,,,0,,,,-83.4780996,36.0244854,,
,803,202752555,motorway_junction,,0,,,,-83.5341467,36.0058519,,
,804,202756855,traffic_signals,,1,,,,-83.3355593,36.1086305,,
,805,202757817,traffic_signals,,1,,,,-83.3371694,36.1091626,,
,806,202760654,motorway_junction,,0,,,,-83.4142571,36.0512081,,
,807,202760671,,,0,,,,-83.413009,36.051243,,
,808,202760694,,,0,,,,-83.4103754,36.053175,,
,809,202760695,,,0,,,,-83.409496,36.0542725,,
,810,202767218,,,0,,,,-85.1615172,35.3055782,,
,811,202781429,,,0,,,,-83.9727485,35.9602337,,
,812,202781787,,,0,,,,-84.0901123,35.9172919,,
,813,202782222,traffic_signals,,1,,,,-83.9239567,36.0168658,,
,814,202782962,traffic_signals,,1,,,,-83.943818,35.9472683,,
,815,202783664,motorway_junction,,0,,,,-83.7801881,36.0027234,,
,816,202783757,,,0,,,,-84.1206063,35.9028507,,
,817,202784052,traffic_signals,,1,,,,-83.9431914,35.9525384,,
,818,202784118,traffic_signals,,1,,,,-83.9421389,35.9528326,,
,819,202784307,motorway_junction,,0,,,,-83.9732791,35.9599928,,
,820,202784326,motorway_junction,,0,,,,-83.9810564,35.9516146,,
,821,202784409,,,0,,,,-84.1168937,35.9036155,,
,822,202784428,,,0,,,,-84.1174945,35.9035025,,
,823,202784439,,,0,,,,-84.1183202,35.9040234,,
,824,202784981,,,0,,,,-83.9142335,35.9626305,,
,825,202785647,,,0,,,,-83.9482922,35.962904,,
,826,202786649,motorway_junction,,0,,,,-83.7040964,35.9965619,,
,827,202787039,,,0,,,,-83.7709282,36.0032474,,
,828,202787047,traffic_signals,,1,,,,-84.001666,36.0482206,,
,829,202787066,traffic_signals,,1,,,,-83.9223794,36.0195213,,
,830,202787069,motorway_junction,,0,,,,-83.9160917,36.0210158,,
,831,202788266,,,0,,,,-83.8595164,36.0133891,,
,832,202788275,,,0,,,,-83.854152,36.0129248,,
,833,202788552,motorway_junction,,0,,,,-84.2028984,35.8916911,,
,834,202789250,,,0,,,,-83.9472907,35.9376965,,
,835,202789273,,,0,,,,-83.9464774,35.9376431,,
,836,202790357,,,0,,,,-84.1172366,35.9046013,,
,837,202790729,traffic_signals,,1,,,,-83.995174,36.0252849,,
,838,202792326,,,0,,,,-83.3807407,36.0643512,,
,839,202794086,traffic_signals,,1,,,,-83.9156856,35.9630238,,
,840,202794111,,,0,,,,-84.0021358,35.9408869,,
,841,202796026,traffic_signals,,1,,,,-83.9999896,36.0490642,,
,842,202796486,,,0,,,,-83.8413954,36.0103603,,
,843,202796751,,,0,,,,-84.1753695,35.897692,,
,844,202799069,,,0,,,,-84.0009623,35.9440758,,
,845,202800121,motorway_junction,,0,,,,-84.0243109,36.110633,,
,846,202802833,motorway_junction,,0,,,,-84.1242243,35.9104338,,
,847,202803547,traffic_signals,,1,,,,-83.9456179,35.9486561,,
,848,202809282,,,0,,,,-84.1193362,35.9031454,,
,849,202811055,motorway_junction,,0,,,,-84.1337224,35.9255456,,
,850,202811520,,,0,,,,-84.0035721,35.9397652,,
,851,202813168,,,0,,,,-83.9795552,35.9708021,,
,852,202824521,,,0,,,,-84.0697699,35.9232848,,
,853,202849494,,,0,,,,-83.895733,35.9461286,,
,854,202865868,,,0,,,,-83.9223441,36.0176203,,
,855,202876865,,,0,,,,-84.3904633,35.7371424,,
,856,202876936,motorway_junction,,0,,,,-84.3986665,35.7280853,,
,857,202878782,,,0,,,,-84.0686863,35.9223247,,
,858,202879679,motorway_junction,,0,,,,-84.3911659,35.7371526,,
,859,202879729,,,0,,,,-84.3990161,35.7285014,,
,860,202880179,motorway_junction,,0,,,,-84.4332551,35.6894568,,
,861,202880229,,,0,,,,-84.428,35.696289,,
,862,202880620,traffic_signals,,1,,,,-83.8710182,36.0306741,,
,863,202882053,,,0,,,,-84.4339116,35.6896016,,
,864,202882100,motorway_junction,,0,,,,-84.429152,35.695825,,
,865,202885946,,,0,,,,-84.3491106,35.7794024,,
,866,202885966,motorway_junction,,0,,,,-84.339301,35.7868723,,
