name,link_id,osm_way_id,from_node_id,to_node_id,dir_flag,length,lanes,free_speed,capacity,link_type_name,link_type,geometry,allowed_uses
9th Street Northwest,1744,589551092;397321705,1215,198,,149.46072478256974,,,,primary,3,"LINESTRING (-77.0239866 38.8934223, -77.0239864 38.8927666, -77.023969 38.8922458, -77.0239597 38.8920785)",auto
9th Street Northwest,1745,120478696;397321702,333,267,,148.29546559274183,,,,primary,3,"LINESTRING (-77.0239701 38.8961306, -77.0239714 38.8960329, -77.023978 38.895521, -77.023974 38.8952394, -77.0239877 38.8948895, -77.0239913 38.8947972)",auto
Pennsylvania Avenue Northwest,1746,146537578;397324967,1287,1284,,178.8138467618181,,,,primary,3,"LINESTRING (-77.0219288 38.8932303, -77.0217485 38.8931782, -77.0209314 38.8929518, -77.0200834 38.8927234, -77.0199791 38.8926984)",auto
Pennsylvania Avenue Northwest,1747,494175930;397324965,1285,1286,,179.4862554989576,,,,primary,3,"LINESTRING (-77.0199742 38.8928603, -77.020099 38.8928954, -77.021337 38.8932333, -77.0217683 38.8933531, -77.0219288 38.8933998)",auto
Pennsylvania Avenue Northwest,1748,397324962;397324960;297380208,1205,1287,,152.60748279667587,,,,primary,3,"LINESTRING (-77.0235864 38.8936983, -77.0233693 38.8936382, -77.0230251 38.8935429, -77.0224673 38.8933859, -77.0220923 38.8932758, -77.0219288 38.8932303)",auto
Pennsylvania Avenue Northwest,1749,297368443;397324966,1286,1289,,189.06590233810556,,,,primary,3,"LINESTRING (-77.0219288 38.8933998, -77.0220924 38.8934478, -77.0234235 38.8938143, -77.0237956 38.8939196, -77.0239887 38.8939655)",auto
Pennsylvania Avenue Northwest,1750,146537579;397324963;397319274,1289,1342,,184.32322616045087,,,,primary,3,"LINESTRING (-77.0239887 38.8939655, -77.024136 38.8940048, -77.0254479 38.8943738, -77.0258217 38.8944756, -77.0259964 38.8945184)",auto
E Street Northwest,1751,50513902;397327931,188,1231,,87.53015407038862,,,,primary,3,"LINESTRING (-77.0161787 38.8961295, -77.0160689 38.8961299, -77.0160044 38.8961302, -77.0156842 38.8961315, -77.0151673 38.8961349)",auto
East Capitol Street Northeast,1752,397252652;397330830;397330829,943,1133,,481.52178976758756,,,,primary,3,"LINESTRING (-76.9320399 38.8898288, -76.9327933 38.8898297, -76.9348704 38.8898329, -76.9351842 38.8898318, -76.9354028 38.8898334, -76.9356214 38.889835, -76.935938 38.8898564, -76.9361887 38.8898733, -76.9362988 38.8898764, -76.9368704 38.8898926, -76.9373434 38.8898976, -76.9374402 38.8898967, -76.9376008 38.8898952)",auto
Military Road Northwest,1753,24976161;397333105,56,1352,,691.5736972571202,,,,primary,3,"LINESTRING (-77.0454173 38.9605649, -77.0456507 38.9605127, -77.0459377 38.9604669, -77.0461415 38.9604439, -77.0463722 38.9604252, -77.0466431 38.9604147, -77.046914 38.9604168, -77.0471795 38.9604272, -77.0473914 38.9604418, -77.0476033 38.960469, -77.0478233 38.9605065, -77.0480566 38.9605503, -77.0483114 38.9606275, -77.048577 38.9607234, -77.0487728 38.9608006, -77.0489552 38.9608923, -77.0491295 38.9609966, -77.0492851 38.9610946, -77.0494433 38.9612198, -77.0496525 38.9613804, -77.0498054 38.9615118, -77.0499529 38.9616223, -77.050079 38.9616995, -77.0502533 38.9617871, -77.050425 38.9618621, -77.0505672 38.9619101, -77.0507442 38.9619476, -77.0509051 38.9619748, -77.0510821 38.9619873, -77.0513021 38.9619914, -77.0514925 38.9619873, -77.0516776 38.9619664, -77.0518439 38.9619435, -77.0520397 38.9619039, -77.052291 38.9618158, -77.0525332 38.9617218, -77.0526083 38.9616984, -77.0527074 38.9616678)",auto
16th Street Northwest,1754,397335163;397335166;397335173;397335181;397335164;397335169,523,1192,,260.74717157008195,,,,primary,3,"LINESTRING (-77.0364117 38.9722708, -77.0364176 38.9716895, -77.0364222 38.9715078, -77.0364288 38.9709055, -77.036431 38.970799, -77.0364293 38.9707226, -77.0364194 38.9701869, -77.0364192 38.969926)",auto
16th Street Northwest,1755,397335171;397335168,1193,523,,95.95557960548092,,,,primary,3,"LINESTRING (-77.0364105 38.9731337, -77.0364166 38.9725013, -77.0364117 38.9722708)",auto
16th Street Northwest,1756,397335170;397335165,1194,1193,,196.91676009435028,,,,primary,3,"LINESTRING (-77.0364256 38.9749045, -77.0364051 38.9734579, -77.0364105 38.9731337)",auto
16th Street Northwest,1757,397337416;397337441;397337348,1398,1202,,125.92897380255097,,,,primary,3,"LINESTRING (-77.036453 38.9604246, -77.0364536 38.9602313, -77.0364475 38.9601664, -77.0364534 38.9594968, -77.0364568 38.9592923)",auto
16th Street Northwest,1758,397337367;397337356;271604496;397337388;397337445,434,100,,347.3673826499161,,,,primary,3,"LINESTRING (-77.0363476 38.9592928, -77.0363455 38.9599765, -77.0363446 38.9601611, -77.0363467 38.9602344, -77.0363371 38.9606454, -77.0363329 38.9607441, -77.0363299 38.9608147, -77.0363341 38.9615199, -77.0363402 38.9623033, -77.036389 38.96241)",auto
16th Street Northwest,1759,397337440;397337426;397337375;397337394,100,392,,173.84211631754744,,,,primary,3,"LINESTRING (-77.036389 38.96241, -77.0364492 38.9623023, -77.0364403 38.9617137, -77.0364433 38.9615193, -77.0364449 38.9610427, -77.0364475 38.9608564)",auto
16th Street Northwest,1760,468425740;397337410;397337421;397337431,1191,1190,,147.9800742627173,,,,primary,3,"LINESTRING (-77.0364353 38.966145, -77.0364266 38.9656117, -77.0364328 38.9654258, -77.0364359 38.9650306, -77.0364376 38.9648143)",auto
16th Street Northwest,1761,271551908;397337382;397337443;397337350;397337349;397335167;397335179;397335174,1366,454,,744.424456168965,,,,primary,3,"LINESTRING (-77.0363909 38.9630408, -77.0363272 38.9631256, -77.0363297 38.9648134, -77.0363237 38.9652746, -77.0363218 38.9654249, -77.0363367 38.9661447, -77.0363121 38.9668987, -77.0363233 38.9676207, -77.0363229 38.9677914, -77.0363267 38.9685906, -77.0363244 38.9687549, -77.0363296 38.9690389, -77.0363302 38.9695008, -77.0363303 38.9697217)",auto
South Dakota Avenue Northeast,1762,77449636;397350146,353,1448,,531.8743123169362,,,,primary,3,"LINESTRING (-76.9676572 38.9275405, -76.9679016 38.9277748, -76.9687765 38.9286137, -76.9693601 38.9291732, -76.9701256 38.9299075, -76.9712183 38.9309486, -76.9715356 38.9312522)",auto
Canal Road Northwest,1763,397350557;397350554;6053727,635,1413,,356.37187626972536,,,,primary,3,"LINESTRING (-77.0702152 38.9050247, -77.0704727 38.9050561, -77.0705532 38.9050659, -77.0707748 38.905069, -77.070805 38.9050694, -77.0709154 38.9050723, -77.070956 38.9050756, -77.0712989 38.9051036, -77.0716235 38.9051516, -77.0720875 38.9052539, -77.072479 38.9053372, -77.0731013 38.9054124, -77.0736283 38.9054864, -77.0737879 38.9055, -77.0740269 38.905522, -77.07427 38.9055315)",auto
Canal Road Northwest,1764,521160582;453984450;397350556,1413,925,,428.1273355193368,,,,primary,3,"LINESTRING (-77.07427 38.9055315, -77.0746838 38.9055292, -77.0752685 38.9055125, -77.0754395 38.9055194, -77.0755797 38.9055194, -77.0757621 38.9055277, -77.0761376 38.9055747, -77.0765613 38.9056587, -77.0772534 38.9058256, -77.0779239 38.906001, -77.0782029 38.9060344, -77.0785571 38.9060364, -77.0785917 38.9060344, -77.0789565 38.9060146, -77.0791245 38.9060064)",auto
M Street Southwest,1765,39465798;397354916;397354917;650590852;397293612,732,587,,252.26479102387177,,,,primary,3,"LINESTRING (-77.0092714 38.8765318, -77.0094057 38.8765325, -77.0094414 38.8765329, -77.0097633 38.8765362, -77.0101699 38.8765404, -77.0106486 38.8765523, -77.0108122 38.8765521, -77.0116177 38.8765434, -77.0119405 38.8765526, -77.0120321 38.8765512, -77.0121849 38.8765488)",auto
Constitution Avenue Northwest,1766,509640269;397355101,200,927,,152.23227443489472,,25,,primary,3,"LINESTRING (-77.0434835 38.8920951, -77.0429386 38.8921013, -77.0418817 38.8920977, -77.0417246 38.892098)",auto
Rhode Island Avenue Northeast,1767,637740223;125568095;397356272,1057,1061,,789.9585911659042,,,,primary,3,"LINESTRING (-77.0089055 38.9167908, -77.008349 38.9169818, -77.0082224 38.9170258, -77.007157 38.91739, -77.006676 38.9175579, -77.0059886 38.9177978, -77.0051393 38.9180896, -77.004758 38.9182239, -77.0040346 38.918477, -77.0035113 38.918669, -77.0026292 38.9189716, -77.0020314 38.9191772, -77.0018553 38.9192386, -77.0013524 38.919414, -77.0010455 38.9195272, -77.0005689 38.9196884)",auto
Rhode Island Avenue Northeast,1768,397356275;397356268;397356280;120487131,1061,1044,,468.75860949598916,,,,primary,3,"LINESTRING (-77.0005689 38.9196884, -76.9999443 38.9198992, -76.9995273 38.9200578, -76.9994375 38.9200907, -76.99896 38.9202602, -76.9988699 38.9202923, -76.9987945 38.9203192, -76.9987381 38.9203394, -76.9984305 38.9204491, -76.9983282 38.9204856, -76.9979554 38.9206139, -76.9972951 38.9208282, -76.9969893 38.9209263, -76.9966676 38.9210314, -76.9965641 38.9210658, -76.9956087 38.9213834)",auto
Massachusetts Avenue Northeast,1769,481354741;397364086,380,158,,140.34472749636927,,,,primary,3,"LINESTRING (-77.002036 38.8946102, -77.0019445 38.8945736, -77.00138 38.8943447, -77.0010291 38.8942036, -77.000897 38.8941488, -77.0008114 38.8941186, -77.0007443 38.8940949, -77.000689 38.8940816, -77.000577 38.8940787)",auto
Bladensburg Road Northeast,1770,107392112;107392111;107392110;553575396;397364957,1522,1523,,608.5072271561529,,,,primary,3,"LINESTRING (-76.9695388 38.9208608, -76.9693493 38.9210925, -76.9691312 38.9213592, -76.9689783 38.9215461, -76.9689659 38.9215612, -76.9689401 38.9215914, -76.9689027 38.9216384, -76.9688287 38.921729, -76.9683051 38.9223791, -76.9682342 38.9224508, -76.9681292 38.9225638, -76.9679872 38.9227218, -76.9679402 38.9227668, -76.9678672 38.9228438, -76.9677035 38.9230014, -76.9675972 38.9231038, -76.9674769 38.9232155, -76.9672354 38.9234397, -76.9670707 38.9235709, -76.9665179 38.9240198, -76.9660387 38.9244091, -76.9654984 38.9248624, -76.965479 38.9248771, -76.9651625 38.9251173)",auto
Independence Avenue Southwest,1771,397455186;347004689,1267,563,,327.6994762801677,,,,primary,3,"LINESTRING (-77.0279673 38.8875667, -77.0278292 38.8875673, -77.0275146 38.8875726, -77.0268868 38.8875687, -77.0267454 38.8875657, -77.0261094 38.8875689, -77.02595 38.8875694, -77.0258671 38.8875697, -77.0251214 38.8875691, -77.0241813 38.8875688)",auto
Pennsylvania Avenue Northwest,1772,297456132;409537526;297368440,1291,1288,,177.80817379887404,,,,primary,3,"LINESTRING (-77.0259311 38.8943422, -77.0257461 38.8942927, -77.0249974 38.8940902, -77.0244936 38.8939506, -77.0241447 38.893854, -77.0239914 38.8938152)",auto
Pennsylvania Avenue Northwest,1773,130285135;409537530,1342,1292,,96.99501124522223,,,,primary,3,"LINESTRING (-77.0259964 38.8945184, -77.0261913 38.8945672, -77.026496 38.8946504, -77.026859 38.8947495, -77.0270556 38.8948034)",auto
Pennsylvania Avenue Northwest,1774,397319284;409537529,1292,1295,,96.01986969895752,,,,primary,3,"LINESTRING (-77.0270556 38.8948034, -77.0272464 38.8948619, -77.0275587 38.8949478, -77.027917 38.8950464, -77.028095 38.8951048)",auto
9th Street Northeast,1775,468437373;131112428;468437362;409537523;397314362;397314363,1118,516,,322.0278743867532,,,,primary,3,"LINESTRING (-76.9934514 38.914597, -76.9934959 38.9146909, -76.9935748 38.9148706, -76.9936398 38.9150783, -76.9936778 38.9152603, -76.993675 38.915558, -76.9936742 38.9156528, -76.9936727 38.9157685, -76.9936849 38.9159752, -76.9936928 38.916069, -76.9937009 38.91615, -76.9936988 38.9162318, -76.9936984 38.9162537, -76.9936823 38.9169791, -76.9936702 38.9171115, -76.9936569 38.9172034, -76.9936072 38.9173202, -76.9935795 38.9173776, -76.9935341 38.917448)",auto
13th Street Southeast,1776,409541710;50521641;397298731;397298730,234,415,,61.38067796459404,,,,primary,3,"LINESTRING (-76.9883158 38.889243, -76.9883168 38.8893803, -76.9883171 38.8894165, -76.9883183 38.8895733, -76.9883187 38.8896233, -76.9883194 38.8897117, -76.98832 38.889795)",auto
Benning Road Northeast,1777,130676634;135146257;409541711;135146276,846,1139,,507.90862021638293,,,,primary,3,"LINESTRING (-76.9549095 38.8960644, -76.9536186 38.895845, -76.9527951 38.8957156, -76.9504241 38.8953419, -76.9501126 38.8952909, -76.9496462 38.8952146, -76.9493602 38.8951435, -76.949191 38.8950709)",auto
Clermont Drive Northeast,1778,130772876;397282250;397280552;409541714,917,921,,308.0608041132306,,,,primary,3,"LINESTRING (-77.0075436 38.9433487, -77.0074363 38.9436408, -77.0074041 38.9438452, -77.0074148 38.9441081, -77.0074223 38.9443941, -77.0074448 38.9452473, -77.0074495 38.9453926, -77.0074725 38.9461053)",auto
,1779,50202341;6063225;409546606,615,1257,,170.2334983516991,,,,primary,3,"LINESTRING (-77.050905 38.8884621, -77.0508012 38.888412, -77.0507119 38.8883764, -77.0506123 38.8883474, -77.0504919 38.8883199, -77.050411 38.8883005, -77.0503591 38.8882827, -77.0503093 38.8882537, -77.0502699 38.888223, -77.0502429 38.888189, -77.0502304 38.8881616, -77.0502221 38.8880146, -77.0502255 38.8876103, -77.0502263 38.8875154, -77.0502242 38.8872553)",auto
1st Street Northeast,1780,409546603;130788221,1043,869,,76.87120243325683,,,,primary,3,"LINESTRING (-77.0058776 38.9092339, -77.0058693 38.9089994, -77.0058675 38.9089479, -77.0058714 38.9085427)",auto
M Street Southwest,1781,397293598;397293592;397354915;409549288;51373130,959,969,,220.32100207278074,,,,primary,3,"LINESTRING (-77.0118147 38.8763995, -77.0114003 38.8763984, -77.0111523 38.8763979, -77.0110623 38.8763964, -77.0106614 38.8763984, -77.0099103 38.8763922, -77.0097743 38.8764009, -77.0092703 38.8764121)",auto
Pennsylvania Avenue Southeast,1782,118727255;397300553;50715832;409549289;397300545,817,236,,256.0099804381387,,,,primary,3,"LINESTRING (-76.9792129 38.8775189, -76.9796594 38.8777369, -76.979992 38.8779061, -76.9800886 38.8779729, -76.9801986 38.8780773, -76.9803951 38.8783122, -76.9804603 38.8783664, -76.9805714 38.8784406, -76.9807484 38.8785304, -76.9809067 38.8785909, -76.9809881 38.8786148, -76.9811548 38.8786682, -76.9812326 38.8786988, -76.981576 38.878837)",auto
H Street Northeast,1783,6055697;409549287,1526,1135,,40.72887886335886,,,,primary,3,"LINESTRING (-76.9834539 38.9001832, -76.9834953 38.9001844, -76.9836709 38.9001891, -76.9838123 38.9001893, -76.9839242 38.9001948)",auto
Rhode Island Avenue Northeast,1784,120487133;397314365;397314364;409549290,1045,161,,474.4795228755357,,,,primary,3,"LINESTRING (-76.9955627 38.9215367, -76.9963681 38.921279, -76.9965696 38.9212145, -76.9970835 38.921048, -76.9973541 38.9209471, -76.9976698 38.9208268, -76.9986259 38.9204962, -76.998752 38.9204526, -76.9987805 38.9204427, -76.9988503 38.9204177, -76.9989059 38.9203993, -76.9989579 38.9203814, -76.9990625 38.9203452, -76.9994954 38.9201956, -76.9995285 38.9201841, -77.0001509 38.9199558, -77.0005692 38.919797)",auto
Pennsylvania Avenue Southeast,1785,397300551;409551590,955,536,,82.77917404575078,,,,primary,3,"LINESTRING (-76.9860688 38.8804314, -76.9859661 38.8803894, -76.9856821 38.8802734, -76.9853797 38.8801487, -76.9853302 38.8801282, -76.985223 38.880084)",auto
C Street Northeast,1786,50716083;409551584,70,124,,87.88852600244311,,,,primary,3,"LINESTRING (-76.9707062 38.8909761, -76.970833 38.891097, -76.971 38.891261, -76.971279 38.891535, -76.971341 38.891593)",auto
9th Street Northwest,1787,409551583;397321706,267,1289,,92.48901760022625,,,,primary,3,"LINESTRING (-77.0239913 38.8947972, -77.0239929 38.8943991, -77.0239941 38.894091, -77.0239887 38.8939655)",auto
,1788,50429767;410621721;50429760;50429762;50429761;238266705;238266703;238266700,1496,674,,296.1275861960956,,,,primary,3,"LINESTRING (-77.0567291 38.9031956, -77.056773 38.9031624, -77.0568749 38.90301, -77.0569596 38.902879, -77.05706 38.9027678, -77.0570956 38.9027354, -77.057156 38.9026842, -77.0572338 38.9026467, -77.0573411 38.9026331, -77.0578856 38.9026362, -77.0580156 38.9026174, -77.0580646 38.9025513, -77.0580473 38.9024991, -77.0580049 38.9024849, -77.0578855 38.9024767, -77.0576289 38.9024504, -77.057525 38.9024328, -77.0574543 38.9024047, -77.0574037 38.9023768, -77.0573711 38.9023588, -77.057327 38.9022955, -77.057282 38.9021932, -77.0572599 38.9021279, -77.0572445 38.9020648, -77.0572358 38.9019777, -77.0572378 38.9019051, -77.0572384 38.9018498, -77.0572579 38.9016959)",auto
Pennsylvania Avenue Southeast,1789,203022904;422207248,822,823,,72.70215083470546,,30,,primary,3,"LINESTRING (-76.971472 38.8737483, -76.9712425 38.873641, -76.9711547 38.8735999, -76.9707521 38.8734116)",auto
Florida Avenue Northwest,1790,445261782;286689574;589550998;481786238,299,497,,304.4679229153927,,,,primary,3,"LINESTRING (-77.0168939 38.9141285, -77.0170688 38.9142041, -77.0171465 38.9142372, -77.0175953 38.91443, -77.0180278 38.9146158, -77.0182942 38.9147303, -77.0184174 38.9147791, -77.0189303 38.9149978, -77.0199794 38.9154451)",auto
Boris Nemtsov Plaza,1791,552277303;506995873,327,209,,119.92471900038578,,,,primary,3,"LINESTRING (-77.0731855 38.9236175, -77.073189 38.924057, -77.0731884 38.9244327, -77.073188 38.924696)",auto
New Hampshire Avenue Northeast,1792,50532865;554910822;421760093;50622726;50622725;793728204;793728203;421760758,88,1094,,944.1148375431851,,,,primary,3,"LINESTRING (-77.0085528 38.9575282, -77.0084482 38.9576607, -77.0082748 38.9578927, -77.0076601 38.9587265, -77.0070142 38.9595963, -77.0067503 38.9599516, -77.0063347 38.9605129, -77.0058981 38.9611063, -77.0057725 38.9612727, -77.005567 38.961549, -77.0052228 38.9620118, -77.0050323 38.962268, -77.0049079 38.9624353, -77.0047125 38.9626982, -77.0043715 38.9631568, -77.0041057 38.9635142, -77.003965 38.9636854, -77.0039039 38.9637688, -77.0037292 38.9640205, -77.003089 38.964879)",auto
23rd Street Northwest,1793,50428547;467428116,330,712,,110.26138139050722,,,,primary,3,"LINESTRING (-77.0501318 38.8960171, -77.0501314 38.8961108, -77.0501296 38.8965931, -77.0501283 38.8969192, -77.050128 38.8970087)",auto
Georgia Avenue Northwest,1794,468393578;468396197;468396196,789,359,,160.5070064026821,,,,primary,3,"LINESTRING (-77.02801 38.961262, -77.027996 38.961427, -77.027977 38.961636, -77.0279706 38.9617132, -77.0279202 38.9623163, -77.0279071 38.9624829, -77.027889 38.9627024)",auto
Georgia Avenue Northwest,1795,481821822;468393594,357,358,,2098.297480822246,,,,primary,3,"LINESTRING (-77.025622 38.942293, -77.0256567 38.9424288, -77.025713 38.942649, -77.0257681 38.9428337, -77.0257924 38.9429153, -77.0258132 38.9430015, -77.025909 38.943399, -77.026063 38.943996, -77.026163 38.9443845, -77.026337 38.94506, -77.0266 38.946125, -77.0266826 38.946515, -77.026784 38.94719, -77.026812 38.947372, -77.026933 38.948256, -77.027003 38.948761, -77.0270361 38.9489999, -77.02713 38.9497383, -77.0271902 38.950154, -77.0272224 38.9503765, -77.027242 38.9505118, -77.027284 38.950802, -77.0273468 38.9512634, -77.0273741 38.951464, -77.0274078 38.9517121, -77.027427 38.9518676, -77.0274962 38.9523877, -77.0275645 38.9529006, -77.0275892 38.9530776, -77.0276277 38.953354, -77.0276476 38.9534966, -77.0277016 38.9538841, -77.0277308 38.9540937, -77.0278098 38.9546317, -77.027828 38.954756, -77.027881 38.955148, -77.0279404 38.9555766, -77.027957 38.9556964, -77.028029 38.956216, -77.028102 38.9567479, -77.0281486 38.9570874, -77.028175 38.95728, -77.028212 38.957568, -77.028219 38.957647, -77.02823 38.957807, -77.0282349 38.9579196, -77.028237 38.957967, -77.028239 38.958046, -77.02824 38.958126, -77.028238 38.958286, -77.028235 38.958351, -77.0281816 38.959048, -77.0280652 38.9605675, -77.0280598 38.9606382, -77.028031 38.961014)",auto
