name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,3287,608494028,,,0,,,,-111.8898164,33.630564,,
,3288,608517994,,,0,,,,-111.7684145,33.2337872,,
,3289,608524258,,,0,,,,-111.7726634,33.216384,,
,3290,608563222,,,0,,,,-112.3447199,33.4927701,,
,3291,608566783,,,0,,,,-112.3580415,33.5066483,,
,3292,608599013,traffic_signals,,1,,,,-112.3747118,33.4829311,,
,3293,608620198,,,0,,,,-112.3974863,33.4247323,,
,3294,608674117,traffic_signals,,1,,,,-112.1181355,33.7874309,,591
,3295,608674177,traffic_signals,,1,,,,-112.1128126,33.7693677,,
,3296,608682529,traffic_signals,,1,,,,-112.1194022,33.7255599,,
,3297,608682633,traffic_signals,,1,,,,-112.1208951,33.7257392,,
,3298,608682640,,,0,,,,-112.1203468,33.7237164,,
,3299,608682900,,,0,,,,-112.1190402,33.7231482,,
,3300,608693434,traffic_signals,,1,,,,-112.2358423,33.7094319,,
,3301,608824486,traffic_signals,,1,,,,-112.4276791,33.3554483,,518
,3302,608961387,,,0,,,,-112.4128385,33.3598187,,
,3303,608965592,,,0,,,,-112.4222713,33.3578669,,
,3304,608965595,,,0,,,,-112.4218238,33.3578911,,
,3305,608965602,,,0,,,,-112.4129176,33.3599229,,
,3306,608965605,,,0,,,,-112.421849,33.3581553,,
,3307,608965607,,,0,,,,-112.422171,33.3582157,,
,3308,608965609,,,0,,,,-112.4222753,33.3581457,,
,3309,608965629,,,0,,,,-112.4225186,33.3643947,,
,3310,608968358,traffic_signals,,1,,,,-112.5042233,33.4670283,,
,3311,608969534,traffic_signals,,1,,,,-112.5117889,33.491282,,
,3312,608972861,,,0,,,,-112.5034319,33.4993803,,
,3313,609476173,traffic_signals,,1,,,,-112.272377,33.5224024,,245
,3314,609476185,motorway_junction,,0,,,,-112.2689853,33.5173176,,
,3315,609476391,traffic_signals,,1,,,,-112.2724225,33.5301174,,
,3316,609501269,traffic_signals,,1,,,,-111.6011749,33.3644159,,645
,3317,609504384,traffic_signals,,1,,,,-112.2898899,33.4644841,,
,3318,609548723,,,0,,,,-112.3926768,33.4384971,,
,3319,609678954,,,0,,,,-112.6269704,33.3922018,,
,3320,609679333,,,0,,,,-112.6269897,33.4064235,,
,3321,609741131,traffic_signals,,1,,,,-112.3586073,33.5447264,,431
,3322,609741137,,,0,,,,-112.3581353,33.5445673,,
,3323,609741217,traffic_signals,,1,,,,-112.358612,33.5448209,,431
,3324,609764735,,,0,,,,-111.5838747,33.3497625,,
,3325,609789481,,,0,,,,-111.5988719,33.3218481,,
,3326,611555572,traffic_signals,,1,,,,-112.1137579,33.7256782,,420
,3327,611556988,traffic_signals,,1,,,,-112.1151232,33.7188992,,
,3328,611557515,traffic_signals,,1,,,,-112.1086824,33.7129495,,
,3329,611557516,traffic_signals,,1,,,,-112.1088572,33.7129501,,
,3330,611563665,traffic_signals,,1,,,,-112.1349975,33.7128924,,
,3331,611563670,traffic_signals,,1,,,,-112.143724,33.7128707,,373
,3332,611568683,,,0,,,,-112.1219588,33.7129727,,
,3333,611609515,,,0,,,,-112.0997554,33.7263498,,
,3334,611746933,traffic_signals,,1,,,,-112.1866056,33.6828963,,
,3335,611746948,,,0,,,,-112.179218,33.6974376,,
,3336,611894121,traffic_signals,,1,,,,-111.8599073,33.2361119,,
,3337,612137344,traffic_signals,,1,,,,-112.3732316,33.4868607,,463
,3338,612137346,traffic_signals,,1,,,,-112.3733108,33.4867317,,463
,3339,612433544,,,0,,,,-111.6557553,33.2048753,,
,3340,612594537,turning_circle,,0,,,,-111.6634307,33.3028117,,
,3341,612605265,traffic_signals,,1,,,,-111.6712004,33.3109067,,
,3342,616273737,traffic_signals,,1,,,,-112.1861406,33.5385217,,248
,3343,616282351,traffic_signals,,1,,,,-112.329294,33.6845464,,
,3344,616288347,,,0,,,,-112.2761749,33.7119444,,
,3345,616293848,traffic_signals,,1,,,,-112.306334,33.7136096,,
,3346,616297584,motorway_junction,,0,,,,-112.3105311,33.7127205,,
,3347,616297586,,,0,,,,-112.3099146,33.713582,,
,3348,616297597,traffic_signals,,1,,,,-112.2722618,33.7107146,,
,3349,616305942,traffic_signals,,1,,,,-112.306318,33.7137846,,
,3350,617511048,,,0,,,,-112.4213924,33.3826686,,
,3351,632013966,,,0,,,,-111.7388566,33.3069295,,
,3352,632016186,traffic_signals,,1,,,,-111.6446154,33.3503287,,
,3353,632016189,traffic_signals,,1,,,,-111.6432216,33.3503116,,
,3354,633015764,traffic_signals,,1,,,,-112.2646628,33.4941004,,247
,3355,633019906,traffic_signals,,1,,,,-112.232845,33.6528325,,389
,3356,633020028,,,0,,,,-112.1866526,33.668633,,
,3357,633020172,motorway_junction,,0,,,,-112.1002892,33.6694527,,
,3358,633020174,,,0,,,,-112.1002765,33.6691578,,
,3359,633020968,,,0,,,,-112.0709287,33.6684075,,
,3360,633020971,,,0,,,,-112.0703388,33.6693536,,
,3361,656737736,,,0,,,,-112.1226672,33.4851591,,
,3362,700693465,,,0,,,,-112.4551762,33.3502134,,
,3363,703036542,traffic_signals,,1,,,,-112.4277302,33.3553517,,518
,3364,703036610,traffic_signals,,1,,,,-112.4279463,33.3554508,,517
,3365,704986204,,,0,,,,-112.4202903,33.3582979,,
,3366,705657768,,,0,,,,-112.4326217,33.307195,,
,3367,716313397,,,0,,,,-112.4325457,33.3070349,,
,3368,716313467,,,0,,,,-112.4485312,33.291623,,
,3369,716313477,,,0,,,,-112.4323799,33.3072749,,
,3370,716313481,,,0,,,,-112.4410216,33.3003293,,
,3371,716313488,,,0,,,,-112.4323065,33.3071113,,
,3372,724398492,traffic_signals,,1,,,,-111.995324,33.509929,,442
,3373,724402363,traffic_signals,,1,,,,-112.0041234,33.5100177,,441
,3374,724404922,traffic_signals,,1,,,,-112.0303324,33.509413,,755
,3375,726720797,traffic_signals,,1,,,,-112.2623448,33.7382234,,
,3376,726720812,traffic_signals,,1,,,,-112.2622765,33.7384132,,
,3377,739132782,,,0,,,,-112.421936,33.3582125,,
,3378,755486234,crossing,,0,,,,-112.009104,33.5969632,,
,3379,755486381,,,0,,,,-112.0130578,33.5775524,,
,3380,755840348,,,0,,,,-111.9985221,33.6552421,,
,3381,755840349,,,0,,,,-112.0082539,33.6264016,,
,3382,756208174,motorway_junction,,0,,,,-112.0046572,33.6316431,,
,3383,756208206,motorway_junction,,0,,,,-112.0071431,33.626934,,
,3384,756208245,,,0,,,,-112.0067762,33.6262979,,
,3385,756208377,,,0,,,,-112.0079081,33.6264017,,
,3386,756208456,,,0,,,,-112.0059777,33.6269324,,
,3387,756208574,,,0,,,,-112.0056255,33.6262312,,
,3388,756208714,,,0,,,,-112.0075769,33.6257398,,
,3389,756209453,motorway_junction,,0,,,,-112.0089763,33.6205543,,
,3390,756209537,motorway_junction,,0,,,,-112.0064021,33.625713,,
,3391,756209572,traffic_signals,,1,,,,-112.0065208,33.6261122,,
,3392,756209817,,,0,,,,-112.0091862,33.620844,,
,3393,756211779,,,0,,,,-112.0101834,33.6113063,,
,3394,756211811,motorway_junction,,0,,,,-112.0093824,33.605954,,
,3395,756212355,,,0,,,,-112.0084369,33.5971364,,
,3396,756212994,,,0,,,,-112.0096756,33.6070174,,
,3397,756215946,,,0,,,,-112.0089935,33.6119098,,
,3398,760158499,,,0,,,,-112.0444795,33.5165181,,
,3399,760159861,traffic_signals,,1,,,,-112.0001269,33.6552152,,
,3400,760159864,,,0,,,,-111.9995072,33.6558726,,
,3401,760159867,,,0,,,,-111.9996323,33.6602849,,
,3402,760159869,,,0,,,,-112.0005665,33.6546844,,
,3403,760159884,traffic_signals,,1,,,,-112.0008017,33.6519064,,
,3404,760159887,,,0,,,,-112.0007956,33.6497228,,
,3405,760160270,motorway_junction,,0,,,,-112.0005088,33.6497274,,
,3406,760160271,motorway_junction,,0,,,,-111.9999353,33.6600888,,
,3407,760160899,motorway_junction,,0,,,,-111.9997393,33.6545177,,
,3408,760160905,motorway_junction,,0,,,,-112.0006835,33.6558978,,
,3409,766895007,,,0,,,,-111.8914617,33.5361892,,
,3410,795237773,,,0,,,,-112.0129358,33.4635558,,
,3411,795251577,,,0,,,,-112.0447115,33.5128981,,
,3412,795251578,,,0,,,,-112.0440714,33.5128604,,
,3413,795251579,motorway_junction,,0,,,,-112.0435108,33.4940541,,
,3414,795251582,,,0,,,,-112.0432224,33.4946637,,
,3415,795251589,,,0,,,,-112.0434784,33.4953976,,
,3416,795251594,motorway_junction,,0,,,,-112.043814,33.4999922,,
,3417,795251599,,,0,,,,-112.0442412,33.4961125,,
,3418,795251601,motorway_junction,,0,,,,-112.0443066,33.4953401,,
,3419,795251607,,,0,,,,-112.0436952,33.4903168,,
,3420,795251653,traffic_signals,,1,,,,-112.0442773,33.4927199,,
,3421,796155395,,,0,,,,-112.0410993,33.5388517,,
,3422,796155423,motorway_junction,,0,,,,-112.0411924,33.5377579,,
,3423,796155499,,,0,,,,-112.043259,33.523871,,
,3424,796155517,traffic_signals,,1,,,,-112.0434868,33.5237913,,
,3425,796155524,motorway_junction,,0,,,,-112.0433963,33.5231263,,
,3426,796155540,traffic_signals,,1,,,,-112.0440116,33.523712,,
,3427,796155546,,,0,,,,-112.0437751,33.5236908,,
,3428,796155551,,,0,,,,-112.0435538,33.5237134,,
,3429,796155560,,,0,,,,-112.0441841,33.5232129,,
,3430,796155561,,,0,,,,-112.0439739,33.5239278,,
,3431,796155562,,,0,,,,-112.0437489,33.5237893,,
,3432,796155564,,,0,,,,-112.0436153,33.5237313,,
,3433,796155583,,,0,,,,-112.0438833,33.5237516,,
,3434,796155585,,,0,,,,-112.0439222,33.5238026,,
,3435,796155596,,,0,,,,-112.0446554,33.5237129,,
,3436,796155607,motorway_junction,,0,,,,-112.0440848,33.5243029,,
,3437,796155615,,,0,,,,-112.0445483,33.5238044,,
,3438,796155626,,,0,,,,-112.0439853,33.5238067,,
,3439,796279175,,,0,,,,-112.0419744,33.53783,,
,3440,796279420,,,0,,,,-112.0428977,33.5383109,,
,3441,796455589,,,0,,,,-112.030409,33.5333174,,
,3442,796493343,,,0,,,,-111.9996864,33.6552126,,
,3443,796493364,,,0,,,,-112.0005354,33.6552233,,
,3444,796562623,traffic_signals,,1,,,,-112.1344543,33.4622818,,662
,3445,796562632,traffic_signals,,1,,,,-112.1344489,33.4634784,,
,3446,796569097,traffic_signals,,1,,,,-112.1692632,33.4621963,,
,3447,796569135,traffic_signals,,1,,,,-112.1692484,33.4635397,,508
,3448,797360329,traffic_signals,,1,,,,-112.1615916,33.4805025,,202
,3449,802773576,traffic_signals,,1,,,,-112.2034076,33.4587382,,
,3450,804177677,,,0,,,,-112.0102775,33.5824456,,
,3451,804177702,,,0,,,,-112.0095839,33.5824576,,
,3452,804679760,,,0,,,,-112.0945096,33.6260526,,
,3453,805193915,traffic_signals,,1,,,,-112.1691371,33.4659628,,
,3454,805216341,traffic_signals,,1,,,,-112.1690118,33.4804861,,
,3455,805216357,traffic_signals,,1,,,,-112.1516822,33.480469,,
,3456,805277166,traffic_signals,,1,,,,-112.1600593,33.4659546,,
,3457,805309745,traffic_signals,,1,,,,-112.1517523,33.4732186,,
,3458,807485808,traffic_signals,,1,,,,-112.426725,33.6387966,,83
,3459,807646885,traffic_signals,,1,,,,-112.526056,33.4357592,,
,3460,813605953,traffic_signals,,1,,,,-111.9955356,33.3926355,,
,3461,821888353,,,0,,,,-112.1079417,33.610965,,
,3462,827184699,traffic_signals,,1,,,,-112.526054,33.4356049,,
,3463,827192279,,,0,,,,-112.5565201,33.4417519,,
,3464,827192280,,,0,,,,-112.5563354,33.4417565,,
,3465,832840292,traffic_signals,,1,,,,-112.178494,33.6978233,,572
,3466,835784903,,,0,,,,-111.7533584,33.454426,,
,3467,837839992,stop,,0,,,,-112.573726,33.4174496,,
,3468,837846175,traffic_signals,,1,,,,-112.556331,33.4211816,,
,3469,839648976,traffic_signals,,1,,,,-111.7188018,33.4582553,,
,3470,848341310,,,0,,,,-111.9235933,33.6550975,,
,3471,848341311,,,0,,,,-111.9221248,33.6549887,,
,3472,850589554,,,0,,,,-112.1010424,33.7700535,,
,3473,850589565,,,0,,,,-112.1114598,33.769371,,
,3474,854174523,traffic_signals,,1,,,,-111.8907306,33.6721742,,
,3475,863955722,,,0,,,,-112.1830735,33.4514778,,
,3476,863955732,traffic_signals,,1,,,,-112.1865703,33.4517195,,
,3477,863955784,traffic_signals,,1,,,,-112.1864714,33.4588157,,
,3478,864104541,traffic_signals,,1,,,,-112.2032922,33.4802598,,178
,3479,864969925,,,0,,,,-112.2021127,33.4803522,,
,3480,864970581,traffic_signals,,1,,,,-112.2034773,33.4658713,,407
,3481,864970748,traffic_signals,,1,,,,-112.1865494,33.465954,,409
,3482,867092264,traffic_signals,,1,,,,-112.2206049,33.476619,,584
,3483,867092588,traffic_signals,,1,,,,-112.2377397,33.4798877,,139
,3484,867092814,traffic_signals,,1,,,,-112.2119276,33.4803394,,
,3485,867092853,traffic_signals,,1,,,,-112.229167,33.480053,,
,3486,876738406,traffic_signals,,1,,,,-112.195126,33.4659087,,
,3487,901807558,traffic_signals,,1,,,,-112.1864037,33.4805452,,
,3488,903397454,,,0,,,,-112.0124517,33.509893,,
,3489,903657806,,,0,,,,-112.1127298,33.5094179,,
,3490,903657807,,,0,,,,-112.1124902,33.5094306,,
,3491,903657808,,,0,,,,-112.1123274,33.5094393,,
,3492,903657809,traffic_signals,,1,,,,-112.1121212,33.5094483,,
,3493,903657812,,,0,,,,-112.1123984,33.5095506,,
,3494,903657821,,,0,,,,-112.1128962,33.5088633,,
,3495,903657822,,,0,,,,-112.1123365,33.5095215,,
,3496,903657826,traffic_signals,,1,,,,-112.1129128,33.5094146,,22
,3497,903657831,traffic_signals,,1,,,,-112.111895,33.5094537,,717
,3498,903657835,,,0,,,,-112.1121042,33.5096125,,
,3499,903657839,,,0,,,,-112.1120421,33.5082836,,
,3500,903657844,traffic_signals,,1,,,,-112.1127447,33.5095816,,22
,3501,903657845,,,0,,,,-112.1128197,33.5104466,,
,3502,903657846,,,0,,,,-112.1128038,33.51006,,
,3503,903657849,,,0,,,,-112.1124806,33.5095892,,
,3504,904217231,,,0,,,,-112.1518584,33.4641785,,
,3505,920038605,,,0,,,,-111.921485,33.5515132,,
,3506,924656903,traffic_signals,,1,,,,-111.6718874,33.4369344,,
,3507,924665500,traffic_signals,,1,,,,-111.945996,33.3781996,,
,3508,933568681,,,0,,,,-111.8907285,33.6787824,,
,3509,933625215,traffic_signals,,1,,,,-111.8859089,33.6760179,,
,3510,933625223,,,0,,,,-111.8846448,33.6754335,,
,3511,933625234,,,0,,,,-111.8623473,33.6478025,,
,3512,933625241,traffic_signals,,1,,,,-111.8755206,33.6217578,,430
,3513,933625253,traffic_signals,,1,,,,-111.8781351,33.618724,,
,3514,933625285,traffic_signals,,1,,,,-111.8609679,33.6401601,,641
,3515,933625291,traffic_signals,,1,,,,-111.8600965,33.6340849,,
,3516,933625296,traffic_signals,,1,,,,-111.8631936,33.6291474,,
,3517,933625299,traffic_signals,,1,,,,-111.8718233,33.6240261,,
,3518,933625307,,,0,,,,-111.8647412,33.6625984,,
,3519,933625308,traffic_signals,,1,,,,-111.8666184,33.656386,,685
,3520,933625324,traffic_signals,,1,,,,-111.8632359,33.6677165,,
,3521,933625339,,,0,,,,-111.8652219,33.6710053,,
,3522,933625425,,,0,,,,-111.8602277,33.6331697,,
,3523,933625467,,,0,,,,-111.8654486,33.6534361,,
,3524,933625524,,,0,,,,-111.8630129,33.6663176,,
,3525,933625586,,,0,,,,-111.8801006,33.6742781,,
,3526,933625613,,,0,,,,-111.866327,33.6715991,,
,3527,933625652,traffic_signals,,1,,,,-111.9075133,33.6718387,,472
,3528,933625732,traffic_signals,,1,,,,-111.9253704,33.6697811,,
,3529,933625776,traffic_signals,,1,,,,-111.921003,33.6697782,,
,3530,933625795,traffic_signals,,1,,,,-111.915316,33.668955,,
,3531,933625871,,,0,,,,-111.8927951,33.6770293,,
,3532,933625875,,,0,,,,-111.897843,33.6768446,,
,3533,933626023,,,0,,,,-111.8756825,33.672858,,
,3534,935339096,,,0,,,,-111.9169847,33.6691165,,
,3535,935339099,,,0,,,,-111.9181131,33.6691574,,
,3536,935339102,,,0,,,,-111.9242178,33.6695706,,
,3537,935339105,,,0,,,,-111.9231856,33.6697931,,
,3538,935339142,,,0,,,,-111.9050495,33.6733435,,
,3539,935339146,,,0,,,,-111.9056763,33.6726981,,
,3540,935339178,,,0,,,,-111.8989474,33.6763537,,
,3541,935339197,,,0,,,,-111.8934775,33.6768475,,
,3542,935339219,,,0,,,,-111.8937295,33.6770539,,
,3543,935349214,traffic_signals,,1,,,,-111.8905238,33.6721785,,
,3544,935349297,,,0,,,,-111.8888689,33.6770006,,
,3545,935349375,traffic_signals,,1,,,,-111.890527,33.6623561,,
,3546,940485387,,,0,,,,-111.6814863,33.4515179,,
,3547,957689758,,,0,,,,-111.5370961,33.4078636,,
,3548,960742105,,,0,,,,-111.7663355,33.4373259,,
,3549,960746684,,,0,,,,-111.7710887,33.415448,,
,3550,961990996,,,0,,,,-111.9585726,33.65287,,
,3551,962768055,,,0,,,,-112.0248012,33.6276888,,
,3552,966511963,traffic_signals,,1,,,,-111.9297531,33.655092,,
,3553,975981751,,,0,,,,-111.9239123,33.5673479,,
,3554,983941440,traffic_signals,,1,,,,-111.7019434,33.4084001,,
,3555,983941704,traffic_signals,,1,,,,-111.6950519,33.4084493,,
,3556,984667563,traffic_signals,,1,,,,-111.7940068,33.2919418,,
,3557,984667565,,,0,,,,-111.7960523,33.2919323,,
,3558,985342721,traffic_signals,,1,,,,-111.9947675,33.6865674,,
,3559,986049991,traffic_signals,,1,,,,-112.0998915,33.7258494,,
,3560,986196944,,,0,,,,-112.1128717,33.5524175,,
,3561,986196948,,,0,,,,-112.1119821,33.5523683,,
,3562,987384625,,,0,,,,-112.0775161,33.5676475,,
,3563,988518369,traffic_signals,,1,,,,-112.1476968,33.3776772,,
,3564,997410585,traffic_signals,,1,,,,-111.883753,33.2505346,,
,3565,998219368,,,0,,,,-112.0939345,33.6261459,,
,3566,1000494086,traffic_signals,,1,,,,-112.2200568,33.6341804,,
,3567,1001761144,traffic_signals,,1,,,,-112.1171547,33.6657609,,
,3568,1003434583,traffic_signals,,1,,,,-112.1866811,33.6704922,,
,3569,1004342681,,,0,,,,-112.1523667,33.6691416,,
,3570,1004342691,,,0,,,,-112.1517199,33.6691421,,
,3571,1011967869,traffic_signals,,1,,,,-112.1196303,33.6108162,,
,3572,1011967888,traffic_signals,,1,,,,-112.0953443,33.6108295,,
,3573,1019037751,traffic_signals,,1,,,,-112.1340275,33.5820259,,335
,3574,1019037808,traffic_signals,,1,,,,-112.1342106,33.5818895,,335
,3575,1019037843,,,0,,,,-112.1340798,33.5781444,,
,3576,1019037852,traffic_signals,,1,,,,-112.1340286,33.5818887,,335
,3577,1019037877,traffic_signals,,1,,,,-112.1164062,33.5819121,,678
,3578,1019038111,traffic_signals,,1,,,,-112.1254946,33.581829,,
,3579,1019038117,traffic_signals,,1,,,,-112.1220023,33.5818467,,459
,3580,1019038123,,,0,,,,-112.1200759,33.5818472,,
,3581,1019038130,traffic_signals,,1,,,,-112.1175748,33.5819004,,679
,3582,1019092592,,,0,,,,-112.1357905,33.5819566,,
,3583,1019092779,,,0,,,,-112.1342299,33.5810548,,
,3584,1019377584,traffic_signals,,1,,,,-111.9686426,33.3781302,,
,3585,1019377586,traffic_signals,,1,,,,-111.9673559,33.3781389,,
,3586,1019377595,traffic_signals,,1,,,,-111.9654678,33.3781645,,
,3587,1025182743,,,0,,,,-112.1174294,33.5747619,,
,3588,1025183073,traffic_signals,,1,,,,-112.1185049,33.575882,,
,3589,1025227001,,,0,,,,-112.1194698,33.5674945,,
,3590,1025227015,,,0,,,,-112.1212465,33.5672503,,
,3591,1025227282,,,0,,,,-112.1203742,33.5676669,,
,3592,1025227912,traffic_signals,,1,,,,-112.1221521,33.5820245,,413
,3593,1025227914,traffic_signals,,1,,,,-112.1221566,33.5818471,,459
,3594,1055665555,traffic_signals,,1,,,,-112.1544625,33.4624455,,
,3595,1060694448,,,0,,,,-112.134258,33.4956749,,
,3596,1060694539,,,0,,,,-112.1397726,33.4950349,,
,3597,1060694554,,,0,,,,-112.0994211,33.4658739,,
,3598,1060694788,,,0,,,,-112.1349581,33.495407,,
,3599,1060695415,,,0,,,,-112.1361831,33.4948944,,
,3600,1060695498,,,0,,,,-112.1337551,33.4949128,,
,3601,1060695558,,,0,,,,-112.1338119,33.494619,,
,3602,1060695571,,,0,,,,-112.1517036,33.5088338,,
,3603,1060695598,,,0,,,,-112.1477852,33.5062448,,
,3604,1060695738,,,0,,,,-112.1347417,33.4954348,,
,3605,1060695806,,,0,,,,-112.1508416,33.508853,,
,3606,1065082679,,,0,,,,-112.1337182,33.4943575,,
,3607,1065084365,traffic_signals,,1,,,,-112.1516446,33.5113316,,
,3608,1065084367,traffic_signals,,1,,,,-112.1516414,33.5115824,,
,3609,1065084376,,,0,,,,-112.1561881,33.513492,,
,3610,1065088340,,,0,,,,-112.2024855,33.5524029,,
,3611,1065088342,traffic_signals,,1,,,,-112.2029767,33.5528282,,53
,3612,1065088343,,,0,,,,-112.2029438,33.5518888,,
,3613,1065088353,traffic_signals,,1,,,,-112.2028862,33.5529498,,53
,3614,1065088354,,,0,,,,-112.2028848,33.5540595,,
,3615,1065088381,,,0,,,,-112.2032591,33.5544115,,
,3616,1065088385,,,0,,,,-112.2042562,33.5557503,,
,3617,1065088390,traffic_signals,,1,,,,-112.2056259,33.5552241,,122
,3618,1065088392,traffic_signals,,1,,,,-112.2057373,33.5551287,,122
,3619,1065088403,,,0,,,,-112.202919,33.554944,,
,3620,1065088425,,,0,,,,-112.2029856,33.5571502,,
,3621,1065089883,traffic_signals,,1,,,,-112.2206332,33.5669314,,
,3622,1065089886,,,0,,,,-112.2212478,33.5669231,,
,3623,1065089902,,,0,,,,-112.2208045,33.5673203,,
,3624,1084065010,traffic_signals,,1,,,,-112.1739566,33.7203417,,
,3625,1084065150,,,0,,,,-112.1762257,33.7185766,,
,3626,1084368448,traffic_signals,,1,,,,-112.2022998,33.7247185,,
,3627,1092591965,,,0,,,,-112.4019379,33.3713292,,
,3628,1093491644,,,0,,,,-112.1446203,33.7151821,,
,3629,1104113515,,,0,,,,-112.1309981,33.4948889,,
,3630,1104113553,,,0,,,,-112.1393489,33.4949256,,
,3631,1104113639,traffic_signals,,1,,,,-112.1256474,33.4948852,,
,3632,1104113730,traffic_signals,,1,,,,-112.1299693,33.4948854,,
,3633,1104113837,,,0,,,,-112.1127367,33.4951181,,
,3634,1104113839,,,0,,,,-112.1133285,33.4951154,,
,3635,1104113847,,,0,,,,-112.1127358,33.4948655,,
,3636,1104113850,traffic_signals,,1,,,,-112.1126057,33.4948665,,
,3637,1104113871,,,0,,,,-112.1134512,33.4945572,,
,3638,1104113892,traffic_signals,,1,,,,-112.1170643,33.494875,,359
,3639,1104113897,traffic_signals,,1,,,,-112.1134726,33.4948661,,
,3640,1104868584,traffic_signals,,1,,,,-112.1149756,33.6107788,,628
,3641,1106701489,traffic_signals,,1,,,,-112.1127923,33.5241791,,716
,3642,1106701531,,,0,,,,-112.1137469,33.5241715,,
,3643,1106701564,traffic_signals,,1,,,,-112.111781,33.5241857,,186
,3644,1108622896,traffic_signals,,1,,,,-112.3582221,33.4644834,,546
,3645,1108671511,,,0,,,,-112.0291475,33.5259941,,
,3646,1108671522,,,0,,,,-112.0292605,33.5164354,,
,3647,1108671523,traffic_signals,,1,,,,-112.0301479,33.5122355,,
,3648,1108671581,,,0,,,,-112.0301142,33.516077,,
,3649,1131178373,traffic_signals,,1,,,,-112.2550388,33.6817816,,
,3650,1131207082,traffic_signals,,1,,,,-112.2290744,33.6816408,,
,3651,1133465338,,,0,,,,-112.0670546,33.711669,,
,3652,1134031117,,,0,,,,-111.8906046,33.700505,,
,3653,1158424236,,,0,,,,-112.1100267,33.4367729,,
,3654,1158463035,,,0,,,,-112.0824769,33.4306319,,
,3655,1171706191,,,0,,,,-111.9095689,33.670299,,
,3656,1178826980,traffic_signals,,1,,,,-111.9060973,33.6621115,,474
,3657,1182273661,,,0,,,,-111.6473508,33.3345259,,
,3658,1182273705,,,0,,,,-111.6702413,33.3274513,,
,3659,1182273719,,,0,,,,-111.6527795,33.3231285,,
,3660,1182273730,,,0,,,,-111.6790528,33.3205146,,
,3661,1182273738,traffic_signals,,1,,,,-111.6530531,33.3304875,,
,3662,1182273795,,,0,,,,-111.652899,33.3283938,,
,3663,1182273813,,,0,,,,-111.6702341,33.3273324,,
,3664,1182273816,traffic_signals,,1,,,,-111.635644,33.3231095,,424
,3665,1182273829,,,0,,,,-111.6528872,33.3231268,,
,3666,1182273860,traffic_signals,,1,,,,-111.653026,33.3320781,,
,3667,1182273976,,,0,,,,-111.6498928,33.3231683,,
,3668,1182274031,,,0,,,,-111.6613828,33.325179,,
,3669,1182274061,,,0,,,,-111.6796524,33.3215803,,
,3670,1182274092,,,0,,,,-111.6527787,33.3232347,,
,3671,1182274159,,,0,,,,-111.6528862,33.3232348,,
,3672,1182274204,traffic_signals,,1,,,,-111.6527795,33.3321247,,
,3673,1182274233,traffic_signals,,1,,,,-111.6528349,33.3305171,,
,3674,1182274253,,,0,,,,-111.6528433,33.3252518,,
,3675,1182274333,traffic_signals,,1,,,,-111.6807716,33.3224996,,149
,3676,1182274378,,,0,,,,-111.6798406,33.3215717,,
