name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,2219,5476097323,,,0,,,,-94.5560966,38.8159499,,
,2220,5476097326,,,0,,,,-94.555856,38.8159479,,
,2221,5476097329,,,0,,,,-94.5558472,38.8160429,,
,2222,5476097335,,,0,,,,-94.5388812,38.8149596,,
,2223,5476097338,,,0,,,,-94.5396544,38.8150246,,
,2224,5476097342,,,0,,,,-94.5396652,38.8148854,,
,2225,5476097345,,,0,,,,-94.5392631,38.8149022,,
,2226,5476097346,,,0,,,,-94.5392785,38.815009,,
,2227,5476097347,,,0,,,,-94.5399817,38.8150172,,
,2228,5482406588,,,0,,,,-94.5771357,39.1097265,,
,2229,5521468000,motorway_junction,,0,,,,-94.3663105,39.051641,,
,2230,5572200326,,,0,,,,-94.3775305,38.9045288,,
,2231,5572200328,,,0,,,,-94.3778327,38.9045712,,
,2232,5626827222,,,0,,,,-94.5452275,38.971008,,
,2233,5626827225,,,0,,,,-94.5455982,38.9710359,,
,2234,5626834064,,,0,,,,-94.4270934,39.0978262,,
,2235,5627002692,,,0,,,,-94.1981239,39.019493,,
,2236,5627002693,,,0,,,,-94.1979569,39.019492,,
,2237,5627052258,,,0,,,,-94.4643318,38.9872986,,
,2238,5627052259,,,0,,,,-94.4644498,38.9873033,,
,2239,5627052266,,,0,,,,-94.4645329,38.9855343,,
,2240,5627052267,,,0,,,,-94.4644182,38.9855275,,
,2241,5627052275,,,0,,,,-94.464321,38.9888003,,
,2242,5627052277,,,0,,,,-94.4646823,38.988325,,
,2243,5627052280,,,0,,,,-94.4644013,38.9884501,,
,2244,5627052283,,,0,,,,-94.464134,38.9860402,,
,2245,5627052286,,,0,,,,-94.4643974,38.9859436,,
,2246,5627096894,,,0,,,,-94.4915822,39.0823819,,
,2247,5627096897,,,0,,,,-94.4919435,39.0822055,,
,2248,5627102233,,,0,,,,-94.4995564,39.0311415,,
,2249,5704426694,,,0,,,,-94.5162006,38.9672088,,
,2250,5710738604,,,0,,,,-94.582904,38.9387378,,
,2251,5738627242,,,0,,,,-94.5485407,38.8155262,,
,2252,5755767167,,,0,,,,-94.3495098,39.0477781,,
,2253,5755785175,,,0,,,,-94.3346848,39.0473944,,
,2254,5755785176,,,0,,,,-94.3346902,39.0472801,,
,2255,5755785182,,,0,,,,-94.3409248,39.0479449,,
,2256,5755785183,,,0,,,,-94.3411219,39.0475385,,
,2257,5755785185,,,0,,,,-94.340338,39.0475215,,
,2258,5755785187,,,0,,,,-94.3407016,39.0478373,,
,2259,5755785190,,,0,,,,-94.3406885,39.0470857,,
,2260,5755785191,,,0,,,,-94.3392922,39.0474995,,
,2261,5755785200,,,0,,,,-94.3403382,39.0474167,,
,2262,5755785204,,,0,,,,-94.3413323,39.0474352,,
,2263,5755785205,,,0,,,,-94.3408349,39.0472243,,
,2264,5755785208,,,0,,,,-94.3392878,39.0473986,,
,2265,5755785210,,,0,,,,-94.3381995,39.0474868,,
,2266,5758224324,,,0,,,,-94.3845807,39.1292597,,
,2267,5758224325,,,0,,,,-94.3850273,39.1289666,,
,2268,5758224330,,,0,,,,-94.384555,39.1293238,,
,2269,5758224331,,,0,,,,-94.3848391,39.1285718,,
,2270,5758224336,,,0,,,,-94.3852133,39.1289775,,
,2271,5758224342,,,0,,,,-94.3846005,39.1283585,,
,2272,5758224343,,,0,,,,-94.384046,39.1288984,,
,2273,5758224348,,,0,,,,-94.3844859,39.1286792,,
,2274,5758224349,,,0,,,,-94.3842951,39.1292177,,
,2275,5758224354,,,0,,,,-94.3839467,39.1288928,,
,2276,5758389679,traffic_signals,,1,,,,-94.5655884,39.0859802,,10
,2277,5758389680,,,0,,,,-94.5652645,39.0867595,,
,2278,5758389681,,,0,,,,-94.5692865,39.0860696,,
,2279,5758389685,,,0,,,,-94.5694905,39.0858142,,
,2280,5758389689,,,0,,,,-94.5714859,39.0869407,,
,2281,5758765273,,,0,,,,-94.4478448,39.0496658,,
,2282,5758765284,,,0,,,,-94.4471408,39.0492299,,
,2283,5758765287,,,0,,,,-94.4475027,39.0490576,,
,2284,5758765295,traffic_signals,,1,,,,-94.4473937,39.0513531,,48
,2285,5758765297,traffic_signals,,1,,,,-94.4474795,39.0493944,,
,2286,5758765298,,,0,,,,-94.4472823,39.0539971,,
,2287,5766078375,,,0,,,,-94.3436623,39.0728375,,
,2288,5766078376,,,0,,,,-94.3438079,39.0728416,,
,2289,5766092029,,,0,,,,-94.3460272,39.0640703,,
,2290,5766092030,,,0,,,,-94.3462327,39.063157,,
,2291,5766092031,,,0,,,,-94.3463942,39.0596773,,
,2292,5766092032,,,0,,,,-94.3450976,39.0680532,,
,2293,5766092033,,,0,,,,-94.3438443,39.0696347,,
,2294,5766092034,,,0,,,,-94.3460518,39.0636506,,
,2295,5766092035,,,0,,,,-94.3472158,39.0570557,,
,2296,5766092036,,,0,,,,-94.3451883,39.0681678,,
,2297,5766092037,,,0,,,,-94.3460812,39.0631508,,
,2298,5766092038,,,0,,,,-94.3473146,39.0571295,,
,2299,5766092039,,,0,,,,-94.3439984,39.0696398,,
,2300,5766092040,,,0,,,,-94.3465325,39.0596823,,
,2301,5766092041,,,0,,,,-94.3459808,39.0648605,,
,2302,5766092042,,,0,,,,-94.346184,39.0640722,,
,2303,5766092043,,,0,,,,-94.3461418,39.0648657,,
,2304,5766092044,,,0,,,,-94.3462061,39.0636571,,
,2305,5766140251,,,0,,,,-94.3740843,39.0636315,,
,2306,5766140356,,,0,,,,-94.373414,39.0636201,,
,2307,5766140357,,,0,,,,-94.3735669,39.0635618,,
,2308,5766140362,,,0,,,,-94.3737168,39.0630697,,
,2309,5768448293,,,0,,,,-94.3880424,39.0339246,,
,2310,5768448299,,,0,,,,-94.3886748,39.0343757,,
,2311,5768448300,,,0,,,,-94.3883764,39.0344835,,
,2312,5768448306,,,0,,,,-94.3880164,39.0348966,,
,2313,5768448307,,,0,,,,-94.3879024,39.0347914,,
,2314,5768448312,,,0,,,,-94.3875098,39.0344322,,
,2315,5768448313,,,0,,,,-94.3874447,39.0342955,,
,2316,5768448318,,,0,,,,-94.3879244,39.0340186,,
,2317,5768448326,,,0,,,,-94.3880107,39.0331028,,
,2318,5768448327,,,0,,,,-94.3879442,39.0351071,,
,2319,5768585871,,,0,,,,-94.2666381,39.01014,,
,2320,5768585875,,,0,,,,-94.2667912,39.0097992,,
,2321,5768585879,,,0,,,,-94.2674428,39.0097709,,
,2322,5768594953,,,0,,,,-94.2922371,38.9880255,,
,2323,5768594957,,,0,,,,-94.2925377,38.9877993,,
,2324,5768594958,,,0,,,,-94.2925381,38.987811,,
,2325,5768594962,,,0,,,,-94.2928876,38.987986,,
,2326,5768594967,,,0,,,,-94.2942971,38.9880249,,
,2327,5768607374,,,0,,,,-94.4658314,39.0082496,,
,2328,5768607381,traffic_signals,,1,,,,-94.466156,39.0085979,,46
,2329,5768607385,,,0,,,,-94.4665037,39.0103132,,
,2330,5770536610,,,0,,,,-94.584241,38.925759,,
,2331,5770536611,,,0,,,,-94.5842235,38.9259309,,
,2332,5770536612,,,0,,,,-94.5848356,38.9257991,,
,2333,5770536613,,,0,,,,-94.5848194,38.9259704,,
,2334,5772558315,,,0,,,,-94.5206372,38.8258981,,
,2335,5772558321,,,0,,,,-94.5199979,38.8260105,,
,2336,5772558322,,,0,,,,-94.5206848,38.8247595,,
,2337,5772558329,,,0,,,,-94.5212009,38.8246612,,
,2338,5772558330,,,0,,,,-94.5197748,38.8252549,,
,2339,5772558333,,,0,,,,-94.5199606,38.825728,,
,2340,5790980730,motorway_junction,,0,,,,-94.5900574,38.8628712,,
,2341,5790980734,,,0,,,,-94.5803907,38.861167,,
,2342,5790980932,motorway_junction,,0,,,,-94.58247,38.8617607,,
,2343,5790980935,,,0,,,,-94.5891673,38.8629662,,
,2344,5889768798,,,0,,,,-94.502935,38.8134742,,
,2345,5889768799,,,0,,,,-94.5057394,38.813354,,
,2346,5889768802,,,0,,,,-94.5013525,38.8131581,,
,2347,5889768805,,,0,,,,-94.5017478,38.8128951,,
,2348,5901216452,,,0,,,,-94.5488025,38.8155808,,
,2349,5901216462,,,0,,,,-94.5495951,38.815586,,
,2350,5905764405,,,0,,,,-94.4265733,39.1296444,,
,2351,5905764411,,,0,,,,-94.4267249,39.1297944,,
,2352,5911874747,,,0,,,,-94.5166907,38.967341,,
,2353,5919516828,,,0,,,,-94.6083836,38.9775548,,
,2354,5977227902,,,0,,,,-94.3240107,39.0906764,,
,2355,5977227903,,,0,,,,-94.3165506,39.0904281,,
,2356,6018976938,traffic_signals,,1,,,,-94.3162127,38.9939777,,4
,2357,6018976939,traffic_signals,,1,,,,-94.3161112,38.993953,,4
,2358,6018976947,traffic_signals,,1,,,,-94.3098602,39.0102759,,
,2359,6118688290,,,0,,,,-94.5166984,38.9672256,,
,2360,6131977055,,,0,,,,-93.5663603,38.7659277,,
,2361,6131977059,,,0,,,,-93.565874,38.765439,,
,2362,6131978245,,,0,,,,-93.5492907,38.7648189,,
,2363,6131978247,,,0,,,,-93.5437405,38.7645873,,
,2364,6307293151,,,0,,,,-94.5127578,38.9154984,,
,2365,6307293155,,,0,,,,-94.5128682,38.9157969,,
,2366,6496959169,,,0,,,,-94.1922442,38.8638387,,
,2367,6514450424,,,0,,,,-94.5557353,39.0071649,,
,2368,6514450429,,,0,,,,-94.5553326,39.0068899,,
,2369,6543929969,,,0,,,,-94.5285087,38.8435772,,
,2370,6543929978,,,0,,,,-94.5284481,38.8432953,,
,2371,6544000419,,,0,,,,-94.5283185,38.8436865,,
,2372,6544000447,,,0,,,,-94.5285292,38.8435427,,
,2373,6544026965,,,0,,,,-94.5323342,38.8435096,,
,2374,6544046335,,,0,,,,-94.5314329,38.8437845,,
,2375,6544046350,,,0,,,,-94.531847,38.8438013,,
,2376,6577890334,,,0,,,,-94.2618291,38.8930169,,
,2377,6594806778,,,0,,,,-94.4108663,38.9262353,,
,2378,6594806780,,,0,,,,-94.4072395,38.9261783,,
,2379,6594806782,,,0,,,,-94.4075361,38.9260639,,
,2380,6594823392,,,0,,,,-94.4105418,38.9263414,,
,2381,6594823399,,,0,,,,-94.4049109,38.9260613,,
,2382,6594823400,,,0,,,,-94.4034415,38.925855,,
,2383,6742703733,,,0,,,,-93.7358301,38.7629404,,
,2384,6742703739,,,0,,,,-93.7359328,38.7710941,,
,2385,6742703745,,,0,,,,-93.7353823,38.7706257,,
,2386,6743657772,,,0,,,,-93.7355816,38.7455915,,
,2387,6744822428,,,0,,,,-93.7370961,38.7786795,,
,2388,6744822439,,,0,,,,-93.7373852,38.7795009,,
,2389,6744822447,,,0,,,,-93.737255,38.7788527,,
,2390,6754330926,,,0,,,,-94.5705224,39.1074176,,
,2391,6754330944,,,0,,,,-94.5687932,39.106709,,
,2392,6754330947,,,0,,,,-94.5683746,39.1069345,,
,2393,6754330950,traffic_signals,,1,,,,-94.568791,39.1069484,,
,2394,6758041656,,,0,,,,-94.5084259,39.0673594,,
,2395,6758147031,motorway_junction,,0,,,,-94.4885103,39.0637795,,
,2396,6758147064,,,0,,,,-94.4918298,39.0581959,,
,2397,6758147081,motorway_junction,,0,,,,-94.4913513,39.0565718,,
,2398,6758159410,,,0,,,,-94.4874829,39.056842,,
,2399,6762581096,,,0,,,,-94.5835822,39.1022573,,
,2400,6771129133,,,0,,,,-93.8388176,38.7779861,,
,2401,6771129138,,,0,,,,-93.8380705,38.7783521,,
,2402,6771129143,,,0,,,,-93.8362635,38.7785352,,
,2403,6878048990,,,0,,,,-94.5087163,38.9388297,,
,2404,6878048994,,,0,,,,-94.5085117,38.93891,,
,2405,6878049001,traffic_signals,,1,,,,-94.508536,38.938393,,39
,2406,6878049004,traffic_signals,,1,,,,-94.5084942,38.9392507,,40
,2407,6878049005,,,0,,,,-94.5085066,38.9394812,,
,2408,6934504681,,,0,,,,-94.3977147,38.8698633,,
,2409,6948252180,,,0,,,,-94.3975741,38.8698624,,
,2410,7028616566,,,0,,,,-94.501246,39.0623672,,
,2411,7028616569,,,0,,,,-94.5008642,39.0625894,,
,2412,7062673424,,,0,,,,-94.4720421,39.0329057,,
,2413,7065606674,,,0,,,,-94.4500015,38.9240677,,
,2414,7066026031,,,0,,,,-94.4128074,38.924143,,
,2415,7066026051,,,0,,,,-94.4126855,38.923693,,
,2416,7080010640,,,0,,,,-94.4501764,38.9240761,,
,2417,7081611785,,,0,,,,-94.4763794,39.0367086,,
,2418,7081611786,,,0,,,,-94.4739362,39.034486,,
,2419,7081911240,traffic_signals,,1,,,,-94.4322776,39.0797939,,
,2420,7081911243,,,0,,,,-94.4323745,39.0787415,,
,2421,7081911246,,,0,,,,-94.4322609,39.0808628,,
,2422,7094000920,,,0,,,,-94.4744672,39.0523724,,
,2423,7094000942,,,0,,,,-94.3874925,39.0453736,,
,2424,7094000943,traffic_signals,,1,,,,-94.3873032,39.0453786,,
,2425,7094000944,,,0,,,,-94.3873982,39.0454478,,
,2426,7094000947,,,0,,,,-94.3873384,39.044409,,
,2427,7094000950,traffic_signals,,1,,,,-94.3875298,39.0443641,,
,2428,7094000952,,,0,,,,-94.3874285,39.0443083,,
,2429,7094000953,,,0,,,,-94.3874644,39.0458182,,
,2430,7094022006,,,0,,,,-94.2487803,39.0282612,,
,2431,7094022007,traffic_signals,,1,,,,-94.2485724,39.0282284,,
,2432,7094022008,,,0,,,,-94.2486384,39.0282955,,
,2433,7094022012,,,0,,,,-94.2494013,39.0267548,,
,2434,7094022013,traffic_signals,,1,,,,-94.2496054,39.0268367,,
,2435,7094022014,,,0,,,,-94.2495431,39.0267187,,
,2436,7111329460,,,0,,,,-94.4641486,38.9942866,,
,2437,7231609592,,,0,,,,-94.2933028,38.988071,,
,2438,7262487446,,,0,,,,-94.3436778,38.9338196,,
,2439,7262487447,,,0,,,,-94.3435321,38.9338251,,
,2440,7427419955,,,0,,,,-94.5251259,38.8204615,,
,2441,7755290556,,,0,,,,-94.5965338,38.9742478,,
,2442,7755290557,traffic_signals,,1,,,,-94.5951096,38.9741466,,26
,2443,7755290560,,,0,,,,-94.5935659,38.974131,,
,2444,7895209774,,,0,,,,-94.5621033,39.0069139,,
,2445,7895209776,,,0,,,,-94.5621118,39.0069423,,
,2446,7999021071,,,0,,,,-94.4936789,39.0560402,,
,2447,8017976215,,,0,,,,-94.4122719,38.9325317,,
,2448,8017976217,,,0,,,,-94.4102129,38.9351096,,
,2449,8024810264,,,0,,,,-94.3781485,38.9517463,,
,2450,8128884794,,,0,,,,-94.4934518,38.8857819,,
,2451,8128884801,,,0,,,,-94.4943078,38.8862655,,
