name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,453,61807700,traffic_signals,,1,,,,-83.7334098,43.0606481,,
,454,61809012,traffic_signals,,1,,,,-83.6629987,43.0506598,,
,455,61809820,,,0,,,,-83.6882252,43.0231311,,
,456,61809821,traffic_signals,,1,,,,-83.688031,43.023664,,
,457,61809883,,,0,,,,-83.6889296,43.023519,,
,458,61813498,traffic_signals,,1,,,,-83.6935364,43.0234758,,
,459,61833283,,,0,,,,-83.0528023,42.5651772,,
,460,61833284,,,0,,,,-83.053825,42.564831,,
,461,61833494,,,0,,,,-83.056326,42.5650658,,
,462,61833495,,,0,,,,-83.0571665,42.5647364,,
,463,61833496,,,0,,,,-83.05883,42.5646934,,
,464,61833497,,,0,,,,-83.0579381,42.5650364,,
,465,61833682,,,0,,,,-83.0463078,42.4891,,
,466,61833715,,,0,,,,-83.059354,42.7129438,,
,467,61833893,,,0,,,,-82.921191,42.464611,,
,468,61833909,,,0,,,,-82.9226973,42.4628428,,
,469,61833918,,,0,,,,-83.0101739,42.491596,,
,470,61833954,,,0,,,,-82.9927756,42.6180996,,
,471,61833959,,,0,,,,-82.992372,42.617435,,
,472,61833967,,,0,,,,-82.9177436,42.4952093,,
,473,61834065,,,0,,,,-82.8990846,42.4956954,,
,474,61834066,,,0,,,,-82.8982653,42.4959376,,
,475,61834166,,,0,,,,-83.0385633,42.4917434,,
,476,61834298,,,0,,,,-82.9896426,42.5733556,,
,477,61834495,,,0,,,,-83.049044,42.557313,,
,478,61834497,motorway_junction,,0,,,,-82.9186737,42.4983457,,
,479,61834509,,,0,,,,-82.9228331,42.4956464,,
,480,61834532,,,0,,,,-82.917624,42.4929877,,
,481,61834646,,,0,,,,-82.991392,42.595072,,
,482,61834656,,,0,,,,-83.0780512,42.4902234,,
,483,61834868,,,0,,,,-83.048151,42.535314,,
,484,61834870,,,0,,,,-83.0477155,42.5352887,,
,485,61834871,,,0,,,,-83.047764,42.5367511,,
,486,61834875,,,0,,,,-83.047764,42.536968,,
,487,61834876,,,0,,,,-82.87205,42.552536,,
,488,61834900,,,0,,,,-82.8658721,42.5532899,,
,489,61834910,,,0,,,,-83.083127,42.4854206,,
,490,61835054,traffic_signals,,1,,,,-83.0915516,42.6265049,,
,491,61835173,,,0,,,,-82.9171805,42.490711,,
,492,61835191,motorway_junction,,0,,,,-82.9223683,42.4946238,,
,493,61835435,,,0,,,,-82.891891,42.5323967,,
,494,61835488,,,0,,,,-83.0497781,42.5806443,,
,495,61835490,traffic_signals,,1,,,,-83.0502293,42.5819213,,
,496,61835750,,,0,,,,-83.0465615,42.5139497,,
,497,61835837,,,0,,,,-83.0403532,42.4917062,,
,498,61836005,,,0,,,,-82.9897769,42.5752916,,
,499,61836027,,,0,,,,-83.0496772,42.5781908,,
,500,61836535,,,0,,,,-83.044968,42.479952,,
,501,61836657,,,0,,,,-82.9930072,42.6281424,,
,502,61836738,traffic_signals,,1,,,,-83.0073729,42.5166467,,80
,503,61836948,,,0,,,,-83.0494073,42.5645743,,
,504,61836951,,,0,,,,-83.0614955,42.5646219,,
,505,61837136,,,0,,,,-83.072895,42.714161,,
,506,61837141,,,0,,,,-83.0457666,42.4795027,,
,507,61837184,,,0,,,,-83.0640085,42.7128416,,
,508,61837188,traffic_signals,,1,,,,-83.0661211,42.7124326,,
,509,61837615,motorway_junction,,0,,,,-82.9224313,42.4627952,,
,510,61837621,traffic_signals,,1,,,,-82.9204671,42.4656663,,
,511,61837623,,,0,,,,-82.9199618,42.4664847,,
,512,61837629,,,0,,,,-83.0299757,42.4920966,,
,513,61837649,,,0,,,,-82.9923158,42.6164276,,
,514,61837814,traffic_signals,,1,,,,-83.008049,42.491611,,
,515,61837826,,,0,,,,-83.008111,42.492476,,
,516,61838009,,,0,,,,-83.048558,42.5566865,,
,517,61838046,motorway_junction,,0,,,,-82.9163395,42.4911929,,
,518,61838127,,,0,,,,-82.9913194,42.5937364,,
,519,61838128,,,0,,,,-82.9916716,42.5946414,,
,520,61838134,,,0,,,,-83.0787448,42.5643947,,
,521,61838209,,,0,,,,-82.9170593,42.4796514,,
,522,61838210,traffic_signals,,1,,,,-82.9170969,42.4804522,,
,523,61838211,,,0,,,,-82.917278,42.4812958,,
,524,61838342,,,0,,,,-83.0452872,42.479219,,
,525,61838345,motorway_junction,,0,,,,-82.9193293,42.4686845,,
,526,61838350,,,0,,,,-82.9209978,42.4668857,,
,527,61838366,,,0,,,,-82.9933829,42.6300533,,
,528,61838371,,,0,,,,-83.0538251,42.4914335,,
,529,61838819,motorway_junction,,0,,,,-83.0260075,42.7143096,,
,530,61838955,,,0,,,,-82.9188182,42.4950842,,
,531,61838956,,,0,,,,-82.9188655,42.4951959,,
,532,61838978,,,0,,,,-83.0262847,42.5234745,,
,533,61838996,,,0,,,,-83.0290312,42.525386,,
,534,61839075,,,0,,,,-83.049293,42.562291,,
,535,61839199,,,0,,,,-82.991857,42.598426,,
,536,61839202,traffic_signals,,1,,,,-83.0405253,42.5060547,,
,537,61839219,,,0,,,,-83.0415879,42.50609,,
,538,61841426,,,0,,,,-83.0497992,42.5724803,,
,539,61842066,,,0,,,,-82.99199,42.608949,,
,540,61842082,,,0,,,,-83.0692464,42.7108585,,
,541,61842132,,,0,,,,-83.0687915,42.7127064,,
,542,61842370,,,0,,,,-83.220959,42.454862,,
,543,61842376,traffic_signals,,1,,,,-83.223313,42.458762,,
,544,61842402,motorway_junction,,0,,,,-83.025861,42.70942,,
,545,61842448,,,0,,,,-83.026141,42.718239,,
,546,61842541,traffic_signals,,1,,,,-83.220742,42.464989,,
,547,61842542,,,0,,,,-83.037166,42.4913227,,
,548,61842561,,,0,,,,-83.0308647,42.4912326,,
,549,61842949,traffic_signals,,1,,,,-83.1840865,42.4741884,,
,550,61842957,,,0,,,,-82.8970574,42.4958049,,
,551,61843407,,,0,,,,-82.9414017,42.4949965,,
,552,61843416,,,0,,,,-82.9449985,42.4948775,,
,553,61843462,,,0,,,,-82.9213574,42.4950415,,
,554,61843468,,,0,,,,-83.1138696,42.5044841,,
,555,61843494,,,0,,,,-83.114721,42.5039882,,
,556,61843619,,,0,,,,-83.2202834,42.4601565,,
,557,61843652,,,0,,,,-83.0820627,42.5640015,,
,558,61843669,,,0,,,,-83.0829135,42.564257,,
,559,61843816,traffic_signals,,1,,,,-83.0308863,42.5950239,,
,560,61843819,,,0,,,,-83.1336038,42.4759908,,
,561,61843835,,,0,,,,-83.128774,42.476358,,
,562,61843852,,,0,,,,-83.1163002,42.5015579,,
,563,61844081,,,0,,,,-83.041276,42.624677,,
,564,61844095,,,0,,,,-82.9119395,42.5251242,,
,565,61844146,traffic_signals,,1,,,,-82.909173,42.528442,,79
,566,61844212,,,0,,,,-83.2910815,42.4860933,,
,567,61844884,,,0,,,,-83.049829,42.572944,,
,568,61845147,motorway_junction,,0,,,,-83.2388529,42.6538615,,
,569,61845149,,,0,,,,-83.2397319,42.6584948,,
,570,61845213,,,0,,,,-83.0507502,42.5934392,,
,571,61845300,,,0,,,,-82.9982623,42.5666708,,
,572,61845854,,,0,,,,-83.4453904,42.493522,,
,573,61845869,motorway_junction,,0,,,,-83.4461715,42.4901496,,
,574,61846319,,,0,,,,-83.0675305,42.564452,,
,575,61846329,,,0,,,,-83.0685283,42.5644243,,
,576,61846331,traffic_signals,,1,,,,-83.0682909,42.5647348,,
,577,61846472,,,0,,,,-83.148816,42.558895,,
,578,61846567,,,0,,,,-83.1605685,42.561917,,
,579,61846702,,,0,,,,-83.0290302,42.5249471,,
,580,61846767,,,0,,,,-83.1730652,42.4746306,,
,581,61846819,,,0,,,,-83.049338,42.5714124,,
,582,61847026,,,0,,,,-83.051594,42.617946,,
,583,61847053,,,0,,,,-83.0329491,42.5657112,,
,584,61847058,,,0,,,,-83.0304245,42.5657754,,
,585,61847061,,,0,,,,-83.0320932,42.5653251,,
,586,61847236,,,0,,,,-83.0450338,42.489993,,
,587,61847674,,,0,,,,-82.9171665,42.4983803,,
,588,61847778,,,0,,,,-83.0840318,42.5642293,,
,589,61847780,traffic_signals,,1,,,,-83.0857676,42.5638838,,
,590,61847794,traffic_signals,,1,,,,-83.0864455,42.5641556,,
,591,61847796,,,0,,,,-83.0869703,42.5641452,,
,592,61847804,,,0,,,,-83.0881835,42.5638475,,
,593,61847811,,,0,,,,-83.0254175,42.4921909,,
,594,61847836,,,0,,,,-83.2141661,42.4541654,,
,595,61847840,,,0,,,,-83.216373,42.456269,,
,596,61847864,motorway_junction,,0,,,,-83.219439,42.4579767,,
,597,61847900,,,0,,,,-83.2263897,42.4622821,,
,598,61848026,motorway_junction,,0,,,,-83.1160869,42.5013305,,
,599,61848051,traffic_signals,,1,,,,-83.1129389,42.50451,,51
,600,61848083,,,0,,,,-82.9178377,42.5108622,,
,601,61848086,,,0,,,,-82.9177684,42.509211,,
,602,61848107,motorway_junction,,0,,,,-82.9187759,42.5092106,,
,603,61848109,traffic_signals,,1,,,,-82.918841,42.5100217,,
,604,61848112,,,0,,,,-82.9188667,42.5107973,,
,605,61848280,traffic_signals,,1,,,,-83.0800382,42.49038,,
,606,61848482,motorway_junction,,0,,,,-83.449614,42.4834859,,
,607,61848495,,,0,,,,-83.387261,42.689572,,
,608,61848510,,,0,,,,-83.3871984,42.6910509,,
,609,61848732,,,0,,,,-83.0517383,42.6132259,,
,610,61848816,traffic_signals,,1,,,,-82.9091693,42.5283179,,79
,611,61848934,,,0,,,,-82.9160919,42.4796795,,
,612,61848936,traffic_signals,,1,,,,-82.9161194,42.4804896,,
,613,61848942,,,0,,,,-82.9162242,42.481403,,
,614,61849306,,,0,,,,-83.447031,42.496856,,
,615,61849470,,,0,,,,-83.0495042,42.5749143,,
,616,61849472,,,0,,,,-83.0499962,42.5761732,,
,617,61849529,,,0,,,,-82.99124,42.591351,,
,618,61849543,motorway_junction,,0,,,,-83.159266,42.571043,,
,619,61849694,traffic_signals,,1,,,,-83.2803718,42.6970097,,
,620,61849724,,,0,,,,-83.0242558,42.565821,,
,621,61849729,,,0,,,,-83.2735219,42.6963378,,
,622,61849763,,,0,,,,-83.0959879,42.4767842,,
,623,61849846,,,0,,,,-83.219519,42.451297,,
,624,61849853,,,0,,,,-83.220425,42.451278,,
,625,61849921,traffic_signals,,1,,,,-83.090262,42.477477,,
,626,61849926,,,0,,,,-82.9926179,42.6229686,,
,627,61849929,,,0,,,,-83.0917923,42.4778551,,
,628,61849935,,,0,,,,-83.2418534,42.603972,,
,629,61849955,motorway_junction,,0,,,,-83.4463969,42.5070058,,
,630,61849962,motorway_junction,,0,,,,-83.446354,42.5037157,,
,631,61850004,traffic_signals,,1,,,,-83.0462851,42.5046938,,
,632,61850074,,,0,,,,-83.0468619,42.5099384,,
,633,61850076,,,0,,,,-83.0463898,42.5085148,,
,634,61850080,traffic_signals,,1,,,,-83.0467943,42.5078802,,
,635,61850085,traffic_signals,,1,,,,-83.0464885,42.5116136,,
,636,61850096,motorway_junction,,0,,,,-82.866529,42.553433,,
,637,61850107,,,0,,,,-82.870816,42.554085,,
,638,61850156,,,0,,,,-82.8774477,42.5506691,,
,639,61850351,,,0,,,,-83.0703339,42.5646736,,
,640,61850355,traffic_signals,,1,,,,-83.0716289,42.5643176,,
,641,61850365,,,0,,,,-83.072494,42.564584,,
,642,61850486,,,0,,,,-83.1135602,42.4749137,,
,643,61850513,,,0,,,,-83.113499,42.478659,,
,644,61850536,traffic_signals,,1,,,,-83.007728,42.5666763,,
,645,61850553,traffic_signals,,1,,,,-83.0495488,42.5672976,,
,646,61850673,motorway_junction,,0,,,,-83.220281,42.457977,,
,647,61850938,motorway_junction,,0,,,,-83.283383,42.701049,,
,648,61851091,,,0,,,,-82.8594165,42.5561339,,
,649,61851104,,,0,,,,-82.8591576,42.5605721,,
,650,61851379,,,0,,,,-83.1288459,42.556995,,
,651,61851404,motorway_junction,,0,,,,-83.1304736,42.5579608,,
,652,61851454,motorway_junction,,0,,,,-83.1379495,42.5591538,,
,653,61851523,,,0,,,,-83.0292044,42.5654073,,
,654,61851541,traffic_signals,,1,,,,-83.0275489,42.565884,,
,655,61851657,,,0,,,,-83.2084334,42.4491762,,
,656,61851682,motorway_junction,,0,,,,-83.2111115,42.4514781,,
,657,61851859,motorway_junction,,0,,,,-83.1345868,42.4757598,,
,658,61851869,,,0,,,,-83.1286323,42.4755868,,
,659,61851876,,,0,,,,-83.0980578,42.4572357,,
,660,61851909,,,0,,,,-83.102491,42.458395,,
,661,61852364,traffic_signals,,1,,,,-83.444032,42.4968041,,
,662,61852421,motorway_junction,,0,,,,-83.4405563,42.4861938,,
,663,61852552,motorway_junction,,0,,,,-83.2061699,42.4477013,,
,664,61852557,,,0,,,,-83.206517,42.448278,,
,665,61852635,traffic_signals,,1,,,,-83.1465111,42.4766841,,
,666,61852654,,,0,,,,-83.049027,42.5656991,,
,667,61852836,,,0,,,,-83.1622353,42.5990277,,
,668,61852972,,,0,,,,-83.100662,42.458876,,
,669,61852997,motorway_junction,,0,,,,-83.09717,42.456913,,
,670,61853268,traffic_signals,,1,,,,-82.909075,42.526581,,34
,671,61853278,,,0,,,,-83.0040123,42.4925479,,
,672,61853366,traffic_signals,,1,,,,-83.2335097,42.5021636,,
,673,61853628,,,0,,,,-83.0486851,42.5524417,,
,674,61853668,,,0,,,,-83.1661948,42.598653,,
,675,61853680,motorway_junction,,0,,,,-83.1652559,42.6025346,,
,676,61853794,,,0,,,,-82.991541,42.590912,,
,677,61854076,,,0,,,,-82.992051,42.603118,,
,678,61854077,,,0,,,,-82.991722,42.60308,,
,679,61854093,,,0,,,,-83.6158808,42.5207732,,
,680,61854096,traffic_signals,,1,,,,-83.0464943,42.5118455,,
,681,61854146,,,0,,,,-82.9916665,42.6020299,,
,682,61854180,traffic_signals,,1,,,,-83.0469502,42.5131299,,
,683,61854185,,,0,,,,-83.0467423,42.5179297,,
,684,61854190,,,0,,,,-83.0472104,42.5181496,,
,685,61854191,,,0,,,,-83.0860443,42.4814106,,
,686,61854197,traffic_signals,,1,,,,-83.0468998,42.5191084,,
,687,61854370,motorway_junction,,0,,,,-83.0956867,42.4546322,,
,688,61854380,,,0,,,,-83.095558,42.4510316,,
,689,61854411,,,0,,,,-83.0489304,42.5631945,,
,690,61854423,,,0,,,,-82.9360565,42.4948385,,
,691,61854464,,,0,,,,-83.0764923,42.5644623,,
,692,61854466,,,0,,,,-83.0779053,42.5641319,,
,693,61854476,,,0,,,,-82.9410938,42.4942339,,
,694,61854790,traffic_signals,,1,,,,-83.2017663,42.4767149,,
,695,61854795,,,0,,,,-83.20075,42.476629,,
,696,61854812,,,0,,,,-83.195601,42.477099,,
,697,61854867,,,0,,,,-83.0280553,42.5237176,,
,698,61854894,traffic_signals,,1,,,,-83.0123547,42.5662516,,
,699,61854896,motorway_junction,,0,,,,-83.22133,42.4584416,,
,700,61854941,motorway_junction,,0,,,,-83.6596511,42.5164989,,
,701,61854955,,,0,,,,-83.656389,42.5152863,,
,702,61854969,,,0,,,,-82.9886167,42.5693659,,
,703,61855053,motorway_junction,,0,,,,-83.21992,42.4477173,,
,704,61855155,,,0,,,,-83.448483,42.491513,,
,705,61855203,,,0,,,,-83.1611584,42.59669,,
,706,61855214,motorway_junction,,0,,,,-83.1668562,42.5984494,,
,707,61855217,,,0,,,,-83.044469,42.713742,,
,708,61855233,,,0,,,,-83.419427,42.743299,,
,709,61855278,,,0,,,,-83.4132523,42.7460883,,
,710,61855361,,,0,,,,-83.0248983,42.5660555,,
,711,61855370,,,0,,,,-83.0945687,42.4517851,,
,712,61855376,,,0,,,,-83.0260344,42.4913281,,
,713,61855377,,,0,,,,-83.0951303,42.4538635,,
,714,61855447,,,0,,,,-83.0454273,42.488662,,
,715,61855453,traffic_signals,,1,,,,-83.0448789,42.491235,,
,716,61855456,traffic_signals,,1,,,,-83.0448966,42.4916138,,
,717,61855478,,,0,,,,-83.045996,42.49626,,
,718,61855536,traffic_signals,,1,,,,-83.046622,42.4912015,,
,719,61855537,traffic_signals,,1,,,,-83.0466352,42.4915707,,
,720,61855570,,,0,,,,-83.2020907,42.4785817,,
,721,61855617,,,0,,,,-83.2238758,42.487957,,
,722,61855621,motorway_junction,,0,,,,-83.230959,42.4876038,,
,723,61855656,,,0,,,,-83.005549,42.49166,,
,724,61855676,traffic_signals,,1,,,,-83.005514,42.492546,,
,725,61855714,traffic_signals,,1,,,,-83.0524025,42.626913,,
,726,61855863,traffic_signals,,1,,,,-82.9161745,42.4952037,,
,727,61855938,,,0,,,,-83.047348,42.565263,,
,728,61856006,,,0,,,,-83.046462,42.497331,,
,729,61856009,traffic_signals,,1,,,,-83.046044,42.4972553,,
,730,61856189,,,0,,,,-83.0865715,42.4824112,,
,731,61856275,,,0,,,,-82.9926167,42.6148039,,
,732,61856284,traffic_signals,,1,,,,-82.992217,42.614144,,
,733,61856386,traffic_signals,,1,,,,-83.0916945,42.6293293,,
,734,61856409,,,0,,,,-82.9697933,42.4931442,,
,735,61856433,,,0,,,,-82.9701746,42.4933831,,
,736,61856438,,,0,,,,-82.972536,42.493354,,
,737,61856458,,,0,,,,-82.970476,42.492205,,
,738,61856487,traffic_signals,,1,,,,-83.10383,42.45985,,
,739,61856488,,,0,,,,-83.026213,42.70985,,
,740,61856552,motorway_junction,,0,,,,-83.026485,42.718405,,
,741,61856748,traffic_signals,,1,,,,-83.6161894,42.5173681,,
,742,61856783,motorway_junction,,0,,,,-83.6226553,42.5205185,,
,743,61856838,,,0,,,,-83.0481797,42.5509124,,
,744,61856892,motorway_junction,,0,,,,-83.215359,42.608283,,
,745,61857045,,,0,,,,-82.9898194,42.5788869,,
,746,61857178,traffic_signals,,1,,,,-83.0518005,42.6229085,,
,747,61857190,,,0,,,,-83.029341,42.536902,,
,748,61857232,,,0,,,,-83.0283895,42.536667,,
,749,61857344,motorway_junction,,0,,,,-82.8764203,42.5514196,,
,750,61857452,traffic_signals,,1,,,,-83.284936,42.703478,,
,751,61857487,,,0,,,,-83.2903601,42.7045466,,
,752,61857866,,,0,,,,-83.019466,42.566284,,
,753,61857997,,,0,,,,-83.4139857,42.4635169,,
,754,61858257,,,0,,,,-82.9920896,42.6111306,,
,755,61858496,motorway_junction,,0,,,,-83.2813895,42.6412222,,
,756,61858519,,,0,,,,-83.2806459,42.6441625,,
,757,61858560,,,0,,,,-83.0500612,42.6244515,,
,758,61858584,,,0,,,,-83.05004,42.62527,,
,759,61858626,,,0,,,,-82.9928924,42.6208322,,
,760,61858629,,,0,,,,-82.9924789,42.6201512,,
,761,61858796,,,0,,,,-82.9928442,42.6198522,,
,762,61858802,,,0,,,,-83.0761799,42.4905763,,
,763,61858815,,,0,,,,-83.076505,42.4913947,,
,764,61858819,,,0,,,,-83.080398,42.4905151,,
,765,61858823,traffic_signals,,1,,,,-83.3137733,42.5004109,,
,766,61858835,,,0,,,,-83.080418,42.490174,,
,767,61859012,motorway_junction,,0,,,,-82.8603016,42.5561822,,
,768,61859049,,,0,,,,-82.8622611,42.5565929,,
,769,61859058,,,0,,,,-83.1148373,42.4859262,,
,770,61859081,traffic_signals,,1,,,,-83.2667329,42.4839433,,
,771,61859096,,,0,,,,-83.1287947,42.5605387,,
,772,61859135,,,0,,,,-83.1276322,42.5596438,,
,773,61859197,motorway_junction,,0,,,,-83.1487561,42.55913,,
,774,61859299,,,0,,,,-83.0468239,42.5649537,,
,775,61859344,,,0,,,,-83.1589014,42.5689932,,
,776,61859464,motorway_junction,,0,,,,-83.1382793,42.4756423,,
,777,61859476,traffic_signals,,1,,,,-83.1437111,42.4756001,,
,778,61859521,,,0,,,,-83.0465911,42.5006568,,
,779,61859525,,,0,,,,-83.0461393,42.5004847,,
,780,61859532,,,0,,,,-82.9248112,42.4955887,,
,781,61859563,,,0,,,,-82.9244836,42.4945204,,
,782,61859583,traffic_signals,,1,,,,-82.909072,42.526432,,34
,783,61859637,traffic_signals,,1,,,,-82.8760638,42.6295571,,
,784,61859663,,,0,,,,-83.2505728,42.4870624,,
,785,61859682,,,0,,,,-83.2450885,42.4875477,,
,786,61859694,motorway_junction,,0,,,,-83.2524606,42.4866174,,
,787,61859708,,,0,,,,-83.2455897,42.486901,,
,788,61859736,motorway_junction,,0,,,,-83.4317762,42.4443877,,
,789,61859741,,,0,,,,-83.216344,42.454637,,
,790,61859751,motorway_junction,,0,,,,-83.218259,42.456141,,
,791,61859757,,,0,,,,-83.227373,42.462398,,
,792,61859764,motorway_junction,,0,,,,-83.229113,42.4638676,,
,793,61859853,motorway_junction,,0,,,,-82.873149,42.553144,,
,794,61859921,,,0,,,,-82.870955,42.553908,,
,795,61860349,,,0,,,,-83.4486543,42.4855607,,
,796,61860373,motorway_junction,,0,,,,-83.4491095,42.4891956,,
,797,61860424,,,0,,,,-83.0078335,42.5270979,,
,798,61860453,,,0,,,,-83.4561387,42.4854303,,
,799,61860562,,,0,,,,-83.34387,42.450341,,
,800,61860586,,,0,,,,-83.349573,42.453481,,
,801,61860670,motorway_junction,,0,,,,-83.445828,42.482979,,
,802,61860683,,,0,,,,-83.0501299,42.57919,,
,803,61860689,,,0,,,,-83.4412473,42.4811061,,
,804,61860956,,,0,,,,-83.0471118,42.5211617,,
,805,61860957,traffic_signals,,1,,,,-83.0475916,42.5226583,,
,806,61860977,,,0,,,,-83.0472285,42.5233866,,
,807,61861346,,,0,,,,-83.446114,42.496099,,
,808,61861383,,,0,,,,-83.4453103,42.502603,,
,809,61861387,,,0,,,,-83.4457663,42.505642,,
,810,61861797,traffic_signals,,1,,,,-83.2397346,42.4876754,,
,811,61861870,,,0,,,,-83.027123,42.5367981,,
,812,61861877,,,0,,,,-83.029229,42.538493,,
,813,61861983,,,0,,,,-83.0160714,42.5664068,,
,814,61862044,,,0,,,,-82.9926637,42.6157965,,
,815,61862053,,,0,,,,-82.992261,42.615384,,
,816,61862128,,,0,,,,-82.872167,42.552387,,
,817,61862210,motorway_junction,,0,,,,-82.8703747,42.5531966,,
,818,61862351,,,0,,,,-83.419579,42.746877,,
,819,61862421,,,0,,,,-83.419075,42.746586,,
,820,61862627,,,0,,,,-83.2091601,42.6066498,,
,821,61862660,traffic_signals,,1,,,,-83.1469267,42.4747819,,
,822,61862666,traffic_signals,,1,,,,-83.1471214,42.475504,,
,823,61862670,,,0,,,,-83.1471719,42.4762287,,
,824,61862671,,,0,,,,-83.046016,42.488424,,
,825,61862673,,,0,,,,-83.147281,42.476831,,
,826,61862741,,,0,,,,-82.965616,42.494401,,
,827,61862742,,,0,,,,-83.3587176,42.4985115,,
,828,61862746,motorway_junction,,0,,,,-83.3500287,42.4963246,,
,829,61862750,,,0,,,,-83.321636,42.617966,,
,830,61862847,,,0,,,,-83.115475,42.489772,,
,831,61862855,motorway_junction,,0,,,,-83.11477,42.4864731,,
,832,61862868,,,0,,,,-83.0930354,42.4768045,,
,833,61862878,traffic_signals,,1,,,,-83.0910239,42.4762597,,
,834,61862920,traffic_signals,,1,,,,-83.1958102,42.5176307,,
,835,61862934,,,0,,,,-83.0509163,42.5649107,,
,836,61862936,,,0,,,,-83.0500538,42.5652418,,
,837,61862943,,,0,,,,-83.0507879,42.5652093,,
,838,61862945,,,0,,,,-83.051963,42.5648866,,
,839,61863089,,,0,,,,-83.0461136,42.499747,,
,840,61863092,traffic_signals,,1,,,,-83.0465551,42.4998424,,
,841,61863096,,,0,,,,-83.0462525,42.5037692,,
,842,61863098,traffic_signals,,1,,,,-83.0467074,42.5037818,,
,843,61863102,,,0,,,,-82.988879,42.56729,,
,844,61863663,,,0,,,,-83.269511,42.4863151,,
,845,61863688,motorway_junction,,0,,,,-83.262187,42.485843,,
,846,61863741,,,0,,,,-83.259498,42.482377,,
,847,61863877,,,0,,,,-83.0047347,42.4916966,,
,848,61863891,traffic_signals,,1,,,,-83.0509199,42.5968965,,
,849,61864763,,,0,,,,-83.041788,42.491297,,
,850,61864822,motorway_junction,,0,,,,-83.2767656,42.6432439,,
,851,61864934,,,0,,,,-83.0504444,42.594807,,
,852,61864976,,,0,,,,-83.6282149,42.505489,,
,853,61864991,,,0,,,,-83.0543262,42.6243131,,
,854,61865000,,,0,,,,-83.0557736,42.625074,,
,855,61865093,,,0,,,,-83.1557244,42.4746251,,
,856,61865339,motorway_junction,,0,,,,-83.3670279,42.4956701,,
,857,61865342,,,0,,,,-83.3582676,42.4933751,,
,858,61865365,motorway_junction,,0,,,,-83.11722,42.49486,,
,859,61865372,,,0,,,,-83.1172923,42.4922643,,
,860,61865392,,,0,,,,-83.244805,42.475252,,
,861,61865395,,,0,,,,-83.2475818,42.4768952,,
,862,61865419,traffic_signals,,1,,,,-83.2231217,42.5136258,,
,863,61865576,,,0,,,,-83.1649684,42.6514732,,
,864,61865609,motorway_junction,,0,,,,-83.2323605,42.466303,,
,865,61865620,,,0,,,,-83.233887,42.467621,,
,866,61865623,,,0,,,,-83.2331091,42.4665336,,
,867,61865634,,,0,,,,-83.235297,42.467677,,
,868,61865653,,,0,,,,-83.2565186,42.4816201,,
,869,61865843,,,0,,,,-83.109567,42.4749102,,
,870,61866408,traffic_signals,,1,,,,-83.2028612,42.4449555,,
,871,61866438,,,0,,,,-83.2054468,42.4467426,,
,872,61866604,traffic_signals,,1,,,,-83.2009195,42.451409,,
,873,61866830,,,0,,,,-83.1533691,42.6833427,,
,874,61866919,traffic_signals,,1,,,,-83.2018007,42.4773915,,6
,875,61866991,,,0,,,,-83.244824,42.682278,,
,876,61867007,,,0,,,,-83.2460052,42.6799287,,
,877,61867994,traffic_signals,,1,,,,-82.9793249,42.5381527,,
,878,61867996,,,0,,,,-83.4197922,42.751315,,
,879,61868040,,,0,,,,-83.426026,42.746925,,
,880,61868050,traffic_signals,,1,,,,-82.977844,42.508255,,
,881,61868053,motorway_junction,,0,,,,-83.4115673,42.746252,,
,882,61868079,traffic_signals,,1,,,,-83.419641,42.748084,,
,883,61868084,motorway_junction,,0,,,,-83.426951,42.746751,,
,884,61868121,traffic_signals,,1,,,,-83.419483,42.744922,,
,885,61868297,traffic_signals,,1,,,,-83.1292521,42.5606824,,60
