name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,1748,232513297,,,0,,,,-88.0017908,43.7649355,,
,1749,232513917,,,0,,,,-88.120508,43.557162,,
,1750,232514739,,,0,,,,-87.9615305,43.7610297,,
,1751,232514745,,,0,,,,-87.9614404,43.761251,,
,1752,232514757,,,0,,,,-87.9614805,43.761574,,
,1753,232516135,,,0,,,,-88.140064,43.648521,,
,1754,232516284,,,0,,,,-88.099887,43.653415,,
,1755,232516422,,,0,,,,-88.060054,43.652324,,
,1756,232516520,,,0,,,,-88.020539,43.652343,,
,1757,232516552,,,0,,,,-87.823497,43.7234,,
,1758,232516891,,,0,,,,-87.920942,43.587129,,
,1759,232517664,,,0,,,,-88.064237,43.877063,,
,1760,232517775,,,0,,,,-87.820392,43.708565,,
,1761,232517946,,,0,,,,-87.841534,43.696045,,
,1762,232518273,,,0,,,,-87.870571,43.67455,,
,1763,232518559,,,0,,,,-87.914998,43.6456812,,
,1764,232520280,,,0,,,,-88.020957,43.835412,,
,1765,232520488,,,0,,,,-88.041283,43.848163,,
,1766,232521418,,,0,,,,-87.9166172,43.7907224,,
,1767,232521450,,,0,,,,-87.901427,43.791114,,
,1768,232521683,,,0,,,,-87.780119,43.790102,,
,1769,232521760,,,0,,,,-87.7613,43.790313,,
,1770,232522500,,,0,,,,-87.8111642,43.728387,,
,1771,232522640,,,0,,,,-87.8005068,43.717729,,
,1772,232523017,,,0,,,,-87.89057,43.703329,,
,1773,232523619,,,0,,,,-87.901328,43.766904,,
,1774,232523668,,,0,,,,-87.9011206,43.754784,,
,1775,232523672,,,0,,,,-87.9012081,43.7545405,,
,1776,232523676,crossing,,0,,,,-87.9011503,43.7541724,,
,1777,232524356,,,0,,,,-88.085271,43.688579,,
,1778,232524387,,,0,,,,-88.060416,43.688819,,
,1779,232524909,,,0,,,,-87.821927,43.697026,,
,1780,232525102,,,0,,,,-87.9689923,43.760904,,
,1781,232525107,,,0,,,,-87.9693794,43.7603888,,
,1782,232525139,,,0,,,,-87.971349,43.757827,,
,1783,232525196,,,0,,,,-87.754591,43.761049,,
,1784,232525217,,,0,,,,-87.7579829,43.7609884,,
,1785,232525437,,,0,,,,-87.85021,43.759547,,
,1786,232527071,,,0,,,,-88.036669,43.833484,,
,1787,232528419,,,0,,,,-88.059806,43.63144,,
,1788,232528510,,,0,,,,-88.060455,43.674213,,
,1789,232528571,,,0,,,,-88.060191,43.70336,,
,1790,232529229,,,0,,,,-88.061903,43.630417,,
,1791,232530157,,,0,,,,-88.0457125,43.7940136,,
,1792,232530291,,,0,,,,-88.160497,43.7423,,
,1793,232530439,,,0,,,,-88.141239,43.751253,,
,1794,232531558,,,0,,,,-88.141014,43.778606,,
,1795,232531568,,,0,,,,-88.085219,43.703086,,
,1796,232532421,,,0,,,,-88.085171,43.695912,,
,1797,232532651,,,0,,,,-88.118694,43.710432,,
,1798,232533631,,,0,,,,-87.978282,43.674603,,
,1799,232534017,,,0,,,,-87.765826,43.673879,,
,1800,232534328,,,0,,,,-87.740376,43.673048,,
,1801,232534582,,,0,,,,-87.879713,43.638185,,
,1802,232534657,,,0,,,,-87.830917,43.637517,,
,1803,232534869,,,0,,,,-88.059787,43.630427,,
,1804,232535864,,,0,,,,-87.7808983,43.8055321,,
,1805,232535906,,,0,,,,-87.7807186,43.8072787,,
,1806,232535949,,,0,,,,-87.780853,43.819555,,
,1807,232539696,,,0,,,,-87.880216,43.652811,,
,1808,232542117,,,0,,,,-87.7981657,43.8193675,,
,1809,232543533,,,0,,,,-87.914734,43.636001,,
,1810,232553561,,,0,,,,-87.7808179,43.8065132,,
,1811,232554879,,,0,,,,-87.8502962,43.7255692,,
,1812,232557009,,,0,,,,-87.82192,43.724301,,
,1813,232557728,,,0,,,,-87.789232,43.703225,,
,1814,232560613,,,0,,,,-88.048554,43.637161,,
,1815,232562383,,,0,,,,-87.712928,43.760717,,
,1816,232575873,,,0,,,,-87.81946,43.73447,,
,1817,232603117,,,0,,,,-88.160521,43.740048,,
,1818,232604386,,,0,,,,-88.0003939,43.761923,,
,1819,232605855,,,0,,,,-87.9014152,43.7547987,,
,1820,232606108,,,0,,,,-87.961734,43.761248,,
,1821,232606113,,,0,,,,-87.96628,43.7612,,
,1822,232606799,,,0,,,,-88.050238,43.796987,,
,1823,232613822,traffic_signals,,1,,,,-87.7450081,43.7401112,,
,1824,232635767,,,0,,,,-88.4121452,42.7722896,,
,1825,232635777,,,0,,,,-88.4054265,42.7752788,,
,1826,232635781,motorway_junction,,0,,,,-88.3985679,42.7764714,,
,1827,232651416,,,0,,,,-88.6557113,42.6329812,,
,1828,232671691,,,0,,,,-88.464129,42.815565,,
,1829,232672776,,,0,,,,-88.5461255,42.6718681,,
,1830,232672917,,,0,,,,-88.6542583,42.6329854,,
,1831,232672984,,,0,,,,-88.7082115,42.6425353,,
,1832,232676616,,,0,,,,-88.738442,42.689369,,
,1833,232677966,,,0,,,,-88.6810178,42.7357575,,
,1834,232678552,,,0,,,,-88.7529907,42.8428396,,
,1835,232688636,,,0,,,,-88.6712199,42.7363335,,
,1836,232689592,,,0,,,,-88.543497,42.6702943,,
,1837,232689673,,,0,,,,-88.7272637,42.8333968,,
,1838,232689790,,,0,,,,-88.4253797,42.7832839,,
,1839,232689820,,,0,,,,-88.4059137,42.7849916,,
,1840,232689824,,,0,,,,-88.4049461,42.7855658,,
,1841,232689893,,,0,,,,-88.3895219,42.7920905,,
,1842,232689907,,,0,,,,-88.3893771,42.7922992,,
,1843,232689936,,,0,,,,-88.5724226,42.7319442,,
,1844,232690180,,,0,,,,-88.4651402,42.7638999,,
,1845,232690286,,,0,,,,-88.7178813,42.8325582,,
,1846,232692709,,,0,,,,-88.4051555,42.7781312,,
,1847,232695473,,,0,,,,-88.3821187,42.7994899,,
,1848,232695571,,,0,,,,-88.3433498,42.8420053,,
,1849,232697919,,,0,,,,-88.5435774,42.6750569,,
,1850,232699309,,,0,,,,-88.7772234,42.8272869,,
,1851,232699573,,,0,,,,-88.7077226,42.6002664,,
,1852,232699618,,,0,,,,-88.7078256,42.6067123,,
,1853,232700798,,,0,,,,-88.5333639,42.8002517,,
,1854,232700852,,,0,,,,-88.464641,42.792861,,
,1855,232700870,,,0,,,,-88.4251647,42.7923615,,
,1856,232700906,,,0,,,,-88.4057971,42.792293,,
,1857,232703374,,,0,,,,-88.4243666,42.827463,,
,1858,232704307,,,0,,,,-88.546173,42.67502,,
,1859,232704329,,,0,,,,-88.555611,42.677038,,
,1860,232704437,,,0,,,,-88.3093609,42.7483571,,
,1861,232707635,,,0,,,,-88.6411578,42.798237,,
,1862,232708385,,,0,,,,-88.7405402,42.6190369,,
,1863,232711134,,,0,,,,-88.609176,42.84246,,
,1864,232713079,,,0,,,,-88.6299842,42.6763991,,
,1865,232713090,,,0,,,,-88.659306,42.676367,,
,1866,232717696,,,0,,,,-88.7424215,42.8277055,,
,1867,232719416,,,0,,,,-88.3081435,42.6832487,,
,1868,232720261,,,0,,,,-88.3075051,42.7483552,,
,1869,232727169,,,0,,,,-88.6990973,42.6041746,,
,1870,232739547,,,0,,,,-88.3954094,42.8336237,,
,1871,232758871,,,0,,,,-88.6314049,42.7343731,,
,1872,232758881,,,0,,,,-88.6214904,42.734397,,
,1873,232758914,,,0,,,,-88.5920693,42.7350103,,
,1874,232758947,,,0,,,,-88.5821811,42.7344685,,
,1875,232759202,,,0,,,,-88.3245527,42.5164256,,
,1876,232759230,,,0,,,,-88.3048357,42.5165756,,
,1877,232759376,,,0,,,,-88.324493,42.509143,,
,1878,232760169,,,0,,,,-88.7274335,42.4930775,,
,1879,232760291,,,0,,,,-88.7273217,42.5912104,,
,1880,232763803,,,0,,,,-88.3655894,42.8391898,,
,1881,232764995,,,0,,,,-88.3807522,42.7921784,,
,1882,232769984,,,0,,,,-88.305321,42.55808,,
,1883,232770024,,,0,,,,-88.3245842,42.5596845,,
,1884,232786520,,,0,,,,-88.7267857,42.4930886,,
,1885,232801851,,,0,,,,-88.4317055,43.1082884,,
,1886,232801859,,,0,,,,-88.431341,43.108253,,
,1887,232801921,motorway_junction,,0,,,,-88.4261741,43.1055726,,
,1888,232801935,,,0,,,,-88.4317181,43.1070652,,
,1889,232802002,,,0,,,,-88.4246927,43.104669,,
,1890,232803063,,,0,,,,-88.21672,43.003139,,
,1891,232803504,,,0,,,,-88.1059223,43.0361362,,
,1892,232803521,,,0,,,,-88.106551,43.0364206,,
,1893,232803828,,,0,,,,-88.3134176,43.1056404,,
,1894,232805079,,,0,,,,-88.0919461,43.177435,,
,1895,232805084,,,0,,,,-88.091741,43.177095,,
,1896,232805205,,,0,,,,-88.0850269,43.1747605,,
,1897,232805236,,,0,,,,-88.092019,43.177563,,
,1898,232806363,motorway_junction,,0,,,,-88.198686,43.08299,,
,1899,232806457,,,0,,,,-88.198003,43.082739,,
,1900,232807189,,,0,,,,-88.3219554,43.1085668,,
,1901,232807355,traffic_signals,,1,,,,-88.169147,43.032172,,189
,1902,232807362,,,0,,,,-88.168181,43.032229,,
,1903,232807367,traffic_signals,,1,,,,-88.167655,43.032254,,
,1904,232807389,,,0,,,,-88.166953,43.032676,,
,1905,232807641,,,0,,,,-88.3520357,43.1092644,,
,1906,232807685,,,0,,,,-88.3453794,43.1102072,,
,1907,232807780,traffic_signals,,1,,,,-88.106896,43.0260809,,
,1908,232807784,traffic_signals,,1,,,,-88.1071541,43.0261012,,
,1909,232807894,,,0,,,,-88.1149726,43.0251981,,
,1910,232809045,traffic_signals,,1,,,,-88.251302,43.004699,,
,1911,232809056,,,0,,,,-88.251695,43.004942,,
,1912,232809829,traffic_signals,,1,,,,-88.480903,43.106928,,11
,1913,232809994,,,0,,,,-88.4800673,43.1073131,,
,1914,232810107,,,0,,,,-88.481022,43.108128,,
,1915,232810146,,,0,,,,-88.47967,43.107147,,
,1916,232811131,,,0,,,,-88.252105,43.0595841,,
,1917,232812467,,,0,,,,-88.104835,42.954917,,
,1918,232812503,,,0,,,,-88.1069699,42.9534659,,
,1919,232812546,,,0,,,,-88.1088449,42.950882,,
,1920,232818936,traffic_signals,,1,,,,-88.2255085,43.0481142,,
,1921,232818940,traffic_signals,,1,,,,-88.2257553,43.048122,,
,1922,232818947,,,0,,,,-88.226208,43.048169,,
,1923,232819017,motorway_junction,,0,,,,-88.233058,43.048564,,
,1924,232819532,,,0,,,,-88.252301,43.069939,,
,1925,232819582,traffic_signals,,1,,,,-88.2505946,43.0714698,,71
,1926,232819624,traffic_signals,,1,,,,-88.252321,43.071467,,72
,1927,232819756,traffic_signals,,1,,,,-88.252348,43.0730926,,140
,1928,232820417,motorway_junction,,0,,,,-88.1009017,43.0245228,,
,1929,232820480,,,0,,,,-88.1069012,43.025613,,
,1930,232822447,,,0,,,,-88.3945149,43.1018748,,
,1931,232822511,,,0,,,,-88.4030728,43.1011596,,
,1932,232822526,,,0,,,,-88.4035763,43.1011876,,
,1933,232822590,,,0,,,,-88.0664255,43.0885937,,
,1934,232822659,,,0,,,,-88.411684,43.054148,,
,1935,232822780,,,0,,,,-88.4045569,43.0554023,,
,1936,232823979,motorway_junction,,0,,,,-88.352614,43.1088445,,
,1937,232824020,,,0,,,,-88.3463375,43.1092041,,
,1938,232824032,,,0,,,,-88.3458279,43.1091909,,
,1939,232824085,,,0,,,,-88.244546,43.031865,,
,1940,232824106,,,0,,,,-88.245339,43.032178,,
,1941,232825260,,,0,,,,-88.263923,43.046025,,
,1942,232825342,traffic_signals,,1,,,,-88.2560751,43.047553,,76
,1943,232825350,traffic_signals,,1,,,,-88.2558364,43.0475647,,76
,1944,232825367,,,0,,,,-88.255391,43.047523,,
,1945,232825417,motorway_junction,,0,,,,-88.2488412,43.0473589,,
,1946,232825467,,,0,,,,-88.1756255,43.0363029,,
,1947,232825503,,,0,,,,-88.176446,43.035929,,
,1948,232825624,,,0,,,,-88.174926,43.036103,,
,1949,232826071,,,0,,,,-88.3134006,43.1037526,,
,1950,232826107,,,0,,,,-88.305381,43.102057,,
,1951,232826430,,,0,,,,-88.3384855,42.8751347,,
,1952,232826739,,,0,,,,-88.1071775,43.0255019,,
,1953,232826773,,,0,,,,-88.267346,42.9879654,,
,1954,232826788,traffic_signals,,1,,,,-88.2668788,42.9885417,,110
,1955,232827034,,,0,,,,-88.207621,43.083265,,
,1956,232828245,,,0,,,,-88.3332518,43.1090176,,
,1957,232828304,,,0,,,,-88.324403,43.108926,,
,1958,232828448,motorway_junction,,0,,,,-88.3062584,43.1025208,,
,1959,232829777,,,0,,,,-88.176539,43.036487,,
,1960,232829791,,,0,,,,-88.176395,43.036319,,
,1961,232831027,,,0,,,,-88.215577,43.038318,,
,1962,232831213,,,0,,,,-88.2661059,42.9885349,,
,1963,232831543,traffic_signals,,1,,,,-88.362748,43.102539,,
,1964,232831596,traffic_signals,,1,,,,-88.2506019,43.0716071,,71
,1965,232831602,,,0,,,,-88.2492178,43.071507,,
,1966,232833436,,,0,,,,-88.453259,43.10809,,
,1967,232835909,,,0,,,,-88.4063552,43.1279206,,
,1968,232836095,,,0,,,,-88.3331991,43.1101849,,
,1969,232836134,motorway_junction,,0,,,,-88.3282224,43.1096078,,
,1970,232836151,,,0,,,,-88.10382,43.1690197,,
,1971,232836176,,,0,,,,-88.103482,43.169118,,
,1972,232836627,motorway_junction,,0,,,,-88.308818,43.050501,,
,1973,232838819,,,0,,,,-88.104689,43.089771,,
,1974,232838872,,,0,,,,-88.105856,43.0911566,,
,1975,232839083,,,0,,,,-88.481114,43.107891,,
,1976,232840223,,,0,,,,-88.1293529,42.9087424,,
,1977,232841011,,,0,,,,-88.2921666,43.0500449,,
,1978,232841037,traffic_signals,,1,,,,-88.2858215,43.0499124,,
,1979,232841056,motorway_junction,,0,,,,-88.279512,43.048026,,
,1980,232842534,,,0,,,,-88.2638002,43.092757,,
,1981,232844288,,,0,,,,-88.235019,43.01386,,
,1982,232844315,,,0,,,,-88.235663,43.0137123,,
,1983,232846418,,,0,,,,-88.3683518,43.1202099,,
,1984,232846485,motorway_junction,,0,,,,-88.298299,43.050558,,
,1985,232846491,,,0,,,,-88.3029427,43.0512653,,
,1986,232846500,traffic_signals,,1,,,,-88.3035706,43.051278,,77
,1987,232846558,,,0,,,,-88.3082179,43.0507513,,
,1988,232847723,,,0,,,,-88.2718418,43.0956116,,
,1989,232847768,,,0,,,,-88.2798876,43.0966858,,
,1990,232847785,motorway_junction,,0,,,,-88.2661639,43.09362,,
,1991,232848364,,,0,,,,-88.1090383,43.0604757,,
,1992,232848383,,,0,,,,-88.109356,43.060156,,
,1993,232848630,traffic_signals,,1,,,,-88.179145,43.03632,,
,1994,232848639,traffic_signals,,1,,,,-88.1791939,43.0364689,,
,1995,232849225,,,0,,,,-88.171086,43.036459,,
,1996,232849291,,,0,,,,-88.176266,43.038379,,
,1997,232849348,,,0,,,,-88.1803681,43.0405517,,
,1998,232849729,,,0,,,,-88.1068304,43.0365366,,
,1999,232849965,traffic_signals,,1,,,,-88.48098,43.107056,,11
,2000,232850095,motorway_junction,,0,,,,-88.437522,43.060127,,
,2001,232850162,,,0,,,,-88.2121891,43.0388966,,
,2002,232850170,,,0,,,,-88.2124309,43.0389722,,
,2003,232850472,,,0,,,,-88.2566487,43.0459,,
,2004,232850483,traffic_signals,,1,,,,-88.2560661,43.0458869,,
,2005,232850494,traffic_signals,,1,,,,-88.25582,43.045912,,
,2006,232850508,,,0,,,,-88.255593,43.045945,,
,2007,232850956,,,0,,,,-88.3392466,42.8741803,,
,2008,232851311,,,0,,,,-88.460889,43.108537,,
,2009,232851351,motorway_junction,,0,,,,-88.4555539,43.1080118,,
,2010,232854651,motorway_junction,,0,,,,-88.1170885,43.1895365,,
,2011,232855520,,,0,,,,-88.09256,43.177295,,
,2012,232856760,,,0,,,,-88.1016416,43.0241792,,
,2013,232856787,,,0,,,,-88.1069195,43.023985,,
,2014,232858305,,,0,,,,-88.249225,43.071617,,
,2015,232858439,motorway_junction,,0,,,,-88.2515697,43.0775937,,
,2016,232858479,,,0,,,,-88.252058,43.073311,,
,2017,232863402,motorway_junction,,0,,,,-88.261551,43.04607,,
,2018,232868548,,,0,,,,-88.0757611,43.1183681,,
,2019,232869509,,,0,,,,-88.461195,43.108542,,
,2020,232873412,,,0,,,,-88.3842586,42.9955686,,
,2021,232875127,motorway_junction,,0,,,,-88.203395,43.046875,,
,2022,232875158,,,0,,,,-88.206735,43.04849,,
,2023,232875167,traffic_signals,,1,,,,-88.207455,43.048694,,
,2024,232875177,traffic_signals,,1,,,,-88.207698,43.048748,,
,2025,232875180,,,0,,,,-88.208175,43.048794,,
,2026,232875222,,,0,,,,-88.216667,43.049037,,
,2027,232875282,,,0,,,,-88.468071,43.107771,,
,2028,232875325,,,0,,,,-88.4613518,43.1085468,,
,2029,232876002,,,0,,,,-88.107648,43.022647,,
,2030,232876022,,,0,,,,-88.1072304,43.0223,,
,2031,232876288,traffic_signals,,1,,,,-88.1069326,43.0228169,,
,2032,232876296,traffic_signals,,1,,,,-88.1072315,43.022667,,
,2033,232876537,,,0,,,,-88.1072356,43.0240166,,
,2034,232878526,,,0,,,,-88.164535,43.032987,,
,2035,232878557,,,0,,,,-88.170617,43.034393,,
,2036,232878586,,,0,,,,-88.17224,43.034917,,
,2037,232878671,,,0,,,,-88.1725568,43.0344189,,
,2038,232878786,,,0,,,,-88.097521,43.119257,,
,2039,232878795,,,0,,,,-88.09752,43.1191,,
,2040,232880142,,,0,,,,-88.2572105,43.0831339,,
,2041,232880150,,,0,,,,-88.257189,43.082903,,
,2042,232880190,,,0,,,,-88.1057051,42.9954961,,
,2043,232880221,,,0,,,,-88.108425,42.9933121,,
,2044,232880385,,,0,,,,-88.25569,43.049486,,
,2045,232880391,,,0,,,,-88.255861,43.04953,,
,2046,232881178,,,0,,,,-88.1040176,43.1691929,,
,2047,232881196,,,0,,,,-88.104426,43.16969,,
,2048,232886085,,,0,,,,-88.3812033,42.988258,,
,2049,232886594,motorway_junction,,0,,,,-88.46736,43.107733,,
,2050,232886632,,,0,,,,-88.4618114,43.1073786,,
,2051,232886648,,,0,,,,-88.4613944,43.1073323,,
,2052,232888462,motorway_junction,,0,,,,-88.4383727,43.1082878,,
,2053,232888498,,,0,,,,-88.4323549,43.107194,,
,2054,232888502,,,0,,,,-88.4318692,43.1070946,,
,2055,232888799,,,0,,,,-88.4117257,43.1018099,,
,2056,232888845,,,0,,,,-88.4030626,43.1025001,,
,2057,232888849,,,0,,,,-88.4029033,43.1024997,,
,2058,232888861,,,0,,,,-88.4024458,43.102444,,
,2059,232888897,motorway_junction,,0,,,,-88.396458,43.1020759,,
,2060,232893951,motorway_junction,,0,,,,-88.1155556,42.9481542,,
,2061,232894982,,,0,,,,-88.161311,43.031903,,
,2062,232895031,,,0,,,,-88.166804,43.033048,,
,2063,232895094,,,0,,,,-88.169014,43.032732,,
,2064,232897861,,,0,,,,-88.1859036,43.0288787,,
,2065,232900161,,,0,,,,-88.461403,43.107205,,
,2066,232900470,,,0,,,,-88.399199,43.053665,,
,2067,232900522,,,0,,,,-88.404791,43.0531994,,
,2068,232900532,,,0,,,,-88.4051416,43.0531895,,
,2069,232900553,motorway_junction,,0,,,,-88.411312,43.053885,,
,2070,232902213,,,0,,,,-88.4421655,43.0604649,,
,2071,232902247,,,0,,,,-88.435515,43.059288,,
,2072,232902858,,,0,,,,-88.159021,42.930012,,
,2073,232904541,,,0,,,,-88.332774,42.854775,,
,2074,232904781,motorway_junction,,0,,,,-88.1535809,42.9351521,,
,2075,232904831,,,0,,,,-88.1634085,42.9322928,,
,2076,232904838,motorway_junction,,0,,,,-88.1633226,42.9320257,,
,2077,232905683,motorway_junction,,0,,,,-88.20522,43.08296,,
,2078,232906161,,,0,,,,-88.106261,43.035922,,
,2079,232906179,,,0,,,,-88.106569,43.035654,,
,2080,232906186,,,0,,,,-88.1050746,43.0361288,,
,2081,232906202,,,0,,,,-88.106564,43.036023,,
,2082,232906207,,,0,,,,-88.1068291,43.0360381,,
,2083,232906236,,,0,,,,-88.1088677,43.035956,,
,2084,232907681,,,0,,,,-88.4318673,43.1083011,,
,2085,232907740,,,0,,,,-88.4404446,43.1087025,,
,2086,232908216,,,0,,,,-88.0700069,42.9882435,,
,2087,232910264,motorway_junction,,0,,,,-88.2136584,43.0488218,,
,2088,232910340,,,0,,,,-88.208678,43.047437,,
,2089,232910359,traffic_signals,,1,,,,-88.2080754,43.0471786,,9
,2090,232911622,motorway_junction,,0,,,,-88.162279,43.032341,,
,2091,232911671,,,0,,,,-88.165982,43.034149,,
,2092,232911982,traffic_signals,,1,,,,-88.2078511,43.0471519,,9
,2093,232912062,,,0,,,,-88.2025494,43.0464577,,
,2094,232914333,,,0,,,,-88.2732146,43.0940993,,
,2095,232917216,traffic_signals,,1,,,,-88.255949,43.037039,,
,2096,232917219,traffic_signals,,1,,,,-88.2557887,43.0371052,,
,2097,232917568,motorway_junction,,0,,,,-88.105196,42.95504,,
,2098,232919682,,,0,,,,-88.1577025,42.9327581,,
,2099,232919695,,,0,,,,-88.154588,42.9345781,,
,2100,232919781,traffic_signals,,1,,,,-88.166944,43.032256,,10
,2101,232921212,,,0,,,,-88.106847,43.035636,,
,2102,232922022,,,0,,,,-88.4064615,43.1275972,,
,2103,232922029,,,0,,,,-88.406121,43.127677,,
,2104,232923118,motorway_junction,,0,,,,-88.317818,43.106695,,
,2105,232923177,,,0,,,,-88.313998,43.103922,,
,2106,232923286,,,0,,,,-88.1744136,43.0333725,,
,2107,232924313,,,0,,,,-88.1668867,43.0365807,,
,2108,232924323,traffic_signals,,1,,,,-88.167253,43.03625,,
,2109,232926036,traffic_signals,,1,,,,-88.480846,43.107065,,11
,2110,232926517,,,0,,,,-88.203525,43.025263,,
,2111,232926886,motorway_junction,,0,,,,-88.405245,43.054069,,
,2112,232928730,,,0,,,,-88.105617,43.089782,,
,2113,232930075,traffic_signals,,1,,,,-88.1693991,43.0356656,,
,2114,232930197,,,0,,,,-88.251224,43.075801,,
,2115,232930273,traffic_signals,,1,,,,-88.1667231,43.0346663,,158
,2116,232930277,traffic_signals,,1,,,,-88.1669344,43.0346654,,158
,2117,232931660,,,0,,,,-88.168406,43.0359509,,
,2118,232931687,traffic_signals,,1,,,,-88.1669,43.036136,,219
,2119,232933704,motorway_junction,,0,,,,-88.251195,43.067004,,
,2120,232933722,,,0,,,,-88.2506442,43.0711483,,
,2121,232934857,,,0,,,,-88.0680479,42.9955097,,
,2122,232936046,,,0,,,,-88.480411,43.096017,,
,2123,232936078,,,0,,,,-88.199247,42.994456,,
,2124,232936257,,,0,,,,-88.200039,42.995335,,
,2125,232940216,traffic_signals,,1,,,,-88.165952,43.0875804,,
,2126,232940224,traffic_signals,,1,,,,-88.1658833,43.0873372,,
,2127,232941445,,,0,,,,-88.1058832,43.088381,,
,2128,232941534,,,0,,,,-88.10621,43.0896,,
,2129,232945349,,,0,,,,-88.1058816,43.0883144,,
,2130,232945419,,,0,,,,-88.107043,43.089619,,
,2131,232952069,,,0,,,,-88.3073634,43.1539819,,
,2132,232952327,traffic_signals,,1,,,,-88.3040859,43.0524652,,137
,2133,232957580,traffic_signals,,1,,,,-88.229095,43.00978,,
,2134,232959421,,,0,,,,-88.1388631,43.1747546,,
,2135,232960923,,,0,,,,-88.109338,43.059678,,
,2136,232969728,,,0,,,,-88.311587,43.105193,,
,2137,232970071,,,0,,,,-88.271007,43.106181,,
,2138,232970226,,,0,,,,-88.261759,43.112371,,
,2139,232976151,traffic_signals,,1,,,,-88.4877369,43.1025418,,
,2140,232979718,,,0,,,,-88.259761,43.14143,,
,2141,232983708,,,0,,,,-88.07785,42.930084,,
,2142,233005295,,,0,,,,-88.135598,42.906537,,
,2143,233008314,traffic_signals,,1,,,,-88.0655467,43.1170736,,
,2144,233008328,traffic_signals,,1,,,,-88.0655531,43.1168929,,
,2145,233010996,,,0,,,,-88.1039756,42.9795386,,
,2146,233011028,,,0,,,,-88.1083964,42.9762132,,
,2147,233011033,,,0,,,,-88.1086097,42.9760385,,
,2148,233011059,,,0,,,,-88.1103696,42.9748299,,
,2149,233011097,,,0,,,,-88.108392,42.976412,,
,2150,233011104,,,0,,,,-88.108593,42.97626,,
,2151,233011225,,,0,,,,-88.128116,42.964754,,
,2152,233011230,,,0,,,,-88.128642,42.964408,,
,2153,233011242,,,0,,,,-88.1304908,42.9632607,,
,2154,233011277,,,0,,,,-88.138193,42.958252,,
,2155,233011307,,,0,,,,-88.145976,42.951761,,
,2156,233012169,,,0,,,,-88.21963,43.007006,,
,2157,233014826,stop,,0,,,,-88.163943,43.1482638,,
,2158,233014863,,,0,,,,-88.164173,43.143004,,
,2159,233014923,traffic_signals,,1,,,,-88.1649777,43.1191082,,115
,2160,233014929,,,0,,,,-88.164984,43.118719,,
,2161,233014957,,,0,,,,-88.165171,43.106611,,
,2162,233015142,,,0,,,,-88.162064,43.191077,,
,2163,233019740,,,0,,,,-88.442633,43.031002,,
,2164,233021713,,,0,,,,-88.136142,43.191905,,
,2165,233025840,traffic_signals,,1,,,,-88.225827,43.0322583,,
,2166,233025843,,,0,,,,-88.2262502,43.0322535,,
,2167,233025918,,,0,,,,-88.244295,43.032259,,
,2168,233025942,,,0,,,,-88.2450478,43.0319758,,
,2169,233026059,traffic_signals,,1,,,,-88.25594,43.032128,,
,2170,233026065,traffic_signals,,1,,,,-88.256071,43.032127,,
,2171,233028367,traffic_signals,,1,,,,-88.285244,42.967728,,
,2172,233028486,,,0,,,,-88.326216,42.922238,,
,2173,233028824,,,0,,,,-88.276167,42.95929,,
,2174,233029942,traffic_signals,,1,,,,-88.1037725,43.1791398,,139
,2175,233030060,,,0,,,,-88.1091603,43.0611616,,
,2176,233030553,traffic_signals,,1,,,,-88.1053822,43.1191355,,61
,2177,233030558,traffic_signals,,1,,,,-88.1053732,43.1193024,,61
,2178,233030672,,,0,,,,-88.1045759,43.1442274,,
,2179,233030711,traffic_signals,,1,,,,-88.1045092,43.1483659,,52
,2180,233030831,traffic_signals,,1,,,,-88.1039932,43.1694473,,
,2181,233030834,traffic_signals,,1,,,,-88.103976,43.1696479,,
,2182,233030870,traffic_signals,,1,,,,-88.109339,43.060481,,12
,2183,233030873,traffic_signals,,1,,,,-88.1093314,43.0606017,,12
,2184,233030915,traffic_signals,,1,,,,-88.1094602,43.0606053,,12
,2185,233030917,traffic_signals,,1,,,,-88.1094735,43.0604894,,12
,2186,233031054,traffic_signals,,1,,,,-88.1043844,43.1483662,,52
