name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,447,63323421,,,0,,,,-83.159764,41.080465,,
,448,63323455,,,0,,,,-83.0570117,41.080881,,
,449,63323857,,,0,,,,-84.131308,41.099112,,
,450,63323887,,,0,,,,-84.131374,41.107952,,
,451,63324879,traffic_signals,,1,,,,-83.201043,41.096517,,
,452,63325784,,,0,,,,-84.291033,41.021102,,
,453,63325955,,,0,,,,-84.303736,41.045105,,
,454,63326706,,,0,,,,-84.398811,40.93223,,
,455,63333244,,,0,,,,-84.0499288,41.0231585,,
,456,63336292,,,0,,,,-84.063513,41.01898,,
,457,63336391,,,0,,,,-84.2034347,40.9798982,,
,458,63336405,,,0,,,,-84.190882,40.981207,,
,459,63336782,,,0,,,,-84.330966,40.936972,,
,460,63337231,,,0,,,,-84.339421,40.932235,,
,461,63337350,,,0,,,,-83.880653,41.028106,,
,462,63337393,,,0,,,,-84.33206,40.936379,,
,463,63340647,,,0,,,,-84.196826,40.981269,,
,464,63348573,,,0,,,,-84.202254,41.093247,,
,465,63352146,,,0,,,,-84.19723,40.980928,,
,466,63352644,,,0,,,,-84.295505,40.859634,,
,467,63352845,,,0,,,,-84.3064443,40.8975678,,
,468,63360234,,,0,,,,-84.200153,40.982853,,
,469,63370771,,,0,,,,-84.342067,41.048977,,
,470,63656323,,,0,,,,-81.4421125,41.6001944,,
,471,63656384,,,0,,,,-81.4886972,41.5997682,,
,472,99377276,,,0,,,,-80.4557515,41.6046881,,
,473,99377356,,,0,,,,-80.5106383,41.6067387,,
,474,99377371,,,0,,,,-80.5193343,41.6068848,,
,475,99395073,,,0,,,,-80.519211,41.532107,,
,476,105518631,traffic_signals,,1,,,,-81.754202,41.466693,,
,477,105519172,motorway_junction,,0,,,,-81.6399939,41.4078009,,
,478,105519175,,,0,,,,-81.6441624,41.4112238,,
,479,105519177,motorway_junction,,0,,,,-81.6435908,41.4144741,,
,480,105519316,,,0,,,,-81.6499282,41.4033321,,
,481,105519319,,,0,,,,-81.6514421,41.4002668,,
,482,105519321,,,0,,,,-81.6536918,41.3968395,,
,483,105519325,,,0,,,,-81.6532736,41.3928993,,
,484,105519370,traffic_signals,,1,,,,-81.4377135,41.3938752,,
,485,105519418,,,0,,,,-81.6405487,41.4150817,,
,486,105519422,,,0,,,,-81.6418921,41.4140113,,
,487,105519477,traffic_signals,,1,,,,-81.856353,41.472883,,
,488,105519485,motorway_junction,,0,,,,-81.8619509,41.4740876,,
,489,105519806,,,0,,,,-81.82132,41.405441,,
,490,105519812,,,0,,,,-81.821468,41.405655,,
,491,105519818,,,0,,,,-81.8219,41.40574,,
,492,105519829,,,0,,,,-81.820114,41.407003,,
,493,105519835,,,0,,,,-81.823388,41.4039216,,
,494,105519841,,,0,,,,-81.8245058,41.4031915,,
,495,105519857,,,0,,,,-81.830757,41.403667,,
,496,105519917,,,0,,,,-81.6505862,41.4085562,,
,497,105519928,,,0,,,,-81.645127,41.4109009,,
,498,105520267,,,0,,,,-81.4885684,41.5959555,,
,499,105520390,,,0,,,,-81.4449371,41.5262327,,
,500,105520392,,,0,,,,-81.4440273,41.5233732,,
,501,105520399,motorway_junction,,0,,,,-81.4459928,41.5171911,,
,502,105520401,motorway_junction,,0,,,,-81.4484476,41.5150124,,
,503,105520596,motorway_junction,,0,,,,-81.4377687,41.3948499,,
,504,105520601,,,0,,,,-81.438086,41.3963552,,
,505,105520623,motorway_junction,,0,,,,-81.6480998,41.4053082,,
,506,105520718,motorway_junction,,0,,,,-81.5436701,41.4245683,,
,507,105520724,,,0,,,,-81.5373497,41.4239762,,
,508,105520729,motorway_junction,,0,,,,-81.537064,41.4246029,,
,509,105520877,motorway_junction,,0,,,,-81.4953306,41.441695,,
,510,105520905,,,0,,,,-81.6684011,41.4914286,,
,511,105521528,traffic_signals,,1,,,,-81.8587087,41.4720938,,
,512,105521767,,,0,,,,-81.675579,41.4922471,,
,513,105522013,,,0,,,,-81.6725083,41.5090597,,
,514,105522014,traffic_signals,,1,,,,-81.6729213,41.5095747,,
,515,105522207,,,0,,,,-81.6489651,41.4024492,,
,516,105522241,,,0,,,,-81.6511297,41.3992892,,
,517,105522252,,,0,,,,-81.6521061,41.3964888,,
,518,105522427,,,0,,,,-81.7010783,41.4563323,,
,519,105522454,,,0,,,,-81.5807064,41.4269039,,
,520,105522629,,,0,,,,-81.6421752,41.4063634,,
,521,105522720,,,0,,,,-81.8352109,41.4850283,,
,522,105522751,,,0,,,,-81.8392343,41.4836841,,
,523,105522819,,,0,,,,-81.8190641,41.4041314,,
,524,105522823,traffic_signals,,1,,,,-81.8196609,41.4024177,,1
,525,105522867,,,0,,,,-81.7100341,41.4915189,,
,526,105522875,,,0,,,,-81.6690671,41.5043745,,
,527,105522996,,,0,,,,-81.5234831,41.4204147,,
,528,105523003,traffic_signals,,1,,,,-81.5273798,41.4225496,,
,529,105523242,,,0,,,,-81.6708468,41.4919413,,
,530,105523386,traffic_signals,,1,,,,-81.83288,41.482509,,
,531,105523582,traffic_signals,,1,,,,-81.7153134,41.4544259,,
,532,105523621,traffic_signals,,1,,,,-81.6519867,41.5295757,,
,533,105523673,,,0,,,,-81.498235,41.574409,,
,534,105523681,,,0,,,,-81.494855,41.574719,,
,535,105523922,,,0,,,,-81.8186667,41.3560063,,
,536,105523925,,,0,,,,-81.8183301,41.3566264,,
,537,105524266,,,0,,,,-81.8180322,41.402589,,
,538,105524282,,,0,,,,-81.8174397,41.4027125,,
,539,105524322,,,0,,,,-81.6683802,41.5044658,,
,540,105524394,,,0,,,,-81.4911314,41.4621008,,
,541,105524400,,,0,,,,-81.4913914,41.4637466,,
,542,105524489,motorway_junction,,0,,,,-81.6455307,41.425236,,
,543,105524556,motorway_junction,,0,,,,-81.6542179,41.4080644,,
,544,105524694,,,0,,,,-81.6728259,41.5048291,,
,545,105524847,traffic_signals,,1,,,,-81.6503714,41.3960884,,
,546,105524891,traffic_signals,,1,,,,-81.9020286,41.4106056,,134
,547,105524974,,,0,,,,-81.6687071,41.4903461,,
,548,105525206,,,0,,,,-81.4487816,41.5199986,,
,549,105525218,,,0,,,,-81.4455294,41.5205136,,
,550,105525244,traffic_signals,,1,,,,-81.7343612,41.4214221,,
,551,105525268,,,0,,,,-81.6865482,41.4754048,,
,552,105525479,motorway_junction,,0,,,,-81.4897581,41.4694908,,
,553,105525667,,,0,,,,-81.4974858,41.4364142,,
,554,105525882,,,0,,,,-81.8356,41.484297,,
,555,105525894,,,0,,,,-81.8388485,41.4836402,,
,556,105525987,,,0,,,,-81.647047,41.413787,,
,557,105525989,,,0,,,,-81.6469508,41.4143477,,
,558,105526032,,,0,,,,-81.488997,41.595686,,
,559,105526089,,,0,,,,-81.666194,41.4904368,,
,560,105526091,,,0,,,,-81.6664109,41.4906973,,
,561,105526093,,,0,,,,-81.6668966,41.4911292,,
,562,105526113,,,0,,,,-81.5136083,41.3727676,,
,563,105526115,,,0,,,,-81.5133502,41.3739144,,
,564,105526119,,,0,,,,-81.5130444,41.3774254,,
,565,105526274,,,0,,,,-81.5094025,41.4242251,,
,566,105526278,,,0,,,,-81.5092222,41.4208333,,
,567,105526475,,,0,,,,-81.5083182,41.4095486,,
,568,105526519,,,0,,,,-81.472625,41.462344,,
,569,105526774,,,0,,,,-81.4893612,41.4672634,,
,570,105526859,motorway_junction,,0,,,,-81.4383572,41.3974294,,
,571,105526923,,,0,,,,-81.6217892,41.4440821,,
,572,105526989,motorway_junction,,0,,,,-81.507497,41.4128777,,
,573,105526991,,,0,,,,-81.5072653,41.4099874,,
,574,105526993,,,0,,,,-81.5078318,41.4095497,,
,575,105527128,,,0,,,,-81.592318,41.4170913,,
,576,105527333,traffic_signals,,1,,,,-81.740698,41.471145,,
,577,105527656,,,0,,,,-81.6360892,41.2782888,,
,578,105527682,motorway_junction,,0,,,,-81.5159558,41.3652818,,
,579,105527685,,,0,,,,-81.5150384,41.3685527,,
,580,105527688,,,0,,,,-81.5167917,41.3666422,,
,581,105527690,,,0,,,,-81.5163798,41.3699209,,
,582,105527924,,,0,,,,-81.6715273,41.5101524,,
,583,105527947,,,0,,,,-81.6430095,41.4200172,,
,584,105527949,,,0,,,,-81.6424562,41.4189721,,
,585,105527967,motorway_junction,,0,,,,-81.5064626,41.4273212,,
,586,105527969,motorway_junction,,0,,,,-81.5083424,41.4245804,,
,587,105527997,,,0,,,,-81.489501,41.462882,,
,588,105528071,,,0,,,,-81.6594522,41.4686593,,
,589,105528073,,,0,,,,-81.6603688,41.4707855,,
,590,105528075,,,0,,,,-81.6591948,41.4708138,,
,591,105528179,,,0,,,,-81.507214,41.4095419,,
,592,105528325,,,0,,,,-81.6606626,41.4154748,,
,593,105528778,,,0,,,,-81.5124759,41.372763,,
,594,105528818,,,0,,,,-81.5002231,41.4294062,,
,595,105528970,traffic_signals,,1,,,,-81.8298026,41.3392792,,
,596,105528973,,,0,,,,-81.8282719,41.3411015,,
,597,105529095,,,0,,,,-81.5065615,41.4109594,,
,598,105529225,traffic_signals,,1,,,,-81.6902848,41.4965718,,
,599,105529263,,,0,,,,-81.6592942,41.4147989,,
,600,105529499,,,0,,,,-81.838038,41.483958,,
,601,105529670,,,0,,,,-81.8342518,41.484615,,
,602,105529680,,,0,,,,-81.8379333,41.4833012,,
,603,105529689,,,0,,,,-81.8385107,41.4825687,,
,604,105529711,,,0,,,,-81.5041325,41.4095046,,
,605,105529745,traffic_signals,,1,,,,-81.659186,41.474656,,
,606,105531671,,,0,,,,-81.6976004,41.4867403,,
,607,105531719,,,0,,,,-81.6852226,41.4944546,,
,608,105531728,traffic_signals,,1,,,,-81.682643,41.4957274,,
,609,105532688,,,0,,,,-81.6178236,41.4828548,,
,610,105532951,,,0,,,,-81.4979134,41.4548652,,
,611,105533858,traffic_signals,,1,,,,-81.5177577,41.4169276,,
,612,105533879,traffic_signals,,1,,,,-81.5167375,41.4181118,,
,613,105533880,,,0,,,,-81.5173176,41.4174473,,
,614,105537737,,,0,,,,-81.685194,41.405313,,
,615,105539484,,,0,,,,-81.822247,41.405501,,
,616,105539492,,,0,,,,-81.8251972,41.4036578,,
,617,105539496,,,0,,,,-81.829108,41.403632,,
,618,105539910,traffic_signals,,1,,,,-81.6241503,41.4450538,,
,619,105539913,traffic_signals,,1,,,,-81.6237,41.445145,,
,620,105539937,,,0,,,,-81.62149,41.443672,,
,621,105539941,traffic_signals,,1,,,,-81.621547,41.443303,,
,622,105539962,,,0,,,,-81.617271,41.440718,,
,623,105540002,,,0,,,,-81.5977485,41.4307739,,
,624,105540041,,,0,,,,-81.572724,41.417443,,
,625,105540043,traffic_signals,,1,,,,-81.572033,41.41696,,
,626,105540109,traffic_signals,,1,,,,-81.552685,41.402723,,
,627,105540146,traffic_signals,,1,,,,-81.53983,41.395117,,
,628,105540148,traffic_signals,,1,,,,-81.537014,41.39278,,
,629,105540168,,,0,,,,-81.530804,41.387642,,
,630,105540222,traffic_signals,,1,,,,-81.520082,41.377114,,
,631,105540240,traffic_signals,,1,,,,-81.51575,41.371966,,
,632,105540248,,,0,,,,-81.514401,41.370447,,
,633,105540305,traffic_signals,,1,,,,-81.6655453,41.480561,,
,634,105540339,traffic_signals,,1,,,,-81.656028,41.471493,,
,635,105540344,traffic_signals,,1,,,,-81.654215,41.46983,,
,636,105540353,traffic_signals,,1,,,,-81.651283,41.467051,,
,637,105540385,traffic_signals,,1,,,,-81.6464218,41.4632142,,
,638,105540409,traffic_signals,,1,,,,-81.638958,41.458379,,
,639,105540453,traffic_signals,,1,,,,-81.627759,41.448814,,
,640,105540468,,,0,,,,-81.62489,41.446339,,
,641,105540474,traffic_signals,,1,,,,-81.6745543,41.4894206,,
,642,105540481,traffic_signals,,1,,,,-81.6694554,41.488289,,
,643,105540484,traffic_signals,,1,,,,-81.666738,41.487239,,
,644,105541370,traffic_signals,,1,,,,-81.613514,41.483574,,
,645,105542035,traffic_signals,,1,,,,-81.6117665,41.5037902,,44
,646,105542885,traffic_signals,,1,,,,-81.526684,41.358066,,
,647,105542972,traffic_signals,,1,,,,-81.7019694,41.4847397,,
,648,105543188,,,0,,,,-81.6674663,41.4804378,,
,649,105543340,traffic_signals,,1,,,,-81.5879266,41.5087355,,
,650,105543985,traffic_signals,,1,,,,-81.5649712,41.4645019,,
,651,105544005,traffic_signals,,1,,,,-81.538395,41.464548,,
,652,105544011,traffic_signals,,1,,,,-81.5362244,41.4645531,,
,653,105544027,traffic_signals,,1,,,,-81.516925,41.464477,,
,654,105544029,traffic_signals,,1,,,,-81.504758,41.464477,,
,655,105544031,traffic_signals,,1,,,,-81.4978189,41.4644501,,
,656,105544033,traffic_signals,,1,,,,-81.4944765,41.4644275,,
,657,105544035,,,0,,,,-81.493913,41.4644242,,
,658,105544048,,,0,,,,-81.488578,41.462493,,
,659,105544085,,,0,,,,-81.4638648,41.4623565,,
,660,105544094,,,0,,,,-81.4633205,41.4619194,,
,661,105544124,,,0,,,,-81.443223,41.454435,,
,662,105545316,traffic_signals,,1,,,,-81.6970418,41.497961,,
,663,105545436,traffic_signals,,1,,,,-81.5370474,41.5673137,,
,664,105545519,traffic_signals,,1,,,,-81.497092,41.552735,,
,665,105545583,traffic_signals,,1,,,,-81.4392171,41.5522801,,
,666,105545691,traffic_signals,,1,,,,-81.7687574,41.4184038,,
,667,105546391,traffic_signals,,1,,,,-81.734456,41.413175,,
,668,105549190,traffic_signals,,1,,,,-81.70633,41.4880674,,
,669,105551581,traffic_signals,,1,,,,-81.8013399,41.4529804,,
,670,105553312,,,0,,,,-81.847212,41.476761,,
,671,105553455,traffic_signals,,1,,,,-81.734701,41.380557,,
,672,105555630,traffic_signals,,1,,,,-81.628848,41.4882181,,
,673,105555673,traffic_signals,,1,,,,-81.6172938,41.4826443,,
,674,105558151,traffic_signals,,1,,,,-81.5501075,41.5569918,,
,675,105558213,traffic_signals,,1,,,,-81.517046,41.4792587,,
,676,105558217,traffic_signals,,1,,,,-81.5170454,41.4778573,,
,677,105558438,traffic_signals,,1,,,,-81.700741,41.4600312,,
,678,105558596,traffic_signals,,1,,,,-81.7661557,41.4870159,,
,679,105558840,,,0,,,,-81.7575004,41.4854379,,
,680,105558848,,,0,,,,-81.7621818,41.4862909,,
,681,105558856,traffic_signals,,1,,,,-81.76874,41.487523,,
,682,105558876,traffic_signals,,1,,,,-81.78278,41.490846,,
,683,105558878,traffic_signals,,1,,,,-81.785322,41.491015,,
,684,105558900,traffic_signals,,1,,,,-81.796919,41.491776,,
,685,105558936,traffic_signals,,1,,,,-81.822559,41.491061,,
,686,105558938,traffic_signals,,1,,,,-81.8230894,41.4910675,,
,687,105558955,traffic_signals,,1,,,,-81.830399,41.4876265,,
,688,105558968,,,0,,,,-81.8335236,41.4855781,,
,689,105560532,traffic_signals,,1,,,,-81.616143,41.417014,,
,690,105561118,,,0,,,,-81.783343,41.457237,,
,691,105561242,traffic_signals,,1,,,,-81.6914998,41.505527,,
,692,105564289,traffic_signals,,1,,,,-81.6922915,41.499403,,
,693,105564305,traffic_signals,,1,,,,-81.6892336,41.4998436,,
,694,105564308,traffic_signals,,1,,,,-81.6867053,41.5001927,,68
,695,105564318,traffic_signals,,1,,,,-81.6829707,41.5007021,,
,696,105564323,traffic_signals,,1,,,,-81.6818307,41.5008463,,
,697,105564327,traffic_signals,,1,,,,-81.6799731,41.5010573,,
,698,105564329,traffic_signals,,1,,,,-81.6787713,41.5011964,,
,699,105564332,traffic_signals,,1,,,,-81.6756774,41.5015333,,
,700,105564335,traffic_signals,,1,,,,-81.6745733,41.5016582,,
,701,105564342,traffic_signals,,1,,,,-81.6673973,41.5024394,,
,702,105564359,traffic_signals,,1,,,,-81.6518058,41.5042385,,131
,703,105564634,traffic_signals,,1,,,,-81.5816425,41.5307479,,
,704,105564680,traffic_signals,,1,,,,-81.572848,41.5389894,,
,705,105564682,traffic_signals,,1,,,,-81.5720773,41.5397841,,
,706,105564701,traffic_signals,,1,,,,-81.5682202,41.5436092,,
,707,105564787,,,0,,,,-81.535648,41.568571,,
,708,105564803,,,0,,,,-81.533754,41.569541,,
,709,105565120,,,0,,,,-81.6269294,41.307582,,
,710,105568250,traffic_signals,,1,,,,-81.813181,41.4508041,,
,711,105568621,traffic_signals,,1,,,,-81.701742,41.450705,,
,712,105569483,traffic_signals,,1,,,,-81.7577847,41.4184765,,
,713,105569883,,,0,,,,-81.6413104,41.4170566,,
,714,105569900,,,0,,,,-81.6406191,41.4131014,,
,715,105569947,traffic_signals,,1,,,,-81.640972,41.394334,,
,716,105569956,,,0,,,,-81.641732,41.3927059,,
,717,105569976,,,0,,,,-81.640688,41.3790105,,
,718,105569986,,,0,,,,-81.6398444,41.3761858,,
,719,105570034,,,0,,,,-81.6360924,41.361926,,
,720,105570059,traffic_signals,,1,,,,-81.6318589,41.3449384,,
,721,105570141,traffic_signals,,1,,,,-81.6268416,41.3200269,,
,722,105570222,traffic_signals,,1,,,,-81.6271079,41.2893999,,
,723,105570229,traffic_signals,,1,,,,-81.627164,41.2831287,,
,724,105570639,,,0,,,,-81.5395045,41.409234,,
,725,105570668,traffic_signals,,1,,,,-81.527303,41.4086595,,132
,726,105570722,traffic_signals,,1,,,,-81.6635814,41.4000966,,
,727,105570796,traffic_signals,,1,,,,-81.6266186,41.393563,,
,728,105570923,,,0,,,,-81.504287,41.4095046,,
,729,105570926,,,0,,,,-81.498953,41.409461,,
,730,105571435,,,0,,,,-81.8427816,41.4214869,,
,731,105571438,traffic_signals,,1,,,,-81.8427432,41.420356,,
,732,105572873,traffic_signals,,1,,,,-81.580977,41.416951,,
,733,105572898,,,0,,,,-81.6840514,41.4194626,,
,734,105572918,traffic_signals,,1,,,,-81.6755049,41.4168556,,
,735,105572951,,,0,,,,-81.6438742,41.4139769,,
,736,105572968,traffic_signals,,1,,,,-81.6371698,41.4140746,,
,737,105572978,traffic_signals,,1,,,,-81.632152,41.414114,,
,738,105573020,traffic_signals,,1,,,,-81.606078,41.417059,,
,739,105573033,traffic_signals,,1,,,,-81.5932447,41.4170862,,64
,740,105573089,,,0,,,,-81.6950701,41.4999612,,
,741,105573652,,,0,,,,-81.4388032,41.5438447,,
,742,105574290,traffic_signals,,1,,,,-81.6929025,41.5000586,,
,743,105574292,traffic_signals,,1,,,,-81.69193,41.500564,,
,744,105574294,traffic_signals,,1,,,,-81.690317,41.501377,,
,745,105574298,traffic_signals,,1,,,,-81.6862563,41.5034521,,133
,746,105574300,traffic_signals,,1,,,,-81.684832,41.504183,,
,747,105574304,traffic_signals,,1,,,,-81.680631,41.506321,,
,748,105574335,traffic_signals,,1,,,,-81.667852,41.511594,,
,749,105574348,traffic_signals,,1,,,,-81.662161,41.513854,,
,750,105574832,traffic_signals,,1,,,,-81.4978132,41.4571978,,
,751,105576051,,,0,,,,-81.6219467,41.3202094,,
,752,105578234,traffic_signals,,1,,,,-81.7994851,41.4851251,,
,753,105581608,traffic_signals,,1,,,,-81.6214934,41.5056826,,
,754,105581938,traffic_signals,,1,,,,-81.734674,41.384524,,
,755,105582984,,,0,,,,-81.734594,41.400555,,
,756,105584279,traffic_signals,,1,,,,-81.7812129,41.4184296,,
,757,105584330,traffic_signals,,1,,,,-81.7847127,41.3805099,,
,758,105584511,,,0,,,,-81.4384359,41.5088917,,
,759,105584515,,,0,,,,-81.4388048,41.508861,,
,760,105584526,,,0,,,,-81.4387684,41.507962,,
,761,105584641,,,0,,,,-81.7467103,41.4692373,,
,762,105584647,traffic_signals,,1,,,,-81.698974,41.486101,,
,763,105584660,traffic_signals,,1,,,,-81.703381,41.48417,,
,764,105584679,traffic_signals,,1,,,,-81.711059,41.4812,,
,765,105584726,traffic_signals,,1,,,,-81.7348763,41.473076,,
,766,105584759,traffic_signals,,1,,,,-81.746354,41.469457,,
,767,105584767,traffic_signals,,1,,,,-81.748835,41.468464,,
,768,105584775,traffic_signals,,1,,,,-81.751035,41.467728,,
,769,105584781,traffic_signals,,1,,,,-81.755166,41.466359,,
,770,105584849,traffic_signals,,1,,,,-81.790254,41.45503,,
,771,105584853,traffic_signals,,1,,,,-81.793647,41.454416,,
,772,105584863,traffic_signals,,1,,,,-81.7952368,41.4541122,,
,773,105584887,traffic_signals,,1,,,,-81.816786,41.4501521,,
,774,105584902,,,0,,,,-81.8280104,41.452881,,
,775,105584938,traffic_signals,,1,,,,-81.90158,41.423782,,
,776,105586113,traffic_signals,,1,,,,-81.699717,41.469926,,
,777,105586187,traffic_signals,,1,,,,-81.742498,41.469519,,
,778,105586323,traffic_signals,,1,,,,-81.4977878,41.4964708,,
,779,105586548,,,0,,,,-81.5273537,41.4235339,,
,780,105586576,,,0,,,,-81.499722,41.409782,,
,781,105586578,,,0,,,,-81.4974368,41.4087212,,
,782,105586622,,,0,,,,-81.451811,41.392505,,
,783,105586650,traffic_signals,,1,,,,-81.437737,41.385002,,
,784,105586684,traffic_signals,,1,,,,-81.40089,41.363034,,
,785,105586694,,,0,,,,-81.3917585,41.3573681,,
,786,105586937,,,0,,,,-81.6953436,41.4632722,,
,787,105587930,,,0,,,,-81.8301443,41.4821132,,
,788,105587932,traffic_signals,,1,,,,-81.8299139,41.4821126,,
,789,105587936,,,0,,,,-81.8275596,41.4814737,,
,790,105587943,traffic_signals,,1,,,,-81.707354,41.4914,,
,791,105587948,traffic_signals,,1,,,,-81.7093392,41.4905392,,
,792,105587981,traffic_signals,,1,,,,-81.7263,41.4851,,
,793,105587988,traffic_signals,,1,,,,-81.730281,41.484049,,
,794,105588001,traffic_signals,,1,,,,-81.736728,41.482363,,
,795,105588046,,,0,,,,-81.757581,41.4807715,,
,796,105588055,,,0,,,,-81.7628699,41.4821082,,
,797,105588074,traffic_signals,,1,,,,-81.7674275,41.4832718,,
,798,105588077,traffic_signals,,1,,,,-81.7687392,41.483614,,
,799,105588579,traffic_signals,,1,,,,-81.6493147,41.5065941,,
,800,105592902,traffic_signals,,1,,,,-81.9017874,41.415615,,
,801,105594246,traffic_signals,,1,,,,-81.466879,41.520061,,
,802,105594518,traffic_signals,,1,,,,-81.7151605,41.4298293,,
,803,105595388,traffic_signals,,1,,,,-81.43774,41.391939,,
,804,105595720,traffic_signals,,1,,,,-81.704861,41.44163,,
,805,105595778,traffic_signals,,1,,,,-81.695077,41.419184,,
,806,105595811,traffic_signals,,1,,,,-81.690819,41.405248,,
,807,105595919,traffic_signals,,1,,,,-81.684644,41.313894,,
,808,105598679,traffic_signals,,1,,,,-81.706933,41.439029,,
,809,105598935,traffic_signals,,1,,,,-81.653499,41.3149611,,
,810,105599582,traffic_signals,,1,,,,-81.8526936,41.4617467,,
,811,105599596,traffic_signals,,1,,,,-81.8530174,41.446452,,
,812,105600934,traffic_signals,,1,,,,-81.710209,41.418908,,
,813,105600950,,,0,,,,-81.722783,41.418723,,
,814,105600954,traffic_signals,,1,,,,-81.7280887,41.418702,,
,815,105600956,traffic_signals,,1,,,,-81.734437,41.418637,,
,816,105600981,,,0,,,,-81.7862752,41.4184247,,
,817,105601009,traffic_signals,,1,,,,-81.8308069,41.4186431,,
,818,105602907,traffic_signals,,1,,,,-81.537322,41.41697,,
,819,105602911,traffic_signals,,1,,,,-81.527366,41.416929,,
,820,105603547,traffic_signals,,1,,,,-81.710812,41.434321,,
,821,105604689,traffic_signals,,1,,,,-81.8398414,41.450574,,
,822,105605565,traffic_signals,,1,,,,-81.835188,41.290316,,
,823,105605610,,,0,,,,-81.4971156,41.4088584,,
,824,105606321,traffic_signals,,1,,,,-81.6954264,41.4987646,,
,825,105607407,traffic_signals,,1,,,,-81.437752,41.388316,,
,826,105607495,traffic_signals,,1,,,,-81.700554,41.461797,,
,827,105609449,,,0,,,,-81.6571404,41.3140733,,
,828,105610214,,,0,,,,-81.9019202,41.4134006,,
,829,105610362,,,0,,,,-81.7241899,41.4220968,,
,830,105610606,traffic_signals,,1,,,,-81.694262,41.500328,,
,831,105610608,traffic_signals,,1,,,,-81.6931211,41.4990262,,
,832,105610610,traffic_signals,,1,,,,-81.6921139,41.4979003,,
,833,105612376,,,0,,,,-81.8227635,41.4037387,,
,834,105612381,,,0,,,,-81.8227463,41.4030691,,
,835,105612385,,,0,,,,-81.822799,41.402377,,
,836,105613431,traffic_signals,,1,,,,-81.497787,41.501266,,
,837,105613477,,,0,,,,-81.438444,41.500842,,
,838,105614529,traffic_signals,,1,,,,-81.8163078,41.3130572,,
,839,105614653,traffic_signals,,1,,,,-81.804057,41.368352,,
,840,105614782,,,0,,,,-81.5361445,41.4794679,,
,841,105614845,,,0,,,,-81.5372896,41.4244365,,
,842,105618276,,,0,,,,-81.6939381,41.4987282,,
,843,105618286,traffic_signals,,1,,,,-81.694467,41.499253,,
,844,105618293,,,0,,,,-81.6935059,41.5006952,,
,845,105618347,,,0,,,,-81.6285982,41.3200396,,
,846,105619702,,,0,,,,-81.7063977,41.4740457,,
,847,105620423,,,0,,,,-81.6979871,41.4754462,,
,848,105623233,traffic_signals,,1,,,,-81.7078511,41.4919361,,
