name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,470,53839540,,,0,,,,-89.0283898,43.3515892,,
,471,53839722,,,0,,,,-89.3144033,43.486505,,
,472,53839728,motorway_junction,,0,,,,-89.3171113,43.4888628,,
,473,53842188,motorway_junction,,0,,,,-89.038719,43.343895,,
,474,53842209,,,0,,,,-89.0334673,43.3462929,,
,475,53844159,,,0,,,,-89.465629,43.548811,,
,476,53845421,,,0,,,,-89.382603,43.337615,,
,477,53847582,,,0,,,,-89.006925,43.53302,,
,478,53849171,,,0,,,,-89.107345,43.547685,,
,479,53851140,,,0,,,,-89.286507,43.53789,,
,480,53851180,,,0,,,,-89.299935,43.538297,,
,481,53851302,,,0,,,,-89.018453,43.335198,,
,482,53851309,traffic_signals,,1,,,,-89.0146252,43.3383084,,
,483,53853221,,,0,,,,-89.3127545,43.4893208,,
,484,53853242,,,0,,,,-89.309311,43.495878,,
,485,53854335,,,0,,,,-89.7780721,43.6277316,,
,486,53855795,,,0,,,,-89.0094329,43.3426623,,
,487,53860220,,,0,,,,-89.4576818,43.5382338,,
,488,53860305,,,0,,,,-89.007072,43.549787,,
,489,53862378,,,0,,,,-87.478977,44.784974,,
,490,53863912,,,0,,,,-89.108012,43.542306,,
,491,53867902,,,0,,,,-89.106794,43.542311,,
,492,53870677,traffic_signals,,1,,,,-89.300642,43.53566,,
,493,53871254,,,0,,,,-89.027336,43.344734,,
,494,53871545,,,0,,,,-89.4947415,43.560085,,
,495,53871548,,,0,,,,-89.4951511,43.5603184,,
,496,53871570,traffic_signals,,1,,,,-89.4584418,43.5384901,,
,497,53871601,traffic_signals,,1,,,,-89.465139,43.540648,,
,498,53871637,,,0,,,,-89.4944731,43.5602857,,
,499,53871641,,,0,,,,-89.491333,43.55874,,
,500,53872702,,,0,,,,-89.460831,43.541384,,
,501,53872814,,,0,,,,-89.4738101,43.537507,,
,502,53874710,,,0,,,,-89.1033205,43.5370175,,
,503,53876712,,,0,,,,-89.36783,43.337479,,
,504,53876819,,,0,,,,-89.525533,43.305193,,
,505,53876838,,,0,,,,-89.6182908,43.3652015,,
,506,53877032,,,0,,,,-89.541583,43.327829,,
,507,53878395,,,0,,,,-89.4931555,43.4886344,,
,508,53879082,,,0,,,,-89.4930354,43.4883791,,
,509,53879786,,,0,,,,-89.3246873,43.2809634,,
,510,53880614,,,0,,,,-89.0105506,43.3357095,,
,511,53880627,,,0,,,,-89.009177,43.3357557,,
,512,53881541,,,0,,,,-89.6949465,43.3148199,,
,513,53882379,,,0,,,,-89.738013,43.611579,,
,514,53883681,,,0,,,,-89.525187,43.311908,,
,515,53886108,stop,,0,,,,-89.526665,43.313924,,
,516,53889417,,,0,,,,-87.479538,44.689967,,
,517,53890214,,,0,,,,-89.09438,43.389414,,
,518,53891712,,,0,,,,-89.4422075,43.5493722,,
,519,53892346,,,0,,,,-89.5259842,43.3141941,,
,520,53892348,,,0,,,,-89.5257857,43.3142487,,
,521,53892375,,,0,,,,-89.521779,43.318057,,
,522,53893000,,,0,,,,-89.669635,43.3364405,,
,523,53894886,,,0,,,,-89.10243,43.568824,,
,524,53899338,,,0,,,,-89.305905,43.501429,,
,525,53902659,,,0,,,,-89.469536,43.562922,,
,526,53902680,,,0,,,,-89.469686,43.573229,,
,527,53904508,,,0,,,,-89.332023,43.332179,,
,528,53904761,traffic_signals,,1,,,,-89.7588541,43.6274434,,54
,529,53904771,,,0,,,,-89.759939,43.629992,,
,530,53904813,traffic_signals,,1,,,,-89.7590869,43.6274468,,54
,531,53904875,,,0,,,,-89.527837,43.313225,,
,532,53905595,,,0,,,,-89.757737,43.624117,,
,533,53905818,,,0,,,,-89.5023848,43.5620895,,
,534,53905844,,,0,,,,-89.7586776,43.6262995,,
,535,53906448,,,0,,,,-89.4084805,43.4931178,,
,536,53906452,,,0,,,,-89.4087877,43.4938225,,
,537,53906461,,,0,,,,-89.4091523,43.4954611,,
,538,53908949,,,0,,,,-89.325258,43.332096,,
,539,53909441,,,0,,,,-89.3047751,43.524492,,
,540,53909522,,,0,,,,-89.305637,43.569713,,
,541,53914157,,,0,,,,-89.2658087,43.5694555,,
,542,53914184,,,0,,,,-89.2459642,43.5678075,,
,543,53914546,,,0,,,,-89.0581714,43.5668408,,
,544,53914731,,,0,,,,-89.0070698,43.5552769,,
,545,53914791,,,0,,,,-89.4740201,43.5355596,,
,546,53914979,,,0,,,,-89.4858131,43.5251108,,
,547,53915292,,,0,,,,-89.544332,43.507947,,
,548,53917728,,,0,,,,-89.6952832,43.3072093,,
,549,53920303,,,0,,,,-89.068971,43.302068,,
,550,53921130,,,0,,,,-89.020891,43.321529,,
,551,53921200,,,0,,,,-89.020449,43.33362,,
,552,53921446,,,0,,,,-89.3950824,43.3862955,,
,553,53921455,,,0,,,,-89.3950786,43.3863883,,
,554,53921973,,,0,,,,-89.4092031,43.4916025,,
,555,53922752,,,0,,,,-89.265788,43.568908,,
,556,53929718,,,0,,,,-89.0401382,43.349481,,
,557,53930134,,,0,,,,-89.518315,43.320071,,
,558,53930296,,,0,,,,-89.462193,43.332151,,
,559,53930862,,,0,,,,-89.53,43.308272,,
,560,53931814,,,0,,,,-87.4789843,44.7860246,,
,561,53932210,,,0,,,,-87.474359,44.683043,,
,562,53935076,,,0,,,,-89.0071152,43.5532684,,
,563,53935100,,,0,,,,-89.0070955,43.5554701,,
,564,53935109,,,0,,,,-89.0074741,43.5572588,,
,565,53935225,,,0,,,,-89.0426857,43.3192556,,
,566,53936581,,,0,,,,-89.0482088,43.3155415,,
,567,53936946,,,0,,,,-89.4938336,43.4877938,,
,568,53937040,,,0,,,,-89.4939709,43.4879993,,
,569,53937113,,,0,,,,-87.479719,44.6951568,,
,570,53937245,,,0,,,,-87.4787002,44.7858897,,
,571,53939223,,,0,,,,-89.4654724,43.5484311,,
,572,53942105,,,0,,,,-89.492963,43.56233,,
,573,53943679,,,0,,,,-87.479346,44.785585,,
,574,53946060,,,0,,,,-90.3499059,43.1812634,,
,575,53946063,,,0,,,,-90.3499483,43.1830552,,
,576,53948141,,,0,,,,-90.1569885,42.8450719,,
,577,53949719,,,0,,,,-89.9279759,42.8732576,,
,578,53954391,,,0,,,,-89.4842402,43.7837702,,
,579,53954396,,,0,,,,-89.4847481,43.7904489,,
,580,53954428,,,0,,,,-89.469863,43.7010922,,
,581,53954530,,,0,,,,-89.89848,43.161684,,
,582,53954557,,,0,,,,-89.4818601,43.7910858,,
,583,53955376,,,0,,,,-89.4720273,43.7056257,,
,584,53956501,,,0,,,,-89.470588,43.6962929,,
,585,53956508,,,0,,,,-89.4727858,43.7011008,,
,586,53956510,motorway_junction,,0,,,,-89.4724508,43.7058629,,
,587,53957157,,,0,,,,-89.4782423,43.701234,,
,588,53958764,,,0,,,,-89.3261991,43.7874319,,
,589,53960885,,,0,,,,-89.2186229,43.9580945,,
,590,53960892,,,0,,,,-89.2186666,43.965529,,
,591,53961980,,,0,,,,-90.1303997,42.9580221,,
,592,53962733,,,0,,,,-89.3264021,43.7896208,,
,593,53962739,traffic_signals,,1,,,,-89.3275088,43.7920951,,263
,594,53962854,,,0,,,,-90.3342814,42.9672974,,
,595,53962924,,,0,,,,-89.3428966,43.7956803,,
,596,53963226,,,0,,,,-89.598619,43.7812,,
,597,53963436,,,0,,,,-90.3297715,42.9730753,,
,598,53963578,,,0,,,,-89.5534512,43.7815,,
,599,53963692,,,0,,,,-90.1304239,42.9528425,,
,600,53963695,,,0,,,,-90.1303982,42.9562787,,
,601,53964394,,,0,,,,-89.325869,43.781084,,
,602,53964401,,,0,,,,-89.3260085,43.7855136,,
,603,53964404,,,0,,,,-89.3260739,43.7861388,,
,604,53964405,,,0,,,,-89.3261799,43.7871754,,
,605,53964447,,,0,,,,-89.3193753,43.7912209,,
,606,53964459,,,0,,,,-89.317289,43.799168,,
,607,53964712,,,0,,,,-89.3649602,43.7954183,,
,608,53964781,,,0,,,,-89.315779,43.790748,,
,609,53964788,,,0,,,,-89.3269957,43.7920921,,
,610,53965829,crossing,,0,,,,-89.5726202,43.7814628,,
,611,53966089,,,0,,,,-89.3421176,43.7953757,,
,612,53967133,,,0,,,,-90.1328147,42.9745055,,
,613,53967440,,,0,,,,-89.3567643,43.795427,,
,614,53967643,,,0,,,,-90.3803812,43.044333,,
,615,53970224,,,0,,,,-89.3298999,43.7915245,,
,616,53970442,motorway_junction,,0,,,,-89.4833359,43.7961965,,
,617,53971750,,,0,,,,-89.5762374,43.7815128,,
,618,53971894,,,0,,,,-90.19447,43.1635215,,
,619,53972401,,,0,,,,-90.3220155,43.1820662,,
,620,53972405,,,0,,,,-90.3302642,43.1820024,,
,621,53972420,,,0,,,,-90.3524352,43.1830966,,
,622,53975095,,,0,,,,-90.1303878,42.9610379,,
,623,53976181,,,0,,,,-89.901496,43.476583,,
,624,53976233,,,0,,,,-89.9161783,43.4778873,,
,625,53976356,,,0,,,,-89.9694846,43.5325466,,
,626,53976782,,,0,,,,-89.935961,42.8745087,,
,627,53977347,traffic_signals,,1,,,,-89.627025,43.370737,,
,628,53978311,,,0,,,,-89.8708782,43.1617614,,
,629,53978326,,,0,,,,-89.9175573,43.1616173,,
,630,53978367,,,0,,,,-90.0403498,43.167869,,
,631,53979486,,,0,,,,-90.3422602,42.9671824,,
,632,53979776,,,0,,,,-90.2667879,42.9674721,,
,633,53981870,,,0,,,,-90.1421561,43.0518154,,
,634,53983185,,,0,,,,-90.2753796,42.9251654,,
,635,53984227,,,0,,,,-89.9418473,42.8744111,,
,636,53984259,,,0,,,,-89.9210666,42.8713546,,
,637,53984376,,,0,,,,-90.2047656,42.8666845,,
,638,53984793,,,0,,,,-90.0038169,42.9234877,,
,639,53987516,traffic_signals,,1,,,,-89.9846094,43.5324171,,
,640,53991406,,,0,,,,-89.2484204,44.060256,,
,641,53991542,,,0,,,,-89.5241638,44.2087353,,
,642,53991735,,,0,,,,-90.1183085,43.581547,,
,643,53991767,,,0,,,,-90.123789,43.58147,,
,644,53992145,,,0,,,,-89.5236787,44.2138838,,
,645,53992825,,,0,,,,-89.5175009,44.2137883,,
,646,53993200,,,0,,,,-89.2971431,44.0735626,,
,647,53994495,,,0,,,,-89.5262358,44.213892,,
,648,53994502,motorway_junction,,0,,,,-89.5247408,44.2187441,,
,649,54001439,,,0,,,,-90.022912,43.532547,,
,650,54004171,,,0,,,,-89.6271765,43.373101,,
,651,54005816,,,0,,,,-89.2963687,44.0756287,,
,652,54005817,,,0,,,,-89.2959882,44.0765103,,
,653,54005822,,,0,,,,-89.2968861,44.0743607,,
,654,54005825,,,0,,,,-89.2974898,44.0684214,,
,655,54005826,,,0,,,,-89.2974782,44.072048,,
,656,54006443,,,0,,,,-89.0979973,44.0409957,,
,657,54006728,,,0,,,,-89.5022321,44.2137296,,
,658,54007296,,,0,,,,-88.9969232,44.134139,,
,659,54007379,,,0,,,,-88.9911005,44.1414316,,
,660,54008177,,,0,,,,-89.4937691,44.2137104,,
,661,54009923,,,0,,,,-89.2878363,44.074685,,
,662,54009930,,,0,,,,-89.2934936,44.0758686,,
,663,54009932,,,0,,,,-89.2981598,44.0770866,,
,664,54011395,traffic_signals,,1,,,,-89.2710859,44.0703513,,357
,665,54011720,,,0,,,,-89.4885978,44.2137104,,
,666,54011723,,,0,,,,-89.4911269,44.2137087,,
,667,54012053,,,0,,,,-89.2841947,44.0741835,,
,668,54014256,traffic_signals,,1,,,,-89.7687791,43.4599371,,73
,669,54017277,,,0,,,,-90.139733,43.551902,,
,670,54017956,,,0,,,,-89.2773954,44.0729899,,
,671,54017960,,,0,,,,-89.2794313,44.0735104,,
,672,54017977,,,0,,,,-89.2847657,44.0742671,,
,673,54017981,,,0,,,,-89.2823029,44.0739278,,
,674,54017982,,,0,,,,-89.2833031,44.0740549,,
,675,54018312,,,0,,,,-89.8917167,43.5322092,,
,676,54018358,motorway_junction,,0,,,,-89.5322052,44.0385075,,
,677,54020598,,,0,,,,-89.5246064,44.0356388,,
,678,54021409,,,0,,,,-90.1299752,43.582242,,
,679,54021416,,,0,,,,-90.13322,43.582708,,
,680,54021435,,,0,,,,-90.017079,43.532518,,
,681,54023953,,,0,,,,-89.2461784,44.0615062,,
,682,54023957,,,0,,,,-89.2469458,44.0611098,,
,683,54023961,traffic_signals,,1,,,,-89.2484593,44.0607717,,58
,684,54023966,,,0,,,,-89.2509324,44.061288,,
,685,54024114,,,0,,,,-89.5080761,44.0392993,,
,686,54024244,,,0,,,,-89.0897658,44.0376573,,
,687,54024294,stop,,0,,,,-88.983854,44.042757,,
,688,54024441,,,0,,,,-89.2969781,44.0618958,,
,689,54026979,,,0,,,,-88.9568062,43.9833475,,
,690,54027266,traffic_signals,,1,,,,-90.073849,43.189698,,
,691,54027442,traffic_signals,,1,,,,-89.7689065,43.4728982,,
,692,54028683,,,0,,,,-90.1924933,43.1912451,,
,693,54031815,traffic_signals,,1,,,,-89.722127,43.270853,,
,694,54031932,,,0,,,,-89.7424267,43.4747303,,
,695,54033418,,,0,,,,-89.620334,43.372885,,
,696,54036493,traffic_signals,,1,,,,-89.76892,43.474784,,2
,697,54036508,,,0,,,,-89.760933,43.474813,,
,698,54036521,,,0,,,,-89.7587331,43.4753344,,
,699,54036522,,,0,,,,-89.718984,43.474661,,
,700,54037759,,,0,,,,-90.0436881,43.4403516,,
,701,54037775,,,0,,,,-90.0367263,43.4403856,,
,702,54041152,,,0,,,,-89.6118113,43.3861995,,
,703,54042187,,,0,,,,-89.675185,43.403836,,
,704,54055570,,,0,,,,-89.8588982,43.4785034,,
,705,54057711,,,0,,,,-89.9546145,43.5326581,,
,706,54057815,,,0,,,,-90.0001805,43.5324681,,
,707,54057856,,,0,,,,-90.0109445,43.5325111,,
,708,54057905,,,0,,,,-89.6234413,43.3731082,,
,709,54058736,,,0,,,,-89.6785986,43.3729265,,
,710,54059095,,,0,,,,-89.6962279,43.430956,,
,711,54059100,,,0,,,,-89.69647,43.4315732,,
,712,54059272,,,0,,,,-89.7148762,43.4583628,,
,713,54059275,,,0,,,,-89.7148118,43.4588379,,
,714,54059342,,,0,,,,-89.723394,43.464547,,
,715,54063560,,,0,,,,-90.192522,43.176835,,
,716,54065334,traffic_signals,,1,,,,-89.7441857,43.4747483,,
,717,54066841,,,0,,,,-90.0640215,43.1688795,,
,718,54066864,,,0,,,,-90.0640402,43.1768767,,
,719,54068613,,,0,,,,-90.152668,43.409136,,
,720,54071727,,,0,,,,-89.9184579,43.4908814,,
,721,54072039,,,0,,,,-89.780426,43.4749,,
,722,54072261,,,0,,,,-89.8633734,43.4777385,,
,723,54083614,,,0,,,,-90.1137486,43.5786103,,
,724,54084794,,,0,,,,-89.7688245,43.4710357,,
,725,54088812,,,0,,,,-89.668522,43.3729591,,
,726,54088814,,,0,,,,-89.6681812,43.372955,,
,727,54088872,,,0,,,,-89.6294221,43.3730836,,
,728,54089206,,,0,,,,-90.013887,43.483811,,
,729,54090251,,,0,,,,-89.931348,43.476655,,
,730,54090267,,,0,,,,-90.049333,43.271399,,
,731,54090310,,,0,,,,-90.044061,43.281268,,
,732,54091466,,,0,,,,-90.016063,43.501579,,
,733,54091484,,,0,,,,-90.015746,43.502009,,
,734,54092312,traffic_signals,,1,,,,-89.7863729,43.6257494,,
,735,54092328,,,0,,,,-89.7868006,43.6278437,,
,736,54092444,,,0,,,,-89.7564001,43.2714733,,
,737,54092796,,,0,,,,-89.7863871,43.6261896,,
,738,54092800,traffic_signals,,1,,,,-89.7862077,43.6258352,,
,739,54092899,,,0,,,,-90.1490219,43.5411252,,
,740,54092940,,,0,,,,-90.14121,43.541336,,
,741,54094718,,,0,,,,-90.0638898,43.1854749,,
,742,54094744,,,0,,,,-90.0699156,43.1891629,,
,743,54096875,,,0,,,,-89.7769879,43.4598394,,
,744,54107640,,,0,,,,-90.036459,43.432009,,
,745,54112805,,,0,,,,-89.7846569,43.5144328,,
,746,54113084,,,0,,,,-90.216438,43.641956,,
,747,54115752,traffic_signals,,1,,,,-89.9945438,43.5324224,,
,748,54123539,,,0,,,,-90.13425,43.576747,,
,749,54130259,,,0,,,,-89.7320977,43.3001959,,
,750,58141264,,,0,,,,-89.6705977,43.3364495,,
,751,63255076,traffic_signals,,1,,,,-92.1039039,46.7134291,,
,752,146999789,motorway_junction,,0,,,,-89.6145221,44.8958872,,
,753,146999881,,,0,,,,-89.6152453,44.8950163,,
,754,146999884,traffic_signals,,1,,,,-89.6159271,44.895462,,3
,755,146999904,,,0,,,,-90.207381,44.6925692,,
,756,147000155,traffic_signals,,1,,,,-89.6160938,44.8953465,,3
,757,147000226,,,0,,,,-89.6065454,44.8941222,,
,758,147000597,motorway_junction,,0,,,,-90.084846,44.945287,,
,759,147000628,,,0,,,,-90.072049,44.944712,,
,760,147000634,motorway_junction,,0,,,,-90.072707,44.944991,,
,761,147000648,,,0,,,,-90.0791985,44.9458795,,
,762,147000672,,,0,,,,-90.086412,44.945543,,
,763,147001028,traffic_signals,,1,,,,-89.6646432,44.9607162,,
,764,147001115,traffic_signals,,1,,,,-89.6408684,44.8644824,,129
,765,147001434,,,0,,,,-89.66694,44.951994,,
,766,147001509,traffic_signals,,1,,,,-90.3155388,44.9303679,,
,767,147001585,,,0,,,,-90.305226,44.932581,,
,768,147001597,motorway_junction,,0,,,,-89.8501792,44.9442718,,
,769,147001625,,,0,,,,-89.8444868,44.943312,,
,770,147001628,,,0,,,,-89.8440177,44.9433196,,
,771,147001641,,,0,,,,-89.838769,44.944248,,
,772,147001893,motorway_junction,,0,,,,-89.6801767,44.7815827,,
,773,147001918,,,0,,,,-89.6791651,44.7857078,,
,774,147001935,traffic_signals,,1,,,,-89.6789839,44.7861205,,126
,775,147001937,traffic_signals,,1,,,,-89.6790006,44.786238,,126
,776,147002448,,,0,,,,-89.6806159,44.7814534,,
,777,147002504,traffic_signals,,1,,,,-89.6821228,44.7861553,,127
,778,147002523,,,0,,,,-89.6816259,44.7871473,,
,779,147002796,traffic_signals,,1,,,,-89.655317,44.9699352,,125
,780,147002917,,,0,,,,-89.6761205,44.9560068,,
,781,147002989,traffic_signals,,1,,,,-89.6710169,44.9595996,,139
,782,147003095,motorway_junction,,0,,,,-89.837957,44.944457,,
,783,147003118,,,0,,,,-89.8444535,44.945331,,
,784,147003140,,,0,,,,-89.851496,44.94448,,
,785,147003439,traffic_signals,,1,,,,-89.6427719,44.8612904,,128
,786,147004360,motorway_junction,,0,,,,-89.6377154,44.8591623,,
,787,147005908,traffic_signals,,1,,,,-89.6572162,44.9694331,,132
,788,147006077,motorway_junction,,0,,,,-90.306601,44.9328405,,
,789,147006237,,,0,,,,-90.314803,44.9307619,,
,790,147006244,traffic_signals,,1,,,,-90.3155619,44.930581,,
,791,147006731,,,0,,,,-89.6583094,44.9912169,,
,792,147006779,,,0,,,,-89.6570054,44.9846915,,
,793,147007409,,,0,,,,-90.084202,44.800791,,
,794,147007705,traffic_signals,,1,,,,-89.6428638,44.8611463,,128
,795,147008119,,,0,,,,-89.6120877,44.8972287,,
,796,147008129,traffic_signals,,1,,,,-89.6129304,44.8975606,,4
,797,147008341,,,0,,,,-89.6567232,44.983625,,
,798,147008405,,,0,,,,-89.6554248,44.9892072,,
,799,147010436,,,0,,,,-90.3150216,44.9330316,,
,800,147011553,traffic_signals,,1,,,,-89.6454796,44.9808623,,
,801,147012553,,,0,,,,-90.079081,44.815237,,
,802,147015469,,,0,,,,-89.245316,44.776606,,
,803,147015499,,,0,,,,-89.244591,44.783772,,
,804,147015511,,,0,,,,-89.244542,44.792148,,
,805,147016025,traffic_signals,,1,,,,-89.6529269,44.98714,,141
,806,147016829,,,0,,,,-90.485795,44.741365,,
,807,147016886,,,0,,,,-90.39779,44.741902,,
,808,147016889,,,0,,,,-90.357889,44.743285,,
,809,147017020,,,0,,,,-90.316911,44.757342,,
,810,147017032,,,0,,,,-90.496011,44.734164,,
,811,147017075,,,0,,,,-90.508922,44.734102,,
,812,147017194,,,0,,,,-90.598092,44.734307,,
,813,147017205,,,0,,,,-90.495986,44.735251,,
,814,147017480,,,0,,,,-90.3092712,44.8008705,,
,815,147017506,,,0,,,,-89.6357867,44.9697052,,
,816,147017524,traffic_signals,,1,,,,-89.63691,44.9699207,,7
,817,147017540,traffic_signals,,1,,,,-89.639276,44.9701444,,61
,818,147017591,,,0,,,,-89.6543727,44.9700205,,
,819,147018646,,,0,,,,-90.6030617,44.9409907,,
,820,147018707,motorway_junction,,0,,,,-90.5926895,44.9409855,,
,821,147020539,,,0,,,,-90.315077,44.89728,,
,822,147020615,traffic_signals,,1,,,,-90.3154325,44.909543,,
,823,147020630,,,0,,,,-90.2230098,44.703889,,
,824,147020639,,,0,,,,-90.2370586,44.7139502,,
,825,147020643,,,0,,,,-90.240906,44.7167139,,
,826,147020664,,,0,,,,-90.2583242,44.7291001,,
,827,147020680,,,0,,,,-90.2825298,44.746517,,
,828,147021010,,,0,,,,-90.315924,44.84407,,
,829,147021798,,,0,,,,-90.592262,44.9407606,,
,830,147021826,,,0,,,,-90.5979423,44.9401185,,
,831,147021832,,,0,,,,-90.5985762,44.9402491,,
,832,147021858,motorway_junction,,0,,,,-90.603207,44.940748,,
,833,147023174,,,0,,,,-90.2995951,44.75747,,
,834,147023201,,,0,,,,-90.2996214,44.7627612,,
,835,147023205,,,0,,,,-90.299406,44.763239,,
,836,147024116,traffic_signals,,1,,,,-90.3164355,44.9347886,,303
,837,147024261,traffic_signals,,1,,,,-89.6163471,44.934328,,
,838,147024857,,,0,,,,-90.8003849,44.9522257,,
,839,147026244,,,0,,,,-89.626993,44.887261,,
,840,147027037,,,0,,,,-89.629747,44.964156,,
,841,147027423,motorway_junction,,0,,,,-90.8055473,44.9513067,,
,842,147028300,,,0,,,,-90.073905,45.033127,,
,843,147028312,,,0,,,,-90.0789276,45.0331382,,
,844,147028517,,,0,,,,-90.6592992,44.5652204,,
,845,147028770,traffic_signals,,1,,,,-90.3164228,44.934675,,303
,846,147028943,,,0,,,,-89.447403,44.7718,,
,847,147028947,,,0,,,,-89.446489,44.771751,,
,848,147029314,,,0,,,,-90.59816,44.766955,,
,849,147029632,,,0,,,,-90.315836,44.85915,,
,850,147029847,,,0,,,,-90.089279,44.800797,,
,851,147030054,,,0,,,,-89.6099585,44.9138632,,
,852,147030109,,,0,,,,-89.6055038,44.9099828,,
,853,147030112,,,0,,,,-89.6052609,44.9098182,,
,854,147030127,traffic_signals,,1,,,,-89.604559,44.909507,,95
,855,147030133,,,0,,,,-89.603962,44.9092876,,
,856,147031766,traffic_signals,,1,,,,-90.3166072,44.9458023,,
,857,147033487,,,0,,,,-90.8002854,44.962764,,
,858,147034006,,,0,,,,-90.495922,44.741391,,
,859,147034761,,,0,,,,-90.800315,44.966349,,
,860,147035437,traffic_signals,,1,,,,-89.6426538,44.8614923,,
,861,147039319,,,0,,,,-90.5962976,44.5598987,,
,862,147039596,,,0,,,,-90.8878761,44.5279017,,
,863,147041190,,,0,,,,-90.800325,44.95917,,
,864,147042134,,,0,,,,-90.0736663,45.0350974,,
,865,147043247,,,0,,,,-90.3166184,44.9419647,,
,866,147043473,,,0,,,,-89.6496238,44.7872186,,
,867,147044705,,,0,,,,-90.3166107,44.9535139,,
,868,147045107,,,0,,,,-90.1051536,45.1244971,,
,869,147045126,,,0,,,,-90.1053072,45.1424666,,
,870,147046569,,,0,,,,-89.625317,44.963893,,
,871,147046578,,,0,,,,-89.623244,44.963915,,
,872,147046766,,,0,,,,-90.3156103,44.913646,,
,873,147047733,,,0,,,,-90.079119,44.800801,,
,874,147049047,,,0,,,,-90.3213038,45.1420981,,
,875,147049308,,,0,,,,-90.598082,44.752453,,
,876,147051010,,,0,,,,-89.639256,44.962786,,
,877,147051026,traffic_signals,,1,,,,-89.639318,44.959298,,392
,878,147051545,,,0,,,,-90.079216,44.786359,,
,879,147051635,traffic_signals,,1,,,,-89.6079191,44.9017652,,
,880,147052675,,,0,,,,-89.6216083,44.9485191,,
,881,147055924,traffic_signals,,1,,,,-90.1977086,44.6856884,,
,882,147055926,,,0,,,,-90.1972153,44.6860263,,
,883,147056437,,,0,,,,-89.6553243,44.9858009,,
,884,147056556,,,0,,,,-89.6394289,44.9751943,,
,885,147056628,,,0,,,,-89.6435028,44.9793465,,
,886,147057102,,,0,,,,-89.6350448,44.9604988,,
,887,147057108,traffic_signals,,1,,,,-89.6367443,44.960058,,63
,888,147059097,,,0,,,,-90.925941,45.162556,,
,889,147059342,,,0,,,,-90.5960117,44.5620132,,
,890,147060474,,,0,,,,-90.298048,45.3807998,,
,891,147060602,,,0,,,,-90.4963019,45.1182705,,
,892,147060717,traffic_signals,,1,,,,-90.3316302,45.1209754,,
,893,147061081,,,0,,,,-90.3747318,45.1409313,,
,894,147061331,,,0,,,,-90.8235214,45.1626292,,
,895,147061399,traffic_signals,,1,,,,-89.614802,44.9306833,,
,896,147061982,,,0,,,,-89.305372,45.029707,,
,897,147062143,,,0,,,,-90.7996611,45.1135485,,
,898,147062169,,,0,,,,-90.7798965,45.1192236,,
,899,147062173,,,0,,,,-90.7772488,45.119194,,
,900,147063629,traffic_signals,,1,,,,-90.3332665,45.1346954,,
,901,147066454,traffic_signals,,1,,,,-89.630164,44.9607853,,
,902,147066460,,,0,,,,-89.6311975,44.9608568,,
,903,147066485,,,0,,,,-89.6329209,44.960824,,
,904,147066491,,,0,,,,-89.6337266,44.9606569,,
,905,147066494,,,0,,,,-89.6339623,44.9606193,,
,906,147068720,,,0,,,,-90.4948755,45.1200103,,
,907,147068836,,,0,,,,-90.5923932,44.5676092,,
,908,147068862,traffic_signals,,1,,,,-90.596338,44.5527379,,
,909,147068921,,,0,,,,-90.5955489,44.5626011,,
,910,147069491,traffic_signals,,1,,,,-89.6203895,44.9449396,,
,911,147070141,,,0,,,,-90.584876,44.574405,,
,912,147071672,,,0,,,,-90.2968301,45.3027504,,
,913,147074785,,,0,,,,-90.3333332,45.138437,,
,914,147075026,,,0,,,,-90.1972528,44.6853715,,
,915,147078360,,,0,,,,-90.902401,44.5354353,,
,916,147079434,,,0,,,,-90.8156313,45.165769,,
,917,147080127,,,0,,,,-90.59819,44.781112,,
,918,147080581,traffic_signals,,1,,,,-90.3332643,45.1394385,,
,919,147080588,,,0,,,,-90.3345997,45.1482679,,
,920,147084180,,,0,,,,-90.069861,44.80094,,
,921,147084783,,,0,,,,-90.8134461,45.1663711,,
,922,147087716,,,0,,,,-89.6254394,44.9570912,,
,923,147087744,,,0,,,,-89.6244818,44.956258,,
,924,147087756,traffic_signals,,1,,,,-89.6226615,44.9513329,,
,925,147087792,traffic_signals,,1,,,,-89.6197433,44.9431514,,
,926,147087826,,,0,,,,-89.6169817,44.9358389,,
,927,147088101,,,0,,,,-90.7825461,45.1664914,,
,928,147088102,,,0,,,,-90.7818769,45.1664988,,
,929,147089224,,,0,,,,-90.3160069,44.8513604,,
