name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,466,112650909,traffic_signals,,1,,,,-82.280643,34.765441,,
,467,112650913,,,0,,,,-82.2819954,34.7627532,,
,468,112650948,,,0,,,,-82.4245323,34.7920418,,
,469,112650979,motorway_junction,,0,,,,-82.421413,34.791293,,
,470,112650992,,,0,,,,-82.420018,34.791196,,
,471,112651016,,,0,,,,-82.417445,34.791284,,
,472,112651041,motorway_junction,,0,,,,-82.4127967,34.7918823,,
,473,112651101,,,0,,,,-82.290245,34.755375,,
,474,112652255,,,0,,,,-82.291673,34.755548,,
,475,112652329,,,0,,,,-82.287569,34.755087,,
,476,112652677,,,0,,,,-82.286356,34.755563,,
,477,112652710,,,0,,,,-82.289133,34.756937,,
,478,112653371,motorway_junction,,0,,,,-82.334949,34.729102,,
,479,112653464,,,0,,,,-82.348343,34.721125,,
,480,112653538,,,0,,,,-82.424724,34.790729,,
,481,112653582,,,0,,,,-82.421158,34.790785,,
,482,112653591,motorway_junction,,0,,,,-82.419794,34.790697,,
,483,112653628,,,0,,,,-82.413472,34.791284,,
,484,112653643,,,0,,,,-82.407778,34.792192,,
,485,112653730,,,0,,,,-82.262317,34.858832,,
,486,112653759,,,0,,,,-82.2682452,34.8558977,,
,487,112653774,,,0,,,,-82.3561319,34.8576248,,
,488,112654294,motorway_junction,,0,,,,-82.432684,34.791595,,
,489,112654303,motorway_junction,,0,,,,-82.4352964,34.79148,,
,490,112654738,motorway_junction,,0,,,,-82.429598,34.736237,,
,491,112654804,,,0,,,,-82.434811,34.742572,,
,492,112655707,motorway_junction,,0,,,,-82.2077846,34.6826012,,
,493,112655860,,,0,,,,-82.199498,34.677933,,
,494,112655891,,,0,,,,-82.2904512,34.8238581,,
,495,112656431,,,0,,,,-82.2929463,34.8274809,,
,496,112657148,motorway_junction,,0,,,,-82.383949,34.795188,,
,497,112657226,traffic_signals,,1,,,,-82.3803051,34.7943662,,
,498,112658717,motorway_junction,,0,,,,-82.3801627,34.8542464,,
,499,112658782,traffic_signals,,1,,,,-82.384092,34.854076,,
,500,112658804,,,0,,,,-82.3862869,34.8528784,,
,501,112658869,,,0,,,,-82.4178792,34.7926502,,
,502,112659072,,,0,,,,-82.416184,34.792441,,
,503,112659209,,,0,,,,-82.449225,34.762774,,
,504,112659287,,,0,,,,-82.4479664,34.767578,,
,505,112659323,,,0,,,,-82.436384,34.740509,,
,506,112659359,,,0,,,,-82.438426,34.740525,,
,507,112659666,motorway_junction,,0,,,,-82.293347,34.751841,,
,508,112659784,,,0,,,,-82.285496,34.751279,,
,509,112659800,,,0,,,,-82.2826883,34.7491715,,
,510,112660402,,,0,,,,-82.380473,34.796629,,
,511,112661920,,,0,,,,-82.293496,34.75219,,
,512,112661986,,,0,,,,-82.291848,34.7555,,
,513,112662657,,,0,,,,-82.3343177,34.8141714,,
,514,112662665,motorway_junction,,0,,,,-82.3345237,34.8143134,,
,515,112662748,,,0,,,,-82.3378293,34.8148748,,
,516,112663076,motorway_junction,,0,,,,-82.422025,34.809478,,
,517,112663093,,,0,,,,-82.42188,34.809442,,
,518,112664009,motorway_junction,,0,,,,-82.3373467,34.8135084,,
,519,112664093,,,0,,,,-82.3372469,34.8141004,,
,520,112665871,traffic_signals,,1,,,,-82.2906182,34.8234186,,
,521,112666412,motorway_junction,,0,,,,-82.4511838,34.7634238,,
,522,112666466,,,0,,,,-82.449472,34.763466,,
,523,112666517,,,0,,,,-82.450717,34.762834,,
,524,112667447,,,0,,,,-82.380933,34.795717,,
,525,112667517,,,0,,,,-82.381152,34.794628,,
,526,112667768,,,0,,,,-82.215668,34.687016,,
,527,112667991,,,0,,,,-82.4252535,34.7914074,,
,528,112668497,motorway_junction,,0,,,,-82.4490468,34.7663245,,
,529,112668524,,,0,,,,-82.4525333,34.7633377,,
,530,112670101,,,0,,,,-82.3027459,34.8288124,,
,531,112670138,,,0,,,,-79.875986,34.154695,,
,532,112670228,,,0,,,,-82.3033464,34.8287704,,
,533,112670254,,,0,,,,-82.3008185,34.8304223,,
,534,112670268,motorway_junction,,0,,,,-82.2994957,34.8311183,,
,535,112671169,motorway_junction,,0,,,,-82.438959,34.790349,,
,536,112671248,,,0,,,,-82.438372,34.790262,,
,537,112671301,traffic_signals,,1,,,,-82.2833934,34.8050911,,
,538,112671327,,,0,,,,-82.2808927,34.8021444,,
,539,112671371,,,0,,,,-82.416998,34.789787,,
,540,112671383,traffic_signals,,1,,,,-82.416231,34.7901098,,
,541,112671487,motorway_junction,,0,,,,-82.415961,34.789269,,
,542,112671496,motorway_junction,,0,,,,-82.3105222,34.8246731,,
,543,112671508,motorway_junction,,0,,,,-82.3050322,34.8277516,,
,544,112671555,,,0,,,,-82.3027276,34.8281519,,
,545,112671560,traffic_signals,,1,,,,-82.3023454,34.828652,,
,546,112671737,,,0,,,,-82.298206,34.74973,,
,547,112671934,motorway_junction,,0,,,,-82.349282,34.720318,,
,548,112671999,,,0,,,,-82.334411,34.729173,,
,549,112672018,,,0,,,,-82.216715,34.687284,,
,550,112672032,motorway_junction,,0,,,,-82.216873,34.687689,,
,551,112672202,,,0,,,,-82.376489,34.792934,,
,552,112672267,,,0,,,,-82.372534,34.797965,,
,553,112672274,motorway_junction,,0,,,,-82.371453,34.798621,,
,554,112672314,,,0,,,,-82.365383,34.800705,,
,555,112672372,,,0,,,,-82.3562536,34.8026053,,
,556,112672978,traffic_signals,,1,,,,-82.2824177,34.8065894,,
,557,112673361,,,0,,,,-82.219071,34.689477,,
,558,112673378,motorway_junction,,0,,,,-82.2187032,34.6889079,,
,559,112674411,,,0,,,,-82.2726337,34.7721594,,
,560,112674624,motorway_junction,,0,,,,-82.3821221,34.7235037,,
,561,112674676,,,0,,,,-82.3884399,34.7257117,,
,562,112674705,,,0,,,,-82.2772737,34.7659164,,
,563,112674771,motorway_junction,,0,,,,-82.28078,34.762516,,
,564,112674798,,,0,,,,-82.2836779,34.7589435,,
,565,112674823,traffic_signals,,1,,,,-82.28445,34.756386,,
,566,112677781,motorway_junction,,0,,,,-82.438703,34.7941902,,
,567,112677973,,,0,,,,-82.3036285,34.8348983,,
,568,112679657,motorway_junction,,0,,,,-82.295601,34.750331,,
,569,112679747,,,0,,,,-82.2884349,34.7537302,,
,570,112679989,motorway_junction,,0,,,,-82.4406439,34.7887246,,
,571,112680246,,,0,,,,-82.2592062,34.8578777,,
,572,112680258,traffic_signals,,1,,,,-82.258867,34.858414,,
,573,112680275,,,0,,,,-82.257865,34.857998,,
,574,112680337,,,0,,,,-82.250977,34.8620037,,
,575,112680345,traffic_signals,,1,,,,-82.2861026,34.7565999,,
,576,112680349,,,0,,,,-82.286009,34.756965,,
,577,112680369,motorway_junction,,0,,,,-82.2837024,34.7594323,,
,578,112680434,,,0,,,,-82.2551832,34.7187933,,
,579,112680538,,,0,,,,-82.3165997,34.8417544,,
,580,112680565,traffic_signals,,1,,,,-82.3136337,34.8404654,,
,581,112680595,motorway_junction,,0,,,,-82.3111316,34.837892,,
,582,112682372,motorway_junction,,0,,,,-82.2955017,34.8342822,,
,583,112682436,motorway_junction,,0,,,,-82.2976789,34.8322935,,
,584,112682548,motorway_junction,,0,,,,-82.439231,34.7864681,,
,585,112683706,motorway_junction,,0,,,,-82.3597927,34.8568574,,
,586,112683802,,,0,,,,-82.3882799,34.7249677,,
,587,112683833,,,0,,,,-82.390813,34.724383,,
,588,112683890,,,0,,,,-82.396595,34.72378,,
,589,112684102,motorway_junction,,0,,,,-82.2806387,34.8025504,,
,590,112684280,motorway_junction,,0,,,,-82.3567477,34.8579201,,
,591,112684573,traffic_signals,,1,,,,-82.3147766,34.8391134,,
,592,112684595,,,0,,,,-82.311294,34.8377021,,
,593,112684700,,,0,,,,-82.2602897,34.8590722,,
,594,112684796,,,0,,,,-82.2600281,34.8588625,,
,595,112685006,motorway_junction,,0,,,,-82.2535594,34.8612396,,
,596,112685062,,,0,,,,-82.260566,34.859692,,
,597,112685078,,,0,,,,-82.261187,34.859467,,
,598,112685151,traffic_signals,,1,,,,-82.3354255,34.8538326,,0
,599,112685489,motorway_junction,,0,,,,-82.3386207,34.8129514,,
,600,112685553,,,0,,,,-82.3353119,34.8122644,,
,601,112685625,,,0,,,,-82.4217645,34.8074584,,
,602,112685698,motorway_junction,,0,,,,-82.2806799,34.7877726,,
,603,112685709,traffic_signals,,1,,,,-82.279746,34.790737,,
,604,112686017,motorway_junction,,0,,,,-82.2812709,34.7480948,,
,605,112686044,motorway_junction,,0,,,,-82.2865133,34.7542553,,
,606,112686133,,,0,,,,-82.294328,34.751314,,
,607,112686893,traffic_signals,,1,,,,-82.281265,34.791027,,
,608,112686908,,,0,,,,-82.2810238,34.7881234,,
,609,112687059,,,0,,,,-82.3372017,34.8133444,,
,610,112687141,,,0,,,,-82.336351,34.8132591,,
,611,112687639,,,0,,,,-82.258383,34.858212,,
,612,112687647,traffic_signals,,1,,,,-82.260777,34.859272,,
,613,112688157,,,0,,,,-82.3367182,34.8138538,,
,614,112688244,,,0,,,,-82.3361407,34.8138474,,
,615,112688339,,,0,,,,-82.449386,34.762763,,
,616,112688733,,,0,,,,-82.3031642,34.8293233,,
,617,112688960,motorway_junction,,0,,,,-82.440653,34.745539,,
,618,112689053,,,0,,,,-82.429044,34.735478,,
,619,112689068,motorway_junction,,0,,,,-82.3876584,34.7235784,,
,620,112689366,motorway_junction,,0,,,,-82.4169681,34.7915601,,
,621,112690057,,,0,,,,-82.4295594,34.8008654,,
,622,112690069,,,0,,,,-82.4286802,34.8016918,,
,623,112690076,,,0,,,,-82.4284229,34.8020177,,
,624,112691291,,,0,,,,-82.3765309,34.7973665,,
,625,112691390,motorway_junction,,0,,,,-82.373379,34.798106,,
,626,112691589,,,0,,,,-82.435298,34.743222,,
,627,112691644,,,0,,,,-82.440437,34.745657,,
,628,112691691,,,0,,,,-82.385135,34.795335,,
,629,112692824,,,0,,,,-82.281325,34.762473,,
,630,112694694,,,0,,,,-82.3352409,34.8121974,,
,631,112694754,motorway_junction,,0,,,,-82.3360497,34.8136684,,
,632,112694835,,,0,,,,-82.3358474,34.8130149,,
,633,112695279,traffic_signals,,1,,,,-82.3351309,34.8551811,,
,634,112695742,motorway_junction,,0,,,,-82.3770359,34.7964032,,
,635,112695817,,,0,,,,-82.435463,34.742728,,
,636,112695827,,,0,,,,-82.435933,34.741999,,
,637,112696056,traffic_signals,,1,,,,-82.303577,34.8293541,,
,638,112696614,,,0,,,,-82.3563737,34.8584658,,
,639,112696708,motorway_junction,,0,,,,-82.3557567,34.8581734,,
,640,112699320,motorway_junction,,0,,,,-82.3526672,34.8583733,,
,641,112699402,,,0,,,,-82.3565012,34.8607664,,
,642,112699662,,,0,,,,-82.2599827,34.8586964,,
,643,112699729,,,0,,,,-82.259311,34.858639,,
,644,112700187,motorway_junction,,0,,,,-82.2425786,34.7072566,,
,645,112700212,traffic_signals,,1,,,,-82.2410383,34.7042871,,
,646,112700339,motorway_junction,,0,,,,-82.3871911,34.7948381,,
,647,112700391,,,0,,,,-82.3764455,34.796267,,
,648,112700429,,,0,,,,-82.2925527,34.8245914,,
,649,112701850,motorway_junction,,0,,,,-82.4297711,34.8006505,,
,650,112701862,,,0,,,,-82.4266492,34.8010073,,
,651,112701930,motorway_junction,,0,,,,-82.365113,34.801257,,
,652,112702051,,,0,,,,-82.37019,34.800056,,
,653,112702075,,,0,,,,-82.375705,34.797012,,
,654,112703217,,,0,,,,-82.369618,34.799167,,
,655,112703243,traffic_signals,,1,,,,-82.368338,34.799759,,
,656,112703251,,,0,,,,-82.367498,34.800027,,
,657,112703313,,,0,,,,-82.3387657,34.8131194,,
,658,112704220,,,0,,,,-82.4168531,34.7908543,,
,659,112749246,,,0,,,,-79.7044623,34.2715572,,
,660,112786857,traffic_signals,,1,,,,-79.8363729,34.1898367,,
,661,112790384,,,0,,,,-82.2866023,34.7566527,,
,662,112800645,,,0,,,,-79.8436858,34.1929025,,
,663,112800901,motorway_junction,,0,,,,-79.8551771,34.1983788,,
,664,112800988,,,0,,,,-79.883015,34.204113,,
,665,112814551,traffic_signals,,1,,,,-82.2735374,34.7373665,,
,666,112814554,,,0,,,,-82.272821,34.7374063,,
,667,112814578,traffic_signals,,1,,,,-82.2698682,34.7375173,,
,668,112814581,,,0,,,,-82.2688899,34.7375603,,
,669,112820453,traffic_signals,,1,,,,-82.2553398,34.7182517,,
,670,112820457,,,0,,,,-82.2549569,34.7195213,,
,671,112820469,,,0,,,,-82.2547386,34.7204077,,
,672,112822762,traffic_signals,,1,,,,-82.2545986,34.7208174,,
,673,112879020,,,0,,,,-82.2196545,34.6897083,,
,674,112886480,motorway_junction,,0,,,,-82.3862861,34.8527328,,
,675,112886499,traffic_signals,,1,,,,-82.383469,34.853531,,
,676,112936356,,,0,,,,-82.302691,34.773343,,
,677,112936378,,,0,,,,-82.303541,34.773218,,
,678,112937320,,,0,,,,-82.4157851,34.8212681,,
,679,112953782,,,0,,,,-82.304944,34.774654,,
,680,112967009,,,0,,,,-80.874735,32.699683,,
,681,112967343,motorway_junction,,0,,,,-80.873953,32.700133,,
,682,112967371,,,0,,,,-80.871045,32.7039238,,
,683,112977237,traffic_signals,,1,,,,-82.2619833,34.8597057,,
,684,112995523,,,0,,,,-81.0802452,32.2703659,,
,685,112995543,,,0,,,,-81.0794296,32.2717028,,
,686,112996696,,,0,,,,-81.0599996,32.3081862,,
,687,112996733,,,0,,,,-81.0610332,32.3113511,,
,688,112996749,traffic_signals,,1,,,,-81.061035,32.312165,,
,689,112996906,,,0,,,,-81.0609894,32.3128114,,
,690,112996929,motorway_junction,,0,,,,-81.0592966,32.316028,,
,691,112996976,,,0,,,,-81.057909,32.313052,,
,692,112997013,,,0,,,,-81.0587058,32.3174114,,
,693,112998841,,,0,,,,-81.0019926,32.429559,,
,694,113001937,,,0,,,,-80.883269,32.629351,,
,695,113005982,,,0,,,,-81.0803903,32.271526,,
,696,113006336,,,0,,,,-80.9719631,32.4779951,,
,697,113006357,motorway_junction,,0,,,,-80.9704768,32.4816853,,
,698,113007925,,,0,,,,-81.0814188,32.2745282,,
,699,113007926,,,0,,,,-81.0808322,32.2747957,,
,700,113007987,,,0,,,,-81.0819791,32.2745781,,
,701,113008006,,,0,,,,-81.0810031,32.2759597,,
,702,113008062,,,0,,,,-81.0797248,32.271898,,
,703,113008107,motorway_junction,,0,,,,-81.0804526,32.2731932,,
,704,113008317,motorway_junction,,0,,,,-80.9712196,32.5027131,,
,705,113008347,,,0,,,,-80.970053,32.503617,,
,706,113008426,,,0,,,,-80.971435,32.496485,,
,707,113008460,,,0,,,,-80.973737,32.497985,,
,708,113014034,,,0,,,,-80.996529,32.449719,,
,709,113014038,,,0,,,,-80.995782,32.4479163,,
,710,113014066,,,0,,,,-80.9954984,32.4432257,,
,711,113014439,motorway_junction,,0,,,,-80.9977654,32.4372854,,
,712,113015152,,,0,,,,-81.1010157,32.2552296,,
,713,113015160,,,0,,,,-81.0985215,32.2565889,,
,714,113020282,motorway_junction,,0,,,,-80.973373,32.473529,,
,715,113020790,motorway_junction,,0,,,,-81.0597844,32.3079808,,
,716,113020808,,,0,,,,-81.058004,32.3117403,,
,717,113021106,,,0,,,,-80.9292085,32.5787194,,
,718,113021117,,,0,,,,-80.9281391,32.5819764,,
,719,113022357,motorway_junction,,0,,,,-80.933044,32.57681,,
,720,113022379,,,0,,,,-80.9296089,32.5782687,,
,721,113022893,,,0,,,,-80.995572,32.448264,,
,722,113022913,motorway_junction,,0,,,,-80.9919928,32.4501607,,
,723,113023286,,,0,,,,-80.8844715,32.6289452,,
,724,113025051,motorway_junction,,0,,,,-82.2828027,34.8426434,,
,725,113025084,,,0,,,,-81.090015,32.2642397,,
,726,113025117,,,0,,,,-81.085793,32.2682532,,
,727,113025401,motorway_junction,,0,,,,-82.40662,34.792501,,
,728,113025514,,,0,,,,-82.446917,34.786388,,
,729,113025647,motorway_junction,,0,,,,-82.44662,34.786252,,
,730,113025685,,,0,,,,-82.434472,34.79111,,
,731,113025717,motorway_junction,,0,,,,-82.424917,34.7912321,,
,732,113025992,,,0,,,,-80.994348,32.445254,,
,733,113026069,,,0,,,,-82.2943437,34.8345834,,
,734,113026107,,,0,,,,-82.2826237,34.8425334,,
,735,113026137,,,0,,,,-80.933912,32.5765028,,
,736,113026158,,,0,,,,-80.9317339,32.5801895,,
,737,113026234,motorway_junction,,0,,,,-82.230915,34.869322,,
,738,113026351,,,0,,,,-81.0804948,32.2722157,,
,739,113026368,,,0,,,,-81.0807561,32.2741632,,
,740,113026377,,,0,,,,-81.080842,32.2748769,,
,741,113027243,,,0,,,,-80.931221,32.580523,,
,742,113027262,motorway_junction,,0,,,,-80.9279008,32.5828251,,
,743,113040482,motorway_junction,,0,,,,-80.9707986,32.5049481,,
,744,113040513,,,0,,,,-80.9738045,32.4984626,,
,745,113040672,,,0,,,,-80.9691407,32.5071578,,
,746,113047447,,,0,,,,-80.9710307,32.4773542,,
,747,113047456,,,0,,,,-80.9718627,32.4776432,,
,748,113054753,,,0,,,,-82.3831686,34.8540663,,
,749,113054851,,,0,,,,-82.3600217,34.8569374,,
,750,113054905,,,0,,,,-82.3393919,34.855941,,
,751,113054923,motorway_junction,,0,,,,-82.3307697,34.8525354,,
,752,113055092,,,0,,,,-82.2927501,34.827041,,
,753,113055134,motorway_junction,,0,,,,-82.2900868,34.8163886,,
,754,113055140,,,0,,,,-82.2892502,34.8146902,,
,755,113055259,,,0,,,,-82.2799087,34.7948294,,
,756,113055554,,,0,,,,-82.271326,34.737114,,
,757,113055557,motorway_junction,,0,,,,-82.268289,34.733788,,
,758,113055568,,,0,,,,-82.258055,34.722544,,
,759,113055583,,,0,,,,-82.255829,34.720073,,
,760,113055597,motorway_junction,,0,,,,-82.251271,34.715582,,
,761,113055703,,,0,,,,-82.1973156,34.6769193,,
,762,113055860,,,0,,,,-82.251435,34.715486,,
,763,113055877,,,0,,,,-82.255297,34.719187,,
,764,113055892,,,0,,,,-82.268415,34.733655,,
,765,113056193,motorway_junction,,0,,,,-82.2802607,34.7950404,,
,766,113056425,motorway_junction,,0,,,,-82.3029694,34.8345741,,
,767,113056440,motorway_junction,,0,,,,-82.3059345,34.8354416,,
,768,113056480,motorway_junction,,0,,,,-82.3168687,34.8416614,,
,769,113056510,,,0,,,,-82.3297017,34.8514714,,
,770,113056545,motorway_junction,,0,,,,-82.3397727,34.8558314,,
,771,113058318,,,0,,,,-82.3875888,34.7217295,,
,772,113061806,motorway_junction,,0,,,,-81.003242,32.426465,,
,773,113061827,,,0,,,,-80.9991857,32.4339534,,
,774,113062587,,,0,,,,-80.881476,32.636118,,
,775,113063172,,,0,,,,-81.0035345,32.4264893,,
,776,113063185,motorway_junction,,0,,,,-80.9994582,32.4339136,,
,777,113063939,motorway_junction,,0,,,,-80.8815748,32.633343,,
,778,113090477,motorway_junction,,0,,,,-80.7475065,34.14512,,
,779,113090480,,,0,,,,-80.7520898,34.1437468,,
,780,113090484,,,0,,,,-80.7524965,34.1434536,,
,781,113096251,,,0,,,,-80.6867019,34.1870166,,
,782,113096273,,,0,,,,-80.6670413,34.1977324,,
,783,113096283,,,0,,,,-80.6602178,34.2008937,,
,784,113099039,,,0,,,,-80.5299247,34.2177404,,
,785,113117436,,,0,,,,-80.6637959,34.2001483,,
,786,113117462,,,0,,,,-80.6570072,34.2033228,,
,787,113118132,,,0,,,,-80.6866617,34.1875091,,
,788,113119206,,,0,,,,-80.6890274,34.1908549,,
,789,113119228,,,0,,,,-80.6890186,34.1903726,,
,790,113122813,,,0,,,,-82.2894137,34.8229784,,
,791,113123516,,,0,,,,-82.3042424,34.8297409,,
,792,113123526,,,0,,,,-82.3018923,34.8283713,,
,793,113174738,,,0,,,,-80.755197,34.139584,,
,794,113175061,,,0,,,,-80.693338,34.186696,,
,795,113175079,motorway_junction,,0,,,,-80.688211,34.188928,,
,796,113175148,,,0,,,,-80.669229,34.19716,,
,797,113175206,motorway_junction,,0,,,,-80.654885,34.204392,,
,798,113175435,,,0,,,,-80.5979986,34.2176186,,
,799,113175471,motorway_junction,,0,,,,-80.587541,34.2165,,
,800,113175707,motorway_junction,,0,,,,-80.5243175,34.2159412,,
,801,113176308,motorway_junction,,0,,,,-80.754488,34.139729,,
,802,113176730,,,0,,,,-80.68136,34.191419,,
,803,113176776,motorway_junction,,0,,,,-80.66974,34.196626,,
,804,113176814,,,0,,,,-80.654641,34.204236,,
,805,113177110,,,0,,,,-80.586267,34.216104,,
,806,113177328,motorway_junction,,0,,,,-80.535821,34.216268,,
,807,113177394,,,0,,,,-80.523713,34.215676,,
,808,113177751,,,0,,,,-82.3350937,34.8123322,,
,809,113209479,,,0,,,,-80.5937328,34.2181104,,
,810,113214327,,,0,,,,-82.3382009,34.8150204,,
,811,113215306,,,0,,,,-82.3698977,34.8004887,,
,812,113215313,,,0,,,,-82.3674643,34.7994587,,
,813,113215314,,,0,,,,-82.3677187,34.7994196,,
,814,113232973,,,0,,,,-82.2862107,34.7574551,,
,815,113232996,,,0,,,,-82.289182,34.7548182,,
,816,113233101,,,0,,,,-82.3178595,34.7415559,,
,817,113233596,,,0,,,,-82.437705,34.795675,,
,818,113234045,,,0,,,,-82.439705,34.785582,,
,819,113234058,,,0,,,,-82.439699,34.78337,,
,820,113234444,,,0,,,,-82.317774,34.7413253,,
,821,113234535,,,0,,,,-82.2890798,34.7547404,,
,822,113234572,,,0,,,,-82.2861069,34.7574094,,
,823,113261368,,,0,,,,-82.435217,34.743675,,
,824,113271380,,,0,,,,-82.301936,34.772166,,
,825,113271474,,,0,,,,-82.301837,34.772385,,
,826,113307361,,,0,,,,-80.6878041,34.1859571,,
,827,113307363,,,0,,,,-80.6879309,34.187054,,
,828,113321179,,,0,,,,-82.2250789,34.873442,,
,829,113333374,,,0,,,,-82.0983246,34.6243432,,
,830,113336845,motorway_junction,,0,,,,-81.7640767,34.4409847,,
,831,113346632,,,0,,,,-82.0978998,34.6262718,,
,832,113346638,,,0,,,,-82.0960567,34.6241975,,
,833,113349105,,,0,,,,-82.146648,34.6426036,,
,834,113349131,,,0,,,,-82.1462347,34.6402967,,
,835,113349205,,,0,,,,-82.0287483,34.569155,,
,836,113357166,motorway_junction,,0,,,,-81.8467326,34.4987985,,
,837,113374906,motorway_junction,,0,,,,-82.185604,34.6702006,,
,838,113383503,,,0,,,,-82.181808,34.669125,,
,839,113385724,,,0,,,,-80.164326,34.188032,,
,840,113385726,,,0,,,,-80.164361,34.188078,,
,841,113385735,,,0,,,,-80.166933,34.191345,,
,842,113385737,,,0,,,,-80.166972,34.191394,,
,843,113385739,,,0,,,,-80.167224,34.191718,,
,844,113385740,,,0,,,,-80.16726,34.191764,,
,845,113387319,,,0,,,,-81.453309,33.817603,,
,846,113387321,,,0,,,,-81.453456,33.817736,,
,847,113388808,,,0,,,,-81.034527,33.88076,,
,848,113388826,,,0,,,,-81.0337616,33.8797923,,
,849,113389145,motorway_junction,,0,,,,-81.0578168,33.9298391,,
,850,113389618,,,0,,,,-81.4533532,33.8172424,,
,851,113389620,,,0,,,,-81.4567184,33.8120016,,
,852,113389634,,,0,,,,-81.45281,33.817634,,
,853,113389655,motorway_junction,,0,,,,-81.449023,33.819543,,
,854,113389848,,,0,,,,-80.9634595,33.7613759,,
,855,113389873,,,0,,,,-80.964825,33.762829,,
,856,113389958,motorway_junction,,0,,,,-80.9680277,33.7658589,,
,857,113390024,motorway_junction,,0,,,,-81.114421,34.040658,,
,858,113390062,,,0,,,,-80.9633314,33.766423,,
,859,113390376,,,0,,,,-81.1504427,34.0128766,,
,860,113390460,,,0,,,,-81.153563,34.009437,,
,861,113390942,motorway_junction,,0,,,,-80.160105,34.190999,,
,862,113390972,,,0,,,,-80.166741,34.191553,,
,863,113391256,motorway_junction,,0,,,,-81.0649235,33.9190226,,
,864,113391383,,,0,,,,-81.0586625,33.9285643,,
,865,113393267,,,0,,,,-81.0925307,33.9536651,,
,866,113393281,,,0,,,,-81.0932737,33.9548833,,
,867,113393296,,,0,,,,-81.093943,33.9554976,,
,868,113393318,,,0,,,,-81.0940499,33.9569154,,
,869,113393333,motorway_junction,,0,,,,-81.0943408,33.9589713,,
,870,113393343,motorway_junction,,0,,,,-81.1089458,33.9986751,,
,871,113393356,,,0,,,,-81.1091688,34.0036804,,
,872,113393374,,,0,,,,-81.110725,34.006213,,
,873,113393383,,,0,,,,-81.0391771,33.8807358,,
,874,113393520,,,0,,,,-81.0392794,33.8807447,,
,875,113393530,,,0,,,,-81.0393339,33.8804202,,
,876,113393588,,,0,,,,-81.036776,33.8780059,,
,877,113393705,motorway_junction,,0,,,,-81.106067,34.018358,,
,878,113393750,,,0,,,,-81.105951,34.01899,,
,879,113393862,,,0,,,,-80.427735,34.212013,,
,880,113393893,,,0,,,,-80.4225324,34.2148643,,
,881,113393904,,,0,,,,-80.42231,34.215406,,
,882,113393955,,,0,,,,-80.4213381,34.2113304,,
,883,113393974,,,0,,,,-80.4217926,34.2116575,,
,884,113394001,motorway_junction,,0,,,,-80.427646,34.211781,,
,885,113394029,,,0,,,,-81.148394,34.011551,,
