name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,2949,236405648,,,0,,,,-90.141797,39.115855,,
,2950,236409376,,,0,,,,-90.044427,39.116801,,
,2951,236413908,,,0,,,,-89.830514,39.129383,,
,2952,236413958,,,0,,,,-89.820065,39.12951,,
,2953,236416088,,,0,,,,-89.7746003,39.0096657,,
,2954,236416111,,,0,,,,-89.7766049,39.0095534,,
,2955,236417895,,,0,,,,-90.045521,38.847413,,
,2956,236417922,,,0,,,,-90.055797,38.852358,,
,2957,236417929,,,0,,,,-90.011147,38.835467,,
,2958,236417977,,,0,,,,-89.9982496,38.8344273,,
,2959,236418109,,,0,,,,-89.9739975,38.8242475,,
,2960,236418112,,,0,,,,-89.9728974,38.8238885,,
,2961,236418578,,,0,,,,-90.122804,38.6983,,
,2962,236418588,,,0,,,,-90.120806,38.699178,,
,2963,236419400,,,0,,,,-89.7826419,39.000035,,
,2964,236422493,,,0,,,,-89.114322,38.615422,,
,2965,236422508,,,0,,,,-89.1148388,38.6157019,,
,2966,236424879,,,0,,,,-88.741824,38.632294,,
,2967,236425435,,,0,,,,-88.850234,38.627764,,
,2968,236425465,,,0,,,,-88.841069,38.626594,,
,2969,236426271,,,0,,,,-88.969534,38.624804,,
,2970,236426277,,,0,,,,-88.9698087,38.6250438,,
,2971,236426337,,,0,,,,-88.9723988,38.629739,,
,2972,236427034,motorway_junction,,0,,,,-88.9719311,38.6246308,,
,2973,236427113,,,0,,,,-88.9700371,38.624994,,
,2974,236427118,,,0,,,,-88.9704134,38.6246835,,
,2975,236428960,,,0,,,,-89.86861,39.37684,,
,2976,236430866,,,0,,,,-89.814802,39.125263,,
,2977,236435611,traffic_signals,,1,,,,-89.963946,38.810882,,
,2978,236435636,,,0,,,,-89.9640883,38.808061,,
,2979,236437138,,,0,,,,-89.811614,39.093019,,
,2980,236439774,motorway_junction,,0,,,,-88.9727291,38.6301643,,
,2981,236439852,,,0,,,,-88.97404,38.62436,,
,2982,236439858,,,0,,,,-88.974136,38.624145,,
,2983,236440252,,,0,,,,-88.9587596,38.6269134,,
,2984,236440256,,,0,,,,-88.958871,38.62671,,
,2985,236440263,,,0,,,,-89.113973,38.619982,,
,2986,236440271,,,0,,,,-89.114273,38.620187,,
,2987,236441197,,,0,,,,-89.0865782,38.7690093,,
,2988,236441201,,,0,,,,-89.0868904,38.7690035,,
,2989,236441204,,,0,,,,-89.0871788,38.7686767,,
,2990,236441278,,,0,,,,-89.108936,38.576557,,
,2991,236441280,,,0,,,,-89.108444,38.577248,,
,2992,236441722,,,0,,,,-89.791371,39.013099,,
,2993,236442644,,,0,,,,-89.8366324,38.8963886,,
,2994,236442792,,,0,,,,-89.803359,38.933536,,
,2995,236442847,,,0,,,,-89.11428,38.619717,,
,2996,236443001,,,0,,,,-88.973926,38.624183,,
,2997,236445669,,,0,,,,-90.124442,38.764004,,
,2998,236445751,,,0,,,,-90.134683,38.736802,,
,2999,236445799,,,0,,,,-90.140505,38.733981,,
,3000,236445802,,,0,,,,-90.141392,38.733766,,
,3001,236445849,,,0,,,,-89.81627,39.100353,,
,3002,236446327,,,0,,,,-90.135453,38.735994,,
,3003,236446344,,,0,,,,-90.133587,38.737543,,
,3004,236446849,,,0,,,,-90.108626,38.858294,,
,3005,236448199,motorway_junction,,0,,,,-89.923856,38.7156005,,
,3006,236448848,,,0,,,,-89.9245578,38.7155593,,
,3007,236449925,,,0,,,,-90.182765,38.924295,,
,3008,236449944,,,0,,,,-90.180414,38.922082,,
,3009,236450850,,,0,,,,-89.0865788,38.7694409,,
,3010,236451203,,,0,,,,-88.9698183,38.6246404,,
,3011,236451206,,,0,,,,-88.9698371,38.6247627,,
,3012,236451220,,,0,,,,-88.9699674,38.6246224,,
,3013,236451223,,,0,,,,-88.9699984,38.6247322,,
,3014,236451453,,,0,,,,-88.973725,38.624202,,
,3015,236451541,,,0,,,,-88.9723556,38.6253813,,
,3016,236451713,,,0,,,,-89.114285,38.618764,,
,3017,236451939,,,0,,,,-89.948741,39.129901,,
,3018,236451955,,,0,,,,-90.043928,38.659017,,
,3019,236452136,,,0,,,,-89.063712,38.619492,,
,3020,236452157,,,0,,,,-89.068271,38.619791,,
,3021,236460253,,,0,,,,-89.114322,38.616047,,
,3022,236461397,,,0,,,,-88.945665,38.62708,,
,3023,236461524,,,0,,,,-88.968836,38.624834,,
,3024,236461698,,,0,,,,-89.013654,38.621197,,
,3025,236461760,,,0,,,,-88.9694616,38.6246831,,
,3026,236461763,,,0,,,,-88.9704957,38.6245482,,
,3027,236462492,,,0,,,,-89.956571,38.752473,,
,3028,236462533,,,0,,,,-89.95658,38.75963,,
,3029,236462794,,,0,,,,-89.953556,38.778933,,
,3030,236464169,,,0,,,,-88.771635,38.629899,,
,3031,236465362,traffic_signals,,1,,,,-90.1934411,38.9687208,,
,3032,236465366,,,0,,,,-90.1925583,38.9689707,,
,3033,236465473,,,0,,,,-90.168362,39.000046,,
,3034,236466357,,,0,,,,-90.148114,38.67813,,
,3035,236467753,,,0,,,,-89.7735045,39.0104636,,
,3036,236471480,,,0,,,,-88.753522,38.629565,,
,3037,236471631,,,0,,,,-89.1144577,38.6140074,,
,3038,236473238,,,0,,,,-89.844542,38.889044,,
,3039,236474917,,,0,,,,-89.7733492,39.0130786,,
,3040,236476785,,,0,,,,-89.782796,38.998444,,
,3041,236478606,,,0,,,,-89.959112,38.811008,,
,3042,236479085,,,0,,,,-89.09573,38.736135,,
,3043,236481763,,,0,,,,-89.115458,38.607249,,
,3044,236486515,,,0,,,,-89.1144336,38.6141439,,
,3045,236487098,,,0,,,,-88.808712,38.627292,,
,3046,236487279,,,0,,,,-89.7090651,39.0917763,,
,3047,236487333,,,0,,,,-89.0866909,38.7650479,,
,3048,236492896,,,0,,,,-89.9575095,38.7124874,,
,3049,236492924,,,0,,,,-89.956497,38.719028,,
,3050,236493364,,,0,,,,-88.901641,38.628143,,
,3051,236500548,,,0,,,,-88.91631,38.628108,,
,3052,236501353,,,0,,,,-89.0504237,41.0571223,,
,3053,236501365,,,0,,,,-89.0473887,41.0571884,,
,3054,236501533,,,0,,,,-89.84222,38.717469,,
,3055,236501546,,,0,,,,-89.0508977,41.0426088,,
,3056,236503323,,,0,,,,-89.3550572,41.0243994,,
,3057,236503430,,,0,,,,-89.0476287,41.0278895,,
,3058,236503447,,,0,,,,-89.6299902,41.0319877,,
,3059,236503495,,,0,,,,-89.63851,41.07585,,
,3060,236503506,,,0,,,,-89.4386904,41.0274743,,
,3061,236503518,,,0,,,,-89.4375677,41.0310638,,
,3062,236503524,,,0,,,,-89.3954516,41.0234946,,
,3063,236503632,,,0,,,,-89.461323,41.032823,,
,3064,236504333,,,0,,,,-88.72141,38.628269,,
,3065,236504356,,,0,,,,-88.699509,38.629456,,
,3066,236505078,,,0,,,,-90.0126301,38.6760583,,
,3067,236506799,,,0,,,,-90.1236827,38.717759,,
,3068,236507128,,,0,,,,-89.8459649,38.8879465,,
,3069,236508301,,,0,,,,-89.114272,38.619979,,
,3070,236508326,,,0,,,,-89.113993,38.634558,,
,3071,236514120,,,0,,,,-89.943692,38.822955,,
,3072,236514219,,,0,,,,-89.927795,38.829459,,
,3073,236515160,motorway_junction,,0,,,,-90.0674722,38.75767,,
,3074,236515183,motorway_junction,,0,,,,-90.0863302,38.7579553,,
,3075,236515847,,,0,,,,-90.085787,38.757726,,
,3076,236515857,,,0,,,,-90.0675234,38.7574296,,
,3077,236516108,,,0,,,,-89.1145522,38.6135947,,
,3078,236518484,,,0,,,,-89.086582,38.7688359,,
,3079,236519781,,,0,,,,-89.716813,40.202248,,
,3080,236521419,,,0,,,,-89.6968876,40.304448,,
,3081,236521422,,,0,,,,-89.6965485,40.3047466,,
,3082,236522108,,,0,,,,-89.716113,40.203019,,
,3083,236522116,,,0,,,,-89.716138,40.202775,,
,3084,236522423,,,0,,,,-90.0105377,38.6846653,,
,3085,236522452,,,0,,,,-90.0088719,38.6890861,,
,3086,236522714,,,0,,,,-90.0063032,38.752579,,
,3087,236522734,,,0,,,,-90.0087229,38.7601144,,
,3088,236522742,traffic_signals,,1,,,,-90.0091458,38.7618541,,68
,3089,236522772,traffic_signals,,1,,,,-90.009346,38.7617735,,68
,3090,236523020,,,0,,,,-90.0039922,38.7659404,,
,3091,236523120,,,0,,,,-89.715319,40.202877,,
,3092,236523126,,,0,,,,-89.715401,40.203123,,
,3093,236524585,,,0,,,,-89.054109,38.6193868,,
,3094,236530681,traffic_signals,,1,,,,-89.9847567,38.6704724,,
,3095,236533649,,,0,,,,-89.726339,40.185903,,
,3096,236534669,,,0,,,,-90.0561973,40.2969342,,
,3097,236537141,,,0,,,,-90.169643,38.662576,,
,3098,236537778,,,0,,,,-90.060877,40.294125,,
,3099,236537795,traffic_signals,,1,,,,-90.0662821,40.2940659,,
,3100,236537801,,,0,,,,-90.067006,40.2940536,,
,3101,236540081,,,0,,,,-90.067862,40.294081,,
,3102,236540090,traffic_signals,,1,,,,-90.056246,40.294189,,
,3103,236540110,,,0,,,,-90.0396513,40.2969616,,
,3104,236540465,,,0,,,,-89.6969007,40.3047472,,
,3105,236540516,,,0,,,,-89.6408106,40.3052126,,
,3106,236540518,,,0,,,,-89.6403819,40.3052175,,
,3107,236541471,,,0,,,,-89.801257,38.935073,,
,3108,236542436,,,0,,,,-90.1822449,38.8891568,,
,3109,236542673,,,0,,,,-89.1239343,38.558999,,
,3110,236542772,,,0,,,,-89.1084039,38.580103,,
,3111,236547422,,,0,,,,-90.275695,38.935118,,
,3112,236549811,,,0,,,,-89.602676,40.305558,,
,3113,236553381,,,0,,,,-89.695613,40.220463,,
,3114,236553421,,,0,,,,-89.726208,40.192631,,
,3115,236554307,traffic_signals,,1,,,,-90.1765346,38.905727,,
,3116,236556058,,,0,,,,-89.8367723,38.8962784,,
,3117,236557776,,,0,,,,-89.6403941,40.3055113,,
,3118,236562276,,,0,,,,-90.0662808,40.293707,,
,3119,236562775,,,0,,,,-89.8525627,38.8826237,,
,3120,236562936,traffic_signals,,1,,,,-89.9782004,38.7953153,,
,3121,236562996,,,0,,,,-90.0085197,38.7626466,,
,3122,236563016,,,0,,,,-90.0087578,38.7621467,,
,3123,236564021,,,0,,,,-90.1684797,38.6615267,,
,3124,236567149,,,0,,,,-89.713767,40.20431,,
,3125,236567165,,,0,,,,-89.7356523,40.1318149,,
,3126,236574989,,,0,,,,-90.0689796,38.7109674,,
,3127,236575036,,,0,,,,-90.066303,38.703733,,
,3128,236575190,,,0,,,,-90.087923,38.667514,,
,3129,236575275,,,0,,,,-90.0708732,38.729655,,
,3130,236575392,,,0,,,,-90.0666598,38.7744649,,
,3131,236575455,,,0,,,,-90.066914,38.795001,,
,3132,236575722,motorway_junction,,0,,,,-90.0666799,38.7581908,,
,3133,236575729,,,0,,,,-90.0669473,38.7572311,,
,3134,236575893,,,0,,,,-90.0676463,38.7073389,,
,3135,236576625,,,0,,,,-90.0203594,38.6605848,,
,3136,236578829,traffic_signals,,1,,,,-89.9847358,38.6716429,,
,3137,236579034,,,0,,,,-89.960962,38.701949,,
,3138,236580423,,,0,,,,-90.192989,38.966855,,
,3139,236584474,,,0,,,,-90.14387,38.666658,,
,3140,236586971,,,0,,,,-90.068117,38.707625,,
,3141,236587216,,,0,,,,-90.0672043,38.707609,,
,3142,236587221,,,0,,,,-90.0681597,38.7077153,,
,3143,236588430,traffic_signals,,1,,,,-90.1920244,38.933459,,93
,3144,236588434,,,0,,,,-90.191868,38.933304,,
,3145,236588446,,,0,,,,-90.191164,38.932592,,
,3146,236588551,,,0,,,,-90.176904,38.9043608,,
,3147,236588569,,,0,,,,-90.176154,38.906631,,
,3148,236589595,,,0,,,,-90.0756776,38.8606996,,
,3149,236599254,,,0,,,,-89.894841,38.71755,,
,3150,236600865,traffic_signals,,1,,,,-90.7325977,41.1996053,,
,3151,236600867,,,0,,,,-90.7369798,41.1997196,,
,3152,236602132,,,0,,,,-90.1723871,38.8879883,,
,3153,236602137,,,0,,,,-90.1725939,38.8876428,,
,3154,236602684,,,0,,,,-90.7134993,41.1992516,,
,3155,236606083,,,0,,,,-90.191624,38.923917,,
,3156,236606636,,,0,,,,-90.7496425,41.1909805,,
,3157,236607030,,,0,,,,-90.6092818,41.06615,,
,3158,236609317,,,0,,,,-90.7523068,41.1881057,,
,3159,236610919,,,0,,,,-90.4504608,41.2029309,,
,3160,236611020,,,0,,,,-90.5868679,41.203014,,
,3161,236611122,,,0,,,,-91.0007082,41.1672616,,
,3162,236611139,,,0,,,,-90.9956669,41.1713299,,
,3163,236611285,,,0,,,,-90.7608822,41.2000725,,
,3164,236611308,traffic_signals,,1,,,,-90.7492346,41.1999563,,
,3165,236611368,,,0,,,,-90.4469827,41.2024549,,
,3166,236611411,,,0,,,,-90.5866063,41.2111959,,
,3167,236611527,,,0,,,,-90.625791,41.066655,,
,3168,236611761,,,0,,,,-90.563055,41.064566,,
,3169,236612017,,,0,,,,-90.745355,41.06833,,
,3170,236614543,,,0,,,,-89.994443,38.829964,,
,3171,236616153,,,0,,,,-89.910823,38.717362,,
,3172,236616156,,,0,,,,-89.910098,38.717369,,
,3173,236616164,,,0,,,,-89.902728,38.717452,,
,3174,236616181,,,0,,,,-89.883195,38.717686,,
,3175,236616277,,,0,,,,-90.5789838,41.3275291,,
,3176,236618136,,,0,,,,-90.555602,41.064258,,
,3177,236619673,,,0,,,,-90.0744838,38.86076,,
,3178,236619698,,,0,,,,-90.087662,38.860169,,
,3179,236619738,,,0,,,,-90.074604,38.860938,,
,3180,236620400,,,0,,,,-90.177004,38.905617,,
,3181,236622016,traffic_signals,,1,,,,-90.1704807,38.8873773,,
,3182,236623661,,,0,,,,-90.5918613,41.0667206,,
,3183,236627788,,,0,,,,-90.1533361,38.3568912,,
,3184,236628845,,,0,,,,-89.4944336,39.1613304,,
,3185,236629083,,,0,,,,-89.5394802,39.3488554,,
,3186,236629812,traffic_signals,,1,,,,-90.1538668,38.3608729,,
,3187,236629821,,,0,,,,-90.1534575,38.3611018,,
,3188,236633684,,,0,,,,-90.1536602,38.356131,,
,3189,236633727,,,0,,,,-90.1542145,38.3606801,,
,3190,236633731,,,0,,,,-90.1537649,38.3605221,,
,3191,236636139,,,0,,,,-89.529855,39.173638,,
,3192,236636150,,,0,,,,-89.530078,39.173399,,
,3193,236636713,,,0,,,,-89.6836772,39.1717216,,
,3194,236636771,,,0,,,,-89.686431,39.175325,,
,3195,236637012,,,0,,,,-89.669242,39.177579,,
,3196,236637025,,,0,,,,-89.66959,39.177694,,
,3197,236637033,,,0,,,,-89.6682468,39.1777966,,
,3198,236637043,,,0,,,,-89.6678351,39.1774103,,
,3199,236637052,,,0,,,,-89.6677928,39.1784837,,
,3200,236637074,,,0,,,,-89.666144,39.178147,,
,3201,236637579,,,0,,,,-89.6672045,39.1780249,,
,3202,236637583,,,0,,,,-89.6676315,39.1782664,,
,3203,236637620,,,0,,,,-89.6670406,39.1780466,,
,3204,236637847,,,0,,,,-89.6676462,39.1775769,,
,3205,236638173,,,0,,,,-89.6760997,39.1754212,,
,3206,236638210,,,0,,,,-89.6782064,39.1792777,,
,3207,236638218,,,0,,,,-89.675528,39.175307,,
,3208,236638227,,,0,,,,-89.6752123,39.1749688,,
,3209,236638407,,,0,,,,-89.684275,39.1754253,,
,3210,236638412,,,0,,,,-89.6840035,39.175638,,
,3211,236638469,motorway_junction,,0,,,,-89.6778977,39.1803952,,
,3212,236638486,,,0,,,,-89.675051,39.175795,,
,3213,236638492,,,0,,,,-89.674793,39.175543,,
,3214,236638540,,,0,,,,-89.675187,39.175797,,
,3215,236638550,,,0,,,,-89.675469,39.175446,,
,3216,236641774,,,0,,,,-90.1923458,38.9361182,,
,3217,236641865,,,0,,,,-90.1941819,38.9716206,,
,3218,236643891,,,0,,,,-89.851919,38.88299,,
,3219,236645880,,,0,,,,-89.6697993,39.1428719,,
,3220,236649997,,,0,,,,-89.6777746,39.1746264,,
,3221,236650005,,,0,,,,-89.6774509,39.1752919,,
,3222,236650326,,,0,,,,-89.529766,39.17364,,
,3223,236650332,,,0,,,,-89.529495,39.173399,,
,3224,236650416,,,0,,,,-90.071867,38.860029,,
,3225,236650543,,,0,,,,-89.683917,39.1754205,,
,3226,236650546,,,0,,,,-89.6835971,39.1752802,,
,3227,236651203,,,0,,,,-89.465679,39.156324,,
,3228,236651205,,,0,,,,-89.465564,39.15643,,
,3229,236651546,motorway_junction,,0,,,,-89.684097,39.170416,,
,3230,236651647,,,0,,,,-89.6780065,39.1752938,,
,3231,236651648,,,0,,,,-89.6781885,39.1754017,,
,3232,236651796,,,0,,,,-89.670001,39.177136,,
,3233,236651814,,,0,,,,-89.669614,39.176892,,
,3234,236652090,,,0,,,,-89.4934595,39.1557524,,
,3235,236652095,,,0,,,,-89.4931307,39.1559752,,
,3236,236652107,,,0,,,,-89.4934659,39.1561756,,
,3237,236654779,,,0,,,,-89.577355,39.31963,,
,3238,236654786,,,0,,,,-89.577478,39.319466,,
,3239,236657784,,,0,,,,-89.475543,39.156064,,
,3240,236659012,,,0,,,,-89.7829688,38.984586,,
,3241,236661045,,,0,,,,-90.1548485,38.3662589,,
,3242,236662210,,,0,,,,-89.449493,39.168549,,
,3243,236663361,,,0,,,,-89.285344,39.301191,,
,3244,236664229,,,0,,,,-89.281533,39.303682,,
,3245,236664523,,,0,,,,-90.186627,38.89046,,
,3246,236667469,,,0,,,,-90.1701146,38.887522,,
,3247,236672387,,,0,,,,-89.506595,39.166089,,
,3248,236678490,,,0,,,,-89.533898,39.353488,,
,3249,236679121,,,0,,,,-90.0145165,38.8358841,,
,3250,236679575,,,0,,,,-89.65541,39.178116,,
,3251,236680422,,,0,,,,-90.0088989,38.6869603,,
,3252,236682482,traffic_signals,,1,,,,-90.1535049,38.356495,,
,3253,236685096,,,0,,,,-90.0091711,38.762098,,
,3254,236687030,,,0,,,,-89.448398,39.173678,,
,3255,236687560,,,0,,,,-89.448777,39.169114,,
,3256,236689649,,,0,,,,-89.448502,39.173426,,
,3257,236698148,,,0,,,,-90.156653,38.368941,,
,3258,236698505,,,0,,,,-90.1467,38.313491,,
,3259,236698932,,,0,,,,-90.145974,38.307925,,
,3260,236702855,,,0,,,,-89.52981,39.173402,,
,3261,236703568,traffic_signals,,1,,,,-89.4934623,39.1559719,,
,3262,236703575,,,0,,,,-89.4935123,39.157368,,
,3263,236703613,,,0,,,,-89.4943238,39.1574463,,
,3264,236705170,motorway_junction,,0,,,,-90.222676,39.6867104,,
,3265,236705184,,,0,,,,-90.2280603,39.6884679,,
,3266,236705190,,,0,,,,-90.2285393,39.6885011,,
,3267,236705193,,,0,,,,-90.2290436,39.688524,,
,3268,236705661,,,0,,,,-89.29263,39.296972,,
,3269,236706480,,,0,,,,-90.2285345,39.684594,,
,3270,236708704,,,0,,,,-90.1722379,39.7190009,,
,3271,236708742,,,0,,,,-90.1653324,39.7230009,,
,3272,236709287,,,0,,,,-90.2010484,39.7231166,,
,3273,236715599,,,0,,,,-89.47519,39.156068,,
,3274,236716617,,,0,,,,-90.1823039,39.7231068,,
,3275,236718638,,,0,,,,-90.2945932,39.7239546,,
,3276,236721880,traffic_signals,,1,,,,-90.273801,39.7229385,,104
,3277,236721895,,,0,,,,-89.668664,39.1776875,,
,3278,236721905,traffic_signals,,1,,,,-89.6678348,39.1778971,,23
,3279,236721908,traffic_signals,,1,,,,-89.6676399,39.1779363,,23
,3280,236721984,,,0,,,,-90.285291,39.752373,,
,3281,236722371,,,0,,,,-89.6687769,39.146643,,
,3282,236722387,,,0,,,,-89.668225,39.1577714,,
,3283,236724083,,,0,,,,-90.290976,39.721191,,
,3284,236726974,traffic_signals,,1,,,,-90.224486,39.723232,,
,3285,236727355,,,0,,,,-90.2286144,39.6826425,,
,3286,236730428,,,0,,,,-89.465431,39.160789,,
,3287,236730457,,,0,,,,-89.465557,39.156324,,
,3288,236730462,,,0,,,,-89.464604,39.163879,,
,3289,236738710,,,0,,,,-90.5178,39.795396,,
,3290,236738755,,,0,,,,-90.5099806,39.8125285,,
,3291,236738777,,,0,,,,-90.5074114,39.8165265,,
,3292,236739855,,,0,,,,-90.2012979,39.7235496,,
,3293,236740902,,,0,,,,-88.8105674,39.7199422,,
,3294,236742055,,,0,,,,-89.626943,39.177948,,
,3295,236743329,,,0,,,,-88.497703,39.4573104,,
,3296,236745537,,,0,,,,-90.229131,39.606038,,
,3297,236747158,,,0,,,,-89.6884089,39.1753802,,
,3298,236747163,,,0,,,,-89.6816979,39.1752998,,
,3299,236747754,,,0,,,,-88.6001993,39.6008474,,
,3300,236748374,,,0,,,,-90.2286096,39.6901771,,
,3301,236748413,,,0,,,,-88.544767,39.447652,,
,3302,236748423,traffic_signals,,1,,,,-90.2290786,39.7232289,,105
,3303,236748453,,,0,,,,-88.4940501,39.4580453,,
,3304,236751784,,,0,,,,-88.6330819,39.7922389,,
,3305,236751786,,,0,,,,-88.6328243,39.7922386,,
,3306,236751788,,,0,,,,-88.6323681,39.7922392,,
,3307,236756538,,,0,,,,-89.5792936,42.1276915,,
,3308,236760670,motorway_junction,,0,,,,-89.0205959,42.002353,,
,3309,236760694,motorway_junction,,0,,,,-89.0226528,42.1009725,,
,3310,236760708,motorway_junction,,0,,,,-89.0231146,42.1069264,,
,3311,236761499,,,0,,,,-89.5785559,41.9956989,,
,3312,236761637,motorway_junction,,0,,,,-89.0210799,42.012743,,
,3313,236764011,,,0,,,,-89.0681631,41.8989073,,
,3314,236764617,,,0,,,,-89.2446744,42.1413153,,
,3315,236765145,,,0,,,,-90.5055933,39.8136419,,
,3316,236765161,,,0,,,,-89.0682171,41.9019514,,
,3317,236765184,,,0,,,,-90.5077734,39.8259886,,
,3318,236765351,traffic_signals,,1,,,,-89.0216926,41.934657,,329
,3319,236766045,,,0,,,,-89.0266286,41.9345948,,
,3320,236766049,,,0,,,,-89.0266658,41.9342735,,
,3321,236766824,,,0,,,,-90.1987978,39.723541,,
,3322,236769278,,,0,,,,-89.671242,40.7755502,,
,3323,236770900,,,0,,,,-89.927417,40.8549825,,
,3324,236771003,,,0,,,,-89.0770577,42.1479378,,
,3325,236773348,,,0,,,,-89.0611353,41.9340548,,
,3326,236774694,traffic_signals,,1,,,,-89.3371367,42.0043853,,
,3327,236774863,traffic_signals,,1,,,,-89.4320431,42.0495722,,
,3328,236776066,,,0,,,,-89.5808746,41.917221,,
,3329,236776076,,,0,,,,-89.5799106,41.9164801,,
,3330,236776669,,,0,,,,-89.0675466,41.9216456,,
,3331,236776673,,,0,,,,-89.0675671,41.9227257,,
,3332,236777221,,,0,,,,-89.1834894,42.1070501,,
,3333,236777374,,,0,,,,-89.0647006,41.9630466,,
,3334,236777605,,,0,,,,-89.5792566,41.9740142,,
,3335,236778735,,,0,,,,-89.0677357,41.942672,,
,3336,236778793,stop,,0,,,,-89.0655241,42.0066866,,
,3337,236779420,,,0,,,,-89.5788276,41.9861636,,
,3338,236779564,,,0,,,,-89.098371,42.1013986,,
,3339,236779868,,,0,,,,-89.4465778,42.0493347,,
,3340,236779884,,,0,,,,-89.4334221,42.0495543,,
,3341,236782402,,,0,,,,-89.0997711,42.101379,,
,3342,236782624,,,0,,,,-89.588138,42.00289,,
,3343,236782882,traffic_signals,,1,,,,-89.0682851,41.9339781,,
,3344,236784695,traffic_signals,,1,,,,-89.0545926,41.9341397,,
,3345,236784697,,,0,,,,-89.0509909,41.9341786,,
,3346,236784719,,,0,,,,-89.4010342,42.1254795,,
,3347,236784730,,,0,,,,-89.3943383,42.1262708,,
,3348,236785087,traffic_signals,,1,,,,-89.0684335,41.9038779,,
,3349,236785127,,,0,,,,-89.0687717,41.9227126,,
,3350,236786055,,,0,,,,-89.0761997,42.1016797,,
,3351,236786678,,,0,,,,-89.1058429,42.0063043,,
,3352,236786804,,,0,,,,-89.1725251,42.1070796,,
,3353,236788257,,,0,,,,-89.5875743,42.0476412,,
,3354,236788264,,,0,,,,-89.5877255,42.0550331,,
,3355,236788377,,,0,,,,-89.4135839,42.1253301,,
,3356,236789095,,,0,,,,-89.6891809,40.780084,,
,3357,236789644,,,0,,,,-89.2430415,38.0099482,,
,3358,236790057,,,0,,,,-89.2430996,38.0233174,,
,3359,236790360,,,0,,,,-89.3506718,42.0260885,,
,3360,236790413,,,0,,,,-89.2558549,42.1232102,,
,3361,236790421,traffic_signals,,1,,,,-89.2559668,42.1254207,,
,3362,236790746,,,0,,,,-89.5784327,42.1263436,,
,3363,236790778,,,0,,,,-89.2302155,38.1378935,,
,3364,236790803,,,0,,,,-89.2431103,38.0112989,,
,3365,236792089,,,0,,,,-89.2362744,38.0101144,,
,3366,236792260,,,0,,,,-89.5737485,42.1276863,,
,3367,236792429,,,0,,,,-89.2335911,37.9711795,,
,3368,236792715,,,0,,,,-89.2337437,37.9503617,,
,3369,236792908,,,0,,,,-89.0699797,41.9216127,,
,3370,236792910,,,0,,,,-89.0699926,41.9227081,,
,3371,236793342,traffic_signals,,1,,,,-89.3325134,42.0146288,,
,3372,236793346,,,0,,,,-89.340129,42.0148291,,
,3373,236793392,,,0,,,,-89.3438372,42.0241994,,
,3374,236793917,,,0,,,,-89.228684,38.1436692,,
,3375,236794075,,,0,,,,-89.0583492,41.9340949,,
,3376,236794169,,,0,,,,-89.3337723,42.0253726,,
,3377,236794397,,,0,,,,-89.2820155,42.1256517,,
,3378,236794402,,,0,,,,-89.2823866,42.1260248,,
,3379,236794451,,,0,,,,-89.2808047,42.1259064,,
,3380,236794773,,,0,,,,-89.6284348,42.1563439,,
,3381,236794832,,,0,,,,-89.5852389,42.1371376,,
,3382,236794843,,,0,,,,-89.5791644,42.1274573,,
,3383,236794958,,,0,,,,-89.3819014,38.0808074,,
,3384,236794960,,,0,,,,-89.3823353,38.0808226,,
,3385,236794969,,,0,,,,-89.3808448,38.0698762,,
,3386,236795004,,,0,,,,-89.3819497,38.0801315,,
,3387,236795117,,,0,,,,-89.3823605,38.0801433,,
,3388,236795140,,,0,,,,-89.3800893,38.2145083,,
,3389,236795625,,,0,,,,-89.2323057,38.1283503,,
,3390,236796611,,,0,,,,-89.7917578,40.6916582,,
,3391,236796630,,,0,,,,-89.7855329,40.6917356,,
,3392,236796974,,,0,,,,-89.2169335,41.8888871,,
,3393,236797703,,,0,,,,-89.3815851,38.0801247,,
,3394,236797898,,,0,,,,-89.2409585,38.0269428,,
,3395,236798375,,,0,,,,-89.8845626,40.8388376,,
,3396,236799095,,,0,,,,-89.4290185,42.0496075,,
