name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,410,21748279,traffic_signals,,1,,,,-118.309035,34.0471894,,
,411,21748281,traffic_signals,,1,,,,-118.3267156,34.0478237,,
,412,21748282,traffic_signals,,1,,,,-118.336903,34.0486915,,
,413,21748363,traffic_signals,,1,,,,-118.3170999,34.1016837,,
,414,23963702,,,0,,,,-118.2856177,33.8944641,,
,415,23963953,,,0,,,,-118.3703554,33.9048522,,
,416,23964410,traffic_signals,,1,,,,-118.2487538,34.0264001,,
,417,24043448,traffic_signals,,1,,,,-118.2452364,34.030179,,
,418,24043494,traffic_signals,,1,,,,-118.2564184,33.9702861,,
,419,24043505,traffic_signals,,1,,,,-118.2408763,34.0503775,,
,420,24043752,traffic_signals,,1,,,,-118.2542457,33.9309528,,
,421,24043823,traffic_signals,,1,,,,-118.2391192,34.0492119,,
,422,24043919,traffic_signals,,1,,,,-118.2424108,34.0515175,,
,423,24396290,traffic_signals,,1,,,,-118.2637966,34.1259849,,
,424,24396305,traffic_signals,,1,,,,-118.3092335,34.0948882,,
,425,24396329,traffic_signals,,1,,,,-118.370298,34.1721694,,
,426,24396345,,,0,,,,-118.3235259,34.183994,,
,427,24396371,traffic_signals,,1,,,,-118.3690105,34.2190995,,
,428,24396376,traffic_signals,,1,,,,-118.3671168,34.2214504,,
,429,24396407,traffic_signals,,1,,,,-118.3671407,34.2342199,,
,430,24912486,,,0,,,,-118.3183315,34.1853245,,
,431,24960523,,,0,,,,-118.34354,34.0537729,,
,432,24960524,traffic_signals,,1,,,,-118.3435669,34.0543507,,
,433,24960527,,,0,,,,-118.3458722,34.0571065,,
,434,24960530,traffic_signals,,1,,,,-118.3440462,34.062294,,207
,435,24960532,traffic_signals,,1,,,,-118.3440609,34.0761698,,
,436,24960535,traffic_signals,,1,,,,-118.3440749,34.0906966,,
,437,24960543,traffic_signals,,1,,,,-118.3387179,34.1015452,,
,438,25061820,,,0,,,,-117.9347319,33.8335723,,
,439,25061825,traffic_signals,,1,,,,-117.9283081,33.8032096,,
,440,25061841,,,0,,,,-117.9147346,33.8162896,,
,441,25061852,,,0,,,,-117.9163947,33.8166759,,
,442,25061977,traffic_signals,,1,,,,-118.083927,34.0012579,,
,443,25061985,traffic_signals,,1,,,,-118.1573046,34.0204125,,
,444,25061996,traffic_signals,,1,,,,-118.1922853,34.0239694,,
,445,25062044,traffic_signals,,1,,,,-118.2156895,34.0343685,,
,446,25062064,traffic_signals,,1,,,,-118.2384348,34.0381635,,
,447,25062067,traffic_signals,,1,,,,-118.2399931,34.039027,,
,448,25062070,traffic_signals,,1,,,,-118.2395912,34.0461157,,
,449,25062101,traffic_signals,,1,,,,-118.245882,34.0495341,,
,450,25062104,traffic_signals,,1,,,,-118.2491056,34.0516702,,
,451,25075728,traffic_signals,,1,,,,-118.5491646,34.2011158,,
,452,25075729,traffic_signals,,1,,,,-118.5710075,34.2011421,,
,453,25075731,traffic_signals,,1,,,,-118.5360484,34.1974888,,
,454,25266650,traffic_signals,,1,,,,-117.9065981,33.8032617,,
,455,25266693,motorway_junction,,0,,,,-118.0057992,34.0513225,,
,456,25266721,motorway_junction,,0,,,,-118.0374831,34.06829,,
,457,25266722,traffic_signals,,1,,,,-118.0421664,34.0691407,,
,458,25456571,traffic_signals,,1,,,,-118.5534801,34.1739647,,
,459,25456575,traffic_signals,,1,,,,-118.5881816,34.1684363,,
,460,25464330,traffic_signals,,1,,,,-118.2656254,34.1250118,,
,461,25510415,traffic_signals,,1,,,,-118.3786872,33.8946298,,
,462,25510429,,,0,,,,-118.3954814,33.9877875,,
,463,25510504,traffic_signals,,1,,,,-118.3642175,34.2158231,,931
,464,25522165,traffic_signals,,1,,,,-117.9756386,33.8029961,,
,465,25522192,traffic_signals,,1,,,,-118.2542744,33.9294577,,
,466,25522199,traffic_signals,,1,,,,-118.2825915,33.9309936,,
,467,25522200,traffic_signals,,1,,,,-118.3089907,33.9309116,,434
,468,25522201,traffic_signals,,1,,,,-118.308991,33.9454601,,
,469,25522204,traffic_signals,,1,,,,-118.308957,33.9891383,,
,470,25522208,traffic_signals,,1,,,,-118.3090012,34.0399355,,
,471,25522209,,,0,,,,-118.2739636,34.0352531,,
,472,25583608,,,0,,,,-118.1815931,34.1408608,,
,473,25583729,motorway_junction,,0,,,,-118.2730731,34.1236951,,
,474,25583730,motorway_junction,,0,,,,-118.2712901,34.120143,,
,475,25627210,,,0,,,,-118.1976827,34.0632015,,
,476,25679008,motorway_junction,,0,,,,-118.0588068,34.0411106,,
,477,25679032,motorway_junction,,0,,,,-117.9096192,33.9941675,,
,478,25679125,,,0,,,,-117.918611,33.6411744,,
,479,25712270,traffic_signals,,1,,,,-118.262937,34.1161642,,
,480,25712288,traffic_signals,,1,,,,-118.2549008,34.1358316,,
,481,25712882,traffic_signals,,1,,,,-118.15968,34.1828879,,
,482,25726872,traffic_signals,,1,,,,-118.2499987,34.1411316,,
,483,25726911,motorway_junction,,0,,,,-118.3628125,34.2219186,,
,484,25726934,traffic_signals,,1,,,,-118.288603,34.2486117,,
,485,25904013,traffic_signals,,1,,,,-118.2229453,34.142121,,
,486,26068288,traffic_signals,,1,,,,-118.2618963,34.1168581,,
,487,26068289,traffic_signals,,1,,,,-118.2626875,34.1161209,,
,488,26068290,traffic_signals,,1,,,,-118.2620143,34.1169625,,
,489,26079599,traffic_signals,,1,,,,-118.3223693,34.1016518,,
,490,26079604,traffic_signals,,1,,,,-118.3157749,34.0980624,,
,491,26079605,traffic_signals,,1,,,,-118.3005162,34.0981271,,
,492,26079606,traffic_signals,,1,,,,-118.3005327,34.101755,,
,493,26187092,traffic_signals,,1,,,,-118.1841924,34.0861154,,
,494,26189363,traffic_signals,,1,,,,-118.1442333,33.8066676,,
,495,26197047,motorway_junction,,0,,,,-118.178348,33.9218491,,
,496,26201028,,,0,,,,-118.2813803,33.7863679,,
,497,26201074,,,0,,,,-118.3784866,33.7430289,,
,498,26201103,,,0,,,,-118.4114718,33.7561432,,
,499,26201155,traffic_signals,,1,,,,-118.3147443,33.7763392,,
,500,26201173,,,0,,,,-118.2872272,33.8309609,,
,501,26208839,traffic_signals,,1,,,,-118.1937351,33.7671656,,
,502,26208852,traffic_signals,,1,,,,-118.189258,33.78986,,
,503,26208861,traffic_signals,,1,,,,-118.2027483,33.8742946,,
,504,26263678,traffic_signals,,1,,,,-118.2513795,34.1371434,,
,505,26280610,traffic_signals,,1,,,,-118.3443253,34.1323299,,
,506,26280627,traffic_signals,,1,,,,-118.2592254,34.142551,,
,507,26427474,,,0,,,,-118.3951406,33.9439441,,
,508,26427478,,,0,,,,-118.3985286,33.9454398,,
,509,26427481,,,0,,,,-118.3972922,33.9440902,,
,510,26427497,traffic_signals,,1,,,,-118.4137946,33.9791875,,
,511,26427506,traffic_signals,,1,,,,-118.4209962,33.9760654,,
,512,26427594,traffic_signals,,1,,,,-118.4051889,33.9838044,,
,513,26427595,traffic_signals,,1,,,,-118.4012386,33.9863585,,
,514,26427598,traffic_signals,,1,,,,-118.393968,33.9909231,,923
,515,26427600,,,0,,,,-118.3915851,33.9925166,,
,516,26427636,traffic_signals,,1,,,,-118.4177819,33.9948629,,
,517,26427678,traffic_signals,,1,,,,-118.4478247,33.9904517,,
,518,26428266,traffic_signals,,1,,,,-118.3295,34.1816303,,
,519,26428272,,,0,,,,-118.29392,34.1551073,,
,520,26468564,traffic_signals,,1,,,,-118.2573462,34.0767579,,
,521,26493029,traffic_signals,,1,,,,-118.2505534,34.0244432,,459
,522,26493038,traffic_signals,,1,,,,-118.1677621,34.0030163,,
,523,26493039,,,0,,,,-118.1443278,33.9951366,,
,524,26493045,traffic_signals,,1,,,,-118.131327,34.0000371,,
,525,26493046,,,0,,,,-118.1095987,33.9907427,,
,526,26493062,traffic_signals,,1,,,,-118.0466333,33.9024769,,
,527,26497254,motorway_junction,,0,,,,-117.8852264,33.8539373,,
,528,26497255,,,0,,,,-117.8852709,33.8535624,,
,529,26511806,traffic_signals,,1,,,,-118.2436439,34.1535359,,
,530,26524601,traffic_signals,,1,,,,-118.2136487,34.0611828,,
,531,26650128,traffic_signals,,1,,,,-118.1800647,34.0239368,,
,532,26650167,traffic_signals,,1,,,,-118.1100624,33.9609739,,508
,533,26650169,traffic_signals,,1,,,,-118.0966437,33.9517531,,
,534,26650176,traffic_signals,,1,,,,-118.0513782,33.9418258,,
,535,26666065,motorway_junction,,0,,,,-117.8800585,33.7864266,,
,536,26666162,motorway_junction,,0,,,,-117.8773199,33.781328,,
,537,26666212,motorway_junction,,0,,,,-117.8696754,33.7783791,,
,538,26666239,motorway_junction,,0,,,,-118.1550184,34.0062594,,
,539,26666257,traffic_signals,,1,,,,-118.2386203,34.0350128,,
,540,26666259,traffic_signals,,1,,,,-118.2411921,34.0367691,,
,541,26666265,traffic_signals,,1,,,,-118.2485441,34.0419269,,
,542,26666267,traffic_signals,,1,,,,-118.2513808,34.0439323,,
,543,26666269,,,0,,,,-118.2523087,34.044509,,
,544,26666271,traffic_signals,,1,,,,-118.2533912,34.0452152,,
,545,26666273,traffic_signals,,1,,,,-118.2544669,34.0459023,,
,546,26666275,,,0,,,,-118.255538,34.0465975,,
,547,26688745,traffic_signals,,1,,,,-118.3964899,34.1548395,,
,548,26705254,traffic_signals,,1,,,,-118.2806374,34.0958004,,
,549,26705260,traffic_signals,,1,,,,-118.2845418,34.0908631,,
,550,26705264,traffic_signals,,1,,,,-118.2733249,34.0829227,,
,551,26730482,traffic_signals,,1,,,,-118.2548594,34.1322694,,
,552,26731124,traffic_signals,,1,,,,-118.395935,33.8946431,,
,553,26739963,traffic_signals,,1,,,,-118.2549777,34.1546763,,
,554,26740001,,,0,,,,-118.2982366,34.1661488,,
,555,26740008,,,0,,,,-118.2992978,34.1667738,,
,556,26740022,traffic_signals,,1,,,,-118.3110248,34.1804415,,
,557,26785944,traffic_signals,,1,,,,-118.3439053,33.9273219,,
,558,26785947,traffic_signals,,1,,,,-118.343967,33.9236835,,
,559,26785952,traffic_signals,,1,,,,-118.3613441,33.9308653,,
,560,26785973,traffic_signals,,1,,,,-118.3524941,33.9308754,,317
,561,26785982,traffic_signals,,1,,,,-118.348217,33.9310065,,910
,562,26786050,traffic_signals,,1,,,,-118.3524795,33.9273197,,
,563,26786052,traffic_signals,,1,,,,-118.3527313,33.9254873,,
,564,26791824,traffic_signals,,1,,,,-118.106331,34.1216492,,
,565,26792608,traffic_signals,,1,,,,-118.0937886,34.1593742,,
,566,26792611,,,0,,,,-118.0909428,34.1613318,,
,567,26792646,traffic_signals,,1,,,,-117.9075487,34.1335859,,1038
,568,26795155,motorway_junction,,0,,,,-118.0454742,34.1490272,,
,569,26819492,,,0,,,,-118.4736287,34.2009431,,
,570,26819499,motorway_junction,,0,,,,-118.4676935,34.1699563,,
,571,26848161,traffic_signals,,1,,,,-118.1268396,34.095172,,
,572,26848185,traffic_signals,,1,,,,-118.1345904,34.087537,,
,573,26848243,traffic_signals,,1,,,,-118.155398,34.0985842,,
,574,26850948,traffic_signals,,1,,,,-118.1268714,34.1120357,,
,575,26850955,traffic_signals,,1,,,,-118.1466562,34.1042341,,
,576,26850959,,,0,,,,-118.150457,34.1042257,,
,577,26959236,motorway_junction,,0,,,,-118.2703608,34.1550861,,
,578,26959238,traffic_signals,,1,,,,-118.2921762,34.168775,,
,579,26959247,,,0,,,,-118.2959181,34.1587774,,
,580,26959253,traffic_signals,,1,,,,-118.2956903,34.1644253,,
,581,26994289,motorway_junction,,0,,,,-118.3702652,33.8991033,,
,582,26994599,traffic_signals,,1,,,,-118.3527196,33.9164092,,
,583,26994600,traffic_signals,,1,,,,-118.3438705,33.9164241,,
,584,26994955,traffic_signals,,1,,,,-118.2164662,33.9304659,,663
,585,26995768,,,0,,,,-118.2305323,34.0265866,,
,586,27056634,traffic_signals,,1,,,,-118.1344675,34.073935,,
,587,27279392,traffic_signals,,1,,,,-118.4297149,34.2732603,,569
,588,27279401,,,0,,,,-118.4322376,34.2701379,,
,589,27305277,traffic_signals,,1,,,,-118.2977673,34.1634695,,
,590,27305351,,,0,,,,-118.2948421,34.162958,,
,591,27305357,,,0,,,,-118.2939767,34.1621618,,
,592,27389975,traffic_signals,,1,,,,-117.9761278,33.8468322,,
,593,27389987,traffic_signals,,1,,,,-117.9678481,33.8468885,,
,594,27390011,traffic_signals,,1,,,,-118.1892752,34.0239128,,
,595,27390020,traffic_signals,,1,,,,-118.0818938,33.9171853,,486
,596,27390034,traffic_signals,,1,,,,-117.9675787,33.8030379,,
,597,27440380,traffic_signals,,1,,,,-118.5360319,34.1866024,,
,598,27440389,traffic_signals,,1,,,,-118.542809,34.1715236,,
,599,27463245,traffic_signals,,1,,,,-118.238072,34.0510848,,
,600,27463260,traffic_signals,,1,,,,-118.2415105,34.0561051,,
,601,27463276,traffic_signals,,1,,,,-118.2038505,34.0529998,,
,602,27463318,traffic_signals,,1,,,,-118.1721614,34.0575968,,
,603,27463852,traffic_signals,,1,,,,-118.1189452,34.0624665,,
,604,27463858,traffic_signals,,1,,,,-118.1081008,34.0625624,,
,605,27463862,traffic_signals,,1,,,,-118.0994904,34.0626373,,
,606,27463864,traffic_signals,,1,,,,-118.0946655,34.0626532,,
,607,27463890,traffic_signals,,1,,,,-118.0422103,34.0719843,,
,608,27463895,,,0,,,,-118.0414132,34.0752734,,
,609,27463896,traffic_signals,,1,,,,-118.0413497,34.0758382,,
,610,27464744,traffic_signals,,1,,,,-118.0964874,34.1255447,,
,611,27464746,traffic_signals,,1,,,,-118.100575,34.1240881,,
,612,27464749,traffic_signals,,1,,,,-118.10639,34.1219565,,
,613,27464752,,,0,,,,-118.1303183,34.109699,,
,614,27464753,traffic_signals,,1,,,,-118.1347071,34.1068814,,37
,615,27497861,,,0,,,,-118.2651931,34.1114784,,
,616,27878863,traffic_signals,,1,,,,-118.098643,34.1530903,,
,617,27976732,,,0,,,,-118.1326211,34.15236,,
,618,27976737,,,0,,,,-118.1371721,34.1520128,,
,619,28096111,traffic_signals,,1,,,,-117.941008,33.7814444,,
,620,28097512,,,0,,,,-117.9935957,33.8320428,,
,621,28112674,traffic_signals,,1,,,,-118.3200229,34.1807996,,
,622,28112685,traffic_signals,,1,,,,-118.3484389,34.1292906,,
,623,28112697,traffic_signals,,1,,,,-118.2917329,34.0835991,,
,624,28245112,traffic_signals,,1,,,,-118.3264608,33.9019853,,426
,625,28245140,traffic_signals,,1,,,,-118.3438518,33.9019059,,
,626,28245168,traffic_signals,,1,,,,-118.0822655,33.8752331,,502
,627,28257718,traffic_signals,,1,,,,-118.0312665,33.810028,,
,628,28304343,traffic_signals,,1,,,,-117.8852262,33.7271793,,633
,629,28304398,traffic_signals,,1,,,,-117.8850694,33.7599733,,
,630,28311200,motorway_junction,,0,,,,-117.8810264,33.9051955,,
,631,28456566,motorway_junction,,0,,,,-118.0230252,34.0681305,,
,632,28937933,,,0,,,,-117.9487308,33.7017567,,
,633,28937935,traffic_signals,,1,,,,-117.9892082,33.7012113,,668
,634,28947757,traffic_signals,,1,,,,-118.0651433,34.131102,,
,635,28947758,traffic_signals,,1,,,,-118.0651183,34.1308193,,
,636,28947781,traffic_signals,,1,,,,-118.0314709,34.1455096,,
,637,29312279,traffic_signals,,1,,,,-118.2359668,34.0577704,,
,638,29322308,,,0,,,,-118.1562541,34.1524676,,
,639,29322322,,,0,,,,-118.1511231,34.1407462,,
,640,29322346,traffic_signals,,1,,,,-118.0732738,34.1422665,,
,641,29322358,traffic_signals,,1,,,,-118.0314973,34.1473935,,758
,642,29322371,motorway_junction,,0,,,,-118.1064939,34.1526896,,
,643,29322373,traffic_signals,,1,,,,-118.113197,34.1529917,,
,644,29322375,,,0,,,,-118.1123382,34.1529638,,
,645,29363042,traffic_signals,,1,,,,-118.117714,34.1177545,,
,646,29409683,motorway_junction,,0,,,,-118.427618,34.155739,,
,647,29409684,traffic_signals,,1,,,,-118.4312491,34.1560029,,
,648,29409685,traffic_signals,,1,,,,-118.4312521,34.1721391,,
,649,29409686,traffic_signals,,1,,,,-118.4312515,34.1794144,,
,650,29409694,traffic_signals,,1,,,,-118.5710533,34.2202134,,
,651,29409695,traffic_signals,,1,,,,-118.5710547,34.2245965,,
,652,29409701,traffic_signals,,1,,,,-118.5666801,34.2202805,,
,653,29409713,traffic_signals,,1,,,,-118.5622652,34.2011589,,
,654,29409714,traffic_signals,,1,,,,-118.5622965,34.2203414,,
,655,29413840,motorway_junction,,0,,,,-117.9499831,33.7021251,,
,656,29413848,,,0,,,,-118.0724328,33.774252,,
,657,29413862,motorway_junction,,0,,,,-118.0847176,33.7990454,,
,658,29414050,motorway_junction,,0,,,,-118.1725057,34.0075888,,
,659,29414060,motorway_junction,,0,,,,-118.1680193,33.9737514,,
,660,29414076,,,0,,,,-118.1848617,33.9046034,,
,661,29414765,,,0,,,,-117.9501404,33.701729,,
,662,29414845,motorway_junction,,0,,,,-118.2015003,33.8591429,,
,663,29414856,motorway_junction,,0,,,,-118.1852052,33.9037393,,
,664,29414880,motorway_junction,,0,,,,-118.1690286,33.9643715,,
,665,29414894,motorway_junction,,0,,,,-118.1759426,33.9988917,,
,666,29414895,,,0,,,,-118.1744905,34.0010413,,
,667,29414896,motorway_junction,,0,,,,-118.1730964,34.0039694,,
,668,29416313,,,0,,,,-118.2155128,34.0859561,,
,669,29429900,,,0,,,,-118.0731732,34.1485458,,
,670,29431256,traffic_signals,,1,,,,-118.1861345,34.0624844,,
,671,29468666,,,0,,,,-118.0127618,33.7744673,,
,672,29468673,motorway_junction,,0,,,,-118.0005328,33.7717613,,
,673,29546858,,,0,,,,-118.3250446,34.1831142,,
,674,29546923,,,0,,,,-118.2973422,34.1648768,,
,675,29570294,,,0,,,,-118.3866801,34.1705502,,
,676,29881544,,,0,,,,-118.4077744,34.2324426,,
,677,30143635,traffic_signals,,1,,,,-118.1518289,33.789853,,
,678,30143660,traffic_signals,,1,,,,-118.1131887,33.7575213,,73
,679,30197182,traffic_signals,,1,,,,-118.1545898,33.7898573,,
,680,30235892,traffic_signals,,1,,,,-118.1589315,33.8044889,,
,681,30235905,traffic_signals,,1,,,,-118.1410293,33.7910072,,
,682,30273664,traffic_signals,,1,,,,-118.1253396,33.8031931,,943
,683,30273671,,,0,,,,-118.1376315,33.8036225,,
,684,30273674,,,0,,,,-118.1427975,33.8034039,,
,685,31477846,motorway_junction,,0,,,,-118.1051195,33.9101731,,
,686,31496761,traffic_signals,,1,,,,-118.1503249,34.1189467,,
,687,32277579,traffic_signals,,1,,,,-117.8447172,33.6757372,,769
,688,32277580,traffic_signals,,1,,,,-117.8543305,33.6660949,,1044
,689,32277648,motorway_junction,,0,,,,-117.8416437,33.7447934,,
,690,32277653,,,0,,,,-117.8444714,33.7507207,,
,691,32277665,motorway_junction,,0,,,,-117.8714425,33.7734042,,
,692,32277669,,,0,,,,-117.8782976,33.7790848,,
,693,32296301,motorway_junction,,0,,,,-117.869447,33.6904416,,
,694,32581174,,,0,,,,-117.6903666,33.9667499,,
,695,32581177,,,0,,,,-117.6920514,33.9645826,,
,696,32581260,traffic_signals,,1,,,,-118.0732518,34.0808219,,536
,697,32581271,traffic_signals,,1,,,,-118.134711,34.1067031,,37
,698,32581279,traffic_signals,,1,,,,-118.1414484,34.145848,,
,699,32581280,traffic_signals,,1,,,,-118.1541409,34.1457564,,
,700,33078356,,,0,,,,-118.3523677,33.8946469,,
,701,33078410,traffic_signals,,1,,,,-118.3438355,33.894654,,
,702,33078871,traffic_signals,,1,,,,-118.2739779,33.9933311,,
,703,33078879,traffic_signals,,1,,,,-118.2740312,34.0111259,,
,704,33088590,,,0,,,,-117.8372914,33.7267395,,
,705,33088598,motorway_junction,,0,,,,-117.834893,33.7270082,,
,706,33088623,motorway_junction,,0,,,,-117.8911377,33.6696773,,
,707,33088761,motorway_junction,,0,,,,-117.8094435,33.7014128,,
,708,33088839,traffic_signals,,1,,,,-117.7939193,33.7193274,,
,709,33088849,motorway_junction,,0,,,,-117.8016209,33.7243148,,
,710,33088863,motorway_junction,,0,,,,-117.829764,33.7393597,,
,711,33088872,,,0,,,,-117.840554,33.7767704,,
,712,33088879,,,0,,,,-117.8798015,33.7860058,,
,713,33088881,,,0,,,,-117.8800152,33.8069246,,
,714,33131182,,,0,,,,-117.9258274,33.8327453,,
,715,33131205,,,0,,,,-117.9982236,33.8661419,,
,716,33142294,motorway_junction,,0,,,,-117.9266452,33.9964512,,
,717,33155647,traffic_signals,,1,,,,-118.1899996,34.0632005,,
,718,33157066,traffic_signals,,1,,,,-118.1599987,34.0755078,,
,719,33242650,,,0,,,,-118.1338125,34.4906163,,
,720,33242682,motorway_junction,,0,,,,-118.1143633,34.5057823,,
,721,33619286,traffic_signals,,1,,,,-118.3150712,34.1705574,,
,722,33770001,,,0,,,,-118.2422997,34.1555192,,
,723,33772193,,,0,,,,-118.1503269,34.1190554,,
,724,34094723,motorway_junction,,0,,,,-118.1880513,33.8770924,,
,725,34095130,traffic_signals,,1,,,,-118.0247083,33.7589438,,94
,726,34095134,traffic_signals,,1,,,,-118.0187839,33.7589782,,
,727,34095156,traffic_signals,,1,,,,-118.0096101,33.7590495,,
,728,34095185,traffic_signals,,1,,,,-117.9897544,33.7592235,,572
,729,34095205,traffic_signals,,1,,,,-117.9723495,33.7593462,,
,730,34095219,traffic_signals,,1,,,,-117.9587556,33.7595048,,
,731,34095236,,,0,,,,-117.9527686,33.7595083,,
,732,34101505,traffic_signals,,1,,,,-118.1253511,33.8021182,,942
,733,34101509,,,0,,,,-118.1402129,33.8033466,,
,734,34103724,traffic_signals,,1,,,,-118.1860995,33.8772583,,3
,735,34103731,,,0,,,,-118.1917314,33.8784911,,
,736,34103738,motorway_junction,,0,,,,-118.1811463,33.9076807,,
,737,34144417,traffic_signals,,1,,,,-118.3382546,34.152904,,
,738,34575827,motorway_junction,,0,,,,-117.9365737,33.696373,,
,739,34575828,traffic_signals,,1,,,,-117.9397952,33.6985094,,
,740,34575831,,,0,,,,-117.9415768,33.6984496,,
,741,34575868,traffic_signals,,1,,,,-117.9895931,33.7447034,,
,742,34632154,traffic_signals,,1,,,,-118.1874568,34.0857377,,
,743,34632163,traffic_signals,,1,,,,-118.1782299,34.0860169,,
,744,34670899,traffic_signals,,1,,,,-117.990991,33.7325006,,95
,745,34670907,traffic_signals,,1,,,,-117.9894322,33.7315164,,
,746,34670908,,,0,,,,-117.9894513,33.7319481,,
,747,34670916,,,0,,,,-117.9173088,33.6886212,,
,748,34671652,traffic_signals,,1,,,,-118.3523901,33.8873304,,270
,749,34672920,motorway_junction,,0,,,,-117.9014596,33.6591131,,
,750,34674232,traffic_signals,,1,,,,-118.3525842,33.9527246,,
,751,35317404,traffic_signals,,1,,,,-118.3746619,34.1649194,,
,752,35317437,,,0,,,,-118.4676177,34.1743647,,
,753,35354876,traffic_signals,,1,,,,-118.5535455,34.2083783,,
,754,35354898,traffic_signals,,1,,,,-118.597715,34.201042,,
,755,35354905,traffic_signals,,1,,,,-118.5974837,34.1937764,,
,756,35354920,traffic_signals,,1,,,,-118.5974331,34.1732959,,
,757,35354930,traffic_signals,,1,,,,-118.601871,34.1732167,,
,758,35354957,,,0,,,,-118.6044441,34.1792208,,
,759,35361182,traffic_signals,,1,,,,-118.6032018,34.1792883,,87
,760,35361184,traffic_signals,,1,,,,-118.59743,34.1698511,,
