name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,457,103229184,,,0,,,,-74.1803584,40.9993208,,
,458,103236505,,,0,,,,-74.0718779,40.9124626,,
,459,103241429,motorway_junction,,0,,,,-74.9653814,39.9349427,,
,460,103241477,,,0,,,,-74.9654688,39.9346157,,
,461,103241504,motorway_junction,,0,,,,-74.76333,40.08174,,
,462,103241542,,,0,,,,-74.758834,40.085118,,
,463,103241628,,,0,,,,-74.761017,40.083325,,
,464,103242106,motorway_junction,,0,,,,-74.958049,39.938777,,
,465,103242120,,,0,,,,-74.961139,39.940657,,
,466,103242121,,,0,,,,-74.961222,39.940774,,
,467,103242152,,,0,,,,-74.961286,39.940598,,
,468,103242153,,,0,,,,-74.961083,39.940319,,
,469,103242162,,,0,,,,-74.961765,39.937175,,
,470,103242390,,,0,,,,-74.7316244,40.0976422,,
,471,103242425,motorway_junction,,0,,,,-74.7237927,40.1032176,,
,472,103242547,motorway_junction,,0,,,,-74.9599121,39.9307507,,
,473,103242893,,,0,,,,-74.9113587,39.9672405,,
,474,103243752,,,0,,,,-74.965612,39.93509,,
,475,103243790,motorway_junction,,0,,,,-74.966139,39.93505,,
,476,103243822,,,0,,,,-74.966151,39.934441,,
,477,103243865,motorway_junction,,0,,,,-74.965474,39.934473,,
,478,103243871,,,0,,,,-74.958993,39.930299,,
,479,103243899,,,0,,,,-74.9550814,39.9316044,,
,480,103243961,motorway_junction,,0,,,,-74.952462,39.931531,,
,481,103246239,motorway_junction,,0,,,,-74.8745008,39.9932143,,
,482,103246267,,,0,,,,-74.878674,39.992411,,
,483,103246376,,,0,,,,-74.7000487,40.1270828,,
,484,103246391,,,0,,,,-74.6987191,40.1281288,,
,485,103246420,motorway_junction,,0,,,,-74.6945802,40.1288737,,
,486,103246687,,,0,,,,-74.832586,40.042921,,
,487,103246953,,,0,,,,-74.1023916,40.9041783,,
,488,103247121,motorway_junction,,0,,,,-74.956573,39.928681,,
,489,103247149,,,0,,,,-74.956132,39.930501,,
,490,103247230,,,0,,,,-74.9486075,39.9346964,,
,491,103247339,,,0,,,,-74.1238941,40.9383083,,
,492,103249002,motorway_junction,,0,,,,-74.963413,39.933229,,
,493,103249048,,,0,,,,-74.962208,39.936675,,
,494,103249159,motorway_junction,,0,,,,-74.760672,40.083595,,
,495,103249160,,,0,,,,-74.760761,40.083856,,
,496,103249245,motorway_junction,,0,,,,-74.761226,40.083497,,
,497,103249397,motorway_junction,,0,,,,-74.913204,39.965102,,
,498,103249432,,,0,,,,-74.9085364,39.9673884,,
,499,103250211,,,0,,,,-74.957482,39.9291176,,
,500,103251126,motorway_junction,,0,,,,-74.715238,40.132959,,
,501,103251973,motorway_junction,,0,,,,-74.910047,39.967978,,
,502,103252020,,,0,,,,-74.909046,39.96749,,
,503,103252107,,,0,,,,-74.0666437,40.9600799,,
,504,103252430,,,0,,,,-74.880342,39.993061,,
,505,103252443,,,0,,,,-74.880039,39.992461,,
,506,103252510,motorway_junction,,0,,,,-74.878283,39.991775,,
,507,103252548,,,0,,,,-74.878868,39.992479,,
,508,103252862,traffic_signals,,1,,,,-74.7065578,40.1211626,,
,509,103252918,,,0,,,,-74.7032976,40.1233279,,
,510,103252978,,,0,,,,-74.699746,40.127298,,
,511,103253110,,,0,,,,-74.6941892,40.1289458,,
,512,103253231,,,0,,,,-74.7407964,40.0964605,,
,513,103253297,motorway_junction,,0,,,,-74.7361855,40.0904344,,
,514,103254164,motorway_junction,,0,,,,-74.4307516,39.609373,,
,515,103254228,,,0,,,,-74.4333531,39.6083017,,
,516,103254245,,,0,,,,-74.4344104,39.6090971,,
,517,103254251,,,0,,,,-74.4345689,39.6011897,,
,518,103254834,,,0,,,,-74.7056876,40.1271726,,
,519,103255468,,,0,,,,-74.913811,39.96694,,
,520,103255518,motorway_junction,,0,,,,-74.9090374,39.9690913,,
,521,103255907,,,0,,,,-74.961588,39.940468,,
,522,103256116,,,0,,,,-74.716089,40.135804,,
,523,103256153,,,0,,,,-74.7161121,40.1352455,,
,524,103256156,motorway_junction,,0,,,,-74.824653,40.023362,,
,525,103256190,,,0,,,,-74.820279,40.025261,,
,526,103256329,,,0,,,,-74.762945,40.082293,,
,527,103256399,motorway_junction,,0,,,,-74.758461,40.085838,,
,528,103257334,motorway_junction,,0,,,,-74.851993,40.008638,,
,529,103257649,,,0,,,,-74.873499,39.993315,,
,530,103257986,,,0,,,,-74.717801,40.125533,,
,531,103258006,,,0,,,,-74.718004,40.123448,,
,532,103258913,motorway_junction,,0,,,,-74.8199664,40.0282971,,
,533,103259013,traffic_signals,,1,,,,-74.817105,40.027157,,
,534,103261435,motorway_junction,,0,,,,-74.950463,39.933391,,
,535,103262490,,,0,,,,-74.847592,40.009601,,
,536,103262514,,,0,,,,-74.849005,40.011427,,
,537,103262530,motorway_junction,,0,,,,-74.850172,40.009987,,
,538,103262556,,,0,,,,-74.849596,40.009392,,
,539,103262827,motorway_junction,,0,,,,-74.8550234,40.0056641,,
,540,103263150,,,0,,,,-74.876885,39.991792,,
,541,103263191,,,0,,,,-74.87769,39.991752,,
,542,103263201,,,0,,,,-74.874649,39.990704,,
,543,103263389,motorway_junction,,0,,,,-74.700027,40.124308,,
,544,103263548,,,0,,,,-74.0299332,40.8674632,,
,545,103263857,motorway_junction,,0,,,,-74.968175,39.936275,,
,546,103264091,,,0,,,,-74.1267951,40.9375172,,
,547,103264155,,,0,,,,-74.7135731,40.1362597,,
,548,103264186,,,0,,,,-74.716552,40.139418,,
,549,103265023,motorway_junction,,0,,,,-74.715866,40.13465,,
,550,103265330,,,0,,,,-74.4566261,39.5798421,,
,551,103265604,,,0,,,,-74.7062005,40.1258492,,
,552,103266994,,,0,,,,-74.8504398,40.0091514,,
,553,103267036,,,0,,,,-74.851381,40.0086044,,
,554,103267078,motorway_junction,,0,,,,-74.852645,40.007396,,
,555,103268377,,,0,,,,-74.6992043,40.1277204,,
,556,103268412,,,0,,,,-74.7001108,40.1244746,,
,557,103270162,,,0,,,,-74.854701,40.006267,,
,558,103270421,,,0,,,,-74.833909,40.044098,,
,559,103270465,motorway_junction,,0,,,,-74.83607,40.042304,,
,560,103272019,,,0,,,,-74.966394,39.935086,,
,561,103272064,motorway_junction,,0,,,,-74.9663023,39.9346634,,
,562,103272149,,,0,,,,-74.911751,39.967182,,
,563,103272350,,,0,,,,-74.836124,40.046304,,
,564,103272400,,,0,,,,-74.836304,40.042453,,
,565,103272542,motorway_junction,,0,,,,-74.717136,40.140176,,
,566,103272561,motorway_junction,,0,,,,-74.716459,40.137463,,
,567,103272597,,,0,,,,-74.718671,40.1342284,,
,568,103273262,,,0,,,,-74.910733,39.967149,,
,569,103273308,,,0,,,,-74.911261,39.96697,,
,570,103273549,,,0,,,,-74.851798,40.009151,,
,571,103273600,,,0,,,,-74.851351,40.009317,,
,572,103274371,,,0,,,,-74.963973,39.933468,,
,573,103274416,motorway_junction,,0,,,,-74.9691707,39.9323257,,
,574,103275447,motorway_junction,,0,,,,-74.834833,40.044325,,
,575,103275488,,,0,,,,-74.8346591,40.0448193,,
,576,103275491,motorway_junction,,0,,,,-74.849557,40.011572,,
,577,103276837,,,0,,,,-74.7065299,40.1242708,,
,578,103277109,,,0,,,,-74.834815,40.045163,,
,579,103277145,,,0,,,,-74.834103,40.045108,,
,580,103277149,motorway_junction,,0,,,,-74.832065,40.046925,,
,581,103277180,,,0,,,,-74.836135,40.046507,,
,582,103279346,motorway_junction,,0,,,,-74.834087,40.044738,,
,583,103279386,,,0,,,,-74.833913,40.044279,,
,584,103279391,motorway_junction,,0,,,,-74.87635,39.992251,,
,585,103279417,,,0,,,,-74.874882,39.991546,,
,586,103279421,,,0,,,,-74.87519,39.99106,,
,587,103279425,,,0,,,,-74.875884,39.991412,,
,588,103279469,motorway_junction,,0,,,,-74.718016,40.122862,,
,589,103279485,,,0,,,,-74.716098,40.1248782,,
,590,103281485,,,0,,,,-74.0704988,40.9987599,,
,591,103282749,traffic_signals,,1,,,,-74.1266015,40.8942555,,
,592,103287062,,,0,,,,-74.2516623,41.0289632,,
,593,103287074,,,0,,,,-74.2520714,41.0306182,,
,594,103287084,,,0,,,,-74.2519306,41.0316794,,
,595,103290682,,,0,,,,-74.1690439,40.9854002,,
,596,103290729,,,0,,,,-74.1685288,40.9858807,,
,597,103290731,,,0,,,,-74.1684971,40.985961,,
,598,103290735,,,0,,,,-74.168402,40.9862723,,
,599,103299480,,,0,,,,-74.2185631,41.0171461,,
,600,103299482,,,0,,,,-74.2185548,41.0172235,,
,601,103304228,,,0,,,,-74.91672,39.96159,,
,602,103304235,,,0,,,,-74.9162457,39.9632793,,
,603,103309022,motorway_junction,,0,,,,-74.1027537,40.8145896,,
,604,103309031,motorway_junction,,0,,,,-74.101421,40.8114312,,
,605,103309059,,,0,,,,-74.0637207,40.8745571,,
,606,103309563,,,0,,,,-74.1023409,40.8176763,,
,607,103309567,,,0,,,,-74.1030026,40.8161032,,
,608,103309709,motorway_junction,,0,,,,-74.0636837,40.8791015,,
,609,103325245,,,0,,,,-74.987788,39.909857,,
,610,103325278,motorway_junction,,0,,,,-74.9827109,39.9130411,,
,611,103325327,,,0,,,,-75.1144087,39.9457706,,
,612,103325338,,,0,,,,-75.110993,39.945602,,
,613,103325628,,,0,,,,-75.105105,39.8848097,,
,614,103325640,,,0,,,,-75.1043099,39.8848556,,
,615,103325704,,,0,,,,-75.1168964,39.9125966,,
,616,103325724,,,0,,,,-75.115462,39.910451,,
,617,103325954,,,0,,,,-75.0486555,39.7791787,,
,618,103325962,,,0,,,,-75.048612,39.775348,,
,619,103325970,motorway_junction,,0,,,,-75.0486061,39.7717132,,
,620,103326219,,,0,,,,-75.0619539,39.8108333,,
,621,103326221,,,0,,,,-75.061938,39.811062,,
,622,103326234,,,0,,,,-75.062266,39.81107,,
,623,103326237,,,0,,,,-75.060011,39.809167,,
,624,103326443,motorway_junction,,0,,,,-75.017456,39.873086,,
,625,103326481,,,0,,,,-75.015168,39.875656,,
,626,103326827,motorway_junction,,0,,,,-75.1001057,39.8619605,,
,627,103326924,,,0,,,,-74.982163,39.913293,,
,628,103326970,motorway_junction,,0,,,,-74.981388,39.908202,,
,629,103327042,motorway_junction,,0,,,,-75.048968,39.771719,,
,630,103327295,,,0,,,,-75.1174192,39.9126906,,
,631,103327317,motorway_junction,,0,,,,-75.116448,39.91566,,
,632,103327416,,,0,,,,-75.114389,39.942543,,
,633,103327430,,,0,,,,-75.11309,39.94052,,
,634,103327669,,,0,,,,-75.098747,39.900917,,
,635,103327703,motorway_junction,,0,,,,-75.0982732,39.9011781,,
,636,103327730,motorway_junction,,0,,,,-75.1100288,39.9002532,,
,637,103327745,,,0,,,,-75.1119145,39.9004156,,
,638,103327808,,,0,,,,-75.067962,39.818191,,
,639,103327839,motorway_junction,,0,,,,-75.065773,39.815023,,
,640,103327846,,,0,,,,-74.984511,39.907987,,
,641,103327893,motorway_junction,,0,,,,-74.983708,39.908804,,
,642,103327901,motorway_junction,,0,,,,-75.0615,39.811316,,
,643,103327926,,,0,,,,-75.0606771,39.8115008,,
,644,103327930,,,0,,,,-75.060964,39.811038,,
,645,103327942,,,0,,,,-75.105376,39.888156,,
,646,103327947,motorway_junction,,0,,,,-74.985676,39.905329,,
,647,103327974,,,0,,,,-74.981143,39.907928,,
,648,103328205,,,0,,,,-74.4344206,39.6016754,,
,649,103328580,,,0,,,,-74.4344678,39.6084812,,
,650,103328917,,,0,,,,-75.1040765,39.8661555,,
,651,103329035,,,0,,,,-75.100953,39.901397,,
,652,103329061,,,0,,,,-75.054692,39.802832,,
,653,103329069,,,0,,,,-75.054754,39.80261,,
,654,103329074,,,0,,,,-75.054315,39.802635,,
,655,103329197,,,0,,,,-75.0726596,39.861545,,
,656,103329245,motorway_junction,,0,,,,-75.0757626,39.8594498,,
,657,103329248,,,0,,,,-75.010726,39.881963,,
,658,103329543,motorway_junction,,0,,,,-75.103592,39.884867,,
,659,103329555,,,0,,,,-75.1036733,39.8880983,,
,660,103329907,,,0,,,,-75.1062797,39.9426324,,
,661,103330027,,,0,,,,-75.047736,39.771056,,
,662,103330035,,,0,,,,-75.04755,39.771336,,
,663,103330183,,,0,,,,-75.068014,39.816764,,
,664,103330227,,,0,,,,-75.067523,39.816297,,
,665,103330379,,,0,,,,-75.111226,39.933062,,
,666,103330380,,,0,,,,-75.1112911,39.9329141,,
,667,103330408,motorway_junction,,0,,,,-75.111629,39.902962,,
,668,103330446,,,0,,,,-75.1108166,39.902142,,
,669,103330447,motorway_junction,,0,,,,-75.102934,39.881108,,
,670,103330457,,,0,,,,-75.1028988,39.8831897,,
,671,103330458,,,0,,,,-75.1028616,39.8834482,,
,672,103330462,,,0,,,,-75.11289,39.904865,,
,673,103330495,,,0,,,,-75.110625,39.90214,,
,674,103330501,motorway_junction,,0,,,,-75.1137214,39.9051431,,
,675,103330537,,,0,,,,-75.1122202,39.9010435,,
,676,103330634,,,0,,,,-74.98399,39.910199,,
,677,103330680,motorway_junction,,0,,,,-74.98483,39.909274,,
,678,103330891,motorway_junction,,0,,,,-75.040798,39.873532,,
,679,103330896,,,0,,,,-75.043761,39.87542,,
,680,103331069,motorway_junction,,0,,,,-75.024846,39.871626,,
,681,103331107,,,0,,,,-75.017251,39.872626,,
,682,103331200,,,0,,,,-75.0451799,39.8742874,,
,683,103331206,,,0,,,,-75.04459,39.87401,,
,684,103331213,,,0,,,,-75.041754,39.873612,,
,685,103331232,motorway_junction,,0,,,,-75.1065059,39.9433924,,
,686,103331337,motorway_junction,,0,,,,-74.893642,39.669339,,
,687,103331345,,,0,,,,-74.8923579,39.6665093,,
,688,103331347,,,0,,,,-74.8927742,39.6661638,,
,689,103331352,,,0,,,,-74.8921395,39.6660636,,
,690,103331581,motorway_junction,,0,,,,-75.097842,39.902054,,
,691,103331597,motorway_junction,,0,,,,-75.1053462,39.9014111,,
,692,103331609,,,0,,,,-75.1095483,39.9012631,,
,693,103331703,,,0,,,,-75.0180188,39.8742244,,
,694,103331723,,,0,,,,-75.076676,39.859831,,
,695,103331735,,,0,,,,-75.075625,39.861416,,
,696,103331741,,,0,,,,-75.07329,39.861683,,
,697,103331845,,,0,,,,-75.056152,39.80253,,
,698,103331847,,,0,,,,-75.056215,39.802361,,
,699,103331848,,,0,,,,-75.056264,39.802223,,
,700,103331878,motorway_junction,,0,,,,-75.05569,39.802843,,
,701,103332102,,,0,,,,-74.978379,39.70717,,
,702,103332120,,,0,,,,-74.972541,39.706405,,
,703,103332349,traffic_signals,,1,,,,-74.976917,39.709542,,
,704,103332623,motorway_junction,,0,,,,-75.0493686,39.789229,,
,705,103333419,motorway_junction,,0,,,,-75.11509,39.910099,,
,706,103333430,,,0,,,,-75.1145002,39.9119693,,
,707,103333440,traffic_signals,,1,,,,-75.1145569,39.9125696,,
,708,103333522,,,0,,,,-75.1056848,39.9422229,,
,709,103333544,,,0,,,,-75.105747,39.943119,,
,710,103333631,motorway_junction,,0,,,,-75.011872,39.878589,,
,711,103333641,,,0,,,,-75.009141,39.879493,,
,712,103333643,traffic_signals,,1,,,,-75.008781,39.880104,,
,713,103333675,,,0,,,,-75.008347,39.879673,,
,714,103334115,traffic_signals,,1,,,,-75.113793,39.929093,,
,715,103334146,motorway_junction,,0,,,,-75.1159059,39.9267028,,
,716,103334193,,,0,,,,-75.08604,39.8722535,,
,717,103334214,,,0,,,,-75.082194,39.873315,,
,718,103334258,,,0,,,,-75.10213,39.868063,,
,719,103334265,motorway_junction,,0,,,,-75.1019725,39.8712147,,
,720,103334887,motorway_junction,,0,,,,-75.015189,39.875933,,
,721,103335214,,,0,,,,-75.1162443,39.9126988,,
,722,103335248,,,0,,,,-75.116105,39.912929,,
,723,103335469,,,0,,,,-75.0937815,39.8994703,,
,724,103335737,,,0,,,,-75.0457378,39.8737934,,
,725,103335884,,,0,,,,-75.0441392,39.8752755,,
,726,103335913,,,0,,,,-75.069579,39.86052,,
,727,103336039,,,0,,,,-74.891909,39.6683127,,
,728,103336047,,,0,,,,-74.8872421,39.6652819,,
,729,103336107,,,0,,,,-75.1142468,39.9440299,,
,730,103336133,motorway_junction,,0,,,,-75.1137694,39.9438818,,
,731,103336184,,,0,,,,-75.047385,39.771176,,
,732,103336194,,,0,,,,-75.04731,39.770802,,
,733,103336204,,,0,,,,-75.047618,39.770986,,
,734,103336302,motorway_junction,,0,,,,-75.037633,39.872458,,
,735,103336318,,,0,,,,-75.037919,39.873736,,
,736,103336327,,,0,,,,-75.037492,39.872917,,
,737,103336582,,,0,,,,-75.0772435,39.8612394,,
,738,103336621,,,0,,,,-75.075359,39.861562,,
,739,103336654,motorway_junction,,0,,,,-75.068895,39.860784,,
,740,103336686,,,0,,,,-75.075779,39.859586,,
,741,103336903,motorway_junction,,0,,,,-75.114075,39.906477,,
,742,103336983,,,0,,,,-75.1137915,39.9026023,,
,743,103337007,motorway_junction,,0,,,,-75.1162242,39.9029929,,
,744,103337497,motorway_junction,,0,,,,-74.999027,39.887951,,
,745,103337506,,,0,,,,-75.0013417,39.8861002,,
,746,103337538,,,0,,,,-75.0034367,39.8837479,,
,747,103337551,,,0,,,,-75.005136,39.881728,,
,748,103337721,,,0,,,,-75.051094,39.877702,,
,749,103337754,,,0,,,,-75.0523925,39.8757209,,
,750,103337849,,,0,,,,-74.8861435,39.6650795,,
,751,103337935,motorway_junction,,0,,,,-75.079068,39.872794,,
,752,103337951,traffic_signals,,1,,,,-75.0824468,39.8730963,,
,753,103337982,,,0,,,,-75.115737,39.912142,,
,754,103338010,,,0,,,,-75.115463,39.9125909,,
,755,103338085,motorway_junction,,0,,,,-74.8713099,39.6483377,,
,756,103338093,,,0,,,,-74.87212,39.6514685,,
,757,103339166,,,0,,,,-75.1153559,39.9480422,,
,758,103339600,motorway_junction,,0,,,,-75.050869,39.875463,,
,759,103339777,motorway_junction,,0,,,,-74.983051,39.711051,,
,760,103339787,,,0,,,,-74.979567,39.707615,,
,761,103339799,traffic_signals,,1,,,,-74.979096,39.70732,,
,762,103339810,,,0,,,,-75.116041,39.914686,,
,763,103339822,,,0,,,,-75.1150302,39.9126748,,
,764,103339886,,,0,,,,-75.081766,39.871531,,
,765,103339909,,,0,,,,-75.0789,39.872596,,
,766,103339914,,,0,,,,-75.082542,39.872532,,
,767,103339956,,,0,,,,-75.082296,39.872747,,
,768,103340270,traffic_signals,,1,,,,-74.978888,39.70753,,
,769,103341795,motorway_junction,,0,,,,-75.0486868,39.7868157,,
,770,103341919,motorway_junction,,0,,,,-75.1030613,39.8790115,,
,771,103341953,,,0,,,,-75.116105,39.928556,,
,772,103341968,motorway_junction,,0,,,,-75.113778,39.930706,,
,773,103342126,,,0,,,,-74.979555,39.706857,,
,774,103342214,motorway_junction,,0,,,,-75.1055704,39.8903828,,
,775,103342239,,,0,,,,-75.056454,39.802512,,
,776,103342259,,,0,,,,-75.108638,39.901345,,
,777,103342617,,,0,,,,-75.1189567,39.9479574,,
,778,103342624,,,0,,,,-75.1187577,39.9476339,,
,779,103342741,,,0,,,,-75.116398,39.92889,,
,780,103342757,,,0,,,,-75.116189,39.926206,,
,781,103343026,motorway_junction,,0,,,,-75.082568,39.8249308,,
,782,103343047,,,0,,,,-75.0824641,39.8234979,,
,783,103343055,,,0,,,,-75.083031,39.823761,,
,784,103343375,,,0,,,,-75.010058,39.881317,,
,785,103343422,,,0,,,,-75.009741,39.881289,,
,786,103343429,,,0,,,,-75.011682,39.879298,,
,787,103344168,,,0,,,,-75.1025516,39.8832908,,
,788,103344511,motorway_junction,,0,,,,-75.113426,39.9430223,,
,789,103344525,traffic_signals,,1,,,,-75.1118287,39.9427353,,
,790,103344746,traffic_signals,,1,,,,-75.081966,39.871978,,
,791,103344754,,,0,,,,-75.08247,39.871575,,
,792,103344978,,,0,,,,-75.03324,39.871333,,
,793,103344988,,,0,,,,-75.036801,39.871528,,
,794,103344996,,,0,,,,-75.037236,39.871105,,
,795,103345354,,,0,,,,-75.055673,39.802557,,
,796,103345534,,,0,,,,-75.037427,39.873765,,
,797,103345771,,,0,,,,-75.008949,39.880263,,
,798,103345787,,,0,,,,-75.007804,39.88276,,
,799,103345870,,,0,,,,-75.009479,39.880766,,
,800,103345908,,,0,,,,-75.009866,39.880677,,
,801,103346142,,,0,,,,-75.1137942,39.9125562,,
,802,103346551,motorway_junction,,0,,,,-75.0075961,39.8834824,,
,803,103346561,,,0,,,,-75.010015,39.88267,,
,804,103346574,,,0,,,,-75.01157,39.882783,,
,805,103346621,,,0,,,,-75.114996,39.929126,,
,806,103346655,,,0,,,,-75.114886,39.929006,,
,807,103346665,,,0,,,,-74.872812,39.6488127,,
,808,103346685,,,0,,,,-74.8754047,39.6519524,,
,809,103346888,traffic_signals,,1,,,,-75.010893,39.882124,,
,810,103346896,,,0,,,,-74.984045,39.712165,,
,811,103346918,,,0,,,,-74.977552,39.709649,,
,812,103346930,traffic_signals,,1,,,,-74.977121,39.709334,,
,813,103347054,,,0,,,,-75.037464,39.871595,,
,814,103347127,,,0,,,,-75.1006158,39.8638419,,
,815,103347335,,,0,,,,-75.1015,39.863085,,
,816,103347347,motorway_junction,,0,,,,-75.100966,39.863854,,
,817,103347751,,,0,,,,-74.976573,39.709906,,
,818,103347756,,,0,,,,-75.1054356,39.8908469,,
,819,103347766,motorway_junction,,0,,,,-75.103917,39.88851,,
,820,103347771,,,0,,,,-75.0683311,39.8164478,,
,821,103347815,,,0,,,,-75.0680472,39.8161351,,
,822,103348097,motorway_junction,,0,,,,-74.973276,39.706872,,
,823,103348202,,,0,,,,-75.0828697,39.8233757,,
,824,103348461,,,0,,,,-75.1024658,39.8782742,,
,825,103348469,,,0,,,,-75.102732,39.879422,,
,826,103348474,,,0,,,,-75.0816453,39.8712731,,
,827,103348531,,,0,,,,-75.0777838,39.862667,,
,828,103348654,,,0,,,,-75.1052284,39.8845833,,
,829,103348658,,,0,,,,-75.060478,39.811026,,
,830,103348851,,,0,,,,-75.048142,39.771298,,
,831,103348986,,,0,,,,-75.1110545,39.9329241,,
,832,103349217,motorway_junction,,0,,,,-74.987485,39.90963,,
,833,103349219,motorway_junction,,0,,,,-74.984628,39.908641,,
,834,103349274,,,0,,,,-74.984611,39.909043,,
,835,103349323,,,0,,,,-74.983826,39.909033,,
,836,103349674,,,0,,,,-75.082076,39.872236,,
,837,103349700,,,0,,,,-75.08234,39.872382,,
,838,103349701,motorway_junction,,0,,,,-75.047955,39.875085,,
,839,103350605,,,0,,,,-75.068128,39.814686,,
,840,103351951,,,0,,,,-75.082167,39.824988,,
,841,103352048,,,0,,,,-75.0491738,39.7900619,,
,842,103352074,,,0,,,,-75.048765,39.771793,,
,843,103353282,,,0,,,,-75.1149203,39.9444511,,
,844,103356130,,,0,,,,-75.108855,39.9458283,,
,845,103362851,,,0,,,,-75.113873,39.942712,,
,846,103367379,,,0,,,,-74.97973,39.706673,,
,847,103378871,,,0,,,,-75.10836,39.896428,,
,848,103378982,motorway_junction,,0,,,,-75.1088318,39.8977784,,
,849,103379063,motorway_junction,,0,,,,-75.1017714,39.8724909,,
,850,103384742,motorway_junction,,0,,,,-75.109799,39.945427,,
,851,103384769,motorway_junction,,0,,,,-75.1181462,39.9478315,,
,852,103396023,motorway_junction,,0,,,,-75.0704959,39.8177696,,
,853,103396106,,,0,,,,-75.0490256,39.7862539,,
,854,103396163,,,0,,,,-75.100536,39.862253,,
,855,103397358,traffic_signals,,1,,,,-75.015734,39.870813,,
,856,103400075,,,0,,,,-75.1020948,39.8631133,,
,857,103400429,,,0,,,,-75.0929983,39.8981492,,
,858,103407082,,,0,,,,-75.1052785,39.9426435,,
,859,103411605,,,0,,,,-75.1151086,39.861524,,
,860,103411628,,,0,,,,-75.1045037,39.8660016,,
,861,103411789,,,0,,,,-75.049885,39.875491,,
,862,103411793,,,0,,,,-75.049619,39.875454,,
,863,103411959,,,0,,,,-74.986088,39.905422,,
,864,103412376,motorway_junction,,0,,,,-75.0878325,39.8720549,,
,865,103412466,,,0,,,,-75.10171,39.870585,,
,866,103420636,,,0,,,,-75.12052,39.94987,,
,867,103420641,,,0,,,,-75.1186671,39.9485743,,
,868,103420663,motorway_junction,,0,,,,-75.114577,39.946862,,
,869,103420720,,,0,,,,-75.11129,39.93509,,
,870,103420855,,,0,,,,-75.116711,39.947045,,
,871,103420871,,,0,,,,-75.114843,39.946005,,
,872,103420876,motorway_junction,,0,,,,-75.114484,39.945731,,
,873,103421078,motorway_junction,,0,,,,-75.111353,39.899918,,
,874,103421112,,,0,,,,-75.1206582,39.9498199,,
,875,103424622,,,0,,,,-75.1016444,39.871361,,
,876,103454770,,,0,,,,-74.458254,39.577034,,
,877,103455038,,,0,,,,-75.1066662,39.9426149,,
,878,103455394,motorway_junction,,0,,,,-74.4572667,39.5797101,,
,879,103455523,,,0,,,,-74.4351401,39.6032951,,
,880,103466372,traffic_signals,,1,,,,-75.0085146,39.7323644,,
,881,103472591,,,0,,,,-75.105557,39.9421241,,
,882,103472639,,,0,,,,-75.1009207,39.9408784,,
,883,103472777,,,0,,,,-75.1071853,39.9024689,,
,884,103477070,,,0,,,,-74.7104339,40.1376547,,
