name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,1788,4271653490,,,0,,,,-122.1654582,47.364344,,
,1789,4271653491,,,0,,,,-122.1654484,47.3650589,,
,1790,4271677522,,,0,,,,-122.3253505,47.3979154,,
,1791,4271686510,,,0,,,,-122.3236218,47.3871066,,
,1792,4271689747,,,0,,,,-122.1882249,47.3569004,,
,1793,4271689751,,,0,,,,-122.1871874,47.3577117,,
,1794,4271710943,,,0,,,,-122.1467456,47.4605385,,
,1795,4271710946,,,0,,,,-122.1564167,47.4673522,,
,1796,4271711855,,,0,,,,-122.3192738,47.4084139,,
,1797,4271711856,,,0,,,,-122.320647,47.4084315,,
,1798,4271715871,,,0,,,,-122.1655579,47.3392707,,
,1799,4271715874,,,0,,,,-122.1655373,47.3406266,,
,1800,4271715875,,,0,,,,-122.1655276,47.3413502,,
,1801,4271715876,,,0,,,,-122.165521,47.3488943,,
,1802,4271721329,,,0,,,,-122.3005776,47.4227192,,
,1803,4271723098,,,0,,,,-122.1659011,47.3239367,,
,1804,4271723099,,,0,,,,-122.16573,47.3251248,,
,1805,4271723100,,,0,,,,-122.1657186,47.3259011,,
,1806,4271723101,,,0,,,,-122.1647768,47.3295281,,
,1807,4271723102,,,0,,,,-122.1532702,47.3298404,,
,1808,4271723103,,,0,,,,-122.158199,47.3304172,,
,1809,4271723104,,,0,,,,-122.162788,47.3304901,,
,1810,4271723105,,,0,,,,-122.1607855,47.330687,,
,1811,4271726115,,,0,,,,-122.3097969,47.4227559,,
,1812,4271726116,,,0,,,,-122.3110455,47.4227703,,
,1813,4271726165,,,0,,,,-122.1757887,47.322491,,
,1814,4271726166,,,0,,,,-122.1769977,47.3225051,,
,1815,4271727642,,,0,,,,-122.178082,47.3007362,,
,1816,4271727643,,,0,,,,-122.1836459,47.3007617,,
,1817,4271727646,,,0,,,,-122.1769432,47.3011742,,
,1818,4271739271,,,0,,,,-122.3101799,47.3434127,,
,1819,4271739272,,,0,,,,-122.3109307,47.3434211,,
,1820,4271739273,,,0,,,,-122.3112406,47.3434231,,
,1821,4271739274,,,0,,,,-122.3011783,47.3469865,,
,1822,4271739275,,,0,,,,-122.3006547,47.3474981,,
,1823,4271740323,,,0,,,,-122.2088918,47.3082139,,
,1824,4271742435,,,0,,,,-122.2996584,47.3485586,,
,1825,4271742436,,,0,,,,-122.2989166,47.3493031,,
,1826,4271742437,,,0,,,,-122.296869,47.3513555,,
,1827,4271742438,,,0,,,,-122.2955034,47.3526491,,
,1828,4271743797,,,0,,,,-122.2090606,47.3154331,,
,1829,4271743799,,,0,,,,-122.2051718,47.3154736,,
,1830,4271743800,,,0,,,,-122.2069415,47.3154739,,
,1831,4271749806,,,0,,,,-122.2928337,47.3570265,,
,1832,4271749807,,,0,,,,-122.2926681,47.3571603,,
,1833,4271749809,,,0,,,,-122.2912971,47.3577864,,
,1834,4271749810,,,0,,,,-122.2935124,47.357811,,
,1835,4271749811,,,0,,,,-122.280595,47.3578127,,
,1836,4271749812,,,0,,,,-122.297263,47.3578565,,
,1837,4271749813,,,0,,,,-122.2918863,47.3587443,,
,1838,4271752786,,,0,,,,-122.3069108,47.3006311,,
,1839,4271752788,,,0,,,,-122.3081715,47.3006375,,
,1840,4271757089,,,0,,,,-122.3147214,47.3006553,,
,1841,4271757090,,,0,,,,-122.3127326,47.3006601,,
,1842,4271757091,,,0,,,,-122.317645,47.3006638,,
,1843,4271761351,,,0,,,,-122.2811064,47.3700061,,
,1844,4271762122,,,0,,,,-122.286408,47.3834485,,
,1845,4271799873,,,0,,,,-122.2318301,47.3400495,,
,1846,4271799874,,,0,,,,-122.2272013,47.340138,,
,1847,4271799875,,,0,,,,-122.2257823,47.3401607,,
,1848,4271799876,,,0,,,,-122.2229376,47.3401818,,
,1849,4271799877,,,0,,,,-122.2213913,47.3401837,,
,1850,4271806290,,,0,,,,-122.2214827,47.3221026,,
,1851,4271808103,,,0,,,,-122.2215188,47.3261459,,
,1852,4271809645,,,0,,,,-122.2137998,47.294478,,
,1853,4271809646,,,0,,,,-122.2320092,47.2951515,,
,1854,4271809647,,,0,,,,-122.2330627,47.2959702,,
,1855,4271809649,,,0,,,,-122.2133895,47.2964309,,
,1856,4271809650,,,0,,,,-122.2320961,47.2966906,,
,1857,4271809652,,,0,,,,-122.2133964,47.2970476,,
,1858,4271809653,,,0,,,,-122.2182916,47.2976993,,
,1859,4271809654,,,0,,,,-122.2220046,47.3000895,,
,1860,4271809656,,,0,,,,-122.2133927,47.3019569,,
,1861,4271809657,,,0,,,,-122.2256336,47.3027158,,
,1862,4271809658,,,0,,,,-122.2335908,47.3030836,,
,1863,4271809659,,,0,,,,-122.2256485,47.3036688,,
,1864,4271809664,,,0,,,,-122.2256641,47.3046073,,
,1865,4271809669,,,0,,,,-122.228581,47.3050493,,
,1866,4271809670,,,0,,,,-122.2256733,47.3053153,,
,1867,4271809671,,,0,,,,-122.2285778,47.3053564,,
,1868,4271809672,,,0,,,,-122.2285768,47.3059864,,
,1869,4271809673,,,0,,,,-122.2256908,47.3061328,,
,1870,4271809674,,,0,,,,-122.2285782,47.3062274,,
,1871,4271809675,,,0,,,,-122.2257063,47.3068976,,
,1872,4271809677,,,0,,,,-122.2134123,47.3075116,,
,1873,4271809678,,,0,,,,-122.2325923,47.3075118,,
,1874,4271809679,,,0,,,,-122.23372,47.3075538,,
,1875,4271809680,,,0,,,,-122.2248462,47.3075556,,
,1876,4271809681,,,0,,,,-122.2284211,47.3076488,,
,1877,4271809682,,,0,,,,-122.2257506,47.3078503,,
,1878,4271809683,,,0,,,,-122.2140994,47.308001,,
,1879,4271809684,,,0,,,,-122.2257655,47.3080267,,
,1880,4271809685,,,0,,,,-122.2129171,47.30805,,
,1881,4271809686,,,0,,,,-122.2280226,47.3084208,,
,1882,4271809687,,,0,,,,-122.2134109,47.3086111,,
,1883,4271809688,,,0,,,,-122.2258428,47.3086397,,
,1884,4271810038,,,0,,,,-122.2214878,47.3226674,,
,1885,4271810039,,,0,,,,-122.2215162,47.3258532,,
,1886,4271811079,,,0,,,,-122.2650224,47.4579946,,
,1887,4271811082,,,0,,,,-122.265574,47.4598867,,
,1888,4271811083,,,0,,,,-122.2561196,47.461408,,
,1889,4271811085,,,0,,,,-122.2577253,47.4614887,,
,1890,4271813270,,,0,,,,-122.2567568,47.462791,,
,1891,4271813271,,,0,,,,-122.257135,47.4629054,,
,1892,4271813378,,,0,,,,-122.2540767,47.3075542,,
,1893,4271813380,,,0,,,,-122.2524758,47.3080991,,
,1894,4271815633,,,0,,,,-122.2672524,47.4650622,,
,1895,4271815634,traffic_signals,,1,,,,-122.2665819,47.46665,,
,1896,4271819654,,,0,,,,-122.2133302,47.3109163,,
,1897,4271819655,,,0,,,,-122.2132985,47.3116425,,
,1898,4271819656,,,0,,,,-122.2133139,47.3122594,,
,1899,4271819657,,,0,,,,-122.2136477,47.3146847,,
,1900,4271819659,,,0,,,,-122.2138329,47.3149205,,
,1901,4271819662,,,0,,,,-122.2146125,47.3152145,,
,1902,4271819663,,,0,,,,-122.213631,47.3152447,,
,1903,4271819666,,,0,,,,-122.2144286,47.3154725,,
,1904,4271819668,,,0,,,,-122.2207038,47.3206249,,
,1905,4271819669,,,0,,,,-122.2221662,47.3208702,,
,1906,4271823067,,,0,,,,-122.2264314,47.3208384,,
,1907,4271823068,,,0,,,,-122.2252687,47.3208493,,
,1908,4271823069,,,0,,,,-122.2242844,47.3208565,,
,1909,4271832522,,,0,,,,-122.2260502,47.3112727,,
,1910,4271832523,,,0,,,,-122.2238975,47.3152043,,
,1911,4271833623,,,0,,,,-122.1149235,47.434442,,
,1912,4271833624,,,0,,,,-122.1164466,47.4371218,,
,1913,4271833625,,,0,,,,-122.1170908,47.4381402,,
,1914,4271833626,,,0,,,,-122.1202352,47.4395133,,
,1915,4271833627,,,0,,,,-122.1222563,47.4395414,,
,1916,4271961542,,,0,,,,-122.2350596,47.3218494,,
,1917,4271961543,,,0,,,,-122.2498538,47.3220757,,
,1918,4271961544,,,0,,,,-122.2369243,47.3221181,,
,1919,4271961545,,,0,,,,-122.2484994,47.3224607,,
,1920,4271961546,,,0,,,,-122.2511152,47.3225092,,
,1921,4271961913,,,0,,,,-122.1653928,47.3990616,,
,1922,4271961915,,,0,,,,-122.1653684,47.4032309,,
,1923,4271961916,,,0,,,,-122.1653631,47.4037728,,
,1924,4271969637,,,0,,,,-122.1654428,47.3829334,,
,1925,4271969641,,,0,,,,-122.1558558,47.3869386,,
,1926,4271969643,,,0,,,,-122.1654582,47.3874267,,
,1927,4271970482,,,0,,,,-122.1291601,47.3724217,,
,1928,4271976809,,,0,,,,-122.2472037,47.3364635,,
,1929,4271976810,,,0,,,,-122.2472577,47.3376053,,
,1930,4271979924,,,0,,,,-122.120924,47.3724391,,
,1931,4271979931,,,0,,,,-122.1007712,47.3725863,,
,1932,4271991059,,,0,,,,-122.2904019,47.4596631,,
,1933,4271991064,,,0,,,,-122.2974105,47.4597276,,
,1934,4271991065,,,0,,,,-122.2979197,47.4599465,,
,1935,4272067784,,,0,,,,-122.2970078,47.3865187,,
,1936,4272078801,,,0,,,,-122.3182077,47.4306903,,
,1937,4272078802,,,0,,,,-122.3189421,47.4316522,,
,1938,4272078803,,,0,,,,-122.3187037,47.4360098,,
,1939,4272080145,,,0,,,,-122.2834506,47.31419,,
,1940,4272080146,,,0,,,,-122.2813448,47.3143227,,
,1941,4272080148,,,0,,,,-122.282701,47.3147966,,
,1942,4272080150,,,0,,,,-122.2898569,47.3150437,,
,1943,4272080151,,,0,,,,-122.2913091,47.315055,,
,1944,4272080152,,,0,,,,-122.2930916,47.3150726,,
,1945,4272080153,,,0,,,,-122.2852429,47.315074,,
,1946,4272080157,,,0,,,,-122.2838233,47.3155997,,
,1947,4272083713,,,0,,,,-122.0476924,47.3917969,,
,1948,4272083716,,,0,,,,-122.0460946,47.3944535,,
,1949,4272112537,,,0,,,,-122.2605118,47.2964412,,
,1950,4272115448,,,0,,,,-122.2577769,47.3010859,,
,1951,4272116989,,,0,,,,-122.2953871,47.3289764,,
,1952,4272116991,,,0,,,,-122.2954564,47.3303621,,
,1953,4272116992,,,0,,,,-122.2968734,47.335341,,
,1954,4272116993,,,0,,,,-122.2983124,47.3365511,,
,1955,4272116994,,,0,,,,-122.2990249,47.3370542,,
,1956,4272118608,,,0,,,,-122.2733038,47.2949121,,
,1957,4272118609,,,0,,,,-122.2752816,47.3019972,,
,1958,4272118610,,,0,,,,-122.2769505,47.3039927,,
,1959,4272118611,,,0,,,,-122.2774647,47.3044728,,
,1960,4272122737,,,0,,,,-122.2592248,47.2795675,,
,1961,4272122738,,,0,,,,-122.2590118,47.2859085,,
,1962,4272122739,,,0,,,,-122.2589821,47.2862925,,
,1963,4272122740,,,0,,,,-122.259276,47.2916793,,
,1964,4272122741,,,0,,,,-122.259662,47.293177,,
,1965,4272123723,,,0,,,,-122.2710714,47.2856021,,
,1966,4272130344,,,0,,,,-122.2357986,47.340168,,
,1967,4272130345,,,0,,,,-122.2377496,47.3402089,,
,1968,4272130346,,,0,,,,-122.2489318,47.3405218,,
,1969,4272130347,,,0,,,,-122.2494973,47.3529412,,
,1970,4272135752,,,0,,,,-122.2486434,47.4637227,,
,1971,4272135753,,,0,,,,-122.2480103,47.4639564,,
,1972,4272135755,,,0,,,,-122.2383768,47.4663524,,
,1973,4272135756,,,0,,,,-122.2372154,47.4666982,,
,1974,4272135757,,,0,,,,-122.2341558,47.4676326,,
,1975,4272135758,,,0,,,,-122.2875141,47.4171428,,
,1976,4272135759,,,0,,,,-122.2874925,47.4172322,,
,1977,4272135761,,,0,,,,-122.2871243,47.4185645,,
,1978,4272141969,,,0,,,,-122.2882603,47.4227491,,
,1979,4272153085,,,0,,,,-122.2899508,47.4079471,,
,1980,4272153086,,,0,,,,-122.2898213,47.4084745,,
,1981,4272162029,,,0,,,,-122.2816444,47.4565309,,
,1982,4272169891,,,0,,,,-122.2905263,47.4081846,,
,1983,4272169893,,,0,,,,-122.2990905,47.4082309,,
,1984,4272172120,,,0,,,,-122.2644309,47.4234993,,
,1985,4272172121,,,0,,,,-122.2635793,47.4243222,,
,1986,4272172122,,,0,,,,-122.2560223,47.4266913,,
,1987,4272172954,,,0,,,,-122.223327,47.468565,,
,1988,4272172955,,,0,,,,-122.2233221,47.4693103,,
,1989,4272172956,,,0,,,,-122.223321,47.469465,,
,1990,4272173646,,,0,,,,-122.2233545,47.4654847,,
,1991,4272173647,,,0,,,,-122.22335,47.4663678,,
,1992,4272176056,,,0,,,,-122.2709087,47.4239758,,
,1993,4272176057,,,0,,,,-122.2708798,47.4244835,,
,1994,4272176058,,,0,,,,-122.2707295,47.4256211,,
,1995,4272176060,,,0,,,,-122.2700258,47.4270425,,
,1996,4272179639,,,0,,,,-122.2233891,47.4610205,,
,1997,4272179640,,,0,,,,-122.2233841,47.4613207,,
,1998,4272179641,,,0,,,,-122.2233614,47.4641568,,
,1999,4272179642,,,0,,,,-122.2233546,47.4653359,,
,2000,4272200321,,,0,,,,-122.2683714,47.4288495,,
,2001,4272200324,,,0,,,,-122.2720805,47.4333394,,
,2002,4272200325,,,0,,,,-122.2649533,47.4335527,,
,2003,4272200326,,,0,,,,-122.2646642,47.4347545,,
,2004,4272200327,,,0,,,,-122.2645713,47.4351731,,
,2005,4272200328,,,0,,,,-122.2711178,47.4353894,,
,2006,4272200331,,,0,,,,-122.2644315,47.435797,,
,2007,4272200335,,,0,,,,-122.2711357,47.4363022,,
,2008,4272200337,,,0,,,,-122.2625505,47.4382315,,
,2009,4272200338,,,0,,,,-122.2715424,47.4382887,,
,2010,4272200339,,,0,,,,-122.2718906,47.4393378,,
,2011,4272200340,,,0,,,,-122.2611089,47.4394429,,
,2012,4272200344,,,0,,,,-122.27211,47.4399701,,
,2013,4272200346,,,0,,,,-122.2723078,47.4404928,,
,2014,4272200351,,,0,,,,-122.2561379,47.441339,,
,2015,4272200352,,,0,,,,-122.2584758,47.4413826,,
,2016,4272200353,,,0,,,,-122.2596876,47.4413978,,
,2017,4272200356,,,0,,,,-122.2736622,47.4424063,,
,2018,4272200357,,,0,,,,-122.2617127,47.4454062,,
,2019,4272205672,,,0,,,,-122.2370346,47.441192,,
,2020,4272205673,,,0,,,,-122.2432885,47.441215,,
,2021,4272205675,,,0,,,,-122.244477,47.441219,,
,2022,4272205680,,,0,,,,-122.2539562,47.4413004,,
,2023,4272205681,,,0,,,,-122.2552726,47.4413221,,
,2024,4272205682,,,0,,,,-122.2525134,47.44148,,
,2025,4272205683,,,0,,,,-122.250756,47.4417717,,
,2026,4272220903,,,0,,,,-122.2755354,47.3577933,,
,2027,4272220904,,,0,,,,-122.2722175,47.3577975,,
,2028,4272220905,,,0,,,,-122.2724428,47.3577982,,
,2029,4272226313,,,0,,,,-122.2549099,47.3812196,,
,2030,4272231866,,,0,,,,-122.2280361,47.403006,,
,2031,4272307629,,,0,,,,-122.2184697,47.442916,,
,2032,4272315861,,,0,,,,-122.2239389,47.44171,,
,2033,4272315862,,,0,,,,-122.2239297,47.4420432,,
,2034,4272315863,,,0,,,,-122.223916,47.443183,,
,2035,4272315864,,,0,,,,-122.2239198,47.4433634,,
,2036,4272322944,,,0,,,,-122.2082105,47.3543365,,
,2037,4272327246,,,0,,,,-122.223363,47.4411252,,
,2038,4272327247,,,0,,,,-122.2245683,47.4411328,,
,2039,4272327248,,,0,,,,-122.2249392,47.4411347,,
,2040,4272327249,,,0,,,,-122.2316782,47.4411686,,
,2041,4272327250,,,0,,,,-122.232284,47.4411717,,
,2042,4272327251,,,0,,,,-122.233552,47.4411818,,
,2043,4272328651,,,0,,,,-122.2707934,47.3429344,,
,2044,4272328652,,,0,,,,-122.2727141,47.3433928,,
,2045,4272328653,,,0,,,,-122.2649986,47.3537222,,
,2046,4272328862,,,0,,,,-122.2203382,47.4407084,,
,2047,4272328875,,,0,,,,-122.2010454,47.3557128,,
,2048,4272328878,,,0,,,,-122.200626,47.3558184,,
,2049,4272329468,,,0,,,,-122.2254727,47.435902,,
,2050,4272329469,,,0,,,,-122.2245013,47.4368097,,
,2051,4272329470,,,0,,,,-122.2240584,47.4372216,,
,2052,4272329471,,,0,,,,-122.2233194,47.4379075,,
,2053,4272331302,,,0,,,,-122.2494497,47.3545042,,
,2054,4272331308,,,0,,,,-122.22794,47.4130592,,
,2055,4272332928,,,0,,,,-122.2174255,47.3537991,,
,2056,4272332929,,,0,,,,-122.2294398,47.3543424,,
,2057,4272332930,,,0,,,,-122.2279265,47.4151479,,
,2058,4272332931,,,0,,,,-122.2279259,47.4153299,,
,2059,4272332932,,,0,,,,-122.22793,47.4159984,,
,2060,4272332933,,,0,,,,-122.2280005,47.421942,,
,2061,4272332934,,,0,,,,-122.2280088,47.4224173,,
,2062,4272332935,,,0,,,,-122.2280185,47.4230494,,
,2063,4272332936,,,0,,,,-122.2280467,47.4259425,,
,2064,4272332937,,,0,,,,-122.2280422,47.4267657,,
,2065,4272332938,,,0,,,,-122.2280399,47.4269838,,
,2066,4272332939,,,0,,,,-122.2280286,47.4280818,,
,2067,4272332940,,,0,,,,-122.2280231,47.4283057,,
,2068,4272332941,,,0,,,,-122.2280044,47.429518,,
,2069,4272332942,,,0,,,,-122.2280131,47.4297889,,
,2070,4272332943,,,0,,,,-122.2280395,47.4302803,,
,2071,4272332944,,,0,,,,-122.2280266,47.4306978,,
,2072,4272332945,,,0,,,,-122.228011,47.4312005,,
,2073,4272332946,,,0,,,,-122.2279907,47.4320328,,
,2074,4272332947,,,0,,,,-122.2279798,47.4322974,,
,2075,4272332948,,,0,,,,-122.2263831,47.4350142,,
,2076,4272332949,,,0,,,,-122.2258941,47.4354876,,
,2077,4272334524,,,0,,,,-122.2784098,47.3053579,,
,2078,4272334525,,,0,,,,-122.2806582,47.3075421,,
,2079,4272334526,,,0,,,,-122.2812052,47.3082581,,
,2080,4272336581,,,0,,,,-122.2304252,47.4261833,,
,2081,4272336582,,,0,,,,-122.2300119,47.4261878,,
,2082,4272336583,,,0,,,,-122.2293909,47.4261946,,
,2083,4272336584,,,0,,,,-122.2290403,47.4261984,,
,2084,4272354774,,,0,,,,-122.3346642,47.2832708,,
,2085,4272354775,,,0,,,,-122.3346487,47.2894778,,
,2086,4272354776,,,0,,,,-122.3346292,47.2916165,,
,2087,4272354777,,,0,,,,-122.3348216,47.2923108,,
,2088,4273784636,,,0,,,,-122.1023591,47.3870678,,
,2089,4273784637,,,0,,,,-122.1020734,47.3870727,,
,2090,4273787592,,,0,,,,-122.2328315,47.3831908,,
,2091,4273805855,,,0,,,,-122.1541241,47.4465243,,
,2092,4273805856,,,0,,,,-122.1540547,47.4485033,,
,2093,4273805857,,,0,,,,-122.1539927,47.4499797,,
,2094,4273805858,,,0,,,,-122.1539563,47.4508684,,
,2095,4273820976,,,0,,,,-122.1654797,47.3608809,,
,2096,4273827082,,,0,,,,-122.1522252,47.4580241,,
,2097,4273827795,,,0,,,,-122.1240183,47.439555,,
,2098,4273827796,,,0,,,,-122.130746,47.4396313,,
,2099,4273827797,,,0,,,,-122.1318293,47.4396464,,
,2100,4273855089,,,0,,,,-122.3132181,47.3691318,,
,2101,4273856355,,,0,,,,-122.0476125,47.3919462,,
,2102,4273880235,,,0,,,,-122.1279357,47.3724201,,
,2103,4273920504,,,0,,,,-122.1652791,47.331712,,
,2104,4273920505,,,0,,,,-122.1656613,47.3337433,,
,2105,4273932019,,,0,,,,-122.1793118,47.3225233,,
,2106,4273932020,,,0,,,,-122.180335,47.3225334,,
,2107,4273932021,,,0,,,,-122.1814467,47.3225457,,
,2108,4273933322,,,0,,,,-122.2334297,47.2959603,,
,2109,4273936771,,,0,,,,-122.2330144,47.3400838,,
,2110,4273940594,,,0,,,,-122.2666406,47.460725,,
,2111,4273940598,,,0,,,,-122.2612333,47.4641722,,
,2112,4273948931,,,0,,,,-122.2152117,47.316114,,
,2113,4273948935,,,0,,,,-122.2198824,47.319929,,
,2114,4273948936,,,0,,,,-122.2203385,47.3203101,,
,2115,4273948937,,,0,,,,-122.2205103,47.3204582,,
,2116,4273971772,,,0,,,,-122.2280204,47.4067261,,
,2117,4273975288,,,0,,,,-122.2498993,47.3181466,,
,2118,4273993983,,,0,,,,-122.2439296,47.3825595,,
,2119,4273996260,,,0,,,,-122.2381511,47.3830416,,
,2120,4273996261,,,0,,,,-122.2361848,47.3830425,,
,2121,4274065556,,,0,,,,-122.2865052,47.3893235,,
,2122,4274065557,,,0,,,,-122.2865081,47.3902283,,
,2123,4274068287,,,0,,,,-122.2614192,47.3808698,,
,2124,4274077989,,,0,,,,-122.2930506,47.3568815,,
,2125,4274093169,,,0,,,,-122.2737577,47.4324915,,
,2126,4274105249,,,0,,,,-122.2630497,47.4575661,,
,2127,4274121368,,,0,,,,-122.2617582,47.4455245,,
,2128,4274121369,,,0,,,,-122.2620339,47.4463488,,
,2129,4274121370,,,0,,,,-122.2624287,47.4480852,,
,2130,4274121371,,,0,,,,-122.2624365,47.448293,,
,2131,4274121378,,,0,,,,-122.262444,47.4507407,,
,2132,4274121379,,,0,,,,-122.2624435,47.4508664,,
,2133,4274121380,,,0,,,,-122.2624404,47.4515678,,
,2134,4274121381,,,0,,,,-122.2624396,47.4517435,,
,2135,4274121382,,,0,,,,-122.2624435,47.4527494,,
,2136,4274121383,,,0,,,,-122.2624352,47.4540801,,
,2137,4274121384,,,0,,,,-122.2624347,47.4541429,,
,2138,4274128267,,,0,,,,-122.2741727,47.4431945,,
,2139,4274128270,,,0,,,,-122.2751798,47.4454883,,
,2140,4274128271,,,0,,,,-122.2785786,47.4509213,,
,2141,4274128272,,,0,,,,-122.2789423,47.4514384,,
,2142,4274141214,,,0,,,,-122.3182748,47.4290279,,
,2143,4274141215,,,0,,,,-122.3182194,47.4304005,,
,2144,4274141217,,,0,,,,-122.3188575,47.4358018,,
,2145,4287034190,,,0,,,,-122.3230351,47.3774203,,
,2146,4287034191,,,0,,,,-122.3233124,47.3795609,,
,2147,4287034192,,,0,,,,-122.3233089,47.3798552,,
,2148,4287191614,,,0,,,,-122.1937374,47.3561151,,
,2149,4292226564,,,0,,,,-122.264356,47.4235519,,
,2150,4292226585,,,0,,,,-122.2637148,47.4241654,,
,2151,4292226689,,,0,,,,-122.26434,47.4241816,,
,2152,4296650774,,,0,,,,-122.2578698,47.4266915,,
,2153,4327506195,,,0,,,,-123.0051996,46.8055728,,
,2154,4327545828,traffic_signals,,1,,,,-123.0051439,46.8029047,,
,2155,4334775052,,,0,,,,-122.9761067,46.7197879,,
,2156,4345466188,traffic_signals,,1,,,,-122.2298304,47.3073996,,
,2157,4368929810,traffic_signals,,1,,,,-122.2965383,47.3865204,,19
,2158,4381891066,traffic_signals,,1,,,,-122.2962568,47.4227518,,
,2159,4398430984,,,0,,,,-122.4194459,46.9805176,,
,2160,4405750237,,,0,,,,-122.2976391,47.3690774,,
,2161,4406511318,motorway_junction,,0,,,,-122.9715485,46.7000267,,
,2162,4406511352,,,0,,,,-122.9734432,46.7050572,,
,2163,4406511389,,,0,,,,-122.9747188,46.7069859,,
,2164,4406511394,traffic_signals,,1,,,,-122.9733024,46.7071731,,
,2165,4406511426,,,0,,,,-122.975655,46.7101539,,
,2166,4406511445,,,0,,,,-122.9759365,46.711496,,
,2167,4406511446,,,0,,,,-122.9722839,46.7114972,,
,2168,4406511450,,,0,,,,-122.9748011,46.711586,,
,2169,4406511454,,,0,,,,-122.9733164,46.7116537,,
,2170,4406511458,,,0,,,,-122.9729281,46.7116604,,
,2171,4406511468,,,0,,,,-122.9763706,46.7117268,,
,2172,4417907994,,,0,,,,-122.3576681,47.1079982,,
,2173,4417907999,,,0,,,,-122.3573407,47.1280843,,
,2174,4418316716,motorway_junction,,0,,,,-122.9761641,46.7182338,,
,2175,4418316730,,,0,,,,-122.9755319,46.7329462,,
,2176,4418316732,motorway_junction,,0,,,,-122.9758723,46.7323659,,
,2177,4419749735,traffic_signals,,1,,,,-122.3576999,47.1180754,,
,2178,4419749752,,,0,,,,-122.3570909,47.1707004,,
,2179,4423126334,,,0,,,,-122.3573663,47.1298067,,
,2180,4454468550,,,0,,,,-122.9761345,46.7163348,,
,2181,4454468555,,,0,,,,-122.9750914,46.7125204,,
,2182,4454468556,,,0,,,,-122.9768109,46.7197696,,
,2183,4461364326,,,0,,,,-122.1981656,47.3558453,,
,2184,4461364327,,,0,,,,-122.1981734,47.3559376,,
,2185,4470923323,,,0,,,,-122.9762021,46.7264047,,
,2186,4470923327,,,0,,,,-122.9755961,46.7265114,,
,2187,4470923338,,,0,,,,-122.9794983,46.7283533,,
,2188,4514803763,,,0,,,,-122.7658218,47.0649322,,
,2189,4522526324,stop,,0,,,,-122.3233005,47.3867599,,
,2190,4522547670,traffic_signals,,1,,,,-122.3114605,47.3915385,,
,2191,4522547672,,,0,,,,-122.3117605,47.3915022,,
,2192,4537062183,traffic_signals,,1,,,,-122.3243654,47.3979535,,
,2193,4547544941,traffic_signals,,1,,,,-122.2325966,47.3031668,,16
,2194,4547544944,traffic_signals,,1,,,,-122.2331705,47.3051677,,9
,2195,4547567288,,,0,,,,-122.2280303,47.3045719,,
,2196,4547567703,traffic_signals,,1,,,,-122.2256573,47.3041501,,15
,2197,4547567717,traffic_signals,,1,,,,-122.2285876,47.3046819,,22
,2198,4547567723,traffic_signals,,1,,,,-122.2298116,47.3047257,,
,2199,4547571899,,,0,,,,-122.2331066,47.3066889,,
,2200,4553513149,,,0,,,,-122.9775736,46.6763452,,
,2201,4595619238,,,0,,,,-122.3344607,47.3356897,,
,2202,4691768701,,,0,,,,-122.2077915,47.3154713,,
,2203,4691896994,,,0,,,,-122.2277756,47.3082057,,
,2204,4706077884,traffic_signals,,1,,,,-123.0122975,46.8024169,,
,2205,4711075405,,,0,,,,-122.0363278,47.1564409,,
,2206,4721552864,,,0,,,,-122.0951239,47.312223,,
,2207,4728214712,,,0,,,,-123.0120822,46.8007021,,
,2208,4740264146,,,0,,,,-122.1822515,47.3225547,,
,2209,4740264178,traffic_signals,,1,,,,-122.1764145,47.3224895,,
,2210,4741775308,,,0,,,,-122.1639149,47.330065,,
,2211,4745072113,,,0,,,,-122.3184202,47.4362998,,
,2212,4745072115,,,0,,,,-122.3184399,47.4368266,,
,2213,4752896102,,,0,,,,-122.2491909,47.3337418,,
,2214,4761849924,,,0,,,,-122.2490221,47.3395012,,
,2215,4773408677,,,0,,,,-122.1789849,47.3004772,,
,2216,4778231913,,,0,,,,-122.0464282,47.4005302,,
,2217,4829974670,,,0,,,,-122.4594629,47.1435889,,
,2218,4918194056,,,0,,,,-122.169967,47.3869397,,
,2219,4954139887,,,0,,,,-122.1867376,47.3663217,,
,2220,5052612135,,,0,,,,-122.9714143,46.667109,,
,2221,5052612136,,,0,,,,-122.9684825,46.6642038,,
,2222,5052612146,,,0,,,,-122.9681256,46.6645769,,
,2223,5060299334,traffic_signals,,1,,,,-122.31323,47.357952,,
,2224,5060299343,traffic_signals,,1,,,,-122.3093185,47.3579475,,10
,2225,5136698591,traffic_signals,,1,,,,-122.2310741,47.3848243,,
,2226,5136698592,traffic_signals,,1,,,,-122.2310793,47.3866424,,
,2227,5159854321,,,0,,,,-122.3856015,47.2479248,,
,2228,5161900613,,,0,,,,-122.2490344,47.1991946,,
,2229,5162065984,,,0,,,,-122.1596923,47.33059,,
,2230,5235866790,,,0,,,,-122.1424366,47.3723914,,
,2231,5272910075,,,0,,,,-122.6884,47.0090506,,
,2232,5272910116,,,0,,,,-122.6881033,47.0092341,,
,2233,5272910117,,,0,,,,-122.6883362,47.0094217,,
,2234,5272910235,,,0,,,,-122.6886502,47.0092556,,
