name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,448,189228604,,,0,,,,-94.859397,39.7716897,,
,449,189228606,traffic_signals,,1,,,,-94.8594148,39.7722939,,
,450,189230692,,,0,,,,-94.8687482,39.7822078,,
,451,189230734,,,0,,,,-94.861497,39.768743,,
,452,189230746,motorway_junction,,0,,,,-94.861132,39.7674735,,
,453,189230758,,,0,,,,-94.8585724,39.762678,,
,454,189230858,,,0,,,,-94.8508591,39.7376119,,
,455,189231143,motorway_junction,,0,,,,-94.8613,39.769091,,
,456,189235006,,,0,,,,-94.856964,39.765044,,
,457,189236830,,,0,,,,-94.7118676,39.7479166,,
,458,189237039,,,0,,,,-94.8433614,39.7471051,,
,459,189237285,,,0,,,,-94.7118704,39.7476807,,
,460,189342314,,,0,,,,-92.1323,38.953764,,
,461,189342318,,,0,,,,-92.1286409,38.954046,,
,462,189342319,motorway_junction,,0,,,,-92.125587,38.953639,,
,463,189342865,motorway_junction,,0,,,,-92.004961,38.952254,,
,464,189342872,,,0,,,,-92.0086654,38.9526897,,
,465,189342876,,,0,,,,-92.011914,38.952247,,
,466,189348611,,,0,,,,-92.125469,38.953419,,
,467,189348612,,,0,,,,-92.1286834,38.9530621,,
,468,189348619,motorway_junction,,0,,,,-92.132283,38.953571,,
,469,189348656,,,0,,,,-92.005242,38.952056,,
,470,189348663,,,0,,,,-92.0087108,38.9516666,,
,471,189348669,motorway_junction,,0,,,,-92.011986,38.952067,,
,472,189362150,,,0,,,,-91.704576,38.911531,,
,473,189362157,,,0,,,,-91.7006244,38.9119651,,
,474,189362163,motorway_junction,,0,,,,-91.696865,38.9114,,
,475,189362173,,,0,,,,-91.7006696,38.9107534,,
,476,189379060,,,0,,,,-91.801571,38.932571,,
,477,189379069,,,0,,,,-91.8054678,38.9331397,,
,478,189379075,motorway_junction,,0,,,,-91.808524,38.934488,,
,479,189381186,,,0,,,,-91.9453028,38.9445061,,
,480,189381205,motorway_junction,,0,,,,-91.9370165,38.9443556,,
,481,189381232,,,0,,,,-91.9368725,38.9441662,,
,482,189381258,motorway_junction,,0,,,,-91.9451757,38.9443157,,
,483,189386066,motorway_junction,,0,,,,-91.801698,38.932825,,
,484,189386075,,,0,,,,-91.8049843,38.9342145,,
,485,189386079,,,0,,,,-91.808503,38.934681,,
,486,189397156,,,0,,,,-91.696854,38.911203,,
,487,189397163,motorway_junction,,0,,,,-91.70406,38.911316,,
,488,189455132,motorway_junction,,0,,,,-89.5998738,37.3453166,,
,489,189456950,motorway_junction,,0,,,,-89.7569863,37.5747528,,
,490,189456960,,,0,,,,-89.7615353,37.579596,,
,491,189457423,,,0,,,,-89.56741,37.2714926,,
,492,189459301,motorway_junction,,0,,,,-89.5783024,37.2998188,,
,493,189463970,motorway_junction,,0,,,,-89.6385234,37.4266889,,
,494,189463980,traffic_signals,,1,,,,-89.6385432,37.4298146,,
,495,189465831,,,0,,,,-89.6720851,37.49169,,
,496,189465913,,,0,,,,-89.6730056,37.492893,,
,497,189465917,,,0,,,,-89.6749792,37.4938666,,
,498,189470847,,,0,,,,-89.6741207,37.492337,,
,499,189470866,,,0,,,,-89.6727481,37.490712,,
,500,189500133,traffic_signals,,1,,,,-89.5633654,37.2696158,,
,501,189507735,motorway_junction,,0,,,,-89.5671541,37.2586345,,
,502,189507738,motorway_junction,,0,,,,-89.5672653,37.2633947,,
,503,189507762,motorway_junction,,0,,,,-89.5705825,37.283519,,
,504,189508009,motorway_junction,,0,,,,-89.6703133,37.489434,,
,505,189508015,motorway_junction,,0,,,,-89.6781995,37.4969863,,
,506,189539428,,,0,,,,-94.3672474,38.6579158,,
,507,189539736,traffic_signals,,1,,,,-94.5211275,38.825053,,
,508,189539751,,,0,,,,-94.348639,38.614897,,
,509,189539764,traffic_signals,,1,,,,-94.349361,38.61734,,
,510,189539775,motorway_junction,,0,,,,-94.3490765,38.620315,,
,511,189539780,,,0,,,,-94.347971,38.6182369,,
,512,189539786,,,0,,,,-94.3476309,38.617297,,
,513,189539800,motorway_junction,,0,,,,-94.348344,38.614857,,
,514,189540786,motorway_junction,,0,,,,-94.5181708,38.8237293,,
,515,189540807,,,0,,,,-94.348691,38.62008,,
,516,189540849,traffic_signals,,1,,,,-94.454172,38.7233648,,
,517,189541055,motorway_junction,,0,,,,-94.3671944,38.6586564,,
,518,189541059,,,0,,,,-94.3719597,38.662588,,
,519,189541330,motorway_junction,,0,,,,-94.341319,38.475736,,
,520,189541348,,,0,,,,-94.3402821,38.4793877,,
,521,189541366,,,0,,,,-94.341091,38.483229,,
,522,189541410,motorway_junction,,0,,,,-94.3642212,38.6486025,,
,523,189541607,traffic_signals,,1,,,,-94.4559236,38.7228327,,
,524,189541732,,,0,,,,-94.341639,38.475723,,
,525,189541757,,,0,,,,-94.3423211,38.4794317,,
,526,189541779,motorway_junction,,0,,,,-94.341411,38.483107,,
,527,189542080,,,0,,,,-94.3650021,38.6495666,,
,528,189542123,motorway_junction,,0,,,,-94.3657444,38.6521599,,
,529,189542867,,,0,,,,-94.3653427,38.6519135,,
,530,189567432,,,0,,,,-94.350037,38.559575,,
,531,189584151,motorway_junction,,0,,,,-94.3725444,38.6624499,,
,532,189604001,,,0,,,,-94.501944,38.813642,,
,533,189675542,,,0,,,,-93.232055,36.934727,,
,534,189680240,motorway_junction,,0,,,,-93.228748,37.019909,,
,535,189692734,motorway_junction,,0,,,,-93.228656,37.026824,,
,536,189692740,,,0,,,,-93.229508,37.023635,,
,537,189692749,,,0,,,,-93.229085,37.019174,,
,538,189692898,,,0,,,,-93.23222,36.940293,,
,539,189692928,motorway_junction,,0,,,,-93.232101,36.946119,,
,540,189692970,,,0,,,,-93.231768,36.946046,,
,541,189693002,motorway_junction,,0,,,,-93.231915,36.940069,,
,542,189705795,,,0,,,,-93.230003,37.001935,,
,543,189705811,traffic_signals,,1,,,,-93.2306752,37.0049422,,
,544,189705828,motorway_junction,,0,,,,-93.229721,37.007554,,
,545,189727168,,,0,,,,-93.229392,37.008411,,
,546,189727203,motorway_junction,,0,,,,-93.22973,37.001454,,
,547,189747034,,,0,,,,-93.227814,37.024104,,
,548,189747044,,,0,,,,-93.228351,37.027033,,
,549,189818508,,,0,,,,-93.231467,37.092176,,
,550,189818665,,,0,,,,-93.232363,36.934733,,
,551,189819005,,,0,,,,-93.231181,37.092157,,
,552,189851828,motorway_junction,,0,,,,-94.4875438,39.2079045,,
,553,189851959,,,0,,,,-94.594639,39.172951,,
,554,189852127,motorway_junction,,0,,,,-94.5869459,39.261553,,
,555,189852278,motorway_junction,,0,,,,-94.575032,39.179413,,
,556,189852331,,,0,,,,-94.5765822,39.1793132,,
,557,189852339,,,0,,,,-94.5780809,39.1794348,,
,558,189852453,,,0,,,,-94.5522386,39.17279,,
,559,189852465,traffic_signals,,1,,,,-94.5489979,39.173277,,
,560,189852469,motorway_junction,,0,,,,-94.545637,39.173116,,
,561,189852579,traffic_signals,,1,,,,-94.5205934,39.2416492,,
,562,189852959,motorway_junction,,0,,,,-94.4968539,39.2050762,,
,563,189853021,,,0,,,,-94.370648,39.370624,,
,564,189853157,motorway_junction,,0,,,,-94.5884368,39.1822313,,
,565,189853184,,,0,,,,-94.5901,39.1875835,,
,566,189853338,traffic_signals,,1,,,,-94.5394785,39.2451788,,
,567,189853899,,,0,,,,-94.540516,39.173583,,
,568,189853905,traffic_signals,,1,,,,-94.5371687,39.1744469,,
,569,189853912,motorway_junction,,0,,,,-94.53402,39.175445,,
,570,189853915,motorway_junction,,0,,,,-94.525641,39.180795,,
,571,189853931,traffic_signals,,1,,,,-94.521295,39.182542,,
,572,189854073,motorway_junction,,0,,,,-94.5921121,39.1854294,,
,573,189854084,motorway_junction,,0,,,,-94.518648,39.185266,,
,574,189854101,,,0,,,,-94.5138688,39.1887774,,
,575,189854119,,,0,,,,-94.5144783,39.1909201,,
,576,189854122,,,0,,,,-94.518875,39.185674,,
,577,189854146,,,0,,,,-94.588106,39.135676,,
,578,189854290,,,0,,,,-94.4878031,39.2076201,,
,579,189854336,traffic_signals,,1,,,,-94.589953,39.217441,,
,580,189854522,motorway_junction,,0,,,,-94.5169239,39.1875212,,
,581,189854552,motorway_junction,,0,,,,-94.5644984,39.141534,,
,582,189854553,motorway_junction,,0,,,,-94.5259847,39.151628,,
,583,189854562,,,0,,,,-94.5211573,39.1530725,,
,584,189854568,,,0,,,,-94.516377,39.153707,,
,585,189854627,traffic_signals,,1,,,,-94.5758216,39.2599727,,
,586,189854707,motorway_junction,,0,,,,-94.442969,39.267214,,
,587,189854754,motorway_junction,,0,,,,-94.4966393,39.161362,,
,588,189854802,,,0,,,,-94.415855,39.284914,,
,589,189854803,,,0,,,,-94.415479,39.2859306,,
,590,189854805,,,0,,,,-94.414073,39.289847,,
,591,189854846,,,0,,,,-94.558736,39.1659683,,
,592,189854857,,,0,,,,-94.5583038,39.1652154,,
,593,189854864,,,0,,,,-94.5579412,39.1665684,,
,594,189854871,motorway_junction,,0,,,,-94.5594028,39.1633006,,
,595,189854872,motorway_junction,,0,,,,-94.5886878,39.157416,,
,596,189854880,,,0,,,,-94.5895331,39.16104,,
,597,189854912,,,0,,,,-94.5251391,39.1521384,,
,598,189854920,,,0,,,,-94.521543,39.153876,,
,599,189854922,,,0,,,,-94.5165623,39.1545452,,
,600,189855036,motorway_junction,,0,,,,-94.5960127,39.1847524,,
,601,189855072,,,0,,,,-94.5959817,39.1853647,,
,602,189855088,,,0,,,,-94.559298,39.173535,,
,603,189855111,motorway_junction,,0,,,,-94.5543822,39.1721569,,
,604,189855396,,,0,,,,-94.5355823,39.1497213,,
,605,189855400,,,0,,,,-94.5353792,39.1501259,,
,606,189855412,,,0,,,,-94.531986,39.1511448,,
,607,189855418,motorway_junction,,0,,,,-94.5582253,39.1707468,,
,608,189855438,,,0,,,,-94.559557,39.1744446,,
,609,189855445,,,0,,,,-94.561931,39.176397,,
,610,189855466,traffic_signals,,1,,,,-94.5611945,39.1449045,,8
,611,189855551,,,0,,,,-94.5622588,39.1451755,,
,612,189855562,,,0,,,,-94.5633897,39.144514,,
,613,189855676,motorway_junction,,0,,,,-94.2704588,39.5498281,,
,614,189855687,,,0,,,,-94.2684014,39.5549443,,
,615,189855891,motorway_junction,,0,,,,-94.5949057,39.1730709,,
,616,189855904,,,0,,,,-94.5952557,39.1684192,,
,617,189855908,,,0,,,,-94.5933047,39.1661852,,
,618,189855934,,,0,,,,-94.5958236,39.1685407,,
,619,189856106,traffic_signals,,1,,,,-94.4932371,39.2023576,,
,620,189856125,,,0,,,,-94.5908545,39.1166541,,
,621,189856156,,,0,,,,-94.3128244,39.4723561,,
,622,189856159,,,0,,,,-94.5909991,39.116649,,
,623,189856160,,,0,,,,-94.3113975,39.4740911,,
,624,189856163,,,0,,,,-94.3093858,39.4777971,,
,625,189856166,,,0,,,,-94.5393674,39.1489092,,
,626,189856196,,,0,,,,-94.5368926,39.1513957,,
,627,189856197,traffic_signals,,1,,,,-94.5365304,39.1514391,,4
,628,189856200,traffic_signals,,1,,,,-94.536351,39.1514539,,4
,629,189856202,,,0,,,,-94.5359122,39.1514729,,
,630,189856203,motorway_junction,,0,,,,-94.5320557,39.1513872,,
,631,189856330,motorway_junction,,0,,,,-94.551689,39.172679,,
,632,189856339,traffic_signals,,1,,,,-94.5490234,39.1725618,,
,633,189856341,,,0,,,,-94.5487065,39.1726022,,
,634,189856345,,,0,,,,-94.5459699,39.1729262,,
,635,189856352,motorway_junction,,0,,,,-94.540175,39.17347,,
,636,189856366,,,0,,,,-94.536904,39.173805,,
,637,189856367,traffic_signals,,1,,,,-94.536484,39.173915,,
,638,189856377,,,0,,,,-94.533844,39.175327,,
,639,189856577,motorway_junction,,0,,,,-94.4576211,39.2420172,,
,640,189856599,,,0,,,,-94.454338,39.246843,,
,641,189856728,motorway_junction,,0,,,,-94.373188,39.365961,,
,642,189856742,traffic_signals,,1,,,,-94.590554,39.19576,,
,643,189856764,motorway_junction,,0,,,,-94.2204074,39.7293745,,
,644,189856766,,,0,,,,-94.220749,39.7292808,,
,645,189856797,motorway_junction,,0,,,,-94.5790463,39.1796082,,
,646,189856821,traffic_signals,,1,,,,-94.581374,39.181027,,
,647,189856824,,,0,,,,-94.575158,39.179585,,
,648,189856869,,,0,,,,-94.5765712,39.1803972,,
,649,189857009,,,0,,,,-94.539514,39.244949,,
,650,189857061,,,0,,,,-94.493649,39.20207,,
,651,189857243,,,0,,,,-94.5765711,39.1796852,,
,652,189857403,,,0,,,,-94.5620353,39.1442213,,
,653,189857425,,,0,,,,-94.4581051,39.2417231,,
,654,189857441,motorway_junction,,0,,,,-94.4543756,39.2471607,,
,655,189857586,,,0,,,,-94.3085168,39.47971,,
,656,189857594,motorway_junction,,0,,,,-94.3049816,39.4853036,,
,657,189857695,,,0,,,,-94.5949117,39.1852115,,
,658,189857720,motorway_junction,,0,,,,-94.5915252,39.1867671,,
,659,189857806,motorway_junction,,0,,,,-94.5627786,39.1767032,,
,660,189857907,,,0,,,,-94.493591,39.180577,,
,661,189857921,motorway_junction,,0,,,,-94.4215962,39.2788044,,
,662,189857929,,,0,,,,-94.4175158,39.2809889,,
,663,189857938,motorway_junction,,0,,,,-94.3223338,39.4573419,,
,664,189857941,,,0,,,,-94.4168839,39.2807783,,
,665,189857947,,,0,,,,-94.318937,39.4626675,,
,666,189857948,motorway_junction,,0,,,,-94.3192099,39.4627857,,
,667,189858151,motorway_junction,,0,,,,-94.5902153,39.2432036,,
,668,189858158,traffic_signals,,1,,,,-94.5897391,39.246315,,
,669,189858170,,,0,,,,-94.59015,39.248695,,
,670,189858343,,,0,,,,-94.2346624,39.6668735,,
,671,189858345,,,0,,,,-94.2351495,39.6669012,,
,672,189858349,motorway_junction,,0,,,,-94.236357,39.6646851,,
,673,189858359,,,0,,,,-94.2362948,39.6690103,,
,674,189858363,motorway_junction,,0,,,,-94.2347965,39.6720725,,
,675,189858906,,,0,,,,-94.5597033,39.1628973,,
,676,189858918,,,0,,,,-94.5601945,39.1653087,,
,677,189859139,motorway_junction,,0,,,,-94.5899442,39.1931818,,
,678,189859141,traffic_signals,,1,,,,-94.5894425,39.195746,,
,679,189859449,,,0,,,,-94.4198701,39.2805929,,
,680,189859499,,,0,,,,-94.4252102,39.2769143,,
,681,189859575,traffic_signals,,1,,,,-94.5621652,39.1445684,,7
,682,189859720,,,0,,,,-94.416643,39.287374,,
,683,189859724,,,0,,,,-94.416012,39.288126,,
,684,189859729,motorway_junction,,0,,,,-94.4131638,39.292113,,
,685,189859744,,,0,,,,-94.5952508,39.1640168,,
,686,189859913,,,0,,,,-94.373577,39.365853,,
,687,189859943,motorway_junction,,0,,,,-94.561857,39.176095,,
,688,189860035,traffic_signals,,1,,,,-94.5888473,39.2174165,,
,689,189860064,,,0,,,,-94.5602834,39.1666716,,
,690,189860099,motorway_junction,,0,,,,-94.5593163,39.1653925,,
,691,189860413,,,0,,,,-94.5887898,39.1571979,,
,692,189860455,motorway_junction,,0,,,,-94.448123,39.262735,,
,693,189860479,traffic_signals,,1,,,,-94.4462027,39.264245,,
,694,189860496,,,0,,,,-94.4429647,39.2669089,,
,695,189860512,,,0,,,,-94.416672,39.288285,,
,696,189860529,,,0,,,,-94.5893079,39.1587616,,
,697,189860555,motorway_junction,,0,,,,-94.5901673,39.162802,,
,698,189860658,traffic_signals,,1,,,,-94.5756468,39.2615241,,
,699,189861374,motorway_junction,,0,,,,-94.4979268,39.1567779,,
,700,189861463,motorway_junction,,0,,,,-94.4699718,39.2244506,,
,701,189861497,,,0,,,,-94.3223308,39.457908,,
,702,189861531,motorway_junction,,0,,,,-94.5848765,39.302558,,
,703,189861645,motorway_junction,,0,,,,-94.571583,39.179368,,
,704,189861666,,,0,,,,-94.524464,39.181985,,
,705,189861681,,,0,,,,-94.527153,39.180074,,
,706,189861699,,,0,,,,-94.5365535,39.1497494,,
,707,189861706,motorway_junction,,0,,,,-94.5384933,39.1490713,,
,708,189861721,,,0,,,,-94.5684122,39.1377194,,
,709,189861759,,,0,,,,-94.5718341,39.1792093,,
,710,189861771,,,0,,,,-94.2348234,39.6706295,,
,711,189861793,,,0,,,,-94.5878737,39.1801659,,
,712,189862103,traffic_signals,,1,,,,-94.5205726,39.243376,,
,713,189862167,,,0,,,,-94.510349,39.296098,,
,714,189862208,motorway_junction,,0,,,,-94.5103676,39.2999585,,
,715,189862296,,,0,,,,-94.5944945,39.1816696,,
,716,189862310,,,0,,,,-94.5948157,39.1770189,,
,717,189862497,,,0,,,,-94.5940267,39.1818315,,
,718,189863383,motorway_junction,,0,,,,-94.5869583,39.1356932,,
,719,189863894,,,0,,,,-94.4697044,39.224391,,
,720,189864010,traffic_signals,,1,,,,-94.4908791,39.203297,,
,721,189864041,traffic_signals,,1,,,,-94.4168792,39.2813631,,
,722,189864155,motorway_junction,,0,,,,-94.371219,39.370216,,
,723,189864208,traffic_signals,,1,,,,-94.4925338,39.1683636,,
,724,189864294,motorway_junction,,0,,,,-94.5904375,39.2505563,,
,725,189864327,traffic_signals,,1,,,,-94.5927623,39.2465136,,
,726,189864329,traffic_signals,,1,,,,-94.5926208,39.2463316,,
,727,189864762,,,0,,,,-94.5767444,39.177756,,
,728,189864792,motorway_junction,,0,,,,-94.581194,39.179447,,
,729,189864837,motorway_junction,,0,,,,-94.587773,39.159423,,
,730,189864864,,,0,,,,-94.590073,39.1630463,,
,731,189865373,,,0,,,,-94.576608,39.1777432,,
,732,189865761,motorway_junction,,0,,,,-94.5099498,39.2963788,,
,733,189865770,,,0,,,,-94.5675201,39.1249806,,
,734,189865936,,,0,,,,-94.568067,39.1377202,,
,735,189866104,traffic_signals,,1,,,,-94.4939022,39.168338,,
,736,189866225,motorway_junction,,0,,,,-94.4791474,39.2127727,,
,737,189866412,,,0,,,,-94.5591338,39.1452608,,
,738,189866791,,,0,,,,-94.5878627,39.1580223,,
,739,189866793,,,0,,,,-94.5872851,39.1584079,,
,740,189866924,,,0,,,,-94.5684078,39.1305653,,
,741,189867272,motorway_junction,,0,,,,-94.5913615,39.1620868,,
,742,189867377,,,0,,,,-94.448446,39.262783,,
,743,189867715,,,0,,,,-94.492336,39.180579,,
,744,189868285,motorway_junction,,0,,,,-94.3976177,39.3210815,,
,745,189868286,,,0,,,,-94.401303,39.314213,,
,746,189868682,,,0,,,,-94.5589885,39.167329,,
,747,189868715,motorway_junction,,0,,,,-94.5582042,39.1675847,,
,748,189868951,,,0,,,,-94.4466049,39.2647459,,
,749,189869000,,,0,,,,-94.419467,39.2805848,,
,750,189869011,,,0,,,,-94.3976016,39.3204632,,
,751,189869382,,,0,,,,-94.5162751,39.1534904,,
,752,189873314,motorway_junction,,0,,,,-94.2686604,39.5551637,,
,753,189874075,motorway_junction,,0,,,,-94.5949457,39.1641199,,
,754,189874471,,,0,,,,-94.270837,39.5497579,,
,755,189874515,,,0,,,,-94.2367512,39.6643183,,
,756,189874548,motorway_junction,,0,,,,-94.2205642,39.7350173,,
,757,189876018,,,0,,,,-94.5926154,39.1806995,,
,758,189883423,motorway_junction,,0,,,,-94.5926621,39.1658821,,
,759,189883458,motorway_junction,,0,,,,-94.5945648,39.1765459,,
,760,189883865,,,0,,,,-94.566466,39.125458,,
,761,189887524,,,0,,,,-94.5596585,39.1480006,,
,762,189897345,,,0,,,,-94.5872795,39.1352164,,
,763,189901294,traffic_signals,,1,,,,-94.5940152,39.1695653,,
,764,189902096,traffic_signals,,1,,,,-94.5390627,39.2468842,,
,765,189909257,,,0,,,,-94.587837,39.259183,,
,766,189916827,,,0,,,,-94.5366806,39.1519341,,
,767,189918851,,,0,,,,-94.415961,39.285855,,
,768,189927287,motorway_junction,,0,,,,-92.6949684,38.9374361,,
,769,189927293,motorway_junction,,0,,,,-92.6878951,38.9377605,,
,770,189928403,,,0,,,,-92.9890717,38.9431139,,
,771,189928410,motorway_junction,,0,,,,-92.995582,38.946639,,
,772,189929291,motorway_junction,,0,,,,-92.988254,38.942733,,
,773,189929304,,,0,,,,-92.9948871,38.9467109,,
,774,189930192,motorway_junction,,0,,,,-92.7399762,38.9366157,,
,775,189931593,,,0,,,,-92.6005591,38.9396694,,
,776,189931601,motorway_junction,,0,,,,-92.5932782,38.9398067,,
,777,189932364,,,0,,,,-92.5972164,38.9402002,,
,778,189933034,,,0,,,,-92.8430644,38.9350959,,
,779,189933044,motorway_junction,,0,,,,-92.8502007,38.9350669,,
,780,189933264,motorway_junction,,0,,,,-92.7715491,38.9358719,,
,781,189934630,,,0,,,,-92.7797742,38.9357564,,
,782,189936300,motorway_junction,,0,,,,-92.7261657,38.9369484,,
,783,189936304,,,0,,,,-92.7280491,38.937067,,
,784,189936325,,,0,,,,-92.7325578,38.9367966,,
,785,189936330,,,0,,,,-92.7236209,38.9368258,,
,786,189936332,,,0,,,,-92.724378,38.9366467,,
,787,189936337,,,0,,,,-92.7285785,38.9365539,,
,788,189943809,,,0,,,,-92.8505005,38.9352707,,
,789,189943814,motorway_junction,,0,,,,-92.8429497,38.935278,,
,790,189943920,,,0,,,,-92.6947109,38.937619,,
,791,189955083,traffic_signals,,1,,,,-94.4879143,39.2443577,,
,792,189955157,traffic_signals,,1,,,,-94.4879104,39.2445868,,
,793,189960567,traffic_signals,,1,,,,-91.4058346,38.0725821,,
,794,189960578,traffic_signals,,1,,,,-91.4066956,38.0735952,,
,795,189963799,motorway_junction,,0,,,,-91.3194872,38.1176237,,
,796,189967218,,,0,,,,-94.5907845,39.1150552,,
,797,189994842,motorway_junction,,0,,,,-91.4923612,38.0436984,,
,798,189994845,motorway_junction,,0,,,,-91.2538095,38.1524829,,
,799,190089735,,,0,,,,-94.062855,40.114463,,
,800,190089761,,,0,,,,-94.059851,40.118524,,
,801,190093452,motorway_junction,,0,,,,-94.09339,40.073686,,
,802,190093473,,,0,,,,-94.093129,40.079212,,
,803,190095518,,,0,,,,-94.119767,39.942547,,
,804,190095551,motorway_junction,,0,,,,-94.114597,39.947533,,
,805,190096259,,,0,,,,-94.093698,40.073709,,
,806,190096276,motorway_junction,,0,,,,-94.093457,40.079124,,
,807,190101438,,,0,,,,-94.073877,40.102407,,
,808,190101463,motorway_junction,,0,,,,-94.069453,40.107078,,
,809,190101517,motorway_junction,,0,,,,-94.07295,40.102987,,
,810,190101541,,,0,,,,-94.068838,40.107281,,
,811,190103325,motorway_junction,,0,,,,-94.095264,39.992873,,
,812,190103343,,,0,,,,-94.095781,39.999271,,
,813,190104819,,,0,,,,-94.060557,40.118076,,
,814,190110462,,,0,,,,-94.15308,39.896893,,
,815,190110490,motorway_junction,,0,,,,-94.150333,39.9021,,
,816,190110676,,,0,,,,-94.095662,39.993374,,
,817,190110694,motorway_junction,,0,,,,-94.096157,40.000158,,
,818,190117611,motorway_junction,,0,,,,-94.177798,39.850929,,
,819,190117626,,,0,,,,-94.175351,39.856439,,
,820,190119036,,,0,,,,-94.178119,39.851012,,
,821,190119058,motorway_junction,,0,,,,-94.175578,39.856699,,
,822,190119194,motorway_junction,,0,,,,-94.120373,39.941522,,
,823,190123872,,,0,,,,-94.114655,39.947084,,
,824,190131298,,,0,,,,-94.062956,40.114848,,
,825,190137375,motorway_junction,,0,,,,-94.152591,39.897209,,
,826,190137393,,,0,,,,-94.149958,39.902148,,
,827,190191064,motorway_junction,,0,,,,-94.219843,39.750438,,
,828,190191089,,,0,,,,-94.2194768,39.7567214,,
,829,190193985,,,0,,,,-94.22018,39.750653,,
,830,190194007,motorway_junction,,0,,,,-94.2197756,39.756783,,
,831,190412671,traffic_signals,,1,,,,-90.7682655,38.4844149,,
,832,190414152,,,0,,,,-90.9758922,38.3649628,,
,833,190414945,,,0,,,,-90.9579013,38.3842635,,
,834,190414951,motorway_junction,,0,,,,-90.9635474,38.3827161,,
,835,190415674,motorway_junction,,0,,,,-90.7560383,38.4849918,,
,836,190415676,,,0,,,,-90.7643062,38.4858647,,
,837,190418400,motorway_junction,,0,,,,-91.1740622,38.2093829,,
,838,190426350,,,0,,,,-90.8510295,38.4746564,,
,839,190427547,motorway_junction,,0,,,,-90.9958265,38.3417921,,
,840,190427551,motorway_junction,,0,,,,-91.108101,38.2722186,,
,841,190427562,,,0,,,,-91.1056063,38.2783468,,
,842,190431864,motorway_junction,,0,,,,-90.8467727,38.4801847,,
,843,190436119,,,0,,,,-90.9153982,38.4373273,,
,844,190440302,,,0,,,,-90.8262317,38.4836554,,
,845,190446618,motorway_junction,,0,,,,-91.0509183,38.3142837,,
