name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,446,175866012,,,0,,,,-104.9871368,39.8158651,,
,447,175866120,motorway_junction,,0,,,,-104.9825112,39.8146486,,
,448,175866132,motorway_junction,,0,,,,-104.9828258,39.8119975,,
,449,175866203,motorway_junction,,0,,,,-104.9831828,39.8243688,,
,450,175866949,,,0,,,,-104.947199,39.826985,,
,451,175866967,,,0,,,,-104.944793,39.828877,,
,452,175866997,,,0,,,,-104.94684,39.830749,,
,453,175867291,,,0,,,,-104.978065,39.8013712,,
,454,175867295,,,0,,,,-104.9864089,39.8018317,,
,455,175867308,motorway_junction,,0,,,,-104.9835357,39.8051963,,
,456,175867660,,,0,,,,-104.9818543,39.82361,,
,457,175867664,,,0,,,,-104.9818579,39.823769,,
,458,175868154,,,0,,,,-104.9593395,39.8202101,,
,459,175868485,,,0,,,,-104.9822827,39.8846963,,
,460,175871965,,,0,,,,-104.9449875,39.8308799,,
,461,175871977,traffic_signals,,1,,,,-104.9869169,39.8681149,,2
,462,175871981,traffic_signals,,1,,,,-104.9869315,39.8682319,,2
,463,175871983,,,0,,,,-104.9869663,39.8686674,,
,464,175872048,,,0,,,,-104.982116,39.8847101,,
,465,175872062,,,0,,,,-104.9816975,39.8850751,,
,466,175873212,traffic_signals,,1,,,,-104.9864388,39.8491552,,
,467,175873216,traffic_signals,,1,,,,-104.986407,39.848944,,
,468,175875308,,,0,,,,-104.941237,39.806689,,
,469,175875337,,,0,,,,-104.940191,39.807222,,
,470,175876334,,,0,,,,-104.986155,39.868344,,
,471,175877116,,,0,,,,-104.9579144,39.8243173,,
,472,175877134,,,0,,,,-104.9515527,39.8254136,,
,473,175877195,motorway_junction,,0,,,,-104.9531575,39.8154146,,
,474,175877460,motorway_junction,,0,,,,-104.983609,39.8280589,,
,475,175877478,,,0,,,,-104.9913136,39.8277116,,
,476,175877940,,,0,,,,-104.9873728,39.826689,,
,477,175877957,,,0,,,,-104.9880224,39.8272676,,
,478,175877963,motorway_junction,,0,,,,-104.99139,39.8274693,,
,479,175879089,,,0,,,,-104.936322,39.975112,,
,480,175879113,,,0,,,,-104.9457706,39.9768252,,
,481,175879390,,,0,,,,-104.9325119,39.8200006,,
,482,175879845,motorway_junction,,0,,,,-104.9881254,39.9472512,,
,483,175882236,traffic_signals,,1,,,,-104.9780995,39.9418504,,
,484,175883432,,,0,,,,-104.9309476,39.9714777,,
,485,175883452,,,0,,,,-104.937449,39.973695,,
,486,175883470,motorway_junction,,0,,,,-104.9465099,39.9765989,,
,487,175884319,,,0,,,,-105.0063854,39.8103419,,
,488,175884350,,,0,,,,-105.013285,39.806428,,
,489,175884652,motorway_junction,,0,,,,-104.9833396,39.8300094,,
,490,175884682,,,0,,,,-104.9851664,39.8280509,,
,491,175886424,,,0,,,,-104.954982,39.849323,,
,492,175886453,traffic_signals,,1,,,,-104.9556492,39.8561137,,
,493,175888084,traffic_signals,,1,,,,-104.8540609,39.7474089,,
,494,175888270,traffic_signals,,1,,,,-104.930904,39.821812,,157
,495,175888298,traffic_signals,,1,,,,-104.9258258,39.8308067,,17
,496,175888480,traffic_signals,,1,,,,-104.931117,39.821811,,157
,497,175888501,traffic_signals,,1,,,,-104.9260483,39.8307626,,17
,498,175888505,traffic_signals,,1,,,,-104.926001,39.830883,,17
,499,175889484,,,0,,,,-104.8227553,39.9868214,,
,500,175889486,,,0,,,,-104.822457,39.986821,,
,501,175889488,,,0,,,,-104.822326,39.986821,,
,502,175889489,traffic_signals,,1,,,,-104.8215255,39.9868221,,
,503,175889649,traffic_signals,,1,,,,-105.0061833,39.8272946,,
,504,175889692,,,0,,,,-105.0205732,39.8272888,,
,505,175889702,traffic_signals,,1,,,,-105.0279214,39.8272834,,
,506,175889718,traffic_signals,,1,,,,-105.0343558,39.8272893,,
,507,175889759,,,0,,,,-105.0507762,39.8273044,,
,508,175889761,traffic_signals,,1,,,,-105.0532752,39.8273536,,126
,509,175891108,,,0,,,,-104.8192798,39.9135435,,
,510,175891602,traffic_signals,,1,,,,-105.053104,39.8997322,,59
,511,175891778,,,0,,,,-105.0532297,39.8417954,,
,512,175892436,,,0,,,,-105.0002749,39.8997212,,
,513,175892866,,,0,,,,-104.9218666,39.9154056,,
,514,175892992,,,0,,,,-104.9762575,39.9999743,,
,515,175893052,,,0,,,,-104.9018117,39.9286107,,
,516,175894667,,,0,,,,-104.9793728,39.8705687,,
,517,175894668,,,0,,,,-104.9793713,39.870718,,
,518,175895630,traffic_signals,,1,,,,-104.7804629,39.9868236,,
,519,175897864,traffic_signals,,1,,,,-104.8469546,39.7474131,,
,520,175897872,traffic_signals,,1,,,,-104.8468858,39.7547642,,
,521,175898682,stop,,0,,,,-104.864976,39.921657,,
,522,175898801,,,0,,,,-105.048968,39.8997508,,
,523,175899323,,,0,,,,-104.811208,39.986783,,
,524,175899394,traffic_signals,,1,,,,-104.9779896,39.9211556,,93
,525,175899499,,,0,,,,-104.8647027,39.9215521,,
,526,175899503,,,0,,,,-104.8645396,39.9215192,,
,527,175899513,traffic_signals,,1,,,,-104.8530886,39.9215877,,119
,528,175899561,traffic_signals,,1,,,,-104.818306,39.921537,,
,529,175900158,traffic_signals,,1,,,,-104.984029,39.868874,,
,530,175900160,traffic_signals,,1,,,,-104.9842007,39.8689708,,
,531,175900204,traffic_signals,,1,,,,-104.9817277,39.8703583,,120
,532,175900207,traffic_signals,,1,,,,-104.9815841,39.8703938,,120
,533,175900311,,,0,,,,-104.9831483,39.869904,,
,534,175900323,traffic_signals,,1,,,,-104.9817219,39.8705161,,120
,535,175900324,traffic_signals,,1,,,,-104.9815889,39.8705441,,120
,536,175900348,,,0,,,,-104.9765442,39.8707525,,
,537,175900378,traffic_signals,,1,,,,-104.971735,39.871127,,
,538,175900401,traffic_signals,,1,,,,-104.9666988,39.8706527,,
,539,175900413,traffic_signals,,1,,,,-104.9589378,39.8705892,,
,540,175900491,,,0,,,,-104.950594,39.9291847,,
,541,175901298,traffic_signals,,1,,,,-104.9874447,39.8018256,,
,542,175901555,traffic_signals,,1,,,,-104.9830138,39.8745125,,123
,543,175901557,traffic_signals,,1,,,,-104.982807,39.874507,,124
,544,175901736,traffic_signals,,1,,,,-104.982866,39.874616,,124
,545,175902133,traffic_signals,,1,,,,-104.8660404,39.7985302,,96
,546,175902829,,,0,,,,-104.8846168,39.7984673,,
,547,175903004,traffic_signals,,1,,,,-104.8286723,39.7445554,,
,548,175903405,traffic_signals,,1,,,,-104.7897849,39.9723401,,
,549,175903413,stop,,0,,,,-104.7898657,39.9795891,,
,550,175903419,,,0,,,,-104.7899401,39.9814888,,
,551,175903421,,,0,,,,-104.78995,39.982164,,
,552,175903422,,,0,,,,-104.7899562,39.9836771,,
,553,175903439,,,0,,,,-104.79033,39.984844,,
,554,175903463,traffic_signals,,1,,,,-104.7917071,39.9868066,,
,555,175904583,,,0,,,,-105.0249645,39.9155338,,
,556,175904598,,,0,,,,-105.0157196,39.918876,,
,557,175904903,traffic_signals,,1,,,,-105.0153421,39.8490284,,
,558,175905156,traffic_signals,,1,,,,-105.0060744,39.838118,,
,559,175905324,traffic_signals,,1,,,,-104.9295332,39.9284121,,
,560,175906760,,,0,,,,-104.9777482,39.877882,,
,561,175906968,traffic_signals,,1,,,,-104.9159738,39.8782187,,
,562,175907418,,,0,,,,-104.9588974,39.8428526,,
,563,175907835,,,0,,,,-104.7711928,39.9868508,,
,564,175908500,,,0,,,,-105.0346426,39.7920274,,
,565,175908545,traffic_signals,,1,,,,-105.0346976,39.812837,,
,566,175908555,traffic_signals,,1,,,,-105.034505,39.820168,,
,567,175908569,,,0,,,,-105.0343823,39.8260998,,
,568,175908575,,,0,,,,-105.0343495,39.8295355,,
,569,175908594,,,0,,,,-105.0343254,39.8387453,,
,570,175908596,,,0,,,,-105.0343112,39.8393833,,
,571,175908602,traffic_signals,,1,,,,-105.0343068,39.8418211,,
,572,175908904,traffic_signals,,1,,,,-104.9625237,39.884978,,
,573,175908908,traffic_signals,,1,,,,-104.962588,39.8851776,,
,574,175910295,traffic_signals,,1,,,,-104.9812406,39.8019213,,
,575,175910958,,,0,,,,-104.9574237,39.928445,,
,576,175911364,,,0,,,,-105.0033842,39.8997146,,
,577,175912193,,,0,,,,-105.0019963,39.8997214,,
,578,175912203,,,0,,,,-105.0109753,39.8996801,,
,579,175912208,,,0,,,,-105.0137419,39.8996644,,
,580,175912220,traffic_signals,,1,,,,-105.0249988,39.8996387,,
,581,175912232,,,0,,,,-105.0423331,39.8996967,,
,582,175912237,,,0,,,,-105.046021,39.8997169,,
,583,175912238,,,0,,,,-105.0468705,39.8997273,,
,584,175912602,,,0,,,,-104.9186261,39.9284804,,
,585,175912841,,,0,,,,-104.752135,39.979665,,
,586,175914563,traffic_signals,,1,,,,-104.9778475,39.8640025,,
,587,175915981,,,0,,,,-104.9874789,39.804833,,
,588,175915989,,,0,,,,-104.9780872,39.8050219,,
,589,175916555,traffic_signals,,1,,,,-105.0135124,39.9432135,,
,590,175917477,,,0,,,,-104.9871629,39.8562901,,
,591,175917811,traffic_signals,,1,,,,-104.9781801,39.9430182,,
,592,175917958,traffic_signals,,1,,,,-104.9030602,39.9431055,,
,593,175918152,,,0,,,,-104.9333814,39.9428976,,
,594,175918155,,,0,,,,-104.931537,39.942919,,
,595,175920665,traffic_signals,,1,,,,-104.9874356,39.9039473,,
,596,175921914,traffic_signals,,1,,,,-105.006058,39.8490184,,
,597,175921979,,,0,,,,-105.0249638,39.8490388,,
,598,175921983,,,0,,,,-105.0248093,39.8490386,,
,599,175922039,traffic_signals,,1,,,,-104.9896874,39.8490007,,
,600,175922042,,,0,,,,-104.9883914,39.8489993,,
,601,175922628,traffic_signals,,1,,,,-104.9219774,39.902503,,
,602,175922659,,,0,,,,-104.921923,39.911014,,
,603,175922678,,,0,,,,-104.921868,39.9151092,,
,604,175922680,,,0,,,,-104.9218664,39.9165406,,
,605,175922682,traffic_signals,,1,,,,-104.921866,39.9186626,,
,606,175922692,,,0,,,,-104.9218652,39.9228842,,
,607,175922694,traffic_signals,,1,,,,-104.921865,39.9235085,,
,608,175922698,,,0,,,,-104.9218652,39.924013,,
,609,175922710,traffic_signals,,1,,,,-104.9218711,39.9284683,,
,610,175922722,,,0,,,,-104.9219034,39.9320116,,
,611,175922733,,,0,,,,-104.921925,39.9333931,,
,612,175922785,,,0,,,,-104.9221122,39.9574163,,
,613,175924196,traffic_signals,,1,,,,-104.9777634,39.899654,,107
,614,175924199,traffic_signals,,1,,,,-104.9775802,39.8996265,,107
,615,175924205,traffic_signals,,1,,,,-104.9663546,39.8995306,,
,616,175924220,traffic_signals,,1,,,,-104.944907,39.8993927,,
,617,175924224,traffic_signals,,1,,,,-104.9402484,39.8993645,,
,618,175924392,,,0,,,,-104.952264,39.929109,,
,619,175925714,traffic_signals,,1,,,,-104.9779063,39.8381139,,
,620,175925732,traffic_signals,,1,,,,-104.959118,39.838091,,
,621,175926212,traffic_signals,,1,,,,-104.9838907,39.8563004,,118
,622,175926347,,,0,,,,-104.981768,39.871871,,
,623,175926411,traffic_signals,,1,,,,-104.9822751,39.8850937,,
,624,175926693,traffic_signals,,1,,,,-104.9821331,39.8814341,,
,625,175926703,traffic_signals,,1,,,,-104.9821149,39.885088,,
,626,175928913,traffic_signals,,1,,,,-104.9781082,39.993582,,100
,627,175928917,traffic_signals,,1,,,,-104.9781056,39.9937437,,100
,628,175930910,,,0,,,,-104.9467294,39.9573343,,
,629,175932039,,,0,,,,-104.9265914,39.9284394,,
,630,175933798,,,0,,,,-104.751717,39.973914,,
,631,175933829,,,0,,,,-104.7522428,39.98691,,
,632,175933837,,,0,,,,-104.7523737,39.9852199,,
,633,175934636,traffic_signals,,1,,,,-104.8752311,39.7473846,,
,634,175935168,,,0,,,,-104.9113586,39.870767,,
,635,175937013,traffic_signals,,1,,,,-104.9778693,39.8602353,,
,636,175940157,,,0,,,,-104.8181411,39.9821071,,
,637,175940408,traffic_signals,,1,,,,-104.931497,39.82181,,
,638,175940439,traffic_signals,,1,,,,-104.9592076,39.8222055,,
,639,175941175,,,0,,,,-104.818135,39.985254,,
,640,175942052,,,0,,,,-104.931811,39.928406,,
,641,175942305,traffic_signals,,1,,,,-104.8658226,39.7402173,,3
,642,175942313,traffic_signals,,1,,,,-104.8658018,39.7474241,,
,643,175942833,traffic_signals,,1,,,,-105.0060457,39.8517943,,
,644,175942984,traffic_signals,,1,,,,-105.006189,39.815063,,
,645,175942988,traffic_signals,,1,,,,-105.0063274,39.8150558,,
,646,175943088,traffic_signals,,1,,,,-105.0062035,39.8127975,,
,647,175943091,traffic_signals,,1,,,,-105.0063586,39.8127978,,
,648,175944137,traffic_signals,,1,,,,-105.0442468,39.8418115,,
,649,175945089,traffic_signals,,1,,,,-104.9782387,39.9405501,,
,650,175946482,,,0,,,,-104.953286,39.928898,,
,651,175950281,,,0,,,,-105.0060456,39.8315874,,
,652,175950283,traffic_signals,,1,,,,-105.0061295,39.8325012,,
,653,175950376,traffic_signals,,1,,,,-105.0063632,39.79834,,
,654,175950426,traffic_signals,,1,,,,-105.0062338,39.820061,,
,655,175950432,traffic_signals,,1,,,,-105.0062112,39.8236464,,
,656,175950444,,,0,,,,-105.0062289,39.8318931,,
,657,175950448,traffic_signals,,1,,,,-105.0061171,39.8345087,,
,658,175950480,traffic_signals,,1,,,,-105.0060259,39.8562244,,
,659,175950489,,,0,,,,-105.0060602,39.860347,,
,660,175950493,,,0,,,,-105.0060631,39.8625479,,
,661,175950495,traffic_signals,,1,,,,-105.0060602,39.8634925,,
,662,175951614,traffic_signals,,1,,,,-104.9568321,39.794502,,
,663,175957535,traffic_signals,,1,,,,-104.977904,39.8465477,,
,664,175961694,,,0,,,,-104.900336,39.869933,,
,665,175964024,traffic_signals,,1,,,,-104.8181519,39.9868054,,
,666,175964930,,,0,,,,-104.9967396,39.956999,,
,667,175964961,,,0,,,,-104.9963096,39.8236233,,
,668,175965008,,,0,,,,-104.9967862,39.8236254,,
,669,175965031,traffic_signals,,1,,,,-104.9966448,39.8635021,,
,670,175965043,,,0,,,,-104.9966549,39.867482,,
,671,175965047,,,0,,,,-104.9966581,39.8707579,,
,672,175965049,,,0,,,,-104.9966592,39.8719095,,
,673,175965094,traffic_signals,,1,,,,-104.9966604,39.8930989,,
,674,175965137,traffic_signals,,1,,,,-104.9966859,39.9069877,,
,675,175965157,,,0,,,,-104.9969,39.91434,,
,676,175965219,,,0,,,,-104.9592032,39.8235688,,
,677,175965262,traffic_signals,,1,,,,-104.97799,39.8237651,,82
,678,175965299,traffic_signals,,1,,,,-104.9779891,39.8236208,,82
,679,175965333,,,0,,,,-104.9679577,39.8263899,,
,680,175965335,,,0,,,,-104.9676566,39.8264929,,
,681,175965351,traffic_signals,,1,,,,-104.959141,39.828898,,
,682,175965487,traffic_signals,,1,,,,-104.9822385,39.8852797,,
,683,175965555,traffic_signals,,1,,,,-104.9173425,39.8852346,,
,684,175972005,,,0,,,,-104.9591527,39.8285204,,
,685,175972056,,,0,,,,-104.9590812,39.9284618,,
,686,175972211,traffic_signals,,1,,,,-104.9593496,39.986553,,
,687,175973573,,,0,,,,-105.0137762,39.9203015,,
,688,175974317,,,0,,,,-104.9874959,39.8163297,,
,689,175974325,,,0,,,,-104.9874932,39.8193075,,
,690,175977344,traffic_signals,,1,,,,-104.8125892,39.9867885,,
,691,175977484,traffic_signals,,1,,,,-104.9382275,39.8307507,,
,692,175977524,,,0,,,,-104.9490416,39.8307562,,
,693,175977606,traffic_signals,,1,,,,-104.938217,39.83086,,
,694,175978330,,,0,,,,-104.934859,39.928385,,
,695,175981740,traffic_signals,,1,,,,-104.9401566,39.986379,,
,696,175981772,traffic_signals,,1,,,,-104.90331,39.9863049,,
,697,175984222,traffic_signals,,1,,,,-104.9780145,39.9249033,,
,698,175984224,traffic_signals,,1,,,,-104.9778825,39.9249024,,
,699,175985752,,,0,,,,-104.9133422,39.8739143,,
,700,175985764,,,0,,,,-104.9156007,39.8777886,,
,701,175985793,,,0,,,,-104.9173023,39.8826313,,
,702,175986830,traffic_signals,,1,,,,-104.81811,39.977408,,
,703,175989019,traffic_signals,,1,,,,-104.8283914,39.7403181,,
,704,175991780,,,0,,,,-104.9244853,39.9284512,,
,705,175992153,,,0,,,,-104.8693745,39.747422,,
,706,175992172,traffic_signals,,1,,,,-104.8493686,39.7474015,,
,707,175992175,,,0,,,,-104.8481964,39.7474103,,
,708,175992411,,,0,,,,-104.8995366,39.9286237,,
,709,175996186,motorway_junction,,0,,,,-104.9724978,39.8270645,,
,710,175997564,traffic_signals,,1,,,,-104.9779601,39.9319208,,
,711,175998021,,,0,,,,-104.8737484,39.8707474,,
,712,175999681,traffic_signals,,1,,,,-104.97799,39.9193168,,94
,713,176005603,,,0,,,,-104.9779193,39.9690028,,
,714,176005611,,,0,,,,-104.9768891,39.9703051,,
,715,176005661,,,0,,,,-104.961693,39.972499,,
,716,176005669,,,0,,,,-104.9602916,39.9731187,,
,717,176006533,traffic_signals,,1,,,,-104.8181275,39.983671,,
,718,176006860,traffic_signals,,1,,,,-104.9778154,39.9029945,,115
,719,176006862,traffic_signals,,1,,,,-104.9776357,39.9029937,,115
,720,176007006,traffic_signals,,1,,,,-104.9779296,39.9118499,,
,721,176007009,traffic_signals,,1,,,,-104.9777779,39.9117661,,
,722,176007216,traffic_signals,,1,,,,-104.9658145,39.9284518,,
,723,176010085,,,0,,,,-104.913408,39.963566,,
,724,176010122,motorway_junction,,0,,,,-104.895637,39.959999,,
,725,176011284,,,0,,,,-104.8970382,39.9600021,,
,726,176011311,motorway_junction,,0,,,,-104.910132,39.962304,,
,727,176012155,,,0,,,,-104.940268,39.9791064,,
,728,176012180,traffic_signals,,1,,,,-104.9402713,39.9573666,,
,729,176012191,traffic_signals,,1,,,,-104.9403152,39.9507093,,
,730,176012268,traffic_signals,,1,,,,-104.9402763,39.928362,,
,731,176012581,traffic_signals,,1,,,,-104.9780535,39.8163966,,
,732,176013652,,,0,,,,-104.818272,39.9199438,,
,733,176020435,,,0,,,,-104.97798,39.848973,,
,734,176020724,,,0,,,,-104.9544969,39.9574037,,
,735,176026019,traffic_signals,,1,,,,-104.9780364,39.9284926,,117
,736,176026020,traffic_signals,,1,,,,-104.9779013,39.9284915,,117
,737,176026022,traffic_signals,,1,,,,-104.9688519,39.9284671,,
,738,176026047,,,0,,,,-104.9550224,39.9284947,,
,739,176026058,,,0,,,,-104.953696,39.9287841,,
,740,176026062,,,0,,,,-104.952644,39.929061,,
,741,176026074,,,0,,,,-104.951725,39.929142,,
,742,176026093,,,0,,,,-104.949378,39.92887,,
,743,176026095,,,0,,,,-104.949075,39.928685,,
,744,176026109,,,0,,,,-104.947515,39.927254,,
,745,176026143,,,0,,,,-104.9435812,39.928192,,
,746,176026158,,,0,,,,-104.9375938,39.9283833,,
,747,176026160,traffic_signals,,1,,,,-104.9369671,39.9283842,,
,748,176026163,,,0,,,,-104.9343414,39.9283881,,
,749,176026168,,,0,,,,-104.9209821,39.9284694,,
,750,176026170,,,0,,,,-104.9202046,39.9284716,,
,751,176026177,,,0,,,,-104.91355,39.9284781,,
,752,176026193,,,0,,,,-104.9077544,39.9285605,,
,753,176026198,traffic_signals,,1,,,,-104.9030595,39.9286007,,
,754,176026199,,,0,,,,-104.8972782,39.9286284,,
,755,176026203,,,0,,,,-104.8923859,39.928626,,
,756,176026204,,,0,,,,-104.8913796,39.9286332,,
,757,176026229,,,0,,,,-104.883654,39.9288658,,
,758,176028436,traffic_signals,,1,,,,-105.0388823,39.8422117,,
,759,176032008,traffic_signals,,1,,,,-104.9030529,39.9141973,,23
,760,176032012,,,0,,,,-104.9030259,39.9166248,,
,761,176032018,,,0,,,,-104.9030303,39.9209538,,
,762,176032039,,,0,,,,-104.9031954,39.9388863,,
,763,176032096,,,0,,,,-104.9033243,39.9620621,,
,764,176032477,,,0,,,,-104.8181479,39.9860211,,
,765,176035234,traffic_signals,,1,,,,-104.97796,39.8290688,,
,766,176036685,traffic_signals,,1,,,,-104.9874319,39.8236295,,
,767,176037233,traffic_signals,,1,,,,-104.97775,39.8907412,,
,768,176037236,traffic_signals,,1,,,,-104.9776054,39.890741,,
,769,176038101,,,0,,,,-104.8181994,39.9697633,,
,770,176039720,traffic_signals,,1,,,,-104.9780654,39.8127516,,
,771,176039945,,,0,,,,-104.8082899,39.9867809,,
,772,176039967,,,0,,,,-104.7670023,39.9868629,,
,773,176041023,,,0,,,,-105.0247803,39.8417888,,
,774,176041029,,,0,,,,-105.024932,39.841788,,
,775,176045576,,,0,,,,-104.9962891,39.9138285,,
,776,176045591,,,0,,,,-104.9960624,39.9140647,,
,777,176045603,,,0,,,,-105.0241983,39.9142336,,
,778,176045605,traffic_signals,,1,,,,-105.0250303,39.9142649,,
,779,176046453,traffic_signals,,1,,,,-104.97805,39.801952,,
,780,176046527,traffic_signals,,1,,,,-104.977724,39.8972114,,
,781,176046529,traffic_signals,,1,,,,-104.9775841,39.897211,,
,782,176047616,traffic_signals,,1,,,,-104.97806,39.809159,,
,783,176047780,,,0,,,,-104.9882879,39.9285671,,
,784,176048365,,,0,,,,-104.9634315,39.9574854,,
,785,176048997,traffic_signals,,1,,,,-104.9869497,39.9576664,,
,786,176049001,traffic_signals,,1,,,,-104.9782059,39.9576106,,95
,787,176049005,,,0,,,,-104.9768974,39.9575431,,
,788,176049007,,,0,,,,-104.9751796,39.9575262,,
,789,176049417,traffic_signals,,1,,,,-105.0155815,39.9372833,,
,790,176050720,traffic_signals,,1,,,,-104.9777889,39.9140003,,91
,791,176050721,traffic_signals,,1,,,,-104.9777838,39.9141681,,91
,792,176050821,traffic_signals,,1,,,,-104.9779672,39.9140011,,53
,793,176050823,traffic_signals,,1,,,,-104.9779676,39.9141724,,53
,794,176050853,,,0,,,,-104.9782524,39.9616698,,
,795,176050914,,,0,,,,-104.978355,39.9857276,,
,796,176056127,traffic_signals,,1,,,,-104.9206918,39.8951722,,
,797,176059502,traffic_signals,,1,,,,-105.0343201,39.9286476,,148
,798,176059507,traffic_signals,,1,,,,-105.0154889,39.928544,,
,799,176059546,traffic_signals,,1,,,,-105.0283546,39.9286948,,
,800,176059697,,,0,,,,-105.0652461,39.9432562,,
,801,176059748,,,0,,,,-105.0637163,39.9250069,,
,802,176059749,,,0,,,,-105.0637641,39.9251711,,
,803,176059817,,,0,,,,-105.0694398,39.9243547,,
,804,176059819,,,0,,,,-105.0693801,39.9245138,,
,805,176060552,,,0,,,,-105.0717679,39.9139228,,
,806,176060562,,,0,,,,-105.0712177,39.9142371,,
,807,176060998,,,0,,,,-105.0351981,39.9810176,,
,808,176062069,,,0,,,,-105.0356076,39.981812,,
,809,176063042,,,0,,,,-105.07196,39.940416,,
,810,176063096,traffic_signals,,1,,,,-105.0211738,39.9430946,,4
,811,176063097,traffic_signals,,1,,,,-105.0210571,39.9431693,,4
,812,176063194,,,0,,,,-105.1021249,39.9149462,,
,813,176063417,,,0,,,,-105.0760183,39.9245554,,
,814,176063630,traffic_signals,,1,,,,-105.0529045,39.9431974,,146
,815,176063663,traffic_signals,,1,,,,-105.0530292,39.9250505,,
,816,176063664,traffic_signals,,1,,,,-105.0530302,39.9251441,,
,817,176064005,traffic_signals,,1,,,,-104.9874778,39.7002508,,
,818,176064084,traffic_signals,,1,,,,-104.8934893,39.6348298,,
,819,176064101,traffic_signals,,1,,,,-104.8940053,39.6363184,,
,820,176064109,traffic_signals,,1,,,,-104.8851842,39.6399384,,30
,821,176064211,traffic_signals,,1,,,,-105.0064422,39.7692798,,
,822,176064226,traffic_signals,,1,,,,-105.0064419,39.7753472,,
,823,176064228,traffic_signals,,1,,,,-105.0064418,39.7755307,,
,824,176064233,traffic_signals,,1,,,,-105.0064415,39.7801633,,
,825,176064237,traffic_signals,,1,,,,-105.071866,39.928853,,
,826,176064242,,,0,,,,-105.0067365,39.7837402,,
,827,176064262,traffic_signals,,1,,,,-105.0063997,39.7910478,,
,828,176064699,traffic_signals,,1,,,,-105.0017017,39.7597036,,
,829,176064787,,,0,,,,-104.9455738,39.7800065,,
,830,176064910,,,0,,,,-104.9964331,39.7692764,,
,831,176064918,traffic_signals,,1,,,,-104.9947831,39.7699702,,128
